-42.2959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.394855,-27.19539,-26.57183,-37.024445,-33.68646,-41.789825,-36.005432,-35.124462,-36.638428,-36.645576,-41.320953,-30.0266,-31.159771,-31.538122,-25.480406,-28.275108,-27.858109,-33.227665,-34.752857,-33.438835,-29.960281,-28.838982,-30.00787,-34.68044,-40.70684,-32.00882,-29.14029,-28.743662,-26.280294,-33.971886,-29.14634,-29.6296,-31.832504,-40.33824,-33.084373,-29.332163,-37.007725,-29.305635,-29.711334,-31.332708,-27.019129,-30.044857,-33.600033,-30.523317,-28.927929,-37.941017,-27.973404,-31.530405,-45.23872,-30.644392,-31.11612,-31.731503,-33.345528,-49.486576,-45.736122
-41.80175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.74813,-25.888508,-21.107347,-32.546276,-32.48734,-38.912434,-39.082157,-39.477642,-38.527397,-39.612606,-30.43465,-30.293032,-29.04451,-26.898676,-26.811281,-32.788277,-24.343132,-26.583637,-36.734703,-29.534613,-31.27293,-27.04989,-29.803743,-32.522835,-33.895004,-33.417778,-28.209215,-26.618248,-31.70941,-29.747221,-30.38575,-30.231564,-30.976736,-28.619835,-32.89267,-31.214342,-34.57163,-29.927832,-27.931786,-38.35568,-27.410236,-33.234512,-25.019531,-30.911776,-29.47439,-36.188858,-32.99888,-32.397266,-28.751038,-29.526606,-33.825195,-25.06945,-32.555798,-46.666676,-45.238388
-42.628807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.35035,-26.449959,-21.306381,-44.52144,-35.781704,-31.91736,-42.040436,-38.399174,-35.220955,-36.05506,-30.468502,-31.477009,-25.929287,-31.077824,-31.53693,-26.386074,-29.025211,-27.417374,-32.0073,-27.747524,-31.277927,-29.854956,-29.040651,-34.346657,-35.047382,-32.55874,-31.497768,-29.025389,-31.73826,-33.231117,-36.539623,-31.91299,-26.853003,-27.058388,-28.026283,-34.450653,-37.90368,-34.407825,-36.47108,-34.217213,-31.255476,-27.625277,-30.616825,-34.264874,-30.271294,-31.01001,-29.7458,-32.408195,-27.254791,-33.46615,-29.511137,-29.394085,-36.422962,-44.8907,-46.061966
-42.00924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.741684,-32.98567,-28.53503,-33.189217,-33.618813,-30.413671,-31.934628,-35.413895,-37.039215,-33.202026,-35.31588,-29.094551,-28.498314,-34.648117,-27.408615,-23.712593,-32.788647,-33.458904,-32.260265,-26.892733,-27.279377,-27.95562,-28.80958,-30.132439,-34.25458,-27.53474,-28.78119,-27.049133,-31.03857,-32.259632,-29.984482,-31.56408,-33.348366,-30.109695,-28.121798,-29.865538,-31.436268,-31.115204,-27.7859,-32.27275,-38.345474,-29.323666,-27.209246,-29.98994,-28.327156,-27.991999,-25.89981,-26.572918,-32.04952,-27.835922,-25.413012,-30.937603,-30.374079,-46.44319,-45.438854
-42.759155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.100063,-37.567554,-33.148895,-28.063272,-35.49609,-36.482304,-32.208733,-37.51541,-36.136257,-29.9501,-35.44281,-36.967655,-33.44892,-35.01736,-30.78911,-31.002628,-27.704659,-34.882996,-35.046165,-37.37203,-33.817783,-25.840317,-32.47945,-25.307636,-32.73585,-30.283924,-28.35801,-31.1342,-41.79597,-28.877745,-31.970636,-31.405312,-36.843983,-34.003174,-31.007843,-26.89667,-26.645126,-30.070185,-26.281776,-29.659426,-31.006927,-25.682692,-27.249113,-32.21311,-32.293354,-33.56115,-31.553291,-31.54476,-29.54654,-23.188602,-28.540443,-33.361732,-34.45322,-48.810154,-46.18503
-42.407345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.061935,-31.670422,-24.41438,-27.133705,-35.430016,-36.83595,-35.86923,-35.334908,-34.76346,-31.226707,-26.245209,-35.640858,-30.662052,-32.954773,-34.387886,-29.622868,-25.086407,-30.495989,-34.12744,-33.031788,-35.891197,-29.211994,-36.86427,-24.92568,-27.804382,-31.533548,-32.434254,-31.167095,-31.578636,-25.323853,-32.16156,-35.65234,-27.325863,-25.462337,-34.02977,-24.951935,-24.562048,-29.194578,-30.413399,-33.20262,-28.134188,-28.65697,-27.935644,-30.609592,-33.527554,-38.8128,-32.521793,-33.31615,-27.07234,-28.324135,-30.722296,-34.67706,-35.013733,-50.45936,-45.829742
-42.730247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.16343,-31.147488,-22.877018,-27.915407,-37.136276,-30.596321,-40.514,-33.72109,-37.624714,-34.18519,-28.427174,-35.780308,-29.459717,-28.769314,-27.36467,-37.962845,-30.664093,-35.401306,-28.050377,-28.476645,-34.10515,-34.67928,-31.795773,-32.074284,-30.05751,-32.0942,-34.969913,-24.834301,-33.139576,-25.907368,-29.63392,-30.696976,-26.863708,-28.809841,-32.163277,-27.148104,-26.241856,-31.696733,-33.10469,-33.32707,-28.802837,-30.464436,-29.814806,-32.312748,-29.714981,-35.62046,-32.612793,-32.547398,-32.24559,-30.373411,-36.844955,-32.002487,-29.601175,-51.75093,-46.148655
-42.976788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.77067,-39.19529,-21.102812,-27.493912,-35.67058,-32.178715,-42.036648,-40.926258,-31.6744,-31.627499,-29.317074,-34.133163,-28.096992,-26.979366,-28.05841,-30.643822,-32.447178,-31.589336,-31.683872,-26.453568,-31.274643,-30.894423,-29.457928,-31.76713,-33.14964,-34.14876,-39.731247,-30.060787,-41.52526,-27.501995,-32.15166,-25.557371,-31.840225,-32.162468,-36.06485,-32.072174,-29.475822,-28.082684,-33.645805,-29.551752,-31.790106,-30.239388,-30.20771,-32.493557,-31.86297,-34.731953,-28.071423,-29.574717,-34.676506,-31.455793,-41.699646,-31.790758,-27.045513,-49.769142,-46.39161
-42.5815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.924824,-40.001617,-25.327614,-30.146181,-34.050613,-39.270824,-39.900944,-39.08612,-28.9705,-30.179882,-31.339495,-28.234535,-26.729008,-29.30204,-29.279522,-31.903656,-27.954035,-25.206234,-35.452915,-26.341473,-31.242487,-33.43859,-31.849667,-33.114777,-33.64834,-27.012188,-31.616535,-28.653204,-32.25339,-25.413551,-35.600563,-26.224136,-27.461376,-26.612892,-33.08792,-32.747635,-31.024622,-22.945984,-30.011375,-31.862,-32.93928,-35.165478,-32.7768,-31.296146,-29.356327,-33.546635,-27.92333,-26.009235,-30.040056,-32.703373,-31.275898,-28.86108,-28.581257,-38.951797,-45.99213
-43.194252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.569466,-38.574738,-34.248276,-30.287226,-36.672413,-37.51787,-36.754936,-36.06842,-32.46178,-27.004986,-29.83693,-30.03288,-24.32452,-26.155588,-34.664383,-27.363312,-26.078535,-30.70219,-37.61234,-34.817894,-28.16939,-29.430431,-21.400986,-30.690372,-34.337273,-25.16871,-30.189732,-29.83868,-26.936245,-31.120907,-30.978664,-29.623192,-30.254057,-28.76748,-33.362934,-28.770674,-33.68275,-21.653088,-35.688423,-32.930252,-30.188736,-36.850674,-32.369232,-33.435448,-26.683208,-32.943386,-27.036007,-29.466953,-29.749697,-29.359259,-27.993248,-31.622568,-26.827744,-32.517933,-46.60058
-43.255585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.918938,-31.87129,-29.033379,-28.52456,-39.097557,-33.337395,-36.036446,-37.098038,-28.784588,-32.09822,-34.995228,-27.331526,-22.280735,-21.918785,-31.396824,-27.39739,-26.478992,-26.844065,-27.112967,-24.77159,-27.703903,-25.303083,-21.38869,-23.08243,-27.691051,-26.42716,-29.534807,-32.760303,-30.47495,-31.487606,-31.395098,-27.691572,-29.67833,-29.087433,-35.456326,-28.96799,-28.174278,-28.127617,-29.74135,-34.32038,-29.812014,-33.074966,-33.107,-36.45292,-26.048775,-34.178104,-23.257137,-28.99797,-31.081219,-30.772785,-29.886993,-28.003994,-25.559952,-33.88678,-46.658062
-42.962193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.2301,-30.297634,-25.01963,-29.07272,-37.188385,-33.470688,-35.81824,-31.402205,-29.20953,-31.610968,-32.067528,-26.863976,-20.47253,-20.145271,-24.395409,-25.55371,-22.71613,-23.953537,-24.21637,-22.271708,-26.887463,-25.077766,-22.816254,-21.441326,-25.112759,-24.480347,-28.189787,-32.097122,-30.924362,-26.724335,-33.08052,-28.720055,-33.617718,-30.070517,-31.148315,-29.858395,-27.93483,-35.354065,-29.182152,-29.42942,-30.616663,-30.977472,-29.947618,-26.390728,-29.434498,-36.415737,-29.118607,-31.092014,-32.071358,-33.07653,-29.87258,-29.475298,-27.191776,-42.17518,-46.360146
-43.427395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.740475,-36.955433,-20.488834,-31.172338,-33.70897,-30.377064,-42.489365,-32.29444,-32.36785,-29.671932,-32.297306,-29.355753,-24.610271,-32.3566,-27.053177,-32.10411,-24.52416,-34.020466,-31.694996,-33.927986,-27.686281,-26.106499,-25.977703,-31.61695,-37.801838,-31.022224,-38.72338,-36.296017,-30.756031,-33.9407,-30.052708,-31.224878,-36.57657,-25.39809,-33.11849,-30.362843,-33.89975,-35.735695,-23.600075,-35.958797,-30.453403,-29.64883,-27.639961,-26.79604,-29.32895,-36.93164,-36.40981,-33.13732,-33.482918,-36.245876,-33.922783,-28.410366,-30.437546,-44.75825,-46.820686
-43.53266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.702194,-36.466064,-23.412167,-34.10233,-38.84375,-33.852257,-44.670315,-34.0644,-30.453148,-28.87658,-28.789337,-29.578611,-27.39878,-36.074352,-25.91432,-34.158848,-29.530642,-31.163374,-26.54039,-27.472916,-28.488234,-29.344528,-30.419033,-30.929876,-33.88193,-31.721272,-34.165314,-40.690144,-30.340408,-32.76664,-32.996098,-33.51319,-35.841278,-25.004772,-37.686974,-30.937868,-36.454235,-31.214436,-29.230953,-34.366863,-34.214848,-27.427969,-31.651264,-32.25982,-26.08309,-34.51203,-32.845615,-26.096478,-31.879503,-36.496796,-31.303574,-33.68222,-28.159698,-43.579426,-46.92161
-43.613384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.691463,-38.052128,-25.259571,-36.265755,-35.883835,-37.027935,-41.680824,-34.84229,-31.084469,-29.93615,-30.696732,-27.708122,-29.734756,-36.874424,-29.87109,-27.409988,-36.31766,-26.375702,-23.575886,-24.363335,-29.46392,-28.751663,-30.068687,-28.137568,-29.480516,-31.292679,-29.355764,-36.236984,-31.839622,-28.82182,-35.116478,-32.845253,-38.383583,-27.419403,-34.000774,-28.053078,-40.813423,-33.3974,-29.412224,-29.31348,-37.789455,-28.88795,-26.594887,-35.71499,-26.772076,-34.25423,-34.31752,-26.581543,-31.274261,-30.401182,-32.574215,-37.990913,-26.630909,-43.384712,-46.99785
-43.508945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.11015,-32.820362,-24.099174,-36.818016,-35.534374,-38.795387,-41.507153,-34.899437,-33.336475,-31.003443,-24.062628,-30.937508,-32.883465,-36.251186,-28.26726,-26.172457,-27.2057,-28.947676,-28.594664,-27.41962,-28.64444,-29.238178,-34.590504,-25.461548,-34.075703,-37.198048,-28.038685,-31.408987,-31.076645,-31.31438,-31.184593,-31.331596,-35.83103,-34.01891,-36.851093,-31.41542,-33.81248,-32.67519,-26.30107,-25.281384,-37.174774,-25.299952,-29.784334,-39.58514,-29.221184,-27.895123,-29.975662,-29.416224,-28.326368,-32.406567,-35.75042,-29.783306,-25.2661,-45.2036,-46.888496
-43.77917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.08963,-40.223362,-32.221184,-28.959259,-34.852367,-35.805817,-41.45011,-32.863754,-34.739464,-30.003906,-24.479925,-29.827448,-28.747808,-33.02276,-31.532228,-33.855198,-29.734001,-31.199127,-27.32945,-31.839907,-26.269304,-33.623665,-31.816463,-23.915623,-30.38042,-30.151302,-25.237251,-30.190163,-34.43258,-34.273743,-36.13915,-26.340155,-33.790073,-32.67068,-30.852364,-31.657095,-32.612537,-30.706242,-29.889303,-25.820805,-37.346752,-27.052437,-32.534615,-32.105915,-29.035004,-28.775043,-25.75597,-35.65509,-26.206089,-33.872234,-27.282274,-27.040508,-28.415327,-45.83616,-47.153557
-43.924736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.165462,-37.774067,-32.06543,-33.048122,-38.79981,-39.25439,-37.747875,-30.09563,-37.20537,-33.68657,-27.56401,-29.053238,-30.356434,-27.99404,-27.944532,-30.337685,-30.816076,-28.682505,-27.199797,-30.043158,-34.56942,-27.978266,-36.607803,-28.904648,-33.231327,-27.486855,-33.13717,-35.928036,-32.92301,-29.577187,-30.595448,-28.206186,-30.470146,-32.910454,-31.788097,-26.566236,-32.448963,-33.963985,-32.443607,-24.756023,-36.519375,-29.921854,-29.219591,-29.075676,-27.271797,-24.492775,-30.206211,-32.467968,-31.074425,-34.2308,-22.670786,-25.551199,-31.36024,-48.147915,-47.294117
-44.01887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.75789,-33.631207,-31.435545,-32.80164,-39.25933,-34.449535,-33.958138,-31.264454,-31.353529,-33.613174,-30.312225,-27.377556,-31.18513,-31.699032,-26.18843,-28.812445,-30.404194,-33.428585,-27.17345,-25.756542,-37.66939,-27.276022,-34.255104,-33.44926,-32.44354,-28.853031,-32.231415,-34.368458,-33.53176,-28.77238,-29.772793,-34.14511,-32.474815,-42.469383,-34.206345,-30.55957,-23.583069,-28.917248,-31.832596,-29.605143,-31.559702,-34.519302,-30.348515,-28.556763,-24.986681,-26.502968,-34.70923,-35.12049,-29.547915,-35.53296,-23.020416,-28.435131,-37.456173,-49.812416,-47.383133
-44.116444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.478558,-30.586136,-24.55813,-27.376759,-42.144337,-35.608284,-32.189613,-32.923832,-30.712002,-32.01712,-30.267458,-26.758904,-34.07545,-36.837055,-31.993937,-33.03854,-33.558826,-27.261784,-25.889505,-30.581566,-32.978004,-32.601444,-37.833504,-31.077854,-30.73441,-33.193813,-28.59275,-29.908457,-30.417835,-31.760433,-31.39595,-34.480637,-34.847446,-36.062954,-34.598614,-33.178837,-24.050861,-27.516632,-35.952545,-33.97005,-36.11157,-31.900183,-30.557379,-25.536394,-27.545528,-30.700256,-32.233696,-35.494923,-32.899075,-32.77102,-30.322914,-34.03276,-35.932083,-49.743015,-47.475426
-44.217125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.251457,-29.427181,-20.61219,-29.047794,-39.60132,-41.63617,-35.230534,-30.823256,-33.399017,-29.671131,-32.8136,-32.893986,-38.007748,-30.835941,-32.095387,-31.049057,-30.631084,-28.087976,-28.953083,-28.537579,-27.91284,-32.3139,-36.111023,-32.83034,-26.455614,-28.401062,-32.3929,-28.284954,-24.30542,-35.69179,-33.2819,-33.02626,-31.229479,-32.04185,-33.490463,-33.01217,-27.53023,-26.332634,-36.26775,-33.9217,-29.50614,-29.073631,-26.757114,-31.592888,-27.92007,-27.482647,-28.441172,-30.193079,-39.764103,-28.0182,-36.56836,-37.720943,-34.076355,-49.897324,-47.57067
-44.320618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.5253,-33.08256,-25.544065,-34.33866,-36.141445,-45.419636,-40.110207,-33.4795,-32.018223,-29.856163,-30.14236,-27.820599,-34.401955,-31.781052,-29.45196,-29.1661,-25.42838,-32.202587,-27.593353,-27.654755,-26.31058,-32.517113,-31.202724,-28.61182,-29.241617,-25.53181,-33.03735,-32.866234,-29.533089,-29.053871,-29.247368,-30.451235,-27.56383,-25.419361,-29.997763,-28.470543,-29.050205,-30.199707,-28.899632,-28.924911,-27.555367,-29.890919,-24.722507,-34.40451,-32.36387,-32.203323,-35.825047,-29.225388,-40.442677,-28.439157,-36.79751,-37.30001,-34.385662,-53.16866,-47.66856
-44.42667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.27099,-37.764072,-32.76464,-40.44533,-36.854286,-42.065735,-37.146233,-32.059826,-30.341469,-28.190037,-29.355724,-26.676586,-30.429855,-34.724968,-30.677511,-32.023006,-29.703861,-29.990543,-28.335625,-32.745842,-29.857592,-35.572002,-30.318409,-26.960636,-35.501823,-32.18584,-32.452385,-32.149124,-36.10319,-30.101482,-29.664467,-31.579472,-29.97153,-28.677042,-28.273994,-26.788809,-26.908875,-36.494675,-26.533623,-31.004597,-28.015854,-31.695593,-29.65672,-28.724903,-28.801668,-28.773258,-38.910267,-25.721931,-33.96855,-31.847048,-31.949823,-35.103336,-30.884876,-51.377964,-47.768837
-44.535038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.7022,-34.89327,-31.140667,-37.72672,-36.896687,-39.196693,-35.70558,-31.295841,-28.712696,-30.672499,-24.521566,-28.430798,-26.268677,-31.601702,-29.769547,-28.699375,-35.400013,-29.857727,-31.12638,-27.892103,-30.09254,-36.5305,-29.8917,-25.222355,-33.79697,-28.48833,-29.186275,-30.086056,-36.100086,-31.831652,-26.370691,-34.632805,-27.515644,-34.59444,-30.756205,-31.441967,-29.660175,-31.275393,-29.808903,-33.35784,-29.796875,-24.75655,-32.796535,-27.547626,-33.52195,-30.709648,-35.39975,-29.052189,-38.125885,-31.26968,-37.436,-35.633907,-31.133652,-48.433907,-47.871277
-44.645504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.39726,-30.548134,-25.185469,-40.203835,-37.954422,-33.354187,-37.438023,-26.61639,-28.89873,-28.808676,-25.181074,-27.595564,-33.77542,-32.038307,-31.271023,-26.413427,-32.48566,-27.59603,-27.079727,-27.481422,-37.62602,-34.3801,-26.370445,-31.103539,-36.165848,-26.327545,-27.635334,-32.78874,-27.317684,-39.197186,-28.288563,-43.68418,-33.30935,-30.462353,-32.648136,-31.667274,-29.369074,-32.63366,-30.804111,-29.98124,-32.88528,-25.582417,-34.99818,-30.87461,-35.961514,-31.146267,-31.88029,-36.915936,-38.887848,-28.042906,-30.976583,-31.145653,-34.184097,-48.47581,-47.975674
-44.757904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.77869,-31.21851,-21.92294,-37.11052,-34.043575,-35.993877,-36.660675,-35.086716,-26.973587,-23.88081,-37.331524,-32.539253,-31.446407,-30.52074,-28.550814,-26.19013,-27.406132,-28.765152,-34.24229,-27.19035,-28.801723,-27.983303,-26.892311,-31.258774,-33.331985,-31.247921,-28.921831,-26.99956,-27.120853,-37.723736,-33.094395,-35.291122,-30.978167,-27.800692,-27.23402,-28.890793,-29.818499,-28.530615,-31.921787,-26.018978,-27.350557,-30.53715,-32.61393,-29.473915,-35.787865,-30.680698,-26.989067,-31.258202,-35.023407,-27.250559,-32.011242,-37.90667,-31.516296,-50.971474,-48.081833
-44.872047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.987114,-30.375626,-33.382545,-33.46833,-28.401932,-33.75304,-36.582275,-32.93693,-29.903725,-27.149567,-32.55537,-36.974827,-27.262466,-25.877716,-28.36615,-26.869568,-27.992432,-25.815907,-25.753593,-22.950333,-25.715916,-25.404638,-25.330046,-27.747528,-30.806473,-29.366177,-27.40176,-28.077105,-30.903383,-30.701889,-30.091831,-30.471748,-32.06714,-25.988232,-22.779747,-28.835293,-28.273312,-28.766914,-35.8216,-32.9057,-32.297543,-26.226826,-31.372509,-30.220116,-32.37997,-28.66961,-30.142813,-34.189625,-32.62292,-34.270664,-29.958035,-32.028324,-28.646248,-51.939156,-48.18956
-44.98778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.6724,-31.637966,-32.105453,-27.607327,-33.779827,-35.068764,-34.20237,-22.375149,-21.99957,-22.930565,-28.216152,-22.591389,-26.500053,-20.542938,-23.696144,-24.494366,-20.627605,-18.362436,-18.101759,-19.590153,-16.597847,-17.043129,-19.684229,-17.13307,-18.04935,-16.819115,-18.41139,-17.586681,-19.844814,-17.428326,-23.09034,-24.211937,-21.827984,-26.31035,-22.38002,-25.500797,-29.357954,-26.645874,-30.866432,-31.519306,-27.028055,-30.713537,-34.186436,-32.39116,-29.35478,-37.454655,-28.784233,-31.213285,-34.62658,-33.436565,-34.858696,-30.890572,-29.700516,-52.29505,-48.29873
-45.10496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.844906,-28.261402,-33.809704,-31.32583,-31.752077,-39.641167,-31.19113,-24.149641,-23.779781,-24.021133,-29.027582,-23.351997,-24.54878,-25.705635,-20.220127,-25.273243,-24.156485,-18.32656,-19.488033,-22.254486,-17.549177,-20.116901,-19.95464,-17.585617,-17.807085,-19.093563,-18.15353,-17.99253,-20.462498,-19.292952,-23.631775,-25.235907,-22.407394,-28.056057,-23.417234,-27.655846,-29.106247,-30.088299,-30.748592,-32.050056,-28.67559,-32.727497,-35.31263,-31.160057,-27.838427,-35.57544,-26.900953,-31.102713,-30.296257,-30.28055,-32.114227,-29.779448,-35.68575,-49.576878,-48.40923
-45.223465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.02875,-27.19547,-27.797905,-33.22864,-30.014593,-40.19315,-33.641815,-28.302402,-30.76218,-31.306944,-35.62132,-27.679054,-23.684568,-19.485981,-17.204948,-25.716354,-25.083511,-21.213253,-19.709148,-18.916649,-21.638882,-16.43791,-17.79673,-18.458694,-20.162231,-18.70916,-22.381384,-20.621258,-22.163654,-29.073341,-22.178415,-26.438951,-24.331501,-22.27164,-23.963081,-30.8149,-27.879177,-30.331423,-32.999386,-29.721659,-27.200012,-28.563313,-30.739563,-33.104683,-33.109615,-29.035624,-30.390831,-37.389076,-29.797928,-32.57192,-28.994677,-31.083294,-33.498592,-47.36351,-48.52088
-45.34318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.660538,-29.902594,-27.50503,-36.757168,-31.9628,-36.835766,-37.510563,-30.531359,-25.581076,-34.231915,-34.812794,-29.105032,-25.201468,-21.245392,-21.708204,-27.586834,-23.544945,-22.92036,-25.932995,-20.766083,-24.190159,-18.861202,-20.365555,-21.412857,-21.713957,-18.326122,-26.209755,-23.089823,-24.55159,-31.020077,-25.31952,-26.100002,-27.873878,-25.103317,-27.385448,-32.452755,-30.277824,-33.7298,-33.040634,-25.418215,-29.198402,-29.861282,-27.282978,-32.085033,-36.538906,-29.876427,-30.300282,-31.164383,-33.798088,-32.47875,-30.299166,-29.448574,-35.870663,-46.908947,-48.63359
-45.35709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.1644,-35.58849,-27.371437,-36.835,-35.091812,-31.808292,-37.367977,-31.579216,-31.244675,-31.149326,-32.456512,-30.662497,-29.250868,-28.486698,-29.14386,-34.35612,-30.659645,-29.366814,-32.305546,-29.73622,-27.891129,-26.453133,-28.150455,-28.782484,-28.180914,-27.552322,-34.383408,-30.924438,-33.446762,-30.568901,-28.077318,-29.367203,-32.1785,-34.305737,-31.652739,-31.614841,-35.95164,-32.120922,-39.618145,-25.280806,-34.79782,-25.080807,-28.98279,-32.689793,-35.470276,-28.21782,-28.87395,-31.31155,-31.333332,-29.858263,-29.570194,-31.566137,-33.907913,-47.20958,-48.640175
-45.492573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.100574,-30.13889,-23.466797,-34.54493,-36.3264,-35.20566,-32.38328,-36.253494,-27.251625,-28.128786,-33.142406,-35.04282,-30.559046,-23.890083,-32.84527,-26.633617,-33.705154,-24.517372,-26.959892,-29.419106,-26.378105,-31.937675,-29.322977,-34.854595,-29.239332,-33.647556,-32.928818,-29.419912,-33.96763,-33.8065,-30.257767,-27.535072,-29.938814,-30.645866,-31.359402,-27.099752,-31.067753,-27.311665,-34.60363,-28.626598,-36.53785,-23.626238,-33.33161,-36.281906,-29.800749,-33.875378,-28.217566,-32.269882,-29.506393,-27.740795,-30.884642,-33.70529,-29.628424,-48.503387,-48.76806
-45.696434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.7191,-30.807735,-24.961851,-31.700634,-43.43976,-34.4482,-38.53203,-39.974464,-30.01323,-31.24078,-31.578304,-33.134804,-26.907326,-29.293337,-33.736813,-30.350529,-25.262207,-27.753912,-32.054775,-30.923056,-36.154064,-31.62022,-28.982677,-34.95658,-31.75272,-30.407097,-34.127613,-29.63232,-28.379154,-30.83348,-31.959034,-35.859333,-28.878931,-30.680525,-32.239056,-24.166187,-30.871742,-28.2813,-33.327217,-34.351383,-32.664413,-27.518106,-28.785664,-32.77579,-32.91964,-39.264145,-31.71193,-34.14533,-31.966965,-29.472527,-37.331272,-36.43053,-33.999916,-48.39342,-48.96426
-45.820988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17875,-31.437588,-30.48591,-33.946323,-38.685066,-29.121723,-37.891495,-39.786575,-30.611551,-29.120916,-29.095675,-34.130608,-29.351814,-34.996212,-29.619665,-37.395798,-26.251114,-29.004622,-33.45561,-32.05686,-35.979527,-25.043123,-34.11107,-35.623333,-32.64279,-24.888657,-32.65694,-27.813005,-27.894842,-30.86269,-28.251774,-35.941364,-29.848173,-35.094353,-35.479656,-28.609432,-30.95514,-30.281923,-30.252047,-29.441854,-33.80687,-29.810524,-27.226946,-31.82467,-32.440033,-39.526592,-30.138695,-31.451845,-29.042131,-33.18496,-36.78479,-30.981995,-36.331112,-47.786816,-49.081146
-45.749283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.2309,-33.063232,-24.709864,-27.204807,-35.31862,-27.055834,-28.45249,-39.28636,-28.441818,-26.131502,-25.842978,-34.015724,-31.8844,-31.401253,-24.799034,-31.292612,-29.49502,-22.689686,-32.628746,-30.882137,-28.086414,-28.770853,-27.984045,-26.909554,-29.239624,-27.218687,-29.737902,-29.829746,-25.573868,-31.564625,-31.928581,-33.245358,-27.733192,-36.772854,-36.985035,-33.452988,-29.017754,-30.277079,-26.356426,-27.119894,-28.754505,-33.155285,-27.629063,-32.02827,-33.853523,-29.661816,-32.08725,-34.072273,-28.654531,-28.86215,-34.263237,-27.634176,-32.3176,-49.562782,-49.001274
-46.00168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.30662,-32.657604,-28.261425,-25.248707,-31.868223,-27.730232,-28.844099,-33.428078,-36.535686,-27.593311,-26.682106,-30.006737,-32.049156,-31.237759,-28.215446,-30.235806,-31.823954,-25.01737,-28.00804,-31.8778,-26.116959,-25.259256,-29.83983,-27.608486,-28.354378,-31.506756,-32.4403,-33.646954,-30.10379,-31.154243,-25.125744,-34.6389,-24.45567,-28.597775,-30.03519,-30.85681,-28.54882,-32.607292,-30.889402,-28.61496,-26.985205,-29.958452,-25.090569,-26.103535,-33.3751,-28.752153,-31.7264,-30.55626,-30.847748,-27.018688,-34.02287,-31.35122,-34.49498,-47.15869,-49.245277
-46.190887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.52302,-29.845997,-34.96886,-31.139732,-30.33952,-26.598099,-27.406174,-31.591753,-32.27736,-25.74469,-29.649702,-32.330128,-24.062065,-25.054125,-29.252935,-26.146763,-33.062744,-24.042439,-24.708736,-24.90484,-29.022532,-27.562534,-30.570337,-33.36901,-24.670532,-30.885025,-28.61471,-31.574003,-28.01007,-29.855713,-24.374012,-28.140087,-32.05877,-33.102303,-28.346495,-28.794535,-29.79898,-27.845415,-27.501917,-31.76171,-28.905468,-30.815716,-27.789988,-28.28508,-31.737234,-35.47198,-28.943708,-30.624897,-27.640987,-30.442144,-29.233583,-33.288776,-28.667828,-44.24343,-49.42618
