-30.199131,-19.679647,-32.30865,-28.854565,-23.279171,-23.302055,-32.295586,-23.37692,-24.563133,-19.367897,-22.739212,-28.69094,-15.651674,-19.619904,-21.855305,-27.0517,-22.092272,-24.593647,-25.859175,-28.181305,-25.983788,-23.998852,-28.26966,-26.539185,-26.775656,-30.354237,-27.400028,-18.607826,-25.494093,-30.404081,-26.174992,-31.962372,-32.29079,-31.875568,-24.119452,-23.36493,-23.56124,-30.973076,-36.085033,-44.720013,-30.995872,-30.220596,-26.273766,-28.036818,-27.50067,-25.267052,-29.657158,-28.37556,-25.60963,-26.356579,-27.088032,-29.788656,-25.164526,-24.634409,-32.519188,-24.586245,-26.237968,-27.399498,-29.692833,-26.306974,-22.443716,-26.177723,-31.759174,-29.714956,-29.811785,-28.819908,-28.219694,-27.604996,-27.933697,-21.779114,-33.710514,-26.054825,-32.07351,-26.211575,-31.572199,-29.402441,-25.476364,-29.48292,-29.048788,-29.215218,-20.997335,-27.425762,-37.67237,-29.293093,-27.33376,-29.11459,-31.904627,-29.452759,-20.082474,-30.68858,-29.60215,-21.6086,-30.694288,-23.298286,-34.27344,-27.170073,-30.01478,-27.549238,-25.854658,-30.19027,-24.688074,-26.881432,-29.805977,-23.76963,-27.558863
-30.627823,-25.512459,-26.99005,-29.236511,-24.053919,-31.182678,-25.067154,-28.179815,-26.583351,-24.869755,-28.35377,-35.593056,-21.400322,-27.148975,-26.693132,-24.288366,-22.867022,-25.233501,-24.306988,-23.712675,-23.118153,-26.041302,-28.170853,-27.631304,-25.99781,-30.578842,-28.213497,-27.15802,-27.089943,-29.292892,-27.81825,-29.89338,-28.085625,-24.752138,-23.1899,-29.493296,-21.729319,-28.829126,-35.494175,-38.78592,-34.94168,-27.932583,-18.927872,-30.063541,-30.540497,-26.727875,-27.428879,-24.823471,-23.728315,-30.11414,-29.86542,-25.156202,-25.283775,-30.31616,-35.61377,-25.80333,-23.326477,-24.318527,-21.416798,-25.69107,-24.49111,-19.4273,-28.819061,-26.092388,-22.381773,-27.128387,-30.252481,-31.457592,-28.904392,-25.293629,-25.872066,-22.68167,-27.249693,-31.052387,-30.714836,-27.932533,-19.539188,-33.148582,-25.604874,-25.323128,-21.01719,-19.65251,-30.571306,-28.925156,-27.825178,-29.156395,-30.610851,-28.590786,-24.709229,-26.076797,-28.786854,-21.954634,-29.567337,-23.558138,-28.864483,-28.008146,-25.721317,-28.02728,-25.801037,-25.020353,-26.77569,-36.13799,-25.51315,-23.27131,-31.069187
-28.709288,-24.77668,-18.79256,-29.66069,-29.47366,-35.748505,-25.717415,-28.67508,-27.414036,-27.230238,-29.896582,-33.777126,-31.746407,-28.590818,-26.551062,-30.131546,-25.130726,-26.150423,-27.774132,-26.013975,-25.095505,-28.861822,-34.684483,-27.16935,-24.74693,-31.506224,-24.517117,-24.333244,-24.887718,-32.29242,-28.883926,-25.926529,-26.07901,-24.236586,-29.282024,-26.444242,-27.54661,-25.078783,-30.518808,-38.77263,-36.530655,-28.129978,-22.374317,-29.075462,-28.181763,-25.552044,-29.986553,-27.492456,-24.667927,-24.31501,-26.67469,-26.229013,-30.878767,-28.366314,-30.779387,-23.863852,-28.19442,-28.473415,-17.586933,-32.62685,-22.664845,-23.954494,-31.811407,-28.027534,-23.989231,-26.262245,-27.105824,-28.093204,-23.820236,-21.888386,-24.33701,-29.222794,-19.515152,-28.90377,-28.650698,-27.566887,-17.054401,-34.013866,-24.271666,-26.101383,-25.05233,-18.280022,-26.948578,-26.45579,-30.777897,-33.067795,-25.09689,-28.693052,-26.966362,-28.54203,-28.896729,-23.98323,-27.122448,-33.547573,-25.752674,-29.93511,-27.0401,-24.67042,-26.361975,-23.4066,-22.836124,-34.388756,-23.790789,-19.868166,-24.056046
-23.215656,-25.69158,-22.848133,-28.279875,-25.363792,-26.898483,-24.28213,-31.837065,-31.114439,-25.664963,-29.038046,-33.720215,-26.31765,-26.78975,-25.018665,-32.214222,-24.52591,-21.78458,-26.961357,-22.829548,-22.60769,-31.221813,-28.044502,-26.38069,-22.552967,-32.846207,-23.223108,-23.003706,-31.866003,-26.912607,-29.043333,-27.011078,-26.306492,-28.253113,-30.162495,-23.626713,-25.265347,-28.659737,-29.855953,-33.915405,-30.19307,-29.562635,-28.717192,-33.47119,-26.920841,-26.805893,-24.848242,-31.080626,-24.488297,-20.14328,-25.242952,-23.44879,-30.08969,-25.0437,-27.754982,-27.732332,-27.833014,-20.599258,-19.593515,-28.975876,-22.976295,-29.038992,-30.703873,-25.347263,-18.491013,-22.15157,-24.58429,-27.303795,-25.010689,-23.638058,-24.295433,-23.707539,-23.793842,-27.278984,-30.599686,-28.99295,-17.295578,-33.13598,-27.038904,-26.37114,-25.883173,-19.152729,-28.998432,-28.696194,-31.408789,-32.764168,-23.638798,-27.86427,-26.08651,-33.293022,-26.489088,-26.676125,-22.984142,-29.327694,-27.952164,-26.595482,-33.061813,-25.642696,-33.58573,-23.482878,-25.035156,-31.3883,-24.328873,-23.567776,-19.856834
-23.835476,-30.031128,-25.990568,-26.756691,-28.522503,-27.350952,-29.239935,-31.843557,-27.1727,-33.15784,-29.81509,-34.05363,-32.114296,-25.358318,-30.114796,-26.313965,-25.218204,-23.937351,-30.812485,-25.975285,-21.836372,-29.646353,-24.54324,-26.280254,-25.34326,-28.425747,-24.336342,-25.079979,-26.533445,-24.266598,-29.043983,-31.508236,-26.158102,-25.962978,-29.074615,-31.521545,-26.795067,-25.080524,-31.044338,-34.249077,-26.380596,-29.178059,-27.799376,-30.665173,-29.260237,-24.276192,-22.984886,-32.00131,-31.335331,-23.370865,-26.509607,-23.178942,-26.185226,-28.253958,-24.759106,-30.34907,-26.154087,-18.59562,-19.61924,-27.002277,-23.775757,-24.40857,-27.898174,-26.228334,-12.474209,-18.404568,-24.7506,-24.292381,-26.035667,-24.826027,-25.584759,-26.325336,-25.477245,-24.11502,-24.922085,-25.802444,-19.987143,-29.64387,-26.315035,-29.076082,-21.70732,-20.672638,-26.407179,-33.20272,-28.12566,-27.31341,-22.247952,-28.155943,-21.273836,-31.705088,-24.898573,-27.54002,-28.183544,-30.24725,-25.082003,-26.628462,-29.077564,-27.365116,-32.49436,-28.438953,-26.413422,-29.158003,-24.423302,-29.410843,-21.20492
-30.706224,-23.27937,-31.871756,-23.150827,-24.176983,-26.248917,-26.743963,-30.724463,-26.254333,-30.422071,-29.921375,-29.74968,-28.35725,-25.256102,-30.675758,-26.511742,-28.902538,-30.472832,-27.914669,-26.989458,-27.300034,-26.372774,-26.022394,-28.957907,-25.516647,-27.05885,-27.411411,-28.187218,-24.181486,-26.535778,-27.390436,-30.423101,-26.022915,-30.281214,-33.170834,-28.957264,-26.627598,-22.817642,-24.409386,-33.583984,-26.303997,-27.102074,-29.98404,-38.010956,-28.016304,-21.348488,-23.937195,-30.799007,-27.02599,-27.15464,-33.91067,-29.269482,-23.327496,-30.809978,-29.907862,-26.039894,-27.554893,-23.877037,-27.371578,-30.337112,-29.060133,-21.08921,-28.618057,-27.809275,-17.198015,-25.96955,-28.41133,-22.74226,-28.605541,-27.019674,-23.174065,-28.72276,-23.970835,-20.15324,-26.629463,-29.148785,-22.53066,-27.008614,-28.478054,-29.036274,-23.752752,-28.78339,-23.903332,-26.682423,-30.009045,-27.361547,-26.643703,-26.118196,-27.113602,-28.899849,-31.892181,-27.988556,-23.856535,-27.365198,-28.96087,-26.994797,-26.00671,-26.367392,-25.676323,-21.356922,-26.191978,-25.885942,-27.342396,-27.480968,-20.477825
-37.429077,-21.587133,-30.480179,-23.443916,-24.002125,-24.857754,-27.862167,-27.44812,-27.916315,-28.350256,-25.530056,-26.460556,-22.871712,-24.956623,-27.027924,-29.41135,-22.903088,-24.468876,-32.124077,-26.451008,-23.410858,-25.479908,-29.98037,-32.137764,-27.789871,-26.394342,-26.767717,-28.184723,-27.610928,-33.833065,-24.095573,-26.977667,-24.820904,-25.178331,-28.06887,-27.374718,-22.65747,-23.317755,-23.015162,-26.269577,-26.70398,-26.367636,-35.781487,-34.29074,-30.639875,-20.730434,-35.565975,-26.42639,-24.051266,-25.269276,-34.022884,-22.166,-26.148172,-29.527798,-28.173836,-24.48032,-22.861036,-26.148373,-29.248547,-27.934032,-28.285461,-24.500935,-32.317802,-31.97297,-31.369892,-32.73286,-30.037622,-28.393566,-24.194317,-33.531338,-23.59389,-29.795727,-20.514889,-13.761469,-27.868225,-27.91463,-24.214886,-29.434052,-27.00697,-26.911322,-20.348553,-26.049206,-27.567913,-24.705254,-26.475391,-25.37022,-26.978493,-26.943289,-25.758204,-23.479445,-21.430319,-25.056143,-22.188137,-24.955175,-28.527542,-29.389503,-27.057552,-21.485386,-20.2049,-21.317585,-25.54533,-27.811527,-31.555794,-29.999643,-23.505968
-35.434814,-21.197308,-26.121887,-29.542809,-23.362373,-25.64623,-24.294563,-26.532612,-28.470966,-29.121504,-26.360779,-22.959442,-24.978249,-23.051382,-22.23822,-27.856188,-23.080496,-27.107662,-27.71738,-24.780264,-22.041166,-31.585997,-30.77137,-28.279972,-27.73045,-27.139864,-28.641678,-27.64338,-32.010822,-26.104912,-22.666576,-30.364285,-25.23303,-18.981445,-26.702536,-24.313993,-22.992538,-31.185139,-22.63573,-21.839994,-26.15498,-30.176544,-25.225965,-27.390644,-29.614895,-22.024307,-27.382486,-28.814629,-29.12096,-28.16874,-33.804974,-21.2376,-24.961483,-26.340061,-24.862259,-22.650173,-23.963558,-25.928902,-28.965952,-26.22703,-28.747156,-28.030075,-30.226423,-26.09446,-23.611217,-24.640114,-24.608469,-25.153206,-25.188948,-27.597752,-22.31482,-24.68661,-30.047974,-19.33915,-25.042542,-26.429024,-18.815886,-20.47785,-25.594969,-25.293371,-23.44243,-28.212383,-27.027744,-27.173122,-27.227476,-23.22934,-24.634941,-29.550882,-25.077042,-28.212662,-19.376432,-25.755608,-23.850075,-28.278145,-30.711908,-24.3511,-25.568798,-25.310997,-22.164333,-25.26012,-26.671303,-25.007639,-28.301662,-28.104448,-20.941471
-29.613537,-24.060534,-30.045767,-33.970287,-27.519773,-26.933712,-27.732977,-27.40491,-25.415451,-27.898005,-28.652565,-24.737972,-26.595474,-29.418552,-26.51072,-27.098701,-29.097424,-26.123047,-31.803959,-27.012901,-23.033993,-28.741003,-34.29185,-26.79487,-27.284979,-29.940462,-33.487568,-28.510052,-31.116898,-29.768452,-21.025839,-31.289946,-26.416328,-21.627975,-28.16732,-26.865816,-22.372694,-30.682837,-28.362612,-23.766823,-29.262745,-31.321392,-26.216795,-30.817358,-31.933243,-27.169601,-23.660303,-25.123865,-22.210054,-25.991663,-27.171011,-20.466597,-23.72486,-23.053982,-23.616749,-23.99606,-22.221907,-23.953573,-24.482838,-23.179338,-23.148537,-24.567017,-24.945683,-26.681778,-25.377464,-20.038855,-20.50188,-22.000969,-27.766691,-24.91207,-28.873653,-25.3193,-30.089079,-32.982986,-25.298319,-23.007423,-15.724176,-19.56761,-23.689255,-22.535414,-20.676643,-23.845585,-24.827885,-31.000301,-24.234138,-24.793755,-25.700333,-31.739067,-28.264763,-27.97131,-27.75243,-26.62144,-26.83037,-30.296633,-23.26741,-23.182766,-26.329617,-26.807903,-22.853626,-27.551949,-29.577766,-22.172577,-29.591509,-22.772377,-24.517448
-27.917519,-23.67471,-31.452375,-26.84306,-32.43888,-28.649584,-27.100325,-28.154655,-22.970802,-30.903332,-30.562082,-29.718918,-24.86214,-32.591232,-21.22731,-22.225807,-28.085472,-26.62954,-29.45349,-27.63193,-29.463047,-23.222538,-30.744247,-25.06295,-28.320545,-24.058014,-30.381067,-26.893599,-28.913141,-25.945381,-24.460526,-25.349705,-23.315063,-23.126938,-25.96366,-23.230753,-27.429518,-28.066944,-24.076454,-32.214634,-34.245003,-33.863533,-28.243023,-26.027409,-30.416578,-30.746166,-25.74567,-25.010593,-20.99466,-30.54728,-25.08141,-21.036144,-26.20113,-21.474192,-24.570652,-26.476913,-22.672176,-25.739517,-27.986965,-24.613,-20.936226,-24.201403,-21.755575,-25.053577,-23.405123,-16.637047,-22.265837,-21.916576,-24.210388,-28.332296,-27.280426,-23.05663,-28.290247,-29.558092,-24.364513,-27.814514,-19.685707,-26.996582,-24.413551,-28.513174,-26.934673,-25.186623,-32.113194,-28.972584,-21.535763,-28.795124,-30.031403,-27.125183,-29.69389,-31.573235,-30.730352,-26.29446,-27.410404,-36.579853,-24.09807,-22.747978,-23.900518,-26.358936,-26.935116,-29.244463,-24.949135,-25.572594,-26.729174,-27.910324,-27.059896
-28.924276,-25.235723,-28.366568,-27.160982,-32.005585,-28.487091,-21.04803,-28.543314,-20.954494,-27.498392,-27.061073,-25.493624,-23.496517,-30.824118,-25.44601,-24.679604,-32.334114,-27.331648,-28.823196,-30.803024,-26.59638,-29.909313,-26.357141,-22.98211,-27.834438,-24.824364,-28.380333,-25.422913,-26.695444,-26.405924,-25.529514,-16.108913,-21.755474,-33.208534,-26.54426,-23.763947,-25.589596,-30.407234,-27.967459,-35.044655,-32.06519,-36.440506,-27.09192,-23.833305,-19.970509,-24.264242,-27.928055,-24.53505,-27.63208,-25.842537,-29.078516,-26.495485,-24.030643,-28.87082,-30.392414,-31.135988,-24.092487,-24.724583,-30.05415,-34.420998,-21.021252,-25.672134,-24.620596,-29.952425,-31.263744,-25.191547,-23.933983,-23.430923,-25.88757,-23.959099,-23.851816,-26.369898,-25.251886,-28.370028,-26.786373,-26.500671,-21.629597,-34.389996,-28.510698,-28.717392,-27.18815,-23.902674,-29.393337,-27.426208,-26.004591,-34.68514,-28.931496,-27.552616,-27.39355,-22.872112,-29.202553,-22.079683,-27.403278,-31.094206,-19.592615,-24.687204,-29.129435,-33.677498,-30.21591,-30.100649,-27.984692,-23.462975,-28.904476,-32.651917,-25.016874
-30.83619,-22.76963,-30.5635,-29.589128,-28.435574,-21.656471,-13.048311,-17.378765,-13.856871,-21.831423,-22.719654,-28.208296,-24.925777,-27.835094,-27.322094,-27.077675,-29.379995,-24.63173,-30.296316,-32.91174,-23.681086,-25.127949,-25.450016,-26.589535,-25.086546,-21.486328,-29.44012,-28.52928,-24.430838,-21.942558,-23.069643,-17.42552,-25.20195,-25.960583,-21.806606,-28.604052,-29.675367,-28.510155,-31.602648,-30.065687,-30.37267,-34.70695,-29.931828,-24.021782,-15.713652,-22.215092,-28.36127,-30.034046,-24.00153,-24.982641,-30.363075,-24.7301,-21.4973,-23.870762,-29.030901,-30.774725,-29.584448,-25.15682,-29.82838,-34.452553,-23.91553,-29.4992,-23.730614,-26.85866,-28.908035,-26.417183,-26.557503,-24.008205,-26.1381,-23.338554,-25.717264,-23.44576,-23.238554,-24.095148,-28.142008,-28.777798,-18.939323,-23.695217,-35.50137,-23.425983,-28.68586,-25.47956,-27.729752,-32.51547,-30.376432,-28.962833,-30.97515,-30.001732,-25.642836,-25.936127,-31.744535,-27.784784,-26.011086,-27.864365,-23.075506,-25.428452,-25.119465,-31.864449,-28.698992,-26.54979,-27.316505,-22.077953,-30.51673,-34.060143,-25.271454
-35.97267,-21.30378,-29.872295,-28.59744,-25.307251,-21.288294,-19.894634,-18.61797,-16.731283,-19.0679,-19.992058,-26.838068,-24.92426,-21.861755,-24.901608,-30.21504,-25.748417,-30.531128,-31.00454,-33.23525,-26.028568,-22.557985,-32.180214,-27.502087,-25.831074,-25.611263,-30.25494,-33.551018,-26.739275,-23.81778,-24.258448,-24.405197,-27.804932,-27.356295,-16.996698,-26.610065,-29.292171,-27.283945,-29.65658,-31.470667,-30.742245,-35.33807,-31.70803,-27.541088,-20.966019,-23.481644,-23.86134,-31.54804,-25.738817,-28.6015,-26.386673,-26.912128,-26.068424,-22.102106,-27.302261,-25.036123,-28.46449,-26.869041,-27.985271,-26.289051,-27.37093,-27.66906,-26.28746,-22.96662,-32.108803,-27.2098,-26.565216,-24.047218,-23.199238,-22.355732,-27.449905,-24.627193,-30.05742,-22.73708,-24.32499,-24.56338,-19.66082,-23.287569,-35.557186,-26.226168,-26.311811,-31.68558,-27.47652,-25.572203,-33.076355,-26.15069,-25.848722,-27.659386,-26.085154,-22.216906,-29.445635,-27.280544,-27.396599,-28.03285,-25.80944,-27.743467,-26.36145,-29.288155,-26.806622,-26.215965,-27.28185,-23.066236,-31.466867,-25.999691,-23.646885
-30.99896,-21.50094,-29.371574,-31.62685,-25.356466,-27.744158,-30.62757,-29.478191,-25.257975,-27.93403,-27.477497,-28.468637,-29.979237,-23.325241,-29.130869,-26.16211,-26.020823,-24.54224,-30.976017,-26.620222,-23.387402,-23.465862,-31.928415,-36.693584,-26.740452,-26.494366,-29.65051,-30.019733,-28.251438,-26.623745,-23.319895,-23.689789,-18.652931,-28.854782,-21.674196,-27.757847,-26.326008,-34.347015,-27.713808,-41.476826,-31.461058,-29.51107,-28.22593,-27.768845,-27.577145,-24.706728,-27.757275,-28.905205,-23.067822,-25.87764,-28.075985,-28.346771,-23.598026,-27.59274,-28.298138,-23.592806,-23.96184,-25.373375,-30.389055,-21.174084,-24.92678,-32.80612,-22.743008,-21.020422,-33.689415,-27.494606,-26.177355,-15.522253,-19.795355,-21.71799,-25.766747,-28.478567,-30.354387,-33.040318,-25.938145,-24.154282,-24.764988,-30.513657,-25.262688,-29.80066,-27.32442,-27.890997,-27.846848,-29.259161,-33.553314,-26.639292,-27.470787,-23.058968,-23.34206,-21.3934,-28.407604,-27.201185,-26.983595,-36.564068,-25.013943,-30.39214,-26.847816,-28.259214,-23.532833,-31.484991,-22.777893,-20.258234,-27.009733,-20.905579,-25.182388
-38.047173,-20.641508,-27.568447,-29.687325,-25.74746,-29.086735,-31.776299,-23.21317,-27.594637,-29.422995,-25.055573,-30.701965,-27.604582,-24.276196,-26.348095,-28.744982,-24.192339,-23.388046,-29.229757,-25.16547,-25.641113,-22.466227,-29.54536,-30.251299,-27.664427,-23.721329,-25.460842,-24.891426,-18.425285,-23.080093,-30.09238,-26.71819,-22.476871,-30.02282,-27.410189,-24.810402,-22.824528,-26.596954,-31.58781,-42.019196,-28.7607,-26.700056,-29.949963,-24.106936,-30.539778,-28.918455,-29.123476,-28.429798,-24.898811,-21.701866,-25.493464,-29.980698,-25.991947,-30.393211,-30.082737,-28.878963,-25.245829,-27.281174,-28.5722,-27.315964,-27.423143,-30.05633,-25.513157,-27.922207,-33.71163,-24.243132,-24.08727,-13.558905,-19.68851,-22.593014,-22.070145,-28.20595,-32.99628,-33.986908,-26.150585,-25.18108,-22.906168,-29.971207,-24.322992,-29.973867,-20.685951,-30.926428,-24.757675,-30.506205,-28.930395,-35.99025,-27.829098,-28.626759,-25.955292,-21.357723,-21.141317,-27.421062,-21.227337,-24.301292,-25.604404,-32.417545,-26.283,-28.122047,-26.156763,-25.434933,-19.46347,-17.05919,-23.767532,-14.981243,-25.785326
-31.545265,-21.802874,-26.534939,-30.1055,-25.659698,-26.466955,-30.080967,-20.467924,-30.63437,-22.221298,-22.775942,-27.324348,-26.106236,-28.537945,-24.949856,-30.655802,-24.696465,-27.03537,-25.195442,-24.072445,-18.799137,-25.982853,-29.042393,-25.08568,-25.099182,-29.70565,-26.150383,-24.033707,-21.690247,-27.057833,-27.360851,-27.533775,-22.041428,-30.58504,-22.716621,-20.444454,-26.053768,-24.642021,-29.294592,-43.25601,-33.466194,-24.770123,-30.634487,-23.178904,-27.70731,-28.404718,-32.821526,-33.26348,-29.150854,-21.117958,-28.341932,-26.298588,-25.142212,-21.071505,-27.695564,-29.549154,-26.346779,-27.086683,-29.629875,-27.068419,-29.477762,-29.476559,-23.951588,-29.442148,-34.870705,-22.986439,-26.883549,-12.651463,-23.415993,-20.82845,-23.994781,-31.985514,-30.95337,-29.357208,-25.416075,-28.185295,-19.880695,-27.96168,-23.615257,-28.294144,-24.621555,-30.714352,-25.968105,-30.586443,-24.817406,-32.308365,-26.301357,-31.656378,-25.319695,-28.41609,-17.742813,-23.576847,-25.115807,-26.033743,-24.544653,-33.382877,-30.39156,-26.999174,-20.7485,-24.346786,-18.768856,-16.97188,-25.90952,-11.900114,-20.217308
-33.077282,-21.0256,-18.072876,-27.411636,-27.964848,-28.408365,-30.416107,-24.250488,-28.736792,-19.79057,-22.408714,-25.031961,-24.881271,-24.406946,-21.35534,-26.573906,-26.899075,-27.834679,-24.442623,-25.41725,-17.767841,-24.160831,-27.441967,-30.172222,-23.153824,-27.757738,-27.18914,-22.561756,-20.213633,-23.836494,-30.125063,-29.084059,-22.8742,-28.597649,-24.606525,-26.977005,-28.08862,-26.984264,-31.289135,-42.171803,-25.577148,-30.142118,-25.180344,-27.791151,-25.54253,-26.858095,-33.43463,-28.515335,-30.947655,-20.97434,-27.229502,-26.0475,-21.186054,-22.660889,-30.455128,-27.112167,-25.889431,-27.215498,-28.823837,-29.17105,-26.032272,-20.1661,-30.65909,-26.883217,-25.063492,-25.830435,-20.862164,-14.595699,-18.532837,-19.18878,-29.738785,-32.991024,-26.841415,-29.02009,-27.977757,-28.527199,-24.574966,-31.468317,-24.669296,-28.779587,-25.427357,-22.166271,-25.880962,-29.564007,-28.89666,-29.107477,-27.691128,-33.99085,-28.949871,-24.490139,-17.727476,-25.625998,-27.207796,-31.275873,-27.416824,-25.812262,-30.46177,-27.397266,-24.60679,-20.157455,-19.70939,-18.744877,-16.174603,-7.837818,-19.732616
-37.086742,-28.090271,-19.03623,-29.60118,-27.86698,-29.534033,-29.147999,-25.496185,-28.090393,-29.80249,-31.362171,-27.290539,-20.25744,-22.483635,-27.14102,-27.972881,-26.07684,-29.16505,-22.317728,-22.58524,-22.236134,-26.144222,-23.86365,-34.074497,-25.46035,-24.93766,-31.206991,-19.441494,-17.835155,-21.570496,-25.03199,-33.757538,-26.667915,-27.775227,-25.259716,-27.946062,-25.383484,-27.479773,-29.601418,-37.732506,-26.005878,-30.6779,-27.944141,-24.934942,-27.679775,-26.519485,-31.680038,-30.796875,-22.6193,-22.843859,-27.817741,-22.136047,-25.194069,-21.139263,-29.123484,-29.042496,-26.742346,-28.104973,-28.582743,-28.828161,-20.104752,-20.654377,-29.242813,-28.267708,-24.421806,-22.580711,-23.453182,-17.390015,-20.413214,-26.282076,-28.76073,-25.415554,-26.41763,-27.262262,-27.945621,-31.547684,-20.575096,-26.134853,-31.537352,-32.293003,-26.977856,-21.427578,-27.449324,-30.489008,-29.422132,-29.979258,-23.74892,-28.25046,-27.473272,-24.171663,-23.925213,-23.376377,-27.842125,-26.253714,-29.348656,-23.456709,-26.587158,-29.371143,-25.774649,-22.037647,-19.321598,-22.124115,-9.286276,-10.207912,-20.276913
-34.50605,-23.249691,-27.776659,-28.185486,-28.691822,-28.020828,-24.080872,-24.854897,-24.006504,-33.298252,-27.5092,-27.991276,-22.244678,-18.62247,-20.985682,-29.406292,-24.553635,-26.339436,-26.536427,-24.270971,-25.35345,-29.388065,-26.869986,-23.953693,-26.939938,-23.035685,-29.58985,-18.93043,-22.329775,-26.523975,-23.572002,-27.944359,-26.048817,-28.632355,-27.680069,-26.688856,-29.911297,-24.473894,-26.522541,-33.79101,-26.728365,-26.509184,-29.22762,-23.298653,-28.760654,-27.04175,-24.712318,-31.690468,-25.631699,-24.0308,-27.424416,-26.519665,-30.332022,-23.084885,-30.605453,-30.99948,-24.99368,-30.8759,-34.52885,-27.226364,-24.685265,-23.525608,-31.180214,-26.769688,-28.065292,-22.42432,-22.31903,-23.933594,-24.391785,-23.713861,-21.879255,-23.738354,-22.90589,-22.08499,-23.057892,-26.163153,-20.838978,-23.020424,-30.844494,-27.664585,-25.688618,-20.858025,-28.642603,-28.128616,-30.849905,-26.02187,-26.615519,-24.058228,-22.412714,-22.569721,-23.296337,-22.16598,-23.917465,-25.499006,-25.318928,-28.037085,-27.009829,-27.189798,-25.630915,-23.209187,-17.57621,-18.257065,-17.067413,-22.64233,-24.72297
-32.534317,-20.678581,-26.245176,-18.454441,-30.353096,-24.245106,-26.947968,-29.62761,-25.565742,-34.274715,-32.15682,-24.61293,-22.356518,-20.159245,-20.17794,-23.351192,-23.843582,-29.93642,-30.289001,-26.19346,-22.45381,-24.01807,-27.334362,-24.227425,-23.824041,-25.797455,-27.714504,-18.553307,-27.724127,-22.900177,-25.518633,-27.713375,-22.961145,-27.395267,-26.025019,-29.734669,-24.7323,-28.148008,-29.462307,-36.09402,-28.180466,-27.77291,-23.841007,-23.621037,-26.347107,-25.047358,-26.151968,-29.67959,-27.177263,-22.482891,-28.444271,-27.281197,-24.190144,-29.961422,-31.341454,-29.49114,-29.229702,-22.936228,-26.705647,-26.408394,-24.280014,-26.151337,-29.519497,-26.11301,-26.850567,-26.31898,-21.0626,-21.925913,-24.228523,-20.614075,-19.625511,-25.802711,-20.994165,-25.86702,-25.919754,-25.086273,-27.805035,-24.493301,-28.286842,-25.787745,-25.274422,-24.326288,-30.33646,-29.607845,-33.250435,-26.338041,-30.951658,-24.459217,-22.316368,-24.413816,-29.23208,-26.16787,-24.22873,-25.152367,-26.080912,-26.04468,-28.459198,-23.846956,-22.140541,-24.4871,-19.516281,-21.95081,-27.691776,-28.143171,-29.551308
-28.542442,-24.725422,-26.542944,-21.093945,-26.337202,-23.514336,-26.468489,-28.189651,-27.578297,-27.958586,-34.764984,-22.408304,-28.850657,-25.224426,-26.793812,-29.215483,-25.66562,-31.298378,-25.405548,-22.33406,-28.62053,-22.196259,-32.668358,-21.604416,-21.918541,-24.719929,-23.849052,-19.634964,-26.803188,-23.26971,-21.637646,-24.35752,-25.794127,-23.236311,-24.011003,-25.489353,-20.656406,-29.324274,-23.801107,-31.417881,-30.968575,-32.163105,-22.646067,-18.45863,-24.960278,-21.534122,-23.686388,-23.265036,-25.437912,-27.309526,-25.507942,-27.72829,-27.228794,-23.925695,-30.230616,-26.479353,-29.10989,-26.275284,-28.285223,-25.804771,-25.563316,-26.04493,-23.496826,-24.416374,-26.933372,-22.093044,-24.764706,-25.366217,-21.985424,-22.014175,-19.392632,-18.281792,-20.730713,-19.473846,-20.116142,-27.622154,-16.090973,-31.322245,-31.857111,-26.424301,-29.28341,-25.300135,-31.958569,-26.89931,-22.599108,-21.519432,-23.686138,-24.357779,-18.449589,-28.768597,-31.591799,-28.92418,-30.7906,-23.732006,-22.25904,-27.77489,-27.690554,-21.71686,-17.696274,-21.433006,-27.11142,-26.963146,-31.915518,-29.849977,-24.515266
-27.809694,-23.345411,-25.57999,-27.686274,-26.367353,-24.014393,-15.216707,-19.516762,-22.304993,-21.575024,-28.841648,-23.610596,-27.41119,-24.075935,-30.583067,-26.482481,-25.291256,-27.64583,-21.217915,-26.332497,-28.945034,-20.407907,-33.09456,-22.77214,-18.905945,-21.57988,-17.875774,-22.784964,-27.231365,-23.830112,-26.640448,-18.025566,-25.061134,-18.62948,-16.246395,-18.54405,-19.150257,-27.036194,-23.976526,-25.178814,-26.075974,-27.431618,-33.18498,-20.529682,-30.83537,-25.875444,-29.31667,-23.46062,-23.767563,-20.077055,-20.616688,-21.847282,-24.049976,-23.315098,-25.331734,-24.530834,-20.912579,-23.099823,-23.130188,-24.889719,-27.183529,-22.839537,-28.596558,-23.859283,-24.989635,-25.933792,-24.196342,-26.118969,-26.323711,-20.187946,-22.610046,-15.999006,-18.577354,-18.743729,-15.378872,-21.955704,-10.732283,-23.990961,-19.820015,-22.186375,-24.4324,-22.31345,-29.725798,-22.498756,-21.220573,-26.321783,-28.510487,-27.47845,-15.25341,-22.012924,-27.192297,-29.169727,-28.906693,-26.023344,-20.728323,-28.30835,-25.09339,-21.718786,-14.557615,-21.22648,-24.925568,-23.287643,-29.050404,-28.555527,-22.418686
