-27.199152,-25.715487,-21.76809,-22.860098,-24.23787,-32.279545,-29.505545,-19.857351,-28.219831,-26.97636,-25.90807,-26.405697,-22.778862,-26.55614,-21.077824,-24.222033,-24.218231,-21.962513,-26.158592,-30.740171,-24.523327,-29.625534,-35.65379,-32.24622,-25.934717,-16.430536,-24.031677,-28.721874,-28.203377,-28.114433,-32.772022,-27.946896,-22.511639,-27.117622,-26.109364,-27.67588,-25.803232,-26.705647,-28.19908,-20.107534,-23.5321,-30.349857,-22.763517,-29.619335,-23.683619,-20.825977,-29.738758,-24.178635,-26.744171,-25.910332,-27.267864,-29.392883,-21.625053,-25.340748,-29.76953,-28.574093,-21.151106,-27.100231,-23.370953,-23.752602,-24.516378,-26.52724,-26.67324,-24.78139,-31.025606,-25.336498,-30.455708,-23.895922,-32.708584,-32.19658,-29.559483,-30.117558,-25.81882,-28.303333,-19.598175,-22.349367,-27.044254,-29.823704,-29.6153,-33.47707,-26.712437,-24.927435,-22.02123,-27.809128,-26.324661,-24.963966,-27.524769,-32.453186,-27.201927,-23.301865,-28.181856,-28.22164,-29.002602,-27.989044,-24.25174,-22.534487,-25.228905,-27.692892,-26.138063,-32.38714,-27.149513,-24.271149,-28.072325,-23.875526,-32.243145
-29.728878,-26.3302,-25.87908,-18.603773,-23.846706,-29.694786,-28.640087,-21.048866,-25.732325,-28.63492,-30.556519,-30.61684,-28.096018,-27.890156,-27.944298,-28.785545,-29.487654,-26.534792,-25.41959,-27.44091,-22.549171,-34.599396,-32.913666,-28.436642,-26.3759,-19.829115,-24.256674,-27.485046,-26.642118,-24.465153,-29.693121,-22.870163,-23.187973,-19.91492,-25.090466,-25.981133,-26.01355,-32.54208,-28.33448,-23.890293,-27.10828,-20.326023,-27.179682,-26.812365,-24.127876,-20.281248,-30.19291,-23.796124,-25.52832,-27.391157,-34.75266,-25.732697,-22.909393,-24.341263,-27.973427,-26.326504,-22.172947,-24.245537,-27.144083,-23.739376,-32.586224,-26.352037,-26.282524,-25.50433,-27.975674,-28.535126,-36.92405,-29.864555,-36.945976,-32.313663,-35.029217,-28.223473,-31.25394,-31.149166,-22.667637,-31.711416,-27.116695,-27.340334,-25.69155,-29.392729,-27.361835,-27.969639,-24.903536,-27.03965,-25.982328,-27.100414,-23.118471,-31.530006,-29.26093,-24.831974,-23.988297,-27.537357,-29.775997,-25.22353,-26.646969,-27.140902,-29.64334,-27.032965,-25.049519,-29.972982,-23.040262,-23.437193,-24.319847,-24.837324,-28.561218
-23.41209,-25.93931,-30.618444,-19.576982,-24.408615,-32.425365,-29.742205,-28.07521,-27.758379,-31.088457,-29.988544,-30.037636,-25.691694,-29.150398,-29.172504,-28.168686,-29.33255,-26.102379,-24.993252,-23.613491,-23.691017,-33.294193,-30.526974,-31.169401,-23.764984,-23.398071,-25.482258,-27.776949,-23.69352,-27.5149,-25.307446,-28.98406,-26.78537,-13.871025,-19.94566,-25.25769,-25.445705,-24.071987,-23.949432,-27.239492,-24.5254,-16.216328,-21.831734,-23.529715,-25.195833,-24.920668,-23.097406,-27.617598,-23.798767,-34.8284,-32.14603,-25.815212,-30.038185,-28.932276,-30.971397,-25.60764,-26.799103,-25.547474,-26.171179,-25.315037,-26.818138,-28.347277,-22.192312,-26.003817,-22.79306,-23.073917,-41.075077,-47.0122,-36.2249,-32.738937,-37.653397,-28.468077,-27.065514,-27.625242,-26.95843,-25.65924,-26.375725,-28.511105,-30.971222,-32.49417,-23.827608,-31.291912,-24.668453,-28.247934,-22.984152,-30.641808,-22.49907,-32.883705,-27.240936,-24.04797,-28.357908,-27.96129,-34.82989,-26.662323,-31.210953,-32.797497,-29.02818,-26.944036,-22.030926,-31.117418,-22.721333,-26.308308,-25.17403,-24.221203,-27.786572
-27.084105,-32.460144,-24.791414,-26.845837,-28.981113,-31.556503,-31.216188,-30.100527,-25.714493,-27.109072,-29.061695,-24.144444,-33.091618,-26.216305,-25.530006,-27.334743,-30.558546,-23.819527,-26.612179,-26.235489,-27.315464,-32.01769,-27.856438,-31.043804,-27.33575,-23.58612,-22.503628,-31.759552,-25.95861,-27.369314,-25.336372,-27.67922,-28.164612,-22.451115,-27.922415,-23.815235,-25.384712,-22.98354,-24.033024,-28.319548,-26.642323,-17.114576,-23.983913,-23.836464,-26.32827,-25.785439,-25.478434,-25.823963,-13.415722,-29.228489,-28.393974,-30.438602,-29.665075,-25.392534,-28.508831,-28.319197,-23.887917,-26.00366,-31.886879,-30.404446,-26.304232,-29.686056,-24.895658,-26.48468,-22.938883,-23.950165,-40.07164,-49.539318,-35.102013,-35.468987,-37.409763,-33.89053,-27.89166,-27.176369,-25.990402,-27.282698,-27.27689,-26.502363,-27.573677,-31.72482,-25.895426,-34.45034,-28.920168,-22.09478,-26.375599,-31.171696,-30.943441,-26.04787,-27.661802,-27.429554,-32.40547,-28.095333,-30.222515,-28.643166,-26.267925,-26.593426,-26.55146,-27.96797,-25.396177,-28.577692,-29.144693,-26.871067,-30.235073,-23.921387,-26.740944
-33.75598,-28.669771,-27.082571,-24.455103,-31.493681,-27.451561,-28.016966,-26.529766,-27.364767,-24.289005,-30.261593,-25.082743,-28.03786,-31.337255,-21.181297,-31.754738,-34.933643,-26.801508,-30.230177,-30.047861,-29.064245,-29.511528,-32.579872,-30.828499,-29.65687,-21.182426,-21.318647,-31.216564,-25.38769,-28.894894,-31.058435,-28.807732,-26.922653,-29.170841,-26.373024,-27.122868,-23.954504,-27.074413,-28.347307,-26.075659,-28.232056,-22.017889,-22.735325,-27.098753,-26.331059,-28.950684,-30.384174,-27.0634,-16.34739,-28.225908,-29.841366,-31.26994,-29.762625,-26.424168,-31.661112,-28.470066,-28.779636,-23.626457,-30.616283,-28.413483,-24.363752,-29.842966,-25.86675,-29.815485,-25.493301,-29.830675,-37.185345,-56.029415,-35.560143,-31.192972,-41.84031,-34.1512,-26.748394,-27.28051,-23.240479,-24.041485,-25.855867,-28.732712,-30.666521,-28.442265,-29.62914,-36.48023,-27.949524,-23.493553,-28.509926,-29.860945,-36.205715,-29.973001,-24.879313,-29.985283,-26.686253,-25.917389,-29.446674,-30.381456,-25.247677,-26.81595,-28.624184,-22.274258,-21.717724,-28.473537,-29.99895,-24.949104,-25.23568,-25.479124,-24.088793
-28.522655,-26.519905,-30.753382,-25.473686,-28.09354,-22.249256,-27.79354,-28.76759,-25.943785,-24.846722,-25.985666,-30.205814,-26.010258,-31.734138,-16.8143,-20.475712,-31.2613,-27.544952,-28.891308,-25.509693,-29.528618,-30.894888,-36.013443,-27.994728,-29.368237,-26.42966,-21.429424,-27.438297,-29.296116,-29.476728,-32.905766,-26.032164,-28.267147,-32.31758,-26.911348,-25.337807,-25.866894,-24.319767,-27.86253,-27.960056,-27.63559,-26.464476,-23.839497,-26.498068,-29.11341,-26.901026,-31.749758,-24.585075,-23.094637,-25.89883,-36.161705,-30.33636,-29.393387,-29.73372,-28.759571,-30.050722,-32.988846,-32.444202,-20.286942,-31.543535,-29.352991,-33.249977,-23.56128,-30.96021,-26.030273,-28.52251,-34.51022,-49.75405,-36.36877,-30.048851,-39.0422,-33.390713,-28.227589,-26.657642,-21.984344,-28.286537,-25.299717,-28.194279,-28.365475,-27.326847,-27.8581,-27.296875,-26.341997,-23.927288,-32.0372,-29.373909,-38.28924,-30.634785,-26.712831,-29.136454,-28.225967,-27.116812,-31.019156,-24.3452,-26.718777,-25.682932,-28.107592,-24.800188,-23.677593,-26.506805,-28.79376,-27.174953,-25.640476,-26.248955,-25.495106
-28.558393,-29.472801,-28.842173,-24.767218,-29.63632,-29.22873,-26.726255,-32.357853,-25.695568,-30.955519,-28.588093,-33.04374,-31.138536,-30.863625,-22.943712,-19.792702,-29.847551,-26.451494,-30.161804,-24.215385,-28.952015,-32.96706,-32.262184,-26.668194,-26.705853,-33.620678,-27.992926,-28.308361,-29.4212,-26.1624,-30.96215,-26.851835,-28.98904,-23.6402,-34.45389,-23.408257,-28.492413,-28.452385,-25.70158,-26.2382,-27.401196,-26.721647,-25.74628,-25.529156,-28.118618,-26.21484,-30.100609,-29.281609,-26.36445,-27.723137,-29.59414,-34.805634,-26.991323,-29.95132,-27.63712,-29.799667,-26.854624,-29.38025,-21.590878,-27.310963,-28.039492,-32.188324,-27.45979,-33.245625,-24.609468,-32.433987,-31.590902,-47.589146,-34.633324,-32.050636,-38.778427,-31.874176,-31.346195,-27.257183,-24.678345,-26.861736,-25.591372,-27.182365,-30.446606,-27.882105,-26.39439,-29.55462,-27.120827,-26.917856,-30.888935,-26.014715,-36.956245,-25.020933,-26.959143,-29.314678,-28.613724,-29.905853,-32.869328,-27.355669,-32.17157,-28.405363,-26.400084,-28.313623,-22.42799,-24.738935,-27.577608,-27.600481,-28.53183,-27.160688,-27.221693
-28.670069,-30.626524,-31.421642,-23.9719,-30.917871,-31.041775,-30.640915,-35.63421,-30.183651,-25.745459,-27.748756,-28.979239,-28.535076,-30.6417,-24.521868,-26.932774,-29.023535,-26.7967,-35.03343,-27.284443,-26.471014,-37.491856,-27.66838,-28.492315,-26.205683,-29.688042,-24.407848,-28.249187,-25.82972,-29.847187,-29.679218,-26.738523,-25.23492,-25.233126,-27.738266,-28.221745,-30.604496,-29.611416,-28.643621,-28.520489,-30.550274,-26.817165,-27.825132,-29.150875,-29.906284,-28.269936,-27.737541,-25.583405,-23.246159,-27.031523,-28.702866,-28.05605,-30.283306,-34.37034,-26.56662,-26.003176,-21.235886,-30.4482,-26.705772,-28.568483,-29.300724,-27.88687,-24.023018,-31.226385,-25.636581,-29.922419,-27.896585,-52.375698,-34.532585,-31.177555,-43.08433,-38.225746,-30.796787,-27.689545,-28.188375,-26.542175,-28.866734,-26.022377,-27.953773,-28.900856,-31.637978,-28.440815,-27.11801,-29.031452,-28.82917,-27.044249,-32.124264,-26.710278,-26.935764,-28.007273,-28.433708,-30.546017,-31.583735,-29.117678,-27.085701,-23.54934,-22.354977,-27.927437,-26.537903,-27.069656,-25.827675,-29.307436,-28.812878,-29.87465,-25.248672
-31.297634,-25.272486,-29.993156,-22.921417,-28.496365,-28.355623,-31.85399,-33.026333,-26.692263,-25.396786,-31.137234,-30.19061,-26.494509,-29.72771,-27.634449,-29.94149,-28.431658,-26.102497,-29.571835,-32.511047,-28.698174,-30.305225,-28.596619,-33.476154,-24.345787,-29.352648,-24.959496,-32.166977,-23.764622,-33.520092,-31.750027,-33.448555,-25.683771,-27.478966,-25.956331,-27.829466,-29.483227,-27.000816,-27.23082,-26.45914,-29.139183,-24.520798,-26.711584,-29.152267,-32.436382,-26.48626,-29.497227,-24.922966,-27.993225,-27.876663,-26.608887,-31.089987,-31.897362,-31.326777,-25.620317,-26.399174,-26.22652,-29.838648,-28.965672,-24.423506,-25.822878,-28.012094,-23.722584,-27.128334,-24.926653,-24.183334,-31.673872,-49.432457,-38.82373,-38.60057,-42.474392,-36.42391,-29.82943,-33.99565,-26.428608,-26.826525,-28.018658,-24.589256,-25.215052,-27.226332,-28.929686,-29.18556,-28.507183,-26.008427,-28.607622,-34.074738,-28.755009,-31.597519,-28.39113,-24.187637,-26.858463,-27.634739,-27.4167,-21.426952,-24.716785,-27.910534,-23.800697,-30.66407,-25.701702,-31.893398,-29.3504,-25.036612,-26.77858,-29.060843,-24.63496
-28.259462,-26.458073,-24.284037,-26.627098,-27.619856,-25.116646,-28.76591,-33.05263,-26.551815,-33.90082,-28.980272,-28.894096,-27.269526,-26.34119,-30.138659,-28.2401,-27.96612,-23.170773,-28.156199,-27.690632,-24.253624,-28.454659,-30.887177,-28.793915,-25.442808,-29.209929,-26.327309,-29.877792,-26.161898,-30.527893,-29.406097,-30.661304,-26.479044,-26.515919,-29.75262,-31.357765,-26.569258,-29.353283,-26.59422,-25.498302,-24.69292,-29.17319,-28.1373,-25.317951,-27.700983,-29.01031,-29.513931,-27.489784,-31.722023,-26.834185,-27.406029,-27.440084,-32.19467,-25.940104,-29.240292,-28.798368,-27.609665,-27.974274,-27.271172,-27.575464,-28.885902,-28.490423,-26.760815,-27.204216,-31.75015,-26.119055,-34.882915,-51.078144,-43.72725,-35.459877,-43.697956,-34.09813,-29.785658,-31.72195,-26.772837,-29.724726,-29.251446,-28.50269,-27.172466,-28.253763,-29.012947,-30.578112,-29.605919,-28.051958,-27.888584,-31.35574,-27.620626,-29.204666,-33.103683,-27.103209,-26.381493,-28.169611,-29.684298,-22.297491,-25.846191,-28.60357,-24.405897,-31.56589,-26.67216,-35.57308,-25.672682,-24.416769,-27.466145,-28.081585,-30.103413
-23.965874,-29.587238,-30.274876,-29.57113,-32.05405,-27.161446,-26.179844,-33.77608,-29.995525,-27.541409,-27.713772,-28.250782,-26.922129,-27.134502,-28.75433,-29.350784,-28.909632,-23.114477,-27.813076,-29.90665,-25.483738,-26.243315,-30.797628,-32.39006,-25.575348,-32.267937,-27.732922,-28.290726,-25.37689,-29.101881,-29.782667,-26.839241,-30.03904,-24.89927,-22.678589,-24.854239,-24.43661,-25.42345,-26.148605,-26.237463,-23.760927,-25.785418,-23.775967,-23.413803,-27.972937,-29.240253,-24.958275,-29.19871,-30.010231,-27.403927,-30.616907,-21.727777,-26.224485,-20.67296,-28.315405,-28.988989,-23.940926,-29.688507,-27.423103,-29.871742,-23.757986,-25.229435,-26.911287,-29.782078,-29.58757,-33.3199,-39.390366,-37.15575,-41.37619,-34.415382,-45.702038,-31.175407,-33.94818,-32.174137,-32.754593,-28.337452,-29.411985,-30.422964,-30.677917,-26.742447,-25.436337,-32.410496,-24.792389,-32.2737,-29.854445,-24.987099,-27.49557,-23.186537,-25.493694,-29.675083,-26.309092,-32.86899,-29.888662,-29.430077,-29.835068,-30.21724,-26.16097,-29.379444,-25.029903,-29.350887,-28.772078,-27.854563,-28.7361,-27.771622,-30.65239
-27.847103,-32.616966,-29.210176,-29.91459,-29.398397,-28.82884,-29.116222,-35.895126,-25.209808,-28.06661,-27.658005,-32.06621,-24.774273,-27.963291,-26.631271,-29.068333,-26.956505,-29.24746,-25.28144,-29.765678,-26.851135,-26.918161,-33.00238,-27.241634,-24.78756,-32.79229,-26.405281,-31.49152,-29.157814,-27.502905,-31.43055,-28.511961,-27.372875,-30.073685,-26.675201,-26.504877,-31.367998,-26.959988,-26.107992,-28.176128,-30.233883,-27.665077,-24.090675,-25.142044,-25.2161,-25.460007,-25.45406,-30.882862,-29.31513,-26.708246,-26.136547,-24.187275,-23.59407,-24.588974,-28.55946,-27.689621,-21.975798,-29.745842,-23.945698,-29.20398,-26.998753,-27.53601,-23.842525,-25.443905,-27.49284,-34.580276,-41.016354,-35.044727,-35.474228,-40.489655,-45.665592,-35.198254,-32.05228,-29.412514,-29.560822,-28.379036,-30.592768,-29.194159,-33.079403,-27.570284,-27.305704,-34.507675,-26.250618,-31.17618,-28.290646,-29.359663,-31.124132,-26.848343,-26.021637,-28.297377,-27.73578,-30.114784,-26.211878,-33.128304,-28.390688,-27.66023,-23.667107,-25.94423,-24.529373,-28.55373,-25.063198,-31.188248,-26.46243,-27.754158,-29.987919
-38.02911,-28.940056,-25.246912,-29.425974,-28.175314,-27.104546,-29.115807,-29.539742,-24.547066,-25.413288,-26.555248,-32.245747,-23.559086,-29.989916,-30.55408,-32.42403,-28.306614,-24.860771,-28.513388,-26.17931,-30.121054,-25.894453,-26.070461,-29.564589,-26.704565,-29.226261,-26.512436,-29.163387,-23.797474,-31.521278,-34.578514,-25.952442,-27.635263,-32.039265,-28.919765,-26.5083,-27.489529,-29.476444,-33.661167,-25.93861,-27.80885,-24.529528,-26.671757,-26.082483,-23.74722,-21.742805,-24.179434,-28.419529,-29.898731,-32.64116,-25.128756,-25.215805,-26.042027,-29.184685,-30.251097,-30.03413,-26.641964,-28.022257,-22.667744,-31.869534,-28.498579,-25.919338,-28.09729,-32.048477,-29.014393,-33.26505,-41.0482,-47.4854,-39.06324,-32.630585,-41.385326,-33.87904,-33.824314,-27.58289,-28.292292,-27.864855,-27.461653,-25.811804,-25.940727,-26.281643,-27.518925,-29.66143,-30.296309,-23.456379,-31.299149,-29.14661,-28.759333,-31.837227,-24.718203,-29.775753,-29.077017,-27.820713,-32.618595,-29.921106,-27.051844,-31.671295,-27.20966,-29.94105,-24.522995,-31.034761,-25.596863,-30.353619,-26.476027,-25.347002,-29.400707
-31.434147,-25.752563,-29.64666,-29.462238,-33.501816,-30.724596,-25.470016,-29.969543,-25.747025,-28.405321,-28.790281,-33.753593,-24.544077,-26.258972,-29.236197,-28.378565,-34.93321,-27.532139,-30.412262,-26.480005,-26.756462,-28.50593,-28.091587,-30.671524,-28.380396,-26.691795,-24.49836,-29.612095,-24.753166,-32.514324,-31.938133,-27.21891,-25.802681,-31.149714,-27.545233,-22.882265,-31.017792,-27.681894,-32.049057,-29.023937,-27.271568,-28.39095,-27.703506,-23.396074,-26.330605,-31.941042,-20.86055,-29.002178,-28.534204,-26.808647,-26.317364,-22.802505,-25.959427,-28.572956,-29.297722,-29.114054,-27.303932,-29.793947,-22.71022,-27.023884,-27.466179,-28.31302,-30.265287,-31.283018,-26.938442,-28.089592,-39.96965,-54.17972,-35.108974,-36.649315,-40.392033,-33.678886,-29.47347,-28.557978,-30.402641,-27.549232,-28.62289,-30.515125,-27.955158,-28.633675,-29.686172,-25.699287,-33.23026,-25.546917,-31.480953,-26.680561,-34.42248,-35.150024,-24.245493,-30.65469,-29.651766,-30.567217,-33.12175,-29.022894,-26.939629,-29.563719,-29.617046,-24.847713,-23.427696,-29.675957,-28.06314,-27.930992,-29.454653,-28.157797,-32.01447
-31.274334,-27.519539,-27.971783,-26.107178,-29.917341,-29.87147,-27.377604,-29.166937,-28.595327,-25.878685,-34.885406,-34.526943,-26.847338,-30.08913,-33.272255,-29.96181,-31.400919,-28.61024,-29.14748,-29.14783,-26.04676,-36.011784,-29.715036,-33.219524,-26.440296,-29.507515,-24.996965,-37.695103,-27.742908,-30.833996,-29.11301,-27.616268,-28.0019,-30.34455,-31.055527,-29.348066,-27.348286,-27.70195,-31.127577,-28.078522,-27.138052,-38.13929,-26.099129,-28.80501,-27.007658,-30.976048,-21.517262,-30.257666,-27.078571,-26.013144,-27.267414,-26.572456,-26.458447,-31.872774,-26.891731,-25.531216,-26.134787,-28.735851,-30.710571,-27.281134,-30.52405,-28.196074,-30.349594,-30.663122,-26.92715,-28.298067,-37.92912,-49.711597,-37.793694,-38.959137,-40.879936,-33.548824,-30.769894,-29.452053,-30.64507,-27.659298,-29.874027,-27.614151,-28.798626,-26.252127,-29.96843,-29.80469,-33.483482,-27.954184,-35.918053,-29.039972,-31.440578,-27.751701,-27.366608,-29.704435,-27.68373,-28.100794,-29.444748,-29.719679,-28.9921,-30.137188,-30.21157,-32.340504,-25.071678,-24.1405,-26.991325,-30.528,-27.287601,-26.430756,-28.153011
-31.87861,-28.80534,-28.473139,-23.846113,-27.220875,-30.441813,-30.81334,-31.987204,-28.950853,-29.813421,-26.299349,-37.131634,-30.853365,-28.716011,-37.155254,-29.556597,-31.074663,-26.649113,-31.650705,-27.900778,-25.536354,-29.988464,-31.183203,-37.422436,-29.744041,-31.208601,-24.108112,-33.231018,-29.844051,-29.65282,-28.01699,-26.812534,-27.825932,-32.219215,-27.284966,-28.157757,-27.174541,-29.134802,-31.141418,-28.122421,-31.361208,-33.862106,-24.170633,-29.431885,-26.88858,-29.926384,-27.624247,-25.937534,-27.012981,-31.743032,-28.615341,-28.844185,-27.531052,-31.482193,-27.701725,-27.660145,-26.92787,-25.478374,-26.69275,-30.231625,-28.671947,-31.162834,-25.28675,-31.2356,-26.641502,-33.13933,-36.037975,-53.024574,-36.05564,-39.051937,-35.91969,-35.53029,-30.82048,-31.690443,-30.281542,-23.502457,-29.041832,-30.141998,-31.681158,-30.10569,-26.664602,-31.613733,-28.700508,-28.434855,-33.232735,-33.010876,-26.974354,-26.145742,-30.339516,-24.49963,-23.636517,-26.15458,-26.316414,-29.173214,-28.460709,-27.482927,-28.371449,-31.925138,-30.185097,-27.36563,-27.58055,-27.34932,-27.285267,-26.807,-27.226711
-31.667578,-28.98959,-27.67011,-25.075085,-30.290545,-34.673557,-29.74739,-28.600609,-24.97507,-31.114498,-26.496197,-30.34757,-29.530945,-27.225056,-30.506907,-30.571222,-28.809895,-26.739637,-25.148407,-29.800182,-24.601208,-28.34178,-29.138657,-32.910645,-31.797306,-30.363586,-24.91375,-29.001373,-26.767448,-24.611523,-29.766136,-26.437996,-28.620428,-26.854553,-27.204327,-26.213463,-28.140121,-26.576395,-25.22626,-26.511572,-30.715332,-30.299873,-27.058453,-33.578377,-29.867317,-30.818947,-28.46055,-27.092167,-22.787895,-31.89524,-25.71289,-30.557407,-27.686193,-26.744667,-27.101736,-29.847115,-27.36163,-30.627903,-28.00024,-33.292694,-29.363419,-25.66282,-27.384382,-31.060884,-25.315395,-33.422863,-33.043518,-51.267128,-37.556057,-36.116165,-42.025322,-36.453773,-31.627506,-26.971115,-25.44569,-27.508919,-27.495638,-32.046417,-29.905125,-28.448233,-27.967915,-25.61573,-30.49403,-29.833046,-28.918304,-28.678925,-23.758373,-30.018112,-34.329002,-24.460987,-24.865793,-28.917725,-30.391432,-27.55229,-23.545235,-24.315783,-28.645214,-32.625957,-28.888668,-26.244858,-24.58974,-25.544048,-25.073864,-32.921318,-30.078379
-30.048923,-32.49341,-28.783276,-26.539623,-34.788486,-28.640491,-28.633194,-31.188976,-22.432283,-25.497036,-25.431488,-28.30229,-25.489937,-27.134394,-28.079128,-34.31049,-27.794724,-24.397785,-24.870642,-29.588348,-30.14126,-27.668152,-31.619919,-30.105093,-29.328583,-29.920462,-28.26399,-24.740017,-27.468826,-26.399288,-29.185482,-26.430878,-27.482025,-30.743685,-27.728367,-29.25701,-25.17424,-25.154808,-24.408707,-24.023884,-25.855198,-31.66166,-26.928555,-30.208641,-31.814016,-29.797228,-32.259308,-27.774982,-26.107128,-28.314339,-24.898884,-31.528625,-27.827936,-27.080734,-28.034616,-26.135468,-25.557827,-30.694902,-28.887585,-30.13007,-25.49495,-25.269732,-26.724411,-25.742111,-24.19869,-33.89473,-28.493948,-46.996872,-34.465927,-37.40145,-39.76849,-39.323112,-26.773342,-23.322224,-28.101284,-27.863304,-28.536028,-31.683924,-28.822987,-29.171299,-30.646317,-28.03584,-29.428844,-25.951368,-28.339945,-27.749962,-29.414165,-30.398155,-28.610516,-27.826456,-29.155676,-25.51778,-29.755337,-28.247074,-27.002367,-28.509241,-28.908829,-27.406837,-25.80698,-26.917515,-27.832764,-26.711151,-29.551834,-29.400887,-28.282951
-26.566551,-33.156292,-26.168163,-27.840868,-29.379665,-28.330648,-28.430363,-36.807934,-23.25365,-27.521008,-31.041393,-27.384174,-28.671223,-27.906206,-27.954702,-30.338764,-28.21846,-28.033434,-27.512817,-28.281048,-29.01521,-25.178158,-30.35493,-30.808146,-31.282486,-31.381193,-25.874601,-29.35745,-27.60202,-31.387054,-31.310257,-25.868887,-27.677866,-33.985214,-28.181805,-30.360348,-26.583406,-32.19011,-23.783764,-25.447264,-27.049244,-29.993176,-28.349348,-26.540071,-33.547394,-25.480703,-33.94991,-26.944098,-27.329866,-27.300022,-25.559551,-27.6843,-28.564201,-30.003141,-28.783928,-28.082699,-28.58962,-29.618755,-29.655132,-32.77234,-25.052353,-28.10127,-27.467712,-23.712769,-28.131775,-30.959766,-27.487879,-45.9601,-32.475464,-35.770596,-38.13162,-37.439922,-30.029816,-24.810478,-28.321957,-26.930458,-30.187304,-28.133919,-27.478693,-30.008553,-31.92075,-27.8357,-29.643593,-28.995354,-27.062864,-30.104038,-31.947226,-30.803377,-27.234829,-28.46138,-30.181135,-24.276466,-30.295046,-28.197731,-22.243729,-29.96096,-26.734306,-25.315521,-24.985939,-26.555286,-27.40759,-26.068596,-28.504082,-27.953974,-28.511007
-27.870394,-27.530273,-32.881733,-26.790741,-26.183825,-26.735092,-23.768246,-31.564486,-24.863806,-26.31799,-24.486294,-29.265472,-29.148405,-29.479275,-24.519169,-30.642807,-30.45039,-32.650436,-32.40962,-26.188004,-30.737085,-27.3744,-25.377018,-30.772408,-28.851862,-30.706223,-31.954035,-28.708418,-26.42645,-27.246128,-31.396252,-26.76014,-28.002544,-31.215942,-26.138645,-28.114693,-31.92357,-30.863962,-22.76102,-30.697512,-24.791988,-30.982677,-30.615927,-28.24226,-30.631905,-27.522327,-30.83524,-31.194672,-32.301666,-27.795828,-27.432121,-24.734745,-26.817902,-29.634714,-33.93976,-32.248516,-33.94531,-30.887266,-30.88372,-29.522152,-24.951403,-25.082584,-27.937164,-27.397104,-29.27884,-33.47935,-36.82146,-35.51864,-33.02595,-35.15073,-40.952,-32.91545,-33.0024,-27.435392,-25.741257,-28.508055,-27.196709,-32.29773,-28.445189,-29.086197,-25.58828,-31.832077,-27.621613,-28.634712,-25.4458,-29.715822,-26.678253,-27.46243,-27.29331,-28.814182,-26.438576,-28.369213,-32.66656,-26.044014,-26.195927,-28.900076,-27.195812,-32.03576,-29.184525,-25.613327,-29.021538,-28.254267,-31.9246,-25.982067,-36.92366
-33.43246,-21.7603,-30.463228,-27.217093,-24.70989,-31.089945,-25.880175,-30.66357,-23.701118,-24.42665,-26.93381,-31.957857,-32.33959,-30.418575,-25.879654,-26.12091,-28.633512,-27.61296,-29.726093,-23.349125,-33.945587,-24.15931,-27.314556,-25.25594,-29.664268,-30.52013,-30.23976,-27.398514,-27.96804,-28.010067,-28.059307,-26.234009,-26.988548,-28.131733,-30.807947,-22.397625,-28.678484,-27.376375,-25.468128,-30.517315,-27.93591,-28.95559,-31.920319,-29.313074,-25.667427,-24.205896,-33.000977,-26.019928,-33.184845,-29.243326,-28.007986,-25.929329,-30.398916,-27.54784,-28.351524,-30.862902,-29.952034,-30.906559,-31.022821,-25.530315,-25.73458,-25.501137,-30.412552,-28.726347,-26.025318,-39.941944,-42.558083,-26.204906,-29.982815,-36.254578,-41.348564,-31.910837,-34.884064,-28.35413,-30.065912,-26.018606,-30.54284,-33.87237,-29.21868,-27.8601,-26.955555,-29.791992,-27.25375,-29.24119,-29.27108,-32.81005,-26.371456,-24.338379,-26.823107,-32.78493,-25.489058,-28.737309,-29.334442,-28.022919,-26.724182,-33.402157,-24.987307,-33.23004,-29.57196,-24.574053,-30.151909,-28.838646,-23.930176,-29.295326,-31.8313
-37.25174,-25.377462,-28.820591,-29.483171,-30.501307,-28.616503,-28.435682,-24.538473,-28.708588,-31.052782,-28.138683,-32.19176,-29.419363,-26.411367,-30.482504,-24.812206,-29.89265,-23.996946,-26.622519,-26.999733,-27.06046,-21.497982,-28.797304,-32.182068,-31.47377,-32.260433,-30.054878,-26.963005,-27.046759,-25.305744,-30.774942,-23.39915,-27.539436,-32.37181,-26.0671,-22.346764,-29.204823,-26.679455,-26.295189,-29.086761,-27.67286,-29.585875,-28.27481,-26.68701,-23.362011,-26.884615,-26.3466,-27.074905,-28.533792,-30.590532,-29.874445,-27.333118,-29.233658,-26.784071,-26.79984,-29.70626,-27.055576,-28.354177,-28.236158,-24.502586,-24.462116,-28.867165,-29.106499,-28.114588,-24.461386,-35.8976,-35.588474,-33.427242,-29.431587,-31.630316,-36.749172,-35.486485,-32.91622,-32.93093,-30.449247,-26.538548,-25.831078,-29.516888,-30.353504,-25.380684,-25.919073,-24.714958,-29.063179,-27.843891,-29.848974,-27.3988,-30.634287,-25.045341,-29.83171,-31.138132,-28.89902,-32.65711,-29.054722,-27.472239,-24.019173,-30.258226,-22.2233,-30.847965,-30.303062,-27.860321,-30.935257,-28.220097,-23.517874,-29.504328,-27.337746
