-26.890162,-23.596397,-27.269611,-29.073914,-24.555416,-22.78431,-22.484743,-25.85345,-22.472466,-27.055197,-19.587864,-24.900852,-22.81886,-19.223368,-19.088566,-17.307669,-23.946342,-30.993053,-20.568195,-25.228191,-20.491354,-22.163906,-21.153076,-21.68299,-24.321976,-19.33141,-20.408802,-26.190626,-23.920425,-21.105055,-28.449825,-14.314194,-20.860426,-18.119614,-24.470242,-19.263248,-20.445164,-20.581871,-21.00214,-25.181128,-26.75697,-23.62658,-17.674938,-18.218391,-36.119873,-20.406225,-28.11657,-19.655485,-22.210087,-31.49678,-24.48701,-20.024376,-24.192009,-18.145945,-22.130146,-21.345428,-30.065115,-24.516644,-22.763832,-17.941328,-19.52539,-22.344208,-19.90971,-20.975208,-18.726955,-22.054958,-11.172968
-29.374897,-29.592447,-30.16194,-23.696499,-19.127033,-24.570015,-25.172386,-25.84937,-24.645544,-25.526554,-26.88623,-23.607393,-28.219334,-19.998257,-20.730663,-26.004076,-23.43386,-23.3983,-27.420574,-28.87795,-26.932117,-23.001642,-20.582611,-26.706907,-25.88952,-20.65068,-17.199142,-24.422039,-20.780209,-14.738951,-30.432606,-12.025272,-22.488743,-23.804653,-24.160488,-22.312931,-24.885553,-20.122856,-24.003883,-22.010416,-23.415852,-21.454784,-26.263783,-24.861565,-27.32514,-20.371162,-27.738045,-18.887062,-22.600039,-29.254436,-20.33047,-24.660954,-32.529823,-22.905273,-26.130482,-25.408867,-26.804043,-26.854733,-18.07964,-21.295368,-23.225533,-26.349113,-23.001595,-17.294323,-22.321629,-22.883915,-15.345192
-34.56632,-27.589123,-28.862114,-24.235224,-20.456337,-30.913818,-22.773224,-22.831066,-18.636978,-20.673752,-19.886839,-22.01869,-29.780739,-25.27923,-20.260487,-24.538774,-24.256012,-19.536848,-22.385508,-21.201595,-24.782858,-21.96082,-17.953365,-21.97369,-27.522053,-17.626179,-18.861656,-24.548857,-21.541664,-16.246761,-24.459568,-17.127878,-25.32648,-19.880352,-15.159693,-18.435581,-22.155952,-25.300873,-27.263832,-19.897491,-20.31945,-18.79638,-28.77171,-28.51784,-24.321142,-20.477016,-25.114773,-20.91874,-22.192268,-21.35257,-16.433945,-30.498386,-30.231731,-22.234203,-22.100235,-29.106071,-20.57189,-21.3363,-20.844166,-18.597061,-29.032936,-30.722666,-29.996605,-17.451103,-16.709747,-30.17939,-22.51397
-39.598892,-24.285387,-23.134846,-21.300184,-22.44596,-27.10026,-22.086637,-22.191952,-18.931602,-21.384628,-18.046291,-26.53503,-30.578424,-26.46292,-23.90804,-21.664091,-28.281563,-26.591755,-21.919224,-20.348505,-20.04924,-20.066944,-25.863989,-25.984312,-33.748707,-24.201239,-24.583141,-19.630852,-24.952381,-24.691452,-19.91719,-26.677149,-18.26907,-15.011648,-18.9576,-21.88861,-23.72525,-28.186504,-20.649057,-25.48526,-25.999409,-24.622993,-27.83229,-27.091251,-23.705183,-25.174307,-19.87851,-22.87402,-25.754087,-20.85429,-19.928585,-27.508877,-28.950108,-20.450066,-25.612083,-26.963696,-20.954803,-21.830267,-28.573488,-21.424538,-25.16072,-31.693468,-28.578054,-23.330683,-17.818623,-32.69634,-23.736687
-33.366413,-24.708153,-26.988144,-22.227049,-22.138945,-24.491673,-23.547337,-21.029457,-20.986742,-22.44083,-20.062534,-19.806828,-24.214302,-29.460518,-26.606121,-25.186398,-19.921078,-32.625866,-21.417038,-21.25903,-24.598013,-20.43321,-25.757101,-29.039976,-31.367298,-27.746283,-23.139414,-22.036238,-22.407648,-21.794968,-24.881355,-27.836311,-20.443148,-17.032623,-20.571606,-19.048681,-22.17634,-27.436682,-23.339851,-19.52213,-30.328556,-23.61824,-23.123936,-24.424454,-21.994284,-25.736177,-22.253052,-23.84737,-21.848633,-21.56195,-19.477169,-27.837667,-24.116615,-21.629517,-25.556248,-26.208199,-21.676981,-27.93938,-28.287092,-26.138227,-25.021065,-30.138222,-23.846512,-27.410238,-16.425415,-20.138857,-20.990257
-35.245514,-21.437256,-22.321459,-25.546701,-21.257637,-23.009281,-27.777218,-17.173574,-17.854856,-27.817732,-27.618572,-18.080887,-24.50074,-23.449001,-21.270205,-26.002277,-20.97659,-28.127277,-17.35551,-21.744858,-30.033688,-22.739891,-25.587887,-29.435831,-27.657047,-37.32435,-21.425625,-25.989738,-24.63845,-23.410233,-28.55247,-23.47792,-22.881424,-22.26874,-21.43772,-20.473179,-22.833136,-25.120726,-31.783058,-23.160637,-26.108906,-22.054836,-22.226383,-24.738247,-24.139175,-26.758099,-24.644547,-18.61244,-19.656748,-24.511522,-21.32536,-25.940525,-20.647552,-24.281708,-24.233952,-21.67487,-23.47572,-24.830675,-31.554207,-24.238787,-24.774178,-23.905743,-19.290716,-24.403618,-22.794292,-17.595535,-24.601578
-30.39965,-18.080421,-21.856873,-26.804832,-23.249699,-24.5444,-26.93212,-21.273682,-14.794683,-25.92451,-25.224747,-24.43446,-31.338818,-21.746853,-19.0935,-26.172129,-20.5271,-27.389086,-18.244972,-24.61451,-24.055473,-22.528528,-20.34341,-19.529009,-21.906288,-32.95287,-27.064503,-23.431269,-24.28257,-19.472002,-28.777218,-18.70772,-11.966335,-17.609428,-20.397575,-18.876728,-30.478422,-28.363655,-27.757374,-25.07485,-21.673615,-21.29647,-21.768063,-23.164097,-26.266514,-26.29552,-24.417074,-17.170822,-22.035519,-27.053362,-27.687916,-29.077621,-21.747425,-23.024502,-27.168161,-19.62107,-22.208721,-23.898876,-24.362482,-18.191452,-26.078907,-23.764154,-20.720009,-23.749664,-22.252275,-19.950253,-23.909595
-29.432045,-19.768606,-22.709114,-22.86369,-27.888596,-20.259802,-23.625477,-19.303314,-10.744198,-19.842142,-22.376938,-21.953503,-21.718466,-20.414616,-20.216301,-31.218786,-19.620699,-23.376438,-17.806602,-19.160927,-18.017014,-21.0271,-15.932404,-17.260536,-23.468079,-28.007523,-27.133322,-25.519249,-21.737637,-20.550877,-16.76637,-22.413033,-4.91383,-12.173601,-15.34029,-11.086073,-25.818087,-20.736372,-25.740845,-25.689621,-21.955673,-19.136257,-19.57211,-19.666782,-27.46455,-23.417051,-26.052273,-19.688519,-26.875885,-25.091629,-23.523363,-24.756739,-18.818066,-25.060043,-25.302742,-23.287136,-22.752129,-17.87519,-23.707241,-19.337805,-23.138977,-18.53515,-23.203737,-18.041054,-18.873047,-17.012508,-17.2458
-28.314217,-22.227638,-25.760626,-20.090816,-21.819515,-20.152378,-20.834602,-18.23034,-18.59053,-18.151747,-26.307022,-24.918377,-19.782114,-22.343178,-20.966658,-27.205044,-21.813747,-19.456043,-19.444586,-22.042225,-19.925276,-26.721313,-21.010885,-21.938717,-21.474113,-26.965384,-22.123272,-23.837389,-24.175486,-27.490454,-17.216461,-16.472075,-9.534346,-7.6216755,-11.2962055,-7.2332916,-22.002365,-19.341042,-24.125782,-28.383707,-28.088255,-24.807486,-22.582306,-21.091257,-31.904863,-23.781776,-30.32354,-23.80159,-22.036358,-28.144564,-26.832699,-25.657207,-23.958149,-30.879446,-27.21505,-19.753973,-16.376053,-11.039978,-12.387953,-14.368629,-11.578461,-14.75337,-18.658207,-11.215492,-12.927792,-21.683346,-16.585228
-32.28853,-17.208105,-25.634136,-24.096241,-20.414597,-15.151024,-24.459358,-22.093147,-15.945042,-17.361704,-19.995623,-26.683676,-20.371258,-27.235004,-25.059965,-18.747726,-22.46075,-17.927885,-20.238413,-27.0792,-21.305473,-24.987103,-21.897472,-26.98943,-17.008324,-25.434294,-21.134026,-26.04403,-22.149254,-21.69366,-20.863152,-15.333799,-15.506744,-9.201221,-9.330957,-13.712372,-21.89078,-19.61734,-23.07761,-19.10203,-23.8217,-29.23491,-22.751722,-17.472101,-23.724758,-23.057247,-27.688347,-18.725403,-23.60542,-24.996296,-28.348091,-26.828846,-25.09826,-25.928501,-24.355154,-14.666464,-11.071745,-8.629988,-5.141474,-7.909012,-6.6474133,-8.086782,-11.298147,-5.8963547,-9.312099,-14.34408,-21.745316
-37.147583,-20.483906,-25.181522,-23.834332,-25.7403,-16.78345,-31.500935,-26.145798,-16.134,-16.416498,-20.256048,-21.37267,-22.387007,-26.852457,-27.394781,-23.62746,-25.340715,-27.721874,-23.927616,-23.257769,-20.838512,-28.530838,-22.856918,-29.573803,-21.653404,-21.247744,-24.711313,-24.331291,-27.756565,-20.516209,-22.420887,-23.462402,-16.588121,-23.958054,-16.331787,-21.915169,-32.999107,-20.97388,-25.563007,-23.800594,-24.193645,-29.045158,-25.650814,-21.322914,-18.880505,-23.002956,-23.329876,-21.742746,-23.910694,-25.21103,-24.717632,-21.931484,-22.764486,-22.050297,-23.328176,-20.100178,-20.615921,-16.391415,-12.311525,-16.544888,-16.390844,-14.909405,-19.857435,-13.740318,-20.934805,-19.982197,-32.45672
-29.9531,-27.268543,-22.268738,-26.506737,-23.416626,-23.37849,-27.523779,-23.281063,-21.11363,-17.65212,-18.731606,-24.987833,-22.690609,-25.122883,-21.274925,-24.72908,-17.996643,-26.593588,-19.73728,-24.571753,-21.98394,-23.307503,-27.675083,-19.509933,-23.561012,-24.010033,-27.432793,-23.742481,-28.56427,-23.397655,-21.751648,-23.726376,-16.804953,-26.152222,-19.87984,-14.850708,-26.931389,-23.549717,-25.687767,-25.695107,-25.277447,-21.244429,-23.783615,-20.0698,-23.217161,-28.242882,-24.133879,-26.97411,-25.395859,-27.370314,-23.917852,-23.211922,-23.850441,-22.833271,-20.602001,-19.686823,-24.943066,-13.626099,-23.266865,-20.57955,-25.69308,-16.012798,-30.118008,-17.10302,-23.001305,-20.779757,-27.280151
-23.517181,-27.682398,-26.138739,-24.464945,-30.272774,-26.314644,-24.215782,-16.441303,-20.176373,-23.314972,-24.215351,-33.251415,-23.030018,-26.305668,-21.19468,-21.538698,-19.288004,-24.66857,-24.0847,-23.996544,-21.515232,-25.360168,-26.200748,-21.215868,-20.299183,-21.754711,-24.60442,-28.072018,-39.126835,-20.85433,-23.28916,-19.484304,-16.22992,-19.955555,-20.842926,-14.013599,-22.770763,-23.933659,-24.151375,-20.259705,-27.753958,-20.334557,-22.140852,-22.170082,-26.490076,-23.891418,-27.975483,-23.449545,-28.458109,-21.939306,-26.853514,-34.279037,-30.70405,-23.561539,-24.821625,-19.68265,-21.800484,-19.43581,-29.036663,-20.108154,-33.76251,-20.802427,-21.163176,-18.457848,-23.194828,-31.996544,-23.964218
-23.497746,-23.424301,-27.652494,-23.40176,-21.264345,-23.542534,-16.387411,-14.388388,-19.019892,-21.605053,-32.11648,-30.059568,-24.410019,-24.78663,-23.45895,-25.01782,-21.539719,-17.822245,-22.257032,-24.908775,-25.19218,-15.814362,-20.242758,-25.399006,-19.67934,-17.24865,-28.004103,-20.237183,-35.249363,-24.611933,-25.418736,-22.521677,-19.808546,-12.771717,-21.977722,-17.482782,-21.954124,-27.920637,-24.037971,-16.834318,-21.113209,-25.622593,-22.83677,-24.333912,-27.465904,-18.486877,-21.72761,-29.895985,-21.982407,-22.55494,-27.187206,-29.380478,-25.272282,-23.505865,-22.387924,-19.448307,-24.495667,-20.935051,-23.064388,-26.994127,-24.907171,-30.950056,-22.516773,-25.404945,-23.054552,-25.880384,-20.20078
-29.835777,-22.655918,-24.396935,-23.640583,-19.659294,-21.291683,-15.54277,-18.73447,-20.654924,-20.633633,-22.700212,-26.465954,-26.7808,-20.649233,-26.863693,-22.625347,-20.310287,-16.232521,-22.508083,-26.32586,-30.723362,-11.0423355,-18.635197,-21.283405,-17.20362,-21.827631,-29.173922,-17.99881,-25.791908,-25.78423,-28.68347,-23.35358,-17.568657,-18.219625,-12.368574,-17.186314,-25.418205,-24.294537,-22.330147,-23.70513,-28.101208,-21.511093,-23.718811,-24.85202,-26.45689,-23.216537,-24.976803,-22.282415,-23.36902,-21.09256,-23.446306,-26.535643,-19.268045,-19.537903,-23.586134,-22.665016,-22.197067,-16.077833,-19.08162,-21.810844,-24.626955,-22.969784,-19.610088,-21.221077,-22.953058,-25.119484,-25.382416
-33.136063,-27.396797,-21.866917,-23.034794,-22.830036,-21.849789,-21.436544,-17.480473,-16.953625,-18.878017,-20.503176,-26.567036,-22.78467,-22.394955,-21.984991,-24.13493,-19.332428,-14.725796,-24.912931,-21.265417,-32.76693,-14.276924,-22.23983,-19.714993,-22.92955,-26.594114,-26.356411,-19.276829,-27.891945,-22.619213,-28.32743,-19.234205,-17.189865,-21.498913,-11.599617,-13.672501,-25.155848,-23.70393,-25.151642,-24.658833,-25.147518,-22.370796,-23.08047,-28.46787,-20.37334,-25.410723,-25.319344,-22.221712,-27.338049,-26.848656,-29.636524,-29.667051,-21.226154,-20.428032,-25.86934,-27.692905,-18.380604,-14.899256,-19.533918,-22.078285,-23.70221,-19.527,-19.541285,-22.797968,-22.288008,-22.566753,-27.489067
-30.753073,-26.23207,-23.418427,-22.678057,-23.972313,-22.09601,-22.04804,-17.052631,-15.908043,-19.32127,-20.01928,-24.28775,-21.46262,-21.822046,-22.704243,-29.569595,-27.17023,-17.257008,-28.006659,-22.098063,-27.433914,-25.646797,-27.720335,-25.094173,-18.891136,-21.563475,-22.180191,-21.794683,-24.853065,-24.689423,-24.771355,-19.267307,-21.868202,-18.846487,-23.261093,-17.062605,-28.066357,-24.87306,-29.538397,-28.506054,-28.362255,-21.848644,-25.634706,-29.588835,-21.551384,-22.882656,-25.069002,-24.940493,-31.377268,-23.872257,-26.291832,-21.002007,-26.705494,-26.688221,-26.971537,-23.087334,-21.849716,-23.765482,-23.427607,-21.072989,-27.407587,-23.066353,-27.126045,-20.620707,-26.013134,-22.189516,-25.38659
-32.24216,-21.743477,-21.40799,-25.807589,-21.582756,-25.130665,-17.340631,-21.879696,-21.50699,-27.76928,-23.163868,-24.052765,-21.131908,-24.113686,-30.055311,-21.5775,-26.256668,-25.663681,-24.96397,-21.96062,-26.901474,-21.52942,-24.466286,-25.712978,-18.46804,-20.132282,-23.13758,-23.574385,-27.007526,-24.798578,-20.918392,-16.878723,-24.278189,-19.84786,-23.649105,-21.76171,-25.48761,-25.963173,-22.257088,-28.772102,-29.171469,-26.597202,-24.158688,-28.335546,-28.007835,-23.485188,-29.287159,-23.640411,-21.191486,-18.356861,-24.002316,-21.73435,-31.62242,-28.009783,-24.444687,-23.10042,-20.492195,-24.591064,-24.370365,-22.474888,-29.011677,-28.964733,-24.554646,-23.848186,-24.847214,-21.070002,-23.93246
-29.810148,-25.824427,-21.327625,-22.741938,-23.761375,-26.223928,-19.577433,-19.056614,-24.68879,-31.718695,-26.775166,-21.857288,-23.809725,-25.271204,-31.945023,-21.122448,-24.550694,-23.540802,-29.694313,-20.366995,-21.094522,-19.635948,-20.254572,-24.53576,-21.865852,-20.468685,-21.574713,-27.965218,-24.985062,-22.070513,-19.59705,-20.519104,-28.098202,-24.351234,-25.748112,-23.65372,-27.069576,-24.06047,-20.46133,-23.334051,-26.591892,-21.527481,-25.931448,-23.407927,-26.466303,-24.885452,-32.021847,-20.773922,-21.534216,-21.523285,-24.62968,-23.00564,-30.552366,-27.436346,-24.774065,-25.394653,-26.297586,-28.328901,-23.7798,-19.270863,-22.670956,-22.48188,-23.620209,-25.393177,-16.851027,-24.265228,-28.168406
-26.001848,-23.955082,-22.27813,-23.412167,-24.68509,-19.924921,-22.364223,-17.793243,-21.649803,-33.217632,-24.434235,-22.428577,-27.702492,-25.72514,-25.59151,-21.94402,-26.13088,-26.015026,-26.718403,-21.637428,-23.934792,-22.042595,-22.806383,-21.304073,-22.199633,-25.160976,-25.917614,-23.088009,-27.404396,-21.334095,-19.613216,-30.131021,-27.061893,-22.676758,-23.851475,-28.251163,-21.465094,-24.48229,-23.4869,-21.207664,-26.38659,-25.990435,-21.176144,-26.79132,-23.017714,-18.668045,-31.22351,-27.036789,-20.93259,-28.047285,-28.526382,-23.882517,-20.913086,-25.270426,-23.143686,-26.653374,-22.177029,-26.613213,-19.335373,-17.125494,-19.651043,-21.670057,-23.761858,-17.725822,-18.237118,-20.394648,-24.353981
-26.678932,-20.856314,-24.193386,-25.276062,-29.392923,-22.588015,-19.929268,-19.423807,-17.801285,-20.87918,-22.901228,-27.128021,-26.529196,-28.40229,-21.361889,-25.415375,-26.887255,-25.140802,-21.784256,-21.110065,-22.247295,-27.82441,-24.530878,-25.199642,-19.325521,-29.09241,-25.594551,-22.424883,-27.84481,-25.079811,-23.681782,-24.960316,-23.129032,-25.1197,-22.46482,-28.525692,-24.551605,-27.09276,-20.458635,-26.010883,-28.074284,-25.564999,-22.712486,-26.168617,-21.320107,-21.599815,-28.038042,-24.355967,-20.027082,-30.101871,-26.176788,-28.438515,-23.623423,-20.57339,-25.356392,-28.67728,-20.885939,-24.70563,-23.07822,-19.768574,-23.443893,-27.788969,-21.783329,-18.85784,-19.394316,-26.204062,-23.319279
-28.639297,-25.346697,-23.530203,-25.872675,-27.118256,-24.742737,-22.381271,-20.319809,-19.765327,-18.62315,-25.679094,-23.528421,-29.42939,-22.253622,-23.780844,-24.860281,-21.606422,-25.806547,-19.568108,-18.8817,-22.052494,-22.273252,-26.46948,-22.259972,-22.340881,-24.851515,-21.209867,-22.78823,-22.097794,-26.010464,-21.174034,-21.417416,-28.051996,-25.236649,-20.031252,-26.844929,-24.06261,-27.274506,-18.204582,-19.787724,-24.10868,-24.945745,-22.623304,-24.68562,-28.994738,-31.27976,-26.58568,-23.02629,-17.284254,-27.969852,-19.345573,-27.721981,-22.461348,-20.317215,-23.956755,-30.360037,-24.482555,-24.820938,-21.862888,-24.084377,-28.681154,-25.88238,-17.697178,-17.836601,-15.885849,-27.482788,-24.40762
-28.419224,-26.023539,-21.02887,-25.415672,-20.705893,-20.849562,-25.244165,-22.942493,-23.980328,-21.377954,-25.829113,-24.449844,-31.974325,-21.67937,-27.54373,-24.485752,-20.150784,-28.32488,-23.00869,-21.024971,-26.951221,-24.659763,-19.9139,-22.560406,-27.632889,-23.200882,-27.29996,-18.394276,-18.751785,-20.850203,-25.980532,-26.218136,-28.449965,-22.683416,-25.752958,-20.430573,-22.584215,-31.097143,-22.367033,-21.513134,-22.367504,-25.398169,-24.194405,-30.101908,-26.786077,-29.451271,-25.455778,-21.222729,-20.41548,-26.040516,-24.053331,-25.879673,-22.040998,-25.38471,-19.909218,-27.437008,-17.604013,-24.57935,-20.144276,-22.739042,-23.1119,-20.692287,-20.383602,-21.24767,-17.531704,-28.650791,-24.758627
-23.88713,-20.158636,-21.405579,-25.674322,-20.90855,-16.830355,-26.565815,-25.862537,-19.561699,-22.394337,-22.69503,-30.912058,-28.037373,-24.491026,-20.24451,-21.359135,-23.06083,-28.188816,-26.371368,-21.045803,-22.013203,-21.664536,-19.631273,-28.805569,-27.367203,-23.408077,-26.128681,-14.594482,-18.318638,-18.632717,-31.599695,-20.308144,-23.193562,-20.526989,-22.671122,-20.713764,-26.428854,-25.825161,-19.631926,-26.214664,-25.111572,-23.337902,-25.501156,-26.649225,-28.731464,-21.201242,-20.47505,-21.712635,-20.112545,-29.292658,-22.832361,-24.224064,-19.429146,-25.621357,-22.074577,-25.168678,-19.245846,-20.968006,-16.533833,-23.771032,-23.554035,-21.834127,-23.119162,-33.097828,-21.016012,-25.888315,-28.289429
-26.119846,-21.099895,-21.629204,-22.597221,-23.15087,-21.021837,-21.554266,-24.927444,-22.09022,-25.829166,-25.99546,-32.76828,-21.712328,-21.711975,-19.113424,-24.451912,-21.847622,-26.31004,-19.149765,-19.96025,-21.509869,-24.382027,-16.939524,-24.155975,-22.140003,-26.28725,-27.915455,-16.998186,-17.741358,-24.708424,-18.15681,-23.599197,-19.601376,-23.60334,-25.51688,-25.617092,-26.542234,-28.624952,-26.060125,-26.51481,-24.858944,-27.754036,-30.08884,-29.47216,-24.692898,-20.318897,-24.391861,-32.52726,-21.502918,-31.899534,-36.65963,-25.264032,-22.567299,-24.469437,-19.919025,-27.33953,-30.789347,-28.99011,-19.101452,-22.449564,-30.085634,-24.37508,-27.143421,-30.060526,-21.072872,-22.089996,-23.05444
-33.81041,-23.087593,-27.11206,-25.768583,-20.427925,-28.63791,-23.735474,-23.741707,-21.765438,-20.24359,-21.317978,-24.245392,-21.389896,-21.769743,-25.437716,-23.83424,-19.080862,-24.00879,-19.07851,-21.738472,-18.213757,-17.7553,-16.246515,-19.874434,-22.578213,-23.50925,-21.578783,-26.897635,-18.000473,-26.725464,-14.444687,-26.068607,-16.020079,-24.227043,-24.084084,-21.9628,-18.530636,-32.345654,-27.920815,-24.026495,-26.40754,-23.680954,-25.883224,-25.497673,-23.92053,-23.573658,-23.569262,-27.198793,-21.042011,-25.672,-31.743608,-24.52945,-22.405853,-21.050077,-27.48045,-31.484468,-23.484531,-31.572556,-27.095373,-25.83056,-22.285215,-25.951927,-27.308012,-16.31231,-27.409462,-22.851803,-21.819088
-30.173033,-27.330832,-24.799858,-22.095299,-17.311344,-27.406265,-26.32439,-17.891647,-22.369827,-19.744614,-21.950813,-21.83782,-24.109215,-29.377188,-23.955532,-23.596039,-23.283466,-21.806368,-22.762756,-22.002281,-19.58537,-19.505878,-20.99419,-22.568787,-23.031818,-18.745537,-19.38522,-33.048935,-26.880518,-26.451723,-19.079445,-27.845646,-15.97209,-23.757816,-18.820902,-19.263433,-20.713905,-26.152622,-27.642767,-19.978657,-24.42594,-27.706818,-20.342438,-25.183102,-25.397886,-25.737257,-24.709467,-24.20375,-23.592304,-23.0802,-29.912386,-27.723671,-26.391212,-18.224098,-24.230875,-28.86852,-20.748222,-29.193068,-30.038643,-22.416672,-22.065132,-25.97247,-24.893057,-14.7314415,-25.199802,-26.882408,-23.01991
-29.116861,-26.27613,-21.553078,-20.617142,-22.578768,-23.56633,-20.016043,-20.063984,-19.283875,-21.041656,-24.117989,-22.625519,-24.939663,-25.142706,-26.264446,-26.795383,-26.70158,-20.641602,-21.007776,-24.599302,-24.963943,-24.737057,-23.116016,-22.293789,-21.935781,-18.645576,-19.132515,-27.703222,-23.218872,-27.8604,-21.351303,-25.598854,-21.99115,-19.494816,-16.011444,-22.660511,-25.367655,-21.329876,-20.333267,-22.806858,-25.168358,-27.050186,-19.598598,-20.607199,-21.714563,-24.277512,-24.269318,-27.603909,-22.42329,-25.785912,-25.689919,-23.123983,-25.885313,-20.224586,-25.297003,-22.485458,-22.460285,-27.841938,-27.918491,-26.93541,-21.577553,-22.932846,-19.406141,-21.066587,-25.943003,-25.638855,-23.466164
-27.60581,-27.127523,-18.677174,-21.17161,-31.530613,-18.907896,-21.630688,-23.061203,-18.114532,-20.796124,-24.296978,-23.515297,-22.442133,-25.01246,-21.513794,-26.405998,-28.051746,-21.59225,-19.891369,-29.440926,-25.031351,-23.546059,-18.480038,-21.11155,-22.525757,-20.774784,-19.351543,-29.196976,-22.841772,-26.165981,-16.967077,-20.72846,-20.30863,-17.871933,-19.371231,-24.419394,-20.5383,-17.06347,-21.727413,-26.509737,-18.129217,-27.833576,-20.048912,-19.79975,-22.559635,-21.843758,-22.175232,-23.600056,-23.573427,-23.03173,-22.678778,-20.541462,-25.198458,-19.634836,-24.112873,-22.454117,-25.286066,-25.805796,-20.225706,-24.799814,-19.724594,-19.440153,-22.14588,-19.922699,-28.156683,-22.703487,-23.502035
-28.311985,-26.342041,-21.617943,-24.867664,-31.70542,-18.92781,-20.807,-19.133581,-23.193424,-19.533401,-21.179003,-25.598167,-26.938084,-26.792067,-23.113653,-23.783247,-28.720592,-23.59759,-22.78374,-23.953512,-20.613745,-25.619005,-19.869535,-22.813879,-20.057476,-23.913136,-29.15229,-26.102842,-19.003197,-22.82574,-17.024143,-22.857391,-20.956562,-22.587997,-18.789038,-21.19382,-22.41383,-18.855614,-25.973934,-30.014568,-19.491655,-31.494999,-22.600534,-22.572914,-25.066074,-25.002441,-23.608624,-24.97158,-25.178497,-21.73484,-23.678646,-26.352924,-20.71043,-21.29608,-23.424269,-22.9557,-25.557264,-22.584816,-20.389935,-23.645214,-21.091671,-22.12693,-29.489923,-20.211378,-25.986095,-26.786758,-21.72592
-30.583466,-26.575256,-24.334404,-31.459723,-26.318806,-19.037453,-22.640827,-22.300201,-25.586248,-18.727644,-23.736368,-24.86444,-21.764193,-24.945072,-19.25253,-20.156652,-22.332596,-24.780342,-23.686403,-25.93135,-26.846905,-19.700054,-26.307528,-26.00085,-23.30295,-28.69824,-27.898052,-29.186993,-18.987024,-24.773731,-20.724438,-28.002396,-21.663473,-23.58025,-20.154112,-22.88442,-24.061525,-28.382889,-28.099094,-27.230328,-22.878746,-26.662983,-21.264084,-29.896416,-24.33128,-25.636112,-26.578838,-24.220772,-25.05077,-21.720242,-23.183434,-24.982162,-20.324608,-22.360437,-24.544273,-24.349134,-25.50668,-20.902214,-19.711521,-23.732721,-25.698994,-28.321852,-25.739288,-17.68666,-22.479267,-28.606281,-18.469193
-33.59494,-27.735134,-19.624317,-29.279371,-26.071415,-17.090622,-27.38531,-21.115856,-22.78359,-20.955128,-29.607876,-25.603886,-21.910465,-22.527637,-22.8912,-23.499973,-19.600801,-26.551943,-21.559242,-22.522728,-26.728367,-21.33226,-23.363014,-25.436464,-29.190456,-21.794096,-23.55703,-25.653027,-27.458761,-22.688686,-24.976612,-25.49578,-20.270395,-23.25141,-21.71286,-21.20132,-23.487259,-28.998177,-31.189684,-22.799242,-22.68887,-27.719252,-26.826942,-28.824265,-30.32182,-21.183613,-28.287682,-20.595936,-21.087223,-26.064825,-22.999262,-25.359478,-25.020271,-29.385836,-23.604586,-24.136932,-26.007198,-19.981133,-22.449612,-22.61935,-20.124588,-22.49078,-23.913256,-20.7725,-25.776146,-22.912243,-21.557606
-29.622744,-22.403172,-22.551292,-28.722141,-26.312094,-21.941383,-24.688068,-15.84733,-17.16256,-26.876825,-27.700024,-27.17595,-27.875595,-20.678848,-24.810059,-25.783016,-21.639887,-24.868465,-22.010597,-20.432352,-27.362957,-25.664577,-17.661507,-30.446009,-22.99565,-16.987406,-22.413267,-23.863203,-24.65136,-22.969042,-24.558048,-23.57309,-21.942356,-21.257618,-21.36891,-20.460917,-26.777084,-21.601328,-27.50447,-22.7043,-20.30341,-28.001415,-25.098911,-22.04334,-24.497278,-19.999775,-28.675354,-25.613283,-24.287544,-30.11949,-24.630219,-24.090855,-28.296013,-28.694557,-26.267963,-26.417532,-24.00912,-23.843657,-19.831547,-22.382246,-22.907516,-22.845118,-25.28199,-20.310387,-31.482058,-20.910912,-24.913307
-27.943497,-19.091076,-23.089333,-22.404793,-23.566776,-21.700657,-20.202568,-19.336155,-21.573448,-19.201084,-25.092236,-25.249779,-29.10817,-25.15324,-27.685648,-26.63356,-21.774254,-24.525522,-22.486612,-23.027655,-22.652428,-24.688517,-23.370705,-28.236618,-20.556623,-19.776459,-28.10463,-29.867678,-26.501526,-28.33754,-27.949728,-25.18325,-22.476116,-23.040667,-23.756767,-25.780628,-23.105154,-19.604504,-24.237375,-25.964237,-21.707817,-26.409233,-21.635035,-26.708668,-23.535229,-23.070417,-28.36322,-32.439697,-22.174469,-34.08424,-25.227964,-22.886436,-24.473543,-27.944145,-18.847788,-21.599792,-30.622738,-24.774265,-20.809685,-31.396748,-26.50198,-21.2574,-27.123074,-20.629505,-24.129934,-22.72519,-20.778263
