-30.377882,-19.914532,-19.19696,-25.264645,-22.341873,-25.183239,-24.141518,-33.9328,-24.708717,-25.744007,-26.829733,-22.720127,-26.180754,-24.922546,-26.447308,-26.169216,-25.85565,-27.24129,-23.988548,-26.110718,-27.001675,-25.725508,-31.454153,-30.621109,-26.229702,-29.3509,-26.516851,-27.887716,-24.652168,-25.665916,-27.267477,-23.101929,-25.801676,-30.027649,-24.915756,-27.8516,-28.82415,-27.092691,-25.478378,-24.691854,-29.58669,-23.646664,-23.66042,-23.34415,-25.094763,-19.191391,-28.192194,-26.2278,-23.601994,-25.527119
-28.18573,-24.722841,-20.07042,-14.052673,-21.190086,-21.35122,-17.659643,-23.537136,-18.318659,-21.366966,-23.067966,-26.181562,-22.841476,-28.279846,-23.123331,-24.317799,-19.25189,-25.358564,-17.108105,-24.29127,-22.108503,-26.197788,-25.699276,-22.307087,-25.441349,-22.949379,-26.247051,-26.253437,-23.839996,-24.378307,-26.910318,-21.841154,-21.312262,-26.505877,-25.92023,-18.491144,-26.809881,-24.240063,-23.017471,-26.670887,-27.46016,-24.992496,-19.836086,-24.056915,-26.306114,-24.06295,-21.920479,-20.405025,-22.3186,-25.419209
-26.981085,-23.074816,-20.646637,-12.812006,-21.327122,-16.903435,-15.805557,-19.551115,-16.823994,-22.124292,-21.20963,-22.640774,-20.76551,-32.383865,-20.586197,-24.177109,-19.692379,-22.448833,-14.2286415,-23.443396,-20.041985,-21.66389,-22.244717,-23.953983,-22.144085,-23.578556,-30.95462,-24.33405,-25.162308,-26.50832,-23.271988,-23.770641,-21.553345,-27.405848,-20.705301,-16.875235,-26.508295,-24.730019,-24.606422,-27.194721,-25.736897,-24.681767,-16.986187,-26.304686,-28.6227,-25.501575,-21.707977,-22.368761,-21.546524,-28.767496
-26.246712,-23.850618,-27.540422,-25.639605,-24.782887,-23.3937,-23.021687,-25.399946,-25.820944,-23.772999,-22.511074,-24.115532,-20.716408,-25.532568,-19.981121,-25.119951,-27.604645,-21.777802,-25.603779,-27.739597,-30.163641,-24.495312,-25.245188,-24.08775,-26.802567,-26.202099,-27.969275,-27.450768,-22.565632,-29.60864,-24.504004,-22.278667,-28.117552,-26.836308,-26.69695,-23.3662,-25.072138,-19.257032,-30.545824,-35.474865,-22.463343,-22.903881,-19.128265,-28.856127,-26.614065,-24.000881,-27.79951,-24.953432,-23.08822,-25.17699
-25.133146,-22.477127,-30.788282,-23.973183,-25.289125,-25.221554,-26.571955,-26.373495,-27.635834,-25.113579,-27.321701,-24.951437,-25.683516,-26.459599,-23.316265,-24.46259,-28.227661,-23.559753,-30.642958,-25.305193,-29.504036,-33.40626,-26.80509,-25.630543,-26.732857,-26.596788,-25.254238,-29.704529,-27.76675,-26.215988,-26.556206,-22.807478,-25.839197,-27.8525,-27.523716,-25.913267,-24.074877,-24.974321,-27.030409,-24.16514,-22.18488,-25.05252,-21.29876,-24.643906,-25.492132,-24.651657,-26.623322,-22.560417,-24.158295,-25.218912
-35.342873,-24.089817,-28.39667,-19.47377,-29.463205,-25.071041,-25.964466,-23.693111,-26.330803,-26.200586,-22.257702,-26.150194,-26.459497,-25.328896,-21.068932,-25.915646,-25.262287,-22.713776,-27.959248,-27.983913,-24.537418,-32.690998,-27.474087,-24.871086,-25.108921,-23.739336,-24.03513,-25.921797,-25.330591,-25.461376,-31.785095,-25.39486,-19.669403,-24.799755,-23.799244,-22.759827,-24.383705,-23.557781,-25.821936,-16.754826,-31.661842,-20.906757,-23.621433,-24.257553,-26.628197,-24.581697,-27.027767,-19.249256,-24.671604,-29.689692
-29.382565,-18.535175,-29.07885,-22.065865,-26.672274,-25.630249,-27.102077,-26.542942,-23.708178,-21.313652,-22.999012,-23.769337,-22.472416,-23.278534,-26.809536,-27.4953,-25.235657,-25.956247,-24.489925,-28.385376,-27.114832,-23.022203,-34.412914,-22.856169,-25.889566,-24.144276,-27.365637,-29.471539,-25.791157,-25.733084,-26.832184,-22.07013,-19.45536,-21.99229,-29.510899,-21.941345,-20.947105,-21.15049,-22.794586,-15.682377,-23.281631,-24.846287,-30.472675,-27.46072,-26.269436,-22.033226,-22.867855,-18.525719,-26.673698,-24.278605
-28.273083,-22.579123,-29.676332,-20.80689,-28.25844,-31.405622,-25.428326,-30.71767,-25.783672,-23.08535,-21.859085,-22.835716,-22.547867,-21.144352,-28.827976,-26.02982,-26.847397,-31.647785,-25.486275,-22.705008,-28.033531,-23.979446,-24.73486,-23.011354,-26.789158,-27.15165,-28.790987,-29.21969,-24.708511,-25.67111,-23.402395,-24.836386,-22.419151,-23.017725,-26.243832,-22.89508,-20.8331,-22.82801,-22.322784,-19.853123,-21.875519,-22.745083,-23.555159,-30.806135,-24.189747,-22.73597,-24.830544,-21.2627,-24.645199,-24.388342
-35.42558,-25.98031,-26.440075,-24.712807,-21.1699,-26.393257,-26.227997,-29.684242,-21.471085,-24.701832,-26.086658,-28.908691,-25.12947,-21.215816,-27.93761,-25.910336,-26.809082,-29.725729,-26.303585,-25.106663,-26.133972,-24.42313,-26.136766,-28.603216,-23.469206,-26.812647,-27.350222,-29.456718,-25.881031,-29.628103,-24.98862,-28.249031,-24.385107,-24.668278,-24.544556,-25.553036,-28.539902,-27.148483,-19.519592,-26.606262,-25.254572,-24.251114,-25.038628,-27.071321,-27.908268,-20.610924,-22.862152,-29.474842,-27.692032,-22.756477
-30.802326,-28.59274,-22.12598,-30.115866,-19.366055,-23.843433,-22.401646,-23.628582,-22.196833,-26.979382,-24.308922,-28.520893,-21.892422,-29.667152,-22.808414,-23.981443,-24.396942,-29.911287,-26.374205,-28.018314,-25.352543,-25.2388,-27.448818,-28.236767,-23.786856,-25.6697,-27.08842,-22.690685,-29.351833,-25.679907,-30.914272,-26.588455,-24.340326,-26.476114,-24.475151,-23.653217,-30.052143,-25.550167,-25.965202,-24.101774,-28.004343,-28.112003,-27.350872,-23.572182,-28.237162,-23.747452,-27.200619,-24.36213,-25.757114,-24.267637
-26.14517,-23.692719,-25.752436,-27.405458,-21.177603,-25.71781,-25.142075,-25.422775,-26.444118,-26.220459,-28.339401,-26.20439,-25.69689,-28.084095,-20.705576,-24.665693,-22.651215,-29.357563,-28.237495,-23.55643,-23.891012,-26.005201,-26.287338,-29.738419,-26.425838,-29.622982,-25.549355,-22.47107,-22.304348,-24.000229,-28.448874,-25.082558,-26.863405,-25.628862,-23.283901,-24.752234,-26.812271,-24.906553,-30.817108,-22.229265,-27.380669,-30.7697,-26.159,-24.232903,-30.551146,-23.372337,-22.562723,-27.683418,-26.984571,-25.478745
-29.368475,-25.961885,-26.459358,-23.482525,-24.738754,-25.11896,-22.572258,-33.774677,-26.72759,-26.573471,-26.776852,-19.035797,-25.909014,-26.386724,-21.902966,-20.928793,-22.169352,-22.05085,-24.632887,-24.076284,-20.778143,-27.3116,-26.850002,-25.7463,-19.041737,-31.70506,-24.271992,-24.606377,-19.739616,-21.45794,-26.827133,-21.15251,-29.120003,-25.501572,-23.882774,-26.677513,-24.259443,-21.86239,-27.950731,-19.554222,-19.598373,-25.275032,-21.897032,-26.771338,-26.518518,-24.76895,-25.626904,-27.077148,-23.840574,-27.853012
-28.94205,-24.468016,-23.66993,-22.024082,-22.372261,-22.132233,-26.575783,-26.692608,-22.808744,-27.029884,-27.011005,-23.115355,-25.614433,-25.194893,-24.867977,-24.49469,-19.099545,-22.678724,-22.940866,-26.019325,-22.254543,-26.66099,-26.237488,-19.870148,-21.414074,-28.717518,-25.973452,-25.869482,-23.356148,-24.046555,-31.070265,-21.120533,-23.796545,-22.733107,-27.11163,-26.879747,-18.063812,-19.907417,-31.322975,-18.90559,-21.927588,-23.241165,-23.9622,-24.56435,-26.168535,-26.072495,-20.412594,-24.389704,-23.42445,-23.947708
-31.03779,-25.340221,-27.550625,-24.587389,-20.133919,-26.257113,-29.491592,-25.22123,-25.874435,-22.860786,-33.766273,-23.18901,-29.758862,-27.41803,-27.423952,-25.421207,-20.676964,-27.110394,-22.001347,-23.178864,-30.087786,-24.902542,-24.097576,-26.120918,-24.054045,-28.09393,-23.726128,-25.711143,-28.2961,-21.896774,-26.39045,-22.081688,-21.313883,-28.34423,-23.57314,-21.653688,-19.91467,-22.609825,-29.336586,-22.020506,-28.731705,-25.154057,-27.34511,-23.33281,-31.958847,-33.72212,-27.456488,-27.008427,-25.014416,-22.698318
-32.640182,-21.108685,-24.244072,-29.759228,-23.124779,-28.204996,-26.830898,-26.366486,-22.93816,-23.482365,-32.250244,-26.20366,-21.539555,-26.584452,-29.327593,-24.04569,-25.06606,-26.510054,-25.32849,-25.148567,-31.76125,-23.868038,-25.082798,-28.93168,-30.732681,-29.198195,-25.588125,-28.055779,-26.684761,-22.66325,-22.656689,-24.483482,-27.958153,-30.50526,-24.672031,-23.441792,-28.21548,-23.789135,-29.097485,-22.12061,-31.981009,-29.620455,-27.860554,-24.257755,-30.843246,-33.08452,-29.143105,-26.389257,-24.221859,-25.231941
-29.508696,-25.040821,-21.808107,-27.543941,-26.24661,-28.17028,-22.43593,-29.55714,-24.032892,-27.057756,-26.841995,-23.031708,-22.176361,-26.983866,-26.090202,-28.90955,-27.96288,-27.127808,-24.940842,-28.21439,-26.436588,-24.174902,-25.082464,-28.688627,-28.323498,-24.363506,-32.451004,-25.991451,-27.335196,-23.213293,-26.003668,-24.041039,-27.19722,-23.94981,-25.491798,-22.486261,-25.768454,-28.130514,-27.801363,-21.573086,-26.065262,-27.49225,-31.740929,-24.470406,-27.881275,-30.476501,-23.240383,-29.728325,-23.362415,-25.53968
-30.097755,-25.65233,-21.650433,-22.753445,-28.20103,-25.317986,-25.13398,-27.77645,-26.488016,-25.739887,-27.769703,-23.449234,-26.434963,-25.825598,-28.451271,-29.894081,-26.784075,-25.46196,-23.397377,-32.09389,-22.194553,-29.886242,-26.377773,-22.833473,-30.010427,-24.579586,-23.809368,-27.16919,-23.032532,-30.459547,-28.319118,-25.76194,-25.533094,-22.33666,-31.429276,-24.38013,-23.534824,-24.290306,-22.251646,-20.58882,-26.853731,-22.761906,-30.939522,-22.219378,-14.118784,-26.57647,-20.90882,-27.087776,-25.405516,-25.359404
-28.291492,-30.70942,-27.45673,-25.527573,-22.352303,-25.689453,-26.336006,-22.260912,-26.30798,-23.674587,-26.235996,-25.051014,-25.66779,-21.70867,-27.77206,-29.335266,-28.49715,-23.841213,-26.445068,-26.536451,-24.625736,-29.351683,-26.282845,-23.455513,-27.05221,-21.973217,-22.013575,-21.018986,-25.606268,-25.909142,-27.45292,-27.459616,-27.504929,-21.71102,-26.939339,-28.258032,-30.110458,-26.84597,-27.700302,-24.393097,-28.434896,-22.934586,-27.467426,-27.799866,-20.562986,-23.543282,-23.992056,-27.981525,-25.240074,-26.163877
-25.56717,-28.33418,-24.549225,-21.077154,-21.210835,-28.476372,-31.284012,-25.029907,-28.26529,-25.13437,-22.79648,-29.224318,-26.064827,-29.186123,-27.605656,-24.951855,-27.141335,-27.34719,-30.574183,-21.95808,-26.902817,-23.905777,-24.951488,-26.947016,-22.155428,-21.391422,-24.892693,-22.071033,-26.142862,-24.71203,-20.247938,-23.016573,-27.234781,-18.934475,-27.607798,-26.644285,-33.61642,-21.87892,-30.601913,-22.487701,-25.106295,-25.268414,-29.836452,-28.360886,-28.507446,-20.594938,-29.131243,-23.442833,-27.772455,-23.313263
-24.425379,-27.31345,-27.331738,-21.011112,-26.24099,-27.161903,-26.114399,-26.586891,-29.955154,-24.747831,-25.87755,-27.130821,-23.579605,-20.175877,-28.224167,-23.123508,-24.568974,-24.173069,-26.494152,-25.311548,-23.515894,-24.9898,-25.093826,-23.666027,-22.27124,-26.23376,-23.076288,-24.54185,-22.724785,-19.315466,-26.04237,-25.921082,-25.721184,-25.621136,-28.401917,-24.682638,-25.969807,-20.737854,-25.534306,-21.299507,-19.251057,-21.203066,-27.108599,-24.019701,-26.344933,-24.831097,-20.157887,-23.857998,-22.852055,-28.019175
-26.761951,-22.090574,-27.387508,-25.04552,-27.116142,-25.063107,-22.723236,-24.123365,-26.893307,-23.069187,-24.359333,-24.856373,-24.44106,-23.212536,-26.583965,-21.556244,-20.548738,-28.010178,-26.727732,-26.857656,-23.404518,-24.679102,-26.66698,-25.883316,-25.504421,-25.78463,-25.325136,-23.850998,-22.28801,-21.239328,-23.720346,-28.496254,-24.940228,-23.822052,-28.789207,-30.175962,-26.756552,-25.034874,-27.308527,-25.094177,-18.114044,-24.30453,-26.165897,-25.488451,-24.495735,-28.213654,-21.551577,-25.612047,-25.67316,-28.299644
-24.43677,-25.387266,-30.457447,-20.664536,-28.082188,-25.336298,-21.254055,-24.805777,-27.052094,-26.759754,-29.34446,-27.525002,-26.645634,-20.43,-27.315887,-23.827734,-23.776062,-25.759514,-30.633354,-27.695017,-25.406815,-23.991314,-23.586874,-27.902481,-24.184755,-23.526693,-26.177711,-24.654615,-31.17545,-25.255045,-25.992193,-26.88126,-24.868923,-26.108864,-26.697348,-27.536606,-28.213295,-26.713825,-27.818474,-28.400276,-25.084225,-26.631319,-24.783916,-27.665373,-24.461458,-21.436735,-25.062675,-22.918163,-28.38099,-25.096292
-29.180449,-27.379625,-28.264093,-24.459267,-26.830078,-22.705856,-23.012514,-26.055449,-25.088753,-25.50129,-27.721931,-27.085701,-27.034344,-23.86261,-27.545197,-28.20614,-26.596413,-28.534178,-26.24868,-26.080761,-22.787127,-19.375774,-25.945192,-25.909405,-24.336758,-24.29899,-23.217358,-28.637295,-22.310738,-22.250908,-28.53923,-22.519632,-26.490356,-24.72684,-25.590097,-22.906202,-28.010317,-29.074488,-26.86528,-26.541668,-22.405123,-28.261133,-24.683773,-24.49538,-23.435246,-22.254423,-26.7065,-25.051754,-25.717674,-28.750755
-29.917469,-24.72998,-26.332058,-29.143047,-25.79097,-24.857258,-23.0894,-23.8026,-20.440172,-24.318943,-27.600227,-24.363785,-26.470757,-22.8509,-24.134804,-23.687737,-24.5596,-26.442139,-24.456533,-23.47512,-25.50356,-22.141933,-33.415924,-28.712746,-22.337133,-26.099327,-24.881863,-27.212112,-21.01197,-22.50353,-28.394596,-21.901733,-21.873562,-25.461151,-24.28322,-23.482319,-24.003284,-26.943699,-24.65775,-26.704174,-24.785913,-28.09754,-26.53363,-24.154314,-25.626516,-24.011951,-23.937843,-27.641493,-26.961824,-27.252762
-31.58531,-25.448555,-28.270111,-25.61178,-28.308271,-26.78453,-26.02312,-26.056581,-23.362118,-26.648365,-25.032404,-25.705658,-25.335773,-24.432205,-27.831879,-25.427597,-24.891613,-26.443417,-26.793512,-22.701939,-27.445503,-23.371407,-29.7701,-25.681026,-24.984768,-23.102863,-22.864449,-21.808594,-23.673395,-22.865784,-24.121601,-21.9011,-23.84373,-25.643461,-24.03326,-25.63375,-20.353525,-27.514565,-26.057758,-25.768948,-25.346716,-24.4023,-26.856243,-22.596962,-26.15866,-26.504887,-23.575974,-23.017025,-23.825552,-24.573273
-34.101673,-21.922028,-21.738058,-23.389849,-23.11973,-23.82246,-27.409256,-29.595226,-26.236616,-25.334549,-26.156658,-28.955439,-27.058294,-22.387367,-27.534317,-31.194689,-26.652653,-25.925613,-28.08536,-26.212324,-21.705112,-23.247944,-26.00446,-22.300247,-25.387268,-23.09827,-24.657015,-25.189283,-23.492338,-20.427494,-24.672064,-25.204704,-21.983292,-26.615282,-27.01424,-24.673473,-22.384892,-31.54774,-28.096409,-26.60941,-26.54234,-24.271774,-24.85176,-25.65403,-24.03671,-23.839132,-23.95266,-27.574047,-25.807371,-23.728745
-31.738636,-26.59756,-25.174812,-28.36179,-25.761843,-24.300455,-23.934101,-27.48616,-27.641981,-25.03566,-25.470497,-27.502396,-22.382149,-21.229277,-29.856731,-27.147331,-28.531204,-25.910988,-25.094193,-21.874207,-21.927097,-26.846249,-23.0303,-21.046013,-25.49171,-22.267223,-20.475777,-29.625296,-26.130108,-23.312107,-21.777702,-23.07061,-26.55601,-24.52533,-24.659819,-26.588764,-22.86396,-23.1807,-27.617443,-20.551254,-25.069536,-21.884459,-26.932486,-26.567608,-24.808905,-21.80872,-28.164703,-26.595795,-25.243069,-29.377466
-27.401852,-26.098646,-25.082191,-30.116978,-28.606016,-25.825924,-25.462282,-24.614998,-29.220104,-24.851513,-26.870365,-27.415615,-26.231384,-24.602615,-27.375648,-24.30629,-25.535408,-23.699022,-21.933365,-25.127632,-24.643076,-30.738306,-23.025782,-23.02533,-24.980137,-25.069328,-20.584877,-29.84589,-30.192959,-23.017239,-22.438585,-28.146904,-27.035965,-23.40055,-23.044353,-31.077745,-28.611074,-25.403803,-24.48217,-24.15496,-22.711979,-26.60315,-26.543123,-29.016912,-24.744442,-25.125683,-23.77763,-26.82638,-25.397022,-25.986736
-29.00999,-28.726458,-24.436481,-24.318096,-21.781975,-24.341629,-23.88191,-25.114746,-24.737888,-22.421059,-28.740158,-23.41745,-22.107817,-24.568304,-26.874388,-28.704685,-24.261475,-21.39378,-25.907919,-25.468082,-24.665325,-28.696941,-24.746445,-25.660442,-23.521248,-24.184141,-22.054276,-30.189993,-25.162848,-26.006754,-24.238136,-25.564379,-25.260727,-27.14555,-24.705326,-27.894802,-27.368383,-24.54316,-24.755754,-25.009964,-27.498037,-27.470535,-26.455318,-27.529507,-29.17865,-29.38039,-24.910248,-30.071909,-25.559572,-26.527967
-29.01303,-31.65009,-20.960018,-24.512781,-16.292408,-25.31139,-19.74989,-19.271812,-25.003067,-22.626331,-20.938673,-19.66491,-21.00399,-21.579634,-22.919834,-24.16507,-21.650784,-14.532763,-25.161047,-16.937508,-22.184849,-17.915722,-19.564243,-23.743927,-22.350805,-22.505821,-19.664822,-26.796856,-22.432018,-21.721859,-19.023418,-27.213966,-27.08928,-19.87584,-27.718697,-30.05109,-26.710823,-24.429708,-24.780603,-24.207481,-24.669926,-23.494535,-22.078312,-20.632717,-31.021364,-21.737988,-23.035395,-33.277424,-21.339897,-22.271107
-28.290497,-30.241465,-21.232033,-23.302856,-18.34253,-27.656578,-20.09375,-21.488594,-26.459457,-23.957058,-20.603563,-21.790354,-22.511309,-22.91266,-23.948767,-21.122498,-25.256523,-20.221685,-23.504684,-17.746834,-25.81295,-17.993612,-21.038284,-21.55348,-21.180204,-23.537535,-23.111715,-26.783485,-23.646843,-26.365654,-23.558983,-23.465624,-26.143538,-24.001678,-25.77158,-23.659906,-28.106398,-26.128983,-23.421535,-23.11043,-20.006502,-23.718552,-22.889317,-22.049988,-28.047598,-24.393959,-21.037281,-28.487658,-24.048733,-22.934845
-26.415634,-24.301105,-25.946444,-23.62624,-25.039886,-30.019863,-25.625162,-25.361706,-26.777937,-29.041037,-30.524422,-23.067331,-25.477959,-22.534851,-26.085884,-26.306522,-21.307116,-28.411297,-29.118591,-23.038296,-26.136616,-27.270977,-23.526932,-24.685274,-22.6881,-26.18071,-26.727917,-19.846981,-25.85124,-20.843857,-29.345808,-19.96209,-25.417564,-26.990055,-26.024035,-24.334461,-25.33865,-27.732534,-28.3606,-27.598112,-23.558193,-26.044579,-31.278831,-24.778019,-28.743889,-26.705996,-23.415066,-28.265635,-23.330984,-24.524216
-30.971352,-22.529715,-24.84962,-26.92259,-23.54264,-27.14772,-26.033398,-25.873556,-25.468973,-23.349308,-26.472599,-22.833363,-27.306543,-23.58955,-24.629356,-27.667269,-25.394554,-25.563324,-27.491968,-25.291752,-23.489815,-25.008484,-25.321566,-22.269392,-21.956604,-22.51704,-25.820797,-22.83905,-24.345306,-20.012375,-25.104816,-22.668142,-25.100052,-27.375402,-24.337627,-26.001137,-25.96441,-29.984495,-26.186346,-29.077303,-34.467976,-26.438673,-31.811169,-24.375364,-29.49531,-24.241726,-24.704874,-25.14896,-25.778522,-21.461952
-30.979734,-24.434404,-23.462793,-29.97218,-23.888285,-25.388306,-26.005222,-28.66251,-22.611862,-21.510593,-25.665882,-26.981905,-23.983015,-25.334053,-21.85418,-25.256367,-24.52129,-25.885788,-25.862408,-23.86393,-25.814362,-24.138264,-22.77787,-26.20547,-25.58336,-22.0521,-28.958084,-28.786577,-25.153343,-19.55775,-26.60979,-27.636585,-25.758572,-31.094664,-24.843342,-25.192429,-25.726702,-27.440928,-26.171202,-27.407944,-28.518618,-26.614487,-29.602419,-26.902874,-30.14721,-23.993504,-26.028605,-26.532974,-26.538296,-22.085659
-30.313194,-23.149424,-26.133701,-29.099062,-23.919285,-23.263397,-31.08485,-27.760815,-24.973782,-27.38514,-23.066566,-25.531939,-20.416695,-24.614256,-22.890022,-23.258968,-21.170002,-25.445974,-22.495007,-25.090946,-27.399471,-21.936474,-26.153896,-27.813368,-25.079287,-24.045263,-27.199978,-25.252586,-25.097633,-28.44335,-24.894321,-27.68763,-26.86439,-27.23816,-27.922432,-27.631605,-25.207214,-26.737787,-23.756119,-27.799088,-25.182453,-26.388596,-23.478615,-26.511053,-24.824863,-29.23011,-24.67934,-26.986397,-27.00978,-23.231892
-28.679714,-22.151089,-22.764473,-26.845856,-25.71313,-23.424492,-24.356794,-22.640116,-27.037191,-25.094307,-24.887756,-25.494247,-25.24826,-27.549706,-28.136436,-24.910833,-24.504623,-25.038986,-22.29718,-22.238873,-32.038227,-26.459074,-23.808882,-27.711462,-26.583624,-22.80656,-31.07464,-26.66064,-24.11416,-24.985617,-27.599596,-27.385595,-27.510017,-28.12804,-27.315107,-28.353191,-28.112555,-23.64175,-26.098942,-27.236855,-28.60075,-25.89909,-26.65172,-23.816034,-24.398891,-25.677395,-22.968222,-23.578869,-22.879591,-24.167088
-32.875347,-25.152737,-25.87864,-24.528496,-28.881813,-22.464998,-24.173185,-25.614052,-23.244549,-21.360886,-27.677624,-27.897614,-25.139482,-29.139908,-26.57953,-27.230297,-26.099276,-20.220911,-23.670893,-25.308407,-25.760475,-28.008764,-21.423542,-27.131163,-26.718449,-27.37868,-24.385925,-26.743647,-29.824854,-27.33982,-21.672377,-25.509857,-27.11782,-26.800278,-30.434366,-26.178112,-28.031322,-24.286623,-24.991457,-26.225557,-28.8776,-29.241877,-24.485605,-25.31187,-32.78585,-22.941175,-24.718447,-23.515396,-19.291698,-28.288532
-26.709452,-25.144747,-27.717258,-26.420849,-28.33708,-25.161074,-29.252153,-26.48947,-24.774136,-23.042248,-24.183613,-26.46368,-22.58514,-27.81589,-25.044666,-24.847052,-26.38673,-22.571178,-20.690966,-24.83948,-25.951136,-22.37999,-23.165424,-27.726542,-25.37422,-26.673206,-25.925331,-27.582178,-30.034103,-27.708841,-25.6554,-27.62967,-26.004179,-26.16504,-29.94149,-26.654339,-25.430813,-24.769861,-26.595776,-26.065443,-27.872787,-25.626076,-24.873137,-22.85656,-31.507257,-23.920187,-22.274033,-24.662563,-20.320469,-23.363878
-29.161617,-23.807941,-26.37483,-23.55714,-26.18251,-25.717718,-25.591354,-27.859901,-23.906857,-26.160791,-26.749168,-25.919073,-21.84098,-22.088745,-25.45015,-27.60958,-25.808186,-24.539536,-25.756771,-31.168747,-26.548029,-23.063908,-27.40929,-25.397873,-23.991785,-26.02872,-28.315962,-26.452574,-26.247036,-29.065907,-29.600525,-25.975098,-26.930676,-23.56069,-26.929487,-26.903267,-26.72888,-26.359259,-23.783226,-24.859562,-30.892675,-24.276806,-26.914589,-22.548058,-30.69741,-24.634941,-24.093153,-23.65841,-26.43695,-22.182644
-24.652727,-24.888458,-22.84061,-23.230762,-26.492529,-27.247128,-24.740738,-27.552261,-27.097122,-25.496727,-23.421335,-22.656723,-25.163765,-26.897842,-24.724632,-25.290668,-25.548689,-25.140125,-23.430126,-25.917135,-24.559406,-22.83329,-26.104052,-23.353954,-22.820158,-25.19121,-25.20691,-26.462395,-26.722939,-27.391994,-26.987724,-24.89716,-27.340496,-24.33313,-25.408344,-23.28048,-26.085564,-27.583652,-27.89584,-26.105383,-26.497013,-25.590836,-25.112709,-27.65652,-26.01818,-27.033052,-24.8767,-22.917282,-28.563047,-23.69955
-25.391056,-23.4182,-22.91064,-24.120232,-26.168266,-25.863356,-27.706932,-24.614096,-26.115883,-25.466051,-23.893402,-24.944965,-25.583645,-26.49413,-29.017483,-27.00365,-22.588902,-26.665688,-21.369202,-24.64096,-29.378426,-24.30409,-24.27937,-25.550837,-23.301838,-26.999151,-26.991121,-26.957405,-26.279156,-26.918438,-22.73394,-25.173344,-28.190676,-31.079958,-25.114319,-24.008198,-27.638481,-27.44918,-30.603247,-26.253864,-26.301575,-26.249023,-25.693043,-25.997,-24.69456,-25.281332,-25.768143,-24.908474,-29.919075,-23.827354
-27.656216,-25.294117,-22.819178,-26.748564,-27.004469,-26.643923,-24.214996,-23.154411,-25.955883,-25.602852,-20.964859,-28.996923,-25.406061,-27.114332,-26.48764,-25.280972,-24.669302,-22.880768,-23.618801,-24.10305,-23.60878,-26.021011,-25.446903,-25.250782,-26.038437,-26.679192,-26.015245,-27.39389,-27.533678,-28.60846,-26.169357,-24.982325,-27.837652,-27.815853,-29.261827,-23.262012,-30.807457,-29.805105,-25.768185,-26.76622,-24.291653,-26.058126,-23.559673,-26.66621,-25.34914,-26.243351,-25.057064,-27.349804,-27.019255,-26.397537
-29.330982,-24.603285,-25.519205,-26.531368,-24.122433,-28.058651,-24.841347,-23.82014,-23.3374,-25.994118,-24.564959,-25.08483,-24.598557,-25.76815,-29.521915,-27.582005,-26.132507,-24.257542,-26.626862,-27.76521,-23.150906,-26.889345,-24.96468,-25.391869,-24.91349,-22.85177,-27.444014,-26.28043,-30.827639,-25.901188,-24.32404,-26.529972,-24.533669,-24.414185,-27.710342,-27.474224,-30.31536,-29.354502,-23.977924,-26.386734,-23.034626,-28.014578,-25.826199,-26.248882,-29.831522,-27.35083,-26.58598,-23.939806,-22.347752,-25.951767
-29.221693,-22.85444,-23.929195,-24.427643,-23.634285,-25.4847,-26.915005,-21.723164,-23.162699,-25.012001,-26.93429,-26.778046,-25.188587,-27.554157,-24.051413,-24.071299,-23.973906,-26.167728,-25.103016,-26.033192,-26.149847,-25.500729,-25.336533,-28.388489,-25.99223,-24.44532,-27.789652,-27.079542,-30.39225,-26.35479,-29.156628,-22.557266,-27.43412,-24.181799,-23.35847,-26.436226,-28.426332,-26.664452,-24.905855,-28.570766,-21.862438,-25.633038,-27.37358,-24.288315,-28.885365,-25.080868,-25.473816,-26.397856,-24.980474,-26.817944
-31.571001,-22.703613,-24.979036,-27.955528,-28.283997,-26.958654,-26.513742,-25.912792,-25.261257,-22.667816,-23.820557,-24.273104,-29.143917,-24.287191,-22.730091,-22.880365,-24.001755,-24.924255,-25.269062,-27.548088,-22.48333,-25.684654,-25.423698,-26.132795,-25.896675,-25.337143,-25.86185,-23.278084,-28.82735,-25.532433,-29.40456,-28.9599,-28.845015,-23.513763,-24.071259,-24.384327,-27.354256,-25.446507,-26.193745,-26.881374,-23.341557,-23.89981,-26.329432,-26.353788,-29.149675,-29.051329,-27.48396,-27.606262,-27.692448,-30.446764
-29.786903,-27.15411,-26.684452,-29.89477,-27.261559,-21.174404,-26.314743,-25.634201,-26.157621,-23.444904,-22.513693,-23.219446,-29.753115,-22.343987,-22.206612,-23.753944,-25.117298,-22.66225,-27.047365,-26.98471,-26.130772,-26.707521,-26.510487,-25.48028,-26.92341,-24.297543,-21.832716,-25.39279,-28.39037,-23.458977,-25.072752,-28.806053,-24.474743,-24.621319,-27.629444,-25.955471,-29.850304,-27.478674,-26.42342,-27.726301,-23.742249,-23.585186,-27.150703,-23.658497,-27.261845,-24.676834,-30.559076,-26.083057,-26.190247,-27.904392
