-22.924828,-19.256866,-20.581604,-20.288048,-23.525196,-22.42685,-21.035599,-20.384024,-21.124283,-16.878962,-26.278214,-23.600964,-16.963049,-24.816896,-25.595936,-22.114504,-25.49871,-26.380184,-19.782654,-29.285925,-18.79406,-16.171242,-25.746353,-21.963531,-22.285421,-24.251574,-22.633951,-15.877467,-20.792221,-21.080004,-17.742798,-16.239773,-22.812382,-21.27697,-20.490704,-20.455688,-13.892496,-21.068615,-16.571165,-15.914282,-24.132545,-19.678974,-17.488972,-19.050121,-13.262196,-21.11552,-23.502123,-19.70348,-16.903189,-22.057377,-15.306988,-23.648365,-19.26762,-21.776518,-30.374619,-18.038078,-23.27446,-19.829498,-19.925003,-18.442816,-16.786491,-19.900173,-20.832153,-19.659025,-21.035198,-23.260403,-18.01894,-24.02858,-19.16182,-23.511278,-29.257654,-15.559855,-16.269812,-20.284973,-26.64671,-17.289143,-14.813572,-23.579338,-24.058071,-29.365755,-20.015053,-18.49194,-25.329578,-15.400345,-22.166765,-21.347599,-20.729843
-19.591682,-23.05322,-21.218136,-17.465237,-21.864843,-20.390907,-21.349358,-20.74952,-18.29908,-18.689232,-22.729454,-19.352186,-20.106335,-25.215874,-21.23305,-22.15176,-17.707996,-24.962454,-20.780834,-24.979397,-20.156116,-14.972532,-21.139313,-23.753426,-19.833448,-20.508526,-25.79826,-16.408314,-16.32966,-23.509571,-23.579155,-17.237377,-22.45335,-22.755611,-22.271679,-26.73088,-15.063479,-19.347095,-14.213484,-16.02927,-24.32386,-18.372192,-18.139858,-18.750439,-15.251762,-24.962616,-18.663654,-24.148205,-17.35952,-16.98307,-15.808986,-22.103432,-24.173574,-19.172144,-24.381361,-15.391591,-19.456846,-20.091274,-20.760612,-15.848362,-21.696335,-20.683231,-24.066742,-20.594473,-17.597551,-22.831858,-17.522871,-26.153847,-22.67375,-20.184696,-23.021196,-15.2743845,-18.77925,-20.189102,-27.117657,-13.443872,-16.280422,-22.447414,-23.53677,-27.612034,-18.419598,-17.917084,-24.627174,-22.725765,-21.675076,-23.794031,-14.752533
-20.127192,-28.178787,-22.685188,-24.388716,-20.269636,-22.758276,-19.301386,-25.271141,-22.25359,-22.903385,-23.46926,-19.160229,-20.640837,-23.387878,-23.29181,-21.829067,-22.595226,-23.566017,-24.853981,-18.947977,-21.711176,-20.974298,-21.253647,-21.708574,-23.362635,-14.358418,-19.89032,-18.837461,-19.661343,-23.64301,-23.355225,-26.746376,-25.170471,-22.569672,-19.62436,-24.68528,-17.320925,-23.248539,-24.658096,-18.856276,-20.947262,-18.302427,-21.208265,-19.477402,-20.955814,-22.543673,-19.338497,-22.170797,-16.818607,-15.672201,-21.64637,-19.517002,-23.764648,-17.943838,-23.947803,-18.676922,-23.400719,-24.760208,-21.100475,-22.363384,-20.7407,-22.946907,-28.462595,-18.798878,-17.90992,-20.267445,-20.69653,-18.265015,-27.045834,-20.110764,-25.739214,-19.877941,-22.285976,-19.019157,-26.846375,-22.146059,-11.001934,-24.225647,-19.709408,-22.872612,-22.420027,-24.032135,-18.709965,-18.604095,-28.585903,-20.087463,-22.84711
-26.993668,-21.60893,-21.533836,-16.598509,-22.961098,-23.238937,-17.624397,-24.777712,-25.449291,-18.169456,-26.758644,-24.5368,-18.331684,-26.454916,-20.653772,-24.243752,-28.08727,-23.61246,-22.179585,-20.44441,-22.543743,-26.14419,-19.203392,-22.550554,-21.582066,-15.057629,-17.260302,-19.743038,-17.362082,-21.138561,-18.558329,-21.874775,-18.248865,-22.991375,-15.866774,-24.373539,-19.877506,-20.79179,-19.744265,-16.637112,-15.276232,-18.407368,-18.828957,-19.722248,-19.00703,-19.63932,-19.617662,-14.63289,-18.502277,-17.249382,-20.214104,-13.035683,-17.366282,-23.599361,-20.892344,-22.746458,-23.084011,-19.054176,-17.788824,-18.453625,-18.060081,-22.903708,-23.480492,-19.357204,-21.072403,-21.792192,-23.451412,-17.89439,-25.898571,-21.248959,-22.996052,-20.769453,-24.408012,-19.731104,-20.882978,-16.675095,-13.548218,-26.272472,-19.432774,-18.704895,-27.19004,-26.493889,-18.21605,-23.641699,-22.941803,-12.501379,-17.876575
-24.626663,-19.960068,-23.659058,-16.776684,-23.91439,-22.450394,-17.919151,-25.659542,-19.491577,-18.007023,-27.098549,-25.023537,-15.665418,-19.043442,-22.396563,-23.616203,-17.819372,-24.59933,-17.372541,-22.78074,-30.379364,-21.504292,-21.040482,-21.518724,-15.9844885,-15.528842,-19.426334,-21.00953,-13.501272,-19.59077,-15.108058,-18.37477,-21.215109,-21.245193,-19.308983,-24.202042,-16.711443,-22.26745,-18.647078,-21.58408,-16.523754,-19.966679,-20.116135,-21.45694,-24.785957,-15.925278,-22.326796,-20.333956,-21.230686,-17.323612,-19.824604,-17.448214,-16.809998,-21.2756,-13.65889,-19.015448,-20.835436,-19.109715,-18.69943,-16.900055,-18.074291,-21.725388,-22.383263,-18.081787,-22.632545,-22.448385,-20.252884,-22.812414,-23.501198,-22.096111,-20.2185,-12.953463,-25.248037,-19.220425,-18.625633,-17.036308,-20.453278,-23.406284,-18.50879,-21.431469,-24.163504,-16.444935,-19.489147,-25.608925,-16.660446,-10.351719,-13.794622
-25.659729,-19.452793,-26.827526,-19.020893,-21.255903,-16.71285,-16.263222,-21.46066,-18.175903,-21.281149,-30.401392,-26.376896,-19.595333,-20.47337,-20.566212,-19.858744,-19.487715,-25.052107,-22.230543,-22.567932,-28.000267,-20.659958,-24.521534,-22.273615,-16.38315,-15.971542,-27.303377,-21.043549,-16.959452,-17.119781,-18.049347,-19.133694,-19.483599,-15.761881,-25.180899,-22.870722,-22.390944,-19.158983,-18.806892,-25.842665,-20.190098,-17.186613,-18.82267,-25.699528,-22.57736,-17.144691,-23.322771,-28.021452,-20.341125,-14.576767,-22.361824,-17.93362,-19.452307,-27.10107,-12.903475,-15.706025,-18.912367,-23.393257,-22.036373,-23.448694,-23.420805,-24.420229,-23.617794,-17.305626,-22.475584,-18.197632,-22.007534,-19.560783,-22.125011,-28.239058,-21.790836,-14.860794,-18.896828,-17.161407,-22.402761,-22.697147,-17.382927,-21.071747,-18.712954,-17.430645,-24.303177,-17.290844,-19.297382,-25.0457,-16.937141,-16.388453,-17.891294
-22.199732,-19.206692,-18.537975,-20.922504,-22.524076,-16.918802,-24.491943,-24.339973,-21.30841,-21.850029,-24.036938,-21.737808,-22.467554,-25.38595,-26.60536,-22.017853,-18.711372,-20.772282,-21.061378,-22.390512,-22.977036,-20.3353,-25.49826,-18.92435,-21.204613,-18.9842,-22.600647,-17.144003,-18.44081,-16.082726,-18.954193,-23.823042,-18.786266,-18.465477,-25.13169,-19.29469,-22.085888,-25.396921,-19.48246,-26.43674,-20.040056,-16.095062,-17.656998,-21.69868,-24.905077,-19.308367,-18.598455,-24.055176,-21.392694,-15.201445,-24.055908,-22.85563,-21.866074,-18.237278,-22.19074,-21.65215,-20.744614,-22.123657,-17.996887,-23.741447,-24.667385,-20.094978,-23.448391,-21.539387,-21.628323,-24.545286,-25.902086,-22.641457,-15.803379,-28.789719,-21.479015,-19.55539,-23.77021,-20.639305,-23.397114,-18.655903,-20.778584,-23.52878,-20.283031,-21.472076,-22.9123,-18.222511,-19.860165,-16.652252,-8.366335,-27.808748,-20.98922
-16.588144,-17.062948,-18.167576,-24.059996,-26.933006,-20.735231,-20.2645,-16.521084,-20.289398,-18.691187,-22.938602,-20.644096,-22.294071,-22.72552,-23.0341,-17.170206,-23.987873,-19.816872,-25.707882,-21.05807,-18.828617,-21.553543,-21.93243,-15.7651005,-24.619202,-21.231094,-19.51954,-19.931429,-19.820152,-19.511372,-18.668346,-22.136412,-24.571785,-18.65129,-20.605766,-22.038116,-25.05554,-25.954407,-19.767923,-19.482683,-22.945187,-18.345413,-21.690723,-14.274954,-28.136528,-24.55972,-21.026329,-22.091932,-20.005524,-23.964611,-22.656456,-20.595064,-22.891235,-16.322287,-19.453014,-18.867138,-19.766323,-23.694597,-19.939173,-17.92933,-20.720306,-19.40044,-21.135519,-17.884748,-18.809414,-19.575714,-23.243807,-22.284115,-21.667969,-22.99695,-23.144178,-27.880007,-23.047665,-23.515425,-21.408577,-21.228401,-27.571556,-22.460207,-24.52429,-21.110287,-16.908121,-15.196705,-18.20256,-15.221069,-6.6649227,-20.167927,-25.58432
-17.382921,-22.131092,-23.400232,-24.022532,-21.857658,-25.474348,-19.02836,-20.284853,-20.499752,-16.805588,-23.051212,-20.111443,-19.324558,-17.360909,-22.900383,-18.984718,-21.766798,-19.915806,-19.540398,-16.89149,-20.622826,-20.126774,-23.275099,-18.63063,-19.403973,-20.406216,-17.055471,-17.581528,-19.466816,-24.201681,-23.165207,-19.135685,-31.490105,-17.980228,-21.402542,-18.267769,-23.659967,-28.614483,-21.518024,-19.586355,-26.905952,-25.10339,-20.18725,-13.523737,-21.904612,-24.46673,-26.478891,-24.056473,-18.012764,-20.040722,-20.26429,-22.34819,-17.977173,-15.722911,-17.787296,-21.146437,-25.06086,-24.531544,-21.68645,-21.266499,-23.743881,-18.816368,-25.163471,-19.558878,-18.314468,-20.381273,-20.8196,-21.934605,-25.329866,-23.059917,-21.23334,-22.319622,-23.41681,-25.764322,-20.750942,-21.421085,-23.22421,-20.137245,-22.512672,-19.190247,-19.457771,-22.200773,-20.246466,-21.940662,-17.37473,-17.41095,-26.431572
-17.158474,-22.76004,-27.284233,-24.969593,-23.933706,-20.822327,-23.572464,-29.490541,-24.584759,-18.792213,-23.186954,-16.862207,-20.122252,-19.855328,-21.628094,-23.85544,-18.87771,-27.674875,-19.386051,-17.130669,-24.130098,-21.91408,-22.97482,-17.94471,-21.180304,-22.546217,-20.100033,-16.865585,-21.580372,-21.881866,-23.441479,-22.280231,-21.522629,-19.665716,-18.730045,-18.910011,-25.373003,-24.925072,-23.293924,-21.080494,-23.02982,-20.996626,-29.888237,-22.267387,-19.929619,-16.491892,-22.357952,-22.50505,-22.973349,-20.57544,-18.997177,-21.787243,-18.100712,-15.508864,-20.312365,-21.189041,-24.606098,-16.53588,-24.07479,-25.933651,-26.438488,-18.26063,-27.460075,-21.964832,-19.788275,-21.354305,-24.454525,-18.551819,-21.723818,-20.014706,-17.240955,-20.033306,-17.62505,-20.089418,-18.68549,-19.315056,-18.060131,-17.989624,-24.271149,-14.813076,-17.361889,-21.861877,-17.7967,-18.412777,-17.892761,-19.472708,-27.869568
-15.631304,-23.539665,-24.019104,-22.375864,-19.418695,-17.472927,-23.039463,-21.450602,-27.448168,-26.59158,-22.956722,-17.343653,-21.863577,-24.591988,-23.354858,-22.713835,-25.000626,-20.017887,-18.318386,-20.889685,-21.893337,-24.660717,-23.92453,-26.677107,-19.984499,-23.50505,-20.285175,-26.246105,-23.181051,-22.940643,-19.086388,-28.290768,-20.120007,-19.219925,-19.596687,-24.899485,-21.259026,-23.487732,-22.163073,-17.62611,-19.175684,-22.703987,-21.68758,-24.30503,-20.143562,-19.672949,-18.524958,-20.394466,-25.717258,-19.523104,-22.798603,-20.07428,-23.014862,-17.300348,-25.827736,-20.959501,-18.554338,-20.543354,-26.763535,-21.587212,-23.533741,-25.250015,-27.850645,-19.543839,-20.021242,-21.762787,-23.792212,-21.646624,-25.683949,-22.765623,-19.454851,-23.42073,-24.613081,-28.331444,-21.12973,-18.403713,-19.082125,-20.805943,-20.95968,-15.741301,-12.5345745,-20.267918,-21.497818,-14.9956875,-20.5537,-23.507225,-31.054718
-18.260052,-19.69275,-19.028809,-17.530502,-15.838721,-19.774036,-25.841576,-17.53979,-23.567286,-21.593533,-23.913776,-22.05149,-17.889828,-20.575077,-21.251247,-20.787827,-28.947695,-19.953758,-21.22464,-24.416826,-25.348503,-22.357971,-21.761246,-21.665997,-20.022697,-20.42962,-20.066704,-19.00304,-19.032652,-23.940254,-20.264427,-25.05751,-17.02184,-19.273544,-19.392822,-25.914822,-11.785738,-25.296337,-21.909622,-16.518318,-18.48064,-21.866974,-17.716507,-20.741325,-21.121738,-21.134216,-19.921677,-18.181278,-22.421238,-18.403053,-21.463524,-22.10925,-28.321949,-20.9043,-23.334743,-21.585749,-22.235558,-17.84528,-23.801079,-21.884617,-20.820448,-24.799458,-23.00423,-16.138887,-18.343708,-22.500942,-19.193668,-19.456856,-28.203115,-18.93934,-13.573204,-26.357143,-16.177328,-24.50091,-22.221195,-17.7827,-15.744988,-19.999073,-17.786285,-14.291784,-14.342311,-22.16991,-17.457102,-17.345211,-19.698856,-20.016289,-26.669659
-23.819674,-20.640656,-22.917898,-18.85946,-17.617,-21.573286,-25.074228,-19.57925,-23.01183,-23.931135,-20.503479,-24.16905,-23.636124,-19.857122,-25.007088,-20.988506,-20.459717,-17.828182,-25.522839,-20.13781,-23.770678,-15.648528,-19.279715,-23.28984,-21.385214,-24.49329,-17.502375,-22.688515,-20.434174,-24.59732,-18.53162,-24.769405,-20.74612,-23.530342,-18.374287,-22.502655,-12.866831,-27.842642,-18.930368,-20.299961,-19.420246,-23.427137,-20.13483,-24.272768,-17.612581,-17.726635,-26.00093,-18.700733,-19.513737,-15.578487,-16.789555,-17.493309,-20.917694,-21.329956,-20.115664,-20.462925,-17.299053,-18.364143,-21.51881,-21.294758,-17.695206,-22.136274,-17.604427,-14.4324045,-15.07748,-23.595047,-21.553165,-21.099846,-24.212849,-18.2755,-14.575313,-23.855698,-13.982025,-22.537106,-19.335892,-20.115643,-20.180565,-19.424927,-19.392673,-14.430049,-17.37861,-20.92741,-17.439468,-21.109653,-19.486301,-18.425484,-18.518501
-21.312878,-20.357412,-26.3947,-21.794542,-21.979115,-17.916616,-19.84341,-22.183134,-18.05191,-18.62072,-16.872156,-27.281067,-27.188162,-23.069233,-21.271103,-24.066193,-23.55389,-19.308647,-19.597715,-17.610882,-20.272804,-19.525492,-19.768738,-22.39739,-24.40864,-27.1366,-20.91233,-25.339418,-19.062656,-19.741806,-16.452229,-19.136642,-25.24613,-26.111137,-27.527971,-20.748207,-18.964615,-24.23489,-18.754324,-23.911114,-19.8561,-24.717316,-21.342283,-27.700905,-22.387077,-17.68057,-25.458258,-20.52589,-21.120998,-19.07321,-18.332146,-15.959638,-21.2052,-20.000668,-22.504768,-17.410374,-22.31744,-18.417154,-18.821766,-24.2338,-17.973091,-24.442009,-20.736914,-16.202278,-14.482833,-23.21526,-25.727232,-19.964128,-23.816103,-20.582497,-25.094627,-18.045912,-21.086758,-21.260895,-26.081722,-17.026043,-23.451923,-18.327637,-24.917768,-21.762728,-19.962027,-22.009079,-27.226784,-15.441753,-19.762432,-25.614305,-15.844446
-29.034775,-23.324764,-22.770592,-21.979115,-16.315462,-22.377407,-24.273222,-18.37458,-21.844913,-21.941444,-22.727226,-22.33125,-26.505259,-23.380215,-20.43555,-22.719448,-25.130238,-21.475044,-22.833895,-21.58326,-25.549835,-21.867283,-20.354443,-18.740145,-21.25053,-23.960709,-23.344963,-21.49352,-23.289059,-21.360855,-26.20586,-18.844208,-24.722034,-20.926672,-28.513628,-20.282581,-19.449295,-20.667377,-23.280567,-21.053827,-18.694305,-24.25473,-18.382027,-25.447714,-26.041107,-19.934114,-19.823734,-22.504055,-25.34202,-27.256441,-22.708847,-19.789795,-22.096323,-19.847473,-17.306574,-20.391003,-24.504087,-23.309744,-19.291643,-25.121914,-18.317848,-22.582226,-22.28402,-21.58134,-24.062351,-25.193129,-25.187275,-24.240559,-20.380917,-19.283764,-23.347624,-23.790916,-20.819319,-22.631168,-23.075195,-17.933643,-18.271744,-15.033151,-24.578445,-18.258194,-15.848541,-15.998304,-20.040203,-11.70104,-23.779734,-27.852188,-18.82668
-30.497917,-23.958508,-21.454561,-20.948265,-20.6907,-21.42815,-18.853249,-21.893929,-23.11839,-21.522356,-18.97409,-20.3462,-23.777273,-19.398289,-22.598106,-22.014822,-25.577728,-22.63016,-25.24135,-23.907299,-20.104185,-18.685966,-20.282269,-19.72389,-16.812174,-19.552588,-22.795195,-18.780289,-20.137648,-22.29252,-23.481667,-22.156584,-16.03698,-21.318005,-25.648367,-23.68421,-18.152868,-22.075365,-22.869701,-20.973278,-15.815483,-21.527685,-19.171986,-19.800556,-25.035706,-20.447277,-24.263073,-25.158094,-18.873726,-21.931713,-22.479322,-17.647774,-21.006996,-23.958755,-20.119053,-20.023985,-20.304783,-22.353514,-16.351706,-25.41225,-18.744972,-18.089134,-23.502588,-19.155258,-22.45913,-18.594048,-18.750868,-18.795082,-18.60441,-17.906406,-19.715939,-25.677816,-17.845592,-25.462414,-15.7044525,-19.889568,-16.799232,-18.621094,-19.642786,-18.229668,-15.266753,-15.459983,-17.539028,-15.566889,-20.439926,-22.963253,-15.622142
-35.605873,-17.061836,-23.617764,-17.905304,-22.1091,-18.130024,-19.99869,-19.647057,-20.620335,-24.17453,-20.805182,-16.212946,-21.410614,-20.558565,-21.46931,-23.451683,-22.083565,-23.067581,-25.022863,-21.228748,-20.781918,-20.500345,-21.014227,-20.41074,-18.300316,-19.537048,-20.118498,-21.091724,-22.066116,-20.161861,-28.54654,-19.851143,-15.743298,-20.972897,-24.667048,-25.953308,-20.250679,-20.261946,-21.278625,-23.955338,-20.67993,-23.018064,-20.642681,-16.213833,-21.210373,-21.37844,-25.770767,-20.446459,-18.38734,-14.840256,-19.391294,-24.786707,-22.750917,-22.553026,-20.13499,-21.86489,-21.122307,-25.751438,-21.004366,-24.538973,-19.880035,-21.70143,-20.814407,-16.634289,-18.235035,-17.702496,-16.62476,-19.612356,-22.213161,-20.778069,-22.50758,-21.692127,-21.811337,-24.454124,-19.29321,-17.546768,-19.215853,-19.201258,-14.923561,-18.774967,-20.04192,-19.15187,-16.695198,-21.26361,-17.390049,-20.395988,-18.37341
-29.807001,-18.888245,-23.792936,-17.411833,-22.881166,-20.081175,-23.159048,-21.441643,-22.471882,-23.137274,-16.71075,-19.821995,-23.323067,-23.081215,-19.269112,-23.258644,-16.70311,-19.914293,-22.14621,-21.576176,-21.735058,-19.34945,-20.05601,-23.208065,-20.897007,-26.626049,-20.496397,-22.310677,-20.764818,-22.512537,-20.234661,-19.092648,-21.363304,-18.163692,-21.054325,-22.725563,-26.784435,-21.64128,-23.540445,-22.948887,-19.78738,-21.885853,-24.630577,-22.746115,-16.570007,-24.982298,-25.521534,-18.814709,-18.461464,-16.580406,-20.092995,-22.181126,-21.990896,-23.536156,-22.499725,-21.11279,-15.57512,-25.126633,-16.784698,-21.610199,-18.701572,-23.663425,-23.195805,-19.935211,-18.488842,-19.330904,-18.936497,-24.685795,-21.131222,-20.320381,-21.793922,-20.090988,-23.431414,-23.957605,-19.09516,-19.870998,-16.804077,-19.93266,-20.619062,-19.148304,-18.57699,-17.997562,-17.092497,-18.15097,-18.477087,-16.379221,-22.91593
-21.941725,-20.86018,-20.51,-22.219503,-20.251179,-22.461895,-20.704725,-23.957432,-22.18991,-26.116705,-18.171865,-22.784607,-20.403479,-21.62061,-20.109814,-24.700161,-26.551104,-19.299553,-21.852642,-23.58788,-22.156864,-22.875502,-24.122055,-25.259645,-23.307398,-26.603489,-22.194803,-26.014687,-21.24783,-20.539862,-18.915358,-25.45941,-16.17703,-23.687183,-19.456207,-23.192432,-23.156881,-20.38916,-21.325996,-22.53889,-17.071007,-26.98256,-21.939535,-21.465046,-22.99717,-23.88786,-21.850754,-21.500498,-20.956017,-21.012945,-26.967888,-19.46473,-18.135075,-20.692385,-22.844646,-21.904373,-17.41435,-26.363722,-21.162466,-22.655827,-19.725777,-26.717793,-20.381454,-20.19749,-26.95721,-19.551222,-21.501228,-20.11266,-24.888012,-19.452145,-19.485106,-19.010677,-17.004885,-23.724094,-14.604447,-25.163343,-19.12734,-20.759716,-22.105148,-20.287657,-17.051643,-15.634331,-19.331814,-17.371052,-14.903614,-18.827457,-22.905981
-19.60473,-20.692867,-24.355335,-24.42541,-21.642166,-23.716291,-22.630577,-23.392654,-22.306147,-25.77829,-19.517185,-16.939716,-21.504066,-22.828518,-27.11039,-24.941685,-26.64532,-20.286325,-23.531357,-21.25719,-18.576221,-26.15333,-18.163086,-16.83165,-19.67944,-29.070724,-28.728128,-22.602953,-27.296974,-20.036028,-23.55505,-22.279259,-20.346418,-20.909472,-19.663506,-22.81131,-22.447058,-22.801725,-24.34248,-21.682705,-19.581123,-21.488174,-20.64354,-25.256533,-27.620909,-20.522589,-20.249275,-23.56411,-21.220108,-26.249458,-22.467003,-19.383194,-22.47171,-20.973492,-22.166025,-20.376072,-20.552366,-23.614853,-22.787361,-20.161198,-21.241215,-23.707813,-19.893038,-19.177282,-26.497541,-22.687725,-22.2727,-20.112616,-22.69343,-21.953064,-17.889166,-22.434446,-22.313932,-20.231895,-20.943594,-19.545937,-19.008299,-13.252802,-22.97642,-14.831302,-18.367092,-24.28236,-18.617105,-22.644249,-16.803757,-24.390646,-21.160398
-17.622763,-22.502472,-22.774754,-22.554224,-23.247385,-18.429384,-24.027088,-21.561623,-21.591934,-22.3612,-26.690338,-19.310898,-21.475533,-21.559748,-26.051426,-19.725616,-20.157557,-21.131096,-22.868595,-22.364021,-19.294874,-23.98372,-22.053057,-22.35307,-22.66267,-25.670444,-22.8959,-26.4503,-22.704767,-20.349909,-21.453772,-20.42025,-22.126545,-25.054127,-23.742512,-24.054207,-21.46349,-18.645647,-18.961205,-20.015688,-24.092773,-18.30317,-21.609224,-20.589071,-23.383492,-20.094923,-22.396278,-23.279634,-21.695757,-30.43074,-21.112144,-18.218615,-19.093369,-24.714764,-18.846382,-19.547932,-23.44381,-19.463432,-23.78287,-20.994392,-22.62344,-21.175781,-28.864334,-18.97173,-20.115227,-19.449306,-21.520035,-18.27023,-27.327457,-25.727436,-16.894379,-19.451336,-23.022995,-18.583046,-25.510677,-23.040762,-18.616634,-14.220346,-21.442635,-14.363554,-18.352728,-26.048777,-15.673669,-18.228409,-18.701992,-19.270912,-15.995226
-20.256006,-20.97393,-20.543377,-25.315464,-23.049929,-25.793573,-24.168144,-21.084967,-23.10392,-22.92712,-24.217178,-20.568514,-20.27767,-22.329731,-24.358776,-18.066843,-19.70859,-24.0196,-17.372925,-18.138844,-22.90099,-22.590887,-26.108711,-17.113884,-22.751698,-25.575687,-23.322765,-21.116276,-19.273989,-21.897728,-23.02245,-22.620949,-23.934568,-22.600794,-24.20951,-20.110332,-21.462948,-19.86469,-24.470427,-22.68627,-22.605114,-20.46771,-23.6337,-22.354733,-20.020897,-22.619852,-25.443764,-22.89557,-23.014408,-26.93018,-24.074919,-18.711918,-22.561295,-19.576572,-21.108978,-22.908138,-20.061308,-20.08905,-19.81078,-16.428406,-22.886562,-22.480772,-25.024166,-19.37493,-20.405907,-25.597372,-17.77006,-22.496378,-20.493702,-22.021738,-14.552324,-22.74804,-19.93154,-16.838804,-26.518106,-23.96378,-18.062485,-21.69183,-23.345528,-21.134735,-17.528675,-21.431858,-14.332523,-20.234406,-18.09528,-14.423209,-15.283223
-23.51136,-17.439383,-25.649069,-26.877308,-24.094069,-21.41758,-19.657227,-23.749634,-20.481236,-22.874641,-20.873764,-30.604774,-26.374828,-26.82441,-20.361628,-18.722494,-20.1165,-27.34108,-20.407177,-18.852304,-21.85027,-23.452545,-22.532602,-19.137259,-21.49585,-26.212906,-21.836601,-23.735489,-22.167297,-20.161583,-20.345177,-22.794323,-28.390463,-20.498661,-18.51445,-18.936764,-21.021595,-18.685715,-19.9849,-23.23148,-24.236822,-18.113453,-24.460976,-16.675888,-18.731224,-23.79481,-22.019741,-23.462776,-20.299221,-23.831211,-18.695663,-20.395378,-24.14084,-20.508978,-24.309216,-25.094864,-18.396065,-20.214334,-23.97033,-16.506084,-20.200352,-20.487736,-21.056883,-21.286163,-23.576424,-22.137558,-22.456165,-20.959118,-17.662403,-16.069345,-16.336945,-17.77729,-19.9846,-14.575941,-21.816212,-21.687239,-15.155917,-22.420778,-21.13171,-21.548939,-17.516586,-14.702904,-20.563353,-19.02236,-22.087503,-19.53169,-17.42673
-25.670948,-20.29281,-23.226357,-20.23296,-29.309378,-22.992754,-20.9979,-25.536049,-23.318516,-19.08313,-23.365274,-22.962177,-22.604006,-24.160488,-18.028767,-23.486462,-18.898842,-19.860678,-24.98713,-22.567852,-22.097069,-24.41229,-24.210987,-17.588535,-18.66707,-22.577503,-24.566622,-22.326319,-24.997618,-24.744493,-20.144463,-20.896296,-30.739492,-22.529135,-21.490376,-25.677433,-28.858278,-20.512928,-22.69271,-25.025055,-25.775024,-21.467133,-22.839201,-19.774178,-17.333033,-25.553638,-25.549107,-19.010666,-22.0539,-23.91256,-22.030632,-20.094194,-21.088707,-23.877493,-20.88728,-26.237206,-20.269495,-18.048096,-24.918465,-24.048126,-21.963282,-18.52119,-25.448792,-20.905985,-17.179234,-19.221107,-19.785038,-19.348484,-19.54314,-17.70331,-22.119135,-15.309147,-20.062649,-23.605717,-16.377722,-22.515633,-22.212477,-21.44942,-23.017265,-22.32127,-19.646347,-12.457537,-16.74303,-22.07805,-13.71664,-13.027592,-17.099514
-29.096653,-24.001936,-25.677923,-20.271444,-22.466742,-22.660316,-24.775051,-25.704802,-23.090107,-17.109394,-25.667368,-19.619068,-24.075077,-23.934643,-22.297916,-19.231339,-23.321222,-17.175419,-30.803835,-24.032486,-25.21804,-22.387123,-22.417068,-21.294197,-21.046097,-20.977493,-24.07557,-16.902405,-21.426281,-20.399117,-23.819168,-21.19112,-23.339802,-25.255138,-21.016472,-25.888885,-25.124914,-24.57128,-25.068638,-21.824993,-22.782982,-23.846619,-21.416698,-22.01917,-23.502018,-27.841543,-26.155483,-22.396194,-24.389008,-21.87299,-25.294304,-18.811237,-22.166395,-20.126331,-20.176306,-22.967918,-23.741327,-17.67629,-22.515484,-26.353165,-22.994965,-20.201942,-25.619427,-26.169567,-17.503906,-23.666,-19.149042,-24.806992,-21.360966,-21.837585,-25.104496,-18.611742,-23.3911,-17.70221,-19.005482,-19.680843,-21.86426,-22.973019,-21.106028,-16.323654,-22.178726,-13.187712,-19.721226,-23.650341,-19.548714,-14.621492,-16.192116
-24.821878,-23.643076,-26.38159,-19.733799,-26.728195,-22.19825,-22.148438,-18.952314,-22.786602,-18.40089,-18.601765,-22.692648,-26.047363,-23.809683,-23.170952,-20.25367,-22.092216,-20.441763,-22.068727,-24.333975,-24.545847,-22.138123,-20.886965,-26.402102,-21.452541,-25.458975,-26.475431,-23.527395,-18.721272,-23.619457,-24.540071,-19.656204,-22.714935,-29.53835,-19.718243,-22.347393,-26.220228,-22.307993,-19.2486,-17.42937,-25.002823,-25.656734,-23.279873,-20.103521,-23.307419,-23.70413,-26.77399,-23.142313,-21.7243,-28.823355,-23.399414,-26.34586,-20.457653,-22.713587,-19.836102,-21.758907,-23.120785,-20.890476,-22.554178,-21.428452,-25.561089,-22.678513,-22.253124,-25.220337,-18.590405,-22.363274,-19.587648,-20.960915,-20.94265,-22.51161,-13.685823,-20.743908,-20.313381,-21.670536,-20.646557,-19.989054,-21.04506,-21.003351,-24.255121,-21.018581,-20.272566,-12.818876,-21.010239,-29.46973,-23.597414,-9.717482,-18.719053
