-38.21065,-17.941668,-20.129646,-23.595093,-12.145342,-27.66541,-16.52737,-19.100864,-9.98418,-17.582214,-12.34137,-10.226206,-15.233443,-14.907406,-11.384066,-9.676027,-13.152195,-13.649206,-15.921263,-15.614233,-12.035818,-16.506186,-19.507898,-21.551285,-15.151688,-18.65205,-15.99984,-17.010511,-13.54064,-10.306807,-6.810713,-11.732313,-12.523825,-14.701286,-17.972103,-13.133301,-11.573984,-14.981475,-13.089191,-12.695082,-13.083721,-17.717175,-20.478443,-7.5044556,-17.527496,-10.222389,-13.432074,-3.231861,-7.613388,-7.343485
-28.422155,-17.069296,-19.316208,-19.412846,-11.684187,-24.532518,-18.366308,-20.285585,-10.189182,-8.641449,-10.596857,-10.535334,-14.757981,-17.31767,-8.789564,-11.455786,-12.366581,-6.9233418,-19.285934,-12.847185,-10.021748,-11.422041,-14.277939,-10.842716,-17.319763,-12.211506,-12.650282,-20.39501,-13.124615,-6.0986443,-4.6523533,-12.823692,-11.414961,-11.838636,-11.509586,-16.725977,-12.255377,-11.047455,-10.150356,-8.491419,-10.197235,-13.139063,-21.30885,-5.0951424,-11.966873,-10.078985,-10.869913,-4.1922207,-2.5666637,-1.9073486e-06
-25.49682,-19.854925,-20.654163,-19.25852,-17.325146,-24.464115,-19.259167,-19.191078,-15.172366,-11.468515,-19.817686,-10.928867,-10.1063175,-19.683765,-7.898056,-15.16559,-15.450511,-7.4311028,-17.076809,-16.146572,-13.334591,-17.329733,-12.011503,-12.119898,-18.369497,-10.865408,-18.638302,-20.303787,-7.136509,-7.9232388,-15.222073,-18.988098,-13.707972,-8.285597,-12.211969,-15.706535,-16.342716,-9.746614,-5.0149593,-6.59223,-9.684145,-8.635485,-10.399624,-7.900299,-14.627878,-13.040884,-8.51898,-12.149481,-4.878744,-5.824028
-30.32911,-21.349438,-18.994984,-19.008156,-14.878309,-21.0595,-17.492352,-13.527201,-15.280259,-11.210209,-20.924267,-10.275284,-13.623032,-13.147245,-11.275875,-15.5767,-9.567696,-8.266016,-13.146946,-14.346159,-19.312405,-11.045767,-11.8813,-10.681622,-15.778841,-12.996037,-12.815453,-11.077972,-11.648237,-18.281693,-14.3178425,-12.350536,-14.178959,-5.7152843,-6.391426,-13.256296,-12.456282,-11.271473,-5.6623707,-8.819269,-7.589922,-9.534279,-8.599087,-6.492861,-12.6578865,-17.925251,-7.9555187,-14.209209,-13.419836,-15.85117
-23.417059,-24.530642,-18.082687,-15.84086,-16.47582,-15.620495,-15.759569,-10.036055,-18.97797,-8.735355,-15.126157,-7.730776,-13.091551,-6.5225563,-6.986761,-11.226557,-8.151409,-12.688353,-11.524063,-9.059092,-14.16562,-2.5595303,-16.165924,-8.389103,-5.1212616,-13.072372,-3.336172,-4.943289,-13.266937,-21.343338,-13.005308,-2.3439846,-8.453035,-4.540619,-3.8698711,-11.339512,-7.495867,-10.786526,-12.213648,-9.86735,-6.251053,-2.8286514,-8.442699,-9.464466,-5.895521,-15.390808,-12.547583,-10.362078,-12.087408,-12.24032
-17.946445,-21.913599,-11.6086235,-12.807417,-11.951376,-18.630474,-19.933432,-12.643782,-13.355633,-9.590584,-12.447081,-6.598284,-8.924585,-5.3775997,-8.426401,-2.2904987,-4.989176,-15.569662,-9.113531,-7.6516075,-6.2188053,-2.631895,-11.927887,-7.830015,-2.7060223,-18.026543,-5.477255,-4.974367,-12.5066185,-13.330856,-12.7945,-4.3664074,-6.277851,-2.7790546,-8.765528,-4.513981,-7.7720985,-4.4679375,-16.144278,-11.57585,-7.1313305,-3.0606117,-3.7327347,-8.821775,-2.2954712,-19.771307,-6.9574337,-9.624884,-10.631914,-12.615147
-20.794989,-19.346197,-8.461363,-7.4975185,-9.421259,-25.173046,-20.667322,-10.606453,-9.596262,-10.070021,-17.06573,-8.652342,-6.4362946,-10.649792,-8.867743,-5.0918713,-6.454874,-14.607058,-8.793737,-12.19528,-6.0028286,-4.9566193,-5.4948654,-9.693224,-6.2911263,-16.399231,-12.871986,-12.464897,-14.969376,-9.7473755,-11.056915,-8.271456,-5.853302,-10.098087,-14.796301,-6.6147404,-6.810631,-6.4897327,-14.009433,-10.390348,-10.583717,-11.612684,-2.6638927,-7.2745094,-5.2356434,-10.050886,-5.2497616,-17.253193,-10.48196,-14.934551
-26.380018,-19.71133,-11.412319,-9.306837,-14.62933,-26.142311,-20.575312,-13.313791,-11.2173195,-16.31004,-16.519976,-15.213978,-9.351227,-9.998333,-8.257404,-16.723598,-6.1674175,-10.722006,-8.400425,-13.588211,-12.921179,-11.061102,-9.296423,-11.059818,-20.28799,-15.126797,-15.962022,-12.757458,-14.666189,-12.351135,-7.4833393,-4.8521214,-11.89053,-14.5955105,-16.611225,-16.80351,-11.543165,-14.952444,-13.042244,-8.435621,-12.293976,-14.378885,-9.616228,-16.226677,-6.707958,-7.015135,-6.3616714,-17.340622,-18.651302,-13.010616
-25.0873,-17.615139,-17.60482,-17.958952,-21.070984,-23.428854,-16.616814,-9.045788,-14.13505,-10.868765,-16.689133,-14.677501,-15.945611,-12.182838,-14.584588,-17.585056,-14.600702,-13.327061,-16.137873,-11.120243,-13.081989,-15.843626,-12.08143,-20.968828,-20.260315,-15.4915285,-18.220863,-14.71331,-17.453243,-8.844578,-10.560406,-9.500305,-14.700182,-14.951261,-15.119624,-11.953785,-11.814266,-18.075909,-19.520813,-13.750723,-13.414543,-12.16181,-10.37266,-9.134382,-15.045599,-13.932627,-12.141577,-18.123814,-19.658924,-16.228659
-22.317087,-19.449856,-19.97048,-17.150885,-20.674358,-30.5577,-14.622406,-4.406788,-14.195366,-14.929035,-11.869478,-11.840269,-14.081648,-10.896099,-14.212474,-13.317951,-15.346149,-8.056955,-9.98884,-7.7089806,-14.638093,-23.757725,-10.689226,-16.333508,-9.738291,-8.862722,-15.110161,-14.644814,-14.609565,-10.864084,-11.848499,-13.428862,-8.571249,-14.584331,-10.978508,-6.3781757,-12.492691,-8.255949,-13.803913,-12.837841,-17.280348,-6.9393272,-15.101022,-10.56605,-9.980942,-16.576078,-17.341566,-18.19047,-19.069078,-12.381514
-24.644041,-16.021355,-19.5418,-20.767166,-18.83725,-28.399628,-17.325094,-10.249573,-12.63098,-15.2016,-7.9379406,-19.434254,-14.778432,-17.67712,-21.02296,-14.856329,-10.232067,-14.056423,-3.558054,-5.5538464,-10.044556,-20.345993,-11.479866,-13.2167225,-6.4030094,-2.27495,-9.266218,-5.738558,-5.5118504,-11.645054,-13.445608,-10.870945,-9.707857,-8.101303,-6.0664654,-4.433859,-6.6220837,-6.226412,-10.750967,-14.053063,-21.016413,-10.292423,-11.365932,-6.8191204,-11.453953,-15.130556,-13.453585,-24.873152,-20.608284,-13.825563
-18.64515,-16.373207,-28.143032,-21.78144,-16.382729,-19.851608,-21.851212,-11.770351,-8.494886,-15.141353,-7.875143,-16.512983,-16.895855,-9.498739,-21.92243,-13.376963,-15.679706,-17.442482,-6.811432,-10.540041,-9.156656,-22.85745,-10.515514,-13.479706,-10.166111,-6.048931,-6.6160145,-10.708246,-8.493017,-12.290514,-16.751497,-19.88884,-13.969172,-7.8442497,-8.399702,-14.065798,-10.07641,-16.190197,-14.705708,-12.626131,-18.235878,-15.316376,-10.016436,-10.349747,-13.322731,-9.185316,-13.385063,-25.487993,-18.09473,-15.210297
-18.003174,-16.160923,-22.421417,-20.313988,-13.947868,-17.468079,-22.012024,-15.665972,-9.89859,-16.550598,-11.06238,-15.591667,-14.6586075,-9.137003,-19.549923,-15.490564,-21.289968,-17.297857,-17.214245,-14.752617,-16.092615,-20.283018,-15.077919,-12.932917,-14.195543,-11.149296,-12.153923,-19.745274,-12.820885,-11.127245,-16.313997,-17.566696,-15.6691675,-12.392605,-19.465637,-16.75378,-17.186378,-14.914498,-18.356758,-17.826128,-15.1230755,-14.407228,-9.686548,-13.5556965,-13.725121,-7.441086,-15.148959,-21.146816,-14.737478,-16.675295
-19.900146,-20.02466,-18.76076,-19.82108,-13.89871,-16.62964,-21.462273,-9.80518,-12.256456,-16.549423,-11.489817,-10.867035,-11.429888,-18.086967,-15.5723095,-16.311209,-22.312553,-16.855858,-20.831877,-15.346885,-13.256792,-17.657413,-13.5469265,-15.030202,-13.877914,-13.666454,-14.726002,-14.017428,-10.602882,-11.853762,-16.43782,-14.696392,-15.657177,-12.94121,-20.879398,-13.767868,-19.122597,-18.951674,-15.083265,-11.989901,-13.771862,-21.045263,-14.0295925,-15.82246,-13.09075,-12.036791,-19.992,-18.878029,-19.06806,-15.805498
-24.836996,-22.00177,-18.722935,-18.409409,-14.812078,-21.644733,-20.86085,-10.0059185,-11.529079,-14.800898,-9.778231,-11.442131,-10.866055,-20.413721,-12.7549095,-10.384514,-21.116777,-12.687204,-17.085964,-21.060717,-12.141531,-16.740034,-7.504055,-22.364592,-18.330687,-14.284723,-16.370014,-9.202072,-9.86109,-17.588047,-13.540766,-20.427004,-13.943024,-14.186901,-18.690508,-17.726164,-18.879414,-27.947544,-18.981682,-11.4952545,-14.828887,-21.693401,-15.768247,-16.02374,-10.468615,-11.658983,-16.058084,-22.72795,-16.455536,-13.698214
-20.660072,-16.95567,-19.321918,-6.847309,-12.872107,-24.10358,-15.174651,-21.359104,-12.177223,-10.32189,-16.278442,-15.482753,-11.171768,-14.229012,-10.030119,-11.261566,-22.056984,-17.546751,-11.555422,-23.758688,-19.124435,-13.359682,-13.040005,-17.44534,-19.083979,-16.137436,-19.629162,-13.030111,-12.106215,-25.897846,-12.528988,-17.866833,-10.466484,-16.307583,-16.21422,-20.972946,-21.099585,-25.229868,-10.231205,-22.107983,-19.494354,-17.132792,-16.06678,-18.509949,-12.630863,-17.56202,-15.250481,-15.896138,-18.169636,-20.474722
-23.735922,-10.872026,-18.656397,-9.17605,-15.488562,-26.130787,-14.204802,-18.57624,-7.582342,-14.057683,-13.29471,-13.197557,-15.346923,-12.420441,-14.439673,-22.381046,-21.524288,-13.766613,-13.1587105,-23.136482,-11.339262,-11.486172,-19.68559,-8.464348,-19.927975,-18.811592,-12.9478,-8.689188,-11.3374,-18.12819,-13.461353,-12.94949,-17.341343,-13.308197,-18.433735,-16.373947,-14.581198,-19.480183,-9.878252,-22.418243,-15.216997,-15.733566,-11.159227,-20.241196,-14.239126,-17.85572,-17.65489,-15.990248,-14.426086,-18.868141
-19.126883,-15.12485,-20.984661,-21.244072,-18.952507,-25.364634,-25.485764,-16.639145,-13.611593,-12.733858,-8.950607,-14.030031,-14.474888,-11.982437,-12.658836,-22.160007,-19.905178,-10.209848,-15.848384,-16.558647,-11.341904,-12.003908,-16.67868,-9.875988,-22.62191,-24.163296,-11.6647625,-13.780794,-17.703075,-17.756681,-11.74057,-13.294945,-13.317915,-20.077482,-19.213604,-12.520313,-12.869307,-19.337212,-20.877232,-20.08762,-10.950638,-16.562668,-12.005644,-20.974197,-17.728027,-15.780615,-16.788597,-17.736189,-18.177525,-19.27113
-16.078556,-20.53926,-20.856815,-28.561142,-20.630844,-22.276245,-23.01875,-15.638132,-18.556648,-18.131662,-11.783127,-17.84969,-17.704512,-20.060516,-16.646406,-23.375645,-14.327455,-16.58976,-13.363964,-11.639067,-15.649089,-20.723381,-12.16478,-15.562485,-17.694717,-16.019535,-15.714511,-20.22396,-21.68485,-18.094482,-15.616985,-15.87461,-12.818447,-17.149082,-12.586567,-15.919443,-14.091627,-19.249111,-21.40815,-12.009464,-14.731076,-18.717522,-11.573597,-25.141708,-18.25264,-14.415325,-19.987947,-17.076246,-15.631819,-15.425166
-14.853001,-24.522726,-21.910948,-23.583801,-19.159527,-20.516552,-17.111246,-18.869457,-16.379883,-18.250626,-17.002157,-15.016997,-22.716532,-23.315048,-19.73796,-20.356287,-16.455616,-21.58943,-9.298624,-9.62755,-13.004202,-23.019989,-8.271431,-16.793926,-14.570413,-12.682186,-12.152563,-21.739267,-22.097271,-17.842495,-16.961996,-16.678429,-10.001116,-17.76626,-11.674433,-18.667461,-9.659765,-16.053164,-11.737347,-9.655479,-18.766026,-16.372871,-16.006943,-18.839828,-15.8929405,-16.129097,-11.39119,-15.456151,-15.20287,-11.864933
-18.174583,-17.701267,-22.311592,-19.610655,-18.035143,-20.691149,-16.684216,-21.38715,-10.949602,-8.023729,-14.034067,-12.128212,-14.8089485,-19.85754,-24.792294,-16.264736,-16.14561,-14.954073,-12.444822,-15.065496,-16.384754,-21.132687,-18.557253,-12.990702,-13.9395075,-14.669062,-15.97321,-17.880594,-20.21408,-22.41848,-19.885483,-14.561828,-17.6962,-14.263276,-17.739853,-18.348608,-10.17256,-18.994337,-10.807751,-14.963686,-11.547808,-19.55645,-16.254335,-14.642514,-18.50772,-11.820175,-16.8168,-23.241488,-16.241009,-15.705622
-16.49089,-23.410603,-20.72604,-21.287424,-17.766174,-22.117956,-25.559,-19.461945,-13.303686,-10.093145,-14.516477,-12.052305,-13.279488,-16.975555,-21.608362,-18.44201,-18.257614,-13.356157,-14.405127,-18.914364,-22.039288,-23.757519,-13.742088,-16.155022,-18.548737,-16.682104,-17.55881,-22.090925,-19.504116,-15.550437,-15.778849,-15.776888,-19.898005,-15.786188,-14.280382,-15.487789,-24.694723,-23.71381,-13.273386,-14.563273,-16.009653,-19.7818,-17.732214,-17.414627,-16.160345,-14.732102,-23.272722,-19.310616,-22.33224,-19.346886
-18.064342,-21.037586,-24.070328,-17.91584,-18.115759,-24.788868,-21.542461,-21.60249,-10.664291,-14.285713,-18.682587,-18.221172,-18.313381,-19.08698,-14.907935,-24.446653,-16.90694,-16.005453,-16.54156,-21.154411,-19.72797,-19.046865,-6.9899864,-17.154394,-10.924229,-10.057541,-17.581993,-20.198658,-17.471994,-9.097376,-12.975044,-17.626284,-22.208347,-16.76041,-14.162409,-14.041734,-16.697231,-15.114119,-17.525238,-17.4752,-18.664001,-16.095358,-21.855907,-20.146065,-17.493889,-23.78579,-21.071762,-19.03751,-14.595747,-22.064255
-24.033215,-14.984763,-22.574486,-20.754318,-24.150513,-22.919064,-21.708384,-19.29497,-16.128681,-16.057417,-22.748909,-14.689489,-20.632536,-13.825806,-17.031712,-12.889532,-16.209034,-17.636242,-15.27223,-16.77109,-21.670307,-14.724476,-10.215492,-16.767859,-15.122536,-11.83824,-19.98679,-13.170166,-18.107567,-14.740469,-20.050114,-19.026964,-14.116147,-20.199495,-23.776388,-10.34156,-13.392965,-18.549408,-22.78134,-21.823956,-17.233044,-14.668898,-17.594828,-18.648365,-18.308071,-21.096344,-17.933884,-16.708464,-11.179176,-18.589401
-23.2631,-8.253967,-21.153595,-23.127724,-9.899048,-25.68754,-18.270115,-19.27797,-16.862003,-21.663187,-21.792469,-14.986127,-19.495928,-14.856346,-17.86761,-10.451595,-11.809277,-17.117748,-16.3294,-12.329666,-17.749367,-16.229195,-12.558956,-14.5863905,-20.142586,-12.684294,-17.68174,-10.700796,-14.479159,-13.462116,-15.664964,-16.940353,-14.695675,-23.08258,-13.523481,-10.89006,-12.901169,-16.55509,-23.612453,-16.661171,-18.050177,-15.418594,-14.455315,-19.951805,-17.539751,-17.242477,-7.8298035,-6.148485,-9.023111,-9.082186
-18.478226,-0.7015953,-14.092539,-22.029642,-3.8202705,-24.674416,-18.997194,-17.628473,-19.51167,-20.284468,-19.391842,-20.172039,-14.759574,-13.405811,-11.561939,-13.484703,-15.46792,-13.4220085,-14.685778,-16.395258,-20.978474,-21.211819,-17.577091,-17.658844,-16.047302,-16.122822,-14.192749,-10.553062,-14.433113,-13.457472,-16.583326,-16.443138,-16.66724,-21.06789,-14.339402,-14.498398,-16.019306,-18.511478,-21.927406,-15.538648,-20.203072,-22.141884,-19.30058,-24.591515,-26.18322,-21.172203,-12.232145,-12.581493,-14.0995455,-12.489626
-15.420312,-6.6483746,-20.010645,-19.365444,-10.147181,-14.866049,-17.295937,-18.864891,-21.092245,-16.708546,-20.23856,-15.298244,-11.403313,-9.525667,-13.359652,-19.034266,-21.652628,-9.35474,-15.905451,-16.541275,-14.372047,-19.463917,-11.501049,-11.776047,-9.4678135,-13.266041,-11.412979,-15.456287,-14.731312,-16.070873,-16.453657,-20.074795,-15.652924,-17.651585,-21.567633,-19.058609,-16.553928,-19.570496,-16.303854,-21.312767,-18.728605,-21.39804,-22.220098,-23.16951,-25.044521,-18.837448,-21.025738,-15.494168,-18.66146,-17.511545
-16.032227,-23.52499,-17.164762,-16.885025,-16.84951,-15.8571615,-17.473698,-20.891438,-16.554968,-18.608227,-15.889492,-9.854246,-10.165249,-9.460646,-11.37837,-21.576738,-19.450237,-8.944355,-12.819885,-14.918933,-12.6511,-14.388776,-13.27066,-6.4370193,-9.525816,-14.496697,-18.430191,-17.355755,-11.0464115,-10.564768,-8.179346,-21.343107,-14.19781,-17.784105,-12.55842,-15.16563,-16.506947,-18.22374,-9.967167,-22.618536,-21.75941,-17.866642,-20.989428,-21.002556,-23.994932,-18.768951,-19.526756,-15.101189,-12.903915,-17.325773
-15.59463,-22.77492,-13.805277,-11.48757,-14.189758,-9.260689,-12.736141,-19.249973,-14.986013,-11.488913,-15.321535,-14.683379,-11.978371,-14.702228,-11.371595,-10.989471,-9.44095,-15.81251,-12.266855,-12.274097,-12.604124,-19.75214,-16.10799,-12.733126,-16.293892,-12.762474,-13.148823,-14.370661,-14.274828,-10.2931385,-10.903053,-19.120552,-12.526283,-14.145997,-14.015915,-15.887783,-17.888441,-6.8182526,-9.840309,-15.487718,-20.117905,-19.605125,-23.42587,-17.81728,-19.369804,-13.541595,-15.366267,-16.66969,-16.319489,-19.138111
-12.656736,-18.284277,-10.310747,-6.1873875,-14.051061,-5.1599636,-5.7934303,-10.480089,-21.86355,-13.339478,-14.864269,-15.551371,-13.859129,-11.601727,-12.934227,-11.189672,-8.407749,-8.1811695,-11.893599,-13.249605,-6.80616,-18.981844,-15.552033,-14.890259,-14.764374,-10.978437,-11.108999,-15.431793,-12.343899,-10.905882,-19.815605,-15.586455,-9.645885,-12.076805,-14.160218,-13.854493,-9.078707,-9.712133,-8.982439,-12.229151,-14.063015,-16.048742,-23.768362,-12.5833,-12.824852,-11.206629,-13.785473,-18.672365,-14.110978,-20.39088
-18.10186,-14.789825,-19.47283,-13.201405,-17.028858,-14.369873,-12.583395,-13.055344,-24.445568,-19.18296,-17.824915,-15.132861,-15.561074,-10.320641,-16.816427,-19.459469,-14.691515,-10.09911,-14.166433,-12.386425,-12.529736,-16.781517,-17.263132,-17.376854,-18.438774,-19.985239,-19.624374,-16.968159,-20.135824,-15.876422,-19.484875,-16.10686,-13.924217,-15.890092,-19.440619,-22.937881,-10.4862995,-16.37756,-20.733835,-16.811821,-17.459873,-19.458921,-23.601294,-20.24442,-14.82287,-12.606117,-21.568237,-19.05506,-14.848343,-19.188929
-23.232254,-15.566959,-15.876826,-15.32649,-18.586716,-24.808237,-17.410204,-19.363708,-24.545689,-25.766726,-17.770279,-14.007205,-16.45642,-19.048569,-16.978683,-21.904987,-14.470882,-22.356504,-15.325996,-17.034264,-21.651361,-23.441994,-19.946552,-18.17532,-24.145554,-23.17097,-17.905592,-20.990414,-29.442644,-21.208305,-21.32262,-22.714209,-17.240204,-16.371922,-17.907814,-22.928795,-17.634007,-19.072449,-25.252995,-22.713905,-17.744171,-18.118176,-25.285543,-25.349895,-20.282074,-22.403057,-22.1246,-20.861446,-22.428196,-20.822361
-28.161392,-14.536061,-17.057806,-15.773796,-21.986708,-19.534983,-19.060884,-21.285934,-14.132165,-17.085037,-17.088512,-17.716518,-16.434095,-18.037277,-16.553991,-18.28098,-17.920156,-16.74971,-16.26138,-19.833042,-18.528717,-23.60103,-19.068748,-12.971197,-20.034386,-22.909954,-23.17271,-23.63816,-25.485252,-22.004711,-20.406914,-16.617924,-17.86593,-14.123028,-17.734276,-24.497017,-24.425083,-14.979603,-24.236412,-23.228687,-19.404236,-17.830317,-26.559956,-25.97962,-20.039545,-17.396492,-16.29908,-24.098604,-22.408314,-21.395079
-20.196554,-14.280486,-12.993652,-23.822006,-16.902817,-22.234825,-23.66528,-18.494816,-15.126183,-17.86339,-14.104797,-14.581504,-16.044115,-17.527916,-14.214584,-17.562487,-17.16245,-18.777483,-17.46574,-13.745697,-17.145842,-21.567398,-18.873112,-13.70512,-17.477161,-20.254402,-20.309471,-20.559296,-15.430865,-20.995127,-18.967865,-14.9786215,-14.059567,-15.401958,-16.501143,-22.505322,-23.35673,-18.991173,-20.976316,-23.58576,-23.944357,-19.575245,-29.11893,-28.117878,-22.609676,-16.872686,-19.224493,-19.262032,-21.229115,-24.226986
-16.534443,-16.404133,-1.9337292,-17.715115,-15.69408,-26.060299,-17.01889,-14.885314,-18.426607,-12.02791,-12.089073,-14.536655,-14.746908,-11.726818,-18.153622,-17.356289,-22.435314,-16.160309,-19.962355,-17.555412,-17.426605,-26.044153,-17.613218,-16.954239,-23.980543,-25.940891,-19.430092,-16.51772,-17.330807,-21.830534,-19.05343,-21.987562,-17.823528,-23.330406,-21.849884,-20.804432,-21.426464,-20.491508,-22.7921,-22.662172,-23.83383,-24.771593,-27.519379,-26.590322,-27.951103,-23.62471,-23.616772,-21.852482,-25.603811,-19.706627
-22.02457,-21.483438,-4.304968,-16.142365,-16.673578,-28.596462,-19.851229,-18.457098,-22.235844,-12.169043,-13.972555,-17.612968,-18.188126,-16.721882,-16.979456,-18.626179,-20.918121,-14.810538,-19.467342,-16.692123,-21.703629,-26.898197,-18.874022,-20.389643,-21.735426,-24.404802,-24.711462,-17.058983,-21.776262,-23.619781,-15.915472,-21.17073,-17.550648,-22.203457,-21.655617,-25.724983,-20.003414,-19.077652,-27.429436,-26.535686,-25.23181,-23.989004,-31.293947,-23.224566,-24.803596,-27.74251,-18.38139,-19.114792,-21.981508,-20.979519
-23.682423,-22.06482,-20.739313,-17.72197,-16.20951,-26.074148,-21.345823,-18.08066,-18.622234,-14.136929,-18.84088,-18.583027,-11.931074,-17.011362,-13.236244,-20.09004,-20.596249,-11.397638,-18.612988,-15.753749,-17.672195,-27.127106,-13.905865,-13.234869,-15.608301,-25.12449,-18.484749,-21.283451,-23.334406,-16.760736,-18.218506,-19.843084,-13.289406,-26.615904,-20.054401,-18.615635,-19.472351,-17.358292,-25.787277,-25.200346,-23.828417,-25.993471,-28.640621,-20.492128,-25.428644,-21.546099,-20.99522,-23.46923,-24.38311,-17.800776
-17.634073,-19.601768,-17.479416,-18.855255,-15.317501,-22.897781,-23.22198,-16.190792,-16.765697,-18.084415,-12.939413,-20.881008,-13.583628,-14.865416,-17.197685,-17.731924,-22.040249,-16.690857,-14.115685,-17.307184,-16.630642,-26.496878,-18.206219,-14.61761,-15.717496,-21.865042,-23.248552,-20.734993,-20.703453,-19.135445,-17.29408,-24.368927,-18.47292,-21.437393,-19.52943,-19.602654,-18.781239,-24.002441,-21.849075,-24.300636,-21.563063,-21.15814,-23.657015,-28.284876,-22.988907,-20.898556,-28.454105,-18.452961,-24.625967,-20.68018
-16.072334,-16.565844,-14.606619,-15.917625,-8.494411,-16.528805,-13.558163,-12.803545,-9.674431,-20.013456,-12.090511,-18.028915,-12.849997,-13.132124,-20.91036,-15.675177,-22.991156,-13.609468,-20.591688,-15.2355,-21.8797,-24.706577,-18.28604,-15.91236,-22.422655,-24.191547,-24.787846,-17.26559,-17.28927,-21.150341,-13.814211,-21.760616,-16.850204,-21.282686,-17.82246,-22.016247,-24.447712,-21.22459,-17.922253,-22.897873,-19.88187,-21.948206,-22.503656,-24.149433,-25.772377,-13.313803,-25.931973,-19.80088,-18.048456,-20.920826
-9.975449,-12.679848,-17.787598,-15.32112,-10.931253,-10.106426,-8.391508,-6.5365467,-12.649538,-16.460243,-15.869639,-14.835723,-11.821463,-15.488275,-16.678104,-17.870674,-15.259437,-16.44614,-20.821999,-20.148144,-20.87709,-21.758251,-14.766588,-12.877483,-19.926489,-22.895645,-15.8396225,-14.200827,-14.429817,-20.720764,-15.008184,-26.497673,-17.340864,-20.292278,-21.671448,-20.896215,-17.191818,-16.868542,-19.086391,-19.098686,-19.57016,-28.640312,-24.452393,-22.52089,-28.130497,-12.036257,-21.233797,-21.176525,-19.575964,-20.286331
-10.711767,-8.677761,-21.374287,-11.935949,-14.196194,-17.732185,-17.265873,-15.080524,-17.250507,-13.843548,-18.901848,-18.576454,-15.265273,-21.318947,-13.141499,-14.953066,-14.1632,-17.533077,-21.58118,-17.009815,-17.522415,-19.571823,-22.162594,-14.802296,-16.34072,-19.152119,-16.585323,-18.364574,-12.514915,-17.30342,-16.196465,-19.10226,-19.603077,-21.996387,-20.011536,-21.691938,-19.609417,-16.569645,-20.766285,-19.965462,-24.164436,-25.5878,-24.321064,-26.868046,-27.271822,-18.808804,-23.190826,-26.468925,-29.370108,-22.921043
-11.81616,-13.688137,-21.737616,-14.531121,-12.108303,-24.850319,-18.088594,-22.825642,-12.471439,-14.9701805,-20.005154,-14.489082,-17.87135,-21.12211,-17.349258,-15.51106,-20.368103,-16.212543,-23.914858,-12.630917,-19.817865,-18.62952,-22.793684,-14.286617,-18.864403,-19.926397,-23.276205,-17.049444,-14.662449,-17.125843,-16.819614,-20.552128,-19.738174,-20.011864,-21.10376,-22.99873,-19.201958,-19.549143,-19.272926,-22.642004,-23.891598,-24.526571,-24.281948,-26.598473,-26.854254,-17.545973,-24.17791,-17.834698,-21.207842,-19.806435
-14.14442,-18.832108,-18.375,-19.95089,-15.777437,-25.63998,-19.497604,-24.62064,-17.615376,-17.944279,-13.789076,-17.28682,-16.638102,-13.876199,-24.651897,-16.480913,-25.27641,-19.210403,-22.877525,-19.263258,-18.751785,-24.852242,-17.673481,-17.692123,-22.89675,-22.88191,-25.116024,-23.913189,-21.010593,-19.625795,-25.064697,-24.791481,-18.66683,-20.663998,-22.337166,-21.581036,-22.304955,-21.869644,-25.099459,-23.215523,-25.612694,-21.521656,-26.172352,-27.116055,-26.241856,-19.178726,-21.417173,-17.29914,-15.107698,-13.810873
-12.117592,-16.197594,-20.519081,-18.623207,-15.414843,-23.883034,-19.779247,-18.71325,-15.7168045,-16.79721,-18.619843,-19.324478,-20.32549,-18.293648,-21.324255,-25.56124,-23.472582,-21.527632,-23.692223,-22.210121,-20.553484,-26.425482,-20.515797,-19.75835,-18.989439,-19.526344,-19.906963,-22.387661,-24.066862,-19.984207,-21.13399,-24.341194,-25.148056,-19.286497,-19.477747,-25.194958,-20.374004,-22.441593,-25.22896,-25.00227,-26.926533,-23.18989,-27.889923,-24.037132,-26.313934,-23.11995,-22.506935,-20.141354,-17.234821,-12.2878
-13.167328,-14.487978,-23.287682,-25.075333,-19.48851,-29.718502,-22.769901,-19.310757,-23.569609,-17.270004,-21.801418,-22.520912,-20.56449,-20.822617,-20.336227,-19.222511,-21.80722,-20.334644,-23.597345,-21.597427,-21.648798,-24.067528,-20.865707,-20.98169,-21.659988,-22.199636,-23.100351,-21.685007,-25.070534,-19.368053,-19.963003,-23.179655,-21.659138,-18.132702,-18.813122,-24.326202,-20.030106,-22.094122,-23.361593,-23.317556,-26.390167,-24.39022,-28.727943,-26.760809,-31.532545,-20.233156,-20.317165,-20.703049,-18.188099,-19.207495
-19.303783,-18.184566,-23.64354,-20.449497,-18.849028,-24.730581,-25.933008,-22.720438,-25.556784,-18.281578,-20.184341,-16.903816,-21.69986,-24.023947,-27.230629,-23.30172,-22.548592,-21.961615,-23.881287,-18.048443,-20.778965,-20.938328,-22.038704,-18.193325,-21.111296,-27.185312,-21.013393,-21.685984,-28.00055,-17.173878,-20.917667,-25.31764,-19.407503,-25.995043,-23.10494,-29.991474,-20.242199,-19.312115,-20.749006,-26.666252,-24.688257,-21.571596,-31.162926,-31.911535,-27.353334,-23.036144,-22.174246,-24.561214,-24.635052,-22.14291
