-35.00677,-27.726301,-30.222012,-30.066319,-28.540936,-26.684542,-26.045935,-27.762974,-27.704205,-23.42332,-27.431831,-25.212301,-26.400167,-23.426952,-25.054348,-24.946056,-24.90189,-23.212318,-28.672739,-20.304953,-28.289875,-26.717457,-28.469612,-25.438368,-22.59977,-19.576166,-24.45403,-25.339958,-28.554585,-27.6432,-30.84758,-30.0212,-29.887909,-31.72834,-23.382944,-18.148518,-22.385712,-24.868727,-23.512833,-27.742323,-25.967388,-24.184086,-22.549736,-24.92743,-16.00827,-31.95265,-26.164022,-28.596863,-25.428213,-30.529644,-24.33374,-23.75932,-28.055157,-24.868778,-26.93948,-22.702982,-23.872166,-21.71168,-32.895035,-25.651709,-30.93832,-29.252007,-23.198744,-23.483097,-25.181087,-26.051628,-27.974712,-22.377186,-31.666157,-32.684315,-33.66181,-29.666374
-34.742653,-28.195562,-29.402412,-29.294636,-31.371868,-33.921185,-32.18732,-27.508156,-27.219816,-26.415136,-30.798725,-31.475761,-27.108513,-26.491684,-35.059666,-25.052582,-31.599264,-25.52293,-28.995096,-23.869724,-27.118362,-30.059645,-25.35326,-22.342075,-20.793587,-27.770828,-28.534168,-24.679941,-25.212479,-27.688454,-26.867134,-27.309452,-27.499344,-26.330305,-25.74186,-23.360092,-24.466911,-27.622551,-27.503273,-24.238964,-23.749914,-25.092937,-27.375416,-25.792847,-19.435747,-29.563488,-29.419918,-28.71874,-25.774748,-29.967937,-28.543179,-25.610767,-24.936522,-28.136818,-26.832077,-27.329994,-28.07838,-27.740408,-27.216785,-28.540903,-30.387747,-24.255932,-28.544964,-21.827833,-27.080444,-25.419964,-24.384262,-26.094688,-27.126928,-32.8699,-30.134634,-24.865726
-32.425163,-28.73652,-30.738972,-30.509556,-33.106018,-32.35947,-30.180202,-27.652943,-27.807308,-26.315815,-28.738087,-26.453705,-25.106422,-25.157173,-30.809132,-25.561886,-25.384123,-27.452747,-30.646894,-32.628136,-27.285141,-24.64576,-28.651627,-25.920862,-25.970455,-34.25299,-24.65791,-29.60615,-26.729605,-26.363914,-27.27605,-25.491026,-25.711514,-22.934378,-23.625168,-24.932453,-28.437805,-26.03832,-25.965452,-23.985697,-26.112835,-23.58777,-25.785229,-22.952568,-28.808075,-27.499561,-29.820553,-27.568136,-27.704668,-25.238619,-25.278584,-18.739777,-23.705715,-23.55151,-25.463375,-25.963585,-27.3386,-28.339806,-21.14001,-30.242832,-22.559336,-23.810463,-28.16913,-24.077648,-30.696915,-27.102459,-30.972178,-28.711948,-27.904366,-36.099613,-29.163424,-30.332453
-30.823517,-28.26957,-32.749073,-29.77994,-30.802563,-32.096767,-31.632395,-28.182201,-25.03018,-26.969835,-22.898369,-22.046974,-19.34501,-20.79482,-30.681938,-29.545492,-27.05693,-25.192558,-23.806366,-31.169956,-28.354279,-24.854473,-25.006561,-25.864248,-24.086859,-29.478273,-22.738056,-24.5876,-28.568401,-25.756409,-22.568995,-27.034782,-21.041677,-23.051691,-24.977005,-25.049843,-23.9828,-25.034088,-27.615658,-21.739117,-26.405302,-26.107794,-26.255915,-23.886196,-28.986359,-28.559326,-30.20541,-25.2681,-27.323723,-28.576197,-28.47332,-19.558702,-25.499031,-22.617357,-22.624802,-22.437157,-27.367008,-33.319405,-20.182898,-28.293388,-20.786755,-26.00905,-28.123695,-26.65632,-33.577705,-31.941383,-30.380413,-24.94753,-32.720676,-38.99393,-29.408066,-32.267757
-28.307968,-29.891758,-33.45226,-31.764881,-37.09283,-27.714207,-27.237701,-32.786343,-26.274178,-29.932781,-23.973444,-25.925474,-26.281092,-27.32072,-30.435196,-32.744583,-31.613474,-29.193535,-24.644253,-27.75885,-28.544956,-22.154722,-25.017735,-27.234211,-27.855272,-30.806816,-22.216179,-27.439423,-26.319117,-28.857513,-28.38411,-28.147858,-23.828613,-34.112755,-24.222471,-27.78299,-26.430277,-29.498724,-26.933643,-27.483215,-30.131207,-32.086662,-29.782757,-27.980125,-31.779467,-32.983948,-28.638006,-32.59599,-26.376753,-30.479641,-28.468384,-28.82284,-30.860504,-31.13671,-28.477768,-29.803356,-31.72485,-30.564873,-29.511248,-30.976685,-26.610788,-29.48088,-29.875853,-25.873425,-29.568897,-31.077824,-25.714243,-27.727966,-33.783432,-35.557602,-27.255795,-31.071815
-35.185272,-28.596226,-38.099518,-31.456146,-28.095322,-27.173218,-26.158104,-27.88926,-27.650253,-31.309576,-21.8023,-34.501198,-30.205484,-26.797482,-26.550608,-29.733452,-32.68494,-31.112556,-26.163818,-24.796059,-31.152966,-23.124958,-25.989277,-25.226,-24.137274,-29.644697,-28.02708,-23.94705,-23.656654,-29.19701,-25.928242,-28.673271,-32.475815,-27.462893,-26.327011,-26.291859,-26.55172,-28.581036,-25.955593,-31.585625,-24.971977,-30.12275,-24.234402,-22.007784,-28.766655,-28.989918,-26.494175,-27.353561,-26.701778,-27.615736,-25.990139,-29.490808,-27.1694,-27.964626,-31.883945,-33.543015,-25.735022,-26.2921,-33.248108,-28.440657,-28.784306,-31.204102,-29.80213,-28.80029,-32.035908,-32.886547,-26.99419,-24.382069,-30.559208,-32.900764,-28.992405,-34.947407
-41.17377,-30.715637,-35.905884,-27.189508,-32.751827,-27.605957,-25.971107,-30.645767,-25.171764,-28.455143,-20.709179,-26.210768,-28.094145,-28.84954,-24.689734,-25.686329,-27.845953,-28.931213,-28.076288,-29.47491,-30.721294,-32.014034,-22.628662,-22.677101,-27.16517,-25.707024,-35.40992,-21.874823,-22.724646,-20.801043,-29.627684,-26.129383,-30.354029,-23.699966,-26.766432,-25.748325,-23.023214,-24.032948,-26.748587,-30.491116,-30.428017,-30.666561,-31.192226,-28.336882,-25.527424,-27.992214,-28.594418,-26.284916,-33.551746,-28.268095,-22.375546,-27.42595,-24.519337,-23.941723,-27.589167,-31.710066,-21.906427,-24.576187,-30.25536,-26.604084,-29.442333,-25.850672,-27.092033,-29.55988,-28.904285,-30.029537,-28.804482,-26.811752,-31.914942,-34.172783,-29.33503,-29.071182
-36.906162,-29.613247,-27.08689,-26.56472,-30.447159,-28.077747,-30.262684,-26.232164,-26.166965,-26.189266,-25.804966,-24.9812,-28.698381,-27.445282,-26.551666,-27.09966,-31.347803,-31.222012,-28.76485,-28.591093,-28.796253,-26.855991,-28.34343,-25.705288,-26.821415,-23.45746,-29.182838,-33.048317,-26.143126,-25.880836,-32.163445,-33.60734,-30.418184,-29.688828,-27.042599,-25.7233,-24.527323,-28.220057,-26.805302,-24.698002,-30.786203,-31.794394,-28.610443,-32.336517,-30.77752,-25.994846,-22.947884,-25.416862,-32.907036,-25.536077,-28.294865,-30.436258,-25.591187,-28.21533,-24.874638,-31.855503,-23.301304,-26.812443,-28.796314,-28.43053,-31.90364,-27.177397,-27.342403,-27.112175,-28.756653,-29.280308,-26.13185,-32.301205,-34.13652,-31.94637,-29.574013,-30.533905
-36.739193,-29.73086,-26.002563,-31.066816,-28.194881,-31.748095,-29.533283,-26.533789,-33.17041,-32.873245,-23.548506,-26.707302,-25.885553,-24.144644,-25.279545,-26.096823,-28.887115,-29.810413,-26.837193,-27.712538,-23.592484,-26.095016,-27.472214,-21.93903,-28.840645,-27.545538,-24.339098,-28.72554,-29.521233,-26.74413,-30.287115,-33.13974,-30.625751,-24.171371,-24.298027,-24.614578,-25.348192,-27.218472,-23.423828,-20.37036,-25.317242,-30.068428,-23.894104,-34.231636,-26.84412,-23.796484,-27.232643,-30.289547,-24.551752,-23.32355,-21.993425,-23.456995,-25.053097,-29.544807,-24.998991,-28.190033,-29.529167,-27.825367,-27.340218,-23.73767,-30.650017,-28.401691,-24.758413,-27.601086,-28.062454,-28.403715,-25.911325,-29.832386,-31.581448,-34.081535,-28.667969,-32.043728
-39.239906,-33.623154,-32.29658,-29.577423,-32.44127,-32.972725,-24.846216,-26.620342,-24.987835,-28.485125,-30.514729,-26.9305,-26.007893,-23.719345,-24.095844,-27.454617,-23.36065,-26.378544,-24.83215,-29.446697,-26.667704,-25.530796,-26.935352,-23.831873,-29.894352,-25.896196,-25.800144,-24.468105,-27.195072,-26.22865,-29.133648,-30.00804,-30.861662,-24.75856,-32.18989,-29.959625,-25.894566,-27.639364,-24.37657,-25.246666,-23.268793,-31.735424,-27.443638,-28.56528,-28.294798,-26.848665,-28.89158,-29.606583,-22.361198,-27.121834,-24.657917,-24.33966,-30.30442,-27.823265,-31.936934,-26.335363,-36.16099,-30.584244,-27.311306,-28.46629,-24.54655,-27.729275,-28.556852,-33.636604,-29.544006,-28.387886,-32.286163,-33.22016,-30.253437,-35.590946,-28.39867,-32.883507
-39.024345,-38.841286,-31.364174,-31.066364,-28.254982,-30.871956,-29.04927,-29.460758,-28.750107,-29.797888,-32.8318,-29.906992,-31.57439,-30.160868,-25.995943,-23.235256,-28.360506,-32.58366,-26.967434,-25.378344,-25.910873,-26.615128,-28.473211,-27.863935,-29.144476,-28.189766,-30.751621,-29.171192,-24.50355,-29.709839,-28.680557,-31.34644,-31.383495,-26.785797,-23.817928,-29.706646,-24.87415,-24.544842,-34.470333,-28.320038,-26.815414,-23.21492,-31.698055,-30.786604,-31.364986,-26.977676,-30.327063,-28.514427,-26.30008,-29.587177,-29.85782,-27.19104,-31.904383,-24.444525,-30.188107,-30.347866,-29.615124,-26.495928,-28.793781,-29.985992,-29.256542,-28.99825,-25.42152,-34.490025,-22.39671,-30.36019,-28.437323,-31.050488,-32.18214,-36.344143,-26.104727,-28.317945
-37.23181,-35.657715,-28.120148,-31.436378,-30.618464,-34.906654,-36.039875,-26.098362,-30.66213,-26.026138,-30.436148,-34.749817,-32.68901,-27.86575,-29.540646,-26.940765,-24.826077,-27.8937,-25.240078,-26.807518,-23.000492,-25.356268,-25.125664,-25.684502,-30.427372,-23.894445,-29.133804,-27.381838,-27.290752,-23.760944,-25.904167,-28.53305,-24.453156,-25.873657,-25.297253,-25.679163,-25.757996,-23.18105,-29.642342,-30.324299,-28.31905,-25.291252,-26.493656,-29.305077,-30.130503,-24.581833,-23.820248,-24.778442,-30.410105,-25.267687,-23.549078,-29.501038,-28.185322,-28.397512,-31.884878,-29.962364,-31.042221,-24.294832,-27.287971,-30.580023,-28.268684,-30.54556,-22.616478,-24.73286,-24.482536,-20.30121,-25.034286,-28.22448,-29.73698,-36.36042,-33.403923,-33.22398
-35.548088,-36.77341,-24.73177,-30.757612,-31.455975,-26.310678,-31.66138,-29.593338,-26.564148,-28.924046,-32.97327,-29.183144,-30.998991,-28.3251,-31.82862,-23.198404,-28.659298,-28.242783,-30.704414,-27.699528,-27.289087,-28.22699,-23.94149,-29.663204,-28.676056,-29.00476,-28.251991,-26.56728,-29.809061,-30.410244,-30.101906,-24.669613,-27.422802,-27.710579,-27.711014,-25.900755,-25.119287,-29.760948,-25.77224,-30.065971,-26.374046,-26.90765,-27.526608,-37.018284,-29.29041,-29.529371,-28.687172,-24.674734,-29.981655,-32.59216,-29.68398,-33.24236,-25.963339,-27.805231,-29.833435,-29.762117,-30.37778,-28.890686,-31.490768,-31.187775,-30.693987,-29.608982,-28.042892,-30.992184,-28.010725,-24.658554,-26.554983,-28.620914,-29.415546,-33.65251,-34.850964,-37.24433
-38.47325,-31.89035,-31.090929,-30.063118,-28.557209,-27.711485,-30.81076,-25.358633,-29.0611,-29.0188,-28.717209,-24.84726,-31.799927,-26.964685,-24.641201,-24.25404,-27.996801,-28.336124,-28.531221,-26.814045,-29.36252,-26.937397,-24.468693,-29.47095,-28.196156,-27.914179,-25.56728,-31.507513,-26.102596,-29.34446,-31.54674,-26.761814,-29.019382,-28.089432,-25.880487,-25.788977,-27.533966,-26.163517,-29.790714,-27.693722,-26.842173,-27.416037,-26.510113,-23.204285,-30.718842,-27.057749,-30.753662,-21.402903,-23.78963,-31.371378,-25.655087,-30.74222,-23.568249,-25.919653,-23.772137,-25.577948,-24.803146,-26.678175,-26.21833,-26.432339,-28.450188,-23.75375,-29.01672,-34.941578,-28.215479,-25.425373,-28.058308,-30.632442,-29.15406,-36.912094,-32.558033,-32.319946
-35.028934,-26.201195,-29.247047,-29.621672,-31.172848,-33.645355,-28.789726,-25.967243,-31.740599,-33.909687,-30.667093,-24.894924,-25.69401,-23.89608,-25.322712,-24.694134,-22.295862,-25.44057,-27.950123,-26.905396,-24.05814,-27.437355,-26.540844,-31.366432,-27.21112,-27.590921,-25.769947,-31.072971,-26.121986,-25.894205,-24.408146,-27.490704,-28.223675,-32.021976,-28.003658,-30.04577,-26.969223,-22.623951,-27.318853,-28.062443,-27.518578,-32.841022,-28.676615,-21.993341,-27.839361,-33.368755,-32.144974,-28.357998,-28.062609,-28.833786,-28.48852,-30.591213,-21.740719,-26.27745,-26.0353,-23.879532,-25.229649,-27.96664,-29.616428,-28.034662,-27.104965,-25.46423,-31.265696,-33.381126,-27.716576,-24.330717,-27.239685,-28.8177,-29.029713,-40.005947,-33.455833,-28.01979
-30.535925,-28.812725,-31.815662,-30.390392,-30.560879,-29.781527,-27.36204,-26.746063,-29.748867,-32.43157,-35.551605,-29.094765,-29.309914,-28.49494,-26.522028,-33.06376,-27.253765,-29.464981,-32.962044,-28.985752,-24.623459,-31.236649,-37.546577,-30.731197,-31.079565,-27.446432,-23.783058,-34.707764,-27.227274,-30.414326,-28.943695,-25.985275,-28.60934,-32.62986,-32.43127,-27.444757,-26.825272,-29.272053,-31.92301,-27.099052,-25.517931,-25.557972,-27.68023,-31.698647,-29.971367,-31.06033,-30.30254,-31.663193,-31.98552,-23.530903,-32.659836,-31.570866,-28.100704,-27.4805,-31.269209,-28.812485,-30.605247,-26.68109,-32.314503,-32.49354,-28.181782,-27.56001,-29.012897,-33.237274,-25.645515,-29.579052,-23.624718,-29.53426,-28.728975,-35.35376,-30.944143,-26.370953
-32.422913,-32.657993,-29.081806,-29.20381,-29.97218,-27.208656,-30.435024,-32.12268,-28.953886,-28.800064,-24.49762,-28.455097,-25.40794,-27.305677,-25.462149,-31.623707,-28.02843,-26.459463,-30.322754,-27.44012,-28.394691,-26.815392,-31.741234,-28.067299,-28.072044,-24.069866,-27.132332,-33.215042,-30.736452,-23.004276,-28.16476,-27.654295,-28.115921,-29.094246,-30.389406,-33.453613,-26.120564,-29.366394,-28.089714,-27.227495,-25.594225,-26.433804,-31.490776,-29.939972,-27.947762,-31.44768,-34.273594,-28.659967,-29.668348,-22.42184,-30.684746,-27.626612,-25.696526,-29.733541,-30.188402,-26.78566,-26.075941,-29.183628,-33.502125,-29.910622,-29.324574,-25.93296,-28.957825,-30.90046,-29.861507,-30.322062,-21.418423,-24.777802,-28.981419,-36.761105,-27.808735,-27.348927
-35.35559,-30.941269,-27.656933,-30.260708,-28.199114,-36.173096,-31.6111,-26.732473,-27.859444,-33.32009,-25.738823,-27.457296,-24.850197,-28.40113,-26.975252,-28.440323,-27.541597,-26.58172,-32.18102,-27.021149,-28.789293,-27.789114,-28.941822,-31.517775,-27.228111,-30.419601,-26.861044,-29.758898,-28.49945,-25.097975,-26.28128,-29.45315,-27.305378,-26.476204,-28.467766,-30.850456,-31.303753,-29.322712,-26.792295,-27.585289,-24.120089,-26.27415,-28.858603,-27.631208,-31.606266,-32.681614,-31.97911,-25.297966,-34.805676,-28.634037,-34.19275,-30.303274,-29.734653,-29.027454,-31.653131,-30.721813,-32.920006,-32.845345,-31.287552,-28.407915,-30.317608,-29.62076,-29.387943,-31.68542,-32.400696,-31.767996,-24.211813,-29.126484,-29.38023,-32.885204,-26.836143,-32.478416
-35.368664,-34.55653,-31.994148,-30.384369,-30.465641,-37.307697,-31.747345,-29.972504,-27.018064,-32.188675,-30.220722,-29.441223,-28.55405,-34.445198,-27.99519,-26.91846,-26.527224,-27.116077,-24.549646,-25.814577,-31.619972,-28.371166,-32.88898,-29.650883,-30.850208,-28.338562,-24.112057,-26.993374,-24.350506,-27.799593,-24.654228,-24.14069,-28.529524,-28.373974,-23.68452,-27.079504,-28.76656,-29.681332,-26.104843,-32.07325,-25.527597,-24.887775,-28.759085,-31.28752,-30.802967,-26.929916,-31.163902,-23.937963,-24.505722,-28.576569,-25.129799,-27.625263,-34.39871,-31.558033,-29.527298,-31.657875,-29.74409,-29.47512,-28.620743,-24.619312,-32.463375,-29.114716,-27.949951,-25.185184,-25.914326,-26.041182,-28.780807,-32.726166,-30.643892,-33.695816,-32.9617,-30.081255
-35.813854,-33.057354,-33.271877,-27.201551,-29.813217,-29.634302,-32.917973,-30.350073,-35.003727,-30.317097,-31.107334,-26.753513,-26.36579,-26.99222,-31.199406,-35.9232,-27.750488,-27.985435,-29.300102,-28.400072,-29.164448,-27.897297,-31.650303,-27.78902,-27.920715,-27.791565,-26.36298,-26.9757,-23.686678,-27.92997,-28.426586,-30.372269,-31.235483,-30.994066,-26.438923,-31.96088,-24.836775,-31.29383,-25.846428,-28.821583,-28.420387,-29.867203,-31.364454,-33.57531,-28.672867,-29.468098,-25.943668,-31.072798,-25.167913,-27.949312,-28.516418,-28.264545,-29.66597,-32.215694,-29.647663,-31.616081,-26.214722,-32.020195,-31.053297,-30.541039,-30.726252,-27.39733,-32.83929,-27.603863,-30.977928,-28.006605,-24.077278,-32.08066,-32.953667,-39.331615,-36.391552,-34.033882
-36.23393,-30.73278,-30.68627,-28.91284,-35.784683,-29.685223,-32.48337,-34.32603,-34.142963,-29.345871,-33.570923,-29.198116,-30.155396,-31.962252,-27.020493,-29.959597,-31.531912,-28.459019,-31.100584,-29.296738,-28.37819,-26.614868,-28.999784,-31.875578,-29.077621,-24.850605,-29.550163,-28.031422,-28.478256,-29.167389,-30.683647,-30.710648,-29.41018,-28.12713,-26.52315,-32.687683,-27.433254,-30.043999,-27.092793,-32.39921,-24.030697,-26.918768,-29.69417,-27.85188,-27.14246,-24.49683,-26.564796,-29.583035,-25.001617,-27.956612,-27.797686,-25.346056,-27.819069,-29.547943,-31.997164,-35.825558,-31.764502,-28.182009,-32.578693,-27.418968,-29.23851,-26.622715,-30.83025,-27.435902,-24.28046,-29.347744,-24.92372,-29.311014,-31.892677,-37.04226,-32.20422,-36.57043
-37.428024,-35.387997,-31.80741,-26.70524,-32.8898,-30.854836,-27.156912,-33.129623,-30.731932,-30.052013,-29.78403,-31.428432,-29.95306,-27.080898,-23.892357,-23.815147,-27.353184,-24.02142,-31.958546,-34.087517,-32.07839,-26.433952,-28.721424,-32.164528,-27.4926,-28.762556,-27.138268,-27.949644,-28.60308,-26.501373,-29.685093,-30.100426,-29.023338,-26.13435,-31.254543,-28.957315,-25.370575,-29.542068,-25.121048,-29.3182,-26.161757,-27.520763,-30.565228,-30.208603,-26.314484,-25.122698,-27.532682,-22.664276,-24.57682,-30.088108,-24.959818,-28.58879,-28.3643,-26.45893,-28.798027,-29.874807,-29.5002,-27.46217,-30.228271,-31.712341,-28.943443,-26.985413,-30.675407,-24.968239,-23.875942,-26.565071,-28.765968,-28.879826,-31.101171,-34.07186,-33.80076,-30.289219
-34.876236,-32.411476,-33.319622,-31.507591,-34.662453,-31.489325,-27.997917,-33.053577,-29.980265,-28.537682,-27.628471,-28.065472,-31.904385,-29.260788,-28.860054,-29.745087,-27.69638,-31.218512,-27.580288,-29.559467,-34.81748,-31.888758,-26.794645,-35.63704,-24.14451,-27.59417,-29.087666,-31.589512,-27.425175,-27.73247,-33.389496,-34.794945,-31.764868,-29.450687,-30.717781,-31.058077,-27.748672,-36.099823,-25.50074,-25.472143,-27.844513,-28.347836,-31.818855,-31.09363,-29.265669,-33.020847,-25.038113,-28.959763,-32.10792,-30.400028,-27.384464,-28.653812,-28.04041,-28.619608,-29.76432,-31.147032,-27.531048,-28.859196,-32.753532,-33.91405,-29.975622,-27.231127,-28.675379,-24.21237,-33.769985,-25.81058,-29.98065,-33.393738,-34.727577,-37.947025,-31.159187,-29.169636
-40.7521,-35.086895,-31.712616,-34.43223,-30.4319,-27.5028,-30.938663,-38.65428,-29.408401,-29.173695,-30.054176,-26.83036,-27.884441,-28.308895,-26.900013,-30.245192,-28.310453,-25.096893,-33.992706,-26.161552,-31.091629,-26.483631,-23.55012,-29.322401,-25.665304,-26.634197,-31.48404,-28.919888,-25.91531,-32.70061,-28.634102,-33.64801,-28.43779,-25.84595,-27.342735,-29.303888,-36.007942,-33.753475,-33.33163,-27.068554,-21.378342,-29.279282,-34.099304,-25.329782,-31.39477,-27.992455,-29.01691,-26.225061,-29.15267,-33.164627,-22.693394,-29.935349,-26.651775,-29.042747,-26.368504,-30.210558,-31.925219,-35.66481,-30.060991,-33.998863,-35.080364,-28.697803,-26.522356,-28.02474,-27.119122,-28.697517,-29.774223,-29.078712,-39.27298,-37.08301,-33.009888,-34.17318
-42.23149,-34.530235,-33.284405,-32.554897,-30.055939,-27.959705,-33.892418,-35.24109,-28.916517,-29.81469,-29.664185,-26.758518,-29.576065,-29.768476,-31.90708,-30.07667,-31.516682,-25.930805,-31.729267,-28.419155,-29.462124,-26.27848,-27.873524,-26.769676,-30.649244,-31.075277,-30.696943,-28.892757,-30.270807,-25.441448,-28.177433,-27.416029,-33.495667,-32.216312,-28.353113,-31.50706,-27.872566,-25.107132,-30.775688,-30.249289,-26.351414,-29.673317,-29.534111,-27.44941,-33.79788,-28.254074,-31.356186,-26.350252,-29.937908,-31.675861,-28.656567,-32.79544,-27.658695,-29.625172,-32.699078,-29.398865,-34.374397,-30.508335,-31.148163,-33.07833,-31.565987,-26.490776,-30.593605,-27.875626,-27.460197,-31.938255,-29.905323,-26.771458,-32.79875,-40.439377,-31.705458,-37.277283
-39.867336,-27.320396,-38.09034,-33.042717,-30.284283,-28.446087,-34.713608,-34.572773,-30.63839,-27.16424,-27.927095,-25.73909,-29.86098,-28.099615,-29.054916,-26.605764,-29.134415,-32.829716,-26.62791,-26.142414,-31.105879,-25.12003,-28.65627,-26.720167,-27.871256,-28.556812,-30.245243,-25.97927,-29.021645,-28.496666,-31.116701,-26.80515,-28.666431,-32.548492,-31.174017,-29.307224,-28.102755,-26.342766,-28.929447,-31.729343,-27.204098,-27.870165,-28.729195,-27.913658,-32.626526,-30.833338,-28.685085,-27.603495,-31.098475,-32.51173,-30.270695,-34.3872,-25.79798,-24.203482,-28.068182,-29.158798,-31.417418,-28.40509,-29.769985,-29.601086,-29.226372,-28.866764,-30.393972,-32.627464,-31.895115,-28.398289,-28.788769,-27.941563,-28.500877,-37.523663,-33.914013,-33.463272
-34.085785,-26.879055,-34.43595,-35.11537,-32.758392,-33.689293,-38.572296,-32.211575,-31.081633,-34.245293,-29.380913,-30.101505,-31.478985,-28.132217,-27.826216,-31.242846,-28.269852,-29.152744,-27.771946,-27.896162,-27.734787,-27.26074,-30.564495,-29.57729,-30.334702,-30.800938,-32.38446,-25.968056,-32.490646,-30.820969,-30.723392,-26.441946,-29.705156,-32.841393,-32.275917,-33.954594,-32.472137,-31.366661,-33.170654,-32.404068,-31.889572,-32.76999,-32.18248,-28.616055,-32.885853,-29.332043,-30.535616,-28.43943,-27.89824,-28.453604,-28.149431,-32.776,-25.701683,-24.97117,-28.941994,-30.485489,-32.4446,-25.07362,-34.10372,-31.554333,-28.27971,-32.629845,-31.033855,-26.685408,-29.672945,-30.787998,-27.657406,-29.774784,-31.28318,-34.113525,-36.440674,-33.2374
-35.30329,-32.450275,-32.039955,-37.215694,-33.33831,-37.085476,-28.161873,-32.178886,-30.270992,-33.08299,-31.055822,-27.100113,-27.69051,-31.893051,-25.27575,-32.417828,-30.906982,-26.13411,-34.783875,-33.801662,-29.454144,-24.21167,-25.091816,-29.247002,-31.309845,-33.40844,-34.160442,-29.959766,-33.22396,-27.870682,-29.710293,-30.577682,-34.7464,-33.165077,-30.59043,-32.12249,-35.652153,-32.34455,-33.05279,-34.52939,-30.061659,-27.452934,-34.441612,-33.602592,-30.887533,-30.038454,-32.70814,-28.504803,-23.485802,-30.127972,-30.725904,-33.96231,-29.653522,-28.770237,-27.567879,-34.465767,-35.28488,-26.956179,-28.950035,-32.434563,-29.09544,-30.953936,-29.5041,-28.37767,-27.805183,-30.092716,-28.071136,-30.420254,-40.585434,-37.78431,-33.53672,-32.89523
-40.451416,-35.533684,-28.790142,-31.97888,-34.573734,-31.366787,-27.629875,-29.188786,-30.65044,-28.766788,-29.580559,-31.18465,-28.950354,-31.838387,-29.198606,-27.37873,-30.683865,-30.137901,-30.600866,-34.255802,-27.347202,-25.310005,-24.985056,-27.418068,-33.988777,-27.984592,-35.502007,-31.158121,-32.371185,-29.216686,-29.866764,-31.562325,-32.12319,-28.976822,-27.549088,-30.080626,-37.89364,-27.91992,-34.620007,-33.06232,-30.97109,-26.718424,-35.310547,-32.556095,-28.324661,-31.037525,-30.742836,-26.098484,-30.8484,-31.139576,-30.109943,-33.56171,-32.562042,-35.07601,-28.625519,-31.409061,-31.132961,-29.240793,-30.853352,-31.003542,-28.207918,-29.13257,-28.013731,-29.762001,-30.496426,-29.691233,-25.97789,-30.997389,-35.468502,-35.810562,-31.685677,-30.990963
-33.93224,-35.00717,-29.387817,-30.413313,-36.370914,-35.621403,-28.848993,-26.636292,-24.817978,-34.46854,-26.51275,-28.532963,-36.392357,-31.006725,-30.373781,-31.433332,-33.227947,-27.061073,-29.611036,-28.616974,-26.397026,-28.73125,-30.067257,-26.640926,-29.519497,-27.928886,-30.319891,-29.471252,-29.48307,-31.462269,-32.65036,-28.945118,-30.028233,-28.921417,-27.471663,-32.077953,-28.388195,-28.533005,-32.30082,-29.742226,-26.370419,-28.715954,-30.819374,-31.026176,-28.797178,-27.465225,-28.531342,-29.40795,-32.888863,-30.666584,-28.50723,-38.498684,-31.154404,-33.323925,-28.7231,-28.705494,-34.516,-26.877699,-31.1839,-27.808292,-28.574081,-30.726604,-29.130844,-28.504974,-28.593906,-27.786957,-27.848972,-28.289637,-31.748829,-37.919846,-33.69508,-29.812721
-34.291546,-33.732906,-30.447044,-29.081648,-33.605907,-36.400925,-28.037878,-31.79745,-27.92408,-35.16366,-29.281734,-28.58754,-35.37873,-30.158453,-30.563723,-34.23305,-28.378166,-27.9262,-29.773003,-30.201744,-28.675148,-31.273258,-30.121134,-29.759693,-27.176495,-29.714699,-26.987295,-31.893314,-29.398682,-31.246283,-27.649414,-29.687399,-29.4267,-29.692469,-30.397951,-32.92864,-29.571033,-31.548298,-29.823164,-29.87791,-32.365166,-34.25508,-27.151634,-28.02283,-28.415756,-28.463377,-30.213223,-30.465496,-32.44369,-29.55569,-29.22741,-35.895496,-28.19032,-31.233328,-33.03647,-30.531647,-29.362358,-29.890556,-28.088556,-29.178305,-30.588774,-30.966244,-27.109402,-29.189548,-28.45796,-27.06947,-24.12917,-30.976377,-31.299091,-34.415443,-33.20525,-37.69382
-37.47995,-30.649448,-30.778961,-32.645267,-31.52429,-35.772648,-29.862244,-35.287796,-32.465702,-28.656937,-32.50048,-30.863895,-27.580381,-26.715153,-32.24598,-28.954739,-28.67087,-27.306025,-32.993793,-33.60305,-31.524218,-27.073654,-30.848492,-27.98812,-30.81654,-35.22921,-30.949175,-30.555435,-30.0084,-27.31361,-28.607204,-31.694986,-32.71162,-30.559923,-33.30854,-29.083813,-33.51184,-28.299286,-28.737976,-26.021494,-31.867466,-31.253258,-28.739618,-28.590435,-30.187458,-30.438004,-30.395256,-32.07773,-31.250187,-27.3376,-33.024765,-32.88716,-32.364105,-28.176949,-36.665813,-31.6973,-26.522724,-30.329836,-29.06609,-29.50813,-28.170889,-30.04979,-30.856869,-32.616325,-29.439066,-29.975292,-30.782387,-32.95429,-32.73089,-37.98337,-31.203407,-36.16576
