-19.246,-21.307617,-24.597782,-21.470917,-25.230824,-24.420778,-27.482744,-23.885681,-25.628256,-23.330385,-25.18621,-26.574385,-23.844826,-24.607254,-28.613392,-29.853504,-33.42596,-27.798256,-25.144789,-19.435852,-24.43065,-24.836044,-24.414648,-28.020973,-20.89941,-21.24088,-22.883383,-19.291494,-23.074587,-23.895432,-19.864866,-23.032602
-19.710705,-23.48359,-27.070442,-23.264683,-30.610922,-26.251438,-25.906437,-22.229265,-23.073126,-21.932903,-18.696255,-28.950474,-28.01738,-26.438927,-27.094334,-29.736847,-31.351423,-23.989704,-26.319206,-23.763882,-26.122496,-28.000782,-19.724895,-25.173851,-21.911432,-21.212418,-25.225454,-23.067675,-21.349749,-25.138266,-21.506859,-27.325645
-26.06076,-23.09662,-27.13327,-24.453423,-27.014626,-25.220459,-23.621578,-21.655348,-21.160332,-23.782133,-20.164799,-25.102514,-21.810102,-27.555054,-27.390757,-27.677626,-28.167624,-26.75632,-22.229048,-21.599804,-25.084072,-28.614971,-16.858562,-25.485386,-23.357092,-22.89583,-22.266209,-26.259674,-23.353395,-25.404886,-22.09087,-25.254333
-29.005686,-29.601475,-26.992512,-23.660511,-22.823845,-26.611881,-25.312103,-25.556168,-22.94712,-24.650234,-20.327984,-28.57637,-23.60886,-28.228214,-30.40754,-29.405098,-27.604082,-28.26772,-22.924936,-24.606281,-29.364164,-25.036968,-20.625008,-29.502066,-23.710506,-19.615608,-20.189114,-23.21965,-26.087294,-19.753397,-22.724483,-23.990238
-34.09741,-27.642227,-26.16032,-23.205868,-22.113894,-26.185373,-23.275183,-26.52969,-24.107254,-23.638885,-25.065704,-34.05645,-26.906227,-33.238873,-29.867725,-24.664467,-30.570477,-22.426598,-23.990013,-25.265657,-22.664406,-22.524242,-24.133965,-29.465065,-25.291988,-24.151136,-20.982212,-22.01727,-21.698364,-21.925703,-23.157547,-21.072205
-34.522892,-25.36166,-24.822266,-20.672585,-21.825785,-25.089031,-24.497513,-24.885729,-23.476002,-24.468147,-25.041021,-26.858871,-26.151386,-25.968594,-28.709227,-25.86021,-28.1976,-21.81686,-21.650768,-24.683674,-26.121773,-22.326204,-18.567501,-22.287987,-27.344421,-24.69128,-21.348856,-18.087479,-23.919155,-21.023762,-24.625849,-21.572245
-26.792625,-20.507017,-23.43285,-24.082434,-26.744629,-23.34626,-24.850391,-22.798409,-22.744446,-24.8021,-22.974314,-25.700474,-25.91294,-27.9613,-30.770813,-28.746294,-31.407963,-25.165014,-17.7051,-25.50458,-28.23977,-21.221952,-22.425419,-20.067726,-22.633764,-25.707302,-21.492455,-20.917412,-22.419548,-24.618027,-23.969662,-22.289272
-26.379728,-23.786125,-21.232914,-26.67139,-28.22855,-28.073557,-24.773165,-24.949722,-25.032757,-21.52008,-21.7968,-26.14935,-24.380344,-31.4035,-33.769688,-23.801712,-33.458023,-21.353262,-21.010899,-26.402977,-25.580614,-21.945139,-23.173368,-22.725368,-24.507595,-23.631857,-22.80328,-24.742414,-25.19444,-24.962467,-19.966831,-23.5165
-28.581646,-27.207159,-24.716694,-25.387182,-26.73233,-30.631641,-27.912575,-23.001602,-26.019094,-23.943483,-24.747692,-28.590744,-24.85281,-29.091301,-29.622509,-25.117357,-33.09301,-22.007214,-21.963617,-28.780828,-19.53466,-22.559675,-23.483227,-24.794989,-24.582462,-21.655104,-20.28363,-20.842154,-23.664742,-20.697128,-19.746655,-27.594467
-28.683811,-25.51793,-27.115372,-23.862816,-29.06463,-24.936687,-28.01973,-24.707924,-25.52362,-21.844746,-23.825268,-29.510353,-26.227676,-26.894627,-25.348604,-32.47183,-31.806404,-25.185188,-27.129173,-23.340826,-21.273119,-21.327682,-24.885157,-23.17524,-26.12101,-22.414482,-22.88508,-21.310322,-21.761993,-21.579206,-19.338333,-26.030193
-23.828087,-25.227179,-24.111113,-25.714752,-24.111052,-21.846258,-27.219217,-25.88758,-22.945301,-18.382082,-24.178568,-27.430342,-32.978905,-25.555061,-26.770468,-30.338242,-28.192717,-27.929756,-28.394695,-24.598919,-18.597507,-22.489914,-24.043417,-26.709106,-22.983078,-21.641613,-23.649363,-18.956976,-20.33035,-22.167297,-23.675644,-23.588348
-24.95567,-25.79218,-22.837534,-22.373716,-23.9471,-24.877377,-25.443045,-25.321135,-20.875061,-25.989979,-25.360481,-26.599241,-24.918097,-25.580929,-29.034832,-30.992538,-30.89341,-25.443405,-22.857567,-26.596283,-20.986954,-25.780544,-20.285965,-27.359097,-24.232155,-22.28696,-25.130455,-25.923326,-21.224625,-24.717144,-21.810936,-25.983566
-25.911722,-26.9086,-29.588495,-23.619764,-24.744379,-25.637375,-25.28963,-26.279568,-24.329298,-21.934423,-24.597254,-27.855165,-25.838436,-28.006046,-34.518578,-32.920425,-30.87942,-23.004425,-26.010223,-26.042067,-20.50482,-24.226131,-26.922834,-25.056034,-24.91193,-23.087627,-24.120537,-22.047588,-20.43037,-20.000237,-20.437916,-24.42556
-30.103516,-24.348923,-28.272892,-27.696026,-26.228025,-24.234852,-23.651054,-29.563868,-24.694489,-20.002218,-25.769228,-24.926575,-25.099583,-31.028234,-26.531195,-32.31169,-29.841484,-24.244152,-25.02858,-24.552063,-21.926077,-26.797081,-28.166088,-24.436378,-25.26272,-22.48585,-25.586504,-21.0171,-19.48487,-24.611792,-21.686945,-23.191673
-24.820017,-22.222593,-25.36307,-25.110378,-21.199217,-22.694275,-25.279812,-22.33285,-21.78865,-21.850891,-24.18601,-28.03896,-24.544416,-31.49574,-25.76198,-34.84741,-28.973179,-22.934706,-20.9006,-21.846802,-21.104404,-22.665512,-23.33899,-21.43941,-23.453228,-25.58919,-20.91838,-23.445236,-23.47816,-21.052197,-25.676907,-24.274284
-24.288961,-22.3454,-27.827366,-25.786541,-23.733892,-20.951973,-28.226803,-23.233576,-23.15409,-20.646507,-22.336737,-31.385702,-23.25179,-29.364162,-33.89133,-34.1908,-31.49567,-21.061087,-23.56173,-23.870605,-24.830708,-24.80342,-23.008911,-21.971827,-20.70533,-21.96352,-23.683844,-20.701023,-21.93898,-20.04422,-21.87387,-22.936457
-27.095072,-23.090141,-26.933294,-24.735754,-28.374624,-22.79683,-28.419056,-21.080479,-21.092512,-17.574497,-26.12327,-27.776096,-23.478909,-33.639095,-31.82648,-30.16175,-27.125114,-20.18309,-27.061733,-26.077375,-24.485191,-25.564922,-18.811537,-24.30281,-17.942217,-19.104885,-23.235092,-20.203518,-21.943432,-21.46411,-19.3334,-19.621254
-23.13551,-28.011158,-20.135256,-25.894485,-27.690964,-25.284548,-25.995298,-27.856339,-21.805767,-21.502552,-25.26999,-25.897425,-25.69366,-31.424686,-29.653564,-29.321835,-30.947666,-25.959423,-24.660357,-25.200146,-21.076174,-24.943798,-24.599651,-27.413857,-24.307106,-22.465103,-25.075989,-23.866493,-19.147608,-23.251854,-26.307384,-21.959164
-26.478844,-25.437042,-25.485538,-20.79858,-26.774097,-22.33222,-24.781729,-28.21475,-21.34832,-24.336428,-24.186462,-25.125132,-23.640093,-28.599564,-30.682344,-25.586033,-29.216179,-24.63542,-21.785686,-21.52813,-19.230736,-24.285349,-23.81366,-21.917574,-20.304644,-21.601543,-25.738966,-22.53271,-19.862677,-22.429924,-23.391401,-24.390694
-24.058933,-24.350815,-29.745968,-22.320814,-24.32521,-22.303307,-27.242926,-25.56272,-23.791416,-24.768864,-25.004519,-24.626163,-23.508627,-27.768805,-27.700907,-24.67543,-27.633352,-25.700016,-22.51886,-22.237717,-20.591694,-25.082895,-25.69896,-24.059444,-18.417543,-24.049763,-24.111517,-21.30749,-19.784416,-23.426636,-26.653572,-22.412643
-24.06009,-23.675413,-24.784948,-24.845606,-29.006132,-23.569473,-28.467226,-21.676228,-22.28079,-21.862923,-24.715345,-25.111275,-23.896458,-30.955648,-27.97149,-28.190605,-27.4282,-25.086315,-26.390455,-21.450813,-23.41455,-20.879385,-25.471426,-27.782042,-21.300652,-22.328545,-20.08937,-20.150633,-23.63902,-22.334642,-26.412298,-25.52825
-27.958054,-26.071564,-23.267914,-23.809862,-27.209745,-27.548235,-23.298103,-22.034937,-22.97232,-23.367207,-19.899223,-28.371504,-25.2685,-29.752815,-26.078499,-27.159714,-28.203964,-22.495043,-24.144413,-21.248318,-18.863981,-22.255419,-25.78368,-26.967438,-18.591433,-23.295486,-21.528793,-26.029636,-23.800447,-26.531948,-22.093462,-20.9873
-25.64501,-28.037273,-22.28835,-22.991884,-26.297894,-26.972275,-25.16418,-24.79813,-20.994133,-26.12781,-23.484322,-26.365932,-29.684443,-29.800575,-30.502857,-25.72268,-26.811327,-22.454798,-21.692387,-21.309067,-18.391193,-24.604485,-24.769447,-25.38007,-18.457424,-22.83012,-23.513159,-27.187813,-22.605036,-18.658764,-21.641327,-22.708488
-27.325293,-25.309464,-23.439278,-25.338196,-29.283302,-22.223213,-29.310575,-26.850948,-22.646008,-24.91507,-28.504543,-26.952671,-28.077015,-29.5241,-25.137693,-25.099947,-27.034298,-23.948793,-19.104633,-15.997416,-20.48848,-19.702108,-24.142805,-26.485561,-24.476562,-23.954361,-21.559559,-25.980082,-21.72025,-21.564098,-26.54983,-22.14597
-23.24562,-21.356586,-18.947626,-23.723377,-25.738092,-20.72861,-25.03864,-24.136955,-23.63837,-22.537575,-26.196966,-23.43375,-27.470367,-30.441,-27.070465,-26.120388,-31.590954,-21.284695,-18.09874,-17.749357,-22.995674,-19.756016,-21.857218,-25.522348,-22.643011,-26.648071,-17.67453,-24.772213,-18.485376,-24.119717,-20.322718,-20.381721
-20.94114,-21.646229,-24.494911,-25.195993,-26.82146,-24.145369,-22.772858,-23.516266,-28.671396,-24.409458,-22.734558,-23.33075,-27.817608,-28.249388,-31.567722,-27.243793,-31.657795,-22.66623,-21.223394,-23.036749,-21.677769,-18.958523,-17.255384,-20.919207,-18.44241,-24.45314,-17.849321,-27.155788,-20.187508,-20.181314,-20.610802,-26.664864
-22.670574,-20.38871,-24.40548,-24.077837,-25.056782,-24.455563,-21.621283,-25.013844,-24.851303,-27.728373,-24.468983,-24.777779,-23.94997,-30.775223,-29.923994,-29.222017,-31.175648,-24.568024,-18.055862,-20.954159,-22.576004,-21.5354,-20.561047,-21.924438,-20.950146,-25.98686,-20.844791,-22.309004,-20.403002,-21.700989,-22.733822,-27.446085
-24.234993,-21.89352,-25.818806,-27.959572,-28.392984,-24.481844,-22.94678,-25.997044,-24.652363,-23.236923,-24.008263,-26.125885,-26.281025,-28.520243,-28.842102,-26.834112,-28.654621,-22.793777,-15.869837,-21.716682,-22.479053,-18.809086,-21.92696,-23.540974,-21.78552,-21.520126,-19.972961,-22.317549,-19.22219,-23.842209,-21.441692,-23.399704
-26.145523,-23.583626,-25.732237,-27.072618,-23.085865,-25.954641,-23.908276,-24.322582,-24.397833,-23.373596,-27.036674,-26.99749,-24.737291,-27.48791,-30.260408,-27.18164,-28.771559,-23.066605,-17.65492,-22.44933,-20.587032,-16.1557,-18.288034,-22.34923,-22.646276,-20.822865,-19.509983,-22.521982,-19.625862,-19.851627,-21.266798,-22.45495
-29.05709,-21.43069,-23.944366,-25.8715,-20.743845,-25.912119,-24.804626,-24.036213,-26.393333,-24.344795,-24.58849,-28.955355,-24.888943,-30.726662,-31.863686,-29.311312,-32.926285,-23.72256,-18.757614,-20.713982,-20.279514,-20.728832,-23.119131,-22.973955,-18.947334,-21.111204,-19.244144,-20.02081,-22.009716,-22.411732,-23.623466,-21.985132
-29.841774,-22.70036,-24.535425,-24.141953,-24.921858,-26.29808,-26.72894,-26.373358,-22.951118,-26.296844,-24.59817,-25.98178,-25.163027,-30.123592,-30.364414,-36.022717,-31.546707,-23.261368,-19.374264,-19.773981,-19.942617,-17.01223,-24.126045,-22.57093,-18.544342,-20.22033,-21.02779,-18.733437,-23.047863,-25.420124,-25.194538,-23.357399
-33.117653,-23.056229,-23.193207,-24.509396,-25.99376,-23.821644,-24.414726,-27.019272,-24.582764,-23.538425,-20.616566,-27.715117,-26.44049,-31.215302,-29.361942,-31.861164,-29.812078,-17.934296,-18.22748,-16.63843,-17.47454,-23.573792,-30.430681,-18.675566,-20.3018,-24.073185,-20.14873,-19.557602,-23.274424,-24.156658,-24.64044,-26.077414
-30.19487,-26.488781,-26.986267,-23.554005,-27.553352,-23.75064,-27.70081,-25.319221,-24.724613,-19.624386,-22.244144,-27.639038,-28.91675,-30.268412,-26.271454,-25.370806,-28.064384,-20.919678,-18.75527,-14.705221,-24.561325,-21.402058,-26.500458,-22.560587,-19.241203,-18.836859,-22.68317,-21.49495,-22.65637,-21.518074,-25.98226,-19.694115
-28.507177,-27.331783,-25.243456,-21.707739,-26.864336,-26.510582,-25.133541,-27.827446,-25.160831,-18.731564,-18.73383,-27.046597,-28.49897,-31.46479,-28.150158,-29.301838,-28.456707,-27.251492,-16.377634,-12.699959,-22.352444,-20.493904,-23.24998,-25.109781,-20.296295,-19.09415,-21.4244,-20.294632,-21.902569,-22.273941,-21.883545,-22.598454
-26.498402,-27.923914,-25.389477,-22.296185,-24.115707,-24.067455,-25.531937,-23.352848,-25.029234,-23.282848,-21.218992,-29.038158,-27.315037,-31.632114,-30.9592,-34.05981,-30.495293,-26.802147,-17.952892,-15.497545,-24.322323,-18.998926,-23.310463,-23.879318,-20.360443,-21.35006,-17.250242,-20.637642,-22.01179,-22.840746,-20.706146,-25.2768
-29.755198,-27.1185,-24.033173,-25.896109,-22.04436,-24.99599,-26.403625,-25.133984,-20.951122,-22.477625,-22.214237,-23.879396,-24.789936,-33.996185,-29.78638,-28.786064,-26.293507,-21.036064,-22.643608,-19.52658,-27.21791,-19.073616,-23.374977,-26.201359,-23.321026,-20.628807,-19.877193,-18.482246,-25.928032,-23.73573,-22.082178,-26.975346
-28.330513,-25.0939,-22.863884,-23.944311,-28.820805,-25.773808,-23.071035,-24.60212,-21.214006,-25.006704,-21.218582,-25.338604,-25.464275,-29.466024,-26.593153,-27.105095,-27.374397,-23.81211,-17.138445,-17.781467,-28.647894,-22.688553,-23.863205,-26.88082,-19.93523,-23.949339,-25.51833,-20.657776,-26.012959,-23.06572,-23.187145,-20.628979
-29.62983,-23.630768,-24.507183,-24.189201,-25.625874,-21.893417,-24.428541,-28.163425,-20.35392,-21.553883,-21.20883,-26.880081,-25.909004,-34.141407,-29.31594,-27.855743,-27.069813,-22.929132,-19.015493,-20.098932,-23.283943,-20.579777,-20.790192,-24.798746,-18.930437,-23.203478,-23.115723,-22.138224,-23.97457,-24.71679,-23.286894,-20.56002
-27.15435,-25.444221,-25.71065,-23.073008,-27.499031,-25.60299,-25.016998,-28.60533,-23.841564,-20.1106,-24.541744,-26.683031,-25.928026,-33.436104,-28.902634,-28.955885,-31.959055,-22.08852,-19.96475,-22.268497,-24.848354,-21.429474,-20.742893,-22.153828,-24.801603,-21.480114,-23.531952,-19.76046,-24.917202,-24.843084,-21.390236,-23.796135
-25.758701,-21.59864,-25.676641,-27.269283,-25.953398,-22.741673,-20.760391,-25.996353,-22.889412,-22.240374,-25.033882,-23.0411,-30.106218,-32.35153,-31.0869,-27.986582,-33.04885,-22.23554,-16.97614,-20.459814,-22.49844,-18.92467,-22.524914,-23.64151,-22.865036,-22.037827,-23.023045,-21.411806,-21.634521,-21.832798,-23.595331,-25.79611
-24.416,-22.332699,-25.179863,-21.028992,-25.130737,-24.66765,-26.483595,-26.17439,-22.895725,-24.572147,-22.304611,-26.614023,-28.998804,-30.793322,-33.121902,-27.776892,-34.194157,-22.949478,-20.64628,-21.948498,-23.633734,-21.792538,-20.593487,-25.096176,-21.45854,-20.477745,-21.004879,-23.220467,-22.51133,-24.048456,-24.956303,-26.251488
-27.609966,-22.250105,-26.712818,-21.909475,-23.995777,-27.180841,-29.420403,-28.672737,-26.509193,-22.47927,-27.557743,-29.86839,-25.857105,-31.212528,-29.442684,-28.810585,-29.003828,-24.186752,-21.693344,-22.543293,-22.198935,-19.741697,-20.28311,-23.94162,-22.05795,-22.223667,-18.923155,-25.756516,-25.97514,-25.61866,-23.846066,-24.106003
-29.935318,-23.459034,-27.822422,-24.543118,-22.48739,-26.430075,-28.901516,-25.93891,-28.014435,-22.155155,-24.435555,-28.674076,-25.367712,-29.820972,-27.845718,-26.916775,-28.73416,-22.829407,-20.757618,-22.204996,-25.126804,-20.400873,-20.530037,-26.192944,-23.865782,-20.85022,-20.517437,-23.86089,-25.86639,-26.12972,-23.34439,-22.33902
-29.128542,-24.720482,-23.661123,-26.287724,-24.469015,-24.642056,-29.991522,-27.33557,-27.156052,-20.984642,-20.40036,-28.10153,-25.102692,-31.969503,-30.020824,-26.21317,-29.877558,-23.210892,-19.982708,-23.195211,-24.554892,-22.141085,-23.468964,-23.271412,-24.715252,-22.2322,-21.311512,-22.525127,-19.04126,-25.142641,-21.608866,-24.961143
-29.854797,-24.877636,-25.168839,-23.765884,-25.725395,-26.893908,-25.970123,-22.231886,-24.548445,-24.15324,-23.426704,-28.87295,-29.80458,-31.66059,-28.834297,-27.17472,-29.805943,-23.841885,-19.57277,-18.668388,-24.292469,-24.101078,-24.328762,-21.367449,-24.977413,-22.21828,-23.198254,-22.934046,-23.668667,-22.887627,-22.097784,-23.949125
-29.162783,-23.169249,-24.9469,-22.792385,-24.884117,-24.386448,-27.134596,-19.93052,-23.19771,-21.186428,-22.441195,-26.187304,-29.580147,-28.76398,-28.761839,-26.682182,-28.261337,-26.542534,-15.47691,-15.457165,-27.376587,-24.05788,-21.651648,-23.602674,-21.97044,-21.523548,-24.076868,-24.561146,-24.93483,-21.891867,-23.297287,-20.310555
-29.057465,-23.959923,-22.781086,-25.342684,-31.212936,-21.752335,-27.126928,-22.866394,-24.761177,-23.39916,-21.448795,-27.057713,-27.261917,-30.531124,-27.899832,-26.972137,-28.021366,-21.568407,-23.550919,-22.471798,-25.023245,-22.07462,-20.468403,-25.719254,-21.19648,-23.836618,-20.925285,-18.418526,-24.818092,-24.780201,-24.02533,-23.736465
-31.606497,-25.026836,-23.870186,-26.954844,-24.743439,-26.65374,-26.65885,-21.848095,-24.896292,-25.790264,-21.28307,-23.955061,-26.392517,-29.566488,-32.27948,-26.366543,-29.395111,-24.677233,-23.595215,-19.81911,-23.12273,-22.134354,-22.401361,-24.011395,-19.904469,-26.647135,-19.003248,-19.551254,-23.46101,-22.945621,-23.185106,-22.545649
-32.586285,-23.46943,-22.952747,-24.420647,-25.092262,-27.402145,-25.85223,-23.04332,-26.618927,-19.784773,-20.913254,-23.64552,-23.125,-30.208414,-31.183035,-25.098942,-27.864077,-26.214529,-22.466469,-20.255001,-22.648664,-21.684809,-21.95123,-22.45327,-19.905582,-23.565844,-21.914736,-18.841469,-22.503105,-23.323725,-26.269802,-24.983923
-25.341312,-24.677477,-20.512432,-22.005575,-29.128183,-23.074425,-21.993341,-25.99192,-24.257462,-23.81803,-22.371288,-25.996197,-25.636143,-31.246353,-28.802183,-27.981512,-28.144953,-25.775934,-21.62368,-26.069605,-22.210018,-22.30461,-23.935154,-21.478146,-18.84207,-22.536556,-19.926317,-20.65018,-23.116213,-24.12331,-24.577572,-25.887295
-28.278234,-25.688622,-22.739824,-25.513683,-26.36462,-22.925224,-26.558811,-29.209055,-22.755789,-22.080868,-22.836948,-24.374786,-22.356188,-32.006966,-28.62017,-27.099072,-30.651274,-24.011047,-26.16527,-25.355207,-24.913803,-24.630651,-20.439838,-17.967945,-19.963583,-23.124958,-23.356686,-19.268223,-25.416428,-22.76885,-23.450052,-24.768806
-30.67631,-24.681902,-24.85952,-23.182796,-24.723536,-23.20713,-26.4511,-23.465101,-22.557585,-24.734276,-23.33612,-25.962788,-24.908184,-31.459047,-27.55792,-28.743301,-28.92914,-21.78791,-22.969131,-17.996552,-24.293606,-20.32199,-19.448675,-17.508345,-19.478718,-25.77604,-23.192028,-22.919777,-22.707306,-24.985512,-23.938667,-27.017485
-25.03341,-24.884716,-26.676514,-24.294607,-30.86423,-27.449602,-26.866045,-24.661163,-23.980265,-27.819834,-23.714693,-27.329962,-26.2897,-30.713127,-32.862926,-25.661911,-30.098158,-22.689377,-26.579042,-23.629013,-23.4949,-19.026447,-21.587465,-20.73369,-23.356478,-24.19926,-22.56741,-20.919325,-23.04863,-22.622063,-23.00927,-27.001759
-27.110973,-27.82735,-27.182371,-25.309927,-27.998508,-23.656147,-25.90454,-22.083637,-23.272566,-25.730686,-24.766758,-28.036226,-26.329832,-30.832685,-30.217997,-26.106657,-28.122677,-22.017366,-23.689592,-22.880623,-23.237778,-17.993,-21.286173,-24.217138,-23.819405,-22.443316,-20.70711,-19.355265,-22.751274,-24.086945,-21.90498,-26.672676
-31.623959,-24.800728,-26.994993,-25.996248,-25.187508,-27.011131,-24.393642,-21.035156,-24.174316,-25.73744,-26.05622,-26.08601,-28.605368,-28.900475,-27.799574,-27.642265,-29.10876,-23.722471,-21.69845,-23.2739,-24.874014,-20.85913,-20.40865,-21.668169,-21.862692,-22.99355,-21.70613,-20.445309,-21.366024,-23.389408,-23.291182,-24.756424
-29.650251,-23.413265,-23.863796,-26.420696,-26.261164,-21.896538,-23.788612,-24.39122,-24.72197,-24.196774,-27.894966,-26.411293,-26.951942,-28.360603,-30.621931,-31.811892,-28.885696,-22.036522,-22.791098,-22.524313,-26.276684,-22.44761,-24.969868,-20.041311,-21.07147,-25.315895,-23.625183,-22.668356,-20.970463,-24.65163,-27.44947,-25.208576
-27.059553,-21.72604,-25.00256,-24.71328,-24.904526,-24.907623,-23.258747,-24.004358,-23.337067,-23.747427,-21.62021,-28.376684,-24.607151,-31.095608,-29.264143,-31.257637,-29.22248,-21.606577,-20.581692,-21.152685,-26.451654,-26.26154,-23.037933,-23.164467,-22.878702,-22.447367,-21.391857,-24.681845,-23.624866,-25.897831,-22.833912,-24.839207
-27.790367,-25.593838,-25.305584,-25.635464,-28.142273,-25.428978,-20.414669,-25.58252,-25.379295,-24.502506,-21.66125,-26.199184,-26.011871,-30.371408,-31.46387,-29.361155,-28.15482,-27.107609,-22.86303,-24.326323,-22.493076,-22.85767,-18.00578,-20.520605,-23.762135,-22.827122,-22.653688,-20.833698,-23.615606,-24.16931,-21.694063,-23.10891
-26.825836,-28.282036,-26.332676,-27.592403,-26.05394,-22.127064,-23.69094,-25.38578,-25.544794,-23.453106,-23.555363,-26.481297,-27.921572,-27.546156,-30.89884,-30.586508,-29.05609,-21.236252,-21.8066,-21.125671,-25.329472,-20.257116,-21.458488,-22.513977,-24.220352,-26.77968,-23.401634,-21.240765,-23.57138,-26.158493,-22.308163,-22.50438
-25.913536,-24.030731,-28.358671,-25.2739,-22.927368,-22.615973,-23.263874,-26.065958,-23.272945,-23.69012,-23.471409,-27.019844,-27.614202,-30.391827,-27.853975,-29.947886,-31.37054,-22.542835,-23.633566,-19.553144,-23.789839,-22.220695,-26.811121,-23.141369,-22.552448,-21.84806,-22.364243,-23.548557,-19.841583,-24.690372,-24.868052,-23.698547
-26.568035,-24.098919,-25.52364,-25.731733,-22.273853,-25.887543,-23.063175,-25.229116,-22.67603,-22.156612,-24.854074,-25.924862,-28.13713,-29.161268,-27.217037,-27.416716,-31.803179,-22.884172,-22.86295,-20.190617,-24.700878,-24.710627,-25.725803,-22.120922,-22.712875,-23.873764,-21.721497,-20.754105,-20.788551,-22.55968,-23.540207,-23.390965
-28.442621,-25.051472,-22.73138,-24.397827,-23.229652,-24.325699,-24.230038,-22.688877,-27.191168,-21.754616,-24.483852,-26.496521,-29.463514,-31.974968,-28.501335,-29.751467,-28.015842,-27.39681,-22.062376,-20.944908,-22.523857,-22.190277,-21.034618,-25.989267,-24.58862,-25.5895,-22.614109,-21.914274,-21.031275,-22.733627,-23.655382,-28.218086
-29.57671,-25.444876,-23.332859,-23.831358,-26.159369,-22.308445,-25.07874,-23.65337,-25.94478,-22.666534,-24.004835,-26.545675,-27.71359,-27.917807,-26.721916,-30.180645,-26.605942,-20.72351,-17.897789,-18.933254,-24.340893,-20.631382,-24.103352,-22.559761,-22.86598,-25.743565,-21.076359,-21.524658,-20.415085,-21.591927,-23.324097,-27.725115
-28.987232,-27.008862,-22.296965,-23.411228,-25.727083,-24.919659,-24.215588,-22.57132,-27.231827,-25.170982,-22.877361,-26.286535,-28.767408,-28.997593,-28.968407,-30.152836,-26.806446,-23.681427,-21.875286,-23.312958,-23.388813,-24.231606,-23.168598,-23.631786,-23.029608,-23.013752,-20.835167,-23.121803,-22.232727,-22.037937,-23.560904,-24.754498
-25.908184,-26.102667,-21.446484,-27.068804,-24.445194,-25.558449,-26.481136,-24.573822,-27.842636,-26.287024,-20.464157,-28.294298,-27.521421,-30.611633,-26.986174,-29.928997,-25.54185,-24.394402,-21.662762,-23.603611,-23.743,-20.209297,-21.484993,-25.514456,-21.051777,-25.801796,-23.979548,-23.646257,-22.598276,-22.966606,-24.307558,-28.387268
-23.996082,-22.444736,-26.157654,-24.984232,-25.13937,-23.415384,-25.041819,-24.962032,-26.1161,-25.763115,-23.174946,-29.494421,-25.960114,-32.77165,-28.69999,-28.258825,-28.205517,-26.04853,-24.205883,-23.901323,-23.272293,-22.336685,-23.94768,-25.02264,-24.487236,-26.001484,-23.828033,-23.579418,-23.949837,-24.984592,-23.87978,-23.242203
-26.296926,-21.88624,-26.80098,-28.917269,-24.209276,-25.83304,-24.280582,-24.377087,-27.975752,-22.596893,-23.902737,-29.61573,-24.024996,-32.740124,-29.697517,-27.655193,-28.264317,-25.850756,-22.325321,-21.75288,-22.202724,-24.467396,-22.650818,-24.29617,-23.074474,-22.803455,-24.59042,-20.903156,-24.176105,-26.265368,-25.507105,-24.567585
-25.923733,-23.327301,-24.957882,-28.000978,-24.018791,-23.411476,-23.385794,-25.188679,-25.880165,-24.67499,-22.230305,-28.188927,-25.053978,-28.674702,-28.904232,-27.67124,-29.95787,-23.09724,-21.437717,-22.886423,-26.00577,-23.304096,-24.163328,-23.763683,-21.58939,-24.256952,-23.444584,-26.060013,-24.538788,-25.452877,-26.316109,-24.14177
-29.055876,-26.8597,-25.78041,-26.984047,-24.854494,-24.623657,-23.876263,-24.954493,-24.703062,-22.796453,-25.14767,-26.892694,-26.892935,-28.748976,-33.28627,-26.100227,-28.341013,-19.042614,-24.463758,-24.201466,-28.976078,-25.951944,-23.861458,-23.204927,-23.625597,-24.89779,-22.60776,-22.285767,-24.910505,-25.940369,-25.732693,-24.835567
-26.283367,-26.542953,-26.215408,-24.471352,-25.961407,-27.608337,-26.526934,-26.481796,-24.717024,-20.564322,-23.772236,-26.554192,-25.82426,-29.554508,-30.347078,-28.31832,-30.480976,-23.15157,-23.17215,-25.174974,-26.077793,-25.196785,-23.06879,-21.795572,-23.18901,-24.508015,-21.983217,-22.210815,-24.201843,-23.209225,-24.453598,-24.161232
-27.088434,-28.298635,-24.505669,-23.665676,-24.9874,-24.29041,-24.01622,-23.74314,-24.162891,-20.541176,-23.861122,-25.106098,-26.317026,-29.508593,-28.728165,-28.53515,-28.913841,-24.795244,-24.4684,-24.839722,-25.25,-21.71185,-24.83416,-25.975655,-24.771597,-27.10384,-23.486237,-24.203476,-23.08297,-25.156698,-26.834991,-23.151001
-26.437225,-27.679665,-21.415092,-24.072248,-25.3572,-22.11972,-26.00237,-24.665161,-22.013386,-22.37933,-20.270576,-25.413013,-27.092453,-35.17573,-27.473354,-27.617064,-29.554245,-24.32854,-22.972273,-23.11578,-23.398668,-22.155706,-24.626625,-26.261528,-26.329212,-25.142338,-22.696531,-24.152725,-24.079828,-23.253183,-25.614832,-24.852606
