-30.24629,-22.617458,-26.282074,-25.176239,-24.87273,-26.573673,-27.351532,-22.654198,-24.937418,-20.281963,-20.658648,-22.126537,-23.346806,-27.314342,-22.071089,-34.092983,-30.633814,-36.14319,-35.053,-33.40009,-21.149044,-23.693062,-30.14327,-20.589516,-28.557291,-26.241009,-28.432055,-24.68254,-22.598917
-28.603802,-26.008411,-22.950611,-23.986156,-26.083107,-24.38255,-28.03367,-23.10596,-25.414131,-21.366535,-24.640821,-25.70242,-21.745913,-26.071072,-23.371647,-31.422934,-31.606974,-32.611935,-36.58716,-33.0724,-26.384062,-22.766747,-25.999657,-19.918732,-31.037487,-25.48555,-25.643833,-21.827862,-24.215199
-30.766237,-24.710052,-28.175184,-21.86597,-29.713308,-23.027218,-22.289207,-25.229877,-23.631672,-24.26381,-25.029308,-22.06229,-22.575985,-26.59066,-27.554281,-33.049644,-37.126503,-30.034683,-33.0725,-33.083942,-29.640991,-21.494812,-25.566872,-24.397951,-28.813908,-24.29107,-24.25174,-24.235386,-28.022385
-28.060759,-22.558498,-24.510117,-25.480068,-27.739277,-26.508377,-24.31421,-23.192856,-24.503708,-22.63343,-24.279816,-24.768093,-25.589516,-26.65142,-32.30227,-35.03189,-39.02925,-29.380781,-36.25249,-33.693718,-25.557219,-23.425293,-28.995502,-27.070778,-26.61381,-23.67676,-23.267624,-27.036371,-22.212168
-25.588688,-23.540142,-27.035542,-26.93505,-23.75342,-30.631706,-22.227919,-22.801865,-25.289474,-24.927986,-23.462944,-22.607975,-20.060205,-25.453934,-31.803469,-38.551918,-32.238403,-27.705715,-43.889492,-34.481297,-23.915241,-25.314358,-28.573597,-24.614603,-23.457672,-25.68911,-25.476002,-24.02938,-25.539501
-24.685246,-24.720472,-24.333,-23.141626,-25.672531,-24.380148,-23.133455,-24.68742,-22.14123,-23.091896,-24.486897,-25.399096,-25.420376,-23.232002,-28.484343,-33.669838,-31.038355,-30.461632,-43.784172,-37.261185,-25.321346,-25.509777,-23.159214,-24.894619,-21.16991,-25.201729,-23.894022,-22.294655,-30.377457
-25.054485,-25.700237,-23.977623,-24.503103,-27.527689,-26.155916,-22.210533,-24.319866,-24.240662,-19.036167,-26.379286,-25.436255,-28.480429,-22.744448,-30.003824,-31.94742,-36.007866,-32.540485,-37.520233,-37.263588,-27.914122,-25.368427,-23.529873,-25.77568,-24.992508,-22.841543,-23.880684,-22.258709,-23.1851
-26.31474,-24.235603,-28.759792,-22.351593,-25.472826,-26.994352,-22.832542,-31.486128,-25.731714,-23.532734,-22.669771,-26.946642,-24.362833,-21.857481,-29.339323,-35.314354,-38.18112,-31.838081,-38.014168,-35.58249,-25.268251,-27.83548,-23.179764,-27.329351,-24.966106,-24.304096,-29.003994,-24.99553,-24.63142
-29.636362,-24.457306,-25.674969,-25.346066,-23.545557,-21.46717,-22.70817,-20.705719,-22.861082,-24.549477,-21.247778,-31.07556,-23.484516,-25.947157,-29.142065,-34.637085,-35.98387,-31.155499,-34.493908,-37.29884,-23.238728,-29.261734,-27.548319,-24.829418,-24.08198,-25.76555,-26.626318,-24.056442,-23.744047
-29.876575,-20.538181,-23.299755,-22.705013,-19.38463,-20.695404,-21.35417,-22.94711,-24.009607,-22.1469,-25.000309,-26.72771,-23.816154,-25.103344,-27.415619,-34.54523,-29.60092,-23.835106,-36.689785,-34.969967,-24.998661,-25.45227,-28.781933,-22.986717,-27.652473,-26.933376,-23.769241,-22.731943,-22.28917
-27.751623,-21.883207,-22.682491,-23.622345,-16.792019,-22.840626,-22.960268,-25.639286,-31.013412,-22.126692,-26.460295,-25.601784,-23.03316,-26.903835,-25.566326,-34.065243,-30.930115,-24.082123,-35.75195,-38.785236,-28.37542,-27.010138,-27.433174,-21.27073,-24.703182,-23.993488,-25.13536,-20.92189,-24.756721
-29.493305,-26.642876,-23.630707,-24.507084,-23.784977,-23.83068,-22.846733,-30.917347,-25.341301,-25.625257,-24.149948,-26.867205,-28.289974,-25.913477,-28.891405,-32.86032,-33.362896,-30.654255,-35.223003,-37.0336,-27.978804,-25.774818,-26.254913,-21.878565,-22.193167,-27.14087,-24.557673,-18.851326,-25.496284
-27.806751,-27.80582,-22.157814,-22.35419,-24.027561,-21.136347,-22.559914,-26.508541,-24.33704,-24.058533,-23.365437,-28.841715,-25.04872,-23.063501,-26.151115,-32.44704,-32.309204,-31.6586,-38.205105,-38.017864,-26.29731,-27.531315,-23.088295,-22.8754,-23.852402,-25.175665,-24.916794,-20.89613,-24.373215
-27.623827,-25.356209,-23.642834,-23.273643,-25.340168,-27.085075,-24.644646,-24.989944,-26.571718,-25.296532,-24.305925,-25.845171,-27.184746,-22.658548,-28.147495,-38.66371,-32.07007,-29.779234,-36.303642,-36.239914,-30.605007,-25.988632,-22.148403,-25.555367,-24.762688,-24.713572,-20.470211,-20.220364,-24.12424
-28.656801,-23.222574,-30.542606,-23.415089,-25.931442,-22.533173,-23.48585,-23.492573,-24.006168,-24.000309,-24.752102,-27.466824,-28.986376,-22.660238,-31.303299,-33.619873,-26.195911,-25.12569,-32.851357,-36.009995,-27.471878,-25.346897,-26.17388,-27.307055,-23.403366,-25.862976,-26.515892,-24.220627,-25.427702
-30.306717,-28.2418,-27.509743,-20.928226,-25.99665,-21.630213,-22.275612,-25.233782,-23.258831,-22.04289,-21.707623,-25.242924,-24.608864,-23.907164,-31.951216,-32.741474,-24.260849,-31.29157,-29.45307,-31.404646,-21.536528,-25.11515,-28.227182,-23.77303,-25.899288,-28.01577,-25.754189,-24.606869,-22.13269
-30.859322,-29.601349,-23.87265,-25.344387,-24.762892,-19.284996,-23.87261,-24.63279,-22.900303,-23.826866,-30.155025,-26.417559,-23.969093,-25.467102,-29.696884,-37.729168,-36.674133,-32.958958,-34.46102,-34.072987,-23.179417,-24.205437,-24.349064,-19.00618,-26.039268,-23.654385,-23.145523,-24.48835,-24.866077
-27.989439,-26.131187,-24.878685,-25.726309,-27.833508,-22.39236,-24.196379,-23.204521,-24.293787,-23.225801,-26.481373,-24.11847,-22.575998,-25.819468,-26.604841,-36.91046,-38.68398,-29.906649,-34.50933,-32.497295,-28.99046,-21.331585,-25.58953,-22.247585,-29.173729,-25.612885,-25.158878,-24.526072,-26.52499
-22.98169,-26.29549,-23.607151,-25.502048,-25.894108,-23.279928,-23.790659,-23.512562,-24.079666,-26.494883,-28.708445,-23.723953,-22.297249,-25.131958,-25.883097,-27.574846,-29.135876,-30.287268,-33.350204,-33.339874,-29.322622,-24.278814,-25.046516,-24.505562,-24.309649,-24.16732,-22.175056,-26.128672,-27.016075
-28.308414,-24.562925,-23.875904,-27.108625,-26.757874,-27.340076,-21.097078,-22.303852,-22.94905,-23.095154,-29.40725,-24.407888,-24.171879,-22.828041,-29.018064,-30.056955,-28.996813,-30.10623,-32.848495,-30.749578,-28.714191,-25.248196,-24.670765,-23.959972,-22.738531,-21.886375,-20.153118,-26.948584,-23.491526
-26.922789,-24.398785,-25.097776,-22.688236,-27.614628,-25.458914,-22.456585,-22.634556,-26.276096,-28.094349,-24.580276,-26.150608,-23.89761,-24.890938,-28.070902,-33.73521,-31.798187,-29.622004,-38.562267,-31.57545,-27.76474,-20.412369,-28.647995,-22.91859,-24.236874,-20.701912,-20.578712,-23.750248,-19.400772
-28.439613,-25.74342,-24.842167,-24.704857,-23.941725,-21.351143,-24.898205,-24.006554,-26.009043,-26.123363,-23.339989,-25.013325,-25.771534,-21.757793,-26.318874,-33.962524,-34.95219,-35.233353,-36.41925,-36.76944,-32.02962,-22.173443,-27.654018,-24.402424,-24.793022,-25.37059,-23.457563,-29.830029,-22.011185
-33.721287,-27.253483,-25.710533,-23.918922,-23.741587,-24.056759,-27.33869,-26.197205,-25.68536,-24.159105,-23.623648,-28.59138,-21.701984,-23.689949,-29.374092,-36.359516,-31.80298,-37.094242,-32.06592,-32.268208,-25.078209,-24.858345,-24.83577,-26.768679,-22.93007,-27.51282,-21.402843,-24.343597,-24.757109
-27.917486,-26.86744,-25.62881,-26.39792,-22.820488,-26.745178,-26.955952,-25.29401,-20.626812,-22.755522,-21.68198,-23.364067,-23.421967,-25.180964,-30.34491,-39.37465,-33.249657,-29.566093,-31.88946,-32.923164,-25.047237,-25.159903,-25.85086,-25.750011,-24.152557,-22.31557,-28.10331,-24.653763,-24.711876
-28.58576,-21.152807,-25.355486,-29.535223,-20.217205,-26.613369,-26.75883,-23.465897,-23.397438,-26.632385,-24.12645,-20.829258,-25.07716,-25.28449,-30.307291,-37.610622,-33.58489,-33.927967,-34.672237,-30.575226,-25.030756,-23.391994,-23.654839,-27.171843,-22.766056,-23.678444,-23.461884,-24.739613,-25.00735
-27.23175,-22.356499,-26.364716,-27.286663,-24.339905,-26.372568,-27.687218,-23.69612,-23.079092,-30.655972,-25.577509,-23.615498,-25.130957,-25.46018,-31.909222,-31.77446,-32.637524,-35.076103,-32.777046,-32.416027,-24.054218,-24.30761,-26.784225,-31.05868,-22.851044,-22.22995,-22.612377,-24.11242,-24.03152
-25.81047,-21.300486,-25.918774,-21.920353,-23.920753,-27.754097,-28.683353,-26.003742,-21.419067,-28.548754,-25.575876,-21.359041,-26.30709,-22.859436,-28.498104,-29.84097,-29.351696,-35.863266,-32.461937,-32.171806,-30.096218,-27.384602,-25.588697,-24.4697,-25.07146,-24.266853,-26.017004,-22.42096,-29.736876
-27.542841,-23.340584,-25.747194,-24.222015,-24.61054,-23.759266,-29.283836,-29.386253,-21.561459,-24.878284,-24.459164,-24.906132,-24.202234,-25.588343,-28.438824,-31.78376,-26.481564,-33.878613,-31.8462,-31.09642,-29.085537,-21.264729,-26.426727,-25.953636,-24.821009,-27.427715,-27.373547,-25.245113,-26.523628
-24.722275,-25.168116,-23.926104,-24.022633,-25.394466,-28.493414,-24.30637,-27.107029,-27.095959,-22.280735,-21.71398,-23.187855,-25.642162,-24.650131,-29.142334,-36.164513,-31.56214,-34.731163,-28.142706,-28.503397,-26.297556,-20.792072,-22.756811,-25.48919,-24.996342,-27.380508,-24.926584,-26.813274,-22.598211
-24.54715,-23.828896,-23.165857,-22.006042,-23.344303,-25.007118,-24.461803,-24.022997,-23.12019,-27.689304,-22.334211,-24.968391,-24.564753,-24.80954,-32.28065,-32.652866,-30.672709,-32.39394,-28.318773,-32.330353,-24.185537,-23.194496,-28.042269,-26.222797,-23.28153,-25.339935,-21.077803,-26.471897,-20.836155
-28.125107,-24.128365,-19.688795,-22.626587,-24.181528,-24.62638,-27.9788,-22.36898,-23.250477,-23.315351,-21.677265,-25.778484,-23.398527,-22.574291,-31.337069,-21.615564,-28.156685,-31.62329,-25.453426,-32.79625,-23.562286,-24.194187,-24.350136,-27.086254,-24.240623,-27.12161,-25.509686,-24.792074,-20.68384
-27.344038,-25.66268,-23.992016,-21.588036,-26.479218,-23.405773,-28.191206,-22.24511,-21.115541,-25.41914,-27.79533,-22.747627,-22.837467,-21.2371,-29.4766,-29.61943,-29.385056,-32.61808,-27.458336,-24.817253,-19.123516,-21.448023,-20.639822,-29.09912,-24.164536,-25.41298,-26.503551,-22.355457,-25.853067
-27.182518,-23.178314,-27.383621,-25.149239,-24.98992,-24.640049,-23.748648,-23.80478,-24.204462,-28.030888,-26.09182,-21.386688,-27.999828,-28.666716,-29.59261,-35.637806,-32.12471,-32.490566,-32.789963,-24.720573,-22.101501,-23.320274,-20.273952,-25.51252,-25.396212,-20.937248,-24.391079,-24.64263,-25.127855
-27.8854,-23.981884,-23.919859,-22.594587,-26.388884,-23.320484,-21.911655,-25.217125,-23.23502,-22.655483,-24.921453,-25.15755,-21.932327,-27.676693,-26.970398,-32.799194,-31.724434,-27.918272,-32.91115,-31.6887,-26.488268,-23.43901,-24.43757,-26.292809,-24.621246,-22.31704,-24.656467,-25.832945,-23.418442
-34.293747,-26.72336,-23.830517,-23.696106,-25.679554,-23.076193,-23.22678,-30.311123,-24.026907,-26.374828,-24.387688,-22.136082,-23.658897,-21.33458,-29.092173,-32.820045,-32.58554,-32.020615,-32.49769,-33.00684,-24.072552,-21.465767,-26.32097,-24.173906,-24.211628,-26.578304,-25.411709,-24.281548,-24.24653
-33.304966,-31.045004,-22.45099,-23.570839,-24.103687,-21.0542,-25.662376,-24.715942,-22.612745,-24.126072,-25.854357,-23.975212,-24.990376,-24.38768,-30.964075,-38.97371,-34.26608,-31.182558,-32.508064,-29.832127,-21.900932,-24.994987,-20.14749,-24.265156,-22.808638,-26.620672,-24.703186,-23.624714,-24.525269
-31.30996,-19.108322,-24.009644,-23.169956,-20.479279,-21.866755,-24.361996,-21.930016,-23.961967,-26.535892,-25.991617,-24.928137,-26.54371,-26.226156,-28.556263,-39.619316,-30.384666,-28.061045,-33.02948,-33.66496,-23.59436,-26.811466,-23.54612,-26.186834,-23.507082,-24.23623,-24.084517,-22.705791,-22.509703
-27.677475,-22.27134,-24.46582,-24.644814,-20.661036,-23.580894,-22.550411,-22.0265,-22.158623,-24.837875,-25.301147,-26.076347,-25.225925,-24.814236,-31.369215,-34.106636,-29.529541,-29.387959,-33.85236,-32.787342,-27.18321,-25.550375,-27.364325,-27.590237,-27.792551,-26.680637,-22.544453,-22.443695,-26.059694
-26.771122,-22.653809,-26.83796,-27.310833,-24.37418,-23.437912,-24.945517,-22.209175,-20.144005,-23.025024,-27.564756,-19.921375,-22.444374,-26.923822,-29.788239,-35.484104,-33.54299,-33.632195,-34.338852,-32.78374,-25.795794,-26.08166,-28.008923,-28.933855,-25.431734,-24.725142,-23.582033,-23.05394,-24.840122
-27.561451,-23.49479,-22.525148,-28.473404,-24.566425,-23.386625,-25.790598,-25.01768,-20.954994,-23.548683,-23.38581,-22.76871,-23.208994,-26.14375,-31.33492,-38.25791,-32.845367,-33.19332,-35.64331,-34.322433,-24.732103,-26.12344,-25.526423,-28.604088,-22.242773,-23.93246,-22.148968,-25.847149,-25.075834
-25.700161,-24.19129,-24.221386,-27.261707,-26.29851,-25.779549,-24.578934,-23.949516,-26.754654,-28.424831,-21.536324,-24.417383,-23.426197,-31.016499,-32.00158,-34.30697,-33.680428,-31.160389,-36.20952,-35.048927,-26.84846,-23.809383,-27.85696,-28.93528,-22.86156,-24.953197,-24.57066,-28.27525,-23.285902
-27.246338,-24.861118,-22.859303,-26.256508,-26.944405,-24.410934,-20.940605,-25.55674,-23.368969,-24.057281,-22.858965,-22.09368,-23.582653,-27.5191,-31.32354,-35.269485,-36.251423,-31.299948,-35.749264,-34.46948,-25.340057,-24.98933,-27.877453,-25.233994,-22.751812,-28.85798,-21.09932,-25.010546,-25.014227
-28.149097,-24.07679,-24.52728,-26.936028,-25.070406,-25.573221,-21.091446,-25.705257,-22.698088,-24.330666,-26.296719,-25.945984,-22.643566,-24.008205,-31.293182,-36.82678,-38.872505,-29.16586,-33.465904,-36.64286,-25.924192,-25.40359,-27.32497,-24.519905,-26.654324,-24.592602,-27.596144,-22.130623,-25.067217
-30.333275,-24.567251,-23.873066,-22.756348,-24.482819,-25.01181,-24.366879,-22.21871,-28.20726,-23.46801,-24.718578,-25.935059,-23.641373,-22.69463,-28.441988,-35.68914,-34.91827,-30.466188,-33.014496,-36.909348,-24.56422,-21.973125,-24.753319,-22.911043,-25.329632,-23.075933,-28.655178,-25.245882,-25.451874
-31.271742,-23.135845,-23.027252,-22.785143,-23.109745,-23.253777,-28.425493,-22.616055,-25.097681,-27.21528,-27.160564,-26.239767,-23.809975,-23.952223,-27.671185,-37.115643,-33.499454,-30.594864,-34.72823,-35.779274,-23.473114,-24.275593,-23.506025,-24.244358,-26.070805,-26.77667,-24.469488,-27.180637,-23.023052
-28.721992,-22.737247,-25.91275,-24.682478,-25.247944,-23.199745,-26.579697,-24.19188,-25.309265,-25.895987,-25.672825,-26.918968,-23.714325,-22.760239,-30.068878,-36.845684,-34.012333,-34.95373,-36.757996,-35.41623,-27.380142,-23.062023,-24.035297,-25.067291,-23.292938,-24.992334,-26.881323,-26.214512,-24.930443
-28.598438,-23.90956,-24.16942,-24.612017,-22.902624,-24.066425,-26.443272,-24.818165,-27.043518,-23.50119,-23.421917,-26.61829,-25.603685,-24.554682,-27.102884,-35.584534,-32.15623,-34.93072,-38.277626,-33.136448,-27.914963,-22.202156,-24.622433,-27.288452,-27.117327,-26.127653,-27.043512,-24.286087,-24.609116
-31.431898,-22.639437,-23.204784,-24.753628,-23.04118,-24.53109,-24.43269,-25.783096,-30.041157,-20.333778,-27.666334,-21.942375,-26.018263,-27.38153,-33.555862,-36.96878,-34.66566,-34.27465,-37.601204,-33.117718,-21.909859,-24.603537,-23.453604,-26.153448,-25.97351,-27.285023,-23.946316,-27.458733,-20.969765
-30.318916,-23.579529,-27.677174,-21.910604,-24.9791,-21.469875,-25.464924,-25.379765,-28.827387,-23.026943,-27.352371,-22.068506,-26.443735,-23.932365,-31.08396,-33.726513,-34.010845,-33.655518,-38.38962,-34.862064,-23.50298,-24.31542,-25.381853,-23.238129,-24.709202,-24.33699,-25.341515,-24.180616,-23.330545
-29.660435,-26.521988,-26.229916,-23.34348,-24.0486,-23.61753,-25.020449,-25.105505,-27.549786,-25.385437,-27.30197,-25.599695,-27.585007,-26.563541,-29.61543,-32.698067,-32.17695,-32.172806,-33.467075,-36.21249,-25.706146,-25.072186,-26.985836,-20.808521,-26.42868,-24.402351,-25.31016,-25.27301,-26.384712
-29.498373,-24.616072,-24.563484,-24.598751,-23.964008,-24.919872,-23.746212,-24.046059,-23.458206,-23.267029,-24.685757,-24.655132,-26.273226,-27.95542,-29.611765,-37.096466,-36.340137,-31.13623,-36.054863,-34.568077,-26.20868,-23.53099,-22.41446,-22.4699,-23.747417,-23.469988,-22.756752,-21.4821,-24.162281
-26.270302,-27.124454,-25.188757,-27.093796,-26.301126,-27.500504,-27.86068,-26.474796,-25.57029,-26.244629,-25.721752,-26.04348,-23.3454,-28.821587,-28.058847,-34.90701,-33.85992,-34.291275,-37.716526,-35.94365,-26.522852,-23.56559,-24.933348,-24.789062,-27.15147,-27.81794,-24.068348,-24.13514,-25.849068
-27.760086,-26.16827,-25.504116,-27.070894,-28.269764,-24.208967,-26.672659,-24.014866,-27.093145,-26.044313,-24.835636,-23.74572,-22.42517,-25.23851,-29.584614,-37.417656,-31.147453,-35.73363,-37.20585,-33.83724,-23.658188,-27.288946,-25.294464,-25.590784,-25.702896,-24.656145,-24.485888,-24.340757,-25.333176
-28.33847,-29.918499,-23.900078,-22.915874,-25.499332,-27.687672,-27.000786,-23.931072,-23.208902,-24.351217,-27.80827,-24.32959,-25.00891,-25.485031,-30.934063,-34.07925,-34.136272,-30.570747,-35.254967,-30.985992,-25.44054,-26.542519,-24.550995,-25.700264,-26.729843,-26.084854,-22.495987,-25.675793,-21.707302
-25.607342,-25.644379,-28.29845,-25.622887,-25.353642,-28.045298,-23.606634,-24.786877,-24.933098,-26.716461,-26.779478,-25.693972,-25.012793,-23.574226,-32.530422,-32.51294,-31.461462,-33.532154,-35.41397,-35.11535,-25.018951,-26.013414,-21.666182,-25.785347,-25.81063,-22.769909,-22.955355,-24.494255,-26.10052
-26.266422,-24.658268,-25.233429,-26.501963,-26.960617,-25.562729,-24.945272,-24.27094,-25.757767,-26.046917,-25.24223,-21.966566,-25.081131,-27.131874,-33.36757,-35.33036,-31.725739,-32.675625,-35.202553,-33.96308,-23.662798,-25.697945,-22.759033,-24.125132,-26.010887,-23.919518,-23.561146,-25.942783,-24.887707
-26.74924,-22.90139,-25.051216,-26.245737,-25.471283,-24.226856,-24.721275,-25.448708,-26.245228,-27.39108,-24.40189,-21.385878,-25.117811,-25.438175,-31.256636,-35.57034,-32.43505,-34.515636,-31.375145,-30.668877,-28.635334,-27.310692,-24.821531,-19.96739,-25.82721,-24.025965,-23.424309,-27.180424,-25.721157
-26.493448,-22.603622,-24.983284,-22.40429,-26.110928,-26.02531,-22.517994,-24.270597,-23.273045,-28.175953,-24.52948,-26.360361,-27.309782,-24.459057,-31.640291,-27.271162,-32.518524,-34.165123,-29.797293,-33.514874,-30.622852,-23.099884,-25.114998,-23.205292,-26.389961,-23.871256,-24.58414,-26.487288,-26.580677
-29.940975,-23.610878,-27.605732,-24.267235,-23.48669,-22.80994,-23.113712,-23.636742,-23.73149,-22.899664,-24.868103,-25.791862,-26.756992,-23.09965,-30.997557,-36.111095,-35.30292,-31.583,-31.865253,-30.218685,-23.542637,-23.710217,-24.690239,-24.293243,-25.759956,-25.822235,-26.820122,-25.801502,-24.95186
-30.126698,-25.928904,-27.460796,-23.78062,-23.375168,-23.359509,-25.955067,-25.94655,-28.274874,-24.907646,-23.98964,-25.922153,-24.988407,-24.17144,-29.355427,-35.277683,-33.07227,-28.789154,-36.381035,-30.99711,-21.583138,-24.648743,-24.655807,-25.182915,-24.642967,-24.053806,-25.841618,-25.195951,-27.15916
-27.154757,-27.528414,-23.711182,-23.486431,-23.61249,-24.66357,-25.975266,-25.98215,-25.468504,-22.424,-24.31924,-24.388447,-24.343868,-26.832733,-29.999456,-33.96624,-32.10642,-31.162104,-30.813028,-34.605858,-23.312037,-21.273495,-23.478596,-23.702656,-26.927757,-23.78503,-24.21315,-22.840347,-26.118004
-28.17622,-26.03563,-26.262968,-23.089611,-22.42991,-23.140606,-22.79171,-24.419096,-23.444675,-22.167793,-24.217796,-24.322674,-26.587011,-29.495968,-31.082756,-42.021675,-35.60629,-34.73977,-35.962074,-32.982037,-23.612568,-23.104292,-25.182377,-24.708729,-24.341568,-25.331831,-24.161184,-23.351131,-25.417896
-26.665882,-27.405605,-22.823963,-24.67313,-25.72043,-26.138002,-24.017246,-26.615686,-21.407621,-26.1249,-30.664965,-23.628208,-22.602942,-26.774193,-32.22041,-36.323643,-33.947464,-34.25485,-35.84348,-35.597057,-23.802248,-27.333881,-29.232416,-22.587128,-22.89045,-24.074776,-26.614311,-23.870352,-25.66758
-26.826698,-23.855055,-22.888416,-24.136868,-25.378057,-26.518583,-22.196224,-27.494144,-24.048845,-25.362455,-26.07164,-24.890007,-25.04413,-22.042297,-26.668964,-36.974995,-34.41801,-33.927944,-36.477356,-34.79834,-26.410751,-24.977247,-26.676632,-24.76882,-27.707062,-24.432655,-26.7461,-26.850018,-26.993107
-26.164642,-24.608234,-21.51017,-25.867128,-26.23639,-24.395546,-22.792294,-25.506039,-23.681843,-23.066833,-25.669537,-25.220333,-26.670727,-22.319796,-30.411657,-35.61125,-38.85817,-33.540905,-35.113914,-35.897194,-26.024363,-22.663597,-27.044273,-24.920742,-25.543892,-26.39753,-26.376703,-26.024113,-31.55712
-26.562614,-27.279146,-22.963642,-26.867191,-25.604969,-22.997522,-21.683086,-24.235352,-24.247322,-24.550638,-23.846487,-25.459574,-21.68582,-24.222725,-31.921978,-36.63663,-38.048397,-31.853302,-35.606262,-38.565163,-27.861937,-24.985378,-28.060207,-26.196,-22.138441,-24.44188,-25.116499,-25.652502,-28.233095
-25.414204,-25.27126,-22.428162,-26.949047,-24.206055,-25.116405,-23.448872,-25.949589,-24.315058,-27.559706,-23.314539,-24.973072,-22.402536,-26.116917,-27.132063,-37.861725,-34.37207,-32.804592,-38.164764,-38.498837,-25.742281,-23.963852,-26.326866,-22.534761,-23.36845,-24.001297,-24.889229,-25.047522,-23.751097
-27.1279,-27.037668,-26.875818,-28.543015,-25.448818,-25.64563,-25.453388,-25.973312,-21.884274,-26.836018,-24.561531,-26.46716,-30.80578,-26.770105,-29.238302,-37.9251,-34.924274,-35.181904,-38.713654,-35.739788,-24.866547,-24.682076,-23.706951,-23.691145,-26.830973,-27.37267,-25.37545,-25.300308,-24.188221
-27.078253,-25.906124,-25.837584,-23.97311,-26.742569,-23.085653,-26.52832,-27.141588,-23.140762,-25.322079,-25.635166,-24.038876,-29.239208,-25.440388,-31.020561,-38.2538,-35.37734,-37.106842,-39.558777,-36.52888,-26.087046,-24.356348,-25.650345,-25.471825,-23.319008,-26.016651,-24.301733,-25.787027,-23.050589
-25.24501,-26.754894,-23.091812,-25.943556,-26.27779,-24.971863,-26.390114,-24.18436,-25.77895,-27.579582,-28.053196,-25.016077,-27.743294,-25.47308,-30.050858,-37.31929,-36.120457,-37.398586,-38.803555,-35.017628,-27.073864,-25.231544,-26.921438,-25.34679,-24.919416,-22.646381,-22.796577,-26.00733,-24.980722
-26.32782,-23.651157,-24.70946,-23.840294,-23.821701,-26.168903,-24.284452,-25.841274,-28.50216,-24.060772,-26.08921,-23.587873,-25.909698,-25.043344,-30.748442,-35.35195,-35.559216,-34.711674,-37.62371,-34.946472,-26.23738,-26.05183,-25.990143,-24.917543,-26.171618,-21.82202,-25.983553,-26.02059,-27.930952
-29.880232,-23.491093,-24.813618,-23.511154,-22.61097,-24.269085,-23.59557,-26.06081,-27.338743,-24.85434,-24.768581,-25.89074,-27.163448,-27.703382,-27.965164,-35.236122,-35.186157,-37.3613,-37.932,-37.363617,-23.998075,-23.47874,-29.026371,-25.437498,-24.696823,-23.668688,-24.623608,-25.201107,-24.30795
-32.337116,-27.143906,-24.139606,-28.17871,-21.912663,-23.737354,-25.78987,-25.648087,-27.833725,-23.495905,-24.749393,-25.212791,-28.243149,-28.588848,-31.632343,-36.893818,-36.65176,-37.525543,-41.29715,-37.854305,-22.889523,-26.79709,-28.824038,-25.524265,-25.02728,-24.926682,-26.970531,-26.38106,-25.838837
-25.30436,-25.24821,-23.206028,-25.503254,-22.449726,-25.77648,-24.259426,-26.502823,-25.322897,-23.05616,-24.924294,-23.384838,-26.798313,-25.678951,-33.500576,-36.74945,-32.969707,-35.74826,-37.805088,-34.03093,-25.028362,-25.33857,-24.949024,-27.366018,-25.236294,-24.907722,-27.240797,-26.038961,-22.14821
-24.24247,-24.758934,-24.584976,-25.791777,-25.12268,-24.588184,-27.581118,-24.824932,-21.08047,-25.782742,-24.867445,-23.139725,-25.660303,-24.544102,-30.372267,-34.546337,-34.4384,-36.121994,-36.548878,-33.929676,-26.692778,-24.203136,-24.002151,-26.00129,-27.542719,-27.239695,-25.575397,-24.229044,-24.082552
-27.812317,-25.15372,-24.995167,-27.00836,-26.307983,-23.015507,-26.886477,-25.053196,-24.460522,-25.386145,-25.829638,-24.546833,-24.61689,-24.206688,-27.14391,-35.090137,-35.778576,-34.866062,-34.867912,-33.647408,-25.286776,-25.670673,-24.665592,-24.295023,-24.326172,-24.10388,-28.289568,-21.88662,-25.869268
-28.887966,-23.88613,-25.394592,-24.02149,-25.126873,-23.520184,-27.865667,-25.096033,-26.249004,-22.633514,-23.72084,-27.88103,-23.860308,-24.644394,-26.874716,-37.50492,-36.03024,-32.061836,-37.45814,-34.47352,-24.060173,-24.764908,-25.150988,-26.548004,-24.59634,-29.43663,-22.809937,-26.119242,-22.721752
-26.60157,-26.150553,-24.139727,-24.242092,-24.469976,-26.961155,-25.461966,-23.121037,-25.675522,-25.924671,-25.97034,-27.676153,-23.195095,-26.512972,-28.23791,-32.062065,-37.952324,-36.492725,-32.333122,-35.05478,-25.292929,-26.279057,-26.715199,-24.744678,-25.08412,-26.15232,-23.959011,-24.519657,-23.88036
-28.88361,-26.608456,-25.414059,-23.684912,-28.014904,-21.644592,-22.109165,-26.036682,-23.571371,-27.80626,-24.663704,-26.32584,-22.575294,-25.277386,-32.173645,-36.121902,-34.79702,-35.759438,-33.5513,-34.32667,-24.525326,-24.096836,-26.665478,-25.277473,-22.498585,-23.85025,-25.032692,-24.597427,-24.822258
-29.500734,-23.71053,-26.26436,-24.314133,-28.131111,-26.267822,-23.127396,-25.854864,-25.691141,-25.1542,-24.275784,-26.321884,-22.890654,-24.868622,-34.05845,-36.469963,-35.17841,-36.33242,-35.395924,-33.577133,-23.582952,-22.743586,-24.024265,-24.074827,-24.841839,-23.890495,-25.308958,-26.580244,-28.12305
