-22.023195,-22.331879,-24.18758,-25.518047,-26.645647,-21.293549,-24.458033,-23.617249,-21.881428,-26.85907,-21.172285,-21.331806,-18.55754,-16.18471,-22.4393,-26.704878,-20.460732,-22.803642,-24.13173,-20.87577,-29.9369,-27.190752,-23.423206,-21.102064,-20.53085,-23.446856,-16.440512,-25.050156,-22.450346,-21.921534,-19.484385,-20.866627,-19.126377,-24.03962,-21.453438,-29.851683,-21.594973,-20.3003,-22.25341,-28.296082,-19.47261,-24.083872,-27.069817,-22.422544,-22.850784,-21.802721,-28.130642,-21.62203,-24.709839,-25.893871,-27.076002,-23.245613,-19.738323,-27.183577,-24.170246,-23.435854,-21.234953,-21.980469,-21.517746,-22.705338,-19.71265,-18.777586,-17.515388,-20.61409,-23.458755,-17.190815,-21.355038,-19.420544,-25.481682,-19.603886,-19.229507
-26.163656,-16.510078,-28.40283,-23.549232,-21.22448,-22.55368,-24.76741,-19.642998,-20.617031,-20.405758,-19.133656,-18.989864,-21.399902,-17.678028,-19.67387,-23.802582,-22.558184,-22.776999,-23.675846,-17.820808,-25.39364,-26.378674,-18.921747,-23.287909,-24.21113,-21.801704,-17.920868,-26.132244,-23.908329,-21.033035,-21.187048,-24.454369,-22.094086,-23.189074,-23.642681,-17.045803,-21.222263,-25.77805,-21.5915,-25.394619,-20.73867,-25.29649,-22.606775,-24.307205,-18.06606,-31.737558,-18.217216,-21.054531,-24.820946,-22.6152,-23.251606,-24.815353,-26.209276,-20.86772,-23.963444,-23.53863,-17.766161,-19.287548,-28.344044,-22.64456,-18.720335,-23.652617,-21.52182,-22.200083,-25.593918,-14.087584,-19.380177,-26.8092,-30.106707,-23.493988,-19.492958
-34.953857,-16.798828,-21.97475,-26.43864,-24.226156,-17.89891,-28.006517,-13.773996,-20.431616,-20.28872,-18.273598,-17.865734,-19.244709,-21.074623,-20.26883,-23.132113,-24.79848,-22.126013,-25.821033,-21.657307,-25.669804,-19.697716,-17.852789,-21.29414,-27.083525,-18.793137,-21.732506,-21.6138,-21.545383,-22.39892,-19.088383,-21.963562,-23.62573,-18.153694,-25.332127,-16.779694,-18.521694,-28.764229,-23.057396,-23.561775,-22.05917,-23.403967,-22.436008,-22.965057,-16.231327,-31.510399,-17.140503,-28.460434,-26.166574,-22.22614,-22.814863,-23.658527,-26.269773,-20.482254,-24.316511,-21.80761,-17.547232,-22.373018,-27.139061,-22.56093,-23.817677,-21.89521,-21.162563,-28.2341,-25.244186,-16.725563,-25.70391,-25.366901,-27.182621,-27.982876,-28.035261
-35.323814,-25.477015,-20.403278,-26.9865,-23.154976,-16.732075,-25.112583,-15.494392,-18.208813,-20.809593,-24.599705,-22.61039,-19.860722,-21.52956,-27.208834,-22.638128,-24.796646,-17.797907,-24.509914,-24.753117,-22.610706,-20.082928,-23.910065,-20.952374,-24.07622,-23.02877,-18.815557,-20.359913,-29.30735,-22.680899,-19.907476,-18.843046,-22.939512,-24.188274,-22.016972,-24.838291,-23.050968,-21.475468,-23.750597,-25.721111,-22.33549,-22.105707,-23.972086,-23.982706,-18.1254,-20.388714,-26.561398,-23.137121,-29.553385,-22.829323,-21.626087,-25.73127,-18.71685,-22.098835,-31.282473,-18.130726,-23.35815,-22.342775,-24.936136,-30.997124,-21.880413,-19.554422,-17.969254,-30.724083,-24.172709,-24.96948,-21.857546,-21.667967,-21.408745,-29.790514,-25.53261
-35.001686,-22.735718,-20.44571,-26.225224,-20.216248,-20.984037,-21.669447,-22.126211,-21.291557,-19.214153,-29.810946,-30.352592,-24.667099,-21.854702,-33.8363,-21.491453,-24.652954,-20.066605,-20.909729,-30.243048,-23.044952,-22.88161,-30.350103,-26.22297,-22.95801,-21.610409,-16.142216,-19.427614,-32.15636,-18.416563,-21.078503,-23.862932,-23.896357,-25.334143,-20.177923,-26.325481,-23.211573,-22.213284,-24.516907,-25.803646,-27.868652,-21.941343,-21.410923,-26.917614,-20.421432,-20.71311,-23.414047,-22.193907,-21.153044,-21.719986,-19.964403,-24.908985,-20.500563,-23.965385,-27.504528,-19.64253,-24.701887,-23.224497,-22.424408,-25.306404,-20.703053,-23.59978,-21.532532,-23.561382,-23.420338,-28.074352,-22.033417,-22.204092,-22.439098,-25.738882,-21.695852
-30.87965,-20.294558,-26.694742,-22.938877,-17.436216,-22.528975,-22.958775,-25.644045,-21.200968,-20.129025,-26.175426,-24.008072,-20.093805,-22.76524,-20.510887,-21.539059,-18.952425,-22.35511,-23.419,-22.597347,-26.462765,-28.927254,-34.292225,-27.336351,-21.757868,-19.495626,-22.609024,-20.15212,-29.674706,-20.351334,-28.580526,-26.24751,-25.656414,-19.962284,-19.797626,-19.757984,-21.894426,-20.515278,-23.85659,-28.87856,-21.861717,-20.805481,-23.231136,-23.614368,-30.324581,-25.1413,-23.666958,-18.133003,-19.32713,-21.467226,-19.334501,-26.099602,-23.356104,-27.473858,-22.534668,-25.236063,-25.917736,-27.73023,-20.776033,-28.827082,-17.387533,-29.545073,-20.881674,-25.088905,-25.343987,-24.321558,-28.383963,-20.678806,-21.087265,-18.928356,-23.879948
-26.481068,-18.507874,-26.200647,-20.083904,-17.958454,-26.075539,-21.405054,-28.728127,-21.30083,-24.439327,-21.217995,-22.59811,-19.36354,-20.498592,-21.578196,-20.353518,-22.260235,-22.532036,-21.33724,-27.915234,-21.110535,-26.508297,-23.760431,-24.469093,-30.360193,-28.367064,-23.46481,-23.987404,-21.793713,-28.770605,-21.986269,-19.07519,-27.06022,-23.919025,-24.488672,-18.154875,-20.79508,-16.755348,-29.470455,-29.113043,-20.255148,-26.14822,-21.54568,-17.713465,-25.043812,-23.5662,-27.532764,-25.416481,-27.946192,-25.28903,-21.616116,-25.500654,-32.92154,-23.29327,-20.207777,-24.814255,-25.938644,-23.822542,-21.726566,-29.93739,-20.284872,-21.125536,-20.209816,-29.858143,-25.159597,-25.1073,-26.09837,-27.812456,-22.673725,-21.948887,-23.797926
-28.843777,-17.846552,-28.777107,-23.705427,-13.066694,-24.806467,-22.580446,-26.760025,-23.728909,-22.867079,-15.174261,-24.084929,-20.000391,-19.681885,-23.955229,-22.317783,-23.364326,-21.0988,-21.068811,-27.113283,-19.0897,-21.08371,-18.019262,-23.73197,-26.37094,-26.397463,-17.467474,-21.197195,-20.951708,-23.23455,-21.458187,-17.235157,-27.280699,-25.844841,-24.58688,-19.865076,-19.680704,-19.429571,-29.551554,-22.46203,-24.3801,-28.08261,-21.429478,-19.444656,-18.66587,-20.792204,-26.376766,-22.26531,-23.913908,-22.32486,-23.773525,-21.380798,-21.53669,-18.322021,-21.54113,-24.58032,-22.738415,-21.061401,-20.471643,-29.216755,-21.290672,-20.545502,-23.621546,-25.075907,-20.007914,-26.552021,-24.86558,-22.363018,-23.048847,-21.249763,-20.622135
-31.020302,-26.630365,-25.894447,-23.816612,-15.614571,-20.363348,-21.429323,-23.332832,-24.08436,-24.39807,-18.134499,-25.536842,-20.1759,-20.483486,-21.83405,-21.12452,-26.075777,-19.137726,-20.394997,-20.977196,-22.80328,-22.042625,-18.821623,-23.20396,-26.528992,-26.754217,-18.905182,-24.326344,-22.17754,-27.646914,-25.31149,-25.507011,-22.363272,-26.890121,-22.038284,-25.142355,-23.188967,-20.856054,-25.0713,-25.0019,-24.610346,-31.209232,-26.836515,-21.192337,-19.9977,-21.372301,-20.667278,-21.224613,-23.118662,-16.932014,-24.013416,-17.652441,-20.726465,-24.054914,-16.19482,-24.001768,-21.089714,-24.609869,-22.341766,-30.111279,-14.628029,-27.196388,-20.521885,-23.30012,-17.345804,-35.41613,-25.627005,-21.466333,-25.982777,-22.944874,-26.126818
-27.98916,-21.018333,-20.870636,-26.793804,-21.617973,-16.67006,-17.649551,-22.377787,-24.953587,-24.377764,-20.592018,-26.255262,-17.02663,-22.915691,-23.204521,-18.761372,-23.719074,-22.306602,-17.683414,-23.267406,-25.982964,-21.43225,-23.233328,-26.248447,-28.238724,-26.606127,-24.982536,-26.440567,-26.233168,-29.34298,-31.92339,-31.331043,-21.311203,-24.020597,-19.22779,-21.208418,-20.522854,-17.285467,-20.091625,-30.575546,-25.124308,-29.659986,-21.296633,-21.065239,-27.54422,-26.504591,-21.854286,-20.8148,-23.788849,-18.052065,-22.734035,-15.574823,-21.534973,-20.550823,-15.744297,-18.927582,-20.780298,-24.236883,-24.096012,-27.380049,-17.113182,-19.510952,-18.359697,-19.51461,-22.872814,-32.568287,-18.970448,-25.4749,-23.278574,-24.455736,-20.385721
-25.249428,-22.664679,-25.463493,-27.302185,-31.262215,-22.548857,-14.133281,-21.05722,-23.611057,-19.331678,-27.45597,-20.811459,-19.8698,-22.827814,-23.530071,-18.94841,-25.229422,-22.427975,-21.838017,-20.214682,-21.76638,-18.196108,-20.061052,-24.217075,-25.326536,-23.212582,-24.933672,-19.248138,-27.76137,-28.960655,-25.714422,-32.31369,-23.127548,-18.964424,-16.67104,-20.317797,-18.171135,-21.169106,-19.532757,-27.061884,-20.976505,-27.309868,-19.667337,-21.46363,-23.25191,-31.801647,-23.309362,-22.641275,-17.785595,-23.239098,-24.854258,-19.924892,-28.695816,-21.204685,-27.176506,-20.170462,-20.764652,-23.108892,-22.327293,-17.275394,-28.266947,-19.596209,-17.89772,-20.71455,-21.781223,-25.01784,-22.231194,-22.056217,-20.317442,-24.634758,-17.936768
-24.790834,-26.255808,-31.64687,-25.630373,-29.949837,-30.493912,-17.023638,-22.283596,-20.35048,-23.398544,-31.332993,-18.979004,-22.288883,-27.113634,-28.16811,-20.58482,-29.613434,-23.12015,-25.071781,-20.446493,-21.341988,-20.262209,-22.89098,-24.12016,-24.720387,-24.157185,-20.013494,-19.614206,-29.570702,-25.49072,-21.508808,-29.153643,-19.97631,-17.066963,-20.936794,-28.133308,-20.22887,-21.677418,-21.572123,-23.932161,-17.90094,-20.63672,-18.634275,-27.083206,-18.877298,-29.77759,-20.50984,-18.811806,-19.45771,-23.694817,-24.083595,-19.252235,-25.061089,-26.330362,-27.209948,-21.422117,-20.345411,-24.758564,-23.75823,-15.107326,-28.00204,-26.924034,-18.972298,-15.239418,-18.742165,-21.669903,-25.688904,-23.969135,-21.562843,-27.568367,-18.395971
-25.366123,-27.068804,-30.256355,-25.674591,-25.943562,-25.49719,-24.617393,-20.078733,-17.096596,-22.592815,-20.393614,-18.726582,-26.685043,-30.666956,-33.251774,-23.62078,-26.651285,-28.69032,-16.234081,-27.543495,-21.383919,-28.256311,-20.821846,-23.484102,-28.308973,-22.47667,-21.444736,-25.399525,-25.51348,-21.457775,-24.906948,-24.264742,-22.382008,-15.371771,-20.567463,-21.271149,-22.276552,-30.19439,-21.443195,-23.531868,-16.16093,-22.339798,-21.82349,-20.650513,-20.204975,-17.68925,-18.283672,-15.655941,-27.60809,-18.954657,-20.668047,-24.125605,-22.37482,-28.89434,-20.634026,-22.932526,-20.629799,-24.88742,-22.207476,-17.445969,-28.543152,-21.949415,-18.396801,-17.376287,-21.146837,-24.226517,-24.20296,-25.15598,-26.454836,-28.55704,-20.27793
-27.23321,-22.142857,-29.362398,-25.805958,-21.356781,-19.544926,-22.433384,-26.99962,-18.524036,-19.2349,-18.701212,-22.649658,-27.862873,-31.52412,-27.573454,-22.935741,-22.1166,-27.51152,-19.79644,-24.763939,-21.26633,-21.22565,-22.981636,-28.494928,-33.1139,-20.728413,-27.47911,-23.149263,-23.541063,-23.01403,-25.774471,-26.25219,-22.60157,-21.218618,-19.201878,-19.889664,-18.78546,-27.449274,-26.911137,-22.045965,-16.799667,-26.876787,-20.3372,-22.244251,-22.186417,-16.43546,-24.906187,-19.57898,-27.944916,-22.366692,-23.978268,-25.336037,-19.032734,-25.441187,-19.95161,-21.685356,-24.83507,-27.061234,-18.214764,-20.244446,-24.11774,-23.910898,-19.71056,-19.94601,-20.320076,-20.399693,-18.530632,-23.254398,-22.39475,-26.534157,-22.181614
-28.312775,-21.900173,-24.278051,-24.334679,-25.284435,-24.995932,-23.080776,-21.982311,-21.498169,-24.667475,-26.094667,-21.363403,-27.44652,-26.837658,-20.86407,-17.994482,-20.053205,-27.664373,-19.812805,-30.04031,-24.661629,-17.836857,-22.798588,-24.60251,-28.23994,-15.450545,-21.55943,-22.834633,-18.531513,-20.595623,-21.072515,-24.679464,-21.793806,-21.145151,-20.364492,-18.718723,-20.115915,-18.940037,-24.772028,-27.811674,-20.248446,-25.229805,-20.750843,-26.08319,-23.635193,-21.68539,-26.016817,-30.225567,-25.351582,-21.943565,-28.336437,-25.949669,-19.504686,-24.293423,-25.212278,-27.247206,-24.442368,-26.792753,-23.717073,-28.66728,-17.613909,-24.637695,-19.67319,-24.719389,-20.39674,-21.080254,-20.365633,-18.72797,-23.574646,-19.522142,-22.164558
-28.840054,-23.413996,-22.021255,-21.710396,-22.713587,-35.90072,-22.702444,-23.11802,-22.347374,-31.010775,-23.819616,-20.82666,-21.220661,-25.95211,-20.500738,-19.75602,-20.470087,-22.946648,-20.57299,-26.619019,-23.15535,-21.423903,-24.342821,-23.995066,-28.239555,-19.189074,-18.72557,-22.018744,-18.864523,-20.929401,-23.804081,-29.46003,-24.315662,-18.561464,-23.490234,-17.569897,-20.402689,-18.516487,-27.664518,-24.132658,-30.504007,-24.04785,-23.584942,-24.179947,-25.576384,-23.86105,-29.978174,-23.645592,-24.12768,-22.851366,-30.512337,-21.557026,-21.700623,-20.783022,-26.641338,-21.020836,-22.894693,-21.48208,-32.20419,-21.622334,-21.976746,-25.253794,-25.043537,-24.490288,-18.838266,-21.407833,-23.229778,-19.477655,-23.896988,-19.618763,-24.060375
-25.925245,-24.491615,-22.264107,-18.639038,-18.754385,-28.101585,-23.329771,-22.354298,-21.788445,-29.793854,-19.72426,-24.59996,-17.42229,-20.56878,-18.275282,-26.49638,-19.30254,-21.291376,-24.198353,-25.913069,-23.492752,-22.074505,-29.442524,-26.83959,-22.71266,-23.72422,-23.41019,-20.20928,-17.129957,-20.182579,-19.839565,-21.039328,-23.820719,-22.03572,-17.680435,-22.816803,-23.165766,-18.89487,-22.65792,-23.018991,-28.614317,-21.992096,-23.246153,-25.710209,-20.176182,-23.393814,-25.85228,-23.890518,-24.548553,-21.600155,-25.08756,-21.901573,-21.138039,-18.495699,-17.401619,-20.132454,-17.475975,-23.179451,-28.67407,-21.722046,-20.446539,-31.060017,-25.96475,-19.907696,-28.411097,-22.03159,-25.598785,-22.263617,-19.19112,-22.65003,-31.00641
-27.368208,-25.206665,-21.06329,-22.140392,-21.668535,-21.140833,-26.280817,-24.309715,-21.920242,-25.149582,-24.046219,-18.900745,-21.445793,-24.953136,-26.409933,-23.560562,-27.335894,-21.665451,-18.828983,-18.821856,-22.030153,-21.495571,-26.061874,-21.631807,-20.396458,-21.350569,-21.116713,-21.00279,-25.327162,-27.976665,-19.184708,-19.4957,-30.237558,-29.891949,-20.373882,-23.793478,-29.74401,-21.383797,-20.892834,-20.842411,-26.686424,-23.016212,-23.287066,-22.380768,-21.55515,-29.777178,-28.58927,-21.639172,-23.701326,-19.911087,-24.92477,-23.574772,-18.917526,-22.217926,-19.11647,-25.696625,-18.18481,-25.556438,-18.538235,-24.93953,-25.72819,-29.663963,-21.18586,-20.282307,-24.694094,-19.42807,-21.300522,-18.667397,-20.03542,-23.811533,-24.566816
-28.88957,-23.669136,-18.960468,-24.430433,-25.974407,-22.965359,-22.039593,-24.530653,-21.454798,-25.15047,-25.192116,-20.110435,-21.929941,-19.538195,-22.834284,-26.94667,-27.030674,-21.353361,-19.807392,-17.999754,-19.598068,-27.255558,-24.222422,-18.304123,-22.38677,-18.757381,-16.2833,-20.321295,-29.446438,-28.754452,-17.439407,-20.84649,-25.056654,-30.527658,-23.752916,-21.439257,-23.47612,-22.360134,-21.482624,-18.048664,-24.796309,-20.05446,-19.62181,-24.809034,-17.652454,-23.415127,-22.163692,-21.281834,-25.292854,-20.056747,-18.978024,-17.605276,-25.83931,-24.37477,-28.79169,-18.693626,-20.06834,-23.4883,-16.238571,-20.890907,-25.50303,-23.21136,-22.65261,-24.667961,-20.355022,-17.002821,-18.843138,-21.3407,-25.579298,-21.095825,-28.458153
-27.945408,-24.69445,-18.011696,-26.840391,-20.862274,-31.259764,-18.942142,-26.783312,-21.221088,-20.753666,-22.716705,-22.421196,-23.624557,-22.444605,-28.692995,-26.166214,-18.288273,-23.077091,-21.89376,-19.252832,-17.18873,-29.152243,-25.286657,-21.5592,-27.214306,-24.267658,-18.303032,-20.951595,-28.307251,-22.955805,-25.031954,-21.084423,-18.570541,-28.080994,-33.91794,-31.488663,-27.07681,-22.990475,-26.659323,-15.257849,-21.089832,-22.032528,-20.74618,-28.146202,-21.953543,-24.18432,-17.955135,-25.847878,-28.969116,-18.752836,-23.79083,-21.13356,-24.331196,-20.011,-32.966476,-15.8503,-21.77935,-22.130144,-20.82027,-26.192062,-29.903744,-26.841381,-20.298061,-27.147049,-20.860964,-19.383871,-18.415863,-28.476027,-23.820953,-25.823095,-24.386253
-26.614292,-21.203772,-21.43277,-27.714052,-22.90026,-21.540628,-22.235874,-22.042389,-20.567791,-24.856476,-24.082455,-22.665806,-25.206635,-27.247099,-25.122078,-20.342607,-16.485863,-25.404501,-24.648518,-15.214819,-15.950739,-20.313042,-22.381325,-26.11445,-25.877079,-20.486671,-27.46662,-22.833958,-28.271086,-18.302044,-24.181074,-22.940348,-20.638683,-23.60053,-29.386698,-29.356337,-24.253904,-23.75498,-23.781225,-20.5909,-21.960407,-26.432335,-22.553562,-27.168064,-36.74517,-29.816803,-21.941664,-26.59986,-25.025835,-28.370007,-24.855759,-21.730528,-23.900377,-19.800652,-30.153952,-18.062273,-27.797422,-25.334534,-18.39771,-23.364511,-21.607353,-22.57184,-18.973286,-29.183651,-20.758018,-24.326279,-22.578205,-30.885592,-19.390278,-25.275331,-21.64759
-24.902222,-18.798824,-27.523481,-23.177532,-26.640314,-15.54531,-27.977684,-17.066214,-25.199396,-23.877565,-21.348186,-22.89122,-24.275276,-27.905512,-20.891296,-22.195036,-18.82595,-25.786875,-24.81317,-21.273087,-22.378782,-17.883831,-18.14367,-26.22963,-28.921114,-21.706448,-26.390617,-22.481663,-29.189316,-18.692749,-18.424587,-23.519405,-31.53034,-26.023756,-25.263058,-26.677525,-18.02908,-27.281734,-18.787039,-27.001045,-26.619354,-22.689983,-24.137646,-21.913788,-23.234241,-27.553507,-27.779877,-24.860065,-22.455194,-24.541101,-23.369522,-22.8418,-24.053646,-25.225086,-20.677748,-17.257586,-20.997215,-23.610495,-17.014765,-23.860302,-18.06971,-20.84486,-19.55278,-25.677317,-25.552666,-28.872725,-24.141476,-27.338894,-17.979788,-24.054407,-22.070042
-23.111778,-25.772907,-33.997337,-25.89832,-30.13991,-16.728306,-21.65308,-18.085781,-27.572205,-19.652729,-21.795052,-27.102507,-25.497446,-23.68791,-17.667221,-21.287941,-22.525139,-20.666094,-21.254858,-21.72695,-27.040955,-21.363564,-24.075787,-25.472565,-29.445288,-27.845638,-23.637253,-23.845278,-24.256718,-21.111628,-23.791908,-25.257786,-22.264648,-26.373852,-29.64194,-24.726858,-18.227255,-29.802286,-19.337074,-22.127392,-29.951313,-21.387878,-23.877445,-22.599289,-20.254713,-25.136345,-22.720032,-25.876703,-26.31709,-19.404057,-21.949276,-25.187346,-30.599375,-25.835178,-20.25182,-22.631254,-22.764986,-20.007954,-15.229532,-22.69978,-19.813244,-24.29464,-18.347805,-20.913317,-20.721607,-25.636332,-25.73425,-22.619448,-24.062412,-17.596718,-18.393185
-23.764778,-22.746996,-25.412727,-25.803574,-25.341475,-20.839272,-22.83342,-23.440046,-25.587006,-23.308643,-23.880426,-24.031288,-23.12057,-24.080912,-20.557467,-26.591679,-25.70193,-23.84522,-19.839428,-19.853458,-28.89511,-30.683191,-23.65998,-26.56272,-25.629396,-19.643866,-28.34871,-24.434448,-24.703743,-22.81226,-25.423256,-23.271029,-15.283487,-18.006533,-29.63711,-19.657051,-22.241974,-33.88829,-18.421791,-19.574099,-27.70977,-19.098072,-22.155485,-27.278011,-24.462637,-22.968706,-22.797554,-30.54386,-26.26698,-20.046638,-17.499706,-21.91661,-23.671997,-25.119,-24.50213,-29.696766,-24.567915,-22.241772,-18.160133,-26.814676,-24.643787,-26.769476,-22.794025,-20.38405,-17.614319,-22.75438,-23.920477,-19.39442,-25.693426,-18.09915,-14.9893875
-27.128836,-20.059387,-30.275272,-23.218096,-25.272425,-22.042034,-18.159101,-23.429726,-26.023308,-23.24367,-14.59784,-27.510994,-21.901787,-22.295685,-23.962036,-23.82993,-27.428114,-25.023262,-22.4733,-28.779478,-24.871336,-29.799582,-24.610863,-28.932905,-31.664474,-19.899948,-23.30407,-28.42336,-29.260801,-19.891605,-25.488098,-18.879639,-15.0738535,-19.581554,-25.234938,-25.115843,-23.766914,-27.743862,-16.393047,-25.774586,-28.16339,-24.125319,-22.405428,-22.274904,-20.76737,-20.220705,-21.954357,-23.769466,-24.597683,-20.775715,-23.306917,-24.047352,-20.746197,-21.170769,-30.099281,-33.555958,-20.810026,-23.830158,-21.745934,-25.84633,-20.23989,-25.369331,-24.533804,-17.476439,-21.216,-24.952219,-21.174974,-18.554413,-28.803028,-18.209137,-21.548134
-29.421839,-20.716763,-21.139772,-23.988415,-20.98981,-31.172932,-17.413967,-18.713875,-29.62136,-21.010647,-14.815784,-25.323063,-25.12751,-18.918598,-23.220697,-21.521347,-24.855112,-22.586256,-17.542072,-30.3285,-26.32834,-27.042826,-24.73154,-25.599562,-28.925781,-18.361212,-19.668657,-28.80174,-27.955519,-21.566273,-21.675568,-21.384007,-19.898926,-23.640446,-27.301502,-24.161777,-19.138718,-25.075438,-19.286861,-24.570026,-20.1403,-22.382887,-24.548815,-17.792625,-19.530619,-18.432144,-21.055553,-21.924334,-25.33589,-23.459206,-23.1101,-24.730173,-19.891777,-17.154198,-25.696037,-20.34534,-18.249763,-27.576391,-18.574627,-27.103548,-18.14354,-25.11628,-29.288986,-22.429096,-21.41668,-26.917358,-24.24992,-17.22668,-25.766665,-23.907402,-24.522783
-34.51239,-20.76195,-20.343552,-30.842026,-21.991568,-25.767916,-21.248798,-20.292784,-24.170034,-26.976217,-19.182556,-21.57845,-27.026485,-23.051481,-24.478867,-28.153631,-23.307346,-24.464613,-20.967604,-28.470896,-22.967556,-23.932192,-22.528444,-22.982437,-27.283195,-22.229258,-20.823483,-22.631718,-25.379734,-23.069284,-21.613577,-20.719795,-27.147182,-23.410988,-26.619272,-17.984436,-20.636154,-21.177855,-21.796467,-21.163897,-19.444265,-26.666954,-26.055943,-23.386723,-21.81094,-20.392199,-20.834406,-23.038067,-23.997816,-23.852331,-23.118412,-25.951836,-22.308079,-18.177422,-26.795547,-21.748306,-15.698453,-29.46555,-22.050236,-27.324333,-27.357212,-27.599358,-28.344444,-24.563396,-23.286938,-21.87074,-23.771418,-19.462677,-22.694233,-32.868164,-23.420296
