-26.307898,-22.302494,-19.876984,-22.862041,-23.09712,-19.079502,-25.909184,-25.381748,-27.195671,-27.027191,-28.533157,-26.383015,-24.7481,-25.418713,-23.381325,-27.50085,-26.700972,-25.628166,-29.032253,-24.58445,-25.904316,-25.252293,-29.990303,-28.933048,-27.24015,-25.071379,-27.80574,-27.137262,-25.811573,-26.375198,-26.38617,-23.704983,-24.515804,-23.880716,-23.87664,-27.729496,-27.849314,-25.366068,-27.00396,-25.361744,-27.854181,-25.9445,-27.958443,-24.87785,-22.489212,-24.802437,-26.926626,-27.597988,-26.403555,-23.938051,-25.59611,-26.187511,-24.016073,-25.301592,-24.955826,-26.047356,-25.717636,-27.361172,-29.187176,-24.203583,-24.654888,-26.474981,-27.251705,-30.063696,-27.55888,-27.200996,-28.544058,-25.752798,-26.090492,-28.073862,-26.081573,-26.502712,-24.198233,-24.732029,-24.475834,-26.167725,-25.613775,-25.42109,-25.846645,-25.285275,-24.825878,-24.637787,-25.956604,-27.315397,-25.36234,-27.133112,-25.147919,-26.721218,-27.756489,-24.803083,-25.836208,-24.882015,-25.995579,-26.625004,-26.577147,-28.332272,-23.375433,-25.159767,-26.489317,-28.090073,-27.296162,-24.977764,-27.950445,-28.42808,-27.768343,-25.740067,-26.550505,-25.840954,-26.745375,-26.999096,-28.231157,-24.852436,-22.776741,-33.315125,-27.233324,-25.898695,-22.10902,-25.063507,-27.15279,-25.227947,-26.44367,-28.016552,-24.814182,-25.08006,-29.38168,-27.864622,-23.747593,-25.051819,-24.96339,-28.434116,-25.461975,-26.907171,-26.835075,-27.134192,-24.367706,-28.523636,-23.825893,-27.040909,-26.357567,-27.709042,-26.684711,-25.627048,-25.474613,-25.190271,-27.031527,-24.137325,-22.460861,-20.710014,-26.558727,-25.182343,-27.533636,-22.863247,-27.183495,-31.493637,-26.206528,-24.145634,-27.579218,-24.631502,-25.827877,-25.82237,-27.979446,-25.599482,-24.43784,-28.496296,-28.484148,-28.23503,-28.330076,-24.001905,-23.602718,-24.725235,-23.493061,-27.458487,-24.545612,-26.83867,-25.42041,-24.055553,-26.27538,-25.515789
-24.00251,-22.247805,-17.555153,-20.539265,-23.785282,-21.802116,-24.828335,-28.039227,-25.60452,-25.632254,-25.055456,-25.875793,-23.515522,-24.962704,-23.111626,-22.331326,-26.58789,-24.942667,-27.902208,-25.397255,-28.115705,-25.76643,-28.053455,-25.294453,-29.236776,-27.054806,-26.68957,-23.990067,-26.70433,-26.562828,-27.879581,-23.199234,-26.833277,-26.41596,-24.769789,-26.520477,-27.769056,-26.841934,-27.604006,-24.683517,-26.423077,-23.209494,-28.446283,-23.97583,-22.813053,-26.24816,-25.269218,-28.808893,-23.907648,-25.00233,-25.086338,-24.02005,-26.557745,-27.742733,-24.714012,-25.603085,-27.35895,-27.27655,-29.887661,-26.213535,-26.379992,-27.644001,-24.049164,-31.794472,-28.310799,-25.798845,-29.042904,-27.417143,-26.247833,-27.335176,-23.619106,-25.86288,-26.15825,-25.178661,-27.238926,-26.897373,-26.415565,-28.91969,-26.576874,-23.834784,-28.297535,-25.01694,-24.837505,-24.35759,-26.337719,-27.035145,-28.08435,-27.509392,-27.719086,-25.539188,-22.70567,-25.944359,-29.290504,-25.84759,-22.862555,-26.313095,-24.238895,-28.590202,-25.331873,-28.430466,-28.430574,-25.114578,-26.313396,-25.55127,-29.22787,-26.605515,-25.88441,-24.070957,-23.522919,-24.338566,-28.084541,-25.041664,-23.53152,-27.77322,-26.076101,-25.646046,-22.05552,-23.352299,-26.368689,-27.611748,-27.048286,-29.774889,-23.311232,-24.893026,-28.750507,-27.77381,-24.516186,-24.379759,-20.621304,-25.074486,-26.172758,-25.514435,-30.588516,-25.513142,-25.307404,-25.900967,-24.814753,-26.722694,-25.192728,-29.221775,-24.630474,-26.769337,-23.617443,-26.625957,-25.06802,-25.116673,-27.962181,-23.38877,-26.53718,-24.522442,-27.298063,-23.772148,-28.365038,-28.458508,-27.263872,-24.870728,-27.625492,-26.514746,-28.00193,-28.47787,-26.009869,-29.25289,-27.461458,-27.079271,-29.194202,-29.283863,-26.387135,-24.818436,-26.751932,-25.429932,-26.473038,-22.867825,-25.75386,-22.968914,-25.249271,-23.401558,-24.23371,-25.762737
-30.547396,-21.657307,-18.915018,-22.631485,-21.145748,-19.528591,-27.14473,-26.867506,-25.677864,-24.01744,-26.3654,-25.147947,-25.282387,-25.545456,-26.194763,-25.20028,-28.952686,-24.980305,-25.182072,-25.90673,-26.703232,-26.677692,-27.582924,-24.81527,-26.36709,-27.984947,-23.761028,-24.56415,-26.448412,-27.58043,-26.45514,-25.711885,-26.652979,-22.721813,-27.256172,-28.30875,-27.2822,-26.269203,-26.259285,-25.10144,-23.97895,-24.812222,-24.785576,-26.92141,-23.990608,-29.330753,-24.490719,-25.984875,-25.38148,-27.241352,-27.452456,-23.88374,-23.047043,-23.729973,-23.382061,-24.710993,-26.707052,-26.471878,-23.26725,-26.980604,-24.036715,-27.295269,-26.080942,-24.30463,-28.632668,-27.346811,-25.313889,-26.029972,-25.90228,-25.195938,-24.033955,-25.91328,-27.700897,-23.456423,-26.747608,-25.114597,-27.815426,-26.768055,-27.160877,-24.39883,-25.74656,-26.131157,-25.114738,-24.81855,-29.170546,-26.75746,-26.264837,-25.796276,-27.158365,-26.116493,-24.66541,-26.593733,-26.71495,-26.515682,-27.484396,-25.29493,-25.220364,-27.47985,-25.518616,-26.51724,-25.661354,-24.410349,-30.362003,-27.638092,-29.447693,-26.517467,-26.914467,-23.596943,-24.856071,-22.68997,-22.768238,-26.623285,-27.622208,-25.812943,-26.95427,-27.270473,-25.274563,-27.012539,-27.6608,-26.473434,-25.176207,-30.632181,-27.227148,-26.053274,-24.9711,-26.298677,-26.721203,-24.520372,-26.259317,-25.374855,-26.400656,-24.862352,-26.673847,-26.600744,-25.17617,-23.897953,-25.448627,-25.97092,-26.122494,-26.270817,-25.64914,-28.211401,-29.628956,-23.185343,-25.072216,-26.22475,-30.19448,-27.175919,-25.387255,-24.852554,-22.020384,-25.0695,-30.474243,-24.086018,-25.499615,-28.37548,-28.279633,-26.604427,-26.46605,-27.20993,-23.807262,-27.592178,-25.581688,-27.02568,-31.206623,-30.40612,-25.970398,-26.36476,-25.431534,-25.734772,-26.951324,-25.23459,-28.24824,-23.604324,-23.914364,-23.657782,-25.4224,-25.816074
-24.718376,-24.871815,-25.102179,-20.640676,-20.634342,-20.800095,-25.474983,-26.035294,-23.851984,-25.478006,-23.148905,-28.617529,-26.731388,-27.419064,-24.68031,-26.870281,-29.150875,-24.409492,-25.34535,-28.120691,-26.377594,-26.38684,-24.37269,-27.850319,-28.654827,-25.626804,-25.32487,-27.77607,-25.990616,-24.663157,-24.263344,-23.861341,-27.484644,-25.396486,-25.954594,-25.432587,-25.31128,-26.633207,-24.354717,-26.286093,-24.145296,-23.447521,-24.885445,-25.255781,-26.00187,-28.75155,-25.440716,-27.589113,-27.130615,-23.764568,-24.947765,-26.825163,-23.109192,-24.609022,-25.68532,-24.973358,-30.884203,-25.840721,-23.014559,-27.317743,-26.255217,-24.938591,-25.063206,-24.90389,-25.448017,-25.96734,-26.983616,-25.320826,-25.908337,-27.119303,-25.222862,-25.809845,-25.03896,-27.484177,-27.448666,-25.136017,-27.146463,-25.963108,-28.780468,-24.078781,-23.711502,-26.8987,-25.77437,-25.40577,-24.76268,-27.836576,-23.96101,-27.369133,-29.61608,-25.420681,-26.824066,-25.207048,-25.292452,-23.100838,-25.568476,-26.222198,-27.342432,-30.117954,-29.390873,-24.932884,-24.216507,-27.717293,-26.307339,-24.693638,-26.822775,-28.26847,-26.130117,-24.53209,-28.000038,-26.236635,-25.138786,-28.019684,-26.675762,-22.504875,-27.099953,-25.280676,-26.88129,-27.990156,-26.080515,-27.161964,-28.003939,-29.86082,-30.315096,-25.682713,-26.482422,-26.508244,-24.930103,-27.221266,-26.032475,-25.462524,-26.98618,-23.71919,-28.557537,-26.618237,-26.896461,-24.435158,-26.34692,-24.69301,-26.97879,-23.086967,-26.055052,-23.202839,-24.347841,-20.252728,-28.508614,-26.186604,-27.453568,-24.45206,-28.977276,-25.274017,-26.188969,-23.611095,-25.163246,-25.1429,-26.608747,-27.486923,-28.972149,-25.484203,-27.265198,-29.367256,-21.918255,-26.512287,-23.885494,-24.71886,-26.18868,-27.876438,-27.308498,-24.62261,-22.369232,-26.248177,-28.049246,-24.320974,-26.366379,-23.420658,-25.785034,-25.530962,-26.698666,-24.161991
-22.686008,-20.952072,-22.241863,-21.529064,-20.73261,-18.685713,-26.248096,-23.520767,-24.040691,-28.569218,-24.456493,-30.312334,-27.075157,-24.863415,-24.515467,-28.192894,-26.185816,-26.096397,-25.487011,-26.08984,-28.601086,-24.691341,-28.424997,-28.133778,-27.157528,-30.997763,-23.58603,-23.06157,-23.804852,-26.129011,-27.52048,-26.740116,-25.343327,-23.841583,-22.894001,-26.411037,-25.888748,-29.752407,-27.369646,-25.880518,-23.683525,-26.998806,-25.155281,-25.184464,-25.93348,-26.968647,-24.999666,-25.60836,-24.90498,-25.471468,-24.33107,-28.397148,-23.384195,-25.478237,-27.103992,-25.118317,-28.297178,-25.10939,-28.69162,-26.573664,-25.266039,-22.976074,-26.349625,-29.336632,-23.914461,-24.652824,-26.365435,-25.180157,-23.549465,-26.580223,-26.205462,-25.5719,-21.599384,-26.718132,-24.831053,-23.436401,-29.004341,-26.805187,-26.539145,-23.405682,-24.93504,-21.45702,-25.767712,-26.949812,-24.606476,-25.450237,-24.764091,-27.087563,-25.676414,-27.783941,-24.915417,-27.081785,-26.028635,-23.261818,-26.559307,-24.339905,-24.454838,-27.64965,-29.14731,-27.46439,-25.512878,-28.012037,-24.497746,-26.486176,-26.216381,-26.115286,-26.359814,-25.92135,-25.685799,-24.343239,-26.21825,-27.93435,-28.242905,-24.73946,-28.890184,-27.39362,-24.180145,-26.724434,-25.064762,-26.075996,-24.011145,-24.491581,-27.923721,-27.36318,-26.526081,-23.955002,-25.10675,-28.784409,-25.297924,-27.382835,-28.487015,-24.25013,-25.690285,-25.750057,-26.140108,-26.108236,-26.98478,-25.293076,-26.331816,-25.052767,-24.779099,-24.026707,-23.712564,-24.463581,-26.059391,-26.722889,-22.783615,-24.662493,-25.47501,-27.71312,-25.343475,-25.765488,-25.116886,-25.5349,-26.52021,-28.12068,-26.35976,-25.470901,-25.993233,-27.022064,-27.405529,-25.81667,-28.802067,-25.325975,-22.743954,-25.721321,-24.943172,-27.108479,-24.974571,-25.521664,-23.074137,-24.175377,-29.177105,-27.207872,-21.34502,-25.724422,-24.777975,-26.03999
-24.872677,-23.085752,-22.684376,-24.110146,-21.020992,-23.951023,-26.08329,-26.778131,-25.439205,-28.910172,-24.161194,-24.224972,-24.367651,-23.0151,-22.813503,-26.610222,-26.47318,-28.673233,-27.357927,-24.147436,-29.209215,-26.254576,-27.201393,-26.418175,-24.593967,-25.007181,-22.723316,-21.027565,-25.131777,-23.718956,-23.91202,-24.073198,-27.81708,-25.321003,-23.62782,-27.159359,-25.70135,-28.188435,-25.782398,-27.430838,-28.675236,-27.613663,-26.042505,-28.631159,-26.372574,-25.471697,-21.5003,-23.5793,-24.303646,-25.236897,-25.754795,-29.100662,-25.570824,-25.673115,-27.18174,-22.516293,-26.210367,-24.842686,-25.404362,-30.153324,-23.682816,-24.12533,-26.310303,-26.068565,-24.09397,-27.72537,-25.047878,-24.85249,-25.263107,-23.89307,-23.488695,-28.223103,-28.18378,-22.698668,-25.066353,-25.82772,-25.5235,-24.752316,-26.756931,-26.382603,-25.807821,-24.550098,-26.865356,-28.90313,-27.321526,-27.281078,-24.022488,-26.698238,-26.31466,-25.708338,-27.06506,-25.338684,-24.396692,-25.73678,-28.738752,-26.928867,-26.220211,-26.604322,-28.709747,-28.196064,-27.842564,-26.213003,-27.418694,-27.96798,-25.295607,-25.106169,-25.674467,-26.738235,-25.990952,-26.024523,-25.416119,-27.512444,-29.33699,-25.318308,-23.975315,-25.965631,-22.33579,-26.203655,-25.878826,-26.757965,-23.444523,-23.301956,-24.289204,-24.18694,-25.131456,-26.389303,-24.846676,-28.422972,-26.934856,-26.280321,-28.67535,-27.88457,-25.79174,-29.63845,-26.089165,-25.482674,-25.85994,-26.407734,-26.120888,-25.254242,-24.037403,-23.898916,-26.927961,-26.299484,-24.595097,-25.604443,-28.367887,-26.127972,-24.61732,-24.4274,-24.42091,-29.586578,-27.134182,-27.609049,-29.03111,-26.459066,-27.587376,-23.558037,-26.070827,-30.57617,-27.02442,-26.010927,-25.431377,-26.462029,-26.7127,-24.627205,-23.963505,-28.016006,-24.833136,-26.773743,-25.985392,-24.34917,-28.268291,-26.946629,-24.475513,-23.149446,-24.032822,-22.910036
-22.112774,-22.655148,-21.757492,-22.515564,-21.647804,-19.43425,-27.846104,-27.278465,-27.160122,-24.811615,-26.077663,-25.187408,-25.636044,-23.270628,-25.02541,-28.049099,-24.06583,-24.58677,-24.328173,-25.382128,-22.230968,-29.035032,-25.017715,-27.08073,-26.283031,-25.383896,-24.743122,-25.782995,-27.388063,-24.80653,-25.816738,-23.99442,-26.253956,-27.877354,-25.813774,-23.501797,-25.682154,-28.726276,-26.52084,-26.570503,-26.53515,-25.654655,-26.563618,-23.725273,-24.765076,-26.856903,-24.84124,-25.712921,-24.045269,-24.85345,-25.507895,-25.610043,-24.562744,-25.926058,-27.16306,-27.079002,-26.223244,-26.446066,-25.372007,-26.60925,-23.635416,-27.72096,-28.174553,-29.264538,-26.764591,-24.742626,-24.915472,-25.747082,-25.603447,-26.62537,-24.754145,-27.894077,-27.997822,-25.572067,-27.449015,-26.029861,-28.728603,-29.174633,-25.482508,-25.963495,-25.493538,-29.873463,-25.984829,-26.41953,-26.189056,-23.25844,-25.728668,-26.926615,-24.783852,-27.14001,-27.514019,-23.841352,-28.380215,-28.316807,-29.015226,-26.35281,-28.903526,-26.15128,-24.55849,-25.99836,-25.157215,-27.291739,-27.765272,-25.372444,-26.183344,-27.449268,-25.65127,-25.611969,-28.218609,-25.941673,-25.687017,-26.024494,-28.635418,-25.045906,-25.68903,-23.767492,-26.187567,-27.058994,-25.349493,-25.316162,-26.092163,-23.662342,-26.225887,-25.100853,-23.597416,-23.829542,-22.875736,-25.07557,-27.073011,-26.370935,-24.852621,-27.63977,-25.912985,-27.349047,-27.087029,-25.46944,-25.091911,-28.197138,-22.32458,-27.707409,-26.521027,-24.810488,-24.57102,-25.347843,-24.65836,-28.129375,-28.024479,-23.907778,-25.27591,-27.525776,-26.049448,-29.219845,-25.21505,-29.637123,-29.654202,-28.03887,-26.608032,-28.497765,-24.436203,-27.862537,-25.698772,-26.485214,-23.82008,-26.447262,-24.72897,-24.047743,-24.638563,-29.96219,-24.621906,-26.708282,-27.800343,-23.638557,-30.436022,-23.684132,-26.466322,-26.041862,-23.525303,-23.402142
-24.34909,-21.160385,-21.58729,-22.184753,-22.259857,-25.13888,-26.048218,-25.950033,-25.00016,-24.95153,-29.376156,-26.737387,-19.92923,-26.24236,-24.006554,-28.742016,-25.620554,-24.778439,-22.911686,-27.485313,-25.5274,-28.920364,-25.84261,-25.208063,-24.503403,-24.128372,-27.976265,-26.33321,-29.666986,-24.489113,-27.54861,-23.040785,-27.09332,-26.495562,-27.106897,-25.448017,-23.197752,-29.644018,-26.390732,-26.595142,-25.057346,-24.782825,-26.634058,-22.519972,-23.867405,-27.306318,-24.596127,-25.38806,-24.91935,-26.268007,-26.672455,-25.736477,-27.142822,-27.233448,-26.73375,-29.839577,-25.646667,-25.820452,-27.601624,-27.766174,-26.292618,-25.428955,-26.908361,-28.727682,-29.75314,-27.221924,-26.170475,-29.375004,-22.068,-26.671925,-26.363289,-26.706116,-25.826601,-26.387096,-28.755074,-23.745327,-24.35949,-29.071396,-30.415142,-29.00497,-26.173828,-26.56998,-27.724257,-26.23191,-24.438759,-25.972485,-27.467827,-24.607708,-24.640886,-25.121893,-25.952768,-24.096382,-28.002342,-26.215935,-28.297611,-27.566566,-28.606861,-25.060993,-25.408043,-23.179096,-25.673372,-27.17818,-27.414595,-27.767939,-26.25954,-24.021202,-26.58328,-27.184536,-25.118114,-25.867691,-25.801508,-26.248173,-25.33241,-24.300888,-29.164446,-29.385998,-25.831512,-25.973957,-26.500935,-26.214535,-25.692085,-25.5562,-26.27009,-26.442589,-26.657934,-25.886303,-24.036798,-23.247074,-26.39531,-25.174923,-25.495419,-25.719297,-28.280205,-24.3485,-26.13397,-26.636684,-27.786049,-26.12965,-25.137133,-26.02478,-23.214563,-24.524948,-24.025684,-26.92274,-24.272789,-23.294342,-23.01085,-26.078857,-25.596497,-27.19617,-26.278046,-25.296242,-26.629742,-29.805592,-30.016247,-24.815952,-27.220951,-29.448317,-28.409267,-25.18171,-27.940613,-27.522451,-24.635893,-26.603546,-26.777517,-24.807606,-25.604568,-24.441233,-26.044798,-24.812988,-24.167849,-28.266596,-30.031193,-23.438362,-23.128399,-25.71551,-23.986544,-25.898174
-25.506004,-22.60728,-21.032478,-24.248367,-21.119331,-22.66177,-26.295422,-24.573715,-24.90125,-24.079576,-26.725368,-25.290028,-20.794231,-27.334187,-26.070028,-28.622303,-24.215094,-25.295368,-24.22008,-24.402304,-27.657745,-26.020325,-27.536823,-24.729494,-22.509485,-26.8045,-22.877722,-24.493275,-23.575409,-25.938782,-27.499062,-24.535915,-26.28405,-26.80511,-27.735107,-24.745205,-23.962555,-27.07744,-24.6847,-25.366076,-23.729437,-24.413729,-26.072796,-22.726658,-24.593554,-26.85367,-27.00818,-23.731926,-25.220688,-28.153893,-27.699837,-25.289042,-23.503433,-25.534344,-24.208069,-25.74205,-24.954584,-26.564754,-25.907547,-27.684849,-26.234077,-24.707184,-26.804527,-24.595325,-27.01038,-25.34396,-29.408325,-27.450237,-24.181934,-26.218504,-25.042688,-26.823149,-25.112076,-28.889915,-24.736311,-26.632664,-23.92384,-29.671406,-25.579632,-27.727074,-27.448627,-27.199165,-24.989895,-26.811466,-25.801167,-28.512676,-25.462421,-24.268456,-26.827026,-27.426748,-29.864227,-25.460445,-27.58017,-25.871964,-24.535528,-26.024778,-27.418558,-24.827911,-26.86632,-25.074469,-26.188875,-28.429253,-25.519985,-23.75694,-28.54884,-23.74768,-26.807869,-28.330969,-31.267445,-25.719002,-31.529642,-25.135025,-26.75927,-24.863224,-26.608227,-29.097752,-25.977552,-23.593174,-24.928036,-26.388887,-24.636251,-26.736414,-26.740005,-25.034481,-31.575056,-25.623608,-26.28341,-26.054586,-24.713755,-27.163523,-29.350266,-24.56052,-24.948221,-27.572227,-25.093636,-28.60402,-27.788774,-24.467182,-27.69065,-25.180466,-26.217358,-24.709108,-27.917477,-25.65509,-24.913229,-24.618317,-24.653557,-29.805027,-25.485958,-25.327848,-27.641378,-25.69792,-29.6021,-25.534687,-29.926142,-27.390858,-27.002949,-25.804058,-29.879112,-25.606924,-23.44483,-23.916246,-24.29801,-25.150448,-24.625542,-25.360752,-25.511356,-22.969315,-25.461126,-26.85495,-27.514109,-27.626904,-25.946634,-27.08619,-23.510025,-25.171085,-27.88013,-29.609539
-26.49212,-25.705124,-23.391977,-26.095974,-24.106556,-22.422276,-27.306736,-27.058931,-24.17254,-26.61871,-26.03673,-24.265453,-24.627893,-22.121834,-26.550411,-29.026302,-25.361668,-25.763037,-25.923668,-25.04862,-27.735382,-25.001297,-26.110262,-26.290558,-23.642529,-27.74944,-23.536371,-26.518194,-24.04634,-26.842812,-24.414917,-23.852352,-23.376602,-24.584507,-27.6144,-26.783365,-27.479183,-25.819767,-24.218163,-26.804781,-24.706678,-24.382023,-24.757301,-26.41973,-23.738789,-26.575535,-26.783302,-23.616608,-24.559,-24.800522,-26.113194,-24.371838,-26.68571,-26.724773,-22.863136,-27.176891,-24.66861,-27.302708,-24.990402,-27.279875,-25.641056,-26.133999,-23.773748,-25.275017,-30.20034,-25.762333,-26.740263,-25.698156,-23.449158,-24.651642,-22.199402,-27.644257,-25.198696,-25.624336,-24.787434,-25.443146,-25.329166,-28.109087,-25.745064,-26.348742,-27.249634,-28.549099,-26.061354,-28.064833,-26.321873,-24.313042,-26.556284,-23.787016,-26.636929,-28.543446,-28.073456,-27.229315,-25.849506,-25.689926,-26.132376,-25.22778,-25.166885,-27.774736,-30.162127,-25.80991,-23.71006,-25.565357,-25.914494,-24.868057,-26.182093,-25.733665,-25.239056,-26.967705,-28.072659,-25.103466,-27.321465,-27.643803,-27.90751,-24.173496,-25.330996,-28.388199,-23.604507,-24.664566,-25.575426,-26.024567,-23.166126,-28.942345,-28.419544,-28.394703,-27.454535,-24.301397,-25.271912,-25.740086,-25.339977,-24.8644,-29.64569,-24.71268,-25.458149,-25.136723,-24.235037,-25.85033,-27.310095,-28.131786,-23.987263,-24.52533,-23.936226,-27.289715,-26.147776,-23.642101,-23.944592,-25.602095,-24.285086,-26.100243,-25.67331,-27.850842,-27.64273,-25.039366,-27.321766,-27.250874,-25.837059,-25.89872,-28.830982,-26.483463,-28.215553,-29.479794,-24.691381,-25.676609,-25.94028,-24.815596,-23.687654,-25.780106,-24.858852,-24.527237,-27.180038,-29.267523,-24.604206,-24.253227,-23.603329,-22.115786,-26.790642,-26.516504,-24.127083,-28.728403
-24.769459,-23.685482,-24.677244,-21.19887,-21.610718,-25.273994,-26.931255,-24.734951,-26.46428,-26.655975,-24.456924,-24.779942,-23.860443,-23.11505,-26.162079,-29.323397,-25.786118,-27.520058,-27.737263,-25.96561,-28.074406,-23.430042,-27.042236,-27.607138,-27.687576,-22.620596,-24.883902,-24.962341,-23.182339,-27.203575,-25.921127,-24.184414,-24.156834,-26.60678,-25.680328,-27.551235,-25.314487,-25.137684,-24.960575,-26.841902,-25.415836,-25.25599,-25.453753,-26.124733,-26.271097,-27.068623,-24.83664,-23.348173,-24.671318,-25.774551,-25.560406,-23.146725,-27.28662,-26.427906,-25.970285,-25.47976,-27.521854,-24.072578,-25.890657,-27.903452,-25.81007,-28.251833,-26.183882,-26.728031,-27.0757,-23.905302,-26.507277,-26.291737,-25.644629,-28.683352,-25.304367,-26.299095,-24.269615,-27.13148,-24.508354,-25.815613,-22.599037,-25.468712,-28.220213,-26.656212,-26.609432,-28.469664,-23.112453,-26.569277,-26.788132,-25.717737,-26.412302,-25.13765,-28.362288,-28.60408,-26.79353,-24.414618,-24.412804,-22.682156,-26.437437,-26.960218,-24.162876,-26.587929,-26.807632,-26.354794,-27.08952,-26.705688,-27.264347,-26.661415,-27.499844,-25.8173,-24.189049,-27.087095,-25.439344,-27.285988,-26.651226,-26.81382,-29.17545,-28.200928,-25.765356,-26.89365,-24.571777,-23.627834,-26.606585,-25.74731,-22.630703,-26.351627,-27.392017,-25.063091,-26.992624,-26.149189,-25.664288,-27.30583,-27.817146,-25.635677,-26.635239,-26.953318,-25.408577,-25.1865,-24.747778,-28.055092,-25.853024,-26.364166,-24.043736,-27.326096,-23.802685,-23.573307,-25.184326,-22.829012,-26.740177,-28.366423,-25.602203,-26.175148,-28.482258,-29.881342,-26.70182,-25.745745,-24.868446,-27.044352,-24.929043,-21.65387,-31.309841,-26.076397,-24.395508,-27.347204,-30.25678,-25.894356,-24.928164,-26.996763,-22.975168,-27.481682,-27.65634,-24.391447,-27.530207,-24.765188,-23.851706,-22.515432,-24.07145,-22.157408,-29.521677,-26.116611,-26.450306,-25.618927
-25.139841,-22.774677,-22.512897,-21.929556,-23.336586,-24.61101,-26.957188,-25.804722,-25.014431,-26.52618,-25.680435,-23.80608,-22.68613,-23.324572,-26.082191,-29.892668,-25.337214,-26.99158,-25.135372,-24.314182,-28.678993,-27.067688,-26.562445,-27.363943,-28.140808,-23.4861,-26.056828,-26.553179,-22.943027,-22.795359,-24.212307,-26.081804,-25.030643,-24.629139,-22.827402,-23.615849,-25.236046,-24.055216,-26.601799,-26.185726,-26.144783,-26.081886,-24.729664,-26.964718,-24.75068,-25.393036,-24.96685,-27.00037,-23.444874,-28.53666,-25.5075,-27.39288,-27.464489,-23.059002,-26.368835,-26.05349,-28.479015,-26.009045,-27.04765,-25.959877,-24.499878,-25.963861,-25.726362,-25.507053,-24.721432,-23.610783,-25.576056,-25.708164,-26.613857,-26.57001,-25.979427,-24.797344,-23.974884,-26.084347,-26.683771,-24.417673,-23.541378,-24.968418,-25.024054,-25.883572,-25.496788,-26.240812,-23.893051,-24.87027,-27.36568,-27.525272,-25.171217,-26.044031,-26.008152,-26.807758,-25.925005,-25.968727,-26.364796,-22.980087,-27.8821,-29.260963,-26.661028,-26.387772,-26.747961,-25.077564,-27.610811,-25.31682,-25.70524,-24.643421,-26.95065,-23.328465,-29.575657,-25.72881,-28.800468,-25.44326,-26.57072,-25.667252,-26.895498,-27.304586,-23.565683,-26.902334,-25.9932,-25.012333,-25.845455,-23.682728,-24.261984,-25.400799,-24.529568,-24.647278,-29.264395,-29.283949,-24.803528,-26.624947,-27.35056,-24.635033,-28.100931,-23.685236,-27.551022,-27.994396,-23.645294,-25.08171,-24.275974,-25.258476,-24.772036,-27.560398,-24.370762,-24.469362,-23.282528,-25.626804,-25.103077,-26.97692,-23.843552,-26.811588,-27.393995,-26.294344,-27.64624,-26.234558,-27.583431,-25.419292,-25.954742,-23.730124,-26.508549,-26.570929,-25.12776,-30.19882,-26.046074,-27.71318,-25.307312,-28.24203,-28.138897,-28.599,-29.384369,-25.91782,-24.158848,-27.16252,-25.941391,-25.403095,-27.331081,-23.788843,-27.43499,-24.16653,-27.413006,-24.741991
-24.583517,-24.814598,-25.384655,-24.66051,-25.087309,-23.812603,-27.48146,-25.62136,-25.294428,-26.456894,-24.41703,-22.61192,-24.810215,-23.523163,-24.874403,-25.445007,-24.220543,-27.382998,-25.51334,-26.13097,-24.590973,-24.626163,-25.428173,-26.808342,-25.11557,-28.92213,-26.634924,-27.049994,-25.976448,-25.575691,-30.791683,-25.786423,-21.666449,-25.102617,-25.430037,-23.679123,-25.62802,-25.762321,-27.92531,-27.417816,-25.72368,-26.91649,-23.56926,-26.229673,-24.357246,-27.73769,-26.508476,-26.53052,-27.697044,-26.395454,-28.140171,-27.228817,-25.359482,-25.734287,-26.803698,-28.316278,-27.188435,-28.722363,-25.809204,-25.31797,-26.44424,-26.340176,-24.469906,-26.21817,-24.112083,-26.323698,-27.972118,-22.08741,-25.226425,-26.378485,-27.032295,-27.756475,-25.676556,-26.831114,-24.781322,-28.13599,-26.264786,-27.567219,-24.22371,-28.213734,-27.124182,-27.846672,-23.744703,-28.34048,-26.249699,-28.398262,-26.909151,-24.527845,-25.754532,-26.532534,-27.430758,-25.313578,-28.623098,-25.838829,-23.968077,-26.801834,-24.815245,-29.324036,-25.080666,-24.234993,-25.972286,-27.77899,-23.97467,-26.833435,-24.848343,-27.13075,-26.796476,-23.399584,-27.486254,-23.65889,-27.483494,-28.25255,-28.809875,-28.554922,-25.18889,-27.122185,-27.136301,-23.512104,-23.673061,-23.865955,-25.562016,-24.923151,-27.399012,-25.32722,-26.61774,-26.753616,-25.7444,-25.886425,-25.76268,-24.934994,-25.452251,-24.538359,-27.213623,-25.415615,-25.084526,-25.04723,-26.712543,-25.590595,-24.055998,-28.844595,-24.968925,-23.497307,-25.400568,-26.148472,-27.11575,-25.31431,-28.29719,-23.389816,-27.177963,-24.77917,-26.842312,-24.540863,-29.409058,-27.123745,-25.020552,-29.114742,-26.118862,-22.232414,-24.756918,-27.919159,-25.726236,-27.774511,-26.209751,-26.455692,-29.38565,-27.868437,-24.327663,-25.049513,-27.43171,-26.510517,-25.762997,-24.361727,-26.946102,-25.968533,-26.490452,-25.105412,-26.70777,-26.125248
