-23.664099,-14.612851,-19.818954,-12.928371,-8.905879,-14.309452,-15.194896,-12.991282,-17.947699,-13.715048,-21.975452,-18.730833,-15.716236,-18.39827,-16.465662,-18.798643,-18.676153,-12.828079,-14.820069,-17.4583,-21.187408,-18.602926,-14.092396,-18.041775,-16.881393,-20.73685,-22.158913,-17.234612,-20.19204,-15.79391,-17.885853,-16.687151,-20.964264,-17.941586,-16.374706,-16.463266,-18.202251,-15.728214,-15.013273,-24.750015,-20.425184,-15.555799,-17.476688,-19.865227,-17.267942,-14.829689,-18.889524,-21.082006,-16.825573,-21.368258,-18.706917,-19.355152,-21.071863,-25.712914,-21.390985,-16.028091,-20.511868,-19.295818,-12.965698,-11.171939,-6.792082,-16.969334,-11.065058,-13.695212,-22.706835
-21.201504,-13.734816,-14.06435,-12.889322,-10.680878,-13.37089,-18.564455,-18.149363,-18.349562,-17.33789,-18.163656,-16.172915,-18.53429,-19.14097,-15.925806,-19.924679,-20.12333,-17.617798,-19.165438,-16.19767,-19.645903,-16.189121,-18.269123,-15.085265,-19.509611,-19.64891,-20.279243,-19.607723,-17.890163,-20.519428,-18.412342,-23.499971,-15.460378,-19.223852,-15.034465,-18.374817,-18.58288,-19.838593,-16.79161,-23.161179,-20.520094,-14.540428,-19.276043,-13.942148,-18.233032,-14.157384,-17.685675,-22.346031,-14.974655,-21.731548,-18.654905,-20.482748,-18.632908,-22.343046,-19.42122,-17.41576,-22.423494,-19.334417,-17.971031,-8.888285,-19.00449,-16.334496,-13.889559,-15.043958,-19.541382
-15.624452,-11.697874,-11.16737,-14.715179,-14.102419,-18.757473,-20.54079,-22.017769,-17.535126,-15.360531,-19.087048,-17.327425,-16.424774,-18.363571,-20.451408,-23.31131,-12.8409395,-19.15065,-13.194378,-17.120447,-16.36155,-19.54035,-20.80823,-15.176713,-18.827993,-21.916119,-17.173016,-16.904434,-17.676405,-20.492416,-18.54577,-23.92848,-15.893974,-17.680832,-18.81113,-16.079277,-20.895103,-18.865625,-18.26876,-22.852798,-20.084259,-19.019733,-18.065481,-14.9243145,-17.449821,-21.594639,-17.916813,-21.691725,-19.02361,-21.981567,-17.821365,-20.473354,-17.243809,-23.460033,-22.147526,-21.096231,-18.006477,-18.480669,-17.21971,-12.866716,-15.028681,-17.935476,-13.079825,-14.839871,-16.298025
-12.967508,-17.470592,-14.814965,-18.256449,-14.218323,-11.855514,-15.429471,-14.992154,-21.102589,-16.644989,-18.079487,-16.12455,-18.6031,-12.564518,-19.162407,-20.652912,-12.135888,-16.815844,-15.626355,-18.35419,-14.915167,-14.863358,-17.72724,-17.337696,-19.071255,-22.265017,-14.073095,-22.23927,-15.747054,-21.831264,-20.260777,-20.839867,-20.614748,-19.83183,-19.981361,-19.305117,-17.545593,-20.080738,-18.63888,-19.783466,-19.824223,-14.942086,-17.008831,-12.111928,-19.439873,-24.037508,-16.283535,-20.648993,-19.985802,-20.788822,-19.351345,-20.373867,-16.021591,-20.42113,-24.091866,-19.663502,-19.73632,-16.325445,-16.081764,-9.763235,-17.42308,-23.324919,-14.270987,-16.141827,-10.226947
-9.057427,-14.953681,-14.81216,-15.447038,-8.498123,-8.38007,-16.194862,-13.159822,-18.240784,-18.299143,-11.647098,-12.196128,-20.698875,-12.196618,-19.772503,-18.405561,-13.961267,-14.81068,-18.368855,-17.342278,-17.23706,-19.956062,-16.771652,-16.741817,-23.628382,-23.90982,-18.782145,-18.192223,-15.57631,-20.782713,-17.642776,-17.43409,-20.052458,-17.532822,-21.708311,-17.215298,-17.673742,-16.049847,-24.49274,-20.400108,-21.08295,-16.470821,-19.746216,-15.658989,-20.623415,-20.506664,-19.824728,-21.08545,-21.753574,-24.501842,-19.888996,-21.537582,-19.63084,-21.781189,-22.957392,-19.645126,-24.741428,-21.378685,-16.70717,-8.234186,-14.085366,-18.358995,-12.445551,-15.688665,-9.349019
-11.896219,-15.821352,-17.227825,-15.192416,-13.713551,-14.935704,-19.860676,-15.513335,-20.169447,-19.562153,-16.634743,-14.946489,-22.87495,-19.832973,-17.09441,-16.237244,-22.236532,-15.360232,-17.860153,-20.825102,-16.375483,-15.615874,-17.925367,-20.265625,-19.21273,-18.531832,-20.882015,-18.836346,-20.790516,-20.171314,-21.40611,-17.376745,-15.137239,-18.124338,-18.017143,-18.93046,-21.247995,-18.851858,-21.349949,-17.344316,-21.68179,-15.32614,-16.19619,-14.94634,-22.218706,-16.191439,-22.432358,-22.751404,-24.622458,-21.791098,-17.012646,-18.315977,-23.055323,-16.536499,-21.605257,-19.535099,-22.167595,-21.01528,-16.88629,-9.9514885,-14.936777,-21.78344,-15.544002,-14.650587,-9.765769
-17.361328,-14.299149,-17.578701,-11.754516,-8.745072,-13.431635,-14.217752,-14.26108,-20.733435,-23.737492,-22.064602,-13.389191,-18.845913,-18.509327,-17.10168,-17.440836,-19.89774,-13.006408,-16.0956,-18.743544,-13.962441,-14.3067465,-16.612114,-19.722,-20.930086,-21.788097,-23.655153,-22.141045,-15.592388,-17.153881,-19.148855,-16.916378,-18.629883,-18.341324,-21.849628,-15.826879,-21.951288,-18.414492,-18.239323,-17.090025,-24.537315,-15.692671,-17.338604,-12.433556,-18.113459,-22.715334,-19.405704,-17.752829,-21.72656,-18.70483,-20.381765,-19.128832,-18.949696,-16.57399,-23.518166,-19.550636,-23.37257,-18.618462,-4.306362,-14.200329,-19.038553,-22.762651,-11.570732,-11.594507,-9.362805
-22.166573,-12.977632,-8.757841,-10.250779,-9.293604,-12.652653,-12.520476,-15.289885,-16.679962,-13.62705,-23.713326,-15.853472,-16.691788,-15.322195,-14.733408,-15.5338545,-17.867805,-16.568302,-12.398784,-14.029944,-12.877229,-17.465563,-18.426825,-16.984089,-19.627903,-16.547623,-19.265629,-18.020166,-12.918516,-17.611181,-21.72723,-20.435335,-19.016861,-19.621494,-19.418783,-15.134306,-16.093533,-20.291212,-18.232595,-16.988499,-19.544392,-19.608799,-18.632038,-13.092049,-17.578827,-20.593182,-16.285221,-20.809778,-20.13028,-20.275146,-17.334908,-18.506123,-22.91484,-21.764622,-19.190945,-17.786665,-19.282656,-18.713346,-7.823412,-16.535217,-18.997906,-22.138287,-11.165997,-9.936123,-10.275642
-24.046267,-16.32182,-12.504064,-17.02533,-18.87711,-17.199041,-20.800583,-21.392439,-14.574159,-12.4124775,-19.77909,-16.634308,-18.598824,-13.236465,-16.268522,-14.451813,-18.690445,-19.335835,-17.135147,-20.018028,-11.430881,-15.647052,-15.659007,-14.989511,-17.212831,-23.11784,-21.362211,-17.076263,-18.916868,-18.565975,-20.08176,-15.523113,-19.368196,-19.817114,-19.127928,-20.6829,-17.114042,-22.477318,-19.41575,-19.684307,-22.423225,-18.978504,-21.085224,-12.43074,-18.203644,-18.461796,-20.694315,-21.186413,-16.345997,-17.952774,-18.853333,-16.115591,-16.021576,-20.41096,-16.75151,-18.080349,-18.506454,-18.37299,-12.134989,-15.354931,-14.1333065,-18.580437,-12.923952,-16.208103,-13.575438
-21.38845,-15.939354,-15.864545,-19.951933,-14.832623,-19.575272,-17.919024,-19.020388,-12.951844,-15.597243,-18.48913,-19.708687,-19.458797,-17.39547,-18.076366,-17.503275,-20.164936,-21.185204,-19.089867,-15.769726,-14.037636,-19.083681,-16.868605,-15.514005,-16.006126,-19.661821,-15.67309,-18.685284,-23.65316,-19.641666,-17.495388,-17.558228,-20.779015,-17.60634,-16.111061,-17.746386,-18.600702,-21.907818,-20.57827,-25.930696,-25.142649,-17.58836,-23.572788,-14.235504,-25.039297,-16.19058,-16.844444,-20.85369,-18.66618,-20.192387,-18.98988,-17.221184,-16.816336,-21.295553,-18.70861,-20.74775,-17.764229,-18.33522,-11.562424,-14.529295,-12.520638,-17.338053,-17.930162,-13.725379,-12.729887
-20.890944,-14.851239,-12.378152,-25.649702,-15.255417,-18.336864,-14.605533,-17.878035,-18.373394,-19.609732,-21.446165,-20.272142,-15.6075735,-17.82111,-17.833862,-18.93723,-16.449915,-17.096684,-18.82806,-14.606052,-14.884036,-22.450338,-17.050022,-14.611788,-20.019333,-18.914467,-17.745316,-20.008745,-25.283445,-23.433033,-16.812485,-17.852726,-16.380398,-19.9597,-16.354036,-19.767883,-19.126377,-21.751842,-16.62078,-18.644573,-25.89936,-21.950214,-19.163317,-15.531052,-20.829393,-18.708267,-16.009056,-19.890144,-20.103685,-19.290482,-20.547886,-22.122005,-16.221445,-20.22162,-23.821138,-19.421661,-20.21281,-15.359569,-9.840806,-13.234634,-14.236638,-14.993361,-12.897826,-12.287012,-12.838749
-18.726398,-16.895443,-18.024681,-15.896968,-19.465267,-18.861828,-14.118952,-21.71073,-19.078583,-19.660692,-18.328503,-14.807904,-17.802174,-15.683889,-19.73941,-13.426382,-19.10545,-17.367275,-21.817766,-16.416805,-16.002598,-21.939518,-17.106224,-21.355654,-21.033066,-16.387678,-21.140276,-23.67525,-18.728592,-19.573408,-18.589146,-21.162992,-14.722639,-19.350199,-21.176212,-18.01981,-19.969418,-17.394829,-15.232806,-18.139872,-19.155666,-22.785667,-19.041128,-14.785671,-21.799377,-21.661182,-20.061794,-17.774342,-20.857738,-17.647655,-22.597528,-18.229837,-15.707416,-17.21783,-20.17519,-18.15086,-14.907745,-16.898075,-13.024145,-13.920782,-10.250928,-15.356694,-9.636676,-12.290761,-19.608435
-25.731457,-14.148682,-17.229752,-15.004769,-19.36945,-18.568638,-12.586731,-14.42569,-22.11468,-16.168278,-11.842299,-13.433696,-14.865525,-17.29746,-17.451435,-15.512885,-18.668312,-14.666425,-21.197628,-18.716225,-13.820231,-17.098639,-15.588953,-20.695148,-17.322166,-20.060253,-21.847555,-19.944544,-17.573128,-18.184444,-16.836418,-20.725119,-16.521961,-21.519434,-18.127995,-20.26534,-19.957676,-16.864565,-17.24879,-19.33452,-17.107471,-21.8699,-23.281412,-13.252653,-19.726742,-19.361385,-21.333897,-19.186577,-21.349638,-14.265278,-17.916513,-19.544123,-17.641418,-20.649843,-19.84281,-22.708517,-14.969381,-20.686348,-15.86551,-13.350952,-13.584087,-21.099386,-15.307142,-15.942788,-14.415197
-23.27975,-15.212701,-21.00655,-18.293722,-18.644667,-12.923003,-16.564833,-15.624406,-19.736717,-20.913433,-15.446593,-18.559267,-14.786022,-17.249424,-19.066847,-13.68723,-18.923933,-18.132969,-17.102362,-19.658161,-15.962293,-13.777054,-12.716064,-21.73833,-19.828272,-18.419992,-19.252502,-24.921041,-15.528311,-16.399473,-15.58975,-19.723818,-16.44859,-20.604216,-18.110447,-16.93023,-24.194252,-16.789581,-19.55138,-19.41641,-17.417805,-16.781818,-19.00148,-17.249943,-19.627968,-21.345526,-20.276419,-23.632036,-18.185345,-16.668201,-20.79992,-18.609177,-20.959501,-21.801067,-18.24701,-23.746857,-20.939285,-20.171741,-13.052145,-11.969925,-12.168723,-17.982254,-14.964081,-15.838465,-13.434673
-24.201885,-20.708307,-18.265955,-11.7935095,-15.760838,-14.152082,-20.363441,-19.571293,-17.831467,-19.021877,-16.930866,-16.57887,-18.306124,-17.224545,-17.334625,-11.611288,-19.05392,-17.705572,-14.642228,-19.637146,-15.767665,-18.8867,-16.882908,-17.020039,-17.937769,-18.817448,-20.288202,-24.104101,-17.652771,-19.39426,-19.202518,-25.542921,-19.032064,-21.161446,-17.676044,-17.470425,-20.084091,-19.861473,-21.474754,-18.813738,-21.613007,-16.654806,-16.423393,-13.811211,-16.59926,-22.874542,-18.79503,-20.771994,-18.323399,-23.089993,-19.78485,-18.818356,-17.150295,-20.936655,-19.67753,-20.598185,-18.407328,-19.390781,-13.740042,-11.25352,-18.27273,-19.624086,-18.30745,-14.763163,-15.615931
-15.16924,-11.454124,-13.14389,-13.9433775,-12.446396,-15.170755,-14.937201,-18.402487,-22.648012,-21.080498,-24.092268,-17.65335,-18.218372,-15.833601,-13.0954,-13.271578,-16.864574,-13.315556,-14.080734,-16.599062,-17.90001,-16.233837,-16.516642,-14.808607,-16.504091,-19.206781,-16.05003,-19.689991,-17.283607,-18.499615,-19.516764,-20.617794,-19.878046,-16.748253,-17.209888,-16.7299,-17.441984,-23.54498,-18.913763,-22.96704,-20.47213,-18.181742,-16.40002,-11.754002,-17.41025,-21.15287,-19.773268,-15.625381,-18.185383,-20.526684,-21.165573,-17.913189,-17.29507,-24.573328,-21.93808,-20.413633,-16.086235,-15.173482,-11.905887,-13.498016,-15.576545,-20.446203,-16.599615,-12.358368,-12.255794
-14.16638,-8.629713,-15.238306,-15.203756,-17.315132,-13.231243,-19.94496,-19.104261,-20.433685,-19.53947,-20.077267,-16.176327,-18.826542,-13.873001,-12.756918,-21.346643,-16.50137,-18.177818,-15.926382,-19.183651,-16.21823,-14.596784,-19.517794,-17.078453,-18.76194,-24.064985,-16.134281,-23.18637,-18.306164,-17.255955,-19.639612,-18.69409,-14.136854,-16.79887,-21.385406,-18.834936,-15.310768,-15.970584,-20.8418,-18.198261,-20.913094,-18.452538,-16.841053,-16.533176,-17.020554,-19.531681,-15.20244,-18.265417,-19.412895,-16.328531,-18.949871,-16.823622,-20.056576,-19.620571,-18.11264,-19.827335,-17.423607,-13.482008,-9.041815,-8.410009,-13.819936,-20.296417,-13.650349,-13.303152,-12.020041
-22.073698,-10.923328,-19.429228,-19.430424,-18.973186,-15.152787,-19.164001,-16.436537,-16.481693,-17.647621,-14.973187,-16.02994,-16.2025,-17.056747,-17.853552,-12.687403,-18.474007,-20.628828,-22.711332,-16.637573,-12.984653,-14.601334,-17.29879,-16.025707,-16.36,-18.74812,-20.511168,-25.22574,-16.61699,-18.337082,-18.65946,-15.837989,-19.473795,-19.26165,-19.194798,-15.315528,-15.234061,-17.485579,-15.9990635,-17.21165,-18.751776,-14.638539,-20.252258,-15.136858,-17.314873,-14.102646,-18.737041,-16.363382,-22.576574,-17.26432,-17.283012,-19.791403,-18.934889,-20.246553,-19.910015,-17.601374,-17.23571,-8.348141,-11.129953,-11.660307,-15.494215,-21.607473,-13.005498,-18.10378,-15.182147
-26.058775,-19.751167,-19.225163,-18.66277,-18.762716,-18.385353,-17.008272,-20.389908,-17.363039,-20.850275,-13.968637,-17.66648,-11.664683,-18.014208,-20.542088,-15.815704,-16.090965,-18.1017,-27.883295,-15.438489,-15.03291,-15.893756,-15.769952,-20.149652,-18.278757,-17.934177,-17.935692,-17.790833,-20.395296,-19.522903,-20.910742,-17.014627,-22.330898,-22.845194,-21.542332,-18.33254,-17.777546,-21.300144,-18.49742,-15.133277,-19.80095,-12.946127,-15.9689455,-15.274083,-17.008507,-15.396403,-14.771422,-20.535532,-19.2616,-22.817291,-15.362359,-15.690767,-17.319763,-17.619251,-20.003002,-16.122961,-23.12033,-12.109735,-15.006278,-15.256477,-17.51024,-21.376974,-12.159555,-19.250156,-17.37751
-17.144976,-20.148882,-19.449982,-17.659344,-14.821028,-18.47657,-17.188261,-17.038319,-20.50977,-20.858288,-18.05257,-16.979675,-13.326336,-22.309631,-16.880167,-18.339844,-15.999455,-17.50608,-19.226616,-17.254044,-15.070465,-18.426554,-13.671974,-22.85396,-20.75672,-17.718464,-15.118239,-15.899076,-18.415323,-15.938911,-15.223469,-14.627864,-22.464647,-19.005768,-16.21638,-21.75367,-21.397007,-19.623365,-17.557966,-15.610587,-22.345024,-16.15582,-17.918716,-18.339092,-17.222054,-23.314491,-15.042242,-16.034346,-16.622154,-20.87274,-17.88575,-17.135723,-18.135757,-22.443544,-22.045483,-18.69376,-19.935661,-16.066895,-17.659655,-14.933516,-15.7127075,-20.00016,-10.684776,-16.941435,-13.418022
-14.774208,-17.961393,-17.821648,-17.434805,-14.478371,-13.372223,-17.326063,-20.286293,-16.059738,-22.080885,-15.16321,-15.487251,-13.522969,-18.183441,-16.974897,-13.869114,-19.176857,-14.667826,-16.75782,-15.221364,-20.016256,-20.104177,-14.319,-21.177176,-17.14815,-17.956978,-19.7328,-14.712861,-17.502743,-17.33392,-19.765467,-17.097977,-18.610485,-19.862377,-19.049496,-22.032227,-18.283823,-14.859131,-20.129986,-15.736514,-20.59293,-18.401577,-16.574356,-15.140194,-16.311531,-22.813976,-20.165693,-19.535011,-19.739323,-20.877583,-17.599508,-17.833158,-16.79271,-19.66703,-21.026512,-19.31502,-19.777367,-18.77815,-17.734617,-11.250441,-18.027843,-15.378426,-15.61698,-16.8349,-18.404621
-16.038568,-17.688704,-15.694748,-16.739298,-17.049538,-13.901602,-16.105503,-21.327925,-20.291142,-19.809628,-18.468555,-14.54234,-13.436922,-18.240517,-19.165655,-16.845171,-16.73332,-16.583063,-18.227966,-18.673016,-17.263216,-18.532555,-18.347443,-21.099997,-18.345684,-18.269531,-20.484089,-20.028894,-20.530254,-21.621517,-21.41221,-18.997744,-18.650108,-18.581436,-16.062706,-20.98557,-20.923576,-14.1123085,-19.925497,-16.689102,-16.493729,-15.840378,-15.818619,-17.366194,-17.479002,-19.223495,-21.174019,-22.226204,-15.515318,-20.887632,-19.904213,-14.590314,-17.439728,-22.6356,-18.433615,-15.491276,-14.125591,-16.807663,-13.570223,-12.955409,-18.743668,-19.040888,-9.010525,-13.767091,-16.98975
-20.435497,-13.392662,-16.903841,-14.822802,-12.488882,-17.885052,-16.938686,-16.753164,-17.406448,-16.135006,-16.293005,-22.85683,-14.090417,-21.357079,-15.432499,-17.590687,-18.03901,-16.94421,-13.289554,-16.879581,-15.39956,-17.005926,-18.941008,-18.083008,-18.639341,-18.955729,-18.631271,-20.066612,-17.941723,-15.176964,-18.808626,-19.331625,-16.47068,-19.35149,-17.928913,-15.564352,-21.467165,-16.741722,-17.002836,-24.94603,-17.639729,-16.14849,-15.636908,-17.710096,-17.79308,-17.43231,-20.483727,-18.501505,-14.2493,-19.596786,-16.829185,-14.790519,-16.943956,-18.878542,-16.696476,-14.217736,-13.795977,-15.181661,-13.579115,-6.9715576,-14.150713,-20.0736,-11.891321,-18.433895,-14.3574505
-19.868832,-17.379333,-20.60342,-15.912743,-14.52606,-17.346972,-21.60736,-12.477926,-19.078522,-24.249088,-16.461689,-16.793064,-15.50816,-15.093871,-18.571722,-14.777208,-16.45549,-17.680626,-13.46735,-18.14809,-18.433102,-16.409435,-13.9178095,-17.55507,-17.841877,-14.920581,-17.70733,-13.2791395,-17.70261,-17.72905,-20.160082,-21.194885,-18.876328,-16.689316,-19.949488,-16.794617,-18.65798,-20.381836,-18.37104,-19.11982,-19.27895,-18.412973,-18.519184,-18.194363,-14.922582,-19.510035,-15.999264,-17.941742,-17.857857,-18.267239,-20.491251,-15.995583,-19.758118,-19.39799,-17.374435,-17.774487,-20.672197,-13.979664,-9.874609,-10.488078,-16.918839,-19.48683,-12.997867,-20.551731,-13.8966465
-17.761465,-17.446037,-19.677603,-14.97741,-14.011332,-18.649305,-13.696615,-13.491675,-18.21624,-21.074425,-20.12616,-16.393896,-19.062756,-16.843256,-20.705336,-15.354736,-16.628454,-19.402647,-21.206072,-15.627547,-14.889431,-17.964737,-14.362539,-15.2867985,-17.041,-17.412884,-14.11812,-14.120328,-18.818104,-21.156033,-19.456696,-16.991276,-15.659032,-17.64003,-18.501654,-17.105907,-19.55188,-20.058157,-27.673496,-17.556273,-16.199715,-16.379978,-16.779692,-22.267067,-16.561113,-20.511982,-17.555788,-15.804952,-21.687258,-20.7288,-21.191957,-18.063251,-21.056166,-18.00654,-18.260754,-19.317726,-17.46886,-19.46524,-15.166631,-10.772957,-13.023916,-22.126995,-11.581867,-11.883991,-14.121148
-24.714138,-19.569359,-16.536514,-19.527975,-18.904951,-17.850525,-16.251026,-14.811726,-21.693462,-13.552768,-17.77482,-18.542658,-16.563408,-17.108568,-17.127432,-16.068546,-15.927718,-20.447798,-19.89608,-13.769639,-14.314304,-15.681191,-15.818372,-19.865396,-17.184431,-17.514927,-18.90863,-18.360348,-17.358015,-21.219435,-24.410357,-16.768932,-15.523217,-16.814842,-16.279028,-15.868887,-20.104021,-20.475685,-19.86365,-16.42532,-17.862263,-14.763324,-14.18319,-16.688354,-17.566254,-15.755158,-19.872076,-22.864836,-21.416752,-21.915102,-19.488754,-17.35402,-18.88366,-19.43842,-15.764618,-21.013678,-16.692402,-18.026484,-15.770649,-14.5090685,-16.00345,-20.923822,-6.938162,-9.659464,-15.214453
-22.984636,-16.25533,-16.512682,-17.35407,-17.103128,-20.849277,-21.302002,-18.342285,-18.448162,-17.120863,-17.88074,-17.470045,-16.226385,-12.868399,-17.705418,-15.267534,-15.213215,-14.294113,-17.263067,-16.47645,-17.454365,-11.438171,-19.001657,-13.845945,-18.63538,-19.553885,-17.793705,-17.005219,-15.892036,-17.595749,-17.842014,-21.480585,-18.452322,-18.422358,-19.55727,-19.603968,-17.563457,-18.956106,-19.322403,-20.136185,-17.038488,-12.460696,-15.734419,-16.132765,-19.340069,-14.416043,-19.56416,-19.115047,-21.906952,-22.061642,-19.018476,-16.588665,-15.5095825,-17.036224,-15.696656,-20.165089,-19.418978,-14.853397,-19.138956,-12.305629,-14.009003,-18.68057,-12.825773,-10.034431,-13.431774
-25.561064,-14.562177,-16.717644,-19.864977,-18.092232,-18.584713,-19.53851,-17.130459,-21.573236,-20.426928,-18.648949,-20.36639,-18.266335,-13.355328,-19.651825,-13.744338,-15.790379,-22.254587,-15.472561,-17.174221,-21.647266,-14.041903,-18.380268,-14.9345875,-22.147827,-17.754787,-18.093225,-20.073074,-18.122652,-14.6126995,-19.950857,-20.42437,-19.802341,-18.794712,-18.643387,-19.792252,-14.795691,-21.924128,-19.205832,-22.368732,-17.70575,-15.264379,-11.475369,-17.573318,-18.248768,-22.503738,-24.068218,-16.813839,-25.89959,-23.135132,-20.93219,-14.741586,-15.270161,-19.034157,-16.935455,-19.287971,-19.62558,-15.258435,-17.403534,-13.643238,-16.525068,-22.762629,-15.347819,-14.744587,-14.438397
-19.990902,-13.019478,-15.007681,-19.480352,-18.693615,-18.69096,-19.365227,-20.969604,-20.146389,-15.773543,-14.892618,-21.640963,-21.06902,-16.488537,-22.235058,-14.794885,-12.131191,-20.440159,-17.404367,-14.372336,-15.800995,-18.944199,-16.99808,-16.14555,-18.10136,-16.28858,-16.861477,-17.975641,-19.384357,-15.23735,-21.44955,-18.978638,-18.933502,-19.078508,-17.48542,-19.632504,-15.126267,-17.473528,-21.139849,-23.65485,-18.47153,-14.473148,-15.898993,-14.008182,-18.729551,-17.582558,-17.869505,-18.452953,-20.506542,-19.392693,-20.076382,-18.731918,-21.056911,-21.317097,-16.965637,-23.05604,-13.445464,-14.216067,-13.951426,-18.498087,-19.151764,-21.97505,-15.226612,-14.481317,-15.835698
-11.926176,-9.549014,-17.117374,-19.100409,-14.649368,-17.822746,-23.762545,-24.626652,-18.359486,-14.275224,-14.200776,-17.53695,-13.796558,-16.76924,-16.906559,-16.36354,-15.01157,-18.030031,-15.951406,-13.993006,-16.467136,-16.528847,-17.924007,-17.667372,-18.347017,-16.075397,-23.171852,-17.482826,-16.108261,-15.625089,-19.748219,-18.411915,-17.020737,-14.171369,-16.001345,-18.678211,-21.00311,-18.361172,-21.919716,-21.30877,-20.582428,-16.550488,-16.87323,-16.883108,-17.04223,-18.084263,-16.067219,-22.63616,-16.0159,-16.122318,-20.07098,-16.138563,-18.583391,-17.634224,-17.4376,-21.663528,-15.044723,-13.28867,-13.283536,-16.62091,-17.612066,-18.337147,-10.508608,-16.272139,-12.993383
-9.806343,-11.703396,-24.239248,-18.207624,-16.642204,-19.287144,-20.941296,-21.575,-18.858305,-15.331415,-16.722261,-14.050425,-18.465742,-16.351467,-18.93822,-17.699577,-14.646932,-14.0144,-12.948273,-13.951778,-18.884346,-21.725214,-13.549272,-19.784824,-19.268204,-16.215105,-20.632532,-17.65362,-13.433997,-15.907882,-15.927326,-19.80263,-16.43519,-18.213722,-17.518684,-19.08579,-21.060928,-17.895218,-21.361517,-20.364996,-15.357085,-12.094421,-17.270887,-12.985947,-14.163315,-18.667793,-21.559011,-20.631672,-20.995703,-19.8627,-17.74769,-15.305589,-16.56717,-18.16272,-18.94543,-20.93012,-14.295774,-15.105019,-12.204462,-15.491665,-16.699701,-16.3192,-13.314336,-14.891823,-10.347689
-16.150291,-15.853179,-18.261318,-17.908775,-17.267668,-15.7265,-16.123882,-17.897705,-18.451351,-20.939587,-16.525198,-16.660198,-16.72691,-15.182511,-18.801476,-16.418722,-18.46159,-21.286827,-14.08516,-13.539603,-16.789413,-19.262873,-14.154002,-15.684858,-19.209898,-14.320161,-18.32738,-19.808626,-18.310276,-21.688835,-18.90031,-20.712637,-23.4062,-19.23512,-15.992355,-18.006565,-16.976337,-13.713579,-18.843431,-19.31198,-14.533602,-14.76624,-15.882729,-17.08508,-11.006147,-18.426964,-22.20208,-19.481125,-19.02814,-21.87509,-18.135178,-20.559483,-18.722786,-17.459888,-19.136433,-19.113758,-14.364163,-18.703009,-17.465351,-14.987127,-16.202614,-13.939493,-16.248627,-16.518303,-17.35129
-16.092339,-13.545591,-12.890302,-13.138538,-15.548692,-15.970103,-15.257519,-18.749613,-16.603935,-17.222708,-14.970583,-21.44595,-19.919556,-16.137497,-15.928839,-17.697979,-18.23735,-20.632702,-12.725447,-20.254871,-14.24979,-20.478573,-14.396053,-17.35785,-20.323175,-20.789162,-15.076941,-19.24597,-19.235088,-17.395113,-18.397877,-18.472153,-16.930424,-17.419226,-18.533594,-18.37165,-22.079178,-15.034097,-18.90261,-19.107296,-16.885952,-13.222838,-15.065725,-11.420728,-11.4093275,-19.791061,-16.521555,-16.828716,-18.767986,-22.122475,-19.978558,-16.83659,-18.306725,-19.656574,-15.102454,-15.078323,-11.916187,-14.366829,-16.982857,-16.704395,-11.522804,-8.435907,-16.824108,-13.051274,-15.151461
-10.071599,-13.481122,-11.564775,-10.687607,-14.979132,-13.521941,-10.2717905,-19.208923,-14.404594,-18.036123,-14.16885,-15.64505,-19.578867,-18.747072,-15.836199,-15.608515,-18.011875,-16.956821,-15.236269,-19.526571,-14.206429,-20.264866,-16.86236,-16.711922,-17.073275,-20.0592,-17.107471,-18.50555,-19.937883,-16.995308,-21.231594,-20.04277,-20.270912,-18.699648,-22.283035,-19.50774,-21.650461,-15.424405,-24.25642,-21.843216,-15.504402,-18.640352,-18.049702,-10.363203,-12.293627,-15.591718,-18.466158,-21.41007,-20.710148,-20.079512,-22.874666,-21.285992,-20.376263,-16.926498,-16.494478,-16.454628,-15.193676,-11.247402,-15.043629,-17.926998,-2.3907433,-1.5128365,-6.2538567,-10.297157,-11.149781
-13.319032,-13.370034,-11.793759,-16.118416,-14.987662,-13.752912,-13.594299,-15.197538,-17.194145,-16.90884,-17.037704,-16.457373,-17.269306,-21.074732,-19.650246,-16.920769,-20.142572,-16.619167,-16.525604,-14.586248,-14.271374,-17.147697,-20.555069,-17.761528,-17.275217,-16.166843,-20.549786,-18.704002,-16.864239,-16.201385,-21.057867,-15.89685,-20.008102,-14.442732,-16.600058,-22.665802,-20.431362,-18.656239,-21.719986,-24.652037,-15.571102,-15.487068,-19.592365,-15.460253,-19.52872,-17.567238,-20.217863,-18.937931,-18.698957,-19.346626,-16.6264,-20.055378,-18.987692,-17.101933,-19.074596,-19.13829,-13.774134,-10.805521,-13.197361,-20.019756,-6.961855,-2.9581852,-9.721553,-9.286573,-12.794691
