-29.855415,-29.969547,-28.812914,-27.611168,-28.371723,-26.868134,-30.57542,-34.33855,-26.951248,-26.207024,-26.344578,-33.181564,-26.643835,-29.475365,-31.402622,-28.509085,-27.671345,-25.206907,-29.048218,-24.073227,-30.361525,-30.5517,-26.362339,-31.452322,-31.522326,-32.85635,-28.780107,-26.76653,-29.431995,-31.036116,-34.287327,-27.724682,-32.16117,-28.326057,-29.160376,-24.864471,-27.325115,-31.894772,-33.867737,-28.378666,-28.4383,-26.615229,-25.075676,-26.924152,-30.099726,-32.906097,-27.885296,-33.230476,-28.354969,-30.901073,-30.571182,-32.91539,-29.026506,-30.826134,-29.160906,-29.833288,-27.720766,-33.47723,-30.86739,-26.74928,-30.019081,-30.421549,-28.236504,-35.194977,-28.394547,-29.98375,-29.048565,-24.803295,-29.317492,-22.753712,-25.954285,-31.17635,-24.345697,-31.229742,-30.72219,-27.392675,-33.512375,-29.150229,-32.20838,-24.079725,-26.781454,-26.590294
-31.569979,-26.165005,-31.773115,-29.340706,-29.66615,-27.997583,-30.838224,-30.571224,-31.720425,-29.428593,-26.251629,-26.176416,-26.241964,-28.822062,-27.151918,-31.626314,-28.784046,-25.07257,-28.939949,-25.222843,-28.513885,-33.637886,-26.3852,-25.96224,-30.256353,-30.432322,-29.971458,-28.06674,-27.294691,-27.211987,-28.979233,-29.588217,-31.053387,-26.262884,-30.95229,-27.172981,-30.210293,-35.118275,-32.251747,-31.778631,-30.113007,-25.399153,-31.228846,-29.437971,-25.099554,-30.305986,-28.890202,-31.416655,-33.728462,-31.245604,-33.169178,-28.961544,-29.09304,-31.12043,-29.527765,-30.509655,-26.9402,-30.428312,-34.247047,-30.264854,-32.31971,-31.356739,-32.0801,-30.134598,-33.050182,-22.41643,-27.461313,-27.946796,-32.320072,-25.857725,-32.134537,-29.328625,-23.853167,-27.212013,-31.264482,-32.70018,-29.55873,-34.88566,-29.969418,-30.953775,-28.5252,-25.684608
-35.528156,-25.531345,-28.39658,-29.921597,-28.942081,-28.141253,-33.905437,-33.247852,-29.594688,-33.47817,-25.413528,-23.9165,-28.899334,-32.444027,-27.226185,-24.92572,-30.983334,-29.024296,-29.915724,-29.479572,-28.595995,-34.29332,-26.252758,-23.685814,-29.703493,-28.660465,-29.480415,-25.542828,-28.533527,-29.892235,-31.837442,-31.01133,-30.461504,-31.52804,-28.565722,-31.072771,-27.161625,-29.345835,-33.123425,-29.39965,-30.83391,-24.735355,-30.88875,-31.020596,-27.828682,-29.899553,-29.045135,-33.798454,-36.879597,-32.13359,-30.639149,-29.361084,-27.472996,-26.160597,-30.717772,-29.168173,-27.443855,-33.386707,-29.251562,-29.690592,-30.060211,-33.595375,-32.750053,-27.650055,-32.032177,-24.915615,-29.880535,-36.324173,-29.85115,-29.50066,-36.301815,-25.226267,-31.058487,-20.629822,-30.8969,-32.33549,-28.680588,-31.385136,-28.408802,-34.09707,-29.60625,-26.962376
-34.18247,-20.49844,-27.04189,-31.0831,-29.319275,-28.086393,-31.394657,-27.600433,-29.715721,-28.892492,-31.038052,-30.239132,-32.11267,-27.16201,-32.2492,-30.241335,-29.238712,-25.556118,-31.223795,-27.205528,-28.990665,-29.544603,-28.76424,-29.856937,-26.134253,-26.562702,-29.211569,-25.807606,-31.591467,-28.291668,-32.822712,-32.405613,-28.048183,-34.684277,-27.57228,-29.085564,-25.470364,-31.99333,-24.688133,-28.14261,-28.86964,-25.155361,-26.86184,-27.03427,-24.284678,-27.680368,-28.345375,-31.863987,-28.476343,-29.378551,-29.764713,-25.986195,-24.106592,-23.993977,-32.190567,-29.923368,-25.918427,-34.006325,-27.274609,-28.286926,-25.111958,-29.312134,-28.094677,-25.746483,-33.748615,-30.581005,-28.602676,-32.81623,-29.237417,-27.115656,-34.922443,-27.571568,-35.03173,-24.398525,-27.254368,-28.60615,-25.359695,-26.302708,-31.9093,-30.300722,-28.168081,-30.547436
-29.104214,-25.976624,-32.24581,-33.278706,-34.97237,-26.81424,-29.099241,-27.009989,-27.648287,-28.076458,-33.823395,-30.744457,-31.057753,-28.766779,-32.385704,-34.442127,-27.877148,-26.008793,-31.455956,-23.478334,-33.104725,-27.563454,-24.253002,-30.618195,-34.117462,-30.819519,-25.978752,-27.678158,-24.830921,-29.644579,-32.645218,-29.65181,-29.687004,-27.210018,-28.65706,-27.535753,-26.094227,-31.93253,-24.114618,-26.084953,-29.807533,-26.54381,-32.471664,-29.648922,-25.619429,-30.76919,-31.27209,-29.797503,-30.461033,-27.851128,-27.022505,-26.338703,-24.134657,-30.263168,-32.196964,-32.156757,-30.49856,-31.844343,-26.609797,-30.27812,-30.321985,-26.547958,-24.84851,-27.550583,-34.398663,-31.399975,-28.863989,-28.545065,-25.952951,-31.972118,-26.394127,-30.766409,-29.63636,-30.077877,-28.436726,-30.965448,-26.390497,-29.777056,-30.49916,-25.80429,-26.7504,-32.941383
-28.530315,-28.0484,-28.186827,-31.935778,-28.046513,-28.75463,-27.29478,-29.162785,-29.833925,-30.943104,-29.405933,-27.909834,-31.474829,-26.205332,-29.622555,-30.986668,-29.223541,-31.56057,-33.305584,-27.328789,-31.19226,-34.2802,-25.340084,-27.929338,-31.03196,-28.704657,-23.940134,-31.78361,-27.636774,-34.910316,-37.58642,-28.626215,-29.534798,-26.10774,-27.95861,-26.20831,-26.15345,-28.643795,-27.203054,-23.604486,-29.499739,-26.079319,-30.3716,-24.79633,-30.211191,-29.757164,-29.464584,-25.969252,-28.88712,-25.355986,-28.206482,-26.221226,-29.127222,-34.08486,-26.178696,-27.72089,-27.735538,-32.95772,-27.172628,-27.660578,-32.541588,-26.317392,-26.283926,-27.605045,-38.206413,-26.904835,-28.452282,-26.654297,-29.163374,-27.462412,-26.97262,-29.896706,-27.44292,-32.047375,-31.371954,-30.337988,-29.030384,-34.449554,-30.0345,-29.535654,-30.888243,-33.816402
-27.99754,-23.505615,-26.6854,-32.57447,-29.184284,-33.377316,-27.635963,-31.969757,-30.528976,-33.233997,-28.096203,-28.654213,-28.333853,-26.949726,-24.479683,-27.658337,-28.467035,-28.651546,-32.73285,-25.498674,-25.895948,-34.238457,-26.89949,-27.652578,-31.21583,-31.339546,-29.797895,-26.96706,-28.739897,-28.247776,-32.771133,-30.759611,-29.10766,-27.643326,-28.405367,-27.221794,-27.434725,-30.746883,-27.133211,-25.234568,-35.104305,-24.463224,-28.464693,-25.723358,-28.301704,-29.16769,-27.948559,-24.489485,-26.983404,-25.181896,-25.866114,-30.52006,-28.077145,-30.290983,-28.032274,-24.610779,-32.44109,-30.468018,-25.914322,-26.333809,-29.684246,-30.362957,-26.3903,-23.195957,-30.75442,-27.713837,-29.717424,-24.53223,-25.407177,-34.16722,-25.143265,-29.399502,-28.610561,-28.520088,-26.666634,-32.16899,-28.136377,-29.272089,-27.72554,-30.893118,-28.857573,-32.79435
-28.856163,-27.566652,-28.347622,-31.62203,-26.281786,-30.808037,-28.865892,-24.990067,-33.962803,-26.966408,-25.03023,-29.032536,-30.11419,-29.719131,-29.548882,-34.448036,-32.905262,-31.143204,-31.612017,-27.757038,-24.024109,-29.751366,-25.85662,-26.522665,-30.841202,-36.496613,-31.19769,-26.916712,-28.545113,-28.490343,-25.398619,-32.33133,-31.282446,-30.1454,-31.933868,-30.15644,-24.961979,-32.728714,-29.286999,-28.002563,-30.343771,-29.062607,-27.087622,-26.08552,-26.462664,-26.726469,-27.482689,-32.304993,-28.853148,-31.12481,-28.090427,-32.074963,-27.35442,-26.15132,-27.643608,-26.742413,-29.690744,-24.996567,-30.100931,-27.074627,-28.409428,-27.620914,-30.05096,-28.334568,-29.155293,-28.663418,-26.860542,-27.969116,-28.552135,-35.874146,-26.666365,-27.753742,-29.151337,-26.075207,-32.28299,-28.255459,-28.96188,-27.866049,-28.916746,-26.888058,-29.265219,-33.446854
-29.642021,-28.21014,-26.681252,-30.71386,-31.441679,-28.466309,-25.0329,-33.184128,-28.804518,-25.086128,-30.828068,-26.3914,-30.096617,-33.15291,-27.786747,-32.325783,-32.674805,-27.340008,-29.199804,-26.942703,-24.891682,-27.64183,-29.96782,-23.653137,-30.86902,-27.586962,-28.309338,-29.272219,-30.579168,-34.771088,-25.64997,-31.099773,-29.762577,-26.641653,-30.663898,-28.073181,-28.381088,-29.90307,-28.731895,-25.753685,-30.508652,-30.661549,-28.238623,-33.25672,-28.009766,-27.44159,-24.782959,-26.263783,-30.320486,-29.666456,-30.479107,-31.090681,-27.077152,-30.381218,-30.980463,-28.432383,-25.974909,-24.399212,-25.877981,-29.388958,-32.18678,-29.602913,-29.54285,-35.76154,-32.77892,-32.73369,-26.63135,-33.288807,-30.291079,-31.607136,-28.606762,-26.281925,-35.113277,-28.973207,-30.127188,-25.267841,-28.334015,-25.06134,-30.242344,-28.915562,-30.489443,-31.019697
-27.253887,-29.861164,-26.812943,-27.476992,-31.979792,-27.00984,-26.913256,-30.834219,-28.375118,-29.07812,-31.065924,-28.874683,-25.46471,-26.017956,-30.343994,-26.551743,-29.4065,-32.022068,-27.391907,-24.022629,-26.390388,-32.67974,-28.285322,-26.707962,-27.561512,-26.856918,-29.672256,-28.507236,-29.054602,-36.15861,-23.163198,-25.508614,-28.748676,-31.293644,-28.394432,-28.76628,-27.492939,-28.321552,-27.557224,-27.111696,-26.751253,-30.101204,-33.224728,-26.25577,-32.801617,-30.759586,-26.127148,-27.62568,-32.579643,-32.95673,-31.581083,-27.347416,-26.361837,-29.421833,-29.85749,-25.071724,-30.986061,-28.750452,-28.608162,-28.367287,-24.892727,-35.585575,-29.933067,-29.522488,-33.251842,-32.331024,-25.976568,-28.800766,-32.93799,-35.477047,-27.19606,-34.435658,-35.12436,-29.05999,-27.455336,-25.943813,-31.803234,-28.84248,-27.568132,-30.10425,-26.693344,-28.569305
-25.782482,-26.83033,-30.12212,-26.055054,-30.816156,-32.203823,-34.089664,-28.735056,-30.369616,-28.447498,-30.017988,-29.17717,-29.672909,-26.389198,-29.510494,-26.484766,-31.49081,-30.596535,-23.733519,-30.51996,-28.64849,-25.870867,-26.54603,-30.82297,-25.884666,-26.820387,-35.430763,-29.391415,-26.468494,-31.3224,-30.10331,-24.164322,-32.118523,-26.862911,-28.789577,-31.524544,-26.825798,-31.307524,-26.006428,-26.196487,-26.498455,-28.314571,-27.528555,-30.92502,-29.899479,-31.23812,-26.982227,-29.59592,-33.347404,-26.528912,-30.699669,-28.745605,-29.566322,-31.081562,-27.516617,-28.47849,-27.825825,-26.693327,-30.49355,-36.296577,-23.719814,-26.197876,-29.851273,-30.678242,-30.714989,-28.727613,-31.294321,-25.92895,-31.653006,-30.114832,-29.627151,-30.473623,-29.295647,-31.24127,-27.879734,-26.044888,-30.09795,-22.816864,-30.389584,-26.102308,-29.91984,-29.390106
-28.980778,-30.01781,-26.44511,-27.357285,-29.567953,-24.469797,-29.604769,-23.258219,-32.430557,-29.01546,-30.335638,-24.856049,-27.92422,-31.68975,-26.034126,-31.039427,-30.968027,-29.3606,-25.83594,-33.667526,-29.092064,-26.551884,-33.900787,-24.633335,-28.477541,-27.402792,-36.71547,-29.049438,-27.1228,-29.68694,-31.25159,-28.503487,-28.469358,-28.331976,-28.580723,-32.49125,-28.418034,-30.164467,-30.92178,-27.048908,-26.834543,-32.514053,-25.669512,-30.861284,-25.330624,-33.741486,-32.119198,-28.458153,-33.953533,-32.240524,-27.266203,-27.414366,-35.173817,-34.84561,-31.179934,-26.096912,-24.62125,-29.9401,-26.903215,-32.397186,-30.225136,-27.514935,-27.129398,-33.410484,-29.396317,-29.554985,-26.795649,-27.511387,-29.630457,-27.748573,-30.121351,-31.800516,-28.549309,-32.673233,-29.361254,-28.513824,-31.769567,-27.914026,-32.71732,-27.477322,-30.540546,-28.948673
-26.677536,-31.556139,-28.701893,-28.480728,-30.112665,-29.645815,-29.833452,-26.65919,-33.371258,-28.70375,-34.726997,-24.4086,-31.66333,-29.620064,-24.803411,-32.1215,-30.20427,-24.652613,-29.194744,-29.854033,-27.134903,-30.150015,-33.65336,-29.815914,-28.789438,-28.31111,-26.793514,-25.036469,-30.583977,-27.95825,-32.123543,-25.833282,-27.726974,-36.23703,-26.634527,-30.194113,-29.878265,-34.450367,-29.605251,-31.408157,-30.848162,-29.175117,-30.020247,-24.93747,-25.184912,-30.534233,-29.767023,-28.146196,-32.15654,-28.122948,-27.84265,-28.889162,-34.139256,-33.160847,-23.37918,-24.444492,-29.734528,-29.227077,-31.943274,-30.429121,-32.838966,-29.194756,-28.546846,-26.80351,-29.026096,-34.65871,-29.25707,-27.440155,-29.272705,-28.354511,-28.13963,-31.450909,-31.65464,-29.16699,-24.954798,-30.101175,-27.421608,-28.066341,-34.81366,-27.191448,-30.601261,-27.074862
-25.186558,-26.324831,-24.381989,-21.762865,-23.36633,-27.429354,-27.511887,-21.371256,-22.733345,-27.915335,-34.515606,-24.608881,-29.971283,-29.799046,-29.819626,-31.3536,-34.892685,-26.191341,-28.274887,-29.561686,-22.969786,-28.014502,-26.650112,-35.28959,-28.417929,-26.075493,-26.067236,-29.644386,-30.77061,-25.290903,-30.958466,-27.611868,-29.42766,-29.081736,-27.138725,-28.649265,-31.025036,-29.020914,-28.306704,-30.768965,-29.365948,-28.318565,-30.625092,-32.332996,-28.444767,-30.099087,-30.778309,-31.914461,-26.547922,-24.249851,-29.86254,-29.175997,-28.846014,-25.4623,-25.093664,-29.159622,-30.44314,-28.629362,-27.005816,-30.201748,-29.869131,-33.18813,-27.187561,-27.85431,-24.66554,-31.375551,-32.94799,-26.523819,-29.28424,-31.17423,-25.103848,-36.378304,-33.27429,-29.408735,-23.38884,-29.452469,-30.465298,-27.449436,-34.790714,-28.410093,-31.933035,-25.57482
-26.985706,-22.833664,-30.65478,-26.606789,-26.227715,-29.123848,-25.127613,-25.05216,-24.599598,-27.688702,-32.155025,-26.247929,-26.289007,-29.715734,-28.29826,-34.372955,-27.559416,-26.54813,-35.531902,-26.216257,-26.41585,-26.28438,-25.89721,-32.206722,-30.538712,-27.956276,-25.539543,-30.485466,-30.16148,-26.747112,-28.03579,-24.952831,-27.9488,-33.258564,-31.83623,-30.360733,-29.618546,-27.893703,-29.78785,-29.513773,-28.92664,-26.197128,-24.859314,-29.702324,-32.994213,-27.325659,-30.465818,-29.815182,-30.626616,-30.89103,-27.9096,-31.369976,-28.020353,-30.651262,-29.438673,-33.710976,-27.433886,-28.359432,-26.45553,-26.827633,-30.565214,-31.94136,-31.487621,-32.439205,-28.502213,-33.57034,-29.80307,-27.429737,-31.68985,-30.378262,-27.04319,-36.32111,-31.537754,-30.541143,-30.669739,-32.968346,-31.134277,-26.332586,-30.14042,-27.00816,-33.44234,-25.908314
-34.41142,-24.39549,-34.755287,-30.355804,-29.87451,-29.17102,-28.965736,-26.692133,-27.354584,-25.43193,-31.808199,-28.519619,-26.46659,-30.653767,-27.453655,-29.495667,-28.043034,-23.84858,-36.25348,-24.030277,-32.315998,-28.654114,-28.967926,-26.10078,-30.702477,-28.516054,-25.305819,-30.925941,-26.898474,-30.353374,-27.572517,-23.1371,-29.947369,-31.667633,-30.530823,-34.45129,-28.107117,-29.20302,-30.741276,-28.012024,-31.434275,-28.592247,-21.960873,-29.909843,-33.29365,-32.615482,-29.574293,-28.906837,-30.72036,-32.35435,-31.05638,-29.187527,-29.808647,-29.37025,-31.568684,-27.1825,-29.001896,-27.538595,-27.474628,-24.644342,-27.97805,-27.542067,-28.299604,-24.542234,-29.175049,-28.284027,-34.339657,-32.725384,-32.307983,-29.467274,-30.252167,-33.447567,-29.436787,-29.950348,-23.603456,-37.287514,-28.394585,-28.545315,-26.75584,-30.572716,-34.514267,-25.352646
-26.656397,-28.781479,-33.850983,-25.072996,-29.822706,-29.897667,-29.179993,-31.517317,-32.74305,-25.842524,-31.965586,-30.099209,-25.602757,-28.609959,-28.167109,-22.410126,-31.677952,-27.470657,-33.44615,-28.255348,-29.57985,-29.63461,-28.13569,-26.108828,-27.574558,-25.787663,-25.75415,-28.854492,-28.005163,-32.382324,-33.11703,-30.12741,-29.05647,-29.520905,-27.166233,-37.881912,-28.372643,-26.358776,-26.882639,-23.604942,-32.388622,-34.087826,-29.178295,-33.783756,-35.840515,-36.33062,-26.286558,-29.649103,-28.150967,-28.787779,-26.90744,-27.701366,-29.205273,-28.222721,-33.052643,-26.16527,-25.001749,-31.18767,-32.664387,-36.413124,-26.917719,-33.762543,-27.846846,-28.501095,-31.366142,-25.791374,-27.10176,-30.055038,-28.294641,-29.782738,-29.249363,-26.784393,-26.272442,-29.063242,-26.389801,-29.694519,-25.145338,-31.671385,-26.450626,-31.072002,-28.556194,-28.627594
-26.839302,-35.213535,-31.508556,-30.841822,-27.791584,-31.477797,-33.664204,-29.78292,-30.698084,-29.588888,-29.373075,-25.414764,-25.79131,-24.46634,-27.4212,-26.806372,-31.780466,-30.672903,-26.499876,-31.221909,-26.869568,-29.173832,-28.102163,-26.942835,-26.818485,-26.203812,-27.328228,-28.446117,-27.396095,-33.197075,-34.623028,-29.250996,-25.904842,-29.183393,-27.646406,-32.62792,-28.850225,-29.45355,-28.188549,-26.091755,-30.28375,-31.777205,-27.13473,-29.63674,-33.44886,-35.579605,-25.863989,-29.298534,-30.744617,-25.992308,-26.274448,-28.713058,-31.87476,-27.126633,-30.958157,-29.511799,-26.851025,-30.736244,-31.289124,-28.849789,-29.23274,-33.364445,-31.932434,-29.076218,-31.95713,-25.40641,-26.951635,-25.818789,-28.577738,-26.664022,-30.841984,-30.072231,-29.617273,-28.615705,-32.87577,-27.618282,-23.788273,-27.938423,-27.561825,-29.595932,-28.28989,-32.229877
-30.979982,-32.45334,-28.367374,-31.469517,-30.100796,-27.19224,-33.7351,-27.605736,-31.633768,-29.008362,-30.235197,-26.053513,-28.638674,-25.750189,-29.496136,-30.652416,-28.789772,-25.947742,-31.338892,-30.970076,-29.919872,-30.95259,-30.174042,-36.632538,-25.907326,-28.756577,-25.001951,-26.047443,-28.922707,-30.661064,-33.783733,-26.255646,-27.399426,-29.633846,-26.829754,-28.5553,-26.796425,-31.152687,-28.972948,-26.460304,-30.713127,-25.454433,-31.629416,-30.037407,-33.595074,-28.9706,-27.247011,-28.646769,-30.030886,-31.060005,-33.371857,-28.151962,-30.824495,-32.22372,-25.627449,-25.642548,-28.516956,-31.334482,-29.982159,-27.506939,-30.911179,-32.45801,-34.85713,-28.335491,-31.091322,-29.225805,-26.520973,-32.65717,-33.72446,-26.033966,-30.98476,-27.591047,-25.001987,-30.069895,-26.839003,-31.3958,-27.714989,-33.356586,-32.248135,-28.456411,-30.280132,-32.11698
-29.18266,-29.872492,-28.3322,-30.536608,-29.610104,-28.425102,-28.25293,-29.764217,-36.3338,-25.609013,-31.62087,-28.030727,-25.299562,-26.1855,-29.144384,-32.042778,-28.111801,-28.632826,-29.620577,-25.824343,-32.98089,-29.512709,-26.019234,-34.90911,-29.120642,-29.815676,-26.022682,-29.730465,-29.11951,-27.022663,-32.734493,-28.008257,-30.965929,-30.495779,-28.972105,-33.4431,-27.945454,-30.25377,-26.039383,-28.112446,-27.338284,-25.770144,-30.813759,-30.456842,-29.58194,-26.632637,-29.278091,-28.05946,-26.010502,-33.96637,-24.333462,-32.836235,-28.72432,-33.354393,-27.579153,-27.001701,-28.723457,-29.959661,-29.813612,-26.98772,-27.902296,-32.64894,-29.865881,-27.611328,-29.50399,-31.951424,-29.85107,-28.756546,-29.321337,-28.190048,-30.178139,-27.393011,-28.815952,-26.708412,-25.768398,-27.459236,-29.601082,-30.575184,-30.272835,-29.303385,-27.949135,-29.032574
-34.526203,-31.865488,-36.561974,-27.606184,-29.298979,-32.343998,-32.005394,-30.427107,-30.267483,-27.315517,-29.174189,-26.757473,-31.5967,-23.379486,-28.69444,-28.965298,-28.605036,-30.314642,-28.836065,-27.096691,-33.737976,-30.006102,-30.133057,-30.462334,-32.398808,-30.106564,-31.601768,-31.734636,-29.122335,-29.030865,-27.782782,-31.990265,-28.095528,-26.413666,-28.325237,-30.493267,-25.8152,-30.708569,-25.776337,-30.27029,-27.737484,-28.191042,-30.372831,-27.349081,-29.655466,-25.885708,-28.581373,-30.277357,-28.017982,-23.917439,-25.949326,-31.63703,-28.059124,-31.009542,-30.110725,-29.626297,-26.570415,-36.441425,-27.77504,-32.458614,-27.08509,-29.411627,-26.510511,-30.567072,-28.53693,-34.23768,-29.675001,-30.848885,-27.489834,-28.747992,-27.620102,-29.298635,-30.215164,-25.317553,-24.643612,-30.992167,-28.380539,-29.271461,-31.92351,-34.7705,-30.775133,-25.122591
-26.862137,-25.104149,-31.133867,-30.681402,-29.21647,-26.182966,-29.43549,-29.55027,-31.457443,-30.776062,-30.030468,-27.100529,-29.292109,-25.439486,-27.760626,-25.5672,-31.9541,-25.19312,-30.018854,-33.218052,-31.48917,-28.168787,-28.090227,-29.848604,-32.394104,-29.688381,-30.89338,-30.479544,-32.018635,-31.767868,-26.488745,-28.26017,-30.172134,-29.588947,-29.234816,-29.87603,-30.493345,-31.238148,-29.886091,-29.750937,-28.40451,-31.19473,-27.700882,-28.819622,-30.51661,-29.966541,-32.648018,-29.261265,-31.216883,-29.795502,-29.214151,-28.915298,-29.56624,-28.536032,-30.696499,-28.82589,-32.528713,-32.963455,-25.892982,-32.4467,-29.757988,-31.244884,-29.143005,-31.933275,-31.066298,-32.50755,-30.08554,-32.95617,-30.189997,-27.870491,-30.352438,-30.938005,-23.939714,-29.409874,-26.986015,-31.837597,-30.11742,-28.79969,-26.882198,-31.899822,-26.27595,-27.702972
-24.71285,-30.080688,-29.415764,-30.345707,-30.502378,-28.614147,-26.593014,-29.214638,-28.124378,-27.22305,-31.550379,-28.241693,-27.075493,-26.404419,-30.336275,-24.923115,-30.711346,-29.29444,-32.033955,-32.72051,-25.035212,-32.435253,-30.249237,-29.005877,-31.22392,-28.650276,-28.643728,-27.477386,-28.268047,-28.380264,-29.444466,-27.72092,-30.71515,-31.2331,-29.5052,-31.142338,-29.16198,-28.15467,-27.751572,-29.604984,-31.850494,-33.465607,-31.932226,-29.113472,-28.029655,-34.502857,-27.719774,-28.026062,-35.67422,-27.865225,-30.303816,-28.593275,-32.478745,-28.360865,-31.55754,-25.567635,-34.691288,-32.625435,-28.686235,-28.20693,-29.19672,-30.118591,-27.537952,-32.342476,-27.579906,-30.782187,-28.712067,-29.701206,-31.10797,-26.777214,-28.467016,-29.340233,-29.357803,-25.67156,-30.981674,-26.068932,-30.7394,-29.306654,-27.72118,-27.765617,-29.351952,-29.837156
-27.428543,-31.92045,-31.065266,-30.289669,-31.692327,-30.2456,-29.176445,-31.94409,-28.9454,-29.812567,-30.65767,-31.474356,-29.78635,-26.246151,-29.508247,-27.39069,-27.17566,-30.185608,-30.9845,-33.38593,-27.24692,-26.732208,-31.35963,-28.181404,-30.59985,-27.872993,-29.187178,-27.29767,-27.129604,-25.34562,-30.847252,-30.704689,-26.873379,-30.06395,-28.92307,-31.331913,-31.330477,-28.370365,-29.206793,-29.720161,-30.860733,-36.134567,-29.857208,-28.000607,-27.75291,-30.530998,-27.499372,-24.714048,-29.353737,-25.318281,-34.347908,-27.424578,-29.872568,-29.472988,-27.09749,-28.019457,-31.093647,-30.660656,-27.499641,-30.875725,-28.37016,-26.496975,-31.423393,-26.45885,-27.113056,-31.234337,-27.180351,-27.722382,-31.902441,-25.09119,-28.831234,-27.804146,-28.400625,-25.754951,-33.989952,-30.952791,-32.158215,-28.847488,-28.593788,-27.54494,-28.660048,-31.015064
-27.51091,-29.410275,-29.918543,-27.621506,-27.608938,-28.631464,-28.569603,-32.400253,-29.531515,-28.334259,-28.04581,-30.929232,-30.319159,-28.368221,-27.972618,-28.098682,-28.279985,-27.805471,-30.56945,-36.319027,-31.114908,-29.65167,-28.502907,-29.57589,-29.842293,-26.791748,-31.382627,-30.46413,-26.547974,-25.204704,-29.959621,-33.646564,-26.664967,-28.067467,-29.54927,-28.313877,-27.669827,-26.979946,-32.027695,-29.586617,-28.060581,-28.668116,-26.47051,-31.133224,-23.846449,-28.577522,-28.740469,-26.982,-27.357014,-31.466536,-32.483986,-27.335056,-30.646954,-27.275726,-28.742142,-29.901163,-29.816792,-27.668848,-30.383427,-31.600819,-27.684425,-24.757559,-29.003033,-27.723492,-24.3857,-27.999176,-27.835587,-29.435478,-28.700588,-26.426914,-31.687801,-31.94214,-28.272541,-30.621372,-31.458893,-31.828564,-32.953796,-27.94659,-30.987103,-28.925247,-26.937838,-36.81723
-28.335018,-26.675198,-30.198738,-32.071037,-25.593876,-29.350906,-30.138447,-28.84401,-27.097094,-25.876371,-29.074749,-34.091194,-30.756348,-30.345129,-27.951607,-29.35395,-31.159616,-28.566332,-32.234657,-30.672762,-31.010403,-33.725296,-27.454975,-23.867887,-29.478855,-33.460976,-33.189068,-27.638166,-28.52107,-26.62157,-24.45943,-30.865757,-31.21178,-28.79807,-34.501335,-24.327496,-27.158459,-29.965252,-29.017273,-30.163193,-27.363852,-28.872091,-29.613197,-30.05852,-28.045559,-29.933659,-25.863459,-26.296549,-28.31256,-29.352428,-29.544914,-29.489868,-28.034925,-30.449703,-30.446518,-31.565851,-26.193443,-30.571896,-33.37552,-29.766813,-30.635992,-30.435442,-29.77658,-27.4052,-28.897045,-26.798058,-29.023159,-27.387657,-28.320608,-29.360079,-28.745062,-26.338444,-24.356747,-30.568853,-32.258793,-29.05811,-32.59679,-29.594078,-30.310738,-27.624456,-28.921724,-31.471485
-29.14013,-26.250963,-26.292645,-26.684198,-30.905828,-29.98218,-28.117565,-26.550177,-27.083027,-25.358166,-29.418444,-38.131737,-31.96745,-29.163778,-27.262035,-25.083157,-28.92342,-29.163948,-29.204395,-29.781431,-25.204428,-28.170456,-25.719465,-28.904308,-28.887997,-35.16376,-26.947079,-28.766575,-26.513052,-27.044445,-24.470802,-30.42303,-30.604254,-28.720226,-29.454035,-29.964851,-28.196615,-29.932636,-30.046328,-30.960276,-26.857433,-31.131231,-28.390951,-28.171173,-36.515205,-31.140842,-24.677265,-26.684254,-27.048943,-27.232304,-30.493908,-28.699074,-25.973673,-34.266647,-31.065376,-31.078892,-29.421669,-28.812325,-34.61535,-31.577126,-28.062283,-30.188828,-28.128887,-29.569378,-27.6277,-29.019503,-31.825836,-27.696327,-32.268246,-27.774982,-28.921701,-28.736755,-29.157553,-32.578205,-31.198322,-28.464445,-29.351662,-28.224155,-27.719194,-27.6641,-30.82319,-27.197477
-33.50996,-26.631086,-26.125923,-26.100647,-30.438187,-28.389366,-30.758835,-28.859837,-28.393564,-27.820467,-28.773771,-31.925653,-31.464369,-27.302652,-28.128296,-24.642673,-27.23977,-29.651785,-32.19145,-26.603998,-26.701601,-25.49028,-26.393976,-29.668678,-28.089464,-28.016129,-28.96878,-26.022394,-26.543007,-28.043957,-33.72744,-26.808796,-30.363663,-31.144674,-28.027227,-30.8098,-27.91341,-31.014944,-31.549852,-31.91235,-26.380997,-27.778927,-29.457466,-30.540834,-29.66629,-31.100967,-27.625656,-27.672522,-30.627834,-26.540268,-27.917278,-28.845352,-26.187563,-36.575924,-27.574205,-27.016092,-28.582018,-27.58385,-29.391405,-31.113607,-29.346344,-29.747984,-28.296247,-26.013027,-24.914337,-24.451317,-30.269535,-31.372093,-30.03909,-28.583866,-29.859964,-26.911594,-31.666912,-33.01969,-33.867405,-28.894772,-30.51587,-27.987537,-31.288818,-28.791386,-32.067944,-31.360252
