-23.78288,-14.677389,-23.586464,-21.976402,-27.766973,-23.808846,-27.509163,-17.427513,-22.254416,-26.457243,-21.877707,-26.141651,-27.326813,-24.271608,-29.955019,-24.022995,-27.127014,-25.226036,-21.132141,-27.374578,-27.215462,-29.180073,-24.898684,-25.405334,-27.85728,-18.57271,-22.227497,-34.558895,-21.870937,-25.156387,-19.379177,-21.639973,-27.047756,-23.355286,-20.87873,-23.555157,-22.983608,-22.185673,-21.37362,-27.720905,-29.401434,-21.156395,-19.648022,-27.258183,-23.30242,-33.164787,-21.084862,-25.127329,-28.373316,-26.823511,-29.405046,-26.35208,-26.551706,-22.029629,-18.586098,-21.376112,-17.096794,-27.23648,-23.103788,-18.55618
-25.735294,-13.39143,-20.865187,-23.60365,-25.032629,-24.812153,-26.273865,-21.47881,-21.167145,-25.753426,-21.920841,-19.646023,-21.988274,-22.512264,-31.422932,-20.608934,-26.01288,-27.262205,-21.401878,-26.536251,-26.861862,-22.794266,-32.229717,-30.651426,-26.811352,-19.21448,-24.46774,-29.55681,-19.66814,-28.154358,-22.13564,-20.786686,-24.914555,-28.289951,-21.800737,-20.515251,-26.135418,-21.95442,-22.260279,-25.333755,-25.321072,-24.390911,-22.35369,-25.68763,-21.30191,-26.27954,-22.144867,-21.300304,-23.820946,-21.606495,-27.002882,-30.494549,-25.89074,-23.628025,-20.611813,-11.279963,-19.657152,-24.393452,-19.835655,-20.690529
-32.963882,-16.204882,-21.254953,-31.93527,-26.010235,-23.077045,-28.874718,-22.504171,-26.630238,-23.939724,-23.00095,-24.852882,-20.457687,-19.274855,-34.768337,-23.524834,-26.6857,-29.81241,-21.366833,-31.618618,-24.869978,-24.530697,-28.549583,-32.61592,-22.530724,-22.00155,-29.271103,-26.536625,-22.163576,-20.86378,-21.506866,-21.898052,-22.544245,-23.638836,-19.920336,-29.929214,-26.974459,-20.838726,-27.558908,-23.396935,-25.920301,-24.636965,-25.288792,-28.42767,-19.74261,-24.413969,-21.171682,-19.703333,-26.861452,-24.218433,-31.321978,-28.548061,-24.02806,-24.298407,-23.024242,-13.288662,-19.960796,-18.960926,-18.749638,-22.104242
-34.292084,-16.52821,-26.13963,-24.045368,-19.262493,-17.387615,-34.857574,-21.603893,-20.41396,-22.80512,-27.68388,-28.972244,-18.806404,-23.436287,-26.501785,-21.369387,-23.689054,-28.826786,-22.440872,-29.665442,-30.210054,-28.560848,-25.268188,-21.69315,-22.059378,-19.876232,-27.854086,-24.361317,-23.747404,-16.81115,-21.057701,-23.332848,-25.507847,-21.696087,-17.665218,-28.254492,-18.937963,-19.272831,-30.090183,-22.647396,-27.810045,-21.323986,-28.340954,-23.402576,-24.386261,-24.941843,-23.702621,-23.326649,-24.591553,-28.916908,-23.085876,-27.021912,-23.551933,-25.217154,-27.05292,-21.44643,-21.747227,-21.363007,-17.93951,-20.886356
-26.257397,-25.530214,-25.449577,-23.97918,-18.582031,-21.997274,-23.597706,-26.730536,-23.608961,-23.704338,-28.911842,-28.735003,-20.67789,-24.183178,-23.852198,-28.220806,-21.75368,-27.969965,-26.562073,-26.879013,-33.187687,-28.005663,-28.872297,-22.242947,-16.792768,-25.26979,-22.24369,-30.831427,-18.611712,-23.833683,-30.297838,-27.386856,-20.638187,-22.066523,-21.767319,-27.941263,-21.163525,-21.611113,-25.036222,-27.42709,-27.131433,-24.1181,-23.859356,-18.663324,-24.336071,-27.193935,-27.711008,-22.998459,-23.37592,-22.023743,-22.637482,-40.169277,-29.504118,-24.78659,-22.421385,-19.837181,-28.060183,-21.549397,-22.2259,-20.738579
-20.848938,-21.83176,-25.33995,-30.645779,-22.026913,-24.365496,-18.847965,-31.17073,-28.573915,-26.711922,-30.724918,-26.603111,-19.85718,-17.873161,-23.023008,-23.286211,-18.78751,-23.879131,-27.453524,-26.111797,-34.76809,-31.228365,-34.609734,-16.959614,-19.548944,-29.326653,-20.440224,-29.13119,-17.400476,-21.859715,-29.602314,-22.526081,-22.441122,-20.653122,-23.772339,-26.359358,-19.641209,-22.94408,-23.405659,-26.799883,-21.489435,-30.406355,-23.181068,-18.171795,-19.221352,-23.072098,-31.234318,-22.737331,-27.44978,-19.813478,-24.000286,-29.608107,-19.252787,-24.769844,-24.014347,-20.05909,-19.283333,-20.089645,-20.2378,-18.301064
-22.267014,-20.857437,-19.619648,-24.99504,-21.966398,-21.343136,-21.063337,-18.476067,-24.916075,-19.940952,-27.241587,-24.357166,-27.488167,-18.67067,-22.219055,-20.926258,-25.93054,-22.910805,-30.186241,-22.803162,-30.68765,-32.771328,-29.824451,-13.790773,-22.12616,-28.072613,-20.867544,-28.218351,-24.302494,-23.73767,-24.020756,-18.628239,-19.374866,-21.798359,-23.395664,-28.843397,-20.817347,-23.57839,-23.588608,-21.839102,-21.776424,-28.212498,-19.761581,-27.663828,-17.981293,-27.187609,-27.070234,-22.492565,-26.09579,-23.947708,-25.166153,-25.941431,-21.6955,-25.77137,-30.54125,-20.254456,-17.97274,-21.532696,-21.39547,-12.963831
-25.147259,-19.83932,-19.53468,-23.66056,-20.133152,-13.463545,-19.685911,-16.967918,-20.839468,-19.555462,-25.403008,-21.596682,-31.39746,-25.010233,-20.238903,-22.196135,-26.677952,-29.405521,-23.554028,-23.191341,-28.929764,-28.053337,-22.844196,-18.748062,-23.962626,-28.688784,-23.26796,-24.079533,-25.115276,-25.313522,-23.770588,-21.189888,-23.406025,-26.117249,-27.445261,-26.80579,-22.952805,-22.771606,-23.601109,-21.615265,-20.415228,-25.322803,-24.507347,-21.82846,-21.874094,-28.831331,-22.41943,-25.821848,-21.961414,-27.529877,-23.488941,-23.360027,-25.614305,-20.980278,-26.789894,-15.77286,-23.404121,-28.58826,-16.05391,-10.037184
-31.219646,-30.740417,-18.555786,-20.613438,-22.763233,-13.036247,-24.81427,-15.868767,-26.750702,-26.910034,-26.601429,-24.459976,-25.979095,-21.432049,-21.081944,-29.091064,-28.223263,-30.650326,-23.0903,-24.393398,-27.186844,-27.687239,-23.261791,-28.351833,-24.798779,-25.450401,-26.70048,-26.81243,-20.471184,-21.085424,-23.48246,-22.95732,-23.917328,-24.929634,-27.644642,-24.767551,-20.643848,-24.65746,-21.67489,-22.530247,-18.683146,-21.538319,-30.045248,-22.10911,-25.58387,-21.051025,-20.947681,-21.457312,-25.785006,-21.472946,-20.654709,-16.650736,-26.67374,-24.836636,-23.596897,-18.025398,-28.960258,-25.822197,-19.698837,-10.815489
-36.33725,-27.096848,-15.07415,-22.286068,-21.055805,-18.971672,-21.39978,-28.152256,-27.27893,-27.955614,-24.039028,-24.623241,-23.192913,-25.140923,-26.098528,-22.908731,-26.182423,-23.247128,-26.55941,-30.970089,-25.728636,-27.535715,-25.634602,-32.673,-25.449203,-30.797874,-26.747587,-23.28419,-26.06996,-18.330547,-22.55795,-19.372683,-25.846004,-24.043684,-30.007023,-26.109274,-20.417036,-22.83928,-22.227688,-18.920399,-23.78128,-26.655989,-19.13971,-22.803047,-21.127975,-17.661129,-22.206532,-27.59338,-27.688604,-17.521793,-17.822762,-20.050106,-24.385265,-34.28679,-19.095333,-24.604443,-23.540234,-22.257751,-24.776356,-17.522589
-27.268967,-19.01891,-16.580183,-26.426231,-22.203129,-19.624527,-22.07014,-27.487097,-22.724995,-31.926779,-20.296696,-28.064003,-20.7594,-25.38163,-30.148327,-21.361393,-26.680569,-24.99038,-27.407032,-30.74114,-28.882305,-30.44349,-18.990559,-28.326626,-29.594969,-27.993717,-22.866673,-26.535423,-23.809282,-16.49101,-29.461702,-20.6315,-27.049501,-22.124485,-31.387554,-24.468792,-24.07674,-17.333889,-21.739294,-20.408554,-26.480532,-25.59391,-20.453949,-25.597034,-19.860159,-20.79071,-26.53384,-28.215185,-30.154932,-19.244743,-19.962626,-22.260704,-22.701082,-35.324642,-18.513794,-19.9637,-21.091469,-23.975477,-26.635098,-28.118773
-24.082247,-21.096008,-22.347698,-24.583172,-21.25407,-19.519695,-23.457516,-23.230091,-25.3082,-33.12011,-26.691135,-25.310528,-20.19123,-22.5054,-29.144625,-19.388172,-21.442476,-22.905704,-28.716434,-23.512274,-27.83614,-34.815983,-19.297993,-24.228191,-32.999287,-31.840364,-22.074444,-26.749348,-27.483662,-15.584692,-27.215479,-20.427052,-23.761383,-20.217463,-27.642796,-22.091806,-21.182844,-19.997215,-24.853897,-26.00607,-25.374699,-26.596836,-22.46848,-25.07344,-19.418613,-25.132078,-24.16797,-19.147638,-33.152218,-18.490524,-20.833286,-24.074741,-22.215424,-33.063328,-20.506767,-18.38229,-20.851706,-20.167694,-27.604103,-29.293392
-23.743324,-24.794037,-28.138681,-26.289455,-26.43598,-20.468285,-26.044952,-17.911663,-29.819963,-21.740995,-28.139748,-22.929058,-24.902664,-29.012014,-31.268385,-21.355068,-22.83059,-22.396944,-23.665117,-23.349453,-31.114573,-32.87104,-26.001396,-27.693687,-30.722073,-31.137726,-27.28717,-23.196514,-30.587643,-15.653488,-21.962645,-26.425352,-29.852324,-25.778795,-22.491016,-20.963814,-25.948738,-21.419968,-32.05085,-26.48259,-22.77253,-25.531965,-25.88873,-20.699684,-23.359306,-23.401653,-20.466204,-26.821922,-29.085752,-19.132809,-21.189453,-25.977839,-23.302643,-25.612207,-26.855907,-22.552452,-20.908554,-24.083294,-24.099613,-27.832218
-23.9175,-19.086626,-31.17521,-27.718084,-24.65464,-21.013472,-22.012096,-19.93825,-21.971436,-20.713175,-25.147392,-28.963642,-23.587698,-19.72929,-28.502674,-26.372686,-22.781086,-25.11488,-28.093996,-21.849693,-34.03752,-31.134031,-25.173794,-30.11393,-28.350817,-32.734608,-32.750317,-23.835876,-27.505856,-19.114779,-23.027094,-24.694233,-22.304354,-22.482439,-21.977282,-25.464695,-23.149109,-26.394135,-28.80606,-29.162666,-22.22653,-32.04163,-33.172436,-23.385963,-25.89764,-19.61892,-26.565224,-24.226906,-29.512157,-21.902027,-23.479826,-26.314306,-23.48051,-26.299305,-31.343151,-21.800613,-19.41973,-31.50553,-26.33576,-23.647596
-25.960655,-19.930874,-29.988697,-30.378628,-20.62418,-23.123041,-21.84378,-21.015873,-21.443953,-21.922958,-21.817635,-31.048939,-18.62965,-18.197458,-28.225195,-24.852123,-24.736568,-24.554451,-31.815426,-25.057415,-25.572231,-25.31112,-24.197731,-27.376148,-28.000313,-24.407267,-31.402617,-27.972874,-26.510818,-18.627539,-27.32904,-22.677822,-24.124504,-21.894474,-17.72089,-27.928028,-23.70847,-32.91889,-31.599905,-21.21439,-24.668314,-23.900711,-30.82557,-20.573078,-25.335228,-20.065483,-29.77185,-21.972424,-26.555658,-19.497631,-30.68028,-31.028265,-19.903004,-23.545454,-22.006334,-23.76426,-24.962496,-27.490242,-25.889828,-23.412355
-28.831453,-24.639162,-35.291386,-27.933847,-15.617628,-24.56852,-24.256577,-20.814999,-25.027483,-25.23647,-20.502708,-28.446459,-20.635809,-25.928555,-25.718918,-19.687576,-27.832785,-22.61586,-30.441935,-26.188063,-23.924034,-24.834599,-25.145506,-22.312904,-25.143866,-20.631142,-20.744846,-22.376957,-27.412956,-25.454826,-25.015152,-25.23556,-25.86185,-24.787746,-17.043715,-29.072838,-28.844038,-20.920134,-29.402939,-18.333261,-26.364426,-24.30484,-26.667925,-20.571503,-19.455418,-27.067825,-24.338272,-17.007572,-28.953108,-20.654125,-23.460285,-23.95911,-17.78566,-21.475231,-19.855194,-22.295876,-27.079103,-26.754002,-25.06898,-23.72724
-25.903612,-22.273369,-32.351097,-22.931673,-25.215258,-25.618065,-26.341438,-20.532911,-24.321764,-24.21172,-25.24224,-30.683233,-32.175964,-25.44926,-24.466488,-17.79795,-29.18718,-28.252073,-21.062893,-28.321302,-27.202187,-26.907494,-24.13036,-27.246958,-27.248974,-25.917778,-19.421198,-17.546041,-23.79834,-30.231749,-20.069038,-24.36817,-24.770172,-17.161015,-21.47343,-26.266487,-26.620537,-22.162247,-25.547043,-21.548662,-20.010126,-23.144821,-21.683756,-22.561579,-17.01027,-28.908752,-20.623665,-19.718958,-22.061691,-24.01178,-23.321102,-23.753517,-22.862747,-27.698055,-25.84567,-19.785654,-29.817537,-20.088938,-22.484913,-23.190874
-29.036482,-27.820858,-26.606997,-29.768295,-29.23284,-21.2973,-22.32229,-21.191748,-24.595913,-18.92842,-17.159998,-30.391293,-29.262058,-21.444624,-22.537117,-21.984762,-17.77829,-20.591053,-26.556967,-25.436731,-29.423004,-28.72036,-26.044613,-25.17641,-31.847622,-26.407162,-28.896389,-20.563278,-17.935453,-26.189169,-18.047352,-22.131802,-27.707806,-19.033684,-24.14243,-23.300905,-18.110771,-22.229591,-30.14805,-22.091599,-20.19591,-24.769009,-22.864058,-17.358494,-19.891022,-25.692253,-19.948269,-23.89952,-24.183704,-25.973608,-16.786222,-26.231537,-24.190918,-27.091019,-23.91095,-21.657478,-25.154549,-18.300795,-21.683695,-30.192375
-33.415802,-22.785255,-21.420334,-23.532173,-26.158411,-19.684334,-22.357727,-20.601017,-25.815914,-21.815344,-12.901785,-30.335484,-21.592417,-24.130861,-26.52581,-28.152817,-17.076159,-14.0424,-24.305231,-22.891909,-29.614332,-30.25674,-28.348467,-22.423622,-25.786533,-26.864042,-25.712585,-17.761007,-17.46936,-22.323643,-24.70398,-21.496433,-23.594685,-23.923372,-26.848644,-29.31735,-18.856585,-23.213,-22.968456,-24.026562,-17.780087,-16.96787,-20.138962,-16.155167,-27.174185,-27.903294,-17.92416,-19.546272,-27.300323,-22.426353,-16.603987,-20.208267,-19.431053,-25.073109,-20.618694,-20.659061,-18.431814,-25.73668,-20.001549,-24.917318
-28.410667,-21.007412,-21.324125,-21.757435,-22.123287,-18.215801,-25.1139,-15.239157,-16.185137,-24.789886,-18.983673,-25.251217,-24.826435,-23.228424,-23.37947,-19.456308,-27.067516,-20.632631,-21.8321,-21.08525,-27.258137,-30.524364,-27.371475,-20.57853,-22.953114,-24.509613,-26.18628,-14.847727,-19.468563,-14.548927,-18.510645,-17.322464,-26.174614,-25.755276,-25.32601,-29.912373,-24.487055,-20.892797,-17.494888,-24.465216,-20.569763,-5.4497986,-15.066668,-24.288559,-26.454449,-24.331059,-23.537785,-18.364754,-28.065578,-20.45637,-14.538885,-16.311443,-13.365101,-17.498766,-15.711153,-26.780437,-18.658237,-23.550674,-25.085205,-23.074245
-23.698414,-19.987356,-18.61597,-22.334324,-24.449059,-19.966671,-23.53762,-15.322939,-15.773851,-21.533245,-25.183651,-26.523483,-27.10479,-21.6185,-24.861893,-20.722328,-25.146275,-29.423466,-21.39186,-26.2401,-27.034348,-29.280775,-27.960894,-18.975077,-20.16534,-23.210304,-24.611443,-20.717888,-23.113434,-19.80157,-18.91317,-22.848396,-22.230484,-29.598282,-22.247704,-25.715134,-20.55285,-27.40011,-22.147692,-23.614557,-23.92655,-6.758297,-15.76894,-23.648645,-22.313843,-19.357498,-19.909155,-22.229958,-26.677666,-23.564787,-16.673866,-17.328396,-17.22551,-17.410915,-16.144901,-29.946114,-21.119913,-26.362118,-25.95737,-18.875906
-25.600065,-23.975601,-14.770607,-19.43954,-24.546982,-18.524736,-24.183544,-21.183578,-22.09837,-25.91906,-25.918873,-24.114931,-25.618164,-19.411152,-18.717909,-24.391384,-29.050364,-25.166975,-22.442049,-26.886652,-31.527542,-28.748245,-35.57271,-24.006824,-22.746773,-25.934818,-26.895798,-23.237877,-26.117086,-28.938004,-20.97125,-27.896578,-21.982796,-25.723335,-22.856598,-19.975445,-24.004639,-20.66872,-22.754576,-23.270742,-17.64778,-16.575981,-23.874676,-23.26973,-18.481936,-22.155903,-19.840073,-18.993929,-25.695227,-20.368828,-24.222353,-17.752636,-21.244186,-19.346777,-31.649958,-23.111107,-24.02149,-22.33477,-21.116848,-20.462688
-33.884323,-25.002514,-16.191074,-21.662472,-21.004925,-22.359142,-24.73842,-22.543652,-27.049557,-21.441236,-25.164467,-25.357159,-26.135597,-18.579823,-20.248646,-23.680357,-28.604536,-24.322578,-23.178574,-31.094727,-30.29917,-32.840744,-28.488216,-21.777208,-28.460102,-30.627098,-25.888802,-21.92427,-23.164345,-25.299416,-27.03465,-25.676117,-22.087393,-22.08477,-26.878128,-22.717216,-25.817327,-17.595942,-23.794481,-28.24839,-15.503881,-25.626087,-22.573746,-28.21138,-19.897766,-20.045887,-18.360365,-22.052826,-21.098026,-18.79432,-26.546507,-20.993881,-21.756426,-18.82441,-28.80287,-22.455254,-26.52092,-20.639736,-20.947618,-26.525314
-28.147766,-28.452137,-16.788137,-26.761913,-22.816494,-24.86932,-31.820282,-17.619602,-25.467285,-25.12447,-22.294601,-22.572418,-25.904,-21.17346,-19.594315,-29.784634,-26.361065,-29.803675,-22.229496,-26.324284,-29.552605,-31.751196,-27.441551,-15.515408,-28.56947,-34.392,-25.924822,-27.658054,-23.981834,-24.536558,-34.633247,-27.636864,-24.202682,-21.73035,-23.306456,-21.244722,-19.259642,-19.22203,-28.609009,-28.287752,-21.381617,-24.625042,-20.14757,-26.450851,-24.630726,-17.223705,-17.617228,-27.090229,-22.656614,-22.6151,-19.04269,-17.707035,-22.549591,-21.9319,-28.358217,-25.020893,-21.433956,-27.008238,-25.089497,-22.619995
-27.521595,-27.960712,-19.927534,-21.30672,-20.508749,-26.751556,-25.390602,-18.518261,-25.404945,-24.72199,-21.424438,-26.006733,-29.732676,-23.101364,-26.414526,-26.991547,-19.224508,-30.09597,-28.160883,-20.092321,-31.02077,-36.5306,-26.463526,-19.489357,-26.342676,-37.70572,-22.362926,-23.975504,-25.020323,-27.205154,-31.22314,-21.623749,-17.309467,-19.107048,-20.328838,-22.343777,-20.884045,-19.61972,-27.000523,-24.641953,-25.766926,-25.26603,-15.953684,-25.400267,-23.010002,-17.55136,-21.623081,-21.159718,-28.433142,-21.569715,-17.25037,-22.14495,-23.211128,-20.950699,-28.219475,-22.329731,-22.315948,-21.587852,-27.0185,-22.388695
-35.554054,-25.17981,-22.044353,-18.667702,-26.707582,-29.186808,-25.664093,-20.8751,-24.37954,-25.436428,-19.205204,-26.807196,-23.848358,-22.455942,-24.217205,-21.276709,-24.417542,-28.16734,-29.31313,-26.627579,-24.679037,-28.60429,-24.364346,-21.987152,-24.281372,-28.730072,-26.545046,-25.85574,-23.251629,-32.35601,-26.720919,-17.72415,-19.424507,-24.202145,-18.040802,-28.079012,-23.374226,-24.404251,-27.812414,-23.644302,-22.183914,-23.425304,-21.464231,-23.204557,-23.227867,-22.28207,-17.932236,-17.187618,-25.137005,-24.284271,-27.236992,-28.652142,-28.9063,-20.53424,-25.122574,-23.074238,-24.927042,-22.985394,-23.358377,-23.063234
-30.217966,-31.05824,-21.408852,-21.668419,-28.82749,-23.710987,-21.514458,-23.841259,-24.421413,-23.929577,-25.517784,-24.453094,-22.046795,-23.509071,-24.752083,-22.749973,-30.599691,-20.45036,-28.722912,-29.987453,-27.305172,-24.271778,-25.947859,-22.45208,-23.31037,-27.047096,-26.998096,-23.514215,-24.369576,-26.121082,-24.648232,-22.440243,-15.659029,-28.244509,-24.7519,-21.548758,-27.65356,-24.417288,-23.442505,-24.830648,-22.778358,-23.094347,-21.395302,-21.73088,-26.541733,-24.16867,-19.20935,-18.669039,-23.02631,-26.675821,-24.734867,-17.273487,-20.78813,-30.770555,-26.052364,-25.24329,-20.50002,-24.739399,-21.403872,-22.160465
-26.768085,-21.701954,-23.19355,-19.300499,-26.774364,-25.084179,-19.85997,-25.534664,-20.723608,-28.7249,-22.980051,-25.429867,-25.166267,-20.44993,-23.42912,-24.06379,-22.861012,-25.49614,-30.971268,-25.89365,-27.776722,-23.843414,-23.920746,-22.525059,-22.577549,-30.854853,-23.716125,-24.003181,-22.358904,-26.321335,-25.074974,-27.670609,-18.470808,-21.549898,-23.198595,-20.024767,-26.170214,-21.967665,-22.483582,-22.585655,-25.251114,-19.558437,-21.660301,-22.847834,-30.126648,-22.491266,-23.691553,-21.000599,-22.76026,-17.777435,-26.173122,-16.936012,-18.278225,-30.600044,-26.671806,-22.87754,-18.459366,-23.927113,-23.669014,-21.403028
-27.876192,-18.034643,-18.39344,-21.800592,-23.055923,-24.258617,-20.564642,-23.353874,-20.212564,-26.113632,-24.834736,-28.801039,-21.216244,-20.365726,-24.556347,-26.583818,-20.051521,-27.021072,-27.074348,-24.946491,-24.480228,-26.498861,-23.961803,-23.16409,-25.22774,-27.623966,-24.556957,-30.048471,-24.779785,-22.54064,-25.222164,-25.673298,-17.887768,-20.93782,-23.442947,-21.674532,-23.116028,-22.146187,-23.10321,-21.321957,-24.589294,-16.421625,-24.61295,-19.68832,-21.221962,-21.160152,-19.916489,-23.233456,-21.8232,-16.762276,-23.116398,-17.279007,-20.436474,-24.944786,-26.38173,-20.097065,-23.480648,-25.140287,-23.203522,-26.00277
-23.314339,-20.39193,-20.218246,-26.50655,-19.56096,-23.632505,-27.620998,-18.52692,-21.283613,-30.864668,-21.591072,-26.094536,-26.20946,-18.609484,-24.198711,-22.955187,-27.025095,-22.845182,-28.362741,-26.766453,-30.095148,-32.51784,-33.152443,-27.166414,-27.07457,-28.522362,-26.07284,-25.752644,-28.85465,-22.36302,-29.364391,-28.336704,-21.62947,-27.025856,-22.912197,-24.31342,-24.657555,-21.724363,-21.922146,-21.475689,-27.75548,-18.93554,-22.207798,-22.512524,-19.52995,-23.276882,-19.752323,-23.28369,-20.21409,-17.311916,-23.04137,-16.63408,-30.167843,-19.084152,-30.065247,-24.726402,-22.225132,-22.436079,-22.154003,-27.676054
-24.790684,-22.235937,-20.123928,-25.544237,-23.799328,-22.660381,-24.436253,-18.09913,-23.522474,-26.481192,-23.50546,-22.601145,-26.772097,-26.420406,-25.64722,-25.566854,-25.458628,-27.187952,-20.650665,-25.51458,-36.893776,-31.94506,-27.527103,-25.988062,-26.371962,-26.15055,-24.64436,-29.059109,-29.387703,-25.757113,-28.647202,-33.62698,-20.708351,-25.697062,-24.325,-23.439281,-20.86537,-20.797022,-27.698025,-27.673464,-27.421036,-22.392828,-22.040028,-24.344976,-24.217495,-24.677868,-21.391579,-27.553703,-18.688572,-24.500202,-24.620628,-21.207445,-25.52951,-19.536522,-21.72657,-24.064693,-20.679844,-23.55829,-22.933182,-23.621376
-24.585249,-18.481358,-22.883656,-20.905788,-30.922062,-21.962399,-24.233734,-22.108397,-20.809412,-29.215591,-28.137213,-16.718628,-26.227352,-25.235275,-24.066875,-24.833834,-21.82547,-28.135366,-19.438572,-30.645372,-31.472395,-25.00024,-26.876736,-29.173386,-28.95599,-28.668077,-26.79443,-29.077986,-31.717264,-27.175137,-22.796593,-24.612152,-19.701902,-23.105556,-24.2189,-30.574917,-22.809677,-23.39523,-22.53979,-25.229034,-25.431183,-29.171364,-26.190704,-25.947924,-24.832483,-20.860472,-22.12598,-29.262909,-20.45261,-23.664577,-23.79903,-21.296259,-18.74451,-22.692024,-20.332558,-19.498783,-21.530396,-20.899836,-20.83099,-23.711014
-27.076645,-22.967186,-28.084352,-20.08411,-22.438307,-23.700918,-21.613464,-20.774467,-23.614944,-27.85696,-28.746746,-17.200478,-21.795338,-24.795647,-28.033926,-21.479172,-24.793314,-30.3937,-28.881218,-32.80495,-27.688871,-23.019085,-26.511965,-29.738583,-30.50956,-27.846445,-29.692028,-29.11958,-30.372515,-28.85083,-28.194134,-23.777248,-19.276493,-20.04102,-26.203394,-24.956398,-25.336899,-22.020367,-23.523603,-27.791525,-21.850195,-24.774338,-22.468414,-19.744087,-25.982151,-20.835941,-23.385414,-23.92956,-23.70369,-29.259941,-24.437147,-24.698826,-20.906075,-23.620707,-23.629335,-21.075573,-23.002964,-22.910912,-19.782719,-24.38768
-24.610909,-25.624577,-27.61587,-23.961658,-18.99958,-24.844978,-24.232805,-28.442966,-22.90831,-30.992666,-22.02327,-21.412937,-15.481392,-24.677986,-30.002785,-27.980263,-21.574093,-25.302057,-25.899063,-28.113733,-26.17048,-26.317417,-24.024754,-24.638884,-32.559845,-27.70184,-27.769344,-33.958374,-24.327744,-37.3121,-22.628052,-24.097254,-21.678814,-23.598003,-25.51309,-22.646404,-22.041925,-24.74345,-25.005333,-24.18523,-24.981976,-22.450281,-20.777494,-16.672945,-29.5917,-22.214954,-25.890762,-26.88274,-31.154205,-24.868,-23.298233,-27.154932,-24.505974,-21.795145,-29.356777,-32.99169,-20.07245,-30.890669,-24.000141,-20.25845
-25.346132,-23.417685,-24.739258,-28.855324,-21.426235,-25.644852,-20.882854,-29.340702,-20.008205,-25.965714,-22.791647,-23.658821,-21.226223,-20.952751,-26.477028,-26.791935,-26.432852,-26.840712,-27.723066,-29.32048,-31.191698,-26.927673,-22.249191,-30.30522,-35.32591,-34.503014,-31.215439,-30.472933,-23.94544,-36.2854,-20.958715,-22.156267,-25.58688,-26.458633,-25.307068,-25.733196,-24.967354,-26.681086,-27.277027,-25.02845,-27.225811,-22.973583,-29.315681,-20.67971,-22.155323,-21.285255,-28.303123,-25.01919,-28.68686,-23.232607,-25.647974,-25.359636,-30.204231,-18.708298,-28.474426,-27.92239,-21.240505,-26.907598,-24.99453,-23.57114
-27.182259,-20.981518,-20.97296,-24.958624,-24.628702,-23.524233,-17.113995,-25.507467,-19.903414,-21.083326,-27.115675,-23.548153,-25.68536,-21.864637,-22.582775,-28.760262,-26.52902,-21.29398,-25.206463,-22.174728,-30.243086,-25.25002,-27.839645,-25.228636,-28.6183,-28.66373,-27.177359,-32.30384,-25.023718,-32.111145,-25.5384,-24.577578,-20.11353,-20.50291,-28.150692,-23.999592,-26.575249,-25.567196,-24.548027,-25.07531,-20.673706,-21.777105,-32.270542,-24.051323,-18.532593,-22.112358,-26.34674,-26.267622,-21.219198,-20.219097,-26.246925,-26.591236,-25.892014,-18.083382,-26.423897,-25.21321,-23.230732,-20.810898,-23.087933,-27.194775
-31.05333,-23.885017,-18.907127,-19.868282,-26.877922,-18.542889,-20.204487,-27.041267,-30.500246,-26.717766,-22.632898,-23.439713,-22.25623,-28.117517,-20.760233,-22.098795,-29.961449,-21.333805,-28.990314,-23.456642,-32.34941,-28.212091,-28.792095,-22.322247,-27.87013,-25.097202,-26.72381,-27.274021,-25.803495,-28.570084,-25.89367,-26.179354,-19.642458,-21.64445,-20.672958,-22.008574,-22.342628,-21.371511,-24.56772,-23.673494,-24.447443,-22.311773,-28.610352,-24.276922,-20.603327,-24.901588,-28.905067,-22.256119,-25.370861,-28.542278,-26.6609,-15.426914,-21.093437,-21.520975,-29.207394,-22.514908,-20.312834,-21.867264,-24.786118,-29.206892
-28.373568,-23.457405,-22.276234,-19.053476,-28.42648,-23.050175,-24.546356,-21.560658,-22.0211,-29.750034,-24.653587,-22.206173,-22.73444,-32.558098,-22.42044,-21.081364,-26.823246,-19.462671,-24.24828,-25.212448,-30.393124,-26.271145,-27.832806,-23.316216,-32.944126,-27.262037,-30.1387,-27.002989,-23.39841,-28.951628,-25.704407,-21.501833,-23.575195,-21.320042,-19.791763,-25.189096,-25.339745,-26.788717,-20.355251,-19.177834,-23.533459,-21.422415,-21.008152,-23.3294,-21.1777,-23.461718,-24.319153,-23.115833,-26.240288,-28.28833,-21.031418,-15.588329,-21.030676,-15.811758,-27.57678,-19.287601,-27.954779,-24.452568,-23.77741,-26.436474
