-80.0,-38.568485,-37.240627,-44.3992,-39.284943,-44.178757,-43.793026,-43.97982,-40.836723,-40.62069,-35.330536,-36.528408,-29.892117,-33.01894,-29.252115,-30.619463,-37.105965,-34.469196,-37.717262,-35.160824,-35.61144,-39.696148,-34.294983,-33.973038,-32.835243,-35.104824,-38.044407,-37.394978,-39.06865,-37.135548,-38.727356,-40.686558,-38.29087,-36.554516,-30.612934,-37.686954,-40.05495,-41.307884,-32.49794,-35.826286,-34.636436,-33.2739,-36.051006,-35.800156,-42.050056,-35.327515,-39.750755,-36.539795,-37.051605,-30.932083,-31.37407,-33.611675,-37.748913
-80.0,-36.569298,-35.85227,-44.624542,-38.836624,-47.74227,-42.99276,-39.33796,-43.480915,-33.319603,-30.41043,-30.453434,-26.641045,-26.444084,-24.739254,-24.295282,-35.00787,-34.28838,-43.02186,-42.11544,-31.88984,-38.8943,-38.758095,-40.81841,-34.63077,-34.980534,-39.89184,-37.445747,-41.570168,-37.114796,-35.869106,-34.817013,-35.032536,-31.175453,-31.922876,-32.422726,-34.251564,-38.068924,-31.627527,-28.85557,-28.472303,-29.444115,-31.233944,-33.222473,-39.724583,-36.463604,-34.497036,-36.815216,-41.660896,-29.366514,-32.56579,-38.122723,-39.132584
-80.0,-35.618168,-37.74023,-44.4188,-36.553806,-48.336052,-43.976456,-39.758846,-38.24547,-36.72261,-35.098972,-33.0242,-30.268301,-30.337597,-28.777885,-29.977295,-36.04926,-38.0299,-41.13567,-46.952415,-34.85369,-40.026703,-43.69765,-41.87538,-36.931084,-35.40079,-34.734474,-39.43869,-40.72609,-39.744602,-37.525585,-36.928448,-39.104748,-36.290665,-37.266743,-36.952534,-37.925007,-36.59512,-32.114193,-33.761936,-33.036366,-34.51996,-36.90299,-35.435448,-39.85118,-37.527683,-38.554092,-37.881863,-42.074566,-37.600353,-36.89466,-43.099613,-39.088737
-80.0,-35.465508,-42.444695,-41.704002,-41.11015,-43.685795,-50.083324,-37.96261,-42.77584,-42.848232,-40.241592,-35.649757,-34.60373,-33.359287,-36.36773,-36.665554,-40.353104,-42.801357,-33.833836,-43.435493,-32.768936,-39.20708,-44.480644,-44.74466,-38.70097,-36.667248,-36.869137,-38.44271,-41.291836,-44.48951,-41.584217,-40.373653,-43.77082,-39.634956,-39.83547,-41.62081,-45.790436,-36.70557,-31.498661,-42.349117,-41.968536,-42.555084,-40.812397,-42.949463,-36.577774,-40.776146,-46.141346,-42.47074,-37.690002,-40.522575,-32.94931,-44.339287,-41.734646
-80.0,-43.365837,-39.638157,-36.320454,-43.829838,-45.67199,-46.569397,-39.914673,-41.938404,-44.402153,-38.455143,-52.04459,-40.910816,-33.08388,-40.26906,-36.854626,-34.493267,-37.529045,-27.406517,-36.013664,-33.679123,-32.08539,-35.33347,-41.647163,-30.232767,-35.92264,-33.442955,-37.097824,-35.170513,-40.846954,-40.79158,-37.172157,-45.302578,-37.069736,-35.227932,-37.407112,-42.68128,-36.404472,-33.40249,-41.7358,-46.216404,-46.298462,-40.945503,-37.323986,-31.687073,-34.96212,-38.273514,-37.82449,-34.310238,-40.513027,-38.947346,-45.451626,-41.619938
-80.0,-49.04108,-40.07577,-40.32641,-39.827972,-44.804947,-39.96152,-38.190445,-38.989204,-45.511436,-44.2741,-48.223324,-33.509186,-35.359764,-31.451347,-32.760746,-38.767113,-36.385155,-29.868013,-34.128437,-36.48733,-33.092144,-32.8843,-40.37851,-30.442165,-35.510635,-32.674812,-40.02239,-35.387383,-36.59275,-43.243046,-32.050407,-36.719975,-34.652103,-34.849075,-38.637836,-37.83363,-37.69569,-33.677826,-41.1842,-40.708817,-36.69143,-36.92574,-36.06849,-31.585245,-35.76562,-35.210155,-36.990265,-37.62941,-39.577236,-39.669266,-43.652267,-38.457745
-80.0,-40.807465,-42.536438,-36.339996,-41.079002,-46.313244,-38.794426,-34.527523,-38.683258,-38.870926,-42.51848,-39.42126,-32.804123,-36.703056,-31.371914,-34.08431,-36.51448,-35.276363,-36.446823,-31.00936,-31.390026,-31.66271,-30.94848,-32.57195,-30.614433,-32.12689,-35.753105,-37.27586,-35.568237,-39.690865,-35.906876,-31.751709,-33.36807,-35.47482,-39.511353,-36.777313,-34.46651,-38.505943,-35.520287,-36.82119,-35.549538,-33.40754,-36.62579,-33.713345,-38.275597,-39.04713,-33.70927,-34.715565,-33.45132,-32.16015,-40.071415,-39.142384,-41.134983
-80.0,-40.446293,-49.93745,-36.83991,-44.11422,-38.75863,-39.60501,-32.272617,-38.308556,-34.78689,-40.406616,-38.662598,-36.431046,-35.982998,-33.3167,-42.08189,-32.593224,-34.579052,-32.171265,-31.412987,-26.52864,-29.495165,-28.22457,-31.633755,-29.11058,-29.531824,-34.550117,-36.92353,-33.496933,-37.129562,-33.968754,-33.42232,-37.987614,-34.20461,-37.88936,-37.145332,-36.158295,-40.15068,-32.837498,-35.716396,-34.412613,-34.83558,-39.327446,-32.486435,-39.817455,-35.838257,-35.05196,-29.721853,-31.108955,-30.527138,-41.299076,-38.827114,-42.96464
-80.0,-45.00742,-42.554497,-41.301384,-44.588272,-40.39741,-42.520588,-37.82335,-40.043957,-41.055134,-41.196934,-39.99234,-40.54154,-41.03267,-38.22582,-49.699966,-35.987972,-35.223293,-34.493454,-39.215008,-34.25549,-37.170513,-35.872585,-44.5443,-38.3308,-38.76322,-36.750637,-42.791237,-34.928047,-42.29194,-41.46521,-40.690193,-40.722755,-36.76622,-33.149265,-46.120224,-44.95137,-39.230465,-34.430374,-43.457516,-38.017155,-42.0782,-40.524197,-39.78875,-37.020813,-35.81552,-37.119072,-35.29216,-37.891853,-41.396618,-43.168255,-45.52305,-41.689945
-80.0,-40.47751,-40.274567,-39.14163,-36.4268,-41.701996,-38.07585,-39.58397,-38.25405,-43.4976,-42.98767,-42.470177,-40.03939,-34.986977,-42.77065,-45.936268,-35.68283,-36.178585,-40.49586,-40.915634,-42.537056,-33.62962,-41.954266,-45.463158,-42.386993,-42.677216,-39.116737,-42.966286,-39.27559,-41.71226,-42.420406,-43.007553,-39.726643,-39.769142,-36.631428,-42.763206,-46.60418,-44.059105,-36.582935,-44.96108,-36.89549,-42.598354,-39.01671,-38.35495,-37.041965,-39.96614,-38.85634,-33.672302,-38.37474,-40.824642,-45.06661,-45.061447,-42.13617
-80.0,-27.044672,-36.466858,-40.21609,-33.992706,-36.95679,-35.081936,-43.797646,-39.442394,-43.29751,-43.44303,-37.98412,-40.16402,-36.07219,-43.262405,-40.50508,-38.174805,-43.20198,-40.996414,-34.79779,-40.730263,-35.397472,-38.32069,-43.65548,-37.937084,-39.796745,-35.82175,-40.117966,-46.86956,-37.93388,-40.358208,-43.090683,-37.274147,-39.99518,-38.1236,-41.760838,-43.269028,-44.10475,-31.529408,-41.754025,-36.62931,-41.248234,-43.883984,-38.860577,-34.30015,-41.65373,-40.61056,-37.778294,-40.03795,-38.469486,-47.486134,-42.5257,-39.38734
-80.0,-23.473272,-42.53663,-43.170105,-36.47305,-37.136524,-43.13022,-42.770992,-35.36184,-40.879726,-37.798325,-32.110924,-34.32113,-35.663807,-41.364136,-37.6311,-40.527122,-37.00142,-37.358166,-32.960045,-39.1118,-39.622913,-39.739704,-42.515457,-35.962105,-34.658703,-40.036587,-36.11384,-40.06002,-37.972614,-40.617096,-39.79516,-36.66158,-43.90957,-38.040897,-36.710285,-37.844418,-39.515156,-33.501015,-39.45077,-41.51866,-36.437595,-43.2328,-38.117046,-37.719296,-35.67524,-43.30626,-39.04681,-36.39654,-40.29184,-46.918518,-45.392605,-40.488945
-80.0,-25.901674,-41.092766,-41.817383,-35.66773,-38.192566,-42.19721,-35.078053,-38.83421,-36.467327,-37.559017,-36.056984,-36.51648,-31.299038,-33.13159,-30.799934,-33.57086,-30.932697,-33.109875,-32.07089,-35.360977,-31.726738,-33.526028,-34.860023,-35.77032,-33.28849,-27.525234,-30.01743,-31.68346,-31.66563,-35.994114,-34.763374,-36.414703,-39.555786,-34.795963,-31.77956,-33.7312,-34.972904,-32.414722,-33.856113,-37.39273,-32.828392,-37.52433,-35.17304,-37.041492,-39.418766,-38.829,-37.02644,-35.281708,-42.071384,-43.682934,-49.410385,-38.793285
-80.0,-32.596466,-42.009922,-39.407593,-41.546333,-36.56659,-34.778454,-35.062275,-39.024193,-36.213543,-40.559296,-40.17337,-38.35512,-37.313133,-33.923042,-35.012222,-40.339043,-30.425316,-26.423744,-28.498323,-30.62608,-27.70509,-31.57184,-27.930817,-31.659086,-31.533585,-26.537848,-31.26786,-34.349346,-36.806164,-40.370068,-34.43635,-36.03185,-36.93991,-38.3186,-39.309082,-37.819996,-31.037174,-34.571983,-39.561768,-44.75351,-36.841713,-42.25292,-41.065998,-41.847607,-37.470196,-34.448116,-32.769745,-33.72158,-43.528706,-45.8294,-45.88393,-38.081985
-80.0,-37.84787,-43.15733,-34.41275,-39.312843,-38.002373,-34.332283,-41.614063,-41.845177,-42.01889,-43.57556,-39.73964,-38.793205,-39.220264,-43.03597,-36.102528,-36.738415,-35.55851,-29.195992,-29.181381,-25.752502,-29.456198,-36.332703,-32.695843,-32.932457,-31.4504,-39.085033,-38.894016,-35.246857,-42.283947,-38.02092,-34.349644,-41.56948,-38.018986,-36.901997,-43.09882,-43.84372,-35.614532,-39.364666,-39.7088,-46.04941,-41.85939,-38.854805,-36.59885,-39.576485,-30.352783,-31.81487,-34.552235,-33.300625,-43.82786,-41.341198,-39.473133,-42.34597
-80.0,-34.06619,-39.283485,-39.187386,-37.523872,-45.46924,-39.296757,-43.685432,-42.8507,-41.468876,-43.997086,-39.098206,-37.656826,-36.66921,-39.758396,-39.647877,-37.033714,-37.81643,-34.4934,-36.766556,-29.44636,-34.718006,-40.576267,-38.474712,-33.26189,-38.498806,-35.619648,-38.290443,-35.81174,-42.139996,-36.199284,-39.16514,-42.751217,-33.32214,-44.594063,-38.506306,-36.371315,-40.069546,-35.246532,-42.132954,-42.93325,-38.28138,-35.47506,-34.84888,-42.695465,-33.944786,-33.530766,-37.311897,-36.166107,-38.5491,-35.67534,-42.13785,-44.096542
-80.0,-33.822777,-37.160126,-40.613487,-42.606445,-42.92648,-41.57328,-41.23494,-43.70469,-40.79892,-44.611046,-39.142784,-40.342426,-37.435616,-40.30061,-37.818737,-38.862354,-36.702106,-41.016327,-39.621223,-37.363667,-37.964676,-43.112103,-34.381836,-38.437984,-34.26689,-35.33607,-39.844204,-38.4417,-39.16138,-41.56187,-40.86644,-43.164513,-35.990753,-40.74809,-36.36387,-34.41189,-36.211124,-37.23307,-37.019943,-35.56147,-34.203342,-36.526405,-32.79833,-37.554523,-44.537933,-33.092384,-42.004517,-41.40865,-36.84548,-37.074234,-39.794643,-47.40893
-80.0,-30.087265,-43.17086,-35.676556,-39.311974,-39.03028,-34.68418,-38.0713,-36.404392,-36.412792,-45.66874,-37.234203,-36.677666,-38.98027,-37.50864,-38.344467,-44.04695,-38.386913,-40.56047,-40.242226,-36.576637,-37.29531,-37.556793,-34.912884,-45.947983,-36.61135,-40.769608,-36.62884,-36.19116,-38.29113,-41.43,-40.2193,-41.747295,-36.13886,-37.19306,-39.04654,-36.422623,-36.808754,-39.259884,-39.73126,-34.37568,-35.335087,-44.272724,-35.827374,-40.416946,-45.470512,-36.68029,-39.954285,-40.91653,-40.281727,-39.00004,-35.1242,-38.5851
-80.0,-23.60511,-38.466087,-33.11455,-37.98488,-35.95952,-35.482292,-39.816933,-38.050137,-38.76159,-49.49789,-39.077263,-35.048843,-33.193516,-35.877964,-30.737843,-44.03907,-40.227722,-31.52034,-32.3264,-34.052567,-34.69996,-39.490864,-40.54888,-37.039074,-35.809933,-34.227913,-38.96396,-34.842064,-37.028408,-36.636883,-36.37567,-33.44158,-36.15439,-38.73462,-38.36396,-33.453457,-39.647724,-36.732136,-38.705696,-35.71475,-34.439487,-37.878693,-37.410454,-32.49248,-35.002304,-31.945091,-42.24428,-37.689957,-35.167366,-39.791145,-37.879284,-37.16587
-80.0,-24.505642,-33.123405,-25.329882,-28.354689,-31.639885,-36.105377,-37.727634,-35.437035,-39.92771,-44.33689,-43.021656,-35.12645,-35.34389,-35.946407,-30.19135,-42.99872,-35.88826,-28.90875,-26.910135,-26.673107,-32.139862,-37.427605,-42.339622,-33.65057,-31.901653,-29.453947,-38.92155,-34.052597,-33.36226,-33.675663,-34.16111,-31.197926,-35.587902,-36.31514,-42.737537,-40.14282,-35.412945,-36.430565,-38.913635,-37.24876,-34.44458,-37.832035,-32.80341,-30.716217,-32.500668,-29.293287,-35.13047,-31.77703,-28.764412,-37.840626,-34.6864,-33.400417
-80.0,-17.988636,-14.626631,-9.023666,-6.195345,-11.449511,-12.635082,-22.681753,-24.466911,-26.127167,-27.285309,-26.990784,-31.232372,-24.163555,-21.408447,-19.867062,-21.788769,-33.225327,-19.762777,-15.614479,-15.30163,-20.204145,-29.88236,-20.023773,-16.00779,-16.712486,-21.530046,-30.46119,-21.68937,-20.133009,-22.085003,-28.920305,-33.826942,-22.98708,-21.506603,-22.52122,-28.752823,-37.63862,-26.840923,-22.64481,-23.655142,-28.417107,-25.423607,-23.656765,-20.377312,-18.079,-16.821827,-14.979855,-14.665556,-15.225174,-15.845123,-13.211754,-22.85537
-80.0,-14.804823,-11.637245,-6.228657,-3.433773,-8.747963,-9.532244,-20.07775,-21.800816,-23.305786,-23.921398,-23.609226,-27.431202,-22.90207,-18.431105,-17.310839,-19.413227,-29.282913,-17.688145,-13.623764,-13.061689,-17.575119,-25.632048,-17.569733,-13.607151,-14.1203575,-18.458323,-26.520607,-19.229649,-17.97719,-20.105759,-26.305138,-29.747717,-21.464397,-19.291683,-20.530869,-26.587643,-39.06041,-24.688751,-21.22707,-21.43606,-26.599386,-23.359756,-22.165138,-19.055237,-17.0947,-15.744242,-14.072523,-13.404785,-14.020227,-13.323946,-11.3443775,-21.205173
-80.0,-20.967234,-28.090176,-23.44977,-20.220615,-26.327045,-25.245201,-35.523167,-36.23048,-38.01814,-36.543377,-37.675404,-24.121912,-22.507309,-22.300163,-21.363953,-26.621002,-36.10197,-33.288837,-30.472813,-30.844952,-33.702732,-36.509926,-34.5489,-27.874754,-30.0402,-31.908432,-36.237667,-32.986942,-30.344791,-30.626106,-31.656475,-31.583284,-28.71217,-26.449451,-28.615086,-29.35081,-31.36102,-28.157303,-26.40812,-26.243013,-28.276445,-25.759365,-26.08162,-31.88997,-33.69742,-37.42384,-35.37005,-32.314587,-28.387548,-30.408155,-30.498745,-33.07274
-80.0,-21.870682,-37.079815,-32.414337,-32.910934,-38.47739,-38.1036,-44.67431,-46.41112,-39.792313,-36.17553,-37.974216,-25.41948,-23.663853,-24.538448,-24.440308,-26.744335,-34.372803,-38.306053,-35.112328,-37.679115,-37.505547,-35.15045,-38.505318,-34.828743,-32.586475,-35.40162,-42.92988,-34.58042,-34.356655,-34.21284,-34.76273,-32.01433,-30.77432,-28.174213,-31.197495,-30.250847,-32.855328,-29.06584,-28.321735,-28.486668,-29.384476,-28.646465,-28.57805,-36.114822,-37.21256,-46.919624,-37.519047,-35.793957,-31.949936,-31.639385,-38.17546,-31.72429
-80.0,-20.199945,-39.607456,-35.817078,-32.570396,-34.932632,-40.68828,-47.33243,-42.02563,-36.82657,-36.70803,-32.660805,-33.673496,-32.55051,-39.63294,-35.22272,-37.776672,-41.56009,-39.371307,-42.221466,-37.641155,-40.15188,-44.360878,-37.33226,-39.51093,-38.56723,-35.056705,-38.523823,-39.12065,-43.090824,-44.397297,-39.80722,-46.97013,-38.672855,-38.182365,-41.662582,-38.89526,-34.591064,-32.425346,-34.347824,-40.120335,-40.04692,-44.515472,-40.479454,-38.451977,-41.87121,-45.55201,-40.51523,-38.365532,-37.9471,-35.017353,-36.463375,-35.720787
-80.0,-23.492428,-40.264877,-36.897594,-36.229427,-44.06131,-44.092876,-42.827713,-37.93729,-38.555893,-34.00346,-34.453674,-42.42742,-35.695473,-38.28513,-38.689404,-35.51555,-40.391327,-37.342846,-37.483776,-41.249943,-36.14214,-39.234535,-39.630085,-32.97223,-41.01641,-34.972893,-38.922874,-38.761105,-36.606113,-44.75581,-41.189606,-42.836388,-37.666004,-32.178085,-38.817616,-42.26997,-36.99194,-34.092926,-37.19563,-43.130226,-39.64782,-42.285187,-41.182346,-41.65043,-39.450317,-41.431255,-37.80372,-36.393085,-39.62062,-36.194843,-42.9647,-39.59442
-80.0,-24.330107,-40.616364,-38.674503,-35.866993,-40.4608,-37.25979,-39.916702,-39.036987,-39.84805,-41.58847,-40.074112,-39.627502,-33.28069,-33.421158,-34.2825,-30.961796,-31.945488,-25.811958,-33.601036,-34.743954,-30.036839,-32.95023,-32.84003,-29.443699,-28.894806,-29.985493,-28.767977,-28.187176,-31.348045,-33.40493,-33.07103,-36.942142,-34.23602,-34.807774,-31.311607,-33.274788,-32.328583,-28.920053,-33.344833,-30.282028,-32.10087,-31.0827,-29.316483,-24.691017,-26.281868,-31.210068,-33.795174,-40.028633,-41.668934,-38.070408,-42.40734,-43.213425
-80.0,-22.611635,-44.23059,-43.546215,-46.79333,-39.048904,-34.490967,-37.834457,-49.754227,-41.13217,-43.866432,-41.910446,-38.30134,-32.835773,-34.254192,-32.25912,-30.657738,-29.871895,-23.440271,-31.843464,-33.371746,-27.465038,-29.416412,-29.794735,-27.353745,-26.825981,-26.14447,-25.673386,-25.567316,-29.27827,-31.833225,-30.063145,-35.29195,-31.529003,-31.760883,-29.767176,-31.29818,-29.979069,-26.861107,-29.814926,-28.925089,-30.023495,-27.496878,-25.429909,-21.4646,-23.46949,-26.360455,-33.499268,-38.52391,-44.663162,-38.048397,-37.907295,-41.524914
-80.0,-23.196388,-41.240063,-37.791607,-44.05454,-43.075687,-39.37099,-38.837337,-41.18816,-46.389732,-46.110737,-41.82492,-33.684498,-39.112038,-36.053635,-42.235443,-37.00776,-39.35474,-32.15887,-30.752853,-32.399586,-34.448406,-35.5561,-34.174835,-34.555374,-39.145267,-34.78372,-33.92402,-34.87915,-41.39386,-41.148216,-37.73084,-38.414288,-38.52675,-34.803116,-40.51569,-37.46639,-40.315605,-40.23923,-39.482365,-38.31358,-37.645035,-32.97737,-39.6117,-33.328953,-32.478622,-32.675835,-32.75855,-41.42928,-36.069374,-43.43009,-43.23974,-39.36655
-80.0,-27.128807,-40.32011,-38.987923,-38.233837,-43.7351,-43.037163,-37.73473,-41.590786,-50.087578,-49.837708,-44.000313,-35.950912,-34.826626,-40.891453,-40.99005,-42.993492,-39.157955,-39.309734,-34.73719,-31.836735,-37.493267,-34.30158,-38.640266,-37.03991,-39.143967,-40.00827,-37.932972,-36.106186,-38.154427,-34.92407,-36.75717,-40.830666,-44.106987,-41.70076,-39.26557,-37.80324,-43.42189,-39.49115,-41.64538,-44.470123,-38.361652,-35.568573,-42.29382,-42.087086,-34.4304,-34.63585,-34.648945,-38.499554,-39.389046,-39.845383,-48.310947,-43.10294
-80.0,-32.178326,-43.848946,-37.217674,-38.666885,-41.594273,-44.111763,-38.98644,-41.501038,-45.8251,-47.68515,-43.243927,-36.216938,-38.180218,-39.106346,-37.62877,-41.40193,-39.62971,-35.875896,-41.50369,-35.98561,-36.610985,-38.499557,-39.79097,-36.401325,-38.88657,-34.322773,-41.840866,-39.49413,-39.102375,-36.248573,-37.40453,-38.007553,-41.738556,-37.019966,-42.18785,-39.609055,-38.971855,-38.11416,-38.258408,-44.08245,-38.210953,-43.383934,-39.12767,-40.892017,-39.438263,-36.91896,-38.56788,-39.76153,-35.104595,-41.274963,-43.223713,-37.70487
-80.0,-32.999043,-43.562454,-38.78339,-42.834995,-45.099823,-39.077232,-42.29637,-42.979553,-41.459797,-43.611633,-44.224632,-33.887005,-39.342823,-35.148357,-33.84081,-36.021297,-40.246387,-31.170635,-36.952152,-35.04364,-34.026108,-35.398098,-37.68261,-43.21174,-35.810406,-39.560204,-38.17475,-40.304638,-37.26365,-37.647236,-40.21923,-40.025764,-36.002876,-42.036484,-36.484455,-36.914818,-36.348244,-35.73453,-34.082657,-37.157364,-32.469093,-41.28247,-37.545383,-38.375854,-37.473663,-40.80665,-38.23616,-38.938347,-39.66913,-40.65759,-43.926033,-37.032867
-80.0,-22.592632,-47.047966,-42.872536,-39.86931,-40.164307,-40.88665,-33.98188,-48.538567,-44.481113,-43.730587,-37.95815,-34.33193,-42.17632,-35.780903,-36.133663,-39.8982,-36.85065,-31.828474,-33.230392,-35.66313,-35.223675,-33.79984,-32.835308,-36.434814,-35.800873,-42.907143,-37.04256,-30.965181,-40.541775,-36.08188,-36.552364,-46.126938,-35.20969,-40.224155,-40.305775,-36.754635,-40.434578,-41.524025,-40.44165,-37.24206,-38.401684,-42.025345,-37.05771,-35.7479,-34.368786,-36.880306,-37.99419,-35.31042,-41.06044,-40.12655,-44.450382,-37.53043
-80.0,-19.468273,-43.32465,-40.89952,-37.325634,-36.56096,-38.167625,-38.959724,-50.446754,-46.07085,-47.434982,-41.881386,-35.712975,-34.65706,-32.955124,-34.3861,-39.472553,-41.130856,-36.98862,-30.73669,-32.517628,-33.958813,-40.170338,-35.3837,-31.493458,-35.04749,-36.500374,-37.851555,-33.75992,-38.721,-36.869305,-38.028126,-44.76004,-42.675877,-39.229572,-33.10771,-38.551495,-40.562042,-35.65457,-39.84991,-40.09234,-39.178177,-40.06987,-32.792435,-32.991905,-33.685005,-34.489353,-39.434597,-34.772614,-41.432693,-46.845207,-45.360405,-42.749264
-80.0,-22.115463,-42.8882,-43.447807,-42.37429,-37.503937,-41.98502,-41.41843,-41.03515,-43.61055,-44.084976,-47.96233,-41.150078,-35.83438,-38.78653,-37.155872,-41.302864,-36.5131,-32.24167,-33.192432,-30.243942,-40.501175,-35.777504,-35.047237,-34.32693,-41.33514,-32.495975,-35.01069,-39.974533,-32.06012,-32.06236,-32.89335,-39.319984,-39.367603,-34.95838,-32.955036,-36.372616,-35.82621,-37.52443,-36.47044,-39.17803,-36.292576,-35.213123,-29.754267,-32.36507,-42.41343,-36.18496,-42.27596,-41.208183,-41.29392,-42.92823,-42.26799,-43.220707
-80.0,-29.80101,-42.49041,-42.510048,-37.18338,-36.728798,-38.587788,-39.698193,-38.08562,-36.9354,-39.921207,-38.48199,-38.77616,-33.89308,-37.946205,-35.77178,-40.633278,-38.315464,-33.80843,-36.671967,-36.35386,-42.186516,-34.538765,-41.343243,-40.2881,-42.132763,-45.031788,-34.360474,-36.34621,-37.747837,-37.370842,-40.43114,-37.55572,-41.370354,-35.780132,-33.690754,-30.373667,-33.427597,-37.715923,-36.321228,-36.444668,-34.725704,-36.98984,-35.172928,-39.39251,-42.79821,-41.977787,-43.349785,-35.343605,-41.22129,-37.912075,-44.97517,-34.9465
-80.0,-27.409319,-39.240574,-39.842613,-37.202152,-37.574177,-35.062366,-38.16823,-37.000675,-35.9434,-39.899036,-39.50356,-34.439785,-32.898106,-36.430195,-31.7582,-41.638794,-41.819427,-38.969986,-38.650814,-35.68604,-42.33717,-39.89382,-38.874546,-34.878723,-42.671436,-40.477108,-38.222412,-35.256958,-34.057484,-36.887856,-37.489117,-35.047554,-38.10539,-36.354694,-34.25416,-32.93623,-35.086067,-37.348618,-42.008312,-39.758255,-34.669773,-37.61887,-38.681618,-42.37807,-33.65811,-40.393055,-43.84889,-37.521683,-37.298096,-38.33131,-40.25119,-33.763355
-80.0,-27.395359,-39.304375,-40.113,-39.81207,-42.503735,-41.54944,-40.266846,-43.580547,-37.557922,-37.71539,-42.884514,-36.770844,-27.352497,-27.6388,-29.488836,-26.999432,-31.784071,-24.680763,-22.553755,-22.231722,-26.205141,-35.55761,-34.93126,-27.036114,-25.330135,-28.779728,-30.209146,-30.74094,-32.03721,-35.0668,-40.668827,-33.595833,-31.369951,-27.899687,-32.196365,-41.54421,-36.71367,-33.3802,-33.081245,-36.631214,-41.92414,-43.260326,-33.581573,-25.789654,-22.247507,-20.895357,-22.500498,-28.049316,-31.869265,-35.48001,-36.230534,-34.114426
-80.0,-30.562176,-41.5536,-34.42622,-33.154015,-40.683456,-32.852844,-42.146183,-44.328735,-46.47173,-39.467705,-45.349674,-29.246555,-23.771034,-21.94209,-25.010134,-22.71975,-29.96606,-20.856762,-17.519129,-17.70686,-21.03515,-30.877314,-33.66044,-23.02485,-20.33913,-24.093098,-27.410215,-26.409885,-28.664253,-30.628254,-35.736557,-31.722157,-27.028225,-24.707428,-27.860092,-38.54943,-34.19631,-28.25479,-28.200115,-31.910841,-33.409306,-33.095985,-27.328392,-22.324318,-18.958458,-17.498432,-19.222631,-24.11068,-27.660416,-31.204979,-39.42456,-42.87316
-80.0,-33.1381,-41.362103,-38.65517,-40.318356,-43.779053,-31.062494,-36.049747,-41.75594,-42.009624,-43.71195,-41.632687,-20.35168,-17.629192,-17.12964,-17.225698,-17.573275,-20.930378,-24.691181,-24.076206,-24.161522,-22.769077,-22.419601,-22.64717,-35.661976,-32.99442,-32.28674,-24.003183,-22.205626,-22.48627,-23.59097,-24.8544,-23.953274,-22.212858,-22.475847,-22.775784,-24.382864,-22.431124,-21.92027,-21.038637,-21.198532,-19.831615,-19.242218,-18.493435,-20.399166,-28.145012,-27.871891,-21.39127,-19.526657,-19.211695,-21.68687,-34.004833,-38.405495
-80.0,-28.551018,-41.857445,-45.69729,-43.863354,-44.289215,-31.550163,-40.23612,-39.435177,-42.66055,-42.035866,-43.61763,-24.049065,-23.343834,-23.402224,-23.502596,-23.234304,-26.138042,-30.643597,-29.769213,-29.596989,-28.318497,-27.521194,-28.56948,-37.13547,-37.515606,-36.29328,-29.884205,-27.59747,-28.310184,-30.366652,-30.68256,-29.08752,-27.741955,-27.450146,-28.388721,-29.06831,-28.34116,-27.46663,-27.006031,-26.917324,-26.501282,-25.42712,-25.450998,-26.2093,-31.819101,-32.004093,-27.128204,-25.535011,-26.065392,-28.583105,-33.84117,-37.60936
-80.0,-32.23669,-38.301926,-40.01203,-36.451492,-38.415688,-32.12468,-43.064983,-38.817505,-41.386974,-40.505077,-44.11412,-37.35824,-32.49091,-37.372276,-37.235626,-36.876194,-40.719444,-35.905636,-34.25045,-36.976906,-37.821888,-42.397797,-44.1412,-38.400463,-44.62879,-40.883427,-37.24133,-35.930496,-37.694725,-40.542267,-44.99286,-43.381325,-38.226593,-32.59065,-37.0468,-38.387516,-41.056404,-34.375786,-32.723545,-37.42808,-44.27973,-41.876778,-40.53975,-41.02471,-36.27103,-38.92251,-41.079666,-40.06962,-40.07836,-35.738316,-36.662777,-37.558594
-80.0,-32.703022,-37.097477,-31.994589,-36.21007,-37.266293,-34.990368,-38.035507,-35.79187,-33.45512,-36.63604,-38.366714,-36.47604,-34.194164,-36.815086,-33.367912,-34.897934,-35.275635,-33.59191,-39.244953,-35.274708,-36.470127,-37.195084,-35.18716,-33.98687,-40.968292,-38.007298,-37.251595,-37.006992,-35.45501,-37.726467,-37.84603,-38.717613,-36.40411,-35.959774,-33.189163,-33.73625,-34.53003,-33.9995,-35.803585,-34.50615,-33.303295,-34.76339,-34.739582,-36.076977,-40.7678,-41.144157,-41.254448,-40.640644,-37.34991,-38.685368,-43.07906,-36.885822
-80.0,-33.878677,-33.968506,-23.361042,-21.862919,-27.76965,-27.724506,-36.07876,-35.870956,-31.857334,-35.81705,-42.536335,-31.78771,-33.072563,-36.137447,-34.795414,-33.35974,-31.823477,-34.012,-35.26293,-39.683456,-34.561718,-32.174168,-31.241497,-33.447735,-38.213367,-35.498264,-37.3331,-33.992683,-32.489323,-33.139835,-33.496323,-37.600727,-34.700855,-35.440514,-31.54377,-30.22414,-30.318983,-30.746284,-32.68006,-33.126434,-28.835335,-32.121902,-29.38306,-36.130142,-40.40362,-37.070045,-34.788795,-35.212708,-38.650333,-44.757206,-41.682102,-40.61961
