-14.229773,-18.034985,-15.490842,-12.198453,-13.231416,-14.67252,-12.070903,-11.609308,-14.315487,-9.940475,-14.657916,-12.35701,-15.98523,-19.352222,-5.678274,-16.003284,-11.883668,-19.318714,-17.902433,-10.039045,-19.133398,-18.36454,-15.971277,-15.012148,-14.052571,-13.374069,-20.14448,-17.150282,-15.192014,-5.8796597,-10.121117,-13.75269,-8.95336,-14.477677,-14.027229,-10.012224,-12.156119,-17.596106,-18.710842,-15.756578,-9.444662,-16.812786,-16.427078,-14.36859,-8.871042,-10.155109,-21.353216,-14.571388,-10.325178,-17.1966,-14.35361,-13.952636,-25.556206,-15.527252,-10.068691,-10.698261,-15.959579,-17.868141,-8.993589,-17.77758,-15.580736,-12.283969,-20.288464
-13.564184,-16.862064,-13.083478,-14.66634,-19.107147,-13.491699,-17.798204,-17.255577,-12.708284,-9.448544,-14.303865,-9.298193,-13.892116,-14.136353,-5.531969,-13.012859,-11.901607,-17.528072,-15.711799,-9.731804,-20.03271,-20.321957,-18.781029,-12.218452,-16.424576,-18.957994,-18.231567,-13.327322,-14.300573,-12.816552,-12.76472,-15.400443,-6.4892864,-18.671017,-12.696294,-8.606304,-13.55401,-17.963617,-17.854168,-16.473976,-9.11322,-7.574827,-14.290061,-10.701603,-17.316174,-12.528254,-20.247282,-16.317656,-14.117086,-18.486805,-15.322105,-11.361233,-19.803226,-11.71752,-10.6840725,-10.299662,-12.503876,-19.2145,-10.488653,-16.754047,-13.7362175,-15.26621,-19.377365
-16.833857,-19.677275,-16.15708,-15.919676,-15.668788,-13.994178,-14.980178,-17.059336,-15.105768,-11.451796,-13.116863,-12.902855,-8.922859,-11.500614,-14.450354,-14.486208,-12.283623,-18.729252,-14.288046,-14.375778,-20.592232,-17.753708,-22.087696,-14.778453,-23.293396,-19.039246,-19.300648,-12.831422,-10.8558235,-11.9265375,-12.90859,-16.814114,-13.947305,-17.174606,-14.460382,-16.09501,-12.393066,-15.240441,-14.314081,-13.927461,-13.507909,-10.422398,-17.615562,-14.911542,-15.401859,-17.61747,-15.287143,-18.377392,-20.307262,-17.723242,-10.663807,-14.138229,-17.026342,-9.680788,-16.938267,-10.260601,-16.505348,-19.058979,-15.294737,-17.954472,-17.371227,-11.149492,-20.931831
-13.538879,-17.995214,-13.211079,-15.559111,-11.90444,-14.52025,-18.66138,-14.262669,-11.691038,-13.262982,-18.811062,-15.787915,-6.8963547,-16.92571,-16.20158,-17.15403,-10.6454735,-19.817162,-18.497353,-14.624987,-16.622688,-19.33609,-19.536345,-7.026657,-15.8495,-14.66452,-14.171296,-15.084085,-11.75737,-11.856275,-12.488722,-14.44716,-12.54903,-16.195133,-14.658479,-15.633516,-14.567056,-20.573708,-15.124203,-17.895214,-15.589045,-13.813324,-12.925177,-20.256266,-16.932827,-13.749359,-13.67756,-22.653084,-14.935726,-17.291992,-13.450962,-10.680531,-16.125664,-13.645796,-15.052719,-11.891833,-11.9230175,-13.173733,-10.87722,-19.244171,-16.247942,-15.799795,-18.74793
-13.095636,-19.317762,-14.316478,-19.00277,-14.699878,-14.562722,-15.334599,-11.999203,-14.387656,-13.85446,-11.636814,-11.153927,-12.689328,-16.993116,-17.016823,-20.495365,-14.004412,-15.702242,-19.033772,-16.234394,-18.415432,-22.45302,-14.033314,-9.963987,-17.660187,-17.697685,-17.594833,-15.064359,-10.280632,-15.851823,-15.595821,-13.283981,-15.630126,-13.965596,-14.175627,-19.369942,-20.962994,-20.589546,-15.319635,-17.017426,-8.956749,-13.154988,-17.391249,-20.829494,-13.589244,-17.073483,-15.6774435,-21.052423,-12.270067,-16.615124,-20.014713,-12.764557,-15.931777,-13.075184,-16.35564,-10.825056,-15.281015,-13.326777,-12.277683,-18.028969,-24.316505,-20.137686,-11.862518
-17.145226,-12.262425,-16.911137,-20.92019,-5.949972,-14.168396,-17.117043,-17.51022,-13.425765,-17.469036,-10.940613,-11.064846,-12.210854,-12.285165,-11.80077,-17.791256,-18.324688,-17.016596,-20.42455,-15.866444,-18.451477,-23.628632,-17.468449,-11.767992,-13.360997,-21.563126,-12.95192,-11.42038,-12.79007,-15.043419,-18.32025,-10.483786,-10.808409,-13.264971,-9.983364,-11.728062,-13.150696,-17.48795,-14.171661,-14.720312,-12.708757,-12.718343,-14.772344,-17.604645,-14.742527,-18.113525,-17.12124,-18.851433,-13.980907,-13.727791,-12.173581,-18.048021,-16.660923,-17.873201,-9.248812,-6.3937664,-11.588295,-18.523598,-12.948762,-12.06002,-16.356169,-15.579285,-16.490799
-16.682854,-12.962194,-17.76998,-19.964699,-12.66252,-18.651354,-16.29944,-16.38689,-15.585547,-15.671439,-11.708981,-16.84557,-17.572643,-12.245825,-17.116505,-17.692686,-17.51374,-20.5844,-21.802391,-10.96545,-17.564949,-22.963272,-27.16027,-14.274517,-13.380606,-20.715776,-13.939291,-12.015951,-15.510866,-14.768616,-13.367996,-15.703788,-16.916325,-14.82359,-11.733429,-11.8921795,-14.399113,-17.783855,-21.586826,-18.149994,-18.105003,-16.25507,-11.751358,-16.260345,-17.802694,-22.19014,-18.690187,-15.93445,-13.855164,-12.29932,-14.74687,-13.942343,-12.77527,-21.873617,-9.419788,-13.911933,-16.400757,-16.150967,-18.927837,-11.328175,-22.499647,-13.420959,-20.202429
-14.454853,-17.498632,-17.899101,-20.490227,-7.4612694,-12.7643,-11.301325,-17.0699,-10.851416,-14.212848,-11.887217,-10.362638,-13.663608,-11.714418,-14.704541,-17.744816,-15.90575,-19.69037,-19.152042,-15.504228,-15.511122,-22.022617,-19.441025,-17.081972,-15.62348,-16.916372,-22.827936,-17.191328,-10.264786,-15.09989,-13.827857,-18.788733,-12.93866,-14.61606,-18.447206,-10.796143,-14.364069,-16.97051,-11.575529,-22.687931,-17.73264,-10.417242,-15.986232,-18.38756,-13.970694,-14.656412,-20.05462,-20.59454,-16.953976,-12.342503,-11.226723,-14.108887,-17.39509,-15.834555,-10.395945,-15.223679,-17.831524,-18.63311,-16.874811,-13.172426,-18.90702,-17.283514,-11.517635
-18.642431,-18.196297,-18.968323,-18.601234,-6.2351265,-12.340561,-13.978261,-15.872346,-9.657013,-9.284897,-13.644933,-11.031948,-9.085487,-12.81611,-17.596264,-12.09024,-15.858821,-15.034613,-17.009933,-21.373299,-26.460018,-16.822239,-14.280887,-16.340452,-15.92814,-11.403225,-10.959446,-15.724453,-12.866422,-13.875929,-7.2212105,-22.546263,-12.236567,-18.053581,-16.11334,-13.061328,-16.258661,-22.84635,-14.982641,-21.754766,-18.015774,-8.120237,-17.486996,-14.426771,-18.926544,-9.74231,-18.198545,-18.569191,-25.740244,-11.899111,-14.377487,-18.757833,-18.05326,-15.08789,-15.40474,-17.974812,-20.879002,-16.798536,-14.4036875,-19.590557,-15.318819,-16.664188,-13.914844
-12.963553,-12.930607,-14.710779,-18.824896,-10.935324,-11.555347,-20.427578,-18.039368,-13.472803,-11.203949,-18.42198,-15.713099,-12.374005,-20.614014,-14.688102,-14.324416,-12.252183,-14.636116,-14.750446,-15.550203,-21.627693,-18.170269,-17.886747,-12.004097,-15.630667,-15.5721035,-8.553999,-17.317493,-15.474825,-19.620457,-11.311632,-19.229225,-11.057476,-10.691647,-15.550527,-15.0000105,-19.104424,-20.343006,-18.85881,-17.56769,-16.369759,-12.978554,-12.855281,-17.346834,-11.811471,-12.259258,-16.542645,-14.732877,-21.868553,-14.427956,-13.122227,-12.682233,-16.93201,-21.412218,-17.528345,-20.40444,-13.391944,-12.742253,-15.85202,-19.438196,-17.727636,-17.294598,-11.903905
-13.2210245,-11.549332,-19.6181,-21.295736,-15.149115,-10.134153,-16.908463,-24.282278,-15.189228,-13.116276,-14.850813,-10.718519,-15.501745,-15.178736,-14.145909,-16.282402,-12.191653,-14.3217,-17.291319,-19.286026,-19.653019,-21.528723,-21.00502,-9.789137,-9.74271,-9.713654,-10.02141,-7.7431564,-11.380503,-16.990814,-16.86416,-20.350988,-8.632269,-12.565374,-18.43994,-15.51115,-21.785515,-13.794732,-20.06454,-23.002216,-14.384516,-11.071171,-7.591936,-17.006268,-11.662603,-15.72342,-17.227032,-15.885309,-16.534117,-12.561131,-9.024845,-14.743088,-21.564362,-23.757736,-11.696653,-16.459364,-12.4185505,-13.902027,-15.612365,-20.23094,-17.818218,-14.161544,-9.768967
-14.382769,-4.998501,-16.029556,-8.535698,-13.917446,-14.667843,-18.551842,-17.256924,-13.539885,-6.065201,-12.662636,-0.37909508,-15.8419285,-10.302519,-9.776831,-14.176395,-15.937158,-18.217514,-19.260742,-18.114471,-14.8144045,-28.041193,-13.426408,-6.2780914,-0.87613106,-2.9227943,-2.9997425,-3.8414001,-9.701492,-11.968765,-16.43911,-12.50113,-0.9673691,-8.204615,-9.80142,-11.794573,-18.881851,-11.566257,-8.958937,-15.360849,-10.390385,-17.221905,-9.900305,-14.588005,-14.44359,-22.574982,-19.722626,-14.676871,-14.875858,-4.707752,-18.597134,-14.565698,-15.89769,-17.247839,-15.32683,-15.291922,-5.7244415,-13.941286,-19.133923,-17.13665,-12.585733,-4.9160614,-10.626686
-17.385038,-5.36071,-7.7777843,-8.915209,-14.682875,-17.383272,-18.207867,-21.811754,-9.64377,-11.151386,-11.764105,-5.2198486,-13.103405,-13.562545,-14.251084,-17.793848,-19.765018,-16.663288,-17.18692,-17.60625,-17.810427,-26.067598,-13.318244,-10.417072,-4.0506935,-2.0202904,-9.096594,-7.8800144,-11.359385,-8.050169,-14.094553,-12.778902,-6.717407,-8.7619,-8.401796,-10.174873,-17.036343,-14.381702,-7.0146904,-12.598663,-16.314316,-15.360647,-14.408055,-12.557117,-20.345676,-18.94397,-19.513872,-14.766642,-13.353387,-11.608021,-18.02636,-18.184872,-16.631493,-13.320686,-24.582474,-16.913765,-4.0133247,-18.121609,-16.293997,-13.518333,-14.471555,-8.951868,-12.853645
-21.433743,-12.271243,-7.3356934,-10.776041,-12.536953,-14.815141,-15.602756,-22.769562,-12.225655,-9.527987,-10.051104,-7.649872,-7.077387,-13.090258,-9.614248,-19.352406,-19.40562,-23.316677,-20.779234,-17.075851,-20.376705,-26.51447,-15.543552,-14.727706,-9.994549,-8.024458,-10.975426,-9.781218,-10.958731,-13.070009,-15.99884,-16.963081,-14.443932,-16.441769,-15.013834,-10.610228,-15.7061615,-16.86729,-10.0225525,-18.00822,-16.877987,-18.088953,-15.910738,-16.781502,-21.98598,-16.24859,-16.206795,-14.416675,-15.488779,-10.068409,-15.186652,-18.919277,-18.227089,-16.50833,-16.73386,-15.870577,-13.11596,-17.336388,-16.552788,-20.651524,-18.708519,-16.151869,-11.927457
-18.314917,-12.366935,-11.847389,-4.2750893,-16.536655,-19.196434,-13.160982,-19.745882,-8.780991,-9.650997,-15.073559,-11.371719,-4.027294,-9.711702,-11.059755,-9.694345,-13.485021,-18.518364,-15.368051,-15.936385,-12.621757,-20.54324,-8.771168,-9.237165,-12.425323,-13.978508,-6.701021,-4.620531,-14.208013,-15.288431,-16.066973,-13.492405,-7.7803593,-9.783249,-16.49409,-10.488245,-16.878078,-15.473373,-5.3572006,-10.369528,-15.700409,-15.628971,-17.887154,-14.592013,-21.984838,-16.06174,-20.546877,-13.508331,-13.116879,-10.7670555,-15.15658,-19.024036,-15.863996,-17.831339,-12.348335,-13.49555,-12.21469,-9.129166,-17.102558,-11.683031,-16.760832,-10.867699,-8.654533
-16.22797,-15.804222,-16.329485,-11.043207,-14.852627,-29.873077,-9.042934,-17.66724,-14.054358,-14.453146,-17.52961,-14.661218,-9.947113,-14.9958515,-14.810897,-15.189375,-16.16421,-13.466767,-12.481668,-15.843397,-16.729774,-19.065887,-15.199694,-12.312556,-14.640326,-17.96045,-10.595257,-8.343676,-14.386258,-14.634031,-15.753842,-17.952532,-14.841436,-12.09238,-12.505054,-13.902887,-18.752066,-17.120832,-10.278965,-12.7391205,-14.433111,-10.3810005,-14.959239,-18.782475,-18.496712,-14.080662,-23.429993,-23.809978,-15.920065,-14.337584,-14.107575,-15.206776,-17.879707,-14.895931,-12.819408,-15.541655,-15.897457,-12.043905,-21.468414,-12.518534,-14.54728,-10.133518,-11.270094
-18.042507,-12.177157,-19.198889,-9.535973,-14.39056,-18.53188,-13.637123,-20.19231,-13.665001,-17.839233,-17.163624,-16.35886,-17.02772,-23.754265,-16.096893,-15.762793,-21.122393,-18.554613,-12.810937,-17.097763,-20.571321,-14.224039,-17.277828,-12.4418545,-15.489955,-15.425009,-13.548445,-12.455138,-16.43247,-10.640036,-15.295276,-15.924572,-11.995521,-15.204205,-18.646757,-17.535433,-17.492664,-15.191517,-15.360321,-17.467049,-12.589907,-13.1466875,-17.604183,-16.818352,-15.795869,-19.291924,-16.361649,-18.72881,-16.79341,-17.220816,-18.127556,-19.33046,-18.452293,-11.103489,-21.58827,-13.906902,-21.339283,-14.448896,-21.294582,-11.942134,-20.161982,-9.941767,-13.517419
-16.548721,-12.969105,-15.089939,-13.148557,-17.707993,-15.181576,-13.203989,-17.752222,-14.923096,-14.616533,-17.791412,-15.516063,-16.111362,-17.146156,-11.669136,-13.532047,-22.553202,-18.419203,-15.607384,-17.209267,-16.018408,-18.06083,-17.620686,-12.15349,-19.88611,-13.561497,-16.097073,-15.922198,-12.574464,-10.211973,-19.025185,-18.766254,-13.899115,-13.528443,-17.32012,-21.967585,-20.28898,-16.73325,-15.338325,-13.004317,-13.52931,-13.117343,-13.121301,-15.336285,-14.948803,-19.849136,-16.636564,-18.015854,-15.188819,-16.304993,-17.162035,-17.427643,-16.193184,-11.907831,-18.872023,-18.67808,-21.585262,-14.661063,-19.624254,-13.997881,-18.109213,-15.109966,-18.276943
-23.430862,-18.24211,-11.047569,-14.965395,-17.531576,-17.490263,-18.52246,-23.66647,-16.127304,-13.873807,-15.543659,-13.902511,-16.581648,-14.00154,-17.031696,-15.495138,-17.981148,-18.345001,-18.302486,-17.090353,-18.421219,-22.620222,-14.660846,-13.586789,-19.382692,-20.286707,-15.577887,-14.986338,-16.433662,-13.770528,-21.411385,-19.11186,-17.736902,-15.312031,-16.56669,-15.768232,-13.646031,-19.88533,-16.722301,-12.816504,-12.281385,-18.06242,-17.902424,-16.533005,-13.7144375,-19.69775,-20.359192,-18.806648,-11.274441,-15.380676,-19.674416,-12.002936,-15.683195,-12.448939,-19.548557,-14.043655,-15.607667,-16.473768,-16.894312,-19.83105,-20.86608,-7.790531,-16.545204
-26.720272,-18.707903,-12.392369,-13.350739,-16.166935,-13.089414,-12.968302,-21.413685,-14.6994095,-14.058942,-13.57485,-11.345938,-13.372222,-15.57662,-18.949287,-9.986189,-16.598793,-15.651011,-16.742638,-13.743002,-14.771628,-15.701607,-16.870586,-11.431009,-17.694311,-18.480488,-15.913736,-14.137003,-16.379814,-15.414242,-13.044521,-22.511124,-15.257957,-15.301315,-20.299126,-15.072081,-12.577202,-19.566132,-12.267166,-11.406595,-11.907825,-20.38541,-13.898358,-16.096962,-11.4657,-16.357487,-18.840961,-16.209295,-18.453405,-17.151056,-21.213848,-17.245722,-21.155302,-20.678114,-17.772926,-11.787556,-11.387426,-14.350616,-17.854996,-14.194561,-14.639064,-8.41337,-14.754169
-27.66614,-17.693024,-15.55246,-16.597216,-17.930382,-11.863358,-12.727234,-17.70182,-17.385576,-16.59224,-16.872639,-12.523186,-11.794218,-18.82923,-22.006847,-11.496872,-19.41274,-15.605028,-17.15649,-13.301748,-18.58886,-14.286556,-21.767452,-10.798824,-17.394348,-19.226292,-19.412498,-17.11735,-15.742781,-19.831219,-13.580208,-17.968506,-14.590162,-18.670109,-16.179237,-17.346985,-11.9169035,-19.02428,-13.809477,-14.842242,-13.375468,-16.117472,-16.220531,-17.76377,-13.730026,-11.847898,-19.6857,-16.105492,-15.505515,-13.8701,-18.749378,-18.322296,-16.370087,-16.658936,-14.367923,-18.291798,-19.862839,-13.788959,-11.80656,-12.993891,-14.983065,-19.046864,-15.885039
-20.719215,-16.934944,-13.085027,-15.670987,-17.089514,-12.597275,-16.69014,-16.412285,-10.373791,-12.371786,-14.814162,-20.973663,-18.949251,-14.531774,-17.400179,-18.272171,-19.538155,-13.647741,-16.693226,-14.695296,-14.873899,-13.373114,-13.85172,-12.974277,-15.677401,-17.819794,-17.973988,-14.326524,-16.489944,-13.10526,-17.968447,-17.43588,-9.304527,-13.914796,-15.480094,-16.552069,-6.9612656,-11.474136,-15.057215,-11.258167,-13.484184,-17.773262,-15.998333,-16.93552,-15.747297,-16.525938,-16.48846,-16.076067,-18.343475,-10.801044,-16.458105,-14.944072,-13.974066,-14.276601,-15.004761,-15.195498,-12.415609,-10.926712,-11.556438,-10.533806,-14.477232,-14.135645,-19.285984
-18.655937,-12.552364,-12.039317,-12.458868,-12.092223,-17.476946,-11.945066,-13.859722,-11.901798,-12.990414,-16.728996,-15.906056,-17.303999,-16.368261,-16.168907,-21.660114,-19.45058,-18.005098,-19.473553,-13.715614,-11.076363,-17.185028,-13.531868,-12.952049,-15.181969,-11.359631,-15.889748,-14.139795,-16.636147,-10.144646,-13.394121,-14.068023,-10.505684,-16.773968,-12.166805,-13.5423355,-5.5354843,-13.730066,-18.065853,-16.99925,-16.819906,-16.229225,-12.79814,-14.3672285,-18.470467,-13.99836,-14.453341,-20.269474,-24.212734,-7.353613,-18.762905,-13.235731,-16.857134,-14.411903,-16.393604,-10.980562,-9.508015,-12.262507,-17.489624,-10.639654,-16.572664,-8.278721,-15.267428
-11.94252,-12.596405,-11.710781,-17.423275,-16.874329,-15.457241,-10.18391,-15.941759,-18.723843,-15.61565,-17.394419,-16.15338,-21.61002,-18.544685,-19.862387,-16.437336,-19.319971,-19.130024,-19.39732,-14.298295,-10.518644,-9.872498,-13.151331,-11.720985,-13.685732,-13.264332,-14.196495,-16.31343,-16.711473,-13.760277,-18.00942,-17.372463,-18.06473,-15.062876,-14.491061,-13.507874,-11.392279,-16.337183,-18.566296,-11.473812,-12.737528,-13.446116,-12.892139,-11.886674,-13.531045,-13.40024,-17.68583,-19.890816,-20.275852,-12.320413,-19.475315,-17.494959,-13.958738,-16.850822,-14.256076,-14.428549,-13.632245,-14.843613,-11.879232,-13.581259,-19.703762,-9.977598,-9.975588
-11.653795,-8.297239,-10.979361,-11.466705,-18.490791,-17.717102,-14.970895,-19.388872,-14.627506,-12.912751,-16.705894,-10.824902,-14.237899,-15.976523,-19.606237,-19.278656,-14.89012,-20.540462,-14.428912,-10.925451,-7.9769325,-12.162648,-10.097443,-12.170325,-14.9064245,-13.796501,-12.336797,-15.508226,-15.125085,-13.338775,-16.531052,-16.277035,-18.043976,-14.3095665,-17.326214,-12.813216,-9.209438,-13.352339,-13.6348915,-11.864891,-16.724804,-15.116898,-15.216552,-14.427934,-14.605141,-14.061186,-18.645597,-18.745926,-18.04133,-11.727425,-17.554985,-14.575633,-14.528522,-10.28441,-14.51194,-15.752841,-11.150345,-12.496286,-12.937357,-16.323944,-23.955269,-12.957243,-15.580723
-19.301483,-8.27438,-9.2444725,-13.6649475,-17.654804,-20.616941,-12.88937,-21.745361,-13.90695,-9.417002,-15.087299,-9.9210205,-11.843663,-17.871544,-24.39031,-18.408173,-15.828561,-18.407959,-14.860897,-17.412529,-4.001812,-7.2118034,-10.31101,-12.099629,-13.477268,-13.028745,-11.930418,-15.221992,-18.575304,-13.898734,-13.43485,-16.302786,-14.083473,-16.265202,-16.467142,-12.531634,-14.134253,-13.885875,-12.035074,-14.729718,-13.868213,-14.833875,-11.235804,-12.079214,-15.04486,-9.83914,-18.503918,-17.68772,-14.749748,-16.90515,-12.770019,-14.362193,-16.212934,-15.297503,-15.140177,-17.921213,-11.872774,-11.507736,-11.332628,-13.965349,-20.681316,-11.708765,-12.283062
-13.880516,-12.219301,-15.3987875,-12.702711,-17.94667,-19.862211,-10.658041,-21.908907,-11.827181,-10.211338,-15.454684,-14.963642,-16.491062,-16.914524,-18.102459,-15.452557,-17.97785,-16.939167,-18.770678,-14.1544895,-10.070778,-10.310686,-11.545826,-17.758076,-14.324918,-13.528023,-15.616778,-16.321302,-14.718995,-16.320766,-13.340412,-16.440033,-13.067177,-13.978549,-15.074358,-12.911114,-11.009552,-18.64352,-15.384465,-10.940004,-11.443022,-14.031496,-12.445187,-16.17659,-17.74814,-9.305506,-14.7639675,-19.255426,-18.266737,-13.92658,-11.052694,-16.96566,-13.248425,-20.8298,-20.040691,-15.27813,-14.746714,-14.419765,-11.556683,-14.851534,-15.685668,-16.325,-15.616194
-14.725083,-12.576633,-18.887445,-12.582867,-18.260113,-19.087856,-18.382713,-20.395758,-12.846967,-19.392006,-14.803576,-11.466085,-14.055567,-17.692892,-18.642181,-18.039898,-19.35487,-18.096966,-12.760092,-18.999252,-12.397996,-17.606956,-14.23203,-14.640418,-12.71785,-17.738653,-15.734086,-14.346373,-12.519405,-12.734814,-16.914232,-17.530468,-9.176079,-11.003283,-22.971493,-13.587343,-11.952818,-15.203735,-13.3971615,-7.772932,-9.885241,-11.109217,-15.206678,-17.8784,-10.043871,-10.527748,-10.638256,-14.666614,-12.013606,-14.3633795,-14.856491,-14.933649,-14.258818,-22.17588,-23.021452,-14.544939,-12.429271,-17.183018,-9.9492035,-19.927801,-12.376557,-13.715683,-12.188149
-12.71736,-10.008945,-10.732563,-17.278156,-14.402504,-12.20064,-13.198404,-14.446133,-15.1543045,-10.907898,-15.622904,-6.7728786,-20.189302,-14.291047,-15.08382,-14.833263,-18.295536,-15.594846,-10.302313,-16.579107,-12.598732,-14.302201,-12.833647,-14.331603,-13.116666,-15.000119,-11.074127,-17.164711,-21.979849,-12.987262,-17.315548,-17.730667,-9.604742,-15.822681,-19.461487,-14.033773,-8.665983,-9.51951,-3.2623138,-2.3567734,-11.138397,-13.811044,-19.770462,-16.836569,-8.720415,-10.04397,-8.552,-13.6957655,-8.786095,-13.6630335,-14.972528,-17.66148,-9.813309,-15.823057,-15.285364,-18.436626,-10.800018,-22.30665,-8.757162,-10.005465,-11.494516,-13.549408,-13.866455
-15.4644165,-11.231237,-10.570406,-10.223661,-14.771939,-10.29217,-17.349998,-16.036617,-18.833696,-13.135652,-11.5420265,-10.476572,-16.126167,-16.279034,-17.136229,-16.82055,-19.41933,-14.288787,-13.186094,-14.27301,-18.318314,-13.053091,-16.072216,-15.911764,-15.514414,-15.519544,-16.021093,-17.549175,-19.853361,-16.907536,-16.64963,-13.663148,-15.548021,-19.009815,-15.062071,-5.611288,-5.0562286,-7.98925,-6.9346905,-9.566015,-14.642316,-22.369617,-12.200644,-15.302326,-13.8223505,-10.157549,-12.024564,-20.031086,-12.612227,-16.20269,-17.251589,-11.6739025,-8.544838,-11.48826,-16.951937,-17.699244,-13.470654,-17.840763,-13.831711,-10.495367,-9.798523,-11.219036,-15.786805
-17.539768,-11.274654,-14.310045,-12.647745,-17.801857,-19.577923,-16.341553,-16.823544,-19.308117,-17.932537,-12.936928,-14.033319,-16.979687,-17.376808,-18.801702,-15.445556,-15.238096,-16.141586,-16.744822,-16.376032,-19.350273,-17.019577,-17.037437,-15.781869,-19.30133,-17.388655,-19.854317,-13.1081,-18.286474,-15.579038,-16.886566,-15.230286,-18.844303,-15.564133,-8.50709,-9.329063,-9.753412,-9.331491,-12.299904,-11.203922,-15.154637,-19.18161,-15.337487,-21.499039,-9.689522,-12.801032,-12.981181,-14.765048,-13.538958,-12.021455,-16.288685,-9.337618,-15.606056,-13.902159,-18.415997,-14.709215,-14.5843115,-14.706953,-16.051575,-16.613573,-10.867992,-10.313347,-16.15666
-16.095917,-13.970805,-11.591084,-9.91033,-17.384663,-18.058111,-17.877481,-17.145409,-17.273376,-20.099876,-12.463151,-15.941967,-15.48038,-12.484348,-19.222399,-17.89098,-14.398804,-18.351933,-15.146356,-19.835905,-20.841301,-21.56826,-20.886047,-17.51908,-18.277351,-18.71212,-18.55877,-18.092913,-19.040045,-19.690006,-17.206154,-15.196356,-19.235865,-17.274609,-12.3646965,-17.56914,-15.734591,-9.243834,-15.472471,-11.331242,-13.700644,-21.847303,-17.82393,-21.021809,-11.260853,-11.087019,-12.040224,-13.3094635,-11.318983,-14.7610655,-15.355042,-14.466578,-14.594859,-19.137043,-12.44347,-12.894544,-15.624416,-10.920242,-13.248863,-14.936274,-18.402817,-16.920952,-15.458618
-16.689404,-16.385662,-16.684647,-15.674572,-16.85522,-19.40009,-24.853025,-16.372858,-15.785294,-14.175735,-11.084621,-17.833475,-18.83619,-14.254171,-18.494926,-16.425497,-18.388393,-20.54775,-20.396938,-20.435791,-17.178312,-24.755135,-19.642788,-16.724436,-20.367664,-19.957756,-19.452148,-16.999786,-14.676527,-21.376144,-16.145844,-15.9995985,-19.895805,-17.218254,-12.173982,-17.155663,-13.79393,-13.249517,-10.736588,-11.692375,-13.030624,-22.392862,-17.342102,-23.42886,-14.783281,-13.873922,-9.899237,-14.644657,-12.662552,-19.213667,-13.565338,-15.661432,-12.49217,-13.347121,-15.474426,-17.686909,-13.1497135,-10.767849,-18.538912,-16.06419,-10.95352,-20.829758,-11.793976
-15.165211,-17.176981,-15.264788,-11.772938,-12.615424,-14.604121,-9.304594,-18.643597,-12.654962,-15.879063,-14.717571,-17.061272,-14.253148,-16.21076,-14.2746725,-16.952377,-16.537897,-17.527027,-21.003113,-19.15968,-14.748158,-23.997013,-20.32442,-17.470783,-19.70782,-13.673936,-21.099205,-17.732536,-19.621147,-19.669882,-16.423115,-20.803934,-17.32913,-18.85434,-13.568884,-16.686352,-15.532999,-8.823568,-11.989264,-9.684954,-14.261488,-18.187353,-17.413237,-12.268274,-12.774057,-18.62402,-9.733791,-10.477406,-13.747625,-15.25523,-13.787843,-8.072653,-9.867279,-16.07272,-21.074938,-18.024548,-13.836383,-10.333179,-17.259163,-13.291468,-8.641979,-17.876232,-6.3125534
-19.040878,-16.064491,-13.128353,-17.023998,-16.134682,-11.352388,-5.1180744,-19.938303,-15.826881,-12.901121,-18.88026,-15.934956,-17.835146,-15.972084,-14.613806,-13.367337,-16.386578,-13.277563,-19.311012,-21.900959,-20.82442,-14.546358,-18.860859,-16.65102,-15.426406,-14.456353,-15.466484,-19.92496,-19.904343,-17.791843,-17.613024,-16.686153,-14.89176,-16.649342,-20.848366,-15.192177,-10.666664,-6.786255,-11.510517,-11.042419,-16.47825,-15.884194,-25.416275,-10.247255,-12.701155,-20.044739,-8.939299,-12.40739,-15.993962,-13.996588,-13.275599,-8.378822,-9.756493,-17.302925,-19.343178,-13.742662,-12.650107,-10.3986435,-17.466465,-15.238752,-5.6699753,-16.700098,-7.784666
-13.106138,-14.663284,-16.718273,-13.146105,-16.728327,-17.70338,-15.884665,-18.98641,-14.587858,-13.610096,-18.377121,-17.412941,-23.468937,-14.66774,-22.056162,-19.161448,-17.212307,-17.626835,-20.109241,-21.480227,-20.330631,-17.444838,-22.433254,-18.32861,-17.133598,-16.96364,-13.503269,-19.716621,-20.828564,-16.405731,-17.603794,-21.186922,-15.399305,-13.378448,-16.582054,-16.800978,-16.81706,-11.759741,-19.79681,-9.780891,-16.244335,-21.53297,-15.081101,-17.696465,-17.653164,-15.681427,-12.306813,-13.343114,-16.225925,-14.109638,-13.045782,-14.57631,-17.98984,-16.745293,-13.797705,-19.000183,-14.815018,-11.925248,-18.357521,-16.941706,-9.547764,-16.310532,-15.970207
