-26.508394,-26.43063,-25.714882,-27.770271,-22.789614,-23.513666,-25.256605,-27.545443,-25.813456,-23.268959,-27.538551,-24.772148,-25.877413,-23.516998,-27.008076,-25.45346,-24.748768,-27.6984,-24.756401,-25.584255,-25.6058,-27.44539,-24.371395,-24.096935,-26.000328,-26.162357,-24.177372,-25.71838,-26.210846,-24.660942,-25.734056,-24.806152,-24.336601,-25.68034,-25.341255,-25.045008,-27.48682,-25.932919,-23.473131,-28.229939,-29.432669,-23.527874,-27.103779,-25.28657,-23.746216,-26.860514,-25.64906,-22.656326,-23.990688,-25.90744,-23.789438,-25.194212,-28.288963,-24.472122,-28.074783,-24.126575,-27.238384,-23.471046,-25.885185,-26.254799,-24.17242,-25.781826,-29.067736,-26.549438,-25.032555,-24.230427,-24.213642,-25.036392,-25.112766,-25.856098,-23.235886,-26.687435,-25.415178,-24.076653,-24.184444,-22.687695,-24.952173,-24.61565,-26.815168,-23.834415,-24.81424,-21.89638,-24.798487,-23.54047,-26.50317,-25.082203,-28.176437,-27.275286,-26.065224,-26.37452,-23.615097,-28.528908,-23.199907,-25.926352,-26.00111,-24.557335,-24.489075,-26.319437,-26.708723,-23.477577,-24.302994,-26.323793,-22.465694,-27.104488,-23.694689,-23.89557,-26.347916,-23.794088,-25.362585,-25.85389,-25.112032,-23.00581,-29.893803,-23.96001,-25.457682,-24.705221,-24.227726,-26.40638,-24.397202,-24.774536,-24.864124,-26.218262,-26.268665,-24.386528,-25.139166,-26.882776,-26.034145,-26.503103,-26.743704,-23.474108,-29.047607,-25.059896,-22.779907,-28.45845,-24.740307,-26.122631,-26.295483,-26.044569
-27.659248,-28.878899,-25.81353,-27.264912,-21.39582,-24.230997,-25.40179,-26.440887,-26.433533,-25.566347,-26.27192,-25.228296,-23.407581,-27.513067,-24.112492,-26.760567,-25.507801,-25.072136,-25.995514,-25.057976,-28.528051,-28.56426,-25.431177,-23.52703,-25.187296,-24.610382,-26.46349,-25.594257,-24.091877,-26.932932,-28.542742,-26.90994,-24.815525,-23.088646,-24.848684,-25.917469,-24.23832,-25.179535,-23.577133,-26.697245,-28.723608,-25.756332,-24.963543,-23.151958,-24.578352,-23.460194,-25.079956,-26.386415,-23.414515,-26.080696,-25.768614,-25.529158,-25.856533,-25.238201,-23.843668,-25.017513,-28.336487,-26.557426,-24.385334,-24.877949,-23.370014,-27.589376,-25.83349,-26.445732,-25.088623,-24.91515,-25.096424,-21.83599,-26.022533,-25.781752,-22.815315,-24.427147,-28.775093,-22.334934,-27.382755,-22.510021,-25.114246,-25.508072,-27.881437,-27.042147,-24.678123,-23.595825,-25.63061,-25.50769,-32.484245,-28.25499,-22.145832,-28.9725,-25.314726,-24.314348,-26.747023,-27.394266,-26.434235,-23.577751,-26.575264,-25.259588,-25.060287,-24.648624,-27.874073,-22.261171,-23.591848,-26.100588,-26.45048,-28.176266,-24.325115,-24.69059,-26.384035,-25.78997,-26.128815,-22.531395,-29.049482,-26.618233,-25.294544,-27.99341,-24.84454,-23.271954,-26.204836,-24.661858,-24.520342,-26.953066,-28.372837,-25.889336,-26.575333,-26.558094,-26.268412,-24.735603,-27.303297,-23.881187,-26.906803,-24.228458,-28.494411,-27.425182,-25.281559,-27.014357,-25.940052,-25.740788,-24.145405,-32.539146
-29.292011,-26.12384,-24.788143,-25.929104,-22.114828,-23.147583,-25.421307,-24.4567,-27.417393,-26.125576,-26.943378,-25.279314,-24.753643,-27.522797,-24.251411,-24.471395,-26.734245,-25.790863,-25.788143,-25.567636,-27.608799,-26.306545,-21.881136,-25.325092,-24.308733,-23.239197,-25.146112,-26.400911,-26.204784,-25.633541,-27.259163,-23.387987,-26.214249,-22.579782,-26.888142,-26.17096,-23.712204,-27.233383,-24.71841,-24.875736,-26.907295,-29.584349,-23.782318,-24.646881,-25.509521,-25.750957,-24.287052,-24.221796,-25.207811,-25.674496,-24.564196,-27.274357,-26.87029,-22.709875,-21.993088,-24.18467,-26.165577,-27.004662,-27.807951,-26.558247,-22.073078,-27.129505,-24.325537,-23.844154,-24.932835,-23.493317,-27.402176,-23.10444,-25.031155,-25.853046,-23.890978,-25.890684,-25.72086,-25.14125,-27.473486,-28.08297,-26.0113,-25.01619,-25.454197,-22.65363,-26.657768,-22.981886,-30.30717,-24.343468,-24.553532,-23.986603,-24.407986,-25.344845,-28.453247,-27.599987,-27.005587,-25.301498,-28.401203,-24.635853,-24.027498,-26.299644,-24.851404,-26.837421,-26.165749,-25.17155,-26.541647,-26.955061,-25.693468,-25.08421,-26.399925,-27.671604,-24.163475,-23.596529,-23.043072,-25.532692,-24.19131,-24.73169,-26.047287,-25.918339,-26.78542,-24.570621,-25.637867,-23.802685,-26.589428,-22.897106,-24.111343,-24.975204,-26.038374,-26.260458,-26.30615,-23.530666,-25.038176,-23.464184,-23.144932,-23.144957,-29.07724,-26.812902,-26.304981,-27.386806,-24.412022,-25.931314,-24.06826,-28.855297
-29.383522,-23.68232,-25.439796,-25.927965,-24.854778,-25.820793,-24.942308,-25.20326,-23.733128,-25.01016,-25.535542,-25.871363,-26.603714,-23.03983,-22.680614,-23.409546,-26.767323,-27.208715,-23.952135,-25.054647,-25.078342,-26.434052,-23.460476,-27.055378,-26.18265,-23.090567,-26.881756,-25.339117,-25.120296,-28.219442,-25.20559,-25.119211,-25.034042,-24.217436,-27.772072,-27.659285,-24.083908,-30.288673,-25.210274,-24.767189,-25.148787,-29.151146,-28.65329,-24.60342,-25.485886,-26.519938,-26.251345,-23.351202,-24.783556,-22.94014,-26.632208,-25.626848,-26.057644,-26.331024,-24.929012,-27.293762,-27.120304,-25.047743,-28.018515,-24.875378,-25.277853,-23.588894,-24.781736,-24.37764,-25.544277,-23.891235,-30.859873,-24.953941,-26.246738,-22.413918,-26.936655,-25.470346,-24.341167,-25.285444,-23.918896,-25.106361,-24.036371,-21.988865,-23.249931,-26.308035,-29.122168,-22.460915,-26.880585,-25.91789,-28.260548,-23.472504,-28.143608,-26.345043,-26.751804,-26.14528,-23.654722,-25.14687,-27.145247,-24.854252,-23.051516,-28.467525,-25.334053,-27.923435,-26.243767,-25.245104,-27.1476,-25.273064,-25.769562,-24.317118,-24.590527,-28.799643,-23.824684,-24.145147,-24.641346,-29.61125,-24.55014,-23.884094,-25.654156,-26.384409,-26.324842,-25.918907,-25.323458,-24.940052,-26.98301,-21.847538,-25.768036,-25.229912,-25.754093,-25.816017,-26.353962,-27.511581,-26.344425,-23.918503,-25.437672,-24.11245,-27.306728,-25.683727,-26.646544,-24.070047,-22.427574,-26.258768,-25.311897,-28.1563
-26.41362,-23.141747,-23.294384,-24.175827,-25.861664,-27.234898,-25.471798,-25.55247,-22.939919,-23.069725,-24.474798,-25.716503,-25.860561,-27.456356,-26.832916,-24.642506,-28.515713,-23.764568,-22.931698,-26.796589,-24.529255,-27.463083,-23.722742,-25.037796,-25.547861,-23.575516,-25.524305,-25.690636,-25.609657,-26.934174,-25.646418,-25.821735,-25.239902,-24.850948,-27.667446,-25.693226,-25.208565,-29.651546,-28.396322,-24.82186,-23.380825,-27.605515,-24.804756,-23.775024,-26.243193,-26.285267,-26.283298,-27.701944,-25.640055,-25.110088,-23.350887,-22.992657,-22.655907,-25.194216,-25.93721,-25.516632,-25.015316,-27.069393,-25.93622,-23.71854,-23.138039,-23.470573,-21.628141,-26.765831,-24.684155,-25.734756,-25.429388,-24.216106,-25.966557,-26.212078,-25.698393,-24.666267,-27.452557,-25.793266,-24.421944,-25.70695,-26.752207,-22.880241,-24.683996,-25.808306,-25.636604,-28.1772,-24.96846,-26.11219,-27.493137,-24.108738,-27.720097,-23.744968,-26.272598,-27.050688,-23.772156,-25.073906,-24.024195,-24.652044,-23.782665,-22.932522,-26.524227,-25.94883,-28.149874,-24.174194,-26.02324,-25.413166,-25.599522,-26.012165,-24.64539,-29.608995,-24.503624,-23.44661,-23.436459,-27.38954,-25.507593,-25.247343,-24.829605,-28.650846,-26.585514,-23.907776,-25.436539,-26.206942,-26.347748,-24.770876,-22.896454,-25.26751,-25.13632,-26.9658,-25.012053,-25.982262,-26.175144,-23.005703,-25.96789,-24.64783,-26.10059,-25.544615,-25.778873,-27.109629,-25.49916,-26.244678,-28.117727,-27.018353
-27.399607,-24.84216,-26.11466,-21.593904,-27.225199,-26.951532,-26.12993,-26.06969,-27.344,-24.477234,-25.30785,-27.336111,-26.340565,-25.5652,-27.017216,-28.014954,-26.385319,-25.237465,-25.411934,-26.547707,-23.319248,-26.718143,-24.362997,-26.2084,-23.560766,-26.314209,-24.197712,-25.231903,-26.047756,-24.944046,-26.580214,-23.065723,-25.36908,-23.852356,-26.483927,-26.11435,-26.206081,-25.801023,-27.895115,-24.790085,-27.668772,-24.776968,-25.808937,-24.828465,-27.443155,-23.168894,-24.866028,-25.440489,-25.587349,-27.684694,-25.608065,-25.278637,-25.07044,-25.034733,-23.992943,-25.021236,-24.596478,-26.119167,-23.694805,-25.984459,-22.710615,-22.534376,-24.916302,-25.840645,-25.304935,-26.620258,-25.399065,-24.411839,-24.458199,-25.415817,-24.998772,-25.930315,-26.4674,-26.391438,-24.507938,-27.643875,-25.082535,-21.856806,-25.58437,-24.499096,-23.975483,-28.464663,-24.555302,-25.525806,-26.633589,-27.75843,-23.01525,-25.263042,-25.603952,-26.061861,-24.868946,-26.694727,-25.771788,-25.855732,-27.909397,-24.413239,-27.476778,-24.398067,-24.318884,-29.722988,-26.884209,-24.221798,-25.958878,-25.07667,-23.791727,-28.52387,-26.161114,-24.41656,-22.625103,-24.724825,-24.836586,-26.540037,-24.724142,-26.308304,-29.393032,-22.948994,-23.655182,-22.421515,-24.239517,-26.76794,-24.870209,-26.807167,-26.001907,-26.49902,-24.954002,-26.808487,-28.761486,-26.471048,-23.190084,-23.70784,-22.52925,-25.743126,-24.479366,-24.978695,-27.947996,-28.402393,-25.9743,-27.394012
-25.571442,-24.971786,-23.05851,-25.707554,-26.666193,-23.89313,-24.953558,-23.722992,-25.840502,-28.08484,-25.992046,-27.274786,-25.00383,-22.242027,-24.869255,-25.165274,-26.31128,-23.390915,-27.285564,-23.052624,-24.699944,-26.105991,-25.202967,-26.672325,-25.793613,-26.783817,-26.752813,-27.950361,-27.03329,-28.443602,-25.634937,-22.793268,-27.485996,-23.226013,-23.69552,-25.126764,-26.863249,-25.656157,-26.166079,-25.378391,-26.3289,-21.959452,-26.371193,-25.840954,-26.523281,-24.598057,-23.54191,-25.962448,-25.034063,-27.007143,-25.608295,-27.596802,-25.876095,-24.235807,-22.729486,-25.05355,-24.281824,-24.6283,-25.196218,-26.480936,-24.87328,-21.304352,-26.954493,-23.304663,-27.029045,-22.508299,-26.552912,-25.342373,-25.854446,-23.363678,-22.93277,-26.238495,-26.326174,-23.56248,-24.710453,-25.335152,-27.066284,-26.192465,-25.61303,-24.593704,-24.823172,-26.56224,-26.786766,-24.014032,-24.995018,-29.54633,-26.751663,-26.638308,-25.429916,-26.031635,-26.691236,-24.967497,-24.680141,-26.038322,-28.766882,-24.897074,-29.649647,-25.74698,-25.171211,-27.384321,-25.849327,-26.25035,-25.034271,-23.459257,-22.525978,-27.092161,-25.847387,-24.454916,-23.009682,-24.357376,-26.874203,-26.896027,-25.18467,-27.422771,-24.655626,-26.179375,-23.277382,-25.131046,-25.025335,-23.169529,-26.320091,-26.19077,-24.798916,-27.663155,-26.283363,-24.277702,-25.558878,-24.046213,-24.757011,-24.881119,-26.700468,-23.593487,-22.680916,-23.080353,-26.803364,-26.398493,-26.279114,-26.361115
-30.706314,-25.07166,-26.817612,-28.475317,-26.990643,-25.908634,-25.049301,-24.499683,-24.682281,-27.255125,-23.80764,-25.05114,-24.601135,-23.11257,-27.979607,-24.5631,-27.056469,-23.252567,-26.320305,-25.321674,-24.723446,-24.77161,-24.621416,-27.79224,-26.411842,-26.96273,-27.19909,-27.90583,-24.545427,-26.874393,-23.939573,-24.126366,-27.153244,-24.390926,-23.487968,-26.746462,-22.234505,-27.63403,-25.739353,-23.902004,-25.018044,-26.945412,-27.458267,-24.95037,-28.178068,-25.353842,-23.445415,-27.86997,-24.848186,-23.97926,-25.41902,-24.981108,-27.361336,-27.735855,-24.259338,-24.68708,-24.922457,-24.12048,-25.90768,-27.323584,-24.341501,-24.875513,-22.988232,-25.216509,-26.035595,-22.672234,-25.947289,-26.578869,-26.13198,-25.716732,-24.157524,-26.263906,-24.993198,-25.093063,-22.776749,-23.969166,-26.04166,-28.1653,-25.814629,-23.437561,-24.243608,-23.429155,-24.850056,-23.156263,-26.638588,-25.08769,-25.04614,-28.388338,-27.671314,-27.828856,-22.960892,-23.099646,-24.122272,-25.227938,-26.341738,-24.722355,-26.808578,-27.062283,-25.229244,-22.12185,-25.901,-27.517748,-24.952538,-24.59428,-24.039864,-25.219025,-23.44887,-25.314913,-25.199556,-26.03727,-26.631456,-24.567244,-26.905043,-30.537653,-26.290564,-26.42789,-25.723864,-25.266623,-26.757431,-25.481232,-24.698687,-29.622322,-25.869686,-23.817621,-22.797318,-25.80835,-24.770542,-28.078175,-26.308544,-25.583239,-24.721445,-23.516758,-25.585041,-23.190727,-26.518787,-24.820683,-22.25226,-28.037271
-31.484108,-23.112726,-26.889545,-25.297089,-27.090153,-25.228317,-23.76374,-25.11761,-23.250645,-23.697866,-24.44241,-24.415356,-24.753456,-23.720163,-24.411392,-24.67483,-26.734682,-24.103527,-27.430166,-26.270588,-27.608397,-26.2034,-25.28632,-26.228428,-24.110336,-24.251492,-26.375973,-25.493841,-22.414963,-23.104622,-26.701893,-23.139708,-25.980036,-25.542538,-21.925247,-27.083982,-24.890007,-26.545362,-24.52378,-25.87458,-23.903637,-24.122543,-24.795307,-25.435524,-26.226574,-24.432167,-24.805885,-26.24949,-25.449528,-26.242548,-27.259262,-25.522953,-27.781683,-25.12937,-26.39786,-24.755215,-26.382694,-25.535297,-25.982542,-24.919184,-22.048706,-25.408623,-25.553982,-25.386152,-25.72837,-23.023281,-26.99435,-25.685356,-26.528261,-30.173569,-25.516918,-24.473469,-23.208212,-25.240402,-26.111088,-25.35876,-25.006021,-27.304703,-28.218428,-24.639862,-25.007135,-24.32237,-26.604856,-23.905067,-25.48737,-24.409763,-23.717575,-27.414627,-26.02591,-25.481274,-24.020763,-23.205515,-24.76735,-25.812145,-22.548439,-27.520027,-25.686016,-24.857399,-22.968853,-22.837906,-26.06763,-25.86653,-24.248837,-28.927639,-25.186293,-26.03339,-25.020275,-25.581274,-27.947414,-25.214209,-24.835674,-24.614168,-23.139357,-29.40103,-23.920319,-27.467178,-26.090548,-27.389336,-24.311893,-26.592524,-22.848587,-29.37207,-26.466871,-25.084278,-23.565056,-26.788557,-23.64074,-25.085464,-26.261536,-27.550484,-25.933289,-23.29295,-26.015236,-26.073938,-25.054241,-24.768326,-22.315819,-34.162304
-30.100891,-25.872551,-26.253849,-26.126602,-21.601892,-26.769588,-24.456696,-24.086239,-27.144741,-23.450129,-25.217884,-27.82317,-23.835556,-25.617874,-22.729124,-25.317154,-28.191282,-24.553936,-25.62527,-28.47323,-24.67198,-24.186417,-25.070475,-27.460932,-26.145248,-24.801071,-23.523888,-25.746319,-24.156296,-24.219683,-25.910723,-24.907043,-26.891703,-26.958838,-23.552263,-26.823652,-25.665419,-24.434698,-22.837437,-22.91116,-26.964981,-26.186293,-24.910788,-25.135578,-23.923773,-23.731985,-25.764412,-27.84942,-24.080563,-26.8252,-30.382519,-24.873386,-23.846386,-25.983316,-26.433514,-24.590546,-24.615273,-24.703314,-24.809734,-26.662233,-24.93819,-25.351044,-29.793327,-27.227627,-24.946339,-22.64086,-25.083118,-24.063477,-25.092628,-28.575,-25.998774,-26.874664,-24.691284,-25.348907,-23.351824,-24.972845,-26.968212,-24.500092,-26.422447,-26.723839,-24.011906,-27.12177,-26.807083,-22.6639,-22.313334,-25.589607,-24.94814,-25.657562,-23.103762,-23.25884,-23.114662,-26.070911,-27.005953,-24.644318,-25.727303,-27.239191,-25.119417,-25.293156,-25.056293,-26.765636,-29.429953,-24.465649,-23.611359,-28.550186,-25.634983,-25.799694,-25.246607,-24.551527,-26.641602,-25.243408,-23.267113,-26.369778,-23.517239,-27.02663,-29.744852,-24.474886,-27.579704,-26.792656,-23.676811,-26.027636,-23.83141,-26.468441,-26.904293,-24.792103,-27.242714,-25.806581,-23.52795,-25.269802,-26.870152,-28.956264,-26.291008,-24.097393,-26.996374,-28.95531,-24.01039,-24.968657,-24.923824,-28.169289
-28.636692,-25.384983,-24.850323,-25.584852,-23.973564,-24.992355,-25.25994,-27.303703,-28.304546,-26.778307,-25.14416,-26.564243,-26.29973,-26.65413,-24.122383,-26.047182,-31.261055,-24.598179,-27.196774,-26.158152,-22.825033,-25.545792,-24.013859,-24.29042,-25.085258,-22.465973,-24.232405,-28.722488,-24.002272,-28.428244,-26.047852,-23.568878,-24.629578,-26.849611,-22.320156,-26.180035,-26.977278,-26.587322,-23.857182,-22.389505,-23.599808,-24.822502,-25.418314,-28.673933,-25.54326,-25.163654,-27.002638,-25.363758,-25.101788,-24.988153,-23.993328,-23.897106,-24.376638,-26.950413,-25.204063,-22.876034,-25.541046,-26.107664,-25.500156,-26.474598,-25.141846,-25.198908,-26.972197,-26.921864,-25.78471,-27.74144,-24.384089,-29.878181,-25.299835,-27.20147,-26.227098,-29.515198,-25.71415,-24.862253,-25.27211,-25.426617,-24.66936,-23.440258,-25.296558,-24.328478,-22.620953,-27.551193,-25.905266,-24.502304,-22.559326,-25.031734,-23.701624,-23.995384,-24.361038,-25.381718,-24.603577,-26.560432,-25.899271,-24.651428,-26.430344,-25.003834,-26.16453,-23.578192,-23.689934,-25.053719,-27.47298,-24.520838,-25.80586,-26.073742,-24.828678,-24.78263,-27.330486,-21.986572,-26.368647,-26.230713,-25.282944,-23.264004,-24.344608,-24.33102,-28.823338,-23.705395,-23.919659,-26.599457,-24.58451,-26.719166,-25.287292,-28.120712,-26.651257,-25.673174,-24.888191,-24.449108,-24.260138,-25.29136,-24.983902,-22.836384,-24.898548,-24.076464,-25.018818,-26.34959,-25.17811,-22.337315,-26.34383,-28.288708
-29.98323,-27.65686,-25.118313,-27.237858,-24.518612,-25.398552,-27.520441,-29.532766,-27.409115,-23.605602,-26.613434,-24.662548,-24.503643,-26.00792,-27.987705,-22.917889,-26.14092,-29.990213,-25.382355,-26.20313,-25.797655,-25.559397,-26.177355,-23.979322,-28.41582,-23.921253,-23.027706,-25.028957,-25.671463,-27.112183,-24.702133,-22.784725,-24.286118,-24.914349,-25.368027,-29.31234,-25.903595,-25.887768,-23.975647,-24.348673,-24.424866,-28.889183,-22.496286,-27.038925,-26.631174,-26.7841,-25.007223,-23.901207,-25.11763,-23.798265,-25.393105,-27.570007,-25.910545,-26.123703,-22.838371,-23.097687,-24.963001,-25.47937,-26.677391,-22.215534,-26.269646,-28.00562,-25.622889,-22.75282,-25.172232,-27.506037,-23.08847,-27.045061,-25.147522,-25.501015,-23.997944,-25.141815,-26.107319,-26.337376,-25.09007,-25.42009,-25.874172,-23.000774,-26.747541,-27.385721,-25.105694,-27.548367,-26.191177,-28.33444,-24.322136,-25.211956,-24.105772,-27.851395,-25.581507,-25.480503,-23.95196,-28.11347,-24.432924,-23.184624,-23.84047,-23.817608,-25.833292,-25.753088,-25.786003,-27.417412,-26.85677,-23.828926,-23.372122,-26.164003,-24.748936,-25.138157,-27.236458,-23.275017,-25.231857,-25.850224,-26.909472,-25.035782,-23.331005,-25.624603,-29.11581,-25.352644,-25.289192,-26.355892,-26.026752,-28.590242,-25.741713,-27.796968,-24.615662,-25.667723,-25.19235,-23.859203,-24.621304,-23.622179,-22.923002,-22.237206,-25.383669,-28.450323,-25.148361,-27.683739,-24.434761,-24.729242,-27.301672,-26.677744
-31.05591,-26.336773,-23.842295,-24.867111,-25.498215,-28.682562,-27.331501,-26.027927,-27.894993,-24.058,-25.301935,-26.103832,-26.430037,-24.528257,-29.460306,-23.723417,-23.860287,-22.505499,-26.635283,-27.182669,-25.479858,-25.685698,-24.716934,-27.29762,-26.6372,-25.020401,-24.783337,-27.370382,-29.720692,-24.80557,-25.090431,-24.356365,-26.34942,-24.37337,-24.952824,-24.777431,-26.3284,-27.794466,-22.82669,-22.49139,-25.653105,-26.264713,-24.460194,-25.294266,-26.370857,-25.21207,-24.751831,-25.095901,-24.959099,-24.574356,-25.672962,-26.031805,-24.58299,-23.903473,-26.567589,-25.800716,-22.442371,-22.829384,-24.088518,-25.224686,-21.392502,-28.073183,-25.455961,-27.109034,-24.447315,-24.732021,-26.984316,-25.634823,-25.51574,-25.051668,-28.631882,-25.506601,-23.22882,-24.036732,-25.403831,-24.91796,-27.462906,-24.79588,-26.21808,-26.698084,-25.074081,-25.711693,-25.09529,-25.458174,-23.118233,-24.305414,-22.047215,-27.047806,-25.391552,-25.935688,-23.177563,-26.229921,-25.73803,-23.25211,-26.439346,-23.534328,-24.044619,-25.475964,-24.882793,-26.62067,-26.972399,-24.88226,-23.288532,-24.120453,-25.761871,-25.95207,-28.545618,-27.265139,-22.823605,-24.116072,-25.963612,-26.01798,-25.839907,-28.288197,-23.605564,-24.794098,-27.599007,-25.12461,-27.319641,-24.580463,-24.696285,-25.919004,-23.257961,-23.060154,-25.7289,-25.672417,-22.854065,-27.7117,-22.747078,-24.392864,-25.609596,-24.728626,-24.381422,-26.872707,-27.239197,-25.934235,-26.223822,-26.680267
-30.143341,-24.822735,-26.95647,-23.563957,-23.39568,-28.085882,-27.3699,-27.380165,-29.095573,-25.237736,-25.840445,-25.406843,-26.483854,-26.642857,-27.665037,-27.665833,-27.22224,-23.164913,-27.98197,-26.194386,-25.283728,-24.992867,-24.195442,-27.796278,-26.066359,-27.005049,-25.402697,-25.65393,-26.28549,-23.010612,-24.150677,-24.47337,-27.935246,-26.117897,-27.349255,-26.317532,-25.804049,-28.089375,-27.383535,-27.511913,-24.182127,-24.30806,-25.043089,-23.372684,-23.770416,-21.581236,-26.132748,-26.94251,-23.85033,-26.198227,-26.046476,-26.328411,-26.167698,-25.47627,-28.562323,-25.56472,-25.445406,-23.952286,-25.45107,-26.435848,-25.098534,-25.541431,-27.303303,-25.31654,-24.528343,-23.948847,-22.496017,-27.38343,-25.805992,-23.408474,-26.414536,-24.327995,-25.241785,-23.889072,-27.953068,-28.052406,-27.581617,-25.169046,-25.194378,-26.518776,-23.692028,-25.79005,-23.66412,-27.416092,-23.855904,-23.46497,-24.333014,-29.785673,-26.75638,-25.331177,-25.022161,-26.713497,-26.707022,-23.621284,-26.031616,-25.104715,-24.716404,-25.134317,-24.732548,-24.560978,-28.322777,-27.333273,-24.352436,-26.174192,-23.163416,-25.162817,-25.019203,-25.824522,-26.739681,-26.359875,-26.354439,-26.774775,-28.786137,-25.217957,-25.904789,-26.621372,-26.765297,-23.451899,-27.687998,-24.318428,-27.721413,-27.128288,-27.42855,-21.851227,-27.722443,-25.349546,-24.750774,-26.442844,-23.436337,-25.639362,-24.521347,-24.281445,-27.339443,-27.333324,-26.20259,-25.84093,-28.154333,-26.043156
-28.707968,-25.912525,-24.129269,-24.738888,-24.519857,-26.621479,-26.086647,-25.137125,-25.584793,-27.774128,-26.98853,-22.229527,-24.933254,-26.134773,-26.457882,-25.333296,-25.246021,-23.333988,-26.421516,-26.612778,-24.677013,-25.609417,-26.557188,-27.277803,-27.409378,-24.711576,-26.49265,-22.89208,-24.692268,-24.840158,-23.570309,-25.08563,-25.71749,-25.24301,-26.716862,-28.425064,-27.172241,-27.159294,-24.412458,-24.557257,-24.657146,-26.143208,-27.00642,-24.437866,-23.137321,-24.594433,-24.012634,-24.675543,-24.42747,-24.55335,-25.082325,-28.22757,-27.454388,-24.440435,-30.255981,-26.583805,-27.184504,-25.961895,-25.441637,-24.959953,-24.761982,-25.706274,-24.639668,-25.369596,-23.793476,-22.997713,-22.86586,-26.64628,-24.975399,-23.904142,-27.021431,-22.35492,-22.236874,-24.123707,-27.31787,-26.6424,-25.941723,-24.811516,-22.053812,-26.762535,-27.953022,-27.128063,-23.94529,-27.060429,-25.269754,-27.015743,-25.905704,-26.351301,-26.301262,-24.883593,-25.39315,-24.80191,-26.289135,-24.747059,-28.079073,-25.655685,-24.762096,-24.044098,-25.902193,-26.343166,-27.577295,-24.175114,-22.996874,-25.125826,-23.770874,-24.902832,-25.0609,-24.747974,-25.344534,-25.731459,-27.487423,-24.889732,-27.54289,-24.041698,-23.629883,-26.769316,-25.21325,-22.628132,-27.660955,-26.465069,-27.80301,-27.567326,-25.96977,-23.34032,-27.86251,-25.909157,-26.536987,-24.152096,-23.247845,-27.614971,-26.344221,-25.881227,-24.574371,-22.612942,-24.314327,-27.994535,-24.801666,-26.60957
-29.501154,-26.182148,-23.845772,-25.569586,-24.557058,-23.251581,-25.054634,-26.013664,-24.973932,-24.585049,-27.710316,-26.117449,-23.422512,-25.305607,-24.736938,-24.060919,-24.76748,-26.141312,-26.710567,-24.981007,-24.931984,-25.997364,-25.742537,-26.12307,-25.852232,-25.77999,-26.101013,-23.308762,-24.287659,-25.159393,-23.398792,-24.327747,-24.5924,-23.83908,-29.467293,-27.125246,-26.804058,-25.552685,-25.580093,-25.412954,-23.770348,-22.829056,-24.664186,-23.675049,-24.06446,-26.587196,-26.656733,-26.010729,-24.299767,-23.847054,-26.835123,-22.879599,-22.688765,-26.15166,-25.434599,-27.069187,-25.735138,-25.525425,-24.572857,-24.89087,-26.141356,-21.892834,-25.699203,-25.158611,-28.733006,-24.944324,-26.79904,-27.324846,-25.91588,-25.11279,-24.705692,-26.988638,-24.791725,-25.430496,-28.639866,-25.920399,-24.86597,-25.117031,-26.015327,-27.19308,-25.659775,-27.332684,-22.812035,-26.551105,-26.018305,-26.79158,-26.477573,-24.823269,-24.61851,-23.21629,-25.544575,-25.716705,-25.137589,-25.971382,-26.947876,-24.133038,-26.036217,-22.705597,-26.814405,-25.243246,-24.189604,-24.10101,-24.195301,-24.686382,-26.580887,-25.64486,-24.12004,-25.998215,-24.15149,-25.605297,-27.995787,-24.203148,-26.24607,-24.387346,-24.760038,-28.698545,-26.871994,-25.137875,-26.89084,-24.575212,-28.864874,-27.724121,-24.586872,-26.776466,-24.929817,-25.734674,-23.92528,-23.425663,-25.254925,-28.739326,-22.842455,-23.503819,-25.83693,-23.296856,-25.059877,-25.694824,-24.64343,-28.103218
