-55.358047,-80.0,-80.0,-80.0,-28.071327,-27.704735,-32.444565,-33.596416,-31.312004,-25.028517,-28.436552,-29.489346,-28.347725,-30.09655,-34.657192,-27.95781,-32.558098,-27.967827,-32.049805,-29.235237,-30.82052,-32.09522,-27.61283,-30.800215,-33.85436,-28.262287,-30.791718,-28.87796,-30.135162,-29.479895,-28.152037,-27.288876,-27.394157,-31.094208,-30.908707,-30.040302,-27.910563,-32.062088,-31.133945,-27.497307,-27.32016,-30.352673,-31.389297,-30.980667,-28.806587,-29.962217,-30.27903,-29.749352,-27.717632,-28.786394,-30.995955,-29.148754,-29.2186,-29.313618,-28.182606,-31.10611,-27.74768,-28.621717,-29.32689,-30.745861,-31.563557,-30.305502,-28.941402,-26.209293,-31.035948,-30.472023,-32.518635,-28.933958,-31.332846,-30.616217,-30.27097,-29.880016,-26.401482,-27.712273,-31.685139,-32.177063,-28.677502,-33.8341,-29.596756,-29.512604,-27.614681,-31.54199,-30.305777,-31.815256,-25.006702,-28.94733,-30.671835,-28.83797,-31.69384,-29.608482,-27.861069,-31.316704,-31.711649,-29.539127,-30.789286,-28.26306,-45.877586,-47.544106,-48.855408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.494537,-80.0,-80.0,-80.0,-32.28879,-30.051785,-31.505722,-27.189281,-31.91582,-27.25317,-31.810076,-30.951553,-28.108816,-30.282238,-29.896996,-30.176579,-31.1514,-28.099674,-27.585253,-29.192455,-27.69522,-30.00967,-27.719257,-30.36736,-31.293537,-28.539505,-29.454075,-29.186039,-31.3814,-29.858807,-28.466345,-28.222569,-30.236872,-29.668861,-31.346552,-29.754885,-26.814753,-30.335327,-32.828686,-28.37716,-31.13872,-30.041107,-29.531689,-34.468212,-32.629856,-32.341137,-29.9437,-29.425419,-30.456184,-32.0639,-29.724062,-28.58861,-31.177975,-28.272818,-26.58444,-32.8262,-31.349726,-23.891994,-30.338535,-29.901928,-30.198158,-30.024643,-24.784714,-28.924551,-27.8983,-28.284954,-32.257328,-27.152508,-29.926805,-29.266714,-30.951536,-30.409708,-27.818153,-28.950327,-30.538671,-31.015701,-29.523098,-28.76307,-27.691336,-28.961113,-29.566776,-31.205254,-28.35138,-33.20596,-25.722496,-29.25884,-31.886108,-28.607376,-29.749887,-28.430893,-30.839256,-29.353374,-33.20966,-25.94743,-28.023909,-26.996105,-53.11628,-61.320114,-56.18623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.62096,-80.0,-80.0,-80.0,-38.369873,-28.811789,-31.427439,-28.835411,-31.501558,-29.223097,-29.100433,-32.34763,-30.866632,-31.478468,-26.721241,-28.864126,-28.395807,-29.234108,-26.874035,-28.780975,-28.43514,-30.144257,-28.974798,-28.216026,-25.864079,-34.153572,-28.685217,-27.969395,-35.94362,-25.875357,-29.607868,-32.468212,-28.848442,-27.024937,-29.727556,-30.62559,-26.633232,-28.64347,-30.199358,-30.80081,-29.790426,-30.553799,-30.281715,-31.97735,-30.450598,-31.008957,-32.29629,-28.057575,-29.63612,-30.530207,-26.814335,-33.723495,-30.193132,-29.49834,-30.634266,-28.501865,-33.01584,-26.994804,-29.469322,-31.909477,-33.22628,-30.000381,-28.811878,-30.785757,-29.065235,-29.868153,-29.662552,-32.162052,-30.901012,-30.632025,-29.479198,-29.25988,-30.103333,-30.224194,-29.277657,-27.696358,-29.297047,-26.330145,-26.445568,-30.262236,-34.129646,-29.026756,-29.40852,-29.018837,-30.141317,-27.779005,-29.899685,-33.010834,-30.690289,-27.734802,-29.634277,-31.044428,-32.65373,-28.693386,-31.40227,-30.439007,-54.770622,-67.039474,-61.061523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.75064,-80.0,-80.0,-80.0,-36.365036,-32.96566,-29.152323,-30.996584,-36.584126,-31.32521,-27.13313,-31.814884,-30.90722,-30.819996,-28.834995,-30.74831,-27.906635,-28.688293,-29.45868,-27.28772,-29.11076,-32.58837,-32.50148,-31.138298,-28.037403,-31.256767,-25.97593,-28.135433,-30.637913,-28.300285,-24.17399,-29.24462,-28.893333,-27.852135,-30.578724,-29.403282,-28.815683,-27.45555,-31.821371,-32.489143,-29.86106,-27.394018,-29.766504,-30.070604,-29.295927,-29.77198,-31.524502,-27.068651,-28.60426,-28.829535,-29.296577,-31.35347,-29.555445,-27.502907,-29.817392,-26.72662,-30.319082,-29.257433,-30.426132,-32.08399,-30.844374,-27.060911,-29.846643,-28.902046,-28.731647,-32.01178,-28.156334,-32.55195,-30.296797,-26.650871,-29.928408,-31.183191,-29.273188,-34.385197,-30.218956,-28.835268,-27.290094,-31.996399,-28.179445,-31.493946,-32.142883,-27.47207,-29.788609,-26.781647,-26.74427,-28.728485,-29.025948,-31.451237,-30.114988,-29.736395,-29.517715,-33.285458,-29.867308,-32.04244,-29.720028,-25.760654,-60.08478,-66.30495,-63.000362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.883553,-80.0,-80.0,-80.0,-32.337517,-32.658527,-28.873985,-31.944813,-31.00937,-32.722702,-31.0749,-30.224728,-30.318233,-29.476557,-29.390701,-32.73642,-28.890524,-33.07853,-32.54031,-32.615562,-30.332132,-28.79266,-33.17855,-29.011433,-33.97005,-26.121891,-28.931644,-28.67347,-30.775639,-29.382523,-27.910965,-31.181824,-32.282764,-29.945095,-28.459671,-29.43829,-27.890896,-28.12539,-30.427776,-30.827776,-28.892323,-26.855843,-26.453102,-30.146013,-29.007458,-25.608828,-27.806732,-28.072365,-25.59896,-29.73603,-32.051117,-28.381699,-29.24923,-28.059399,-30.225159,-38.02084,-26.648159,-27.113329,-28.992222,-29.377043,-30.471909,-30.658012,-31.0169,-28.767916,-27.960136,-28.39013,-30.641338,-30.563007,-32.368168,-29.452482,-30.850584,-26.59088,-28.276154,-28.187784,-32.600082,-29.889536,-28.351767,-30.581486,-31.873852,-30.825325,-30.650509,-30.782597,-29.370235,-27.467613,-29.941568,-25.39542,-27.821138,-29.807713,-27.77686,-30.382662,-30.00638,-31.195457,-30.97695,-30.597626,-30.420715,-29.684765,-49.490555,-49.681606,-49.881943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.019363,-80.0,-80.0,-80.0,-31.476643,-35.967422,-28.271893,-30.851648,-33.21931,-29.882315,-30.324516,-30.399843,-29.96502,-29.818914,-31.76478,-30.206764,-31.223944,-28.55962,-27.380035,-30.871264,-31.06831,-31.24591,-30.146166,-30.570421,-32.13662,-29.167927,-30.573715,-30.056202,-30.918982,-29.459806,-32.175274,-27.739155,-29.13744,-29.63486,-30.27147,-28.03122,-28.766422,-28.372875,-29.699303,-31.318325,-29.231373,-30.379105,-26.634438,-30.943409,-29.209473,-28.771568,-30.904865,-30.019104,-29.290403,-28.734722,-29.671356,-31.644754,-31.820114,-28.848469,-30.46193,-33.599293,-28.68268,-29.537449,-28.472353,-31.063879,-30.300392,-26.848207,-29.699465,-28.207212,-30.18823,-29.859673,-29.119425,-26.861706,-30.426102,-31.87997,-31.61386,-27.215935,-27.582743,-30.907375,-30.52665,-33.483353,-29.730568,-29.413233,-31.73815,-27.426785,-29.42977,-30.665394,-27.622316,-27.724228,-29.159866,-32.661053,-29.031105,-28.14714,-31.872551,-28.985336,-28.825489,-31.498714,-31.364536,-28.921848,-25.56302,-29.378466,-42.671448,-42.667534,-44.539215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.15799,-80.0,-80.0,-80.0,-32.585606,-32.463905,-27.147717,-29.329731,-31.533972,-30.668373,-27.316925,-28.931782,-28.750895,-28.664215,-30.962097,-30.607958,-30.864302,-25.884888,-28.740686,-31.70278,-31.456665,-30.982721,-27.662008,-30.656815,-25.0738,-29.094837,-33.1642,-31.46787,-31.358833,-31.366447,-29.299068,-26.219994,-29.202736,-29.452951,-33.18,-27.308231,-24.990484,-29.789326,-31.320593,-27.683764,-26.545765,-30.281355,-29.99313,-25.844517,-29.633408,-30.666708,-30.400063,-30.278355,-27.819204,-28.499184,-28.447077,-29.348198,-26.88807,-34.0011,-29.903458,-31.230177,-32.7352,-29.873066,-29.231632,-29.57435,-28.631718,-28.62399,-29.675127,-27.690287,-30.341248,-31.445847,-31.648846,-30.061451,-30.978226,-30.310158,-30.832588,-27.530003,-23.809778,-30.815012,-30.26156,-31.364504,-29.649345,-26.838709,-25.591688,-25.15751,-29.640644,-30.070211,-26.257591,-29.216461,-29.809423,-29.75475,-31.918686,-30.378975,-28.22863,-27.916119,-31.743067,-32.20307,-30.674458,-30.581966,-33.63418,-24.303333,-57.32555,-62.13163,-58.308258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.299274,-80.0,-80.0,-80.0,-29.19168,-28.90323,-27.04665,-27.416964,-28.4444,-31.278149,-29.458921,-31.96106,-30.713411,-27.387302,-33.10958,-29.211586,-27.169182,-26.411226,-27.080868,-31.222498,-32.136734,-33.11004,-26.192362,-31.314894,-26.210873,-29.310665,-28.898924,-30.93107,-27.707752,-29.0591,-29.546946,-26.806526,-28.79541,-29.584373,-31.285645,-28.315147,-30.943712,-28.247404,-31.281872,-27.306702,-29.44589,-28.286255,-32.134216,-27.694378,-26.631027,-31.714296,-30.984806,-31.51404,-29.01194,-26.725843,-28.759691,-30.322035,-27.11095,-30.413712,-25.135166,-28.837536,-31.12791,-31.176655,-27.190548,-31.521255,-29.866274,-28.525043,-29.430386,-28.420584,-26.339987,-27.071545,-31.26825,-29.621239,-29.321428,-30.10427,-30.398846,-28.080997,-24.718166,-29.89859,-30.46414,-28.974762,-28.517246,-32.962936,-27.159672,-27.326982,-33.623684,-27.322964,-30.031223,-26.63463,-26.207787,-28.881489,-29.443333,-27.500847,-28.917196,-26.623074,-31.919342,-33.94624,-32.02581,-28.411064,-32.728767,-29.705702,-57.942123,-67.167786,-55.991585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.411457,-80.0,-80.0,-80.0,-30.375975,-29.657421,-29.124187,-27.639072,-30.02099,-33.384205,-32.02962,-32.103203,-33.33531,-32.08532,-26.851538,-28.977022,-28.84571,-30.919613,-28.42303,-31.040012,-33.663006,-29.57148,-29.517357,-31.565258,-27.99777,-32.161716,-29.596867,-29.888592,-31.077705,-27.885986,-24.287964,-28.655626,-28.919842,-29.634628,-32.382015,-29.779432,-31.601614,-28.330992,-29.11475,-28.587341,-30.676823,-28.037764,-30.271503,-25.694683,-25.462757,-28.746931,-29.613914,-27.376389,-28.758774,-29.178043,-29.587658,-29.675198,-29.69593,-29.03647,-30.64632,-33.04864,-33.061337,-27.345058,-30.873638,-31.609835,-28.780588,-29.72902,-26.375874,-29.35505,-29.649885,-29.59668,-28.568668,-27.72226,-30.585539,-27.856585,-26.986217,-28.806309,-29.814354,-27.89062,-31.22399,-30.483555,-31.563902,-29.880016,-29.356018,-29.417313,-32.755985,-30.167606,-31.42392,-26.624641,-26.852478,-28.34686,-30.736603,-27.58384,-29.094112,-29.128078,-32.157795,-34.07348,-29.953197,-27.192389,-29.443571,-32.66102,-55.96615,-65.21262,-49.849266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.583324,-80.0,-80.0,-80.0,-31.905115,-30.049631,-29.400955,-28.159573,-31.784346,-31.900217,-30.509167,-28.501745,-27.138653,-30.462585,-28.079792,-31.642483,-29.175789,-29.987175,-29.461325,-30.18178,-32.654617,-32.268856,-27.106384,-29.15482,-27.013372,-33.103878,-28.987381,-28.955233,-28.991268,-27.07833,-29.871449,-32.530445,-28.73581,-30.8382,-32.110626,-27.791733,-32.416325,-31.624224,-28.352013,-32.074413,-32.314777,-30.235394,-28.178701,-30.472301,-28.230932,-29.344818,-31.230053,-27.566326,-27.501968,-32.264233,-29.569979,-27.79862,-29.233831,-33.031925,-31.726324,-33.64631,-28.124561,-32.668037,-30.874353,-26.08083,-29.545473,-29.427515,-28.631617,-33.724064,-27.026678,-35.01839,-33.143074,-30.219414,-25.900383,-33.356285,-28.39201,-28.448154,-31.040815,-30.771793,-30.714931,-27.557503,-29.828785,-29.18307,-31.438099,-27.14045,-30.443531,-26.594791,-27.078539,-30.088669,-31.49431,-29.473305,-28.326101,-30.256039,-32.79122,-31.607307,-29.577068,-34.306385,-28.393526,-29.310452,-31.450394,-31.23614,-27.185598,-27.154457,-28.500107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.693413,-80.0,-80.0,-80.0,-31.819563,-31.462336,-32.142418,-29.145052,-28.456264,-29.411022,-33.39814,-27.457787,-29.064737,-30.070063,-30.05624,-32.48886,-30.58256,-31.28055,-29.638195,-30.925346,-31.984127,-31.297005,-28.415985,-28.058376,-27.650455,-30.198494,-30.437965,-29.935358,-30.424328,-28.187483,-32.78246,-29.165535,-31.365992,-32.436024,-30.59304,-28.806368,-29.219036,-28.997133,-28.756275,-30.102497,-31.303118,-26.916592,-26.224491,-31.419558,-32.26879,-28.233677,-30.355968,-30.008339,-32.038498,-30.216026,-30.52217,-29.157066,-28.774162,-30.77629,-29.179277,-26.367125,-30.301228,-29.911812,-28.771322,-28.948517,-29.978027,-29.274677,-28.5144,-31.732624,-30.057432,-31.403704,-28.777527,-29.03186,-29.394064,-32.454227,-30.695314,-29.80685,-27.199505,-34.427776,-31.185064,-30.723116,-27.138767,-31.984825,-27.137009,-25.69535,-29.084332,-33.761932,-28.553005,-30.705778,-30.52907,-31.54882,-27.766434,-28.275167,-28.292643,-32.333595,-30.715363,-32.790424,-28.862024,-29.78252,-30.23141,-33.213894,-26.926842,-26.895561,-28.066683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.857563,-80.0,-80.0,-80.0,-32.61015,-30.14614,-31.633188,-28.09897,-29.560806,-28.581654,-30.505667,-29.546774,-30.036064,-29.650528,-29.479,-29.116795,-29.34459,-29.468681,-29.631382,-27.211714,-33.358902,-29.40754,-28.118866,-27.428335,-29.539808,-27.453114,-28.598026,-31.278805,-28.027071,-28.526993,-24.544178,-28.379974,-27.480288,-28.625229,-28.308666,-31.828205,-30.169863,-27.63848,-27.230507,-28.834143,-28.121937,-27.158667,-24.710964,-26.9038,-29.410078,-32.114815,-28.297195,-31.461136,-28.175491,-29.04332,-31.162727,-29.277935,-26.44506,-27.726528,-32.666473,-28.933435,-27.433113,-31.376923,-28.974024,-31.650303,-33.935577,-28.090912,-29.311886,-30.591694,-30.05279,-28.5428,-28.643093,-27.519394,-28.577354,-29.920956,-31.484022,-32.163944,-23.776518,-30.591476,-28.31954,-31.222511,-29.519756,-32.339928,-27.08847,-29.583023,-29.874321,-30.973465,-31.28135,-27.401451,-30.905588,-28.798912,-29.002615,-25.658089,-29.000172,-29.454647,-31.338432,-27.046982,-30.161987,-33.169876,-28.58177,-29.700212,-58.67752,-65.1998,-46.350307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-56.99355,-80.0,-80.0,-80.0,-34.93426,-32.268623,-29.673832,-28.495018,-31.29209,-28.62323,-28.869326,-30.800362,-30.745487,-29.736101,-28.573776,-31.166246,-30.949888,-30.565126,-28.494408,-29.544489,-31.341219,-31.559893,-28.984486,-26.517708,-28.644238,-31.628302,-30.128256,-28.818249,-26.4609,-28.051836,-27.98907,-28.321453,-29.895061,-27.799706,-26.343237,-32.6253,-27.95914,-28.186913,-27.19676,-29.624687,-30.432549,-31.374117,-27.32941,-27.826416,-27.898283,-29.146318,-28.455427,-30.292658,-30.102335,-28.650581,-31.265491,-30.361195,-27.656507,-28.650122,-30.385973,-29.538975,-27.142923,-29.011932,-32.083076,-30.17818,-32.47059,-29.060131,-31.91592,-29.711662,-26.716278,-33.111538,-28.260406,-29.041595,-30.83612,-32.265232,-26.286575,-29.562716,-27.859638,-31.649014,-28.627964,-29.548603,-30.982233,-30.766382,-29.187813,-32.295105,-30.634619,-28.83844,-27.960415,-26.652765,-31.02601,-31.795198,-32.131454,-27.104519,-27.992685,-28.934607,-27.978954,-27.799751,-31.104172,-27.72668,-32.006306,-31.870934,-63.75346,-67.057785,-52.004856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.13253,-80.0,-80.0,-80.0,-35.31946,-29.790325,-28.783195,-29.97097,-31.901386,-31.555588,-26.496578,-29.345856,-28.304232,-33.71189,-27.766918,-31.6182,-32.577614,-29.17088,-29.540367,-28.709747,-30.441566,-32.9013,-28.221382,-26.17012,-28.927176,-29.660196,-31.633785,-30.883932,-29.6111,-27.561459,-28.636402,-30.370245,-32.520092,-28.480865,-27.285698,-32.44596,-26.485872,-31.228933,-26.938591,-29.542297,-31.07044,-33.77947,-29.358467,-29.570683,-32.63602,-29.394691,-30.086037,-32.775997,-34.603374,-31.049622,-30.366087,-27.924816,-25.558308,-30.489601,-30.679333,-30.462265,-28.81503,-32.472706,-29.638004,-31.007595,-31.082079,-33.01839,-31.487844,-28.9173,-29.145287,-32.852318,-27.502308,-29.44905,-30.783556,-29.930058,-26.233234,-31.449394,-32.07505,-30.459082,-28.063393,-30.33941,-30.860699,-32.874516,-29.51107,-31.545288,-31.288792,-28.540323,-32.485237,-30.35535,-32.925922,-33.01264,-30.45778,-33.65341,-29.789715,-29.136906,-29.954832,-32.099262,-28.777819,-27.47043,-35.021603,-33.16428,-54.395683,-54.661266,-53.234116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.279385,-80.0,-80.0,-80.0,-34.803608,-30.172861,-30.006838,-30.697056,-31.017992,-29.404613,-27.892288,-28.244066,-30.121218,-30.788324,-30.49145,-32.550385,-30.631598,-29.325596,-33.42624,-29.573727,-32.121975,-28.511658,-33.435284,-31.261288,-29.043568,-28.598843,-31.532816,-31.442007,-28.808199,-30.80754,-29.94506,-30.81599,-33.02125,-28.187164,-27.694803,-30.897108,-28.241104,-31.013441,-30.044363,-30.004131,-27.975891,-29.122696,-28.44673,-31.083652,-30.36602,-27.751198,-27.384941,-30.182938,-29.778387,-31.140596,-31.555054,-27.754734,-28.586464,-30.407385,-32.578674,-31.270555,-32.886963,-30.319862,-28.765602,-31.146152,-33.57778,-32.19836,-27.23671,-29.861614,-30.658455,-32.468975,-27.869576,-29.684074,-32.36319,-29.324646,-28.415081,-29.14068,-27.726877,-26.537489,-31.437332,-27.994692,-29.318878,-31.20522,-25.590729,-27.87559,-32.397644,-31.199537,-28.791561,-33.919674,-30.921688,-28.490776,-29.60044,-32.02353,-27.622488,-31.333694,-31.95285,-32.372757,-28.692009,-28.0984,-33.248547,-27.819695,-44.333496,-44.435993,-45.284187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.42561,-80.0,-80.0,-80.0,-34.67834,-34.55294,-29.330738,-29.433018,-30.365814,-29.145174,-30.328957,-29.986448,-28.391453,-27.280636,-32.7444,-30.06642,-28.186699,-29.960835,-30.369154,-29.541103,-30.74884,-28.986393,-30.595074,-34.466026,-27.543537,-27.383415,-29.718369,-29.314259,-30.612112,-26.569206,-30.371885,-28.820225,-25.727093,-29.647522,-30.218796,-28.397247,-27.943916,-28.892513,-31.413176,-30.156467,-27.91446,-29.28223,-30.974678,-29.998053,-29.444374,-31.09531,-29.45844,-31.211523,-29.61422,-31.51881,-30.823755,-28.634678,-27.99172,-30.67675,-28.011885,-28.281805,-33.194134,-29.54895,-30.931301,-27.443771,-30.854046,-29.58797,-23.83352,-29.635946,-26.407095,-30.741812,-31.578478,-28.221806,-32.14839,-31.76737,-30.263006,-27.734467,-24.956963,-29.547586,-28.47747,-27.706642,-28.946218,-31.088573,-26.856606,-28.568537,-30.685005,-30.577265,-32.36458,-32.64524,-28.25998,-25.302517,-27.946722,-30.275055,-26.789913,-28.605387,-32.699364,-32.78604,-29.962559,-32.784046,-28.912315,-29.840965,-54.25293,-59.945175,-58.711338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.576496,-80.0,-80.0,-80.0,-34.513504,-30.22372,-27.756962,-31.16151,-31.721855,-31.488522,-28.759754,-31.985107,-30.381296,-30.126595,-31.216728,-31.71577,-30.240957,-30.595339,-30.357708,-27.67418,-30.597881,-30.132145,-30.044754,-31.813267,-28.65761,-31.303091,-29.898357,-28.02457,-29.135544,-30.965181,-28.770197,-31.179369,-26.509872,-29.202812,-30.234398,-29.16915,-30.291277,-25.660767,-28.094131,-29.16935,-28.233463,-29.267654,-32.256077,-29.243877,-28.672512,-28.923336,-30.592625,-29.376436,-27.96093,-29.777353,-30.434855,-32.39243,-29.054998,-27.849613,-29.007267,-33.105328,-29.844852,-29.111103,-29.199812,-28.009293,-29.211235,-31.611507,-30.780733,-28.007309,-26.486816,-29.57381,-30.213049,-31.44966,-32.33048,-29.940973,-30.371286,-28.216486,-26.149908,-28.169529,-28.721981,-27.490753,-29.569996,-30.059252,-30.453989,-27.882994,-31.0679,-28.637217,-29.290087,-29.96959,-30.029816,-28.45182,-26.586031,-33.17381,-30.375805,-29.82137,-27.339579,-30.8166,-27.889858,-30.824366,-27.607088,-29.246153,-55.299934,-67.1262,-55.470604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.732185,-80.0,-80.0,-80.0,-35.48257,-29.13123,-28.53623,-29.075394,-29.966412,-28.942516,-31.538864,-33.183323,-31.979982,-30.874538,-26.758207,-33.75098,-27.899427,-31.31545,-31.044235,-29.68347,-31.164547,-28.87126,-31.897688,-30.9201,-30.211382,-31.1531,-33.664085,-31.56176,-30.21467,-28.767595,-31.649544,-30.977259,-31.629015,-30.471104,-30.408606,-26.596642,-28.47683,-27.505068,-27.224785,-32.344986,-31.053349,-29.816166,-29.270473,-30.788818,-29.549192,-31.084173,-30.160948,-30.30569,-30.453129,-29.900673,-28.738232,-34.25825,-31.08112,-30.673319,-27.139465,-27.69849,-27.858814,-30.009064,-30.441936,-30.486485,-28.54552,-31.449923,-32.424755,-28.677155,-31.035812,-27.215117,-34.706078,-34.054817,-31.023193,-28.579329,-28.286053,-32.031075,-30.916666,-28.096306,-29.422813,-31.61707,-27.847555,-28.820358,-32.6577,-27.464865,-31.231833,-28.234632,-29.437323,-29.945648,-28.006859,-28.282125,-26.804699,-30.540375,-29.659515,-28.533892,-28.303799,-29.316113,-30.21381,-30.1054,-32.5266,-31.01107,-54.188965,-63.275978,-52.54927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.888252,-80.0,-80.0,-80.0,-30.407782,-29.092537,-32.740185,-28.302887,-28.642635,-29.525858,-31.505062,-32.843735,-31.276445,-31.915974,-27.052567,-30.864285,-29.022806,-30.649662,-29.444529,-29.449974,-31.015911,-29.821709,-31.194527,-30.05254,-30.058374,-28.993504,-31.455706,-30.626148,-30.711737,-30.81286,-31.226269,-28.460226,-30.017262,-28.976559,-31.548885,-30.61013,-28.71056,-29.36714,-30.167221,-31.907976,-29.857748,-31.112804,-27.91932,-28.794994,-31.817768,-29.420582,-30.902191,-30.758379,-31.100494,-27.552711,-27.620872,-32.948605,-29.905893,-31.103567,-29.658833,-30.171371,-27.14735,-29.979591,-31.925423,-28.541351,-29.434338,-30.00003,-29.429848,-25.378866,-28.112726,-29.533165,-31.21297,-28.473091,-29.519117,-30.254148,-29.733854,-29.07235,-30.538715,-29.020662,-30.448309,-28.368666,-29.23492,-31.380428,-30.149796,-28.014605,-31.220844,-28.391666,-32.11282,-30.418758,-29.193933,-28.564404,-30.469826,-29.141302,-29.184692,-29.164085,-28.076756,-29.989647,-31.01825,-31.020235,-33.92376,-28.484043,-47.720413,-48.83293,-48.97287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.0248,-80.0,-80.0,-80.0,-29.13218,-29.145626,-33.33116,-29.593185,-30.851696,-29.519806,-29.718166,-32.400673,-27.545193,-30.17232,-33.39546,-31.401674,-29.585514,-31.941916,-29.000053,-30.723707,-29.094257,-30.578985,-28.733429,-27.729803,-31.543674,-33.74317,-29.045311,-30.745083,-27.268196,-27.75176,-30.215086,-28.760193,-33.443848,-30.278591,-29.329145,-30.43515,-31.316486,-31.78128,-28.649014,-30.922604,-29.403088,-30.356255,-28.883108,-28.238644,-30.350666,-33.317184,-28.655828,-30.732504,-31.066116,-29.612705,-28.304962,-31.06016,-30.00882,-31.099495,-28.449978,-30.917086,-30.366423,-30.154358,-32.258137,-28.539724,-32.628468,-31.415817,-27.761326,-29.918566,-29.477848,-35.42916,-28.468437,-28.34238,-27.408558,-33.845627,-31.868164,-29.199972,-26.793991,-29.165668,-29.130232,-30.75001,-30.491219,-27.665688,-30.021633,-24.865837,-27.101305,-28.797386,-31.61727,-30.821562,-28.16148,-29.831196,-30.21423,-31.249754,-28.016083,-26.478863,-29.603016,-32.555573,-30.465221,-29.056816,-33.190872,-29.631905,-52.18839,-54.99015,-50.909496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.203247,-80.0,-80.0,-80.0,-33.06779,-27.693033,-30.077404,-29.728817,-29.854244,-30.487164,-28.359669,-29.731281,-28.031418,-31.648552,-33.90515,-32.186623,-29.380299,-32.046448,-27.894182,-33.102077,-26.821537,-30.64006,-30.709568,-27.47314,-29.601963,-31.611185,-32.160057,-28.679913,-28.868698,-29.092972,-27.709047,-27.352304,-32.946205,-30.471254,-32.095657,-28.954445,-30.00887,-30.55316,-26.77809,-31.098125,-27.971428,-30.24929,-27.207563,-29.62784,-32.64158,-29.604652,-28.38897,-30.729912,-31.10807,-30.692085,-29.282595,-28.016762,-31.977732,-29.6486,-27.499104,-26.997326,-32.650593,-29.479742,-32.9192,-28.310654,-31.825811,-32.23602,-28.195719,-32.11207,-33.00755,-28.642746,-28.031511,-28.30426,-29.116705,-32.11637,-32.01684,-32.268482,-29.900698,-29.116846,-29.457886,-30.17076,-34.311985,-28.755829,-30.282604,-30.075535,-30.830818,-31.334232,-31.799515,-30.613905,-31.094885,-32.27183,-29.237415,-29.868645,-28.32836,-27.454056,-31.132866,-30.617828,-31.732458,-29.581146,-29.282232,-27.932392,-50.751804,-66.947945,-51.510765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.354263,-80.0,-80.0,-80.0,-31.93691,-29.137865,-29.668716,-29.585983,-31.162556,-31.464775,-29.09736,-31.0628,-29.682144,-30.506771,-29.010372,-30.527508,-30.481937,-28.550158,-31.174309,-27.96259,-27.918652,-28.692694,-29.200989,-30.446985,-32.34508,-30.74213,-33.886417,-29.275337,-27.79614,-28.830719,-27.580198,-27.358168,-30.188133,-31.756428,-29.867926,-28.608055,-28.235786,-28.824306,-26.500677,-28.926191,-29.134403,-31.395857,-29.753828,-29.919987,-27.504547,-27.25279,-26.783733,-26.48434,-31.803549,-29.719204,-31.124155,-28.833841,-30.043201,-29.440773,-31.936468,-28.36306,-31.398376,-29.378912,-33.941265,-29.936155,-27.697166,-28.503325,-27.6011,-29.613901,-30.967016,-30.18541,-29.331148,-28.406937,-32.66708,-28.060638,-31.41425,-27.729702,-31.475327,-29.125916,-32.127068,-31.751278,-32.47189,-29.17733,-29.28165,-30.9272,-31.90641,-29.151392,-31.02708,-31.608202,-29.307518,-33.08766,-31.536411,-28.787802,-28.202211,-30.666039,-29.149555,-29.581413,-32.15202,-31.826468,-28.728725,-29.182405,-53.431274,-63.80577,-52.341293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
