-40.03308,-27.012405,-33.29048,-31.522804,-34.040394,-31.152649,-29.608362,-35.097218,-29.47667,-27.63448,-26.357046,-30.343658,-31.769482,-23.580423,-28.217648,-33.040905,-35.828888,-28.680258,-27.834377,-35.722004,-29.669846,-32.73619,-33.003265,-30.23583,-36.04853,-28.313267,-34.348824,-29.253178,-38.27653,-32.518044,-33.246567,-37.30652,-37.841957,-27.369558,-29.853432,-31.294207,-28.84415,-28.79466,-30.259842,-39.00598,-31.585386,-25.467379,-31.836842,-27.42752,-25.158634,-35.504383,-27.595005,-33.916847,-28.106438,-37.687313,-28.368946,-33.347378,-38.941578,-32.65245,-32.13627,-48.199276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.637096,-29.272177,-31.163033,-28.259953,-37.802574,-30.204674,-27.80273,-30.84966,-31.006279,-26.103626,-28.520845,-31.896423,-34.7502,-27.188194,-31.70193,-33.578873,-34.70053,-30.645727,-31.11045,-34.67141,-31.209988,-34.08748,-37.269215,-30.686863,-34.50352,-34.82147,-37.44341,-29.044662,-34.02623,-35.32566,-29.328701,-30.107727,-37.443184,-33.823605,-31.861685,-26.153643,-40.159595,-28.46833,-37.191505,-34.65606,-31.372204,-26.024189,-30.084724,-27.915804,-27.398048,-32.036877,-34.40692,-32.846928,-27.581232,-31.531994,-27.789389,-31.58786,-33.331524,-31.822895,-34.79112,-49.800083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.44975,-28.989477,-29.45115,-26.391188,-34.224773,-23.564386,-32.724712,-31.699387,-35.378372,-26.259571,-31.211308,-37.1673,-28.978937,-33.283882,-30.04676,-32.202858,-32.860985,-38.115578,-32.419823,-32.356487,-33.551937,-29.894505,-31.654593,-33.235687,-28.31643,-33.32439,-34.756233,-28.365011,-31.814198,-30.718018,-33.032745,-26.030487,-32.437603,-30.888786,-28.661173,-31.79052,-34.2814,-27.348253,-40.71762,-37.284435,-32.262733,-32.588345,-36.74848,-32.554016,-30.288109,-31.066217,-30.883207,-31.206585,-31.068928,-31.513775,-35.398335,-34.708546,-32.9145,-34.55244,-35.430782,-49.13054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.688656,-23.31785,-29.653122,-29.276161,-31.838846,-25.387161,-40.228245,-33.758587,-30.828865,-32.237705,-34.180695,-28.91233,-30.361162,-32.368156,-27.259544,-33.75286,-35.19052,-35.56254,-31.204094,-31.90728,-28.047632,-32.56805,-29.442524,-49.576717,-29.262276,-36.392582,-36.00081,-34.2219,-31.987904,-34.04654,-37.220192,-27.8168,-31.099289,-30.931007,-27.253738,-31.466135,-31.944778,-27.536991,-29.458803,-31.568293,-31.135422,-35.633354,-34.00173,-32.702747,-32.1169,-30.06,-32.550694,-30.962639,-34.6994,-33.304565,-33.83151,-38.50548,-30.487183,-34.278122,-37.484375,-49.37232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.867752,-23.513544,-30.701164,-32.89747,-28.720446,-30.351572,-36.665302,-28.598257,-32.81533,-35.113655,-34.282722,-25.728308,-34.207474,-32.5498,-30.434505,-33.65837,-35.328655,-33.537636,-35.33735,-30.592724,-32.865555,-31.640583,-33.590706,-35.5953,-30.406796,-31.300364,-31.93913,-33.199886,-33.719143,-40.649296,-29.54181,-32.673084,-33.310955,-33.180458,-29.346548,-30.292187,-30.865252,-32.682945,-24.975767,-31.728977,-34.842842,-35.47031,-33.75462,-31.585396,-28.768108,-32.029713,-35.465794,-29.367245,-33.897144,-32.6827,-29.620783,-38.648094,-29.443382,-33.227985,-44.35494,-49.45766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.741013,-31.28931,-30.55019,-30.129396,-27.972637,-30.826574,-29.00042,-26.329369,-32.8981,-35.75138,-34.83218,-26.956844,-34.942654,-31.965061,-33.57367,-34.004578,-43.77893,-29.99506,-38.974968,-30.847794,-31.282043,-27.99311,-38.03409,-29.993122,-33.617294,-33.89612,-33.048874,-28.686258,-41.872833,-35.48612,-28.075905,-31.784279,-33.07123,-31.100967,-34.24805,-33.47221,-31.963663,-31.136707,-27.755611,-35.476173,-32.012024,-31.872795,-31.306816,-31.727009,-28.928535,-29.142794,-33.226692,-26.978245,-27.227173,-33.026733,-32.507652,-31.74181,-31.656254,-37.85746,-43.589096,-48.70517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.28838,-33.080048,-32.923122,-35.798958,-34.092667,-26.566444,-24.65949,-27.280548,-26.0476,-31.876236,-36.479572,-26.167433,-31.41481,-35.021748,-32.158028,-33.743774,-41.92892,-34.565693,-36.180397,-29.800808,-30.283976,-34.792267,-40.870968,-30.834179,-32.69838,-35.441544,-36.636826,-29.216127,-39.77073,-32.167847,-33.66016,-34.70321,-36.935318,-28.683697,-33.42845,-30.095615,-34.165028,-33.185345,-34.276485,-30.854929,-31.17289,-28.7686,-29.19046,-32.306625,-32.958035,-28.407867,-35.799824,-29.437763,-32.409775,-31.97263,-32.950104,-32.668743,-33.415855,-30.699291,-37.02557,-50.009483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.79424,-30.496086,-35.027214,-30.461378,-34.66575,-26.86301,-27.057112,-26.037807,-25.276817,-31.760345,-33.605923,-27.79355,-30.602463,-37.8702,-31.740871,-37.985577,-38.820923,-32.27575,-28.108269,-28.764095,-27.951859,-30.71914,-37.450684,-26.961868,-28.899775,-28.933151,-31.912216,-31.62178,-38.627266,-37.683792,-34.977875,-28.464802,-40.09058,-34.226448,-35.11697,-34.61756,-36.86645,-31.343952,-29.603678,-30.521269,-32.80315,-26.70409,-32.31237,-30.378033,-30.913826,-29.652409,-27.16644,-31.102722,-38.94438,-30.481533,-32.502068,-34.100086,-30.12724,-29.431866,-34.83235,-49.95721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.62129,-34.130272,-34.946472,-31.954163,-31.22551,-32.197952,-40.30323,-27.561556,-30.878288,-31.903936,-32.711586,-34.62754,-38.661026,-34.94008,-30.410011,-38.656773,-34.415916,-26.980402,-27.188597,-31.710403,-31.196346,-31.186161,-30.754332,-32.966568,-30.00705,-36.380527,-28.732777,-35.882614,-39.63934,-40.39182,-31.82397,-27.577293,-37.921234,-39.17939,-39.78827,-32.275856,-35.377296,-36.176662,-27.35984,-38.056473,-30.52253,-30.089222,-31.959217,-31.9766,-33.68305,-34.582222,-28.881083,-31.877548,-36.782486,-36.329597,-36.634235,-32.578686,-28.451075,-39.325382,-37.374573,-50.616966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.00172,-31.377047,-37.301964,-29.439583,-32.699593,-35.67079,-36.436607,-28.07922,-34.903366,-33.239136,-33.320065,-35.12468,-33.083183,-34.31416,-28.45643,-38.470177,-37.242912,-29.56652,-32.58211,-33.79154,-30.496017,-33.982117,-31.034187,-40.6938,-27.877726,-32.769524,-30.159985,-33.285393,-41.1236,-31.872547,-35.57327,-31.078205,-35.294212,-27.245573,-32.2281,-34.83246,-32.287537,-30.875078,-27.978352,-32.333004,-35.777924,-33.07681,-35.60654,-33.992928,-29.628246,-36.716656,-30.854965,-35.48745,-37.82652,-34.57509,-27.913544,-34.536346,-28.818485,-34.47739,-36.66659,-50.362133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.75164,-29.078396,-32.228165,-34.386024,-38.683334,-34.348183,-31.552803,-30.65167,-33.400166,-33.076805,-40.530865,-38.95851,-29.446598,-27.567232,-32.966423,-33.073364,-34.582146,-39.935184,-30.812027,-32.531654,-27.085238,-35.850334,-31.75111,-34.96456,-30.939846,-36.32498,-31.546448,-32.91054,-32.310482,-30.956741,-32.4647,-34.46347,-33.64239,-27.371336,-29.767073,-38.20382,-37.889595,-28.743145,-28.350689,-30.96392,-35.332493,-27.536589,-35.73679,-29.249598,-32.117023,-36.23961,-27.811764,-36.07301,-31.61407,-42.20804,-28.011295,-34.23661,-30.199114,-30.990395,-36.55831,-54.17211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.39983,-25.500666,-31.685154,-31.517244,-40.346016,-33.176125,-31.646236,-27.01667,-31.914898,-35.400093,-40.059147,-40.443375,-31.739845,-26.894505,-38.52614,-32.792286,-33.040913,-38.42348,-28.688904,-31.615131,-27.491413,-35.102264,-30.65363,-35.864204,-33.19623,-31.016623,-37.10867,-33.13401,-30.435326,-38.95245,-34.434498,-43.05996,-33.267754,-32.989967,-28.860817,-33.371727,-32.8744,-26.794758,-28.091179,-30.19968,-32.56951,-25.494473,-27.615507,-29.165325,-31.517933,-39.56019,-27.735394,-28.09588,-30.902477,-37.428463,-30.780207,-33.174957,-33.04429,-34.2844,-34.633503,-50.581158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.722733,-32.587296,-40.43708,-32.415077,-38.07964,-32.797195,-35.154057,-29.947498,-34.28512,-31.51486,-31.785667,-40.314568,-28.550524,-28.738262,-32.58332,-38.88598,-39.345577,-32.87929,-34.689552,-29.04788,-33.50914,-27.800644,-27.688416,-32.273415,-35.25434,-31.017523,-36.61507,-31.124294,-35.14222,-40.814423,-35.52684,-33.399525,-33.768288,-28.067345,-35.897392,-28.048273,-32.567707,-32.67749,-24.186096,-31.890171,-29.925207,-31.623882,-28.870283,-34.440598,-36.416824,-37.481327,-36.281193,-28.504173,-36.38433,-32.930237,-35.83451,-36.70764,-36.572224,-43.039402,-35.72052,-48.241272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.969273,-36.608025,-37.708813,-32.590534,-39.210186,-35.16902,-34.65562,-29.827915,-30.26801,-32.289207,-31.521303,-35.249317,-29.3524,-32.496307,-28.790976,-32.36377,-42.193176,-32.127495,-37.849636,-30.263802,-32.382072,-27.26183,-30.716072,-33.2927,-29.093054,-35.72636,-31.36926,-32.16239,-35.15209,-34.11563,-29.924074,-30.86007,-36.94558,-29.972973,-33.19157,-29.345121,-31.140965,-32.48441,-30.013374,-33.73461,-33.83284,-32.403732,-32.072037,-36.380596,-31.732597,-34.659138,-41.068787,-32.643997,-36.108047,-29.008902,-35.55292,-37.610474,-30.872383,-39.996464,-35.984444,-48.887268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.573986,-31.228802,-30.860514,-32.4179,-35.52115,-39.08426,-32.343067,-27.184216,-27.813915,-36.372715,-32.0044,-31.16377,-33.539513,-29.90649,-32.256584,-30.76558,-39.645126,-36.274063,-35.07392,-38.936832,-33.966583,-30.221008,-35.538044,-35.046562,-26.315224,-34.26117,-31.716837,-35.226875,-34.689068,-36.941013,-27.972017,-34.821007,-38.037212,-35.32874,-34.059277,-35.413185,-34.238422,-28.629082,-34.248768,-32.6708,-32.394737,-31.876091,-32.00024,-34.629013,-34.69005,-34.614944,-36.260975,-37.837414,-34.624123,-30.002106,-32.807434,-33.126225,-31.747787,-35.68598,-32.633762,-48.75542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.186737,-31.169754,-31.656292,-34.40767,-34.3666,-30.259771,-35.701744,-30.970306,-33.908607,-38.2283,-35.051323,-33.070564,-32.587463,-31.649818,-38.999615,-37.422344,-36.123127,-42.837353,-30.559765,-42.872334,-37.678192,-29.298672,-39.023724,-32.598644,-29.4855,-36.670258,-34.90471,-33.743557,-37.78617,-37.088196,-30.339678,-34.70191,-36.742027,-28.171299,-32.592243,-39.20859,-43.78295,-27.438047,-38.122845,-37.840904,-32.149864,-33.379204,-31.02173,-34.290546,-34.07704,-31.166233,-29.898438,-34.64766,-31.85297,-37.00708,-27.879753,-34.381115,-32.812996,-37.065105,-34.73074,-50.07023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.24807,-31.396688,-31.963749,-31.337719,-31.320068,-25.042337,-34.9598,-33.19396,-36.729107,-40.3379,-34.3123,-31.018616,-30.132767,-35.11371,-36.166122,-31.23827,-39.006474,-37.513344,-29.870628,-41.853363,-31.597805,-31.5745,-36.458244,-30.438381,-28.05508,-33.800255,-37.392235,-33.599518,-34.715324,-35.853905,-36.920513,-40.301357,-36.39719,-27.06885,-29.487713,-42.69031,-43.11526,-29.264816,-33.233,-37.447666,-38.931435,-31.494652,-36.63189,-36.296684,-30.689054,-26.60992,-33.753708,-30.370663,-29.24733,-35.025898,-28.490753,-35.651367,-33.952545,-38.19828,-38.86613,-50.445633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.95468,-36.79604,-34.93165,-28.956451,-33.091644,-26.46558,-33.685333,-36.785416,-44.782715,-34.973843,-31.91379,-30.093754,-31.422178,-32.94477,-31.918232,-29.962605,-35.352337,-26.735094,-32.432846,-37.100754,-32.867,-33.499016,-36.26976,-34.05183,-29.574862,-33.48458,-34.49662,-40.219593,-35.740757,-34.161057,-34.50372,-34.34256,-36.033726,-30.061474,-29.131777,-30.89534,-34.563385,-32.617844,-30.940063,-29.973297,-36.844673,-31.919373,-39.131737,-37.83826,-25.523155,-28.75837,-34.202705,-31.137827,-33.161285,-33.783955,-37.213055,-43.264675,-33.342655,-29.569431,-39.854904,-49.41639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.41988,-30.537352,-35.297714,-28.725918,-31.660627,-29.210243,-30.893223,-33.32631,-42.77704,-34.59913,-35.942333,-29.085045,-40.430016,-31.436548,-27.81551,-37.16008,-35.788166,-27.27174,-31.276836,-31.686968,-29.445068,-27.867245,-39.48884,-32.470013,-30.32201,-40.82977,-29.55532,-35.614788,-32.879143,-37.08287,-34.784653,-32.202614,-32.887417,-30.290903,-29.822777,-33.436916,-38.056763,-31.627888,-24.046808,-33.10373,-39.661217,-33.974857,-36.287254,-34.342278,-29.242432,-31.444508,-26.468838,-30.59615,-33.741356,-35.34693,-37.936806,-33.81229,-35.193775,-33.41488,-41.050007,-49.857624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.52515,-28.568384,-33.687943,-32.179497,-29.522665,-29.410847,-33.217598,-28.80474,-31.486874,-35.89655,-32.828236,-37.45452,-34.663303,-35.85319,-30.368843,-39.842,-41.010197,-33.13492,-29.883068,-35.08407,-33.13752,-27.331806,-34.04005,-31.644163,-33.82693,-31.552511,-34.02836,-33.547977,-34.161987,-38.721886,-32.5875,-31.01208,-36.32748,-30.500153,-29.819065,-35.757576,-35.553307,-31.002605,-26.090637,-34.946926,-42.016796,-32.711807,-33.081474,-32.021286,-32.2478,-36.005432,-28.516779,-28.828308,-38.098583,-33.00414,-34.33329,-36.714294,-34.68083,-38.888687,-37.982708,-50.172466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.60587,-27.224766,-33.600304,-30.064295,-29.243477,-30.100151,-38.070057,-28.278255,-27.756908,-41.711575,-30.686178,-38.25243,-31.806074,-31.799242,-34.03643,-34.55561,-36.479637,-37.610744,-32.571182,-36.660427,-31.107111,-27.066002,-31.26817,-32.113976,-33.475487,-29.06176,-35.69512,-34.676365,-37.07081,-33.628128,-32.62575,-30.808596,-38.055397,-34.717606,-36.419895,-33.51159,-33.26957,-38.709538,-33.662235,-35.374683,-36.85663,-29.85182,-36.04914,-36.48702,-32.95618,-32.61272,-32.012802,-27.936474,-33.3367,-32.81103,-28.818642,-40.876343,-37.257812,-39.03313,-35.47246,-52.059547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.50143,-29.978443,-31.84285,-35.89885,-31.615662,-34.769634,-29.873455,-28.40505,-34.771263,-35.432945,-27.0489,-34.015694,-31.790176,-33.98221,-27.782055,-29.752453,-38.355843,-34.966534,-33.58391,-31.51913,-30.264767,-31.68143,-32.679047,-31.760555,-28.734627,-34.98854,-39.008915,-29.162827,-32.23431,-34.228287,-29.930874,-30.837772,-37.401524,-29.23729,-32.421207,-32.253906,-30.902838,-37.54495,-31.876362,-34.031216,-39.405144,-33.715378,-36.142845,-30.890236,-31.639177,-33.670475,-29.332943,-27.071705,-28.474392,-34.803787,-35.508728,-39.252,-38.6876,-31.675768,-35.312527,-53.511063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.771652,-31.901073,-29.811329,-39.052834,-37.79569,-33.915344,-32.20826,-32.412415,-40.92903,-29.776436,-30.953037,-36.10237,-31.06725,-34.100224,-27.925644,-30.968063,-44.364616,-31.517248,-27.417995,-30.833824,-30.780296,-31.089434,-35.818546,-28.342123,-29.620594,-38.466854,-38.13744,-29.65102,-34.195343,-34.68924,-31.890282,-33.804512,-37.973976,-29.89649,-33.46332,-36.139294,-35.378674,-32.91417,-26.978043,-31.982714,-35.500847,-31.563135,-40.95304,-31.815239,-36.627506,-34.123745,-31.663927,-32.3524,-32.38982,-31.949749,-37.84128,-40.662918,-35.820747,-36.88865,-38.98288,-52.091618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.91722,-36.02386,-33.44974,-41.230732,-38.29176,-32.323975,-41.76709,-36.241528,-33.228374,-30.447601,-36.11743,-35.495415,-34.48491,-36.189606,-29.389374,-29.134274,-43.009193,-35.128624,-30.794624,-30.776527,-30.515984,-32.562073,-39.701267,-31.266523,-26.951416,-34.980347,-37.16098,-32.907097,-34.364098,-34.973118,-37.295055,-37.225372,-38.939114,-32.52225,-33.582756,-28.950275,-31.46298,-28.584682,-30.8344,-32.647305,-34.05828,-34.038357,-40.124397,-37.19168,-36.39959,-35.626144,-30.991253,-36.89668,-36.35766,-29.62796,-32.83375,-36.959465,-37.032417,-39.054344,-44.930737,-52.542683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.011356,-33.485928,-34.11296,-32.217476,-36.10913,-39.783432,-38.649345,-29.3078,-29.268938,-29.089077,-39.900787,-32.201344,-34.41371,-35.859158,-28.30487,-29.389923,-37.75497,-43.273766,-32.79262,-38.93136,-35.219296,-26.96297,-37.408424,-37.874073,-26.172989,-30.914078,-33.6717,-31.873114,-33.895203,-39.779305,-37.51267,-34.104683,-32.404556,-32.28117,-32.31769,-30.021141,-33.455696,-32.725323,-37.35234,-30.349445,-34.61979,-31.255623,-30.859123,-32.10951,-35.04964,-33.783695,-30.954811,-34.28099,-32.3107,-31.730198,-32.39495,-34.739697,-34.30423,-41.91403,-36.47599,-52.749763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.10893,-29.494434,-38.33579,-32.9357,-34.116882,-42.65705,-32.8526,-30.311049,-31.735153,-36.295918,-34.54315,-32.873806,-30.47696,-30.06907,-30.128395,-32.70794,-36.94408,-31.321974,-27.889332,-36.263767,-34.145355,-28.365562,-32.640205,-36.676197,-31.319084,-33.962254,-32.56592,-34.005745,-32.973816,-40.06104,-39.83434,-36.91021,-35.9816,-35.037,-33.58801,-39.35504,-37.001003,-42.161594,-37.445717,-33.011482,-33.18464,-32.022274,-30.85992,-32.10033,-36.756332,-35.816402,-33.5477,-37.313217,-31.268253,-39.326393,-30.447147,-37.716434,-33.786736,-33.69393,-30.920626,-51.60611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.209606,-33.374924,-35.964653,-29.105518,-35.28404,-31.094193,-29.219381,-38.683483,-30.784649,-36.386517,-33.05161,-32.13745,-36.040382,-31.159569,-31.283073,-35.04345,-34.779114,-28.122072,-31.029217,-40.577698,-30.306065,-28.791025,-33.01691,-31.435738,-30.880184,-40.603386,-38.903976,-36.535694,-35.130108,-35.61521,-32.425865,-34.464104,-37.97306,-31.709167,-36.291306,-39.239613,-41.89642,-40.586746,-35.85118,-38.38601,-34.913704,-33.265125,-34.28636,-30.34175,-38.091774,-37.20795,-34.22911,-36.833168,-30.364407,-36.475403,-35.155434,-40.49956,-36.681496,-33.95505,-31.239132,-52.575798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.313103,-29.53759,-41.967613,-33.80688,-34.248466,-26.918278,-29.97658,-40.206146,-33.322495,-33.09159,-34.791656,-36.3228,-39.558052,-29.624393,-30.900242,-39.916004,-37.38225,-29.394688,-37.179558,-37.469093,-34.34209,-35.631664,-34.24891,-33.083473,-32.72915,-36.50836,-38.36827,-40.45368,-36.536285,-35.437664,-33.848736,-28.720673,-39.79932,-33.490955,-38.962227,-38.20052,-38.288387,-35.32904,-34.051506,-39.32343,-31.580002,-30.074434,-31.49963,-29.546556,-34.238758,-36.190384,-34.182915,-34.4731,-31.178196,-33.649693,-34.318573,-39.60067,-35.06683,-42.980263,-35.19471,-53.696556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.419155,-33.105206,-37.975468,-36.779274,-34.952114,-32.042797,-30.578533,-44.21308,-31.588295,-28.999249,-40.89742,-32.729637,-38.141987,-30.835651,-31.351677,-37.094086,-37.61705,-32.026836,-38.180676,-33.539402,-32.397774,-35.363304,-33.618412,-37.410995,-28.763374,-37.147232,-43.697823,-35.075714,-34.589622,-37.110756,-40.07283,-28.912,-41.766647,-42.048004,-36.38291,-39.69102,-38.036484,-29.304676,-30.75904,-37.739594,-32.98967,-33.126125,-36.379738,-28.543736,-34.842926,-34.395565,-32.65605,-35.037235,-31.958733,-33.46598,-32.829937,-37.629482,-38.747242,-34.29901,-39.320377,-54.476875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.527523,-38.468468,-34.54295,-35.734528,-37.674416,-36.809586,-35.217716,-38.959793,-27.474741,-29.724388,-40.57932,-33.923527,-36.47705,-30.412674,-30.697681,-32.96694,-42.767075,-37.696636,-36.450005,-34.354477,-29.004074,-31.747936,-34.73041,-41.085247,-27.947077,-35.434994,-45.180885,-34.170803,-36.528023,-35.712856,-38.998344,-28.933636,-40.05411,-45.824135,-32.309357,-32.995316,-38.420677,-27.636717,-31.633865,-38.532795,-30.372427,-36.18028,-35.466183,-35.916622,-33.593727,-33.888943,-36.38903,-38.575977,-31.920334,-30.47925,-30.608276,-35.161686,-36.24942,-31.653618,-36.929607,-53.531113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.637985,-39.20416,-33.5086,-32.22174,-32.937767,-29.006317,-33.184044,-36.34204,-29.896587,-33.660995,-40.90301,-34.494087,-35.81418,-33.17393,-37.898228,-31.82862,-40.568584,-36.157734,-33.55742,-33.83289,-32.38304,-28.753746,-33.564293,-38.442295,-28.864616,-33.931248,-45.691795,-32.93258,-34.654507,-36.932663,-37.56511,-28.873083,-33.386814,-37.002014,-33.007072,-38.322186,-31.876987,-30.97213,-30.637865,-33.021996,-33.48929,-34.567772,-39.051834,-31.335934,-33.91058,-38.67218,-34.68798,-31.740162,-36.655243,-32.733482,-35.421463,-36.98339,-39.188835,-37.410397,-38.857292,-52.845917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.75039,-37.23844,-34.984886,-29.206486,-31.126816,-33.652847,-38.066875,-32.404915,-30.01662,-34.557926,-40.38975,-37.288784,-31.474833,-39.12676,-37.23177,-30.166195,-34.34584,-36.63462,-34.97104,-32.418262,-34.20868,-33.842316,-34.305996,-38.165543,-31.009426,-39.61711,-32.84575,-35.40529,-35.713676,-40.82393,-37.03345,-34.48976,-36.313255,-30.86329,-36.028053,-34.402187,-34.237896,-32.559883,-29.167274,-28.931423,-39.208794,-35.89745,-40.4229,-26.753357,-30.631218,-35.694572,-34.276047,-32.98169,-34.008495,-32.5221,-41.847145,-44.106094,-46.57433,-36.650562,-34.918034,-52.682674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.864532,-36.51404,-36.82201,-30.797747,-34.07267,-37.767677,-42.013264,-37.450474,-27.434887,-36.929085,-34.43096,-30.695942,-33.716103,-35.07091,-34.288864,-40.564453,-38.37785,-34.8656,-31.928015,-34.51391,-31.634426,-36.87321,-37.972363,-35.175503,-28.554886,-36.044037,-28.387156,-35.971657,-33.76547,-38.06097,-34.235386,-37.98941,-38.79783,-36.522636,-38.26942,-33.332188,-38.848392,-32.827423,-27.789658,-34.17067,-34.235,-30.636068,-39.633644,-33.28478,-33.871403,-30.704193,-36.08271,-34.554283,-30.153805,-33.414623,-36.56927,-36.55686,-35.54444,-34.242214,-34.160374,-49.014687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.980267,-28.83142,-35.762577,-31.588547,-35.621006,-38.367638,-33.35281,-34.567978,-30.834753,-35.137703,-32.35842,-35.79363,-35.90934,-34.501053,-43.219852,-36.596336,-41.794674,-37.911766,-30.580486,-37.520695,-31.470137,-33.970257,-34.979828,-34.37415,-30.162209,-36.938705,-33.11104,-37.646923,-33.90393,-33.651703,-36.83112,-40.749504,-41.574776,-41.43171,-37.244606,-32.94434,-39.456127,-36.48523,-29.33677,-32.76484,-32.203606,-34.79975,-39.636173,-29.40485,-36.80818,-34.524014,-32.48575,-31.050322,-30.981743,-34.780083,-32.78712,-34.324574,-36.376717,-31.848843,-38.280487,-47.031956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.097446,-31.79387,-35.731834,-34.91835,-35.510864,-37.45198,-31.002907,-37.16473,-40.40707,-42.97941,-35.54821,-40.362904,-35.607903,-35.374046,-43.432384,-34.13575,-41.311466,-31.533817,-36.11595,-34.39396,-35.58725,-35.34111,-41.1731,-35.23488,-32.354893,-37.231583,-36.922157,-32.362915,-37.872326,-39.443764,-35.798527,-35.543106,-41.042816,-38.334164,-32.872845,-36.540794,-43.105095,-38.69404,-30.125048,-32.890892,-31.421734,-31.200592,-42.02649,-31.445797,-31.879776,-38.44918,-34.04489,-33.92999,-31.264874,-42.48732,-38.68272,-38.51718,-32.36425,-37.417088,-38.180237,-53.01355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
