-23.002365,-22.619059,-24.14964,-23.81231,-23.308779,-19.815842,-22.029438,-22.927032,-23.8686,-24.26395,-27.034832,-24.371101,-25.006283,-21.909092,-21.76127,-23.0282,-21.172398,-19.950409,-19.25888,-20.233091,-19.931395,-19.871967,-22.435616,-19.896938,-20.7855,-22.30238,-20.76424,-25.021896,-23.529942,-19.382214,-23.237919,-19.436941,-25.231216,-25.11002,-23.603235,-21.472677,-21.688108,-24.38601,-21.986406,-21.187141,-23.465534,-23.749884,-22.131317,-24.992357,-23.687733,-25.771122,-23.444773,-21.535534,-20.779396,-21.896545,-22.166058,-24.01651,-24.035707,-23.68987,-24.147444,-20.314728,-25.822292,-22.673464,-22.485035,-23.996613,-20.71379,-19.380539,-21.128403,-22.890642,-20.388573,-23.30199,-20.051395,-21.064468,-22.14827,-23.355093,-24.834663,-22.653467,-22.505392,-23.34148,-24.89933,-19.870657,-21.600044,-23.05078,-21.624084,-19.939337,-21.276169,-24.816196,-20.190819,-22.15329,-22.231411,-21.25822,-25.13309,-23.291529,-22.329527,-21.85183,-23.730812,-22.001171,-19.441042,-23.794485,-24.831264,-23.214985,-22.362083,-20.092487,-21.619816,-22.100569,-24.393356,-19.971043,-23.916468,-22.178093,-22.164057,-22.108135,-23.37899,-21.85363,-20.744026,-20.691948,-19.39112,-23.743908,-19.592741,-19.7274,-24.186344,-21.162188,-18.767582,-23.546234,-21.803879,-22.353891,-21.874203,-19.970224,-21.865349,-21.913681,-21.93843,-25.020344,-20.613607,-25.15417,-23.466446,-23.558998,-20.42153,-27.02927,-23.246475,-20.61992,-25.175205,-24.446085,-24.335636,-28.44243
-24.61923,-22.845404,-24.497734,-27.206861,-21.658033,-21.273102,-21.367573,-21.901299,-24.510727,-22.030128,-25.061523,-21.675991,-20.91419,-20.36752,-22.684645,-25.601765,-19.55769,-23.795336,-19.261345,-22.702366,-21.303532,-23.07319,-18.55709,-25.362679,-23.794506,-25.164822,-21.750774,-22.109007,-25.615654,-19.68414,-24.466164,-20.849188,-24.526466,-24.398687,-22.368618,-22.866495,-22.690344,-24.594248,-20.025764,-23.225857,-24.763605,-18.585163,-20.658487,-22.557283,-18.50206,-27.482168,-22.705784,-22.733536,-25.111399,-22.043987,-20.712563,-21.785423,-22.522163,-24.360634,-21.557663,-21.260084,-24.402863,-22.707127,-22.199108,-20.56147,-22.100842,-18.967358,-23.984768,-23.238916,-21.005741,-21.355057,-21.759922,-21.023163,-24.032475,-23.658066,-24.352144,-21.06583,-22.382526,-24.17816,-23.752995,-21.579025,-22.01839,-21.787704,-22.376299,-18.143694,-21.761942,-19.774708,-18.466341,-23.691242,-21.52147,-21.048422,-23.222239,-23.418762,-23.201784,-23.464273,-24.431393,-23.289406,-21.134823,-24.130184,-22.726418,-25.530972,-25.354065,-19.662285,-22.237019,-20.85409,-25.03955,-22.084303,-21.425089,-21.487047,-22.812836,-25.018772,-22.378166,-22.471394,-20.934496,-21.05997,-21.267822,-19.466448,-21.780989,-23.53247,-24.24736,-21.718662,-23.183226,-22.212898,-23.866394,-22.879072,-21.923143,-24.744333,-19.400673,-18.851131,-22.087454,-24.413889,-22.922405,-24.662111,-19.964453,-21.006332,-20.814308,-21.041344,-24.883446,-20.717102,-20.73687,-20.353584,-19.709778,-25.810263
-26.710213,-25.243994,-23.740517,-27.649755,-21.72322,-24.094946,-23.728638,-23.784414,-24.295504,-23.405664,-21.822945,-22.700375,-21.51183,-19.21585,-24.004105,-23.50827,-23.216408,-20.674955,-21.395378,-23.98001,-18.644938,-22.509644,-20.485935,-21.3027,-26.524694,-22.977165,-22.573439,-21.63382,-24.060999,-20.044985,-24.564287,-20.71107,-19.557676,-22.945534,-22.455809,-26.328762,-21.369236,-24.845686,-19.480515,-24.319437,-21.170853,-18.305458,-20.22667,-24.224058,-22.473602,-23.335777,-28.060934,-23.073536,-22.311646,-19.151081,-23.530746,-20.650002,-21.357145,-22.179686,-23.526495,-25.201834,-24.711441,-23.029133,-22.580578,-20.468452,-23.33997,-20.411661,-25.14396,-20.722061,-22.4342,-23.376257,-25.155476,-25.800116,-24.248142,-25.015491,-23.195396,-24.124973,-23.591656,-19.602688,-21.72353,-22.234211,-21.060936,-21.721867,-23.332188,-22.010654,-24.0395,-21.12746,-22.55257,-23.65686,-23.679426,-21.308653,-20.974611,-23.610638,-21.539682,-20.857563,-24.177063,-22.78423,-20.797638,-20.517275,-19.85978,-23.648014,-22.479002,-19.666954,-20.019756,-22.716923,-22.294758,-21.214052,-20.066675,-23.184746,-19.594078,-24.293262,-22.110132,-21.910656,-26.865768,-20.400818,-21.24794,-22.925041,-18.6336,-22.033943,-24.349989,-21.668755,-21.361073,-22.167536,-23.62747,-23.30594,-22.587414,-21.421314,-22.609291,-23.788937,-23.155027,-21.415216,-23.462082,-20.494698,-23.114546,-23.253777,-24.024654,-21.96732,-25.589243,-18.421288,-24.554028,-19.166885,-21.172977,-26.081749
-20.602333,-25.19973,-25.323235,-23.084904,-21.850046,-22.396572,-23.90173,-27.297522,-24.522512,-20.177729,-23.092016,-22.754776,-26.684483,-22.044195,-17.861156,-22.545359,-21.714657,-23.450245,-23.494038,-23.155933,-22.157183,-20.630287,-22.48376,-21.117916,-22.76997,-23.43722,-25.135296,-26.350136,-23.72047,-20.711117,-25.09675,-24.19812,-24.245811,-23.429077,-22.867989,-21.909405,-21.755283,-24.109285,-21.524017,-21.764673,-22.524458,-20.361385,-20.15733,-25.069038,-21.144035,-22.351826,-23.425905,-21.5302,-20.972065,-18.403473,-20.95941,-20.07938,-22.748875,-23.793758,-20.350904,-27.70941,-25.128803,-22.150108,-23.215427,-22.17032,-22.50623,-22.90699,-21.551136,-22.638527,-23.181717,-19.852654,-24.63234,-21.299644,-19.814636,-19.637497,-21.840153,-23.276907,-21.400127,-22.529222,-21.121342,-20.105127,-20.421032,-23.599644,-22.84993,-22.358597,-20.569231,-21.484848,-25.051472,-26.302946,-20.586573,-22.1195,-22.629305,-20.817614,-22.612347,-22.141449,-21.982706,-22.076511,-21.999414,-17.841011,-22.159452,-21.574564,-22.04968,-19.218292,-21.390383,-22.913836,-21.397682,-20.31792,-19.479422,-23.39368,-24.41427,-18.559639,-21.288982,-20.366442,-24.352068,-19.666813,-23.529778,-21.070248,-20.220669,-22.168137,-23.577362,-28.821123,-23.064142,-24.479338,-22.93718,-20.490187,-24.149683,-23.80017,-20.319912,-22.399023,-23.439981,-23.202057,-22.881548,-20.11011,-20.574678,-24.746899,-22.252302,-24.12032,-26.099173,-21.152924,-20.669636,-21.561419,-20.454044,-22.845387
-25.57025,-20.855297,-23.812494,-20.815123,-24.828085,-22.025606,-23.696852,-24.830805,-26.528034,-20.81345,-22.196434,-19.535028,-23.824057,-20.930447,-19.506592,-23.003155,-21.659662,-23.010948,-23.398388,-24.54214,-21.9595,-24.46936,-20.366396,-22.13829,-20.629185,-20.367058,-21.408216,-22.55597,-23.216543,-22.775513,-25.11702,-23.269255,-25.741192,-22.06233,-20.730167,-24.415554,-25.149633,-22.98906,-23.087286,-23.484005,-21.881582,-21.396275,-22.886444,-27.188772,-23.199919,-19.379599,-20.926588,-20.858992,-22.547344,-19.59742,-22.29205,-20.14235,-22.396584,-24.407047,-18.981062,-23.596964,-25.966896,-22.12794,-24.450695,-21.935898,-26.076641,-22.08048,-21.751337,-22.214075,-21.840092,-22.165848,-19.996609,-19.787352,-23.78953,-22.432373,-20.058485,-22.254505,-21.603157,-20.658367,-20.18028,-24.65439,-18.846561,-22.139053,-24.355856,-21.19804,-21.862186,-23.630451,-20.295803,-23.42264,-21.755531,-21.966026,-20.930233,-21.78738,-20.14688,-20.565165,-21.550865,-21.599258,-19.621292,-21.646236,-19.16744,-21.217865,-22.002579,-19.751373,-24.108284,-26.441809,-23.95257,-22.605225,-21.092548,-24.174126,-24.022043,-23.05036,-25.010422,-21.635504,-24.167942,-22.536018,-21.000843,-20.001553,-24.5487,-21.250544,-23.075275,-22.252449,-22.974028,-24.694681,-21.168417,-22.51054,-21.673306,-24.770191,-21.008207,-23.566092,-20.342056,-25.043655,-22.721754,-24.56388,-20.895508,-24.111126,-20.456444,-20.917557,-22.128002,-24.986912,-23.616707,-23.969402,-19.23882,-22.132435
-27.349373,-20.932323,-27.228271,-18.989952,-24.08702,-23.163776,-23.330143,-21.010311,-24.113344,-23.334595,-20.536287,-21.309505,-21.86747,-24.336504,-27.020378,-23.573301,-22.994444,-20.705973,-19.55667,-23.507072,-22.88049,-24.155209,-21.975807,-20.970161,-20.649334,-26.105,-23.309734,-22.571701,-24.403479,-21.042797,-20.696354,-23.158949,-20.33776,-21.039967,-24.406765,-18.22168,-19.019222,-20.563189,-21.873077,-22.392273,-24.53085,-23.19184,-23.92385,-26.200336,-19.990276,-25.725662,-20.047592,-19.080101,-23.334026,-20.465689,-23.802856,-19.098469,-21.094704,-22.137318,-19.645548,-21.65319,-24.24518,-23.03181,-22.357513,-21.626,-20.411243,-19.88586,-23.041328,-21.782879,-21.138897,-23.73121,-21.348022,-23.31066,-22.797306,-25.934723,-20.031792,-21.34508,-21.408796,-24.252575,-22.934132,-26.899998,-22.572348,-22.51944,-22.788612,-22.182138,-26.62053,-21.06588,-21.543137,-18.770473,-22.307076,-20.553463,-23.265354,-23.005043,-18.77292,-21.420456,-21.495699,-19.601229,-19.50631,-20.622513,-20.960901,-20.287184,-23.809454,-22.46798,-21.99588,-28.346825,-24.956718,-24.570148,-23.183567,-24.804482,-19.766884,-20.58827,-22.48554,-22.930786,-23.498478,-26.273022,-23.01855,-21.70541,-23.477453,-24.94508,-21.767002,-20.237543,-21.871124,-25.49421,-22.7442,-21.78653,-18.752663,-22.202856,-22.158968,-20.636433,-23.989017,-19.747133,-21.225933,-25.481056,-23.513279,-20.719969,-21.339088,-24.914068,-20.036623,-24.030863,-19.89108,-24.079487,-22.151917,-23.57925
-26.863174,-21.801777,-22.297852,-20.517113,-20.53603,-25.984037,-19.977768,-22.843525,-22.466404,-21.74282,-21.660242,-20.37423,-24.804161,-21.359211,-25.045963,-22.624668,-21.696636,-22.07106,-19.594086,-24.159657,-23.628998,-21.620434,-20.367222,-24.24226,-21.285648,-24.613377,-24.026241,-22.821062,-24.391739,-22.367405,-23.963766,-23.563583,-22.114513,-20.5216,-22.392967,-19.804743,-21.118572,-23.341385,-22.389103,-21.112259,-22.317144,-24.661953,-22.402056,-21.792713,-21.069244,-23.358356,-23.298523,-19.665998,-24.833006,-21.487652,-21.118418,-21.235151,-25.293785,-22.154919,-21.928442,-26.295977,-22.504017,-23.895905,-18.685917,-23.049084,-18.852139,-23.183859,-22.964214,-20.950966,-20.744404,-24.552513,-22.629671,-23.136972,-22.113277,-21.321522,-22.90465,-22.60421,-19.563667,-23.237158,-23.395458,-22.960386,-21.370972,-24.961496,-21.844864,-22.142336,-25.90758,-20.594204,-21.169699,-19.376642,-20.462458,-23.78333,-20.584133,-24.644077,-22.7154,-20.283741,-20.229027,-23.027035,-22.109207,-21.048246,-22.196579,-22.766825,-20.323803,-22.069798,-20.589375,-23.357758,-24.233303,-21.690437,-25.296133,-25.083202,-21.427753,-20.814365,-19.615398,-22.84552,-21.767157,-22.271664,-27.052046,-22.522335,-20.882587,-20.907402,-21.756264,-20.010399,-22.428877,-22.265537,-23.17734,-24.45005,-22.436691,-21.17996,-23.240326,-21.402676,-20.864372,-22.986237,-22.963276,-24.460857,-22.565575,-24.639719,-22.357296,-23.690205,-22.122795,-22.719053,-20.075314,-24.688644,-21.039547,-26.21439
-25.671837,-23.881828,-20.999947,-21.675716,-22.217987,-22.716385,-20.369663,-22.740473,-23.664871,-20.6075,-22.886806,-22.535671,-23.31394,-23.932812,-22.577019,-23.621786,-23.81537,-20.646439,-22.032425,-25.160847,-25.68356,-21.663675,-22.754185,-20.040422,-21.6402,-22.306484,-21.055931,-23.420902,-19.98982,-25.469606,-22.898119,-27.287468,-21.94083,-20.985435,-23.11695,-22.587446,-21.552334,-23.952358,-24.585283,-22.186163,-24.723614,-24.641148,-22.353773,-22.399952,-23.43124,-20.720314,-24.541264,-22.301071,-22.84731,-21.221628,-22.363945,-18.720247,-24.805298,-22.780827,-20.855568,-21.56511,-19.387554,-25.301294,-21.851006,-21.520515,-19.755016,-21.97448,-21.827581,-20.21373,-22.644722,-24.3208,-21.423412,-19.677887,-20.448887,-20.503206,-21.7137,-20.987576,-21.432133,-23.065086,-26.600073,-19.895931,-21.330864,-19.601713,-19.693575,-23.23049,-24.598465,-22.061844,-20.246891,-22.508533,-22.519985,-23.045822,-22.884102,-20.706528,-22.88429,-22.450548,-21.85539,-25.98993,-22.739037,-21.324322,-22.32701,-23.182293,-24.112936,-22.976034,-25.001312,-24.068169,-22.229492,-21.819336,-23.23719,-25.020802,-20.48488,-22.2605,-23.518951,-24.640419,-21.888597,-22.773369,-25.444675,-22.559122,-23.403131,-20.55077,-22.113434,-23.51857,-21.395359,-20.960796,-23.53696,-22.065565,-21.317997,-20.702635,-24.054987,-24.936913,-23.971218,-22.911137,-19.76438,-24.596766,-22.8787,-23.241726,-21.628439,-22.310755,-23.555408,-23.103786,-19.182632,-25.325108,-25.288906,-22.886225
-24.346844,-21.036932,-22.63615,-21.709349,-21.673904,-21.720898,-19.614405,-20.48142,-21.997559,-22.630379,-22.641533,-23.067638,-24.413895,-20.331848,-19.735023,-23.685287,-23.47922,-22.31658,-24.426819,-22.686846,-23.406353,-20.746414,-23.010689,-20.034819,-25.498508,-19.846548,-19.588419,-21.793407,-21.641266,-26.892952,-22.204073,-20.414913,-20.854084,-23.035309,-24.086946,-20.458284,-23.73605,-25.702599,-22.80255,-20.263178,-26.415373,-23.327385,-20.774906,-21.252522,-22.25763,-21.50803,-21.860981,-23.282536,-18.782764,-21.446358,-21.228096,-21.171432,-22.81282,-22.789444,-23.308275,-19.644127,-20.087639,-21.702253,-20.358553,-23.245087,-21.903557,-23.122574,-18.87004,-24.024677,-23.065704,-23.859953,-22.840767,-21.274204,-21.57796,-24.577318,-23.810432,-20.936302,-21.031166,-20.69255,-26.525951,-22.180674,-25.043179,-18.19781,-21.793715,-20.309872,-22.741638,-20.95763,-21.947308,-20.891964,-20.399414,-26.927595,-21.398506,-21.216078,-21.551334,-23.889915,-18.870573,-23.549747,-19.034903,-20.293514,-23.622856,-21.460688,-25.561543,-23.71974,-23.754135,-24.362886,-24.936716,-18.506578,-21.27887,-22.555357,-20.328762,-24.143648,-27.610182,-24.494461,-23.328255,-21.80465,-20.416855,-23.65147,-20.507524,-19.921803,-26.15982,-23.366571,-22.063164,-23.550173,-22.25762,-22.396984,-23.768963,-20.800924,-24.454025,-21.628832,-20.058495,-21.991947,-23.963846,-25.194267,-20.951988,-22.386257,-21.322132,-23.562916,-23.073711,-20.519455,-21.733242,-19.329311,-20.569855,-23.395248
-26.17944,-22.012241,-23.871408,-22.25177,-23.99442,-22.605274,-23.029003,-22.87923,-22.59417,-22.396023,-23.5465,-25.945122,-21.824467,-20.92995,-20.831514,-20.360977,-23.981483,-22.767221,-22.408527,-22.792904,-24.1862,-21.580927,-26.027794,-17.728615,-24.849836,-21.328962,-22.569706,-23.02507,-22.17826,-23.84493,-19.962067,-21.013372,-24.48651,-23.073414,-21.904587,-22.748058,-23.260885,-22.81264,-22.223553,-21.040504,-24.540123,-23.14432,-22.164669,-22.804766,-22.821247,-21.499355,-23.043545,-21.293325,-21.586096,-21.753448,-23.181454,-22.167315,-22.11763,-25.241438,-21.453625,-22.688711,-20.857306,-22.292923,-22.793879,-22.008053,-19.931501,-23.636559,-22.477022,-26.46392,-22.423534,-21.46376,-20.760038,-21.538712,-23.07409,-22.356377,-22.622383,-23.141788,-21.782597,-22.759518,-22.914392,-22.09919,-22.126324,-22.479622,-20.273308,-24.878994,-22.350302,-21.797495,-21.692722,-21.752115,-20.984575,-24.346695,-22.129656,-20.375668,-22.412834,-24.044083,-20.998867,-20.77161,-25.803164,-17.809826,-22.089687,-20.633034,-20.712624,-24.504904,-24.529436,-20.48784,-21.55551,-24.13844,-23.042007,-21.444635,-21.963072,-22.40968,-26.188005,-23.807835,-23.322605,-21.982075,-20.208,-22.54872,-21.234375,-22.944334,-25.58689,-21.72303,-22.696125,-22.7019,-22.14881,-21.731743,-21.970623,-21.957031,-24.5312,-20.687752,-22.803764,-25.846987,-21.45403,-24.83193,-19.990608,-21.510597,-22.05008,-25.960186,-23.95649,-20.721836,-19.172798,-18.817856,-22.517683,-24.049488
-23.815268,-23.867893,-23.45765,-23.183327,-20.846188,-26.211517,-22.19743,-25.77364,-20.444447,-21.459543,-25.514435,-23.750885,-21.582928,-22.858135,-20.937107,-21.920557,-21.369991,-22.198532,-20.467678,-24.264637,-23.733322,-21.557865,-21.475075,-21.300858,-21.124088,-21.874723,-21.95033,-21.160275,-23.039595,-21.689363,-22.578735,-23.887327,-20.956276,-24.632011,-23.847563,-23.062399,-23.199442,-22.604523,-22.992592,-22.751028,-22.781464,-22.703917,-22.108055,-22.952492,-21.083374,-22.26353,-24.257727,-22.335619,-23.63852,-22.252789,-25.250286,-23.75292,-21.343594,-23.60534,-20.572163,-21.177204,-22.928707,-23.474573,-22.754381,-23.169378,-22.6152,-22.926794,-22.85503,-21.522802,-23.290646,-19.555294,-22.43153,-24.498398,-17.769125,-21.296131,-22.67117,-22.302576,-22.667095,-22.172722,-21.574047,-24.08556,-22.31206,-24.634693,-21.664288,-22.436634,-21.200438,-24.7914,-20.699505,-22.117271,-21.309818,-27.089989,-22.273354,-20.639645,-24.01501,-22.175156,-21.943398,-22.27562,-24.142479,-23.22748,-22.042442,-23.949406,-22.264256,-25.180603,-24.468376,-22.158985,-19.294132,-24.338387,-23.171886,-19.748398,-21.765831,-22.3679,-23.589252,-22.900276,-23.599173,-22.521826,-20.86047,-21.642677,-19.394104,-22.067453,-22.580982,-21.378849,-23.303253,-23.204182,-21.154957,-25.092932,-21.906092,-21.424187,-25.482231,-23.43839,-21.50437,-20.11673,-23.06057,-21.876871,-21.96312,-22.963984,-20.443882,-21.886059,-25.78051,-20.665596,-21.60672,-22.845459,-21.354328,-27.263988
-25.050846,-23.24575,-22.903145,-25.549694,-20.120504,-23.643764,-20.98235,-22.407059,-20.053038,-22.445126,-23.096498,-20.841763,-23.001211,-22.453337,-22.532429,-22.329075,-18.244558,-23.7795,-20.280155,-21.745945,-22.072718,-19.83855,-22.739355,-19.748377,-23.826683,-24.016773,-19.881874,-22.082993,-20.628727,-20.748152,-23.22081,-23.658619,-22.469143,-21.576288,-23.190422,-22.408875,-21.446869,-26.585808,-22.471874,-22.501661,-23.862286,-20.394825,-21.986208,-20.115658,-19.393753,-22.433052,-24.515434,-22.109947,-24.521622,-22.750084,-22.390564,-24.020496,-21.08013,-20.41351,-20.92949,-23.171354,-19.99833,-22.713223,-25.817322,-21.96577,-21.09259,-21.453417,-19.136126,-24.801924,-23.439188,-21.499987,-21.78337,-22.72845,-21.772171,-23.297106,-22.216856,-22.417358,-25.047089,-19.896675,-22.78362,-23.999233,-20.259684,-22.523867,-22.940868,-19.860083,-21.22934,-20.836487,-24.850298,-23.415466,-26.119312,-26.555609,-19.934935,-26.629408,-24.960932,-21.397932,-23.311825,-20.856907,-20.170284,-22.187323,-20.87957,-21.519426,-21.65638,-22.09294,-22.374706,-22.19283,-20.827888,-23.130173,-21.921505,-19.897163,-23.671112,-23.054962,-22.644434,-22.497414,-23.827633,-23.017673,-24.202454,-21.67271,-21.340618,-21.43578,-24.857347,-19.277481,-22.82122,-20.438023,-23.537605,-23.777971,-23.230627,-20.870974,-27.026146,-21.507633,-24.453384,-20.025623,-24.318304,-20.557465,-23.342514,-22.711006,-19.357336,-21.18444,-24.402285,-21.423975,-21.936356,-22.580341,-25.51461,-28.191584
-24.025385,-23.825329,-20.284922,-22.37534,-20.655582,-20.503344,-19.305338,-24.843912,-20.867628,-21.993454,-23.454193,-23.726868,-22.18057,-21.653053,-21.802183,-24.134253,-18.923067,-23.423454,-17.981544,-23.416607,-24.329033,-22.291441,-20.273499,-20.843426,-22.498022,-22.280169,-22.591297,-21.086056,-23.121937,-18.559187,-22.156425,-22.78483,-22.38717,-20.266502,-21.362843,-23.310137,-21.391087,-20.876183,-23.34459,-20.454462,-23.032764,-24.152498,-24.21329,-22.589958,-21.209204,-23.426798,-23.194382,-20.589998,-22.617483,-23.907131,-22.952024,-23.037254,-24.503628,-23.282051,-23.724672,-22.087322,-24.817701,-20.067112,-22.185417,-22.340538,-22.757105,-20.70642,-21.336468,-19.85204,-21.897066,-22.100023,-20.821886,-23.045727,-23.04064,-24.369886,-22.705997,-21.594788,-20.708637,-23.877274,-22.96621,-24.696491,-21.328499,-21.793373,-23.5122,-22.34895,-22.62696,-19.453083,-21.915815,-24.070667,-22.22956,-23.969847,-22.164967,-21.839563,-25.203869,-20.505478,-24.06924,-22.802006,-21.431404,-20.624008,-22.296246,-23.71826,-22.581478,-19.957468,-24.722595,-20.442844,-20.873867,-23.74914,-25.550508,-21.503378,-21.39399,-24.913563,-23.491486,-22.874495,-24.768608,-26.303528,-19.443132,-19.414764,-20.142933,-22.012018,-21.982372,-21.583206,-22.412214,-21.772287,-24.45999,-22.202269,-23.612925,-21.433504,-26.643152,-21.751793,-20.772114,-22.238974,-23.325253,-22.750645,-24.579794,-22.90275,-20.519655,-21.073992,-21.9984,-22.343792,-22.978184,-22.404133,-24.524435,-24.803677
-26.169903,-21.555195,-21.468334,-19.859043,-22.354767,-20.771496,-24.612347,-22.636032,-22.900845,-24.821606,-22.359844,-22.564585,-23.650032,-22.226797,-20.16787,-21.69904,-21.6932,-25.139015,-21.541897,-22.54205,-22.08094,-23.860413,-23.129974,-26.741749,-21.766315,-20.300068,-23.193138,-23.625229,-20.742569,-18.878635,-23.08993,-21.617495,-21.2263,-25.273296,-22.068834,-22.244116,-22.939163,-23.807695,-22.655008,-20.40685,-23.517471,-20.658894,-24.598671,-22.936363,-21.924213,-23.244358,-21.719147,-21.823631,-23.468452,-23.130886,-28.626205,-22.369806,-25.724937,-22.154182,-23.069242,-23.403847,-25.951725,-21.170427,-22.21191,-20.50859,-23.901127,-25.231739,-21.162266,-23.192883,-19.50093,-19.928585,-20.73411,-21.977594,-20.658108,-23.137283,-26.514277,-19.928495,-20.451603,-21.442093,-20.090557,-22.33966,-22.56067,-24.667532,-22.004122,-22.644531,-24.710629,-22.01778,-22.26932,-21.749306,-24.673079,-20.10033,-22.374277,-22.72912,-21.70716,-26.243464,-25.013054,-22.84483,-20.92239,-21.940838,-22.512726,-20.830719,-23.439873,-24.558662,-21.783117,-21.43153,-21.51316,-18.633404,-20.455524,-19.716015,-22.07952,-24.374626,-21.385494,-21.632225,-20.103073,-25.150434,-24.007996,-22.236506,-23.586067,-20.585491,-22.16856,-19.128033,-24.146591,-21.429314,-21.903732,-20.531992,-22.770926,-21.60666,-22.811016,-22.475552,-19.265472,-21.84545,-24.34872,-20.620644,-19.589018,-27.586365,-23.899597,-22.346054,-21.31488,-24.117065,-23.353416,-24.310928,-21.149904,-21.444168
-26.38679,-20.270082,-22.286827,-21.35727,-21.730947,-21.760874,-19.82312,-22.148285,-22.95198,-26.711802,-22.807064,-22.97301,-23.056847,-21.352213,-20.924362,-21.811008,-22.686544,-23.377779,-22.69886,-23.224731,-21.461,-24.03012,-23.11951,-26.130552,-22.716038,-24.77302,-22.020655,-22.326895,-20.603024,-20.234375,-19.389587,-22.344873,-24.949932,-22.606258,-23.624329,-24.034397,-22.852999,-24.026142,-23.210884,-20.59521,-23.156197,-22.100418,-26.604916,-20.50395,-20.015862,-22.777609,-20.415215,-23.73464,-19.260254,-24.867046,-24.150488,-24.581066,-24.013403,-22.810226,-23.477142,-22.271402,-22.324387,-22.262379,-21.375301,-20.060839,-19.958502,-22.945623,-22.892595,-20.945309,-20.34295,-19.5983,-20.628593,-19.766712,-24.326544,-23.666346,-25.13496,-22.337894,-20.123291,-24.304768,-18.950268,-25.559265,-21.851753,-22.576305,-20.491137,-20.619339,-23.336845,-23.688007,-21.330631,-20.178001,-22.779703,-20.959435,-27.062016,-23.455488,-23.180103,-26.09699,-25.562757,-21.516617,-22.323381,-21.808678,-21.232601,-22.920273,-21.976124,-22.996395,-21.460564,-20.380463,-23.162786,-20.938087,-23.511557,-20.521229,-21.657806,-21.173494,-19.167435,-22.241013,-19.241972,-21.425549,-21.940838,-20.594227,-22.904657,-22.017162,-24.263351,-23.439217,-24.311874,-18.893044,-22.769222,-20.838905,-20.428703,-22.129333,-22.171677,-22.172457,-23.218933,-19.296932,-24.74312,-21.166075,-19.346424,-22.464201,-22.974936,-20.466997,-19.447294,-19.368858,-24.962135,-24.170069,-19.445282,-25.861828
-26.035273,-22.319302,-20.950373,-22.048107,-20.82233,-21.767706,-19.629711,-21.891634,-24.23629,-22.174383,-20.501297,-21.804485,-21.005566,-19.293259,-22.247356,-23.343163,-20.969948,-21.718872,-21.087444,-19.674936,-19.539999,-24.988407,-22.144186,-20.445215,-22.156271,-21.825966,-23.51627,-24.071415,-22.54791,-22.480587,-22.049963,-20.896736,-21.697563,-20.18863,-23.835855,-19.897953,-23.705545,-23.565338,-23.912474,-22.839891,-25.193455,-20.304373,-24.13169,-18.950077,-22.798553,-23.78077,-24.037727,-22.60691,-23.263441,-25.58408,-23.149193,-22.630333,-21.629883,-23.498404,-25.619564,-25.478477,-21.73792,-21.94522,-19.036526,-19.453741,-21.881004,-22.80074,-21.852844,-20.147614,-19.874285,-21.96756,-23.325502,-21.70274,-23.202091,-22.656868,-22.081768,-21.874527,-21.43858,-25.449167,-20.838022,-24.92117,-23.066597,-23.63327,-20.689392,-21.996103,-22.688448,-23.885162,-22.375456,-22.055061,-22.557,-25.322,-25.137245,-21.348728,-22.775585,-22.90354,-22.261314,-19.024345,-21.603931,-23.273357,-23.38462,-24.240969,-21.556244,-22.598728,-20.503952,-22.368923,-22.003635,-24.65773,-21.369553,-23.544722,-20.15367,-21.672752,-21.469826,-21.274006,-21.95171,-22.56665,-22.04969,-21.271687,-21.151375,-23.925861,-24.398544,-22.931208,-22.334171,-24.120926,-25.177507,-22.045439,-21.693718,-21.895039,-20.729557,-19.928118,-22.860287,-22.369183,-21.380491,-25.121635,-22.105453,-22.153297,-21.656212,-22.45815,-22.31989,-22.997253,-21.027918,-21.24676,-24.8909,-24.267326
