-24.642519,-27.876537,-23.790575,-20.322245,-28.331757,-22.783186,-29.46848,-26.77169,-24.364243,-17.055233,-24.823395,-27.13581,-24.093563,-21.006386,-26.558224,-17.873562,-21.36417,-23.581215,-23.30814,-28.883146,-27.338999,-22.319168,-25.067501,-17.655195,-18.834068,-25.09957,-28.223328,-15.520773,-23.892075,-25.051888,-20.029799,-21.431381,-26.621925,-23.043747,-25.973568,-21.90726,-23.192215,-19.05411,-32.381317,-18.171286,-26.213686,-21.130966,-17.570774,-26.824833,-24.249653,-10.077839,-15.206183,-22.385715,-25.69365,-29.899643,-27.823257,-22.68977,-20.33588,-27.489992,-21.481771,-21.496141,-30.375053,-22.969168,-22.107883,-27.333294,-22.380268,-20.404129,-21.76881,-23.64379,-26.908785,-31.377996,-25.03411,-26.323635,-27.895197,-28.551731,-32.46116,-25.155476,-28.29737,-25.788807,-35.69853,-23.234438,-21.683937,-27.297659,-24.257536,-32.40384,-29.60217,-24.60844,-21.992535,-21.40112,-27.894308,-14.670266,-20.132923,-20.180784,-17.325884,-16.353487,-26.546343,-22.564287,-13.296968,-20.014544,-32.198666,-29.292648,-6.281994,-16.405209,-23.758778,-23.599743,-16.538202,-16.485716
-26.04493,-22.419512,-21.505766,-24.4311,-23.181683,-19.822948,-38.783257,-26.278584,-30.00796,-19.869486,-18.441872,-34.042885,-19.585026,-23.10712,-21.907207,-21.283546,-27.034597,-22.544662,-24.856146,-23.231594,-27.105816,-22.856356,-27.370358,-22.9253,-25.390707,-19.693548,-28.989172,-17.356188,-23.775265,-22.517195,-22.546045,-19.385836,-21.02024,-21.247223,-20.206573,-22.97412,-25.26332,-18.711464,-23.434135,-17.893675,-25.138786,-26.860973,-15.889421,-25.356354,-24.959095,-8.575642,-14.295149,-16.562618,-18.415672,-25.455004,-32.79779,-23.32154,-22.908695,-27.900204,-20.200584,-24.804697,-20.245344,-26.357132,-28.3709,-24.101562,-23.864174,-20.220884,-24.61509,-24.992706,-27.640978,-26.469349,-22.464674,-26.237389,-24.565758,-26.086386,-30.945198,-19.970913,-26.929787,-27.869545,-28.299585,-26.010395,-28.334778,-27.5576,-21.242044,-28.770758,-29.394073,-27.23066,-22.491955,-19.01331,-30.509357,-17.347044,-17.301363,-21.161503,-17.087994,-15.879669,-23.072481,-21.524784,-8.452045,-16.178265,-33.217983,-26.614754,-8.857498,-19.456194,-23.101526,-24.81882,-15.962254,-16.80455
-27.571789,-18.339298,-23.274483,-27.515831,-26.182518,-17.300713,-31.748028,-24.84272,-25.594444,-32.636658,-20.021091,-30.462502,-17.938187,-24.09975,-19.796066,-22.002073,-21.794367,-27.107471,-22.72776,-16.585083,-23.144642,-21.558403,-26.636522,-32.382767,-26.254353,-19.61756,-25.062622,-26.76956,-21.570745,-22.421663,-25.182783,-25.75016,-22.311436,-26.31937,-24.103521,-19.475737,-20.372877,-23.96833,-22.386736,-27.955278,-29.448914,-27.744886,-17.528137,-30.987696,-23.717207,-7.750139,-9.0243225,-18.498077,-21.79244,-25.5463,-30.976524,-28.087616,-34.185444,-22.827255,-15.82282,-17.05241,-16.197014,-19.95543,-36.77321,-27.15307,-18.996225,-16.89356,-23.901842,-20.556183,-31.51258,-28.578295,-21.441534,-28.691404,-26.26684,-27.744158,-25.444693,-19.900936,-22.050056,-22.935385,-21.810398,-24.776474,-21.443523,-22.077549,-26.801533,-28.234838,-26.87752,-18.580761,-16.763529,-23.97585,-29.975927,-20.266323,-20.854816,-24.710762,-14.837346,-13.636562,-15.481787,-24.704266,-10.009254,-16.307125,-30.62992,-24.360844,-8.502102,-22.924759,-21.89429,-21.217367,-24.604677,-20.682884
-22.375315,-19.176817,-24.087238,-27.330986,-21.959885,-21.371199,-26.754375,-21.439775,-17.558596,-24.796167,-17.6802,-23.273426,-20.346504,-27.78898,-19.569674,-24.740852,-24.375652,-19.649878,-23.523254,-18.317562,-21.008062,-17.481564,-27.991512,-30.313545,-29.238253,-15.290851,-21.864515,-24.93001,-21.821825,-24.532383,-26.837387,-26.078024,-31.489105,-23.942432,-30.418589,-22.559885,-22.103706,-22.651634,-23.313215,-22.228298,-30.259224,-27.982183,-15.287585,-28.459942,-20.88131,-11.817539,-11.39134,-12.951511,-26.285528,-30.276615,-24.441177,-24.170185,-28.448956,-28.580656,-17.49329,-16.682892,-17.620308,-17.439281,-33.84019,-22.529789,-23.131441,-16.886024,-26.569654,-22.891972,-23.930191,-26.178827,-22.083313,-19.578773,-24.774624,-24.653858,-25.894966,-24.34981,-25.266489,-21.029213,-18.169872,-29.812334,-18.786274,-23.517944,-28.70546,-31.879393,-20.039328,-16.463654,-9.696264,-22.605814,-33.45977,-25.816128,-26.249258,-24.68518,-11.533836,-18.915321,-15.374332,-26.175304,-16.650473,-11.778475,-31.150389,-24.372847,-6.9987564,-21.720634,-25.0756,-19.503937,-24.527763,-12.1170845
-16.495253,-18.630684,-18.886938,-24.142078,-19.164234,-26.129284,-18.594278,-25.17724,-18.939882,-20.952557,-20.31646,-24.717525,-26.67601,-32.621647,-20.386307,-24.421669,-23.024542,-21.0883,-21.346474,-21.141779,-24.53022,-19.158634,-32.92437,-22.14143,-31.284027,-14.233255,-22.29662,-26.761324,-21.043072,-21.203022,-25.650154,-26.621096,-29.17458,-19.487722,-28.21903,-20.728762,-24.206886,-23.516329,-27.642473,-20.50912,-27.300045,-25.477604,-12.165377,-26.054699,-26.085804,-8.06986,-13.307228,-8.836592,-21.180023,-26.737251,-20.360373,-23.157593,-22.471365,-30.228874,-21.040115,-16.629538,-20.953785,-19.786282,-31.253935,-22.586147,-29.161863,-24.026434,-23.208315,-23.772263,-21.47216,-19.285969,-23.026812,-14.667163,-25.484785,-22.150642,-39.83064,-22.636105,-27.547523,-24.41722,-20.62648,-24.852957,-23.032932,-29.481905,-23.80334,-28.976397,-18.283657,-21.698292,-8.196106,-16.925198,-23.531935,-19.671478,-18.223255,-26.479626,-9.600027,-16.89323,-15.054958,-26.078928,-9.206066,-9.190214,-25.622656,-26.946327,-8.712135,-19.469425,-21.103767,-21.68968,-19.457867,-10.425156
-17.378445,-18.090229,-18.63065,-24.758606,-26.374157,-29.311121,-17.014507,-21.829174,-27.485012,-24.483913,-19.911928,-20.421059,-24.158371,-29.597544,-22.053768,-24.624996,-25.382921,-31.408148,-26.90556,-17.95872,-20.85495,-24.95246,-22.498314,-22.166103,-27.070631,-19.048355,-21.372723,-33.1654,-24.341564,-20.839285,-22.212378,-27.291615,-27.756222,-24.782925,-23.321037,-25.624199,-32.526764,-25.458183,-28.352499,-30.605331,-26.702631,-22.839273,-13.646187,-28.453812,-33.328762,-9.461727,-10.066259,-11.404688,-17.281944,-23.878445,-22.775536,-26.18347,-23.11119,-30.976748,-22.214981,-14.6550045,-23.036922,-18.976189,-30.219109,-22.75289,-22.337189,-27.898806,-20.50336,-23.434784,-24.231098,-23.194466,-18.237617,-14.126301,-22.453985,-22.379139,-34.06111,-22.647423,-23.639456,-21.773052,-26.792116,-21.354248,-27.590406,-24.483614,-30.056292,-34.748283,-19.317448,-27.323544,-9.89521,-21.791336,-22.70745,-11.133268,-12.525349,-27.678398,-11.742607,-15.486059,-13.283661,-23.765882,-7.1236,-8.97374,-21.474041,-29.795477,-7.102728,-15.724162,-25.02695,-19.391308,-22.709213,-18.8871
-21.97578,-23.976793,-20.863503,-14.4706135,-21.344528,-25.325932,-17.853672,-21.967728,-24.228712,-23.562737,-18.438868,-20.676485,-28.735094,-26.432419,-26.49419,-19.131477,-23.331017,-23.611927,-18.578255,-20.541965,-17.953444,-18.661615,-18.437038,-21.956003,-21.657864,-29.935583,-14.483263,-29.152916,-24.000374,-24.5242,-19.043058,-33.056942,-33.16981,-25.517288,-20.22438,-28.988083,-29.819674,-20.059322,-23.237867,-32.43696,-22.519138,-24.055801,-13.342964,-28.562963,-24.359438,-4.743519,-6.2655373,-16.96408,-16.857506,-28.225124,-20.401665,-23.322346,-30.362421,-26.088797,-27.952675,-18.638077,-23.31686,-17.154741,-19.958172,-25.63099,-22.844805,-25.068512,-22.760708,-18.320568,-24.371326,-20.07582,-17.174376,-12.536449,-25.508694,-19.527924,-29.34819,-31.391485,-21.385662,-17.29588,-21.500225,-21.651037,-25.851645,-17.918015,-22.973541,-20.991404,-22.788483,-26.001888,-13.204176,-18.461552,-22.683071,-7.636101,-15.581169,-25.139328,-8.918453,-12.485819,-10.553095,-27.92655,-9.156551,-9.722147,-21.365992,-27.28379,-3.2077885,-18.487469,-19.13588,-18.697044,-22.17147,-21.954662
-24.662245,-21.056595,-22.18312,-18.758028,-20.968952,-18.701675,-22.75404,-21.375538,-20.183271,-22.975243,-19.146362,-34.065514,-27.997469,-27.429018,-25.67108,-25.80466,-22.749233,-19.947361,-15.94145,-23.73293,-14.6630945,-25.604181,-19.802418,-23.705597,-26.689655,-30.156044,-13.636997,-24.091124,-28.420214,-29.57613,-24.979378,-36.51613,-25.327534,-25.457853,-18.738379,-23.69752,-29.706135,-25.389042,-22.629742,-22.126492,-24.203316,-26.296986,-13.994028,-23.507668,-25.059912,-5.849962,-10.352947,-15.611952,-18.403313,-25.230879,-19.85654,-26.558376,-27.36267,-25.7183,-27.449652,-26.604412,-21.401741,-17.722244,-21.144806,-25.316738,-24.142437,-25.022314,-23.65387,-17.072235,-25.748291,-25.112503,-13.640627,-16.20155,-27.801128,-22.93282,-21.067675,-26.456968,-28.563656,-19.619892,-20.32994,-25.683413,-22.386513,-23.25452,-28.610132,-20.753077,-30.556921,-26.286997,-17.905159,-13.322449,-18.722158,-12.781584,-15.144645,-21.734581,-7.462179,-10.543892,-11.481846,-26.997211,-5.260027,-11.531151,-18.369053,-22.603754,-4.8680115,-23.526001,-16.647635,-20.381384,-16.17712,-19.775295
-23.595886,-18.656183,-20.20204,-23.745003,-22.130388,-20.076794,-28.878422,-21.198574,-21.417986,-23.475674,-24.36272,-26.79946,-21.391886,-28.138826,-30.045828,-26.027506,-22.738552,-21.095871,-20.888847,-21.601965,-14.636073,-31.170662,-20.731663,-28.105316,-27.539486,-18.004723,-19.036324,-26.428078,-25.357155,-28.55374,-19.435352,-30.566153,-22.940994,-23.515514,-17.49799,-25.811533,-24.615871,-25.005007,-22.169968,-17.65292,-20.322115,-24.465702,-17.013832,-23.04954,-17.419376,-11.518555,-12.854813,-18.29132,-16.131119,-28.184147,-19.885336,-30.661812,-27.446106,-28.595913,-27.521769,-19.322166,-17.241318,-19.224808,-22.465042,-21.325977,-18.617031,-28.236681,-20.10923,-18.661316,-25.427883,-22.425627,-16.217676,-23.930841,-24.094086,-22.988407,-22.14543,-25.459536,-31.289774,-27.551939,-24.195578,-31.497427,-19.492996,-22.616333,-33.935364,-26.048973,-28.69446,-25.162937,-14.700981,-12.137426,-24.374634,-13.795013,-14.094866,-28.292475,-7.296501,-12.506851,-15.585636,-28.303585,-0.8681679,-14.95564,-19.542625,-16.610012,-5.540596,-13.4283905,-10.824135,-20.2633,-19.664436,-20.800552
-27.875242,-17.80386,-21.612991,-23.147558,-26.852776,-25.170742,-22.248198,-22.53539,-21.49636,-28.08117,-21.804104,-24.32425,-25.459156,-28.580881,-34.056744,-21.990711,-27.470926,-27.576246,-23.222395,-21.361382,-19.820524,-31.339993,-31.26582,-28.241901,-24.913818,-20.151093,-22.404446,-24.836884,-29.699085,-23.69963,-24.650164,-32.11441,-27.927095,-20.326065,-21.441507,-31.540953,-22.071291,-21.956905,-22.260479,-20.776657,-28.007534,-23.798256,-17.81852,-23.198143,-18.535011,-11.537897,-13.358442,-19.934364,-19.032948,-22.806175,-21.63631,-32.370186,-26.591547,-24.944311,-20.18401,-17.805216,-20.759422,-22.12363,-25.941797,-22.573732,-17.04279,-28.5553,-21.775364,-26.1396,-26.60809,-23.510082,-18.37556,-31.569427,-28.264008,-18.594952,-18.98951,-29.588203,-38.15664,-25.106926,-25.991255,-33.412617,-18.09185,-27.00573,-28.743893,-23.558294,-29.755133,-22.002975,-9.845062,-15.95046,-20.817802,-14.481473,-10.461721,-32.627106,-9.372448,-18.146235,-22.208525,-29.237898,-5.894287,-23.346695,-22.65674,-17.031696,-14.714128,-8.451237,-12.462545,-18.83202,-24.130285,-22.086868
-22.418228,-18.706856,-27.539299,-19.885555,-27.210604,-20.879257,-20.375307,-19.924232,-22.411835,-26.76836,-24.240345,-19.637184,-28.624876,-28.219126,-26.72218,-21.566225,-22.193913,-27.507046,-24.983746,-18.73141,-20.259113,-22.165209,-29.014462,-30.1959,-28.50737,-24.60991,-21.218452,-22.337284,-29.461689,-24.29178,-25.734344,-25.727127,-26.764816,-25.566513,-25.624092,-26.849545,-22.007832,-21.722073,-17.942087,-19.44942,-23.58373,-17.566376,-13.531721,-21.997112,-16.400215,-11.81053,-16.662441,-22.02998,-29.154406,-23.327122,-19.646893,-24.381498,-22.68929,-23.158419,-20.719967,-20.248203,-24.663284,-23.71255,-28.33274,-25.218647,-19.259827,-20.894161,-21.998756,-26.26706,-28.999374,-27.590157,-16.790949,-22.81002,-31.153215,-17.886932,-17.837803,-25.21587,-30.21111,-27.69038,-25.630327,-30.694086,-16.632523,-20.947468,-25.05704,-26.410551,-31.247223,-22.653492,-10.427362,-16.590698,-20.768314,-9.687958,-10.860022,-27.94647,-10.205172,-17.064205,-17.125511,-34.265327,-13.026737,-15.197321,-17.798626,-19.040354,-16.887754,-8.699085,-15.712953,-18.094261,-24.22379,-24.83253
-19.00266,-19.428045,-24.359447,-22.125885,-31.906244,-23.785648,-21.016865,-24.531471,-29.095074,-26.214096,-21.838436,-20.202698,-23.951845,-24.212534,-22.041666,-22.68136,-23.445751,-26.134632,-24.889221,-20.051458,-27.041243,-24.192074,-27.12316,-24.651993,-23.790264,-21.903496,-19.86597,-23.533169,-32.226456,-26.751818,-23.007145,-22.266193,-24.14002,-20.821514,-28.175371,-22.181982,-28.902512,-30.66302,-18.993002,-22.939384,-18.434715,-19.053082,-20.490437,-13.937199,-10.976793,-15.153799,-23.065014,-17.413322,-23.61763,-22.913044,-19.708237,-24.497068,-22.917604,-25.495916,-20.390203,-23.040426,-27.23477,-20.793844,-25.722752,-29.858494,-32.960243,-20.589987,-28.273785,-25.186253,-26.046066,-22.92242,-18.142588,-22.69748,-32.853943,-22.673796,-28.133345,-26.302734,-26.802547,-31.710192,-22.540049,-22.945446,-20.98383,-19.518705,-25.968803,-27.630264,-31.519161,-19.611397,-8.434362,-17.076813,-18.453049,-15.345969,-13.566788,-28.034113,-12.913187,-13.969189,-14.926892,-27.563644,-10.902889,-10.982851,-19.542236,-16.382565,-13.492882,-9.864729,-24.74402,-22.499962,-25.175407,-21.549583
-21.76802,-19.200745,-23.491753,-27.543472,-26.999466,-21.820835,-19.33403,-24.760714,-23.923622,-25.365854,-20.16085,-26.229668,-20.256523,-29.657303,-17.554153,-26.743984,-22.737576,-22.65669,-25.576235,-25.109436,-20.972424,-30.21535,-22.73496,-18.45318,-18.38716,-22.338764,-22.790913,-21.91585,-27.487827,-28.672037,-19.465338,-24.741224,-21.030327,-22.354652,-27.761534,-23.061474,-27.153221,-26.435333,-19.476,-23.528221,-20.454983,-21.660912,-22.418732,-17.228611,-10.323807,-18.245216,-22.699028,-10.902359,-19.440231,-19.743301,-22.839916,-23.78702,-20.845896,-23.486977,-18.011444,-25.856892,-21.525894,-23.705597,-23.953018,-28.20825,-23.0131,-21.326992,-27.664963,-22.985481,-24.761417,-23.478558,-27.179913,-23.625055,-27.66561,-26.485798,-26.410025,-24.980896,-23.286816,-28.263634,-23.765522,-21.316692,-28.608438,-23.135057,-25.113476,-30.137531,-26.703728,-17.967234,-6.789486,-17.820553,-16.865395,-20.048555,-17.900555,-23.399527,-16.49596,-10.903055,-19.066406,-28.748335,-13.615192,-12.081646,-19.052286,-12.716421,-19.541882,-13.357504,-22.508358,-26.917227,-19.404676,-20.120098
-28.201738,-20.882214,-24.634235,-23.31226,-25.32666,-23.070677,-26.590462,-20.729939,-22.466085,-24.54894,-23.756649,-22.497623,-21.129158,-23.958906,-19.670635,-29.919807,-20.409101,-25.079319,-19.368942,-27.37848,-26.308523,-36.821495,-22.6321,-20.137878,-21.501251,-28.68699,-19.57411,-24.292603,-27.8579,-27.946232,-22.74265,-23.667803,-20.570644,-21.699398,-21.454853,-28.1565,-25.053988,-30.719215,-24.57416,-24.973164,-23.079676,-23.277573,-20.611315,-15.395519,-11.831224,-22.077131,-18.813038,-9.375074,-15.273926,-22.796482,-27.784536,-20.981739,-23.543602,-22.515396,-20.327187,-26.316074,-15.472677,-31.769157,-20.688026,-19.948357,-19.578697,-23.666977,-20.118973,-30.689976,-32.782837,-29.937819,-28.305964,-21.083397,-27.280725,-22.07502,-24.612736,-29.345839,-29.357225,-25.146809,-24.514229,-26.525015,-26.473476,-28.994497,-21.568249,-44.12403,-24.335949,-20.860838,-10.640608,-21.386948,-18.073715,-20.536568,-20.201168,-25.297298,-11.961401,-8.309624,-23.402138,-27.885664,-14.318926,-11.547266,-25.838673,-14.899116,-22.987757,-18.072731,-29.000757,-26.750883,-18.450716,-16.566212
-34.182083,-21.241524,-25.899551,-19.251198,-19.479713,-22.493767,-26.483118,-20.641659,-25.749884,-20.847576,-28.451624,-24.482433,-24.77397,-23.724545,-21.284601,-27.235931,-24.085613,-26.263058,-23.70024,-27.340885,-30.591536,-27.881409,-28.121439,-20.61847,-23.176638,-22.085773,-22.704979,-23.556067,-24.572775,-25.931437,-23.962963,-26.71867,-19.861586,-23.81037,-17.35159,-28.037586,-23.90316,-39.214622,-27.93139,-20.000263,-20.797228,-31.849785,-22.571793,-17.857906,-13.617165,-22.071018,-13.891476,-11.251501,-19.306793,-26.602245,-24.080574,-18.223969,-25.743868,-24.507063,-22.084818,-30.038723,-16.748981,-22.476416,-24.233997,-20.108578,-21.157536,-22.985668,-21.59528,-28.581491,-32.488342,-31.341108,-28.543661,-25.283108,-23.885584,-29.42237,-23.823402,-31.049961,-30.417887,-33.06531,-26.71748,-26.892899,-33.4117,-32.9821,-25.617844,-36.80091,-23.801868,-23.2553,-15.400112,-16.120249,-14.674952,-21.117771,-25.77217,-32.06702,-10.045889,-6.7688065,-21.151566,-21.245117,-11.323341,-19.060192,-20.849998,-15.146328,-21.288824,-23.863478,-27.69265,-22.769264,-23.320135,-18.862152
-31.269903,-19.684235,-26.220608,-18.964867,-20.076826,-25.292992,-22.078539,-24.1362,-25.887947,-23.495972,-23.899591,-19.56487,-24.888123,-28.093185,-23.778002,-26.775608,-24.774002,-24.966585,-18.360924,-25.514673,-28.080519,-25.801798,-25.606552,-20.28032,-19.07567,-21.639236,-22.703888,-25.53293,-27.035273,-20.491802,-22.83259,-21.689835,-19.41674,-23.391308,-16.277142,-24.910772,-25.416784,-31.737398,-26.816597,-22.10207,-22.651258,-33.177128,-7.929241,-14.132771,-4.664627,-19.741268,-14.033812,-17.010899,-19.297998,-21.484947,-25.066872,-23.477898,-28.453556,-22.129868,-21.901703,-25.432064,-19.039135,-17.261583,-21.862701,-18.902666,-23.148766,-21.960297,-31.648767,-23.51531,-31.973534,-24.730865,-28.02015,-24.662792,-23.85953,-35.449886,-24.612373,-26.469034,-26.350948,-27.529016,-26.625593,-30.535957,-30.73516,-30.35913,-29.219501,-32.477833,-19.526695,-26.057909,-18.817923,-16.504192,-19.348597,-20.336771,-21.470078,-26.228573,-9.068377,-11.923687,-21.620338,-20.383514,-16.56916,-20.211643,-18.84148,-12.958115,-24.008022,-23.196972,-20.153934,-25.721128,-20.899956,-21.19452
-28.592808,-26.920149,-22.36524,-20.474415,-21.947433,-29.701662,-21.626083,-23.923397,-20.981613,-28.530792,-23.460178,-18.856888,-24.266796,-22.592445,-24.17012,-30.682222,-27.23299,-21.567942,-20.715824,-25.920486,-24.366234,-32.160873,-22.650433,-23.591978,-23.862902,-26.369558,-24.776941,-27.462109,-22.926884,-19.60397,-31.034555,-23.621834,-24.261847,-25.16373,-19.874022,-26.52725,-24.989223,-29.961502,-27.587711,-28.014269,-25.933407,-24.28255,-5.4510994,-12.708462,-3.1192684,-21.796917,-15.5645895,-23.788635,-14.243547,-27.750729,-28.070595,-30.786983,-29.694387,-24.931944,-24.945549,-20.408415,-21.163471,-17.506565,-22.399828,-16.409416,-24.223003,-18.599205,-27.302982,-23.953411,-26.197903,-20.340511,-27.071524,-31.419882,-23.783993,-29.063261,-26.951061,-25.29797,-23.1893,-25.61317,-27.233109,-32.15052,-29.75491,-26.052761,-22.615261,-28.284122,-23.376392,-17.500498,-30.633957,-15.77655,-18.680746,-19.646675,-21.239517,-32.07952,-9.365192,-7.208313,-21.218494,-18.760345,-22.622581,-20.472797,-18.177567,-12.441872,-20.738308,-22.2316,-22.88107,-23.38564,-19.798386,-18.402134
-26.083094,-17.939613,-22.195818,-21.320425,-20.644506,-27.730387,-19.83863,-19.152622,-19.612957,-29.795408,-27.363518,-24.43269,-22.793049,-19.882967,-22.274221,-21.834782,-16.783852,-25.385582,-21.128374,-21.705652,-19.69992,-23.877554,-24.275732,-25.571684,-24.482988,-20.715338,-26.504921,-20.899456,-24.242296,-19.03814,-30.257013,-21.363354,-20.569443,-15.793045,-15.855933,-26.251099,-21.316433,-18.964958,-24.874027,-22.960098,-19.676208,-17.669167,-10.845787,-15.890686,-4.9654045,-19.15654,-18.132437,-20.233803,-14.197405,-35.44365,-21.835258,-21.2103,-26.400679,-27.149044,-30.305468,-19.877468,-22.479027,-21.143768,-19.230871,-11.424025,-20.02116,-20.526215,-27.510452,-18.00191,-18.517551,-17.986454,-22.680904,-25.156425,-19.118795,-26.076954,-23.028803,-27.5929,-20.310726,-24.636456,-18.405182,-29.94495,-23.778202,-30.286896,-25.740015,-21.078396,-25.09451,-15.097227,-26.144632,-16.90422,-11.284496,-19.530224,-24.785143,-31.919737,-11.81995,-7.4983406,-11.6486,-22.26206,-18.71503,-14.628793,-13.737188,-15.994753,-16.4056,-16.482525,-25.092478,-25.72648,-21.72305,-19.92677
-23.65158,-20.296473,-19.445494,-17.889004,-11.731262,-30.219099,-22.834845,-18.32437,-27.611198,-28.075375,-27.764357,-20.181293,-22.555769,-25.825886,-19.393272,-15.988972,-15.856577,-42.30829,-22.765825,-19.552765,-20.484165,-23.625511,-20.28183,-29.01371,-20.517952,-20.05172,-23.745174,-23.283009,-23.859516,-18.252462,-18.185999,-19.154778,-22.569004,-19.955746,-14.569436,-33.478313,-24.866838,-21.03565,-21.81239,-20.845236,-20.126846,-24.788874,-8.603382,-22.734396,-11.107771,-22.671982,-10.490898,-16.215097,-16.859493,-28.140577,-24.324219,-20.0691,-24.981651,-20.931189,-25.301369,-19.460327,-19.430672,-23.53674,-22.299364,-24.173227,-14.1105,-18.66682,-24.004078,-19.219213,-23.627268,-22.378613,-24.770699,-30.948557,-22.70873,-27.561497,-18.6157,-23.929394,-22.391413,-21.08894,-16.026459,-23.283905,-26.905214,-31.722918,-26.309708,-15.100218,-24.955078,-14.4641695,-20.382118,-14.490375,-8.269619,-19.844915,-24.245983,-24.041805,-9.761246,-16.561337,-12.441891,-24.104876,-17.298307,-18.906487,-17.855974,-12.38813,-18.830389,-21.28233,-26.959354,-22.40458,-24.592209,-23.69283
