-32.354477,-26.881481,-25.766846,-21.90474,-19.775093,-19.455738,-19.58398,-21.667782,-26.830812,-24.73081,-20.307459,-23.015076,-24.08791,-26.971514,-24.344296,-24.03284,-18.976063,-29.30407,-23.15596,-34.705956,-25.93991,-28.667257,-22.919785,-25.214012,-19.57948,-23.405102,-21.507595,-28.862581,-32.27603,-20.704807,-19.386147,-22.188103,-30.993935,-22.541979,-18.737288,-26.755575,-23.755943,-25.771168,-20.505949,-24.335722,-24.622753,-20.147259,-18.639812,-26.11919,-30.308971,-23.238422,-21.278736,-24.62537,-24.100159,-24.899118,-18.930702,-28.66411,-20.879612,-20.823313,-23.438105,-25.35036,-24.420599,-19.678543,-19.867678,-19.82999,-18.313995,-22.617065,-26.34488,-23.637161,-21.80815,-27.466326,-27.499258,-25.893232,-24.264317,-26.450718,-23.390133,-27.88968,-24.011604,-21.278503,-22.7888,-25.055737,-23.244232,-21.330902,-23.132961,-24.388968,-24.706043,-28.636883,-21.695047,-29.555477
-25.57698,-24.380077,-22.055153,-23.212193,-21.594097,-21.131655,-20.955849,-22.393753,-23.072853,-23.091755,-18.706594,-25.987173,-26.826103,-24.929832,-26.865875,-23.95349,-21.014006,-25.257858,-26.73568,-25.763205,-23.912392,-19.623625,-21.180923,-22.952442,-22.965485,-19.403158,-26.841854,-26.439526,-28.86697,-23.80216,-25.160057,-24.538647,-24.818941,-20.336645,-25.335764,-24.400211,-23.642506,-26.758291,-21.396019,-24.4444,-23.087412,-19.348932,-20.569414,-20.5555,-27.463177,-28.882145,-18.075912,-26.434734,-25.296902,-22.238646,-20.760885,-27.413843,-20.952961,-22.56512,-29.36972,-22.358505,-21.211998,-21.091665,-24.12332,-19.885036,-20.467516,-26.801367,-27.07192,-24.848545,-20.188084,-24.684883,-24.916965,-21.188152,-23.353638,-27.169737,-23.920883,-30.535385,-21.800867,-23.920088,-24.94281,-22.644268,-21.076344,-24.36964,-28.191454,-21.894844,-26.638548,-32.30809,-20.96362,-28.664639
-23.409176,-28.7636,-24.85052,-23.448254,-29.850151,-19.548004,-27.179697,-21.231241,-23.237705,-19.937416,-19.290604,-23.47547,-22.476746,-23.548458,-18.12241,-19.284847,-20.129684,-21.79028,-27.066744,-24.665848,-29.633242,-20.229988,-22.308027,-24.96196,-21.296448,-22.843338,-24.097912,-24.379963,-31.645542,-22.016537,-23.441078,-22.549221,-27.497662,-23.491776,-26.591347,-24.123112,-21.547201,-27.608147,-19.84269,-21.183819,-29.240458,-24.8056,-23.01121,-25.384657,-22.977411,-27.97002,-16.737719,-25.709084,-26.757456,-29.374716,-24.045752,-28.003672,-26.853905,-22.394234,-30.337204,-22.43981,-22.76933,-25.07804,-25.431852,-18.048243,-18.87338,-29.005482,-22.169092,-22.735443,-20.158928,-23.483643,-25.035488,-21.785187,-28.159586,-28.067093,-31.014978,-22.902237,-26.801281,-25.792873,-29.665117,-24.729485,-22.554531,-23.254158,-28.614624,-24.683987,-23.586407,-28.708204,-24.58273,-26.586115
-26.548483,-22.3581,-28.963993,-21.400063,-24.305607,-19.40297,-21.595005,-20.073627,-22.780476,-23.75438,-20.712109,-24.032965,-25.585,-23.754414,-21.826889,-19.921978,-18.808102,-23.962318,-24.619226,-25.942154,-31.092865,-28.544363,-22.987438,-25.66882,-22.99711,-24.12045,-18.126017,-30.178278,-20.703175,-24.283058,-25.291662,-20.379477,-22.78763,-25.510027,-24.12107,-29.749132,-22.9285,-20.731766,-16.970407,-24.031332,-30.606083,-22.164034,-25.36655,-24.077396,-23.689322,-22.729069,-22.728613,-25.281996,-27.290197,-30.73211,-24.820871,-24.437468,-27.687828,-21.895369,-25.325277,-20.734398,-19.099442,-26.494734,-30.496605,-24.304617,-20.167282,-25.031485,-22.724638,-24.00047,-22.842846,-22.703789,-28.471329,-20.92965,-25.2725,-21.759605,-19.819914,-22.330088,-27.177177,-21.521904,-23.957575,-25.235487,-22.102854,-19.824038,-23.956268,-25.419746,-21.951721,-27.503235,-27.20591,-21.513433
-29.873352,-25.15248,-27.520134,-25.373577,-25.587706,-21.336308,-23.765982,-29.574995,-21.359482,-28.438215,-27.37467,-25.043142,-28.527582,-26.153784,-25.897194,-19.53672,-25.16674,-21.034576,-25.444588,-28.09356,-25.025423,-27.389223,-21.54955,-20.44254,-23.2816,-24.28066,-21.62972,-25.941294,-18.792871,-30.578934,-27.90269,-30.079266,-24.095604,-25.82991,-29.385542,-28.443487,-23.106457,-20.298151,-22.237247,-25.752207,-23.8581,-20.486408,-27.56486,-25.688251,-25.29779,-24.8378,-21.644123,-28.250546,-29.956049,-25.829285,-27.928799,-28.287603,-27.48426,-18.905535,-23.887032,-20.089275,-23.758524,-30.059889,-30.981096,-26.156967,-18.697903,-23.90049,-21.952305,-26.742386,-20.370388,-23.13551,-27.366262,-22.075714,-17.79285,-20.00552,-23.479366,-23.301502,-24.341003,-21.989662,-23.912838,-23.72587,-26.42419,-22.954556,-26.328579,-26.879795,-19.870445,-26.50673,-23.924511,-25.828125
-27.900179,-23.62547,-26.781631,-20.276684,-23.58896,-18.47488,-24.593723,-21.5567,-25.991413,-29.767742,-27.324379,-21.060299,-24.651943,-24.485018,-27.03584,-22.135746,-19.100904,-23.385723,-25.178555,-24.952646,-25.993864,-20.836407,-25.178978,-19.442307,-20.576176,-21.526136,-20.682837,-22.390465,-17.605988,-19.523632,-23.23697,-26.75345,-19.576254,-27.506254,-23.4077,-29.053343,-22.800049,-26.295055,-23.63148,-23.56864,-21.918655,-22.725307,-20.612076,-22.169147,-23.13539,-24.629648,-16.318535,-26.093307,-22.52945,-22.348747,-26.003662,-28.991991,-25.569233,-23.36437,-21.104582,-20.19897,-24.44251,-25.630234,-28.904383,-25.884703,-25.065632,-20.190659,-18.034367,-19.651197,-17.762348,-23.938705,-22.885735,-21.616991,-20.474422,-20.736404,-20.890167,-20.3535,-25.01924,-23.772602,-20.156347,-20.670246,-22.006237,-27.592035,-27.24904,-27.044167,-19.625486,-23.331938,-23.513184,-29.796043
-27.759022,-19.285404,-23.093124,-17.070686,-22.699093,-15.188894,-25.807577,-21.853455,-19.992342,-21.791058,-21.794113,-22.351345,-27.085161,-19.045769,-23.70736,-19.383053,-18.371586,-19.858452,-25.384361,-29.021626,-25.022,-21.462883,-29.265049,-24.18858,-18.063034,-27.277714,-25.432549,-24.79314,-23.714722,-19.933956,-23.465174,-21.970812,-24.954517,-21.032356,-22.925861,-29.315557,-29.255468,-21.262945,-26.0001,-20.708193,-24.655558,-31.770359,-18.636917,-26.529312,-22.908558,-29.458313,-24.547085,-28.156408,-24.574318,-21.544182,-21.968067,-28.589445,-25.529968,-26.321264,-26.81344,-22.959814,-22.461262,-29.970419,-27.78588,-22.695099,-26.312563,-20.186073,-17.338226,-21.945972,-20.415783,-25.03199,-21.686563,-21.316286,-20.270359,-23.92908,-21.151953,-22.23166,-27.369808,-28.035435,-23.416363,-20.86157,-24.36668,-24.633373,-21.673813,-21.0792,-24.536085,-22.006313,-26.973705,-31.217503
-25.807808,-19.415047,-22.59702,-19.493963,-18.010742,-22.148733,-23.619122,-25.817461,-21.894392,-24.00394,-23.290289,-22.106092,-26.995758,-20.124853,-24.643959,-17.257614,-20.851357,-24.09053,-27.609911,-28.734324,-26.11298,-29.725452,-28.443438,-20.740229,-18.855486,-31.358597,-22.293537,-25.409021,-27.824247,-20.045744,-23.92694,-27.996166,-24.10107,-21.903284,-22.810122,-25.301624,-26.691864,-17.17942,-20.08897,-18.56779,-26.613894,-27.10832,-26.727297,-21.12704,-22.28492,-27.673115,-23.52073,-22.65981,-22.58681,-22.19447,-23.3928,-25.326593,-19.860176,-23.444115,-24.295464,-22.140247,-23.806108,-31.804207,-24.528183,-24.750992,-23.554848,-23.513681,-22.129108,-26.910894,-20.905788,-25.916203,-22.250732,-28.242859,-22.42383,-23.17051,-29.883461,-21.794552,-24.368721,-26.975086,-24.821377,-27.014534,-20.371649,-22.189266,-20.291227,-25.031971,-22.970493,-23.981699,-24.162245,-25.233114
-27.991219,-19.58326,-20.36768,-21.986774,-17.04493,-29.39511,-24.836517,-27.330198,-19.828587,-24.748413,-24.63837,-26.05734,-28.866848,-21.809978,-21.689001,-18.149124,-23.445694,-21.065594,-26.993029,-26.507448,-32.587032,-33.265617,-20.801155,-20.593025,-20.640707,-30.104118,-21.934397,-22.470497,-20.694134,-21.066887,-21.690943,-27.287493,-22.838953,-19.568727,-21.5075,-21.421059,-27.439796,-18.667725,-23.116653,-18.30345,-22.671558,-22.355003,-25.69453,-22.001148,-20.84906,-23.073288,-20.999544,-24.529526,-20.889595,-25.00027,-23.697798,-26.911917,-19.726782,-25.736477,-26.196648,-23.257969,-20.78237,-30.581577,-22.174599,-28.749008,-27.008247,-23.462519,-25.894934,-27.976866,-25.78207,-25.19444,-26.268705,-26.91124,-24.582375,-24.168215,-26.378069,-22.80838,-25.703197,-25.00669,-23.343407,-28.335424,-24.083088,-22.197926,-20.57037,-25.41167,-24.448868,-24.574833,-25.265942,-25.982708
-25.318007,-24.733227,-21.162052,-20.105701,-20.102654,-20.134064,-20.90932,-22.474022,-23.746387,-23.810768,-23.52724,-24.701393,-27.360617,-30.473135,-19.586254,-20.352732,-23.983921,-18.708742,-27.06858,-28.506344,-25.487808,-24.226498,-20.738117,-24.710325,-19.957638,-19.509878,-21.286007,-21.416718,-18.099974,-20.458603,-22.155838,-22.764969,-29.83921,-24.320902,-21.705414,-21.880447,-27.054955,-24.461458,-26.712889,-26.515745,-20.306263,-24.116207,-20.061695,-24.368502,-26.713758,-20.639265,-26.332859,-25.599518,-22.257359,-25.732359,-23.334665,-22.918568,-26.16355,-20.945671,-24.413044,-25.084026,-23.590744,-26.462234,-24.921598,-28.110538,-29.229017,-19.97647,-22.637695,-26.342398,-26.886646,-28.684765,-23.18,-25.254538,-20.155874,-20.606083,-24.462479,-22.208437,-23.339176,-24.810436,-21.318974,-27.125984,-24.072006,-23.440151,-23.455223,-22.78435,-25.327215,-24.218945,-25.202488,-26.600216
-27.02734,-30.466167,-23.490364,-21.208035,-19.017435,-20.305727,-22.668816,-26.168978,-22.332493,-24.406002,-25.485487,-23.807625,-25.346745,-22.218025,-25.097347,-27.091839,-25.040974,-21.254244,-27.10844,-24.394611,-28.771053,-22.362377,-24.89126,-21.12806,-23.108429,-19.356194,-26.43834,-20.949303,-23.084772,-17.75534,-18.738594,-24.217888,-25.127525,-23.22802,-25.422577,-21.32315,-25.39975,-21.946556,-22.935108,-28.00659,-21.421328,-24.802216,-17.255575,-27.230194,-27.011143,-21.11815,-26.448696,-19.993109,-25.306513,-29.612465,-26.1315,-24.922934,-26.487818,-20.89334,-25.720255,-23.448517,-21.574526,-23.321396,-25.13692,-27.157522,-22.070732,-20.527864,-22.203964,-22.584736,-20.730076,-24.36428,-26.6337,-22.978214,-20.715246,-28.574276,-23.362675,-21.95714,-22.469799,-25.732018,-21.141617,-22.886776,-21.293505,-31.42695,-23.334915,-21.756,-32.959225,-23.132942,-20.913683,-26.294083
-27.390625,-23.919132,-29.016169,-23.573658,-18.346607,-22.60401,-20.865856,-26.092516,-23.698372,-20.787874,-25.493744,-26.584625,-21.221992,-23.9207,-25.176184,-20.48875,-25.150661,-21.371546,-26.468367,-25.383474,-26.861723,-23.077946,-20.474379,-20.228195,-25.67359,-23.617094,-23.316607,-22.278189,-27.331583,-18.341747,-22.312397,-29.204649,-22.752468,-20.360477,-18.732637,-20.330189,-22.549858,-27.675676,-19.10111,-26.07125,-23.48261,-22.93275,-20.11464,-22.163532,-32.67868,-22.743141,-25.31462,-19.705946,-27.379446,-28.790554,-29.925243,-25.830742,-23.005854,-30.530743,-24.908083,-21.791027,-23.049276,-22.106602,-19.217888,-27.225464,-20.628448,-22.253777,-25.523508,-19.408241,-19.853817,-17.60744,-26.900486,-19.091328,-18.668514,-26.164936,-20.64085,-29.847,-19.972357,-21.996492,-20.953453,-28.013313,-26.195484,-25.771288,-20.995888,-24.81512,-25.703125,-25.342865,-21.51336,-26.421968
-27.022581,-23.387852,-21.818592,-25.573725,-23.08913,-26.65326,-22.405083,-23.481499,-32.29011,-26.648726,-23.067657,-24.582315,-20.170017,-24.353317,-22.499058,-21.138573,-23.832483,-27.641378,-27.327278,-28.452553,-19.746674,-26.875204,-21.609638,-28.86164,-24.064774,-22.077337,-26.390905,-22.464533,-21.372414,-14.761391,-23.114796,-28.853638,-22.108555,-21.676308,-23.562466,-22.440619,-21.887323,-24.111675,-21.075481,-28.88354,-23.569996,-27.74265,-19.44192,-21.173893,-30.493874,-21.222456,-25.238773,-20.674564,-23.884682,-23.822298,-18.699738,-26.30365,-23.081425,-29.115492,-26.113619,-22.715187,-25.371826,-22.94662,-22.131828,-20.11919,-28.79386,-21.91225,-23.74392,-24.814156,-28.813768,-20.05983,-23.679123,-21.954847,-24.737186,-23.258698,-22.476837,-32.68445,-21.112513,-22.380009,-20.127409,-26.352524,-23.521542,-23.664162,-27.884903,-22.996927,-24.841583,-21.628345,-26.203678,-26.352268
-27.828266,-22.052292,-23.476015,-23.786053,-25.628256,-20.202492,-24.621428,-25.007774,-28.94319,-24.409203,-23.90908,-25.683949,-23.703814,-21.90219,-23.770552,-21.345314,-19.496927,-24.887833,-28.299389,-24.52029,-21.976374,-23.694279,-22.653648,-30.699759,-17.871298,-22.55987,-24.596432,-23.135181,-24.963413,-18.070786,-18.250183,-28.545414,-21.297152,-24.393188,-29.495533,-25.943016,-26.39906,-25.962063,-20.680357,-27.898832,-22.555609,-27.053864,-21.446604,-24.473845,-24.519344,-25.824688,-22.065104,-22.298553,-21.166277,-28.658203,-22.808144,-23.53441,-24.444515,-27.676231,-25.356796,-22.13015,-24.775768,-26.252924,-21.368633,-21.601173,-25.118233,-23.818752,-27.233679,-26.511822,-21.88247,-24.679451,-21.852884,-25.743324,-26.275345,-26.414042,-24.714178,-31.750938,-28.771183,-24.397774,-20.35864,-25.351536,-22.184513,-24.401821,-24.840055,-19.788628,-23.98851,-25.212845,-21.074377,-26.72298
-31.453066,-22.119781,-26.771214,-23.14324,-24.145912,-21.177435,-29.23647,-21.62637,-26.718996,-28.51444,-23.952503,-25.974026,-25.38403,-19.90584,-26.498056,-26.357906,-21.214169,-22.182945,-23.729233,-22.629776,-25.716423,-26.243881,-18.237862,-25.05598,-25.006557,-21.67776,-26.5442,-23.95228,-24.759903,-27.331932,-19.254707,-26.119513,-27.312386,-22.704012,-29.021755,-21.383171,-25.948284,-23.113077,-26.018759,-22.742203,-23.871346,-24.725094,-20.945698,-22.581379,-23.471134,-24.25186,-22.375156,-26.292652,-23.174055,-29.576065,-27.897535,-26.298046,-19.830769,-25.004965,-30.488686,-22.13766,-24.043846,-27.390299,-21.716328,-25.290308,-21.509872,-30.713026,-23.878893,-29.277514,-23.75647,-26.206345,-19.669825,-24.201273,-17.921707,-23.584,-24.087467,-23.008245,-29.113205,-23.445953,-22.115774,-24.379017,-30.80503,-21.999569,-21.080868,-24.416412,-28.059837,-23.557907,-19.375568,-24.517527
-31.308033,-25.085436,-27.091518,-23.90623,-23.348871,-20.36147,-25.027672,-23.881466,-24.48582,-30.22006,-29.468925,-30.498543,-19.61708,-22.130066,-22.623928,-19.440844,-19.339922,-19.605246,-20.127626,-22.974941,-28.779146,-24.214554,-25.505342,-26.206995,-24.634127,-23.326487,-21.903164,-22.142218,-25.142084,-21.036955,-20.628504,-24.837885,-24.021463,-22.640312,-25.173328,-21.702972,-24.0876,-20.988018,-24.257076,-23.88015,-20.220093,-23.321972,-24.01133,-22.999031,-25.001568,-22.500881,-23.97509,-25.913898,-21.593182,-24.756618,-27.308506,-23.098545,-21.466343,-21.614365,-29.019493,-26.909267,-24.749931,-25.273476,-22.192406,-27.486456,-26.168789,-27.448868,-21.290325,-25.457197,-28.43064,-24.837173,-24.176582,-23.163319,-21.080263,-21.998148,-24.187998,-22.09262,-21.84272,-19.158165,-20.608992,-25.707703,-24.995354,-23.089556,-29.13869,-23.99379,-27.57409,-29.433762,-26.146004,-26.210297
-32.80368,-25.91933,-25.61576,-26.150803,-16.89564,-23.24739,-26.09919,-26.330587,-28.867836,-30.878103,-28.940441,-26.542383,-22.9149,-27.762995,-18.939545,-20.868267,-20.352715,-20.31924,-27.026093,-23.820776,-25.344532,-27.09249,-23.787733,-23.304832,-21.305857,-19.707607,-21.097841,-23.863268,-25.187126,-21.634388,-21.280197,-22.807724,-21.634266,-19.394756,-23.823774,-22.056665,-24.738476,-25.327639,-24.143295,-26.519043,-20.139465,-27.598516,-25.181664,-20.167917,-27.168419,-20.988005,-24.154102,-26.254026,-24.907824,-26.923145,-25.433262,-25.127506,-23.6282,-18.367634,-23.891518,-26.014328,-26.730568,-27.26981,-20.839909,-26.419903,-31.946785,-26.627972,-25.008087,-22.676422,-22.856785,-28.39318,-23.353971,-24.734962,-22.50825,-23.00092,-23.300705,-23.477964,-21.685638,-18.828928,-24.991638,-25.731888,-26.172012,-21.594118,-24.756725,-19.923103,-25.516285,-24.628122,-24.399101,-26.624626
-27.822548,-21.835957,-23.40593,-22.920666,-17.351212,-29.803604,-21.901592,-24.985184,-26.907383,-24.168293,-24.060799,-21.478594,-29.09436,-25.234844,-24.77266,-27.753166,-21.474411,-23.328686,-26.233784,-28.322498,-27.965628,-25.434044,-28.597952,-19.611652,-24.38418,-24.276184,-22.544033,-26.382822,-21.487682,-22.013609,-25.72388,-24.157984,-23.538397,-22.468218,-24.496956,-20.984673,-27.954468,-25.229448,-23.988073,-28.425013,-21.382143,-24.272816,-25.080486,-24.068552,-26.18386,-25.148594,-27.148813,-25.399445,-24.84009,-23.999525,-26.228039,-30.67986,-30.276869,-24.617966,-23.567757,-22.615734,-28.376408,-27.249775,-21.616283,-24.94521,-24.44425,-25.2654,-25.211254,-23.733606,-24.252283,-30.388494,-24.049934,-23.973501,-25.180859,-26.276402,-21.262333,-24.000025,-25.005915,-22.587704,-21.271267,-26.777668,-21.550297,-18.377136,-24.354355,-20.6955,-22.605103,-24.551376,-19.764408,-26.539452
-26.461163,-22.933937,-24.442211,-25.242252,-20.442032,-26.449654,-20.625134,-28.933517,-25.47446,-23.848494,-26.30397,-23.26167,-24.883547,-26.314224,-29.864285,-22.246204,-23.47567,-26.160282,-20.554657,-32.50256,-30.315065,-20.30896,-24.500324,-19.517725,-24.927275,-20.383997,-24.002317,-29.684448,-23.24497,-26.291592,-21.357658,-26.974089,-20.64481,-20.828964,-26.214108,-22.084795,-24.041264,-28.564535,-25.202038,-24.021717,-21.300444,-21.618954,-24.116959,-22.178085,-22.928387,-26.7451,-27.618793,-26.575779,-23.461794,-27.984146,-25.985676,-26.987236,-22.361565,-25.339106,-25.289583,-22.973146,-24.943,-21.874325,-23.765388,-21.853767,-23.833775,-24.11111,-27.958925,-28.470184,-24.492256,-25.634811,-22.102404,-30.137959,-24.08477,-26.383514,-21.894989,-23.07845,-24.495161,-23.91723,-21.836716,-26.633759,-22.490385,-21.622637,-28.211103,-26.027634,-21.05753,-25.863415,-21.05788,-21.751951
-24.51815,-23.980284,-28.478754,-25.862743,-20.440763,-18.763792,-21.272179,-28.273275,-27.463474,-23.531893,-28.682571,-24.357803,-30.085068,-26.87993,-27.34868,-23.32882,-24.167576,-25.922462,-25.027271,-34.30831,-25.703735,-21.581753,-29.444254,-20.648722,-25.060038,-22.57093,-23.944248,-24.68002,-22.704632,-24.693995,-21.126389,-24.561481,-21.26273,-22.245914,-32.180313,-24.3145,-23.872738,-23.7323,-26.897655,-21.784681,-31.407288,-22.708553,-26.59533,-19.893902,-20.10395,-22.667305,-24.21952,-26.062773,-25.886898,-25.249828,-23.997158,-22.889769,-19.906395,-22.05257,-27.72669,-23.747807,-24.412704,-23.579063,-23.226315,-22.943478,-22.53294,-26.257107,-25.04763,-25.201803,-24.680325,-21.436783,-24.825916,-30.977201,-25.184675,-23.286015,-25.994638,-23.506485,-26.674503,-26.559921,-20.331438,-23.312346,-25.430534,-24.254665,-21.16475,-24.598824,-21.165941,-26.35465,-25.701746,-21.321833
-33.0661,-25.614227,-24.757238,-23.463295,-20.376728,-18.770586,-23.192076,-30.6603,-24.493662,-28.317118,-24.028168,-25.364017,-32.092873,-23.817947,-26.429047,-22.468552,-19.355711,-24.92703,-23.671436,-25.893778,-25.17282,-25.487675,-30.511642,-21.0365,-23.833567,-21.143559,-21.471098,-20.939161,-21.318333,-29.979534,-22.21438,-27.58545,-27.575333,-23.47678,-24.86634,-28.943182,-23.649258,-22.246662,-21.7984,-26.492395,-27.115936,-24.9842,-30.699549,-20.82144,-25.350769,-23.665854,-23.902855,-30.394733,-26.433388,-25.054188,-26.069569,-23.996603,-24.393585,-21.536282,-20.839752,-21.246063,-25.672241,-20.214447,-24.575035,-25.35447,-24.636719,-22.69605,-26.03746,-28.513157,-23.162191,-21.469982,-20.530699,-26.662107,-25.050411,-25.233482,-23.846062,-29.19425,-28.862638,-24.46347,-25.158329,-20.762106,-21.297413,-25.817629,-20.089584,-27.259535,-21.37898,-19.86875,-28.333166,-25.947845
-33.373516,-30.26969,-23.672714,-29.061314,-20.837337,-22.642065,-23.5578,-28.30735,-22.022776,-21.90279,-22.563335,-26.366646,-23.515903,-18.874592,-24.834717,-19.709969,-26.327423,-27.277637,-26.030865,-28.522066,-23.14222,-26.047916,-22.02473,-23.535421,-26.407387,-21.840256,-22.318775,-24.406902,-23.451647,-26.000433,-31.577713,-25.152967,-26.536362,-26.605305,-23.621807,-23.342934,-25.537657,-23.495075,-21.049921,-27.897755,-25.568138,-21.779186,-33.2415,-23.649471,-25.188923,-26.344238,-25.955467,-28.318697,-31.19173,-25.492338,-24.05378,-25.75593,-24.275047,-19.479872,-22.201523,-22.272354,-25.172802,-21.139868,-25.07803,-25.396,-26.607235,-17.366772,-22.042578,-27.038862,-22.031853,-17.32632,-20.207355,-26.295052,-27.633568,-21.792141,-23.841724,-29.682468,-28.73606,-25.958427,-21.932838,-23.485954,-19.693672,-22.019066,-26.392128,-22.48714,-21.890247,-24.045135,-30.783457,-25.554136
-28.258282,-22.181883,-21.842976,-25.619045,-24.439209,-24.386246,-24.603153,-21.977234,-22.05011,-25.37207,-24.120144,-21.992533,-22.741589,-22.184332,-20.340221,-24.210304,-29.787506,-26.699312,-25.6096,-27.568943,-28.891096,-25.937454,-20.77048,-18.341915,-20.834549,-23.787727,-32.818493,-21.675312,-22.567425,-21.856287,-17.01445,-28.61822,-24.034924,-23.972645,-26.165396,-22.958424,-22.539827,-25.177776,-27.247366,-22.996086,-24.08274,-20.520668,-26.50582,-20.009922,-24.250118,-27.681011,-24.963743,-23.53495,-25.76651,-22.854206,-27.12765,-27.665998,-23.017952,-22.982641,-24.270565,-26.813068,-25.726156,-21.268847,-25.978127,-27.046618,-21.45612,-20.689842,-22.621635,-25.162708,-22.995235,-21.99907,-23.880459,-25.798399,-22.019373,-24.986925,-22.386017,-28.633009,-23.731422,-27.669731,-23.010601,-25.029121,-25.593653,-22.866495,-29.637999,-23.701439,-23.53138,-28.566898,-28.953857,-26.177685
-27.939709,-19.139282,-27.622967,-24.408195,-23.488792,-22.488457,-26.379854,-19.943623,-20.582912,-29.082846,-30.413061,-25.790623,-25.480095,-24.49313,-23.997377,-25.568497,-28.229965,-28.159086,-25.082321,-24.867744,-25.45614,-24.050388,-22.01431,-22.931562,-23.516514,-25.6146,-24.998272,-21.599895,-20.9332,-22.025013,-17.34272,-25.95516,-23.194134,-24.080708,-22.490461,-23.596973,-24.802929,-24.009718,-21.779411,-22.893703,-22.69466,-23.875408,-23.023556,-20.68301,-26.262514,-24.099602,-31.447094,-21.519592,-25.857384,-26.480135,-26.425383,-23.787855,-24.00098,-29.960028,-26.485046,-25.969625,-22.186573,-19.682478,-23.145718,-23.829756,-19.79931,-23.982937,-22.172268,-18.595766,-24.527617,-23.198172,-26.578583,-25.860374,-22.023869,-23.153168,-21.606726,-23.41442,-25.54019,-22.396732,-24.68911,-22.894281,-26.068855,-24.862175,-29.590914,-20.595978,-24.233961,-27.035934,-28.799118,-25.14974
-28.712736,-24.241764,-27.736752,-25.096863,-25.885408,-22.463572,-22.38956,-21.308344,-17.673233,-24.550026,-24.356466,-21.282513,-25.658936,-25.183434,-23.592571,-21.942743,-23.25692,-26.49512,-25.058916,-24.740232,-24.293154,-27.278086,-21.782728,-29.612663,-25.79173,-23.459238,-17.280766,-23.898462,-23.75039,-22.295029,-28.419516,-24.86537,-23.10823,-21.140823,-18.964172,-24.442537,-25.876183,-21.756998,-21.62671,-23.98516,-23.799036,-23.981909,-22.730036,-23.99681,-23.658592,-24.859583,-29.954073,-21.084297,-27.277975,-24.050222,-20.323364,-23.53199,-22.505499,-28.046886,-24.151688,-21.977837,-22.13423,-28.072392,-18.430464,-25.359398,-21.504482,-21.078508,-22.820312,-19.36446,-24.515617,-22.946896,-24.103283,-22.749372,-15.599173,-21.562178,-21.865341,-23.021267,-25.66146,-26.114082,-20.4618,-20.986168,-25.061562,-19.471838,-22.135796,-24.476665,-28.915773,-27.955582,-29.809078,-26.779129
-29.96389,-23.760132,-29.264603,-26.433025,-22.327438,-29.328243,-21.488365,-23.373043,-21.361366,-22.71457,-22.814114,-22.301178,-22.796982,-27.829403,-20.029736,-21.812107,-24.239801,-26.110672,-24.097857,-23.134577,-28.240597,-27.418447,-23.711576,-26.29142,-25.178738,-23.357658,-19.588661,-26.637867,-27.731777,-23.15373,-24.641665,-26.316055,-22.58712,-21.09039,-24.833836,-24.450779,-22.166264,-27.123653,-20.386742,-18.933653,-24.502855,-21.322859,-19.95565,-25.71917,-25.37358,-27.325558,-24.014845,-20.960682,-26.752438,-21.779682,-22.090218,-25.367855,-27.690928,-25.713512,-24.183899,-23.580938,-22.05325,-22.48906,-21.833649,-23.3494,-23.027979,-21.678537,-26.078197,-25.655745,-18.334866,-28.704432,-21.759644,-23.688915,-20.379974,-21.888897,-21.59299,-23.53318,-22.833855,-20.172058,-22.001783,-24.483862,-26.236935,-22.510277,-20.892807,-28.268589,-25.598236,-26.886213,-19.993343,-28.351467
-29.860088,-25.336548,-28.685778,-19.75025,-23.660421,-23.28545,-27.074432,-19.536707,-26.662176,-21.643272,-24.20689,-24.627085,-24.199505,-25.171516,-24.48728,-22.188055,-25.171227,-26.144684,-27.60765,-22.5215,-24.143082,-24.459515,-23.53822,-23.583292,-24.85588,-25.458511,-21.282137,-25.092426,-24.145445,-26.929892,-26.858152,-23.324444,-25.27598,-26.920135,-20.309925,-25.005497,-21.929785,-24.83102,-24.300692,-26.218115,-21.844408,-26.213547,-24.827248,-26.491743,-24.589605,-24.254885,-18.7957,-19.36263,-24.663845,-24.603214,-20.875149,-23.263777,-23.638924,-27.147827,-24.578526,-23.522923,-22.20811,-18.169605,-20.728771,-20.778936,-23.970503,-24.417458,-20.339607,-21.803219,-22.116142,-28.105413,-22.914392,-22.672129,-21.623796,-25.693817,-20.456299,-28.77042,-20.524933,-27.674513,-21.806404,-25.308392,-23.303463,-26.372232,-23.339281,-24.474709,-24.079166,-24.164991,-24.801544,-27.078323
