-32.462288,-26.135101,-25.208435,-26.065014,-22.364103,-24.94944,-30.590084,-24.146143,-27.985,-24.515947,-25.367577,-24.824287,-28.525314,-29.080044,-28.051392,-25.592287,-21.231642,-26.251637,-25.398098,-26.55173,-23.628613,-24.420708,-23.28922,-25.58416,-27.484373,-25.29417,-25.088505,-24.883875,-24.957855,-26.172535,-26.90718,-24.442255,-23.289955,-25.367964,-26.507727,-26.60895,-29.081432,-25.251083,-22.685665,-25.795767,-30.035648,-26.538696,-25.945557,-22.178326,-28.862495,-24.018295,-28.948483,-23.971193,-23.972548,-24.27888,-24.12899,-25.342178,-25.58514,-21.919407,-24.801577,-24.498846,-29.13846,-25.5005,-28.340797,-26.238853,-24.11967,-25.521156,-25.332653,-25.994156,-24.755068,-28.486156,-23.85941,-30.286444,-24.06901,-29.071022,-26.146898,-23.13832,-25.844093,-24.646828,-26.727558,-24.878107,-26.691755,-21.237553,-24.473507,-25.306316,-22.033531,-28.54657,-24.123985,-27.761635,-24.48146,-23.295773,-25.986942,-27.469912,-24.893162,-28.929642,-21.81696,-38.036057,-38.66999,-35.04497,-38.775406,-36.007015,-40.472088,-38.40033,-30.151361
-29.83974,-24.318634,-23.880241,-25.254637,-22.553226,-26.27442,-27.791893,-23.756071,-25.588772,-24.934925,-23.194435,-27.969692,-27.262632,-26.31681,-25.750715,-27.228008,-23.664375,-25.30597,-24.745106,-26.371792,-23.794193,-25.029072,-22.85652,-27.71799,-25.794455,-23.051012,-26.117947,-28.17905,-25.836353,-25.813478,-25.503105,-20.291252,-27.841446,-24.17231,-27.1504,-26.26609,-27.813484,-26.787752,-24.315353,-25.231667,-25.334791,-26.479202,-26.268976,-26.231405,-25.570156,-33.079376,-23.495682,-26.050362,-24.964725,-24.754917,-22.62284,-23.628069,-25.25727,-23.419365,-22.306614,-25.70749,-26.024815,-24.263378,-27.24982,-24.333477,-25.40433,-22.890892,-23.395714,-24.439915,-27.742052,-27.10685,-24.712261,-25.58111,-23.96876,-25.878242,-29.329565,-22.386665,-26.73463,-21.818073,-25.285543,-23.57351,-27.93261,-25.179625,-24.485334,-24.55329,-27.770805,-24.653214,-23.03983,-26.006577,-27.022865,-26.609123,-26.089668,-28.604574,-22.2796,-27.017431,-26.209343,-38.82024,-35.13878,-38.386864,-37.237514,-38.8741,-39.953568,-38.272552,-31.90251
-30.659489,-24.085522,-28.793264,-27.073463,-23.175201,-25.990646,-28.134357,-20.978943,-25.027168,-26.102167,-28.846142,-25.786676,-26.323767,-24.48413,-23.188467,-25.288048,-26.778637,-26.523027,-26.169626,-25.530697,-26.88654,-25.658716,-27.063843,-26.475327,-24.832035,-24.478737,-27.166851,-27.918177,-24.834782,-25.519083,-26.83301,-23.943638,-25.527618,-24.603294,-21.420303,-26.107891,-23.450718,-26.401783,-23.067644,-23.972828,-26.422884,-24.902548,-22.656069,-26.955738,-26.794737,-25.795591,-22.180847,-26.213844,-27.026386,-23.817213,-23.079063,-27.590488,-27.916409,-25.998299,-24.447512,-26.81096,-23.220444,-28.858124,-26.44595,-27.028727,-26.825502,-21.686493,-22.401638,-24.512314,-24.093082,-25.520819,-22.438309,-26.524622,-22.446991,-26.130861,-29.235481,-24.69954,-24.952925,-23.302206,-24.014666,-26.164532,-25.037626,-28.182148,-24.11604,-24.825003,-25.71797,-26.131756,-22.660534,-25.562872,-23.275366,-22.971336,-26.400661,-28.188173,-21.188457,-25.180199,-29.567497,-42.002327,-34.992645,-38.07591,-38.716736,-36.476337,-39.44689,-37.46297,-36.70928
-29.575384,-26.962786,-29.267796,-26.222996,-25.471523,-26.14119,-23.94238,-24.842218,-23.694714,-27.697083,-26.499166,-25.302818,-26.000639,-23.615969,-26.712048,-25.947971,-24.051964,-26.584595,-30.167955,-26.070044,-23.991362,-26.752207,-24.08855,-28.439272,-27.769577,-24.458302,-25.670475,-25.220167,-27.384577,-25.302698,-23.451155,-25.75148,-24.8728,-22.774988,-23.068802,-24.294456,-23.020008,-24.504202,-26.42846,-26.704212,-26.249706,-25.605713,-24.376637,-25.774324,-27.182323,-26.48169,-25.251406,-25.856659,-24.833763,-26.062801,-25.627335,-23.236284,-29.806414,-26.380205,-23.473656,-28.50756,-28.27921,-30.031311,-27.671255,-25.383854,-24.182964,-22.035797,-26.881424,-24.309834,-23.138119,-30.022223,-28.156189,-24.53737,-24.034555,-27.653978,-29.589039,-24.656044,-27.24224,-27.069323,-25.672827,-24.714754,-23.348698,-25.640884,-26.012642,-28.117592,-26.04187,-24.585564,-26.794374,-28.815147,-27.654453,-25.124962,-27.2459,-24.612019,-22.684708,-24.361265,-26.409477,-38.83806,-36.765312,-38.221794,-39.972,-38.78263,-42.88762,-36.37023,-30.273111
-28.9632,-26.895247,-27.41138,-24.43551,-26.325363,-27.412775,-26.311535,-29.597435,-26.908358,-25.143257,-26.668531,-26.69626,-25.831068,-22.642284,-28.094254,-25.48023,-25.941471,-24.328854,-24.565937,-25.414524,-23.745579,-24.912334,-24.670063,-26.27818,-22.807844,-24.475586,-26.78619,-27.510315,-26.125662,-30.911837,-22.428228,-26.60742,-24.214455,-25.246708,-24.53389,-25.461956,-27.21453,-26.194864,-25.067694,-26.04419,-26.652441,-26.754646,-26.166222,-25.283615,-25.724247,-26.19682,-25.40514,-22.408195,-25.628712,-25.685593,-25.859564,-23.838047,-28.08542,-25.443472,-25.243362,-26.166348,-23.864374,-30.056664,-25.260122,-26.440573,-24.20726,-27.339222,-27.553577,-26.631279,-24.054941,-26.374031,-25.294376,-26.68313,-24.532907,-27.633787,-25.506414,-24.187025,-25.857624,-24.205462,-26.32968,-26.125359,-26.2336,-28.634892,-24.474081,-27.583694,-25.518454,-26.71101,-24.843569,-24.684042,-25.623604,-28.306936,-29.911095,-27.110733,-26.266039,-23.873596,-26.97219,-36.46036,-36.190666,-38.636475,-38.079185,-36.53274,-38.89445,-39.891495,-26.930182
-30.346373,-24.920689,-26.404455,-25.746342,-25.660784,-27.631475,-28.477922,-24.564917,-26.087364,-25.48272,-27.604263,-24.847254,-24.59047,-23.497437,-26.092968,-26.736778,-27.907253,-24.948473,-25.343468,-22.940449,-26.41806,-25.89288,-24.950302,-24.193361,-27.031113,-27.21826,-23.7048,-23.822754,-27.827902,-31.645996,-25.777681,-27.270937,-26.998875,-26.72943,-26.244225,-26.478035,-28.366056,-26.148045,-24.527683,-25.4556,-28.541336,-29.106932,-26.658846,-24.909613,-25.015606,-24.362143,-24.27803,-24.076725,-25.54135,-24.761065,-24.053509,-27.813835,-24.037563,-27.883644,-25.984467,-28.344746,-23.077274,-27.426245,-29.108253,-25.056606,-24.897932,-29.340034,-24.349426,-27.269163,-27.161568,-25.890509,-26.59331,-25.815058,-24.01169,-26.416756,-22.097258,-25.778816,-26.433924,-22.189674,-28.345213,-25.061344,-27.840792,-26.955473,-24.432793,-25.992516,-27.253618,-24.751854,-26.794483,-26.241198,-25.72026,-26.982685,-26.763107,-27.890558,-25.813538,-23.879189,-28.211092,-37.693092,-38.31583,-37.799053,-39.24089,-37.80179,-36.367317,-39.076244,-29.611406
-31.22126,-24.517353,-29.79552,-26.157894,-22.237858,-27.426613,-26.711388,-23.967493,-24.846241,-29.927504,-28.580402,-24.08982,-21.232166,-25.040146,-23.696686,-28.956333,-25.483154,-26.527185,-27.450752,-25.697777,-27.323296,-29.699001,-26.0983,-25.43434,-26.780186,-27.574677,-26.499065,-22.851875,-26.057854,-28.094873,-27.542765,-22.821812,-23.983162,-25.534397,-26.827297,-26.221321,-26.305635,-26.390228,-25.552017,-23.639048,-29.861866,-26.451923,-24.86536,-24.692423,-24.857262,-22.513966,-24.577236,-26.593967,-28.129309,-28.237686,-24.222115,-24.828917,-24.030457,-26.206203,-23.671251,-23.487066,-27.673418,-28.640638,-24.94036,-26.034592,-25.841902,-27.909727,-26.46148,-29.109684,-27.662073,-25.20196,-25.158407,-23.50723,-25.977396,-24.463686,-22.873692,-26.830402,-29.291992,-25.900839,-28.757887,-24.810757,-29.703289,-26.512228,-26.571114,-24.658777,-24.4279,-25.03315,-23.267197,-26.223059,-27.398186,-25.69104,-25.448174,-29.50071,-23.053104,-27.25269,-27.088802,-37.849236,-34.55944,-36.525795,-40.15999,-40.112743,-38.379784,-37.93627,-27.390509
-29.110704,-26.25792,-26.558212,-25.830381,-25.734344,-25.974558,-25.208569,-27.49816,-27.19036,-27.53686,-28.049011,-25.566166,-24.14013,-28.189651,-26.320206,-24.937174,-27.823227,-24.144325,-27.700232,-28.050804,-25.470535,-27.454746,-22.685656,-26.139309,-25.412132,-23.783508,-26.88612,-25.157509,-26.62838,-27.002464,-28.534489,-24.685743,-25.841328,-23.83633,-26.199303,-25.348751,-25.534592,-25.327042,-25.067932,-25.079638,-26.361092,-25.823685,-25.928238,-25.702898,-22.376572,-26.893795,-27.028116,-25.446974,-22.894875,-26.15382,-24.145973,-23.872875,-24.945662,-28.164583,-26.759064,-23.341648,-31.712294,-25.765644,-24.258175,-26.45179,-24.373878,-24.416754,-24.333656,-28.790382,-26.399006,-25.881306,-24.107582,-23.660034,-23.90613,-28.308882,-23.728376,-26.628597,-24.76468,-24.81522,-28.253965,-26.746313,-26.955706,-25.628677,-24.993582,-27.726273,-24.710178,-27.080206,-22.238987,-25.155617,-27.564869,-24.292925,-23.261524,-27.995277,-24.565117,-26.024483,-25.345163,-38.036034,-36.149364,-37.615536,-36.21614,-39.660503,-38.77147,-36.400696,-29.097052
-33.512108,-24.139183,-28.099108,-24.747112,-28.60377,-26.510326,-28.218214,-24.391808,-24.46293,-24.754051,-23.487902,-26.713446,-26.6092,-29.641851,-26.213284,-25.113111,-31.854277,-26.415771,-24.35785,-25.707829,-25.076942,-27.81316,-22.058292,-25.97425,-27.031738,-22.216476,-27.059357,-28.215862,-25.18217,-24.075296,-23.612007,-24.390648,-27.353642,-21.889877,-25.091896,-26.591503,-24.992714,-24.98425,-26.087141,-21.166668,-27.373482,-26.975433,-26.27756,-25.875156,-23.26772,-27.693783,-25.426275,-26.20967,-22.480272,-26.701218,-26.653408,-25.530914,-26.932934,-27.01662,-28.809875,-25.371857,-26.435093,-21.795675,-25.999956,-23.81808,-24.37907,-25.636795,-24.929358,-25.080063,-26.725946,-26.912077,-25.151539,-23.649765,-23.419983,-28.25621,-25.511091,-28.270512,-27.196428,-27.299788,-26.635902,-27.74443,-30.532585,-27.548857,-25.633636,-28.717651,-25.484392,-24.541895,-22.85484,-25.484932,-24.84964,-23.839586,-26.305239,-25.329767,-24.353708,-26.406792,-29.928764,-36.53957,-41.015694,-40.1687,-37.405853,-37.922363,-41.850197,-41.11554,-29.158678
-33.350292,-26.692001,-25.115181,-26.0409,-28.990583,-24.049068,-25.58235,-26.54845,-26.334154,-25.080801,-24.875416,-24.640928,-24.703926,-27.540201,-27.911757,-24.89281,-26.187721,-25.161818,-23.011145,-23.471876,-22.023815,-26.86788,-28.387505,-26.028954,-24.29528,-22.710615,-25.797056,-28.847029,-26.056793,-23.751871,-25.044533,-25.660368,-25.248755,-24.686256,-26.124802,-28.654394,-25.406948,-29.250677,-25.914234,-25.04095,-25.75896,-26.910797,-25.6688,-23.730051,-24.578194,-27.175179,-23.67759,-23.719475,-25.776165,-26.14496,-26.486412,-26.242863,-28.390654,-27.241667,-28.422249,-24.8538,-24.16033,-22.761707,-23.552732,-26.278152,-25.727324,-27.574049,-25.047699,-27.786785,-26.077854,-25.301916,-26.729723,-24.863937,-23.002563,-26.808096,-24.550549,-29.311342,-29.32058,-27.018833,-24.56559,-26.175873,-28.88617,-26.92091,-25.139837,-26.227192,-26.965143,-24.096838,-24.362385,-28.57618,-28.024132,-24.380417,-29.294807,-26.736626,-24.675154,-26.990698,-24.4054,-38.456757,-36.584442,-38.469505,-38.77156,-36.452576,-45.152916,-41.07779,-29.120092
-29.178186,-28.125996,-26.588766,-26.43358,-22.424292,-26.584446,-26.098536,-28.407467,-22.83852,-26.570646,-25.35646,-25.481243,-23.318142,-28.12915,-27.684025,-23.60368,-26.663845,-25.827076,-22.08496,-25.684978,-24.677275,-27.694187,-25.47026,-22.238068,-23.971432,-26.419348,-29.24215,-25.935925,-26.170536,-26.557787,-25.871864,-26.641369,-25.416666,-25.070105,-26.339264,-26.784382,-24.77136,-27.215557,-28.384022,-27.867851,-25.639652,-30.576971,-28.328356,-23.452127,-22.76966,-25.10579,-22.754839,-26.426334,-27.074326,-25.860256,-26.479113,-25.128006,-27.528267,-27.509089,-26.604118,-25.718534,-22.921562,-23.023958,-25.042244,-26.84296,-29.466108,-27.29601,-22.480312,-27.82391,-25.232756,-27.289661,-25.675106,-21.729435,-23.994438,-29.917013,-25.055882,-25.965422,-24.399069,-25.6533,-25.41368,-24.701817,-25.951841,-24.590614,-26.870134,-26.391188,-27.035957,-25.810923,-27.094782,-26.1668,-24.376705,-25.936577,-23.978539,-29.559786,-26.669619,-23.873379,-20.880913,-38.417282,-38.160988,-37.069412,-39.608986,-38.978855,-41.055645,-40.035873,-28.581518
-30.216188,-25.48809,-23.204525,-26.400572,-26.233727,-25.45606,-30.072834,-25.823446,-25.629295,-27.208132,-29.470848,-25.975822,-25.265327,-25.666874,-25.041637,-23.806255,-26.432777,-25.128786,-25.951374,-23.947523,-25.675095,-26.484018,-27.682592,-23.353865,-25.954796,-27.203327,-26.49694,-22.055048,-26.037186,-23.830257,-25.554771,-27.494482,-24.675058,-27.725405,-25.47012,-26.723452,-26.838638,-24.946175,-26.179058,-25.087393,-22.324171,-29.664711,-24.394114,-24.444399,-27.290413,-24.020416,-22.583809,-27.27478,-25.620434,-24.899462,-25.40534,-22.884373,-24.449793,-25.069483,-25.48269,-25.183155,-26.693562,-24.209517,-26.391394,-25.777315,-27.537159,-26.817394,-25.29652,-25.378376,-27.433273,-22.017298,-24.573563,-22.527132,-26.765858,-25.361238,-27.717482,-24.739908,-24.610752,-25.337107,-22.732435,-28.571238,-25.237713,-26.866035,-25.18537,-26.072475,-25.377403,-23.807415,-26.426306,-26.549402,-25.14316,-26.000313,-21.81831,-24.800598,-26.021753,-25.998867,-23.89065,-35.818848,-37.42549,-36.23426,-38.46023,-40.484364,-39.44445,-38.915276,-28.1379
-31.628296,-29.192514,-24.843433,-24.250603,-23.97607,-26.15334,-25.588678,-25.064072,-28.705359,-24.94085,-26.614162,-28.225044,-28.52487,-23.61826,-24.771133,-23.522514,-27.445457,-24.083403,-23.148594,-23.314476,-25.278687,-24.615839,-29.217842,-22.41153,-26.530231,-25.752064,-25.71968,-25.984228,-27.323692,-23.79958,-25.283077,-24.742058,-26.047928,-25.011488,-24.990707,-27.203186,-29.605186,-25.163708,-28.819183,-23.960333,-24.742964,-27.50049,-28.12923,-24.398064,-25.512308,-23.26184,-23.82185,-25.89489,-27.525541,-24.258284,-25.494928,-22.525864,-26.437677,-25.042683,-24.47305,-22.831831,-26.523947,-25.235584,-25.54686,-32.48773,-22.761559,-23.957603,-25.270672,-24.786875,-27.111029,-25.536646,-24.380878,-24.322826,-26.181057,-24.563324,-26.462744,-23.21607,-23.970451,-26.408966,-25.564651,-25.674507,-25.671234,-28.021214,-22.83139,-25.80428,-25.96401,-27.557192,-25.269508,-25.682987,-26.069344,-26.177027,-23.559736,-24.020338,-26.12113,-26.594612,-25.517834,-37.71158,-39.08372,-36.58072,-41.087997,-39.22464,-39.49286,-35.318733,-29.258423
-30.708471,-29.847736,-25.363558,-22.627724,-24.923204,-23.256985,-23.26146,-26.65556,-27.222157,-26.223682,-23.118477,-27.237589,-26.522709,-26.084387,-24.065323,-23.205008,-25.45074,-22.392307,-24.61884,-24.675606,-28.770098,-23.857025,-24.654432,-23.18851,-26.809004,-25.541597,-26.821177,-24.789618,-25.610668,-24.928173,-27.01524,-24.818405,-27.062355,-26.920023,-28.936087,-23.309175,-22.7507,-26.596006,-28.881878,-23.782137,-22.855942,-26.496754,-28.60655,-28.295351,-24.084743,-24.808895,-25.317764,-24.805084,-24.513472,-23.094961,-25.535515,-22.780472,-25.702356,-29.377756,-23.844687,-23.356255,-25.756279,-23.922007,-28.669308,-28.826141,-23.052755,-22.767338,-22.796421,-24.147583,-22.78607,-27.063766,-25.56519,-24.029568,-24.392159,-25.063904,-25.740349,-24.865631,-25.075771,-24.167522,-27.46741,-24.73694,-26.32866,-23.350657,-23.837059,-25.19195,-26.098782,-28.627161,-30.108376,-27.880793,-26.754524,-25.432552,-22.94193,-27.956285,-25.462637,-25.407421,-24.551777,-42.561607,-37.18534,-39.435024,-37.938477,-40.41732,-37.560013,-38.197155,-27.114967
-32.13798,-27.099268,-26.070353,-25.33311,-28.032904,-23.357586,-23.576675,-28.15239,-29.454557,-24.789398,-24.343094,-25.598783,-24.252916,-24.886734,-28.399378,-22.145002,-26.666258,-25.774744,-22.243582,-26.348265,-24.467228,-26.709875,-25.233803,-25.637201,-25.387697,-26.192326,-25.199986,-23.31051,-24.128267,-28.73552,-24.865868,-25.164251,-26.29265,-26.528097,-25.522936,-25.617008,-23.90361,-25.56407,-26.830263,-26.515549,-28.821077,-24.773905,-26.626347,-24.875736,-21.312984,-27.396286,-26.287998,-23.755163,-24.836218,-23.927246,-22.112701,-23.252983,-25.802368,-26.703068,-24.378885,-26.067217,-22.68198,-26.388033,-25.602932,-26.548662,-24.512901,-26.225973,-26.041039,-27.122553,-27.5261,-29.08065,-26.52182,-25.929203,-26.937824,-25.946356,-24.124495,-26.855251,-27.888634,-25.72979,-29.251347,-26.69881,-29.847523,-24.349998,-28.179388,-26.450737,-24.463585,-26.996025,-25.461115,-25.456114,-27.693903,-27.802164,-22.287975,-25.004549,-27.42554,-27.47424,-22.880415,-38.280544,-36.52017,-38.00522,-43.68468,-37.695602,-42.0691,-40.013077,-26.46946
-33.37092,-27.8025,-23.71241,-28.04838,-26.218243,-24.936,-26.006823,-26.404709,-26.294657,-25.2865,-28.323675,-26.813847,-27.17585,-25.13228,-23.046276,-25.950422,-24.918005,-26.983625,-21.663319,-23.082508,-25.433746,-26.163595,-24.717396,-25.151657,-24.423756,-28.453047,-24.472992,-23.492641,-24.332207,-27.07879,-27.08467,-28.9227,-23.435898,-23.46754,-27.201805,-25.407455,-25.157637,-23.897163,-26.306925,-26.11176,-25.746212,-24.162096,-24.464003,-24.856623,-26.647026,-25.590761,-25.451633,-23.592007,-26.386166,-25.246534,-25.05762,-22.415844,-27.402052,-28.137629,-23.67587,-25.489126,-25.653704,-25.983318,-26.079275,-23.550726,-22.864464,-25.05114,-28.214384,-27.9156,-25.95507,-28.298075,-27.26712,-26.048548,-25.58782,-26.831787,-25.99225,-29.394548,-26.422977,-28.830833,-26.61995,-25.468813,-28.55577,-23.269741,-25.623867,-28.226639,-26.60509,-23.626795,-25.31882,-26.94062,-27.855995,-26.524866,-24.998638,-26.180786,-29.20081,-26.419102,-27.553957,-38.090576,-37.32476,-36.641495,-38.663654,-40.16783,-40.57762,-42.41398,-28.91217
-28.686176,-25.728367,-26.516613,-24.269983,-26.10571,-26.490532,-26.093513,-24.290577,-27.073215,-26.086063,-27.875595,-23.770756,-26.546707,-26.036367,-24.189682,-27.99124,-24.562443,-29.47122,-28.06175,-23.712988,-26.39523,-24.697866,-26.585447,-27.410784,-25.132256,-28.15751,-24.003315,-24.255482,-27.445831,-22.99384,-24.992165,-25.655985,-28.169994,-24.0127,-29.09905,-23.846636,-26.079063,-24.9337,-24.546831,-23.39465,-27.046183,-26.794315,-26.698545,-25.686546,-24.89778,-23.184074,-27.0726,-22.725008,-27.323275,-24.759285,-27.839409,-24.029926,-27.85647,-26.97716,-26.075985,-24.668978,-25.949755,-27.922916,-23.162477,-24.597828,-24.73442,-25.904879,-23.963049,-24.804478,-27.705645,-26.93407,-23.323772,-26.605864,-23.742,-28.044434,-25.923546,-27.579855,-25.706953,-23.177544,-23.269949,-26.044933,-25.502235,-24.145866,-26.622915,-26.668581,-28.005598,-24.500969,-24.758198,-25.12659,-27.282677,-25.78099,-24.825455,-26.101316,-27.607468,-26.843998,-26.608747,-38.339615,-38.94625,-35.94126,-40.884865,-36.956978,-41.759792,-41.238655,-30.887028
-26.392424,-27.17706,-26.52655,-25.11799,-24.924496,-25.71097,-24.954187,-27.07217,-28.103054,-24.885288,-24.548496,-22.723099,-26.39691,-26.669666,-28.876335,-27.49029,-24.403269,-26.34618,-26.847733,-26.468876,-25.72282,-22.540459,-26.593035,-25.881138,-24.85424,-26.98378,-27.421417,-23.478943,-26.639097,-25.912935,-27.949556,-26.20731,-27.055553,-25.985683,-25.785318,-24.478924,-25.848207,-25.211687,-27.068413,-27.580868,-26.527029,-26.347614,-25.674759,-26.097025,-27.624353,-24.712791,-25.953758,-24.208103,-24.538132,-25.537128,-24.476276,-23.027721,-22.850548,-30.605183,-24.46489,-22.367405,-29.253912,-25.658009,-25.785376,-26.159986,-26.209934,-25.858541,-23.940231,-24.200329,-30.286797,-27.167732,-25.912094,-27.575354,-25.391445,-25.198406,-24.661253,-28.912884,-27.71478,-24.262487,-24.69968,-25.8521,-25.604433,-25.59159,-23.594131,-26.043552,-27.708687,-23.686874,-24.030684,-24.780602,-29.337465,-27.709888,-27.198952,-27.000223,-23.643232,-25.195248,-27.49145,-39.26789,-35.634827,-37.797424,-39.8201,-39.375435,-40.73433,-39.846375,-28.223328
-26.630224,-28.34078,-27.037184,-23.949398,-26.249878,-26.277143,-25.476093,-23.300064,-27.503086,-27.669952,-27.112537,-22.675827,-28.980328,-26.377829,-26.978796,-27.917284,-24.010355,-26.916649,-24.27315,-24.33601,-26.80839,-24.132874,-23.513418,-24.379482,-26.458813,-24.401852,-26.038902,-27.765915,-26.697666,-27.791351,-24.565237,-27.219929,-25.51097,-27.19941,-26.930286,-27.00958,-24.796078,-27.993446,-26.796507,-26.99519,-24.550224,-25.323019,-26.677723,-27.707085,-25.913269,-27.100143,-28.2136,-25.00076,-22.473732,-23.31377,-24.117939,-24.101137,-24.602638,-27.197598,-25.078205,-25.428757,-27.990482,-23.71948,-28.777012,-26.451176,-26.829397,-26.29565,-23.01448,-25.396456,-26.683027,-25.52303,-24.27214,-27.322538,-26.87732,-26.657097,-26.986723,-26.013815,-25.32354,-22.737062,-26.637817,-26.937365,-24.117104,-26.351866,-22.493582,-30.32858,-26.15854,-25.140642,-26.457008,-25.40061,-27.924843,-26.324198,-25.446373,-25.803137,-25.44021,-23.205952,-24.732922,-39.204346,-37.96367,-38.250744,-38.236507,-36.993217,-40.526352,-41.607475,-27.718493
-27.864191,-25.464188,-25.227255,-24.045227,-24.39083,-24.134645,-24.518679,-22.872757,-28.780474,-28.192907,-26.793533,-23.478605,-28.85224,-24.699703,-24.485462,-27.253073,-27.05292,-25.836018,-27.884773,-28.140343,-26.658966,-26.279802,-24.239151,-27.00919,-24.878712,-23.972595,-22.298103,-26.822174,-26.759829,-23.49285,-24.75984,-25.953465,-26.448261,-26.044127,-26.974468,-24.66684,-23.73875,-29.015646,-28.102913,-26.47029,-26.989662,-23.305744,-23.377794,-26.317135,-23.43016,-24.23248,-25.15403,-26.095581,-24.352518,-25.002607,-24.511475,-25.874077,-25.696733,-27.532164,-27.534052,-25.247496,-25.279654,-23.691896,-25.3666,-27.722332,-23.96903,-22.96343,-23.644424,-25.90437,-28.656876,-26.293333,-27.043896,-25.953272,-25.99147,-27.576277,-25.239208,-25.801365,-26.91333,-25.752151,-24.965046,-26.163527,-22.584475,-22.57893,-25.436708,-24.195621,-26.494057,-23.614826,-26.257576,-24.58773,-25.198456,-24.5756,-28.154417,-26.768192,-24.030405,-26.280775,-23.780941,-37.831665,-39.582596,-37.200382,-43.391083,-40.41324,-40.576977,-38.19712,-31.572216
-29.334213,-26.790697,-24.552025,-23.143843,-24.91547,-21.883158,-25.991737,-24.862633,-27.64069,-24.927979,-31.197992,-24.052937,-27.422886,-24.065716,-25.819744,-23.347477,-27.635323,-26.445297,-25.2931,-25.745928,-24.904905,-25.176218,-26.005003,-31.419403,-23.552332,-24.315983,-26.300507,-26.32695,-28.102634,-26.524664,-25.522957,-28.072256,-24.668798,-27.163666,-24.858665,-24.235346,-27.304153,-27.446514,-26.023773,-25.701502,-26.387024,-22.633472,-25.075533,-25.512901,-25.063108,-24.628185,-25.248474,-26.38488,-27.464975,-24.966919,-24.044712,-25.087528,-24.344814,-25.64299,-28.192242,-28.055647,-23.965425,-26.228168,-27.91909,-28.078552,-26.640491,-23.774323,-26.238068,-26.968056,-27.441523,-28.22843,-28.12263,-25.845888,-25.931581,-26.29673,-23.72704,-24.62648,-30.227234,-26.429436,-25.231163,-24.869486,-24.455387,-27.058685,-27.00994,-24.115953,-27.067068,-27.298174,-26.630793,-24.966703,-26.337065,-25.995863,-27.433834,-24.712086,-25.496906,-26.442188,-24.47132,-39.40882,-41.24106,-36.50459,-42.696213,-42.54321,-40.069107,-39.88651,-32.877903
-27.078594,-28.24143,-25.756485,-24.513283,-25.995697,-27.110542,-24.940418,-27.163961,-28.733633,-24.953625,-27.556423,-26.056866,-28.524372,-22.00074,-25.86308,-24.021997,-24.586767,-26.76426,-25.731009,-25.294964,-23.692303,-25.635817,-26.459208,-25.763697,-28.316866,-23.664043,-26.276455,-27.341677,-23.752605,-27.822536,-27.880606,-26.9847,-24.986675,-25.335592,-28.80065,-25.476143,-28.237383,-29.821022,-28.092531,-24.14143,-24.332783,-26.04693,-27.58902,-25.319237,-26.14799,-28.061693,-26.062422,-25.301912,-26.863308,-24.78544,-27.173058,-25.873344,-25.631697,-26.783815,-28.513872,-25.758589,-26.06572,-27.03763,-23.827692,-26.15665,-27.48311,-26.755936,-26.34284,-27.015377,-26.78084,-28.332535,-28.265951,-27.744768,-29.70797,-24.958187,-26.79556,-26.220606,-26.586918,-26.192959,-25.823408,-27.517506,-25.375854,-26.50127,-27.935818,-23.894346,-25.43636,-25.402218,-26.97414,-24.588919,-24.90934,-23.757298,-23.559046,-25.928629,-26.68015,-27.85971,-25.351122,-39.991264,-35.700287,-38.125088,-38.869095,-41.352684,-41.752728,-36.99449,-30.256245
-27.833128,-23.761786,-22.895752,-25.87209,-25.321007,-27.459747,-25.877481,-25.13473,-26.282766,-26.78084,-29.561707,-26.089973,-27.61268,-22.737059,-26.477055,-24.206974,-26.967556,-25.672672,-27.83325,-25.108158,-22.862823,-25.449215,-29.025892,-27.80009,-25.879707,-26.14731,-25.120956,-24.761791,-24.678623,-29.217663,-27.090569,-28.793236,-28.146503,-25.703064,-27.670805,-23.476925,-28.199892,-27.931608,-26.81127,-22.028393,-26.358192,-27.31665,-26.314339,-23.559229,-25.291412,-25.757322,-28.360777,-26.134502,-27.24191,-21.031874,-24.379475,-25.863495,-25.2145,-24.985153,-26.189037,-25.083483,-26.701986,-26.44375,-25.041283,-24.788006,-24.67702,-25.719967,-24.740307,-24.023056,-24.030895,-25.417927,-26.776197,-28.30209,-29.974419,-26.132816,-25.041508,-28.226675,-25.376537,-26.67785,-27.641705,-26.841045,-26.321781,-27.311115,-25.291904,-26.146746,-27.241314,-27.653921,-30.118937,-27.385471,-24.22821,-26.449741,-25.612087,-27.684237,-25.318626,-25.831917,-26.723633,-40.962414,-37.367985,-37.38991,-38.525623,-38.51806,-42.49696,-39.586147,-27.016348
