-29.27762,-25.364767,-29.840483,-26.137512,-25.416561,-24.073957,-27.171057,-27.514454,-32.820656,-35.393913,-30.019745,-31.840336,-26.591576,-26.074614,-30.664295,-25.800282,-25.398117,-28.184011,-24.149464,-27.091782,-22.249643,-25.915829,-24.885794,-26.491564,-27.916927,-20.065117,-29.730427,-30.91456,-33.610973,-25.333185,-19.568342,-22.300842,-25.042793,-25.865461,-24.830988,-25.32455,-22.866817,-26.704077,-23.239254,-24.735046,-23.450668,-25.765274,-18.662628,-31.822277,-23.650827,-22.15451,-30.434338,-25.280237,-29.603605,-19.180496,-26.461426,-22.730106,-30.120646,-27.748705,-26.955677,-21.307087,-22.586073,-24.42721,-22.679146,-25.232418,-28.758005,-28.02881,-22.285032
-32.96233,-26.611881,-26.17161,-28.104017,-25.73243,-26.669641,-32.564857,-22.555532,-34.11031,-42.367496,-33.31009,-33.28593,-24.245811,-25.265985,-27.784037,-25.451933,-23.682487,-25.047626,-22.22447,-27.495762,-22.753096,-24.072643,-25.468899,-24.950127,-25.8655,-25.983234,-30.057781,-25.73548,-26.12688,-27.385757,-20.848114,-23.864906,-25.788395,-24.206598,-28.483654,-29.13628,-24.023409,-26.857567,-24.2257,-24.522972,-30.079296,-27.63161,-21.896908,-27.352703,-19.469852,-23.104588,-25.891933,-24.597387,-29.586016,-24.855019,-29.730406,-27.585476,-26.369501,-24.030937,-26.320951,-20.194963,-22.017933,-23.845516,-20.540998,-20.678366,-26.039768,-29.300129,-21.411282
-29.695454,-25.223888,-25.51857,-26.366081,-25.278584,-28.14787,-30.872997,-23.018549,-35.31365,-40.83271,-34.331394,-40.726265,-22.608833,-25.613007,-28.241364,-21.897663,-23.021954,-25.720594,-24.627762,-26.22826,-29.239296,-28.846655,-27.502462,-27.703663,-24.816969,-27.61146,-33.555336,-27.36645,-22.218086,-26.756844,-27.308605,-21.882717,-21.859734,-26.587666,-27.846424,-29.72013,-25.529524,-24.307795,-26.557846,-21.210041,-33.074303,-23.947384,-24.3299,-21.843998,-17.654388,-21.815502,-24.903728,-23.928457,-25.411623,-27.872557,-24.641678,-25.069965,-28.671288,-22.276228,-27.021454,-27.429943,-23.753149,-27.864262,-28.953066,-25.514648,-24.661602,-30.161936,-23.030663
-33.068077,-23.077953,-27.706938,-22.104572,-22.358648,-27.778805,-25.635065,-24.140583,-36.71339,-39.880863,-35.758076,-34.00522,-22.078352,-24.14714,-24.278877,-23.222862,-27.378572,-25.109787,-24.90245,-23.51223,-28.084358,-32.739937,-27.270605,-25.781322,-23.338505,-27.366589,-26.73404,-28.694912,-22.31612,-22.796904,-26.995598,-22.361288,-19.798523,-28.625904,-26.15244,-24.998976,-36.065525,-20.562008,-24.654213,-20.897858,-26.062746,-19.668812,-28.061615,-23.080845,-23.651842,-22.2877,-24.238594,-28.133816,-24.904186,-28.60797,-28.171114,-28.95605,-25.22555,-23.039543,-25.060017,-23.224117,-29.60765,-29.160265,-29.503242,-27.172308,-24.17852,-25.559849,-21.311249
-37.966534,-22.740828,-21.788635,-21.98201,-20.829678,-22.967815,-26.013618,-25.887495,-36.00404,-37.402294,-30.729582,-36.16061,-23.371296,-25.362751,-26.609814,-24.292492,-25.09674,-28.322573,-27.560692,-20.452923,-24.56408,-28.852772,-23.615206,-21.781849,-25.629122,-25.06137,-23.357973,-27.14557,-25.878841,-27.354488,-23.172344,-26.913963,-23.01643,-23.570118,-18.789513,-23.406935,-30.776936,-23.712574,-27.305586,-21.643173,-23.516312,-21.098133,-26.297373,-29.055967,-21.275438,-23.402029,-24.915764,-23.846056,-21.381119,-24.477707,-27.84931,-34.331093,-23.235464,-21.506214,-25.765884,-25.25763,-23.339859,-24.250965,-26.630302,-26.5183,-21.26107,-26.484642,-20.180408
-32.116108,-27.252464,-23.58082,-23.296791,-28.785704,-24.11021,-20.932577,-25.239052,-34.2393,-39.50724,-34.88709,-37.737732,-25.252287,-23.908129,-21.902466,-21.677994,-22.892204,-28.160347,-30.31165,-25.838324,-24.986158,-23.573776,-25.588305,-26.10061,-23.75211,-19.82877,-21.005913,-27.288265,-27.057196,-22.949373,-21.499376,-17.295254,-25.15435,-22.075563,-22.892277,-27.276293,-27.005447,-25.705416,-27.457733,-24.786366,-27.431154,-28.082003,-26.113426,-23.175049,-26.615469,-24.014484,-24.786695,-21.06472,-21.311398,-19.744045,-25.667395,-29.784494,-31.477612,-22.889452,-27.559566,-22.477596,-23.241179,-22.018414,-29.666542,-23.70929,-22.12599,-22.431873,-21.962675
-27.013332,-21.514826,-24.24535,-26.154808,-25.43142,-22.599825,-23.356644,-24.475431,-35.586517,-37.617012,-33.808777,-36.249805,-20.595398,-28.039862,-24.002935,-20.47478,-26.74483,-26.389168,-24.33324,-22.847076,-25.434752,-29.79712,-27.869257,-30.852983,-27.313963,-20.864952,-20.919693,-21.556614,-23.941772,-23.765734,-21.576963,-22.212093,-30.197056,-25.6184,-27.860096,-27.253777,-24.67361,-21.312164,-27.409847,-23.449383,-28.04764,-25.771523,-29.116016,-25.371435,-30.810968,-22.511734,-26.617275,-21.203548,-22.451475,-21.776592,-27.295538,-20.994265,-25.253502,-29.925459,-26.309212,-26.292759,-24.851305,-22.641003,-28.080982,-23.257181,-24.979265,-19.286076,-20.904648
-29.447113,-18.194536,-26.697447,-32.214066,-24.610512,-19.557198,-27.202236,-23.278734,-32.94003,-31.853228,-35.959827,-34.44496,-22.40559,-24.521265,-25.239227,-24.756218,-20.052074,-24.33925,-23.118586,-20.541922,-24.80523,-27.899956,-30.037506,-24.98972,-21.559267,-23.917036,-21.460281,-22.904055,-22.13872,-21.57909,-23.75158,-25.528278,-22.620453,-19.652153,-24.492989,-24.686495,-23.286777,-25.027382,-19.559877,-26.35679,-23.508348,-24.54986,-28.5251,-24.271107,-28.328983,-22.200686,-25.849197,-20.950333,-26.99881,-27.724285,-27.592787,-23.709373,-21.51604,-23.551083,-22.102108,-23.060572,-27.03551,-21.66064,-29.703836,-25.323208,-26.024744,-26.50952,-24.16972
-32.35881,-21.311375,-24.693737,-30.651005,-24.366322,-26.734604,-33.65694,-22.968542,-33.770905,-31.589657,-35.023483,-41.881996,-24.748896,-24.416935,-23.653454,-24.315126,-26.010386,-26.438435,-24.445414,-24.746141,-22.612677,-24.044655,-26.216434,-29.587759,-19.216434,-21.171028,-26.525684,-27.835693,-23.588306,-21.248196,-24.667347,-29.196508,-24.64961,-22.517042,-20.495651,-24.67442,-24.026896,-21.818811,-23.065832,-23.61099,-28.023571,-22.541616,-27.066889,-25.680157,-23.943398,-24.570597,-22.206703,-30.031292,-29.416227,-28.401545,-26.425846,-22.957157,-28.496658,-25.230217,-20.208252,-20.644932,-29.533117,-26.426826,-33.738632,-28.85217,-22.857782,-28.210348,-28.380045
-33.918926,-25.445293,-24.718843,-23.490719,-23.556757,-24.11127,-28.611038,-22.214127,-36.566776,-37.151905,-36.695496,-34.44411,-26.29522,-21.023983,-26.817682,-25.767607,-24.818756,-22.123167,-23.467175,-26.114298,-22.20846,-24.338345,-24.769348,-25.80468,-22.786163,-24.238224,-23.223745,-30.471212,-23.536858,-21.646278,-21.19784,-24.914175,-21.40892,-19.6871,-23.69275,-26.935263,-25.923615,-25.764338,-26.358683,-24.453577,-31.70503,-24.021448,-29.482368,-22.691792,-30.684885,-22.4033,-24.7264,-28.013199,-23.018435,-26.773638,-22.25459,-30.829235,-25.760118,-20.482489,-24.431377,-24.528334,-27.49417,-29.836372,-23.399277,-30.872227,-25.095774,-26.400793,-24.603306
-25.351229,-26.259995,-21.291576,-27.184242,-25.13907,-17.638283,-24.454504,-23.433743,-39.73449,-35.893997,-43.63096,-36.11744,-26.05439,-27.18361,-22.326023,-28.60498,-22.901981,-22.875425,-26.4266,-22.35948,-26.502417,-27.228125,-26.255829,-19.22632,-29.11676,-23.399345,-30.872623,-27.378601,-26.727325,-27.513968,-24.663475,-22.920654,-21.804962,-23.699047,-25.759153,-35.85676,-28.522974,-29.974142,-27.08523,-23.737179,-29.12053,-22.333569,-31.51323,-20.580896,-25.527603,-21.35474,-22.845198,-26.725908,-22.283764,-28.871878,-25.062408,-28.141134,-24.405891,-23.406477,-36.09176,-22.366184,-23.715149,-26.720692,-25.847034,-26.848904,-24.394268,-25.95705,-28.266438
-27.300829,-22.887726,-23.644066,-27.715504,-21.810291,-22.919983,-23.518475,-23.177876,-36.021683,-33.765015,-46.02909,-34.76266,-20.690765,-23.995464,-25.847397,-26.92573,-21.669935,-30.835522,-22.28043,-21.470936,-29.517672,-24.987322,-25.578888,-24.022697,-28.347906,-24.650936,-26.632866,-23.184105,-26.812828,-22.169828,-20.237045,-25.95837,-25.915794,-22.85747,-20.86068,-30.03697,-30.72238,-27.744787,-19.99696,-19.636091,-21.489317,-21.633183,-27.525146,-24.956297,-24.574162,-21.254864,-28.178482,-21.596401,-21.650183,-26.605352,-23.56422,-32.920185,-26.998491,-25.05162,-27.963112,-28.822044,-23.156883,-27.032146,-25.126827,-25.184546,-25.544693,-24.083887,-30.941996
-29.650118,-25.544115,-30.906805,-21.438854,-21.63614,-31.70267,-29.098711,-23.392876,-36.975883,-36.462547,-41.55475,-36.04627,-20.703794,-20.161547,-23.341368,-27.449057,-26.989864,-25.764997,-22.69841,-23.215199,-27.345524,-25.244839,-25.546083,-22.927803,-31.599176,-26.301134,-25.279867,-23.389116,-29.880638,-23.907158,-19.838924,-23.674164,-23.06763,-22.881653,-23.608667,-26.881569,-24.882528,-20.841244,-21.6442,-26.784616,-28.0376,-22.839352,-24.375763,-25.547731,-30.16669,-23.354336,-21.365904,-22.88165,-23.620184,-23.273987,-25.734217,-31.426865,-29.580332,-25.819115,-26.822092,-29.133682,-22.797863,-25.506435,-23.21703,-20.135841,-29.182371,-23.518925,-22.851831
-26.630886,-29.190107,-26.57404,-28.327417,-26.75462,-24.511929,-27.415607,-25.124256,-38.115227,-35.305477,-34.663353,-34.327538,-27.280077,-23.889042,-22.173601,-25.18807,-25.51183,-21.461948,-24.736443,-18.494968,-25.379213,-24.906609,-24.674606,-22.765493,-25.498163,-27.341335,-24.976015,-23.044134,-28.749634,-25.959904,-20.899666,-26.928095,-25.981205,-27.613256,-25.289608,-29.625042,-22.349243,-22.165812,-28.873547,-27.434404,-29.721325,-21.382702,-23.201786,-23.650183,-32.095436,-23.211811,-18.981804,-24.459885,-18.366224,-20.261093,-21.04261,-26.446499,-26.665598,-24.566359,-24.086058,-29.483866,-23.361835,-31.23712,-29.093828,-26.003693,-26.455923,-21.31771,-24.123955
-30.003727,-23.038982,-22.583246,-27.804146,-31.823067,-23.432121,-24.494083,-31.690699,-39.17969,-41.358856,-34.80602,-29.8743,-29.555708,-21.825958,-29.34327,-27.359413,-29.055267,-23.443058,-26.191986,-22.656084,-22.521229,-25.011137,-21.7085,-24.579678,-24.915281,-27.007477,-28.016958,-27.557507,-28.473698,-25.420685,-21.797203,-20.94625,-25.544209,-24.691843,-25.543272,-18.45257,-19.153214,-21.923302,-26.585695,-26.63662,-26.656948,-21.000006,-25.84953,-24.534195,-31.208601,-21.451073,-23.988499,-27.44776,-19.575329,-24.367134,-27.380322,-24.949541,-25.835655,-24.255487,-27.155993,-26.233074,-24.053406,-31.276648,-29.335983,-31.01047,-29.442482,-24.20281,-24.689281
-26.635115,-24.948912,-22.472115,-23.693863,-32.825207,-27.184074,-21.646206,-24.429209,-39.52247,-39.40014,-38.150063,-36.75451,-26.72824,-25.491552,-29.998692,-24.45713,-24.876959,-27.529804,-23.569859,-23.614841,-22.648094,-24.808716,-16.937027,-21.326582,-24.925648,-25.737255,-26.834398,-31.209663,-23.947725,-22.367489,-27.725159,-21.022274,-22.487783,-23.467321,-24.35305,-20.86933,-21.505898,-23.531929,-25.477755,-27.171375,-29.874458,-27.463232,-24.54357,-24.550508,-29.527414,-29.287092,-27.635742,-25.718548,-22.202034,-28.05005,-29.977806,-26.2334,-25.518152,-24.834486,-26.294632,-24.745134,-25.35226,-25.83036,-24.048494,-29.976168,-28.156641,-26.193521,-24.154661
-28.313396,-28.051048,-23.931316,-25.71227,-27.137806,-30.081373,-30.415937,-23.735891,-35.6876,-36.58676,-33.86779,-33.059807,-24.409866,-22.933054,-29.81047,-21.49459,-22.694494,-30.545914,-31.34167,-29.093163,-29.12743,-24.600275,-24.776585,-21.140266,-22.75137,-24.652235,-26.104053,-27.223913,-27.228546,-26.635933,-27.3042,-28.576433,-26.772932,-24.600061,-26.315136,-18.226055,-25.140736,-24.175709,-26.109776,-22.577093,-32.017654,-22.280975,-27.17785,-31.220547,-23.051924,-27.860846,-29.178839,-25.038128,-25.009584,-26.516003,-25.187119,-22.953568,-23.350962,-28.239927,-19.032566,-21.089191,-24.377314,-23.49839,-25.04568,-30.896475,-26.146273,-22.526533,-21.794125
-31.45137,-22.856834,-22.651375,-24.713932,-26.185444,-23.343143,-25.198711,-29.313736,-35.50384,-34.70237,-29.748375,-32.158897,-27.625616,-21.610962,-26.720472,-25.684189,-24.581776,-33.95893,-29.063843,-32.81218,-32.273632,-27.9467,-29.255175,-26.918242,-21.524586,-28.652048,-26.840958,-25.532467,-28.927479,-26.341291,-27.229609,-25.754795,-23.35548,-23.676178,-28.047703,-21.800022,-23.632288,-25.70816,-24.441725,-22.056738,-22.862408,-25.916462,-27.899147,-23.504612,-24.574417,-24.939407,-26.563774,-19.837605,-25.731966,-23.983482,-24.537498,-26.03526,-25.719519,-23.75739,-19.94482,-23.624804,-24.759668,-25.978447,-26.694113,-26.640549,-21.403465,-20.402285,-19.589067
-31.162127,-27.25793,-24.004574,-21.913155,-24.811485,-24.135277,-25.643564,-27.618105,-35.63513,-31.84776,-34.10341,-33.74142,-29.577934,-28.56662,-22.50595,-25.684761,-28.27838,-29.445463,-27.752712,-21.996063,-30.473652,-24.778688,-27.3572,-24.379087,-23.093273,-22.424343,-27.506615,-23.29827,-26.287739,-27.10355,-24.006481,-22.869663,-27.588171,-26.794943,-22.8897,-21.530895,-21.068329,-25.011732,-21.415054,-21.357227,-25.288612,-25.145454,-26.03244,-23.79528,-19.684093,-24.051304,-25.866821,-23.186413,-24.628946,-28.12523,-25.458517,-25.23674,-31.535847,-23.212065,-21.571533,-25.512373,-22.116325,-29.730427,-24.635958,-26.685396,-24.333885,-27.667356,-28.07274
-40.265957,-25.550991,-26.796736,-24.885773,-25.66629,-25.398146,-25.751434,-26.123241,-30.921425,-33.975357,-40.629265,-32.59326,-26.947474,-23.241974,-24.46895,-21.724115,-30.610184,-25.023773,-24.56955,-17.946114,-25.837704,-27.572447,-25.262358,-20.96223,-30.88454,-24.900038,-27.531004,-20.457329,-25.376,-29.853476,-25.357454,-25.160194,-31.767853,-28.898228,-25.689688,-27.824,-25.374388,-23.435196,-18.275213,-24.16426,-29.002504,-26.926735,-23.502209,-22.443874,-20.166685,-25.685717,-25.439579,-25.216314,-28.232351,-29.219461,-24.255707,-26.277561,-28.168879,-27.731846,-22.611784,-25.79312,-24.785095,-27.125305,-22.271091,-24.7948,-23.631565,-24.730621,-34.4391
-35.263214,-21.269295,-24.965286,-23.966682,-24.138874,-24.505344,-26.621655,-20.748446,-33.103413,-38.4972,-42.56835,-31.430754,-23.104626,-22.261707,-24.228117,-23.216583,-27.403803,-22.778076,-26.255384,-23.042217,-27.395763,-25.796114,-24.162634,-23.076895,-26.519407,-24.663227,-21.97284,-19.81131,-19.677513,-25.626442,-27.373514,-27.72271,-23.033041,-26.221483,-27.800755,-29.571781,-29.008642,-23.322817,-20.873644,-23.065258,-30.337675,-21.35197,-25.886957,-24.792217,-26.213125,-27.835287,-21.0854,-24.771557,-24.239183,-25.914276,-20.943115,-28.808655,-25.088106,-26.281364,-23.534956,-20.116074,-29.91648,-21.672604,-20.695885,-26.813374,-27.96014,-23.95092,-23.17759
-33.844048,-22.874166,-22.401571,-24.030788,-25.890814,-25.173935,-22.845623,-25.503237,-36.00698,-38.909542,-34.79087,-32.364845,-23.606182,-22.536762,-20.575008,-22.184517,-26.567177,-25.130219,-25.797445,-28.64208,-23.542448,-26.49563,-23.289822,-24.601093,-21.717796,-25.806051,-26.206425,-20.780912,-25.659954,-24.686867,-25.283047,-26.3575,-23.846096,-23.454063,-24.251396,-26.820545,-29.804838,-22.570469,-24.927368,-25.48175,-24.14404,-22.326553,-22.910843,-25.48056,-28.814348,-31.562239,-21.625599,-28.0988,-20.961946,-26.065142,-22.979715,-22.353165,-25.94051,-23.489197,-28.074886,-20.89367,-26.781855,-23.371433,-19.889057,-27.45398,-24.562948,-24.360603,-22.690563
-28.828838,-23.29915,-24.071472,-30.949688,-26.545305,-28.575762,-25.216307,-21.387146,-33.510887,-34.224026,-33.077328,-33.64544,-25.108042,-26.203323,-22.90902,-23.997837,-24.084358,-32.280853,-23.891983,-27.870724,-24.416843,-26.655954,-25.414724,-29.699299,-26.80818,-27.722128,-29.153763,-24.003954,-25.142912,-30.372213,-25.24208,-30.47809,-20.02882,-27.959917,-22.387302,-25.428322,-26.581165,-23.124887,-21.051922,-24.804018,-21.48557,-27.104202,-22.850327,-23.34315,-28.319452,-29.048435,-21.895927,-28.280811,-20.174427,-22.993465,-25.180508,-25.839293,-21.886772,-25.508333,-22.987755,-24.821205,-26.519323,-21.488125,-22.446583,-23.588537,-22.785725,-28.353304,-20.334782
-28.976803,-21.53463,-22.058529,-22.50594,-27.102394,-25.232573,-28.735699,-20.527931,-32.12148,-34.217564,-36.775616,-32.62845,-25.054192,-25.968985,-26.549458,-22.504416,-25.302559,-26.439915,-25.87241,-22.870008,-23.380161,-24.664433,-25.265526,-22.413746,-27.541573,-23.352798,-22.098297,-21.306496,-21.74823,-23.395739,-25.01028,-23.841858,-26.191479,-25.463951,-25.512003,-23.33994,-26.472113,-25.2304,-21.344984,-17.899906,-24.856611,-33.508377,-25.953575,-25.379631,-19.501492,-24.266739,-21.33028,-26.853733,-24.893585,-22.161625,-22.352837,-20.906101,-26.490324,-23.472212,-24.914116,-22.66152,-21.745792,-23.341797,-22.2959,-22.456818,-22.31034,-27.338734,-22.801939
-28.986607,-25.1703,-25.425964,-22.631437,-25.651648,-22.02712,-25.789894,-20.746262,-33.290558,-33.26737,-36.4619,-39.054127,-19.614294,-25.506613,-24.991238,-23.519564,-26.581232,-23.920612,-25.866776,-26.654184,-24.810867,-21.500801,-24.955286,-22.971104,-29.045385,-22.353714,-24.495842,-25.07176,-22.930016,-21.689268,-24.056368,-26.761932,-33.032413,-21.89972,-21.1151,-24.60869,-24.940239,-22.401236,-21.144188,-25.316803,-30.319567,-25.088768,-25.553751,-20.974669,-21.958836,-25.83237,-28.46115,-25.80428,-29.578995,-23.448107,-21.514147,-21.38385,-28.413204,-24.391123,-22.15929,-23.676477,-27.889809,-26.766502,-21.956951,-22.373394,-24.036882,-27.527824,-23.844374
-29.669655,-28.07649,-24.64635,-22.274353,-24.411095,-22.05105,-24.108898,-27.882252,-36.716003,-37.48997,-32.148285,-39.173412,-20.509937,-23.418787,-23.577957,-27.674461,-26.99413,-26.363306,-21.123539,-21.713932,-27.13032,-24.407558,-21.147758,-21.687101,-25.651613,-20.917507,-29.854261,-25.651918,-30.374466,-19.640457,-26.176249,-26.402163,-26.64795,-24.86169,-23.651144,-28.077309,-24.02067,-22.386316,-19.085587,-27.249386,-23.684559,-23.37936,-23.405807,-23.182167,-24.588089,-22.351597,-23.78472,-28.696022,-24.460196,-24.52235,-25.825912,-22.904196,-26.785439,-24.241316,-21.66873,-22.779709,-30.75723,-25.755913,-26.61318,-23.237165,-27.498814,-26.05543,-22.245018
-32.27377,-31.188015,-27.920252,-19.397999,-30.202984,-18.358042,-26.4626,-27.407917,-35.005516,-43.205406,-37.698383,-34.71579,-24.06881,-20.99176,-23.499746,-25.907667,-25.849987,-28.3177,-22.30238,-22.350574,-27.338804,-22.540422,-23.311396,-24.277378,-21.79491,-22.635622,-26.296556,-23.725983,-31.06754,-24.486063,-22.133633,-20.127851,-25.341022,-23.059502,-21.261095,-24.270891,-20.749073,-21.41174,-22.840015,-26.515057,-26.440079,-22.444584,-25.658003,-21.050621,-26.729061,-20.947067,-26.598492,-29.664936,-22.014977,-22.398863,-23.009846,-23.792614,-24.030222,-24.151453,-24.86544,-28.666788,-29.198744,-22.276215,-24.33837,-22.43123,-26.827904,-26.48222,-24.69323
-32.92116,-30.431509,-27.015951,-25.486254,-25.331404,-22.192982,-24.18555,-27.09102,-34.087875,-36.884987,-37.340828,-33.649616,-23.549137,-19.886543,-21.60767,-25.60194,-23.046186,-21.297253,-20.049492,-22.473112,-22.733183,-24.875628,-23.782644,-25.93373,-22.677776,-30.527243,-21.908726,-25.900494,-27.657934,-23.037504,-22.111755,-23.589567,-26.254284,-23.12254,-23.443111,-22.260185,-21.715544,-24.138468,-27.49011,-23.392145,-21.3773,-23.036835,-23.482622,-24.820787,-23.87102,-25.993532,-28.428097,-26.810772,-29.753202,-26.47665,-27.298632,-27.214811,-22.252573,-23.244013,-31.028275,-22.948198,-25.872805,-27.374157,-22.77827,-22.94639,-28.813217,-26.539341,-25.994673
-31.212145,-28.859657,-22.452013,-24.069107,-25.570194,-23.684204,-23.158215,-23.05209,-39.52369,-36.914165,-35.625557,-35.048428,-23.226624,-24.706348,-19.694809,-25.553337,-27.896986,-22.475243,-26.053324,-24.96732,-25.00912,-25.226112,-23.502644,-26.777029,-24.027325,-24.807003,-20.918941,-26.048777,-27.457285,-19.492805,-19.168982,-23.758165,-24.487411,-25.15944,-23.290958,-22.226145,-22.65972,-23.805561,-22.137281,-28.399397,-23.614367,-29.225334,-25.8145,-23.03807,-21.991407,-27.699102,-22.740116,-25.226465,-27.67742,-25.146376,-26.0292,-24.92019,-20.821482,-22.39915,-24.750778,-23.853382,-24.125607,-25.148737,-23.02877,-26.395733,-23.70512,-24.499996,-28.363077
-32.244064,-24.756823,-23.127995,-25.51798,-23.720873,-24.292934,-20.462494,-27.979015,-34.223457,-36.57186,-33.52885,-36.633976,-22.48171,-26.216072,-25.46569,-19.714102,-25.140614,-25.961206,-30.237665,-23.181759,-25.378132,-23.701483,-26.497334,-25.99362,-25.77801,-23.722229,-24.224903,-24.767176,-26.455122,-24.289223,-23.065475,-27.341848,-23.626675,-22.039112,-22.587776,-22.329365,-25.02776,-21.274765,-24.603828,-23.77908,-27.051733,-23.337545,-27.473608,-24.294746,-23.500416,-24.611395,-25.166319,-26.482325,-31.050377,-22.04588,-22.387918,-28.632671,-25.574846,-23.683205,-25.866419,-26.647781,-25.287113,-21.13433,-25.23641,-25.46195,-27.102005,-20.46445,-22.630215
-29.519972,-24.356718,-25.702465,-29.034683,-22.346573,-24.773624,-24.90908,-29.679277,-33.021103,-35.478214,-34.22503,-36.17852,-22.554329,-33.508087,-26.01499,-25.144333,-22.686478,-20.651989,-24.852114,-25.449629,-29.46437,-21.512526,-23.29486,-22.367044,-24.044395,-22.15318,-27.336802,-23.760906,-23.37495,-26.561392,-24.75467,-24.285492,-23.799963,-26.220978,-25.080597,-21.277979,-25.163425,-21.376982,-26.0201,-26.826012,-24.355564,-22.788527,-20.69701,-25.219177,-18.925234,-24.527464,-21.94667,-31.295895,-27.00104,-19.871273,-25.136898,-23.255184,-25.432417,-23.424156,-30.798508,-23.39558,-24.120468,-26.237316,-21.917973,-22.616718,-23.216839,-22.724659,-24.115755
-28.890827,-27.00221,-23.577522,-27.960178,-26.526613,-23.370506,-23.772625,-35.183765,-32.792046,-37.03791,-32.9804,-32.135876,-21.114594,-26.785385,-28.565723,-25.915447,-22.930943,-22.204966,-22.864155,-28.475111,-22.76394,-23.794983,-23.475866,-20.869213,-25.086222,-26.220304,-26.864973,-22.97418,-27.539856,-27.03923,-27.730612,-25.344193,-22.120544,-26.722708,-25.03137,-24.61435,-24.260475,-19.358566,-29.115042,-27.776602,-20.307278,-31.526125,-22.171186,-28.897905,-19.355104,-21.19057,-26.119314,-30.824835,-24.513687,-25.190086,-28.475182,-21.229115,-22.497324,-22.133495,-24.1974,-28.010004,-25.689026,-26.63054,-16.212435,-22.452192,-21.587711,-21.825058,-27.503922
-35.92913,-26.765963,-23.795218,-22.554817,-27.03312,-28.77091,-25.66658,-27.579258,-30.972445,-32.4517,-36.58114,-31.804905,-24.273571,-23.911186,-27.65608,-25.431627,-23.526253,-25.566048,-25.206596,-24.998266,-25.422039,-25.303186,-25.59779,-26.063742,-22.022013,-27.104448,-23.63913,-25.007156,-23.037777,-24.61013,-26.42411,-24.308247,-22.321804,-26.094362,-21.109604,-24.788189,-23.880018,-24.410398,-26.533344,-27.22015,-19.88427,-22.619614,-25.09058,-29.124887,-28.813171,-24.721428,-25.2215,-29.01199,-24.388996,-26.191587,-28.79274,-27.609125,-21.452785,-22.099882,-18.944832,-28.932878,-22.266617,-21.77869,-19.061413,-24.495897,-24.7795,-21.055254,-27.065014
-37.191715,-27.818314,-27.820238,-21.345322,-25.171867,-25.228043,-26.91896,-30.560986,-37.17716,-32.57736,-38.350723,-32.49536,-28.114847,-23.064465,-26.26425,-22.22912,-24.807358,-23.138422,-25.555279,-22.714766,-28.628622,-26.190271,-27.8015,-22.283997,-26.818615,-21.239548,-24.79726,-23.857924,-22.696028,-25.084719,-19.940594,-25.76597,-23.580654,-25.48347,-21.832672,-27.194792,-25.242844,-23.900276,-22.339907,-24.56068,-22.2345,-21.664051,-22.396881,-26.654015,-27.20066,-26.10235,-25.29029,-26.712631,-28.355452,-25.775906,-26.090757,-26.977798,-22.42752,-25.958506,-18.71601,-28.004509,-21.415222,-22.915623,-22.913929,-23.390594,-23.297497,-27.028492,-27.795166
-35.54051,-28.143951,-32.347874,-23.121319,-27.498888,-24.630764,-25.815262,-26.47041,-35.222153,-35.55354,-35.789864,-33.240376,-26.052765,-22.442236,-23.349129,-26.113293,-23.598888,-24.450394,-26.179224,-26.357151,-26.681673,-21.113827,-25.298803,-19.044682,-22.71343,-20.34747,-22.39081,-22.142223,-23.93536,-23.529617,-20.872957,-21.793316,-28.334763,-22.190365,-24.300192,-20.759222,-28.039577,-22.586634,-20.424576,-24.804739,-22.984158,-25.050285,-24.399677,-22.950327,-24.183361,-23.572584,-24.592623,-27.319464,-27.680271,-30.23526,-26.856813,-25.13747,-22.188744,-24.52835,-28.386269,-25.174276,-23.423195,-22.398335,-23.108362,-24.641619,-23.023628,-23.094036,-23.855494
-33.79291,-25.662613,-25.586117,-21.929577,-27.882885,-21.778107,-26.269636,-25.76654,-36.034485,-36.312622,-34.20219,-35.363293,-25.91571,-25.566761,-20.3461,-24.105776,-28.006536,-30.544725,-24.414173,-29.587864,-25.802107,-25.714462,-25.77701,-22.26039,-23.346622,-25.13866,-25.793308,-23.603573,-22.257065,-18.267515,-26.868107,-26.293533,-25.557217,-20.43172,-22.3302,-27.315344,-28.545475,-22.830925,-21.949665,-22.853518,-20.97192,-22.493923,-27.070618,-25.36039,-26.308601,-26.284973,-26.813362,-33.353107,-24.182625,-26.796835,-23.163055,-27.213406,-21.243813,-23.495531,-28.17484,-23.66632,-22.525986,-28.256388,-25.595907,-23.932705,-27.89687,-24.680717,-24.710817
-35.111717,-23.916496,-23.614765,-27.49615,-24.038336,-23.70476,-28.011377,-24.929373,-36.699802,-35.272514,-31.765697,-33.592667,-22.666153,-22.190477,-24.24139,-22.727005,-25.288778,-28.276926,-27.110386,-26.920986,-26.086119,-24.273933,-29.106041,-24.287344,-25.800846,-27.271639,-26.240946,-20.983162,-21.891056,-20.507347,-22.093277,-28.584246,-25.177004,-23.537918,-21.831861,-23.338484,-23.13606,-22.418571,-23.615757,-22.31503,-21.146538,-26.70123,-26.649746,-26.703382,-24.500614,-28.58517,-28.777817,-24.804792,-24.36604,-26.20358,-24.109688,-26.060616,-25.059404,-24.166845,-25.260933,-23.852928,-24.253717,-25.844063,-27.213612,-23.393038,-25.797218,-22.290539,-28.403912
