-20.583036,-14.959826,-16.577507,-12.776733,-19.12863,-16.961674,-12.911676,-19.438818,-18.631971,-20.866203,-14.441768,-14.740485,-14.72879,-19.524658,-15.481192,-17.327366,-14.864314,-13.620323,-15.022938,-15.660399,-14.292349,-14.277266,-13.772826,-16.24182,-19.796118,-15.976681,-15.064194,-17.913033,-14.168877,-16.796852,-16.865952,-14.7363205,-15.184337,-12.903822,-17.132097,-15.205204,-16.605701,-13.171255,-15.3808975,-13.2974825,-15.592432,-16.979647,-15.42215,-13.712374,-14.424043,-20.219597,-14.296688,-17.27133,-14.634535,-16.871597,-17.076694,-15.187386,-16.693266,-14.416308,-16.126354,-17.202475,-15.636812,-13.924626,-18.930933,-18.17538,-17.855635,-15.20214,-20.363403,-13.4871235,-12.90834,-20.02344,-16.026886,-16.810225,-16.80481,-17.495052,-16.293427,-12.4204645,-17.187857,-14.330063,-15.134049,-15.850302,-19.151974,-14.431862,-14.694175,-16.292843,-17.522877,-16.705471,-16.907719,-17.58098,-14.269613,-14.3381,-14.713911,-15.680107,-17.689205,-14.578036,-17.857628,-17.387897,-18.208996,-14.554255,-19.597124,-13.958563,-15.876192,-12.709659,-15.548338,-17.462086,-14.586763,-16.746817,-15.8893,-16.485825,-14.805572,-18.84673,-12.600196,-16.150482,-15.394566,-15.426474,-16.299582,-15.472452,-14.817518,-19.783876,-15.665052,-14.660513,-17.431509,-14.085604,-14.098455,-15.902853,-18.070408,-13.007148,-16.42324,-11.340384,-12.5309515,-19.193878,-14.531058,-20.269194,-16.187416,-15.733351,-15.476843,-15.49347,-15.427535,-14.515644,-16.254707,-16.805687,-15.829035,-16.057838,-10.42415,-11.737685,-15.357946,-22.562773,-14.577816,-17.140266,-15.8509655,-15.530659,-13.804377,-15.938659
-22.075897,-15.870305,-18.347654,-17.539669,-18.662628,-15.7451105,-17.418192,-15.877096,-18.693228,-18.408913,-14.554539,-16.51537,-15.067194,-16.875483,-16.155478,-17.332823,-18.986956,-14.630639,-13.4608345,-16.71912,-13.395659,-14.716095,-14.626717,-16.10352,-18.482151,-14.836138,-14.690132,-19.458223,-15.469198,-16.258038,-17.077501,-15.000164,-14.891425,-15.2456,-15.901272,-13.939719,-11.985952,-12.800977,-17.986298,-17.56561,-16.46117,-16.517315,-16.371033,-15.044145,-13.00508,-16.119858,-17.701027,-14.512346,-14.871716,-17.780891,-15.881117,-15.277981,-15.824852,-14.565651,-22.467701,-17.767115,-17.33923,-15.540138,-17.379185,-15.163147,-16.693863,-17.756693,-20.513536,-17.129526,-14.788892,-17.254522,-13.846283,-17.322298,-17.302576,-17.137962,-14.060149,-11.641215,-17.145164,-15.927688,-14.762249,-15.357013,-16.645681,-19.45494,-13.970922,-14.522408,-15.160908,-17.427742,-16.232561,-15.252732,-16.954592,-13.383064,-16.823559,-13.236845,-16.796885,-17.811466,-15.8172455,-14.834405,-16.10399,-16.031792,-14.739628,-15.698808,-15.693394,-12.711861,-13.825342,-19.07148,-14.570583,-15.87076,-13.985945,-13.8756275,-15.018403,-16.444893,-14.793087,-15.552591,-18.563992,-15.719792,-16.413467,-13.467953,-14.093983,-15.292781,-17.57508,-14.211559,-18.500896,-16.1112,-14.053154,-17.550724,-15.293511,-13.8532915,-17.971642,-13.384222,-14.676976,-14.819731,-15.143085,-19.38491,-14.334396,-12.688742,-15.1039505,-15.934795,-14.097441,-15.70022,-14.759001,-18.889978,-15.529638,-15.26263,-12.672591,-18.543102,-20.876032,-16.772625,-19.185902,-12.903054,-15.918459,-19.347765,-13.6387825,-15.033594
-17.955301,-14.980522,-17.244175,-17.149551,-16.674114,-16.854057,-14.598499,-17.099447,-13.141059,-15.8006935,-16.255516,-15.937714,-17.702232,-17.763361,-13.196281,-20.88729,-17.490828,-17.171806,-14.330756,-14.615665,-17.622324,-20.53735,-15.020733,-15.446248,-16.474089,-16.075336,-15.382052,-16.19676,-15.171713,-16.189589,-17.645329,-14.460618,-14.8902025,-16.910484,-19.17445,-15.173134,-16.893814,-14.492725,-14.057558,-16.726473,-19.78424,-17.002918,-15.273213,-16.77443,-15.224108,-17.349203,-20.357824,-15.683897,-15.026421,-13.200188,-15.648727,-14.6966305,-14.7148485,-15.203063,-17.85641,-13.582048,-18.343319,-17.079071,-15.939125,-17.62428,-15.937967,-16.878828,-15.867343,-13.98271,-15.698033,-15.587992,-14.965228,-18.806711,-17.410429,-15.998806,-13.810541,-18.51347,-16.800678,-16.81213,-17.827602,-10.231453,-14.392255,-19.268635,-15.05912,-16.851877,-14.777643,-12.133822,-13.899868,-13.510177,-16.455061,-14.553247,-17.999655,-16.634186,-18.912071,-13.811535,-14.721228,-15.410057,-14.62899,-17.406517,-17.289923,-12.6471195,-17.565434,-15.854949,-18.241264,-15.968632,-20.263922,-15.768113,-12.83068,-16.031973,-13.168481,-16.861656,-15.887446,-13.573666,-17.539398,-16.29858,-16.420555,-16.49396,-15.960129,-15.488363,-13.473554,-18.09237,-17.162384,-15.821278,-16.086838,-16.84662,-16.332367,-14.509141,-11.950598,-13.167598,-17.914259,-16.071346,-14.273716,-18.690886,-16.244404,-17.316025,-19.11506,-13.622503,-16.640745,-14.405718,-16.836533,-17.899628,-16.515688,-15.797012,-19.682774,-20.116224,-19.737741,-14.28276,-20.021812,-13.333088,-13.803475,-12.153609,-14.7318325,-15.754454
-7.6807384,-6.8700085,-5.191736,-9.452799,-2.7167835,-10.268344,-2.616785,-7.502406,-3.4698105,-5.60701,-5.9473877,-5.9527073,-5.4285936,-3.6735878,-8.731283,-4.497349,-7.9500704,-3.0469723,-6.017988,-4.1461678,-6.0969048,-7.6000595,-16.701687,-15.803059,-16.922092,-17.272419,-15.0663595,-11.626343,-18.287003,-13.573906,-17.721836,-16.1988,-15.594444,-15.121598,-18.205006,-12.3451185,-14.6598015,-15.512508,-12.855418,-5.3232956,-5.875971,-5.455881,-7.307577,-2.9324455,-8.919305,-2.490118,-9.016135,-3.1252823,-5.4397545,-4.312912,-5.177086,-6.2833405,-4.7010098,-8.295302,-2.6843948,-9.573607,-3.8342266,-6.076294,-3.712328,-4.8630886,-3.184166,-4.4830017,-6.1592245,-5.545826,-8.942736,-3.0147667,-9.421448,-3.9971066,-7.345147,-4.056675,-9.846887,-10.889074,-14.851079,-16.503794,-17.270771,-13.223291,-15.131787,-17.602703,-16.358564,-19.072563,-15.428047,-14.284431,-12.839137,-17.37586,-17.40574,-14.22706,-18.23551,-18.677553,-14.421152,-14.453651,-14.549999,-12.183435,-4.9481106,-6.9165792,-4.103256,-8.935637,-3.3536701,-7.8447304,-3.0883503,-8.270584,-5.1215153,-5.329874,-3.4768715,-5.6914616,-7.1472626,-4.974846,-8.245995,-3.1383514,-8.946138,-3.1539593,-6.2453194,-4.0491924,-5.7054996,-4.2157383,-4.1688957,-6.239729,-5.010025,-9.740458,-4.6021233,-17.940317,-14.341753,-11.776325,-14.420769,-15.361841,-17.708494,-17.117062,-15.735029,-14.450969,-15.949704,-16.773796,-18.43147,-16.133629,-16.009247,-14.994545,-15.064924,-15.281334,-15.744757,-19.588737,-9.601865,-3.2708912,-8.6775,-3.9681358,-6.205038,-4.694788,-5.302594,-4.6698456,-5.1370716,-8.16906
-6.000145,-6.3038883,-3.4515476,-8.945784,-2.103569,-9.098732,-2.0244312,-6.977518,-3.0486355,-4.3019753,-4.8230095,-4.0933514,-4.7121067,-3.207447,-8.111158,-3.7635117,-7.085662,-2.4010754,-4.391079,-3.2062569,-4.9865513,-6.4411907,-13.986334,-12.979053,-16.445864,-19.4751,-17.458475,-15.189023,-13.839525,-10.7463,-17.677557,-17.91481,-14.029987,-15.891424,-17.623306,-16.3418,-14.931882,-18.789106,-14.235722,-4.0365734,-4.7183723,-4.3374634,-6.6058197,-2.2405376,-8.395874,-1.6323242,-7.654662,-2.8274117,-4.6278152,-3.8492146,-3.3866234,-5.5472584,-3.518528,-7.7470493,-2.0827122,-8.853109,-3.207695,-5.042721,-2.8326569,-4.545662,-2.7861557,-2.7170296,-5.416277,-3.8138409,-8.280081,-2.4823742,-8.570164,-3.0756245,-7.145256,-3.4944324,-7.9613333,-10.567162,-14.97621,-14.956231,-17.915016,-18.064646,-19.78992,-17.02249,-15.567726,-14.616844,-14.682876,-16.291498,-16.53873,-16.835608,-14.759888,-16.32833,-16.807304,-15.743889,-17.974045,-14.435122,-16.664463,-12.433748,-4.2257977,-6.078763,-2.2418747,-8.436232,-2.774437,-8.055728,-2.5359974,-7.1049843,-3.8962727,-4.109413,-3.5542965,-4.849039,-6.591262,-3.3280392,-7.369114,-2.353489,-8.502726,-2.562849,-7.009982,-2.9133587,-5.3453712,-4.2781773,-3.4875565,-5.651782,-3.695055,-9.380841,-4.4227886,-15.198887,-18.932617,-13.433117,-15.059182,-20.465786,-16.129593,-15.338002,-14.178337,-13.155159,-11.863985,-14.497646,-16.026323,-12.926262,-19.462696,-14.560592,-14.944704,-15.066633,-14.8018,-20.802954,-9.971897,-2.4298115,-7.262575,-3.177639,-4.7658463,-3.524458,-3.5868587,-4.1785984,-4.16457,-7.648944
-17.049957,-16.13647,-13.137815,-16.765457,-19.325773,-17.443459,-17.781837,-14.521959,-18.021284,-18.458334,-15.937497,-13.966595,-14.079586,-16.025085,-18.912346,-14.732919,-16.089117,-14.960641,-17.181755,-17.123877,-15.025487,-15.645332,-14.394726,-15.66083,-13.541823,-14.479963,-15.838089,-15.21096,-16.648777,-11.478449,-15.455544,-13.121864,-14.906549,-14.8360195,-16.214409,-16.09789,-18.139904,-17.8714,-17.123089,-16.99029,-14.129375,-15.953679,-16.174887,-17.371044,-19.152199,-16.80922,-14.08914,-14.423426,-16.195038,-17.715899,-16.276821,-19.190287,-18.368101,-14.922883,-18.366428,-16.228691,-15.15308,-16.850367,-15.538795,-13.246372,-14.627307,-15.071618,-13.447107,-13.919328,-17.37474,-16.99358,-16.79749,-13.050033,-15.286327,-14.927855,-18.824749,-14.270767,-16.91094,-17.278584,-15.837674,-19.391386,-19.452291,-15.5912895,-15.503675,-15.324133,-15.731932,-13.61488,-16.758905,-13.51618,-16.464756,-14.5798,-15.642307,-16.040268,-18.70425,-14.05284,-17.264404,-16.08189,-14.586363,-15.898901,-17.282455,-18.532606,-18.063831,-16.300554,-14.677203,-18.587801,-15.317441,-13.983755,-13.747925,-19.501606,-15.376893,-17.085468,-16.636505,-13.578848,-14.180596,-13.467236,-17.138596,-13.76869,-15.524193,-15.500129,-14.400757,-18.34934,-13.994853,-20.94575,-17.37475,-15.977379,-15.460701,-14.927565,-15.826915,-15.255926,-16.318079,-14.473906,-14.550653,-18.419481,-14.507671,-15.739822,-14.579521,-18.691238,-17.413664,-15.051664,-14.112714,-12.134326,-13.814978,-16.576351,-17.01311,-14.55507,-16.926516,-14.790138,-15.600088,-14.236361,-14.714132,-12.690412,-13.65217,-16.511219
-17.32145,-17.154022,-16.196999,-16.812979,-14.247036,-17.720476,-16.818558,-15.242554,-19.237785,-18.782661,-15.439569,-18.512526,-16.191124,-19.14841,-15.273745,-17.741907,-16.90848,-18.06929,-16.641975,-17.730745,-12.966075,-14.595732,-15.138756,-17.089785,-17.236261,-15.593517,-16.528141,-11.796766,-12.063862,-15.165581,-16.637959,-15.313315,-14.519287,-13.297239,-18.442488,-16.061579,-15.455819,-17.268255,-16.542297,-12.700796,-11.276547,-17.379406,-12.320392,-15.658171,-18.627855,-16.052114,-16.40704,-14.855137,-20.966326,-17.91576,-16.656132,-16.230438,-18.912512,-14.355879,-16.369213,-18.72972,-13.863627,-16.548573,-18.417248,-15.374648,-16.655481,-16.198156,-15.007521,-17.215836,-16.000269,-14.267543,-17.825539,-16.620249,-17.834917,-14.902355,-15.457081,-15.026845,-17.141802,-17.276651,-14.194386,-18.049374,-15.095678,-16.33074,-15.681754,-14.079405,-15.416597,-14.459199,-16.624521,-15.444237,-19.21091,-17.750263,-16.158743,-15.877002,-16.786015,-14.535464,-16.740726,-15.137906,-13.38246,-14.275496,-17.438154,-15.972926,-16.851894,-19.549616,-15.540733,-15.332777,-18.18909,-16.526962,-13.378138,-18.904106,-16.006554,-16.461601,-15.086421,-15.623096,-16.690296,-14.688345,-12.833713,-14.936345,-14.527343,-15.7683325,-14.752213,-15.866155,-13.028176,-16.343567,-17.651667,-19.240091,-17.160112,-17.798805,-15.290251,-17.280182,-17.104366,-15.15929,-17.55959,-15.851306,-12.9148035,-18.342255,-13.847371,-16.637608,-15.510031,-15.401751,-17.16253,-14.724839,-14.659901,-20.299818,-15.384354,-14.289936,-15.080392,-17.038393,-15.331371,-15.238364,-13.292737,-15.031848,-16.464722,-15.577379
-19.40348,-20.923504,-15.284885,-16.776901,-16.94164,-14.7636175,-15.790293,-15.36356,-15.809959,-16.91182,-15.542778,-15.994717,-11.98324,-16.73183,-14.611165,-18.343077,-13.147003,-16.353756,-15.833861,-15.172157,-15.544079,-16.312374,-18.659079,-14.226824,-18.478308,-16.941387,-15.533241,-15.572474,-10.898285,-14.746222,-15.588834,-15.6641245,-13.305981,-14.918186,-14.611607,-17.648426,-18.007465,-13.984205,-13.829674,-13.080763,-13.550356,-15.353312,-13.838604,-15.27189,-15.235872,-16.376522,-18.71898,-19.981644,-17.949144,-15.782227,-15.573763,-15.602259,-17.46237,-17.378002,-16.847836,-16.805447,-14.954865,-16.865456,-17.026632,-17.508549,-16.336498,-18.300869,-15.614383,-12.794148,-14.628061,-15.133379,-15.152576,-16.114998,-19.82971,-16.105734,-14.165825,-15.670753,-16.432022,-16.582462,-18.580683,-16.758427,-16.154137,-14.3981285,-18.202255,-13.154272,-15.201618,-12.249276,-19.530989,-14.426643,-16.211819,-15.191426,-15.344631,-18.259388,-12.534292,-15.75942,-15.65335,-19.968313,-17.064066,-13.470751,-17.968807,-16.28511,-17.168953,-14.463369,-17.675121,-14.056129,-18.457943,-18.942535,-16.963917,-16.314316,-19.025967,-15.6681595,-15.588345,-15.254736,-16.33033,-15.069785,-12.587358,-16.03606,-17.952524,-15.362713,-16.575274,-15.00964,-14.651154,-12.618523,-16.64814,-17.07276,-18.782513,-15.351555,-14.67624,-14.922121,-14.110567,-17.235912,-19.083614,-14.532238,-13.118029,-14.158621,-17.751719,-18.66284,-17.700748,-17.62189,-16.315928,-14.669881,-17.63466,-13.057849,-16.286366,-15.632776,-17.104927,-16.702835,-15.263102,-16.456047,-13.063192,-16.433468,-15.496667,-15.967428
-19.220608,-14.632507,-14.967149,-15.314256,-16.278656,-19.954485,-16.296612,-16.202505,-16.179832,-16.764576,-15.178898,-16.83958,-14.661354,-17.730482,-17.390526,-13.979429,-18.389715,-14.185444,-17.431005,-14.923898,-15.278646,-15.335195,-20.00698,-15.450489,-16.481777,-17.036316,-14.438555,-15.4278555,-13.320869,-16.666212,-15.551065,-15.883448,-14.265108,-15.7962,-16.354681,-17.074306,-15.08874,-17.074095,-13.48418,-15.773943,-17.42754,-15.981753,-12.207964,-17.410864,-15.153499,-14.091183,-15.361177,-19.548819,-12.382986,-18.709513,-14.98723,-16.678843,-18.2841,-16.052364,-14.280671,-15.586213,-15.655767,-16.13124,-13.224773,-18.077982,-15.464231,-15.922709,-16.952385,-16.556025,-16.027035,-17.93093,-14.212215,-17.99331,-17.906786,-13.45841,-15.321001,-14.622059,-17.545223,-15.925787,-16.60657,-16.645176,-14.978355,-15.788088,-17.543888,-13.496242,-15.9301815,-12.527536,-21.01452,-14.661644,-14.48691,-16.31033,-15.274328,-17.69364,-13.575,-17.195303,-16.918129,-16.402382,-16.944237,-15.481636,-16.494272,-16.607956,-16.844147,-13.939688,-16.021118,-19.31999,-16.153385,-13.608542,-17.1247,-14.424742,-16.550934,-14.948755,-14.374133,-14.976201,-17.337612,-17.443117,-13.152151,-14.02545,-15.658426,-15.43001,-15.663958,-17.601643,-17.999939,-15.571636,-16.753645,-15.983679,-16.724182,-16.419071,-16.524874,-15.099452,-19.901426,-16.755133,-17.922617,-14.713625,-14.496209,-10.8696,-16.503164,-13.090575,-16.12277,-17.625723,-16.290586,-15.677372,-15.532251,-14.6056595,-13.241265,-15.654854,-17.396818,-14.570818,-14.685215,-15.952785,-13.258371,-15.112492,-18.85162,-18.2655
-18.055279,-15.754272,-15.796549,-16.562382,-16.763615,-18.595537,-15.257917,-16.155468,-14.778772,-17.217323,-16.55497,-16.511,-15.23783,-17.360767,-15.783886,-15.4729595,-18.277016,-15.502745,-14.496839,-14.707051,-17.64875,-14.774797,-14.024965,-16.102386,-14.468274,-14.86059,-13.834652,-13.317223,-13.105326,-14.805969,-15.53404,-14.006838,-12.355261,-12.384031,-14.998204,-14.566543,-16.299587,-19.143139,-16.077732,-16.771244,-15.195658,-14.204124,-13.919541,-16.396973,-15.113554,-14.429268,-14.602243,-17.338621,-15.919901,-17.776703,-15.660086,-12.074146,-17.874538,-17.72172,-14.754946,-14.266379,-16.81941,-17.504791,-18.019293,-16.643284,-15.331057,-14.973465,-16.247486,-17.60162,-17.190338,-16.243471,-17.54468,-19.154007,-14.748251,-15.849989,-15.629999,-16.849983,-16.223867,-13.788738,-17.55113,-15.163102,-13.9791565,-14.507723,-15.308521,-14.5597515,-16.02095,-14.489964,-18.165018,-13.241507,-13.873161,-16.271887,-14.742561,-16.539051,-16.186287,-16.312874,-16.261562,-12.615951,-15.607581,-15.520147,-15.579515,-19.56281,-17.969233,-14.914898,-14.880165,-16.777275,-14.9330635,-14.389687,-16.437683,-16.501495,-16.786064,-15.550879,-16.476326,-16.190578,-14.58122,-17.184679,-15.800894,-13.948397,-15.475916,-16.191746,-15.641993,-15.318597,-18.737682,-18.020552,-13.460903,-13.085601,-16.317513,-17.307055,-18.689299,-17.595657,-19.607618,-18.358868,-15.617334,-17.058605,-14.640163,-12.901621,-17.729988,-15.492865,-14.767979,-15.419006,-13.728212,-16.228155,-14.655041,-15.560907,-17.703413,-16.0674,-15.36628,-16.659447,-16.4087,-18.762192,-15.2842865,-18.290825,-14.705952,-17.9234
-13.625692,-14.75807,-18.159359,-12.617698,-14.959187,-16.740599,-17.600763,-15.759638,-16.106726,-17.168097,-19.16342,-16.05875,-13.741648,-16.010132,-17.349642,-12.410217,-15.400135,-16.666876,-15.537167,-14.363834,-16.40833,-16.295406,-13.395842,-16.528881,-13.809536,-14.61039,-15.822561,-14.288725,-17.197634,-14.604391,-15.846174,-16.453585,-12.713152,-12.353112,-15.605925,-16.83402,-16.567276,-14.698177,-15.474617,-16.715698,-16.401674,-16.16338,-16.2539,-16.071495,-17.205595,-16.035442,-15.85449,-13.395052,-15.755139,-16.978281,-12.088634,-16.281475,-20.002937,-18.428932,-16.656746,-17.031738,-15.291592,-17.942564,-19.720428,-18.387127,-16.633486,-16.35804,-16.789675,-17.024424,-16.097198,-13.964216,-17.89279,-18.822903,-17.130466,-15.844165,-17.310612,-17.067764,-15.445038,-17.311577,-13.632263,-14.8683195,-15.4523945,-13.743317,-15.17374,-14.957699,-13.80602,-17.29036,-16.360317,-15.479893,-15.151969,-18.153164,-17.226355,-16.74976,-14.847155,-16.780712,-11.804202,-15.986374,-13.133345,-17.27692,-16.475893,-18.177626,-19.441277,-16.11843,-16.743744,-16.923084,-16.85497,-14.292788,-15.124659,-17.435368,-17.962519,-13.733147,-15.522713,-15.925292,-14.465589,-19.254118,-15.354432,-16.845936,-19.71557,-15.245397,-13.333479,-14.576376,-18.029587,-14.601674,-13.830564,-13.874321,-13.915232,-15.801174,-13.428042,-14.20748,-17.173569,-17.072176,-16.326887,-16.04416,-17.718365,-12.166057,-15.977747,-17.004482,-15.577752,-14.710716,-17.936754,-17.478807,-14.341791,-15.822636,-17.352774,-14.393959,-13.967985,-16.609596,-14.894251,-19.049477,-14.959653,-15.496609,-15.943235,-15.51165
-17.794275,-16.658516,-18.191483,-12.733608,-15.186596,-15.309483,-16.171127,-15.614957,-16.013142,-16.343637,-18.62042,-17.145489,-13.375028,-17.04114,-18.342077,-13.456676,-15.977253,-14.847595,-14.147065,-13.280261,-15.794229,-14.169399,-14.558243,-14.945587,-15.0225525,-15.899273,-14.622961,-16.6259,-16.653284,-16.837204,-16.881302,-17.937208,-19.100668,-15.948107,-15.825339,-15.465979,-16.494593,-15.887497,-15.651321,-16.064312,-16.852224,-13.192533,-16.206165,-17.425838,-15.985112,-18.27192,-16.175604,-17.796822,-15.814175,-16.217585,-13.527969,-18.138866,-18.938618,-18.052395,-15.25704,-16.60376,-17.504173,-16.556013,-15.121014,-18.44445,-17.577808,-14.058876,-15.720184,-14.766492,-17.594023,-15.98036,-16.204832,-17.311642,-15.946805,-14.817184,-12.552002,-13.014307,-14.89,-16.015179,-17.163435,-14.595385,-15.3588295,-16.090961,-13.865244,-14.325492,-14.256243,-13.208488,-19.073803,-13.195001,-15.729153,-14.306841,-16.178064,-17.372925,-11.68323,-18.835228,-14.127673,-14.651016,-14.923424,-15.092798,-14.676505,-16.392132,-15.059738,-19.808733,-16.615446,-18.163504,-16.551537,-16.479916,-16.432608,-15.718254,-17.254036,-12.714203,-15.564853,-16.15147,-16.540094,-12.578834,-16.571447,-15.703708,-16.043503,-13.8676195,-14.091034,-13.458908,-15.121605,-17.629967,-16.97533,-17.014456,-17.588776,-14.441673,-16.665798,-17.66007,-15.722437,-14.949924,-13.449856,-16.319458,-17.671589,-16.238493,-15.462231,-14.365393,-17.2049,-16.842035,-15.421534,-16.976353,-15.632843,-14.498142,-17.176674,-15.843388,-16.875908,-17.682322,-17.630676,-16.833366,-15.772324,-17.214529,-14.421859,-19.682907
-18.04578,-18.318542,-16.312077,-19.47516,-14.100956,-15.339324,-16.587214,-17.10788,-13.54804,-18.324333,-18.05196,-15.608152,-14.0454445,-18.558926,-16.296078,-16.333391,-16.068676,-14.705708,-16.189991,-14.709343,-16.664474,-15.74441,-17.87744,-13.846897,-14.323447,-15.987075,-16.48572,-14.745468,-15.614199,-16.095322,-17.477571,-17.46577,-17.887077,-14.226675,-14.55327,-14.78561,-15.904362,-16.948952,-19.579515,-16.783945,-14.921307,-15.230745,-15.319107,-14.800964,-15.225572,-18.97839,-14.140852,-18.006035,-15.883837,-16.047054,-16.099895,-15.824165,-15.213787,-14.388432,-15.711665,-15.75468,-17.731274,-14.363232,-15.6054,-17.665113,-16.139708,-13.298561,-17.398678,-13.765393,-18.142433,-16.564226,-16.670393,-17.371935,-15.476154,-14.621293,-11.979478,-15.335682,-18.149118,-16.817808,-15.60502,-15.626398,-18.839285,-16.51344,-14.566064,-15.88652,-14.612738,-13.259588,-15.390291,-14.548648,-17.458818,-16.752281,-16.642689,-16.2015,-12.839573,-18.80243,-15.02516,-13.351263,-15.120983,-15.135383,-15.992922,-17.725176,-12.00014,-17.419968,-14.9395275,-13.037131,-15.579343,-15.94975,-17.260283,-14.467369,-14.610372,-15.800394,-16.7478,-16.037458,-16.31751,-12.483638,-14.518015,-19.703568,-14.937898,-15.9394245,-17.20382,-15.780843,-16.427216,-15.763607,-17.026451,-14.332244,-13.745932,-17.361185,-14.039871,-17.101412,-17.966774,-15.366894,-14.121652,-14.209717,-18.396347,-16.391043,-15.918009,-13.625435,-17.36848,-14.353008,-17.070843,-14.233057,-16.271515,-18.487036,-15.237036,-19.700768,-17.429161,-16.990334,-19.14293,-16.682299,-18.30707,-16.751486,-13.732852,-16.50531
-21.505922,-16.528929,-15.116538,-17.506716,-15.405511,-16.836735,-15.405799,-17.267492,-16.159845,-17.207401,-15.398117,-14.043686,-16.773827,-16.218304,-19.164034,-17.610407,-16.199572,-15.354875,-18.988632,-14.482531,-16.357098,-15.564057,-14.430655,-15.436106,-15.303946,-18.584892,-12.629595,-16.661848,-13.308722,-15.477622,-18.403858,-16.167124,-15.282163,-15.099364,-15.052673,-16.534357,-13.785555,-16.18462,-18.864552,-13.601326,-15.746124,-14.609672,-15.891633,-13.950142,-15.82844,-18.883757,-17.250381,-15.050564,-14.923286,-16.708933,-15.326142,-16.748123,-15.923071,-13.117406,-13.942999,-14.99068,-17.162495,-16.079426,-18.41246,-17.033081,-16.819828,-17.81201,-17.19079,-12.566508,-17.826797,-16.129648,-14.505593,-16.110508,-18.682331,-14.82983,-13.833169,-14.450733,-16.731852,-18.083292,-16.202343,-15.041901,-15.541109,-15.260439,-16.179962,-14.880398,-18.585445,-15.0224905,-13.791182,-15.424077,-14.796901,-15.734153,-17.256708,-16.004166,-16.185226,-15.288584,-16.792816,-16.037092,-15.075403,-15.750712,-16.862652,-17.294788,-12.055567,-15.870813,-16.670425,-15.16678,-13.869324,-16.002201,-16.318161,-16.912924,-15.041731,-18.056496,-17.48506,-16.728432,-15.489956,-12.932106,-14.00177,-18.086464,-15.93971,-14.667845,-17.658554,-15.435697,-18.97833,-15.998972,-18.150734,-14.636206,-13.703114,-19.499817,-16.315979,-16.52048,-17.647871,-15.016528,-18.73627,-16.981136,-17.13998,-16.442163,-18.196735,-13.545389,-13.073555,-16.659021,-18.461636,-16.068499,-17.341316,-16.287664,-17.780584,-17.395334,-16.061434,-15.721851,-16.605907,-13.692114,-14.330928,-17.126616,-15.529735,-16.965733
-20.338621,-14.572817,-11.933254,-15.698797,-15.250684,-18.114346,-13.487241,-12.9771385,-14.697321,-16.524473,-15.142206,-16.458841,-16.726412,-17.443184,-19.621325,-15.245987,-15.031361,-13.760794,-21.009417,-13.479498,-18.0807,-15.948325,-12.8347,-16.703453,-15.381602,-16.612284,-15.07061,-18.147387,-14.893399,-14.298164,-18.296492,-15.492094,-14.914211,-13.837585,-16.614786,-16.762604,-14.197318,-15.933112,-17.178709,-14.899385,-15.898325,-14.383374,-15.276365,-14.707947,-15.703217,-15.203314,-15.220885,-17.744839,-15.519579,-15.980232,-18.205233,-15.202604,-15.12395,-17.391954,-16.64404,-14.466316,-15.846638,-15.391438,-17.280952,-14.581976,-14.992519,-15.920393,-13.841901,-16.594059,-13.107508,-13.482405,-18.843021,-14.7001,-18.086514,-13.74403,-13.96859,-13.799157,-13.739652,-16.671694,-16.102287,-17.566986,-14.037424,-16.34603,-16.553474,-15.6050205,-14.434129,-16.772802,-18.240414,-15.278904,-17.9706,-18.284695,-12.275571,-15.269319,-15.548743,-16.544392,-15.486088,-15.95945,-13.684787,-14.007742,-15.785355,-13.933001,-15.160229,-16.611969,-12.079859,-14.813902,-17.867912,-17.274796,-13.694041,-18.373415,-17.85888,-14.367495,-16.177486,-17.719433,-16.91314,-15.566965,-16.182404,-18.467663,-17.119457,-15.491078,-20.042572,-20.128584,-22.541153,-16.106466,-17.090393,-14.534323,-15.725459,-14.45228,-19.187817,-14.99304,-18.814962,-13.238587,-12.832525,-15.501029,-15.36278,-15.275405,-14.143712,-16.262009,-14.546572,-17.981312,-16.273699,-16.66769,-18.458086,-13.390863,-17.282862,-18.854479,-14.526263,-16.67379,-14.0392475,-15.1016445,-13.964289,-16.087376,-16.383535,-17.269156
