-20.324646,-22.20825,-18.159822,-18.825186,-19.73534,-21.01815,-21.004282,-19.84877,-19.220451,-18.122124,-15.865934,-15.745869,-20.789223,-22.114693,-21.26696,-19.806278,-22.236906,-20.001545,-23.205149,-20.49775,-19.571682,-24.741018,-18.112305,-21.607449,-21.985666,-21.848963,-18.060545,-24.743275,-20.085068,-23.294714,-21.518457,-24.238007,-19.812523,-17.767456,-17.726763,-24.636051,-15.984304,-19.222788,-20.359535,-18.38151,-21.269655,-23.293308,-18.5479,-18.525478,-16.10938,-20.387001,-20.97257,-21.22279,-17.896446,-19.961285,-20.547728,-20.762306,-18.556816,-19.211454,-19.347292,-20.544853,-18.553677,-20.304443,-22.300968,-19.273357,-19.17445,-22.797365,-19.216705,-20.219707,-20.686033,-16.88122,-19.199318,-19.732742,-23.446266,-21.103764,-19.018232,-17.084188,-21.937052,-24.213875,-23.568542,-16.508104,-20.784327,-27.74045,-19.320515,-20.211117,-19.699171,-20.14934,-22.114084,-21.076523,-20.617199,-19.939844,-19.689943,-23.515528,-16.061617,-22.148825,-22.748901,-20.515003,-19.235682,-23.729374,-19.939663,-19.46452,-19.668663,-23.177097,-21.216988,-25.75628,-26.819397,-27.934465,-28.864697,-26.7492,-29.300512,-27.654293,-27.104242,-26.19006,-28.36251,-25.51856,-22.972607,-20.867868,-19.606274,-19.970669,-21.05648,-26.624216,-21.37265,-21.094358,-21.659466
-21.742756,-16.965244,-17.960701,-19.045282,-23.030674,-22.626976,-19.12479,-19.326345,-18.993647,-17.085302,-19.937328,-16.866997,-18.364616,-22.380493,-21.23298,-21.030376,-23.512684,-19.578173,-21.83743,-22.690346,-19.224817,-22.541164,-20.703318,-20.687923,-23.310265,-23.49026,-19.052631,-19.550446,-23.796099,-20.507881,-20.56566,-21.930206,-20.728495,-23.169083,-19.656227,-20.086195,-16.881544,-25.100992,-18.628735,-21.231804,-21.192686,-19.820591,-16.099592,-20.458754,-18.376877,-19.849037,-20.104355,-21.011913,-20.292042,-22.134678,-20.32781,-23.34083,-22.905987,-18.684587,-19.985882,-20.156506,-19.106703,-22.167965,-24.08929,-20.883232,-18.586872,-23.032898,-19.620544,-21.168114,-23.101002,-16.543568,-21.814758,-19.160286,-18.219347,-24.769989,-21.049028,-19.175365,-19.56186,-22.60999,-21.871609,-23.869846,-18.143936,-22.04886,-19.741726,-23.16859,-24.258997,-22.46669,-21.684523,-21.209278,-20.897625,-19.92331,-20.88537,-20.214851,-20.327574,-21.418022,-17.880327,-21.715527,-21.812935,-20.343582,-20.199799,-20.812443,-20.588793,-21.485641,-20.675648,-25.543833,-28.126287,-27.675783,-26.665823,-27.919664,-30.776026,-26.586931,-27.546171,-27.012632,-29.271494,-23.085802,-21.251652,-21.720732,-20.10603,-20.209784,-18.670406,-24.033066,-21.608116,-19.131731,-19.996414
-22.447338,-20.101654,-20.038694,-18.408192,-21.185017,-21.780249,-22.546303,-20.53421,-22.18211,-19.152725,-24.006042,-19.598476,-20.069174,-20.227669,-19.609325,-18.83076,-23.060581,-22.366306,-20.26248,-21.172638,-22.079542,-24.211113,-20.0236,-18.35334,-20.750977,-24.701157,-18.937666,-18.017757,-22.413584,-20.589544,-23.645105,-19.498068,-23.468914,-18.40339,-20.177307,-21.215752,-19.167603,-25.687405,-16.962948,-21.483494,-19.963495,-18.493622,-15.623464,-18.397951,-16.900366,-19.397364,-21.510826,-21.607925,-21.334465,-20.628864,-20.214256,-21.309397,-24.067303,-25.177876,-21.82656,-20.144361,-19.301071,-21.547132,-25.897976,-20.724806,-21.267494,-20.951466,-19.164053,-26.129276,-20.784012,-20.826977,-20.005669,-21.123566,-20.504848,-21.351917,-24.051779,-20.079052,-20.379538,-21.673622,-20.365257,-20.445515,-18.448168,-19.748907,-20.586706,-24.760777,-23.58102,-25.865353,-17.922674,-21.79583,-19.949747,-20.600025,-21.653543,-18.665287,-20.681458,-21.173796,-18.355556,-21.08069,-22.040754,-19.720778,-20.460285,-24.46384,-20.044176,-21.28466,-19.677206,-21.33225,-25.388191,-28.602865,-26.616432,-28.744102,-29.93543,-28.58268,-32.77244,-27.370384,-27.477537,-24.494717,-26.144924,-24.056593,-20.615307,-20.962015,-20.551739,-23.794952,-22.575722,-19.972782,-20.27709
-22.432331,-22.567423,-20.342884,-19.678715,-21.986773,-21.391834,-20.803123,-19.103325,-22.316923,-19.872093,-21.17389,-17.214272,-22.98369,-20.380264,-20.995722,-24.4434,-22.367044,-21.13633,-20.221481,-19.5424,-20.768396,-23.061913,-21.669994,-19.868633,-20.53046,-22.7822,-16.060413,-20.684437,-20.11227,-21.881817,-22.761969,-16.887669,-23.128983,-19.077991,-16.858446,-19.807333,-18.41055,-20.553543,-18.792553,-18.513718,-18.910326,-19.39573,-19.219173,-20.829239,-19.920528,-20.984966,-21.74736,-22.861427,-19.945953,-17.049835,-17.906597,-18.479153,-22.31838,-23.102947,-18.726593,-21.562288,-15.856498,-19.91198,-21.383986,-19.105652,-17.96381,-18.9341,-17.298353,-20.291782,-25.132359,-23.382668,-24.270348,-22.66672,-21.798021,-24.368572,-22.898998,-20.84291,-20.12529,-22.610912,-17.417042,-22.902744,-21.477776,-18.808615,-23.569176,-20.55847,-18.731329,-19.308369,-19.922314,-21.70684,-20.738146,-21.541159,-21.430851,-21.82278,-21.6899,-20.121464,-18.741299,-21.904627,-23.111586,-19.917942,-19.910065,-24.608873,-22.060812,-20.703339,-19.259964,-22.820438,-27.918688,-26.550358,-27.97734,-31.558327,-28.998251,-27.610895,-29.031893,-25.328276,-29.253792,-24.082352,-24.399776,-20.513231,-19.93274,-20.589033,-21.661728,-18.074768,-21.496387,-21.84808,-21.03548
-21.512947,-18.17329,-20.24685,-22.44858,-22.720821,-20.184376,-21.498487,-19.060387,-21.446016,-21.74284,-17.933722,-19.333797,-20.899399,-18.479485,-19.506721,-21.756697,-20.772915,-24.461926,-22.322487,-24.201492,-21.535038,-19.81254,-19.843277,-21.2155,-22.482695,-22.525488,-17.652105,-20.189184,-19.252384,-21.28859,-21.440344,-18.7758,-22.054861,-18.290691,-20.268753,-18.959566,-19.04477,-18.699425,-22.754704,-19.182236,-20.394363,-20.679155,-19.571861,-20.283756,-19.841808,-14.84368,-21.69345,-17.862713,-18.981766,-20.927559,-18.276703,-21.255184,-17.413605,-22.594131,-20.141537,-17.387327,-19.784637,-21.942276,-20.053253,-21.550201,-21.30045,-18.814598,-17.93916,-21.860947,-21.980537,-21.34035,-22.158989,-21.75722,-23.508448,-22.42467,-19.484158,-21.864742,-19.30267,-17.588413,-20.846073,-17.364733,-21.227665,-19.797417,-19.829395,-20.232567,-19.490887,-18.084972,-20.672422,-22.15606,-21.239092,-21.168348,-17.507912,-22.030956,-16.938,-18.245693,-20.518152,-24.25533,-19.745512,-22.005575,-20.551582,-24.189154,-23.563019,-19.40455,-22.214828,-19.574873,-26.626688,-26.32087,-27.542767,-29.179932,-27.919699,-29.44502,-33.008522,-26.555449,-27.301739,-25.918232,-23.963924,-17.814016,-20.507092,-20.83635,-22.11055,-20.366814,-17.946287,-23.144096,-20.529446
-24.452652,-16.788734,-20.606636,-22.669125,-21.634373,-20.4173,-15.949218,-20.772324,-19.145412,-19.267073,-19.262423,-21.398678,-18.786285,-19.41306,-18.088669,-23.2655,-19.187967,-20.341259,-18.148361,-19.195475,-23.895863,-20.67716,-19.975311,-21.10762,-17.987595,-23.519173,-19.802631,-19.746952,-20.303463,-22.039778,-20.477495,-18.465025,-20.958647,-20.57565,-18.906189,-24.575584,-23.638525,-17.453785,-22.279919,-23.091644,-21.39235,-19.530651,-18.556297,-20.970394,-22.41307,-18.279991,-20.858747,-19.72778,-17.480082,-20.517984,-23.04774,-18.89594,-19.316092,-20.991037,-18.756363,-17.119347,-22.22968,-21.683832,-21.306957,-21.796616,-20.653221,-21.95845,-19.796272,-19.160172,-17.139572,-19.543228,-22.255592,-20.450474,-19.348911,-18.83724,-21.601688,-21.934536,-18.60347,-18.108906,-23.619156,-17.46629,-21.553574,-18.340977,-18.896673,-18.7686,-20.938282,-20.376549,-20.788017,-23.92741,-22.0344,-19.057985,-16.77425,-20.384506,-18.871822,-19.757185,-19.945202,-22.1623,-19.345684,-21.310661,-20.885452,-23.119,-18.630304,-21.074345,-24.440685,-23.616491,-32.5867,-26.719242,-26.142683,-27.86524,-24.58004,-30.309418,-30.769613,-25.89128,-25.013615,-26.399483,-22.512753,-21.237537,-18.892769,-20.702597,-21.895449,-18.218773,-21.708395,-20.836945,-20.707632
-23.857567,-19.625404,-19.549484,-19.384384,-20.977774,-19.724247,-15.904777,-24.929981,-21.535824,-17.495348,-18.778362,-18.006413,-22.07594,-20.43909,-22.052418,-21.9049,-24.325247,-20.509363,-19.27974,-17.389494,-22.237816,-21.158487,-22.583076,-18.544226,-18.18121,-19.91138,-18.674767,-21.103502,-23.90701,-20.39159,-20.322697,-20.49438,-19.828423,-24.14686,-16.616486,-25.091642,-20.666435,-19.794142,-19.461283,-20.877968,-21.087904,-18.460949,-18.489878,-20.396801,-22.801369,-18.396547,-22.14137,-21.777637,-18.033493,-17.326855,-21.36302,-20.539104,-18.129726,-21.60074,-19.572224,-21.740334,-20.499973,-22.066162,-20.855621,-23.094238,-18.146347,-19.546272,-22.46745,-18.240139,-19.745937,-19.260347,-19.363928,-19.837048,-18.12109,-19.254387,-21.77016,-17.304945,-20.952652,-17.397781,-22.112726,-17.54584,-22.92847,-19.099255,-17.003317,-20.302048,-18.534641,-20.24134,-19.968796,-20.243084,-19.743198,-21.509693,-17.864178,-20.488537,-21.036016,-21.578339,-20.045048,-22.26315,-20.293484,-17.627094,-22.622787,-21.3662,-19.872843,-23.020298,-19.885546,-20.630928,-30.763025,-24.727537,-24.154778,-25.229319,-27.773804,-28.746094,-29.38713,-27.311716,-28.650337,-22.437864,-23.043917,-19.577366,-21.15874,-20.041042,-20.67073,-19.870586,-19.434238,-24.065636,-19.6544
-24.502014,-21.586239,-23.032112,-20.900429,-23.481693,-19.014927,-19.317215,-19.847221,-20.771034,-16.945702,-17.82558,-18.527142,-20.823015,-19.468395,-19.350986,-20.542875,-22.745237,-19.144093,-21.592316,-16.611507,-18.25289,-16.965094,-26.552055,-18.593647,-18.617285,-22.81452,-19.085083,-18.85596,-15.450766,-21.742733,-22.40804,-18.04508,-22.914787,-24.246374,-20.358932,-21.528385,-22.682976,-22.940155,-18.451527,-21.940546,-19.266804,-21.698639,-22.928108,-18.971928,-20.98114,-20.347237,-22.141033,-19.97443,-21.256912,-19.502934,-20.841461,-23.668959,-16.595531,-21.144861,-23.29007,-20.922255,-18.591143,-22.961452,-19.912628,-22.7593,-18.451334,-21.623726,-18.570297,-18.066082,-19.555088,-20.058182,-20.77384,-17.773228,-16.544914,-19.730103,-21.365053,-17.979048,-22.88112,-18.850554,-22.175426,-17.160252,-19.354912,-18.110664,-17.776464,-16.212976,-20.267044,-19.206642,-20.905184,-22.29774,-22.069212,-20.151085,-19.402433,-16.971289,-21.624262,-20.592081,-23.815832,-19.43725,-23.86649,-18.415052,-18.575974,-21.443768,-22.819145,-18.646286,-15.271851,-21.12622,-26.537428,-23.218063,-26.816763,-24.650742,-31.041737,-27.84411,-27.25464,-29.458174,-26.110044,-23.800684,-22.636543,-17.510021,-20.068615,-21.521957,-20.557636,-22.725868,-19.02974,-20.356266,-24.610914
-22.024242,-22.438541,-20.384083,-17.907654,-20.65766,-21.393078,-19.5019,-19.252045,-19.59254,-19.779848,-17.56257,-18.04822,-18.160446,-19.82508,-17.927612,-19.960285,-21.177967,-19.916573,-19.526867,-16.516247,-20.054365,-19.316248,-21.838724,-19.124384,-20.898148,-24.809,-17.690536,-23.676971,-17.631405,-21.373623,-24.930422,-19.100746,-21.840979,-21.577724,-22.097494,-21.501892,-20.296549,-19.978924,-16.908754,-21.279167,-19.587416,-20.158611,-19.481342,-21.303246,-22.224543,-22.53545,-19.90379,-20.348852,-18.27195,-19.289995,-21.631363,-19.4524,-20.662327,-17.989315,-22.74748,-21.505943,-20.043137,-20.00002,-20.288626,-21.488503,-21.609013,-21.769787,-19.558933,-21.927198,-20.350655,-19.995308,-23.645721,-18.906582,-19.410728,-17.615252,-20.666243,-22.082584,-22.502108,-19.838623,-20.25724,-17.897568,-20.65138,-17.573326,-17.945724,-19.647202,-23.203217,-16.954697,-24.033215,-21.05177,-19.728857,-21.865223,-20.082195,-16.924917,-17.808426,-19.933346,-19.71734,-18.981781,-23.054585,-21.594742,-22.16296,-21.167465,-20.357676,-21.095772,-20.914389,-22.559216,-28.771145,-23.287313,-26.915758,-27.20548,-28.794575,-29.59087,-27.894466,-29.299929,-27.462223,-28.05602,-22.019169,-20.054499,-22.047619,-20.844275,-20.239838,-25.357647,-18.292763,-20.658997,-22.563078
-24.20683,-18.51464,-20.485723,-20.10589,-17.631092,-15.899133,-17.135706,-20.925318,-18.983839,-18.429224,-18.521784,-21.484974,-18.681103,-17.572065,-20.059559,-20.885334,-18.682526,-22.10049,-19.637165,-16.334782,-15.672794,-16.818188,-20.465012,-21.065144,-21.178143,-19.877182,-20.02679,-23.273277,-21.621683,-18.704924,-23.930208,-18.156961,-18.626087,-17.508196,-20.787914,-21.077938,-21.226168,-20.90636,-16.452335,-19.037882,-19.930899,-18.445204,-19.794067,-21.603085,-19.93916,-19.330036,-21.09129,-20.609648,-19.412424,-21.866833,-21.345535,-20.568752,-20.798859,-19.742142,-18.315569,-19.747028,-25.091637,-20.93136,-19.637695,-23.430132,-17.7642,-22.631172,-20.802328,-19.023691,-20.184423,-20.887787,-22.233145,-20.699257,-24.51305,-20.033148,-20.266588,-23.031733,-21.020433,-19.348991,-23.153355,-15.879259,-21.261534,-17.527369,-17.148443,-23.831985,-22.537735,-17.842632,-20.203098,-20.216846,-20.265331,-20.651875,-20.804905,-18.949982,-20.825727,-19.734606,-18.609806,-23.733112,-21.224865,-20.422287,-21.55679,-18.18848,-18.665733,-18.65485,-22.684376,-23.465214,-30.09393,-26.712114,-27.251316,-26.131678,-25.060379,-29.555359,-27.399204,-26.202108,-29.709688,-26.41307,-24.23783,-21.55362,-21.279186,-22.162996,-22.043419,-21.886929,-19.119165,-20.167831,-21.644318
-26.8887,-20.167856,-22.952663,-18.458324,-16.154224,-17.966106,-19.781921,-18.445816,-19.748814,-18.207512,-16.306732,-20.054672,-18.687271,-16.49854,-22.238804,-18.767296,-25.505919,-21.830965,-21.365425,-18.088871,-17.426031,-15.668674,-21.49407,-20.127714,-18.978283,-23.458372,-19.816084,-23.512465,-23.191166,-20.063698,-23.885992,-19.927565,-20.398272,-19.831787,-18.374662,-20.898232,-17.834274,-21.817352,-13.505484,-17.699333,-20.648256,-20.183134,-17.642849,-23.899872,-17.422258,-16.847237,-21.345684,-20.66473,-20.314238,-19.426338,-18.307098,-22.165527,-20.274155,-19.52097,-20.629948,-21.553112,-20.905098,-16.749794,-20.640802,-20.376064,-18.52452,-23.51619,-21.785038,-23.258026,-18.091665,-21.530008,-21.333288,-19.41076,-22.909956,-21.336746,-21.787682,-20.581593,-21.833712,-21.340584,-23.908705,-15.805552,-21.542175,-14.955787,-17.410685,-20.109344,-21.238167,-24.028423,-21.040913,-20.168964,-21.553642,-21.294865,-19.19799,-22.134192,-21.0952,-19.35666,-17.922289,-20.722223,-19.332968,-19.295315,-18.686043,-19.442198,-20.243507,-21.524323,-18.548946,-22.060354,-31.552692,-26.241379,-25.150726,-24.889454,-24.441595,-30.204185,-24.88572,-30.83924,-28.236784,-21.755146,-24.86694,-17.786694,-18.929123,-20.027615,-22.861837,-21.878735,-17.365822,-22.054647,-21.235111
-23.545654,-22.461977,-24.17954,-17.482882,-18.61963,-19.686764,-20.454,-18.914707,-19.123985,-19.897253,-15.729124,-18.587906,-22.873466,-17.20629,-21.554085,-18.532824,-22.924953,-23.48353,-20.053162,-20.935595,-16.455944,-17.820152,-21.295786,-19.1015,-20.514643,-21.13095,-21.704672,-22.686014,-21.028854,-20.675991,-21.518017,-18.999218,-20.908604,-20.824432,-20.409485,-19.18118,-15.200904,-20.499472,-20.707232,-17.151985,-21.584015,-18.041893,-22.454397,-21.301222,-20.51343,-18.745762,-19.26862,-19.68834,-22.246998,-22.580542,-17.351614,-18.583134,-20.509253,-18.773272,-20.192127,-20.683985,-20.51969,-19.20607,-20.911163,-21.999004,-20.217472,-20.947807,-21.627377,-20.445156,-19.631569,-20.76268,-22.844456,-19.225002,-24.22992,-17.609081,-21.713615,-21.364279,-16.927433,-18.062128,-21.829157,-18.597311,-21.063404,-10.412764,-16.028423,-20.294521,-22.843763,-22.916899,-22.866714,-20.027351,-24.186861,-22.321754,-22.01519,-20.989971,-21.775438,-20.752018,-19.654005,-20.670254,-19.953547,-18.527182,-21.384184,-18.727821,-19.324062,-20.888258,-21.539883,-18.783249,-30.562733,-24.150404,-25.248343,-24.6129,-29.955658,-29.158035,-25.881428,-30.030766,-25.126303,-24.716515,-26.47604,-19.451738,-19.530201,-15.041254,-19.326696,-21.573738,-18.215515,-22.638678,-25.496511
-23.754517,-19.8306,-22.427692,-17.827848,-18.241945,-20.23711,-20.607292,-18.591434,-19.734207,-20.483295,-18.546638,-21.334776,-20.900974,-17.947786,-20.660597,-19.966658,-19.659904,-20.255934,-19.15445,-20.28,-15.32633,-17.57827,-18.727486,-23.854246,-19.751541,-19.536968,-21.174603,-21.818834,-19.235916,-20.898943,-22.299776,-20.45369,-20.477491,-22.676563,-20.760653,-18.207687,-19.509441,-22.096785,-21.633347,-18.726732,-19.086607,-19.256737,-21.23521,-21.15427,-20.092667,-20.05251,-21.902328,-19.42761,-22.601114,-19.956987,-20.046568,-16.87928,-22.247465,-20.27134,-18.124056,-18.371534,-22.444101,-18.8814,-19.071098,-24.19019,-20.27672,-19.766346,-20.440008,-18.053425,-19.153996,-19.49576,-20.24394,-19.431034,-23.498411,-18.169584,-21.139278,-19.511171,-17.572765,-19.81059,-22.177614,-17.565247,-20.735744,-19.55501,-17.67833,-24.391306,-21.419167,-20.580776,-19.562105,-19.914534,-17.73608,-20.198765,-19.496288,-20.56503,-20.75806,-21.275082,-20.580833,-20.201897,-21.886433,-17.963657,-21.836905,-17.58397,-21.993483,-19.776773,-17.694191,-21.099705,-30.03223,-27.136831,-27.011667,-22.230545,-27.751984,-29.952757,-30.483408,-28.742174,-24.590456,-24.297089,-22.522459,-20.612318,-23.446959,-20.958693,-21.765581,-20.044374,-17.95908,-24.05106,-23.595177
-22.650274,-19.903946,-21.377394,-21.908792,-19.778566,-22.726397,-20.894527,-19.836702,-19.708109,-19.804424,-17.515255,-18.453632,-18.076797,-18.336756,-20.39818,-19.70151,-20.429417,-21.526413,-21.788883,-18.48043,-18.585663,-18.51164,-18.822456,-21.812151,-21.180756,-24.406736,-19.085579,-19.718622,-20.453453,-20.908173,-22.382692,-19.38356,-20.26715,-20.48575,-20.616318,-19.839775,-16.472883,-20.658129,-20.934498,-20.340807,-23.34615,-20.21431,-19.26717,-21.080305,-19.321487,-18.378918,-22.969688,-20.273788,-19.552872,-19.662731,-20.505913,-17.662155,-21.159002,-20.989708,-18.701694,-18.628927,-22.115917,-17.944464,-19.36687,-18.944801,-19.432102,-19.166864,-20.897366,-21.189373,-18.46193,-19.7417,-19.538395,-20.25306,-22.017906,-19.7514,-21.914398,-20.493856,-19.565826,-23.320454,-20.050373,-18.546602,-18.265577,-21.502842,-20.530746,-21.758911,-22.714401,-20.972399,-18.984556,-20.56933,-18.468882,-19.771578,-20.25198,-24.815386,-22.37302,-21.059708,-19.820799,-21.266907,-21.305246,-20.556904,-22.020134,-16.213352,-21.53046,-18.485035,-17.7057,-24.94052,-28.564798,-24.875463,-27.880608,-26.514774,-27.508099,-26.388838,-30.357212,-28.484245,-24.156256,-24.980385,-23.221369,-21.126926,-19.331894,-20.372227,-19.678211,-17.959278,-19.14026,-23.581377,-21.449234
-23.613987,-17.252846,-21.214111,-23.204823,-22.340973,-19.6869,-20.452509,-19.877422,-23.120857,-19.039085,-17.66099,-17.264975,-19.998056,-20.855415,-23.35407,-19.141033,-24.101028,-22.279213,-20.47485,-15.390517,-20.002205,-16.880594,-22.785921,-22.77115,-23.967436,-27.523788,-21.106346,-20.032543,-21.378962,-21.063938,-21.840546,-20.463234,-21.966461,-16.448486,-19.745853,-21.884602,-17.710165,-21.930115,-22.931988,-18.864414,-19.932983,-18.947037,-21.23676,-18.335274,-20.837364,-17.231863,-22.729633,-21.701702,-20.298185,-20.668554,-17.475174,-18.778658,-23.32624,-22.600376,-21.22663,-18.512983,-19.82085,-22.167461,-20.078983,-22.637539,-22.248323,-20.03454,-21.532654,-19.754036,-22.935875,-20.992752,-17.04427,-20.239723,-21.114784,-21.513058,-20.728844,-18.9617,-20.3987,-22.234241,-20.768898,-17.770103,-17.304657,-23.932594,-21.051962,-18.283392,-20.299479,-21.365906,-20.400524,-22.413975,-21.449186,-19.491467,-22.352533,-21.62556,-22.708408,-19.628616,-19.572102,-24.209066,-20.369509,-20.856306,-19.675034,-21.001572,-20.504604,-18.91555,-19.498562,-23.66166,-27.913555,-23.852844,-29.042356,-27.123592,-26.12953,-27.37911,-27.055164,-26.487637,-24.089117,-22.67712,-21.746458,-21.690033,-20.491676,-19.781666,-21.27177,-23.711864,-22.937775,-21.012096,-22.490715
-22.721395,-19.424458,-23.89379,-22.531055,-21.250511,-20.866608,-18.726913,-19.511705,-21.64915,-16.147633,-16.161451,-18.898897,-16.978188,-19.372902,-20.361652,-20.093536,-22.281582,-22.715588,-19.573212,-13.883994,-19.294575,-20.129055,-26.51876,-21.606628,-24.001076,-24.587027,-20.778824,-20.279968,-20.130127,-20.345793,-20.28852,-19.908005,-22.4823,-20.619017,-20.653194,-20.96729,-15.712556,-23.138119,-20.530758,-20.499163,-20.80183,-16.759022,-21.629404,-20.331074,-21.846615,-18.951576,-22.121574,-22.613953,-20.23553,-20.693148,-19.908646,-17.187778,-20.128738,-21.204483,-18.883173,-19.613495,-18.495132,-20.914204,-23.376644,-21.875431,-19.950918,-16.453,-20.571167,-21.48931,-21.883772,-20.517551,-17.515476,-18.51363,-17.777645,-18.444086,-18.820173,-22.147419,-21.058851,-22.477858,-22.556318,-18.224672,-20.351173,-23.159576,-19.66903,-21.80948,-23.327106,-19.685766,-19.032051,-19.949238,-21.134493,-21.177483,-19.338867,-19.792953,-21.29395,-22.75885,-19.644108,-23.156525,-19.282406,-20.603115,-21.67043,-20.874063,-23.319996,-20.576485,-18.124903,-24.30966,-29.717783,-25.238823,-26.144268,-28.635492,-30.177847,-29.5276,-30.000454,-27.443127,-28.035418,-24.053871,-21.093077,-21.122433,-21.36301,-19.732166,-21.731806,-21.448025,-23.276985,-21.198135,-23.65263
-27.434517,-21.374516,-20.407127,-21.463612,-19.533247,-19.721169,-21.108505,-21.465576,-18.274689,-18.533943,-17.554716,-17.682198,-16.457253,-19.000841,-22.618582,-17.91793,-23.486528,-20.245663,-23.516764,-19.774082,-17.432344,-21.112572,-22.833593,-20.169186,-18.752495,-24.06816,-22.284222,-20.049784,-16.496723,-21.497616,-19.095428,-22.031069,-19.801188,-25.176441,-19.872387,-19.429613,-16.82481,-20.34317,-23.283834,-23.788593,-19.293224,-14.919043,-19.17079,-20.46182,-21.14638,-24.160568,-22.985077,-20.952541,-18.611246,-21.38665,-17.991634,-22.37817,-19.259617,-19.443167,-20.519297,-20.431755,-21.50225,-18.178047,-23.192652,-20.556911,-19.447514,-18.925922,-21.190517,-19.626587,-21.862078,-22.311571,-18.412933,-21.955662,-20.074516,-18.021618,-18.639042,-21.771873,-21.104553,-21.029118,-22.991665,-19.203247,-19.733816,-19.72194,-21.287987,-22.513578,-22.682636,-21.986704,-18.660044,-19.035475,-20.170227,-22.51049,-16.778912,-20.435665,-19.010284,-21.673388,-19.553032,-21.848991,-22.762344,-18.372284,-20.529282,-22.527868,-21.377213,-20.697388,-18.225113,-23.548683,-30.0715,-26.040934,-27.50185,-30.227182,-26.70224,-28.943174,-35.74426,-29.460852,-27.889212,-25.553349,-23.419222,-18.948322,-21.416096,-20.571749,-22.541502,-20.81291,-22.976786,-20.861595,-20.72139
-26.585594,-20.369709,-18.905197,-23.352581,-20.724018,-22.161602,-18.148489,-24.06042,-19.10223,-18.63823,-14.558237,-19.974762,-18.803152,-18.873508,-22.222094,-20.062504,-19.66365,-22.673927,-22.251389,-20.94868,-22.669155,-18.603447,-16.901125,-20.17829,-20.10281,-20.757263,-18.686998,-23.729103,-22.418129,-18.856285,-21.608028,-18.508747,-22.352543,-22.866926,-18.718105,-20.43964,-20.30156,-20.733658,-21.3364,-20.792221,-19.224323,-19.53717,-19.127838,-23.0247,-19.978512,-25.085775,-23.150503,-24.132214,-21.428183,-22.08059,-19.87221,-21.19447,-19.921185,-18.523132,-21.861675,-21.626965,-25.344765,-18.685976,-20.478422,-19.919582,-19.950632,-18.610626,-21.15665,-19.815344,-21.513195,-22.554642,-19.03289,-22.405857,-24.322536,-18.819084,-22.441715,-22.272007,-21.491112,-20.202011,-20.600655,-16.346157,-20.045486,-18.368876,-22.88706,-20.06849,-22.568672,-17.886272,-23.439156,-22.644989,-21.645306,-21.0115,-19.993708,-19.85304,-18.907467,-21.74442,-19.19894,-22.135857,-24.042343,-18.030024,-21.325884,-21.529507,-18.070684,-23.36128,-22.188877,-19.99643,-27.705296,-26.174177,-28.392168,-29.442783,-27.31573,-25.373596,-25.907202,-30.409119,-27.3528,-23.675442,-23.31131,-21.872505,-19.814564,-21.39009,-21.866123,-20.68902,-18.253126,-19.9597,-18.991455
-23.305994,-18.345201,-22.253597,-22.77221,-21.040382,-23.476385,-20.451477,-21.664833,-19.05579,-19.187185,-15.673607,-19.770134,-18.958168,-16.127459,-19.35608,-19.434055,-18.960052,-22.419365,-22.967976,-19.938921,-21.365585,-19.759174,-19.28465,-22.19372,-21.164045,-20.10678,-19.373777,-26.167868,-20.66137,-23.002018,-21.22929,-18.802275,-20.397121,-21.226624,-20.726896,-19.019945,-18.315876,-19.745842,-21.420118,-20.519321,-17.414574,-22.677742,-20.973007,-22.601131,-18.731686,-20.882555,-19.314362,-22.044401,-21.054554,-20.162773,-17.969915,-18.280746,-20.168266,-20.064993,-21.636036,-22.8899,-23.606878,-24.587507,-22.470516,-20.920223,-19.003319,-18.595474,-19.793652,-23.68166,-20.581556,-19.013426,-20.748198,-21.000202,-21.502352,-21.591442,-21.753168,-17.557888,-22.529118,-20.55202,-22.268799,-16.226847,-19.90337,-17.129063,-23.376669,-21.20367,-18.850359,-19.604507,-21.787674,-25.422098,-23.792229,-20.485048,-17.116436,-20.547106,-21.125366,-18.907782,-20.039722,-25.073227,-19.843746,-21.123882,-20.741234,-21.476564,-19.227688,-22.562931,-19.334297,-21.150677,-28.902647,-25.470293,-27.469164,-25.822645,-28.33267,-30.929054,-25.37212,-31.400204,-28.145996,-25.71389,-23.488132,-20.69814,-23.207848,-18.436283,-23.582113,-23.00581,-19.167213,-23.293653,-20.220726
