-37.16513,-38.879185,-37.700397,-40.2045,-42.32438,-49.25883,-40.243725,-43.4878,-46.967415,-43.583282,-38.557003,-37.935722,-39.825726,-39.328568,-39.610615,-39.529705,-40.486717,-38.62613,-36.82757,-36.7872,-40.26476,-33.09435,-37.73276,-37.446053,-37.775555,-41.12298,-36.099,-38.78369
-35.64206,-36.203434,-44.47374,-36.604908,-38.696568,-41.26715,-38.846912,-38.073433,-37.17105,-41.14091,-40.61449,-36.961857,-38.081528,-40.962425,-39.712944,-40.01478,-45.878414,-37.153526,-35.15765,-41.118202,-42.268143,-35.00664,-35.65413,-37.735092,-38.19968,-39.19703,-36.583496,-39.261837
-41.79268,-41.121143,-38.919785,-37.549118,-40.00259,-40.460785,-39.31687,-47.171738,-42.551197,-38.05104,-34.902477,-41.03558,-37.96344,-39.265945,-35.79669,-42.32899,-43.369827,-39.546608,-37.21893,-39.898872,-39.814167,-36.691433,-33.671085,-38.78285,-38.70759,-34.94031,-35.736435,-40.12484
-41.18435,-35.955208,-39.23856,-37.560703,-39.756702,-38.94559,-41.45439,-46.90991,-46.124374,-40.18829,-34.793667,-41.01578,-39.096424,-39.315903,-34.89389,-38.72008,-36.22515,-39.20951,-40.41491,-37.220295,-38.02729,-41.90476,-37.282528,-36.335785,-36.164032,-38.137844,-37.357006,-38.394497
-43.147705,-37.7965,-41.521206,-38.83578,-40.123096,-42.775024,-41.875233,-39.054596,-38.92692,-37.3665,-34.78719,-38.72524,-38.665462,-39.648823,-38.40155,-36.55362,-38.780315,-41.330036,-37.131565,-38.690792,-36.564598,-37.99487,-35.462536,-36.784657,-35.309288,-38.53609,-36.96333,-39.498135
-38.40007,-41.06838,-41.896034,-37.52915,-38.29791,-41.227333,-37.522945,-43.080574,-41.42079,-42.7305,-34.4322,-38.467354,-40.038525,-38.442074,-39.662994,-41.046715,-40.750027,-42.985874,-36.109776,-40.466057,-36.00864,-36.99178,-38.4069,-41.694164,-38.739204,-35.755333,-37.212757,-35.242416
-43.605724,-39.630863,-40.380917,-39.405277,-37.149452,-39.085045,-40.525745,-48.37964,-50.347527,-38.27167,-38.18876,-38.33171,-39.36495,-44.071255,-42.23717,-39.193123,-40.840633,-40.605625,-39.12744,-36.821484,-39.314796,-36.635315,-42.197517,-37.128197,-39.50306,-40.429558,-36.4459,-35.43827
-41.632465,-37.770535,-41.533077,-40.49228,-39.896423,-38.875957,-40.305283,-40.609432,-39.8241,-40.198967,-38.102512,-40.705196,-40.195812,-40.842945,-37.939068,-41.215828,-42.327526,-36.575584,-36.137447,-41.231613,-39.20749,-41.840397,-36.55526,-39.310997,-38.310497,-40.775673,-37.13613,-40.303356
-37.345062,-39.106537,-40.473232,-41.894375,-45.234657,-39.793964,-40.364216,-41.51993,-39.146664,-40.540764,-40.530155,-41.171192,-37.907104,-38.255924,-38.680122,-40.41025,-37.727234,-41.24416,-37.731007,-37.145912,-36.612762,-39.101204,-39.257675,-37.67115,-39.31192,-39.744354,-38.142567,-37.858856
-38.869736,-40.37294,-40.09007,-42.359364,-39.835,-42.49678,-39.680634,-47.62346,-46.920536,-40.945293,-42.38925,-39.233555,-38.50326,-39.964233,-39.65099,-40.58779,-39.006454,-41.29323,-33.81013,-41.460617,-37.32025,-35.70372,-40.509766,-36.091244,-38.737022,-38.647938,-39.104244,-41.7484
-46.034706,-40.185253,-39.4509,-40.53594,-37.400833,-42.493767,-39.649082,-41.77983,-41.591125,-40.366104,-40.614388,-40.048443,-40.93199,-41.11812,-39.725845,-38.44551,-46.208553,-40.561943,-38.052002,-39.739788,-38.555164,-38.412086,-36.77089,-39.19857,-37.510067,-37.918613,-38.551895,-37.6929
-44.12388,-41.69889,-40.309566,-40.336403,-42.379417,-41.60141,-38.559593,-41.52281,-39.318783,-39.293964,-41.762974,-39.491215,-39.53425,-41.67698,-37.78581,-38.635883,-43.09512,-41.58985,-36.912952,-42.614807,-36.699738,-39.731476,-34.710392,-37.594166,-39.30361,-43.00864,-37.900974,-39.007763
-41.80998,-36.97417,-41.59057,-35.314186,-41.232285,-39.085087,-41.161404,-46.592148,-48.905624,-41.533356,-36.82876,-40.928383,-40.10022,-40.619225,-38.877792,-39.69797,-39.657364,-40.33297,-39.131924,-39.54878,-40.21623,-42.47934,-34.344097,-37.951675,-38.072395,-38.668625,-36.86177,-38.552067
-43.23434,-37.80515,-41.447563,-40.9019,-38.07733,-41.637154,-40.381348,-42.633873,-42.359474,-41.620777,-38.17316,-41.71019,-40.159046,-42.373554,-38.422295,-42.52875,-39.070423,-38.523575,-37.94269,-40.11531,-40.82773,-39.617073,-38.636345,-38.92449,-41.32596,-38.247826,-39.239548,-38.097458
-39.733654,-38.350132,-38.683796,-43.546757,-38.950737,-42.56902,-39.160328,-41.966232,-40.222656,-40.77664,-38.88319,-38.683346,-38.626408,-39.050766,-41.085068,-40.718845,-39.891808,-42.40288,-36.240543,-37.362373,-38.97233,-36.502277,-43.249084,-41.357307,-40.488243,-37.787086,-39.560062,-38.942253
-44.5161,-39.19798,-42.759895,-39.703857,-39.64495,-40.03727,-39.757,-46.459114,-44.77608,-42.33477,-39.785706,-42.070232,-39.183067,-38.82523,-39.113403,-42.433643,-42.533234,-39.932663,-36.56695,-43.189945,-40.881916,-39.85625,-36.452812,-39.492832,-41.137074,-37.75328,-35.801426,-38.73334
-43.744995,-39.92605,-43.690006,-40.864014,-41.711296,-40.84537,-42.177143,-42.577362,-41.322723,-43.90034,-35.56974,-40.515423,-38.19405,-44.214016,-40.156193,-39.664803,-42.06443,-40.68328,-40.597595,-40.990284,-41.046402,-35.54297,-38.65116,-39.93635,-41.526134,-38.713142,-39.86781,-40.343422
-47.166946,-35.994057,-40.93162,-41.876343,-40.664406,-43.55747,-41.67511,-42.55096,-41.224064,-42.62033,-40.235462,-40.69665,-42.915318,-45.57505,-42.414135,-40.68126,-41.84411,-40.774406,-39.23079,-42.04477,-36.93592,-38.009384,-39.58153,-42.035564,-40.28412,-39.89017,-36.29022,-39.473167
-44.322132,-38.404762,-42.23196,-37.772003,-39.813747,-43.54503,-41.21499,-48.926174,-49.754578,-41.184723,-37.146244,-41.120293,-42.586456,-42.347275,-39.692276,-39.16768,-40.012707,-40.04054,-40.437576,-38.076473,-40.90942,-44.788437,-41.13526,-39.29049,-37.725975,-41.377254,-37.903248,-39.577236
-40.991295,-42.07802,-43.69062,-39.561398,-40.604137,-40.58222,-40.57168,-41.54481,-40.731754,-40.180336,-38.473732,-39.834427,-41.628166,-38.597046,-41.678177,-39.402817,-41.8909,-43.16667,-41.20048,-41.62368,-37.969505,-39.900856,-37.920834,-40.95645,-41.91906,-38.3381,-42.8362,-40.537666
-40.3502,-43.616257,-41.241867,-42.827087,-39.688538,-42.95882,-39.379387,-44.697086,-45.0011,-43.790302,-38.2564,-41.804207,-42.161983,-39.80408,-38.16838,-39.443314,-42.33437,-40.223755,-37.948063,-40.670986,-37.75686,-39.111523,-38.61119,-41.300537,-40.764896,-38.02415,-37.839172,-37.53954
-41.485344,-39.728794,-41.62153,-40.615,-38.853893,-42.773773,-41.593422,-47.650772,-45.776382,-45.197132,-38.680992,-43.088844,-41.679413,-45.57965,-39.631783,-41.38504,-40.722397,-40.047127,-38.09929,-40.571983,-38.423676,-37.84075,-38.477116,-38.513584,-39.67624,-40.63204,-37.35883,-39.9828
-40.062027,-43.64466,-41.872047,-42.238266,-39.657616,-40.345005,-41.84933,-41.24993,-40.24899,-41.88265,-41.60894,-39.971603,-40.04012,-46.845135,-38.55837,-44.874897,-39.583096,-42.300915,-38.54537,-43.526283,-43.809433,-39.969917,-38.556,-35.96703,-40.629715,-41.644085,-39.518738,-38.954426
-40.16679,-39.72725,-42.10369,-40.754707,-43.483105,-39.90882,-43.0787,-50.638893,-49.337822,-41.124134,-42.077724,-40.681896,-39.855335,-40.694603,-42.93092,-40.11151,-42.989098,-42.63957,-39.94434,-42.13533,-40.851643,-38.244514,-40.451973,-39.682987,-43.1671,-41.369873,-42.29364,-41.375156
-43.15362,-40.12436,-43.14864,-40.32593,-41.904655,-40.07474,-45.531494,-42.94248,-42.92825,-39.809383,-41.432438,-41.323807,-44.603424,-39.93542,-43.44649,-40.52382,-44.78062,-41.051,-40.405415,-42.293697,-39.722454,-41.161438,-40.026245,-39.37266,-38.219482,-44.10791,-39.15791,-38.791878
-46.941998,-46.266865,-41.51262,-40.41407,-40.241455,-42.112953,-43.105778,-44.52044,-42.483818,-44.185165,-40.58745,-42.726246,-44.498383,-42.759453,-40.88531,-42.125572,-43.115833,-42.046738,-37.7135,-38.127213,-40.53575,-41.190117,-38.54746,-37.80631,-40.76732,-43.53223,-39.606113,-40.248867
-44.911964,-42.563538,-42.905327,-43.847416,-40.344185,-45.123253,-39.605373,-47.4866,-45.77895,-44.762054,-39.35391,-45.19207,-40.93758,-42.153736,-40.23733,-42.910797,-38.77782,-42.197113,-37.04011,-40.047523,-39.467438,-45.258617,-40.526913,-37.907074,-43.38072,-42.436665,-43.237553,-40.50529
-44.982903,-39.500824,-46.274254,-41.499504,-40.0328,-42.489983,-42.963478,-42.28808,-40.439007,-39.903343,-40.189518,-39.9921,-40.033607,-44.979984,-43.37206,-43.694904,-41.762383,-40.528423,-38.646034,-40.03134,-39.60163,-39.703274,-37.986523,-40.025085,-41.941246,-39.368843,-36.167553,-42.89992
-46.04693,-40.110683,-42.989872,-44.393383,-42.836063,-40.86616,-39.959103,-49.39926,-46.07051,-41.505234,-40.776676,-41.338383,-42.516865,-41.504417,-41.107143,-44.09288,-45.541824,-44.015755,-41.050453,-43.328148,-37.5311,-39.200985,-38.90867,-41.740757,-41.066715,-36.242092,-39.951717,-39.303967
-47.270603,-41.763195,-43.756382,-42.789978,-41.224945,-42.30063,-43.124363,-43.187603,-43.30089,-45.908203,-36.931507,-41.941734,-41.44599,-41.45475,-41.448124,-40.460953,-44.164986,-43.612106,-42.153515,-44.206448,-39.09639,-37.31878,-38.15547,-46.1429,-40.393467,-41.356388,-39.32183,-39.09717
-45.57588,-41.70249,-42.97785,-43.329197,-40.045307,-39.627296,-43.636627,-46.52602,-44.603462,-42.816982,-39.96057,-43.472675,-43.478226,-43.399628,-42.501194,-42.64388,-43.472008,-40.55691,-40.514816,-43.3187,-43.299046,-42.156525,-41.425735,-43.37477,-40.523724,-41.571,-39.95771,-42.678707
-44.1175,-38.287533,-41.86465,-39.30358,-43.275932,-42.591198,-41.063572,-45.198715,-45.394753,-41.2005,-39.11915,-41.868736,-42.40817,-42.978565,-41.78651,-43.00557,-39.72304,-40.869694,-40.92241,-39.95521,-43.727844,-41.168846,-44.55342,-38.396122,-39.88245,-39.079,-41.006172,-44.311752
-42.235256,-41.680054,-41.78928,-39.76574,-42.82394,-43.11752,-41.805336,-44.54143,-42.780605,-44.46124,-40.78614,-42.725224,-39.23429,-42.50094,-42.217396,-42.938847,-44.503002,-43.9084,-41.711414,-42.277874,-44.45079,-38.70497,-38.836895,-40.214127,-44.566948,-42.104977,-40.65166,-41.97564
-39.764,-44.11419,-43.36509,-40.670856,-42.503998,-42.159492,-42.898094,-47.03694,-51.420166,-45.83606,-39.905636,-42.242077,-40.40286,-43.45767,-45.783836,-43.069393,-44.886665,-41.515816,-43.909695,-42.395943,-40.986828,-39.597424,-39.031353,-41.376015,-41.85741,-43.04762,-40.268276,-41.35166
-42.297585,-38.92384,-44.734776,-42.18162,-38.87976,-44.754738,-42.12154,-43.951202,-42.134922,-43.27334,-44.79525,-42.662266,-44.637375,-42.967514,-41.58205,-41.736565,-42.379356,-44.407684,-41.358948,-43.77446,-41.041267,-43.259533,-39.08707,-42.669632,-39.510536,-40.804935,-39.714916,-39.254494
-45.937458,-39.4448,-47.80954,-46.023605,-40.483967,-42.497692,-43.78736,-47.711266,-51.1168,-43.49798,-44.32219,-41.992207,-45.22532,-42.71456,-39.108692,-39.311657,-42.96925,-43.003483,-40.17432,-42.57407,-41.8651,-42.28123,-41.78448,-40.87892,-39.368313,-44.230373,-41.50919,-39.62795
-43.76147,-41.18958,-42.411366,-43.23922,-43.863537,-42.81008,-44.32323,-44.52865,-43.027824,-45.258938,-43.243744,-44.567833,-42.06166,-42.85417,-43.726906,-42.623756,-42.895462,-41.913467,-41.26712,-41.628277,-39.283726,-41.767727,-40.172783,-39.918953,-39.282894,-41.94304,-38.820137,-41.049118
-49.490562,-42.770226,-44.0968,-43.055927,-42.670334,-41.734047,-43.293617,-47.15309,-46.9264,-42.90122,-40.78884,-43.44252,-43.89067,-45.513496,-42.579227,-44.5627,-44.70668,-46.57554,-40.171402,-42.527664,-40.031956,-45.04506,-40.71198,-42.670364,-41.32654,-42.4357,-41.806694,-44.006027
-44.155872,-46.436546,-42.219166,-39.807972,-44.076626,-42.144375,-40.66005,-45.19476,-44.063484,-45.548153,-40.13231,-43.385822,-40.675385,-42.261524,-41.4237,-43.40594,-42.366062,-45.138546,-40.096718,-45.75753,-42.113014,-40.299053,-41.136444,-44.259323,-43.444363,-40.806004,-39.29773,-44.930378
-43.442005,-43.142845,-42.182453,-41.05729,-42.920425,-42.872,-41.12074,-46.63009,-43.92157,-43.318573,-37.99157,-41.993523,-44.346943,-43.952087,-43.429306,-41.727493,-43.939644,-42.046707,-40.573406,-39.73202,-42.765316,-39.59591,-40.434776,-42.175705,-42.36238,-40.227913,-42.376427,-42.16234
-45.131607,-42.193764,-44.682377,-46.521538,-43.126106,-45.816063,-44.75429,-45.86891,-44.32273,-42.996376,-41.018875,-42.525547,-43.866524,-44.05038,-46.284283,-44.025246,-42.578083,-42.18138,-41.48756,-44.429752,-44.04892,-39.731777,-38.530037,-40.126503,-41.452633,-42.327007,-40.747543,-38.306595
-49.733788,-45.04389,-45.015938,-45.013718,-44.861946,-45.93223,-42.35961,-46.489006,-44.22339,-45.703987,-43.267715,-43.153942,-45.01793,-43.458893,-43.425865,-44.775772,-46.400784,-44.455845,-42.78479,-44.479034,-41.77253,-42.467754,-42.033543,-39.720882,-42.516872,-42.549965,-41.035107,-42.78306
-47.59523,-42.796215,-45.898056,-44.885307,-40.807056,-45.717937,-42.471367,-46.370388,-46.32828,-42.56921,-42.288746,-45.015278,-44.497356,-44.032753,-40.28747,-43.57889,-42.643948,-44.292965,-40.412846,-42.44106,-42.443367,-43.845028,-44.05224,-42.0095,-41.93212,-40.76388,-39.739674,-40.976925
-43.36708,-40.240772,-45.123787,-41.974113,-42.8879,-43.908974,-42.27839,-46.42633,-44.33917,-43.20729,-40.787136,-45.270214,-43.29155,-44.044556,-42.226845,-42.99236,-42.649944,-44.274197,-41.287502,-41.331825,-39.443306,-39.683834,-38.16135,-45.08358,-42.276367,-43.744225,-42.700153,-42.797684
-41.618496,-43.014877,-44.553684,-43.06834,-44.173058,-44.391975,-42.180355,-46.700127,-45.98194,-45.032593,-44.932762,-41.966427,-42.14198,-45.26703,-45.193977,-44.08095,-44.76029,-43.45111,-44.64703,-44.411423,-41.86771,-42.24496,-40.971996,-42.723343,-41.962715,-42.29084,-45.64497,-40.884277
-44.49808,-44.27159,-42.79586,-43.70221,-44.037,-45.21625,-44.773148,-46.744125,-45.122154,-46.083755,-41.67606,-43.29044,-44.564568,-43.11101,-48.278572,-44.195972,-46.873257,-46.533226,-43.30812,-46.031265,-42.699818,-43.841564,-41.705986,-40.952366,-44.854767,-42.729942,-40.823334,-39.963585
-43.442036,-41.704002,-44.825172,-44.61552,-43.274914,-47.41828,-42.92657,-46.808487,-46.011433,-42.599926,-40.964153,-48.913967,-44.141445,-44.17333,-40.889133,-43.386974,-42.827744,-44.66149,-42.407955,-42.297897,-43.16515,-42.36043,-41.42207,-41.832413,-45.8062,-43.303246,-39.767742,-43.45292
-45.331726,-42.423782,-45.25704,-42.905743,-43.32471,-43.509624,-46.124306,-47.197834,-46.119106,-46.446735,-45.35222,-43.82411,-41.87713,-46.06699,-40.1419,-46.09576,-44.170708,-42.710876,-41.535946,-42.834854,-41.553757,-43.972332,-43.835636,-43.684765,-45.630634,-43.10597,-41.96013,-42.722248
-45.394966,-43.698433,-46.320114,-45.61615,-43.18614,-43.654205,-43.56752,-46.50354,-46.409973,-45.945152,-41.76281,-41.89078,-43.383194,-44.508392,-44.531216,-42.929028,-44.782177,-43.614864,-44.001472,-44.69918,-43.586105,-41.412247,-46.22639,-40.291042,-43.24749,-41.5365,-40.856773,-44.7428
-46.315975,-42.820663,-46.806007,-43.527145,-44.765343,-44.32632,-42.66597,-48.473568,-47.485424,-46.217632,-41.45487,-46.458557,-44.63098,-43.688263,-43.894814,-42.62657,-45.045387,-42.936363,-39.913456,-44.256516,-42.696007,-41.834408,-41.686165,-42.14311,-45.159363,-43.04177,-41.77039,-43.0502
-49.13296,-41.96878,-44.129562,-44.111824,-45.207584,-46.28763,-45.790714,-46.0133,-45.85946,-45.293022,-41.114067,-45.128952,-46.355766,-45.322853,-44.617275,-47.18957,-45.03488,-45.319016,-41.44157,-44.52592,-42.459526,-41.82521,-40.738354,-43.04552,-41.21802,-43.92498,-43.6545,-43.69783
-44.39963,-41.732796,-45.796535,-44.51485,-43.897945,-44.148117,-43.07931,-49.61812,-49.27352,-44.831783,-43.686695,-43.360474,-41.91468,-46.204685,-43.833054,-44.77564,-43.915733,-44.23427,-42.767223,-47.122902,-42.75441,-42.405445,-43.44734,-43.918625,-44.024883,-41.769943,-42.86709,-41.95714
-46.423977,-44.098957,-45.070877,-44.417854,-46.658424,-47.216484,-43.271694,-46.06575,-45.759884,-45.851753,-40.718243,-45.62606,-44.505054,-44.273872,-43.051373,-43.656864,-45.02423,-44.918068,-41.87394,-42.699852,-45.306614,-43.371006,-45.51728,-42.015957,-45.278667,-41.78567,-43.425285,-44.065834
-46.682697,-46.577587,-45.882824,-41.76125,-44.030083,-44.615974,-43.284798,-49.31152,-50.697792,-47.030067,-45.04218,-45.83736,-45.83883,-44.613224,-43.75067,-44.907658,-46.595364,-46.190468,-38.971653,-42.924793,-41.36332,-43.21903,-40.943672,-44.14585,-43.0917,-43.60364,-41.102814,-42.532387
-41.965878,-43.740643,-46.21522,-42.510704,-44.902534,-44.771774,-43.821068,-46.999935,-45.188774,-43.829453,-46.171436,-43.955315,-46.133057,-46.559765,-44.39508,-44.415115,-43.701405,-44.793034,-42.440193,-44.119026,-44.01182,-41.550877,-41.67306,-42.375782,-46.32451,-44.191467,-42.886024,-45.264885
-43.545635,-43.000973,-44.87579,-45.829712,-44.043823,-42.419647,-43.48556,-48.086563,-49.58223,-45.383236,-45.10009,-44.84131,-45.438477,-45.095016,-46.46857,-43.000046,-46.76576,-43.57605,-43.086548,-45.57474,-43.651623,-45.15639,-41.517643,-43.109703,-42.892143,-45.99079,-41.044907,-44.94959
-49.392357,-42.7917,-45.224834,-44.981018,-43.08973,-44.222897,-45.073967,-48.172466,-46.987736,-45.42666,-40.89074,-44.444283,-44.522297,-45.23723,-43.057953,-44.813507,-45.285744,-45.87168,-41.53271,-43.827213,-44.288906,-44.258007,-41.3136,-43.78641,-45.746136,-45.721214,-42.830383,-43.429436
-52.221195,-45.77113,-46.226788,-45.644768,-45.662468,-45.596573,-45.27977,-47.771175,-46.729656,-46.065697,-41.934853,-45.751293,-46.55069,-45.79445,-42.48063,-46.68101,-43.906837,-45.695538,-42.902046,-44.953804,-44.31732,-42.869892,-41.654285,-45.499332,-43.597855,-43.041298,-42.778408,-43.7856
-43.93846,-46.50474,-46.82749,-43.806786,-46.613613,-45.409447,-46.937027,-49.118595,-49.45846,-45.361313,-45.181255,-46.515022,-44.00334,-45.864693,-43.729664,-44.786827,-48.053513,-46.06724,-45.038296,-46.21726,-42.069794,-42.93683,-41.910023,-43.036777,-43.297966,-43.87404,-44.589417,-45.082565
-46.22982,-43.877934,-45.80255,-45.236504,-44.68087,-46.21563,-46.672543,-47.280144,-45.773293,-45.9973,-42.230648,-44.365788,-44.51707,-45.78267,-47.237396,-46.181065,-46.66817,-46.549564,-45.540966,-45.327366,-43.573307,-43.386852,-45.569878,-42.94532,-41.125694,-44.29039,-45.885723,-40.923023
-47.271267,-43.42505,-44.690582,-47.730827,-45.28939,-45.185444,-45.197933,-49.353798,-49.009693,-47.99349,-45.04587,-46.200085,-45.959114,-45.81842,-45.672054,-46.356106,-43.42258,-45.69387,-43.302055,-43.240635,-43.495895,-43.75804,-43.992275,-43.799393,-42.713463,-43.318573,-43.937687,-41.574528
-46.03664,-43.98625,-46.037598,-46.21956,-44.476185,-45.288616,-44.591263,-48.507767,-47.071518,-46.48951,-44.733047,-46.05652,-46.19061,-46.237347,-45.641323,-46.18661,-48.741005,-44.704517,-42.17377,-46.270542,-44.370247,-43.255264,-45.58367,-42.973503,-42.886158,-43.004776,-40.672894,-45.655582
-45.311672,-44.423473,-48.46521,-46.16352,-45.21904,-46.57652,-45.582893,-48.15555,-47.5776,-46.959763,-43.399826,-45.33985,-43.7006,-46.25508,-45.56465,-46.073757,-46.68504,-46.463978,-45.28243,-46.62391,-45.675793,-43.624565,-45.312782,-43.213795,-46.07465,-44.875896,-41.334206,-46.691833
-45.223633,-44.767246,-48.180862,-45.90027,-44.35597,-44.796066,-45.503036,-49.672768,-49.394173,-46.669865,-43.37877,-46.35342,-44.216766,-46.178955,-46.253914,-45.81562,-44.347702,-45.11106,-43.796555,-47.754814,-45.739647,-44.150314,-41.281677,-46.649963,-47.824474,-46.50506,-46.564682,-43.405045
-47.199028,-45.275784,-45.854607,-45.202095,-45.54366,-47.06624,-47.823086,-48.436543,-47.17167,-48.10356,-45.038757,-45.09154,-48.778385,-46.12246,-46.131054,-45.700428,-47.984165,-48.603954,-43.07834,-43.07588,-43.791267,-45.859978,-43.15624,-44.927937,-45.70759,-44.91339,-46.12127,-44.096603
-46.676086,-43.19586,-45.152657,-44.32757,-47.14831,-46.33262,-44.35313,-48.819645,-48.971687,-45.704487,-43.173676,-46.72658,-46.310894,-47.324486,-45.867565,-43.860653,-45.59506,-46.844044,-43.113873,-46.754517,-42.876114,-43.479774,-44.975792,-43.270626,-45.70072,-44.0973,-43.9586,-43.908543
-46.08189,-44.474438,-47.8382,-45.978542,-44.24849,-47.573524,-46.195976,-49.904594,-50.08265,-46.602676,-44.206676,-47.62184,-45.563164,-46.274162,-44.097725,-45.641304,-47.49767,-45.547935,-46.383453,-46.3941,-45.090324,-45.88517,-45.300114,-43.57975,-44.49232,-44.65872,-43.949154,-45.200615
-50.101814,-44.924347,-49.575256,-45.51718,-44.865223,-48.27609,-46.47435,-48.73929,-46.86968,-47.2127,-44.188553,-44.99971,-46.556393,-46.48818,-43.74365,-46.884937,-46.151054,-46.198486,-46.70485,-44.88593,-45.178673,-43.013912,-42.58728,-47.420345,-43.683304,-44.157246,-42.216652,-46.778717
-45.929615,-48.1326,-48.359177,-45.619045,-46.3929,-47.887962,-47.592278,-49.279,-48.18766,-46.06497,-45.928528,-46.235397,-48.373802,-47.196693,-46.35291,-45.873405,-46.14973,-45.818256,-43.80105,-45.68843,-45.422398,-43.65819,-43.133053,-44.587013,-46.06761,-44.643574,-45.710495,-47.445873
-47.292892,-45.487404,-45.982307,-45.735672,-45.09665,-46.057796,-46.49249,-50.058624,-49.00614,-47.76813,-45.662327,-48.788986,-45.340073,-46.871117,-48.09361,-47.832687,-48.883442,-47.353855,-43.1001,-46.172577,-45.354214,-45.50754,-46.37803,-44.034332,-47.597786,-45.989613,-44.715904,-46.22222
-48.16449,-44.464294,-46.886463,-44.203358,-44.896088,-47.146152,-46.590237,-49.296078,-47.79041,-46.891403,-43.181232,-45.80421,-46.77482,-47.225376,-47.109997,-46.465576,-45.835335,-48.152367,-44.624847,-46.709568,-45.15078,-46.225452,-43.987164,-44.96607,-48.6205,-45.436413,-43.946293,-44.137634
-45.210716,-45.96219,-46.891037,-46.182613,-47.855305,-48.487007,-46.48363,-49.565926,-48.905605,-49.03581,-43.930267,-46.61628,-47.2221,-46.617344,-44.969234,-47.37133,-47.514206,-46.734,-44.58995,-46.590115,-44.268593,-44.759964,-45.76875,-44.774242,-45.504322,-46.38791,-43.078476,-45.44671
-50.118385,-45.968147,-49.504524,-48.43633,-45.063324,-46.48796,-46.00907,-50.037773,-49.424057,-47.700886,-46.8828,-48.081314,-46.234455,-48.958588,-46.59221,-46.92022,-47.10269,-46.35439,-44.082245,-47.99617,-44.04949,-44.67411,-45.24751,-45.93931,-46.14418,-46.16499,-45.49849,-46.028263
-49.08377,-46.971283,-47.345776,-47.27891,-46.545815,-47.43592,-47.202953,-50.150627,-49.479057,-48.762283,-45.24086,-45.886784,-44.532608,-46.20851,-47.655296,-46.983635,-47.17944,-45.76577,-45.13932,-46.468826,-46.022926,-43.945988,-43.629704,-44.655216,-45.570442,-45.699112,-44.8763,-45.23736
-47.873188,-44.778515,-46.927734,-48.519985,-46.03282,-46.111095,-47.064117,-49.62172,-48.170174,-48.212433,-46.814022,-49.17932,-48.82589,-48.09773,-45.35946,-46.705776,-46.930702,-47.32845,-46.329845,-45.50343,-46.805363,-46.893013,-43.10083,-45.790607,-45.119785,-43.904373,-44.989594,-44.809788
-47.69465,-44.487038,-47.67591,-48.528526,-46.714214,-47.62666,-46.486046,-50.480457,-48.667233,-47.087315,-44.075394,-45.979843,-47.91419,-48.517147,-43.27047,-46.36794,-47.30951,-47.493454,-48.57324,-46.32039,-46.670856,-46.27515,-45.35113,-44.494564,-47.581066,-45.91615,-46.751877,-43.07707
-46.979286,-47.574963,-47.725937,-46.80881,-46.67343,-46.560387,-47.779922,-50.45399,-49.38623,-48.73157,-44.363167,-48.871357,-46.079063,-46.53414,-46.89988,-48.50395,-48.00109,-50.01587,-46.134903,-48.12198,-45.01486,-44.4942,-45.02207,-44.313698,-45.26457,-45.71435,-44.13234,-46.775528
-50.64189,-45.493145,-48.801605,-47.835033,-46.813915,-48.437798,-48.919273,-51.05754,-49.9881,-47.62901,-46.60569,-47.696327,-48.494553,-50.50433,-50.20171,-47.628273,-48.041397,-47.66423,-46.347763,-48.06048,-46.152878,-45.794384,-45.508743,-45.64419,-44.94221,-48.590866,-44.981827,-47.00202
-53.301186,-50.982544,-52.751614,-50.63987,-49.782383,-49.108616,-49.617577,-53.519478,-51.75042,-51.873775,-50.889297,-50.06152,-51.82117,-50.76147,-48.994347,-50.726063,-50.935513,-50.54209,-47.98433,-49.698147,-49.528152,-49.968082,-48.4281,-50.052677,-49.89869,-49.277916,-46.388466,-48.026512
-59.06589,-57.104225,-57.490105,-55.481926,-57.81275,-56.64533,-54.78423,-61.270634,-60.433643,-58.18581,-55.49136,-59.341995,-58.830044,-56.775562,-55.806564,-56.79899,-58.672447,-57.50187,-52.17963,-55.131763,-56.919952,-54.305984,-55.10757,-56.749565,-57.504295,-54.74199,-57.898872,-57.71044
-67.66922,-64.669174,-68.39312,-66.643394,-67.53202,-67.10195,-71.85048,-70.257545,-68.82328,-68.106255,-66.00693,-67.17885,-67.8342,-70.93978,-70.26792,-66.0188,-69.320816,-68.45727,-66.737976,-70.48616,-67.301605,-67.37052,-66.0565,-69.45244,-65.84529,-69.53332,-69.88911,-68.24663
-72.47372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
