-14.697462,-12.144075,-9.870921,-8.990727,-13.969486,-11.22682,-10.6206875,-15.344251,-16.760777,-10.3842,-14.499147,-18.51142,-12.47526,-8.995146,-11.715818,-10.752317,-12.744745,-17.533339,-11.407896,-12.75668,-11.510184,-9.8688345,-11.912226,-7.328041,-8.488943,-12.976395,-13.610063,-10.279592,-8.5909195,-12.723678,-8.468472,-14.5042,-12.439096,-12.685322,-14.116568,-10.713016,-11.81457,-13.831857,-13.547152,-7.53331,-10.871275,-10.11314,-13.516911,-7.520487,-11.876874,-10.028064,-14.836895,-14.970514,-6.709379,-9.529187,-7.7721367,-12.179213,-15.563617,-11.848753,-9.739996,-11.336323,-11.073816,-17.088018,-12.633085,-11.482089,-15.750508,-11.063169,-10.899007,-10.291872,-13.8881855,-16.009499,-16.299139,-13.194371,-15.471981,-14.141355,-9.303151,-16.542728,-12.082216,-9.235285,-13.929919,-9.827181,-13.82841,-10.736069,-11.3960705,-11.764337,-15.186934,-9.616236,-7.201192,-13.362752,-9.661296,-10.424903,-12.750856
-13.235535,-14.246106,-15.496733,-8.365767,-12.237874,-16.661959,-10.130344,-12.103634,-14.831789,-8.041042,-11.661716,-10.478429,-13.383912,-9.080531,-12.611376,-12.815777,-14.301107,-14.129484,-13.73959,-10.50128,-12.116917,-14.94199,-12.711051,-8.221809,-8.898691,-17.278273,-15.544991,-10.108614,-11.598614,-15.238601,-7.793357,-11.190994,-9.794581,-17.25419,-19.61645,-13.675111,-13.806419,-12.698053,-11.427393,-11.965782,-9.557495,-8.814615,-18.315199,-9.830124,-13.007067,-13.441525,-9.311992,-11.34483,-6.939184,-13.377106,-12.710784,-6.2502728,-16.434195,-13.966419,-16.40248,-10.850715,-14.010056,-16.640736,-11.984659,-9.376107,-12.177324,-12.304493,-10.810492,-11.18302,-14.516518,-15.157629,-10.902701,-14.560651,-12.724192,-20.120308,-12.014117,-11.649494,-12.860734,-8.998057,-11.516254,-16.93123,-10.0690155,-16.095663,-11.354247,-10.635696,-16.286215,-8.996551,-9.603956,-10.831061,-9.297052,-8.254166,-11.387467
-12.990896,-16.287498,-12.306593,-11.040638,-10.766104,-14.526572,-14.458668,-13.049161,-12.503933,-12.769266,-8.422387,-8.706846,-19.856455,-14.824904,-10.591569,-16.346272,-15.949159,-10.893077,-14.445984,-10.873698,-13.425008,-12.19541,-13.452928,-10.403332,-10.77935,-11.832784,-13.472607,-12.910103,-12.172459,-18.266891,-7.5759916,-12.823654,-10.734986,-19.362202,-14.213023,-11.935226,-13.94849,-10.024665,-7.8091974,-14.619056,-9.838401,-9.291262,-17.323442,-10.203751,-9.264892,-12.063897,-12.470455,-11.661709,-12.269599,-14.785714,-13.119796,-9.336704,-10.478204,-12.964899,-13.120582,-15.075703,-14.987885,-14.784773,-16.612892,-6.7911015,-11.962622,-9.508625,-13.26413,-16.97031,-17.833025,-17.145622,-12.172802,-13.795333,-10.390451,-17.124496,-14.875776,-11.542221,-12.610565,-17.202297,-12.051419,-13.326565,-11.165585,-13.732543,-13.01938,-13.744702,-12.569266,-12.052881,-12.479982,-13.098296,-12.027586,-9.230471,-12.612566
-14.454111,-13.393532,-12.3493805,-11.86495,-9.414822,-11.606408,-20.096642,-11.335218,-15.39302,-11.8339405,-9.272865,-12.197514,-15.652134,-9.905293,-14.059018,-10.871273,-12.156099,-12.474604,-14.844828,-15.271955,-17.867777,-9.2123375,-10.120011,-9.143951,-12.18314,-12.33389,-9.848507,-14.06695,-13.43832,-14.901431,-9.485348,-10.991998,-12.329607,-16.129932,-14.259197,-17.042398,-11.882693,-9.972507,-11.547724,-13.128131,-12.325631,-14.927905,-10.416219,-10.821401,-7.864889,-14.129625,-10.967726,-12.60184,-10.668663,-6.425604,-17.55592,-10.728766,-12.041856,-11.516882,-12.423615,-10.373631,-11.36757,-14.406042,-14.544719,-11.340444,-10.201899,-13.047866,-10.514441,-15.341293,-14.6033125,-13.277285,-11.704803,-15.79657,-10.516552,-11.754084,-15.433081,-9.920958,-9.94797,-10.636604,-11.717979,-8.87502,-8.12977,-15.09991,-11.32907,-8.244934,-9.939106,-12.674074,-9.80126,-7.8381634,-11.034289,-10.610221,-15.622179
-16.144869,-17.049496,-12.220057,-14.802204,-8.81615,-13.680724,-19.401892,-7.6140223,-13.727972,-13.44105,-10.408569,-11.502995,-10.4718685,-15.351694,-17.013288,-6.283022,-13.435774,-13.815065,-15.882738,-17.324886,-12.748219,-9.243027,-11.7886505,-9.000209,-10.506807,-8.69245,-10.969886,-13.502592,-9.916526,-9.603246,-12.9090805,-6.4200335,-9.703704,-12.750165,-13.559608,-17.23533,-8.928486,-15.169349,-11.868282,-8.446186,-8.537474,-14.896464,-12.881977,-12.578549,-13.81819,-14.497327,-12.588841,-13.3929,-9.820907,-9.810841,-11.041024,-10.207279,-13.301248,-8.344318,-13.571293,-13.315514,-13.283211,-19.503918,-12.98513,-11.752974,-15.16306,-13.072783,-6.7444534,-11.647828,-6.6197395,-12.473928,-13.72865,-16.557129,-13.622815,-10.87922,-14.308417,-15.241628,-13.222474,-11.758856,-10.123278,-8.023139,-8.832779,-17.24551,-12.496445,-12.006362,-16.607317,-13.815246,-9.63978,-10.356688,-12.29953,-10.597136,-16.788958
-18.661045,-13.0292845,-13.737068,-13.488325,-9.71042,-12.415067,-8.486866,-13.576654,-8.352751,-10.959729,-10.121349,-12.347385,-10.146656,-11.712275,-10.782423,-10.320986,-12.32575,-12.51204,-12.2983675,-16.262611,-14.198921,-12.078582,-11.252342,-11.723337,-12.553819,-11.685229,-15.067457,-15.717424,-8.829239,-14.785767,-11.448709,-14.936716,-9.553871,-10.46253,-13.056433,-11.09323,-9.893169,-15.984089,-10.714435,-14.001696,-10.252811,-18.63702,-9.343246,-14.151396,-13.830269,-12.432984,-11.255048,-10.713823,-12.436839,-10.392202,-9.766159,-12.336611,-12.520022,-12.469731,-12.349399,-11.142514,-13.794065,-16.694353,-16.013596,-12.386418,-16.266117,-8.5568495,-9.107357,-14.163675,-8.281505,-12.838718,-8.071344,-14.047586,-15.127895,-11.719962,-12.801492,-7.7624874,-11.91197,-13.002063,-14.792587,-10.371769,-8.691951,-12.729887,-12.542503,-10.539968,-13.74111,-17.202005,-11.510677,-15.384616,-7.9941216,-10.004989,-8.393358
-22.262629,-13.910516,-12.10197,-11.071735,-8.172588,-9.4414015,-9.3988495,-8.794299,-9.123824,-12.6917925,-14.718399,-14.798267,-12.875752,-12.22429,-8.538099,-12.826933,-6.0160427,-10.3007145,-17.806961,-14.547153,-14.319206,-11.955178,-13.351407,-10.41008,-13.120045,-21.636501,-12.937201,-16.41314,-8.513292,-16.6438,-10.728947,-16.581127,-12.46073,-12.455027,-10.714575,-10.0755005,-10.958652,-13.43485,-13.079567,-12.325412,-12.492743,-17.424177,-7.8203974,-15.336039,-19.595577,-7.328562,-14.58193,-9.819657,-15.848759,-11.164923,-11.460284,-15.293542,-12.783347,-12.765162,-11.156942,-12.041038,-13.998425,-14.313537,-14.499874,-11.613943,-14.600794,-7.322094,-11.574994,-14.606277,-10.708902,-11.017809,-9.39421,-15.101793,-12.348081,-11.70804,-11.979321,-13.894646,-15.582794,-11.922847,-8.481065,-10.284163,-12.421331,-13.226775,-15.305647,-8.742199,-9.629168,-14.934186,-14.0771675,-14.208204,-11.0920105,-8.962161,-8.982918
-14.890862,-12.9235935,-11.19309,-8.9658375,-9.902138,-12.142866,-12.242479,-11.06218,-14.705503,-11.332029,-14.306303,-10.475329,-12.996867,-17.166185,-9.057926,-9.648031,-9.303261,-11.273035,-13.031277,-12.147976,-15.655384,-14.24563,-8.108717,-10.682462,-16.652943,-18.057926,-11.312362,-13.155224,-15.614292,-13.037275,-12.9005,-14.066393,-11.811333,-15.675478,-7.525137,-8.317242,-9.814545,-11.6888075,-12.528009,-8.391887,-12.548676,-15.948765,-12.328415,-13.313725,-14.063013,-8.628969,-11.257592,-15.292414,-14.016084,-16.080853,-12.40244,-13.205059,-13.241202,-12.496771,-8.630381,-17.112074,-17.863178,-11.686119,-14.491107,-10.571513,-8.649355,-10.890297,-11.822163,-16.011177,-9.055384,-8.333733,-12.444977,-10.928682,-13.652329,-12.253775,-11.334195,-19.87097,-13.6295395,-16.024216,-8.469475,-13.536649,-12.658703,-12.710512,-11.790694,-11.991386,-11.586075,-11.554079,-9.605363,-13.0498705,-10.405929,-12.825657,-12.590777
-14.755928,-8.991591,-11.798887,-9.249447,-15.743771,-17.356504,-12.521686,-12.144414,-12.38487,-9.68916,-8.976969,-9.69003,-14.043238,-12.980399,-8.8907175,-10.914151,-11.694932,-13.75982,-9.798791,-11.286306,-11.116219,-10.841247,-17.003992,-12.442671,-12.4047785,-11.2622795,-8.213641,-9.931017,-14.223736,-13.256139,-13.770968,-9.826105,-16.451006,-12.737843,-12.19952,-9.908834,-14.563769,-11.832375,-12.905132,-7.730666,-9.742319,-9.533749,-18.352526,-8.945325,-8.537645,-14.878815,-8.138906,-9.060918,-10.143278,-12.291263,-15.002435,-12.532903,-16.45695,-11.916161,-9.531189,-11.612826,-12.39019,-11.267332,-17.997223,-11.931585,-10.902325,-14.581285,-9.332953,-16.651594,-8.818284,-9.144409,-15.004187,-8.888037,-8.135138,-11.024111,-12.309932,-12.113577,-10.400054,-11.889283,-12.098497,-10.279227,-9.32325,-14.458666,-9.625111,-11.046661,-10.301281,-12.09132,-12.160527,-8.613026,-8.860251,-14.156774,-10.690706
-16.037981,-10.397514,-6.746398,-12.541649,-18.532743,-15.635218,-10.24143,-13.607799,-12.055202,-10.905281,-10.239296,-16.530962,-10.149403,-12.333855,-11.493601,-12.103513,-12.280278,-14.397711,-14.025153,-17.073124,-7.311846,-15.441943,-14.532997,-16.581268,-16.129555,-10.093134,-14.459814,-9.36053,-18.510607,-14.490406,-15.191787,-10.426874,-13.3266535,-12.091683,-9.34762,-8.356609,-10.36293,-12.880828,-16.326286,-5.904443,-10.867586,-7.021162,-12.895533,-10.88586,-8.998544,-17.69801,-9.424328,-12.357489,-14.454678,-14.02882,-13.587219,-11.72497,-15.066814,-10.997413,-15.514175,-12.790243,-8.8647585,-12.207099,-11.346293,-13.308198,-8.991161,-12.212322,-13.024349,-17.426662,-12.241173,-15.433571,-15.267813,-16.297794,-11.163783,-14.827587,-12.183426,-10.3089695,-8.432972,-15.119253,-13.191823,-9.609928,-10.290605,-11.839594,-10.932122,-10.076701,-9.867385,-14.486196,-14.555006,-11.664402,-8.860815,-14.522102,-9.779618
-16.524921,-16.508862,-14.470968,-9.928907,-11.23308,-10.668217,-13.359482,-16.026314,-10.223326,-8.8001175,-13.798494,-14.819977,-11.122611,-10.076858,-13.792816,-12.859263,-9.935852,-17.24883,-9.595623,-16.29694,-9.980305,-13.522516,-15.411285,-16.69628,-14.84646,-12.415992,-13.8466015,-15.942644,-10.894404,-14.264652,-12.6544285,-8.623209,-8.303302,-6.674637,-11.932737,-12.921149,-14.151234,-12.90344,-14.386632,-9.631891,-11.165966,-7.3794174,-12.344449,-15.223514,-11.326067,-15.383606,-13.529863,-13.251582,-16.13775,-13.762919,-10.862799,-6.661069,-10.961245,-11.86983,-17.07578,-10.904656,-9.00837,-11.545706,-11.559807,-14.79617,-7.3179407,-12.665289,-11.782001,-11.502936,-13.675528,-15.955895,-13.624842,-11.551728,-9.5547905,-8.948552,-9.753457,-11.868401,-9.5684595,-16.002052,-16.059095,-14.410853,-8.904793,-10.183046,-12.403825,-6.213605,-9.348052,-15.962,-11.185714,-14.682603,-10.0370245,-8.392327,-10.49393
-12.712915,-16.60566,-13.518973,-11.392006,-7.8660927,-9.897408,-13.17436,-9.90995,-11.274391,-12.044719,-11.068714,-17.390785,-10.632792,-11.69812,-12.013964,-13.125144,-12.242731,-13.377968,-9.366665,-11.486108,-12.084713,-9.49175,-12.264637,-8.072962,-15.330513,-13.417014,-10.296343,-15.097017,-10.214218,-10.384687,-18.509058,-8.085862,-12.047546,-13.430511,-10.503356,-9.945527,-13.285696,-10.742286,-12.604359,-10.422495,-7.024372,-11.832832,-11.582919,-10.8156185,-11.3409195,-12.099684,-14.185201,-17.677376,-14.036862,-12.171247,-8.554016,-10.750936,-12.917591,-13.685839,-10.99046,-9.154127,-13.893818,-8.294825,-15.161884,-11.613511,-7.768615,-12.030338,-16.42914,-18.186726,-13.97739,-12.307978,-11.969952,-15.615136,-9.924667,-11.241737,-10.242627,-15.130775,-12.508139,-11.531966,-13.680569,-14.170435,-9.7768955,-9.444123,-8.696154,-6.330001,-8.570625,-15.356219,-8.142497,-12.511009,-7.207653,-9.698001,-14.2480545
-10.728873,-11.2011795,-11.794186,-10.682424,-14.95224,-12.399459,-11.81743,-9.139869,-11.0935955,-10.969945,-10.074934,-10.440136,-13.224855,-14.827642,-9.804612,-16.002918,-12.278145,-12.87376,-16.484978,-12.34327,-10.240825,-9.31064,-9.118107,-7.1075163,-16.008173,-10.926524,-8.661995,-15.634077,-11.079368,-7.4253807,-13.407125,-13.400802,-16.810299,-11.485226,-12.835173,-11.571112,-12.023531,-11.878609,-10.724706,-11.098529,-8.93366,-11.006715,-8.571989,-8.424454,-13.864661,-17.427134,-9.775688,-17.96787,-16.265707,-12.931017,-14.347395,-11.563986,-19.44117,-10.44542,-15.599485,-10.0896435,-14.862204,-11.179797,-16.860153,-13.41967,-12.817207,-8.988864,-18.82522,-19.145367,-10.111219,-12.404413,-10.1298685,-13.341859,-10.17425,-13.666745,-9.650936,-10.776523,-8.822134,-12.90361,-12.393325,-14.935444,-12.787518,-9.666287,-11.667906,-11.990755,-8.634333,-13.487161,-13.196502,-7.278843,-8.853691,-9.877173,-16.80282
-14.202045,-9.21466,-12.804491,-12.971513,-12.568959,-12.597469,-10.494383,-17.143906,-10.684822,-13.557658,-12.699648,-10.073131,-14.24921,-12.274211,-8.243649,-15.665049,-9.111248,-10.495534,-15.986832,-14.396725,-11.818595,-14.410212,-12.382429,-7.510607,-17.093225,-14.42209,-11.571863,-12.039798,-10.988432,-11.79616,-9.147718,-12.967583,-14.210211,-11.168487,-8.160566,-13.328608,-10.945242,-12.382736,-12.531513,-13.183484,-13.04881,-10.979991,-8.172704,-9.905525,-11.607299,-12.647448,-14.64388,-11.51975,-16.661846,-9.618557,-11.659168,-12.704719,-16.78586,-10.683857,-12.212126,-13.477401,-13.072209,-11.460001,-10.954329,-14.133054,-9.799547,-10.185822,-15.497232,-13.469679,-16.14162,-14.540836,-13.674286,-15.230193,-8.9297085,-12.653717,-10.5154915,-10.835594,-11.150875,-13.380102,-16.299725,-12.631535,-14.262899,-12.2255125,-14.217074,-14.002165,-13.683884,-10.130504,-13.819157,-8.659465,-10.929487,-12.833206,-13.0788765
-11.607542,-13.9535,-12.928007,-16.345028,-9.030586,-9.652447,-10.764269,-11.955729,-13.113375,-10.231397,-10.932087,-12.659142,-8.784783,-13.14421,-10.368386,-14.611618,-9.995344,-8.079278,-14.410426,-12.484011,-9.77727,-11.641408,-14.339839,-10.9228735,-11.49642,-9.576446,-9.8384695,-11.0299015,-10.501977,-9.571583,-14.095845,-13.298264,-14.394674,-14.615437,-11.187823,-9.914087,-11.4704075,-10.088549,-9.292005,-11.700957,-11.137721,-8.927266,-10.924236,-8.860943,-11.288679,-9.48053,-11.96035,-12.958134,-8.678265,-12.916332,-11.538765,-9.731152,-12.388191,-14.75861,-11.040445,-10.514033,-8.602512,-14.933923,-12.024546,-12.033376,-10.752055,-17.579678,-14.781972,-11.1247835,-14.331177,-9.581326,-12.600904,-13.825594,-9.442797,-16.534626,-10.300644,-12.635401,-13.992784,-12.92721,-10.682759,-14.067329,-12.393337,-11.839986,-12.467835,-12.104193,-9.067455,-9.161609,-13.076837,-14.193251,-11.156677,-8.0255,-9.642192
-13.532731,-13.802073,-10.68019,-7.4448166,-9.552162,-14.163284,-9.625646,-8.973039,-13.409697,-11.459644,-16.651434,-12.132943,-9.272252,-13.448097,-12.558281,-13.392378,-13.751953,-11.729101,-12.482931,-11.999369,-8.382905,-9.962975,-14.635529,-10.506166,-9.808808,-9.826084,-13.244375,-14.701172,-10.139488,-12.06941,-16.98143,-14.859498,-15.345224,-14.401285,-13.095156,-9.211746,-13.538981,-14.938803,-11.865026,-6.7053537,-9.449219,-5.0180883,-12.369955,-11.239253,-13.678087,-9.791784,-10.880861,-14.342996,-13.640599,-13.662641,-13.328657,-14.3302965,-9.811538,-11.213652,-15.647323,-9.819029,-9.453347,-12.232597,-13.378089,-11.929662,-13.450174,-12.437788,-10.59415,-8.165125,-11.683879,-9.847866,-8.717329,-14.929984,-8.621289,-13.304073,-10.678709,-8.9731655,-14.443033,-12.503933,-7.4692974,-18.019417,-9.503796,-11.054186,-13.777752,-13.022739,-6.832636,-10.869224,-16.924812,-16.097488,-9.456188,-12.2262945,-7.1974287
-12.902607,-13.923346,-12.886536,-11.136737,-11.005009,-9.707419,-8.649514,-11.675953,-9.778812,-13.238866,-13.774346,-8.984944,-15.222006,-11.817367,-11.872667,-15.173496,-10.784782,-12.003399,-10.676247,-12.421621,-10.458696,-7.762045,-7.713606,-12.109999,-10.138222,-11.972184,-12.691455,-10.717807,-9.587709,-8.470316,-14.621149,-10.86409,-13.089834,-13.010208,-11.066163,-13.585647,-13.933794,-10.710582,-9.662886,-10.450786,-7.486149,-6.7703886,-9.573675,-12.319282,-16.13844,-13.157799,-8.731054,-10.484109,-11.307678,-12.897802,-9.347855,-12.244828,-9.147743,-11.74529,-11.130651,-11.128492,-15.717654,-12.725399,-18.706873,-9.410599,-12.434261,-14.706551,-12.850202,-8.840538,-8.543583,-11.872499,-7.5739574,-15.067017,-14.635456,-13.210928,-9.592186,-10.858191,-13.90747,-8.782267,-9.359882,-17.666065,-12.624611,-12.275597,-10.761427,-10.729914,-10.806412,-10.504985,-10.762758,-14.207976,-9.762171,-11.355823,-8.424904
-11.904145,-14.169256,-12.212286,-6.109682,-8.825232,-10.670894,-8.479654,-13.269606,-10.905954,-11.141389,-16.455456,-11.824067,-20.263401,-12.185052,-14.474055,-13.713347,-13.1095295,-18.124832,-14.294662,-11.35589,-10.788242,-8.203351,-5.104086,-16.95227,-7.927618,-12.786345,-12.000273,-11.0598,-8.970385,-9.17075,-14.765773,-7.9057274,-14.200142,-11.155845,-10.03082,-11.242161,-13.498828,-13.490871,-10.333786,-10.71427,-9.502766,-11.396183,-11.490661,-11.782166,-10.3525505,-9.673692,-11.196999,-10.643394,-11.155377,-12.10578,-9.216916,-12.315971,-13.275509,-14.738139,-13.0462265,-9.886337,-12.597515,-12.751343,-14.627867,-11.763716,-14.522755,-15.97932,-13.069577,-7.7936287,-7.1822815,-15.316595,-14.699652,-16.250296,-10.536106,-18.11544,-13.086109,-13.824127,-14.123703,-8.625217,-11.976135,-13.161613,-16.238308,-10.892613,-14.445891,-12.147515,-7.703951,-15.355295,-10.607339,-14.342726,-10.669165,-12.672501,-11.710558
-15.964708,-10.357571,-11.75516,-7.7760086,-9.791321,-8.509279,-10.425737,-12.614601,-11.450552,-13.042929,-12.094324,-7.0103016,-12.3401,-12.010083,-13.282032,-9.07625,-17.599768,-11.441197,-14.29044,-13.780741,-5.0173283,-6.4745626,-6.2705393,-13.021102,-11.958385,-10.412069,-14.744616,-8.564008,-7.588381,-15.48586,-14.647387,-10.689757,-11.623833,-10.935932,-13.321419,-11.502438,-14.865678,-19.23686,-12.579748,-11.1365795,-5.4541817,-11.077205,-9.0020275,-16.66537,-7.6493177,-9.016419,-10.648139,-12.692535,-9.2953615,-10.080121,-16.136385,-10.639337,-9.012162,-10.412804,-13.563491,-9.91927,-11.818066,-17.163765,-11.5012245,-10.503571,-8.752795,-13.559328,-10.166018,-13.185041,-12.756095,-14.658214,-9.965597,-18.162304,-15.185057,-11.640239,-12.55957,-12.357515,-11.111211,-14.905383,-13.03244,-11.075502,-14.141645,-9.573791,-10.400391,-15.182878,-8.603107,-8.709289,-14.363297,-11.564226,-10.581833,-11.64646,-13.841845
-17.434345,-11.650467,-9.512701,-4.98594,-2.099266,-9.367538,-6.6178074,-11.471802,-12.444603,-12.596401,-14.053548,-11.621354,-11.398165,-10.558837,-14.518209,-8.609684,-12.81311,-10.267242,-11.546255,-8.675368,-4.236618,-6.9143515,-7.086707,-12.367407,-16.719475,-12.223245,-11.786521,-1.137516,-8.069511,-10.115826,-15.587751,-15.660128,-7.4571114,-13.736998,-17.828213,-11.361338,-13.70878,-12.995689,-9.125946,-9.921065,-8.864366,-8.299233,-10.199454,-14.095709,-9.082582,-11.084527,-11.454908,-14.519751,-9.998815,-13.227554,-15.2583885,-12.051805,-11.088734,-8.263127,-10.625086,-8.692921,-13.255131,-14.813892,-11.198405,-10.609863,-10.525096,-18.308496,-12.4488125,-12.520212,-12.59288,-10.946201,-10.764465,-13.145937,-16.62737,-12.907737,-11.360178,-11.71196,-14.027928,-13.801395,-12.18211,-12.352047,-15.268313,-8.921162,-10.25357,-13.261101,-7.7386456,-14.597616,-13.360113,-6.199195,-7.127426,-11.20241,-13.024948
-21.371204,-12.968615,-11.037539,-7.484318,-4.447319,-9.231484,-9.496252,-9.22732,-14.3089285,-10.117802,-8.346231,-16.09661,-7.095852,-10.214781,-10.692326,-9.496142,-12.952562,-9.315525,-11.639042,-12.361542,-5.5099583,-7.0141487,-9.668146,-15.107431,-14.599066,-14.055845,-9.326529,-4.5143995,-11.658284,-10.823982,-13.057377,-16.17026,-10.283569,-10.877466,-8.554968,-13.462263,-10.400812,-11.439018,-6.135025,-13.992502,-10.234884,-9.095182,-13.186058,-13.984386,-13.000713,-12.989458,-10.244185,-13.572842,-6.925947,-13.279251,-12.662289,-16.743723,-13.114026,-9.522236,-9.421695,-10.469704,-14.647819,-14.65181,-9.60633,-9.943331,-12.888373,-12.3691845,-12.24159,-14.7396755,-8.728336,-10.747497,-11.055849,-10.007985,-13.875954,-15.885536,-9.949844,-15.718349,-13.573947,-10.52117,-10.160764,-13.521345,-12.303457,-13.393229,-8.37993,-7.1590147,-12.698793,-13.323442,-12.738514,-5.805876,-9.8787,-15.875565,-10.123631
-15.2178755,-16.297216,-10.767441,-12.13905,-10.614044,-9.043815,-9.138662,-8.270538,-12.72632,-6.004524,-7.7206764,-11.540548,-7.9969616,-10.104857,-11.401437,-9.668123,-18.507248,-9.506009,-13.1636715,-9.760678,-5.7212143,-8.671949,-8.809459,-13.870641,-9.838123,-11.042443,-13.475983,-9.749385,-12.488558,-10.267332,-9.004131,-11.458911,-6.8886375,-11.144055,-7.5967617,-15.913029,-10.80529,-12.463369,-10.032972,-9.808073,-9.425848,-5.744212,-12.62072,-12.254546,-14.521716,-9.106017,-10.87631,-11.556342,-8.81337,-12.32538,-11.288265,-16.527718,-16.314594,-10.52614,-9.851391,-13.218269,-12.801437,-11.880892,-7.5134106,-11.737745,-11.854869,-11.272338,-15.36039,-16.265938,-8.490239,-14.549724,-12.835821,-13.028877,-13.814612,-11.649578,-9.862499,-9.857207,-12.757178,-14.514793,-13.722736,-10.097085,-10.2640085,-15.750385,-11.352764,-9.717486,-13.881744,-8.073498,-9.001112,-14.72493,-7.6197147,-13.604459,-10.871979
-12.973574,-15.726152,-12.998739,-8.464709,-10.267789,-9.603525,-8.369484,-12.305099,-10.888652,-9.667423,-11.398224,-11.516832,-13.541615,-9.24172,-16.486366,-8.037397,-11.863669,-11.028585,-13.424664,-8.855288,-10.539537,-9.509323,-7.001091,-10.924366,-10.843798,-11.196098,-12.007685,-8.307226,-12.674992,-9.621182,-9.700949,-12.811562,-12.458274,-9.411185,-8.895142,-9.714336,-11.761488,-9.892363,-11.379448,-8.730801,-12.303473,-6.450387,-11.305747,-10.979606,-14.648096,-6.363221,-9.055519,-12.274136,-6.3070583,-12.512138,-12.151923,-15.195369,-12.677347,-10.881507,-9.244688,-11.376616,-9.749524,-11.839138,-16.089876,-10.777925,-17.61622,-14.29524,-10.385424,-10.023209,-10.733265,-14.157549,-9.92139,-10.545989,-11.096244,-9.317342,-11.294568,-13.832212,-13.342554,-17.096449,-10.118101,-11.731041,-12.456627,-11.06876,-15.183705,-9.63751,-10.006182,-7.98281,-10.581329,-12.703513,-11.298968,-13.849042,-10.143798
-14.672055,-11.7948675,-13.649738,-6.9164286,-5.1400642,-13.695271,-8.43236,-11.83159,-17.358437,-10.479672,-14.166444,-9.639864,-10.087593,-9.106968,-12.741751,-10.680562,-8.768464,-11.013327,-12.822372,-8.307705,-9.134146,-5.9739246,-6.420843,-15.379058,-7.69606,-9.723212,-13.120838,-9.997244,-12.128178,-10.664506,-12.346202,-9.942456,-11.661013,-8.887697,-10.326568,-9.424664,-12.570407,-8.401004,-6.669999,-6.682541,-12.932674,-6.7758656,-11.587384,-8.023908,-12.792072,-10.254387,-8.851679,-12.297833,-8.718903,-10.569883,-9.355999,-9.712151,-11.474577,-11.902288,-8.7102375,-11.368631,-7.50692,-13.46896,-9.954497,-10.079537,-11.588138,-9.829678,-13.905809,-9.113573,-9.762208,-9.142745,-16.148575,-11.03186,-12.77976,-7.6939745,-9.234317,-9.069029,-13.47733,-13.687647,-12.7155075,-13.560341,-14.869468,-11.396709,-9.515077,-18.134169,-9.409512,-10.892757,-6.551011,-6.7962666,-13.45838,-5.9729176,-6.577408
-10.31449,-8.302457,-13.106011,-5.941847,-9.088898,-9.947262,-9.665826,-9.559279,-10.151022,-13.322905,-16.561605,-8.612554,-8.480524,-9.177872,-10.831493,-13.260451,-11.542009,-11.597179,-17.297073,-8.372889,-8.517257,-4.7845144,-14.021456,-8.108561,-7.9681406,-9.749142,-8.411753,-10.94441,-8.542145,-14.643004,-12.970324,-5.700716,-9.386375,-9.5713005,-14.943779,-17.510754,-10.638523,-8.52946,-5.554764,-6.784197,-12.329286,-11.677734,-13.05598,-15.17666,-10.137856,-6.8673553,-10.194671,-10.634325,-10.893226,-12.530855,-11.1774645,-12.006671,-10.775387,-11.498489,-12.730122,-10.365067,-12.042467,-12.78992,-12.030452,-7.749647,-11.198475,-15.470876,-11.2843,-7.827484,-16.309095,-11.3464985,-12.799198,-10.522502,-11.94564,-13.766415,-11.62067,-7.772005,-14.649757,-8.705546,-11.743053,-16.442791,-13.8345785,-9.422949,-11.125684,-13.852409,-10.227387,-8.841382,-6.337534,-7.1824665,-12.003063,-7.484996,-9.639656
-16.15842,-9.764318,-12.753102,-4.7329407,-13.608555,-8.7792,-8.749763,-8.680416,-11.796564,-9.39208,-10.610075,-10.44915,-8.804697,-9.603322,-8.950029,-11.495431,-14.283626,-12.158088,-15.612515,-9.453066,-9.512923,-7.4830875,-12.481232,-6.9559574,-10.700819,-14.155081,-11.010314,-9.095154,-13.480987,-7.695465,-10.389693,-9.482538,-14.60395,-13.291633,-10.977619,-14.57624,-11.329321,-14.021851,-8.750345,-11.511813,-8.333838,-9.111274,-9.583136,-13.174768,-8.925535,-9.3612175,-8.848389,-11.877552,-8.68818,-15.673437,-12.505224,-10.048937,-11.811252,-18.243881,-10.102445,-10.286086,-14.054484,-9.962509,-14.395527,-9.247409,-13.784065,-14.466268,-11.342195,-6.2425632,-11.413673,-11.694797,-14.254244,-17.06065,-9.568483,-13.868625,-9.7211275,-10.637369,-12.999533,-9.855223,-13.579791,-12.911932,-12.783459,-13.526918,-10.355403,-13.594145,-10.750311,-13.877572,-9.7871,-10.807659,-11.054178,-10.543536,-14.011042
