-35.839413,-35.98576,-35.01828,-32.41415,-31.747448,-31.392897,-32.23334,-37.371,-35.890728,-33.909298,-32.463074,-31.614277,-35.24583,-33.860046,-33.098373,-28.748085,-32.889156,-35.42297,-36.32633,-32.726387,-29.638004,-31.78579,-33.30163,-33.6373,-32.02848,-32.123775,-35.3079,-31.384514,-32.593452,-35.137836,-32.81339,-30.852129,-35.001637,-36.231102,-34.418236,-32.47075,-30.800095,-34.70388
-36.76129,-39.038925,-31.483747,-34.359875,-31.530685,-32.370487,-33.344543,-37.176865,-37.25793,-33.548565,-32.813972,-29.50342,-32.9861,-34.288864,-31.941105,-29.807568,-33.2781,-36.664654,-34.95242,-38.039036,-30.595211,-31.050188,-34.89188,-38.3854,-30.283127,-30.92272,-31.782173,-29.705029,-35.00756,-37.820366,-29.04627,-35.949364,-30.424252,-33.894077,-38.40936,-30.680767,-30.252256,-31.658772
-36.13531,-36.461266,-35.86514,-32.852394,-34.896877,-33.701992,-30.759245,-33.118103,-40.205734,-36.37641,-33.07144,-28.613735,-30.19384,-32.792664,-34.756218,-34.29088,-30.984968,-36.458385,-33.727642,-30.373104,-33.533073,-32.689953,-33.2026,-35.428127,-32.481102,-35.913948,-33.738068,-33.03125,-34.05391,-37.451157,-29.250866,-35.93506,-31.418734,-30.464314,-34.47661,-35.765686,-28.90401,-32.30908
-35.905014,-33.115753,-36.063427,-31.44721,-33.326626,-34.136005,-32.91222,-32.9665,-39.85491,-35.075665,-30.229246,-32.772774,-34.632603,-34.054447,-33.27423,-31.906012,-28.438023,-36.974586,-33.224693,-33.254745,-32.658787,-34.596355,-32.994976,-35.129135,-33.405758,-33.62459,-34.13191,-33.50578,-33.81966,-36.667343,-26.792046,-34.322247,-32.202682,-33.62393,-39.089684,-32.474693,-33.569824,-37.883507
-38.534836,-35.43982,-35.547993,-32.560066,-35.992104,-32.835426,-29.518911,-34.87609,-41.83426,-33.27959,-31.40387,-31.452135,-32.533863,-36.832874,-33.681923,-26.824926,-34.209892,-40.569153,-33.399593,-34.815613,-29.76398,-33.902863,-32.802864,-33.467598,-30.529762,-34.545452,-32.75401,-31.505901,-30.612,-37.946823,-28.896042,-30.721933,-29.997753,-34.839714,-30.33648,-32.97352,-32.350163,-34.586903
-35.92825,-37.34182,-37.168358,-32.224064,-34.587234,-32.805588,-32.470436,-34.42822,-38.463997,-32.302296,-30.42136,-30.744762,-30.802141,-33.75659,-35.062256,-31.117138,-33.121613,-40.605602,-35.410564,-33.330612,-31.25453,-34.497704,-36.228027,-31.82068,-34.869698,-31.34233,-32.576508,-33.388794,-30.11249,-36.636433,-33.524307,-29.988533,-32.715702,-32.872932,-29.331078,-34.20761,-32.911564,-31.560497
-34.6498,-35.753845,-33.599087,-32.1726,-35.24239,-29.787434,-34.97383,-36.01356,-35.208057,-33.07221,-31.458452,-35.71098,-34.06508,-31.670149,-33.561256,-31.262833,-29.992767,-34.418842,-32.138214,-34.225597,-33.27422,-32.279564,-32.499405,-35.673546,-30.805202,-34.51677,-32.872795,-30.120548,-27.6688,-36.245228,-37.800003,-31.453806,-35.652267,-31.968098,-31.790485,-34.153557,-32.589497,-33.255325
-38.041126,-33.72663,-30.281532,-29.105726,-36.325863,-32.675465,-31.571594,-33.751446,-33.421867,-34.572807,-34.91996,-32.67162,-32.566856,-32.925434,-37.09383,-29.535328,-30.296597,-34.8685,-31.58021,-32.93209,-31.858698,-33.05578,-32.651016,-38.35952,-33.178284,-36.53134,-35.134594,-38.143276,-31.502905,-32.743725,-34.94563,-30.692818,-36.4967,-31.195133,-30.762577,-35.24688,-33.09739,-38.020626
-39.75662,-33.419254,-34.771076,-31.305483,-35.65769,-33.183384,-31.986437,-34.877674,-38.4601,-33.581844,-30.306831,-32.349792,-33.429253,-33.29448,-32.46721,-31.390892,-30.833431,-37.028458,-35.180027,-35.455692,-27.27819,-33.70463,-37.14302,-34.35333,-30.738203,-32.2944,-35.20777,-35.967163,-31.143414,-32.643517,-33.667717,-30.473904,-37.52626,-35.669357,-35.00416,-32.958733,-31.438839,-32.772892
-36.17431,-32.163765,-32.221863,-33.54271,-33.437786,-34.34788,-32.144695,-35.41193,-34.439125,-32.523293,-32.981224,-29.643627,-30.378284,-34.018875,-28.078934,-31.983973,-33.760765,-37.78448,-32.39804,-33.079514,-28.295053,-29.571415,-30.686277,-35.136665,-28.1021,-31.678661,-34.78222,-32.566647,-31.20277,-33.033203,-32.093025,-31.551476,-39.29306,-33.588936,-37.741,-33.586926,-31.488153,-31.59354
-35.868523,-33.154945,-33.768753,-32.768456,-34.522644,-31.004074,-33.663063,-33.949947,-36.861492,-36.046516,-35.47205,-29.577505,-30.96212,-33.49124,-31.2139,-32.028816,-32.968082,-38.18135,-33.642456,-33.480324,-34.139366,-34.343384,-32.04686,-35.23523,-32.28167,-30.814516,-33.080284,-31.721306,-29.763115,-33.902523,-34.810966,-33.07285,-35.14796,-37.240414,-38.474194,-34.143284,-33.58891,-36.071854
-37.58048,-31.004227,-30.999079,-33.1487,-33.086353,-28.635422,-34.423397,-33.318836,-35.462536,-29.255314,-34.639465,-35.084267,-32.013382,-31.121881,-30.395676,-31.903873,-36.07557,-38.624294,-33.25184,-32.284206,-32.603264,-33.499107,-32.846687,-36.5968,-33.358456,-32.266724,-34.90232,-32.702515,-32.63891,-30.97573,-31.577656,-34.660576,-36.011684,-32.51541,-34.858128,-33.962975,-34.52097,-35.567707
-35.246788,-30.825922,-35.735836,-32.339172,-32.88695,-34.375168,-31.624767,-32.778343,-38.591133,-29.53572,-31.963512,-35.765038,-32.600082,-30.966774,-31.17165,-32.78289,-36.896553,-35.577366,-33.175346,-33.95415,-32.68847,-32.51483,-34.439007,-36.396484,-32.828033,-33.55377,-30.59341,-31.385523,-32.698124,-30.809237,-32.748146,-32.31058,-35.242153,-31.394505,-34.495594,-32.06912,-33.19568,-32.72369
-37.56891,-33.58275,-35.040752,-29.658888,-32.74712,-34.19299,-31.330381,-33.78866,-32.459812,-30.6912,-34.829002,-33.348785,-32.60191,-34.05209,-29.027115,-33.06277,-34.80189,-30.892128,-30.701895,-28.290257,-32.39963,-29.883091,-30.998455,-36.993088,-30.55027,-32.198837,-30.411552,-27.9747,-32.624104,-30.628952,-34.216946,-37.880417,-34.969894,-33.076317,-31.038385,-36.678528,-34.076603,-33.48257
-34.501247,-30.891552,-32.71418,-31.404154,-32.80829,-28.56155,-29.229736,-30.81446,-31.009289,-30.427593,-31.01825,-33.55299,-32.22149,-30.470097,-28.64588,-35.39603,-34.28232,-29.951061,-30.367964,-27.945602,-30.166084,-31.231836,-30.248941,-36.484116,-29.73008,-33.05728,-28.178396,-31.816414,-31.473091,-31.694735,-32.87861,-32.262085,-31.70429,-36.051353,-26.747852,-32.51781,-31.07069,-35.86238
-33.326874,-33.19376,-31.326574,-32.820312,-36.021473,-31.152523,-29.553669,-33.098274,-36.129128,-32.18005,-32.578594,-32.58104,-29.519026,-30.486834,-32.84918,-35.32216,-34.565765,-34.10885,-32.147373,-33.407917,-31.89334,-36.773228,-30.449211,-35.746513,-30.615265,-31.824154,-31.619888,-33.265667,-31.483017,-31.581255,-34.291935,-32.20782,-34.08498,-34.118706,-31.355247,-32.91717,-35.158974,-34.91724
-33.2662,-33.354305,-31.71576,-34.421783,-29.353058,-33.21508,-31.43481,-32.65413,-31.37199,-32.681583,-30.796625,-32.5884,-33.462467,-30.336365,-34.216858,-34.680733,-32.055996,-30.237877,-31.255457,-32.599926,-31.912676,-36.368835,-29.4458,-34.8575,-33.031776,-33.3659,-31.546782,-32.289143,-32.548668,-33.657555,-30.155745,-30.669617,-33.85848,-30.231613,-34.189934,-31.1235,-32.536156,-33.33571
-35.39407,-29.038332,-33.26095,-35.00004,-31.957539,-34.857025,-30.887552,-30.346828,-32.06781,-31.025404,-31.014456,-31.995296,-34.544353,-31.732487,-32.27104,-32.831367,-34.245102,-31.236729,-32.58766,-30.119959,-31.204262,-35.15827,-33.372063,-35.875507,-36.429356,-31.656212,-31.471031,-31.020084,-34.332523,-35.07272,-32.758064,-28.213335,-33.30098,-33.022873,-34.386806,-31.1599,-33.320927,-31.221605
-32.578632,-29.786163,-28.26925,-35.179844,-28.910149,-30.616268,-29.827023,-30.33908,-26.912886,-31.218033,-31.980673,-32.411182,-32.063023,-33.685932,-31.504162,-31.443016,-33.890633,-25.520494,-30.883175,-30.718596,-30.480646,-30.622112,-31.804136,-33.839348,-34.517155,-31.121992,-31.448662,-30.97929,-33.489098,-32.151276,-31.528372,-32.395172,-32.591114,-30.860626,-33.33243,-31.768051,-32.611115,-30.031384
-35.472183,-30.020931,-32.9607,-31.493673,-30.106411,-37.116447,-35.697987,-30.990973,-29.928999,-33.08446,-34.81945,-32.136124,-30.924473,-32.77448,-32.94252,-34.957035,-33.152054,-34.080368,-32.03058,-30.103596,-34.814575,-31.98152,-31.027077,-30.803171,-32.230423,-33.093063,-33.80782,-34.041077,-34.201508,-31.455894,-29.324492,-33.864952,-33.02947,-34.082436,-33.68896,-33.125946,-33.926033,-33.094707
-40.47261,-32.412266,-30.965548,-30.077236,-29.90667,-33.216003,-34.274967,-30.53619,-30.417767,-34.26987,-33.213287,-30.773148,-31.301025,-31.057198,-31.418259,-34.215244,-34.872456,-32.737175,-31.71482,-32.084347,-38.178425,-31.54378,-33.521393,-27.895905,-32.516937,-34.098312,-30.95234,-31.52737,-35.27325,-31.54413,-32.006325,-36.11294,-32.030426,-32.497578,-31.178076,-29.862762,-33.411,-32.882385
-36.345387,-33.000267,-34.770325,-33.26474,-32.958668,-35.074375,-32.915146,-32.0521,-32.325317,-31.123781,-34.199123,-34.224083,-31.54985,-32.22081,-35.975735,-34.342667,-35.33062,-31.364487,-33.37201,-37.468357,-32.09669,-33.827732,-32.310417,-30.810324,-31.829433,-31.686766,-32.771133,-31.808094,-31.686779,-30.968939,-31.384605,-35.05104,-34.429928,-33.044064,-33.44049,-27.699076,-32.117474,-30.6459
-33.81559,-34.033844,-34.855717,-34.51579,-33.21928,-35.509445,-33.533875,-31.352346,-30.670649,-30.097115,-31.066257,-36.647984,-30.068336,-28.936655,-36.199997,-36.209595,-34.29296,-29.387674,-31.691797,-33.208668,-33.190117,-32.228683,-30.813156,-26.079403,-33.356956,-32.11212,-31.384178,-35.892036,-34.668774,-32.481377,-34.923576,-35.046097,-34.33584,-30.225405,-33.101482,-30.491772,-32.78746,-30.323591
-39.59256,-31.747986,-35.05504,-29.283657,-34.682125,-32.308037,-33.234013,-33.647892,-28.542988,-32.06315,-33.682365,-36.757343,-33.16337,-33.698227,-36.86257,-36.61918,-33.819435,-37.641594,-31.779408,-33.22312,-33.047005,-34.5086,-32.78515,-27.620178,-31.767372,-32.70473,-31.90958,-35.580814,-37.31217,-34.581997,-37.719265,-34.9908,-33.57508,-31.383587,-33.34077,-32.00302,-31.550247,-32.787098
-39.922043,-29.836681,-28.476906,-33.960396,-33.21595,-31.941843,-32.947018,-32.97637,-32.313473,-30.320898,-36.768375,-37.038635,-31.805199,-35.276592,-35.856743,-34.29685,-32.462296,-32.681866,-31.374905,-33.32235,-34.587532,-35.19287,-29.950478,-32.96783,-33.885372,-32.804726,-33.319546,-33.015022,-33.45163,-34.484665,-32.37142,-33.30665,-32.95716,-32.48133,-32.106647,-31.849316,-33.17136,-27.121008
-36.13743,-30.52982,-33.864487,-32.771034,-34.685078,-32.850624,-34.68867,-35.54294,-34.04315,-34.790173,-35.478546,-37.478767,-32.965282,-38.38426,-37.588123,-35.36887,-35.44847,-32.061817,-31.337952,-33.89729,-35.67157,-34.081852,-32.93318,-31.807262,-34.970333,-31.52092,-33.43829,-34.519894,-33.18789,-32.893166,-34.5678,-31.54799,-27.29591,-33.629612,-33.575226,-32.129593,-32.552273,-33.79226
-36.7449,-34.121216,-34.083145,-38.39285,-31.877876,-36.522976,-39.402996,-31.994738,-29.346037,-34.401203,-33.048832,-36.09175,-38.08966,-35.045204,-36.173965,-35.401367,-35.64777,-31.554508,-34.224888,-33.3816,-35.83888,-30.303833,-32.43371,-32.861897,-34.85064,-29.78488,-31.477926,-37.043358,-35.040188,-34.663654,-33.042152,-34.62493,-30.451384,-32.286385,-35.057392,-33.143795,-30.466496,-35.189598
-40.079285,-35.601185,-32.549896,-36.375652,-35.868935,-35.606552,-37.84258,-31.046764,-33.462124,-36.292965,-35.61147,-34.72782,-36.384922,-32.95602,-36.706535,-33.594677,-36.028572,-35.033043,-32.09732,-35.71701,-37.13959,-34.32924,-33.69816,-34.867855,-36.48159,-28.947248,-33.226864,-36.960865,-35.60145,-32.48882,-32.850544,-36.198486,-33.286472,-33.908783,-35.50843,-31.602001,-32.39499,-35.696617
-40.604996,-33.52463,-31.564304,-36.40105,-31.370415,-36.0055,-36.697777,-31.070543,-32.684246,-35.80111,-37.135654,-32.73427,-33.913307,-33.376926,-34.617664,-35.57055,-31.074009,-33.209442,-32.61493,-33.872585,-39.762054,-33.509624,-33.486214,-34.85421,-38.802963,-33.560966,-31.457073,-37.429707,-34.27198,-33.760056,-30.627306,-35.384388,-29.396633,-32.6324,-32.390842,-35.127365,-34.75927,-33.996883
-38.775543,-35.938187,-35.38331,-34.006573,-35.87423,-34.43873,-33.25635,-34.225105,-33.788918,-36.691,-32.825294,-33.716713,-38.723034,-33.22976,-35.43094,-34.87014,-33.328606,-31.877098,-34.218716,-33.919697,-36.093464,-35.508194,-33.70547,-33.87352,-33.584164,-33.936733,-32.846603,-34.892365,-33.6263,-35.212845,-34.82673,-33.21591,-33.031948,-36.681705,-32.28564,-37.556564,-30.569027,-35.819298
-35.497044,-36.77131,-35.46627,-35.503006,-34.017002,-34.817455,-33.22939,-33.890514,-35.0965,-35.104412,-29.973328,-33.589138,-36.873844,-32.8771,-39.45446,-35.01298,-33.17149,-34.008915,-34.22652,-37.821075,-32.719982,-34.276806,-34.541187,-34.530174,-36.222294,-35.347794,-33.94237,-34.697926,-35.65573,-36.672043,-32.738285,-33.571228,-32.333702,-32.06399,-32.65271,-36.75796,-30.90626,-35.5698
-34.82991,-36.226994,-33.350155,-35.2102,-34.203785,-32.35652,-36.075153,-34.466972,-35.506283,-35.258633,-32.974438,-35.593056,-33.2208,-36.344143,-38.526352,-34.13425,-30.582703,-35.403423,-33.224823,-32.16631,-35.179123,-34.458107,-33.706833,-38.89468,-34.792217,-35.8528,-37.68517,-35.994267,-36.983395,-32.77711,-32.757347,-34.871098,-36.156433,-35.441074,-33.8881,-35.915524,-31.598354,-36.929375
-37.512226,-35.709835,-35.704567,-33.2496,-32.96898,-36.13671,-36.331467,-35.162827,-35.179302,-33.572124,-36.65893,-33.09634,-34.85685,-35.355957,-34.962227,-31.271254,-34.735176,-37.838223,-35.048138,-34.610657,-35.235474,-34.674942,-37.836773,-37.51717,-33.26429,-37.265118,-35.265144,-38.814396,-37.912613,-35.957626,-33.79457,-33.06816,-38.416534,-36.7776,-34.99961,-35.962055,-31.802416,-37.73488
-38.833244,-36.37098,-35.81309,-32.77472,-31.807838,-37.726913,-35.890316,-32.53365,-38.186306,-34.76341,-35.12795,-36.722332,-34.1735,-33.08152,-30.969217,-32.60733,-35.29977,-35.79454,-35.149384,-34.077774,-35.154335,-34.04074,-36.711823,-33.85559,-32.31069,-33.72965,-36.42513,-35.209923,-34.967884,-32.404396,-32.99793,-32.313553,-35.709347,-32.83439,-36.89357,-35.069267,-33.394737,-37.24366
-40.43209,-36.88246,-35.152576,-34.685276,-36.068832,-33.918594,-36.846058,-35.913864,-39.431686,-36.382362,-34.42952,-32.805386,-32.456013,-36.875515,-36.906914,-37.548645,-35.248665,-36.141697,-34.155754,-36.753944,-34.587505,-36.8861,-34.774788,-35.998844,-35.310604,-36.300934,-35.485813,-33.429886,-33.009567,-32.591602,-32.252495,-35.100548,-35.253727,-35.35928,-35.802788,-36.852158,-33.89424,-38.295757
-36.983967,-35.49855,-34.948944,-35.019115,-35.72289,-33.996597,-33.949615,-37.51417,-40.060616,-32.822094,-36.31567,-32.56083,-34.151314,-36.368187,-35.57322,-38.101463,-34.115963,-38.515812,-34.857956,-33.528503,-36.592335,-32.697628,-36.10772,-37.08295,-33.733284,-36.64737,-36.72496,-32.373177,-32.937656,-37.530838,-35.126297,-34.741978,-33.80738,-33.18655,-35.878258,-36.195312,-37.03966,-35.23957
-36.100044,-39.330315,-36.479057,-35.431118,-34.655537,-32.85972,-32.774117,-35.146194,-38.39478,-35.71258,-36.673027,-37.621384,-33.52147,-34.440918,-35.48325,-36.27775,-35.047234,-40.280907,-34.629772,-33.775658,-35.463966,-33.13092,-35.720676,-36.73206,-35.661232,-35.77253,-38.42176,-35.581123,-36.43801,-38.78599,-36.98525,-36.459805,-33.289413,-34.4209,-37.508095,-35.68306,-37.631443,-39.445496
-36.76769,-36.947353,-36.300632,-36.646408,-35.535995,-34.55634,-31.311966,-36.65784,-36.0562,-34.433018,-34.20945,-34.058456,-35.39158,-37.2446,-35.875008,-34.407585,-36.00517,-37.718533,-37.076183,-37.31193,-38.707447,-35.159454,-35.55732,-39.460182,-35.22545,-35.860504,-36.710846,-34.809418,-36.19944,-35.390285,-35.666534,-35.03546,-33.249866,-35.708916,-36.732586,-35.56407,-35.99208,-38.0158
-38.6012,-35.72945,-39.623737,-35.57608,-35.5836,-36.790714,-35.36244,-40.87207,-39.941093,-35.44711,-36.14689,-37.27361,-35.572136,-37.444122,-36.992245,-34.24482,-32.49512,-36.74162,-35.970158,-36.685482,-37.792435,-36.919937,-35.14454,-36.32343,-35.409668,-38.232327,-35.780643,-36.727028,-34.517624,-36.83468,-35.465275,-37.845398,-36.413723,-34.808624,-33.979,-36.125725,-36.54023,-40.16906
-38.4202,-36.224525,-36.064392,-35.34982,-39.07846,-37.567585,-36.21012,-36.83989,-37.561718,-31.588152,-36.869263,-35.896168,-33.25599,-38.010036,-34.495037,-35.329563,-35.65368,-39.278847,-37.99125,-37.373474,-37.59657,-36.285706,-37.578194,-36.95508,-35.134266,-36.903046,-34.23831,-35.611572,-35.764153,-33.557667,-35.33416,-35.912876,-35.45311,-34.60902,-34.17666,-38.05981,-36.692707,-36.206642
-38.311806,-34.747955,-35.316093,-34.47426,-38.024094,-37.39818,-37.543163,-36.523148,-35.747112,-37.26711,-34.487946,-36.00814,-38.375687,-35.34377,-35.20915,-34.73244,-37.763283,-37.436596,-38.128227,-38.928352,-35.09596,-34.641582,-35.12261,-36.852886,-33.93994,-36.23089,-37.26136,-35.82365,-38.420998,-36.695103,-35.224182,-32.25853,-33.879204,-38.6619,-34.84594,-36.20757,-33.842644,-35.540184
-38.403244,-34.569687,-36.743397,-34.215935,-36.45607,-35.91707,-33.112797,-34.754646,-36.32682,-36.242477,-36.187283,-34.579113,-34.562763,-32.093525,-35.723198,-38.005844,-34.759117,-38.555332,-33.17501,-35.660633,-34.17475,-35.473846,-35.7073,-39.385433,-37.060497,-32.680046,-32.261627,-34.95628,-38.127747,-37.48147,-35.86668,-35.026543,-36.208073,-34.37048,-34.03728,-36.147896,-34.155785,-37.424595
-37.327076,-34.510387,-34.841293,-35.687965,-34.70936,-37.13696,-34.3474,-35.2995,-37.987186,-35.007885,-35.002342,-34.84006,-35.48542,-33.757465,-34.906208,-36.19034,-37.1652,-37.287292,-32.48971,-33.589363,-33.872627,-36.57082,-35.230324,-37.343124,-34.971638,-35.724392,-35.49471,-34.76275,-37.13774,-36.129536,-35.89607,-36.77082,-34.790443,-33.622658,-34.905563,-36.06767,-35.415318,-40.115524
-39.027233,-36.172512,-35.53389,-36.384827,-33.792877,-33.746727,-35.955135,-33.565586,-33.68123,-36.472282,-35.538925,-37.129314,-32.882042,-36.03934,-33.141117,-36.141033,-37.89124,-30.78762,-34.945232,-31.044239,-32.945557,-37.85971,-33.062782,-37.561485,-36.93837,-35.516384,-37.085915,-32.708168,-34.939663,-35.214943,-33.665062,-33.58763,-36.28623,-37.085922,-33.84917,-37.216263,-35.928032,-36.112194
-38.477093,-37.754936,-34.079906,-36.713985,-34.10081,-34.93847,-36.944057,-34.05867,-35.18053,-36.34588,-35.798115,-36.39944,-34.117584,-34.46124,-34.585346,-35.59097,-38.109253,-33.909775,-34.173958,-36.285248,-37.45762,-35.90993,-34.959557,-38.09978,-36.731167,-33.628323,-36.351566,-34.163605,-34.482437,-35.260868,-34.109818,-34.753914,-35.499863,-35.647163,-35.36371,-35.934414,-35.31051,-36.55198
-37.312553,-35.863667,-35.116875,-34.217506,-35.598026,-36.124237,-36.487957,-36.140743,-33.258606,-36.09394,-36.06933,-36.27805,-36.548874,-33.70373,-39.53935,-35.243114,-38.772022,-32.468346,-34.493923,-37.612347,-34.88466,-35.63608,-34.64424,-37.99569,-32.678917,-35.65078,-34.602013,-34.734016,-36.90538,-36.63701,-36.755524,-36.220016,-35.645763,-36.18778,-36.121235,-33.64794,-33.83259,-34.255318
-39.040085,-33.567097,-36.46035,-37.35401,-37.463207,-35.33058,-36.865086,-37.256733,-33.54615,-35.009865,-33.817368,-39.08452,-36.9979,-34.61624,-38.657387,-35.734333,-38.460896,-32.738438,-34.572777,-36.62003,-35.58044,-37.184433,-36.88261,-38.55898,-34.831406,-37.47289,-33.586872,-35.55519,-35.196136,-36.660423,-36.976467,-36.237354,-35.83254,-37.1372,-36.232246,-37.47507,-33.231377,-32.672813
-38.38911,-35.600613,-36.797382,-36.98136,-37.719635,-36.83879,-36.027435,-37.225616,-32.796272,-35.550156,-37.287083,-38.002907,-35.67559,-34.76977,-36.581406,-37.786392,-39.6964,-36.968887,-34.12147,-35.929375,-35.66112,-36.107174,-37.77161,-33.335926,-35.72991,-37.901054,-38.896057,-38.381702,-34.908363,-36.180206,-35.942482,-36.534664,-34.04155,-36.078163,-37.164734,-34.09003,-34.85219,-33.989574
-41.292133,-35.353085,-36.35616,-34.45765,-36.712345,-37.13283,-35.668793,-36.13278,-34.651344,-34.051147,-36.833,-37.942783,-37.625267,-35.79949,-37.321735,-37.127956,-35.30417,-35.20186,-34.499245,-35.84762,-35.128757,-35.698788,-35.118584,-32.256004,-39.200584,-35.49975,-36.381336,-38.537735,-36.161644,-34.512512,-38.533363,-37.742657,-35.376514,-36.20879,-36.04508,-31.337269,-36.456417,-35.541386
-39.183533,-35.108208,-33.953995,-36.61578,-37.369934,-36.406017,-35.741276,-34.101784,-36.24675,-35.64333,-37.033268,-37.13314,-36.98665,-35.934612,-38.310837,-36.201912,-35.735146,-34.946648,-35.226875,-36.395077,-35.090366,-35.13759,-35.510544,-31.781727,-37.82982,-35.356865,-35.37746,-39.613453,-39.098316,-35.70287,-37.154255,-35.900436,-36.9594,-38.99861,-37.938828,-35.45976,-35.498184,-34.500313
-39.23726,-34.838978,-36.75928,-36.303814,-34.183517,-36.974045,-36.494404,-37.501328,-36.603912,-35.303566,-37.685905,-35.604668,-34.55306,-36.808872,-38.598564,-38.42033,-39.159203,-36.105076,-36.50586,-38.00083,-37.188835,-36.243275,-32.60476,-34.5441,-36.969746,-35.47659,-34.99839,-39.083817,-38.226208,-37.30487,-35.616405,-39.069992,-36.610565,-36.7146,-36.61211,-37.951355,-37.464897,-36.363136
-37.224205,-35.646526,-36.47221,-35.03628,-33.09226,-38.542255,-34.238945,-35.296825,-35.17078,-37.52623,-37.975037,-36.645203,-38.716995,-39.088734,-38.10854,-36.930305,-35.610867,-36.366184,-37.470924,-38.626926,-37.671898,-36.83121,-37.263496,-33.479847,-39.429432,-34.757423,-34.18231,-37.38784,-35.26163,-36.629673,-35.132793,-38.244217,-35.472004,-33.614426,-37.0669,-38.175175,-35.072155,-36.99176
-42.222656,-36.790527,-33.716965,-36.369343,-36.30835,-39.145596,-37.020428,-32.77259,-33.879673,-36.04349,-36.781666,-38.913933,-32.759163,-37.678535,-36.670406,-38.546078,-36.65722,-37.852966,-37.95564,-37.21971,-38.00311,-36.426376,-36.23151,-35.863525,-36.344887,-35.833435,-35.735,-37.211517,-37.25,-36.284233,-34.153427,-37.399826,-34.4546,-33.308514,-39.90228,-35.40133,-36.358063,-38.286633
-43.333992,-37.420273,-37.087986,-38.377506,-34.579838,-37.13786,-38.580437,-34.848625,-37.602108,-38.625046,-37.263744,-37.436073,-36.13075,-38.909676,-37.8375,-36.46081,-34.01158,-37.12402,-36.333473,-40.77756,-39.43375,-38.893127,-36.114437,-37.23418,-34.47833,-36.138947,-33.577843,-37.398476,-38.924477,-37.210506,-36.69413,-37.772816,-35.508316,-37.59493,-36.067875,-36.84058,-36.88036,-37.449642
-40.778584,-38.08747,-38.8424,-35.184658,-37.491467,-34.258617,-38.651203,-37.86603,-35.09992,-36.824974,-37.805336,-37.099422,-37.648335,-36.64019,-39.294983,-38.337093,-38.43813,-35.362007,-38.101665,-37.001553,-41.321247,-40.648678,-36.71831,-37.850464,-35.699062,-35.570076,-37.103344,-36.809464,-37.462517,-36.42695,-37.30252,-37.42251,-34.396843,-38.21214,-37.398273,-37.957943,-38.40506,-39.863518
-43.021503,-36.505314,-35.146427,-35.666035,-35.09447,-37.953114,-40.092464,-37.6999,-38.183235,-36.41341,-35.254578,-36.629784,-37.15969,-36.853474,-38.98543,-37.715103,-36.56395,-40.68196,-36.91736,-35.31717,-38.360497,-34.62162,-38.87203,-41.268353,-36.606144,-35.65738,-36.58749,-36.641426,-36.501793,-36.963287,-36.294655,-35.59891,-36.20572,-36.834053,-37.806576,-36.506668,-36.198235,-38.91311
-40.736954,-37.842983,-38.658302,-35.459385,-38.98528,-37.89151,-38.21897,-39.509426,-36.227753,-39.443024,-37.53466,-37.09204,-38.22746,-38.19383,-37.987858,-37.32491,-35.56067,-38.42566,-38.57867,-34.851135,-37.80629,-36.281895,-39.24933,-41.66151,-38.284706,-37.337105,-38.810173,-37.780544,-35.27156,-38.07531,-36.791286,-38.192574,-36.11267,-38.36947,-37.333797,-38.650604,-34.721878,-37.984726
-37.554054,-40.29284,-39.148518,-37.529133,-37.159134,-39.30968,-35.985264,-36.531544,-37.86026,-35.796112,-36.863125,-37.910095,-37.660946,-38.316296,-35.50113,-37.280575,-38.11823,-36.35791,-37.406456,-35.77348,-39.84368,-40.8429,-38.977467,-37.269596,-42.143856,-37.609272,-36.96544,-38.774784,-37.010002,-36.72143,-36.227043,-36.49083,-36.92924,-37.481133,-35.613785,-35.911278,-37.18318,-37.756367
-40.3697,-36.87381,-40.089455,-38.070286,-36.368164,-36.883987,-34.656906,-37.514687,-38.668324,-37.248093,-37.649952,-38.664463,-37.79907,-34.915707,-37.844902,-40.183376,-37.718338,-36.74184,-37.87927,-37.73161,-36.254112,-35.36407,-38.19812,-36.960316,-40.169777,-36.98606,-38.349174,-38.61558,-37.053375,-38.604927,-35.170704,-36.62368,-38.196987,-38.483105,-36.15093,-38.24081,-38.49133,-38.50183
-40.434456,-38.126934,-37.601738,-36.599583,-36.053345,-35.03275,-36.066013,-37.554447,-37.85404,-38.3293,-37.560764,-37.801296,-38.61007,-38.998085,-36.633835,-36.960163,-37.300488,-39.664227,-37.501835,-38.161602,-36.547554,-34.700977,-37.168133,-36.32107,-38.440224,-36.745987,-37.354332,-38.203865,-37.093197,-38.606197,-37.148464,-38.61084,-37.70014,-37.26243,-35.44767,-40.9244,-37.411148,-38.64931
-45.520813,-37.355297,-38.49172,-39.914963,-36.765457,-39.42244,-38.57582,-36.64283,-40.661327,-39.827827,-40.25055,-37.883045,-37.909245,-38.013157,-36.27543,-38.130394,-40.95007,-38.403015,-36.842453,-38.903122,-37.727654,-38.4852,-35.827103,-37.29559,-38.083324,-39.024067,-37.76465,-40.044163,-37.72803,-36.978024,-39.179955,-38.36683,-38.063953,-38.479992,-38.687202,-39.277954,-35.22351,-42.06974
