-33.34446,-30.283333,-35.280426,-28.122208,-28.76609,-34.227497,-34.448456,-32.051033,-33.088318,-32.703423,-32.294155,-28.76786,-29.870386,-30.707722,-28.416367,-29.952883,-31.575874,-30.668142,-30.080963,-29.9674,-32.76231,-32.1845,-36.39385,-29.697662,-29.144806,-32.432343,-35.55867,-32.23052,-30.640633,-32.169395,-32.178753,-33.057114,-30.440376,-30.939837,-49.482323,-46.237713,-48.055588,-46.74044,-49.629337,-50.656437,-44.964203,-33.350586,-31.831844,-27.610224,-32.251743,-34.190132,-30.560835,-27.470215,-29.016022,-33.424942,-26.803482,-27.034613,-27.893793,-32.283302,-29.038654,-29.85737,-34.295067,-31.64668,-29.00741,-30.12762,-32.95112,-31.679974,-28.41758,-29.333221,-32.930904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.801918,-32.137943,-30.005753,-32.149956,-29.087624,-33.5341,-33.333393,-30.869228,-34.27525,-29.667488,-32.418457,-33.108738,-31.646473,-31.08593,-32.172573,-28.738346,-37.027897,-28.910809,-33.171597,-31.069944,-31.936302,-30.889034,-31.47854,-30.814552,-31.477247,-31.132015,-34.042336,-32.015034,-28.584614,-27.435974,-36.400536,-29.180737,-30.95373,-29.097546,-48.549957,-49.999203,-46.37904,-47.263657,-45.84325,-48.547867,-49.86811,-33.81339,-32.524967,-29.51229,-31.625797,-31.677542,-30.93069,-31.297554,-31.487873,-30.804394,-31.522583,-33.738316,-28.306076,-30.367992,-30.90455,-31.01996,-32.062634,-33.322315,-27.739258,-33.94784,-33.778458,-31.978317,-31.023588,-33.96681,-27.824036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.36284,-32.334934,-27.474405,-32.74077,-32.43552,-32.90164,-30.870728,-28.285275,-30.89904,-30.600122,-28.831707,-34.530106,-29.48924,-30.488102,-31.31496,-28.983974,-31.403645,-25.24444,-32.795628,-30.362911,-32.224575,-30.846947,-29.003258,-30.05511,-32.637196,-29.154015,-34.128735,-31.161173,-29.847584,-27.103325,-34.171574,-30.857471,-36.211246,-28.551811,-49.630684,-47.485195,-46.82574,-50.435097,-45.47248,-47.24591,-50.221733,-34.278698,-33.926678,-28.12672,-29.44962,-30.750603,-30.448317,-30.924465,-32.7719,-28.589157,-30.013401,-30.700663,-28.305601,-28.610703,-33.947594,-29.922916,-32.621365,-31.1705,-33.089764,-33.92804,-30.77221,-32.10915,-33.230824,-34.448814,-33.413017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.47322,-32.399284,-29.553907,-31.145737,-34.680088,-29.928993,-30.079363,-27.449482,-31.001911,-31.272593,-30.796381,-36.739876,-30.227127,-29.467278,-32.685497,-29.406115,-29.726532,-29.847313,-32.65317,-32.564133,-29.828781,-29.940886,-29.860682,-30.350399,-30.946175,-28.414047,-33.28335,-29.19554,-27.409203,-30.924397,-28.220184,-31.170218,-32.811134,-31.989208,-48.887474,-47.340607,-49.720146,-46.803295,-48.0598,-46.073837,-50.50351,-35.526596,-32.559258,-31.694393,-28.15037,-28.627205,-30.868715,-32.363564,-32.289883,-29.59349,-31.279776,-32.59887,-34.745613,-32.459785,-32.092648,-31.735819,-32.5041,-30.172567,-31.951126,-31.82626,-28.637968,-33.080864,-27.13599,-31.83622,-32.931957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.769398,-32.832275,-29.864443,-29.910774,-31.75822,-32.533424,-29.444225,-32.340298,-33.01281,-33.42844,-30.565443,-34.306774,-26.77449,-32.091057,-32.138073,-28.73578,-31.892687,-33.58858,-29.847866,-32.684105,-30.928421,-31.835716,-29.557411,-30.936817,-33.270523,-27.328096,-28.74578,-31.371883,-27.461727,-32.700104,-29.514782,-31.260302,-29.730993,-34.367504,-48.960506,-47.259766,-50.193584,-48.42695,-48.43061,-48.253593,-48.81274,-41.909077,-28.721142,-29.517992,-32.900425,-29.526276,-33.101658,-33.90626,-33.631943,-31.363186,-34.973312,-30.657763,-31.823956,-34.925335,-30.547932,-34.76294,-33.08893,-29.98325,-30.868666,-30.972193,-31.975105,-29.791355,-26.896076,-31.049862,-28.7685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.024696,-32.045654,-30.177744,-31.242811,-29.806435,-32.40085,-29.485247,-29.554962,-31.929346,-28.97164,-29.571194,-35.386177,-29.009584,-34.544544,-31.72193,-31.528744,-28.575161,-33.25166,-33.353302,-32.573013,-32.93578,-31.65737,-29.928587,-29.51714,-31.85697,-29.139753,-28.119705,-29.350914,-30.274288,-33.41518,-32.585617,-34.86592,-26.163446,-33.53051,-49.1576,-49.263794,-50.054993,-49.97199,-47.620018,-50.401543,-48.223343,-40.789017,-29.305305,-30.7276,-33.052044,-29.056759,-32.95079,-32.796886,-32.407288,-34.03748,-31.316051,-32.55515,-31.411407,-35.314915,-29.740456,-35.57482,-35.05117,-30.917852,-30.791206,-32.3642,-32.306454,-28.660007,-28.357115,-32.683,-26.703873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.966274,-32.74398,-30.81402,-31.609753,-32.554176,-36.315117,-30.811464,-30.11048,-32.61397,-28.017319,-29.294405,-30.78056,-30.426727,-33.12302,-30.598228,-33.911034,-29.971863,-35.75493,-30.421886,-34.427624,-33.861115,-32.29751,-30.549105,-30.09211,-30.186821,-28.738941,-29.135483,-31.216434,-30.052845,-27.732811,-31.256407,-30.688889,-30.724958,-31.367361,-49.087673,-48.38594,-49.588974,-46.929848,-47.63286,-49.389244,-49.736015,-34.07478,-31.220798,-30.815165,-35.448322,-28.838139,-28.731733,-27.097317,-30.861416,-33.30512,-29.347765,-31.601662,-30.308298,-32.28831,-32.58421,-33.187187,-28.549911,-30.420105,-28.585495,-31.409807,-30.72456,-32.644352,-31.551514,-30.457474,-28.434341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.3944,-30.900537,-29.305208,-30.186722,-30.32557,-31.81905,-34.503242,-30.228836,-32.797398,-30.36281,-29.76848,-30.838655,-28.751778,-26.929388,-30.842827,-33.41928,-32.037582,-30.618032,-28.964836,-33.77009,-30.447514,-30.672443,-28.44305,-28.423151,-31.239267,-30.037657,-29.117374,-27.917841,-32.09703,-31.114058,-32.98549,-29.43245,-31.29646,-30.42054,-49.911667,-47.193314,-46.381607,-49.365803,-47.426735,-47.982315,-45.81444,-32.978268,-29.766888,-31.48936,-30.803986,-30.228018,-33.22729,-29.649025,-31.40415,-28.892706,-28.763968,-34.02429,-31.226881,-29.68787,-32.721687,-34.91594,-30.025013,-29.208702,-29.613674,-30.96566,-33.460075,-33.71708,-27.71809,-28.65892,-30.705265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.86818,-30.048187,-27.635311,-33.558456,-28.009914,-29.018066,-31.521585,-32.067245,-33.359375,-32.169426,-29.726635,-33.39294,-27.715313,-29.76183,-31.386585,-30.165453,-32.66442,-34.044125,-30.435402,-29.366972,-30.563969,-30.403927,-32.45246,-31.150507,-32.35648,-28.38964,-30.430084,-29.867226,-28.0029,-31.468338,-29.071283,-30.571056,-30.707537,-31.940523,-49.59254,-48.328365,-46.952618,-49.22739,-49.64771,-46.75376,-46.504192,-39.71687,-31.11742,-32.550156,-32.746437,-31.173689,-31.345661,-31.576557,-30.860624,-32.165005,-29.97751,-32.009495,-36.13148,-28.449257,-28.065048,-31.86576,-33.061905,-32.193092,-27.962975,-33.717907,-30.179296,-30.337173,-27.683668,-31.11823,-32.40552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.20407,-33.38087,-29.561388,-31.69164,-31.881027,-32.57696,-31.726902,-31.814964,-31.575815,-31.240719,-32.49857,-33.42169,-31.990618,-28.98096,-32.55419,-29.973671,-31.186916,-30.752193,-27.768665,-31.235046,-29.39651,-28.976414,-32.66041,-30.864218,-28.092728,-31.297174,-32.28475,-28.896873,-28.664606,-30.42463,-29.036386,-30.43694,-31.126219,-28.765577,-50.253906,-49.3829,-48.878357,-47.6093,-48.34633,-48.454693,-51.47181,-36.30331,-31.897184,-29.415838,-31.331987,-31.439848,-32.563786,-29.43977,-31.57193,-33.835785,-29.096924,-31.51714,-31.243633,-31.92007,-28.921179,-28.702892,-30.975702,-36.108692,-33.22449,-31.35894,-31.686216,-29.554983,-33.65672,-34.25698,-31.562948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.08705,-33.54438,-30.027456,-28.422089,-27.871124,-30.88787,-32.978966,-29.046629,-31.468676,-29.197079,-32.20516,-33.006817,-28.686758,-29.63814,-28.723755,-27.63654,-30.444141,-31.088654,-31.593386,-32.23788,-31.407452,-33.099243,-32.725597,-31.123974,-27.367115,-31.954409,-29.8656,-30.875048,-29.556305,-30.058561,-28.31688,-32.47503,-31.69601,-31.827326,-50.033493,-48.816563,-49.574135,-50.520546,-46.82161,-51.71418,-50.584713,-40.726574,-32.526947,-31.893343,-31.05143,-32.862183,-32.788857,-32.712887,-34.20045,-30.662403,-29.080568,-35.065422,-31.316942,-34.3422,-30.19041,-30.91066,-30.423359,-30.123547,-28.92387,-29.070366,-34.59057,-29.799671,-29.368284,-32.76386,-30.130651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.07259,-33.563004,-28.999386,-28.885664,-30.818773,-33.236904,-33.28298,-26.406727,-28.565523,-30.274448,-29.825596,-31.790295,-26.524624,-28.854452,-31.271694,-30.719814,-32.203003,-32.351818,-30.276329,-29.021023,-30.215027,-33.031223,-32.165436,-28.289257,-30.458473,-32.42046,-30.891195,-30.621735,-30.334389,-31.564392,-32.353165,-28.61229,-31.662708,-29.316366,-50.00178,-47.626442,-45.22961,-48.336758,-47.529198,-49.39993,-51.046894,-36.87216,-33.95662,-32.004498,-30.216528,-30.364159,-33.8266,-33.33851,-31.819057,-34.115044,-29.85372,-31.965834,-32.639366,-31.732288,-31.008392,-27.814384,-33.287525,-25.955215,-30.263191,-29.682842,-32.333813,-30.849335,-29.677914,-31.925325,-32.566193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.41074,-33.23849,-33.204613,-33.807076,-31.200397,-30.886879,-30.90703,-30.55346,-29.424936,-32.405666,-30.311163,-28.210163,-29.33308,-27.459173,-36.212036,-28.025875,-31.069553,-30.645723,-29.044455,-28.62156,-29.422337,-31.373966,-31.456991,-31.42178,-29.215641,-32.37587,-31.39988,-31.138577,-30.605267,-29.478191,-35.13946,-34.52709,-30.688084,-30.39513,-50.709755,-48.661133,-46.470074,-49.033447,-49.463284,-47.742767,-48.797787,-37.48007,-30.836016,-31.532198,-29.214478,-29.915173,-32.67188,-31.595486,-30.648733,-32.5644,-30.15016,-30.394045,-30.0075,-33.141777,-27.472599,-29.873938,-33.436413,-29.212353,-30.859682,-27.988384,-31.005457,-31.760073,-32.170704,-33.868782,-32.744854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.359135,-33.828346,-30.132072,-33.354183,-30.89718,-33.70193,-31.681807,-32.070454,-34.342598,-35.207615,-28.300638,-28.969719,-29.336105,-28.719574,-32.93963,-30.498959,-31.32499,-32.216614,-28.577475,-28.696135,-30.995918,-29.148344,-31.901205,-31.6642,-31.644909,-30.403778,-31.659327,-33.194145,-27.123219,-30.68319,-35.239166,-31.074123,-32.370464,-32.465717,-50.025208,-50.550938,-48.59091,-49.674095,-50.182503,-47.96533,-50.47883,-36.592762,-32.51078,-29.665663,-29.915827,-28.261353,-32.130867,-31.514006,-31.670525,-34.993023,-31.76785,-29.490788,-31.124582,-33.348675,-31.68541,-33.160316,-35.24749,-29.753393,-30.560152,-29.703472,-34.835155,-28.288475,-33.359802,-33.54999,-28.400106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.126823,-34.836903,-33.372753,-30.991594,-32.41726,-33.88597,-32.22961,-29.684326,-31.49415,-32.918674,-31.597471,-32.1113,-32.045547,-31.09093,-29.867855,-31.58113,-31.968018,-35.02769,-29.64279,-29.426668,-32.34209,-31.628618,-32.174835,-33.11242,-29.705814,-34.839546,-32.237587,-34.61252,-26.298532,-30.137705,-31.817028,-33.502586,-31.85338,-33.088657,-50.577076,-48.08798,-49.404045,-48.40148,-47.39206,-49.68091,-47.254513,-32.26927,-28.002117,-30.956318,-28.288715,-28.08301,-34.596565,-32.43929,-29.202507,-32.09351,-30.436558,-28.611626,-32.09606,-33.08489,-35.531944,-28.075356,-31.037397,-31.000961,-30.943447,-31.259222,-30.896862,-29.815697,-28.620977,-31.148567,-30.883057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.567097,-35.418293,-33.145016,-30.393064,-30.071896,-29.19255,-32.36813,-29.988058,-30.385668,-29.545248,-30.117893,-30.672058,-29.860134,-30.441864,-30.407913,-31.783783,-29.666935,-32.479164,-30.181572,-32.77826,-31.04054,-32.392136,-32.100582,-32.00261,-30.88332,-30.904995,-32.633797,-34.294655,-31.746202,-31.380125,-29.19302,-31.183475,-32.03897,-33.161484,-50.66574,-48.436558,-47.294476,-50.91987,-48.179543,-51.490135,-46.773697,-35.409298,-29.607174,-32.14574,-28.805983,-30.738747,-32.320114,-32.39739,-30.083462,-33.149807,-31.883526,-28.843575,-31.565834,-30.686346,-31.695927,-32.043575,-29.626558,-28.839733,-28.707111,-31.894754,-31.546501,-29.763489,-30.74646,-33.01286,-30.886524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.544304,-31.596674,-32.64736,-32.11958,-32.22612,-30.535536,-29.87256,-30.508396,-32.838383,-30.147907,-31.754768,-34.51309,-32.127373,-37.27179,-32.211693,-27.911825,-29.888332,-30.310936,-32.663956,-31.18147,-33.045715,-32.04807,-33.084003,-30.941341,-30.389511,-31.227114,-30.844551,-33.636276,-32.699615,-34.262486,-30.809551,-29.475128,-32.52017,-31.146824,-50.32467,-50.917976,-49.007633,-48.603176,-49.576637,-49.35442,-51.43168,-34.438377,-32.574722,-30.769625,-32.667908,-30.985905,-31.496414,-29.663473,-29.475761,-32.801968,-29.366005,-29.160534,-29.829542,-27.855576,-31.02834,-29.809597,-30.683336,-32.342625,-29.38566,-29.503683,-30.540836,-31.553324,-37.750984,-30.204018,-29.244595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.740969,-32.355076,-33.42963,-28.412046,-31.86237,-31.390976,-30.709122,-29.61044,-31.960651,-28.546143,-31.593416,-33.032143,-31.781372,-32.645535,-31.485815,-28.705723,-31.53234,-30.130024,-26.915297,-31.530968,-31.616741,-31.850315,-30.151667,-31.993147,-29.784925,-31.104511,-35.450264,-33.42771,-32.279274,-32.371433,-27.55425,-29.410198,-28.412064,-30.518621,-51.1278,-48.791798,-50.550377,-49.963314,-48.39376,-47.839947,-50.936615,-37.036133,-29.208046,-26.820553,-29.874445,-33.46888,-30.384468,-31.15963,-31.527021,-31.943943,-28.905716,-28.099499,-30.87937,-32.555042,-30.995914,-32.51718,-31.041246,-27.993475,-32.281994,-33.246754,-30.164757,-29.306347,-31.086899,-31.733843,-28.58678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.25544,-33.2601,-32.885708,-28.196314,-28.782787,-31.40314,-31.289076,-30.078367,-31.624376,-30.07366,-32.870155,-29.197445,-29.648462,-30.653471,-31.817854,-29.330471,-31.09636,-29.613937,-25.275627,-30.71129,-29.72323,-30.015772,-32.75651,-33.732834,-33.011314,-33.847332,-30.571796,-32.74368,-33.022774,-31.516247,-30.514847,-30.957119,-31.88374,-31.950788,-50.94824,-48.45652,-50.632317,-49.807827,-48.90119,-49.176575,-51.322372,-35.146465,-33.638554,-29.16232,-32.882847,-33.508114,-26.056786,-31.93174,-29.1373,-28.39743,-32.81585,-30.1315,-33.03934,-31.490269,-31.798487,-29.33779,-29.320679,-29.891966,-31.394098,-30.864407,-29.960335,-29.548035,-32.896664,-30.833492,-31.106531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.861626,-29.508005,-30.963497,-30.024946,-31.36406,-28.968872,-29.689644,-34.37606,-29.963863,-32.137028,-29.50528,-28.450783,-32.94286,-28.495522,-31.962484,-33.535667,-32.0402,-29.297056,-29.129461,-30.361565,-30.172571,-30.359024,-34.544815,-32.334568,-28.999111,-33.64163,-31.231583,-29.444607,-32.97891,-35.427593,-30.897604,-33.835793,-29.81466,-34.774406,-50.44005,-50.84195,-51.56829,-49.49492,-48.872826,-52.29554,-49.90753,-37.41821,-32.491806,-27.362635,-32.52723,-33.020416,-32.542862,-32.928486,-29.000088,-30.314291,-28.668898,-31.2125,-29.742321,-30.831297,-33.716335,-31.142221,-32.596203,-29.382326,-30.857603,-30.685741,-28.435913,-29.088121,-33.04126,-30.695297,-31.091087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.179417,-30.646355,-30.867523,-30.371843,-29.547085,-29.303791,-31.581179,-32.966953,-31.639017,-31.946012,-27.264366,-27.454033,-32.20964,-28.713354,-31.684448,-33.52679,-31.962765,-30.958023,-31.878925,-29.78965,-28.188581,-30.015293,-32.91474,-29.259514,-32.736134,-29.774694,-32.09707,-30.799055,-35.199043,-31.44484,-31.86627,-37.32542,-28.25589,-33.628456,-51.13243,-49.57229,-49.443764,-50.822037,-51.8907,-50.28918,-50.815193,-40.402252,-30.979855,-27.148,-33.690704,-30.768929,-31.702358,-29.611305,-31.911703,-29.47015,-28.767607,-30.714655,-31.802034,-29.228397,-26.443193,-32.22859,-31.184612,-29.574211,-31.566828,-31.667034,-29.995232,-30.801353,-32.560894,-30.176702,-30.328745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.68909,-32.372433,-30.799633,-29.950863,-30.182226,-31.12718,-29.923946,-31.694069,-30.696892,-30.979902,-29.913355,-28.476133,-29.971247,-30.496897,-35.229053,-32.33897,-31.433233,-34.06059,-31.535099,-29.461838,-31.671541,-30.593197,-32.56957,-27.49558,-35.12231,-29.396666,-29.848843,-31.46433,-31.074001,-28.36691,-31.242638,-35.902218,-31.266869,-30.665909,-51.228905,-48.63053,-49.10206,-48.915253,-48.676125,-48.31705,-46.90235,-33.2482,-32.988533,-30.333872,-30.741861,-30.334423,-29.837397,-30.657833,-30.339437,-30.75711,-28.620564,-29.701748,-30.64188,-32.55884,-28.247883,-31.391197,-29.316978,-30.219551,-31.369658,-32.948612,-30.094261,-34.49643,-33.24491,-33.64289,-31.234476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.604116,-30.222918,-32.74012,-31.324383,-31.314667,-29.723238,-29.689238,-31.950006,-27.084919,-29.959076,-29.343384,-31.996298,-31.931463,-29.444336,-32.13484,-32.13901,-28.65577,-30.074127,-30.674942,-30.23605,-32.38743,-28.209742,-29.618986,-29.855486,-31.144203,-28.121304,-29.61058,-30.231712,-28.607273,-29.68201,-31.67152,-34.199066,-34.62149,-30.373114,-51.337402,-50.9214,-50.419956,-51.381424,-48.20666,-49.41822,-49.903343,-32.581966,-29.873661,-29.032063,-33.936794,-31.707994,-27.430801,-31.16314,-30.33989,-30.605528,-28.667957,-29.038658,-31.002338,-29.210434,-31.859232,-31.972103,-30.877838,-30.755428,-31.787872,-29.109203,-27.009052,-30.854607,-33.126606,-31.558903,-29.736748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.469376,-29.281786,-31.638985,-30.973948,-33.88728,-28.355265,-31.093834,-32.069202,-31.191124,-32.4498,-26.900314,-32.691612,-32.106113,-30.336407,-27.900875,-32.621197,-30.675741,-31.200981,-28.696308,-31.9736,-30.617973,-31.76332,-30.345749,-30.404852,-33.24866,-29.663885,-31.234007,-30.99729,-29.591095,-30.356167,-31.51454,-30.79081,-30.052517,-31.78966,-51.418343,-50.31897,-48.71701,-49.341446,-49.7562,-52.417908,-51.84276,-32.49601,-30.627432,-29.804335,-29.382133,-30.413486,-30.530396,-29.143589,-29.376036,-30.012774,-33.702972,-30.826597,-30.977707,-29.776575,-31.926472,-33.931553,-32.506737,-29.494946,-32.63583,-32.14588,-29.012535,-28.628807,-29.963272,-29.29755,-30.045086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.668152,-31.77357,-31.811619,-31.00754,-31.472225,-31.315636,-34.029243,-31.04852,-34.113678,-32.138042,-29.477985,-31.434572,-29.600727,-29.192554,-31.29737,-32.326828,-29.96837,-26.588696,-30.989178,-31.369452,-30.016747,-28.256697,-31.423672,-27.79016,-32.594074,-29.938923,-29.836533,-30.101902,-29.784372,-29.569923,-30.751293,-28.026634,-30.26974,-28.886015,-51.557564,-48.865875,-47.365883,-51.34247,-50.27218,-50.86617,-52.0716,-33.541306,-33.047905,-34.883972,-30.752857,-28.254059,-28.063663,-31.340956,-30.187876,-29.50911,-30.814632,-31.457193,-28.919186,-31.005978,-29.67206,-34.550217,-32.241318,-32.031574,-33.45636,-30.507221,-30.489233,-27.364408,-32.63894,-31.974585,-30.131832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.358284,-30.452684,-32.237507,-30.807028,-28.348494,-32.8021,-29.147705,-30.160006,-31.543806,-30.040733,-29.24197,-31.49506,-29.062885,-32.554413,-32.679657,-30.299778,-31.7155,-28.39858,-33.495365,-31.667145,-30.294949,-29.526329,-30.728449,-31.504713,-30.327269,-29.9869,-28.02155,-30.69954,-28.624168,-30.23747,-32.503357,-30.274204,-31.6102,-29.723679,-51.518997,-50.733334,-49.807995,-49.785896,-49.038532,-48.779408,-51.130814,-35.168636,-32.341057,-33.384773,-29.9926,-31.180515,-30.799526,-30.960123,-31.878828,-32.49533,-34.27753,-28.31651,-28.194605,-30.405989,-27.982784,-34.273117,-32.31564,-34.064827,-31.945358,-29.025967,-31.778322,-28.710999,-29.801062,-33.385876,-31.75634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.926983,-31.65382,-32.108906,-31.970066,-30.84584,-31.796146,-32.02285,-28.774017,-31.932201,-29.452663,-29.298336,-32.8234,-29.096245,-30.925438,-32.01262,-30.005808,-29.357584,-29.167515,-32.255207,-33.264603,-30.88608,-31.1261,-32.771626,-32.31361,-29.450148,-29.71827,-28.529667,-30.802147,-28.423466,-30.776413,-32.965084,-30.164032,-33.813114,-32.9004,-51.372726,-50.777363,-48.655495,-51.228683,-50.037773,-49.820877,-51.72383,-31.667969,-30.316364,-30.118406,-32.28275,-33.669785,-32.492218,-33.707176,-31.79765,-33.819374,-34.104824,-31.491638,-31.749304,-29.56238,-31.94201,-31.126362,-32.356243,-32.93653,-30.795094,-31.605074,-31.486246,-31.75851,-29.88223,-31.766602,-29.049618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.92777,-33.432766,-32.041862,-30.03406,-34.014397,-29.695656,-32.44303,-30.044258,-31.20761,-29.418903,-31.411455,-31.030014,-30.325401,-31.190275,-33.487373,-31.839304,-29.5788,-30.395458,-28.22942,-31.900381,-33.13958,-30.636347,-29.937412,-32.682354,-30.431545,-32.152203,-29.422451,-31.73374,-28.502922,-29.631643,-29.70038,-30.639076,-29.96915,-33.78136,-51.796288,-49.45176,-48.207787,-50.127476,-51.211693,-52.733624,-47.911987,-33.451553,-29.250828,-28.397224,-29.81755,-31.880545,-29.254993,-32.86613,-29.535557,-34.012333,-30.457434,-32.01557,-29.861942,-28.622381,-30.91157,-30.36036,-30.741055,-32.382866,-29.359985,-29.871613,-33.73001,-31.572763,-32.19945,-32.488655,-28.811684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.063774,-30.985397,-31.060099,-30.351192,-31.94548,-30.59193,-32.14593,-29.007242,-28.264278,-33.58523,-30.617594,-30.837255,-29.777092,-31.529873,-32.2202,-32.914368,-31.198574,-29.971664,-30.775291,-32.7005,-32.57695,-31.036655,-29.397629,-30.997833,-31.34919,-31.569254,-29.67929,-31.881699,-28.21944,-32.805126,-32.298096,-30.439146,-32.04955,-32.789265,-52.116287,-51.10389,-52.02347,-51.028137,-49.26523,-50.994503,-50.1416,-34.089443,-28.282288,-30.701998,-28.660488,-28.375584,-29.153477,-31.813408,-29.41372,-32.342102,-30.76022,-30.87625,-31.90559,-29.210443,-29.773285,-30.011715,-28.4285,-31.411806,-31.165974,-31.71862,-32.59478,-31.59671,-31.452175,-31.942701,-36.617012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.677204,-30.604675,-30.158699,-30.699791,-34.458397,-32.331936,-31.323002,-30.107544,-30.424042,-34.22503,-30.45448,-29.747654,-30.389137,-34.75445,-28.54871,-31.896326,-31.137661,-31.960299,-28.074675,-31.622894,-31.14481,-27.958729,-31.507532,-29.37222,-31.419931,-32.644432,-31.230263,-31.120571,-30.97498,-31.105247,-31.100143,-31.03669,-34.202656,-30.050148,-51.906067,-50.58338,-50.602962,-50.68343,-49.181007,-49.202297,-52.105846,-32.704796,-28.6167,-29.609024,-29.15358,-27.297035,-32.335278,-29.704556,-29.618597,-31.006554,-30.417763,-28.947426,-31.693222,-31.312498,-32.881584,-27.15974,-29.587933,-31.35429,-30.650724,-32.896774,-30.86605,-32.33616,-29.053785,-31.08229,-30.48174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.81871,-30.693708,-32.1322,-31.84804,-28.702236,-28.248257,-33.56829,-29.429407,-31.32272,-34.593838,-29.624252,-34.052177,-30.370386,-30.443531,-29.991295,-29.892977,-29.008091,-30.955208,-28.532375,-30.354504,-31.328978,-29.140251,-34.02724,-31.361883,-33.485806,-31.294056,-28.73856,-30.886005,-31.516068,-30.99295,-29.862915,-32.22088,-33.138855,-30.733215,-52.243282,-49.8641,-50.644844,-51.01725,-51.739212,-50.9747,-52.374725,-32.887062,-29.072935,-32.27123,-31.192757,-28.192154,-31.943396,-29.729912,-34.60489,-30.19345,-30.564056,-29.078062,-32.6022,-32.931976,-32.00991,-29.475842,-31.47853,-31.724028,-27.705967,-33.360596,-30.25113,-29.082981,-31.437412,-31.486036,-27.462646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
