-29.655594,-30.513794,-24.769192,-26.999615,-26.8782,-28.667923,-26.03039,-33.531166,-35.505814,-31.55473,-38.116604,-33.629673,-42.027782,-24.295643,-24.255035,-26.871311,-22.629175,-27.550158,-25.52092,-25.643497,-27.148632,-28.365139,-24.65687,-21.467165,-25.747387,-25.040524,-23.945034,-26.658936,-25.136137,-26.526749,-23.580917,-26.227007,-23.394375,-26.869205,-26.493107,-22.866203,-25.165323,-23.83794,-28.61398,-26.541836,-27.370567,-23.972673,-25.87087,-24.448566,-34.386124,-23.727398,-26.079618,-25.641685,-28.599371,-28.55679,-29.200153,-24.933695,-24.797754,-25.805656,-26.193819,-23.939003,-28.027061,-26.661093,-27.197624,-28.754416,-25.878223,-28.503551,-26.348446,-27.44029,-27.334774,-25.63136,-27.167984,-24.261467,-26.413954,-29.448381,-23.29953,-23.62611,-26.292538,-27.361473,-28.282536,-23.992146,-21.318228,-23.914516,-23.723783,-22.857096,-28.736248,-23.41281,-23.82444,-27.650167,-28.689411,-27.223703,-23.707552,-24.910538,-26.366802,-25.675129,-24.572676,-24.349077,-23.295784,-26.617294,-23.177145,-30.076593,-25.396755,-24.940834,-24.225723,-25.253736,-25.67279,-24.033096,-30.788174,-27.12438,-24.470226,-26.666332,-26.626856,-27.073648,-27.093199,-31.43088,-30.215202,-23.902971,-27.33924,-26.582287,-26.864986,-27.240799,-27.95017,-29.242493,-25.908611,-23.787094,-27.772552,-28.936172,-23.87312,-24.73787,-24.300934,-26.413239,-27.109653,-26.071377,-26.58844,-26.305843,-24.872597,-24.236889,-24.457916,-25.463829,-24.992834,-24.806782,-26.328571,-25.227108,-26.93522,-22.872343,-23.684366,-24.899624,-23.247578,-25.763445,-28.164635,-26.105532,-22.843182,-26.194904,-25.046368,-26.83881,-29.700226,-24.631004,-29.901688,-30.1898,-25.075119,-27.113918,-24.374062,-28.028996,-24.180439,-24.86475,-28.598833,-23.89796,-24.661945,-27.31664,-26.242504,-27.442886,-27.542356,-24.663622,-27.122559,-26.718826,-24.960426,-27.479689,-27.114588,-25.704441
-32.392883,-29.824436,-26.637772,-23.710957,-24.825027,-30.049202,-24.886868,-34.35164,-33.44089,-34.974457,-34.63058,-38.62048,-44.033943,-25.779629,-19.389214,-24.435417,-24.225006,-23.862263,-26.713966,-25.81871,-27.463459,-24.655031,-23.932304,-24.243156,-27.805447,-25.227684,-24.667145,-27.230719,-25.179352,-26.658062,-22.315407,-27.511274,-26.18079,-26.106426,-25.75135,-23.320791,-26.184566,-22.638586,-26.704025,-26.004576,-27.868765,-26.92688,-25.913385,-24.140411,-26.66318,-25.140842,-26.57753,-24.496601,-26.083742,-27.189678,-25.576385,-26.017735,-27.017397,-27.507967,-24.53823,-27.42638,-25.380508,-28.955256,-22.746891,-26.908909,-29.95197,-27.833433,-23.885727,-26.363316,-25.524849,-29.096613,-25.566189,-25.471613,-28.621658,-28.046618,-23.733007,-30.364668,-32.913776,-23.567743,-26.772736,-23.520647,-25.606236,-24.358248,-24.063044,-26.001225,-25.450878,-23.251528,-32.262325,-24.490705,-27.700466,-25.98631,-23.53513,-26.480585,-23.706524,-25.120396,-27.326239,-27.401709,-29.826471,-27.945574,-25.985413,-22.680128,-25.69156,-27.866495,-25.891083,-29.18529,-24.606564,-25.84174,-29.876328,-27.220001,-24.58872,-24.535044,-30.240246,-26.094517,-28.559935,-27.83944,-30.276812,-23.37755,-25.856457,-26.22424,-24.452477,-25.118427,-21.299732,-25.948904,-25.827673,-24.947527,-24.27737,-25.622135,-27.676144,-23.855886,-26.248367,-24.285297,-25.27885,-22.212574,-27.838827,-27.850218,-22.589958,-23.72746,-25.051708,-26.179493,-27.27473,-24.252243,-22.503487,-27.858221,-24.403309,-23.766144,-24.24703,-28.390022,-24.53449,-26.262772,-25.84235,-28.771425,-28.535707,-25.560608,-25.220734,-27.978462,-26.359262,-24.75047,-27.037289,-25.418974,-22.164473,-27.388273,-24.622353,-24.455662,-21.603989,-26.499636,-27.334152,-21.21727,-29.144352,-28.662971,-23.63284,-26.790602,-25.5652,-26.449617,-33.091183,-24.444103,-29.258165,-27.54242,-24.370132,-24.200512
-31.091003,-27.378231,-28.047504,-25.527792,-27.889492,-27.970734,-25.112873,-32.46079,-31.068184,-33.716667,-33.895557,-34.145866,-42.405888,-27.207571,-22.783562,-23.82325,-25.445248,-19.19854,-25.488457,-26.740719,-30.273067,-26.652866,-25.722462,-23.636822,-25.199173,-29.90627,-25.862827,-26.77789,-26.755611,-25.778381,-27.840494,-26.246302,-27.727888,-24.370806,-28.99492,-23.756165,-25.739145,-27.521553,-28.719242,-29.60206,-26.87417,-29.20216,-26.671501,-23.680912,-26.045147,-25.956093,-29.843117,-25.157738,-24.601828,-25.763706,-27.617884,-29.70226,-24.847187,-28.625595,-26.307106,-24.994003,-25.180431,-27.785614,-27.341936,-23.771076,-28.260921,-22.494324,-26.232023,-24.395155,-27.54828,-26.659876,-25.516962,-25.876867,-25.947063,-29.058685,-26.092144,-27.164612,-26.097752,-26.380983,-27.30347,-27.56285,-26.890045,-26.213718,-23.28684,-25.221544,-27.029705,-29.2525,-24.974495,-26.783995,-27.549532,-27.40064,-27.591259,-25.063051,-24.86692,-25.316496,-27.81299,-26.830074,-28.093994,-26.242039,-27.842205,-26.14653,-23.677738,-24.576618,-25.152142,-23.878212,-25.871283,-24.475842,-25.448969,-25.813114,-23.671694,-24.821072,-28.017233,-24.340302,-27.097292,-24.011227,-28.941057,-25.15002,-27.161184,-28.639269,-21.13531,-29.036438,-23.47573,-25.95435,-28.134762,-25.755123,-21.936502,-25.51919,-26.05384,-24.683462,-26.544214,-27.341297,-32.07061,-26.044191,-25.854168,-25.660036,-24.565634,-24.911865,-23.228867,-24.886719,-26.95552,-24.582392,-25.86209,-25.155233,-23.613216,-25.437542,-25.910685,-26.224024,-28.176105,-25.839325,-28.08162,-24.998318,-28.090946,-28.459707,-23.640863,-25.732971,-24.425098,-21.295471,-26.725468,-24.851463,-26.414145,-28.11094,-25.256268,-22.155539,-25.71096,-29.732487,-24.56358,-23.6633,-25.260609,-25.106121,-23.150763,-28.910938,-23.350006,-24.680023,-30.233307,-29.314556,-26.31289,-26.941174,-24.584435,-27.767992
-28.669388,-26.07595,-24.333813,-23.8573,-26.558714,-25.494896,-28.755495,-32.04563,-38.81037,-34.899925,-34.247105,-37.48087,-43.022285,-25.778961,-24.521313,-24.223114,-24.483803,-22.780058,-29.869432,-26.752783,-27.79366,-29.02108,-27.396008,-25.645603,-29.223106,-25.1076,-26.213839,-25.323826,-24.194214,-24.848503,-26.273731,-24.537394,-27.05851,-24.016064,-30.300848,-23.931112,-29.47643,-24.092249,-25.72004,-26.93394,-26.929127,-27.608654,-26.740768,-24.898117,-23.884117,-27.900274,-26.92488,-24.859539,-24.85749,-25.131502,-25.618305,-26.22436,-23.170668,-27.51521,-27.577156,-22.02109,-24.469828,-28.012632,-25.084581,-21.92567,-25.23849,-24.252151,-24.61841,-26.201454,-29.035847,-26.49966,-24.885681,-27.884874,-24.638546,-25.072407,-22.75547,-25.624517,-28.45489,-28.627796,-28.85262,-23.816496,-25.476364,-24.414474,-28.031284,-24.375088,-27.340754,-28.15026,-24.886494,-27.74423,-23.82965,-30.302862,-29.031597,-24.11168,-25.598011,-26.85833,-27.999949,-23.843794,-24.27362,-26.974102,-29.02123,-22.398079,-25.560469,-26.561424,-26.968756,-25.032106,-27.59695,-27.090603,-27.837486,-25.024706,-24.100958,-27.610758,-25.27946,-26.871353,-26.39673,-23.45683,-26.63091,-24.822992,-27.189981,-25.38829,-25.448992,-29.844376,-25.883797,-24.061333,-26.691927,-26.089745,-26.286026,-25.328318,-23.85939,-21.924294,-27.935104,-25.225754,-29.582075,-25.556763,-25.618368,-24.127739,-21.818913,-28.96984,-23.65496,-26.604137,-25.203953,-26.698706,-25.89067,-24.143978,-26.997007,-31.067343,-26.787197,-26.443834,-25.892742,-28.01738,-25.810884,-25.616966,-26.44966,-27.131096,-27.275068,-25.551708,-26.639984,-25.346384,-25.221516,-27.287586,-29.064213,-23.692257,-26.775791,-24.63018,-25.780647,-25.689648,-22.925762,-30.431126,-23.529177,-22.799702,-26.513992,-27.580433,-24.057072,-24.950808,-25.07189,-27.964289,-24.602512,-29.370373,-22.524664,-26.804953
-27.21806,-25.341152,-24.827845,-24.383583,-31.68371,-25.804745,-30.473455,-35.037025,-37.042313,-35.29143,-33.00727,-35.8093,-38.91869,-25.673756,-29.23695,-25.573242,-24.494184,-26.40036,-24.99831,-25.911427,-29.049505,-28.794014,-25.453045,-27.996935,-27.923655,-26.670923,-26.486969,-27.791876,-25.867142,-23.218962,-27.24651,-22.94435,-26.793194,-23.610823,-28.763006,-28.307362,-29.233631,-23.236897,-26.147566,-23.642288,-25.76548,-25.940012,-22.274689,-27.232464,-24.458181,-24.541264,-24.056923,-25.910267,-26.037361,-28.00176,-28.189804,-26.69072,-24.159897,-27.0261,-25.180851,-23.80072,-23.141508,-30.535137,-24.454193,-25.683662,-22.972015,-25.504707,-23.954067,-26.026669,-28.313969,-22.51913,-24.219582,-25.42728,-23.64417,-24.791782,-27.00958,-27.840603,-24.447819,-26.5633,-26.58249,-26.36224,-23.954247,-25.723808,-26.117641,-26.241951,-24.337807,-24.268072,-23.547995,-24.517052,-26.263607,-28.897724,-26.57219,-23.80553,-24.099648,-24.92646,-28.589794,-22.59058,-31.532644,-28.977774,-27.560833,-23.816486,-26.981373,-27.095718,-27.539408,-25.911673,-28.936447,-28.277872,-25.34872,-23.321884,-26.89182,-27.534634,-24.584702,-24.22808,-24.69867,-28.447752,-27.586393,-26.434914,-25.390995,-25.575897,-27.145535,-32.172523,-26.39998,-26.000973,-28.367802,-24.4926,-26.407578,-27.733912,-23.77212,-27.834583,-27.151392,-24.19534,-28.915419,-25.512512,-26.449152,-26.785807,-27.079847,-25.198257,-25.051928,-27.403131,-22.46718,-23.216103,-24.837431,-26.183914,-25.197994,-29.438663,-29.149792,-30.315037,-23.552362,-28.441261,-22.676435,-24.767605,-24.505606,-24.280071,-25.668623,-25.476917,-23.87147,-28.516151,-23.756773,-26.168573,-28.723015,-22.944248,-24.361275,-24.350006,-23.882805,-25.032646,-24.726849,-25.22131,-24.106491,-27.286514,-26.0651,-25.221437,-29.459694,-26.612051,-26.474606,-27.71428,-25.76336,-25.657629,-22.007654,-24.840673
-29.671232,-26.007397,-28.003626,-26.845337,-31.880836,-26.040018,-26.852047,-37.486504,-34.914337,-32.775154,-34.266823,-36.25619,-40.51016,-25.878479,-25.573727,-25.834774,-23.950933,-29.50681,-24.119154,-26.068611,-25.8647,-27.119715,-26.425375,-24.143654,-27.761644,-24.300703,-24.104815,-25.15253,-25.665144,-27.033556,-27.01622,-21.575657,-25.19587,-22.225801,-25.575104,-25.463316,-26.57264,-27.080555,-27.090622,-24.82942,-25.999535,-23.039165,-25.897217,-25.60855,-22.582508,-26.560019,-27.350933,-26.638887,-21.979458,-23.443514,-25.12011,-23.372915,-26.073706,-24.152153,-24.770033,-25.131016,-25.49554,-25.911442,-25.808578,-27.142231,-22.682425,-27.03632,-25.292841,-22.743156,-27.64007,-23.61673,-25.0309,-24.83797,-26.135063,-26.152634,-26.018648,-26.485659,-23.281424,-25.560625,-29.047888,-25.372238,-24.131273,-26.180367,-28.838478,-31.001661,-25.78019,-25.47434,-25.476486,-22.805063,-32.047157,-21.923065,-25.084536,-26.237286,-26.808664,-24.307241,-24.224995,-24.62762,-31.595356,-24.62392,-24.751095,-25.96411,-25.56871,-25.193285,-26.23313,-24.38122,-23.976616,-31.85909,-22.709606,-25.309944,-28.171137,-25.158974,-29.026417,-24.4017,-26.20271,-24.381954,-25.915142,-27.893665,-26.025398,-25.946491,-22.755993,-31.487902,-27.076557,-24.609482,-27.467499,-25.355259,-26.07753,-26.730255,-21.160868,-26.247646,-27.015682,-25.712471,-28.88003,-27.793736,-21.278841,-27.61102,-28.680208,-22.34964,-24.556286,-26.820326,-24.616375,-27.628218,-24.710388,-26.261639,-24.979687,-23.101768,-29.325672,-28.247837,-22.315187,-27.379433,-23.453201,-24.93291,-26.244408,-23.003746,-25.19254,-26.382523,-22.271221,-27.810135,-23.42696,-27.319656,-27.757568,-24.478775,-25.855381,-24.461842,-25.897081,-28.945637,-26.738934,-21.975582,-31.285034,-24.978796,-28.249174,-25.368952,-34.118763,-25.683683,-28.42535,-30.546156,-25.679056,-27.592243,-27.71726,-25.402014
-33.089058,-27.291245,-29.912258,-28.137398,-25.252987,-26.845734,-24.936668,-35.101,-31.755493,-33.58182,-34.500175,-33.232708,-41.973064,-26.183056,-28.603441,-25.17705,-23.811817,-25.870518,-24.099535,-27.283642,-23.422112,-26.852488,-24.296284,-23.443613,-29.89709,-26.030354,-26.380192,-25.730389,-23.624222,-26.392769,-26.600689,-27.006306,-26.404804,-23.806244,-25.241657,-29.696487,-25.832077,-29.257812,-27.311632,-25.867657,-26.896389,-26.006893,-29.207247,-28.204113,-29.117989,-26.561876,-29.67377,-25.14659,-26.771431,-25.652775,-26.96343,-27.567299,-26.858067,-27.623888,-21.726559,-21.613827,-26.547134,-26.777885,-27.863247,-31.22947,-23.916798,-28.28263,-25.330847,-24.564869,-24.802242,-25.924194,-26.439709,-27.130999,-28.217264,-24.646587,-27.390253,-26.476109,-24.20575,-24.537304,-26.040226,-27.391647,-22.500105,-24.248196,-26.915035,-25.890207,-23.678505,-23.577793,-27.37955,-24.087881,-30.945854,-24.895931,-23.846813,-26.218653,-28.553104,-21.287493,-25.879374,-26.924345,-28.6113,-23.601574,-23.415588,-26.763115,-26.856056,-23.290575,-24.139486,-27.449173,-28.313713,-31.968191,-23.853848,-30.79021,-25.968807,-25.293129,-30.22877,-23.766985,-23.453472,-26.9034,-25.037823,-28.655111,-24.039747,-27.180843,-25.92228,-23.020847,-26.260406,-20.575785,-26.392334,-26.488314,-26.065523,-24.351017,-21.049662,-23.649311,-28.42233,-23.614605,-28.221638,-25.576412,-28.55735,-26.668184,-29.169853,-27.167606,-25.443108,-23.015934,-26.622223,-26.968681,-25.302395,-23.08141,-27.435127,-24.541698,-25.24587,-24.453213,-25.377968,-24.551285,-27.56435,-21.559776,-25.309258,-22.64307,-29.261711,-29.637,-26.933716,-26.35342,-30.541746,-25.616762,-25.671698,-23.569672,-27.330093,-25.834091,-27.22853,-26.926838,-22.2157,-25.177917,-28.848125,-25.502113,-25.887936,-24.115398,-26.0241,-24.924454,-29.257298,-31.19276,-25.091652,-27.91717,-22.47512,-26.449997
-33.391,-25.443413,-26.938972,-29.361689,-26.498669,-25.449821,-22.375845,-32.358154,-33.908394,-35.20593,-32.313755,-35.075687,-38.6932,-26.871822,-27.79752,-26.479317,-22.491455,-21.755688,-25.966978,-26.600578,-25.788551,-25.96427,-25.110054,-26.920643,-25.808105,-24.361725,-25.82198,-24.882591,-27.539024,-28.235157,-27.084198,-27.909302,-26.31213,-25.035446,-29.154247,-26.27918,-26.362268,-25.350948,-24.675995,-27.130693,-27.244987,-28.507061,-23.674538,-30.001842,-29.326408,-25.166988,-29.032787,-28.523441,-27.781569,-26.003864,-27.55082,-24.789623,-24.504827,-24.744816,-25.691177,-25.499393,-29.32475,-25.64523,-25.231709,-28.241238,-26.664444,-25.248203,-26.613485,-21.591175,-25.958633,-26.245264,-24.057508,-24.51573,-27.01271,-28.008812,-27.78905,-23.85527,-25.566095,-26.986275,-29.835047,-26.329193,-24.442318,-29.365553,-25.708124,-21.892921,-25.272083,-28.466394,-26.794205,-23.877775,-28.85605,-27.136736,-27.661226,-25.850803,-27.333054,-23.259956,-26.271633,-24.753914,-22.946978,-24.684195,-30.411514,-24.219358,-25.566288,-24.020838,-22.403782,-24.287043,-25.54187,-26.540236,-25.97172,-23.965195,-25.619854,-27.343033,-29.503315,-29.473621,-22.951347,-25.95073,-26.758232,-25.082235,-24.483494,-22.58142,-26.559769,-23.556658,-24.459904,-22.337143,-25.051834,-27.613995,-25.980862,-26.608936,-24.378357,-22.56877,-26.235216,-23.638803,-27.924706,-23.140915,-26.577621,-25.381416,-24.93066,-27.592047,-26.07168,-27.411903,-24.543997,-26.273836,-27.833918,-26.481014,-24.651165,-27.995716,-23.40642,-25.390162,-27.260735,-27.367851,-26.990273,-26.906494,-24.043303,-29.43637,-27.05715,-27.685705,-26.527279,-26.568508,-31.822517,-28.234451,-24.612892,-25.203209,-23.852903,-23.199745,-25.136198,-26.246048,-23.26683,-27.714394,-26.388447,-29.28636,-26.719292,-23.002958,-26.115229,-29.10501,-28.167917,-27.289677,-28.727524,-24.122082,-23.0177,-27.16675
-32.598804,-27.62441,-27.940004,-26.348595,-26.510075,-25.685265,-24.194527,-33.316357,-33.01474,-37.255966,-35.62572,-35.55467,-37.8093,-27.918186,-28.684101,-25.979492,-24.324322,-25.997696,-23.878355,-25.070547,-25.719166,-26.2275,-28.22355,-27.510283,-26.711683,-27.644285,-27.182621,-27.0263,-28.881153,-26.681131,-23.436525,-23.686302,-26.386051,-26.55831,-23.5943,-30.43023,-23.15001,-27.932348,-27.575417,-30.415337,-27.072414,-24.762352,-25.582954,-27.689682,-27.337145,-23.497074,-24.317305,-29.402756,-25.619202,-22.631962,-24.846848,-25.02744,-27.318485,-28.028141,-24.405216,-24.162237,-23.050772,-25.532654,-27.395428,-26.32499,-25.271944,-23.976679,-26.62279,-24.700106,-26.292126,-25.385593,-25.338842,-25.159122,-26.003685,-22.725182,-29.2157,-27.512074,-25.011581,-23.747717,-29.130236,-27.605179,-25.420914,-27.577944,-26.139668,-26.593124,-23.176487,-22.851528,-27.406315,-25.862799,-27.276812,-24.784435,-26.92656,-25.659008,-26.75221,-23.57705,-27.788145,-24.169039,-24.7136,-24.883524,-27.458147,-27.705677,-27.858065,-28.05798,-23.105515,-26.653008,-28.747364,-23.65701,-27.307198,-23.645945,-27.342709,-26.134953,-22.85374,-27.175865,-26.397476,-25.961258,-24.320477,-27.57096,-26.169903,-29.266472,-29.939665,-29.124397,-25.917883,-26.460457,-25.982964,-26.051792,-25.044956,-24.008175,-26.17954,-24.380909,-28.872051,-26.356115,-25.868616,-23.512478,-26.240578,-29.613083,-25.217636,-25.196426,-23.074108,-25.845205,-27.79153,-30.294075,-26.19334,-25.72327,-28.313942,-28.17704,-22.94128,-25.193428,-25.740055,-29.131357,-24.639187,-25.912806,-21.98867,-26.67062,-26.292679,-24.965847,-29.199478,-25.800867,-25.61731,-26.319483,-26.45216,-26.14341,-25.608568,-27.553337,-26.72611,-26.55441,-24.33355,-24.75022,-27.665941,-28.225002,-23.257126,-27.21204,-25.592876,-24.93411,-30.933535,-27.425983,-27.296116,-24.642063,-25.07642,-23.806873
-33.782375,-26.366976,-24.44402,-22.137253,-27.01927,-25.712975,-25.38493,-36.648193,-32.834274,-37.6179,-32.33516,-37.44973,-37.734955,-26.711771,-26.625687,-25.38203,-24.912514,-26.3244,-25.427101,-27.74147,-27.052692,-22.127232,-24.041485,-32.16159,-24.445496,-28.593658,-26.84613,-24.906006,-25.508415,-25.02406,-23.272379,-26.908922,-27.790491,-25.447954,-23.77862,-25.384205,-23.090418,-27.211176,-24.634003,-25.106426,-28.773207,-25.128754,-24.67721,-27.90812,-26.009312,-21.707802,-24.849064,-26.848934,-24.380379,-24.085657,-26.169178,-24.225826,-26.82339,-29.260868,-22.273098,-26.850014,-23.894554,-26.955078,-25.95247,-27.34997,-29.264921,-24.608425,-28.789051,-22.639006,-26.065174,-27.260633,-26.282623,-23.43686,-26.758572,-26.403877,-29.773996,-29.415155,-24.87237,-29.715921,-24.576582,-26.67112,-22.853745,-28.056993,-28.472773,-24.952526,-25.84094,-24.614803,-28.989866,-29.332596,-31.216198,-26.485107,-25.533707,-26.8492,-26.291145,-26.502808,-31.08625,-26.556978,-26.663898,-26.973938,-26.698559,-29.173197,-25.17106,-29.639881,-25.549786,-25.749228,-28.106594,-25.155949,-23.12043,-23.890188,-25.940453,-24.654057,-27.956127,-28.246395,-26.591667,-23.098383,-24.175621,-23.601862,-28.39212,-30.484873,-25.195427,-23.998596,-27.705845,-27.500338,-27.249907,-24.859753,-28.89507,-23.04217,-25.927666,-23.947468,-27.233194,-27.027714,-27.505333,-27.995451,-26.43749,-25.600811,-29.046227,-26.436012,-24.233442,-27.058344,-31.812956,-27.732702,-27.888615,-24.669792,-28.776503,-24.471163,-25.379086,-27.369892,-23.867722,-28.485325,-27.437263,-24.133448,-22.88475,-24.507652,-25.967089,-25.688776,-29.954805,-26.57584,-22.838913,-27.999128,-26.13843,-26.493835,-25.533781,-25.62317,-26.026169,-28.608543,-24.718407,-26.432688,-28.031334,-25.353779,-27.152445,-26.759392,-25.68821,-25.103695,-29.673462,-25.35024,-26.001286,-27.73006,-25.36344,-26.358477
-35.808765,-25.614109,-26.172241,-25.22054,-23.96178,-20.859316,-25.801134,-35.514103,-32.453743,-40.825607,-36.30309,-32.63176,-33.704815,-27.767326,-25.864214,-27.494831,-24.285116,-24.702919,-26.150038,-28.284256,-25.268059,-24.083338,-25.076797,-28.608845,-22.353697,-27.818344,-23.915812,-25.333532,-26.093987,-25.045362,-21.297447,-32.8769,-24.148273,-24.655682,-24.853737,-25.106049,-27.630367,-27.901518,-23.304031,-23.605011,-26.541319,-24.067562,-28.118729,-29.622345,-24.315912,-25.682774,-23.58603,-22.958294,-25.00465,-27.248291,-25.879173,-25.416714,-28.807299,-29.510036,-26.446566,-23.534224,-26.517616,-27.967224,-25.822475,-27.406586,-28.266405,-24.577982,-25.857883,-25.876692,-27.271648,-23.219208,-24.369587,-28.824139,-24.107323,-26.279415,-29.830387,-27.104017,-26.06165,-29.001492,-25.18677,-28.097572,-23.9422,-29.784485,-28.211842,-24.74825,-29.490437,-25.688408,-27.259462,-28.202946,-29.914406,-27.828785,-27.240494,-27.096357,-24.364937,-25.262249,-28.703365,-24.684772,-27.188028,-27.575375,-25.122923,-29.715582,-22.84465,-22.807487,-23.959843,-26.149233,-27.338997,-26.57409,-25.077515,-22.19951,-24.380947,-26.094166,-23.532162,-26.325644,-27.104607,-24.229687,-24.869385,-27.615698,-27.951649,-30.042774,-23.852589,-26.361221,-25.82841,-28.893661,-27.090544,-27.697233,-22.610668,-22.386492,-24.635885,-26.154903,-26.221375,-27.333406,-25.012547,-25.837414,-26.643848,-26.758905,-26.90068,-26.325274,-26.917288,-29.279207,-26.31866,-29.688633,-24.795494,-25.663206,-26.490099,-26.211578,-25.335373,-25.870285,-23.373653,-26.01771,-25.911018,-22.752052,-23.384281,-26.289728,-24.884987,-25.9696,-22.801243,-28.04803,-24.033686,-28.29136,-22.205143,-26.306503,-27.762741,-23.615112,-27.965973,-27.75447,-20.72456,-26.29779,-24.908863,-27.132626,-30.201069,-28.71267,-26.116217,-25.314514,-28.499537,-24.91309,-24.289478,-24.581799,-23.706985,-27.491718
-33.10246,-24.6572,-24.908138,-25.062267,-22.883287,-23.786545,-28.972874,-34.937096,-36.446247,-37.903683,-35.91091,-31.349924,-34.130966,-25.373508,-27.820004,-30.520092,-24.997456,-26.445332,-31.496914,-26.029768,-26.69103,-28.239363,-25.335476,-28.259647,-22.2485,-24.594187,-25.091274,-28.465061,-27.068878,-27.788391,-27.371382,-30.267864,-26.690523,-29.174006,-28.549324,-27.359152,-25.431236,-27.347582,-23.402395,-27.198477,-27.18349,-27.172585,-25.20895,-28.911625,-22.572674,-27.567284,-21.329395,-28.62695,-25.1846,-26.13435,-22.849297,-24.274923,-24.438665,-27.52584,-23.37241,-26.04992,-26.728392,-28.09346,-26.535465,-25.86288,-26.297186,-25.633541,-24.47438,-26.876053,-23.079449,-20.70747,-25.42303,-27.362663,-26.643757,-28.605904,-22.29608,-25.013603,-26.266697,-26.02973,-30.878197,-27.301954,-24.892174,-26.814955,-25.039291,-24.756536,-26.291039,-26.663118,-27.56377,-25.517273,-27.648104,-28.326828,-31.763226,-25.900723,-26.437843,-26.320282,-27.822998,-25.442917,-23.811255,-23.83683,-29.095089,-27.586927,-24.557472,-22.636585,-24.41117,-25.342829,-24.423456,-27.659412,-25.663383,-26.00647,-24.487371,-26.400303,-24.369446,-28.768951,-24.608389,-23.273094,-24.444294,-24.609886,-26.53873,-25.731684,-24.972492,-26.434658,-25.917187,-26.595,-27.854721,-27.351124,-25.519814,-25.933895,-24.159004,-27.653437,-24.930033,-26.545141,-27.480639,-25.282888,-26.703232,-24.54517,-25.30007,-26.258703,-23.22264,-27.42413,-24.960981,-29.526806,-25.513546,-23.949427,-27.508402,-26.809368,-25.234718,-25.070633,-23.74965,-27.192846,-28.776186,-24.207935,-24.550972,-23.65395,-26.11259,-28.607767,-25.825367,-27.673819,-27.72593,-26.830872,-21.83722,-31.046173,-28.13158,-23.006336,-27.127888,-32.37524,-23.534,-24.626503,-24.839537,-28.900846,-27.149214,-26.886547,-27.297045,-28.289307,-27.042284,-24.173128,-26.372799,-23.96745,-23.907082,-26.28033
-30.123947,-27.466763,-28.97113,-26.223057,-25.833601,-25.559763,-30.477701,-36.35914,-37.134228,-36.079304,-31.71412,-33.54072,-37.710575,-24.576752,-24.900696,-25.85063,-29.632719,-28.78624,-27.73907,-23.136871,-24.225094,-27.156921,-22.963913,-26.580368,-29.985184,-23.631937,-22.798473,-25.357563,-25.795982,-27.97878,-28.67728,-27.105474,-26.229511,-30.912193,-27.214142,-21.991158,-24.829681,-30.239132,-30.732878,-27.391653,-27.177662,-26.122194,-25.734179,-27.772991,-24.511007,-26.66129,-24.269207,-28.779633,-25.661285,-26.334818,-24.514889,-23.523767,-27.57772,-23.97961,-25.53835,-23.699482,-30.356298,-27.58136,-24.87212,-25.820335,-26.2116,-23.903229,-27.73826,-28.290588,-28.263504,-21.516914,-25.128351,-26.026936,-24.54686,-25.538876,-20.805408,-25.835548,-27.785103,-28.788902,-25.718748,-27.153738,-27.909443,-27.842384,-22.56797,-29.163895,-22.988268,-27.611986,-24.121994,-23.749613,-24.046028,-28.374907,-27.78139,-23.851803,-27.445082,-23.08609,-28.57074,-30.246395,-24.138023,-25.691086,-24.915482,-24.896614,-28.929039,-28.481487,-26.805042,-26.803062,-26.689987,-24.359646,-25.06539,-24.850819,-27.53553,-25.003166,-26.37788,-26.101652,-23.35365,-22.799421,-26.495913,-24.424349,-22.922565,-28.361233,-22.948244,-23.87311,-28.194159,-27.538748,-23.199596,-24.501904,-23.515568,-26.996584,-24.6011,-25.292973,-22.585495,-29.921211,-30.130402,-28.168852,-29.983934,-26.629662,-29.071953,-28.006874,-23.098179,-29.462791,-27.070808,-29.177898,-24.879623,-28.642572,-23.57226,-26.671165,-26.222057,-25.447979,-27.321907,-25.514988,-25.537766,-24.707447,-25.458702,-24.338882,-27.871138,-23.372803,-24.881912,-26.675182,-25.151108,-30.712301,-24.054638,-27.793648,-26.58518,-24.047298,-26.974285,-26.36494,-26.29769,-23.634838,-28.574413,-25.211216,-27.183369,-26.22274,-26.561985,-23.024609,-23.902746,-25.884401,-27.732527,-27.623795,-25.305895,-26.965487
