-32.63562,-24.95819,-27.149048,-20.731304,-34.305367,-29.56674,-28.04972,-26.515257,-29.026215,-31.18293,-31.939625,-25.600445,-29.200718,-26.865822,-26.890848,-26.487013,-29.21329,-31.228603,-30.649033,-21.492563,-21.906824,-24.91051,-25.436651,-28.504263,-21.067196,-29.16538,-20.698593,-30.850473,-27.361565,-28.269924,-26.290947,-20.791262,-30.495459,-28.935286,-39.37459,-32.86717,-29.530739,-32.54065,-31.328606,-40.013298,-45.26053,-26.609911,-9.759485,-26.241226,-31.924755,-29.663506,-23.988686,-27.421806,-24.591625,-19.380642,-22.912737,-27.557905,-27.825508,-21.082626,-27.232422,-30.10534,-27.426228,-22.265366,-22.49369,-32.996284,-27.013842
-28.127499,-27.848164,-30.010605,-21.060017,-25.531916,-26.174236,-27.431204,-25.918045,-25.895987,-33.55848,-30.064333,-24.302814,-26.598997,-28.698006,-30.720818,-32.46377,-29.51797,-31.034204,-30.642082,-25.782814,-31.242453,-28.228296,-29.457233,-25.243507,-24.121235,-30.020754,-24.264963,-31.69047,-28.36878,-25.094748,-28.68938,-20.721855,-26.382486,-28.779491,-35.859608,-31.906372,-30.143217,-30.948008,-32.014618,-42.595066,-40.90399,-24.4595,-21.414833,-27.760983,-30.653187,-29.781427,-28.323578,-26.45391,-22.441881,-22.558186,-22.039268,-27.839441,-24.977417,-23.440369,-29.434298,-28.253239,-27.73839,-26.492626,-18.29461,-32.569275,-29.28394
-31.237795,-25.416698,-29.831173,-24.057392,-27.062881,-27.735767,-30.63777,-27.84556,-25.89053,-26.251934,-28.91352,-24.186207,-26.439358,-29.680515,-35.040646,-30.71912,-30.965235,-30.16321,-26.41349,-26.548048,-28.976192,-26.86735,-20.725967,-26.352112,-24.859486,-29.896324,-25.553452,-30.731588,-25.384293,-22.11412,-23.481447,-25.04919,-28.945206,-33.672565,-38.018963,-33.707336,-30.681084,-30.865734,-28.11713,-38.356133,-40.411583,-25.924122,-22.825579,-34.261635,-27.972675,-25.085707,-32.009922,-29.793724,-22.128954,-23.70906,-23.694334,-23.503666,-26.241032,-25.920496,-26.566359,-32.54017,-30.891312,-27.135609,-14.604208,-27.050335,-28.46416
-25.305939,-30.169668,-30.625635,-24.211994,-28.748823,-34.554436,-30.862185,-29.806408,-33.90631,-28.649614,-29.537113,-30.26297,-24.86157,-27.92131,-28.337513,-27.379606,-27.462683,-27.62096,-27.612057,-29.19881,-27.456425,-24.031713,-22.619629,-28.13955,-26.178295,-29.208881,-23.981747,-27.322092,-26.1787,-26.613934,-25.078339,-22.599812,-32.461784,-32.53387,-33.630836,-32.044945,-30.254452,-30.997831,-32.75098,-39.8172,-43.58082,-28.753738,-27.739933,-27.004442,-27.056921,-22.290382,-29.761896,-26.187904,-21.403053,-27.548338,-24.053196,-27.047777,-26.457823,-25.413105,-25.610918,-30.92322,-25.496319,-26.543234,-22.797657,-29.086628,-36.430992
-24.61515,-29.988338,-25.915943,-25.171612,-29.23832,-29.293144,-28.543362,-30.439154,-36.883514,-29.626057,-25.788918,-29.464985,-29.260775,-26.647282,-33.182926,-29.561043,-31.778461,-27.580048,-27.604465,-27.415905,-24.717419,-27.805172,-24.623959,-24.548416,-23.5965,-26.95864,-26.837854,-26.030151,-25.153759,-27.64172,-27.321587,-26.161125,-30.910666,-33.93897,-39.032322,-33.568542,-31.150335,-30.476479,-33.421806,-38.784706,-39.08201,-26.54778,-30.688644,-27.791323,-26.716942,-23.64421,-30.092543,-21.238098,-23.855774,-25.951952,-28.94098,-31.147938,-26.677498,-29.456074,-29.743603,-27.371922,-26.375908,-28.290512,-26.202305,-30.597963,-31.33975
-28.87547,-28.47771,-27.601067,-25.84467,-27.840704,-27.202263,-27.892494,-29.536057,-36.660774,-26.078865,-24.318413,-27.17515,-31.652878,-26.733421,-36.995373,-31.406693,-27.580545,-30.242619,-27.740036,-25.875057,-27.18188,-27.666483,-22.19933,-27.655544,-24.194489,-23.680805,-25.356808,-29.847824,-30.464823,-29.711082,-31.561573,-25.033928,-32.93045,-34.4103,-42.861893,-33.777905,-30.515594,-31.076344,-29.138737,-37.0725,-38.858192,-26.361835,-24.792355,-22.510277,-25.77818,-30.235779,-28.881304,-22.073267,-21.044086,-24.57134,-26.2187,-34.573776,-24.54446,-28.648869,-27.146288,-23.680534,-28.711971,-27.169497,-23.455248,-28.94504,-27.612724
-33.222527,-26.36189,-33.03448,-23.936428,-31.05789,-28.067162,-28.713207,-27.023521,-30.543827,-29.442673,-28.427593,-27.214884,-31.268642,-21.700954,-28.657064,-32.031403,-25.84934,-32.030254,-27.131454,-28.04599,-27.613558,-30.966898,-23.194273,-28.625685,-24.641323,-22.8933,-29.648232,-26.611448,-30.244709,-33.515945,-28.220802,-25.750257,-30.999504,-35.23872,-40.333603,-37.23901,-32.21772,-32.19955,-29.938883,-37.148605,-37.314934,-28.02546,-29.322823,-24.413166,-30.39377,-28.024857,-26.119246,-24.069016,-21.759083,-27.728434,-26.916641,-25.642277,-30.580992,-27.858631,-25.694752,-29.045279,-30.111948,-29.271132,-20.652046,-32.92269,-27.812801
-27.391836,-25.62219,-30.163542,-24.294487,-26.564535,-24.487377,-25.77845,-27.54694,-27.75513,-31.427685,-29.422226,-26.611977,-25.49632,-26.822697,-26.960737,-33.450264,-27.234486,-33.08581,-26.636208,-27.690065,-26.525677,-25.927458,-22.582832,-23.651505,-21.184381,-24.741467,-29.586548,-31.85531,-28.115051,-28.712105,-29.176598,-26.50856,-30.20398,-32.937447,-38.543404,-33.382595,-31.66565,-34.807198,-28.948654,-42.782887,-35.16829,-27.808846,-30.909052,-23.753128,-28.16963,-26.711617,-27.336248,-23.770247,-24.55331,-27.230385,-30.789824,-27.03978,-31.573303,-28.194494,-27.995491,-31.129997,-26.892876,-25.499014,-23.371227,-31.060768,-28.308887
-27.55712,-28.475765,-28.337845,-22.51657,-28.607191,-27.258842,-22.939926,-31.499203,-29.270247,-31.632557,-33.49241,-24.538267,-27.268951,-24.35528,-29.032387,-31.469389,-27.686304,-30.293356,-28.37873,-24.984877,-26.825863,-22.639275,-25.481411,-27.284771,-22.07556,-25.50187,-27.152786,-28.67543,-30.613615,-27.097607,-29.350857,-23.275763,-30.373623,-34.014927,-38.202995,-30.101707,-31.472153,-37.23796,-33.369366,-43.331474,-39.633068,-30.374584,-30.311186,-24.552773,-27.17041,-25.058083,-25.438354,-24.890198,-26.115295,-26.755257,-27.787695,-25.68401,-31.194328,-28.319584,-28.570578,-27.634583,-24.7322,-26.144333,-22.480297,-29.389866,-30.478634
-22.618347,-29.990189,-31.149385,-22.983927,-29.234344,-28.12643,-27.505554,-28.233776,-30.347942,-30.302336,-30.468311,-26.812351,-29.363762,-22.411812,-31.8009,-34.9572,-28.921326,-27.39017,-27.19563,-25.409,-28.323433,-30.841274,-24.628752,-25.493023,-32.68764,-26.963871,-28.6505,-27.641361,-27.655674,-31.102526,-30.065205,-25.897093,-29.571213,-33.44191,-35.705902,-35.887737,-33.73372,-34.345383,-32.21472,-40.54813,-42.221924,-29.913235,-29.94173,-27.937653,-30.421368,-26.38684,-26.096783,-25.139612,-30.272732,-25.475176,-27.652634,-31.34986,-29.960087,-23.774052,-26.955181,-29.610207,-22.353575,-26.36246,-24.443289,-30.20461,-29.537842
-22.749758,-30.222685,-30.577278,-26.409784,-27.810207,-26.412884,-28.523344,-25.906656,-31.597286,-30.839394,-26.57683,-27.738781,-28.993988,-32.192825,-30.42427,-29.146769,-32.394608,-29.818237,-28.83294,-24.192667,-28.296646,-29.982992,-24.885662,-29.585438,-27.447989,-27.593,-31.055939,-25.373287,-28.889236,-28.68314,-30.725723,-26.196873,-34.18895,-33.76754,-40.287918,-33.265427,-37.43471,-33.89191,-28.853392,-40.591442,-41.316902,-30.227047,-26.892542,-22.25195,-23.818707,-28.933956,-29.07053,-26.694283,-29.286333,-24.759693,-27.693209,-28.072605,-27.657541,-26.934538,-29.66452,-29.71534,-23.790878,-24.785725,-20.546648,-31.392426,-31.31973
-33.38041,-32.127583,-31.22274,-28.41225,-25.938232,-32.69852,-26.104397,-27.248775,-31.728779,-30.416924,-30.127966,-24.875147,-28.819796,-23.926746,-30.312904,-26.283052,-33.417896,-29.066874,-31.002071,-26.929852,-23.838985,-26.18229,-23.794315,-25.62737,-28.224491,-31.057272,-26.667194,-22.900305,-29.602848,-27.842607,-30.703577,-27.265202,-39.01853,-31.50317,-38.181168,-31.0032,-34.849648,-39.194813,-30.075516,-39.780132,-44.28154,-35.266144,-30.93262,-26.156923,-22.704517,-26.976604,-25.943995,-23.294106,-26.236296,-27.094774,-24.472645,-29.992157,-29.292927,-27.560495,-27.547613,-29.94083,-27.377155,-29.52005,-24.678167,-27.978811,-30.116486
-33.965515,-29.69676,-29.459126,-24.36976,-22.353785,-29.943666,-26.668053,-29.297977,-27.479115,-30.85699,-31.719864,-22.395626,-29.542198,-24.820015,-31.251453,-30.201536,-30.038385,-31.696798,-31.446236,-26.418163,-23.760187,-27.390131,-26.096357,-22.256516,-27.68853,-22.975111,-28.54828,-26.402885,-29.391485,-28.235397,-29.2614,-27.529768,-38.609463,-32.61238,-38.86866,-32.30433,-33.800915,-37.339027,-31.2901,-37.55324,-44.980667,-29.655447,-30.353401,-26.959469,-30.89934,-28.229733,-23.81419,-25.354946,-24.79509,-31.673159,-27.033669,-24.210451,-29.983778,-26.599072,-25.662663,-30.206827,-30.778221,-26.632332,-24.03714,-29.958633,-29.135077
-31.545393,-25.478645,-24.088514,-24.832998,-26.16594,-31.766073,-26.426353,-31.867435,-25.934273,-26.396202,-28.994078,-23.469337,-27.62276,-25.577156,-30.08368,-30.222649,-34.330185,-29.978592,-30.663034,-27.940506,-27.312984,-25.589968,-21.157864,-25.378254,-28.75087,-26.360447,-25.127815,-30.535744,-25.672836,-32.5128,-25.979013,-31.318901,-32.66829,-32.842464,-38.148914,-36.683506,-31.791382,-34.802425,-30.877384,-38.572735,-40.39627,-30.970825,-29.32162,-26.82968,-23.733147,-27.598114,-34.229836,-27.680265,-26.525919,-31.116886,-27.127853,-25.490234,-30.418835,-26.612026,-28.983545,-33.068455,-33.86179,-27.961338,-24.840153,-30.101189,-31.099838
-26.315521,-29.758896,-25.665913,-27.026745,-28.071651,-31.486742,-26.723885,-30.401554,-28.630085,-25.1521,-28.93081,-29.504642,-26.85084,-30.103241,-32.07696,-28.730623,-33.901917,-31.70728,-29.346004,-26.45658,-29.934534,-25.140224,-21.442375,-28.635492,-31.50954,-25.353203,-25.616135,-33.209663,-30.309128,-33.84799,-28.318094,-29.46273,-35.491623,-28.536003,-43.69267,-34.86504,-31.993471,-35.346992,-33.084457,-33.094376,-39.249016,-34.442196,-34.41715,-26.44508,-24.051273,-28.588827,-29.968431,-25.206675,-26.765566,-28.977535,-28.288734,-25.980995,-32.25788,-25.672752,-27.702583,-32.82297,-28.67828,-26.385845,-24.164976,-26.094225,-29.244728
-31.662582,-29.211922,-29.380068,-26.739496,-25.821335,-28.504591,-24.981712,-31.673431,-29.480488,-32.767387,-29.25941,-25.963095,-29.162785,-26.69989,-31.328465,-28.436636,-28.97549,-31.813484,-29.95473,-25.053444,-35.801476,-26.413795,-25.945541,-26.527985,-29.002842,-26.087646,-28.434662,-28.901714,-26.680826,-34.728916,-28.06805,-30.804834,-35.687065,-29.553997,-40.416378,-38.644707,-30.648668,-35.18928,-30.385046,-34.903847,-35.841316,-26.916765,-32.700603,-27.343317,-26.468267,-28.696878,-27.373058,-26.303892,-27.31076,-31.573395,-26.877121,-26.391527,-28.976925,-27.92252,-29.533228,-29.071554,-31.082298,-26.70797,-21.301249,-27.028187,-29.984951
-24.998074,-28.247635,-32.302303,-31.278421,-30.360722,-26.323826,-27.18502,-31.496737,-27.162497,-29.82068,-30.574553,-27.44268,-25.98072,-29.980608,-29.533104,-26.034653,-27.956215,-31.436646,-28.830547,-26.91151,-28.19743,-26.827665,-25.988392,-23.839636,-29.36614,-27.515388,-31.284702,-30.18327,-29.519234,-28.413181,-28.25574,-27.218607,-32.174084,-40.786556,-39.455822,-33.127983,-31.351116,-39.187725,-29.34648,-32.685467,-37.97612,-28.87298,-28.614716,-26.027958,-28.231894,-25.622944,-26.601677,-27.93594,-28.290577,-27.526943,-24.053173,-28.288488,-30.628704,-26.963684,-26.720098,-27.105175,-27.452677,-30.515549,-22.913605,-30.311926,-29.128246
-24.440441,-26.865887,-31.722729,-26.010962,-27.892689,-28.968906,-32.81063,-28.245691,-29.690712,-29.050026,-29.773,-28.960445,-29.523273,-30.148907,-26.533447,-28.984509,-29.100351,-32.332012,-34.462112,-28.264301,-30.314169,-26.810402,-24.478493,-25.74215,-24.932287,-26.626917,-28.577465,-28.845665,-24.665045,-29.960016,-28.586685,-24.037045,-30.895508,-38.637184,-38.148785,-33.257652,-29.756123,-35.872593,-28.443108,-32.18799,-40.468697,-28.519302,-30.098804,-28.16616,-27.424965,-31.631807,-32.956062,-25.817722,-26.001919,-28.351357,-27.190783,-26.962168,-29.29096,-27.057312,-27.617722,-30.320456,-26.856506,-35.37001,-26.603664,-30.320223,-29.186295
-24.688744,-33.00472,-29.924803,-25.921652,-31.552082,-32.393536,-30.055986,-26.963253,-27.131702,-26.237055,-30.1946,-25.308247,-26.351398,-26.472036,-26.679573,-28.498196,-31.755829,-30.320793,-31.130125,-24.42474,-26.677734,-26.480165,-24.544086,-27.15416,-26.291899,-31.289093,-29.971481,-28.592293,-27.714788,-26.441492,-29.049427,-30.293814,-28.71089,-34.128223,-38.215282,-32.512917,-31.485136,-35.341972,-31.69311,-32.653023,-41.13953,-29.342653,-29.5102,-27.668661,-27.688444,-27.806307,-32.18973,-26.943518,-29.75763,-27.257029,-31.92312,-26.904636,-28.453636,-26.074202,-28.769085,-28.535227,-28.023937,-37.05619,-34.60577,-28.259567,-31.555653
-25.936113,-30.96903,-29.69935,-27.770872,-25.697224,-30.469343,-27.19964,-30.131437,-30.700745,-24.571526,-28.956575,-29.094868,-29.94511,-27.074635,-28.894396,-28.091164,-30.035904,-31.415617,-28.873611,-28.689697,-25.153788,-27.506626,-26.244453,-26.928125,-32.29502,-31.057604,-33.595654,-26.093472,-29.197927,-26.535402,-29.205519,-29.699638,-28.055996,-29.005165,-37.320187,-35.795406,-30.95423,-33.008102,-33.488697,-34.29261,-43.8474,-29.143402,-26.96876,-28.491314,-26.869066,-27.88447,-26.095322,-26.562147,-27.71103,-29.585527,-30.35311,-31.016058,-29.916643,-28.681301,-28.059742,-28.544483,-23.005627,-30.29179,-30.630606,-26.38129,-29.851608
-27.64,-28.222141,-25.202713,-29.621166,-23.20095,-32.15461,-28.233593,-31.236958,-29.828388,-26.906712,-31.552889,-28.418781,-29.963306,-33.906124,-30.576225,-27.951555,-31.77102,-31.926651,-28.007359,-26.975965,-29.071154,-28.028606,-29.522364,-27.733604,-27.532543,-26.618725,-28.007118,-24.525211,-30.660656,-31.44211,-27.613087,-29.683693,-31.368378,-29.95571,-38.501595,-33.150734,-34.485046,-34.195145,-31.091312,-33.76081,-43.37844,-28.77409,-29.427578,-26.345901,-29.472237,-27.531248,-26.042759,-27.202644,-31.122688,-26.559881,-29.057465,-28.50356,-30.214325,-29.28331,-29.1226,-32.616905,-26.394156,-31.534204,-31.17606,-33.330837,-26.641563
-25.016554,-27.268665,-25.41917,-26.77394,-27.258102,-28.307098,-28.519505,-30.24725,-29.783304,-26.095293,-29.402012,-25.874386,-29.867046,-31.578129,-29.077806,-27.84945,-32.895847,-30.303751,-29.491066,-27.929497,-28.696888,-25.881168,-27.806562,-24.892813,-25.409925,-29.569286,-20.998669,-28.202656,-31.480433,-27.254438,-30.23116,-26.703938,-21.776371,-34.744846,-37.181953,-33.42302,-34.28252,-33.845207,-33.098663,-29.732044,-40.356827,-31.569218,-30.36082,-28.274054,-29.434086,-28.032751,-29.150589,-22.175972,-26.481457,-30.586601,-26.907482,-31.52175,-31.453981,-31.03038,-28.995153,-30.741863,-29.421398,-30.490028,-27.914183,-32.562153,-23.79485
-26.494541,-29.23607,-26.089302,-25.543999,-29.98563,-30.255774,-26.52192,-26.8829,-29.899212,-27.755793,-29.94962,-29.583683,-31.286224,-28.70769,-29.602821,-28.362625,-28.341362,-28.948318,-33.66481,-24.279776,-28.217457,-28.000957,-22.236404,-25.329153,-27.542938,-34.39954,-19.696972,-27.94093,-27.338345,-28.548538,-28.089226,-26.600592,-25.270554,-33.527866,-40.73147,-36.212337,-31.569456,-30.92334,-30.742249,-31.61953,-40.286118,-29.037521,-28.803267,-26.897358,-19.817324,-27.008705,-31.518904,-28.65776,-24.542782,-32.833416,-27.904747,-29.599812,-30.873703,-25.103043,-27.003704,-29.425003,-27.44323,-27.571302,-26.131418,-34.937,-24.134659
-29.212078,-27.8893,-27.180391,-27.116714,-30.283838,-28.451363,-30.446066,-30.309616,-30.270327,-25.824863,-28.954334,-31.947254,-32.473602,-25.923676,-28.47255,-27.083494,-31.9474,-30.073175,-29.48093,-28.662296,-29.829077,-26.606602,-20.638649,-25.261032,-27.024834,-27.11877,-22.694082,-26.644615,-26.569946,-29.238512,-31.832275,-24.881935,-29.314064,-33.266087,-38.963715,-32.95269,-32.05513,-37.978676,-34.022617,-35.024597,-39.547913,-29.77655,-27.118801,-27.343687,-25.567404,-30.403778,-28.385334,-26.825113,-27.270641,-24.342825,-29.212727,-28.73412,-29.138817,-21.464664,-29.027723,-28.26258,-28.757736,-31.045046,-23.06947,-30.097364,-30.147041
-29.49077,-28.605862,-27.092186,-31.122074,-34.15682,-28.050797,-29.582956,-27.071388,-28.4253,-26.726147,-33.627995,-29.653486,-33.178913,-25.257198,-30.49415,-29.327726,-29.500782,-28.577923,-26.850338,-28.740328,-23.917133,-31.838083,-27.584238,-26.291344,-33.829292,-26.839409,-25.007069,-27.774794,-24.829943,-28.747765,-27.188633,-24.975113,-22.309288,-30.367212,-38.655807,-31.78322,-30.68389,-33.23785,-35.005226,-40.310497,-42.274895,-29.944208,-29.2057,-31.997662,-27.020294,-29.82753,-26.490885,-28.594563,-29.042645,-25.197327,-24.666565,-27.853752,-28.90566,-27.379625,-29.49833,-31.239704,-27.594778,-32.91606,-27.498209,-31.176138,-25.725086
-31.802456,-29.044827,-31.873007,-24.67231,-25.424227,-28.711021,-29.814034,-27.810251,-29.42703,-30.079453,-27.16016,-25.528439,-31.439598,-27.950151,-32.51475,-30.326767,-27.616627,-28.16733,-30.291687,-30.738853,-26.983921,-27.487337,-28.649174,-28.201176,-28.604939,-25.360874,-31.476347,-28.337357,-23.411203,-26.958574,-27.758198,-26.175898,-20.529194,-30.021362,-36.356834,-32.679775,-35.528698,-32.843075,-36.64312,-42.454205,-44.19431,-25.161655,-29.547318,-30.526573,-28.741688,-26.50404,-26.306019,-28.141554,-27.697592,-27.250725,-22.53746,-28.07368,-27.715063,-27.23905,-27.562061,-32.630978,-27.674675,-32.694798,-28.044975,-29.70237,-30.207489
-30.975103,-26.931168,-28.213976,-24.396465,-27.473398,-26.907475,-27.348434,-28.55325,-24.888746,-29.843609,-25.08796,-28.387505,-31.494467,-31.906717,-28.41318,-34.411343,-28.76987,-29.214092,-29.607584,-29.48407,-27.607681,-27.414505,-28.33138,-35.800396,-24.249678,-25.187262,-30.356503,-25.322235,-26.687721,-27.172716,-28.410904,-25.954271,-17.708147,-29.799288,-34.346565,-34.433834,-34.146446,-34.333534,-34.91351,-38.16765,-42.24981,-23.348415,-29.140663,-25.476463,-31.34404,-27.415041,-29.489456,-28.971308,-31.955032,-28.050972,-26.113602,-29.845753,-32.293762,-28.50119,-26.003092,-30.636467,-26.355764,-33.226917,-29.838531,-29.991037,-32.406506
-33.443333,-27.65816,-26.664959,-29.901012,-31.884398,-30.745848,-30.021984,-27.682486,-28.15115,-28.788403,-27.144764,-28.126883,-28.695295,-29.517097,-28.696194,-29.65225,-30.839909,-26.834774,-29.528767,-26.184296,-29.727491,-25.89951,-27.456917,-28.525124,-27.251265,-28.219398,-29.609596,-29.477915,-23.353241,-29.240776,-28.025032,-26.64325,-14.021509,-29.974144,-37.197247,-35.12935,-31.922304,-40.106853,-36.583076,-40.40488,-39.95377,-24.715042,-28.582642,-27.105274,-32.07127,-27.035952,-26.782675,-26.241108,-28.622967,-29.74495,-23.525372,-32.027184,-28.797827,-26.283241,-25.811695,-29.553791,-29.541876,-28.942724,-31.741034,-30.914955,-29.161068
-34.873688,-29.796364,-31.15528,-26.7952,-26.520344,-31.045204,-28.908276,-29.158184,-27.755476,-30.62291,-26.872751,-30.40271,-28.179789,-30.56808,-32.550392,-28.884888,-30.71341,-29.319427,-27.494297,-25.087883,-25.470022,-25.645622,-27.965042,-28.53427,-28.42262,-25.98677,-26.466377,-28.764301,-23.978714,-28.346117,-22.91726,-21.48614,-19.59908,-33.28859,-44.038254,-36.90379,-33.36653,-36.788296,-36.810486,-41.72113,-38.316082,-25.52049,-30.263458,-28.973656,-28.932636,-26.074394,-28.462791,-26.032001,-27.746351,-25.199873,-25.37086,-29.581064,-24.001406,-26.342749,-24.37857,-30.823702,-34.765846,-25.882362,-30.142849,-31.737282,-30.601593
-30.18978,-27.607761,-29.502897,-25.938324,-27.124,-30.642351,-28.543512,-28.420681,-27.85011,-31.63416,-32.904408,-27.437178,-26.8771,-34.97185,-29.003777,-30.783638,-27.921043,-26.203545,-27.86128,-25.543797,-25.930628,-30.24803,-29.39218,-25.82124,-28.050179,-23.955877,-24.239485,-27.765522,-25.883911,-28.591635,-24.474585,-24.719841,-19.99116,-33.865746,-40.13039,-35.850044,-35.79672,-33.91084,-38.11918,-41.035057,-39.780853,-25.573103,-31.238468,-28.512863,-28.649149,-26.652945,-28.049294,-29.423655,-28.996805,-24.820642,-26.83382,-26.225044,-24.821247,-26.438782,-26.599731,-32.35525,-29.042702,-27.38668,-28.637558,-29.075573,-27.935648
-32.99378,-29.78208,-31.450344,-28.533335,-29.690464,-29.719532,-29.565922,-28.060246,-29.71264,-25.42635,-29.328032,-27.140755,-24.639097,-31.472286,-27.741966,-26.587032,-32.65305,-30.624416,-32.145615,-25.256233,-27.787075,-26.113216,-25.123444,-28.548157,-27.331127,-31.317442,-28.75402,-26.883465,-22.547295,-25.551632,-24.196362,-30.521957,-22.104591,-33.091545,-39.585598,-35.71331,-36.368683,-34.574,-40.196426,-37.196674,-39.657494,-28.406279,-29.092228,-28.171974,-25.281265,-24.991323,-27.868935,-28.191849,-27.566315,-24.201736,-29.361757,-28.171793,-23.661856,-25.718624,-27.65821,-30.006142,-29.085335,-28.133698,-28.438757,-29.916016,-29.945349
-30.224958,-32.558918,-27.744013,-26.07948,-25.662842,-35.84171,-27.795952,-25.962954,-28.502308,-28.23611,-25.997887,-29.448898,-30.337065,-27.588665,-26.626747,-24.64211,-30.265265,-29.127142,-33.47768,-28.9872,-30.299002,-29.016151,-22.863258,-28.033588,-26.154404,-28.81802,-24.42381,-26.499031,-25.424181,-29.12922,-21.709045,-33.99563,-23.512632,-33.00097,-39.155235,-32.50005,-31.126637,-35.82278,-36.174015,-34.751934,-42.013794,-28.955956,-28.99243,-24.5803,-29.188171,-28.4398,-28.767555,-30.63595,-28.522238,-27.68211,-28.909552,-32.529434,-28.417145,-27.830906,-28.905737,-28.763123,-29.614529,-29.185715,-29.150888,-25.672157,-31.118502
-30.17905,-30.890085,-26.80703,-29.533285,-27.138657,-32.826633,-31.24036,-30.508951,-29.169495,-28.203114,-27.899889,-25.105907,-29.289965,-31.143425,-27.842178,-33.001137,-28.281572,-33.085506,-34.52606,-31.41649,-26.54972,-25.174635,-23.28173,-30.510015,-29.536968,-26.215275,-25.699774,-23.413273,-23.754017,-27.578842,-24.622292,-24.166973,-28.348948,-35.897427,-41.15,-36.77836,-30.215815,-35.531086,-37.47106,-34.98166,-39.36801,-32.287533,-31.227142,-25.466496,-27.017115,-27.378437,-29.139364,-27.801838,-29.16468,-28.1134,-27.289486,-27.674345,-30.709055,-26.058695,-30.199839,-29.389986,-25.486774,-31.525312,-26.417862,-28.231106,-30.294067
-33.898373,-31.260561,-28.703611,-26.143307,-28.697016,-29.236244,-31.048162,-29.175383,-27.897053,-26.14133,-30.507872,-26.137766,-30.049053,-28.667446,-26.815033,-33.395657,-29.18311,-32.68971,-27.819069,-25.384346,-26.449831,-25.228989,-27.044144,-27.335552,-27.610416,-30.682575,-27.179905,-26.817333,-25.323605,-24.042404,-25.690008,-26.322193,-29.431044,-35.789047,-38.654552,-36.2402,-33.6477,-34.77936,-34.58712,-37.26407,-37.908062,-29.648405,-26.453865,-30.2508,-27.015076,-26.38599,-31.805534,-29.426542,-26.175276,-26.124495,-31.468323,-29.0214,-31.183079,-27.871515,-27.933075,-31.639486,-27.533575,-28.59422,-33.487514,-27.780182,-26.107166
-32.76553,-29.25181,-29.50592,-23.703403,-26.314615,-31.426018,-28.72103,-27.616835,-29.286991,-29.194288,-28.826122,-28.01152,-28.906757,-28.084557,-31.415842,-32.088234,-28.163897,-29.065758,-31.026363,-26.383163,-27.410288,-26.208923,-27.387142,-26.243725,-27.928679,-25.705498,-24.674194,-23.908382,-28.157406,-26.10265,-26.176086,-27.472198,-31.804317,-38.646046,-39.955166,-32.816513,-31.255585,-34.106358,-32.00462,-37.663883,-35.475533,-31.796486,-30.355696,-29.254301,-25.197208,-26.357033,-28.355864,-28.376213,-28.227503,-24.095774,-28.354599,-28.35279,-29.402798,-28.024374,-29.971811,-27.14381,-28.65685,-29.48264,-28.105232,-27.032143,-29.274105
-32.526306,-29.190018,-25.078657,-22.452477,-25.668148,-26.865059,-30.157679,-28.11643,-31.78494,-31.612078,-30.48503,-27.482315,-33.761288,-28.94349,-30.922913,-30.579308,-32.757442,-29.925688,-29.695452,-30.478395,-25.03246,-27.547413,-27.165075,-26.123833,-27.708141,-21.970322,-24.625721,-19.521236,-29.315908,-26.744453,-29.056158,-26.18202,-30.816458,-34.914486,-43.944443,-35.21815,-35.673885,-34.142956,-37.622494,-37.662285,-35.87891,-31.801918,-29.637726,-28.877533,-23.076084,-24.009596,-28.390003,-29.532448,-27.684074,-24.190176,-28.809286,-26.7195,-29.403742,-21.639435,-27.090672,-28.700047,-28.616844,-28.56623,-27.367765,-29.572857,-32.507225
-35.18461,-29.211683,-25.780338,-24.191603,-26.34846,-25.683254,-27.305504,-29.462814,-33.13286,-31.88937,-29.57694,-26.717865,-28.958443,-36.976025,-32.780743,-32.238586,-31.770193,-29.162777,-29.92298,-28.441364,-27.030136,-26.644138,-28.3954,-25.345003,-28.160828,-25.68613,-27.695488,-23.82504,-29.12268,-26.33563,-31.396328,-25.034527,-30.754608,-32.406982,-41.128853,-38.592937,-32.600136,-31.855803,-34.082874,-40.792828,-35.345364,-32.97654,-31.721394,-24.362858,-28.609549,-25.741203,-31.051838,-30.364317,-26.924877,-20.734097,-28.208632,-29.123062,-29.157085,-24.549753,-30.399345,-31.422314,-30.549603,-26.408775,-24.900196,-31.439516,-30.555796
-30.238373,-29.035877,-30.799576,-25.997396,-31.767595,-26.59356,-31.04087,-33.809937,-30.453674,-32.6245,-28.936815,-26.376099,-27.801357,-30.200567,-31.229475,-31.136423,-36.483807,-28.854847,-29.517685,-32.128025,-26.470333,-26.569786,-25.84048,-26.692406,-27.997816,-30.20377,-30.507568,-26.890541,-29.763628,-27.962906,-28.47759,-25.014685,-29.600271,-35.835278,-37.645706,-37.71119,-33.823997,-32.862988,-38.38466,-39.015686,-37.876194,-37.290226,-31.850956,-31.65163,-27.847908,-27.325897,-27.643677,-28.198854,-30.16344,-23.852238,-27.43927,-29.712908,-27.869267,-28.64439,-29.97181,-26.898811,-28.675152,-29.375635,-27.485853,-28.347178,-30.118864
