-15.824631,-14.34402,-14.66968,-8.267242,-10.558603,-14.914686,-14.878679,-9.274918,-15.036045,-15.100384,-14.240384,-12.3746395,-17.489231,-17.670835,-16.790934,-19.965187,-12.410175,-12.429275,-11.24081,-11.869333,-17.245422,-14.261339,-16.35776,-21.236809,-13.628267,-17.140827,-12.792452,-10.860775,-15.978746,-18.00226,-13.216093,-17.135593,-16.063854,-16.113926,-16.035229,-12.967028,-12.118123,-10.286203,-16.666325,-14.48917,-14.133469,-18.244366,-19.614601,-16.824123,-15.160673,-8.903645,-14.573939,-9.542141,-16.442547,-15.216842,-13.460535,-18.888083,-22.378868,-18.70163,-16.34049,-19.068937,-19.351707,-15.907995,-13.131694,-9.836952,-19.360874,-12.49667,-18.053385,-18.082325,-16.664192,-16.2832,-16.476385,-14.401476,-16.73675,-13.203871,-13.051541,-11.709469,-13.924137,-13.170883,-17.065872,-17.951355,-15.410881,-13.85073,-16.019266,-16.577356,-15.391974,-15.533335,-10.538082,-10.69483,-13.535992,-12.621497,-14.002065,-21.705868,-11.965894,-12.778589,-12.696308,-17.517788,-12.302583,-15.367158
-15.595652,-18.387629,-15.904216,-10.949726,-16.873508,-13.882664,-18.763815,-9.976408,-11.885698,-14.075631,-11.929059,-12.406933,-11.714769,-14.336528,-17.25652,-18.91855,-14.028807,-14.483374,-13.843221,-13.499649,-8.634001,-14.125331,-12.433006,-12.907946,-12.601585,-12.994804,-10.061762,-8.671499,-15.409771,-16.812462,-16.822546,-17.292871,-13.740167,-15.732323,-15.389673,-16.546806,-11.970576,-5.273241,-10.740231,-8.52232,-10.830118,-13.122581,-16.779278,-11.963284,-11.727549,-9.511568,-12.9523115,-10.4180355,-16.763922,-18.596834,-12.3422985,-13.027016,-20.1308,-15.580704,-23.398651,-21.88494,-16.293926,-12.180433,-17.96986,-13.631022,-19.439949,-16.45465,-16.881374,-21.077133,-17.38651,-14.671761,-15.022963,-16.269356,-15.91389,-15.812253,-15.0313015,-7.7488995,-14.500151,-12.337302,-14.616478,-15.66057,-13.41907,-13.214011,-19.814455,-19.39052,-10.686777,-14.490471,-11.634865,-11.499735,-13.406317,-17.838175,-15.365667,-19.82016,-12.275957,-19.322815,-7.6209984,-16.105865,-11.02689,-17.54454
-18.776049,-14.126846,-17.037792,-20.18515,-16.248772,-10.52533,-18.641802,-9.767786,-13.080376,-12.309608,-8.085127,-5.284258,-5.096327,-9.429615,-15.551922,-16.287415,-12.740891,-12.635526,-11.66544,-13.314655,-10.820457,-16.712498,-11.065369,-9.478811,-9.801109,-18.453632,-15.031899,-14.402361,-6.4433804,-16.142159,-15.491895,-18.394321,-13.220501,-12.281465,-17.29218,-18.619404,-10.578999,-7.3606606,-12.598808,-9.835125,-17.134092,-12.537908,-17.563198,-13.946442,-10.134506,-10.601372,-17.35065,-13.93081,-11.994755,-15.444975,-14.756041,-11.583115,-19.51661,-14.420331,-18.203987,-21.977936,-19.2953,-15.258525,-12.557951,-9.17709,-18.854618,-18.527203,-14.71981,-18.436756,-17.462126,-14.115867,-16.036793,-16.084686,-19.05978,-15.073922,-17.470713,-5.16206,-8.655922,-8.664709,-13.763561,-12.218984,-14.9497795,-14.093417,-15.723647,-20.225903,-14.3402815,-11.92721,-19.414684,-8.247555,-7.5988693,-14.575371,-14.033812,-21.63047,-14.362515,-13.1474905,-8.639397,-10.794165,-15.065087,-14.011276
-14.492267,-8.910124,-17.342644,-17.23022,-18.833515,-17.032806,-23.754257,-9.013115,-13.236315,-10.037214,-17.483753,-11.341196,-6.7323437,-13.3285,-13.808955,-13.751766,-13.078585,-14.876551,-14.214129,-15.171092,-13.102495,-15.6341,-14.328449,-14.818474,-12.964429,-15.112547,-16.00396,-9.099375,-10.989151,-16.928036,-11.96055,-16.864307,-14.383617,-17.143585,-14.508917,-18.539722,-15.093494,-9.274958,-13.902983,-18.710953,-9.515701,-13.0939245,-14.036473,-15.345305,-13.074139,-13.720121,-17.717772,-15.62448,-12.330298,-16.598015,-18.169174,-10.8938465,-14.561977,-18.891998,-18.349901,-21.262547,-18.898472,-17.639658,-13.997497,-12.182369,-16.648914,-16.605755,-13.682392,-20.171665,-17.337616,-20.024319,-16.9796,-16.330992,-14.211693,-16.650112,-16.666464,-10.157619,-12.737697,-13.838123,-12.7782345,-11.725031,-11.796957,-15.916138,-15.287096,-18.550398,-14.075642,-13.750172,-21.229357,-11.416773,-11.466766,-14.907058,-15.36434,-17.589636,-12.715813,-13.057303,-15.451916,-9.83499,-9.177635,-14.49574
-13.187141,-13.895104,-7.6949177,-14.232138,-10.088936,-16.214958,-16.77293,-18.496971,-12.448653,-12.211565,-17.98298,-6.7531605,-8.176622,-9.848019,-15.049489,-14.564021,-6.3451786,-14.6160965,-14.585987,-19.565536,-12.4619055,-16.83788,-15.637382,-12.676722,-11.646124,-13.015013,-13.799834,-10.718294,-11.71673,-15.784267,-9.579317,-13.395267,-12.3355,-13.309448,-15.962921,-14.224971,-16.177956,-15.168813,-9.449591,-18.691147,-6.1790466,-18.762268,-12.140532,-11.931532,-13.36092,-17.420984,-16.159378,-17.503078,-16.53334,-13.609943,-13.297884,-16.806059,-15.453715,-21.040442,-17.406525,-17.757076,-19.446054,-19.122253,-16.671513,-15.063552,-11.359705,-13.097506,-16.367493,-25.167812,-20.455038,-17.478151,-16.103474,-14.543886,-14.361055,-14.561472,-18.435844,-15.3818,-13.572096,-13.610671,-13.427949,-13.926186,-10.754976,-10.607231,-14.167265,-18.71029,-14.226379,-15.395418,-13.136329,-11.552456,-13.44998,-14.349183,-13.380693,-15.788372,-13.653828,-19.418816,-19.05707,-8.666998,-8.664394,-16.482286
-8.816397,-10.514793,-10.894945,-11.01442,-9.034115,-7.7477627,-11.397535,-24.695896,-17.47623,-14.540394,-15.98215,-9.886513,-13.110973,-11.112299,-15.442742,-8.338539,-9.525497,-13.554295,-14.542778,-17.92318,-12.523626,-14.189513,-10.15597,-13.656949,-16.9417,-15.896591,-14.419468,-12.507667,-10.615959,-16.805626,-10.042389,-11.896532,-11.739685,-22.39301,-14.262795,-13.082613,-11.788727,-10.671755,-9.640589,-10.744013,-8.162449,-16.82563,-15.514665,-11.253407,-23.72787,-18.246902,-13.641569,-14.833722,-13.680823,-12.041624,-16.82187,-12.13911,-16.092857,-15.590401,-20.080944,-17.207346,-17.898739,-18.862598,-16.034815,-12.875056,-9.486271,-12.638619,-17.055553,-19.6336,-15.606302,-15.084151,-18.726713,-14.270344,-18.05793,-15.666548,-13.976109,-7.3172207,-10.643087,-13.656906,-18.813702,-11.794246,-15.61134,-12.468489,-13.3321705,-22.301485,-14.734087,-11.127302,-9.798494,-13.283496,-13.593582,-12.660375,-10.76634,-12.135929,-18.364353,-15.136432,-16.484648,-13.503903,-10.420937,-9.480221
-15.212561,-12.067219,-14.827385,-9.611383,-12.488701,-6.894251,-12.54231,-19.329033,-18.161617,-20.360035,-12.719475,-12.953835,-13.729488,-14.563012,-9.638144,-9.186869,-11.9049,-16.39947,-15.940023,-13.012412,-16.705904,-14.411769,-11.885853,-11.8660755,-13.928323,-15.456913,-11.816716,-10.381567,-10.685818,-15.452871,-17.560005,-13.149143,-9.214645,-19.594162,-13.754133,-15.084891,-12.468679,-8.434013,-15.951003,-8.695538,-9.858366,-17.909904,-17.370703,-16.25316,-9.685671,-12.800279,-8.852547,-9.255379,-10.186098,-11.770826,-18.869259,-15.103101,-15.483513,-16.403708,-22.423729,-18.951836,-15.362806,-15.518155,-17.414934,-18.18832,-13.139536,-11.90574,-17.509403,-21.02489,-18.365395,-16.09395,-16.97066,-15.335035,-13.726583,-24.332993,-12.370696,-7.515875,-10.13958,-14.235587,-18.693604,-15.078436,-18.431984,-15.84493,-12.115835,-12.643542,-15.773511,-12.239832,-11.288984,-12.46752,-15.148817,-12.03488,-12.080044,-12.027001,-16.39554,-15.873075,-13.97527,-15.150685,-12.847498,-12.328103
-19.40928,-11.661619,-13.1462345,-14.352893,-15.317486,-9.959097,-15.605707,-13.780718,-15.243431,-19.447485,-12.006786,-15.10084,-8.696138,-8.632185,-9.076033,-11.369402,-13.245181,-16.198505,-12.442222,-10.98539,-14.81592,-14.459986,-11.564629,-7.435114,-13.203684,-14.637818,-10.077274,-12.42775,-7.336483,-8.735811,-12.466097,-5.735441,-5.6881027,-16.123466,-14.736275,-14.021514,-14.737434,-11.44022,-16.13004,-14.020704,-13.116363,-18.045643,-19.07222,-17.441883,-8.640341,-11.035723,-7.493435,-11.302135,-11.308071,-17.058517,-22.811026,-16.926502,-16.550426,-23.791254,-17.953346,-17.19056,-17.85614,-18.554237,-18.2116,-20.127348,-16.08469,-15.425038,-14.234867,-18.543549,-14.904573,-14.472612,-12.554703,-15.748041,-16.03392,-17.831036,-19.065823,-13.887142,-15.928436,-12.999275,-18.453058,-8.722664,-17.446854,-17.344536,-11.604128,-15.373505,-15.697744,-12.450736,-15.137054,-15.242951,-15.317934,-9.696255,-12.994416,-15.195102,-16.346375,-19.689003,-10.584576,-15.148863,-14.299807,-12.706202
-19.30615,-20.57631,-15.482891,-12.889444,-15.537162,-10.779238,-12.291561,-17.86524,-16.931595,-14.03365,-12.458107,-16.582891,-15.218025,-11.8146925,-16.394655,-12.69664,-15.263245,-15.65793,-15.811846,-17.513176,-15.161432,-13.312726,-17.176893,-10.22657,-16.392696,-13.902285,-13.426107,-15.39412,-6.763159,-7.147278,-11.775364,-13.132626,-15.370842,-17.900345,-13.773253,-22.860989,-16.399036,-11.369934,-11.084736,-10.4303875,-11.261255,-15.619273,-16.471863,-17.319397,-14.94008,-16.785685,-10.703327,-11.424839,-11.74197,-14.98168,-17.54036,-22.843374,-18.45449,-16.906105,-16.806595,-14.774045,-19.949064,-21.494911,-18.967102,-21.636728,-16.630417,-17.24922,-15.647244,-14.860464,-16.069487,-18.68731,-17.910656,-16.115913,-15.055642,-18.70514,-19.53889,-12.557714,-11.491323,-16.658985,-16.554571,-9.837427,-18.39252,-18.875038,-11.51808,-17.671835,-16.129822,-13.496428,-10.696733,-16.09624,-17.556644,-13.82403,-14.835161,-18.861523,-15.599975,-19.39343,-14.426126,-15.801502,-13.470458,-10.930189
-21.166683,-16.19499,-22.133106,-14.915924,-16.44976,-16.788654,-12.890924,-18.111418,-12.805441,-12.217432,-14.414987,-17.502232,-13.557274,-11.753281,-16.031244,-14.639611,-11.623102,-16.675,-13.597711,-13.218475,-13.404112,-14.243578,-21.997915,-12.612064,-20.339684,-16.233871,-16.9381,-14.553881,-13.8236065,-7.41201,-12.672811,-15.538443,-12.571443,-14.230304,-18.647236,-23.475037,-20.26415,-17.5951,-18.5453,-16.626404,-11.654989,-13.113612,-15.710753,-15.68661,-14.448475,-14.683472,-15.066223,-13.027587,-15.672696,-11.629692,-15.029263,-16.376116,-17.925072,-19.104988,-19.081547,-16.774645,-18.74435,-15.839388,-24.76127,-19.085556,-15.187323,-17.96049,-20.390041,-18.728516,-19.071785,-20.923088,-20.605938,-14.995778,-12.553952,-15.818067,-18.606144,-12.4267235,-14.334265,-17.150364,-16.223537,-12.445522,-17.14232,-21.722277,-16.655628,-21.281685,-13.462507,-12.175517,-17.258104,-14.015869,-17.552925,-14.382962,-14.595809,-21.038158,-21.894268,-15.171089,-13.023981,-17.819191,-13.517895,-14.531534
-18.9194,-16.960535,-16.184147,-18.368937,-11.14817,-16.494953,-15.169215,-14.794167,-9.730324,-18.66943,-14.874076,-14.451022,-13.369995,-14.094962,-16.38482,-14.721842,-15.169031,-18.756168,-15.395265,-15.802316,-13.438091,-12.632289,-22.680481,-14.845962,-16.123478,-11.891619,-16.677235,-14.199107,-11.852718,-3.360672,-15.749016,-10.754845,-12.111858,-13.019642,-12.860853,-15.542051,-14.930548,-11.546154,-15.883698,-12.658148,-17.936035,-19.169392,-19.547695,-13.768995,-19.321678,-19.88332,-16.20851,-20.16604,-18.236156,-16.05476,-16.979364,-19.855803,-23.164454,-20.31811,-19.428528,-17.490963,-22.016727,-15.021842,-19.489681,-15.636484,-20.599112,-16.598957,-20.135529,-26.487732,-14.889192,-16.071125,-16.941608,-15.424824,-14.267622,-16.934956,-16.693031,-14.837923,-11.180607,-17.742733,-22.601225,-12.092756,-11.437832,-19.9365,-16.9801,-18.1285,-12.945827,-10.429922,-14.220256,-21.774618,-17.330212,-15.802922,-16.588907,-19.800816,-16.907257,-19.175844,-16.814098,-18.20494,-13.4158325,-11.1805935
-14.82514,-17.86889,-14.173049,-14.743839,-13.46047,-15.271924,-16.917957,-13.9588785,-14.926819,-17.359512,-17.480654,-15.198888,-13.483963,-17.473516,-16.092787,-15.130614,-13.522312,-15.877933,-14.12215,-18.286919,-15.192989,-15.282633,-16.147896,-16.787579,-13.091446,-15.244385,-17.505846,-14.092243,-14.767151,-9.885971,-15.401611,-16.897324,-11.586481,-14.5942955,-13.58993,-11.896667,-18.049217,-15.543009,-15.621423,-14.884599,-16.827677,-22.270943,-19.280031,-16.391636,-21.044783,-18.676748,-15.924319,-20.542324,-15.14229,-20.804058,-17.812809,-22.755545,-19.573418,-18.043926,-14.734882,-16.264433,-15.798181,-16.020496,-20.675768,-13.278445,-15.948174,-13.272961,-13.4002495,-25.548689,-17.637201,-18.53999,-17.510902,-17.924835,-14.644394,-19.757679,-16.194717,-21.079151,-14.024879,-19.47691,-24.209839,-13.77838,-14.381865,-17.754908,-20.262812,-20.485077,-14.780898,-18.733181,-14.162221,-18.75567,-14.72877,-15.666058,-15.133062,-18.962383,-15.547745,-16.32224,-19.149765,-19.065395,-10.789753,-9.995613
-23.022425,-19.410355,-11.421616,-14.392489,-13.27209,-14.320551,-18.23599,-12.006144,-15.531824,-20.715414,-18.416725,-16.278982,-16.193521,-17.798836,-15.40724,-16.364868,-16.557613,-16.285526,-16.687613,-16.884651,-11.230598,-22.415499,-15.529698,-18.33625,-15.528149,-18.963985,-17.55139,-13.1815,-13.269356,-9.002468,-14.1145935,-18.349339,-15.001534,-14.7800665,-15.954551,-16.94603,-16.173597,-15.259531,-12.955707,-14.785352,-14.94963,-24.177673,-16.734604,-17.412647,-18.339796,-17.40292,-22.079268,-22.090328,-16.64307,-20.056545,-16.904758,-21.85476,-22.801422,-17.698637,-16.489374,-18.537498,-19.147377,-18.463066,-21.486362,-19.424614,-15.265649,-16.819689,-17.377247,-19.993412,-18.682117,-12.662271,-19.174648,-16.093712,-17.014908,-17.404331,-17.32838,-16.0765,-16.764992,-18.05114,-17.48887,-17.5231,-14.214591,-18.631678,-17.826263,-16.034473,-17.559738,-18.359577,-15.907785,-14.353277,-16.125488,-16.574635,-17.874722,-15.043759,-12.997959,-16.536537,-17.523127,-18.621239,-12.906765,-17.646805
-17.828024,-17.340473,-11.16049,-16.939407,-17.177254,-15.165483,-15.649788,-16.729702,-16.391346,-11.319071,-18.194767,-17.630705,-14.62608,-21.118782,-15.759194,-15.539534,-17.54159,-17.342545,-13.896604,-16.768108,-18.960907,-17.983782,-15.194749,-15.246762,-16.060345,-20.120193,-20.583145,-14.006731,-10.421698,-7.5299416,-14.365751,-20.66647,-16.169888,-18.314129,-16.798794,-19.814632,-16.056538,-11.668219,-13.377184,-14.821415,-15.894355,-19.912468,-20.13596,-21.045738,-13.524887,-20.354977,-19.528257,-11.966327,-13.541719,-18.624043,-20.769367,-22.22696,-18.909859,-17.007475,-21.545023,-14.284845,-20.338158,-19.432716,-17.030643,-18.17976,-17.302979,-15.478685,-18.969227,-17.904064,-18.240677,-15.7143345,-17.965588,-19.964893,-12.970682,-17.999996,-17.350368,-18.869646,-14.950345,-19.247547,-21.029161,-17.296486,-14.756492,-21.138952,-17.255932,-14.670174,-15.660462,-18.169243,-15.327122,-17.069155,-14.661335,-16.427105,-15.359166,-13.811641,-17.4854,-15.4758,-18.04663,-14.819496,-19.461357,-21.94602
-18.124855,-15.432655,-14.919962,-14.189392,-20.728016,-14.354671,-15.000938,-18.425415,-22.5349,-10.892088,-14.72052,-15.766175,-18.544727,-16.158436,-15.054565,-19.50778,-16.546951,-15.843299,-16.116728,-12.226192,-20.116405,-13.377323,-18.405981,-13.748005,-13.911412,-18.312859,-23.11695,-15.474997,-15.205949,-8.436239,-14.543911,-17.394611,-18.996029,-19.486393,-17.679142,-13.541283,-13.935622,-7.5758057,-12.216507,-18.51819,-15.1466465,-16.31733,-19.249155,-16.85107,-14.857096,-19.566338,-21.43725,-13.463335,-19.015291,-19.378822,-17.281906,-17.421232,-18.903347,-17.951519,-23.290607,-15.343437,-17.24036,-16.892662,-21.193918,-17.02306,-13.718828,-14.126491,-16.040897,-18.915028,-16.435402,-17.285164,-18.269314,-18.356916,-18.477146,-21.084776,-16.055275,-17.70409,-21.874228,-17.861713,-17.581064,-13.792534,-16.961437,-17.903938,-11.844478,-16.738605,-11.73377,-17.788063,-18.595509,-14.974207,-20.08539,-13.658041,-18.600018,-13.575272,-14.371171,-15.971599,-16.891912,-11.652058,-16.876804,-18.563017
-25.22701,-15.264902,-20.540241,-14.917591,-21.036396,-12.948692,-15.310874,-15.315447,-20.530455,-19.085827,-16.730179,-22.32344,-17.205181,-20.08928,-22.471733,-20.447449,-16.580624,-11.92161,-19.886997,-15.860941,-12.841064,-18.60275,-17.092503,-17.071095,-21.806324,-17.99836,-19.36803,-15.563932,-17.757624,-19.015919,-19.758015,-16.552395,-21.235296,-16.908573,-18.33198,-12.057495,-12.125183,-16.39212,-15.347991,-12.5345545,-17.287828,-11.104885,-17.46293,-17.670017,-18.205677,-23.002243,-20.175137,-18.169807,-16.054438,-26.961699,-16.391216,-18.247208,-22.12146,-17.142263,-18.099775,-18.08467,-22.029911,-17.981329,-16.988308,-17.814518,-14.991126,-19.429554,-16.741383,-17.943035,-20.126438,-16.275654,-22.560925,-18.749386,-17.08853,-22.044792,-19.923616,-19.896875,-20.90617,-17.928333,-19.651619,-16.463085,-18.597095,-21.618317,-14.085473,-23.2107,-16.648655,-17.630703,-22.559006,-18.057613,-16.501911,-20.777737,-17.335127,-15.189393,-11.962156,-16.124325,-17.298147,-15.169264,-13.426237,-17.515759
-18.057533,-17.522491,-15.086632,-16.825933,-14.5294075,-14.762662,-11.524134,-16.238071,-15.97714,-19.817295,-16.860851,-23.039131,-15.7612095,-17.356247,-18.281567,-13.38855,-16.97681,-15.211563,-18.532513,-14.186861,-14.356835,-13.468449,-14.510129,-17.920435,-16.557688,-17.378185,-14.719132,-15.243386,-18.772533,-16.967491,-11.889826,-17.643223,-20.759388,-14.660559,-18.420635,-14.334232,-13.144831,-15.2330265,-14.176498,-10.228031,-18.22039,-13.421405,-17.323149,-20.539753,-19.855995,-18.197098,-17.995844,-19.721333,-15.041154,-19.049156,-21.64516,-20.052246,-23.341751,-21.819872,-17.646297,-14.308607,-21.849657,-19.697496,-21.524073,-20.815165,-18.80345,-14.753515,-12.528112,-19.19769,-16.354368,-17.032425,-18.210022,-18.25122,-20.834106,-24.280552,-18.28235,-17.172314,-11.685619,-16.952757,-16.764034,-16.34139,-15.737129,-13.03851,-17.330748,-19.904076,-13.567328,-15.874913,-18.418522,-19.358799,-15.559927,-18.525845,-17.331402,-14.102557,-14.46692,-18.5125,-17.99302,-17.92311,-13.611374,-19.78225
-15.854066,-21.378956,-21.05658,-21.8395,-14.837489,-19.266228,-18.00335,-20.638266,-17.087841,-14.985296,-16.504349,-21.88918,-17.600874,-14.85964,-21.774246,-16.090425,-16.313232,-14.658179,-20.99516,-13.044398,-11.718723,-18.096848,-17.42433,-17.934017,-12.878031,-15.812715,-13.927558,-18.440104,-18.664955,-15.211599,-14.790416,-14.105467,-18.04073,-20.074633,-16.163448,-17.825218,-15.316633,-16.448606,-15.725853,-12.396908,-19.389927,-17.52229,-19.129578,-17.561373,-20.294498,-21.668766,-20.666744,-18.245777,-14.845764,-22.49571,-14.439526,-20.779778,-17.572006,-20.606565,-14.885056,-14.404443,-19.60427,-20.643606,-24.040977,-17.478886,-15.010743,-16.99609,-12.843956,-18.956894,-19.661024,-14.381713,-18.396282,-14.58684,-18.593159,-17.325119,-16.83705,-18.136093,-13.78344,-15.772155,-19.239216,-19.65852,-19.652103,-10.237595,-13.891226,-16.18106,-15.3544235,-17.017643,-20.351707,-24.211939,-18.071117,-17.784168,-15.598486,-17.542366,-24.79947,-16.250946,-15.049333,-11.879373,-18.042385,-20.988346
-17.059769,-21.021557,-15.769909,-18.070816,-22.890057,-18.240084,-19.312351,-18.508646,-14.95816,-14.206018,-16.71156,-19.756197,-19.431698,-15.818277,-20.656296,-20.387016,-18.223217,-18.099762,-18.810085,-16.110804,-16.933548,-19.18022,-17.492676,-15.538545,-10.615208,-16.562607,-20.701502,-21.651005,-19.270252,-13.248901,-11.6065235,-17.37561,-18.874905,-16.699835,-12.798004,-19.137249,-15.556618,-14.822467,-13.574282,-16.26065,-19.6025,-19.59137,-21.646002,-18.736355,-8.8923645,-13.260658,-14.230585,-19.361383,-15.959405,-17.667713,-19.324963,-20.566849,-12.8230915,-20.141005,-17.118776,-18.755785,-16.24637,-21.222178,-23.54801,-18.85315,-15.206196,-18.2874,-19.767397,-19.559063,-14.847061,-18.990582,-21.594635,-17.344255,-16.255812,-17.796305,-22.022087,-13.703321,-20.667877,-16.667759,-19.057384,-15.759085,-18.33395,-14.251908,-19.40039,-17.829674,-11.47294,-16.280205,-14.491932,-17.548428,-14.1023,-16.117592,-17.109602,-22.095455,-15.644982,-16.029303,-16.780743,-15.181873,-16.763954,-13.229218
-19.629807,-15.662416,-14.042068,-15.223368,-19.014145,-17.516619,-23.912708,-18.926725,-15.86919,-13.518869,-15.256877,-15.618809,-21.007309,-19.079927,-19.45597,-18.427353,-14.166847,-21.678839,-19.352997,-15.433008,-16.911978,-19.804813,-16.785269,-16.644268,-15.215209,-14.125023,-23.4927,-23.961481,-21.056793,-15.314648,-13.852725,-15.173452,-22.6254,-16.876724,-20.495628,-16.78352,-21.19894,-14.419291,-17.811,-15.261563,-14.634806,-16.941992,-17.833672,-18.045809,-6.1937523,-11.808306,-13.252786,-15.279377,-14.707946,-15.717449,-15.67658,-17.456392,-14.447714,-20.237019,-18.668133,-17.695477,-21.75378,-22.414726,-20.594986,-17.233385,-18.718912,-17.329596,-19.01174,-21.953014,-15.672371,-18.497974,-21.944431,-16.38175,-15.768441,-19.336405,-18.906002,-15.641584,-15.270127,-18.45748,-16.765121,-14.881553,-15.10002,-14.4951105,-20.538845,-18.913597,-16.30339,-14.314676,-15.7407055,-12.948309,-22.077065,-17.033272,-18.440268,-14.970177,-19.75763,-16.538513,-19.541512,-16.163692,-17.557364,-15.63601
-18.73002,-16.586174,-16.59493,-19.481815,-17.020601,-15.974726,-15.144085,-25.521343,-17.229858,-17.020344,-18.552568,-15.124726,-22.327717,-19.203115,-13.51705,-13.854116,-24.66604,-14.581531,-17.686752,-18.037144,-17.535013,-20.010578,-14.201264,-17.5751,-16.869884,-23.885157,-20.722069,-20.126911,-17.493961,-14.021802,-14.524034,-17.272974,-16.493969,-17.54158,-18.527842,-15.21448,-15.142789,-15.586864,-16.500431,-14.341696,-18.484823,-18.810673,-15.483054,-15.028786,-14.838803,-14.290123,-18.720486,-12.528421,-16.893337,-16.093779,-13.78039,-15.035492,-17.728683,-18.209276,-17.599192,-17.857141,-22.829449,-19.850294,-23.254875,-18.795591,-13.274929,-17.278824,-13.366923,-17.012718,-15.489696,-17.811779,-19.874306,-18.157047,-16.152006,-25.49155,-17.341755,-23.155521,-14.253372,-18.293219,-15.533695,-16.612698,-14.304289,-13.559454,-18.520308,-19.151321,-16.807898,-12.721471,-22.980656,-14.367256,-21.876673,-16.59591,-18.757568,-14.988037,-21.60025,-18.667614,-23.935034,-15.65934,-23.758701,-14.997558
-21.432438,-20.195253,-13.6720705,-15.96988,-18.83521,-18.58358,-12.042208,-24.416592,-17.775013,-18.638653,-17.68611,-19.493706,-16.479637,-16.763458,-15.740689,-15.110655,-19.521954,-16.669506,-16.528845,-15.969689,-16.38939,-16.925678,-16.905123,-19.273087,-16.186638,-20.054956,-21.397247,-20.349041,-15.726278,-9.824564,-12.283148,-16.925995,-11.199114,-15.999997,-17.98058,-19.377935,-13.960245,-17.224636,-18.27077,-11.731178,-21.683037,-24.120874,-15.415156,-14.8340645,-23.463356,-23.808926,-19.183674,-18.778393,-18.749264,-18.804037,-20.333714,-21.643173,-16.648342,-20.601646,-18.262379,-19.313938,-19.410704,-18.564037,-23.359505,-18.111023,-16.741608,-20.83639,-15.955673,-15.217339,-16.020899,-19.445496,-16.687174,-19.082905,-14.509653,-16.206078,-14.025254,-13.200861,-14.672989,-17.570778,-15.100895,-16.332558,-16.544928,-17.571268,-16.077774,-23.647102,-16.399479,-17.327093,-21.582468,-16.119972,-22.927378,-20.491377,-19.78789,-17.862438,-18.753628,-19.59874,-15.09022,-20.92449,-16.886456,-19.21941
-25.552977,-19.77146,-16.736134,-16.488758,-24.047117,-22.073812,-17.669619,-21.99066,-21.943716,-18.750584,-20.46241,-21.869143,-17.446575,-18.3165,-18.059563,-21.803288,-16.571465,-24.095978,-18.109638,-18.689507,-15.05431,-17.609636,-18.917046,-18.175064,-18.719177,-17.659657,-28.085274,-20.403059,-14.633098,-13.371157,-18.300104,-15.581806,-11.0133095,-18.907413,-16.000109,-17.22424,-15.035823,-15.7329235,-15.690808,-15.889329,-17.951656,-18.91612,-18.00121,-19.827782,-21.34038,-17.772276,-20.391987,-15.427807,-19.22301,-15.538822,-17.6703,-17.856596,-19.55773,-20.202402,-21.80341,-24.969229,-22.144777,-15.249705,-20.466366,-18.532267,-17.894413,-20.21952,-18.461485,-18.794044,-15.442816,-16.793049,-16.412434,-21.107077,-17.85057,-16.69911,-16.208569,-16.446972,-18.562817,-18.483963,-17.455105,-22.812634,-22.246021,-15.88694,-24.868473,-15.636892,-12.566991,-16.350002,-15.706226,-18.635958,-19.53136,-15.218938,-13.81709,-22.41835,-15.6980505,-17.723164,-14.290325,-17.629055,-16.735035,-19.152302
-18.68198,-20.642525,-19.018896,-17.539341,-19.573322,-17.221254,-20.229721,-17.627865,-21.304535,-17.330738,-16.826988,-25.340588,-18.78951,-24.831818,-20.746572,-22.618876,-19.862185,-15.312349,-19.68705,-20.192133,-18.695847,-23.003412,-16.255407,-19.16937,-16.39361,-16.354174,-20.909904,-13.439603,-20.520868,-17.008041,-18.050634,-16.049343,-15.141105,-18.522514,-16.775229,-19.126944,-16.405674,-21.244638,-13.071747,-18.11787,-15.805141,-19.307222,-18.802376,-21.516062,-16.207401,-18.832285,-17.316254,-17.78249,-18.347496,-18.117939,-18.743736,-17.43753,-18.649603,-21.53847,-23.441528,-23.743177,-21.728752,-16.533058,-17.363438,-16.720467,-18.61151,-18.897509,-17.98032,-18.816998,-16.0215,-15.882161,-20.612312,-17.110172,-16.974962,-14.3143635,-16.096725,-20.715107,-20.084856,-22.272364,-20.321611,-20.736729,-16.67881,-22.884846,-16.61116,-14.686644,-17.145302,-12.305038,-14.012127,-17.14992,-23.15442,-13.883021,-18.414995,-19.335142,-15.537308,-18.345177,-23.051891,-15.755249,-17.454344,-16.606071
