-19.105011,-19.330479,-27.768238,-15.80298,-22.435709,-20.922274,-17.847744,-21.199833,-15.9915695,-20.578907,-22.6366,-18.461044,-16.877447,-14.058809,-14.644173,-17.803017,-21.700268,-19.422657,-18.238018,-21.491737,-33.01347,-22.764744,-31.074623,-22.97246,-25.832228,-26.912743,-15.477111,-21.541471,-18.351227,-25.306944,-17.933147,-15.123659
-19.381031,-21.601929,-24.696705,-20.903969,-17.833046,-24.935284,-15.978167,-18.404306,-18.696156,-17.057299,-20.50571,-15.917103,-15.051159,-16.196476,-15.67896,-18.3722,-23.212708,-19.042595,-17.316967,-20.489243,-28.302298,-26.375048,-29.652172,-25.233833,-24.903643,-25.995834,-22.82622,-15.77795,-18.460884,-21.332138,-20.337894,-20.176414
-19.99472,-24.830235,-20.208778,-18.77567,-19.69133,-23.55614,-21.549587,-15.8421,-17.12867,-18.692757,-20.779507,-13.458389,-13.716242,-18.565868,-20.536495,-18.77637,-20.02193,-20.7379,-19.445833,-19.484795,-30.706182,-26.178967,-27.309122,-26.536903,-27.147226,-28.105469,-19.66529,-15.517036,-14.425541,-21.055042,-19.88348,-24.949333
-16.956524,-21.213968,-18.763752,-18.247734,-18.178516,-19.506294,-19.512154,-20.152367,-15.745668,-16.369694,-17.2062,-19.693491,-14.093504,-14.773306,-15.178909,-16.564278,-24.604053,-19.09356,-18.223366,-24.209265,-27.016514,-25.672985,-25.045279,-28.248178,-26.369263,-27.049917,-17.670244,-23.9407,-17.002468,-21.816366,-21.6728,-24.192936
-20.18396,-22.780659,-15.9380665,-21.040556,-15.1999855,-14.574434,-14.9792385,-19.159931,-16.924253,-19.260666,-19.807697,-20.097502,-16.080643,-15.751146,-15.068852,-15.7726555,-20.769146,-22.211147,-25.325106,-24.439516,-27.65936,-25.712494,-22.938852,-29.248886,-26.469309,-26.423588,-18.830778,-24.51484,-17.336884,-22.04208,-22.320923,-21.10308
-24.736483,-22.601564,-21.528671,-20.690361,-17.772171,-15.025916,-17.803251,-19.221586,-23.162128,-19.906895,-23.447214,-22.387478,-16.714134,-19.62461,-17.676071,-20.88388,-18.376415,-19.983583,-23.412653,-23.1061,-29.862907,-28.697422,-28.015572,-32.493214,-25.476328,-25.325893,-21.130634,-20.063133,-17.95953,-16.027607,-19.60007,-18.295998
-19.437973,-18.55089,-18.107956,-21.588436,-18.029173,-20.782906,-21.166344,-18.595444,-23.156248,-21.404135,-21.618591,-16.2686,-21.019632,-23.635181,-18.175886,-20.320898,-18.71977,-21.015985,-18.93412,-24.854034,-28.514067,-24.508614,-25.827291,-27.79505,-26.328169,-23.479847,-21.208046,-19.644138,-22.930706,-15.134594,-20.200764,-18.525688
-19.330166,-22.037792,-22.02957,-24.467464,-19.491335,-17.290213,-20.686474,-18.31804,-24.340076,-19.574211,-24.575758,-20.188065,-24.83488,-19.363482,-17.371193,-19.555832,-22.177425,-24.839933,-18.59524,-19.092655,-29.767324,-26.872345,-28.153925,-29.267742,-31.623356,-25.23702,-19.028076,-24.195978,-19.567387,-17.563744,-19.631672,-25.139233
-24.749237,-23.556664,-24.480057,-21.22662,-20.189476,-15.274502,-19.863953,-19.261402,-24.872875,-15.097481,-23.275448,-18.632263,-20.95316,-20.074526,-17.924978,-19.408493,-23.086067,-23.13617,-16.412926,-19.262775,-31.482594,-30.186977,-27.521482,-30.38385,-29.314178,-23.50854,-17.65508,-21.825783,-17.677946,-17.285225,-19.915382,-24.310373
-24.914227,-23.256865,-23.498585,-23.124313,-16.84068,-14.13265,-19.112652,-19.54079,-18.193676,-18.118862,-20.168701,-18.362576,-19.899715,-24.71634,-15.26346,-17.62989,-21.124447,-22.576979,-20.372126,-20.89135,-26.283411,-26.835728,-28.415327,-25.580774,-32.7655,-22.345146,-15.976777,-24.409702,-16.219154,-22.607113,-21.136734,-22.723738
-23.856274,-19.336372,-25.044956,-23.87497,-18.087273,-12.441067,-20.835394,-21.08163,-18.502975,-19.277746,-17.14824,-18.973862,-19.539581,-20.467167,-17.855713,-15.404707,-19.036705,-21.569427,-23.939602,-24.669157,-26.649036,-29.992292,-30.866873,-24.783627,-24.576183,-23.49327,-18.124393,-26.501274,-21.46144,-20.82412,-22.538322,-18.042908
-24.169071,-26.307552,-25.761347,-19.753267,-18.210878,-18.690374,-16.01819,-17.271164,-19.606068,-22.30261,-17.458916,-23.189941,-22.042995,-17.428469,-22.827286,-19.081055,-19.125471,-23.813858,-20.986279,-24.512993,-33.368294,-29.801014,-28.595758,-26.062538,-22.461271,-23.969849,-20.075455,-18.219326,-23.107225,-19.707668,-23.696735,-21.976456
-27.144073,-23.706179,-25.796593,-22.463686,-18.792534,-17.949192,-17.534271,-17.11782,-17.325834,-21.579342,-21.045673,-17.416256,-22.787512,-22.870497,-16.918339,-20.754639,-15.205168,-20.751865,-22.279976,-19.527838,-33.855045,-28.612011,-28.46856,-28.546423,-26.645176,-23.60294,-20.585749,-19.556078,-21.59468,-16.828358,-23.15481,-22.412659
-23.999485,-22.608303,-21.065561,-22.694548,-17.532284,-18.098068,-16.790295,-20.797272,-19.275837,-24.57763,-21.018711,-15.418791,-18.520428,-19.929268,-19.75456,-24.614285,-21.756718,-19.649292,-23.904324,-22.49354,-33.239365,-26.131073,-29.008385,-24.674597,-32.4926,-23.573503,-15.229731,-15.766955,-16.703377,-23.10761,-21.835228,-19.740736
-24.984228,-24.211401,-19.327065,-24.51255,-17.534092,-21.175198,-21.009308,-19.096085,-18.968899,-21.322456,-16.767212,-17.730022,-16.614468,-15.769793,-17.727667,-22.56696,-25.879826,-21.421215,-24.222507,-26.173058,-31.289375,-27.056952,-31.490707,-26.513285,-28.0002,-29.537704,-21.35952,-17.030617,-20.187576,-21.392544,-16.941486,-20.245932
-22.793934,-25.65469,-20.339806,-23.913076,-17.153282,-20.1134,-19.770756,-17.785812,-18.409222,-18.446432,-15.753042,-16.93513,-15.900064,-18.129417,-18.51818,-19.430027,-26.410225,-17.640184,-22.977253,-25.549582,-30.369873,-28.525778,-25.379726,-24.744787,-25.406681,-25.519508,-23.15253,-23.89488,-20.301838,-19.651154,-21.773645,-23.455017
-22.424961,-24.496376,-19.13066,-23.265009,-20.941748,-21.081997,-19.590778,-22.645,-17.984442,-15.690686,-22.18282,-18.131683,-15.910135,-22.169159,-21.483921,-20.102676,-21.279463,-17.822647,-20.161442,-18.233736,-22.763315,-27.057922,-25.817627,-24.232986,-24.56295,-23.870821,-20.25526,-22.316845,-21.467834,-23.9487,-21.951786,-23.223911
-25.86158,-21.359058,-20.316444,-18.334719,-20.48925,-17.213287,-18.527252,-23.497353,-20.146688,-16.893688,-18.307076,-19.658993,-20.24214,-19.799517,-14.97728,-22.110058,-22.957031,-21.281385,-20.912378,-19.294924,-15.238558,-25.848942,-27.00044,-21.197481,-24.647705,-24.880371,-20.657326,-19.951435,-20.871449,-22.630148,-22.235054,-20.438444
-24.32322,-22.996477,-19.910805,-20.04309,-20.281954,-15.14987,-20.866703,-21.431915,-19.451279,-19.683332,-19.854551,-18.470207,-19.070463,-18.049065,-22.0929,-19.847343,-29.051386,-23.420877,-24.908737,-25.621065,-17.762915,-20.250034,-24.844616,-18.739159,-27.007101,-24.07137,-24.014172,-18.199017,-20.384491,-18.526413,-17.082554,-19.825296
-28.333292,-21.89834,-19.295736,-24.402193,-19.623756,-17.8592,-25.134014,-25.195518,-22.416971,-16.951557,-25.37956,-20.156303,-18.219936,-17.651163,-25.365414,-21.798904,-21.64309,-20.704018,-23.726036,-22.55045,-27.235773,-24.590658,-28.24435,-22.841324,-25.778366,-26.225006,-23.029696,-18.66149,-17.847351,-20.726126,-17.84187,-23.773535
-25.712175,-23.277864,-19.806147,-22.75621,-20.679794,-19.817822,-23.126194,-25.90392,-19.607464,-18.541208,-21.20813,-17.067665,-18.532349,-22.294579,-22.004902,-23.109629,-18.822374,-20.926674,-23.904957,-22.357,-26.135214,-25.915428,-28.231441,-23.481514,-26.11683,-31.974453,-18.358152,-22.879627,-20.390764,-20.20708,-19.901825,-20.579662
-21.671528,-21.15873,-21.599901,-23.966047,-19.470661,-17.74007,-21.844395,-23.743668,-20.51707,-19.817757,-19.500458,-17.981651,-22.701656,-20.679928,-23.805138,-22.641617,-20.094604,-21.244823,-22.521202,-25.58128,-25.42355,-25.94157,-26.35932,-22.04261,-28.380714,-25.662666,-25.597794,-26.518913,-19.079334,-21.311089,-21.907318,-20.364197
-25.969196,-18.350246,-22.50177,-20.019947,-18.902842,-14.533346,-18.288954,-22.00025,-23.718098,-20.583147,-19.725462,-19.091427,-20.242516,-27.60586,-26.000853,-18.881725,-24.530388,-20.370287,-19.499088,-26.7979,-28.754595,-26.553215,-25.102665,-26.431236,-28.253227,-27.189375,-17.164042,-22.099491,-21.500078,-20.591885,-22.949188,-19.103237
-31.445042,-21.09277,-21.324652,-13.682812,-10.9496,-14.61903,-17.71657,-18.003387,-22.987728,-18.713846,-19.333246,-22.011427,-24.995401,-21.023626,-20.21992,-22.981659,-21.824482,-24.250723,-20.375692,-22.20131,-25.251305,-26.780067,-24.80206,-26.674099,-29.271585,-29.791931,-18.276348,-22.34377,-20.282696,-18.473911,-24.964733,-18.436226
-26.124409,-20.243984,-23.6744,-16.260199,-16.342133,-15.375589,-26.030338,-17.521378,-23.754723,-18.898138,-21.384066,-21.55612,-22.427048,-17.714737,-21.313976,-24.942583,-23.092037,-20.000319,-21.258495,-19.471119,-24.605494,-27.476328,-20.812525,-24.937853,-27.625368,-31.56279,-21.628082,-21.443886,-19.884583,-17.44878,-24.215652,-20.062113
-22.845467,-20.0573,-23.142578,-20.547009,-21.40599,-15.305936,-20.208183,-20.129213,-23.229809,-17.100832,-22.19226,-18.645733,-19.379753,-19.66594,-23.046627,-21.230299,-21.617378,-21.209236,-17.21951,-19.92251,-27.302935,-27.077993,-17.864101,-25.061901,-26.378597,-27.537807,-19.317184,-21.981407,-20.652039,-19.727224,-21.23524,-24.80809
-28.054544,-21.239437,-23.7534,-20.547052,-19.212204,-15.830208,-20.873837,-20.045668,-19.958767,-17.97918,-20.901352,-23.41633,-21.676731,-22.58289,-19.938484,-19.77707,-21.894197,-25.125254,-22.244486,-20.699434,-30.452356,-23.8106,-25.621592,-25.603477,-28.249653,-25.364464,-24.862171,-22.6063,-19.130772,-18.71903,-21.445728,-23.924961
-25.202452,-26.383333,-24.362564,-16.434673,-13.813053,-19.398808,-20.949877,-23.210205,-19.228365,-18.111794,-21.471241,-23.225475,-22.889872,-20.261076,-24.009169,-22.716982,-23.4068,-21.019783,-22.475643,-23.385483,-29.646296,-25.660759,-27.222141,-27.136017,-31.031399,-27.290762,-23.061474,-21.586456,-19.795153,-23.389832,-22.760895,-26.05132
-24.417595,-24.54649,-24.208588,-15.179466,-14.577803,-14.826303,-20.139545,-23.673784,-16.859303,-18.056036,-17.382774,-22.084602,-22.764532,-20.70092,-23.214577,-21.950672,-23.373222,-20.219759,-23.06788,-22.5416,-30.169031,-26.792143,-29.020384,-27.176102,-30.395655,-25.616356,-19.394974,-23.956663,-21.444382,-23.66537,-21.793438,-26.672266
-21.305288,-25.331505,-23.29303,-21.023205,-19.7821,-18.470348,-25.756987,-23.306389,-20.139069,-22.0914,-21.078442,-21.103672,-21.878658,-19.689875,-23.37439,-19.784103,-25.23722,-17.17851,-21.869696,-23.54457,-30.541267,-29.51886,-26.29539,-27.362625,-31.634008,-27.847738,-19.715538,-19.372534,-21.212107,-27.780586,-23.48022,-23.154142
-24.577484,-25.78281,-23.678637,-24.587894,-24.61959,-20.348251,-23.743662,-24.51609,-21.170918,-23.043873,-20.897394,-22.870785,-24.552626,-17.712463,-24.23948,-20.496643,-27.171446,-19.233675,-22.647459,-21.595085,-28.999716,-29.879753,-21.408892,-29.641417,-28.726196,-27.198841,-21.047855,-22.066187,-22.57483,-22.589859,-24.578686,-23.823849
-21.599274,-21.423042,-23.12482,-20.505962,-18.638962,-17.100801,-26.871862,-20.043163,-21.846504,-21.730051,-18.882614,-23.96275,-23.094912,-19.4039,-25.443361,-22.858477,-26.859865,-17.888996,-22.358007,-23.077566,-29.534122,-25.558973,-26.674496,-29.541832,-29.630438,-28.480951,-20.87733,-23.394249,-21.786863,-25.597633,-22.078506,-23.044235
-20.700249,-21.488209,-23.4654,-20.911865,-16.328636,-20.647888,-22.503582,-22.963959,-23.092026,-22.957966,-22.66391,-25.01359,-24.666748,-21.144203,-24.016071,-18.334908,-21.568907,-24.215233,-21.771458,-20.651026,-33.25292,-29.959795,-28.061201,-27.439022,-29.778376,-27.406988,-25.168543,-22.437641,-23.647074,-28.42447,-23.094604,-18.22902
-24.601128,-20.290052,-23.02776,-21.451187,-11.329603,-13.982271,-23.274775,-21.498995,-21.469124,-20.901989,-20.894585,-22.164658,-22.800278,-18.472383,-21.847786,-21.627388,-24.335361,-23.868893,-27.095053,-20.444946,-33.847923,-30.396208,-24.61046,-27.450058,-26.33469,-28.10896,-24.351406,-23.297724,-21.398544,-20.684929,-22.410595,-15.277079
-22.351402,-24.82955,-23.33302,-26.2154,-14.196827,-15.674204,-25.1541,-22.91935,-21.506632,-22.358606,-20.131084,-21.91856,-20.880295,-20.182768,-19.740456,-25.14677,-23.18153,-20.924591,-20.74677,-21.833305,-29.194254,-28.48451,-26.116264,-31.50798,-29.46694,-29.892187,-23.269983,-19.26352,-25.085083,-20.224977,-22.20513,-21.69453
-22.722275,-21.463045,-25.064484,-22.174843,-23.690372,-22.141249,-22.505547,-20.850655,-22.491985,-18.807272,-19.352175,-22.274132,-20.624043,-24.976097,-20.73852,-21.493519,-25.57542,-21.799164,-22.345524,-19.537395,-28.306507,-26.449707,-26.741898,-29.638178,-29.575583,-26.287537,-26.301807,-20.896072,-25.207832,-22.498524,-23.959455,-21.182808
-20.825958,-20.740494,-22.4031,-22.46452,-21.532259,-20.145817,-21.22679,-19.747257,-23.097008,-20.857246,-20.12071,-23.49883,-21.121176,-20.991451,-21.115671,-22.811897,-23.819595,-17.539146,-22.114643,-21.557047,-33.5076,-20.955776,-26.502506,-30.34958,-32.280563,-30.290539,-22.080132,-21.458523,-25.789194,-20.27689,-24.862488,-22.048382
-21.973394,-19.711262,-23.481646,-20.706335,-19.713284,-21.115067,-22.817223,-21.815937,-22.863592,-20.812576,-19.897753,-17.285877,-21.148338,-22.582596,-21.040802,-26.12276,-22.641464,-21.693722,-20.738827,-21.893671,-30.931173,-24.185778,-26.85718,-29.264532,-25.811993,-27.114246,-20.023895,-24.13139,-23.031857,-20.876364,-21.639957,-25.436073
-23.426382,-23.371265,-18.87262,-24.21163,-23.829948,-20.703415,-24.169838,-23.030838,-21.706038,-21.89122,-18.974012,-21.59663,-21.625885,-24.086487,-17.415934,-21.874672,-24.916332,-22.497875,-23.753983,-21.482609,-26.994032,-27.519318,-26.128225,-31.490112,-26.045073,-24.891945,-23.719975,-25.768402,-22.199146,-20.691303,-19.118263,-24.909
-24.680754,-20.287613,-17.159489,-23.241684,-25.38159,-21.154034,-24.502245,-25.492216,-23.865376,-24.448906,-26.572803,-22.106775,-18.338196,-22.420729,-23.358582,-24.04597,-24.31255,-23.844782,-22.04538,-24.053402,-24.571571,-24.28966,-29.570587,-32.50618,-28.415949,-25.929256,-22.267918,-19.276825,-21.73254,-19.576077,-20.6293,-22.99442
-21.022114,-21.219997,-20.193762,-20.106976,-21.88744,-21.064407,-22.678202,-22.532782,-23.34703,-22.436283,-24.778921,-21.828289,-21.645115,-23.678398,-24.754478,-23.735836,-22.437365,-19.50654,-24.083202,-23.723183,-30.154972,-23.305845,-28.305275,-27.46717,-27.45229,-27.48808,-22.514286,-18.153843,-23.499504,-18.708437,-21.150826,-23.718647
-24.768785,-22.308828,-20.66887,-19.234955,-22.679775,-21.304155,-20.136875,-22.476006,-23.427551,-22.976963,-22.622166,-21.235218,-25.179798,-24.329744,-22.891922,-24.243029,-21.886166,-23.022448,-23.71357,-19.975761,-29.722973,-27.213017,-23.494202,-24.21495,-26.799765,-28.840588,-23.181673,-21.204048,-24.867579,-24.190193,-22.494122,-23.192999
-26.34097,-21.250046,-20.341654,-23.320354,-22.144428,-21.680887,-26.05123,-20.620174,-22.726017,-21.896704,-21.029572,-19.703156,-23.51174,-22.717546,-22.978703,-23.502745,-25.824139,-23.124271,-23.015314,-20.183556,-28.398483,-27.130526,-28.485107,-24.7751,-29.777481,-31.355885,-24.5228,-19.902405,-21.602184,-21.802853,-21.15636,-22.151758
-21.970388,-24.664845,-22.143002,-21.715393,-28.710062,-20.705832,-19.818182,-20.493015,-22.604904,-21.460182,-20.683067,-21.058002,-20.63477,-23.803886,-23.76584,-20.362947,-26.450726,-21.13069,-23.070515,-21.717136,-29.975416,-25.909546,-32.61693,-26.329472,-30.177324,-26.446287,-23.145878,-24.243504,-21.394691,-21.135382,-23.51766,-24.210728
-26.136265,-25.589344,-21.839714,-22.3839,-22.894232,-21.814114,-21.966137,-18.539248,-18.878633,-18.935608,-21.742903,-23.174728,-24.505367,-24.713497,-22.05297,-20.539375,-25.662008,-20.188915,-22.80988,-28.97194,-29.65365,-28.534084,-27.372883,-25.148495,-27.011986,-23.858326,-21.652487,-22.721237,-21.410835,-16.859348,-20.55774,-20.917395
-26.446804,-22.570217,-26.071602,-22.28782,-20.557373,-19.776722,-23.495916,-21.829836,-19.92631,-22.680178,-21.168062,-22.21103,-25.807281,-25.256859,-22.00298,-23.929573,-20.250805,-21.701271,-21.88175,-26.467985,-30.76206,-26.708685,-26.88028,-27.684116,-25.556913,-23.51505,-25.442055,-23.98902,-20.11295,-18.017536,-25.743023,-20.734278
-26.633812,-22.674183,-22.30977,-20.570688,-22.647629,-19.19724,-22.646936,-22.112583,-23.629454,-24.12768,-22.751247,-21.251255,-23.796116,-24.093655,-22.9563,-23.7739,-22.314594,-21.727276,-23.997116,-22.345423,-31.299393,-26.538694,-24.914038,-31.516373,-26.84144,-24.50725,-22.337936,-24.022041,-23.17219,-22.5051,-23.58586,-23.205196
-24.83863,-20.371483,-27.709427,-23.606846,-22.306515,-19.106798,-20.834816,-19.88737,-23.577885,-25.172134,-19.450722,-23.210068,-26.572594,-23.409668,-21.116436,-20.120565,-21.817814,-24.41931,-21.56837,-19.713953,-31.948423,-27.002169,-27.690142,-28.878204,-24.910208,-25.48843,-23.58154,-20.842163,-22.176338,-19.374695,-24.811443,-26.554249
-25.132727,-23.241894,-27.678896,-21.089466,-20.964916,-19.730192,-21.725067,-21.35353,-22.945679,-25.869259,-23.675982,-22.40763,-22.233686,-22.822412,-21.423063,-21.617235,-23.45826,-23.672907,-22.45259,-22.664078,-30.700426,-27.102211,-30.366016,-30.274542,-26.903671,-23.0817,-24.228481,-18.125483,-23.118593,-22.126225,-23.964098,-25.465916
-28.417564,-24.107004,-22.237537,-20.311771,-21.41718,-24.980553,-20.958523,-21.907917,-21.616192,-25.185738,-26.021261,-21.563274,-25.430557,-23.893368,-19.16269,-20.605268,-22.355495,-24.175919,-22.17801,-19.41239,-32.37832,-30.66339,-28.799435,-28.416368,-27.771017,-24.199558,-24.660828,-19.058138,-21.895414,-20.334509,-25.433065,-26.55688
-26.688406,-22.055645,-22.951376,-20.948599,-20.637638,-21.19057,-24.837807,-23.450644,-21.072594,-23.960194,-25.792225,-23.024818,-23.897665,-24.273994,-25.23956,-20.630867,-25.084698,-27.803442,-22.85194,-22.672909,-31.163298,-28.387903,-29.872723,-27.9342,-23.59362,-27.827356,-24.753061,-21.160252,-23.819717,-20.31969,-23.944141,-23.787888
-29.17067,-25.08835,-19.875725,-19.663858,-22.489079,-20.726038,-26.63827,-20.045467,-23.514717,-20.589066,-20.678547,-22.07404,-20.429535,-27.746178,-21.358639,-21.00156,-23.859142,-20.067307,-20.547327,-25.379757,-32.429356,-27.373829,-31.529194,-30.238514,-25.956072,-26.34059,-23.159397,-24.22672,-22.282068,-22.43154,-21.068188,-20.373915
-25.238485,-20.796879,-18.905779,-20.965096,-21.565826,-23.54942,-19.958672,-21.093893,-23.100512,-21.264433,-20.66743,-19.588255,-20.697746,-21.35352,-21.788162,-24.217863,-24.557625,-20.622498,-20.487707,-21.707644,-30.122114,-28.538097,-32.062756,-30.955606,-26.736206,-25.222572,-23.665813,-20.214466,-24.628225,-23.651106,-21.208199,-21.750689
-23.788288,-19.662102,-21.237476,-22.454315,-20.54445,-23.737011,-21.481316,-19.595697,-23.429409,-24.7359,-24.595892,-22.687428,-19.348871,-20.013573,-22.456108,-22.352959,-19.512518,-24.068727,-22.934195,-21.030338,-32.094936,-28.771376,-29.853891,-27.6404,-26.61557,-29.449509,-25.663975,-20.730335,-26.313448,-22.505314,-21.373295,-21.229034
-23.16249,-23.936172,-25.175304,-23.114937,-21.45584,-23.64024,-18.911386,-19.781528,-19.635082,-24.681473,-25.14458,-23.480703,-22.155018,-21.867962,-22.022266,-21.284603,-20.916752,-21.88314,-22.444572,-22.23776,-32.44335,-26.992907,-31.397163,-27.423805,-28.235329,-28.068836,-21.393343,-19.787777,-24.425873,-23.305632,-20.596252,-22.48402
-29.153542,-21.727375,-23.15498,-22.1764,-20.55395,-22.967781,-21.277893,-20.571342,-20.945396,-23.310879,-23.35627,-23.100517,-22.654922,-24.400827,-23.959053,-20.061157,-23.007729,-21.16475,-21.487343,-23.256153,-34.507183,-27.355738,-30.57056,-26.753462,-28.08839,-25.868137,-18.605091,-20.752167,-23.612087,-22.407522,-22.833218,-21.02592
-27.114176,-21.945484,-21.89734,-21.524979,-23.789124,-22.440027,-24.581564,-22.342134,-20.526533,-19.599606,-21.203865,-24.291397,-22.770727,-24.112812,-25.195383,-22.582426,-22.313433,-20.356125,-22.989477,-24.116364,-30.537434,-29.241598,-30.910137,-31.445818,-25.63117,-26.527859,-23.0076,-24.141022,-26.339348,-21.068792,-21.9586,-21.904451
-28.67634,-21.81594,-21.971222,-21.428516,-22.122366,-21.39514,-23.245037,-22.807999,-23.536152,-23.479382,-24.925434,-24.341213,-21.949276,-23.799393,-22.778854,-23.596443,-22.31356,-20.566902,-19.877365,-22.255863,-29.86273,-31.424198,-32.846836,-27.746979,-29.620453,-27.369576,-22.560692,-22.24057,-22.911373,-22.41283,-20.020111,-19.526165
-26.910862,-21.834248,-20.9223,-21.175535,-21.32621,-22.420343,-21.13758,-22.634941,-23.566961,-19.99678,-25.142637,-26.258568,-24.298277,-23.335379,-20.917088,-23.268274,-22.067442,-23.149832,-22.576359,-20.935953,-22.796919,-29.417557,-31.534224,-24.186214,-29.15164,-29.182297,-22.371243,-21.624817,-23.008537,-22.724728,-22.248589,-21.942728
-27.451166,-24.288956,-22.050667,-21.963795,-20.978935,-18.502422,-19.499083,-22.328014,-19.596878,-21.24311,-22.12952,-25.12261,-20.244938,-21.208103,-20.853653,-23.058273,-19.909754,-24.018545,-22.552925,-22.18293,-27.659714,-31.41223,-30.199858,-25.090363,-30.469158,-28.418667,-23.521658,-23.714218,-20.805256,-23.328943,-21.239323,-21.590168
-24.853624,-25.206787,-24.773293,-22.72542,-21.979935,-19.147362,-24.170443,-24.934908,-19.159843,-22.675217,-22.178753,-22.863869,-23.422596,-22.793869,-21.058372,-22.316616,-17.074799,-24.466007,-20.575775,-23.478197,-32.784615,-27.787504,-32.307854,-27.975517,-30.630451,-24.789595,-21.673021,-24.577045,-22.258703,-23.36962,-24.527863,-18.768423
-28.12868,-23.46253,-21.42735,-21.571472,-25.031427,-21.950653,-21.125774,-24.688902,-22.469702,-23.870049,-20.898224,-21.493483,-18.551435,-21.481026,-22.068184,-20.37579,-19.546776,-22.739182,-22.57038,-24.160198,-29.089766,-27.306166,-30.223408,-28.675077,-27.113272,-25.856976,-21.559288,-25.40919,-22.527832,-20.630825,-22.39014,-19.611198
-25.816198,-21.399036,-21.321432,-23.121298,-24.9678,-22.430649,-20.444805,-23.048212,-21.85374,-22.1898,-23.613049,-20.96582,-22.440823,-19.097942,-21.434898,-20.769262,-22.173344,-22.241014,-22.694828,-23.080873,-32.470516,-27.68626,-29.469454,-28.663214,-27.230705,-28.391535,-19.81019,-24.358316,-25.375664,-20.922646,-22.499866,-20.494085
-27.471552,-22.921934,-25.783699,-24.663773,-25.514183,-24.740189,-21.974407,-26.106285,-22.686464,-25.611275,-23.773272,-22.77484,-25.587412,-23.61572,-22.504292,-19.29348,-21.107275,-21.999512,-21.324535,-24.542332,-31.11792,-27.591057,-30.688633,-28.78161,-26.82248,-28.307268,-21.677507,-23.35477,-22.80003,-24.371466,-24.80537,-19.202198
-22.351997,-23.602467,-24.817696,-23.603544,-20.718475,-22.751663,-21.976847,-22.067099,-21.780842,-21.14968,-19.752188,-22.961697,-21.650265,-23.82061,-22.459015,-20.324442,-23.62065,-23.047998,-21.546383,-23.539757,-33.05741,-26.057064,-29.329758,-31.129162,-29.891335,-27.528511,-23.991056,-21.621973,-21.89495,-24.070072,-21.645184,-19.524292
-24.140451,-22.584942,-23.321056,-18.797861,-23.196505,-21.06195,-24.410177,-20.037289,-22.240932,-20.595987,-21.494915,-20.504276,-24.282398,-20.338604,-21.005474,-22.10402,-21.556316,-23.239689,-20.601688,-21.718134,-29.669834,-25.883423,-31.053087,-30.18414,-31.09234,-27.823723,-20.4914,-23.578358,-20.320461,-24.879238,-24.168224,-23.1385
-26.774534,-21.801836,-23.955275,-21.038965,-22.800117,-22.499653,-22.581913,-22.834003,-22.805365,-22.11178,-21.855576,-20.895424,-19.45694,-19.619396,-22.69091,-23.255548,-21.767942,-23.278862,-22.130293,-23.431025,-29.50962,-29.401373,-27.28048,-30.080048,-33.23794,-27.002163,-21.77428,-22.624413,-19.19981,-23.59717,-23.064943,-22.990063
-28.821796,-21.366625,-22.291004,-20.441605,-22.583359,-23.07662,-23.142591,-21.806473,-22.283272,-21.099945,-19.301718,-23.059124,-16.915756,-22.224792,-20.713709,-24.236046,-21.430965,-22.369286,-23.127245,-23.991638,-30.667902,-30.909761,-25.260868,-31.581617,-32.19207,-27.441458,-23.893261,-23.294113,-21.645111,-22.477905,-20.714348,-22.959215
-28.746378,-22.015774,-24.373425,-22.710491,-24.443855,-22.58974,-20.370422,-20.416693,-21.71318,-19.822094,-21.746593,-22.966732,-21.773008,-22.193249,-24.13916,-21.334667,-20.158236,-20.412949,-24.156113,-21.015404,-31.458319,-31.354801,-30.15046,-33.550465,-33.749878,-27.798882,-26.133257,-20.959003,-24.533363,-21.248608,-21.340206,-23.264046
-26.074354,-23.509539,-22.72268,-23.17215,-20.44143,-21.700125,-21.531015,-18.585272,-19.64021,-22.431814,-20.642319,-23.825157,-22.301374,-24.454924,-23.953941,-21.538776,-20.678589,-23.772177,-25.494287,-21.80854,-32.215206,-30.415667,-31.096243,-32.301407,-33.2171,-28.83011,-23.738556,-20.760838,-26.533894,-21.27185,-22.948486,-24.021093
-24.465553,-22.237246,-24.194529,-21.907036,-20.002571,-22.490122,-21.488777,-21.474173,-25.529175,-20.480263,-21.857887,-22.138737,-25.19213,-23.968296,-23.321507,-22.492207,-19.862782,-19.782398,-22.713648,-21.549925,-33.509857,-29.593279,-30.378605,-29.936245,-32.55773,-29.877466,-25.430342,-20.691795,-24.486515,-23.583431,-21.6168,-21.312435
-25.994644,-22.45248,-26.186985,-22.62541,-23.994473,-21.55516,-22.69805,-19.594086,-23.16532,-21.772171,-23.619213,-21.731236,-23.977652,-24.19454,-24.648233,-23.532358,-22.07492,-20.9399,-23.39684,-21.719358,-32.430984,-30.226122,-30.701633,-33.528442,-34.193317,-30.872461,-21.496132,-19.254028,-23.2095,-23.223473,-23.841562,-22.40316
