-25.15205,-27.668728,-27.588095,-25.495054,-25.813251,-23.423405,-25.143654,-23.720474,-26.742168,-25.33229,-26.463829,-26.819359,-20.265148,-26.266075,-24.648033,-27.477291,-27.66555,-24.935963,-25.291769,-24.78725,-24.525866,-21.04575,-27.12395,-27.2929,-23.656244,-25.858118,-27.172136,-24.565197,-29.63068,-25.808538,-29.986732,-28.298298,-29.381428,-22.65411,-23.392475,-22.900158,-25.499695,-26.78694,-26.728104,-27.959173,-24.812546,-27.094372,-23.403008,-25.399303,-25.232315,-23.914154,-21.641579,-25.141163,-25.759289,-24.811008,-26.826496,-32.5332,-32.893723,-32.486263,-30.903408,-31.347132,-33.594883,-32.068645,-34.815517,-35.168396,-36.37227,-37.565044,-35.788445,-31.266,-37.14293,-28.132591,-26.970037,-21.394732,-26.865974,-28.47491,-25.324545,-24.367233,-27.752474,-24.065464,-24.024216,-28.675676,-23.60913,-23.933655,-26.977495,-27.55618,-20.368088,-24.456991,-26.729294
-28.70053,-27.552593,-28.016073,-26.150944,-25.014091,-27.05195,-24.114025,-24.634224,-27.183979,-24.55036,-27.226532,-22.7039,-26.640842,-27.426367,-26.166077,-25.453722,-22.029013,-28.746868,-29.382929,-23.874405,-26.989267,-25.68324,-27.849228,-25.875248,-25.987892,-23.280815,-23.76915,-26.090683,-28.7625,-25.866991,-25.454622,-28.09504,-32.435146,-22.17979,-25.764536,-23.555107,-26.04792,-26.328934,-23.749268,-28.727854,-26.284096,-25.197563,-23.874573,-25.121927,-31.405294,-27.420948,-27.11248,-27.80212,-23.496052,-26.268578,-24.455883,-33.112934,-35.139954,-34.766407,-33.351337,-29.618418,-36.13079,-36.6649,-34.866837,-36.051144,-37.50685,-38.36586,-34.38363,-32.868137,-27.767248,-26.00061,-27.6984,-25.549103,-28.93884,-24.020737,-27.220098,-28.720165,-25.027195,-22.772402,-24.908764,-22.530724,-24.93288,-24.089428,-25.529303,-24.58229,-24.397638,-25.489458,-26.01196
-32.305458,-30.542208,-26.86821,-26.461575,-26.567741,-25.66669,-23.123783,-27.072968,-24.82784,-29.463696,-25.723742,-25.386684,-25.939919,-26.84795,-27.159853,-25.869427,-26.712725,-28.116783,-25.290619,-25.145798,-27.258717,-27.695309,-29.268051,-25.57555,-27.386631,-26.230145,-27.298204,-26.025661,-28.81077,-28.1886,-27.296215,-24.57384,-26.140278,-24.595098,-24.858864,-27.713823,-27.510529,-25.081299,-24.107542,-25.324684,-27.008108,-27.276703,-25.308924,-25.033405,-27.449247,-28.467537,-25.593931,-30.955338,-25.443054,-24.755247,-27.43685,-31.852703,-30.359755,-33.27839,-30.552889,-32.120857,-33.320217,-37.684303,-33.849564,-38.519424,-35.43046,-35.78537,-36.04592,-32.443676,-29.214413,-29.020046,-27.301414,-28.453434,-28.253086,-25.621262,-26.586319,-24.114395,-25.65772,-25.36449,-23.067736,-25.995605,-25.585594,-27.702538,-29.292809,-26.751715,-24.799911,-27.961388,-24.610363
-31.867916,-26.132923,-23.970335,-28.058119,-28.256435,-30.1915,-24.508682,-24.573631,-26.799614,-27.781853,-27.183985,-25.062538,-28.322432,-27.90739,-29.725702,-27.569174,-29.860165,-29.397081,-29.963612,-24.620747,-29.958912,-28.618765,-26.933874,-28.114765,-29.175592,-26.645123,-25.995451,-23.232735,-27.117645,-28.112432,-26.651136,-23.296371,-23.883198,-26.867786,-27.686113,-26.438065,-24.953796,-28.400766,-26.28142,-29.03037,-24.647217,-26.83976,-25.978226,-24.918098,-25.37208,-29.434544,-25.959612,-29.487043,-27.955086,-26.444336,-30.546532,-31.914244,-31.505865,-31.435314,-30.826675,-29.573265,-35.27409,-36.062843,-34.76943,-39.076855,-35.85997,-33.754974,-37.532024,-33.835278,-31.232788,-25.604572,-28.478966,-25.945415,-27.45562,-26.090815,-24.974562,-26.366379,-25.330814,-25.542107,-25.580887,-24.745184,-27.91518,-26.890999,-24.99272,-27.09793,-22.5217,-24.771612,-23.440487
-29.814302,-22.777256,-24.27599,-23.879318,-30.001486,-25.38618,-26.951456,-23.618126,-27.421421,-23.36559,-25.307934,-27.098633,-28.09251,-26.790138,-26.466597,-28.777489,-23.377274,-27.675903,-29.941456,-27.036152,-27.22775,-28.445572,-26.994085,-23.905043,-26.852232,-24.718758,-22.227982,-26.897348,-28.919737,-23.999622,-27.752132,-24.36028,-24.542496,-25.447086,-26.960037,-23.918243,-26.48169,-29.41418,-25.837292,-31.371016,-24.64976,-27.076065,-25.31783,-27.08545,-26.475063,-27.620903,-26.166506,-21.732681,-26.371344,-23.330372,-28.954493,-29.778965,-28.951336,-28.844187,-28.656834,-29.749037,-30.971447,-30.434416,-37.955074,-33.087833,-32.38665,-34.07927,-38.230865,-32.750324,-31.23129,-24.798855,-26.527704,-25.93496,-28.992682,-27.21293,-25.227348,-27.051594,-24.597818,-23.857166,-26.923737,-27.627258,-28.387465,-21.769964,-22.767809,-26.58471,-24.3064,-28.814646,-24.920033
-31.479706,-25.282597,-22.982426,-24.749924,-29.289757,-21.987625,-27.270493,-26.301924,-27.510248,-23.475914,-26.716148,-27.219961,-25.428196,-27.517899,-26.013477,-26.212513,-25.991613,-28.748745,-26.480572,-27.694221,-30.55348,-27.52242,-27.573689,-24.346127,-26.87794,-24.263138,-24.628658,-27.626837,-26.303326,-26.03634,-27.507645,-27.703905,-31.409018,-26.091679,-26.801025,-27.954245,-24.897655,-24.688322,-27.517986,-28.73027,-26.212528,-29.62941,-24.609913,-22.7803,-28.859957,-27.761942,-25.882364,-27.835255,-23.01762,-25.915047,-27.32843,-29.853895,-32.812508,-32.841515,-32.491875,-34.929134,-35.14034,-34.872547,-37.803196,-38.15145,-37.54565,-38.172523,-31.972668,-34.027283,-29.006222,-27.766312,-24.892948,-23.719288,-24.611258,-24.857933,-25.447386,-23.795479,-26.451784,-29.326982,-26.343931,-30.40894,-24.737963,-21.519384,-24.814795,-26.412395,-25.901295,-25.66523,-22.985239
-26.036236,-29.569345,-22.484,-28.035393,-25.501108,-24.0134,-23.880722,-24.841305,-26.314085,-24.191025,-23.875061,-24.538944,-25.664936,-27.88602,-26.428795,-29.461819,-24.431133,-28.214645,-27.417625,-24.36884,-28.980217,-28.151781,-31.813805,-25.003174,-25.949358,-26.451252,-24.400597,-25.465702,-26.122204,-25.901186,-28.582859,-29.596521,-29.168467,-27.434372,-27.758438,-26.415112,-24.688408,-25.006891,-30.519482,-23.386003,-29.396933,-26.820717,-26.187601,-26.992363,-26.76126,-23.592413,-29.163116,-29.872478,-24.843298,-28.21401,-27.04703,-30.852041,-32.704746,-35.631058,-32.990078,-33.133003,-35.408295,-36.575954,-34.824547,-37.631077,-35.340157,-36.186085,-32.497593,-34.41371,-32.434372,-30.059647,-24.269222,-24.873837,-25.085789,-27.308624,-27.484808,-24.314278,-25.220123,-26.29566,-26.183949,-22.713234,-25.958782,-25.707424,-26.580647,-25.984888,-21.300827,-23.342556,-24.408815
-24.996647,-22.56504,-24.895119,-27.338036,-26.416348,-26.94878,-25.01434,-25.71062,-27.094334,-24.73221,-27.39252,-26.44195,-24.693775,-27.788767,-27.10915,-28.279583,-26.551758,-26.530252,-24.88139,-24.620815,-31.424908,-30.173273,-29.046614,-25.139685,-26.078121,-25.824612,-25.051786,-24.228006,-26.843418,-26.163895,-25.75628,-27.5848,-28.731968,-26.371918,-25.353989,-26.060148,-26.647816,-27.787567,-27.328005,-25.17199,-27.49258,-26.006794,-28.610249,-25.78892,-27.237211,-23.353445,-30.439495,-27.292011,-29.975626,-26.880241,-26.545378,-31.108608,-29.346878,-35.256126,-31.717552,-30.559467,-33.476673,-35.15593,-33.0414,-37.04398,-34.749626,-36.60716,-34.720936,-34.194992,-34.95809,-29.238932,-25.708105,-27.487103,-28.646935,-26.420265,-21.44764,-28.983156,-25.213207,-26.928621,-24.279976,-26.004843,-27.883842,-27.424038,-23.685493,-22.953175,-22.687973,-23.578455,-24.767532
-27.889256,-26.767143,-23.69203,-26.402845,-22.89972,-29.453894,-29.52194,-27.031439,-25.242998,-26.908022,-23.735909,-28.289762,-25.960615,-26.777649,-24.809013,-26.02607,-26.229904,-26.602867,-27.301422,-25.265112,-30.452616,-25.652555,-28.137272,-24.241102,-24.924911,-24.291346,-24.629446,-23.790382,-28.966946,-29.310644,-24.383385,-30.423527,-24.144457,-29.02648,-26.585667,-26.534857,-26.756598,-29.393515,-28.665977,-24.755962,-27.633858,-25.25402,-26.652811,-26.305656,-28.819675,-24.552347,-30.285124,-26.69587,-27.349026,-26.664436,-28.27639,-31.23943,-31.00874,-33.19413,-34.460167,-38.615532,-34.83447,-35.94478,-31.909138,-33.700844,-35.520718,-37.467514,-38.658318,-35.288754,-33.113083,-31.952381,-26.928116,-28.931292,-24.742325,-24.893904,-24.027279,-24.951824,-26.307234,-26.382675,-25.839424,-25.489357,-24.74052,-26.965683,-28.102337,-26.658783,-25.406431,-22.664333,-24.086855
-28.672873,-30.260513,-26.387676,-30.012043,-25.078617,-26.001438,-27.643652,-26.662497,-27.629879,-25.863298,-25.069775,-27.968523,-24.963806,-25.805271,-25.91217,-26.771809,-26.749865,-26.387978,-24.58316,-22.377167,-28.875948,-26.30743,-26.083725,-23.179005,-24.439419,-27.800632,-25.319895,-24.5026,-30.373255,-27.425488,-29.83167,-27.300978,-25.896275,-30.506937,-26.90711,-24.577251,-26.358269,-28.13812,-26.448055,-25.153793,-29.060043,-25.091011,-26.555653,-28.854244,-30.733664,-28.578037,-26.535275,-28.263464,-30.06325,-29.015535,-30.31887,-32.074986,-33.21492,-30.275124,-32.696793,-37.480488,-35.00515,-32.996872,-32.120678,-31.732994,-31.951183,-32.398605,-33.883507,-31.056393,-28.486713,-28.558413,-27.582012,-27.450336,-22.659405,-27.258545,-27.306255,-23.651642,-25.937504,-23.522392,-24.020325,-26.864407,-23.091404,-23.536385,-27.656872,-26.607319,-22.89202,-24.04364,-25.161694
-31.22377,-28.966722,-27.84062,-27.30973,-22.299501,-26.553825,-26.35468,-25.17069,-25.551483,-22.329098,-27.439247,-28.398468,-29.575346,-27.226562,-24.126827,-22.340776,-26.238102,-25.51966,-25.14547,-23.117714,-24.815735,-27.103664,-23.101334,-27.973295,-24.210697,-24.526737,-28.294765,-28.447441,-27.342428,-28.198185,-27.88146,-28.75897,-25.630062,-29.691317,-26.037846,-26.952055,-24.3104,-29.392456,-23.73925,-26.442879,-29.992987,-27.240557,-27.069416,-27.4007,-30.399376,-25.67333,-27.09534,-26.906006,-31.201784,-26.207167,-32.75889,-33.41475,-36.301212,-30.893826,-32.216946,-31.786469,-38.28162,-33.976154,-33.913494,-32.375122,-34.351673,-34.393406,-32.369904,-33.434563,-29.388157,-28.197557,-27.699059,-28.254272,-22.099426,-31.33423,-26.831835,-24.588331,-25.933777,-23.120625,-23.558537,-23.754896,-26.569862,-24.455647,-28.395262,-25.582968,-24.719568,-27.269512,-27.47532
-26.01416,-26.341139,-26.606037,-28.439491,-24.427547,-26.680317,-22.706203,-27.676926,-26.589739,-25.526104,-26.354733,-26.693264,-28.282774,-27.172632,-28.138454,-22.907204,-25.983435,-27.312592,-25.436459,-22.883888,-28.635504,-23.304314,-29.565495,-27.406635,-25.509657,-26.551113,-24.249638,-31.789558,-26.682976,-27.049053,-29.341747,-24.05481,-28.489954,-28.79477,-25.824673,-28.638351,-25.052853,-30.727411,-27.217781,-25.520973,-24.22031,-28.694038,-26.150707,-25.098103,-29.466953,-25.891338,-25.752625,-26.300598,-24.768038,-23.821999,-29.538338,-33.14597,-36.707848,-32.067505,-35.134262,-33.525463,-36.72903,-32.491817,-35.65345,-36.48358,-38.383057,-32.705486,-34.9347,-32.41835,-32.260025,-27.70163,-25.46793,-28.47816,-24.060915,-28.63159,-27.262821,-30.132658,-25.131939,-26.030144,-25.690811,-24.461481,-27.010408,-30.705336,-25.96684,-25.020533,-26.080084,-25.896294,-22.640125
-31.748518,-23.948711,-25.053635,-25.580738,-24.545475,-22.300129,-21.427647,-27.887669,-25.83667,-26.250462,-26.696003,-26.993675,-25.799612,-26.540894,-29.964571,-25.048693,-25.660189,-26.826517,-28.690096,-25.890778,-26.671827,-24.031685,-33.51274,-25.950027,-24.208338,-27.507381,-25.826738,-25.967691,-27.316729,-26.865183,-28.688366,-24.670826,-25.734913,-25.666742,-25.684765,-29.483849,-26.062622,-28.532406,-29.148308,-21.86383,-25.44556,-26.574787,-25.668673,-24.361763,-25.901037,-25.827087,-25.241802,-25.17937,-26.111671,-25.904793,-27.627632,-34.13211,-31.531702,-28.93267,-34.79719,-36.14203,-36.44264,-33.974194,-33.399216,-36.050327,-37.645164,-36.354626,-35.24996,-30.823988,-31.395708,-26.237532,-24.919462,-28.055046,-24.667467,-25.195866,-25.375437,-25.668194,-26.000263,-24.834831,-21.917053,-26.225204,-23.989067,-27.076319,-24.466534,-23.597738,-28.48478,-22.72491,-25.569256
-25.615137,-24.051016,-24.483639,-23.063044,-22.591288,-27.147072,-25.832233,-27.093636,-22.904268,-28.902987,-26.654722,-25.462605,-26.816538,-27.72485,-30.792698,-24.590256,-27.264156,-28.160955,-28.984306,-26.788805,-24.53024,-26.30355,-26.279205,-25.795162,-23.766432,-29.293865,-26.435081,-25.06689,-26.018387,-25.94546,-26.811964,-28.469002,-28.726658,-21.96381,-24.814445,-28.47052,-29.789257,-23.435081,-27.456745,-29.07701,-27.078638,-26.347775,-25.677744,-24.815945,-28.348015,-27.68873,-28.882376,-30.171371,-28.834866,-25.254051,-28.68512,-32.989716,-32.229507,-33.649612,-34.87491,-32.885334,-32.713932,-34.929688,-33.82476,-35.772236,-33.727825,-35.383205,-33.810303,-34.284203,-30.888233,-23.448471,-26.690199,-25.81633,-26.354828,-24.280209,-24.301727,-24.25533,-23.980352,-24.65058,-25.504646,-24.436764,-21.48758,-24.854256,-24.022297,-23.45343,-28.43475,-23.819637,-24.982353
-25.325748,-23.59262,-27.579494,-25.875387,-23.536037,-24.873777,-27.055397,-26.83404,-27.13837,-24.759373,-24.115692,-24.244343,-24.817669,-26.317484,-25.56022,-26.576553,-29.995481,-24.3733,-27.848518,-24.381847,-25.987555,-26.657454,-25.48836,-27.019646,-26.467897,-30.635445,-24.417475,-29.331944,-25.313847,-26.834953,-23.105366,-27.51349,-26.168507,-28.696594,-29.220825,-26.027676,-24.713545,-23.957142,-27.936386,-26.796036,-27.858242,-31.36775,-25.94545,-27.941275,-27.917965,-28.96891,-28.3782,-24.779943,-29.481369,-25.405262,-28.228611,-32.26731,-31.749084,-31.73828,-35.628593,-31.942385,-35.862778,-38.778778,-35.32805,-37.190468,-36.24102,-36.073673,-34.252243,-34.124126,-30.645933,-27.840843,-24.003586,-27.614578,-27.700806,-26.86951,-29.345068,-23.618553,-22.834505,-26.47796,-26.200645,-24.875183,-22.382002,-27.127625,-27.066654,-25.714283,-24.815,-24.467659,-25.324924
-28.082506,-22.884571,-25.3624,-30.68225,-23.329613,-24.066559,-28.020403,-28.10366,-29.05467,-27.121094,-22.392967,-29.329332,-28.874184,-26.400215,-26.218945,-26.761442,-30.452278,-25.829975,-26.159153,-24.02485,-24.998646,-27.138004,-26.364105,-26.516169,-27.060953,-28.526772,-27.017597,-25.572441,-22.550472,-25.93409,-27.723255,-25.208693,-24.018559,-24.548882,-27.832405,-26.380518,-25.836185,-23.946915,-28.972588,-25.559006,-29.876509,-28.18476,-28.48201,-28.24559,-24.752907,-29.038008,-26.540829,-27.366167,-27.804914,-25.445723,-26.387714,-32.912502,-29.80719,-30.551414,-32.75554,-33.13036,-38.152332,-38.06163,-37.752686,-34.78619,-39.19926,-35.85218,-36.615448,-36.29885,-31.691956,-33.113506,-24.419636,-29.817623,-25.518747,-26.001593,-27.792896,-23.176289,-26.975504,-27.82468,-23.254543,-25.32192,-24.599895,-26.186407,-27.299238,-22.133595,-25.53233,-24.626013,-22.959812
-29.083244,-23.619799,-28.425785,-25.514015,-23.64407,-23.300423,-26.134865,-24.676052,-30.923756,-28.150219,-27.367165,-27.622671,-26.725254,-25.16112,-30.55032,-26.835026,-28.093578,-25.703423,-28.425493,-24.394629,-24.829357,-29.141085,-26.581404,-29.067526,-25.281628,-25.253399,-25.83319,-25.044094,-24.50956,-26.119196,-26.193539,-26.955667,-24.313904,-25.575281,-27.025915,-27.495293,-27.205877,-25.285944,-26.999393,-29.29098,-27.550047,-27.005121,-28.07599,-25.686337,-28.744158,-27.940075,-26.827065,-28.180864,-26.826202,-28.092327,-26.407022,-32.601044,-30.366898,-30.475075,-33.82953,-34.6705,-38.005955,-36.428394,-37.69512,-34.91005,-34.560436,-33.762077,-38.134045,-34.84035,-35.49605,-28.095444,-26.201761,-26.498646,-27.56309,-26.348171,-26.396667,-28.958803,-26.952862,-28.422733,-24.951591,-27.16341,-25.356607,-23.781773,-25.321148,-23.51336,-25.64124,-27.168097,-25.77007
-27.347733,-24.045942,-25.261673,-26.613289,-24.98277,-25.14714,-24.961582,-24.547493,-27.539864,-27.005936,-31.694326,-25.65513,-27.659576,-27.614353,-22.701004,-27.776484,-23.64032,-24.042624,-25.598894,-25.314468,-29.052557,-29.43171,-27.165224,-26.94461,-26.720726,-24.422758,-26.968817,-24.715027,-26.797348,-28.016478,-28.852947,-27.31778,-26.07779,-30.250051,-27.932468,-25.668798,-27.255693,-25.69759,-23.647335,-29.13871,-25.701342,-25.482918,-28.65321,-24.682148,-25.716583,-25.130968,-27.985512,-27.507206,-30.75379,-26.928877,-28.250698,-33.38778,-32.368687,-30.036884,-33.184948,-34.092007,-38.190243,-39.63458,-34.24946,-36.554012,-37.778316,-38.178127,-36.555687,-35.661736,-34.64698,-27.548378,-25.57265,-24.649025,-26.63371,-27.4089,-27.155727,-28.744366,-32.196693,-25.121958,-26.137972,-25.904099,-26.857601,-26.17455,-26.259628,-25.873049,-25.38123,-26.795532,-27.167793
-25.366112,-24.860554,-22.018265,-25.141247,-26.028955,-27.639538,-27.645622,-29.008577,-27.510427,-28.202518,-27.258305,-26.871494,-26.481276,-28.727253,-22.974934,-28.15375,-25.123194,-29.71009,-24.364182,-27.195814,-26.18755,-26.60586,-26.194431,-25.159624,-25.81773,-26.76608,-27.656261,-23.625242,-26.601776,-25.234669,-23.541733,-27.761246,-29.235647,-25.616201,-31.857573,-26.23859,-27.36224,-27.115782,-24.314972,-26.139576,-25.68407,-24.14716,-25.75871,-24.332119,-25.872034,-25.37083,-25.437984,-24.468939,-26.20013,-24.482113,-28.815002,-31.766445,-32.8412,-32.020645,-30.324879,-31.48663,-36.245705,-37.882534,-37.285164,-34.89576,-34.501102,-37.007973,-35.87722,-36.163033,-33.2146,-26.359587,-26.006466,-25.393623,-28.089062,-29.823872,-28.571995,-29.07914,-26.641665,-25.832912,-24.736956,-27.746632,-25.079445,-26.692192,-27.69756,-26.924704,-24.025852,-28.277021,-26.973467
-27.288183,-25.75746,-25.061426,-28.106533,-26.20082,-24.957176,-28.12645,-26.836231,-26.898396,-27.081993,-25.570805,-25.994198,-27.473045,-26.45347,-24.167496,-30.279615,-25.731676,-29.723,-27.02662,-24.501823,-24.74491,-26.520435,-28.459538,-27.42904,-25.03347,-27.162298,-26.37761,-23.590733,-26.888123,-28.533068,-26.757519,-26.297161,-27.982784,-24.737566,-30.936155,-25.60708,-29.195164,-24.403831,-27.9389,-24.706985,-25.459963,-26.25153,-23.137953,-32.93777,-27.380377,-23.124512,-26.50755,-27.418964,-27.12867,-27.344753,-30.260319,-34.168423,-33.429276,-33.754234,-32.430748,-34.65899,-33.84882,-33.47154,-35.466957,-36.889015,-35.69319,-38.702713,-35.908466,-33.87111,-34.602158,-24.808752,-26.374306,-30.178272,-29.698172,-28.561554,-26.40011,-28.202724,-25.074446,-25.26941,-24.930618,-24.167725,-24.374512,-26.834358,-22.083778,-23.322186,-24.170116,-28.16069,-25.571877
-29.06742,-29.464638,-24.414333,-25.904648,-23.439495,-26.701061,-26.86377,-24.489658,-28.245758,-24.262913,-26.080198,-25.11332,-25.219164,-26.54845,-25.750034,-27.79041,-24.95327,-25.666058,-25.627274,-24.052675,-26.598,-26.92342,-27.847816,-28.803978,-27.376179,-27.672066,-29.96597,-28.145447,-26.956478,-23.913063,-31.713081,-26.860968,-29.538033,-26.688234,-26.378609,-26.785683,-27.361685,-25.45978,-27.508152,-28.143698,-26.857231,-26.494972,-27.040102,-29.435371,-27.43264,-25.136147,-28.040745,-24.651634,-26.589462,-26.590363,-27.629213,-33.994152,-34.497643,-32.542854,-32.122337,-36.412422,-33.88131,-37.33613,-36.386665,-36.035934,-38.00483,-39.07494,-36.325794,-34.824314,-29.995533,-24.977863,-26.841625,-26.312454,-25.058208,-24.786436,-26.565784,-26.294346,-24.715296,-25.698725,-23.814976,-25.08321,-24.182098,-25.095028,-22.12706,-27.795666,-24.118738,-24.916039,-26.483025
-27.497612,-25.28096,-24.314135,-27.61808,-27.269812,-25.380783,-24.832447,-26.345222,-25.50164,-27.13952,-28.607708,-24.482925,-24.182907,-28.115635,-30.885527,-25.920279,-27.096725,-23.980267,-28.373528,-25.84385,-24.793879,-27.3999,-25.730204,-27.065895,-28.53707,-33.388065,-29.304935,-28.196512,-24.174696,-28.323364,-25.805326,-25.444714,-32.097656,-27.831778,-26.314522,-25.226166,-26.47164,-27.666473,-25.926395,-27.494911,-29.563713,-27.453825,-28.752932,-27.405598,-27.16657,-23.601902,-30.952238,-25.309456,-29.485672,-24.800392,-25.073103,-31.429012,-31.302322,-35.349056,-32.537685,-34.055084,-35.03554,-37.900826,-36.44009,-39.68981,-34.37828,-36.12508,-37.536785,-34.733574,-32.51292,-26.426266,-25.730434,-26.24002,-24.539017,-25.401768,-26.66729,-26.315327,-25.893297,-25.58741,-24.749151,-26.610714,-23.303566,-24.65249,-27.5431,-27.232231,-25.477028,-23.336626,-26.883163
-27.370167,-23.573158,-28.993694,-28.140007,-27.67368,-25.344278,-27.9651,-26.247265,-24.981518,-29.968203,-25.97524,-27.30752,-29.637196,-26.696804,-29.095814,-25.696274,-27.600628,-25.088028,-25.958706,-24.922796,-27.038952,-24.328129,-29.424168,-28.11108,-28.048683,-28.946356,-28.318357,-24.258268,-26.906557,-25.859364,-25.489992,-27.825676,-28.57006,-26.982895,-26.616938,-27.403685,-29.857101,-25.911533,-24.434761,-30.984768,-27.382826,-26.796072,-27.885424,-24.526539,-27.87897,-25.326796,-29.038988,-27.802002,-26.404697,-28.498343,-27.016872,-32.198418,-33.327427,-33.739124,-33.545727,-33.63279,-37.41684,-32.83434,-38.947685,-33.667324,-32.271904,-36.8602,-37.638237,-35.10529,-33.356075,-27.913269,-27.796995,-27.516195,-24.24498,-23.73192,-22.467255,-24.153366,-24.982521,-26.065428,-25.959011,-25.208624,-24.959618,-27.549124,-25.817081,-25.180244,-24.171152,-21.389347,-23.480532
-27.87712,-28.203999,-28.350597,-23.51503,-25.414104,-25.973377,-25.678051,-27.023619,-25.042639,-28.320873,-26.855259,-27.134235,-23.380476,-28.746817,-25.956516,-26.83519,-29.51099,-27.01035,-26.592625,-25.758251,-27.308043,-28.698162,-26.627657,-26.47929,-30.476728,-28.631138,-29.31689,-27.754385,-30.038853,-24.236425,-29.09081,-25.137869,-28.233177,-25.472006,-29.382494,-26.668503,-30.414576,-26.992466,-26.837147,-25.40238,-24.69361,-26.506197,-28.462399,-25.015835,-28.015541,-27.15958,-26.089613,-30.262518,-27.693274,-29.429749,-29.47423,-32.157356,-31.4073,-32.40892,-33.49451,-32.486164,-36.390156,-35.67717,-37.90009,-36.973118,-37.907345,-39.446156,-32.86027,-35.69814,-33.13552,-28.339458,-27.352573,-26.564438,-26.136988,-23.020878,-24.603848,-24.63195,-25.073822,-25.125483,-27.256645,-25.376656,-25.10222,-27.832796,-26.294735,-24.588482,-27.639168,-23.057795,-23.426884
-29.34611,-27.52493,-25.521132,-24.329033,-28.68304,-26.21073,-26.884197,-25.26875,-29.274742,-27.886719,-26.140705,-25.744118,-27.4747,-26.616592,-29.226633,-26.008068,-25.38837,-27.657898,-25.58165,-27.941172,-26.759354,-28.34628,-26.3727,-27.9727,-23.956234,-26.572968,-24.490341,-30.904194,-26.80946,-26.069193,-25.207497,-24.35212,-27.985453,-26.688656,-28.33396,-26.603662,-28.444036,-27.285976,-24.366955,-25.443142,-23.904245,-23.445816,-28.350534,-26.169933,-27.788082,-27.878254,-29.39805,-26.852802,-28.597942,-28.727863,-27.033756,-33.282726,-32.87499,-31.842642,-34.912823,-34.582565,-36.470715,-37.814613,-38.106983,-37.45771,-38.412754,-37.82115,-34.31034,-35.586952,-33.56327,-28.665993,-27.716232,-26.157434,-26.463203,-25.292126,-25.30064,-25.387642,-24.723522,-24.436214,-25.655188,-26.76855,-24.274218,-25.202198,-24.49878,-24.472662,-24.450829,-27.805178,-26.86404
-27.229456,-26.104763,-24.218729,-25.850368,-27.824448,-24.62872,-31.086222,-23.945444,-26.760593,-27.519325,-25.36132,-25.503757,-27.598267,-27.842722,-27.340986,-28.98291,-26.447632,-27.955826,-27.801405,-27.164732,-25.977448,-25.441534,-28.291756,-29.144396,-23.05202,-29.13475,-24.55363,-26.972252,-24.465517,-26.5422,-26.470945,-24.444767,-27.666447,-28.160284,-28.250826,-27.00393,-27.131105,-24.002249,-27.63519,-25.646439,-23.33237,-22.733292,-27.730612,-26.531746,-26.982523,-27.20581,-28.393219,-24.203903,-26.978699,-28.611107,-28.224405,-32.8802,-31.224022,-31.487974,-33.599735,-36.47725,-32.68887,-39.979065,-33.38427,-34.43681,-34.84129,-37.3681,-37.44769,-35.751106,-34.327198,-26.312931,-27.96851,-24.957087,-25.811945,-24.669899,-24.148697,-27.25031,-29.980192,-24.380714,-27.391672,-25.670889,-24.79832,-26.320627,-28.523485,-26.537926,-25.46662,-25.335993,-26.113262
-31.840317,-25.332666,-26.186935,-25.011005,-24.790749,-26.844141,-28.111156,-24.310795,-27.912048,-26.423794,-26.126728,-27.032143,-27.839039,-24.887743,-29.19327,-27.91217,-23.438618,-31.19358,-27.405828,-25.930073,-27.03296,-26.153542,-28.16707,-24.627983,-27.339167,-26.166792,-29.46494,-26.647232,-26.278055,-26.518793,-28.322054,-26.722965,-29.29741,-26.07095,-24.409714,-29.608225,-28.60765,-25.17664,-28.636963,-27.195183,-30.21209,-27.062908,-30.427681,-28.054893,-25.595608,-27.147978,-25.392048,-26.857729,-26.998392,-26.129875,-29.158535,-36.029877,-33.613285,-33.74182,-37.73797,-35.872185,-35.50252,-37.38572,-33.495106,-35.348633,-34.624077,-35.96629,-37.119953,-38.923782,-35.27897,-30.696472,-26.145866,-27.057041,-23.927528,-27.40133,-29.125471,-26.72604,-28.188751,-28.085552,-23.25475,-30.752163,-26.894234,-24.971643,-29.80933,-24.626257,-26.233116,-26.310844,-23.244232
-28.120773,-23.5384,-26.91156,-26.810808,-26.364212,-26.59615,-26.880175,-25.224384,-27.411777,-27.61474,-27.913431,-26.300018,-28.633135,-25.585993,-29.472542,-27.548244,-25.727957,-27.964155,-24.651516,-27.913986,-28.056395,-27.132729,-30.294605,-25.192495,-26.754696,-25.490168,-26.405806,-25.661781,-25.941647,-24.937578,-28.156181,-23.640114,-30.066442,-27.074587,-27.315502,-28.072275,-26.93584,-29.619463,-24.539862,-26.502737,-24.830986,-27.50955,-28.501568,-27.333454,-27.837387,-27.833786,-26.946732,-28.91009,-25.942787,-28.091131,-30.804564,-35.592422,-34.225876,-30.168716,-37.17576,-38.745674,-37.528893,-37.2859,-34.263424,-36.53831,-37.61943,-36.20489,-35.548832,-34.702534,-35.280777,-28.35239,-24.94993,-27.221485,-26.221546,-24.953978,-27.454988,-26.447386,-28.095896,-31.0549,-25.625635,-27.32001,-26.973541,-25.259356,-26.077702,-23.947254,-24.862959,-26.104221,-23.54655
