-28.334084,-25.456316,-23.467922,-23.13684,-24.322273,-26.923609,-26.874006,-24.034142,-25.671051,-30.974724,-22.954826,-21.003256,-28.000656,-18.683723,-25.99805,-23.95612,-21.561272,-21.389008,-29.11891,-27.33667,-23.996328,-26.132664,-26.697985,-21.737595,-27.451557,-22.113062,-22.949379,-22.301582,-19.992294,-18.636559,-26.702072,-26.822212,-21.66684,-26.411024,-26.40086,-20.845373,-23.95462,-21.981773,-22.383656,-25.681032,-27.642345,-22.091791,-22.996956,-20.916351,-18.299593,-22.235247,-21.449608,-24.92573,-25.827705,-24.257267,-24.035198,-25.815062,-23.94233,-30.525928,-23.687622,-29.005608,-25.58139,-21.152374,-24.749445,-26.097486,-24.68177,-21.919046,-25.66383,-24.806648,-26.053944,-24.187569,-21.36837,-21.17973,-17.766125,-21.962353,-22.408365,-19.092789,-25.916084,-26.487343,-26.947754,-27.18654,-25.083008,-26.437288,-22.994453,-25.57376,-26.2972,-25.200634,-26.479574,-23.576637,-20.61407,-24.263258,-23.332645,-23.09998,-21.676521,-23.407516,-26.226278,-24.849827,-21.864952,-25.599422,-27.79621,-22.313416,-24.991076,-21.304802,-24.780235,-26.806473
-31.832554,-22.93847,-22.555618,-20.900005,-29.915955,-28.0923,-27.851837,-31.65403,-24.365767,-20.308533,-26.73138,-21.936123,-26.775307,-17.930773,-25.23843,-26.326187,-28.056349,-22.084866,-24.47509,-25.568134,-25.65485,-26.992039,-26.933056,-25.700392,-25.412588,-20.873047,-25.748472,-24.611212,-18.146618,-20.912205,-22.33546,-20.568296,-24.2742,-20.124504,-27.957096,-26.594955,-22.740124,-23.085194,-26.384396,-23.58059,-21.522243,-21.170614,-22.05825,-22.7879,-24.90204,-22.07301,-21.816692,-23.437487,-22.955557,-27.064686,-28.041374,-23.38534,-22.37183,-24.79258,-18.844683,-29.303078,-26.128777,-20.940321,-21.043112,-23.082615,-24.243093,-23.070074,-24.07248,-26.782385,-30.343473,-22.494972,-22.573816,-19.896788,-24.822788,-24.851948,-25.607212,-24.331745,-30.052855,-24.273176,-27.104347,-22.60373,-21.344433,-27.165693,-27.110346,-24.182579,-24.7681,-30.169596,-23.070293,-24.330956,-20.953796,-26.638407,-25.066301,-27.737305,-24.97264,-24.83419,-26.117805,-22.011227,-23.111233,-26.50322,-24.10278,-24.787422,-29.459038,-28.491838,-24.96653,-21.907404
-30.60213,-24.452377,-21.806175,-22.959904,-32.61814,-23.548542,-27.806057,-33.37085,-25.408012,-20.80605,-24.895908,-26.086468,-26.355682,-23.824377,-24.61901,-22.283379,-26.808954,-22.654362,-24.35447,-22.40636,-27.96193,-22.573818,-22.34494,-21.94712,-22.732307,-21.484928,-27.254398,-23.403118,-25.862427,-27.819527,-23.70981,-21.839739,-27.148376,-19.705038,-31.670284,-30.889658,-25.282698,-31.211298,-27.74704,-22.6781,-22.299877,-26.832127,-24.473274,-20.266747,-23.079388,-20.577375,-27.686142,-19.841976,-24.328896,-21.054348,-22.349894,-24.458706,-20.063128,-27.596085,-20.765604,-24.62222,-24.441597,-23.398697,-27.471703,-21.05926,-22.90279,-25.724827,-26.70841,-22.642464,-23.780958,-26.246628,-24.890377,-25.503544,-23.165829,-24.005493,-22.33739,-28.135809,-25.265116,-26.454216,-26.718382,-21.408237,-18.981262,-21.213146,-23.304737,-25.754284,-22.121391,-26.333364,-23.30203,-23.944017,-23.106388,-24.642632,-19.092434,-26.054255,-24.190613,-21.900625,-31.987204,-21.819046,-21.271666,-28.921532,-20.611551,-22.396358,-24.333946,-24.198544,-25.414843,-21.070198
-30.591724,-19.912882,-22.280403,-26.509844,-20.633938,-26.33655,-29.163897,-25.824627,-21.99419,-22.26984,-26.740278,-23.071545,-29.286188,-25.21849,-23.484768,-23.743181,-19.90393,-24.627796,-23.141457,-30.223475,-27.087273,-18.28218,-23.39325,-22.679834,-26.961132,-22.247246,-29.201063,-27.30053,-30.793283,-24.538868,-23.408709,-23.313818,-26.144669,-23.704994,-28.251085,-27.036676,-24.420572,-28.024025,-23.800549,-24.508959,-24.804667,-23.788927,-22.74477,-21.455584,-20.75478,-20.97094,-26.855528,-25.968746,-23.920612,-25.179356,-23.543716,-24.700397,-23.15768,-21.692848,-26.990582,-21.348083,-22.054373,-26.80632,-31.232576,-21.043869,-28.934254,-26.379023,-27.68184,-24.044363,-26.637245,-27.692162,-26.867992,-22.838623,-19.856781,-23.197775,-24.447605,-30.75837,-22.98098,-26.496002,-28.059174,-23.053108,-23.321873,-20.824512,-24.541065,-23.542372,-26.823608,-25.731588,-21.333836,-21.718544,-23.412342,-18.880653,-25.395914,-21.306206,-22.213428,-22.921654,-29.41105,-24.36134,-22.11499,-25.519611,-20.284178,-20.870527,-19.962887,-25.996506,-22.498032,-26.583717
-29.860281,-22.30211,-20.58884,-21.598732,-19.595936,-27.918606,-25.312515,-25.631739,-25.01957,-26.032036,-23.41852,-20.573757,-28.305683,-30.39308,-19.953808,-28.435648,-21.737467,-29.717628,-23.462154,-28.923763,-24.403385,-23.093159,-24.379307,-22.21499,-25.882599,-23.79021,-23.464039,-28.214573,-20.497414,-29.962612,-22.207611,-24.457458,-25.696512,-26.51458,-26.012249,-24.905308,-24.708029,-25.49967,-22.909046,-25.972744,-25.542755,-19.958231,-25.560238,-27.34212,-22.692913,-26.510021,-21.52703,-28.831966,-26.271013,-25.341335,-23.252502,-23.754055,-21.957859,-20.331562,-33.418198,-24.86988,-28.852234,-24.94273,-26.040167,-25.122868,-25.720882,-24.565401,-25.24513,-27.71685,-26.484098,-29.134727,-25.388515,-21.023478,-21.92057,-23.184628,-25.750422,-23.662817,-21.187035,-25.973589,-23.884613,-19.02164,-24.94089,-27.057404,-29.056355,-23.575289,-25.280046,-20.982487,-23.060472,-26.975609,-19.99919,-22.084167,-27.817516,-26.875444,-21.462757,-21.699968,-26.3392,-22.925474,-26.100554,-24.695375,-21.952618,-23.507177,-22.201206,-27.725471,-28.645988,-28.097109
-30.048328,-23.800371,-20.85466,-22.172106,-24.71841,-25.809004,-20.478634,-23.636997,-26.14584,-24.766766,-19.764751,-25.522436,-24.255312,-25.158018,-19.434017,-28.945063,-22.004566,-29.102211,-23.936213,-28.334194,-24.027006,-29.106565,-27.582945,-25.168524,-25.013525,-24.513397,-23.12996,-26.555279,-20.005733,-31.633057,-21.071064,-23.427591,-20.550978,-22.818008,-25.053303,-23.173748,-23.40845,-21.695637,-22.967445,-22.840313,-21.243093,-21.248695,-25.491852,-21.958134,-29.555407,-29.35642,-24.189579,-32.43102,-24.659958,-27.452291,-21.579632,-22.2295,-21.65763,-22.303167,-28.646206,-23.747684,-27.436228,-22.190048,-28.059015,-21.841976,-26.042862,-26.345676,-22.6768,-31.452192,-27.746815,-23.799002,-27.086815,-25.106186,-22.32594,-24.45678,-23.313354,-22.988472,-16.485893,-25.034492,-25.459522,-22.011345,-25.14283,-26.277344,-28.625708,-22.969776,-23.021784,-21.26381,-22.687248,-25.284592,-21.030472,-23.631634,-25.891348,-27.992529,-21.975307,-25.651762,-23.536383,-24.429398,-19.82218,-24.066566,-22.745285,-27.155453,-21.623955,-27.797338,-26.189978,-25.373438
-27.552673,-25.438965,-30.718864,-24.505108,-26.195045,-23.54138,-26.63297,-24.108295,-26.088362,-23.356342,-21.633652,-24.517895,-20.088688,-26.171429,-24.999659,-29.661266,-25.724382,-29.013252,-27.125069,-24.195023,-22.296946,-36.440136,-23.850027,-28.416145,-23.87955,-21.885038,-22.888676,-24.15541,-28.632809,-26.166851,-25.236753,-25.71439,-27.181202,-26.382235,-21.97174,-25.68775,-24.398117,-24.124798,-29.879646,-21.731394,-25.24472,-19.057508,-27.920542,-20.956825,-26.734928,-27.657648,-22.389181,-24.015663,-29.800156,-26.51517,-21.644386,-21.240196,-22.857124,-24.414886,-23.656494,-28.479181,-24.400314,-24.467548,-22.347206,-28.27137,-28.276428,-29.716816,-23.267727,-27.739498,-23.516903,-27.545187,-31.479532,-20.18297,-24.021564,-21.731415,-27.990944,-23.674784,-20.125431,-24.920544,-25.536047,-22.60778,-22.1381,-22.608263,-28.382858,-23.244747,-26.551712,-18.659386,-30.282701,-20.381714,-19.262684,-23.202477,-27.077875,-29.807684,-26.408342,-25.972775,-22.62062,-23.462917,-20.523518,-25.139786,-22.39104,-24.6025,-27.333649,-30.480066,-21.447357,-28.424398
-28.433256,-23.5816,-29.59548,-23.664707,-29.763973,-28.84037,-22.812807,-25.562662,-22.265652,-24.464596,-21.269783,-25.833,-23.320038,-21.40532,-29.082308,-27.267258,-25.147902,-25.016155,-21.382828,-25.907091,-20.786474,-30.177423,-24.264189,-24.793915,-25.245152,-24.654785,-22.239956,-20.89205,-27.470089,-20.929073,-25.876919,-20.84269,-24.300062,-21.507513,-25.72371,-22.092997,-24.456509,-24.103214,-27.852898,-24.802284,-31.867138,-22.755554,-26.189522,-20.27495,-25.245302,-26.436089,-24.670742,-25.052813,-24.317886,-23.466618,-23.220951,-24.846684,-27.09725,-27.852295,-25.995407,-27.238482,-25.237553,-28.340889,-25.842056,-27.115107,-28.184923,-23.64243,-28.497585,-26.213316,-22.835796,-23.203568,-26.119698,-22.910133,-25.007156,-22.737873,-25.869541,-21.397957,-19.33401,-21.719442,-28.476837,-24.8441,-22.454948,-26.268475,-31.717201,-22.509027,-28.241339,-19.525078,-22.754223,-20.619404,-21.350311,-21.72781,-25.832706,-26.362396,-28.337145,-25.119354,-21.194042,-30.271421,-19.950672,-26.20555,-24.024525,-25.05659,-24.338198,-26.086405,-18.587168,-28.805061
-33.791584,-27.206818,-31.063028,-26.371296,-33.483315,-26.75689,-25.49057,-22.49231,-22.274458,-23.13414,-22.387486,-22.00084,-24.393341,-23.854881,-25.039875,-27.96996,-24.425613,-23.933086,-21.79522,-20.923023,-24.98746,-25.716404,-23.255451,-25.371632,-26.974562,-25.452168,-24.458332,-24.195036,-24.505373,-20.423565,-20.190662,-23.025879,-26.423306,-21.177855,-27.897167,-18.822746,-24.569267,-32.296455,-22.913769,-21.940054,-25.164028,-24.544914,-21.460293,-27.67616,-29.332157,-27.665543,-23.973572,-25.971172,-22.16431,-26.079817,-21.038223,-26.857826,-24.240015,-25.472336,-26.380466,-23.964355,-23.11225,-29.396437,-26.464783,-24.07174,-31.157768,-19.45272,-29.020702,-23.717064,-23.901402,-21.060108,-23.056625,-27.500847,-23.208508,-25.65742,-22.535099,-23.21595,-22.255106,-22.886679,-25.814293,-29.921087,-21.319057,-25.269157,-34.472206,-21.743229,-29.484547,-21.569262,-15.470398,-27.92912,-29.139713,-24.38741,-23.167767,-21.702084,-27.041151,-28.829285,-23.605244,-30.841545,-25.777716,-27.607529,-27.761806,-25.210526,-25.474756,-27.226212,-20.111568,-26.750156
-31.562319,-26.458424,-24.643976,-22.159054,-24.905209,-27.018839,-24.021767,-26.029686,-21.482967,-22.34522,-27.396078,-26.095718,-24.94515,-27.93527,-23.989548,-22.220854,-22.938309,-26.451017,-23.82286,-21.300522,-23.430222,-23.017807,-24.409529,-23.794804,-27.953594,-22.620405,-26.118706,-23.51282,-28.384249,-21.276117,-19.824543,-23.880703,-29.559872,-27.690311,-25.115446,-21.484207,-25.564644,-21.461403,-19.588118,-21.717163,-23.256268,-21.417278,-22.720379,-24.59159,-34.026142,-26.776121,-20.292114,-25.991749,-23.758602,-23.81282,-20.328629,-31.034203,-21.779472,-27.89871,-21.726892,-22.812475,-25.497965,-25.488428,-24.962778,-26.221266,-24.830723,-24.573017,-25.816193,-26.016346,-27.358688,-19.78371,-25.816837,-22.960346,-23.081848,-28.55708,-26.26301,-23.329353,-21.958576,-25.94445,-26.976343,-23.148369,-25.946701,-30.495325,-27.433582,-23.609608,-25.42442,-25.410326,-21.1769,-32.321457,-20.675854,-26.808903,-23.80201,-25.58168,-27.61536,-23.126396,-28.966908,-23.505234,-25.371073,-20.65172,-23.5387,-24.675869,-24.569008,-21.9313,-19.946663,-24.415728
-28.184689,-24.744778,-28.699842,-23.95312,-27.445602,-24.34684,-22.476345,-23.45109,-20.460678,-23.491648,-26.416634,-22.755608,-27.57624,-27.577164,-23.079485,-25.621841,-24.615747,-24.249788,-25.9417,-23.633072,-28.373947,-23.957603,-25.222485,-28.540018,-26.694942,-28.639568,-26.277933,-23.25101,-23.937134,-23.213905,-24.327515,-27.613733,-21.647911,-26.315228,-21.647732,-25.77879,-25.891525,-20.952791,-22.886517,-23.219585,-23.9749,-25.907532,-26.288433,-25.40913,-29.176403,-20.864885,-22.936861,-21.890173,-24.626759,-25.58372,-25.980108,-26.331856,-21.871418,-28.703224,-26.881536,-26.563522,-22.632345,-22.585867,-28.475468,-25.361032,-24.53983,-23.916729,-24.223186,-21.474684,-27.586914,-23.592087,-24.498741,-21.94397,-20.102781,-31.012165,-24.09814,-23.549242,-23.041496,-28.321829,-28.228739,-22.50624,-27.107319,-29.055206,-23.935658,-24.696035,-21.864052,-24.295715,-21.172213,-26.630373,-24.462967,-24.855015,-21.94498,-23.09734,-22.408997,-23.194109,-25.501394,-25.616089,-24.357424,-20.95494,-25.458157,-30.847769,-20.995861,-23.903975,-23.289467,-25.130291
-22.142582,-25.819622,-27.155025,-28.05344,-24.033775,-27.715824,-22.379665,-22.754368,-25.687477,-24.371113,-32.4431,-21.911545,-29.145681,-22.502594,-22.70996,-27.997292,-25.318024,-21.125591,-25.496243,-24.095339,-27.048923,-24.395714,-23.750086,-29.620167,-24.036564,-28.147339,-24.446194,-28.969677,-17.675997,-24.326233,-21.21756,-25.891909,-26.580116,-31.091003,-26.357933,-23.50554,-25.214409,-25.897064,-28.743155,-23.335869,-26.38846,-27.12489,-26.942434,-22.937588,-22.614532,-19.664158,-26.848833,-23.595413,-27.687391,-27.44263,-23.957542,-26.36856,-28.30438,-19.79135,-25.09557,-19.674156,-25.718945,-23.04846,-22.277332,-23.393867,-29.401217,-27.671984,-28.06292,-26.509693,-25.479637,-30.832405,-24.344437,-24.84639,-21.32264,-29.917639,-23.529633,-22.944283,-25.564909,-28.076736,-26.609661,-24.636055,-30.726809,-26.509386,-32.36638,-24.00735,-22.280195,-25.74771,-27.16506,-27.084375,-25.219105,-21.451992,-23.11092,-24.109037,-23.57059,-29.969122,-26.431467,-24.476942,-19.867517,-27.911291,-27.79087,-33.60499,-22.488815,-22.601469,-24.136562,-25.793783
-20.09902,-20.272675,-29.466553,-21.945139,-27.81852,-23.42255,-22.625746,-29.023916,-23.403873,-23.886572,-26.09424,-22.679531,-26.846622,-24.15627,-26.797258,-26.472404,-24.741713,-25.0369,-29.625692,-23.53342,-26.620386,-24.78719,-22.226759,-22.60218,-22.12962,-29.89214,-27.70119,-24.285812,-19.863634,-24.239225,-25.109879,-23.80037,-25.994476,-21.26107,-27.487959,-24.80011,-26.714672,-21.246614,-21.382912,-24.36222,-22.065273,-24.51944,-26.826767,-27.67303,-25.878357,-21.991196,-25.8716,-25.691051,-26.330936,-26.780344,-21.874342,-33.476242,-22.100752,-22.655521,-29.501263,-18.49083,-31.258863,-23.018166,-24.98315,-27.557283,-23.132563,-25.071896,-26.115446,-25.652184,-26.434643,-22.721958,-25.552616,-21.479023,-27.502304,-24.296555,-25.676323,-22.900318,-26.596443,-20.502289,-22.04202,-23.637543,-29.628895,-23.155277,-26.178244,-27.489616,-26.98073,-21.684496,-32.59765,-26.651958,-28.530722,-22.522617,-27.372953,-27.977371,-28.800674,-26.52795,-28.060293,-24.416012,-23.648098,-24.961803,-26.707132,-27.814367,-26.950188,-24.4135,-28.29542,-26.944508
-23.9395,-20.199093,-24.351221,-25.954414,-24.92725,-23.262465,-26.410877,-25.477911,-26.840738,-22.21357,-21.32782,-23.195635,-25.397655,-32.469746,-29.745092,-22.931072,-21.66427,-24.549253,-26.50694,-23.245121,-28.301302,-24.465569,-25.054432,-21.270306,-23.619526,-24.316689,-21.740744,-21.089497,-22.413153,-25.559677,-30.480669,-25.34806,-28.847443,-24.400028,-28.235422,-30.202852,-29.66536,-22.939306,-22.974615,-29.53333,-20.711487,-21.466673,-28.66941,-28.178194,-29.439404,-23.664116,-24.078037,-21.291348,-26.298218,-22.751003,-23.522198,-31.731913,-23.080967,-24.21896,-26.740448,-24.088005,-30.055513,-25.90857,-21.743446,-26.897112,-22.30757,-21.812824,-25.25412,-22.650185,-20.274624,-23.239876,-27.107643,-21.87434,-26.146793,-21.842121,-23.696804,-24.324661,-26.767813,-27.854176,-20.844284,-25.370667,-26.396843,-27.038614,-23.778389,-26.606838,-25.811913,-20.516048,-26.646791,-20.048223,-26.256012,-23.257853,-28.992846,-27.196964,-29.121983,-23.73763,-28.778656,-23.457474,-24.803509,-26.432213,-25.70311,-28.519194,-30.128542,-23.372063,-22.342203,-19.468493
-25.719952,-27.307877,-25.914087,-26.56298,-24.182507,-25.93773,-28.100166,-21.404526,-20.029663,-25.4237,-26.375956,-20.92064,-24.598576,-27.258629,-24.085857,-23.806383,-21.638605,-25.155407,-25.369558,-20.245146,-21.930363,-21.627153,-25.075611,-25.210585,-24.8219,-26.494955,-22.813545,-23.44944,-27.25063,-23.627497,-29.233204,-23.679287,-29.759903,-24.952324,-25.688185,-25.317541,-25.29593,-24.454094,-21.891026,-26.829105,-23.095387,-24.486303,-27.200216,-20.919765,-27.043324,-18.849066,-25.636292,-20.482622,-24.51866,-23.17334,-24.065079,-29.95805,-22.57543,-28.23628,-23.710342,-25.934013,-25.18121,-21.287983,-24.52642,-29.020294,-18.874561,-21.579926,-28.035463,-23.260462,-21.45993,-23.865047,-22.722893,-26.833889,-28.389376,-19.919619,-27.88617,-27.235804,-23.080454,-27.13525,-24.57724,-27.971085,-25.475153,-28.095682,-25.020136,-29.437084,-21.09095,-25.503036,-23.849758,-18.02766,-25.745674,-29.435982,-27.107796,-24.955925,-27.43038,-23.188713,-24.437696,-26.31727,-24.729218,-29.69423,-22.424574,-29.183426,-23.391289,-21.406857,-24.327383,-21.293987
-27.501719,-26.362637,-23.394957,-24.466658,-25.18074,-21.814934,-24.821976,-20.084282,-21.51229,-30.055347,-31.02761,-20.248253,-23.677952,-21.446428,-22.27255,-28.168266,-23.024208,-26.712929,-23.097492,-25.498907,-20.778294,-26.043928,-25.682453,-23.419613,-24.999937,-26.134075,-25.67577,-24.549784,-31.038326,-25.880491,-30.644241,-24.73719,-26.113548,-23.60017,-24.547163,-23.175137,-24.031004,-27.985456,-26.91977,-22.046432,-28.127708,-27.36929,-28.90625,-19.675007,-19.91072,-23.12591,-25.6367,-23.637339,-23.742691,-26.694324,-23.049034,-26.695858,-24.870596,-26.934006,-24.297031,-22.833076,-19.842361,-22.233479,-26.09532,-26.875385,-21.381802,-25.932278,-25.33681,-25.34207,-21.570637,-24.721626,-23.373924,-25.86239,-26.26065,-23.323975,-23.334976,-24.755651,-27.167177,-26.864006,-24.292507,-26.138502,-21.408625,-28.891459,-26.99468,-25.834148,-22.511417,-22.234877,-23.24626,-22.823977,-20.37744,-27.079708,-24.84018,-25.800062,-34.27149,-19.827831,-27.744831,-24.631119,-22.413017,-26.29026,-19.365257,-25.5564,-28.128517,-18.73257,-24.095058,-25.310034
-33.219707,-24.18485,-25.971146,-24.697773,-29.29699,-22.251438,-24.020071,-23.593384,-26.103489,-26.85572,-25.928165,-24.38943,-23.196575,-25.281994,-21.86004,-29.663244,-27.817282,-20.62905,-23.635174,-24.766922,-23.827734,-24.515068,-23.675962,-27.484488,-22.741608,-23.597502,-26.126598,-28.607914,-29.381521,-25.3222,-24.372488,-25.9783,-26.235783,-26.815943,-24.387325,-24.283852,-26.389437,-26.703056,-22.851017,-22.888214,-26.467793,-24.959831,-24.432604,-19.136917,-19.846672,-27.452623,-22.071398,-19.298615,-24.706154,-25.241743,-24.00354,-20.918943,-24.631882,-23.637024,-23.319489,-21.438478,-20.383724,-24.838509,-27.950815,-28.789808,-26.636505,-23.128471,-23.184761,-26.682745,-20.516603,-23.939583,-25.336761,-24.725853,-24.994831,-23.30101,-21.077126,-24.560545,-22.25114,-25.797916,-24.838419,-28.897297,-23.307066,-24.712807,-22.951595,-24.835445,-22.220871,-22.61754,-25.272575,-22.62556,-18.667524,-21.341322,-24.76946,-28.357737,-25.245056,-22.953178,-27.222542,-25.65274,-25.861488,-23.64473,-24.2906,-25.085764,-25.760479,-24.90672,-21.16719,-25.249596
-29.440155,-22.823347,-23.503868,-24.17137,-26.87955,-20.597153,-23.91659,-23.951849,-27.979065,-26.185371,-20.845745,-27.16677,-26.790567,-28.68807,-24.04959,-23.440155,-25.826626,-22.861464,-22.549103,-23.608158,-21.326147,-22.1386,-27.59176,-29.464043,-25.8404,-27.646374,-24.966694,-26.388622,-23.819164,-31.957598,-25.242472,-24.410908,-28.81819,-29.307838,-27.657652,-20.462355,-24.572464,-24.033508,-25.559143,-22.233833,-23.154388,-22.681156,-20.518404,-17.834,-19.460995,-24.576534,-24.149492,-19.889542,-30.974531,-24.72271,-25.45892,-26.51616,-22.842241,-22.036266,-23.439777,-25.701141,-29.794884,-26.862873,-26.58926,-24.24826,-23.397114,-24.157753,-26.49487,-22.123047,-20.293577,-27.174084,-27.926086,-23.938667,-26.462162,-26.124214,-28.035492,-23.539265,-22.00962,-30.947094,-24.960472,-27.284433,-27.112282,-22.685703,-20.460499,-24.129707,-22.110935,-24.976109,-23.715525,-26.75898,-27.422329,-25.467194,-25.453716,-22.215029,-21.781351,-23.990654,-27.993843,-22.488394,-24.28666,-25.80904,-28.38726,-27.11792,-25.635565,-28.407446,-27.591682,-23.474789
-26.411818,-27.090971,-26.53476,-27.566133,-24.105227,-18.093925,-27.177574,-23.723038,-28.985865,-26.162392,-20.519508,-27.143604,-28.880043,-22.523964,-28.247416,-25.87019,-24.671103,-25.791325,-27.144396,-18.47464,-18.415775,-25.491793,-24.957474,-26.306892,-29.128494,-23.400679,-23.907928,-25.285454,-22.66144,-29.166958,-26.506794,-24.544401,-25.158266,-25.297161,-27.101906,-25.610298,-20.234093,-22.732874,-24.342035,-24.635515,-23.954521,-24.896053,-22.46634,-23.76354,-21.276197,-24.234058,-24.097467,-27.768131,-25.938782,-22.961601,-26.060995,-22.540535,-22.641232,-26.916176,-22.790127,-27.740946,-25.81636,-25.344318,-25.664959,-23.161802,-21.723055,-26.482891,-26.153858,-23.591042,-22.979324,-21.179792,-22.998505,-20.336287,-29.405575,-21.079706,-24.06403,-24.26647,-24.342096,-30.180124,-29.426825,-20.44242,-29.489973,-22.007515,-24.906286,-29.573647,-26.134066,-24.062197,-21.874813,-23.351112,-26.858322,-27.752464,-23.6356,-21.222876,-27.038548,-28.36375,-22.491947,-23.415733,-23.616762,-27.524197,-29.00293,-22.973074,-25.255356,-24.226763,-26.001911,-31.422771
-27.970764,-25.06631,-29.86909,-26.926361,-26.048811,-22.80774,-27.139156,-25.292336,-24.932402,-22.148518,-23.336674,-26.690508,-26.099955,-21.780243,-26.893433,-23.481274,-26.358532,-28.383392,-23.98264,-21.109869,-24.849062,-30.269974,-21.645683,-29.464302,-29.584806,-19.051964,-30.990248,-24.215382,-22.947802,-30.31869,-27.106949,-22.875332,-25.824116,-27.661615,-29.228222,-24.624836,-21.38547,-20.814663,-21.683685,-24.10515,-24.539639,-21.999596,-25.66563,-25.51653,-21.699009,-23.987583,-20.861967,-25.198368,-19.76503,-21.514145,-32.68359,-25.480757,-25.747238,-23.817226,-25.059158,-25.011635,-25.745024,-27.319529,-27.186523,-24.509045,-24.200855,-29.58123,-26.778095,-23.172523,-21.567043,-24.765558,-24.422749,-22.178038,-22.930998,-24.7593,-22.494865,-23.759642,-19.945778,-24.30425,-27.408688,-23.213276,-25.26955,-22.741762,-27.687647,-29.454681,-25.02236,-22.566801,-22.655361,-24.090553,-24.129026,-29.843103,-25.503063,-22.089455,-27.642029,-26.601824,-20.821375,-26.622574,-26.27609,-25.781456,-24.294876,-23.064278,-20.325838,-25.092457,-27.937397,-28.022621
-26.499313,-24.004807,-26.616516,-25.142551,-22.606514,-22.184658,-33.26216,-26.460928,-27.546232,-25.561249,-27.06129,-29.144854,-25.160881,-22.034895,-23.816723,-22.741459,-22.490705,-28.093903,-25.89254,-25.614416,-22.941664,-26.732716,-19.144176,-29.567305,-30.02392,-20.209827,-23.639854,-24.620464,-19.559841,-25.119558,-25.301807,-25.361933,-24.981052,-23.458126,-26.825407,-26.057209,-24.68211,-21.436663,-21.929216,-24.020191,-24.656242,-21.300987,-22.852966,-23.156977,-24.313923,-27.966227,-23.061768,-29.02454,-21.913687,-27.840168,-31.232708,-26.942348,-23.644667,-25.084759,-23.023998,-30.79563,-29.93264,-25.610754,-29.043493,-29.509424,-23.224594,-28.060007,-25.56099,-24.524265,-22.689243,-25.904907,-25.912317,-28.089458,-25.412056,-24.822887,-24.3485,-28.31697,-20.758469,-22.021416,-25.620161,-20.700344,-27.534636,-21.935436,-30.271955,-21.027903,-30.63043,-21.305061,-26.193817,-24.127617,-22.90633,-28.383627,-20.92917,-25.878881,-26.566032,-25.288141,-22.46093,-20.864578,-26.47911,-24.966331,-20.527658,-23.970976,-19.800407,-26.59943,-22.737858,-27.408401
-26.702892,-23.955051,-23.596245,-27.10889,-21.685308,-25.782585,-29.431696,-27.836712,-22.010475,-29.63115,-26.175293,-31.637373,-28.027111,-27.097626,-25.39837,-27.220757,-23.598005,-21.695995,-29.09488,-32.80955,-24.572731,-23.387156,-26.85208,-31.683117,-30.455986,-23.373505,-24.955368,-28.684856,-24.875748,-23.969444,-24.803642,-24.649784,-27.035625,-25.49141,-24.79546,-23.676386,-27.96724,-26.546158,-26.986101,-24.106007,-25.616125,-23.92995,-22.820974,-21.95436,-22.150295,-18.179007,-24.968386,-25.45504,-23.076283,-26.095894,-34.852024,-25.612616,-22.710434,-24.397362,-22.980736,-25.69762,-27.311384,-23.45404,-29.797642,-27.252178,-26.736912,-26.353676,-24.238197,-24.031433,-26.222385,-21.486706,-28.938662,-26.629139,-29.740034,-24.38796,-23.569777,-25.297169,-23.918331,-25.278076,-20.710821,-24.787117,-28.005352,-19.267052,-21.693039,-23.09887,-26.290354,-23.999607,-25.25612,-25.607336,-24.1264,-27.057774,-23.911926,-28.306068,-23.938993,-24.449501,-27.561928,-22.481617,-27.707727,-25.887148,-24.043518,-30.5082,-26.760935,-30.36513,-24.843164,-26.985664
-24.570976,-25.931778,-26.871227,-22.370909,-21.046066,-25.921978,-24.250114,-22.478992,-28.92287,-30.259514,-21.87794,-21.778025,-24.15279,-25.68369,-23.686121,-25.517649,-27.262354,-23.028082,-22.938454,-27.154358,-21.040112,-22.207672,-26.879562,-21.0723,-27.329826,-27.43271,-21.293024,-31.815186,-21.633152,-20.528618,-27.516064,-26.280285,-25.535698,-27.07987,-24.4418,-24.447117,-23.174877,-22.365517,-23.666704,-25.11647,-26.476376,-23.258446,-28.120354,-23.596989,-26.446436,-16.961466,-26.05992,-23.693647,-21.832888,-26.81168,-25.670675,-22.09404,-25.433002,-21.833107,-27.851032,-22.095573,-25.292868,-24.267838,-24.81084,-24.082436,-29.019632,-25.71023,-22.343754,-23.845718,-28.878538,-22.185062,-24.839882,-24.64308,-23.734032,-23.467108,-17.509432,-21.51971,-26.173315,-25.290264,-23.894234,-28.792446,-22.397984,-18.869524,-22.826986,-27.460423,-23.259415,-22.941818,-27.062836,-21.600933,-27.281155,-22.19403,-27.88488,-22.296999,-21.996086,-22.473888,-19.333582,-22.995525,-27.719618,-24.144436,-24.60541,-29.769958,-27.109274,-24.28778,-23.291187,-23.320278
