-23.343258,-30.998426,-21.82094,-20.480286,-26.861347,-19.061035,-26.533031,-23.984264,-18.72599,-19.3571,-28.240568,-23.208626,-23.117731,-22.77362,-24.822176,-25.08343,-25.142172,-26.5996,-24.17516,-19.878695,-29.94414,-27.375534,-25.358673,-19.991177,-23.927126,-23.922764,-21.42376,-24.979334,-28.11321,-24.419455,-23.092237,-21.060356,-19.66567,-27.181318,-23.86242,-22.771965,-21.45902,-18.151733,-21.560911,-18.209435,-24.052992,-25.043892,-23.33358,-23.807156,-21.906948,-23.755587,-24.54991,-26.360102,-25.05586,-27.855715,-23.120079,-23.11451,-21.474503,-27.865612,-23.091516,-26.239388,-23.091644,-21.634918,-26.077982,-26.740923,-21.333164,-24.196743,-25.425442,-22.887508,-25.065596,-25.275328,-21.942505,-18.779587,-23.941166,-21.478579,-19.220924,-22.813038,-24.877792,-21.274685,-29.365997,-20.685215,-27.432358,-25.117409,-22.185097,-19.803013,-26.03557,-26.486748
-26.186089,-24.820915,-25.0286,-21.490454,-26.96176,-23.507137,-22.512394,-26.568241,-19.108366,-25.547523,-23.32988,-19.330452,-20.889715,-20.714853,-21.165573,-23.741127,-26.1884,-22.183195,-27.153887,-22.934776,-25.721052,-20.905634,-22.44482,-20.634283,-26.097328,-23.019852,-24.405827,-22.369436,-22.567863,-23.771784,-26.153063,-19.278399,-26.357365,-20.521818,-22.79989,-20.044456,-19.614683,-19.45245,-26.559683,-21.510178,-24.358412,-23.331194,-24.50078,-24.87199,-19.145836,-23.006489,-20.984266,-28.40035,-18.36146,-23.50511,-24.405096,-21.945051,-24.529505,-22.809467,-22.09476,-22.706339,-31.728842,-24.678165,-23.675802,-23.223255,-25.243889,-24.93041,-23.433502,-23.78934,-21.503334,-25.424204,-25.390738,-25.079464,-23.037086,-25.414633,-23.678165,-23.050735,-20.634907,-21.625225,-33.102417,-23.392294,-23.47013,-24.01772,-21.335102,-25.86712,-23.77424,-24.486633
-33.536846,-18.29118,-26.073597,-25.3885,-27.719055,-24.371342,-23.67677,-25.919838,-23.070866,-31.941957,-21.302723,-19.965292,-21.348623,-22.54136,-22.521996,-23.285217,-26.946312,-21.80352,-19.4734,-22.130808,-23.668468,-26.386177,-26.904799,-28.619257,-30.938702,-22.678295,-24.082798,-26.232635,-22.239666,-20.453611,-24.825222,-19.77161,-23.19116,-22.578415,-19.464575,-24.359488,-19.106087,-25.549206,-27.056358,-21.602453,-23.527306,-19.186615,-25.430254,-23.357376,-18.180077,-20.1297,-27.01999,-26.023453,-21.64598,-26.697084,-19.557678,-18.664776,-20.282162,-26.062748,-24.717161,-19.9544,-26.657671,-29.703217,-22.411789,-22.332647,-24.969631,-25.201773,-24.823143,-18.077888,-24.498032,-20.658697,-22.232138,-27.52197,-23.974564,-24.46716,-22.342289,-22.329231,-22.15723,-23.417503,-26.696709,-21.873089,-25.910013,-25.809784,-24.540833,-20.99109,-20.851528,-25.995016
-36.476955,-20.441767,-21.086538,-27.47187,-22.939497,-20.435818,-22.68885,-25.135319,-24.9491,-28.495714,-22.559916,-18.289003,-22.534142,-21.619518,-21.374744,-21.924252,-28.897243,-21.423203,-17.905245,-23.41896,-26.84369,-26.0157,-22.976593,-25.646084,-30.333899,-19.976551,-21.438992,-24.054832,-21.999231,-22.044071,-24.881502,-21.055698,-24.899752,-23.722916,-19.932161,-28.459778,-20.712301,-20.393852,-25.857498,-26.628254,-23.298424,-22.206417,-29.160473,-22.816818,-20.032974,-22.126026,-26.10689,-19.891354,-21.757084,-25.879486,-18.611229,-18.894493,-20.289581,-31.25954,-26.82247,-18.963905,-26.464853,-24.96526,-24.864885,-24.591557,-18.095306,-21.592094,-27.247849,-21.598135,-19.379742,-24.978168,-21.8036,-24.20612,-25.200047,-25.695223,-20.836794,-24.175823,-21.94387,-23.622486,-24.784,-20.210981,-20.89915,-31.675358,-25.17212,-23.028008,-24.097904,-25.698025
-27.45725,-20.28498,-17.302702,-25.244427,-23.198112,-17.049536,-19.100271,-19.91396,-26.796944,-22.439346,-23.792366,-22.554272,-23.900377,-20.291504,-25.409706,-21.025503,-28.161926,-22.107538,-20.460938,-26.84789,-23.562893,-24.921793,-22.91759,-23.337322,-26.579256,-21.689323,-20.910263,-23.317146,-19.7354,-24.990673,-19.683987,-21.79892,-22.254372,-22.420908,-19.668959,-25.843311,-20.081295,-20.145096,-24.664614,-31.350956,-18.301165,-19.854845,-24.00216,-22.368437,-21.813549,-23.396597,-24.251015,-21.59631,-24.839697,-27.992619,-21.458952,-24.045864,-24.226974,-28.401926,-26.750881,-18.570993,-25.585083,-21.869959,-24.101274,-21.12983,-19.097643,-22.198198,-27.52801,-32.245464,-19.209248,-24.858538,-21.69669,-20.982666,-22.336624,-25.96804,-24.155838,-19.716503,-22.825083,-24.539581,-21.803364,-22.50756,-18.922009,-23.809704,-25.159037,-17.565998,-23.52474,-28.310894
-26.681366,-22.55486,-24.190323,-20.619081,-24.076647,-22.358562,-21.600037,-22.43077,-23.367199,-24.59282,-23.386162,-21.160316,-24.830605,-16.934948,-27.123451,-19.928753,-19.846634,-19.85112,-19.280552,-20.720638,-24.305544,-24.851254,-23.750862,-24.427952,-23.054142,-24.130312,-21.777405,-20.109295,-26.927876,-20.468966,-23.166996,-20.336803,-25.822721,-24.049875,-22.766232,-22.362373,-22.326982,-20.470728,-21.775291,-27.982683,-21.781403,-23.012712,-26.508638,-24.615644,-20.614141,-20.052414,-17.96643,-23.97007,-21.51537,-23.864925,-22.444378,-22.650208,-25.780966,-25.75075,-26.52096,-25.214348,-22.356049,-22.772755,-19.859406,-20.920517,-20.087223,-24.008814,-26.892853,-29.568672,-22.742855,-23.884308,-23.653067,-22.88654,-17.04272,-23.435802,-20.008694,-22.46311,-22.802784,-25.226408,-20.245079,-22.80749,-25.088245,-23.009798,-27.45088,-20.33548,-21.23222,-26.896637
-25.704107,-24.281443,-25.609241,-24.798483,-22.268051,-24.612053,-19.6017,-24.51033,-25.46785,-19.88598,-24.753109,-23.37127,-23.409203,-24.223011,-30.747656,-21.953018,-17.968752,-18.71621,-19.574905,-20.620052,-24.033993,-25.740257,-23.396057,-22.364435,-22.455114,-23.131966,-23.297012,-25.3684,-24.708141,-21.960913,-26.20366,-21.989202,-25.865921,-21.602638,-19.676693,-23.877935,-23.209148,-19.704056,-26.535517,-27.02888,-19.790775,-25.781801,-27.083723,-22.454754,-25.48663,-21.421684,-24.08204,-25.931934,-19.90292,-23.375162,-19.15367,-22.456734,-26.198227,-23.543362,-28.948185,-24.023422,-23.152443,-22.446198,-20.577106,-31.363945,-19.77336,-22.220495,-28.400791,-23.01778,-26.801075,-22.245815,-19.583313,-20.335056,-17.602932,-26.140028,-21.124022,-21.320831,-21.723976,-20.365313,-25.840199,-25.538757,-26.065691,-24.20796,-21.915785,-22.235607,-24.852657,-24.708641
-30.210978,-21.70549,-25.699564,-27.403389,-23.191465,-24.9954,-22.891846,-23.179674,-24.61176,-20.40355,-26.000626,-25.188965,-22.286041,-20.843567,-26.116072,-25.860268,-23.604116,-19.494955,-25.817299,-20.733383,-24.790138,-25.80603,-24.80756,-20.358547,-23.127476,-20.148499,-23.796337,-23.43995,-22.821646,-23.028002,-26.309048,-22.865917,-18.813263,-25.222637,-18.829113,-24.861809,-18.260118,-23.899826,-21.947086,-24.587933,-28.868792,-22.326105,-27.216679,-21.709522,-26.775906,-22.543774,-25.26415,-26.607677,-25.273886,-25.11512,-22.653843,-26.66497,-29.190544,-23.502083,-23.058083,-21.135406,-21.837214,-21.051891,-20.565104,-23.933578,-22.234856,-20.03341,-24.304382,-25.127308,-29.062843,-23.58776,-21.70666,-17.96756,-20.232832,-19.409548,-22.578241,-20.727745,-19.996338,-23.846245,-19.511547,-21.345634,-22.618244,-22.984646,-21.400179,-25.344278,-20.608301,-23.86837
-28.637522,-20.950203,-21.303896,-25.567148,-26.908895,-21.154009,-27.665459,-22.205435,-25.36575,-22.618696,-20.064999,-26.1242,-25.44643,-21.42509,-23.254278,-23.787354,-21.345314,-21.75286,-25.971172,-26.742643,-28.854626,-23.644188,-23.99514,-25.262753,-22.395926,-20.430164,-21.403027,-23.219513,-22.5928,-22.50112,-25.377909,-19.344273,-20.81243,-23.895433,-20.775007,-23.303726,-19.367147,-19.277298,-20.859285,-25.263268,-26.129818,-21.154821,-26.269611,-28.209976,-22.40276,-20.578121,-19.06797,-23.873505,-20.209892,-24.736525,-27.425926,-20.553993,-26.150343,-20.647797,-20.662836,-25.560661,-21.825336,-23.020763,-21.621258,-24.454044,-20.87402,-18.372509,-20.269642,-27.923069,-25.178787,-24.32945,-24.598036,-21.65356,-20.839394,-21.980312,-21.417921,-21.211916,-21.813263,-21.74601,-24.280964,-23.833279,-21.924438,-24.856634,-20.547993,-27.365456,-20.99868,-28.206877
-24.021446,-22.106968,-17.933105,-27.072088,-24.894321,-24.721123,-24.518518,-25.907248,-24.402699,-25.991903,-19.928875,-24.889246,-26.170143,-19.568169,-16.95476,-23.15801,-27.112741,-20.001255,-25.734549,-29.176626,-27.93151,-22.354397,-20.95468,-24.432453,-18.84526,-26.079893,-25.625183,-23.193031,-26.599249,-23.90661,-23.424385,-23.491398,-22.124327,-21.778564,-25.718582,-21.27763,-24.911139,-19.360172,-21.781334,-25.55879,-20.467628,-21.97798,-23.46738,-25.562923,-22.107088,-18.03283,-23.499432,-25.097342,-21.75678,-23.006893,-20.922907,-22.838285,-25.131973,-20.76104,-18.605295,-20.63483,-21.515795,-17.981682,-23.01447,-24.746786,-24.288986,-22.09104,-22.888142,-23.196705,-29.96333,-27.771402,-26.758986,-22.980484,-26.00885,-22.167622,-20.216602,-21.316572,-20.477331,-21.753063,-25.117756,-23.122543,-20.773949,-24.056438,-22.41972,-26.8272,-22.327682,-30.8229
-28.608904,-24.485472,-23.85745,-22.38698,-23.756422,-21.762691,-19.802538,-20.854626,-27.315247,-22.696842,-19.610992,-24.82123,-22.07669,-22.071703,-19.263218,-21.805408,-25.277962,-20.01493,-22.555983,-21.227417,-24.488377,-21.131567,-18.493027,-20.541294,-27.418018,-31.14005,-19.756783,-25.278355,-23.378403,-22.808489,-18.470587,-25.863363,-23.273703,-28.422634,-22.288445,-20.857298,-20.180588,-25.763983,-24.054379,-22.06404,-20.962261,-21.514492,-21.903622,-20.541578,-23.702606,-24.489899,-22.344208,-26.36704,-24.113052,-25.406895,-19.291084,-24.729189,-27.517859,-19.087551,-19.929249,-20.110588,-23.45018,-20.130371,-21.843386,-27.181166,-26.457832,-27.076862,-22.319391,-23.208282,-25.214636,-20.071959,-22.23365,-26.79551,-29.151974,-18.667324,-21.468075,-18.28867,-20.52713,-22.641924,-26.672586,-19.516336,-22.389196,-22.789022,-22.920782,-22.44294,-22.288258,-21.244678
-26.573341,-29.120756,-24.714512,-23.697006,-27.347828,-25.23146,-20.766644,-23.9825,-25.691545,-20.6034,-25.250418,-19.201122,-19.649368,-27.056704,-24.085365,-21.554953,-23.958723,-23.338318,-24.620045,-22.50483,-23.269663,-22.272493,-21.98791,-27.961359,-18.735897,-23.6309,-22.261404,-26.599958,-21.85551,-18.738674,-22.411404,-25.974592,-28.091867,-23.917889,-24.127014,-21.766008,-20.844046,-18.329206,-29.93121,-22.948286,-19.45137,-24.248028,-20.389713,-22.233109,-24.565668,-28.753368,-21.152954,-29.328331,-26.169498,-19.99255,-17.190266,-25.839172,-23.180973,-19.567608,-21.025087,-24.544619,-31.334513,-22.778624,-21.042812,-23.745285,-23.563692,-24.886444,-16.91346,-20.295355,-22.921686,-18.785896,-19.423647,-24.871162,-28.178417,-21.322498,-18.179943,-20.275131,-23.810787,-23.427446,-25.649712,-21.11927,-25.232824,-16.892063,-24.54141,-20.21006,-25.937702,-22.862839
-28.53054,-25.910378,-23.665329,-27.578806,-27.252527,-27.646023,-21.207205,-22.136885,-24.700113,-23.072208,-23.023176,-24.543133,-21.941422,-23.85585,-26.599382,-24.36919,-25.049757,-20.458784,-22.43762,-24.13687,-18.333406,-24.44284,-22.941568,-25.58766,-17.239773,-23.073181,-28.392761,-20.490316,-20.685946,-23.15112,-23.50151,-26.34437,-20.398277,-24.367527,-23.3625,-23.603794,-20.92369,-17.98149,-31.172743,-23.34926,-20.87357,-26.400389,-25.993235,-20.75299,-26.237005,-21.077904,-24.997158,-28.295576,-29.80741,-20.77837,-21.993362,-24.609192,-25.328152,-22.04451,-22.040283,-26.181536,-25.083128,-21.585924,-23.971813,-23.382458,-21.489925,-24.603935,-20.399117,-19.864536,-17.185692,-20.562193,-18.836243,-21.045204,-24.192839,-22.733982,-24.662754,-23.206749,-22.808752,-24.838873,-24.15088,-24.784403,-23.750406,-21.736595,-22.5854,-20.772053,-26.256939,-26.30275
-36.72045,-23.109175,-20.122746,-27.374365,-23.439484,-27.2794,-21.716516,-20.427475,-24.939081,-23.97654,-23.591301,-25.208843,-21.094948,-17.798891,-21.820255,-24.19184,-26.518242,-23.18182,-25.712826,-20.299438,-23.336433,-26.686863,-22.486814,-21.287712,-21.43396,-23.856781,-19.906277,-22.97875,-20.905022,-28.499908,-26.232552,-26.983221,-22.677418,-20.787823,-25.630074,-25.659185,-25.99642,-22.138454,-21.723589,-20.68263,-22.372345,-26.41588,-23.647781,-20.734476,-22.789381,-18.212818,-21.690878,-23.35962,-27.836323,-19.889553,-20.18079,-23.575958,-22.110514,-22.151106,-24.494457,-25.638317,-21.181978,-19.606411,-19.710293,-21.209656,-19.677967,-25.316175,-22.980875,-20.635607,-17.143166,-18.55198,-22.730412,-23.041826,-18.957767,-22.148476,-26.259764,-21.89604,-21.528492,-24.22903,-24.402338,-23.557255,-25.019224,-20.965862,-24.39055,-17.483902,-26.448053,-26.925877
-29.812635,-22.824778,-25.937864,-25.84707,-23.397,-26.665174,-21.198166,-26.694153,-17.079725,-20.816483,-23.459345,-18.868896,-21.194012,-20.325857,-20.861048,-18.25332,-21.941355,-21.292107,-25.498793,-20.369135,-22.141724,-23.169556,-23.640095,-19.602741,-23.215015,-22.640202,-22.495115,-26.788109,-19.737297,-25.055037,-24.530712,-23.13609,-21.356293,-18.807785,-26.790247,-19.391788,-27.301876,-20.288261,-22.095367,-23.340477,-21.545448,-23.726946,-27.021488,-21.9902,-24.31187,-19.628658,-22.031115,-23.532318,-20.406403,-27.634102,-21.894161,-25.42469,-26.597464,-17.984236,-21.406048,-22.648823,-18.309881,-18.95269,-20.944645,-22.687244,-25.00347,-29.63295,-25.466763,-21.995556,-22.350414,-22.871077,-20.474781,-21.649021,-19.434132,-31.009356,-18.203302,-23.304155,-24.105633,-22.576725,-24.578188,-27.46161,-21.834288,-25.341612,-24.5387,-23.96358,-22.418476,-25.75874
-30.369139,-19.836473,-28.168858,-22.814156,-22.689404,-22.997465,-23.867172,-24.131828,-17.19013,-18.399506,-23.586636,-19.707909,-21.815907,-23.659487,-22.577044,-22.227234,-19.68972,-27.08969,-23.393337,-21.79398,-22.217089,-24.611088,-19.710705,-22.89632,-23.073986,-22.122387,-23.139713,-25.445536,-20.98477,-21.820799,-22.51313,-22.208704,-20.976543,-21.11652,-26.762926,-21.723675,-23.216232,-23.924208,-26.261631,-24.646748,-19.668531,-24.26683,-23.715786,-21.381891,-24.957432,-21.627913,-23.410488,-25.916805,-22.990952,-28.831602,-25.766956,-22.84121,-24.372406,-22.461317,-19.21735,-22.108612,-18.821228,-21.210186,-26.676441,-22.405994,-24.168001,-26.469147,-21.63201,-22.826586,-24.903866,-22.851482,-18.083511,-27.83453,-21.73426,-24.629642,-24.917578,-25.972618,-23.896309,-28.199434,-25.106653,-24.254883,-23.638132,-23.338968,-22.803507,-19.732756,-25.639658,-25.828596
-30.952747,-23.318254,-18.740269,-21.05634,-22.51649,-28.141464,-25.436983,-24.213306,-19.705177,-21.075033,-18.314861,-25.69526,-23.425245,-21.087166,-22.722301,-23.480125,-21.66864,-23.161068,-25.344328,-24.806519,-19.65983,-20.766422,-21.259085,-24.06759,-25.07967,-21.849472,-23.305038,-23.491756,-18.803246,-25.478645,-22.574293,-23.016064,-19.616661,-23.128786,-24.0718,-22.617558,-21.593693,-28.14319,-24.011765,-23.98785,-22.86349,-20.79653,-25.605373,-24.084732,-24.106586,-20.239578,-21.327785,-25.205017,-22.949547,-21.581722,-23.894005,-24.886358,-24.8391,-20.720587,-23.169666,-27.746874,-23.740612,-25.485447,-23.745968,-20.779776,-19.836777,-29.602253,-22.944447,-18.215073,-21.127773,-23.739307,-19.264078,-24.623772,-27.847502,-23.236925,-20.693321,-25.176504,-22.10182,-26.833994,-29.977688,-20.982962,-22.012445,-22.086838,-23.413614,-24.707483,-23.755726,-21.662563
-28.145103,-15.885338,-16.150433,-22.628246,-20.35907,-26.393503,-27.122715,-20.914871,-19.61877,-21.35498,-20.617195,-27.64497,-27.94433,-22.827686,-20.506342,-22.406681,-20.97655,-22.092567,-23.43772,-24.885447,-19.375763,-27.304981,-21.976206,-24.281261,-28.395155,-24.414198,-24.57652,-19.670717,-24.171535,-25.577044,-23.263844,-20.196365,-19.264933,-16.05843,-18.18079,-21.41379,-22.103642,-28.706972,-25.166157,-25.950298,-21.814362,-23.010162,-24.099634,-23.386883,-23.398487,-22.92574,-21.617104,-21.084494,-24.033785,-23.310057,-20.096657,-21.932507,-25.739815,-16.659397,-20.56609,-29.307722,-20.728773,-23.813429,-28.098398,-22.26632,-21.451857,-28.95787,-19.209686,-22.665,-24.091816,-27.016333,-19.7393,-23.674023,-22.963242,-22.60488,-17.58994,-23.32915,-21.362865,-25.75287,-28.996058,-25.383629,-25.57706,-20.277424,-21.167234,-21.884588,-20.718407,-19.947346
-28.01317,-19.818789,-21.877644,-23.934135,-20.394844,-23.768147,-18.628508,-23.021873,-18.622799,-25.595543,-21.88084,-25.01538,-22.397274,-22.8577,-18.73235,-23.795574,-23.52572,-21.371325,-21.551311,-22.283886,-22.665905,-21.897432,-19.728344,-27.511532,-19.791067,-18.691345,-24.198051,-20.86179,-21.88913,-26.954607,-25.781525,-18.627987,-18.413336,-19.780891,-20.61055,-23.561539,-25.067244,-23.222069,-21.926188,-21.330608,-18.90329,-21.209562,-24.848408,-24.785759,-23.417337,-28.617287,-22.680859,-21.522163,-20.450668,-25.544458,-22.295803,-25.542103,-24.080748,-20.74168,-19.254793,-29.280016,-22.013113,-24.756588,-23.063845,-23.48449,-25.152084,-25.17046,-18.500088,-27.154919,-23.005688,-25.615013,-21.332777,-18.227907,-22.771786,-24.778316,-23.171595,-19.868767,-20.32309,-25.74884,-23.535728,-23.819048,-25.694708,-22.877907,-21.021715,-22.343456,-23.31741,-20.19538
-27.185575,-16.90678,-22.45903,-23.830315,-26.12399,-20.60516,-22.17706,-18.723064,-18.643217,-10.802786,-9.380346,-8.717232,-5.677351,-6.182827,-7.8045006,-8.611233,-12.342533,-15.585902,-16.052557,-23.525833,-19.631191,-16.53016,-15.09215,-16.038109,-19.926865,-20.773659,-24.953917,-20.640066,-19.604734,-19.891003,-22.172571,-19.405859,-21.408297,-21.873318,-16.498718,-20.864035,-19.799505,-17.25409,-19.24091,-17.044193,-18.190962,-21.965656,-21.939283,-20.739021,-21.171686,-21.470722,-22.714111,-17.58345,-19.364525,-25.016853,-21.723509,-22.590279,-18.086191,-22.402267,-21.886608,-22.516083,-20.22385,-26.36645,-18.078625,-26.040281,-17.924068,-18.471958,-23.24794,-23.499592,-23.620108,-24.964075,-21.237755,-21.848022,-24.495485,-22.664547,-20.65648,-22.229668,-24.625309,-23.618711,-24.186821,-28.217577,-27.235392,-21.710327,-21.575714,-24.535473,-20.432236,-19.512989
-22.569962,-14.99885,-23.028614,-20.654509,-20.079197,-13.726875,-16.551453,-18.008053,-21.786127,-16.262344,-14.428078,-13.696407,-10.677101,-10.968672,-12.871118,-13.556814,-16.15559,-21.629595,-19.685215,-24.053581,-17.296087,-18.924131,-20.229362,-19.883198,-23.005495,-21.244764,-20.8568,-19.880959,-19.21642,-21.928371,-19.427124,-19.367373,-21.30284,-24.032537,-21.251062,-19.666603,-22.051828,-20.58616,-23.690086,-19.096806,-18.544086,-27.099804,-21.787136,-19.728525,-16.068624,-20.856495,-24.400341,-21.50037,-24.206888,-24.823343,-28.359062,-19.310064,-19.762077,-22.486115,-22.360422,-23.824718,-23.394897,-24.000607,-19.978273,-28.055227,-21.760593,-21.72738,-22.950792,-23.65511,-23.112865,-22.121147,-17.534441,-23.94033,-23.896393,-23.57269,-24.36935,-23.76637,-23.4814,-23.694492,-25.272102,-23.738682,-27.928047,-19.622932,-22.459776,-25.130049,-23.278854,-27.013433
-26.00473,-21.83641,-27.195675,-26.10231,-25.745079,-20.760765,-23.449562,-21.863115,-25.259163,-23.426628,-19.075861,-20.155926,-17.23175,-25.77946,-22.089024,-19.229122,-25.647797,-20.544228,-24.349388,-23.618809,-18.490273,-21.433228,-23.78395,-23.543673,-25.018547,-20.632378,-20.861017,-25.028316,-21.442543,-24.10562,-25.79156,-23.82755,-20.681454,-21.172047,-21.370281,-23.380547,-19.963066,-20.02791,-23.726118,-25.58915,-18.894447,-22.855598,-25.091381,-24.482658,-19.964998,-22.397444,-23.99813,-20.84468,-25.588861,-23.986017,-26.30403,-20.175072,-22.73362,-23.329678,-22.805813,-23.587196,-27.394165,-26.028511,-21.177757,-21.90895,-23.097347,-22.919823,-23.393486,-18.622719,-19.409054,-22.22546,-21.68112,-22.911556,-20.85357,-23.017372,-22.460114,-21.148527,-21.210579,-22.099388,-17.401602,-24.203749,-25.510157,-19.76522,-18.665798,-25.31369,-28.008896,-30.481226
-24.661526,-20.89673,-23.392092,-26.68314,-22.998272,-24.778864,-25.826632,-21.140547,-26.891733,-20.956444,-18.181246,-25.827642,-23.575619,-24.671227,-20.50598,-19.442795,-22.378069,-20.6484,-22.15088,-18.688644,-21.620716,-23.269241,-24.066467,-24.00597,-20.93333,-22.341047,-21.599949,-23.48305,-21.38613,-22.263817,-24.640862,-20.53759,-17.88501,-19.926662,-19.09424,-21.712723,-21.586803,-21.115896,-22.689552,-24.645124,-19.652576,-19.98108,-26.757788,-19.540144,-25.006493,-23.033384,-21.089506,-25.295988,-22.08261,-19.417625,-24.896755,-27.751928,-24.731361,-19.721611,-24.540476,-22.560833,-25.194613,-27.229652,-24.396238,-21.673923,-21.838327,-19.502066,-22.178116,-20.936941,-23.453035,-23.4627,-21.516226,-19.906868,-28.916624,-23.062412,-18.077095,-25.056812,-22.23534,-24.912682,-20.933937,-25.67941,-20.804562,-21.563688,-23.818954,-20.39789,-26.663532,-26.505753
-21.474636,-24.00011,-24.074905,-24.393402,-21.731232,-24.17346,-23.974068,-23.84011,-24.73146,-21.418995,-23.827433,-22.782562,-24.971802,-29.072132,-21.562595,-23.260418,-22.258408,-27.916012,-19.648327,-22.216331,-22.280119,-19.596273,-20.757366,-28.47616,-21.137856,-21.515266,-21.675114,-25.640787,-22.940123,-23.90939,-20.394997,-20.667501,-17.247952,-21.592186,-22.50898,-17.848858,-23.218689,-22.940699,-20.922144,-22.79675,-21.008617,-26.049639,-28.119251,-23.42212,-20.339714,-20.219814,-21.573433,-20.559769,-20.398232,-21.560474,-22.112919,-21.117609,-23.702438,-20.0271,-26.540781,-20.748571,-18.987537,-25.019218,-24.098639,-22.437347,-26.94509,-23.706831,-25.29527,-22.448866,-19.03164,-22.189955,-20.898046,-22.678066,-24.518003,-18.552221,-18.38229,-24.176939,-23.408283,-22.644093,-19.170822,-23.696075,-17.34705,-20.48974,-22.0111,-25.025417,-20.579388,-26.433884
-25.609123,-25.517725,-16.277431,-18.387955,-20.396873,-29.557262,-24.198866,-22.712944,-22.0261,-21.748014,-24.04301,-23.8202,-20.643568,-27.85095,-23.115608,-21.60698,-21.440432,-22.644659,-18.080593,-20.61554,-22.17243,-19.134113,-26.855246,-28.286842,-17.908825,-22.915257,-23.43596,-23.512604,-20.385624,-25.846634,-23.2502,-23.563404,-19.618113,-23.393406,-22.580307,-21.451977,-26.645615,-24.860264,-24.953846,-22.395102,-19.547451,-18.599428,-28.174114,-24.434326,-21.555374,-21.686459,-19.965157,-19.708458,-18.20739,-25.246056,-20.256695,-20.335424,-22.970795,-23.803108,-23.498768,-22.302244,-15.378199,-25.498331,-19.419643,-22.764439,-21.287899,-24.572443,-20.293343,-19.997993,-18.840214,-20.301537,-19.163763,-22.126022,-22.325954,-22.226349,-20.398052,-22.903828,-22.062035,-23.68119,-19.91002,-23.953623,-25.23427,-22.394766,-19.628094,-21.844028,-21.775188,-24.365284
-22.877537,-23.30121,-18.791092,-20.466925,-24.927341,-27.021276,-19.973623,-29.015305,-23.006613,-19.381105,-25.145279,-20.124445,-25.21277,-24.176315,-26.396978,-24.860369,-20.344746,-21.237225,-20.565836,-20.316626,-25.389946,-21.093925,-24.01155,-21.460514,-20.915539,-24.546768,-21.004171,-20.96416,-25.913834,-24.84635,-26.260168,-19.633179,-21.997818,-21.945328,-19.895935,-23.355629,-23.036274,-27.145159,-20.809696,-26.06759,-20.483538,-19.415674,-20.43005,-21.883041,-21.062181,-24.120836,-23.683231,-22.050694,-23.995483,-17.95729,-20.808943,-20.066025,-22.38865,-20.679913,-24.476078,-19.70362,-20.99023,-19.87611,-21.738138,-21.368898,-23.812178,-26.17744,-22.911148,-19.351194,-22.162594,-18.02127,-21.225277,-21.92937,-22.30906,-19.324615,-20.56517,-24.678814,-23.822071,-21.120848,-22.63823,-25.086613,-21.600441,-22.14557,-19.338083,-20.14406,-26.174477,-23.050735
-23.166115,-19.753288,-24.120619,-23.598434,-24.4887,-24.982601,-26.139326,-20.543919,-24.174557,-23.670038,-25.460703,-20.836819,-20.893015,-18.036106,-22.974121,-26.019386,-21.301512,-21.951536,-23.832987,-22.272797,-23.50237,-24.122719,-20.609432,-19.325031,-23.965693,-21.78788,-24.77077,-24.941309,-23.21371,-24.860117,-24.255512,-20.256569,-18.50045,-21.314426,-22.349134,-22.803791,-25.499634,-19.806253,-21.821772,-23.80243,-21.269724,-22.692123,-19.740566,-21.066755,-20.027878,-23.566938,-26.566141,-22.059132,-24.313856,-17.836918,-27.454863,-18.985615,-18.46112,-22.415422,-22.009193,-22.054417,-18.626818,-18.374249,-22.998432,-18.866917,-21.419325,-21.634289,-21.40073,-21.545853,-22.460588,-22.243824,-20.495586,-21.220745,-25.154316,-17.782398,-22.34806,-22.660923,-23.813347,-19.061573,-24.187954,-26.828674,-21.602764,-24.703094,-17.955074,-19.015879,-22.499714,-20.974728
-23.242912,-20.333187,-20.315952,-23.332857,-27.717186,-22.621483,-20.152985,-18.242727,-20.288197,-24.744263,-23.813316,-22.25912,-23.436663,-25.506298,-24.23223,-26.383162,-26.462967,-18.744106,-21.930153,-26.017466,-19.018654,-21.966194,-21.313173,-25.289345,-23.47248,-25.701431,-23.382494,-19.378414,-21.584412,-24.092863,-21.526733,-17.309097,-21.041027,-22.582909,-20.782534,-19.005116,-18.906698,-19.449787,-20.462677,-22.69613,-20.868715,-19.605759,-19.85883,-21.715998,-22.120384,-24.62816,-26.256744,-23.294643,-20.440464,-22.407974,-23.041027,-20.878265,-19.189758,-20.645144,-20.558056,-23.573439,-18.525673,-19.916492,-21.946777,-20.02471,-23.882019,-20.030535,-20.826218,-17.841303,-22.354174,-21.506432,-19.969967,-18.955957,-25.320353,-21.789455,-22.283417,-19.186737,-24.09816,-18.912504,-22.325806,-23.609447,-22.216452,-21.71655,-20.350582,-21.111149,-23.411123,-16.6754
