-47.414177,-80.0,-27.327374,-26.741192,-32.478535,-35.920555,-30.265556,-30.231194,-31.134726,-29.097057,-26.966093,-40.168686,-32.428886,-27.152515,-29.376516,-25.13205,-32.13473,-25.735104,-29.8919,-28.082825,-28.02805,-33.087967,-28.255505,-31.06329,-24.700497,-26.137897,-27.310888,-24.936934,-24.86699,-26.438639,-24.836227,-31.09504,-28.159866,-26.669735,-34.509457,-27.371738,-32.09189,-28.057182,-31.427988,-30.638641,-33.024918,-35.290817,-30.34563,-34.374916,-28.941315,-31.845774,-30.003214,-29.683157,-34.625893,-31.068033,-31.487738,-29.691185,-27.086662,-35.82977,-24.842506,-33.20651,-31.088444,-30.66255,-27.665638,-29.264078,-27.906944,-31.52548,-30.115856,-26.787373,-29.443329,-24.822912,-27.132519,-27.881721,-34.005028,-27.664118,-22.556553,-27.570225,-35.02835,-29.394745,-26.689173,-29.679853,-29.462812,-22.842472,-27.698395,-25.568058,-26.596771,-33.698822
-47.51727,-80.0,-24.16144,-29.119541,-27.21841,-29.908699,-32.265472,-31.97955,-28.012587,-29.315323,-28.564398,-32.196167,-31.498144,-25.317415,-27.111237,-26.61644,-28.276312,-22.71153,-31.060053,-26.125168,-28.477793,-34.080692,-32.930264,-33.711,-26.470108,-29.291464,-28.686647,-33.547802,-28.940006,-26.346638,-27.717216,-28.122444,-32.512093,-26.455471,-27.39847,-27.730566,-33.30065,-29.575586,-28.913315,-30.358418,-34.59383,-28.990557,-27.803776,-28.638336,-27.632278,-32.63113,-33.98043,-29.346752,-32.857517,-27.70568,-31.876165,-37.900856,-24.131077,-33.331753,-24.935463,-32.724667,-30.03654,-32.05879,-27.210617,-26.208607,-30.8432,-30.937529,-28.384098,-27.341442,-29.594933,-31.911808,-32.680206,-26.670786,-32.81078,-28.819618,-30.718369,-24.597261,-34.957355,-27.208767,-24.658504,-30.445812,-29.748304,-25.463673,-22.76141,-27.052086,-21.943474,-38.72618
-47.62315,-80.0,-26.485611,-25.759895,-30.340965,-27.690104,-26.83434,-25.646152,-27.96955,-31.49591,-32.216476,-30.513899,-32.135754,-28.555386,-26.583462,-30.179499,-29.872293,-25.321812,-32.949516,-26.642681,-27.515707,-32.584225,-28.01368,-25.2076,-28.642828,-28.966352,-27.912487,-31.37978,-27.3441,-28.0193,-25.071964,-26.241459,-32.15566,-31.307219,-27.837835,-27.57399,-29.538408,-27.140713,-29.494423,-27.170437,-27.01696,-29.470901,-27.477907,-29.841345,-32.888474,-34.63752,-31.356731,-32.376266,-28.744282,-28.101837,-32.338066,-35.471535,-23.898933,-31.872221,-26.687935,-29.988138,-31.622417,-27.491987,-31.374857,-29.636526,-26.832014,-31.334034,-29.685715,-31.388248,-26.433142,-27.658836,-25.93619,-23.438398,-30.734434,-25.985569,-28.125051,-24.560308,-30.833216,-29.891483,-24.829796,-27.015594,-28.381664,-29.604273,-30.596918,-30.957674,-23.198261,-32.684704
-47.73155,-80.0,-26.593246,-26.796413,-33.63602,-29.34186,-30.345057,-28.098068,-33.947643,-26.602093,-33.014,-28.943527,-25.711916,-27.258595,-29.071245,-29.574554,-29.906538,-30.11394,-28.478785,-31.372395,-32.338562,-30.40409,-27.144423,-24.082315,-27.662394,-31.985237,-29.970322,-26.163595,-28.957603,-25.784725,-28.694736,-27.060001,-24.614902,-29.568192,-30.253078,-30.13416,-26.53459,-23.07724,-31.793297,-29.27111,-26.67941,-33.749344,-30.947021,-33.413906,-32.628483,-34.690975,-29.648088,-30.441051,-30.739285,-35.120422,-29.841087,-33.38795,-28.326626,-34.319252,-26.92509,-31.45656,-26.881523,-29.507578,-30.709852,-28.739197,-32.84276,-28.473816,-31.664564,-22.113464,-30.911253,-28.960354,-24.731514,-23.959187,-31.05123,-26.222767,-32.75925,-26.557434,-32.019608,-33.971294,-29.676334,-26.4341,-28.628887,-26.265907,-35.19161,-30.956688,-25.93524,-29.769135
-47.84223,-80.0,-27.69639,-26.984568,-28.88428,-30.72736,-26.049267,-26.128843,-29.362509,-27.34579,-29.952084,-28.54855,-29.00433,-25.395313,-29.982698,-34.13555,-30.355293,-25.173168,-26.548103,-28.214321,-32.51784,-33.083126,-27.519175,-29.047949,-25.585632,-24.835096,-27.853725,-24.83556,-25.911907,-27.366695,-21.766644,-25.964577,-26.14441,-30.319738,-31.771997,-33.76828,-27.334846,-25.406605,-25.885603,-31.58873,-30.075542,-35.099632,-31.75935,-33.3228,-28.703695,-32.858955,-33.136593,-31.249475,-34.18362,-32.028202,-32.333183,-32.11867,-29.859943,-26.208115,-27.480293,-30.762386,-23.450039,-30.900465,-27.33239,-27.082636,-29.062378,-28.065804,-37.07412,-24.125332,-27.735558,-26.221886,-29.605188,-27.556742,-32.98002,-25.208963,-27.00748,-30.830452,-28.791655,-25.262812,-28.41979,-28.04124,-26.874832,-25.899765,-31.078539,-29.187233,-27.316479,-31.738144
-47.955017,-80.0,-36.110058,-31.429121,-25.371132,-35.482918,-23.058609,-26.66689,-28.49506,-28.420198,-28.293583,-27.019197,-26.613167,-30.276314,-29.218668,-33.470882,-25.516878,-28.73758,-25.100924,-32.051678,-25.651722,-26.86011,-27.843206,-31.723228,-30.996956,-26.08779,-28.804516,-24.48143,-28.002407,-24.183647,-20.939178,-25.601479,-30.441315,-31.836058,-33.855927,-27.658745,-28.307846,-32.352165,-26.274311,-32.5074,-35.230213,-33.355923,-30.266705,-34.921635,-30.81292,-33.53896,-33.06124,-30.417881,-34.898872,-30.877342,-30.822948,-35.29557,-30.130026,-25.291828,-27.957682,-28.559473,-28.007875,-31.767815,-30.961163,-25.757141,-25.747723,-31.008677,-31.267904,-26.126053,-28.200994,-27.370968,-29.415182,-26.845013,-31.346655,-26.28503,-28.125015,-31.194084,-31.18993,-28.559734,-27.675917,-22.172012,-27.058,-26.30838,-28.22,-25.666676,-25.351368,-35.643654
-48.0697,-80.0,-29.337679,-29.83374,-30.479528,-36.093224,-25.541897,-27.760437,-28.546202,-33.62109,-27.743275,-28.47234,-24.431675,-30.298122,-26.447975,-29.574982,-26.925732,-30.341629,-27.79675,-31.643335,-27.745434,-28.808622,-34.900482,-27.771935,-29.310942,-29.270859,-28.452908,-26.798256,-24.853277,-25.908787,-26.346052,-28.08226,-32.90694,-32.729248,-29.869951,-30.860958,-28.71677,-38.486618,-26.322823,-27.310995,-34.06811,-31.977047,-29.076782,-32.194584,-29.408056,-28.675766,-31.284943,-33.872543,-31.480873,-30.97707,-29.73397,-35.402805,-28.97798,-24.957598,-29.835512,-33.78975,-28.933659,-26.508244,-29.312107,-29.94271,-27.409355,-28.518114,-26.64686,-26.243074,-28.009369,-27.834757,-31.516659,-25.581352,-30.709162,-27.345592,-29.709848,-26.751427,-33.572857,-29.333557,-30.127163,-28.718233,-26.420158,-27.677593,-25.451471,-32.152,-27.272255,-33.62081
-48.186134,-80.0,-30.466091,-24.65211,-30.118446,-30.751286,-26.699368,-29.574833,-30.323112,-25.813688,-29.950207,-24.537945,-24.466108,-28.18108,-25.699959,-30.19344,-27.063557,-28.260729,-27.552948,-26.778248,-29.283981,-30.520493,-31.318344,-27.236519,-22.560068,-34.498756,-27.386343,-25.90667,-25.514647,-26.146856,-25.864243,-28.773987,-29.697186,-28.833788,-27.744656,-30.901478,-33.26524,-30.080624,-28.941116,-27.963295,-32.061523,-35.30585,-31.708414,-30.09188,-26.650173,-31.065666,-35.09387,-27.43414,-33.39645,-30.950909,-31.665392,-35.703396,-27.500881,-29.717506,-31.026608,-32.740696,-29.759317,-30.27167,-26.142673,-26.45404,-22.588402,-28.381767,-34.809544,-29.891552,-28.46189,-25.249264,-30.62093,-29.096338,-30.591812,-26.135857,-26.768158,-30.095505,-29.942629,-29.48431,-30.353958,-29.664728,-32.674595,-30.121738,-29.00527,-28.039623,-32.25928,-36.677708
-48.304157,-80.0,-25.742317,-28.663042,-27.13924,-29.021727,-26.136734,-28.498714,-31.58304,-26.913502,-27.089064,-24.07766,-28.162037,-31.23565,-30.589497,-32.30235,-28.208424,-33.90187,-24.750574,-26.832264,-28.33572,-26.45509,-28.886612,-27.48505,-26.904316,-32.23445,-33.134308,-23.942543,-32.065254,-30.558538,-28.259628,-27.377306,-25.856358,-27.041988,-27.411552,-29.784603,-25.862236,-24.025986,-29.031534,-32.71655,-34.041805,-34.115234,-26.142933,-29.038269,-28.20015,-37.85669,-27.514992,-26.929176,-36.004272,-32.480366,-29.234743,-29.37788,-32.475193,-32.95947,-28.954967,-32.747787,-34.51708,-32.057648,-25.992437,-25.28431,-23.871672,-31.389336,-38.58981,-29.340862,-29.736866,-26.545193,-26.674366,-28.455116,-28.690323,-28.47261,-32.082573,-31.52277,-28.379984,-29.187727,-25.859488,-29.607609,-29.64767,-33.18431,-27.285973,-25.534306,-32.095364,-34.192986
-48.377666,-80.0,-26.20023,-29.645687,-27.429153,-30.900122,-28.584253,-26.108929,-32.651676,-27.877365,-30.066235,-25.744572,-23.007137,-33.328392,-31.523357,-28.970482,-29.975555,-32.188972,-23.88417,-27.618505,-32.063988,-26.424427,-24.974838,-30.16312,-27.995098,-28.821793,-27.998354,-26.853432,-32.334755,-27.722507,-26.215544,-30.136696,-29.662476,-29.830322,-30.988756,-29.459572,-26.616096,-24.574884,-28.816322,-25.748745,-33.002266,-28.68913,-29.085255,-29.524075,-30.832443,-36.946518,-28.686138,-30.281027,-37.957756,-28.745377,-31.570951,-30.309881,-24.490398,-27.475647,-28.225216,-29.182217,-27.941446,-29.931889,-28.167929,-26.865028,-29.982916,-27.307106,-27.19101,-26.567287,-27.326462,-27.624063,-29.11512,-29.086805,-30.234245,-27.237576,-33.10117,-27.360397,-30.408726,-31.09764,-27.023293,-28.651432,-30.842812,-29.9274,-30.620829,-30.489296,-34.82331,-30.705078
-48.4885,-80.0,-24.690598,-25.907963,-29.658009,-31.036158,-31.743834,-28.780323,-30.580296,-28.90519,-32.66223,-25.446678,-26.033611,-30.968838,-33.705654,-27.094387,-29.317734,-29.633686,-27.376995,-30.327248,-28.950792,-31.745975,-28.092472,-29.713717,-27.784294,-29.88446,-25.988361,-23.430706,-25.73877,-28.273586,-28.005875,-29.752775,-26.2862,-26.875923,-29.5425,-32.458412,-29.255789,-27.43772,-28.88509,-29.151659,-31.48272,-31.1074,-30.050753,-31.480286,-28.614483,-33.82949,-27.278751,-32.239574,-32.26322,-29.823149,-32.302963,-31.526134,-28.016357,-29.523823,-29.743515,-31.96502,-30.290464,-26.395224,-28.224796,-31.661812,-29.14775,-24.454403,-26.187935,-34.151302,-27.28317,-26.589525,-27.24635,-26.966373,-32.930965,-28.390713,-28.448517,-24.471771,-26.55027,-25.94136,-26.622509,-35.199497,-31.198513,-31.355957,-33.419044,-24.531242,-29.367884,-30.768414
-48.656353,-80.0,-31.776516,-26.928604,-26.261135,-28.148191,-30.39709,-25.760347,-31.902588,-30.84208,-31.50339,-28.227528,-25.609493,-23.844,-32.875168,-27.382524,-28.64706,-25.351723,-23.898685,-28.735037,-29.29619,-28.886719,-31.16657,-31.050331,-27.660069,-25.849697,-28.35922,-27.542482,-28.830885,-35.07719,-30.310581,-27.115202,-24.88465,-25.93192,-32.54135,-30.522263,-34.03401,-26.235584,-28.418623,-28.635883,-28.234522,-34.208363,-28.62512,-32.34808,-31.384045,-31.867136,-27.925156,-35.648914,-33.153595,-34.402756,-30.808475,-32.20178,-28.778969,-29.592464,-28.698915,-30.894787,-32.17179,-27.052105,-25.241034,-26.401028,-31.391056,-27.966728,-27.245739,-28.731604,-27.682053,-26.88898,-27.437603,-24.455414,-31.267487,-27.222523,-32.544567,-27.13559,-32.434914,-25.646103,-25.924145,-28.307251,-30.484343,-25.578276,-31.258862,-27.338285,-27.443577,-30.095419
-48.77761,-80.0,-36.341427,-27.342949,-25.22661,-30.61216,-29.745586,-27.79647,-29.661108,-28.011288,-30.44416,-31.233637,-27.29042,-27.06337,-30.37698,-27.213736,-26.16426,-26.91485,-24.744612,-30.415195,-26.262665,-27.134302,-28.792114,-26.778757,-26.773321,-27.974232,-30.086693,-28.337296,-27.105597,-35.870895,-25.958607,-25.525536,-26.141012,-32.61521,-28.132082,-31.508091,-30.679329,-27.767467,-28.140223,-32.80307,-27.251091,-37.161076,-32.43389,-29.530235,-30.27356,-41.191048,-33.20999,-35.721897,-29.255585,-28.864332,-28.945244,-34.008358,-28.925041,-32.007362,-30.183073,-33.72802,-27.533562,-26.350231,-29.215816,-21.747627,-27.673946,-28.17543,-27.174341,-28.75215,-24.054241,-30.221355,-26.233822,-27.658672,-29.880388,-27.829615,-32.486557,-23.724077,-32.948887,-31.492435,-29.011637,-27.475922,-26.679874,-26.756054,-29.155685,-28.605034,-29.870234,-34.27907
-48.765926,-80.0,-29.798355,-28.5998,-28.642689,-29.451382,-30.606281,-29.339767,-27.31438,-28.263416,-31.006298,-32.373863,-29.881311,-24.588953,-29.003628,-27.090317,-23.4304,-27.36005,-25.596214,-30.038033,-25.892366,-31.790754,-28.993717,-28.512833,-25.50689,-30.060722,-28.929878,-29.385489,-32.429943,-32.26059,-27.171001,-25.942701,-30.335445,-34.158943,-23.87421,-24.508991,-29.345827,-25.420437,-27.629894,-32.454937,-29.941143,-34.221455,-31.365055,-29.433834,-30.751722,-36.71058,-36.22859,-34.257065,-29.625454,-29.823465,-29.308134,-29.190577,-30.474916,-30.243767,-25.637226,-26.489857,-25.154829,-30.317387,-32.1453,-25.748068,-30.791115,-29.60785,-24.09629,-24.274158,-29.221685,-27.538275,-29.42995,-28.25786,-30.662971,-32.012383,-29.91765,-29.744547,-32.505733,-33.774826,-32.78739,-28.17851,-30.41249,-29.89287,-28.73055,-26.728657,-30.068926,-28.104258
-49.0236,-80.0,-31.789286,-28.637016,-29.832684,-26.26118,-28.000494,-27.316916,-27.874584,-29.634731,-25.980724,-30.600277,-32.70012,-25.93357,-28.792784,-30.42153,-29.594658,-27.681684,-29.719524,-26.529865,-28.25393,-26.846416,-34.097565,-30.700466,-31.031044,-29.781414,-28.299114,-29.47218,-31.721413,-33.15105,-30.736496,-30.874731,-28.972055,-34.291348,-25.722683,-24.995163,-26.140892,-28.405848,-34.158596,-33.55622,-28.51089,-30.498919,-30.815748,-38.206367,-30.306065,-32.75266,-33.104588,-28.669905,-28.903511,-29.239483,-32.127106,-34.948006,-31.231117,-28.062965,-26.942692,-26.475328,-30.168316,-28.57934,-29.444525,-26.627552,-29.954098,-28.544914,-26.15213,-25.194757,-28.044945,-27.442505,-31.00329,-30.939106,-30.388205,-29.047613,-26.966557,-25.695972,-28.830212,-33.756886,-26.435053,-31.209099,-28.030472,-30.252693,-25.302097,-25.76014,-27.974586,-30.657269
-49.050797,-80.0,-33.26656,-27.763412,-26.35115,-31.363117,-26.76436,-30.036276,-30.526432,-25.64793,-32.64242,-32.885113,-28.877693,-24.741623,-27.343554,-24.879112,-29.756851,-27.621061,-25.855383,-27.94768,-34.99644,-26.64716,-30.026423,-28.678246,-27.290771,-25.940414,-28.474834,-29.861687,-28.691189,-30.462132,-28.815256,-26.018394,-24.657143,-31.66132,-32.89713,-25.780449,-24.35339,-29.383307,-35.87388,-32.523262,-28.15092,-29.811401,-30.230701,-33.767128,-29.13811,-31.670456,-29.036625,-30.940859,-32.46956,-33.965797,-28.840324,-28.681252,-26.247948,-22.926815,-24.713322,-26.43856,-30.94719,-26.03582,-25.945065,-33.51042,-24.31438,-26.611742,-27.530746,-24.29744,-31.43599,-30.80273,-29.056767,-31.750011,-27.761398,-28.584536,-30.612623,-28.755566,-28.299044,-26.906305,-27.118855,-26.795437,-29.341192,-27.595388,-28.208246,-28.17845,-25.527637,-28.775282
-49.203465,-80.0,-31.009422,-28.056107,-25.120758,-32.956577,-31.753105,-31.796127,-30.469946,-25.6991,-25.350664,-31.754318,-31.736715,-26.285152,-31.868055,-26.000126,-27.674006,-27.472275,-25.907406,-31.291365,-33.022118,-32.466305,-27.95118,-29.197605,-30.752234,-31.834541,-28.71687,-28.990158,-27.062853,-27.746857,-29.819431,-28.184242,-28.897602,-32.172943,-28.796738,-30.651487,-26.869932,-29.28902,-32.91722,-32.860317,-29.792166,-28.55883,-33.86911,-36.52891,-29.42113,-31.154316,-31.188334,-33.069992,-32.689987,-33.389717,-29.706902,-31.786354,-27.797283,-30.70095,-25.55811,-26.971775,-28.676628,-28.193016,-29.409374,-30.090466,-23.669735,-28.688683,-32.949467,-27.739939,-27.945488,-31.472977,-29.866833,-31.603495,-31.501623,-30.765102,-30.50856,-32.560596,-28.800983,-28.9148,-28.915062,-29.335688,-28.209988,-34.611786,-25.562626,-29.413565,-26.753948,-29.200123
-49.284145,-80.0,-32.001972,-25.876343,-23.364025,-30.142784,-29.996063,-37.767017,-29.840858,-23.527376,-27.606716,-26.486122,-28.542545,-27.2832,-28.617195,-31.955656,-28.736591,-27.650188,-28.038433,-31.699085,-31.454748,-31.174725,-24.752518,-30.629017,-29.159504,-27.144512,-29.635145,-28.601904,-29.513914,-25.575804,-25.386944,-24.208244,-27.59734,-30.668358,-24.864101,-29.346624,-26.030033,-27.918125,-27.114056,-32.158844,-32.257317,-30.975807,-28.197548,-26.829693,-31.333185,-37.462234,-31.225683,-32.93464,-36.1314,-34.678864,-38.448288,-31.291967,-26.865253,-32.401646,-31.103218,-29.784952,-28.087027,-28.016754,-30.750597,-27.759296,-22.747625,-30.15839,-31.405956,-28.7592,-29.980793,-30.530195,-29.342348,-32.294487,-26.064854,-32.104794,-29.203342,-32.534462,-26.38414,-31.6515,-31.698349,-27.841793,-30.87891,-34.07422,-24.914175,-25.24858,-29.434881,-31.716915
-49.45321,-80.0,-30.628412,-27.638214,-29.821735,-31.700447,-28.874979,-36.049244,-29.743816,-27.792511,-32.340683,-30.023897,-31.483168,-28.417412,-26.020206,-28.722492,-31.018719,-31.086496,-29.593174,-28.037842,-33.324142,-29.44868,-28.053263,-32.29822,-26.87043,-24.666548,-30.538177,-32.655666,-32.612053,-25.68879,-29.106787,-25.889675,-29.777067,-27.73753,-26.053663,-28.61723,-27.685385,-27.707432,-30.01784,-28.228247,-26.824066,-33.24574,-31.673695,-26.991589,-34.478683,-31.66605,-26.706001,-29.942335,-31.630161,-38.500805,-33.263115,-35.012024,-26.103294,-28.167892,-34.86138,-29.782051,-26.172028,-29.000734,-33.21431,-26.394108,-26.47123,-26.919485,-30.501894,-33.056786,-27.818768,-32.013905,-29.894398,-28.935549,-29.961796,-29.895367,-30.263462,-27.901348,-25.199778,-26.675083,-33.07469,-24.628336,-33.670708,-32.155376,-28.712072,-26.765354,-27.695427,-30.624447
-49.466587,-80.0,-28.770077,-31.450644,-25.207859,-29.952604,-30.830578,-32.962357,-29.020592,-30.573223,-28.14841,-29.313753,-31.311258,-29.40287,-28.783247,-29.79029,-29.411594,-30.52927,-28.16143,-25.861065,-33.63765,-23.887434,-29.85839,-32.905304,-27.77108,-25.475876,-27.681234,-30.591007,-31.634373,-23.210585,-27.037067,-28.618101,-28.575218,-29.203228,-20.879128,-27.992413,-28.189625,-26.897945,-35.55715,-29.900154,-29.565353,-34.74405,-29.944706,-30.206104,-33.072742,-30.705498,-32.154934,-30.252409,-28.45828,-33.892582,-29.24258,-31.268785,-30.356474,-27.814808,-30.407808,-32.426105,-31.902897,-25.896183,-26.457882,-23.330595,-25.826794,-28.797625,-26.134754,-29.61446,-24.637457,-31.915855,-32.393433,-28.493351,-29.282185,-30.870834,-27.600521,-28.098059,-24.221928,-27.916248,-28.892284,-23.90636,-27.976046,-29.73173,-31.825485,-29.034218,-27.011234,-31.680151
-49.6778,-80.0,-29.868319,-27.535152,-34.927155,-30.006603,-29.38757,-36.2952,-28.023203,-31.993464,-26.364975,-26.253626,-29.709711,-35.880497,-31.82508,-33.154373,-29.564507,-32.316223,-30.365868,-31.218914,-31.959515,-30.7305,-33.83408,-33.19433,-28.501347,-28.903599,-30.13893,-30.481102,-29.678179,-29.049263,-24.704306,-30.420437,-28.745758,-25.500542,-23.299862,-30.401978,-29.135468,-30.034266,-29.701633,-33.161167,-31.26733,-34.886093,-33.095425,-31.341753,-33.647392,-31.047554,-34.659832,-31.932745,-29.192913,-31.427116,-29.41492,-31.18274,-32.281475,-29.034742,-29.611198,-28.004475,-35.10438,-31.70266,-22.306078,-25.704376,-28.936214,-29.51892,-28.86889,-29.855522,-26.066084,-27.94171,-30.679047,-28.963238,-29.704514,-26.783474,-30.03858,-30.243881,-26.990458,-28.59127,-30.909006,-28.731203,-30.201397,-28.664843,-31.747288,-27.826778,-28.210077,-31.825659
-49.77444,-80.0,-34.968807,-29.987484,-34.632034,-24.128632,-28.921356,-29.374733,-26.413269,-29.099674,-29.425983,-27.20855,-29.450724,-29.87464,-26.121216,-30.192488,-33.309666,-30.245928,-32.697227,-32.508675,-28.338614,-26.28022,-30.6243,-29.037098,-29.759144,-28.698984,-25.68907,-26.65025,-29.22006,-26.193909,-25.410904,-31.675875,-29.738958,-23.12493,-24.26799,-33.13897,-34.55605,-30.53586,-30.870941,-33.640945,-28.342243,-32.031254,-30.078098,-31.597736,-31.039703,-31.228214,-31.807106,-31.904366,-32.269753,-28.477375,-31.309626,-31.039862,-28.622662,-27.799147,-27.805975,-24.561472,-32.115616,-29.58821,-27.269,-28.566214,-24.036041,-29.089573,-28.219358,-29.145496,-24.950903,-29.49046,-28.658527,-29.646446,-31.962107,-25.441082,-29.440046,-29.010872,-27.954903,-28.773615,-30.82001,-30.330868,-27.36378,-29.314201,-24.349527,-34.383408,-28.256628,-28.087801
-49.816605,-80.0,-37.64918,-33.066994,-30.325527,-28.513435,-28.209919,-28.21208,-27.518509,-29.520617,-25.847141,-30.023043,-29.752674,-30.343723,-25.678669,-25.77248,-25.758266,-28.001013,-27.239002,-27.580824,-28.42218,-25.877312,-29.783077,-27.958294,-27.412067,-29.568363,-26.426353,-28.465961,-28.672478,-29.064262,-26.08416,-28.12686,-24.241962,-27.10868,-28.153595,-34.03997,-30.109003,-28.243284,-30.664349,-29.683372,-36.89592,-35.301548,-32.66051,-35.012005,-28.603992,-26.998636,-26.822498,-31.205532,-28.132362,-33.212864,-32.36302,-32.802715,-29.987383,-24.388233,-28.922195,-28.308847,-22.022009,-32.304585,-28.753952,-31.32185,-31.093962,-30.14265,-29.686152,-28.186935,-26.353565,-22.337162,-30.400787,-32.61383,-28.721134,-25.222557,-32.937405,-26.629948,-29.135212,-26.766483,-29.236341,-27.180511,-28.694067,-28.231419,-24.739334,-36.705746,-27.444286,-23.787003
-49.990673,-80.0,-34.759674,-32.688637,-29.654167,-31.54795,-30.023842,-26.955147,-37.328064,-28.00687,-26.868923,-25.570068,-29.401154,-32.378445,-28.019285,-26.859707,-27.417202,-25.736507,-30.38239,-27.049515,-27.576462,-31.985558,-29.796694,-31.68022,-28.409817,-23.48175,-30.465914,-29.859241,-32.2822,-29.232227,-25.808064,-25.082294,-25.975412,-27.583687,-29.382565,-27.588129,-27.220964,-28.801064,-30.53929,-30.947006,-36.879654,-33.38507,-29.129795,-28.263924,-35.332504,-30.084187,-37.333614,-30.628147,-29.618553,-35.192013,-33.460518,-33.981976,-24.987316,-28.270855,-25.463764,-26.137838,-24.976553,-28.566864,-30.887407,-30.041365,-30.23454,-26.761606,-30.465824,-30.032032,-28.895285,-25.645638,-26.826843,-29.07496,-27.641539,-26.808823,-28.003922,-25.880123,-27.580929,-26.917118,-27.233446,-28.647732,-25.98956,-29.837166,-27.409283,-27.841616,-28.201548,-33.18768
-50.10189,-80.0,-30.669914,-34.66685,-28.187891,-33.17529,-33.17292,-29.76449,-29.723545,-27.901697,-28.822985,-26.17152,-29.12414,-28.48946,-26.145203,-32.249294,-30.613125,-28.616398,-30.110043,-30.139265,-26.24752,-32.914944,-31.679375,-33.75961,-29.942352,-26.021229,-30.450903,-27.294203,-34.510326,-31.254435,-26.064396,-26.37121,-25.254784,-27.908123,-30.396969,-26.603132,-30.529186,-32.35234,-32.171425,-33.363945,-34.952007,-32.916725,-29.57011,-27.492647,-35.04534,-35.92328,-35.826378,-32.890316,-30.481716,-32.09661,-31.309448,-29.593353,-25.214825,-26.7406,-25.933563,-29.796997,-32.40695,-29.740189,-29.34887,-32.7304,-27.730783,-31.653994,-29.865728,-31.94259,-26.462345,-30.874002,-28.225191,-27.519936,-26.905361,-27.922417,-27.96631,-26.945126,-26.652985,-26.72379,-27.230356,-26.910202,-26.777111,-28.884254,-29.686031,-27.40732,-27.225609,-32.50682
-50.21013,-80.0,-31.628319,-31.042843,-26.268806,-31.385052,-27.666094,-31.996857,-26.822956,-30.220747,-27.924177,-28.088375,-25.767498,-24.786732,-29.681755,-33.175026,-28.069107,-28.06123,-32.430534,-31.665827,-28.387218,-31.780098,-30.098377,-28.854288,-29.009502,-27.789724,-28.885542,-29.564924,-32.85279,-27.547731,-28.84806,-30.14328,-27.481157,-28.161917,-27.531094,-25.426231,-28.707726,-30.747255,-31.286076,-33.95922,-31.337439,-27.85959,-31.231434,-28.820457,-33.235283,-36.718864,-30.648369,-30.731956,-27.844713,-32.214424,-33.990395,-32.067635,-27.449265,-28.622698,-28.379868,-29.719555,-26.515802,-32.252087,-31.618002,-26.928013,-27.589382,-30.572771,-30.980564,-30.58181,-28.594486,-30.35313,-31.959154,-28.264698,-27.15982,-22.839012,-33.15293,-31.414822,-24.578482,-28.256575,-27.180672,-29.445108,-27.437088,-26.48107,-25.223501,-31.429459,-29.09676,-31.480894
-50.32097,-80.0,-29.45518,-30.571249,-27.039467,-29.441944,-30.03683,-29.446102,-33.78184,-29.626133,-26.447048,-30.628805,-29.010597,-26.645609,-37.330902,-25.80842,-29.863358,-29.178041,-35.909508,-34.470528,-29.743156,-29.946163,-27.504227,-27.899162,-31.133957,-28.31334,-27.810633,-27.558655,-28.667173,-30.821144,-27.68887,-30.722775,-29.086323,-28.224995,-30.723473,-32.092957,-29.53519,-29.100994,-33.756676,-32.944874,-32.542465,-31.095642,-29.756466,-28.094673,-28.531084,-33.941147,-29.692793,-29.76945,-25.425375,-32.673573,-30.302906,-33.632732,-27.71757,-29.55729,-25.88742,-26.942572,-26.19146,-28.57093,-28.409508,-27.173023,-31.258472,-32.519417,-25.189514,-29.443705,-28.11003,-28.254675,-33.881367,-28.033587,-28.245667,-27.242035,-32.582222,-28.962612,-25.204489,-28.755964,-28.813885,-33.44026,-28.892574,-25.960499,-28.500309,-28.225267,-26.063255,-32.22108
-50.434208,-80.0,-32.881134,-31.243076,-26.459103,-33.52646,-29.845243,-28.260399,-36.21317,-30.609032,-34.00577,-28.597034,-30.166111,-29.5442,-28.838465,-28.771206,-30.753164,-25.86062,-28.065403,-32.957283,-29.65106,-28.963825,-30.891632,-27.683014,-31.62956,-25.33187,-25.885601,-28.48052,-28.876308,-28.142467,-27.402376,-28.632696,-29.96566,-25.317528,-27.227898,-28.461048,-29.526306,-27.431831,-30.250498,-30.874937,-32.538734,-30.790087,-34.93818,-28.950293,-32.415123,-32.591633,-29.111263,-28.892578,-33.340534,-31.03749,-30.580084,-34.941193,-29.802652,-29.5699,-27.560513,-26.821766,-29.581388,-24.609587,-27.586433,-27.820473,-29.386517,-32.5112,-30.022839,-32.690876,-27.577118,-29.019184,-31.516241,-31.326519,-30.836391,-29.236382,-27.26316,-29.016792,-27.67257,-32.3483,-26.755001,-31.254133,-26.266308,-26.541538,-23.888718,-28.445522,-26.546873,-32.099895
