-29.2967,-26.783575,-25.57086,-33.637367,-30.258806,-33.920055,-27.835562,-34.55335,-23.172844,-34.120247,-26.174486,-31.154778,-33.58964,-28.337193,-27.595049,-24.992538,-36.27828,-35.283173,-28.386894,-23.495083,-30.177626,-23.649448,-24.824743,-22.049276,-25.459415,-26.064686,-31.12844,-30.484955,-27.861582,-28.462091,-32.043465,-31.043428,-27.622355,-32.61244,-25.688087,-27.963137,-30.68548,-28.760365,-25.765831,-31.358765,-25.02586,-26.68314,-25.78941,-29.581512,-34.193764,-26.827843,-29.916431,-31.322609,-36.519318,-37.17442,-27.660988,-36.270885,-37.416447,-32.882027,-37.532093,-36.78308,-29.509703,-31.242836,-29.023302,-29.629858,-26.116304,-30.877712,-25.95697,-28.969727,-29.05817,-25.783606,-27.520132,-19.874813,-21.80204,-28.406712,-28.166916,-26.462812
-28.111557,-31.468155,-33.720055,-34.61813,-31.868732,-34.185085,-29.321915,-34.65233,-28.014317,-33.96686,-26.439705,-29.542824,-37.71582,-30.285118,-35.28947,-31.525898,-33.290546,-30.029562,-28.448463,-27.589907,-30.792593,-32.198338,-30.535576,-28.513393,-31.607643,-27.199768,-33.970596,-33.99982,-32.747173,-31.642532,-40.379635,-31.264912,-27.290504,-36.217556,-36.002907,-30.381218,-30.834389,-28.775108,-30.407848,-31.64917,-26.64804,-36.905407,-24.723572,-26.326435,-32.862503,-30.452614,-28.342873,-33.78959,-35.582687,-34.685234,-37.601463,-37.492493,-33.927532,-30.280224,-31.380592,-34.18033,-29.683245,-30.288132,-31.60509,-32.44657,-26.836826,-32.21689,-30.778187,-28.942583,-29.386505,-30.999172,-25.3817,-26.834757,-30.579308,-26.143005,-30.35475,-26.67589
-26.188206,-27.430664,-30.475039,-32.829174,-31.749802,-26.102219,-31.520535,-32.410355,-29.616684,-33.076633,-26.741428,-32.048893,-32.557514,-29.705433,-28.652822,-27.379162,-29.365913,-26.14608,-27.957548,-25.575975,-34.418575,-28.604296,-30.004993,-29.67575,-25.58282,-26.836432,-26.612228,-27.215088,-36.40355,-30.2208,-26.172039,-30.274975,-26.170536,-34.270603,-28.898281,-31.75307,-31.923656,-26.753233,-20.856262,-24.584358,-24.818005,-36.784107,-20.904747,-19.47014,-26.120205,-23.51615,-28.737892,-35.336544,-28.147532,-28.480663,-29.515923,-28.893478,-27.289415,-27.143536,-24.166328,-29.58529,-28.009523,-28.070887,-27.777328,-30.644695,-25.981627,-35.674328,-28.878525,-31.122437,-33.510147,-31.088087,-27.07501,-24.858292,-29.711784,-23.716715,-27.210701,-21.704165
-30.334883,-27.866241,-20.694044,-31.46922,-29.646452,-26.47895,-29.789864,-31.253054,-28.084673,-35.15541,-22.866722,-34.585632,-30.296246,-25.85026,-26.816387,-26.85878,-30.980417,-34.94338,-28.853199,-25.285698,-30.495998,-27.04012,-27.109009,-29.601433,-23.370628,-28.978428,-30.209183,-25.65101,-32.353542,-28.028759,-23.272861,-29.553852,-29.603752,-28.46951,-28.47718,-34.41671,-31.014816,-31.475883,-22.61237,-31.7519,-30.760601,-26.6437,-21.621778,-27.927094,-25.38453,-25.80421,-31.335386,-30.850967,-31.005917,-32.798264,-29.374704,-32.20364,-29.610504,-29.437782,-33.212227,-27.986504,-30.996405,-30.11623,-26.862799,-31.213766,-28.375692,-32.382385,-24.859732,-32.767105,-26.375187,-26.802969,-23.129547,-19.395407,-19.813946,-24.066107,-27.009794,-22.743088
-33.491394,-29.202938,-26.352116,-30.375576,-30.361511,-35.498028,-30.627441,-31.55058,-24.881382,-33.02909,-29.513363,-35.913906,-36.99628,-25.435522,-31.342804,-31.67768,-38.257988,-35.21477,-29.98091,-29.081377,-33.59578,-31.836752,-32.733746,-35.086304,-32.02708,-28.408388,-34.589096,-29.443058,-38.044235,-32.302414,-25.119339,-31.453714,-38.718533,-32.971397,-29.2472,-37.705303,-33.058357,-40.04968,-32.93975,-33.92398,-29.088352,-28.358107,-27.77993,-32.543037,-30.264818,-32.08708,-33.245815,-29.861734,-37.71602,-38.644802,-34.38076,-35.973343,-31.58659,-33.833862,-34.059532,-32.402332,-31.02274,-30.101517,-25.599953,-32.91456,-26.428745,-30.231098,-26.695332,-34.759975,-27.550821,-27.206182,-23.055101,-24.637033,-28.099594,-33.93279,-32.897854,-30.809898
-34.0233,-25.492546,-31.208097,-32.583824,-28.654144,-31.128704,-31.514423,-33.575394,-24.538876,-31.477854,-29.805647,-31.992567,-30.35341,-27.635727,-32.040356,-30.907017,-36.374035,-31.734203,-29.674599,-30.873833,-30.585104,-32.73471,-34.481014,-29.28716,-31.850834,-28.82822,-30.750496,-34.319,-25.393133,-32.369896,-29.565147,-29.864212,-31.97516,-37.086647,-32.07749,-31.194485,-30.472351,-34.75377,-32.162205,-32.1103,-29.16706,-30.07433,-31.51554,-27.701752,-26.84005,-31.18423,-33.577744,-31.13506,-34.609722,-35.752926,-30.90047,-29.433512,-34.47726,-33.16385,-32.369686,-28.982452,-33.414623,-27.655022,-26.153008,-30.948084,-30.25673,-29.238556,-27.22986,-31.827438,-29.59507,-28.986536,-25.880447,-29.097076,-29.291847,-29.367237,-32.559826,-28.445114
-38.300465,-26.98358,-29.887856,-32.167686,-34.547176,-30.652702,-28.082047,-30.83466,-24.295631,-32.470627,-29.800688,-27.103321,-27.993141,-30.750309,-29.985142,-32.1273,-33.201748,-33.765812,-32.378563,-27.744234,-26.358017,-28.144587,-27.97317,-24.410627,-31.31516,-26.398926,-29.325426,-31.291704,-23.7675,-26.272131,-24.19159,-27.23897,-29.74139,-33.21138,-29.312307,-29.115253,-35.493164,-30.896118,-31.26524,-30.29101,-28.423695,-22.004148,-38.9236,-27.207903,-25.962538,-32.635975,-31.013,-30.000309,-35.614758,-38.72979,-32.630424,-31.284966,-35.920177,-30.22416,-35.105907,-30.068485,-32.65465,-30.345127,-29.617565,-30.858759,-26.52119,-30.686348,-32.201393,-35.499336,-28.3251,-27.508595,-28.907387,-30.752094,-21.818825,-25.23675,-27.936733,-30.890545
-35.166634,-33.50753,-28.19352,-30.917213,-33.381,-28.368141,-32.435684,-30.247591,-30.663177,-37.60268,-27.783577,-32.218895,-28.278858,-28.950745,-30.44159,-34.780777,-34.26719,-34.005978,-34.76457,-30.271133,-25.224539,-27.944855,-29.37484,-26.277264,-33.867035,-26.255957,-31.277662,-29.653858,-26.395912,-27.638735,-27.165367,-29.844858,-31.695765,-30.122768,-28.412811,-24.693813,-36.525547,-30.5544,-28.798122,-33.854305,-36.661396,-26.33178,-34.937103,-32.38351,-34.90735,-35.88862,-33.548008,-35.476437,-36.325943,-35.14409,-34.134094,-37.430832,-41.25077,-28.667677,-39.56274,-32.537262,-31.483452,-29.677494,-28.765747,-30.170822,-28.211372,-34.42732,-28.989876,-30.289099,-31.620451,-32.254105,-30.63239,-30.49173,-24.025887,-29.001404,-31.068773,-39.641003
-37.050488,-33.2897,-30.047073,-32.438118,-32.663425,-26.216541,-33.674675,-32.309692,-30.370771,-31.46934,-28.453999,-34.481457,-29.976809,-31.362314,-27.343964,-34.953827,-31.229137,-34.656128,-35.7919,-34.6192,-29.855251,-30.806515,-30.21965,-27.486732,-32.158665,-28.560751,-32.47048,-33.28287,-27.199413,-34.306168,-37.810112,-33.199627,-26.837065,-34.20404,-30.039085,-28.351479,-31.849583,-31.74155,-34.174187,-32.0139,-29.248615,-29.87484,-32.229523,-31.564375,-34.757324,-32.289314,-32.613148,-34.29871,-34.19958,-28.351639,-33.410572,-33.120308,-35.105072,-27.316109,-31.790333,-26.786997,-29.61454,-29.225681,-29.670918,-33.831627,-29.907635,-32.651653,-30.156284,-31.219421,-31.54748,-30.498262,-33.33145,-32.865055,-34.485558,-28.347607,-33.513973,-33.32631
-38.918816,-28.379028,-25.098454,-33.605225,-31.294271,-27.127865,-26.391844,-31.444317,-26.606419,-32.095375,-27.61325,-32.052757,-29.563515,-30.82384,-26.832426,-30.756481,-29.148256,-36.15307,-32.421024,-31.51631,-28.021366,-31.878508,-26.113125,-28.718815,-30.752165,-29.197716,-28.5037,-29.88456,-25.693554,-26.769949,-33.032104,-28.185303,-30.571594,-32.50399,-24.959736,-35.253586,-35.147087,-29.580837,-27.746685,-29.01912,-28.341873,-25.60936,-31.107147,-28.179342,-30.52423,-33.132,-31.619476,-34.120174,-39.72578,-30.364805,-28.683308,-29.460018,-25.77428,-29.638851,-24.95198,-27.198576,-27.638184,-33.239616,-33.504593,-33.795765,-33.332447,-31.039204,-30.614803,-29.444025,-29.593246,-31.707058,-24.22959,-25.484768,-29.631828,-31.425486,-26.820786,-34.01029
-35.801674,-30.610126,-27.706598,-33.292732,-35.869663,-29.358746,-29.773335,-36.006012,-33.107216,-34.232758,-28.652071,-37.884007,-34.728653,-29.550392,-30.119303,-29.553886,-35.97701,-37.309704,-32.955624,-34.354935,-25.430273,-31.438877,-28.015163,-31.73188,-32.514656,-32.26091,-28.402279,-29.834236,-31.489803,-28.758556,-27.347181,-31.416716,-31.866737,-33.79151,-31.925077,-34.115765,-35.080948,-31.318487,-30.901539,-32.662064,-38.854527,-28.572592,-31.654158,-34.169525,-32.158833,-33.275223,-33.36138,-36.722515,-35.164436,-35.460083,-35.435005,-34.36479,-27.465176,-35.503864,-32.21607,-38.21272,-29.71972,-33.99492,-32.997547,-26.587845,-30.40939,-29.830692,-31.034794,-32.517082,-29.413181,-29.753195,-25.282036,-23.971455,-26.042439,-34.021065,-26.356728,-38.50789
-32.68844,-28.558296,-34.373837,-29.9282,-36.714775,-32.7081,-32.466866,-35.894035,-31.759865,-34.17014,-35.602608,-32.80651,-37.76019,-32.145603,-28.041533,-35.830338,-36.88611,-26.9204,-34.291496,-29.901237,-30.669811,-34.49073,-35.461323,-35.070858,-29.86449,-33.66369,-31.018791,-29.945635,-31.879677,-31.691368,-30.49858,-35.51822,-30.972107,-30.771656,-33.951923,-32.219383,-33.948025,-31.755157,-30.026932,-33.712166,-37.279747,-27.275608,-34.658928,-26.192144,-36.292583,-32.391617,-37.364353,-35.766056,-30.638168,-32.84826,-32.74375,-30.037914,-31.543295,-29.69509,-34.069122,-30.590702,-35.008106,-27.595749,-32.840504,-30.221918,-25.909866,-32.533882,-29.756058,-29.43694,-28.150486,-29.006193,-29.238829,-32.01502,-28.252462,-35.89049,-33.650494,-37.39568
-35.002125,-32.298607,-27.784843,-29.822506,-40.198284,-30.907505,-28.607954,-31.139107,-27.083714,-34.299305,-34.007584,-31.366829,-32.065052,-31.949938,-30.188152,-31.006203,-35.876583,-24.03142,-34.4412,-29.269983,-29.952374,-27.849121,-31.201145,-28.465515,-33.256004,-33.20389,-35.601192,-27.563852,-36.58845,-30.84419,-33.005642,-29.459515,-33.979973,-31.49495,-29.213345,-28.897617,-32.927166,-34.921307,-28.770672,-28.25893,-34.840736,-25.708447,-33.660362,-26.6293,-33.734314,-36.08973,-30.156254,-32.352966,-28.867035,-34.322376,-31.854584,-28.143465,-35.65294,-31.114292,-30.382343,-28.591953,-30.303448,-27.907452,-35.65472,-38.410366,-28.06591,-27.889324,-27.905426,-30.666744,-26.707035,-27.30792,-29.584957,-26.654552,-30.450733,-36.86895,-28.44992,-33.71644
-36.829098,-34.571182,-29.432604,-32.03401,-39.905228,-32.889183,-32.729877,-30.987713,-34.27775,-35.270374,-28.842049,-34.32845,-35.349476,-29.264133,-33.490356,-26.749409,-36.191307,-34.788837,-34.968735,-31.883446,-28.078457,-29.632412,-26.950544,-28.530941,-34.211124,-30.167759,-34.38269,-33.25742,-34.661213,-31.53234,-29.582933,-30.031124,-33.554695,-31.085632,-27.026115,-28.354027,-34.316162,-32.549683,-35.981335,-32.110233,-30.230797,-31.117023,-27.99387,-33.15976,-32.88227,-36.06155,-31.52237,-35.511517,-36.159985,-33.97041,-33.980473,-34.961056,-45.7394,-30.498466,-36.797657,-31.892618,-34.382652,-33.70832,-30.723656,-30.779716,-27.777042,-29.287472,-27.38079,-32.321667,-29.144604,-29.507843,-29.4141,-28.835203,-31.574223,-32.620914,-32.593357,-34.37255
-32.853195,-35.770393,-31.363693,-30.05192,-30.937027,-31.328762,-34.911068,-34.90281,-30.642797,-33.88014,-30.67881,-34.893547,-35.92796,-32.002483,-29.702122,-31.478456,-30.60197,-26.47245,-26.336578,-31.826275,-30.974682,-34.00922,-27.01604,-30.901005,-34.135887,-31.997978,-28.239574,-34.037605,-24.839155,-30.30506,-35.181046,-36.16855,-27.798826,-33.423157,-28.620092,-30.580708,-33.716152,-31.093887,-31.966879,-35.39573,-31.737274,-29.438068,-28.059385,-26.194618,-35.819496,-27.68769,-33.07813,-30.796421,-33.463837,-26.155344,-34.007305,-33.253044,-29.606026,-29.972189,-28.831629,-29.15408,-35.497147,-28.508833,-35.101242,-31.357038,-33.50285,-27.79089,-28.849028,-27.41139,-32.09805,-36.07375,-32.23279,-32.97207,-28.306393,-33.045006,-34.25122,-32.8548
-32.534817,-34.900497,-27.02655,-24.663445,-29.99998,-32.455845,-31.293833,-34.959564,-32.81796,-29.417011,-26.316942,-32.77971,-35.93497,-30.230312,-31.944542,-24.906876,-27.778307,-24.813496,-27.791935,-32.391167,-33.63575,-34.35712,-26.567047,-31.587135,-31.463993,-32.020298,-29.315985,-29.153685,-24.79023,-30.803478,-36.903202,-33.82014,-29.9578,-31.062824,-30.02779,-30.64701,-37.163223,-32.57566,-29.806856,-32.632904,-31.964556,-23.510092,-29.858438,-30.390747,-30.64445,-25.214779,-32.815746,-30.781033,-34.077114,-27.823101,-33.924946,-29.377865,-26.871365,-31.693808,-26.236538,-26.009453,-28.24884,-32.29004,-37.14112,-31.698414,-31.263893,-28.569939,-28.662983,-35.106537,-31.211845,-28.384674,-32.517376,-31.89901,-31.480045,-35.716606,-30.37091,-27.395075
-36.60846,-33.537674,-31.982403,-30.704067,-36.922302,-34.616196,-35.513916,-29.329645,-31.460228,-33.465343,-28.721558,-31.836815,-37.54952,-33.082405,-34.596912,-31.282784,-30.640232,-30.585981,-32.199955,-33.879074,-36.18264,-37.23562,-31.10409,-29.517817,-31.216084,-32.85175,-32.381245,-31.777153,-36.493546,-31.108624,-33.444347,-31.923088,-29.494373,-32.065,-29.901276,-36.08763,-41.12844,-38.164143,-31.906013,-33.62654,-34.754765,-26.226997,-31.001953,-36.11126,-30.861084,-30.443996,-35.26414,-36.94595,-33.479046,-29.533302,-34.782814,-33.450104,-34.750347,-28.974552,-38.118553,-33.79155,-29.82992,-29.980345,-34.315094,-28.304108,-27.276869,-29.566624,-31.43002,-33.228046,-32.124004,-25.325447,-34.724915,-34.40373,-35.72311,-32.358154,-31.003838,-28.001795
-42.221848,-32.240562,-34.936504,-32.506363,-28.041056,-30.737171,-32.59608,-31.80968,-36.752773,-30.345573,-31.577383,-29.812622,-35.998577,-28.047543,-30.334875,-29.111614,-28.39871,-27.0863,-35.08551,-28.635838,-33.141777,-31.587614,-29.318707,-34.71898,-33.276115,-29.02443,-33.387856,-27.918125,-30.160542,-32.09147,-33.611942,-33.377235,-31.65616,-30.50895,-29.261133,-36.00636,-31.062979,-34.551437,-34.62008,-33.602356,-27.936424,-27.896435,-35.656437,-35.679287,-32.084003,-31.275183,-36.577194,-34.16047,-30.291443,-33.25096,-29.911968,-27.375546,-31.281948,-29.407948,-29.663832,-33.167263,-29.968573,-31.765736,-31.021643,-30.884092,-29.91347,-32.59454,-31.706171,-29.77044,-34.79228,-30.63451,-32.716232,-35.238235,-34.41319,-31.21134,-31.155,-32.302208
-38.648514,-29.823559,-30.429634,-29.259075,-28.39235,-29.627075,-29.509853,-26.77539,-34.490257,-32.1551,-33.590725,-31.237003,-38.817677,-29.161434,-27.641144,-30.152092,-30.03003,-25.651058,-28.224941,-29.757206,-28.688755,-31.884441,-27.737417,-32.22037,-27.900133,-30.813768,-34.899822,-27.439821,-30.276794,-27.076572,-36.182487,-34.493473,-31.834372,-29.480198,-29.334412,-36.144844,-30.013008,-33.134884,-35.749428,-30.533438,-28.082294,-25.591373,-39.005093,-32.81606,-29.129753,-35.644066,-32.38558,-33.64824,-34.023697,-33.88703,-28.810032,-29.598686,-32.06376,-30.380957,-28.862461,-36.31598,-25.867102,-32.2282,-31.180351,-31.03563,-28.788258,-32.228504,-29.595673,-38.66186,-33.90898,-34.257706,-36.63461,-29.888794,-30.493868,-34.17273,-30.843452,-31.354073
-33.240303,-30.318893,-33.12053,-29.61625,-32.22847,-30.567284,-27.41513,-29.879162,-32.132603,-28.367033,-30.584084,-34.173553,-30.415096,-27.905842,-28.953781,-32.54679,-30.324535,-31.865904,-32.5735,-30.74621,-34.90027,-34.94907,-33.72555,-36.608078,-29.086918,-30.261475,-33.929348,-30.173893,-33.70398,-32.324436,-33.043865,-32.19039,-32.148777,-31.342974,-31.257343,-33.611145,-37.087044,-28.949402,-35.727077,-34.56398,-30.380527,-34.271255,-30.953547,-28.908577,-33.249065,-35.18233,-33.344654,-32.530792,-31.023552,-33.06953,-31.987234,-30.79676,-29.268604,-35.09566,-35.504055,-33.841087,-35.752407,-29.939186,-30.00179,-28.103226,-28.618052,-32.68208,-32.473,-32.178772,-34.501328,-33.13972,-32.622284,-29.57369,-34.48907,-31.309471,-30.063831,-33.13164
-32.320766,-33.095882,-31.883255,-30.894115,-27.385532,-30.060123,-25.195097,-29.62189,-32.630527,-25.795078,-31.94131,-26.057407,-26.420889,-30.941414,-32.6223,-32.443226,-23.418827,-32.50393,-30.693005,-33.006252,-31.82919,-31.153145,-29.803045,-34.433537,-33.02691,-33.04001,-33.697243,-28.257019,-30.707022,-26.54308,-32.25366,-34.704662,-29.231586,-31.117695,-30.29906,-31.950052,-31.580564,-29.832882,-33.227486,-34.71375,-28.585173,-30.128061,-31.62143,-35.365936,-31.770098,-32.426174,-30.092829,-27.963966,-27.654423,-28.963417,-30.03108,-28.124428,-26.335297,-30.170807,-30.489346,-25.12646,-33.685448,-27.773668,-33.765076,-28.125217,-29.698349,-30.527706,-30.47115,-33.68409,-34.482315,-32.003708,-29.508137,-32.196045,-37.935116,-32.59453,-34.070984,-38.47798
-32.302174,-33.53077,-32.96052,-30.656845,-31.18428,-31.95143,-32.004875,-29.682219,-35.77251,-28.317633,-33.78245,-30.821697,-30.557116,-28.950916,-29.854591,-30.760595,-27.392286,-32.764442,-26.882511,-33.977917,-28.629765,-25.589485,-32.991856,-31.852589,-31.072777,-34.141754,-29.97966,-30.369583,-32.834755,-29.831837,-32.53321,-32.15117,-30.27724,-34.452145,-33.364483,-32.131363,-30.964783,-30.480377,-32.22737,-30.081625,-28.642828,-27.979939,-33.333565,-36.738724,-29.981022,-29.407724,-35.423126,-28.563675,-31.001448,-36.82895,-31.65313,-33.723343,-31.227776,-28.847204,-33.71917,-31.225458,-33.912003,-32.18316,-33.257175,-36.11517,-34.671425,-29.41612,-29.730736,-27.057886,-34.86224,-34.808727,-35.107693,-30.64305,-33.199238,-38.542503,-31.735632,-32.40024
-35.348915,-31.978968,-34.868988,-35.256752,-30.792788,-32.861664,-28.843023,-30.7458,-34.95394,-28.866837,-32.122856,-29.359524,-32.433872,-29.863132,-30.642815,-32.932903,-33.714996,-32.456295,-31.313612,-33.08813,-32.488434,-30.439913,-30.224136,-36.05477,-32.96093,-30.93454,-33.509045,-30.92957,-35.651653,-33.47741,-35.19508,-36.277245,-32.251274,-31.728283,-32.44098,-32.783592,-30.797365,-30.592524,-31.003117,-29.248941,-27.53636,-31.343775,-32.15896,-30.800325,-33.183178,-32.34046,-37.14006,-29.069698,-28.843023,-34.472855,-28.53533,-29.01031,-32.06944,-29.922192,-38.563347,-33.155533,-28.339432,-32.559017,-28.677217,-30.753727,-32.49195,-33.552757,-30.103216,-31.470913,-32.104786,-36.400948,-32.318813,-34.66472,-37.978016,-33.683353,-29.599707,-31.230246
-33.824146,-31.12435,-35.356964,-30.447985,-29.424995,-32.21725,-29.448448,-27.01514,-33.550117,-26.829533,-29.654552,-28.334297,-27.741882,-28.72657,-32.716576,-34.929684,-26.987051,-30.58043,-32.574932,-31.270763,-32.25783,-29.708279,-29.258747,-31.895245,-33.818012,-29.693737,-32.103607,-32.05475,-33.62861,-24.844753,-33.432686,-34.825058,-30.254742,-30.573597,-35.848053,-28.99616,-25.74749,-27.864277,-29.64936,-28.966736,-24.968601,-29.757141,-30.412949,-32.42713,-31.653008,-35.650455,-34.97432,-24.01509,-23.062378,-27.00241,-31.080128,-26.03709,-33.342293,-29.713997,-29.839233,-30.077267,-27.260288,-32.578796,-26.846012,-30.312645,-32.53672,-31.231077,-31.815834,-30.617487,-32.3709,-32.206528,-31.628536,-39.144543,-31.133987,-32.867214,-27.99692,-28.448345
-30.757607,-29.425972,-35.490147,-30.099895,-31.254288,-34.753433,-34.311623,-31.57827,-35.566185,-31.73583,-29.948994,-31.192356,-28.062565,-30.131344,-31.285908,-31.994354,-31.511322,-32.401146,-31.962063,-30.793297,-28.390633,-35.224945,-29.027695,-30.695341,-32.775288,-28.80138,-35.64087,-32.052784,-37.724678,-28.221214,-35.008568,-30.530123,-29.734863,-31.013607,-34.40339,-30.574396,-32.205616,-33.873043,-32.15264,-30.55029,-29.575415,-34.68467,-32.529068,-35.783062,-32.297295,-32.7625,-36.57086,-26.953463,-28.880093,-27.789223,-29.081985,-32.538284,-30.482388,-30.398071,-33.272827,-36.14359,-31.237204,-39.349487,-34.563232,-32.29285,-31.815657,-29.921654,-34.4048,-28.62999,-28.270681,-30.83701,-30.059334,-36.019447,-31.680428,-29.274794,-31.126785,-28.730892
-29.360884,-30.875252,-36.87654,-30.93174,-26.23434,-30.758316,-32.74818,-36.017693,-33.63566,-30.869377,-34.03466,-27.068344,-27.972322,-29.6818,-29.057877,-32.696316,-32.57218,-29.987892,-29.980915,-35.080814,-29.50398,-30.389084,-32.90317,-35.10808,-34.13958,-27.291758,-31.893188,-33.523075,-35.09185,-29.291813,-32.2574,-31.749956,-35.573387,-28.008766,-28.876972,-29.399052,-30.34328,-30.82373,-29.97578,-29.204329,-32.368263,-30.578772,-26.436817,-32.381123,-31.022957,-27.572239,-29.955559,-28.24816,-27.773079,-25.107613,-29.83168,-27.334538,-24.352318,-25.974445,-29.010712,-30.766071,-32.34445,-37.979206,-31.183159,-33.67637,-32.827873,-31.013811,-30.794722,-32.62913,-31.308186,-28.440323,-28.49373,-34.792877,-30.832579,-26.072426,-30.691427,-37.40154
-33.70372,-25.9125,-32.672543,-31.502785,-30.274904,-31.955381,-26.350365,-34.40294,-32.30957,-30.794352,-34.59209,-26.505228,-27.35192,-29.093132,-30.252876,-32.082054,-31.972914,-32.908386,-31.069561,-38.293186,-33.3488,-28.242939,-33.835995,-34.42802,-29.969822,-30.800407,-35.44558,-32.241043,-37.402332,-25.528355,-27.543911,-29.886162,-32.666214,-26.818047,-31.321768,-33.43866,-36.075924,-31.22909,-31.645538,-33.172264,-34.85467,-26.775436,-28.727161,-33.35972,-35.92103,-27.383112,-32.592384,-26.20384,-31.795206,-29.11277,-30.15423,-31.134914,-35.348526,-27.010359,-30.76807,-28.49253,-32.21466,-29.360554,-34.26009,-33.015076,-31.015202,-33.991188,-29.915184,-32.732452,-31.787014,-27.322094,-32.59765,-32.24182,-30.270054,-34.081547,-30.78829,-32.552773
-32.28979,-32.30126,-33.305,-31.658773,-29.327301,-33.339134,-33.16555,-31.328495,-32.731327,-33.94493,-32.5901,-30.98264,-33.1162,-30.902096,-34.708046,-35.28103,-31.910376,-31.64514,-27.56494,-30.502129,-35.42686,-32.861443,-34.85983,-32.16239,-36.422543,-33.776325,-33.364803,-32.8592,-36.859352,-32.06073,-35.525986,-30.252808,-33.698254,-32.45646,-30.17289,-30.63957,-33.01028,-30.758417,-31.540884,-30.737415,-32.644787,-32.26639,-29.559977,-29.261383,-38.02972,-33.29026,-33.482723,-27.993498,-32.760185,-34.235756,-33.709103,-36.901585,-33.435028,-31.340721,-33.44781,-32.208138,-31.611546,-32.456036,-35.910557,-30.364048,-29.268345,-37.277393,-33.46074,-32.893013,-30.50554,-34.40339,-30.427425,-33.197487,-39.735233,-31.908138,-32.15073,-30.327835
-32.641815,-28.779608,-36.3955,-31.723602,-30.535294,-35.4827,-29.324,-26.566711,-33.45239,-30.763481,-29.969084,-31.850525,-27.493793,-27.991276,-30.311007,-28.762722,-27.132677,-28.857208,-28.661816,-29.33957,-37.083515,-35.422478,-32.159195,-27.847767,-29.282114,-32.238316,-31.118279,-32.020943,-36.80315,-26.791119,-30.136887,-30.65092,-29.609047,-23.488113,-26.600494,-25.215134,-26.826626,-29.278572,-29.731396,-28.7556,-33.12212,-31.946093,-30.122452,-28.355865,-28.81577,-32.271046,-30.269299,-31.546432,-33.11505,-28.829487,-25.955994,-29.979,-31.379883,-34.14578,-29.652348,-28.046904,-32.75283,-33.236195,-31.186779,-33.398212,-27.081554,-35.9081,-31.463615,-34.600426,-32.60831,-29.343096,-29.256191,-30.623146,-33.39891,-25.105545,-27.12267,-26.637318
-35.804867,-29.192612,-32.98761,-32.89107,-34.38073,-34.203106,-28.690014,-31.942528,-36.59076,-27.692373,-26.947203,-34.356205,-32.609283,-31.445065,-28.703499,-28.930626,-31.65569,-34.352474,-30.623966,-30.901865,-34.100506,-33.19268,-32.30931,-33.45438,-28.672672,-30.04969,-29.26033,-34.761673,-37.21223,-28.425455,-29.054813,-32.102192,-30.6772,-29.131584,-30.462019,-31.522312,-32.921764,-31.424437,-31.081825,-30.461456,-30.696327,-33.368126,-30.548565,-34.250893,-31.0941,-33.19466,-35.044956,-34.85744,-33.13985,-29.894175,-26.984116,-30.87083,-31.209509,-30.925133,-31.286726,-32.840782,-34.16288,-28.783035,-32.37519,-36.98888,-27.311512,-31.776857,-35.089706,-32.646126,-33.759495,-30.525095,-32.369293,-30.178846,-36.460133,-28.83912,-28.324163,-29.582546
-32.26191,-31.996666,-33.015472,-31.639126,-30.94857,-25.769424,-31.67392,-26.337654,-29.638899,-28.468513,-30.836868,-27.830921,-29.430614,-31.23248,-30.450176,-33.856823,-32.83467,-36.228687,-34.717297,-31.62577,-31.945448,-33.07257,-32.1513,-31.263783,-29.441395,-26.980179,-27.875835,-32.88313,-37.390896,-32.78585,-30.077194,-28.19727,-28.665953,-28.074673,-29.021265,-28.888474,-26.77137,-28.072159,-26.983122,-27.078289,-28.660564,-30.217546,-26.66462,-27.644403,-34.092594,-27.629265,-29.482815,-31.571054,-31.812748,-30.398434,-36.932526,-27.365952,-30.372015,-28.663223,-29.146282,-26.177927,-32.299416,-30.450054,-30.795515,-31.242357,-34.267723,-30.549831,-33.527786,-30.272163,-31.785795,-31.078728,-28.95637,-33.31436,-34.984486,-35.073494,-32.346634,-32.420258
-29.775143,-31.05167,-30.992487,-31.740858,-34.076515,-26.174908,-28.639896,-31.419884,-28.356709,-34.963036,-32.68607,-31.283396,-29.345493,-30.690714,-32.958744,-32.55241,-34.673378,-33.121216,-34.093018,-32.174698,-35.65181,-29.205276,-31.600166,-28.720547,-31.998354,-28.21614,-30.911217,-32.663624,-34.69071,-33.395885,-30.24516,-25.458443,-27.542612,-29.021759,-33.50631,-32.240337,-31.907145,-30.187626,-32.122982,-31.174023,-33.6153,-27.250755,-29.111528,-30.14962,-31.704296,-31.326593,-30.993605,-36.494007,-35.711777,-31.566319,-32.619053,-32.99417,-34.11249,-34.57635,-33.29373,-32.718964,-28.740822,-33.918644,-27.927528,-30.699127,-36.491745,-33.591072,-33.544083,-32.793823,-28.369627,-26.760597,-30.26015,-32.663708,-34.280205,-34.228333,-28.695223,-31.531784
