-36.437782,-26.806252,-24.944035,-30.8006,-27.228518,-24.343384,-26.050007,-25.868328,-27.64427,-27.096909,-26.421625,-24.424828,-25.558788,-26.539593,-28.62047,-27.789116,-30.04052,-29.910763,-29.614212,-27.528797,-27.134104,-24.857824,-27.053833,-25.166536,-27.79237,-28.84857,-28.735552,-32.380287,-29.720005,-29.585293,-28.81123,-27.275446,-25.669228,-27.305084,-27.403492,-27.40866,-28.098545,-28.399834,-29.085129,-26.954735,-25.906895,-27.149225,-29.675161,-26.194046,-28.834919,-27.840338,-28.14656,-26.66089,-26.999939,-29.000475,-30.015697,-29.048473,-27.874779,-36.317154,-37.06262,-39.07985,-36.760857,-35.696144,-31.686104,-31.787163,-34.54899,-35.571598,-32.594196,-31.376741,-37.90388,-36.168743,-37.678776,-27.878738,-28.298424,-27.841436,-28.985607,-22.89555,-23.485718,-27.652756,-29.871296,-27.766138,-29.05846,-25.078575,-29.394157
-33.47498,-28.709684,-26.605265,-28.237394,-27.564796,-25.281557,-28.474524,-24.195526,-25.533676,-25.679688,-24.192535,-23.908764,-25.366508,-23.11632,-30.709776,-29.73306,-28.631786,-27.910803,-25.978722,-25.246876,-30.52112,-28.734838,-30.304502,-26.090761,-28.8737,-26.281982,-28.630705,-31.512184,-29.228935,-27.506887,-28.517773,-27.526745,-29.935408,-27.63464,-27.084564,-31.688368,-27.642916,-27.95557,-23.404385,-24.745026,-29.764978,-26.873486,-27.946068,-29.375778,-31.265749,-25.871487,-25.63107,-29.346067,-29.452383,-30.30093,-25.089203,-31.799433,-25.143747,-34.70981,-35.71787,-38.321472,-36.69288,-36.845787,-31.078588,-32.784405,-35.80792,-35.979687,-31.68915,-32.542652,-39.084003,-37.075714,-39.185314,-28.699303,-30.973907,-29.724907,-27.462128,-23.816036,-27.481441,-27.391376,-27.763247,-28.31394,-28.877249,-27.503181,-27.592464
-32.69799,-24.917337,-26.962769,-26.512003,-28.858679,-31.737143,-25.816286,-23.347858,-28.356224,-28.978962,-26.92231,-27.762981,-28.66053,-24.980148,-27.15554,-24.807198,-27.413277,-28.596436,-28.755983,-29.34269,-29.139694,-27.830896,-31.2872,-29.884315,-26.42591,-25.25251,-28.06063,-26.941828,-27.061872,-29.607319,-25.319035,-28.253633,-27.963041,-26.344429,-28.291359,-28.828331,-31.24008,-32.178368,-26.533323,-26.752316,-26.96975,-29.093922,-27.216637,-27.654057,-29.01956,-29.48454,-23.240776,-28.43229,-29.68577,-31.453804,-25.88734,-28.464588,-24.91206,-34.58524,-38.777885,-36.49591,-42.71113,-37.964825,-34.175537,-31.737528,-34.650696,-37.283092,-33.660122,-37.26194,-37.499737,-38.529705,-38.550854,-27.002285,-29.12259,-27.051203,-27.064732,-24.723724,-28.227316,-27.356739,-25.360397,-29.608465,-28.729862,-28.097954,-27.512543
-31.620728,-26.871513,-30.596474,-29.65977,-27.64804,-28.466034,-26.401718,-25.631666,-24.402529,-27.5637,-30.505278,-27.77319,-26.744413,-26.6996,-23.584305,-27.700628,-26.77809,-29.170818,-26.914143,-26.914948,-29.123152,-27.442602,-27.514008,-28.253275,-27.195614,-28.121113,-24.905737,-27.447748,-26.387346,-28.528372,-28.16587,-28.99009,-26.319656,-26.381733,-28.619144,-28.062853,-31.339916,-29.351316,-27.742805,-28.214172,-25.704967,-31.836336,-24.441534,-25.8842,-29.495293,-31.693903,-24.915882,-24.255695,-29.094889,-31.458838,-29.449558,-25.219856,-25.618362,-33.44417,-37.395393,-38.30416,-42.05629,-39.579742,-32.432636,-34.41612,-35.917164,-35.199245,-34.920036,-39.29397,-38.357933,-39.47869,-36.425888,-24.820948,-25.393105,-25.054653,-23.368414,-27.180275,-27.75454,-25.880527,-28.308903,-30.712648,-27.006842,-28.353954,-28.19764
-31.88203,-28.941433,-27.413809,-26.879541,-29.637426,-28.49155,-26.809101,-26.695574,-26.013304,-25.883623,-31.468344,-27.225225,-26.557297,-27.56909,-27.207415,-27.02734,-25.851389,-24.034792,-26.04434,-25.45766,-28.275108,-26.247364,-30.422228,-25.121162,-26.089722,-29.224127,-29.431185,-27.202684,-28.568243,-28.53817,-28.564224,-31.268238,-25.757473,-26.175266,-27.23824,-25.905819,-31.251785,-27.488214,-26.192638,-26.598232,-26.897171,-25.642338,-24.553696,-27.729095,-28.233833,-32.240147,-28.304605,-25.91542,-28.962004,-29.587662,-26.261002,-26.591448,-24.761229,-39.01027,-34.62078,-37.770683,-39.103275,-39.9106,-36.57029,-34.4559,-34.13131,-35.329575,-32.692814,-40.14055,-35.951797,-35.26801,-38.250507,-26.937454,-28.922188,-26.156942,-27.5825,-22.990276,-29.003925,-27.61005,-29.591965,-28.72408,-27.350803,-29.242039,-26.783798
-32.38132,-27.603811,-25.45086,-27.679047,-29.454506,-29.511385,-22.758348,-30.300335,-29.96388,-27.907253,-29.475761,-29.217094,-29.805916,-26.561028,-27.11785,-26.65926,-26.778027,-25.981855,-27.824291,-24.888588,-28.640951,-27.791716,-26.537922,-28.095476,-25.999777,-27.493948,-28.3896,-30.390305,-29.189978,-29.885012,-27.099194,-29.796722,-25.718279,-25.011745,-24.27302,-25.564411,-28.3662,-27.47118,-25.720104,-24.22606,-24.12685,-29.670403,-27.151333,-23.435425,-29.672756,-27.891302,-26.13685,-27.076485,-27.87777,-26.683018,-26.390312,-27.094675,-25.443901,-37.442417,-39.92641,-36.393005,-37.93303,-41.27613,-35.627834,-36.217155,-33.03223,-36.271194,-33.785458,-37.684177,-36.142,-41.79838,-41.461643,-28.2266,-30.76338,-28.558805,-27.606195,-25.17835,-31.67904,-26.788025,-28.563343,-26.997776,-28.203201,-26.673826,-28.460005
-30.45084,-29.200197,-25.390461,-28.749172,-28.07,-26.413477,-28.562134,-30.919546,-29.313692,-28.097132,-30.78313,-31.368383,-29.831944,-27.710495,-27.691639,-28.298422,-26.14091,-23.179628,-24.443361,-26.718998,-27.64478,-27.042906,-28.60931,-26.509342,-27.30653,-26.95882,-27.684574,-29.548092,-27.433361,-30.756369,-26.93442,-27.621754,-29.541008,-24.585056,-25.567514,-28.349483,-25.700642,-27.122686,-22.76791,-26.632565,-27.714142,-26.68807,-28.893276,-27.014322,-25.980434,-28.291508,-25.387074,-25.122707,-25.771528,-30.789288,-27.947664,-25.605694,-26.905598,-35.39342,-39.134583,-37.95196,-38.962,-38.46392,-33.799793,-34.61914,-33.811947,-39.831768,-36.618713,-37.220245,-34.863426,-36.65009,-38.009876,-26.063978,-29.786877,-26.48006,-23.927711,-27.109539,-29.38583,-25.487452,-27.09608,-28.537582,-27.925657,-28.166077,-27.991726
-35.028946,-30.910492,-28.761631,-27.291176,-24.85457,-25.307966,-26.226334,-24.909931,-30.456413,-28.359713,-27.255703,-30.45496,-27.39222,-28.26259,-26.107254,-27.854618,-27.046925,-27.561342,-26.35575,-29.373943,-28.132862,-24.942965,-29.325302,-28.944555,-25.13551,-28.845524,-31.256657,-31.841446,-26.911427,-26.835226,-28.17518,-26.603945,-27.207588,-25.179022,-28.204115,-26.976528,-25.267143,-29.013597,-29.1,-29.72533,-28.182226,-26.8745,-26.273422,-27.53523,-27.720308,-25.780138,-26.073652,-26.504847,-28.918587,-30.079416,-30.35812,-26.44062,-31.510916,-36.843227,-37.116924,-37.559956,-38.02922,-37.927254,-33.333,-33.009586,-30.248991,-38.825928,-35.410378,-36.81104,-35.41627,-36.189625,-37.725693,-27.61539,-27.941349,-25.901134,-26.214943,-27.557972,-27.248724,-25.445765,-29.569326,-27.656523,-25.174465,-29.441565,-28.908215
-32.450626,-28.179634,-28.936954,-27.00322,-29.181904,-25.894249,-25.701078,-28.76435,-27.602959,-31.48053,-27.18549,-26.867579,-27.84895,-27.83834,-26.376493,-28.33031,-25.548948,-26.569397,-27.588207,-23.659882,-25.3414,-28.027033,-28.323103,-29.722233,-26.059916,-29.845772,-30.397995,-30.226395,-27.63345,-25.806564,-31.66956,-25.390745,-28.143555,-26.21114,-26.16001,-24.745295,-26.729729,-27.00911,-29.684223,-23.757336,-26.535883,-28.927546,-26.398563,-30.298655,-26.912022,-30.105827,-26.176247,-29.448488,-28.920465,-29.222576,-28.605383,-29.113018,-28.895811,-33.533573,-36.087357,-37.3482,-40.13446,-34.944107,-33.97464,-32.167988,-31.119463,-37.38343,-35.43243,-39.83725,-35.428326,-40.6231,-39.013306,-27.655922,-26.14394,-28.183525,-27.035696,-28.22824,-27.829782,-24.48507,-30.448792,-29.303535,-27.97216,-29.153517,-27.191929
-32.18967,-28.3839,-33.997147,-28.838211,-32.412045,-25.109217,-24.6152,-30.808283,-26.957003,-28.409317,-26.399403,-27.026814,-26.365025,-29.167315,-27.032915,-27.137056,-26.771212,-27.401432,-27.949476,-23.21451,-28.90447,-26.614723,-27.540714,-26.828606,-27.6661,-28.259739,-24.859604,-29.976254,-26.626726,-28.2885,-27.200521,-24.360605,-26.736416,-28.13203,-26.259565,-24.547304,-26.995514,-26.186495,-30.32594,-24.373425,-26.740047,-25.580399,-26.096428,-31.140856,-25.608545,-27.866259,-24.522297,-30.759222,-28.057407,-30.760248,-26.023685,-30.524576,-26.510386,-33.413876,-42.536186,-35.37403,-40.71881,-37.929638,-34.24074,-33.091644,-30.991798,-36.71809,-36.94672,-40.32975,-39.40056,-39.559708,-40.246017,-25.024063,-27.882034,-25.56037,-30.476326,-26.95448,-32.934048,-25.600306,-30.91349,-32.628628,-28.554066,-27.396496,-26.442451
-31.149725,-29.178547,-26.684898,-27.986172,-30.612474,-27.596033,-28.089756,-30.197273,-28.567776,-27.688429,-26.790863,-29.34435,-28.358036,-31.095823,-26.386675,-27.243902,-28.014055,-22.638641,-28.698238,-26.232178,-28.436407,-25.02385,-28.026142,-29.26222,-26.792349,-25.131256,-26.096733,-27.785618,-30.89538,-27.581223,-28.405224,-24.834707,-27.174644,-27.734299,-26.770468,-26.528282,-30.5424,-30.687471,-26.74864,-26.74358,-28.35112,-27.665054,-27.687508,-29.381607,-26.119219,-30.304667,-25.901089,-30.919546,-27.880108,-30.780254,-28.733019,-28.727898,-25.357311,-36.5312,-38.30906,-36.453365,-41.123024,-38.051308,-34.089428,-34.909092,-30.201056,-37.63469,-36.121544,-41.15364,-33.620255,-41.173813,-40.161247,-24.674648,-27.837643,-27.635096,-28.50914,-27.752579,-29.910233,-29.064186,-28.498486,-29.054834,-29.129618,-26.403118,-29.3076
-30.492641,-23.170265,-25.182577,-27.098547,-27.051655,-24.428932,-29.176678,-28.353117,-30.432404,-28.730442,-28.09365,-29.24877,-25.547256,-27.705872,-26.869125,-30.344833,-23.45322,-24.390017,-29.543993,-26.231508,-30.983835,-21.536793,-27.224821,-28.540812,-27.437305,-25.9965,-29.09702,-27.95079,-28.506922,-27.875666,-26.784048,-27.683054,-27.10001,-30.319418,-26.145569,-27.453297,-28.148907,-29.31305,-27.51897,-27.538721,-29.29536,-30.152615,-27.32122,-25.894022,-28.58347,-26.176586,-30.144035,-27.544544,-25.302677,-28.95406,-27.597446,-25.983843,-28.312735,-36.882378,-39.202026,-39.024765,-42.39822,-40.850517,-35.713345,-32.777344,-34.67019,-33.87616,-35.837265,-35.77124,-35.630035,-40.661034,-38.996044,-25.256948,-26.108244,-28.995258,-29.140116,-26.150784,-26.257114,-30.363102,-29.26562,-29.252691,-28.063082,-25.32162,-25.804379
-31.844322,-29.015423,-31.765926,-27.955738,-25.242643,-27.359257,-27.159128,-25.690588,-27.416023,-28.598526,-27.637243,-27.286045,-28.450268,-23.587814,-27.974274,-28.610176,-26.907724,-26.021568,-24.858664,-25.855103,-26.540077,-24.943432,-24.719513,-26.998459,-26.1355,-28.972393,-26.894186,-27.292063,-27.116234,-30.48286,-29.16098,-25.937748,-28.53221,-28.694752,-28.788576,-27.678856,-28.353373,-30.173779,-26.224218,-27.204964,-31.8974,-30.23926,-28.771042,-27.564419,-27.85283,-29.28945,-27.55562,-23.506603,-27.723728,-28.501852,-24.897459,-27.409376,-26.651781,-31.800835,-40.127625,-38.909946,-43.00763,-40.121597,-36.205734,-31.930483,-33.649796,-35.37761,-37.862022,-39.976826,-38.622826,-40.89551,-41.59915,-28.71787,-25.803257,-28.579906,-28.39076,-29.442799,-25.703493,-29.399776,-29.902887,-29.911737,-26.666203,-26.289597,-24.751032
-29.72622,-26.87262,-30.683605,-28.360107,-27.25873,-25.688328,-25.911074,-28.83596,-27.780727,-29.78729,-29.308455,-29.399496,-29.940441,-27.541883,-28.349514,-29.8138,-28.712984,-28.546547,-22.608389,-27.841448,-25.555172,-27.384232,-26.622307,-26.215002,-26.673082,-27.742327,-26.5606,-30.036856,-26.875969,-29.75766,-28.955334,-24.287895,-24.272982,-28.075113,-29.812868,-29.2247,-26.213902,-28.023003,-28.55204,-27.630219,-25.99387,-26.625597,-26.456293,-28.93065,-28.41204,-27.343798,-26.010231,-25.081873,-27.4132,-28.257242,-26.43312,-27.280714,-27.043669,-35.234516,-38.83351,-39.314636,-42.343086,-37.71355,-37.060795,-36.79638,-34.180187,-35.861095,-36.06185,-40.439873,-42.257843,-39.56682,-40.77523,-28.64558,-29.285517,-28.347925,-28.385057,-25.933216,-28.217758,-28.846067,-29.14448,-29.24877,-27.320189,-30.28276,-31.126217
-34.4534,-26.36413,-26.921022,-29.702797,-27.206333,-23.956585,-26.969799,-31.368622,-27.584503,-27.833508,-30.50521,-31.223377,-32.125744,-26.575943,-30.894285,-29.048004,-29.324148,-22.903778,-26.968554,-27.67792,-29.330704,-26.099735,-27.791435,-25.214245,-27.83155,-30.556602,-29.103466,-30.077318,-26.307661,-24.466986,-28.912693,-24.615091,-26.825861,-26.252298,-27.721834,-27.73205,-25.679882,-29.48648,-28.308111,-29.239927,-27.70735,-24.687145,-27.637558,-28.743584,-27.326271,-26.864351,-28.775238,-26.693258,-27.709995,-28.077019,-30.010502,-26.624872,-28.89687,-37.223633,-41.148506,-39.60415,-37.64163,-35.46919,-34.07184,-34.831306,-32.811893,-35.885056,-36.302185,-37.212414,-40.785492,-41.740997,-41.442894,-29.376041,-29.797579,-30.980377,-26.907524,-27.423851,-27.702522,-26.070356,-31.559097,-31.864418,-27.764336,-28.319775,-26.65487
-31.105206,-24.76364,-25.629267,-28.943607,-28.04051,-27.089685,-26.054731,-30.305595,-28.870363,-25.92873,-29.696068,-32.067,-29.545872,-25.743637,-29.08648,-27.766836,-26.785555,-24.2594,-27.539879,-26.112629,-29.52791,-29.704899,-28.794018,-24.840355,-26.42841,-26.83239,-28.905754,-28.636925,-27.251097,-27.614183,-28.767546,-23.885601,-29.062836,-26.554901,-27.475569,-30.060062,-25.412853,-27.641142,-24.732346,-29.480503,-30.688868,-26.569683,-27.626152,-29.194878,-29.270685,-26.561829,-28.831781,-23.702461,-28.94668,-26.161352,-28.095024,-27.10472,-27.356148,-36.681644,-40.4932,-40.84244,-40.905407,-38.870964,-35.180893,-37.895134,-35.2172,-35.55484,-35.0135,-35.51491,-39.478447,-40.187828,-42.52553,-25.070656,-29.560766,-27.018257,-27.496353,-28.070793,-27.978304,-27.054626,-28.58818,-27.118633,-28.769442,-26.52175,-26.079832
-33.94735,-27.725128,-28.458282,-27.609875,-28.226097,-26.701996,-26.84555,-27.893438,-25.573002,-30.98157,-27.424862,-29.852482,-28.953688,-28.445202,-25.905731,-30.79835,-26.86701,-26.926807,-28.989527,-28.561562,-27.055851,-28.345524,-28.11628,-30.551315,-29.366646,-24.457619,-28.255228,-27.464128,-25.157043,-27.845608,-28.586025,-25.435024,-29.357843,-29.63007,-25.346409,-30.252768,-30.581806,-29.647352,-22.962673,-30.01414,-28.372774,-26.20807,-22.836805,-26.40938,-31.407635,-30.707745,-28.987106,-24.952244,-27.852726,-28.020533,-28.199228,-29.624609,-27.136547,-35.22336,-39.743263,-47.372738,-38.219913,-38.793247,-36.359882,-38.734543,-34.599697,-34.895794,-34.191833,-37.37316,-39.332184,-41.827637,-42.746147,-29.200413,-28.55464,-28.636127,-28.981922,-26.412798,-29.068922,-28.806927,-27.709484,-27.968697,-28.364786,-27.890251,-30.076172
-31.794739,-29.466171,-25.587856,-27.674673,-29.869907,-25.03217,-28.21197,-28.81285,-28.69911,-26.963541,-28.454073,-25.192003,-26.672611,-28.423784,-26.781166,-28.376408,-30.574747,-26.53152,-27.847408,-26.716005,-27.148113,-23.717978,-26.891579,-28.157228,-27.206512,-28.856873,-27.550362,-29.639757,-27.501534,-27.90946,-30.833532,-25.583353,-25.952477,-26.876802,-26.81812,-26.922216,-31.926558,-28.87097,-25.076654,-28.006262,-25.838493,-28.46817,-26.74894,-27.487999,-29.50589,-27.90917,-28.013493,-21.418089,-27.85785,-27.14779,-28.274551,-29.477386,-28.17788,-34.467045,-39.46199,-37.438377,-42.750706,-34.540764,-33.12266,-37.64879,-33.6717,-42.307484,-35.814785,-40.492027,-42.44143,-38.871872,-41.04134,-30.742107,-29.288084,-29.637579,-25.512606,-30.28357,-27.967373,-26.010612,-26.674252,-26.481438,-27.256828,-27.433733,-26.207623
-30.111155,-28.768427,-25.758608,-29.556282,-26.832119,-24.504227,-27.81427,-26.472843,-27.069702,-27.406025,-28.903303,-28.796806,-26.207676,-29.163588,-28.234959,-28.80983,-27.63623,-25.498337,-24.040329,-27.40481,-25.9802,-26.386591,-25.523151,-27.480568,-26.05315,-30.188555,-26.184883,-27.558666,-25.54351,-30.115099,-31.74494,-24.286865,-24.744102,-27.062445,-29.119915,-25.379934,-27.763447,-31.646912,-27.398766,-29.170053,-27.49635,-27.0192,-28.92606,-30.243156,-23.391693,-31.141384,-27.858334,-24.439978,-26.827726,-28.859192,-29.419939,-28.775457,-29.642033,-37.41675,-38.757103,-38.846794,-40.18879,-36.48873,-35.080273,-36.913116,-36.8018,-39.055996,-35.840843,-37.791847,-42.06752,-39.896782,-38.61067,-28.041063,-26.931957,-28.690022,-27.17002,-28.149767,-25.7782,-26.483522,-26.440964,-26.839138,-28.062618,-25.815662,-26.100874
-31.4497,-27.968328,-31.27499,-28.644165,-31.906319,-30.689745,-25.002012,-25.746841,-31.520761,-27.481602,-28.19486,-29.509716,-28.712025,-27.58834,-29.011984,-27.62473,-27.740046,-27.894733,-26.089039,-29.562988,-29.1054,-29.175076,-28.199202,-26.57225,-26.798553,-31.709923,-29.0108,-31.872229,-26.295395,-28.28376,-28.822174,-26.139103,-27.121847,-27.619448,-28.53812,-28.78126,-27.331474,-28.094742,-29.501207,-27.24208,-26.190214,-26.074951,-31.250462,-25.619436,-27.066027,-29.97411,-31.289406,-27.857641,-27.409248,-28.181177,-27.132254,-29.876259,-26.260983,-39.216465,-40.614048,-40.828365,-38.797173,-37.539055,-36.819977,-38.94169,-33.808907,-35.339123,-37.448586,-39.588093,-37.761436,-38.78329,-37.802513,-29.399763,-29.386013,-27.824476,-27.43157,-26.600548,-27.692041,-25.496746,-27.232086,-25.742016,-31.940922,-29.20543,-29.965195
-31.10666,-30.321583,-27.311419,-25.130407,-28.410568,-31.034931,-26.607746,-27.313381,-31.396845,-27.554071,-28.704578,-27.861267,-26.29729,-26.779089,-26.437769,-29.062126,-28.652977,-28.918411,-29.087227,-27.715002,-27.260115,-27.95522,-26.143219,-30.204351,-30.069832,-29.485489,-28.387594,-28.394573,-31.206148,-28.93304,-28.371424,-29.340317,-25.413752,-26.291285,-29.121292,-30.852663,-28.867903,-27.412836,-25.015213,-28.671648,-26.426271,-27.79356,-29.317907,-29.815395,-29.02905,-27.424086,-30.31949,-28.384777,-27.207275,-30.678493,-28.547007,-29.428728,-28.355661,-35.995636,-43.456665,-41.058853,-40.110275,-36.231197,-36.333946,-38.12229,-34.175426,-38.009872,-35.988068,-37.53247,-36.830223,-36.72506,-40.914543,-30.704544,-28.028753,-26.458448,-21.165314,-26.316374,-24.460049,-26.84916,-27.022953,-31.068674,-29.973341,-27.624863,-29.560291
-32.116814,-27.9889,-25.928938,-27.637747,-27.588428,-30.564983,-30.301834,-28.922945,-30.625263,-29.02499,-27.929403,-26.817978,-25.561216,-30.696192,-27.447422,-26.040861,-25.809692,-29.082676,-26.703104,-26.113827,-28.76893,-28.09579,-25.62998,-28.179337,-33.459366,-28.283648,-28.167423,-25.157131,-28.79493,-26.162277,-28.884462,-25.824203,-28.824455,-30.086472,-28.988548,-29.49382,-23.964869,-30.164688,-26.457436,-28.793453,-28.612658,-27.437214,-25.307001,-30.63078,-27.198015,-27.747026,-26.450909,-24.684258,-26.2272,-26.121847,-26.434786,-30.341969,-27.874243,-36.424442,-42.22439,-38.615242,-38.804756,-34.883358,-37.278885,-37.420185,-37.379433,-37.57503,-35.322865,-35.82723,-35.180893,-37.97677,-41.034073,-31.19525,-27.618862,-27.227749,-23.597923,-26.054049,-28.286337,-28.53325,-25.310246,-29.215097,-26.175425,-24.46864,-25.638641
-31.178648,-27.304657,-30.906048,-32.083008,-28.019297,-32.14091,-25.989765,-24.483948,-29.964985,-28.528095,-28.878424,-26.109076,-29.402376,-29.737743,-29.416695,-25.708447,-27.685452,-28.167538,-28.710396,-25.744238,-26.910915,-27.959143,-26.629227,-26.500887,-32.095695,-27.350649,-30.603922,-25.471159,-26.7995,-24.603127,-26.7808,-24.336779,-25.239462,-27.818724,-28.01888,-27.627342,-26.186865,-30.268116,-28.406498,-26.855217,-25.440456,-26.857113,-24.235216,-32.927494,-27.052864,-28.913082,-29.347713,-27.940556,-27.402224,-25.334232,-27.601194,-29.28563,-25.892952,-36.789368,-41.52947,-37.40719,-41.59615,-39.066513,-32.33416,-35.880062,-35.8136,-38.986576,-37.713676,-34.77692,-36.175774,-41.331924,-39.40371,-28.824654,-31.134928,-25.637928,-27.64988,-30.176805,-25.791473,-28.827738,-28.093891,-27.738945,-29.010424,-27.68228,-27.013645
-30.344925,-28.468754,-29.868752,-28.649458,-31.157677,-28.2518,-25.33574,-26.945286,-27.752876,-28.615467,-30.448145,-30.497871,-29.304142,-28.158224,-28.957159,-28.372303,-25.804592,-26.582176,-29.852058,-23.216928,-31.320131,-26.85089,-27.80755,-25.764275,-27.03769,-27.627628,-29.07268,-27.23003,-27.50238,-30.45906,-26.595,-26.417587,-26.704903,-29.096508,-25.414883,-28.850388,-30.42252,-29.41964,-27.251205,-30.47902,-25.240498,-25.56401,-27.544441,-27.733124,-26.169722,-26.851883,-27.718216,-31.185146,-26.63315,-28.387657,-29.921541,-31.754444,-28.614304,-36.434437,-42.778515,-38.69641,-41.36898,-39.161488,-35.439823,-37.087646,-33.659134,-37.527653,-35.98526,-33.57413,-39.078102,-37.260902,-42.573414,-27.395779,-31.625118,-27.566433,-27.035378,-30.054918,-28.787971,-29.924168,-28.857439,-23.646599,-32.250343,-29.698048,-24.71828
-30.36335,-30.54746,-25.626709,-28.096333,-27.248285,-24.026615,-26.636963,-27.080927,-25.449497,-28.967258,-31.407995,-27.023464,-28.91211,-28.037447,-27.647158,-28.0811,-25.922499,-27.225016,-27.736908,-24.886621,-30.214897,-29.82492,-29.448719,-26.741112,-27.786127,-28.611095,-28.595198,-29.067028,-26.458378,-29.811403,-27.26973,-25.006252,-27.481628,-27.268284,-26.984701,-28.740894,-28.34245,-28.365562,-26.247387,-25.550518,-27.584553,-28.426226,-26.425285,-26.794132,-25.584358,-29.417267,-26.902988,-32.96319,-25.894485,-27.705376,-31.004307,-29.16258,-26.654516,-39.23875,-41.05873,-40.802025,-41.7194,-38.3784,-38.739136,-36.618423,-34.61735,-39.06867,-37.264256,-39.529037,-38.85382,-37.946606,-41.508827,-27.015202,-29.929264,-29.5235,-26.745121,-25.369562,-28.171326,-31.069118,-27.656507,-25.709444,-31.836311,-29.114285,-24.267597
-30.388006,-29.844149,-27.740488,-29.19969,-25.606743,-28.050865,-28.840956,-29.054598,-25.733097,-28.029842,-31.061821,-27.37154,-29.878551,-26.60157,-27.161045,-25.274843,-25.478983,-27.565428,-29.346355,-26.426937,-30.810116,-28.277617,-27.128273,-27.233238,-27.756226,-24.287754,-26.756718,-30.87691,-26.666143,-27.669111,-27.57323,-25.832512,-28.11844,-25.798445,-26.431429,-25.422104,-28.671722,-26.395653,-25.854815,-29.0882,-28.309265,-30.478188,-27.229313,-26.945015,-24.98927,-26.419224,-27.529789,-31.177864,-26.888172,-30.44133,-31.534018,-28.272182,-25.478292,-37.97915,-42.592865,-41.0921,-42.583576,-38.851307,-38.189293,-35.029594,-31.460863,-40.538353,-36.60389,-38.98515,-37.78455,-41.75812,-39.609627,-24.203209,-28.373892,-28.388762,-26.321287,-29.323284,-28.771486,-28.04981,-28.913713,-26.686531,-29.900011,-30.111736,-29.039606
-32.114845,-26.820612,-30.70966,-26.590113,-26.248665,-28.37844,-26.051487,-30.755405,-27.491722,-29.122929,-25.852375,-24.799345,-28.091724,-24.387346,-28.362423,-26.3038,-27.186356,-28.81217,-30.268282,-27.700155,-29.233036,-28.047152,-30.642384,-29.956314,-28.434078,-24.165892,-30.214844,-30.806095,-28.009666,-28.619839,-28.390686,-24.05997,-31.137945,-24.47342,-28.559319,-31.640001,-28.099033,-28.839645,-26.447277,-29.504932,-28.914955,-27.871937,-27.254007,-24.883121,-28.54148,-28.712494,-26.908302,-25.557173,-26.579142,-28.638243,-26.541864,-29.81676,-27.701279,-36.592834,-42.69881,-39.245346,-42.105484,-37.42816,-37.58143,-34.74141,-34.29345,-38.488667,-38.42749,-39.22241,-41.1286,-39.675274,-40.629272,-25.667458,-31.046368,-27.918589,-27.626802,-27.80669,-30.51611,-27.458717,-30.666986,-30.561298,-27.530872,-27.210463,-27.772583
-33.08689,-28.26311,-26.21858,-26.342106,-31.803738,-26.096346,-25.520706,-30.023304,-27.314583,-31.018936,-29.630787,-25.292793,-23.314188,-29.19094,-28.773006,-25.148895,-27.96269,-29.783789,-28.199219,-27.909904,-28.197672,-29.959606,-29.529545,-26.184864,-30.10624,-27.156376,-30.49306,-27.303436,-26.267952,-26.71751,-27.897709,-25.468815,-28.860918,-25.823803,-25.263163,-27.183353,-30.051704,-28.384716,-28.173492,-24.64177,-27.843903,-26.10142,-25.52291,-27.997189,-29.7115,-30.524311,-26.557371,-27.100403,-27.978317,-25.258188,-29.14747,-25.225513,-26.915007,-38.057472,-41.32238,-39.575184,-39.22948,-35.138905,-38.218113,-35.076458,-36.28297,-34.696255,-35.26917,-36.94931,-40.596657,-40.98887,-39.903275,-26.104265,-31.50378,-27.971401,-27.267982,-29.042273,-30.648703,-27.542713,-29.152615,-31.28137,-29.21243,-28.03769,-28.20487
-27.757622,-29.139029,-26.462551,-26.74344,-31.655909,-26.332357,-27.831839,-25.949188,-24.663956,-27.495556,-29.313341,-29.954624,-25.06224,-27.89171,-29.230906,-26.42159,-25.449795,-25.54514,-30.678421,-29.145828,-26.817656,-29.958431,-29.833849,-26.1072,-28.366446,-30.241955,-31.143148,-26.063675,-28.356216,-27.074059,-28.199287,-28.479614,-29.270805,-29.790209,-24.420801,-27.856611,-27.087517,-28.459496,-26.95125,-23.724895,-30.939724,-26.5083,-28.908108,-25.984512,-29.580677,-26.824808,-26.131187,-25.715626,-31.457308,-26.87128,-28.200687,-26.734915,-29.979517,-34.79664,-42.82364,-40.097466,-41.84435,-36.6425,-36.6969,-38.10654,-36.457115,-38.382572,-37.80965,-37.99765,-40.224106,-39.560287,-38.857475,-27.44815,-29.003181,-25.980944,-26.851734,-27.121037,-29.918015,-29.635859,-27.862904,-30.440535,-28.790085,-26.701345,-26.073648
