-18.88367,-20.979328,-15.989862,-15.6877365,-16.723392,-14.431197,-16.092793,-12.7361555,-16.82503,-14.052966,-19.838272,-17.260107,-17.931795,-17.158554,-12.020953,-19.739624,-17.140863,-14.43071,-20.372112,-16.367237,-20.12355,-22.847775,-17.935556,-21.358822,-19.496738,-20.722927,-19.89913,-19.396204,-23.791702,-15.425199,-22.047401,-17.029106,-18.546629,-22.179045,-11.436254,-16.792976,-16.0359,-19.05203,-20.730038,-14.349792,-20.756655,-20.107359,-21.17384,-17.518276,-12.324024,-22.053707,-18.811342,-19.631287,-18.859665,-13.142965,-16.083946,-15.882069,-20.9048,-15.27463,-11.087725,-15.772193,-20.656982,-14.622425,-20.84018,-12.582839,-18.463295,-19.133202,-19.194946,-18.381779,-12.008737,-16.734367,-17.374249,-19.16214,-14.349655,-14.78587,-17.87276,-17.31786,-17.331032,-12.618931,-18.74458,-19.218323,-17.121792,-16.106201,-19.360195
-21.08449,-19.16254,-21.044289,-17.444,-15.997921,-17.77456,-18.311195,-15.154346,-14.785318,-17.602589,-18.0113,-14.605137,-17.361046,-18.17732,-14.553462,-19.210848,-15.693834,-18.299479,-15.174963,-15.827103,-20.575813,-18.520191,-19.345882,-21.022732,-21.714989,-21.98985,-17.447004,-19.810875,-20.43187,-18.238647,-20.52111,-16.703495,-21.97874,-18.024284,-12.822368,-22.712994,-16.48547,-22.497637,-21.655579,-16.691269,-19.057938,-23.636854,-20.955286,-20.922836,-14.354677,-19.246317,-21.504957,-20.483404,-20.796568,-15.356607,-19.328587,-19.58281,-19.655197,-16.44792,-12.434069,-20.614668,-21.271955,-17.170666,-20.094578,-14.866011,-19.889862,-16.767616,-18.86356,-21.15096,-15.4087515,-21.05296,-16.300303,-23.06839,-20.221764,-18.377117,-16.142075,-17.144093,-20.00198,-17.498951,-20.096619,-18.04501,-14.739869,-16.126055,-20.244663
-23.723171,-15.512236,-16.048115,-18.309296,-14.279106,-12.932179,-16.133413,-16.36589,-18.119257,-15.05566,-18.596333,-16.325634,-18.195904,-17.015099,-18.966297,-13.987821,-18.4151,-15.456793,-15.251486,-17.928303,-20.721973,-18.489162,-20.602129,-21.926418,-20.724585,-22.047249,-18.833954,-20.817894,-17.954018,-15.06815,-20.325329,-18.439705,-18.909405,-18.943077,-16.241201,-20.317713,-22.797714,-24.617178,-18.866879,-17.918083,-20.928646,-22.335224,-18.90535,-19.747145,-16.306461,-17.954393,-18.412155,-17.292843,-20.583004,-16.280697,-20.41759,-22.3466,-16.050983,-17.251541,-14.535494,-17.522324,-19.41811,-19.67195,-19.802275,-16.700882,-20.816813,-19.977045,-21.25476,-21.771877,-15.42353,-17.7541,-16.592514,-18.700468,-20.694214,-16.876986,-17.26548,-19.922153,-19.132742,-14.746491,-16.274105,-18.062693,-21.940594,-17.982203,-19.062988
-23.910208,-16.755165,-15.116785,-17.63739,-12.869655,-14.357641,-14.795835,-16.456163,-17.151073,-15.510027,-18.291702,-13.14051,-18.477934,-15.670715,-15.148936,-14.858062,-15.528063,-12.872341,-19.095798,-18.247498,-22.2074,-17.242483,-18.968987,-22.081211,-21.709717,-23.207325,-19.753292,-20.898102,-20.177109,-15.135748,-17.906683,-20.352474,-19.773588,-21.497437,-16.394016,-19.825714,-24.423916,-20.271318,-21.148964,-19.292412,-20.01239,-21.586193,-19.502298,-20.477129,-18.61928,-18.603807,-19.008438,-16.27599,-18.879,-19.090343,-18.26376,-21.025694,-21.721294,-17.612524,-16.067888,-15.69424,-22.699343,-19.082254,-19.598907,-14.429638,-16.319754,-22.112495,-18.937239,-19.881401,-16.069262,-20.049206,-18.348255,-19.841864,-17.13528,-17.216856,-18.025787,-21.851376,-18.951492,-12.831148,-15.364972,-19.707558,-20.104275,-15.698034,-15.89336
-20.166122,-14.41828,-17.58895,-15.070201,-16.120893,-15.938036,-14.394128,-16.518534,-19.883415,-17.033188,-19.823456,-23.07372,-18.90789,-12.470401,-11.238152,-17.740852,-16.037277,-16.113213,-17.324593,-20.986486,-24.763184,-19.167675,-19.110332,-21.833313,-18.522324,-22.307766,-17.724371,-21.730694,-18.464188,-17.151012,-16.56749,-22.099632,-18.451551,-20.899542,-16.181581,-22.139713,-23.121681,-21.149115,-18.81739,-19.890848,-18.929958,-21.300913,-21.004316,-22.245619,-21.13663,-18.163101,-20.627861,-18.060017,-22.517235,-13.350435,-19.99657,-19.022697,-16.803493,-16.198685,-14.376012,-18.42774,-17.532394,-20.76229,-16.354345,-13.536856,-18.566563,-18.540775,-20.749666,-18.507612,-19.123123,-19.184706,-18.237303,-21.886627,-15.415727,-14.358816,-17.51722,-19.590874,-16.985352,-15.67899,-14.69719,-18.645714,-16.0508,-13.265172,-17.552853
-17.368954,-19.062908,-14.638622,-13.371672,-14.852268,-10.788784,-12.258802,-16.187065,-15.089599,-17.018627,-16.513666,-16.48119,-15.372727,-11.88057,-11.813088,-20.184975,-18.227818,-13.700273,-16.24882,-19.250639,-21.270506,-22.33913,-21.65411,-21.201344,-17.870762,-22.809256,-20.657804,-19.810741,-20.772377,-17.178913,-18.218775,-20.676403,-18.423332,-20.339739,-18.73197,-20.349363,-22.355312,-23.134651,-20.60426,-18.817158,-20.297922,-20.002182,-20.988617,-20.367573,-18.425661,-16.882217,-20.584932,-21.692295,-21.176865,-15.218567,-18.522776,-20.357807,-20.624887,-19.99982,-16.27076,-16.552418,-16.073658,-19.598368,-20.353848,-16.070301,-21.945854,-16.75199,-21.35422,-17.80591,-18.867205,-17.727497,-18.139038,-15.6868725,-20.01959,-15.07743,-16.69374,-18.630665,-13.042742,-15.894148,-12.761767,-17.225012,-13.078754,-15.449049,-14.125121
-18.5693,-16.227657,-13.193662,-17.975544,-17.171051,-15.508724,-12.686111,-16.576878,-13.637868,-14.927528,-17.486515,-13.797377,-15.524709,-16.77735,-12.096412,-21.87381,-19.111717,-15.075333,-15.58374,-20.303335,-19.975431,-19.542847,-21.118872,-21.880701,-15.882557,-20.609154,-18.583261,-16.849682,-22.788319,-17.370468,-15.08751,-17.628038,-19.894817,-20.9783,-18.480104,-19.745121,-22.627563,-18.59675,-18.04147,-14.601086,-19.496904,-21.67584,-20.03403,-19.126055,-17.635483,-17.047276,-20.019123,-23.575153,-21.350243,-18.543392,-16.789944,-23.760899,-17.611382,-21.499855,-18.304731,-18.758972,-18.670177,-19.746746,-19.80307,-19.914307,-17.842138,-18.932936,-21.902529,-21.53099,-20.372942,-20.958786,-19.026152,-14.39731,-18.511415,-15.609134,-16.888016,-18.529064,-18.068657,-18.287115,-14.032454,-16.83368,-17.6767,-16.56268,-14.910751
-17.689861,-19.50841,-16.18554,-23.079187,-13.88003,-16.04691,-17.10987,-17.74894,-15.342346,-16.577463,-17.932673,-16.636486,-16.473103,-18.777725,-13.708113,-20.318699,-16.934975,-18.543232,-13.99952,-18.390478,-18.766693,-19.980503,-20.928013,-19.923613,-14.925639,-23.83091,-16.18433,-20.275833,-20.074255,-20.014235,-17.007725,-19.130814,-20.126934,-22.754408,-15.24736,-21.67414,-17.06013,-21.335781,-19.850847,-16.202103,-19.721228,-20.033468,-20.105179,-19.836523,-20.09189,-19.77145,-19.463112,-17.863777,-22.245144,-21.9813,-17.720978,-18.393982,-18.982613,-19.969452,-18.902294,-18.275694,-19.90937,-16.626907,-20.410511,-19.913769,-18.6592,-19.02887,-19.393421,-19.14592,-17.277103,-21.635178,-14.899674,-17.761053,-16.892035,-17.56882,-20.36067,-14.762895,-17.169355,-17.595821,-17.122526,-14.045118,-15.356719,-17.762798,-18.056156
-21.244366,-19.185297,-16.501411,-13.068064,-15.216647,-13.945495,-15.823218,-20.355814,-16.420738,-16.03651,-18.409386,-11.779445,-15.183266,-17.420855,-19.655611,-15.181763,-15.123265,-17.56081,-14.8097,-16.567043,-19.891363,-19.403442,-18.285889,-23.643469,-14.347106,-24.430994,-19.126106,-19.566528,-19.92839,-18.477745,-21.590542,-17.67384,-18.196362,-24.858635,-16.211948,-17.690865,-20.681156,-24.780466,-22.394299,-12.773811,-17.156948,-20.210278,-21.860586,-18.091501,-18.765684,-21.427753,-20.508522,-17.923086,-17.780918,-23.553495,-18.676365,-17.06734,-18.883251,-20.136204,-18.708427,-21.56328,-16.954195,-19.511633,-22.223146,-19.905766,-21.393524,-22.35524,-20.132267,-17.662863,-21.18437,-19.071663,-15.379374,-18.297836,-18.148499,-21.778128,-19.341915,-16.410864,-18.33564,-13.382572,-17.448563,-12.750183,-16.475994,-16.681175,-19.28186
-24.786821,-12.935251,-17.461857,-11.979263,-14.248577,-16.056849,-19.78511,-18.608501,-15.83644,-11.063538,-18.093933,-13.83507,-14.554053,-19.234837,-18.00013,-15.250454,-13.122721,-14.981194,-16.039648,-13.721248,-20.606628,-21.28436,-20.839794,-21.682894,-12.411617,-24.091997,-19.707027,-17.794996,-21.228436,-20.110065,-21.708624,-20.101143,-21.686209,-23.153446,-17.006691,-18.118912,-23.889576,-23.463593,-19.443382,-16.375923,-18.186052,-22.017618,-20.892567,-18.984589,-18.22749,-18.69666,-19.639399,-21.980474,-17.888496,-20.058481,-17.577675,-19.239874,-18.012108,-19.957203,-16.9562,-21.914015,-17.748104,-20.046646,-19.651844,-18.2211,-20.357466,-20.471891,-25.16857,-17.055473,-23.768074,-15.895092,-16.23092,-15.166542,-18.765606,-21.403595,-19.708271,-18.040459,-17.781038,-16.827353,-13.667069,-19.41103,-16.490965,-15.360324,-15.1808195
-24.223663,-17.148066,-15.601673,-12.109089,-8.434956,-15.526464,-15.8531,-14.744448,-14.726779,-13.394672,-14.310929,-13.903792,-12.831928,-16.010033,-13.297537,-16.502014,-17.698547,-15.018604,-14.755218,-14.146175,-18.480688,-24.39614,-20.393448,-19.934368,-13.486702,-23.067327,-21.986713,-20.85741,-21.482025,-16.777946,-17.79532,-22.418709,-21.9927,-20.486694,-15.879185,-21.819815,-20.493303,-19.026045,-18.870193,-18.932434,-20.251728,-20.89866,-17.252241,-17.780926,-17.641825,-18.621277,-23.701702,-22.435673,-18.258602,-19.88581,-19.015846,-19.843067,-19.188707,-19.16978,-17.803904,-22.322338,-18.441032,-18.688797,-20.63166,-20.500141,-17.796179,-20.501526,-18.115097,-18.862936,-15.103926,-19.43578,-19.519533,-16.320347,-18.80955,-19.833426,-21.690533,-17.997097,-16.897621,-19.352076,-18.650053,-21.519098,-14.671024,-14.693331,-17.054028
-21.96934,-15.577814,-17.456997,-18.439472,-13.983427,-16.897453,-16.442549,-12.967215,-13.479549,-16.660135,-14.787271,-11.370789,-17.465603,-21.315075,-17.173061,-15.261215,-15.884996,-15.203569,-14.18968,-14.802888,-19.003775,-23.063263,-18.179089,-18.665,-17.794704,-16.407227,-18.721851,-21.310455,-21.143047,-20.320974,-18.66622,-21.758982,-24.911705,-16.444424,-17.50261,-21.42646,-23.426199,-23.814442,-19.374262,-18.919912,-17.461926,-20.59718,-19.057161,-21.67808,-17.985718,-21.573355,-20.566864,-20.444767,-20.728916,-18.074863,-18.948286,-20.404694,-19.301651,-18.559484,-19.244318,-18.384672,-20.82489,-22.597616,-21.656487,-18.640753,-20.860924,-18.879204,-21.296844,-19.143179,-14.390951,-19.781357,-14.922071,-19.848673,-19.93377,-17.928595,-21.535927,-21.170132,-15.045,-17.732632,-19.7439,-16.873182,-17.851688,-14.566368,-17.210564
-18.054956,-13.30991,-18.365898,-16.473518,-17.100742,-16.530624,-18.285898,-18.155895,-14.352974,-17.01235,-14.553413,-15.333252,-18.901428,-15.298355,-19.836163,-14.118202,-15.790936,-17.177723,-12.639647,-13.4533415,-21.306488,-19.45487,-20.510363,-17.818699,-18.028511,-22.735813,-22.336157,-21.810667,-18.813412,-24.229,-20.620047,-17.975788,-22.36184,-16.791964,-16.016586,-21.436607,-19.710659,-22.30414,-21.369946,-19.129206,-19.325827,-26.294666,-23.802525,-19.799381,-21.353844,-19.20308,-20.921787,-21.412788,-20.274979,-18.054928,-19.77056,-21.586504,-20.915339,-20.261805,-18.890825,-19.649017,-18.824425,-20.656944,-23.33843,-20.976414,-21.811018,-22.284548,-22.694035,-21.29221,-20.671585,-22.143028,-18.10946,-20.26987,-21.939035,-17.99004,-21.479801,-20.550339,-16.29359,-17.994972,-17.644585,-16.014637,-16.8946,-15.390279,-15.594369
-19.947163,-16.120712,-14.880903,-14.90833,-13.980844,-13.812176,-15.734294,-17.580975,-17.453636,-18.775375,-15.425141,-12.574144,-14.546858,-14.317455,-17.475578,-17.422722,-18.762548,-16.752625,-15.563495,-19.053957,-20.651567,-20.261257,-21.737366,-19.454933,-14.838449,-24.432545,-20.3247,-21.413652,-18.702923,-18.178791,-21.975891,-17.964931,-20.914873,-23.03878,-18.439377,-21.33306,-21.304245,-21.453344,-22.466917,-19.263775,-18.721462,-21.916746,-23.376392,-19.222343,-21.576082,-17.903204,-21.61848,-19.490675,-20.262506,-19.805235,-20.786518,-20.014462,-19.58015,-20.722021,-18.89876,-19.407198,-19.33035,-20.14106,-20.700132,-18.280684,-21.218721,-21.979748,-21.311775,-18.191082,-20.118689,-21.060583,-19.563957,-21.41196,-22.07029,-19.5741,-16.158543,-20.26944,-17.962105,-16.825432,-15.321929,-17.070942,-18.60366,-15.174954,-16.742683
-18.003616,-15.368515,-16.263718,-17.585632,-17.026136,-14.190456,-18.702194,-14.434412,-14.6994505,-17.618298,-17.172009,-16.98237,-13.245693,-15.52244,-16.709696,-18.344847,-19.576595,-18.577705,-17.11591,-18.35205,-21.034918,-19.73937,-21.413544,-23.535088,-15.515804,-21.641098,-22.441113,-21.349361,-20.01761,-20.09877,-20.062202,-18.365952,-20.194715,-22.258331,-18.305462,-19.523552,-19.636059,-23.7281,-22.694954,-21.001844,-21.095894,-19.342823,-18.889465,-18.88565,-20.273617,-20.676706,-18.712337,-19.654478,-20.131073,-22.345604,-22.17873,-21.842354,-20.807125,-16.874973,-18.713287,-18.009848,-14.710394,-22.118834,-18.59991,-21.559376,-22.126175,-21.62683,-20.479664,-17.268587,-19.088612,-22.63968,-19.637508,-17.39717,-18.755991,-17.803608,-16.63073,-18.37165,-14.017079,-21.733362,-16.991165,-16.368973,-19.246284,-17.883293,-16.839207
-16.99174,-17.291874,-17.762936,-18.132385,-16.817625,-17.020756,-15.060384,-14.49342,-16.297812,-16.607307,-16.565142,-16.351717,-15.631354,-16.527615,-15.596056,-16.444717,-13.979702,-18.883898,-17.352829,-19.72273,-27.031574,-20.83904,-21.197235,-21.099426,-20.06192,-17.904234,-18.844517,-20.13729,-17.302885,-17.622076,-23.904076,-22.764364,-19.22696,-20.764158,-18.858223,-17.33957,-18.342087,-18.715132,-20.55707,-18.79969,-22.365948,-17.833576,-21.755787,-21.437868,-18.184502,-21.129356,-21.467844,-21.744434,-21.090229,-20.606068,-21.13935,-20.522747,-22.163847,-18.361439,-24.678568,-21.832598,-17.831406,-20.775259,-24.861204,-20.410439,-21.99435,-18.593916,-21.274311,-20.004833,-18.853964,-19.511002,-20.732925,-21.95549,-21.67602,-20.723995,-18.604235,-17.198126,-13.845242,-19.17498,-17.151506,-18.850315,-17.743456,-15.55764,-16.831581
-19.654757,-16.206604,-18.19154,-14.767899,-19.569248,-17.464664,-12.937593,-15.688765,-15.176218,-12.39431,-16.759645,-14.65685,-19.111969,-19.160496,-15.524826,-20.444366,-18.226137,-20.470863,-21.133749,-17.152414,-21.05981,-18.773098,-21.462435,-19.527477,-19.180847,-18.701942,-19.814224,-18.50078,-18.392578,-19.251925,-23.403172,-24.30015,-22.362265,-20.273396,-19.856087,-17.539341,-19.198683,-19.422516,-22.203188,-19.433533,-19.006361,-19.838749,-19.998621,-17.366669,-18.360954,-21.30841,-20.810398,-22.506525,-20.418324,-21.683361,-22.076956,-17.495117,-21.233198,-20.644506,-24.381044,-19.038551,-21.140438,-20.807596,-21.541237,-19.369461,-23.439922,-21.392601,-20.204945,-19.468456,-23.737812,-20.826988,-19.651852,-17.70359,-17.850546,-21.43818,-17.172256,-18.734829,-14.912996,-17.462215,-20.03298,-17.489243,-16.017273,-18.775501,-16.19414
-16.700659,-15.48036,-16.176037,-17.086815,-19.842129,-17.666698,-14.189909,-16.741375,-16.888653,-13.497314,-15.064592,-15.718071,-18.841223,-18.598345,-16.88467,-15.8265,-20.477083,-19.969715,-20.323803,-22.733543,-21.352266,-20.002333,-20.862642,-19.333212,-21.7701,-20.12411,-19.449903,-18.228704,-22.738235,-20.528671,-22.39681,-22.379333,-20.717688,-24.417088,-20.78206,-21.006968,-22.734873,-19.35628,-20.8646,-18.63507,-18.511078,-19.659637,-20.47208,-20.956198,-18.807804,-21.717878,-23.400913,-21.764929,-20.905802,-20.090118,-23.177956,-20.002604,-20.969025,-19.944557,-24.021643,-19.521742,-20.88938,-19.44141,-23.478083,-19.787924,-21.246412,-20.187122,-19.528929,-19.286373,-20.530325,-20.521336,-18.913795,-19.155237,-20.423635,-18.411047,-13.8765545,-16.973518,-16.436745,-15.033588,-16.828653,-13.545128,-13.186342,-16.245922,-16.402231
-19.341274,-17.114803,-16.146019,-17.314749,-13.603088,-16.542946,-15.919428,-14.783574,-16.160347,-12.321027,-17.24947,-16.96009,-16.399958,-16.451332,-14.216014,-16.319944,-18.327536,-18.339762,-18.522892,-22.48973,-23.96255,-19.197432,-20.564716,-21.160223,-20.133392,-20.873611,-19.670965,-20.73239,-19.952038,-17.822073,-19.519655,-18.163673,-20.505726,-21.429792,-17.683357,-20.915527,-20.766405,-19.493683,-22.532017,-22.501505,-17.67258,-20.780828,-23.141302,-24.296024,-18.95942,-24.474287,-22.65804,-21.023235,-18.82136,-21.679935,-22.160076,-22.460367,-20.07435,-19.93098,-23.761463,-20.410873,-20.88561,-18.162449,-22.683577,-22.294588,-19.480217,-17.409714,-19.7828,-21.24942,-20.14045,-17.538597,-16.054413,-18.069672,-18.69767,-19.430298,-19.549816,-16.193815,-17.643368,-16.429913,-18.450966,-17.848427,-14.688642,-15.748756,-14.651144
-20.641573,-18.75864,-15.33189,-16.100304,-17.542196,-15.264778,-16.688084,-16.767832,-16.19096,-15.936677,-17.395882,-16.710804,-17.62452,-14.55888,-16.350388,-13.291165,-17.0492,-20.41857,-15.569002,-24.49191,-21.01434,-20.250683,-18.592834,-21.752003,-22.054243,-21.088978,-21.050007,-20.982788,-18.266178,-20.528494,-20.85305,-21.837376,-20.322271,-22.548763,-20.36483,-18.811611,-21.929333,-20.098873,-23.428095,-19.821003,-19.591734,-20.654037,-20.866491,-24.211145,-17.474876,-20.706251,-19.158821,-24.36194,-20.288803,-19.573988,-19.074501,-20.46879,-20.29566,-20.269508,-20.140263,-21.28928,-20.116152,-21.27495,-22.200224,-20.221329,-17.533064,-20.452946,-21.32069,-21.364876,-18.846651,-18.921852,-16.677567,-18.299877,-18.71644,-20.42775,-19.45107,-17.791113,-16.566887,-14.446156,-17.184303,-17.34024,-16.453651,-17.21318,-15.401186
-22.419258,-16.310328,-15.494101,-13.989089,-16.328142,-18.73299,-17.645126,-14.835103,-16.657171,-14.550144,-16.71052,-15.399482,-15.748659,-13.96369,-15.612892,-18.065271,-18.857437,-15.216227,-17.640509,-24.708439,-18.50343,-19.930933,-20.431238,-20.891071,-20.672615,-20.903862,-20.970299,-22.307922,-18.718075,-19.822151,-18.602385,-19.673592,-16.55925,-21.431768,-18.616875,-17.936155,-22.062347,-18.801895,-23.10177,-20.389805,-17.342731,-23.076014,-18.917877,-22.582087,-19.155993,-21.454107,-19.579445,-21.247425,-21.149733,-18.978054,-18.56147,-20.108616,-17.717983,-18.871414,-22.1982,-18.846416,-21.051395,-23.526287,-17.845654,-20.829718,-17.913807,-22.149488,-23.219282,-18.215145,-21.684513,-18.972307,-16.39965,-16.720587,-20.36866,-20.662144,-20.516632,-18.079506,-20.85599,-18.19936,-20.031649,-14.558011,-19.4044,-20.96585,-21.25914
-20.984222,-18.265394,-13.36858,-15.780643,-16.199894,-15.632592,-17.090874,-19.2583,-19.442284,-16.088627,-16.280401,-14.116848,-14.403575,-16.843784,-20.31092,-16.521858,-18.971245,-15.106062,-16.039734,-20.064978,-21.468983,-18.108284,-21.520487,-23.657269,-19.35859,-20.820354,-18.090992,-18.779388,-22.231874,-20.557638,-19.571081,-19.289572,-20.333645,-21.15104,-17.934849,-20.44399,-21.94312,-21.366074,-21.544703,-17.097805,-17.845203,-23.897081,-18.845835,-22.285522,-18.317532,-19.27354,-22.289783,-19.42929,-19.610859,-18.119232,-20.72777,-18.864288,-17.147928,-21.12011,-20.197454,-23.897713,-22.106098,-21.871014,-18.714525,-19.560234,-23.02012,-20.688358,-20.763783,-21.127563,-23.487112,-18.371798,-18.585814,-20.071575,-22.829243,-21.373745,-24.23981,-18.042542,-17.150784,-19.751415,-18.637318,-15.644462,-16.604815,-16.944113,-16.777071
-22.016663,-19.221092,-21.313278,-12.238535,-14.122873,-17.38073,-15.822022,-17.536781,-18.47849,-12.592278,-15.116665,-18.397722,-16.502678,-15.862061,-15.228331,-16.992691,-17.579655,-16.00629,-19.008429,-19.38137,-20.551,-18.323536,-20.392582,-21.904114,-19.630611,-21.216919,-19.772741,-20.741196,-22.39228,-17.849531,-18.595484,-21.100456,-22.082363,-19.545004,-22.522717,-20.114067,-21.886564,-22.83401,-21.033958,-19.362394,-21.202148,-21.925632,-20.007748,-20.899115,-19.028214,-19.326757,-19.740494,-22.790688,-22.142374,-16.866795,-18.217535,-19.134394,-19.562225,-23.46383,-21.58186,-21.67632,-22.075537,-19.099737,-19.421026,-20.588757,-20.573862,-19.607653,-24.394953,-21.81092,-22.23116,-20.951738,-19.537859,-17.843029,-20.496841,-18.902018,-21.928976,-19.374691,-16.027746,-15.24717,-16.099743,-18.401745,-15.017111,-18.745346,-13.815983
-23.840456,-16.68808,-21.661879,-13.982231,-17.516605,-20.576283,-17.33984,-13.4309025,-16.693947,-14.584383,-16.440922,-14.244315,-14.995068,-14.784537,-16.685368,-18.705183,-14.668818,-16.107761,-15.55761,-19.14811,-21.59177,-18.790493,-20.923737,-20.18435,-22.438858,-18.94158,-23.000046,-22.00919,-21.428646,-18.058838,-19.733425,-21.541117,-20.191364,-20.066494,-18.890987,-20.168694,-26.588192,-21.408358,-20.882044,-21.060204,-23.00161,-20.152393,-20.121239,-24.625713,-18.177841,-20.366047,-22.079126,-19.265953,-23.743305,-18.767426,-20.44593,-22.01854,-17.458042,-22.226799,-22.224371,-21.281713,-19.465008,-21.48701,-18.065147,-20.225143,-19.762794,-23.350704,-20.356625,-17.645931,-19.948822,-18.66161,-18.444363,-17.559158,-19.55095,-22.45174,-20.688843,-22.34962,-15.067755,-17.012856,-17.004868,-16.99218,-13.806088,-17.54855,-17.91097
-21.717457,-17.324718,-21.795147,-16.864376,-19.837833,-16.301517,-16.441452,-16.228199,-19.445152,-14.131901,-16.855843,-18.116314,-14.861902,-15.410872,-17.354939,-17.891827,-15.475447,-16.372646,-14.439042,-18.806725,-21.833113,-20.295492,-20.824945,-23.826052,-20.59769,-18.679321,-21.854717,-18.403149,-21.400635,-18.45018,-19.774181,-18.479767,-19.551003,-22.842398,-18.733778,-21.057245,-24.106007,-21.396807,-19.417933,-19.663618,-19.873896,-21.732988,-20.878557,-22.384743,-21.042034,-18.919355,-22.519426,-20.786495,-22.943201,-20.58493,-21.589901,-17.748629,-21.254673,-22.633518,-21.5071,-20.54113,-18.87638,-18.489845,-19.637629,-19.735455,-17.969097,-20.150948,-21.470692,-19.730083,-20.13489,-19.841911,-20.80669,-19.166313,-18.254375,-22.479881,-20.352781,-23.801413,-14.650507,-20.605045,-17.49202,-19.097588,-20.303818,-16.557774,-25.968912
-18.614346,-18.641586,-16.764172,-18.535679,-17.88256,-15.118592,-18.959343,-18.461758,-16.597198,-15.592683,-19.599422,-18.915623,-19.90387,-13.592073,-17.565422,-14.093582,-19.67536,-17.607422,-18.635365,-18.089268,-20.499939,-17.39339,-23.11622,-22.001295,-16.783054,-19.26997,-19.179764,-19.104963,-20.19357,-22.745571,-20.218801,-21.08404,-22.71543,-20.847351,-20.351463,-18.413744,-22.29638,-18.232935,-18.94952,-22.382341,-20.66431,-21.04964,-21.319231,-23.136776,-22.211384,-20.063004,-21.475462,-22.642834,-22.106731,-20.78678,-22.072884,-20.224224,-21.975658,-23.624504,-20.222141,-19.886057,-20.832413,-19.095142,-20.13024,-20.586021,-19.370556,-22.300398,-19.19745,-19.479567,-16.680859,-22.652096,-20.974285,-20.457138,-16.354445,-22.597689,-20.86638,-23.80711,-18.038818,-17.595676,-18.78762,-18.505402,-14.233434,-17.494156,-17.32255
-17.064095,-18.79736,-18.24356,-19.102858,-17.07378,-17.535809,-15.835663,-19.496723,-18.391129,-15.749075,-17.517086,-18.428368,-20.48673,-17.375446,-15.388616,-17.596684,-15.779634,-18.562208,-16.977154,-20.760464,-20.290073,-20.25025,-21.27039,-18.818527,-19.211374,-22.950235,-20.316109,-19.484138,-20.385351,-23.835352,-19.049482,-21.639292,-23.251028,-15.770866,-23.412876,-20.292036,-22.62343,-19.975422,-22.495325,-22.931898,-21.635395,-18.786322,-19.310648,-23.232815,-22.115494,-21.166252,-19.465235,-20.35511,-21.285715,-21.297436,-20.39685,-20.08835,-22.740583,-20.354107,-19.129887,-20.094784,-21.576797,-20.780338,-21.966398,-17.628965,-21.07446,-21.524822,-18.495968,-20.455204,-16.814999,-22.315668,-21.163193,-17.796955,-19.52642,-19.590065,-20.715366,-21.290619,-18.100302,-16.702143,-18.990505,-18.270058,-16.08769,-15.825398,-14.588602
-21.522625,-16.401169,-21.236385,-16.74624,-17.264757,-19.323908,-16.339714,-16.72079,-18.487045,-17.301472,-16.342388,-19.256397,-21.768318,-16.53816,-16.676037,-16.57323,-17.060143,-18.158373,-18.427486,-22.381174,-22.461226,-19.217644,-19.689518,-20.729296,-24.352303,-21.685871,-21.164968,-18.871826,-19.583035,-22.0223,-19.638292,-19.868639,-19.098925,-18.735271,-21.880856,-23.679298,-22.869982,-21.040424,-22.466688,-20.795671,-20.26168,-19.613667,-20.881186,-20.704372,-20.432323,-20.675419,-20.988075,-23.978666,-19.886448,-22.98808,-20.299007,-19.556545,-19.743433,-17.454805,-18.58277,-20.026447,-20.5996,-20.850668,-20.330833,-17.024937,-21.350348,-21.0083,-19.94456,-21.076534,-17.556438,-22.683794,-21.087055,-19.289,-20.358444,-20.295803,-20.70726,-19.640694,-18.905354,-16.034946,-19.378128,-20.284706,-18.069382,-18.4619,-15.257008
-17.99858,-14.844676,-19.88631,-19.422817,-17.751005,-16.78419,-17.53693,-17.518099,-16.816404,-15.677774,-19.106855,-16.71144,-18.487715,-18.549006,-17.095741,-16.945093,-17.461044,-19.266186,-19.455832,-19.770351,-19.988737,-18.101244,-20.016584,-20.898611,-23.089458,-20.641624,-19.568993,-23.870169,-21.491325,-18.906857,-18.407806,-19.578068,-21.97563,-21.184498,-20.661423,-19.508495,-20.276104,-21.197075,-18.711403,-21.921158,-21.239292,-21.513702,-20.238821,-20.614744,-20.998932,-19.294546,-23.355782,-19.812164,-21.411419,-23.548355,-20.721184,-20.888824,-19.117088,-22.62735,-17.547104,-19.391176,-21.286278,-23.070278,-21.289362,-18.814344,-17.093834,-19.921211,-21.542007,-20.317793,-22.548481,-20.032028,-18.64598,-18.97704,-17.377289,-24.121681,-20.81044,-17.847128,-19.226616,-17.279501,-20.056002,-20.753576,-16.020206,-20.919168,-18.935745
