-31.873991,-27.21629,-23.994572,-24.892017,-24.557957,-23.67997,-28.820602,-25.126816,-24.533394,-27.84405,-25.541306,-23.074678,-24.023037,-30.204483,-23.978817,-27.031889,-24.925468,-25.184202,-29.529594,-25.174942,-24.175255,-20.686901,-28.118513,-29.678003,-26.733856,-27.343449,-27.615345,-24.64293,-26.93666,-26.099806,-26.72102,-30.174746,-24.990923,-24.778416,-27.71881,-22.71485,-24.87827,-24.707514,-27.680012,-29.481133,-27.937529,-24.386066,-27.518656,-22.54643,-25.273405,-27.498997,-23.761833,-23.718884,-24.570091,-27.563614,-27.137506,-24.645872,-26.31562,-28.597727,-25.530754,-29.36092,-24.91865,-25.123663,-26.059204,-30.973816,-26.891853,-24.782803,-23.935717,-27.626888,-26.859457,-23.903223,-29.610424,-24.996115,-27.873875,-21.41636,-26.357155,-26.526604,-25.186325,-28.834934,-24.745995,-25.199669,-22.504223,-31.36785,-22.843348,-23.765816,-28.78852,-22.46627,-23.833462,-22.488338,-25.132948,-27.513885,-24.857283,-29.666063,-24.266182,-27.058422,-26.505285,-21.950867,-26.241623,-23.547174,-23.884487,-24.002754,-28.080269,-25.953964,-26.825846,-26.645473,-25.687464,-22.918768,-27.110119,-28.094189,-25.89281,-26.86462,-28.982285,-26.730286,-27.274223,-25.854795,-20.188114,-22.989151,-25.61252,-25.179646,-24.975058,-23.228174,-25.735615,-28.38871,-28.366953,-26.467943,-25.912233,-21.821728,-26.663359,-31.435349,-23.088602,-27.050835,-24.003716,-24.558231,-26.079111,-26.507835,-26.53398,-28.538666,-30.444092,-29.354313,-24.522991,-26.084469,-31.27099,-25.408104,-23.31746,-22.763523,-23.109001,-25.360168,-28.058483,-25.957518,-25.913498,-23.936798,-27.567425,-25.770277,-26.983765,-26.906841,-27.857216,-23.748756,-24.545418,-26.67546,-24.972233,-29.004269,-24.83289,-32.435974,-24.02112,-24.339922,-23.938522,-26.172218,-23.184023,-25.526869,-26.77291,-24.346842,-27.882479,-26.923527,-22.25574,-22.729176,-25.165098,-24.9073,-25.438732,-25.601143
-31.151371,-22.636711,-27.366652,-29.63205,-24.94245,-24.286844,-27.679092,-22.960455,-26.438807,-28.98471,-27.51252,-25.968811,-24.462528,-28.198988,-25.479006,-26.310759,-25.444408,-23.6837,-24.669245,-25.457073,-24.464985,-25.11852,-29.817202,-23.284195,-26.096725,-23.112232,-25.488369,-26.880356,-28.701965,-27.858253,-24.297169,-26.207458,-24.622856,-23.024862,-26.534817,-22.957584,-27.925966,-25.835224,-24.452305,-30.903473,-26.131277,-24.75479,-29.612272,-27.394138,-23.962301,-27.950895,-24.977581,-26.754707,-26.715763,-24.684713,-28.088448,-29.751514,-25.383608,-26.813957,-25.0448,-26.311768,-23.52682,-25.21664,-25.144333,-28.600523,-26.579208,-26.203186,-23.134445,-24.091057,-26.018234,-22.36086,-26.772848,-27.457428,-25.74144,-26.819601,-27.436275,-25.879576,-26.568453,-23.369379,-23.405893,-30.007206,-25.583496,-24.073515,-23.424984,-25.642962,-27.185078,-25.940731,-25.990067,-20.973993,-28.780016,-29.023746,-24.321789,-28.377518,-24.242836,-26.026886,-25.523308,-23.851292,-25.840328,-24.081144,-27.486818,-22.62655,-24.131355,-25.97614,-25.598042,-24.155361,-24.961208,-26.284653,-26.385178,-31.059975,-24.264137,-26.758951,-27.106373,-25.323574,-25.796381,-28.505714,-22.914986,-25.743237,-25.766068,-21.99864,-23.564495,-26.371387,-27.000053,-28.476526,-26.732681,-26.144403,-30.823147,-24.140968,-27.478704,-24.272293,-24.64025,-28.229317,-23.61184,-24.99445,-22.40348,-27.65165,-25.112127,-27.820229,-27.418625,-28.72674,-23.912815,-26.112106,-33.905746,-24.588572,-23.003246,-23.990423,-26.318533,-25.993942,-24.382927,-24.005383,-23.294167,-21.6884,-28.421486,-23.99259,-25.314823,-24.747692,-26.403393,-24.394344,-24.667397,-26.02754,-26.76418,-25.3148,-23.757458,-26.558851,-29.245308,-22.535263,-22.404272,-28.951954,-23.79412,-24.918346,-25.33535,-25.756855,-25.253756,-26.310738,-21.38705,-24.850487,-26.350803,-23.057919,-23.192406,-22.797186
-28.325243,-26.771816,-24.89093,-27.32464,-25.69865,-23.280125,-28.361568,-22.127356,-26.790636,-27.355206,-23.79757,-23.335594,-24.482134,-24.14479,-26.453157,-27.023775,-24.206173,-23.897459,-23.673685,-21.877419,-23.6838,-28.590971,-27.749468,-22.669012,-25.566555,-22.199915,-24.207642,-26.024002,-25.144495,-29.436413,-25.390999,-25.181576,-24.729145,-25.327108,-24.226955,-26.84211,-27.359665,-21.659248,-23.622309,-27.685854,-26.200684,-27.180727,-23.580725,-28.777193,-24.574347,-25.497852,-21.41444,-26.575005,-27.68288,-26.006435,-28.191078,-22.105303,-25.274914,-28.760876,-23.512255,-25.312975,-22.728283,-27.684605,-26.134666,-25.053228,-22.252274,-26.298086,-26.366974,-26.859415,-25.712435,-25.0934,-25.782282,-23.908798,-26.978788,-27.572044,-29.287207,-26.35755,-25.80889,-29.11022,-23.718578,-27.271473,-25.937683,-22.211922,-26.123941,-25.53823,-24.65091,-25.151451,-25.199854,-24.423044,-24.266197,-22.881008,-25.534782,-30.217936,-24.130604,-25.290485,-25.545986,-25.597279,-24.8748,-25.89935,-28.083374,-25.691967,-27.143997,-22.634144,-27.262686,-25.686073,-24.419453,-24.89378,-24.669514,-29.121393,-24.43139,-22.258167,-25.98544,-26.818638,-25.919382,-26.560436,-25.23568,-30.687803,-25.886679,-24.518776,-27.95987,-26.804554,-25.88439,-26.661266,-24.15456,-22.69052,-29.63447,-26.886297,-25.25813,-22.254707,-25.988794,-25.28341,-23.703014,-26.813118,-24.785032,-24.739304,-27.253574,-24.402763,-25.23976,-26.498514,-26.632183,-28.952246,-28.515312,-23.379234,-26.415773,-23.49566,-27.826857,-25.849545,-24.646246,-26.820004,-27.788141,-23.006092,-27.00071,-22.588814,-26.262903,-23.707056,-24.941147,-24.135874,-25.442383,-26.74761,-26.412289,-25.99992,-25.65959,-28.753708,-25.04925,-26.5864,-21.257404,-25.853733,-27.08199,-22.423225,-26.469334,-27.768963,-24.744843,-23.699194,-25.849009,-27.508924,-28.37381,-26.716145,-25.194738,-25.33461
-27.136717,-26.659716,-24.568138,-25.9188,-27.837189,-25.74873,-25.388031,-24.124065,-24.364178,-26.60159,-24.902426,-24.684029,-25.18154,-23.10889,-23.714165,-25.573048,-24.154205,-25.515789,-26.800953,-24.236267,-27.005957,-29.888275,-25.903858,-25.041702,-25.196693,-27.883253,-25.05703,-27.256306,-25.949883,-25.177313,-24.833534,-25.43713,-21.569717,-23.682957,-27.743792,-26.323875,-22.886084,-23.70422,-20.706903,-24.466635,-25.176067,-29.931786,-24.196915,-23.834003,-26.19913,-23.314392,-25.883127,-26.925999,-26.093441,-24.825535,-27.793476,-22.355427,-25.892447,-23.325079,-26.836262,-28.824827,-24.754772,-25.22387,-28.231602,-24.210388,-25.169384,-25.61406,-26.115852,-27.29269,-24.187212,-22.822357,-24.852448,-25.1808,-25.437048,-22.546425,-27.926277,-26.550213,-24.251678,-30.852654,-28.776957,-26.830223,-25.934042,-23.478249,-24.972368,-26.146002,-24.153465,-25.640043,-26.365175,-22.143118,-24.669876,-20.198288,-24.53202,-26.021986,-26.553192,-24.254692,-24.760685,-23.476856,-24.78186,-27.558727,-27.397167,-28.893072,-23.344353,-23.434961,-23.704117,-28.214752,-25.148422,-29.227686,-24.837193,-26.004515,-25.811094,-24.443653,-23.461716,-26.758446,-27.51243,-24.529085,-24.36938,-26.74082,-25.209682,-23.9171,-25.412323,-28.226164,-21.700838,-27.025291,-30.831207,-22.610802,-23.243896,-26.875734,-22.114765,-26.19629,-25.726032,-22.684656,-22.196606,-26.509266,-26.89579,-24.533295,-26.611313,-24.04071,-22.028759,-21.885893,-26.330866,-28.581947,-27.672411,-24.606903,-25.101994,-23.242027,-26.846428,-27.350546,-27.655,-27.211712,-24.641289,-26.22389,-28.372034,-23.584541,-23.102633,-27.85703,-23.371338,-23.854,-27.499598,-25.654644,-25.603203,-24.697016,-24.228914,-28.592842,-26.05894,-26.037388,-23.333393,-26.436913,-25.193468,-23.573853,-30.249456,-27.297127,-27.160223,-21.772018,-25.784355,-26.800882,-28.00238,-27.91544,-22.08554,-25.392704
-29.76846,-23.183332,-26.603533,-26.937073,-25.231056,-25.297651,-28.107964,-25.410486,-27.346918,-28.187988,-27.605137,-25.926098,-26.232428,-26.912794,-24.014183,-25.052248,-26.96977,-25.862873,-28.790863,-27.333971,-25.354715,-24.84837,-24.210732,-25.021103,-27.468822,-22.946844,-23.117607,-25.801489,-28.490402,-25.46123,-25.006525,-26.998167,-27.739326,-23.893738,-26.814806,-25.882431,-25.091656,-23.946331,-22.501862,-25.185158,-21.47779,-27.608076,-26.021502,-23.266823,-27.517986,-26.289366,-29.218302,-25.66314,-25.178173,-27.069386,-27.471462,-24.22179,-23.129154,-23.988796,-27.416874,-26.520866,-26.034466,-25.08873,-29.913124,-25.518965,-26.79705,-26.02963,-23.87312,-21.582773,-26.319021,-25.702173,-22.922293,-30.116682,-25.182976,-23.292788,-23.962872,-28.008516,-25.924683,-25.862078,-23.741035,-29.072248,-25.159714,-28.92722,-23.657898,-26.115889,-27.816833,-26.528172,-25.912712,-22.130083,-28.483074,-24.0883,-26.284801,-27.096334,-24.03481,-23.117157,-21.830933,-26.403622,-26.525238,-24.406017,-24.228148,-25.61391,-29.285805,-24.536537,-27.759712,-26.874046,-26.506445,-24.13977,-24.415157,-25.069435,-24.537443,-25.252821,-25.422764,-26.754826,-24.205116,-25.65662,-26.115477,-24.007595,-29.32368,-24.548302,-24.307974,-24.936817,-23.709438,-24.575417,-27.24318,-26.784037,-24.578762,-26.765665,-23.543652,-28.836252,-26.16255,-23.55386,-23.261574,-24.683277,-26.486168,-26.185865,-27.141256,-24.447384,-24.6083,-23.880615,-26.018951,-25.275684,-25.363283,-23.225008,-25.883076,-24.406422,-23.20677,-28.686222,-28.785742,-27.39539,-25.81549,-25.206734,-23.332226,-22.868057,-26.118813,-26.091148,-22.610992,-22.95384,-29.712156,-21.936192,-27.349092,-23.879015,-26.620213,-26.955078,-24.402294,-26.786331,-24.258453,-25.507505,-22.822037,-24.401478,-27.836296,-26.06305,-26.458233,-28.626783,-25.070553,-24.960974,-23.962566,-29.160458,-24.268276,-31.184212
-28.016148,-25.641228,-31.26939,-23.386627,-24.813337,-22.147497,-28.905449,-25.483034,-29.780111,-27.45908,-27.37807,-26.15391,-25.83913,-26.606834,-31.769344,-26.589903,-25.107931,-24.772955,-27.39555,-25.852875,-25.122341,-22.283104,-25.381718,-26.238106,-23.881336,-26.752253,-25.055304,-23.81659,-25.988466,-26.687874,-24.033909,-25.517916,-29.78286,-21.18414,-26.529308,-25.467278,-25.551023,-24.135096,-26.550219,-24.034714,-26.740643,-24.395374,-27.308655,-27.198536,-27.454952,-26.87851,-24.400002,-26.145803,-26.497002,-28.08944,-24.751696,-26.919342,-25.559368,-23.691505,-22.808258,-25.296972,-23.694448,-26.271832,-25.418291,-24.747164,-25.633945,-27.81638,-26.503628,-23.775387,-25.220505,-23.74626,-25.34963,-28.569386,-27.282505,-26.514381,-27.407911,-23.52045,-24.197874,-24.986164,-25.317936,-27.414438,-26.346714,-25.763393,-25.450418,-26.541395,-25.018229,-27.241354,-26.239561,-26.994408,-25.923391,-23.85753,-24.902615,-25.413206,-23.42464,-26.93252,-22.087883,-27.446133,-27.749012,-23.42939,-27.238426,-25.84103,-24.38419,-24.376202,-24.242668,-24.33399,-23.188513,-24.889442,-25.971218,-24.711987,-24.692717,-25.493904,-25.771633,-26.407497,-26.18464,-25.36829,-26.18513,-24.830303,-27.787167,-23.778908,-24.336292,-27.619144,-24.5406,-26.35331,-28.359224,-24.073578,-26.845358,-26.432087,-26.449802,-27.599665,-25.687048,-28.695332,-25.644594,-20.657377,-24.735218,-22.940367,-28.354074,-24.481915,-23.89381,-26.775742,-22.764153,-22.773748,-23.235424,-23.614634,-25.392181,-23.743114,-24.86447,-23.377935,-28.062288,-24.660152,-24.03913,-23.044632,-22.875597,-24.088533,-27.816875,-24.743153,-27.54784,-25.288563,-30.675167,-23.577112,-24.439938,-23.282463,-25.93445,-23.513657,-25.294537,-25.571587,-24.648426,-26.52035,-26.327148,-26.535948,-25.030397,-25.537746,-26.563856,-28.21083,-25.358536,-24.672533,-24.38496,-29.018532,-24.720417,-28.083004
-27.599865,-21.46386,-29.428537,-24.520237,-27.287865,-23.253756,-26.518864,-24.929953,-26.93993,-25.629272,-25.672432,-27.758179,-28.112705,-27.22792,-28.521694,-27.217226,-26.567892,-22.905207,-25.365211,-24.367561,-24.276379,-23.579468,-26.9379,-26.93433,-24.639862,-27.45764,-25.084896,-24.734543,-25.590374,-24.720705,-21.375095,-22.240528,-27.924488,-24.614332,-24.73559,-24.944033,-27.299986,-27.424036,-23.99945,-28.031992,-26.249977,-22.096786,-28.028328,-28.400375,-28.956425,-24.744663,-25.940275,-24.823421,-25.478336,-27.00534,-25.17884,-25.681248,-22.454294,-26.373331,-22.406122,-26.607998,-26.604156,-27.500763,-27.533638,-23.665718,-23.447683,-24.162106,-26.093409,-28.853098,-24.051062,-26.517742,-24.688835,-30.8546,-25.732933,-27.494038,-26.596914,-22.705952,-27.497482,-26.840794,-26.70147,-26.843815,-24.854069,-22.958546,-26.68884,-25.202374,-24.297071,-25.699112,-28.167093,-25.768026,-23.73043,-29.81765,-26.223267,-25.298231,-26.414791,-26.870235,-23.718369,-25.451626,-22.492973,-24.490028,-28.592587,-27.314758,-24.67545,-26.463219,-27.71684,-23.25388,-22.016243,-24.76924,-23.704754,-24.407597,-23.106192,-21.990185,-26.77969,-26.540335,-27.38582,-26.793808,-25.837841,-23.965576,-26.8115,-26.285736,-28.186512,-26.851093,-27.282225,-29.508797,-26.268578,-23.189476,-30.8042,-25.535133,-25.113659,-23.550938,-22.55338,-26.689606,-25.495184,-21.98756,-25.04023,-27.266449,-26.2107,-27.356966,-28.238022,-28.113804,-26.795546,-26.869976,-28.613216,-22.681267,-24.4457,-24.63179,-25.446201,-23.66556,-28.018631,-22.716248,-26.463789,-25.171856,-25.770016,-26.688698,-24.392939,-24.917149,-28.550007,-25.31976,-22.796986,-30.0766,-25.783012,-26.778893,-23.411116,-21.494608,-26.56129,-22.878544,-24.254404,-23.841644,-30.54333,-26.989563,-24.739792,-30.010681,-23.542206,-25.423534,-27.482454,-22.992298,-23.309444,-24.433544,-26.403358,-26.288822
-29.501616,-22.22571,-25.045355,-26.499249,-27.992609,-23.323586,-24.561077,-24.748009,-22.011059,-29.924221,-23.58807,-22.9725,-24.661755,-25.492828,-26.228432,-27.694588,-26.325312,-21.591242,-26.08292,-24.668114,-27.8553,-23.906666,-30.173803,-29.6376,-25.976824,-24.471207,-29.376678,-25.404203,-26.081425,-28.457592,-23.976803,-23.53028,-26.163282,-26.956377,-24.334473,-25.725403,-26.635801,-24.885122,-22.767784,-24.15786,-23.411243,-21.504002,-25.907064,-25.632399,-27.447975,-27.277172,-24.21226,-26.282246,-26.445267,-25.201363,-26.771118,-23.276634,-22.856789,-25.831453,-24.22504,-24.66962,-24.704882,-26.049341,-27.52579,-21.904255,-25.474445,-24.930164,-23.011494,-27.62847,-27.294569,-26.487286,-25.186695,-25.013283,-25.96513,-25.505417,-28.261997,-24.087225,-24.185768,-29.736609,-30.560173,-24.214298,-26.22144,-25.593033,-26.15779,-25.874361,-27.066639,-29.42038,-26.794004,-22.631014,-23.280212,-29.710436,-22.511768,-24.501055,-29.635534,-24.185131,-26.14759,-26.257156,-26.078701,-24.23995,-27.119997,-26.48229,-25.333157,-25.886246,-31.926744,-27.027008,-24.590902,-24.934023,-22.961329,-25.610939,-22.511395,-23.646927,-27.208878,-28.053926,-29.330395,-28.358011,-25.49583,-26.68388,-25.387516,-26.256468,-24.317417,-24.30203,-27.441364,-25.331043,-25.00772,-24.549803,-32.215675,-27.464767,-23.77029,-21.270874,-26.547071,-26.500824,-26.622795,-27.50786,-28.390215,-30.064245,-22.600874,-23.910646,-27.109636,-24.705624,-24.90248,-27.054214,-23.942894,-27.233122,-26.145164,-22.496353,-24.178099,-25.2378,-27.548645,-27.198929,-24.218887,-27.607056,-24.412807,-25.65607,-23.022043,-24.825819,-22.051815,-26.473698,-26.130823,-24.879143,-24.309978,-26.252981,-23.869793,-22.907703,-23.768402,-25.083578,-27.580975,-26.763577,-26.880913,-24.498405,-27.999779,-24.766048,-22.659454,-26.154648,-31.090345,-23.733223,-24.746292,-22.63586,-24.808302,-26.270317
-26.952785,-25.102516,-24.923058,-25.050291,-28.581867,-24.625801,-29.036276,-25.13853,-24.911167,-24.977394,-30.30786,-23.77911,-25.354763,-25.008078,-26.58961,-24.280067,-25.302279,-21.41135,-26.182549,-21.935556,-25.228798,-24.503366,-26.356144,-25.478468,-27.055882,-26.6641,-26.202862,-27.797205,-25.917027,-28.517078,-22.129927,-25.30283,-28.26444,-23.235247,-24.629173,-26.774502,-24.516626,-26.431171,-22.960005,-24.532991,-26.906313,-24.441738,-23.59774,-25.43049,-26.483494,-25.55076,-25.86069,-25.168547,-27.054955,-22.453438,-25.783144,-22.442696,-23.420555,-26.208246,-27.19553,-28.407383,-25.888857,-29.157467,-26.093672,-23.225965,-27.417023,-25.77616,-25.851019,-25.284203,-25.549614,-24.553303,-24.696589,-24.157528,-26.764065,-26.4463,-23.207134,-24.456066,-24.16548,-24.70752,-26.267853,-24.594734,-25.52526,-26.208553,-25.276283,-26.128212,-27.539932,-27.946772,-26.169014,-29.249073,-24.224854,-24.648634,-23.639275,-23.458305,-26.758635,-22.13166,-23.412914,-26.740921,-25.95113,-21.437119,-24.458597,-25.810146,-27.321426,-24.642006,-29.291807,-24.377396,-23.137287,-25.577797,-25.193691,-25.574837,-25.2239,-27.36551,-23.904186,-26.456165,-27.230852,-27.75513,-24.275305,-25.928848,-22.81784,-25.57766,-25.497746,-27.141562,-25.721405,-24.650496,-27.645756,-26.708336,-22.819187,-26.169664,-25.393192,-21.229546,-25.883625,-24.86673,-26.07186,-24.73333,-28.003828,-27.428185,-28.713512,-25.822853,-22.26979,-24.981888,-24.568253,-24.929304,-25.40464,-30.916712,-27.53111,-24.306221,-26.185638,-26.17519,-27.358105,-28.50801,-27.108706,-28.79161,-23.74609,-25.555395,-24.330341,-23.02266,-23.473942,-26.116764,-25.884983,-22.058348,-26.837801,-27.046124,-23.98981,-23.355265,-24.118786,-24.03965,-29.208117,-27.301023,-24.239418,-29.62732,-25.892082,-27.204468,-23.944008,-28.040064,-29.954416,-26.798512,-23.827074,-25.107834,-23.95241,-27.642889
-28.284147,-25.021412,-25.311775,-24.105848,-23.762245,-28.249266,-30.61035,-24.302044,-26.304768,-24.199623,-29.36792,-22.72155,-23.610146,-24.684208,-27.188274,-27.281368,-28.972828,-22.355953,-26.099632,-26.509985,-24.803307,-28.519455,-25.846403,-25.221146,-23.335037,-26.214565,-24.203686,-26.090765,-23.587414,-24.58797,-28.527851,-26.800491,-27.618896,-28.3315,-23.073757,-23.001835,-23.514294,-23.594593,-26.058872,-22.82909,-27.925491,-25.180626,-23.624603,-24.959045,-22.96152,-23.88945,-24.084751,-24.324345,-29.4179,-27.379642,-23.32386,-23.112865,-25.785887,-24.092506,-25.827768,-25.600872,-25.826195,-27.392256,-28.231592,-24.418331,-27.392208,-23.01509,-30.803988,-27.045433,-24.803944,-23.50579,-25.474386,-24.644875,-25.253391,-25.124659,-19.888573,-26.791649,-25.957375,-24.398912,-24.423134,-25.00464,-26.197798,-23.713902,-25.975098,-27.37614,-31.42743,-25.346512,-21.924204,-28.406555,-24.27302,-21.84786,-26.53161,-23.736328,-27.087563,-30.871704,-26.117575,-28.02866,-27.107397,-26.22272,-27.32528,-25.294909,-25.511808,-25.444822,-26.020931,-24.024956,-22.026018,-26.25108,-23.503906,-28.608381,-30.098928,-26.242493,-24.536686,-26.842213,-23.714632,-25.693192,-27.627338,-28.809132,-26.461964,-21.574251,-29.602617,-27.550926,-22.692104,-23.247143,-24.507057,-26.82449,-25.231201,-24.16349,-27.696815,-24.392246,-26.377052,-26.685665,-24.368446,-24.50893,-28.895596,-24.243963,-29.726433,-27.214981,-22.174456,-27.729942,-24.829079,-27.379438,-27.677202,-31.333996,-26.267944,-25.446737,-27.63816,-27.122828,-27.281307,-27.168999,-24.840834,-27.86111,-21.183926,-25.65073,-25.891203,-25.446222,-25.711758,-24.525932,-23.53801,-21.957624,-24.032007,-22.731632,-24.382502,-25.05766,-28.19273,-24.647118,-27.111378,-26.076662,-23.39562,-29.383167,-26.330276,-24.44508,-22.861212,-25.687056,-23.928883,-25.949259,-26.403336,-26.96999,-22.974869,-29.881338
-29.141582,-25.535486,-22.831747,-28.441582,-25.83481,-27.6805,-26.368723,-25.203484,-25.563133,-27.534136,-26.566307,-24.370586,-25.237602,-24.813404,-22.843452,-27.279861,-25.153744,-25.522148,-28.198263,-26.273157,-26.318527,-26.80439,-25.874073,-24.292543,-26.116089,-24.819267,-28.145887,-24.92994,-24.468327,-24.143124,-27.786407,-25.840387,-27.067993,-26.572838,-25.101475,-23.451027,-22.877174,-21.798979,-24.619183,-23.244507,-26.576002,-25.514278,-26.907028,-25.73404,-23.636297,-25.893322,-24.1964,-30.23128,-23.689583,-27.470257,-25.077187,-25.893045,-24.160828,-24.694798,-26.488972,-24.200172,-26.933384,-25.277447,-28.52084,-21.81929,-24.63381,-24.979527,-25.643187,-24.66304,-24.486217,-24.387867,-26.743084,-23.68697,-25.167345,-24.796713,-22.743526,-29.475248,-27.76743,-27.29903,-23.399742,-27.983967,-24.072937,-24.492899,-23.091795,-20.992691,-24.372753,-22.9906,-24.40506,-28.379337,-23.49698,-25.791624,-24.217812,-24.110958,-22.692413,-28.280296,-25.742281,-27.215921,-28.91161,-23.480778,-25.057693,-23.695631,-24.571966,-27.267265,-26.257812,-27.591438,-23.394493,-24.077436,-26.089613,-26.692272,-28.520128,-22.854357,-26.776705,-25.815578,-25.43605,-25.0953,-25.13977,-31.472914,-26.869972,-25.455975,-24.765501,-26.799892,-25.776913,-22.725182,-23.356094,-26.64455,-24.980412,-22.188332,-27.17875,-27.166904,-24.205503,-25.572992,-23.414928,-24.615017,-24.561104,-25.648693,-26.14731,-23.58623,-25.359856,-26.176527,-25.284111,-25.638058,-27.260239,-25.225838,-26.266777,-26.492865,-24.084213,-29.409847,-25.915983,-25.488012,-22.234966,-28.811897,-25.332642,-27.282196,-24.132084,-24.166075,-27.61979,-26.363892,-26.091644,-23.726845,-27.635191,-24.31958,-24.380959,-27.931631,-27.690273,-26.352787,-28.141275,-24.704151,-26.504744,-28.753048,-25.32467,-25.973482,-24.642696,-25.999811,-19.520561,-25.89673,-25.787926,-23.78931,-25.061077,-28.824469
-22.817867,-24.079485,-27.027283,-25.603586,-25.543316,-26.161278,-25.025517,-29.326706,-24.993595,-27.933292,-27.681458,-28.2542,-24.624138,-24.600182,-22.833576,-25.890368,-23.632732,-27.631159,-27.923313,-24.491644,-27.393227,-24.608707,-25.201134,-27.096367,-23.871658,-24.722546,-25.536907,-23.11086,-25.79395,-25.364689,-24.33271,-27.812004,-27.22596,-24.615774,-28.451113,-24.30501,-25.31602,-24.472382,-23.338976,-24.775684,-26.270718,-22.958675,-24.241405,-24.593187,-24.94147,-26.517296,-23.2089,-26.595234,-26.564138,-26.488482,-22.823769,-21.017271,-20.96873,-25.547222,-25.88039,-22.103603,-26.625273,-29.796997,-29.71847,-26.379726,-27.119656,-25.570562,-25.984262,-23.844158,-24.650673,-26.32147,-27.826242,-26.93971,-28.175564,-24.184198,-23.955822,-26.788198,-27.377033,-26.0276,-26.652233,-27.264189,-26.7763,-24.302551,-26.673346,-23.146725,-25.730486,-25.46873,-26.389889,-27.302696,-27.716942,-24.08451,-25.306526,-30.65658,-25.86199,-24.04855,-26.337332,-26.649452,-27.08585,-24.984858,-26.065125,-30.45516,-25.267752,-27.202703,-26.667055,-26.993637,-24.751701,-27.986128,-27.801342,-26.267538,-27.381927,-25.330204,-26.7998,-24.13339,-26.337082,-24.101284,-28.093954,-30.402538,-26.793598,-25.15758,-27.353792,-26.526,-28.176014,-22.810535,-23.936607,-27.171715,-24.968258,-24.884573,-26.426544,-26.94403,-24.9934,-24.783909,-25.14904,-28.652534,-22.892263,-26.460634,-24.642189,-27.82584,-29.3363,-26.517366,-29.01287,-25.197014,-25.798557,-25.905268,-26.182459,-24.492172,-25.51221,-27.008797,-24.157446,-26.147316,-25.068556,-25.342152,-26.247925,-28.20239,-26.934319,-25.729826,-25.991577,-27.17687,-23.86839,-24.969082,-24.828266,-23.354153,-24.137478,-28.517445,-23.512922,-26.660658,-24.750246,-24.377724,-25.302822,-28.167664,-27.895563,-24.39389,-25.47864,-30.874763,-21.875893,-25.102104,-25.893646,-24.486801,-24.242138,-24.644947
-28.271004,-24.447067,-26.207407,-24.855753,-25.30099,-23.981695,-23.48832,-29.744574,-25.604668,-24.925238,-26.504946,-24.59864,-25.148527,-24.189642,-24.115849,-30.534771,-29.772392,-21.716732,-25.186663,-29.481695,-26.612389,-25.357983,-25.680035,-28.667843,-25.78801,-25.525513,-23.283968,-23.109455,-30.644186,-22.254303,-24.94447,-29.47386,-26.724892,-24.624207,-28.030056,-27.644426,-25.674839,-21.731197,-27.602776,-27.328999,-26.503899,-23.759703,-24.539402,-26.13445,-30.510761,-26.302296,-24.538319,-25.6285,-27.051586,-24.89766,-25.698618,-24.430763,-26.408695,-28.750244,-28.842598,-28.23877,-25.81755,-24.688929,-22.831463,-24.858315,-29.258507,-27.204567,-27.447935,-22.895863,-23.36204,-23.51897,-24.986927,-24.568653,-24.850616,-26.09892,-26.160625,-25.912397,-26.176918,-26.409344,-26.617188,-26.053768,-26.296535,-27.901802,-24.849224,-25.528267,-26.784538,-24.778908,-23.64678,-28.43901,-24.994009,-25.580122,-25.89685,-27.421839,-27.673496,-23.573986,-25.105066,-23.715336,-23.330534,-29.109232,-23.833984,-28.665178,-26.50196,-28.70784,-29.59907,-26.765553,-24.48873,-28.367977,-25.778086,-23.556675,-28.024036,-25.613758,-25.053532,-24.81487,-23.319174,-27.273638,-23.40803,-27.826157,-25.656647,-28.47332,-22.455103,-27.820665,-25.535145,-25.93147,-24.329788,-28.469059,-25.498274,-25.226078,-24.680035,-30.188442,-23.725788,-28.622028,-22.802143,-26.294712,-27.049595,-27.172153,-27.039528,-26.300343,-29.918213,-26.623444,-26.258423,-24.322544,-28.87426,-26.319328,-27.523918,-24.524364,-25.277487,-28.215748,-24.212704,-26.793034,-25.238651,-26.032457,-24.794392,-28.16251,-25.117085,-23.201668,-22.850996,-24.795485,-25.724457,-24.744995,-25.423098,-28.16942,-23.999754,-26.389753,-23.810287,-24.154308,-24.47001,-22.475721,-23.889793,-27.394926,-26.064178,-26.667274,-26.660677,-30.265993,-25.349037,-23.465439,-23.244576,-26.470306,-20.98385,-24.802795
