-20.957296,-21.525963,-20.679905,-18.533154,-18.902084,-19.492863,-18.093552,-19.247469,-18.218792,-19.061993,-25.46838,-20.059181,-21.497927,-18.813404,-21.217037,-20.292297,-19.611935,-19.741066,-23.340137,-22.17374,-18.683353,-23.874445,-21.5493,-23.216328,-20.882519,-17.830334,-20.770351,-20.83282,-20.451042,-23.616295,-21.677534,-19.397047,-19.295338,-15.323552,-14.541456,-22.40958,-17.947971,-21.967411,-20.784576,-21.357443,-20.098722,-19.26876,-20.56192,-20.908833,-20.975878,-21.682852,-19.934227,-23.660305,-21.07666,-20.571785,-22.007135,-21.679556,-17.318989,-19.317657,-25.223526,-23.08596,-23.52124,-22.541382,-19.14484,-18.74031,-19.694828,-20.602167,-21.669085,-21.436222,-20.706741,-22.002018,-20.783785,-23.675829,-19.13699,-20.984959,-22.888851,-19.090837,-17.915342,-21.197227,-19.259415,-19.76574,-20.264103,-16.877075,-20.894333,-20.297895,-20.356388,-20.572514,-19.117641,-22.630314,-20.588032,-17.707764,-21.780153,-18.591427,-17.175196,-20.53624,-20.537716,-20.670273,-22.83847,-20.386662,-18.985065,-21.283089,-20.364422,-21.624569,-22.890272,-21.880909,-21.022945,-18.383186,-23.715927,-22.838427,-21.200964,-22.535046,-22.67347,-18.67231,-24.652742
-19.505636,-16.888783,-22.20353,-19.416365,-16.656435,-17.807693,-19.776474,-20.387291,-18.99347,-18.676357,-23.988556,-22.184883,-22.157795,-18.82858,-19.683277,-20.664513,-18.982656,-19.668194,-21.225048,-19.855434,-19.151989,-24.593908,-17.074514,-19.779007,-22.42819,-19.780678,-19.74437,-22.232029,-19.576847,-23.16122,-20.07893,-18.381027,-20.115604,-17.738058,-15.998957,-22.434677,-20.210903,-20.67551,-20.459126,-21.36362,-22.084076,-18.14946,-20.484524,-19.13588,-23.67456,-19.534647,-20.53756,-20.022163,-21.516277,-19.831593,-22.707912,-18.067778,-22.092743,-20.340076,-23.457506,-21.670755,-18.689875,-22.440397,-22.870012,-17.771076,-19.516726,-16.40965,-16.858635,-21.394485,-20.56646,-20.851984,-21.431887,-19.261522,-20.548851,-21.467262,-19.07707,-20.095676,-20.336304,-22.04202,-18.275574,-15.885129,-21.757637,-19.52035,-20.534441,-21.429697,-19.819063,-20.335127,-18.30544,-20.426556,-20.62697,-18.244179,-16.410622,-19.759449,-18.632156,-22.856077,-22.45655,-19.307802,-22.72027,-21.300602,-19.269558,-20.207676,-16.834873,-21.094307,-21.876295,-21.96216,-24.050423,-16.479368,-16.192156,-21.286951,-20.48646,-21.898808,-20.814137,-23.089996,-22.039585
-21.304476,-17.983612,-23.701073,-22.073309,-20.534412,-16.901638,-20.920858,-19.070387,-18.612638,-21.880987,-18.007336,-20.090546,-20.975216,-18.653797,-21.61929,-20.653423,-18.680984,-20.246952,-21.323711,-20.213524,-22.817373,-21.037632,-19.21701,-19.62783,-22.969597,-17.33126,-21.274776,-19.276413,-20.470394,-22.602425,-22.38855,-20.76931,-19.570992,-17.91557,-18.293262,-19.861383,-24.207691,-20.105097,-19.072784,-22.294544,-23.488056,-20.442835,-20.879301,-21.45351,-21.89843,-17.305576,-22.385998,-21.59454,-20.274189,-22.63021,-23.517822,-20.006027,-20.296318,-21.273973,-21.17213,-20.256483,-20.167946,-23.872246,-21.15782,-20.077682,-20.772678,-19.468464,-20.52185,-20.390907,-19.915533,-22.114876,-17.84058,-17.802937,-24.239496,-24.435387,-19.949326,-21.460873,-22.2526,-23.54478,-18.882807,-20.219055,-21.68517,-22.09343,-17.827885,-20.760468,-18.567665,-16.684502,-20.160141,-21.822424,-19.42536,-19.060347,-20.296976,-21.673813,-20.121101,-20.212559,-19.730114,-18.059937,-20.26196,-16.953682,-23.82852,-17.91313,-18.320755,-20.94958,-22.246675,-18.528294,-25.832335,-18.794783,-22.116903,-19.733332,-19.709164,-20.148468,-23.310785,-20.130201,-20.231777
-22.054043,-19.889168,-23.140387,-19.407104,-22.807882,-17.678188,-18.782055,-19.270819,-22.195782,-20.935286,-18.49379,-20.180616,-19.34208,-20.565838,-17.164854,-19.498821,-16.642002,-22.788706,-21.298653,-20.760818,-18.253477,-20.085205,-20.76315,-22.81911,-20.560314,-20.834183,-19.85592,-23.163982,-19.126366,-18.95269,-22.495909,-20.902199,-18.120499,-18.552216,-20.459084,-20.29916,-22.7767,-21.22063,-19.131124,-20.427544,-22.277946,-19.366575,-19.80022,-19.311739,-24.147669,-18.99504,-19.721273,-21.037182,-20.89777,-19.558067,-21.422892,-21.351986,-19.517305,-23.088612,-22.168139,-20.022236,-17.661024,-20.849098,-23.572563,-21.587534,-19.599318,-20.422438,-22.093779,-21.033964,-20.189201,-22.706114,-20.282188,-19.493408,-23.02953,-21.494284,-19.503674,-20.751347,-20.883806,-24.517454,-17.965605,-20.47943,-22.77893,-20.513609,-20.8624,-20.584297,-21.197687,-23.602129,-17.332067,-23.980127,-20.686255,-20.464067,-18.703295,-19.339445,-19.969067,-24.65472,-18.145996,-20.32089,-21.593498,-16.764141,-21.115658,-20.680548,-21.736153,-20.339764,-21.0415,-22.954086,-24.689175,-19.962137,-22.042269,-19.042515,-20.29512,-21.129887,-20.784794,-20.252888,-21.523342
-21.671894,-21.02101,-22.848797,-20.557724,-24.29152,-18.152864,-18.359678,-19.850197,-21.482082,-19.01093,-19.70316,-18.509174,-22.290882,-17.12702,-19.045362,-18.12709,-19.427643,-21.26839,-19.266428,-19.971924,-18.057743,-20.675468,-21.972242,-21.626524,-19.332104,-21.8623,-21.953394,-22.743866,-20.463863,-20.629566,-20.414234,-21.338684,-16.104435,-19.69014,-20.928158,-20.807192,-19.552094,-20.363255,-18.142216,-18.999168,-18.792833,-20.819427,-20.879257,-21.811327,-20.798336,-21.826025,-19.998905,-20.377613,-19.128933,-19.871069,-20.094458,-22.965736,-22.59941,-24.61125,-18.869446,-20.94157,-20.700325,-19.76366,-20.499092,-20.405144,-18.104311,-19.77996,-19.052637,-17.555325,-18.9576,-26.120628,-21.161898,-22.512693,-17.174534,-18.374111,-19.7752,-24.005096,-19.611036,-20.357147,-20.836746,-20.047209,-23.538052,-20.186293,-23.100409,-22.823467,-21.765213,-22.596615,-20.488743,-18.824585,-20.63192,-21.33272,-23.144459,-20.281277,-21.437256,-21.971985,-17.656162,-19.24694,-19.56837,-21.9317,-19.401571,-18.669624,-22.93053,-18.227955,-20.371372,-23.859997,-20.371298,-18.669292,-19.75937,-19.223522,-19.39169,-19.342482,-22.216028,-19.755028,-20.462864
-24.980915,-20.025173,-18.596458,-20.284382,-23.23317,-17.52422,-18.771633,-20.59714,-19.950104,-20.49131,-19.77483,-16.826958,-23.567083,-18.267742,-18.52399,-16.839474,-19.538025,-25.260555,-20.408009,-21.479704,-18.775026,-19.087063,-23.509525,-17.084332,-19.960655,-22.8745,-18.93034,-20.894842,-20.212698,-20.743004,-20.810978,-21.134953,-19.126984,-17.16592,-18.900927,-21.1011,-21.54739,-21.730965,-17.525684,-16.848873,-18.191278,-19.873749,-18.304611,-19.496536,-23.089659,-26.57072,-22.140059,-18.907764,-21.524725,-21.870228,-20.41273,-20.592861,-20.561745,-21.8643,-18.814493,-22.76453,-23.285374,-21.03233,-19.890968,-19.307579,-20.842747,-20.884575,-18.606674,-20.095629,-19.719215,-22.746243,-18.642525,-24.448502,-19.478216,-20.769922,-19.545235,-21.047241,-19.671917,-20.66454,-26.352474,-15.398802,-20.651333,-17.48959,-22.388222,-23.382977,-21.978138,-21.044048,-21.296175,-20.761856,-22.762611,-19.495377,-20.755184,-22.222374,-22.456924,-20.72654,-18.53327,-22.997715,-21.22966,-19.282871,-19.511723,-20.58805,-22.219383,-21.097256,-22.37968,-20.720474,-20.603706,-18.193432,-20.265324,-17.382664,-20.662655,-19.580652,-19.553364,-19.971678,-22.059296
-20.508657,-17.677898,-21.198671,-18.0267,-19.464872,-18.73448,-18.839212,-21.900036,-20.46437,-24.443335,-20.798998,-21.963537,-23.865461,-18.04654,-18.456116,-21.359222,-21.36316,-20.720348,-24.079992,-18.88768,-19.586681,-20.711575,-23.060455,-19.96061,-25.485445,-18.23534,-18.424175,-22.682833,-22.285774,-19.370102,-22.98539,-18.433718,-20.186314,-19.237396,-20.441507,-18.05448,-22.702478,-19.348269,-20.498146,-21.084227,-18.71317,-20.54061,-21.389639,-20.29631,-17.137867,-22.335587,-22.723692,-18.462612,-21.28409,-22.244328,-21.86406,-21.747944,-21.567307,-20.24693,-21.258575,-21.719368,-19.263771,-19.61285,-19.73771,-20.36903,-21.653862,-18.840143,-19.62875,-18.357365,-21.874624,-22.274174,-18.672869,-20.849907,-19.806746,-18.875916,-21.240618,-20.671793,-24.299355,-25.924812,-23.88489,-16.457867,-17.97969,-19.825869,-18.987585,-21.87082,-20.272942,-21.80898,-20.27921,-22.350315,-24.87883,-20.70704,-16.830906,-19.586945,-21.738451,-20.83789,-17.906809,-23.370142,-21.365456,-22.104412,-20.175213,-22.630821,-21.070732,-22.561207,-18.194023,-18.942427,-22.58501,-19.305195,-19.084932,-19.367167,-21.049236,-19.27734,-19.794334,-21.7256,-21.101826
-24.222095,-18.778507,-21.062454,-20.789076,-19.162998,-23.9169,-19.39129,-18.160744,-21.255161,-19.138742,-21.505453,-25.890137,-18.826717,-19.973701,-20.553083,-19.033491,-20.274609,-18.362,-23.836273,-19.45194,-22.310766,-18.40997,-19.023352,-21.860554,-21.860807,-18.292963,-21.021574,-24.406324,-20.887531,-22.0977,-22.224537,-19.400558,-22.44862,-22.643959,-20.298294,-18.201195,-21.602497,-20.359116,-21.40635,-21.664984,-21.305153,-18.429295,-21.460014,-18.921513,-20.117146,-21.787868,-24.14834,-22.742811,-23.030375,-22.48384,-24.410128,-17.154942,-20.758873,-21.115908,-21.898703,-20.411423,-21.31615,-22.474195,-18.43053,-22.934952,-19.224121,-19.384426,-21.874294,-17.339037,-21.564762,-20.672348,-22.85544,-21.093334,-19.055801,-20.24662,-22.337177,-20.300545,-21.965034,-23.368416,-22.753334,-18.300785,-17.973164,-18.322277,-18.050922,-22.513056,-19.283852,-21.787504,-23.432888,-20.644943,-20.862492,-22.1811,-20.40831,-20.402885,-19.76474,-21.670467,-20.28523,-18.572,-22.394987,-17.53137,-21.869564,-18.40801,-20.662636,-22.702309,-17.832767,-20.293283,-20.649364,-20.844395,-20.316582,-21.976809,-21.545668,-19.55576,-21.042568,-22.684011,-18.92915
-24.368744,-17.334993,-16.087856,-19.48974,-19.511292,-19.034126,-19.581186,-19.526642,-21.106821,-19.511406,-17.502533,-21.96476,-20.2705,-20.541878,-19.28555,-19.069595,-22.299044,-21.02985,-21.320223,-20.99377,-24.910976,-23.35477,-21.671345,-21.097925,-21.44801,-21.327362,-21.00328,-22.067245,-19.959057,-19.557533,-22.565792,-20.87336,-20.669695,-22.56752,-22.914272,-21.93302,-21.145435,-23.04179,-21.184067,-24.863945,-21.728828,-18.438147,-23.20045,-20.334587,-21.658396,-20.436787,-21.37929,-19.630207,-21.765831,-20.294125,-21.823238,-18.584518,-22.895466,-23.502184,-20.344131,-21.416418,-24.614374,-19.943575,-17.808601,-20.328121,-21.10575,-19.369698,-19.209503,-21.57932,-19.726814,-20.443378,-20.965298,-20.32517,-21.375282,-20.230022,-18.746183,-21.367645,-22.872042,-21.109917,-20.393734,-18.058908,-21.726181,-20.716206,-19.731552,-23.480637,-18.784853,-18.995703,-18.938072,-21.109198,-21.984056,-18.99038,-22.995049,-21.036627,-18.75195,-19.088308,-20.33841,-19.0208,-21.878288,-20.437237,-20.386204,-19.975513,-17.753952,-22.459583,-23.194895,-21.998543,-20.739273,-22.430725,-25.17889,-19.909311,-22.713295,-19.112259,-20.516954,-22.521265,-20.334854
-25.402685,-20.221981,-16.285746,-16.538046,-18.849203,-19.547022,-17.193048,-19.221294,-19.21275,-22.258982,-19.928581,-22.953907,-20.503841,-17.841625,-19.782639,-22.322573,-20.679703,-21.491224,-20.144522,-23.275364,-18.164341,-25.89911,-21.322937,-20.294275,-21.077702,-18.961723,-19.480536,-20.854832,-23.249691,-21.444725,-26.067997,-20.293259,-19.795887,-18.648436,-21.6517,-20.507898,-21.87062,-22.49595,-22.371798,-20.5783,-22.09536,-20.116568,-18.730238,-19.784744,-20.265121,-20.673363,-19.069122,-21.16745,-21.451302,-19.174925,-21.96559,-19.173367,-19.534145,-22.935406,-21.618458,-20.613653,-23.402868,-22.172623,-20.092093,-18.771202,-21.631758,-21.053661,-20.113453,-22.282946,-19.23803,-21.71631,-23.06525,-20.235907,-21.729683,-19.44965,-22.017166,-21.642391,-23.309975,-20.760773,-22.917984,-18.764662,-19.219927,-23.130081,-19.831879,-19.992294,-21.978096,-20.328285,-20.190025,-22.106369,-21.121874,-17.988293,-23.720562,-19.280231,-20.530434,-19.763842,-20.69218,-20.466484,-19.034286,-20.05791,-22.892925,-19.73382,-18.09393,-22.158325,-23.109112,-19.449917,-21.052048,-23.623009,-22.606392,-20.813623,-21.757889,-21.269268,-19.694988,-20.05835,-19.979685
-24.358227,-19.516872,-19.344152,-17.949736,-18.987375,-19.752884,-20.931416,-18.624159,-19.465641,-23.632679,-21.354221,-20.936695,-22.225636,-18.798386,-19.393713,-18.85948,-22.243008,-22.705376,-20.777187,-18.481056,-19.232409,-19.944988,-19.345886,-18.814987,-18.865353,-22.45632,-23.10944,-20.40183,-17.925606,-21.802267,-23.799036,-20.482914,-20.864273,-19.193928,-26.226252,-22.473867,-23.787617,-21.880976,-19.163376,-22.222055,-24.415277,-21.509079,-18.81127,-20.050486,-20.391747,-21.31681,-18.0923,-22.037907,-20.671463,-21.097885,-22.04823,-23.38078,-20.316742,-21.502151,-20.29736,-19.849895,-18.988058,-19.697897,-19.36029,-19.710552,-20.90007,-22.040667,-23.222836,-22.257893,-22.913061,-18.949516,-20.625977,-21.372284,-21.581842,-20.000465,-20.754337,-21.977058,-21.103174,-24.319328,-22.463083,-17.854763,-22.645756,-23.505928,-21.046673,-18.972744,-22.52324,-22.026064,-17.683842,-19.256657,-20.43526,-21.632313,-21.414518,-20.584469,-19.109627,-19.145088,-19.526127,-17.212936,-22.763367,-19.712757,-23.142101,-20.787933,-21.434422,-21.676392,-20.783703,-18.280807,-20.077028,-20.340473,-20.20324,-20.958097,-24.577286,-23.187115,-19.702644,-19.523716,-20.965267
-20.904266,-20.291485,-18.567245,-17.938513,-17.67315,-19.02458,-22.659313,-20.483889,-17.833092,-20.947561,-21.978516,-22.568684,-20.73602,-21.976257,-20.31581,-19.756237,-20.507948,-20.08863,-22.919506,-19.418427,-24.42868,-18.57101,-18.565407,-20.848274,-19.85183,-20.933151,-22.73586,-19.96378,-20.80596,-21.700499,-21.327354,-22.579168,-24.303116,-19.670937,-22.414906,-21.097912,-25.788668,-20.145988,-21.414505,-20.687305,-22.608421,-19.685707,-21.08656,-18.338734,-17.965755,-21.448532,-20.443724,-20.670591,-19.893353,-19.695469,-19.702072,-25.192144,-18.90635,-18.669794,-18.848972,-21.760925,-22.364758,-20.422413,-23.120953,-25.69399,-20.739138,-21.653183,-24.554146,-21.63301,-22.49002,-20.831057,-21.222404,-20.209259,-19.983387,-23.479092,-24.492722,-23.286482,-23.674915,-23.94813,-23.617685,-20.692383,-19.198475,-19.81203,-20.893883,-18.894796,-25.190907,-22.299786,-22.348572,-21.012186,-21.589447,-21.021545,-18.6997,-19.042326,-23.682224,-21.755384,-22.083414,-19.052067,-19.67044,-22.605885,-23.020866,-20.821476,-21.64762,-21.417534,-20.53833,-19.224081,-21.324055,-21.472908,-19.028957,-23.248932,-22.455677,-22.067097,-23.093039,-19.568977,-19.061733
-22.516197,-21.585375,-19.617615,-21.166822,-22.71709,-19.25423,-18.615215,-20.791962,-17.510263,-20.632788,-28.232204,-22.831047,-22.670288,-19.458792,-20.394203,-22.30103,-22.007097,-23.089642,-21.508389,-20.995232,-19.581047,-19.607628,-18.682922,-20.710262,-20.539406,-20.576817,-23.08462,-20.70616,-20.37519,-24.228783,-21.721588,-19.011368,-24.145227,-23.76138,-21.938631,-20.68546,-22.858162,-19.434334,-22.188202,-22.551773,-21.809715,-21.619785,-20.909067,-16.676308,-18.881704,-22.283062,-19.476646,-19.061733,-18.203833,-19.137928,-20.973145,-19.536015,-20.767052,-19.885794,-21.73297,-20.678383,-22.022938,-19.075607,-22.95799,-20.35661,-19.935017,-23.637362,-23.074654,-19.704634,-20.26451,-19.47557,-22.30589,-19.19072,-21.162045,-19.642391,-24.330198,-21.82374,-22.668074,-22.774656,-21.005642,-21.097445,-18.173206,-20.645027,-21.604126,-20.977064,-24.25523,-19.089588,-22.45757,-20.330275,-21.532421,-18.970219,-25.438583,-21.017761,-21.296516,-25.925886,-21.242718,-18.817905,-22.669973,-20.860914,-18.609108,-21.198975,-21.140516,-20.085625,-21.286608,-22.530645,-20.957376,-20.287422,-19.92594,-20.764126,-25.528767,-20.800453,-22.165997,-21.053663,-24.43354
-23.738117,-22.84753,-20.558477,-17.163408,-20.630623,-19.531017,-18.031326,-19.536018,-21.327805,-25.329983,-24.401417,-22.504482,-21.4501,-21.845411,-20.060558,-18.794754,-19.896667,-21.139969,-18.886374,-20.945267,-22.239021,-22.761072,-18.607634,-21.718998,-19.56588,-22.60359,-22.068321,-21.486977,-19.793907,-22.898952,-20.59621,-20.22134,-19.505735,-19.858137,-20.147625,-19.511587,-22.023125,-17.346882,-21.277761,-20.442192,-22.689186,-23.523563,-20.145964,-18.033855,-20.279087,-21.065443,-18.25336,-22.063698,-18.985064,-19.549934,-20.493473,-19.404768,-19.195435,-19.988514,-19.646866,-20.313171,-20.899828,-22.530457,-22.454868,-21.51054,-22.561543,-23.239769,-20.098066,-19.069942,-18.624935,-18.223024,-23.851397,-20.882809,-17.80067,-21.25013,-20.368097,-20.167793,-20.709991,-21.345917,-23.182625,-21.966595,-22.40904,-23.51169,-21.928198,-21.5644,-23.519232,-22.236834,-20.169758,-19.347,-24.165516,-22.695354,-22.483776,-19.012892,-22.590343,-20.529308,-19.634539,-20.974983,-19.16826,-20.141258,-20.355997,-19.360935,-24.164461,-24.52021,-22.825518,-21.321018,-21.630203,-20.906136,-19.66242,-20.351475,-22.636566,-21.405087,-21.887314,-22.040672,-22.137417
-21.19275,-24.194334,-20.859047,-20.305098,-21.287735,-21.822311,-17.845863,-21.432123,-19.113403,-21.478966,-21.848892,-19.845478,-23.344515,-22.271168,-20.298347,-20.388994,-22.27258,-25.044003,-21.639545,-18.293533,-21.407722,-20.039097,-22.249865,-20.292896,-19.95397,-18.086277,-16.070007,-22.093885,-18.327858,-19.995237,-21.673355,-20.172943,-20.875813,-24.131168,-21.301674,-20.58009,-18.88338,-19.702452,-20.554077,-21.376629,-22.853998,-22.901348,-18.36779,-20.292297,-20.95205,-22.82117,-20.35736,-18.71772,-18.107582,-21.786694,-21.48297,-22.013956,-17.888868,-20.383362,-18.974655,-18.969872,-20.773785,-21.404564,-23.235611,-22.019127,-20.171232,-22.983578,-19.17805,-20.074226,-17.70947,-18.856823,-21.0363,-18.227245,-20.654676,-19.402456,-18.602234,-19.862244,-21.985767,-23.303732,-21.099277,-18.589775,-25.882187,-21.247652,-22.485474,-19.541655,-20.005657,-25.9798,-21.927647,-21.913885,-25.907574,-21.85928,-19.782545,-19.809185,-20.17639,-20.549236,-19.120289,-21.708256,-21.903828,-21.698315,-20.182953,-23.405277,-23.275187,-20.213394,-19.884472,-20.031595,-21.280272,-21.21904,-21.38047,-18.478554,-21.402248,-20.761215,-23.598984,-20.724144,-19.685982
-18.748306,-19.623886,-18.241089,-21.701889,-22.875996,-18.683542,-22.344162,-17.90142,-20.404566,-25.79514,-17.383667,-19.475395,-19.840405,-21.191515,-18.96572,-21.28683,-20.400831,-19.530872,-21.816845,-20.296213,-21.90657,-18.201426,-22.278439,-20.829166,-18.996193,-19.476627,-19.683678,-22.841398,-22.002213,-19.79965,-21.952452,-20.97181,-20.10963,-23.345055,-23.86016,-22.581463,-21.329067,-20.28229,-18.6206,-24.493164,-19.79279,-18.507702,-21.971004,-22.472,-19.882792,-21.59993,-20.317741,-19.79158,-19.606564,-20.790974,-24.324953,-23.645815,-19.93496,-19.843601,-21.905214,-19.559761,-22.769386,-25.373316,-19.22409,-19.771126,-21.38345,-21.193058,-22.715765,-20.702015,-20.51519,-20.023418,-23.552773,-21.305027,-22.29959,-18.161781,-18.621368,-22.739784,-23.03632,-21.001722,-20.63815,-19.65874,-24.150986,-19.036512,-23.328402,-22.454773,-18.745874,-22.851822,-20.068739,-23.148355,-21.325542,-18.686604,-19.153496,-21.128847,-22.961685,-23.775898,-19.981897,-20.31615,-22.307384,-22.118551,-21.624321,-21.002201,-22.98298,-21.543348,-20.754715,-18.395685,-20.60152,-18.266386,-20.971584,-19.000662,-19.3839,-22.109379,-22.522797,-19.840847,-20.886055
-20.806675,-19.857506,-18.55885,-21.432243,-19.66918,-21.532757,-20.7061,-18.722147,-23.44775,-24.2817,-19.332272,-21.998005,-17.619747,-18.417625,-18.850079,-17.886507,-21.283005,-21.449543,-22.493843,-21.197678,-20.52465,-20.518906,-18.0406,-23.035809,-16.419779,-25.275667,-22.005299,-21.833069,-23.445423,-21.80762,-20.586473,-21.450682,-22.429272,-21.918869,-20.502245,-20.223812,-21.33009,-22.658619,-16.613081,-20.012814,-20.773964,-20.67923,-24.60765,-18.810818,-20.92533,-19.690567,-18.593565,-21.699081,-18.961243,-20.753227,-20.216047,-19.984406,-22.741776,-22.526743,-23.05278,-22.142433,-22.814487,-22.56237,-19.498222,-22.757872,-19.446396,-18.074322,-21.498177,-22.934845,-21.95332,-23.185682,-25.30243,-23.375198,-21.297142,-22.53263,-20.256859,-18.926735,-23.216558,-17.925987,-21.019268,-19.347591,-21.392244,-20.335037,-23.417011,-22.372387,-20.994663,-21.382992,-20.908112,-24.867582,-18.043774,-18.497032,-19.213863,-21.264828,-21.674374,-24.092863,-23.025915,-21.90417,-22.006607,-22.605835,-20.948898,-22.690723,-21.63581,-18.941479,-19.839495,-19.298592,-20.789614,-19.23428,-22.193329,-20.750313,-19.6013,-18.461956,-18.822414,-23.848694,-24.332878
-23.77629,-17.480629,-19.168985,-21.044495,-18.86525,-20.855251,-21.75854,-18.45549,-21.700829,-26.516865,-20.46897,-17.032616,-19.267258,-18.048723,-18.158852,-18.538523,-21.87145,-20.651756,-22.445398,-21.937542,-18.546654,-23.344687,-19.68785,-22.408546,-19.412346,-21.089075,-21.542566,-24.289719,-22.50219,-20.665438,-22.654064,-21.271593,-20.512293,-22.72688,-21.09633,-21.028923,-21.217907,-19.865295,-19.811169,-21.277225,-20.984974,-22.655373,-21.076342,-20.366957,-24.432575,-23.286167,-21.97657,-22.449812,-20.560791,-21.23415,-21.18094,-18.653177,-21.569244,-24.007599,-20.940899,-22.821316,-20.497051,-21.239933,-19.616348,-20.170614,-20.817234,-23.221056,-22.838028,-22.608118,-22.028416,-19.466717,-25.044638,-17.582434,-20.561775,-22.168797,-21.430338,-20.029522,-22.162779,-20.830328,-22.325773,-20.878645,-22.601307,-19.82732,-20.935083,-21.131584,-21.286926,-22.88211,-22.245338,-22.098032,-20.715858,-19.173512,-21.451008,-22.385403,-17.770842,-22.603348,-19.755302,-18.320747,-21.346254,-22.467068,-20.536137,-23.636219,-22.932148,-20.687538,-19.606789,-18.584198,-20.81427,-22.203127,-21.29483,-21.536444,-20.320929,-18.600346,-18.561062,-22.908598,-22.107635
-18.700722,-19.413815,-17.263855,-17.836079,-19.772762,-18.930855,-21.386402,-19.541893,-22.723976,-23.81414,-19.550745,-16.909306,-20.385082,-20.356789,-19.438778,-21.228367,-25.365688,-20.989784,-19.282604,-21.063927,-19.16071,-19.504852,-21.730587,-17.069588,-17.152737,-19.694088,-18.24211,-23.756647,-20.199188,-20.01646,-21.884665,-19.726578,-21.580433,-22.660624,-18.703867,-23.060072,-21.058582,-21.121525,-22.865383,-20.366386,-19.376877,-21.913755,-17.891668,-18.699644,-19.98532,-22.502338,-24.69659,-24.790266,-18.895233,-22.194366,-22.057697,-19.171137,-23.567265,-16.89812,-19.489086,-21.102173,-23.638178,-23.218428,-21.810373,-22.43381,-21.690067,-24.193178,-22.220901,-22.126228,-24.665283,-20.665327,-23.133263,-21.96709,-18.969149,-21.29159,-19.208378,-22.40611,-18.775997,-21.707766,-23.978422,-19.86787,-22.620758,-17.966902,-19.763168,-22.63147,-21.462742,-19.737305,-24.681164,-22.17258,-22.063208,-21.084381,-20.230324,-21.558346,-19.35259,-20.57769,-21.175524,-18.069029,-18.516777,-19.424118,-21.773418,-21.623775,-22.78509,-19.966093,-17.166569,-20.929928,-20.344246,-20.497063,-18.893991,-20.910038,-22.550997,-22.15533,-17.642601,-22.819942,-21.733368
-20.128498,-21.87656,-20.820656,-16.679806,-21.424305,-20.697823,-17.694418,-24.256279,-21.428398,-21.681217,-20.189278,-19.348007,-19.519028,-20.44725,-17.739178,-20.248758,-22.73074,-19.281382,-20.342823,-19.84903,-24.54548,-19.560501,-19.522564,-20.464043,-20.424942,-19.32279,-19.354675,-21.963787,-19.401941,-20.957682,-21.052162,-20.839624,-22.261133,-21.054686,-20.011309,-23.573875,-22.129814,-20.670822,-19.40693,-21.723621,-21.330921,-19.83348,-20.703785,-17.806927,-22.567673,-22.959995,-22.362144,-23.812859,-20.109795,-20.132141,-21.63725,-20.57944,-23.359373,-20.767414,-20.19693,-18.856049,-21.591284,-23.617737,-21.215624,-19.628382,-21.137074,-21.048943,-21.960295,-18.642252,-25.53965,-18.94489,-20.986835,-21.938755,-21.35754,-21.738016,-20.719204,-19.346703,-19.223902,-22.657717,-20.998734,-19.618902,-22.995193,-22.753521,-21.991333,-21.156616,-23.473831,-19.420986,-21.704496,-22.617538,-20.572895,-18.842709,-22.439953,-19.963188,-19.40472,-18.89988,-22.051092,-19.335999,-21.363144,-17.858145,-24.313017,-19.445154,-20.30407,-18.143696,-18.02295,-18.623394,-20.363941,-22.805208,-21.243279,-20.681328,-19.319618,-20.118267,-19.287498,-22.53098,-23.512682
-21.421278,-17.894512,-18.214024,-20.392134,-20.749859,-20.088581,-21.558094,-21.05988,-22.663845,-23.334244,-18.569103,-21.415949,-21.367668,-19.825928,-17.546284,-18.882666,-20.381248,-19.416101,-21.624144,-19.353909,-22.6165,-22.006027,-19.298761,-24.156868,-18.418917,-20.214005,-20.057682,-20.588785,-19.966856,-19.74322,-23.228634,-20.784906,-20.589878,-23.339558,-21.713821,-24.242775,-22.665813,-19.782333,-21.428135,-20.40951,-21.828981,-24.166729,-21.573483,-22.70308,-23.110186,-21.775297,-21.247913,-24.54198,-19.788185,-20.936413,-22.491602,-19.388828,-20.51833,-17.979969,-22.109634,-23.010296,-23.263634,-24.547583,-20.602776,-22.383852,-21.413527,-21.783339,-22.585033,-20.420631,-19.128927,-18.288548,-20.880152,-19.77437,-20.923742,-22.026237,-23.784403,-22.270912,-19.053177,-20.276104,-18.066143,-20.354277,-23.410158,-20.640331,-19.360996,-20.213787,-23.676525,-19.680744,-19.477806,-20.526619,-19.761269,-19.71411,-21.73849,-24.537151,-18.134293,-21.853777,-21.598042,-18.465221,-20.565296,-21.07508,-21.937246,-19.852043,-18.033672,-20.231045,-20.520313,-20.318317,-20.145319,-19.15307,-19.582012,-17.767832,-21.928432,-18.117489,-22.103456,-22.579645,-23.214912
