-30.525652,-27.088274,-25.64885,-23.00053,-23.969236,-27.956223,-20.61858,-26.542881,-21.558817,-26.506107,-23.142853,-28.500923,-28.274347,-25.957806,-22.406658,-23.58633,-22.268019,-21.571104,-22.454796,-24.152292,-26.815037,-27.090687,-23.380507,-25.61228,-27.603477,-30.259613,-35.427444,-31.84743,-31.234892,-32.729717,-33.47232,-24.668913,-33.139362,-26.63263,-27.347908,-31.575554,-23.689547,-28.290878,-25.66973,-28.006838,-28.121918,-26.28939,-23.6512,-23.448437,-22.129475,-23.863281,-24.327341,-23.675766,-23.82473,-24.544159,-24.746408,-24.386765,-26.328777,-22.11242,-27.050312,-22.266993,-26.680752,-28.22569,-27.315754,-22.097347,-26.889992,-22.787634,-19.591827,-24.583412,-20.260317,-22.595457,-22.824867,-23.942085,-25.91481,-23.84954,-24.060226,-22.426308,-26.003445,-24.384499,-20.192707,-27.817062,-31.040031,-22.776209,-31.87589,-28.330725,-27.933418,-24.474083,-25.632008
-26.43585,-19.740078,-23.783674,-26.810701,-22.86866,-23.438427,-24.45011,-27.45177,-24.285572,-27.672676,-24.854927,-26.427814,-30.357143,-26.526726,-22.079388,-23.443295,-23.72269,-24.526756,-26.79521,-22.727844,-29.108719,-24.16333,-23.265945,-25.291044,-29.414513,-27.120995,-29.840471,-35.37259,-33.87018,-33.58162,-34.40141,-24.948952,-32.2239,-21.863274,-34.193928,-30.64689,-23.976002,-23.20043,-27.20036,-29.479235,-27.320427,-22.3916,-28.734205,-21.898598,-25.766434,-27.491562,-23.98029,-26.529064,-22.997025,-23.80471,-25.315895,-28.877003,-25.884552,-25.618967,-25.206274,-24.121822,-22.805445,-27.941044,-23.619045,-27.376774,-28.91127,-22.755539,-25.829239,-28.13398,-19.977207,-29.286125,-26.525211,-22.75423,-24.826693,-26.419764,-21.016785,-24.448572,-22.599602,-24.547417,-23.70546,-26.02849,-30.755379,-30.254143,-27.945202,-24.091248,-28.088394,-27.240364,-28.133406
-29.791384,-21.839336,-25.92612,-29.162777,-22.374077,-20.95506,-26.80782,-23.201748,-20.738522,-29.918482,-22.054111,-22.87455,-26.011454,-24.577032,-20.769426,-25.826038,-21.354975,-23.679379,-22.029564,-23.064247,-27.21649,-27.35093,-21.799143,-24.458023,-30.415941,-24.51657,-27.405579,-29.443235,-26.554276,-34.0363,-32.27609,-24.733366,-27.436539,-24.54385,-33.91894,-32.741016,-22.043879,-26.428585,-27.389597,-27.757708,-25.691582,-22.445621,-33.05897,-28.835762,-24.484455,-25.570194,-28.779537,-31.920763,-27.049835,-27.869,-24.954638,-28.138147,-25.3012,-21.478367,-25.319443,-25.210732,-23.681484,-28.67568,-24.253923,-27.05485,-24.851591,-22.1179,-25.69899,-24.626469,-26.13353,-26.478067,-28.689386,-21.555967,-26.145985,-24.772108,-26.859472,-24.0537,-25.31103,-25.256489,-26.247137,-27.771463,-21.53443,-26.515064,-27.30365,-20.360966,-24.298231,-24.884897,-26.35626
-36.063843,-24.198679,-28.08599,-27.218946,-20.748108,-21.558529,-22.327654,-24.858515,-26.91822,-23.92842,-21.66306,-20.774155,-22.773815,-24.955322,-24.024128,-21.99347,-23.57859,-19.497017,-20.653446,-23.937042,-29.530146,-22.748194,-22.945698,-28.854683,-31.49062,-25.712292,-31.035307,-28.930235,-27.170006,-31.768068,-28.076796,-26.488483,-26.810408,-26.111958,-27.913235,-30.060448,-28.471144,-29.172043,-25.027588,-25.58275,-30.389736,-25.823746,-25.403341,-32.182373,-22.663311,-23.576777,-23.473164,-26.012827,-25.35263,-23.118233,-25.580538,-26.311935,-25.869507,-23.277138,-24.666477,-27.653479,-23.445515,-29.386522,-24.387453,-26.210485,-27.311785,-23.286737,-26.825695,-27.800112,-23.631924,-24.032616,-28.275394,-20.340889,-24.050377,-23.054,-23.778397,-29.62497,-23.239246,-28.530476,-25.112064,-26.842766,-26.191338,-24.91896,-24.152298,-31.094633,-22.822283,-24.105026,-22.323278
-34.659798,-21.139503,-25.780231,-29.045166,-22.42276,-22.303623,-19.429953,-24.686848,-23.43459,-24.673935,-24.164652,-21.957588,-24.591846,-25.838467,-27.587448,-20.056353,-30.18655,-23.17728,-22.549719,-23.683,-26.079788,-23.522861,-25.323252,-20.241356,-33.85936,-30.498875,-35.256752,-32.137783,-26.240349,-28.303562,-26.782936,-29.292465,-28.942461,-29.781048,-30.487951,-28.786814,-29.72414,-30.978746,-25.220192,-24.402634,-32.652027,-31.427769,-24.553448,-26.719273,-23.862864,-26.58976,-22.060976,-25.393501,-24.379696,-22.424974,-30.138044,-26.260101,-24.136877,-24.514214,-23.078695,-24.25748,-26.343685,-24.632835,-23.991,-23.643044,-26.326096,-24.905584,-25.001865,-27.92708,-24.4988,-24.743948,-21.34356,-22.03938,-25.830898,-25.763773,-26.603462,-29.595774,-23.815865,-30.98404,-22.585072,-26.085598,-29.11027,-21.838373,-28.725935,-26.35732,-25.754818,-20.292238,-22.605185
-32.073166,-23.243668,-22.973904,-33.464878,-22.390865,-29.9408,-21.590488,-26.27146,-20.143883,-25.942839,-26.441338,-22.111202,-25.293179,-22.491526,-29.840431,-20.754007,-23.867508,-23.132185,-20.25594,-28.471231,-22.71255,-27.153358,-32.407642,-20.930334,-29.142523,-29.933117,-28.06932,-27.056189,-25.124025,-24.019732,-21.664894,-24.764288,-28.134535,-29.828926,-29.066795,-25.13387,-30.886803,-26.708042,-26.229744,-20.618654,-26.679974,-26.307322,-28.554728,-26.121521,-23.814898,-23.912703,-21.380829,-26.947842,-23.10212,-26.461084,-29.53441,-22.375622,-27.223118,-26.898655,-27.23368,-20.93358,-28.35201,-31.668653,-25.52839,-23.853065,-21.26651,-24.275057,-29.511194,-31.153101,-29.703217,-22.746712,-22.193892,-27.077957,-21.26236,-26.382595,-24.35484,-26.606825,-26.785414,-28.321373,-27.137537,-26.248186,-26.28448,-21.910471,-21.461311,-21.836042,-25.799927,-22.448395,-25.81154
-29.067968,-23.82583,-23.007797,-31.503328,-20.260033,-25.504507,-28.390133,-28.957396,-21.44994,-25.41538,-25.025974,-23.295046,-23.846828,-22.17883,-29.163328,-25.0099,-20.944693,-26.182648,-22.97484,-26.44961,-28.82188,-30.854496,-34.81782,-31.00493,-26.541794,-28.92803,-26.422024,-28.5622,-29.384323,-32.000603,-27.378061,-28.475693,-25.267227,-25.431473,-29.31111,-28.590109,-31.577274,-26.998898,-24.585524,-22.500607,-26.28379,-19.656366,-29.897015,-25.355658,-26.103065,-22.48882,-21.867058,-25.942326,-25.591038,-28.004816,-26.860619,-22.269878,-31.08767,-26.155754,-26.982492,-23.584135,-27.343132,-35.367058,-29.363401,-29.080778,-22.758968,-27.178967,-30.236656,-23.263826,-26.054583,-32.813446,-22.492167,-23.25559,-25.44022,-24.93491,-22.421146,-22.496214,-28.521145,-27.48323,-25.604134,-24.30249,-20.603115,-22.288225,-25.725285,-20.850916,-24.651058,-28.413109,-25.88624
-28.985943,-23.566767,-21.069584,-25.17655,-22.425705,-24.490084,-26.129894,-29.049112,-29.03276,-26.398685,-24.204706,-23.763582,-27.97056,-26.361593,-24.97224,-27.778885,-30.551056,-26.378366,-27.76524,-25.708923,-28.352858,-25.399666,-29.200817,-28.278793,-29.808783,-32.53489,-29.469082,-32.60483,-30.528143,-31.18091,-29.543789,-27.78386,-27.635845,-26.550129,-32.6375,-29.714993,-31.165375,-27.089523,-29.601923,-26.195961,-25.192974,-22.79604,-29.408096,-23.63458,-30.628342,-28.207611,-23.500854,-24.12466,-23.506197,-27.259563,-27.053059,-25.658154,-32.88415,-23.01861,-20.297089,-21.2471,-25.42632,-31.38413,-25.451513,-23.32516,-24.59055,-24.775986,-24.976017,-24.235668,-27.183552,-27.927826,-24.132225,-23.352135,-24.586035,-26.23557,-24.407661,-21.258783,-26.428988,-27.561481,-26.035728,-29.414612,-21.471203,-21.65004,-34.117138,-23.491276,-21.803392,-30.410154,-31.50705
-24.268913,-27.030333,-24.405342,-23.646759,-24.359978,-25.81949,-23.386192,-27.532995,-29.04231,-31.00944,-26.947063,-21.936714,-25.715841,-23.784065,-25.861942,-25.477753,-26.976366,-22.41177,-26.023226,-23.737055,-29.110144,-22.365122,-26.286932,-30.866299,-30.812792,-29.025497,-26.63468,-27.691744,-33.418247,-32.143543,-27.508236,-27.667498,-28.492985,-27.717236,-28.513165,-28.224045,-31.07668,-32.235603,-22.55078,-22.37806,-24.478148,-24.204824,-23.259418,-24.498074,-28.450508,-23.48669,-26.483675,-22.381123,-25.68917,-19.127178,-30.73046,-26.383636,-23.184072,-24.437735,-22.424511,-21.911285,-26.440638,-28.228512,-26.939915,-19.23024,-24.131142,-25.982897,-24.20962,-27.940853,-24.057583,-23.707027,-27.005821,-25.319038,-26.480442,-26.233784,-21.314232,-22.444855,-26.204945,-27.53085,-32.33967,-27.294655,-23.69213,-23.28283,-31.837948,-27.620132,-22.840538,-27.95152,-29.278772
-20.760155,-27.189365,-25.1253,-25.173992,-25.509205,-28.094395,-27.817423,-25.51922,-28.769299,-29.814333,-26.569206,-29.026058,-24.127808,-22.317753,-29.577213,-28.403473,-23.429688,-21.15698,-22.94077,-27.57663,-27.052633,-27.266266,-29.632751,-26.645613,-27.77076,-27.73447,-32.488888,-28.199377,-36.262383,-29.610369,-32.922775,-27.44856,-25.148478,-31.563105,-28.618792,-31.421406,-35.734097,-32.994705,-23.740004,-27.320034,-24.390465,-25.748772,-21.440334,-23.085133,-25.048622,-24.05039,-29.037104,-22.971985,-26.409489,-23.108755,-23.536886,-26.357298,-23.977898,-27.264694,-23.611372,-27.967018,-25.433998,-26.22071,-27.197708,-27.059853,-26.614746,-30.381735,-22.417694,-28.73048,-24.41062,-27.430904,-29.167795,-26.018084,-26.394596,-25.770855,-23.645184,-22.842148,-25.078121,-22.460632,-25.882235,-27.282238,-24.462719,-22.004408,-25.533905,-22.882215,-21.310892,-24.156982,-30.760294
-23.675596,-22.913244,-26.849737,-27.849924,-24.948639,-28.768204,-25.440533,-24.691254,-22.156666,-23.569628,-24.10654,-30.387934,-26.770035,-24.529291,-27.485744,-23.733292,-29.296894,-20.28732,-26.799858,-26.582764,-24.214813,-25.455135,-25.24575,-25.827236,-28.843103,-27.927885,-30.669432,-32.387375,-30.407879,-32.35086,-33.470573,-27.961899,-27.74393,-29.86912,-27.20177,-33.379265,-33.508472,-29.832283,-28.097603,-29.266954,-27.030876,-28.669926,-23.203072,-22.449234,-26.085043,-26.585762,-30.216805,-24.20972,-21.720865,-26.296524,-25.52861,-24.20916,-30.103096,-24.131554,-23.745382,-23.236418,-23.713764,-21.992788,-24.641888,-24.955553,-20.20454,-29.182594,-24.537338,-24.514349,-24.966488,-22.801289,-22.752499,-25.210726,-29.592575,-26.90628,-26.057423,-27.238853,-26.46434,-24.130215,-23.737309,-30.611544,-22.34644,-25.09615,-22.823586,-23.275265,-22.804783,-23.68538,-25.11602
-31.403275,-22.600931,-22.716661,-28.031128,-25.26,-24.663158,-23.894451,-25.680286,-26.020657,-23.676044,-22.244389,-25.726034,-23.36821,-25.038927,-24.952555,-22.070415,-23.710701,-25.25087,-23.61274,-22.42506,-21.564404,-26.869987,-21.966496,-27.492186,-31.760517,-34.007298,-30.614143,-31.801338,-27.25558,-32.993237,-33.702656,-24.93594,-30.34889,-28.21008,-30.000004,-27.039478,-29.063465,-28.96385,-27.97461,-26.008072,-31.79021,-31.728468,-26.231659,-24.73366,-26.802929,-28.46711,-27.442284,-25.995514,-24.315086,-28.88379,-30.870121,-30.696642,-30.369297,-26.719694,-26.475376,-21.176365,-24.056929,-25.600822,-29.070486,-26.394272,-21.955437,-21.86184,-24.906235,-28.832674,-29.080494,-22.45975,-22.38228,-24.72428,-30.56268,-22.7555,-25.172913,-29.698889,-28.071342,-26.059563,-29.012262,-30.246677,-26.17087,-25.224384,-24.836048,-28.267727,-25.790833,-24.301737,-20.473423
-28.389023,-26.786587,-22.88869,-24.264425,-27.62267,-23.929989,-27.0952,-23.733223,-28.847061,-24.429869,-29.554955,-24.918505,-25.88173,-30.290333,-25.821175,-25.286144,-24.539322,-25.065666,-26.68459,-25.222971,-22.630035,-28.623554,-23.358624,-25.26569,-28.031525,-34.033012,-35.963226,-32.199875,-32.79764,-32.835773,-31.200054,-31.938198,-29.332771,-31.673517,-31.735209,-34.312763,-31.46652,-27.141796,-21.411552,-26.168453,-27.499113,-26.145817,-24.40146,-26.081234,-25.52073,-27.541914,-26.725521,-29.140408,-27.393106,-22.919315,-28.17046,-26.43726,-31.643217,-28.244719,-21.658173,-24.46923,-26.699133,-28.386684,-25.979536,-26.666813,-30.369925,-27.845922,-27.18446,-24.308964,-24.063828,-25.583643,-25.194769,-28.253136,-25.604385,-24.987093,-25.227425,-25.935698,-26.388424,-26.466047,-26.311172,-27.491693,-22.133093,-31.667727,-24.846178,-23.186626,-26.447456,-21.306456,-26.129086
-22.532166,-25.158165,-23.211853,-23.780275,-26.044361,-28.240673,-26.157686,-23.367908,-27.941944,-24.77904,-30.173576,-24.02909,-26.104809,-26.423117,-27.920744,-27.206547,-28.186638,-26.239573,-26.91307,-27.704983,-26.747398,-26.326126,-25.783165,-26.687925,-26.374779,-34.11161,-30.420801,-29.545753,-34.0256,-32.259212,-29.402771,-28.128794,-30.250778,-35.145138,-27.6229,-33.81853,-33.21627,-29.118069,-25.661312,-29.893711,-25.288765,-27.14534,-22.16639,-29.933968,-24.489773,-26.979416,-30.88747,-24.935486,-24.181034,-23.257095,-22.223087,-24.397676,-32.54837,-26.533781,-31.76267,-23.259228,-22.6679,-29.27889,-27.416267,-27.928223,-27.128325,-24.877743,-25.800945,-24.96573,-22.462828,-28.182749,-27.895155,-25.65646,-24.126507,-26.423576,-23.395964,-30.059908,-26.895668,-28.84792,-25.59438,-22.658676,-21.54101,-31.145483,-23.305283,-22.489822,-24.520376,-21.809855,-26.23234
-27.462875,-24.47927,-27.319925,-26.8641,-26.713142,-28.065353,-23.76281,-24.832186,-28.038555,-26.052258,-27.18859,-23.771646,-22.678448,-23.731384,-27.363499,-27.079292,-29.759266,-27.585072,-25.424496,-23.990948,-29.124983,-24.815605,-29.678385,-24.72903,-26.67165,-30.006413,-26.004446,-30.163744,-32.725952,-27.228294,-28.913967,-28.712244,-30.446817,-33.65191,-27.350885,-32.07124,-33.323936,-27.716122,-24.265564,-29.471428,-30.801126,-32.5957,-25.969496,-30.65378,-25.678534,-25.237793,-25.230093,-23.067638,-28.870975,-26.729053,-25.959772,-27.903023,-27.005728,-24.077929,-27.154697,-24.624891,-24.940271,-27.990711,-21.256454,-21.242208,-22.661346,-20.702316,-26.765675,-26.062117,-21.849743,-25.294073,-29.152851,-24.957275,-27.882463,-26.146255,-24.787434,-25.158981,-24.213276,-32.432407,-26.644081,-24.645077,-22.965857,-29.87687,-19.273655,-27.966433,-17.815557,-26.7295,-25.743996
-36.58747,-23.260021,-28.463335,-26.998196,-26.79615,-24.553587,-24.421108,-25.253016,-26.412035,-24.280293,-28.84323,-29.123802,-25.859022,-27.73165,-26.079018,-25.677372,-25.093563,-29.923477,-29.202461,-21.205505,-36.585148,-23.803202,-26.383114,-26.539654,-30.35974,-34.068474,-30.452345,-31.957502,-29.644608,-31.23113,-34.21327,-28.754627,-27.18172,-32.65784,-29.840187,-27.125854,-31.512554,-31.747326,-30.562588,-28.839935,-32.65166,-27.062153,-26.297628,-25.880537,-26.092157,-23.202463,-25.579533,-26.311165,-30.54628,-24.19822,-28.555996,-29.336864,-28.086306,-28.827272,-26.155895,-29.284649,-25.587412,-30.54324,-26.379759,-23.562712,-22.926153,-24.56379,-28.266554,-27.664984,-23.915,-25.536118,-27.732073,-27.411917,-23.034653,-23.955915,-23.635426,-25.165922,-24.230282,-22.600933,-27.373022,-27.404305,-23.234112,-22.937992,-22.520863,-22.841646,-22.39315,-29.462542,-30.428612
-34.555153,-25.608501,-27.649193,-29.12245,-22.974752,-24.7802,-27.48612,-29.056427,-27.313995,-26.030754,-26.671062,-28.893522,-30.47514,-27.106846,-22.786331,-25.68378,-24.652386,-25.731937,-29.477211,-25.023766,-26.816082,-22.678398,-24.456253,-21.34409,-37.869728,-38.98677,-34.81895,-33.989517,-30.0046,-30.527853,-34.821606,-27.591122,-31.962547,-30.579573,-25.13725,-27.077623,-30.885286,-35.860554,-25.581993,-27.071003,-25.864317,-23.9691,-26.511723,-25.448738,-23.471062,-27.409472,-24.447311,-30.3958,-25.977203,-24.440273,-28.446709,-25.981398,-25.695236,-24.144833,-22.597397,-28.836607,-22.949656,-28.73897,-25.69316,-24.03771,-23.630388,-26.39346,-27.248716,-24.668608,-28.619577,-24.231688,-21.609444,-26.225128,-21.932812,-27.104065,-23.28595,-23.046556,-28.76499,-20.787106,-28.688257,-26.726128,-26.404331,-24.938684,-25.3641,-25.707115,-25.928307,-23.02675,-25.304928
-34.21134,-26.290617,-29.092295,-29.643219,-27.629736,-26.304445,-27.63668,-22.999046,-23.955833,-26.327114,-23.91827,-28.169563,-28.511816,-23.023945,-25.512302,-28.091507,-24.890022,-31.394127,-26.981651,-27.227009,-28.89901,-27.3721,-24.507462,-24.008276,-38.230606,-39.100513,-35.814663,-33.0256,-32.4544,-33.030136,-30.002012,-25.282503,-25.587368,-28.576405,-25.691101,-30.4629,-30.17094,-30.437029,-23.714874,-28.490192,-24.538063,-27.104061,-27.53099,-23.747248,-27.556698,-23.986523,-24.283722,-25.717098,-25.508375,-24.598978,-26.948597,-20.516882,-28.300306,-25.408573,-25.03527,-27.607882,-27.31133,-25.420584,-26.047832,-29.940245,-25.342041,-26.634203,-27.730623,-26.120062,-26.78406,-29.527279,-22.152851,-27.231846,-29.975136,-28.537981,-24.219292,-25.323826,-23.580574,-25.04398,-27.383266,-25.15862,-29.097511,-26.224941,-24.129015,-26.58545,-27.983837,-22.836092,-25.97348
-27.316015,-24.67725,-26.838627,-31.436235,-26.984741,-29.721718,-27.646229,-24.34401,-21.525764,-26.148129,-22.277885,-31.945673,-26.374012,-24.525415,-22.576607,-25.859825,-31.06135,-22.277315,-23.296013,-27.001215,-27.040337,-25.620975,-26.399803,-30.289944,-35.24614,-29.459827,-34.53586,-32.0118,-32.66232,-36.494667,-33.524376,-26.448555,-28.1269,-26.950043,-28.499067,-28.121193,-31.89546,-30.646723,-25.803743,-29.819918,-25.804928,-28.621078,-23.26071,-25.386885,-21.047716,-22.560217,-24.537806,-28.342033,-27.287941,-31.194891,-23.401434,-22.257843,-23.650734,-27.49824,-30.443968,-27.503393,-29.106977,-29.228693,-27.634117,-25.61868,-26.426876,-28.517155,-24.939573,-26.023169,-24.381931,-25.445414,-26.254663,-23.657719,-31.530918,-25.664661,-25.680592,-29.185747,-25.667938,-25.50246,-27.538593,-29.53367,-24.078207,-24.074852,-24.329063,-25.409737,-27.010555,-24.282667,-24.682629
-29.483335,-31.01679,-24.599663,-26.531128,-24.956404,-27.901485,-29.938953,-31.27437,-21.03014,-25.874722,-26.403942,-23.525558,-24.259266,-23.989101,-23.667892,-29.532024,-27.854452,-21.285788,-23.079311,-25.255531,-31.09447,-28.81794,-27.941448,-27.915545,-33.21316,-33.102814,-30.038767,-29.51536,-34.64595,-34.55682,-32.436176,-24.992483,-28.702925,-24.114893,-27.977934,-31.69945,-29.023659,-35.27228,-24.110678,-26.530117,-27.616108,-27.401745,-24.44944,-29.780691,-21.556948,-25.000053,-25.750593,-27.92033,-27.461264,-27.660784,-25.733845,-26.27359,-23.958282,-25.208565,-26.873741,-29.628035,-24.532938,-29.111294,-29.258614,-26.2856,-26.273195,-25.124691,-20.973778,-25.31811,-25.764668,-24.334206,-26.325922,-24.95481,-25.269444,-27.263857,-26.933077,-25.274715,-26.49419,-26.3471,-29.901688,-32.472336,-19.22604,-25.33601,-28.746502,-23.472412,-24.200714,-22.734255,-24.492996
-28.685467,-27.056347,-22.819948,-24.621609,-26.446333,-27.861004,-23.106554,-29.98837,-23.976475,-26.66475,-28.374819,-23.861534,-26.940786,-22.59998,-27.281124,-28.823997,-23.563549,-23.774933,-21.96602,-27.004917,-29.766325,-30.15138,-31.471294,-23.656506,-31.01084,-36.41012,-37.23772,-29.560583,-36.706226,-29.452152,-31.830654,-27.425716,-22.821404,-28.737097,-30.633265,-34.181973,-31.23034,-28.942139,-25.89537,-24.1913,-27.29357,-30.055054,-30.047985,-31.662413,-22.588165,-27.610065,-23.886219,-25.282732,-26.949396,-29.023867,-26.744839,-28.642776,-27.919756,-26.483326,-29.000092,-26.85575,-26.7861,-27.324284,-28.018038,-30.835209,-27.39313,-24.57461,-24.728855,-26.699104,-31.831688,-27.527685,-28.365978,-31.901745,-22.88964,-25.868023,-30.513918,-21.807474,-27.282133,-24.45198,-26.64004,-22.698841,-20.79099,-29.171427,-22.483727,-30.49025,-25.510893,-22.075615,-26.862873
-28.685337,-25.460394,-25.313015,-23.727676,-24.920935,-26.294495,-22.491196,-28.321953,-20.223122,-24.682327,-22.900879,-23.305473,-24.887636,-20.861973,-20.464792,-25.559027,-23.972965,-21.686466,-24.067604,-24.325592,-26.53961,-23.556118,-25.38033,-21.51752,-29.664188,-32.96236,-32.589664,-33.95291,-32.41073,-31.945484,-24.64618,-24.817333,-27.376526,-32.4685,-31.797169,-29.01391,-30.218437,-29.326435,-24.829662,-27.619349,-32.4497,-32.809746,-32.149204,-26.077168,-28.341454,-23.554237,-22.34703,-28.136692,-25.537373,-23.505623,-29.639555,-25.141901,-28.833834,-27.084387,-24.17928,-24.732697,-28.490591,-26.540955,-26.891779,-29.655981,-27.674187,-25.827747,-30.44741,-30.9936,-28.724836,-26.340805,-27.963223,-32.707554,-27.057943,-25.800455,-31.192125,-26.564701,-29.733019,-28.386547,-26.600952,-25.293562,-25.198166,-26.568829,-22.128262,-29.457197,-23.303669,-22.57698,-29.853878
-23.598732,-22.568462,-26.519215,-24.77891,-25.892582,-25.531317,-23.237434,-28.19494,-21.130505,-28.590899,-25.157831,-22.917854,-22.104572,-19.788582,-22.209877,-23.426392,-23.781612,-23.752277,-21.687477,-26.130808,-29.036718,-24.094116,-26.257854,-25.661097,-30.401552,-35.008408,-32.413258,-35.202904,-33.61167,-35.28062,-26.5699,-23.667986,-33.62874,-29.394796,-30.011024,-31.766108,-35.596413,-31.686008,-25.954327,-26.022362,-24.444256,-27.72555,-30.429691,-23.220337,-24.624165,-23.203983,-28.577972,-26.249378,-25.274225,-27.042645,-28.917128,-29.746769,-28.895367,-27.216602,-22.841232,-25.57376,-28.646927,-28.02544,-25.301186,-26.715006,-24.149231,-26.194626,-28.201439,-26.025558,-25.681303,-24.717272,-25.087893,-32.78586,-23.157314,-28.126648,-31.23991,-29.65263,-31.576393,-25.57668,-25.685215,-25.525778,-23.333439,-26.45942,-27.610945,-22.989239,-24.8653,-24.006098,-26.966162
-24.027416,-22.789108,-26.030655,-25.842176,-27.306519,-27.251766,-23.815605,-25.172749,-28.854704,-24.535814,-27.721897,-22.876715,-25.906696,-25.616718,-25.579704,-26.412014,-24.589027,-20.78997,-23.894646,-22.988642,-23.796555,-27.53941,-30.589668,-25.469429,-26.83479,-34.073307,-34.18121,-29.427973,-36.2808,-31.088469,-27.624212,-27.954845,-27.31567,-26.897194,-26.127823,-33.36148,-31.949633,-33.666874,-25.501055,-25.535294,-27.629023,-30.111435,-30.611889,-31.41393,-25.04179,-23.743187,-26.520939,-25.147556,-29.422598,-27.60642,-29.792004,-33.690277,-29.718332,-27.01308,-28.20892,-25.303768,-26.552723,-26.128754,-23.863447,-21.352802,-28.530682,-24.703629,-25.699928,-25.955791,-22.275093,-24.19079,-26.353046,-32.5956,-25.600416,-29.334137,-27.939316,-24.99642,-23.335108,-25.024626,-25.37249,-27.430847,-23.462563,-28.989193,-26.046228,-26.924438,-28.337557,-25.40134,-29.479334
-25.551788,-26.159348,-28.673473,-23.810349,-25.614594,-24.462679,-23.820496,-26.000978,-29.56981,-27.180967,-24.662075,-23.939646,-27.492897,-24.916252,-26.991333,-26.951714,-26.08871,-20.083717,-21.011635,-21.132328,-26.779266,-21.769411,-23.848122,-26.169058,-31.954302,-29.553974,-34.946495,-31.949917,-26.704132,-28.749783,-28.312744,-28.694004,-29.872143,-29.912567,-32.420128,-31.995005,-31.160915,-29.964403,-25.688824,-23.483175,-25.401764,-25.096937,-27.699255,-27.05178,-27.088005,-28.323158,-28.771774,-30.543543,-28.793034,-25.468744,-26.796392,-29.261124,-27.14856,-28.210281,-29.490534,-26.541527,-25.347672,-23.569695,-26.206745,-20.629951,-31.684034,-25.80388,-31.744818,-24.189262,-24.054604,-26.798698,-23.630207,-28.185152,-25.01135,-26.483305,-25.835978,-27.405659,-25.574953,-26.448563,-26.627888,-24.012959,-21.958542,-23.83735,-30.087614,-22.657757,-20.285212,-28.621479,-22.25042
-24.586857,-29.091194,-26.277538,-23.956522,-24.252813,-26.82482,-26.49144,-29.981136,-32.049416,-26.520662,-26.970415,-27.415215,-26.634083,-24.72018,-24.2034,-25.90828,-24.249205,-24.781713,-25.744568,-25.135344,-25.878218,-23.781315,-24.509289,-25.402632,-31.980682,-32.87562,-33.69985,-34.41458,-29.97055,-32.286087,-28.824345,-30.919876,-34.60358,-28.871954,-28.584633,-35.249943,-30.497517,-36.317574,-21.722534,-27.739527,-25.721457,-25.643799,-24.465061,-27.049057,-28.1138,-29.046888,-29.825655,-27.178188,-29.65704,-24.359406,-28.42801,-26.761923,-26.700848,-24.814217,-23.697845,-24.031069,-27.149372,-21.905655,-25.275166,-24.516254,-29.262814,-25.55295,-27.898285,-24.472967,-24.105974,-22.259205,-23.248281,-25.818798,-26.579254,-26.823101,-29.733986,-29.332108,-24.270765,-25.522469,-26.522707,-23.157343,-24.004961,-25.002464,-26.099707,-29.325445,-26.076557,-22.710089,-27.244976
-25.623964,-27.476587,-24.951422,-24.144573,-24.197912,-30.519817,-25.383463,-29.393929,-28.873026,-23.147812,-26.006052,-25.78106,-25.672165,-26.401497,-24.945234,-23.272697,-21.76213,-26.35809,-27.758007,-29.610748,-25.989588,-27.148916,-22.932999,-26.513954,-30.374949,-37.473106,-33.702843,-30.400713,-31.3442,-36.12807,-32.23073,-29.657093,-30.700602,-31.256512,-30.166607,-29.756756,-31.193169,-32.928265,-22.613905,-27.452955,-28.719275,-27.141472,-23.754086,-25.941986,-27.498657,-25.432333,-29.194633,-25.363064,-28.189013,-25.005089,-28.929333,-27.944855,-24.849426,-25.549305,-24.934254,-24.615429,-29.635357,-22.425743,-20.389355,-26.478237,-26.018253,-29.734198,-31.55847,-25.765255,-28.109608,-27.916195,-24.859241,-23.752934,-28.09652,-28.229525,-25.20601,-25.581568,-24.312666,-25.488277,-26.547523,-26.887985,-26.898373,-27.423676,-24.88937,-25.984446,-23.412457,-21.791023,-23.847698
-34.958714,-25.22311,-25.463911,-25.047657,-25.628256,-29.759968,-23.92315,-26.380463,-24.671478,-20.58971,-22.21201,-25.507051,-26.054735,-24.387012,-25.089666,-21.879543,-26.564093,-25.611847,-24.142996,-29.728529,-29.078941,-27.059744,-20.101408,-28.86819,-33.783077,-31.741299,-38.680626,-29.615765,-38.49903,-27.013187,-29.789747,-28.42627,-32.540283,-31.024746,-29.663164,-29.388546,-27.345924,-32.445507,-25.407179,-24.593369,-22.545036,-23.897583,-27.085327,-26.816715,-24.237041,-23.777334,-24.986004,-25.79754,-28.270132,-26.522047,-28.360386,-24.634432,-26.682112,-26.838482,-27.936138,-24.99447,-25.910032,-22.507755,-23.346594,-25.926075,-21.992342,-29.175623,-30.13445,-27.574503,-24.497673,-30.704878,-26.596756,-26.09024,-22.470917,-29.072151,-20.814232,-27.581081,-25.915895,-27.27092,-25.433403,-30.172007,-29.830025,-25.1377,-22.67292,-23.781763,-29.406693,-26.483343,-26.574455
