-16.892303,-14.837975,-15.266179,-16.599918,-15.730133,-23.735865,-17.094837,-18.191092,-22.218102,-20.065536,-19.694908,-22.3525,-17.9542,-17.221897,-19.513515,-16.731115,-23.889784,-16.288517,-23.785494,-20.480692,-21.797142,-15.972274,-16.302788,-15.204378,-18.347736,-19.322823,-15.870749,-29.122225,-14.353397,-18.645542,-22.349571,-17.9483,-6.363924,-19.967602,-19.129627,-22.457865,-27.90449,-20.56641,-24.548727,-30.271816,-21.75882,-16.046253,-17.60495,-25.528893,-25.149029,-24.458992,-19.372993,-19.185322,-22.558746,-17.275816,-16.913748,-16.013931,-15.32655,-17.715736,-22.753052,-24.048258,-19.576515,-16.058746,-15.495446
-21.274992,-14.061012,-12.28274,-18.580147,-16.470928,-28.067457,-23.544533,-19.274231,-23.067945,-16.713722,-16.596308,-17.441483,-14.784918,-16.453808,-14.9970665,-19.517792,-23.394955,-22.205194,-16.66249,-20.873497,-19.115139,-19.44445,-14.218588,-19.246367,-20.321198,-16.32253,-20.633465,-26.107063,-13.758921,-15.325312,-20.08648,-16.348097,-13.577387,-22.15112,-18.777607,-19.853231,-16.419943,-22.906574,-28.973934,-30.23082,-23.261246,-21.487461,-23.528488,-22.453129,-21.381363,-21.988419,-23.293036,-17.129322,-23.444866,-22.378761,-17.39338,-14.480594,-13.337664,-18.997145,-23.84182,-18.206017,-16.656656,-24.141819,-14.399706
-21.965511,-11.127769,-10.474834,-19.234196,-19.942379,-20.461731,-21.812544,-14.375718,-21.52295,-20.963879,-19.232481,-17.199566,-15.828756,-18.589523,-16.096241,-18.79932,-19.386065,-23.647589,-18.889326,-21.663538,-16.558167,-17.491367,-11.090094,-20.39033,-23.390644,-20.885145,-22.084106,-20.263586,-20.354244,-14.449809,-19.30045,-12.831537,-14.934289,-18.57232,-20.719765,-15.708329,-18.243677,-21.929129,-24.433134,-30.333202,-24.98566,-18.463095,-18.482609,-20.484512,-23.610748,-21.919651,-18.71059,-17.568447,-20.916828,-18.878061,-17.391499,-16.64315,-16.395481,-15.8560295,-20.998302,-24.521067,-17.906164,-19.954678,-16.383194
-24.186983,-14.819835,-13.789343,-17.855213,-21.908276,-17.303408,-18.531242,-16.32503,-19.048075,-21.630524,-19.173422,-20.868132,-21.358517,-20.687775,-19.722433,-20.14323,-15.313303,-29.497355,-24.255608,-17.388802,-20.652187,-18.62933,-18.177605,-23.113346,-18.064518,-23.543686,-17.824406,-18.381218,-13.934111,-12.134222,-16.039692,-14.417053,-12.162567,-11.0851345,-18.867397,-20.050602,-24.059902,-18.897366,-24.668697,-34.09137,-25.787262,-19.717075,-14.920477,-19.092121,-27.2095,-23.619915,-16.543444,-18.42076,-20.34043,-21.13424,-16.502426,-14.58564,-15.051828,-13.587418,-19.767832,-24.640755,-19.065464,-18.412245,-17.30523
-26.62092,-19.508509,-20.634735,-21.56484,-25.593657,-19.434889,-16.117851,-19.912785,-22.801025,-24.054817,-14.635469,-21.344324,-22.465221,-22.41188,-17.24223,-21.97864,-22.934587,-28.339252,-20.630684,-21.281206,-23.997494,-24.50624,-23.33055,-23.816542,-14.804123,-19.009178,-21.900793,-18.30222,-16.741167,-14.995335,-19.663755,-17.86217,-16.196682,-6.625246,-11.805643,-19.530025,-22.255733,-21.224794,-23.863537,-29.918787,-27.75565,-19.51961,-21.752243,-22.587545,-28.207556,-24.55207,-19.71526,-21.488174,-22.304077,-24.852823,-22.312002,-18.174852,-20.485172,-15.625428,-25.52819,-22.591305,-21.13184,-19.770557,-21.980722
-28.920723,-12.383223,-14.842923,-22.809837,-25.938105,-19.252316,-21.037872,-20.635683,-20.998474,-19.75264,-13.556156,-13.436214,-12.093241,-19.38995,-15.105279,-22.155493,-20.35329,-24.909462,-19.881485,-18.127108,-19.159943,-20.286419,-21.475246,-23.631815,-17.915752,-14.1815815,-19.79716,-17.46661,-20.039185,-17.90097,-21.41786,-16.709324,-17.029377,-15.628059,-13.802135,-23.281006,-20.974152,-18.09197,-22.578419,-26.872478,-24.163939,-16.496475,-22.408073,-24.118155,-22.945435,-21.828213,-20.396988,-20.082653,-20.538223,-16.53239,-17.845848,-17.598015,-19.568249,-17.318787,-22.77325,-28.08614,-20.420292,-19.553947,-24.128368
-28.61563,-13.419905,-15.01841,-19.945862,-18.274605,-20.404877,-18.72908,-21.44661,-19.936295,-19.419308,-8.948515,-15.098493,-13.197359,-19.800488,-18.57972,-16.101854,-23.781784,-19.501453,-20.34087,-18.660461,-17.540628,-20.608032,-18.248966,-22.256983,-18.748526,-15.088183,-19.14382,-18.336227,-19.03674,-14.957529,-18.833336,-24.307274,-15.628436,-19.590725,-20.649248,-20.368843,-20.003033,-20.57846,-23.241457,-23.900238,-21.450523,-22.97389,-19.764572,-24.644577,-21.382004,-26.47851,-23.48685,-23.738255,-18.190002,-17.535198,-13.94869,-16.681866,-15.453262,-18.038834,-18.545559,-21.087914,-21.371208,-23.437412,-23.178377
-21.069622,-13.48287,-16.049416,-19.09013,-21.837748,-23.495281,-18.723259,-21.845587,-17.295637,-15.286767,-11.663813,-16.242878,-17.489906,-17.353228,-15.589855,-18.271414,-24.370726,-20.586754,-20.888603,-18.636005,-11.66206,-20.61187,-21.745386,-23.83944,-18.910454,-15.07229,-22.655884,-18.89811,-21.779245,-12.319729,-19.285807,-17.081682,-13.844058,-19.088272,-15.957211,-21.007301,-22.564148,-21.706367,-21.241665,-28.325,-18.60105,-19.730917,-20.884407,-21.570694,-23.511124,-17.668255,-19.380054,-19.030487,-22.80334,-22.648558,-14.50226,-8.717142,-12.5996685,-13.055496,-21.032887,-21.651386,-16.599491,-19.716232,-16.858166
-22.027458,-19.028738,-15.181517,-19.431637,-18.629866,-24.357826,-17.396692,-24.165031,-13.986318,-17.935299,-15.012501,-13.971788,-15.699752,-10.418001,-14.5635605,-17.79315,-20.385265,-21.02744,-21.171595,-22.183819,-5.558508,-16.978043,-16.414759,-17.052872,-19.226072,-19.250591,-13.501135,-21.548786,-13.269188,-4.1674137,-21.247768,-12.308731,-7.6885242,-20.341347,-13.890226,-26.787724,-14.166106,-21.857613,-16.878134,-26.300867,-25.227386,-16.205473,-13.333689,-18.784718,-24.733702,-9.993769,-17.50788,-19.015045,-16.949812,-20.84706,-14.727338,-9.510424,-6.5230083,-9.758001,-25.050865,-19.215807,-18.423897,-22.298557,-13.781269
-22.06756,-16.848759,-18.321766,-13.610607,-18.97285,-19.41259,-14.3474655,-21.395159,-15.424704,-22.376234,-13.246399,-12.454348,-21.755163,-11.598602,-12.735992,-18.445719,-19.056091,-20.461037,-19.74737,-17.600521,-8.392233,-17.547527,-20.085915,-18.588802,-17.514557,-24.246767,-17.664402,-14.829098,-14.186808,-10.138361,-15.887814,-18.970118,-13.327023,-18.254831,-18.381456,-26.292849,-15.959517,-18.85683,-25.059101,-24.551748,-26.734253,-20.277243,-12.820311,-24.568815,-21.343563,-17.683125,-19.79707,-18.145832,-16.610207,-22.321455,-21.533455,-19.117626,-9.299171,-14.451253,-24.433517,-20.535288,-19.899279,-23.467793,-17.592327
-24.087257,-16.051023,-16.843552,-15.741022,-22.284363,-23.468418,-18.35321,-21.379192,-21.496124,-17.40094,-18.48551,-12.588678,-16.181767,-11.415846,-17.263996,-11.494837,-17.47592,-25.61493,-24.87653,-18.363632,-8.441542,-16.335289,-16.653488,-21.776506,-17.337978,-25.911064,-16.913616,-15.987857,-20.248478,-11.057259,-22.155155,-19.776917,-11.764292,-20.248896,-15.87768,-16.093895,-15.653645,-19.056467,-25.266384,-21.488926,-21.081057,-23.832233,-14.249218,-26.901213,-18.625412,-19.968811,-19.746347,-20.175907,-16.64651,-14.204948,-17.189219,-21.783134,-14.9314995,-10.582581,-20.782696,-24.669626,-14.767821,-19.34793,-14.487305
-22.888382,-10.30196,-17.327753,-17.348553,-28.591776,-22.718866,-19.922276,-18.00879,-20.489094,-15.6547,-18.70919,-14.1827545,-21.109665,-10.040293,-23.32918,-9.448202,-23.552542,-24.67623,-22.459229,-18.31813,-10.808817,-18.24502,-17.236427,-23.135817,-15.336373,-21.04407,-16.70154,-18.71568,-20.249271,-14.955909,-23.435143,-17.730686,-16.808222,-15.307626,-19.04307,-21.06084,-16.377455,-21.12546,-25.336502,-24.48368,-19.613255,-21.387348,-12.847914,-23.273046,-18.342613,-20.890163,-19.626297,-15.642675,-16.780823,-18.139694,-12.086967,-21.664576,-20.86031,-5.2001343,-15.700419,-21.24002,-16.541416,-21.208738,-14.488939
-22.239727,-14.299082,-13.692913,-22.804964,-21.78203,-24.287983,-14.141895,-19.17545,-20.477852,-10.034107,-19.252903,-17.572279,-10.747032,-8.886946,-13.583075,-13.263487,-14.863652,-17.558937,-18.909283,-15.829942,-19.892029,-18.352968,-16.19437,-21.48212,-17.005007,-17.940657,-18.85884,-22.341604,-17.384827,-12.803226,-17.115507,-15.52223,-18.320324,-15.002153,-13.688559,-20.45188,-20.147556,-22.04962,-22.590565,-21.27821,-22.255808,-17.202473,-12.493391,-21.885496,-22.240934,-20.192307,-21.087656,-13.946354,-14.147586,-16.387627,-12.397909,-13.893951,-20.291256,-10.605822,-16.352047,-18.261135,-18.080416,-23.979263,-18.578682
-31.456608,-15.311925,-17.548973,-25.469025,-18.750349,-22.660742,-15.082848,-17.24953,-20.162731,-8.975096,-15.889482,-17.916832,-14.885645,-12.49682,-13.983182,-14.364469,-17.467653,-20.656214,-19.605827,-14.493887,-20.197474,-15.177096,-15.291646,-18.144215,-17.970558,-15.183519,-14.896272,-21.57211,-17.850555,-17.734528,-14.55511,-21.130117,-16.641665,-12.866556,-13.250486,-20.579758,-19.308426,-22.17425,-23.729004,-21.309406,-21.89109,-16.749434,-12.561436,-23.654991,-25.978258,-25.787397,-21.929714,-15.425898,-16.448078,-14.433708,-14.459807,-10.612093,-16.292448,-18.277248,-19.621685,-23.214973,-18.723337,-17.667627,-14.08837
-24.584473,-19.923744,-16.320911,-26.530533,-18.900566,-22.43073,-13.760576,-19.23368,-17.49017,-16.446741,-13.2511215,-14.685379,-16.726677,-10.777946,-16.402409,-20.88969,-20.107933,-17.794926,-20.144482,-16.691704,-19.360165,-15.38526,-21.18245,-18.777102,-19.059288,-16.615057,-13.20192,-18.056091,-19.73349,-17.976076,-19.56903,-16.578999,-19.112465,-16.941338,-16.654291,-21.43298,-17.34874,-22.90321,-22.718533,-21.629057,-26.052729,-18.653297,-14.644034,-29.376457,-23.722702,-29.87779,-20.76602,-14.889013,-17.546476,-19.657072,-17.484402,-18.16601,-17.133507,-18.584938,-19.16465,-17.684061,-23.632465,-15.699442,-12.672289
-23.834131,-17.282377,-12.664522,-22.607933,-24.963768,-18.487833,-16.551846,-20.251781,-18.731499,-19.736092,-12.265997,-19.657001,-13.380501,-16.96536,-19.489264,-22.22603,-17.620567,-22.901886,-24.198938,-14.726451,-14.9819145,-19.447454,-18.168612,-20.19342,-22.471996,-16.72715,-13.591232,-17.6123,-22.162039,-19.308956,-17.300282,-16.028847,-20.681862,-17.342815,-19.560905,-18.905697,-19.150015,-17.65755,-25.713434,-19.626831,-27.089424,-19.026495,-14.134506,-27.065165,-25.6633,-29.926315,-19.72451,-21.057365,-15.781735,-15.734392,-24.118805,-15.939845,-19.804153,-20.442657,-19.629944,-17.505512,-21.755325,-18.116512,-16.796318
-21.936352,-16.45554,-14.930206,-17.228504,-22.44755,-18.59453,-19.134357,-20.310986,-16.068718,-20.68998,-11.926744,-18.98417,-16.485542,-16.77541,-14.421125,-18.790123,-17.446716,-22.728971,-21.904636,-12.458435,-17.473166,-21.403269,-15.817007,-21.216637,-18.601686,-16.158863,-14.19749,-18.874111,-23.768097,-17.060823,-16.702974,-17.294762,-19.352596,-17.284279,-19.47397,-22.65953,-22.619452,-14.69126,-23.461182,-24.96429,-25.31981,-19.593987,-17.988338,-24.646534,-20.732353,-28.27548,-22.030836,-25.907696,-21.324474,-18.497236,-25.608212,-18.211786,-16.611872,-21.70081,-22.684683,-23.17649,-18.942522,-19.260025,-15.811829
-21.8792,-18.846405,-18.290157,-21.614922,-20.042473,-22.355745,-14.250066,-16.262962,-16.738808,-22.572845,-15.129874,-17.272476,-20.671349,-16.883678,-16.307493,-17.682825,-20.367249,-19.990751,-17.066055,-12.889494,-14.205357,-14.187705,-18.76764,-20.339159,-20.540588,-15.69308,-17.154509,-15.330505,-22.73455,-17.572857,-16.781315,-13.62184,-18.58857,-17.683807,-17.263947,-31.147285,-18.891918,-20.29821,-19.472046,-20.897537,-22.778229,-25.97071,-16.90081,-25.579643,-15.193901,-24.018335,-18.812197,-18.947937,-19.346651,-20.374546,-23.255533,-11.871502,-13.633135,-19.681837,-22.540064,-20.792759,-21.867737,-18.037752,-13.919375
-20.24844,-18.35325,-16.400257,-15.19849,-22.549152,-20.96838,-11.017248,-16.490963,-15.803559,-16.619257,-13.766726,-11.905994,-17.084538,-19.660042,-16.794748,-17.767672,-26.220491,-16.897934,-16.110884,-14.460048,-13.19676,-12.290731,-19.710922,-21.195621,-21.949064,-18.392296,-14.322046,-18.923237,-19.045563,-20.459671,-19.256891,-18.092564,-19.293648,-19.646976,-20.92764,-18.622082,-18.699183,-23.03927,-25.003012,-20.724,-25.340672,-17.657974,-16.461624,-19.802814,-14.1180935,-20.78495,-18.949356,-16.963799,-19.083588,-18.920609,-25.362545,-14.484418,-14.558827,-17.018347,-19.39328,-18.085907,-21.129044,-17.631905,-11.537058
-18.229755,-16.467413,-18.159145,-15.267326,-22.77361,-22.57686,-13.650799,-14.679729,-15.658321,-17.088947,-8.937365,-10.411112,-15.9702,-22.77153,-16.262062,-15.641178,-18.428268,-17.319565,-18.796917,-14.207882,-13.946923,-15.493343,-20.549252,-22.437443,-18.733223,-17.741333,-13.085596,-18.209,-22.477837,-21.417038,-18.867977,-19.224422,-17.752327,-14.264039,-21.683964,-21.724285,-18.882278,-19.99892,-19.958836,-21.065786,-22.4399,-18.906723,-16.75969,-22.48319,-18.051418,-21.244747,-20.93472,-16.79195,-19.045298,-18.608501,-21.338459,-14.08634,-20.290356,-14.009018,-18.590971,-20.820065,-20.946064,-19.653324,-13.402292
-11.620325,-19.749758,-14.996703,-17.432644,-23.107817,-21.167685,-16.122595,-17.024446,-20.832325,-16.863472,-11.514822,-19.375114,-12.521164,-12.161856,-15.915461,-9.743805,-14.851929,-17.794748,-17.863457,-12.507978,-15.350321,-15.912796,-23.087637,-18.806896,-17.828608,-17.928886,-13.58234,-17.919037,-19.92315,-19.659763,-21.722675,-20.946497,-17.14164,-17.388668,-11.564562,-14.788862,-15.233911,-16.36177,-20.411425,-21.51878,-16.731213,-22.498976,-12.315197,-19.199417,-18.255987,-13.539232,-18.305965,-13.437984,-14.015703,-14.427811,-16.719969,-9.971773,-17.253174,-11.812017,-22.53526,-23.32439,-19.529217,-11.369852,-11.362112
-14.4572735,-20.604847,-16.91412,-18.160948,-19.246803,-22.768366,-15.743716,-15.954773,-21.05259,-16.710121,-18.521389,-22.674395,-15.323219,-11.468203,-18.444979,-11.422926,-15.228161,-19.600622,-19.17435,-14.864809,-18.156773,-18.324211,-22.920498,-20.517447,-17.102606,-15.143675,-10.209143,-18.60446,-13.043804,-21.118958,-19.246216,-24.92041,-17.397818,-14.765981,-10.94261,-10.610216,-21.77451,-17.901762,-23.400066,-21.344662,-18.170359,-18.156418,-9.64617,-18.398308,-21.272894,-15.940702,-27.67574,-14.756756,-13.780739,-12.92705,-19.153748,-10.11982,-16.788897,-13.627283,-23.975529,-20.647305,-19.351097,-15.089603,-14.41857
-21.413733,-19.072044,-21.139774,-22.081505,-18.667542,-21.981552,-14.616724,-19.846775,-15.520386,-17.931023,-19.192272,-19.039898,-18.17051,-20.942596,-19.100029,-14.033121,-15.140617,-20.798082,-17.106922,-14.596707,-20.939411,-21.352093,-21.654432,-18.020058,-19.300037,-12.192516,-15.1386795,-15.772001,-17.61195,-21.871325,-19.309538,-21.123432,-22.756876,-17.27044,-14.268398,-18.15214,-18.819887,-18.942154,-23.788647,-20.044502,-22.688232,-15.367409,-16.943659,-20.230618,-25.532356,-25.992558,-24.91969,-21.258293,-19.706863,-16.984058,-24.449947,-16.69915,-18.24415,-22.209244,-20.760386,-21.205196,-20.547535,-11.853003,-17.640953
-18.292095,-16.129093,-18.359144,-19.062185,-26.06234,-20.98864,-13.258566,-19.538568,-16.452497,-19.63398,-17.676899,-15.171452,-12.74935,-22.25127,-21.131414,-17.67972,-15.156847,-19.035349,-19.447916,-17.135431,-18.654171,-20.257385,-19.376438,-15.596702,-22.175241,-14.0328045,-12.719181,-14.529257,-21.508179,-18.308231,-18.207504,-13.892181,-19.68544,-15.161688,-14.636482,-18.489988,-16.295547,-16.842249,-23.734497,-23.171638,-22.512684,-17.947271,-18.668812,-21.450644,-21.912348,-18.778715,-22.936064,-20.227787,-18.366852,-18.905895,-26.333836,-22.238869,-21.677353,-17.442448,-19.211962,-20.162191,-15.621672,-10.2572365,-13.088448
-16.873363,-13.197708,-14.23597,-18.581295,-20.066519,-16.528437,-14.394981,-16.856197,-14.078011,-14.700744,-13.749113,-16.51882,-10.859451,-19.740507,-22.611267,-18.235622,-12.354252,-13.845484,-19.02441,-15.442196,-16.792994,-12.8544235,-15.752987,-15.836864,-22.616661,-11.704983,-11.704357,-16.099762,-19.52134,-18.880547,-18.365177,-17.059944,-18.431974,-11.722292,-11.778875,-24.413078,-20.571182,-18.41368,-16.9278,-21.465105,-18.049953,-16.02574,-14.47112,-19.343126,-23.361248,-14.471067,-20.75296,-17.575912,-17.164457,-16.339132,-18.137423,-14.707012,-19.202354,-14.876525,-17.457539,-17.21098,-11.479744,-10.053133,-12.194571
-16.865763,-18.978397,-16.299633,-20.396221,-20.895151,-21.111902,-19.211056,-19.174421,-13.07682,-19.635715,-16.082397,-16.519878,-16.006372,-25.751284,-19.316128,-18.816624,-14.61651,-14.93815,-17.891026,-17.594395,-17.448236,-16.86948,-12.625378,-22.261784,-19.919703,-8.752239,-15.558651,-13.602243,-18.918142,-21.93155,-21.380116,-17.376411,-19.819073,-14.591577,-12.893261,-22.018206,-19.879044,-24.573074,-19.829481,-24.204191,-26.173069,-14.457119,-16.780893,-22.457159,-19.20664,-21.023407,-19.008785,-18.059551,-15.238186,-20.697903,-18.53389,-16.313684,-25.139164,-16.384684,-15.464041,-17.559452,-17.680874,-16.867361,-12.433054
-19.386133,-17.12392,-17.507038,-18.978338,-20.873077,-21.163296,-17.77351,-18.850811,-18.906588,-16.736965,-16.633656,-17.691048,-15.071649,-21.09383,-18.59829,-15.981715,-18.754822,-18.69209,-17.184464,-18.6647,-18.59459,-19.348026,-12.941488,-24.36454,-19.637003,-12.705524,-14.590593,-14.250348,-16.124245,-22.71169,-21.208357,-19.812193,-22.72932,-13.077227,-14.826545,-19.521786,-14.99634,-20.426521,-22.588585,-23.005875,-24.012518,-12.823177,-19.526583,-17.946468,-15.051704,-22.566833,-18.056961,-20.229328,-14.379266,-22.754932,-20.96444,-12.673069,-21.663353,-20.278019,-23.598253,-20.26088,-19.946817,-9.245543,-14.395392
-20.350105,-18.586864,-15.931908,-16.8316,-21.318771,-22.196808,-19.766094,-15.42488,-24.452961,-19.857634,-23.231459,-15.85385,-12.511522,-22.779404,-17.834194,-13.247026,-12.450668,-22.494856,-17.660631,-16.283035,-19.834774,-14.559395,-14.90428,-16.810057,-18.696857,-16.85894,-20.097776,-12.89938,-18.344122,-18.50098,-16.09983,-17.466927,-21.942802,-15.149321,-14.435091,-16.208675,-13.915437,-16.54494,-14.826535,-18.74103,-20.007877,-13.187351,-19.61766,-18.510345,-17.703362,-17.777107,-16.8358,-21.211502,-14.84943,-22.463076,-26.159168,-14.565963,-21.433954,-20.443016,-25.48876,-18.262527,-20.849854,-12.966585,-13.652458
-17.824306,-18.628555,-12.102629,-15.281923,-20.118538,-18.539192,-16.02418,-15.777178,-20.1772,-21.880936,-19.495428,-13.484831,-11.9711895,-22.081615,-15.409159,-9.40383,-9.352844,-19.802952,-20.425285,-15.241087,-16.441063,-11.891834,-15.234093,-12.679853,-20.472887,-11.684889,-18.935865,-16.607115,-21.397152,-26.031376,-15.526476,-20.073956,-20.333788,-17.523104,-13.378929,-18.654522,-13.864939,-14.457919,-14.928812,-22.103088,-16.691807,-14.727971,-20.560724,-24.138077,-16.226185,-19.113998,-11.3342495,-20.369774,-12.394344,-17.451448,-24.588602,-11.90414,-22.859844,-17.75241,-20.951843,-19.981052,-19.143436,-11.033932,-17.56031
-21.33344,-22.989658,-15.798,-17.919312,-20.40586,-17.57791,-17.2156,-17.841469,-19.319078,-17.776073,-18.58442,-20.558756,-14.671856,-17.434412,-20.277172,-14.974981,-11.084719,-14.573485,-18.700712,-17.97751,-22.757175,-15.09106,-21.682528,-16.486753,-23.852196,-12.894255,-16.359243,-23.019514,-23.349731,-23.351986,-20.144571,-22.381248,-17.190907,-15.875318,-15.723705,-20.700787,-18.31257,-18.10799,-20.592686,-23.8913,-21.36495,-23.193432,-19.48865,-25.831255,-21.532288,-19.589033,-18.572956,-16.943192,-23.258827,-19.174942,-20.687557,-17.375252,-20.49612,-18.814323,-21.526474,-26.347736,-21.085564,-13.752218,-18.475868
-22.675621,-19.546808,-17.079195,-13.625093,-18.538261,-18.482578,-16.625677,-18.517076,-18.91893,-14.229705,-16.043919,-14.541487,-14.608669,-21.129004,-24.51529,-20.928497,-15.326008,-17.234467,-18.645744,-16.888329,-15.963723,-14.5455475,-21.57594,-18.536938,-19.18652,-15.48118,-22.085258,-18.934158,-18.078695,-24.887688,-16.687471,-20.676163,-13.366842,-15.947722,-15.006856,-19.121513,-17.950657,-22.470985,-19.742195,-24.099949,-23.739365,-21.670141,-20.253105,-26.324356,-20.537348,-21.630531,-18.39731,-16.122879,-24.371813,-18.883644,-22.066074,-18.81058,-20.022692,-19.767004,-20.30571,-18.797443,-21.018415,-14.413999,-15.939377
-19.990063,-16.887709,-20.757042,-20.04178,-22.26348,-20.17926,-17.31831,-21.640953,-19.14236,-18.847996,-16.937653,-15.247704,-16.339329,-23.320639,-19.221828,-23.34981,-19.123913,-21.395668,-19.703903,-18.779446,-19.451923,-16.382536,-22.861336,-19.25372,-18.300898,-17.479239,-17.126648,-13.546988,-20.806835,-29.520895,-18.42244,-20.495232,-18.285278,-22.107475,-15.539969,-17.81451,-17.129736,-22.112541,-21.998169,-25.32943,-23.968658,-18.639433,-23.025303,-20.614368,-19.230673,-23.186728,-20.619507,-20.293499,-22.585175,-23.597803,-21.647959,-21.248924,-24.971222,-18.422455,-14.803673,-21.039589,-23.020382,-15.062615,-16.188389
-23.886211,-16.79218,-15.78119,-21.25739,-23.650537,-19.821377,-19.072277,-18.9705,-16.908169,-16.877483,-17.550756,-17.536924,-17.448048,-20.63433,-15.361527,-20.628082,-17.333515,-20.736015,-20.680079,-16.939901,-18.235172,-15.026337,-13.460999,-18.214035,-17.583838,-19.433916,-15.773637,-15.716408,-20.408707,-22.614084,-23.16266,-18.052675,-17.474394,-18.521725,-17.0611,-17.162605,-20.59526,-25.364788,-18.422497,-22.821804,-24.303524,-12.971651,-22.296165,-23.091194,-18.118097,-17.973251,-13.718821,-17.550194,-21.12474,-27.51381,-19.240541,-24.885519,-22.68269,-18.649796,-18.066326,-21.643549,-17.069498,-13.850283,-15.425618
-27.020992,-16.988335,-16.286963,-17.393566,-26.799309,-20.148655,-19.796726,-19.484116,-23.152622,-13.044785,-16.07403,-17.033442,-17.558289,-15.905469,-20.328892,-16.610577,-18.05883,-23.48934,-22.141987,-22.131922,-23.390303,-20.68282,-16.290457,-22.159634,-18.614502,-19.602243,-18.182247,-22.353199,-20.992073,-21.839563,-21.649761,-17.94144,-17.248447,-19.222347,-23.161669,-20.435492,-21.545181,-19.76533,-21.310604,-24.319073,-21.687319,-17.60104,-23.892382,-25.883762,-17.896267,-18.199463,-19.12906,-17.702896,-21.760935,-16.838928,-17.639301,-17.758503,-21.65865,-21.331783,-17.144684,-19.949429,-18.652807,-19.515718,-17.493294
-27.622637,-18.159798,-22.097326,-17.193245,-21.11591,-22.85487,-22.9585,-17.62147,-20.891941,-17.107948,-15.111348,-17.462273,-16.611378,-21.88297,-17.572489,-20.02142,-22.636696,-22.799198,-17.678583,-17.859924,-27.788216,-18.151917,-24.349106,-20.130692,-19.26461,-15.0702305,-22.279488,-19.853973,-19.041042,-19.337019,-22.916218,-18.973915,-21.21407,-16.07058,-24.412418,-18.30878,-22.014698,-21.080235,-23.705734,-20.941895,-21.277658,-17.428349,-21.19891,-23.813858,-19.295755,-19.616817,-19.08989,-17.458164,-21.12034,-19.002205,-17.00298,-15.145111,-18.776226,-21.999346,-16.556147,-20.752304,-20.159603,-15.808044,-19.34069
-23.223286,-21.966919,-20.970278,-17.943512,-23.134525,-21.83776,-19.87659,-17.477684,-24.150362,-20.088387,-14.796789,-13.963775,-16.2997,-19.790993,-21.810389,-18.856133,-21.9832,-20.409704,-24.09824,-16.381805,-20.201176,-11.988661,-23.972948,-16.68349,-17.415863,-10.771685,-20.630356,-19.076838,-20.790815,-18.04269,-17.951466,-19.16235,-20.946186,-15.787149,-19.333946,-20.431313,-20.389679,-22.788445,-21.283188,-25.258104,-21.85882,-14.600217,-19.066654,-25.866188,-14.836817,-16.205149,-16.930336,-12.028086,-14.667022,-20.611254,-13.772179,-18.27276,-20.723518,-21.432943,-14.618977,-20.125435,-16.193062,-14.094616,-13.079569
-22.221458,-17.13105,-19.772701,-19.771786,-22.13097,-22.743391,-20.354076,-17.497826,-18.073013,-18.115149,-16.604887,-14.72777,-15.504679,-21.571867,-24.287735,-19.3229,-21.109211,-25.684017,-22.246445,-18.01847,-23.170784,-10.393759,-22.020523,-18.321596,-19.665466,-14.286398,-18.199377,-19.691559,-21.235086,-19.90784,-16.773643,-19.223267,-16.315998,-20.466074,-17.239426,-16.26513,-19.740265,-23.602196,-19.307327,-21.15829,-20.81493,-22.074594,-22.896936,-25.105978,-16.479017,-19.912487,-20.174774,-17.248344,-18.454159,-21.541006,-18.725334,-22.177822,-21.753891,-23.223694,-16.31482,-18.778019,-16.902468,-17.673012,-20.401009
-22.286442,-18.09375,-16.859436,-17.737522,-18.858927,-19.637798,-20.414278,-15.37632,-20.186405,-21.119125,-21.445019,-19.909008,-15.403884,-22.40738,-22.77162,-19.695814,-19.285744,-23.217281,-17.38659,-16.089323,-22.219048,-16.341045,-21.385492,-21.883047,-17.601707,-15.162014,-21.61994,-24.135956,-20.928608,-19.338842,-17.63663,-12.783461,-17.54958,-23.790838,-20.557884,-15.608581,-21.615654,-24.355894,-22.599163,-21.16471,-22.329777,-27.923737,-20.740746,-28.10555,-27.453577,-20.986023,-19.60271,-19.545275,-21.027328,-19.770973,-21.712414,-20.334003,-22.387829,-22.830128,-14.811795,-13.481487,-14.652312,-17.655916,-21.12603
-21.06292,-12.19483,-14.588177,-17.051844,-15.599594,-22.217896,-19.583813,-15.501416,-14.956945,-17.332167,-18.663162,-15.179617,-18.839304,-16.053848,-19.003633,-21.981155,-20.946753,-17.833748,-23.327837,-19.05518,-27.675312,-10.279274,-19.550755,-25.999014,-18.785934,-18.023012,-17.772684,-17.713018,-19.65142,-20.99662,-11.091576,-16.893671,-15.689734,-21.483902,-22.40976,-14.345505,-17.478851,-16.36528,-9.8603,-17.64124,-17.222183,-21.090729,-20.845634,-25.184822,-17.553318,-19.963238,-8.712744,-18.116375,-19.942358,-16.436226,-15.975563,-17.653759,-19.559975,-17.678822,-6.2644672,-7.4756985,-9.212702,-20.264904,-15.980516
