-31.018929,-28.153072,-26.088997,-30.094858,-28.79541,-24.136185,-27.271324,-28.235807,-16.696613,-19.283047,-40.201958,-29.579279,-31.557724,-30.239107,-20.195616,-30.55453,-33.463173,-23.610535,-30.146915,-27.444336,-25.062576,-18.91846,-24.325113,-31.726032,-47.997925,-29.227524,-38.311665,-36.369648,-24.76389,-24.032135,-23.363575,-27.119267,-23.477139,-34.503284,-28.949009,-25.760956,-26.915203,-18.103943,-24.842348,-25.420666,-28.84161,-34.186718,-40.962105,-52.619198,-33.171448,-32.155514,-33.48308,-45.944164,-30.519045,-27.93788,-36.614506
-36.50416,-27.334435,-24.98167,-29.607727,-21.904144,-24.70242,-27.078142,-32.184452,-20.993242,-24.269516,-29.96619,-30.672565,-29.698162,-36.18482,-31.638472,-31.409033,-29.197086,-25.878395,-33.35607,-32.06814,-28.729107,-23.370934,-30.494131,-33.019634,-35.49316,-30.07155,-40.81725,-32.41351,-24.975487,-22.608946,-21.64315,-30.075466,-25.679375,-34.76738,-31.7247,-26.2897,-33.056454,-24.82596,-30.798779,-26.380907,-25.273518,-29.968037,-40.569473,-54.12967,-32.961967,-31.433578,-36.121742,-43.09211,-27.054237,-29.376596,-31.974888
-38.75519,-28.699852,-30.371672,-31.83063,-24.34071,-28.975258,-24.456902,-29.264301,-14.147663,-21.570343,-29.14517,-30.734112,-30.434717,-28.197208,-25.606153,-26.673813,-32.50301,-37.273647,-30.355536,-35.659904,-29.458687,-21.141304,-25.255043,-26.26339,-32.21745,-32.56274,-44.87262,-34.588017,-21.369194,-20.312809,-26.611004,-30.333733,-29.063023,-36.60275,-30.098625,-32.387264,-28.124283,-27.521338,-34.858917,-24.514635,-25.16537,-33.78779,-49.235466,-53.28184,-33.841057,-34.840935,-36.538277,-37.265106,-35.723057,-32.26471,-36.784054
-36.96448,-30.012642,-29.116013,-37.909557,-27.864971,-28.614643,-28.492273,-27.262222,-14.336052,-15.454103,-24.777933,-28.6109,-33.1353,-27.668842,-26.253155,-25.491539,-31.505487,-26.531326,-31.895052,-27.739428,-22.04385,-19.933483,-19.319576,-25.566051,-31.045631,-32.446747,-41.975636,-33.852837,-20.951145,-29.428478,-23.559397,-29.994951,-28.18935,-25.36945,-26.429493,-28.584202,-25.305943,-22.862108,-35.070545,-32.038055,-31.570036,-32.465816,-46.607418,-55.93985,-35.26869,-32.284042,-35.84106,-37.627842,-34.26189,-31.237064,-36.23502
-37.01442,-29.692413,-23.599682,-34.690212,-30.202301,-33.989304,-34.98743,-28.579777,-20.860676,-18.688198,-25.176155,-31.62466,-29.984816,-27.851297,-27.37831,-24.719814,-26.852058,-22.913002,-28.440971,-25.702538,-21.526302,-19.698524,-22.655924,-27.254187,-31.46967,-31.163202,-40.216087,-29.643871,-22.419441,-25.931087,-23.073488,-26.998611,-25.455095,-24.581404,-27.045233,-30.515125,-30.145039,-24.420937,-38.04141,-21.407064,-25.902168,-38.808487,-42.934788,-55.198036,-37.37371,-29.08891,-38.62981,-35.56859,-36.578144,-33.550167,-34.11775
-30.297565,-31.264736,-27.24324,-32.87992,-29.739902,-35.974525,-31.488503,-31.137098,-20.19587,-20.3295,-28.622288,-34.026634,-30.677853,-27.64105,-20.170235,-26.552776,-26.787207,-25.830147,-24.768623,-33.92568,-27.95225,-17.5542,-25.834705,-30.765558,-32.34512,-38.81537,-37.066013,-32.26877,-23.732862,-28.536581,-30.231108,-23.215088,-23.514772,-27.760607,-26.177502,-28.700161,-32.091373,-21.918808,-35.745213,-21.715763,-24.221874,-35.6744,-39.042866,-53.791054,-40.26677,-29.789026,-42.468845,-34.78401,-36.18893,-34.108135,-30.981787
-26.920132,-26.46104,-30.266674,-33.390934,-32.699974,-31.098331,-34.910378,-34.79693,-24.471859,-15.892136,-26.698753,-27.922882,-36.325073,-26.828547,-19.06039,-24.145359,-27.554527,-27.08931,-24.35545,-31.080692,-24.466621,-20.646929,-20.623968,-31.14682,-29.037012,-35.26491,-35.640083,-37.484436,-22.899282,-27.504776,-21.388288,-20.809132,-30.566212,-25.168255,-22.9133,-25.132603,-32.13292,-19.167751,-28.551926,-23.95591,-24.529259,-36.10455,-38.521904,-52.813007,-43.75437,-31.878849,-36.60426,-38.65186,-32.81344,-37.002663,-34.73672
-28.426506,-26.652578,-33.172558,-30.690105,-34.655743,-29.159763,-32.863464,-30.149582,-22.837055,-21.175074,-21.873726,-25.851295,-39.466854,-25.185858,-20.217411,-26.553055,-31.024014,-22.795712,-28.332922,-29.034065,-24.129646,-17.741425,-19.25647,-29.755745,-28.37141,-30.72626,-35.247936,-37.141083,-19.264833,-28.849228,-18.386581,-21.28245,-29.681288,-23.672379,-27.138002,-24.943655,-28.333893,-20.962984,-26.744429,-20.997305,-21.682384,-33.198475,-34.929813,-52.971157,-47.11163,-28.716433,-34.184635,-39.154846,-27.476269,-29.70023,-36.71641
-29.568,-30.641163,-27.19158,-28.514029,-31.882992,-26.932854,-32.893204,-30.142086,-20.25103,-21.245749,-23.984869,-28.953245,-35.333076,-27.623934,-21.34615,-26.001495,-27.054,-28.133327,-26.756943,-28.867653,-25.541441,-17.455875,-27.508423,-28.906256,-31.697466,-30.66957,-34.56706,-32.051064,-22.043694,-27.438465,-17.84755,-21.923353,-28.830128,-22.446297,-24.844597,-31.35886,-32.451454,-19.362581,-27.768377,-21.4628,-21.106133,-31.769552,-37.468727,-50.279816,-48.978127,-27.61046,-36.05692,-34.17024,-30.69194,-27.406645,-32.828636
-30.252768,-26.79355,-28.881493,-31.130936,-30.70136,-26.70367,-26.497892,-34.761147,-21.70295,-21.183552,-27.507767,-33.036926,-30.862545,-33.643734,-28.278015,-20.569048,-26.702908,-29.930084,-22.245625,-30.684772,-23.90321,-18.293404,-20.93468,-31.68214,-33.998306,-29.167978,-32.728767,-28.564259,-18.064093,-30.565691,-19.223408,-20.463207,-33.18301,-23.660612,-22.6974,-32.840485,-28.241894,-23.985415,-26.163177,-20.903202,-27.24494,-32.426765,-37.232395,-50.058678,-47.525322,-30.842352,-42.114254,-36.53057,-32.933575,-32.60051,-29.01244
-33.631973,-31.747486,-31.549057,-27.257309,-29.979143,-30.583593,-26.774311,-35.998875,-22.990705,-24.828615,-22.51625,-31.979385,-26.445093,-27.03925,-29.702662,-23.358997,-32.612106,-22.77205,-24.678398,-32.907547,-26.469524,-18.809076,-22.80605,-36.301617,-36.45775,-28.422674,-33.792007,-31.906464,-21.881348,-28.761414,-23.810253,-25.888977,-30.596367,-29.160751,-27.900337,-30.583519,-26.279888,-23.218493,-27.073172,-24.261938,-22.628922,-32.398914,-41.511513,-49.74018,-43.807755,-31.61319,-43.253036,-38.483295,-32.34571,-34.76038,-29.254917
-37.223118,-29.521244,-35.634716,-29.02959,-35.211403,-31.12233,-27.77578,-40.153645,-17.36096,-21.426147,-27.03449,-31.114079,-29.427162,-24.00457,-28.253841,-22.80383,-34.66407,-21.277899,-21.571407,-29.310402,-19.455786,-18.432104,-21.992458,-33.483894,-37.178802,-33.08896,-38.379,-35.63804,-18.958555,-26.503616,-23.208458,-31.475245,-29.175571,-30.706198,-22.23404,-31.819805,-26.445639,-19.055836,-23.84044,-28.238317,-26.174135,-31.076473,-44.85069,-48.72998,-40.1951,-29.117191,-41.642925,-32.339207,-33.38462,-33.020805,-24.703682
-41.46442,-28.96151,-30.259792,-29.87828,-27.96394,-31.593693,-31.14961,-28.748112,-13.179291,-20.373991,-30.000347,-28.826546,-29.02729,-23.28757,-28.354053,-26.564522,-30.52313,-26.75638,-24.226654,-28.493225,-17.143803,-16.118635,-18.30279,-33.841846,-39.207825,-39.641354,-41.164158,-34.962963,-21.126484,-29.125229,-26.228226,-26.003902,-28.657402,-31.102152,-22.180294,-32.68064,-26.953388,-23.199142,-22.23503,-23.396698,-25.848322,-32.460293,-42.751293,-47.952415,-37.443607,-31.543335,-43.166405,-36.228836,-28.116144,-28.73851,-27.335764
-37.086857,-26.274904,-28.921787,-29.206314,-29.677929,-30.37664,-28.417019,-27.187153,-15.40728,-15.886417,-25.699932,-27.734606,-29.295633,-35.1261,-21.294538,-31.394234,-29.302317,-35.95926,-24.248032,-31.038473,-23.80318,-20.687899,-21.781704,-32.99581,-34.20238,-39.014675,-42.295235,-36.529877,-21.836277,-28.464207,-27.789587,-27.215488,-30.799513,-22.96719,-26.599161,-26.303833,-24.658401,-27.092049,-23.785954,-16.331938,-27.54625,-30.398523,-46.21364,-48.100407,-35.520596,-32.253395,-39.365326,-37.431564,-26.108368,-31.554571,-26.906303
-38.19813,-30.165504,-28.328209,-28.420956,-29.275188,-31.37832,-30.257042,-28.034382,-17.336985,-16.215916,-26.470922,-31.714321,-39.262463,-30.41411,-23.192425,-26.719488,-32.18846,-34.84959,-26.70207,-28.175512,-25.797394,-21.685455,-20.934982,-33.805576,-36.040707,-41.122555,-42.842247,-34.129707,-19.492609,-26.437742,-26.383776,-28.757273,-29.739363,-22.787903,-30.209398,-24.920849,-28.12094,-28.996866,-21.672976,-19.587843,-24.295681,-30.918818,-42.363018,-47.851604,-34.313896,-28.827606,-35.83561,-36.84999,-26.769049,-30.313726,-26.936363
-31.858658,-31.154486,-25.8115,-25.662415,-36.31928,-27.833311,-29.895626,-31.668518,-25.168951,-16.44787,-18.642042,-28.274475,-37.09286,-30.841322,-28.324024,-28.797073,-31.76118,-30.50339,-30.955778,-27.386429,-22.77082,-23.837269,-24.311127,-30.372143,-33.88271,-37.815014,-42.544914,-37.83619,-21.27025,-31.79617,-24.257359,-22.455673,-26.668434,-29.333403,-29.829323,-27.843576,-27.393623,-26.870945,-20.80802,-20.826706,-28.725433,-32.108364,-42.931095,-47.478867,-33.800926,-30.420406,-35.58813,-38.372837,-28.00285,-29.474524,-33.08976
-34.972973,-31.150883,-27.385994,-29.00541,-32.166275,-28.670166,-28.95617,-31.541723,-26.183468,-19.990442,-18.216284,-27.272392,-33.97793,-31.37234,-29.323887,-33.26275,-32.201202,-27.511477,-30.215796,-31.528725,-21.681963,-18.032713,-25.823065,-29.67466,-34.28317,-36.852516,-40.54318,-37.488865,-24.715683,-26.306833,-27.419188,-24.49302,-32.388508,-24.836422,-30.894163,-28.121067,-28.908201,-23.835138,-22.339998,-19.966051,-30.908134,-36.121243,-40.976532,-47.615776,-34.03232,-34.524242,-37.11028,-39.785805,-30.151052,-32.786327,-30.732796
-36.99418,-28.24901,-26.638206,-27.709314,-28.607399,-27.946749,-30.394163,-30.70093,-25.14515,-20.477917,-20.522562,-34.277256,-29.032425,-30.277523,-21.925365,-27.744427,-29.074799,-24.51545,-27.1019,-28.654957,-28.016792,-20.232235,-24.15392,-31.824703,-32.21947,-38.829605,-39.29882,-31.127186,-25.4332,-25.151817,-27.00683,-31.462517,-31.014938,-22.59932,-30.01381,-29.355677,-29.886126,-28.217052,-24.952896,-24.269466,-26.072035,-38.483963,-42.421078,-48.079666,-35.077065,-32.203854,-38.60991,-36.137558,-37.194237,-28.31485,-33.374744
-36.656338,-30.210743,-27.686459,-31.326204,-27.293556,-28.685318,-31.098589,-29.427673,-20.494095,-22.28312,-20.925735,-29.443249,-28.638538,-30.03059,-24.047962,-30.73169,-32.24517,-23.201017,-23.32163,-28.058376,-28.398983,-26.646564,-24.471737,-31.015362,-38.433846,-32.67187,-39.785206,-32.92615,-18.890911,-24.843231,-30.464424,-30.670559,-30.774307,-31.80014,-31.250004,-22.97188,-31.941147,-26.318901,-23.506573,-19.789341,-27.914648,-35.650276,-42.72136,-48.258156,-37.49286,-35.329372,-40.249153,-34.420017,-32.08233,-28.234232,-33.8487
-33.969257,-29.629374,-30.666386,-36.102917,-27.55078,-33.330647,-34.498108,-26.687504,-23.530067,-21.727278,-28.013931,-27.855404,-33.00019,-30.250984,-31.437607,-29.883394,-29.25724,-28.684431,-22.123741,-24.894543,-19.679884,-25.592167,-26.53532,-32.03595,-39.09865,-34.317696,-35.590782,-35.142357,-19.559874,-26.971008,-31.75485,-29.446274,-36.935326,-32.423866,-25.54642,-24.782284,-27.924654,-27.313114,-25.338837,-21.36206,-28.71808,-38.505806,-41.4096,-48.620445,-41.415913,-37.38198,-40.448742,-38.885754,-30.001888,-39.886322,-32.845688
-31.123108,-30.37429,-35.64839,-31.270243,-25.145512,-32.785862,-28.934187,-27.939312,-26.91585,-23.722418,-25.269554,-31.879456,-31.484314,-32.04865,-24.566593,-28.447893,-29.99566,-29.039389,-24.386854,-30.527306,-21.671206,-20.969223,-26.353127,-28.911127,-38.235153,-34.596428,-34.783466,-37.832546,-26.643856,-30.789566,-29.469385,-29.34445,-29.510149,-27.369759,-29.148941,-25.595104,-31.34331,-27.49086,-29.131458,-27.004837,-30.330223,-35.95559,-40.501507,-49.213066,-45.548607,-33.084904,-37.778824,-35.7471,-28.233646,-36.038628,-33.4922
-29.792522,-26.949797,-34.013786,-31.579336,-28.345057,-28.522722,-26.47446,-30.832048,-18.902294,-24.732937,-29.429924,-36.596485,-29.996012,-34.648335,-24.059868,-28.108572,-29.151373,-26.722343,-33.12852,-35.800415,-25.535145,-25.952465,-25.650608,-28.968262,-34.59537,-34.80082,-35.6053,-44.245934,-26.601326,-26.880085,-28.324268,-26.453608,-26.176638,-22.456394,-32.685154,-27.938683,-24.242163,-24.54467,-26.6269,-24.62067,-30.936909,-34.547314,-40.99335,-50.108578,-45.21769,-35.597416,-35.204216,-34.002975,-31.976301,-31.915323,-32.78952
-35.772816,-26.34139,-31.497826,-31.40755,-27.221874,-27.983557,-30.07082,-30.239017,-19.09253,-28.647131,-31.84292,-29.998787,-26.69708,-36.745033,-25.251188,-31.20169,-25.326336,-29.718485,-35.614742,-31.07032,-26.014187,-20.665136,-28.760109,-29.488815,-30.887997,-28.660526,-37.567688,-39.179153,-25.432583,-27.132317,-31.496252,-24.098969,-28.83697,-25.350225,-31.999865,-25.701954,-21.89961,-25.083008,-29.402573,-28.799543,-27.629414,-36.905502,-39.957268,-51.12339,-43.80384,-34.552338,-33.951813,-28.83092,-33.943657,-37.149734,-30.70675
-33.2735,-32.177364,-31.576086,-28.050713,-29.276222,-31.384422,-31.768438,-29.278313,-28.445925,-29.690886,-30.58974,-30.542189,-31.210814,-35.11838,-28.96614,-33.405785,-33.446507,-29.26385,-30.0859,-33.869465,-25.800688,-22.959335,-30.89676,-31.945274,-31.616179,-32.23285,-41.666115,-40.86751,-22.61206,-30.936823,-27.098515,-22.587543,-31.981823,-32.65899,-30.579315,-27.387909,-24.047771,-29.317236,-24.245941,-28.250025,-28.44543,-43.495914,-38.884163,-51.983707,-43.76749,-33.0041,-34.572025,-26.360098,-32.51227,-35.666725,-32.316452
-33.887764,-33.40847,-30.053234,-28.70763,-30.318172,-31.381351,-34.147186,-27.592857,-26.599457,-24.506842,-29.231579,-35.921276,-32.111786,-32.297287,-25.96558,-29.961514,-29.69442,-27.910116,-31.881266,-26.002398,-25.073898,-24.013018,-32.285572,-32.58447,-36.535538,-38.193916,-40.58428,-38.39233,-26.913494,-33.15786,-23.785976,-24.141663,-25.84188,-28.800856,-28.521406,-27.261612,-30.167347,-27.14527,-21.541237,-30.68382,-25.284084,-43.32395,-36.56579,-52.569473,-44.70295,-37.018764,-38.105095,-26.30045,-32.71809,-32.701126,-30.193098
-28.915487,-31.683495,-26.396872,-36.337578,-34.044197,-32.6554,-38.271793,-27.411144,-25.137169,-27.935707,-29.101128,-40.629364,-31.899147,-34.667,-32.011112,-30.501043,-34.441975,-30.680708,-25.613285,-29.32761,-25.610622,-22.027618,-28.534872,-36.792465,-36.55502,-35.34545,-38.719387,-39.176872,-25.610386,-30.360529,-25.6408,-23.331656,-24.80806,-30.230127,-35.3173,-27.717388,-30.924454,-25.857605,-24.79792,-24.754505,-21.57417,-40.867317,-35.266594,-54.382996,-46.265915,-38.638855,-42.597298,-27.657558,-33.763176,-29.664967,-33.03051
-29.009338,-33.27816,-27.87593,-32.97195,-34.921772,-33.560062,-30.908474,-28.401743,-28.074795,-25.410736,-31.304476,-34.461708,-38.319077,-31.176132,-28.618765,-27.533873,-33.817955,-37.496563,-26.176428,-34.114094,-24.249874,-20.82315,-30.47045,-36.52254,-36.685684,-33.060604,-35.285236,-36.766533,-22.029333,-24.872324,-27.656567,-25.298061,-29.204039,-28.709808,-30.280746,-28.042917,-24.613684,-25.92391,-23.957462,-22.07122,-24.967407,-35.95815,-37.145893,-54.835045,-44.25962,-39.157883,-44.052223,-31.086075,-30.747921,-33.844227,-29.330355
-30.45486,-27.736229,-28.081703,-34.72254,-35.394253,-30.055698,-31.30191,-28.250149,-26.619106,-22.071556,-32.303066,-31.462326,-37.175762,-31.345564,-26.12191,-30.54264,-30.810122,-36.708427,-31.252993,-33.979073,-22.72155,-26.920998,-26.845795,-31.31803,-35.933517,-32.58345,-35.701084,-37.94354,-21.676249,-28.400341,-34.01463,-30.09253,-30.587358,-30.532625,-27.841957,-23.111313,-24.445057,-24.891388,-31.295773,-23.609077,-27.647335,-32.697567,-40.04464,-56.370102,-40.647343,-36.04174,-44.297234,-32.46188,-30.24545,-30.22073,-30.838839
-32.551567,-31.072924,-33.30264,-32.711727,-34.20107,-28.66901,-33.577946,-29.690426,-28.31951,-27.97977,-26.961763,-35.640827,-29.082811,-36.082687,-25.046856,-27.843014,-32.759567,-31.935131,-33.047382,-31.70574,-26.335117,-26.126085,-29.753262,-31.665167,-35.327114,-34.437763,-41.1482,-38.651855,-27.09862,-30.312063,-33.938747,-28.046219,-35.316658,-31.244465,-25.78904,-24.23379,-28.136738,-27.555105,-32.405613,-28.030182,-29.975027,-35.151306,-42.33474,-57.27839,-37.51511,-32.936523,-36.322437,-35.38451,-30.004131,-28.635773,-28.479313
-38.76802,-35.52838,-35.85008,-31.209518,-31.490395,-28.181545,-31.901129,-35.078056,-30.103844,-26.078465,-27.783974,-37.876904,-31.702934,-30.867706,-25.275152,-31.409166,-32.390987,-35.76411,-25.769531,-30.707035,-22.869766,-25.631973,-26.054016,-32.1348,-33.992626,-29.599941,-39.094685,-38.781776,-22.466234,-28.148212,-27.452446,-29.660202,-35.16611,-33.618065,-28.954384,-29.440699,-32.980564,-29.418324,-31.55293,-24.782324,-31.245598,-35.63202,-37.495842,-57.39872,-35.959396,-35.503006,-33.867805,-33.52302,-31.579546,-26.583225,-29.85873
-39.394695,-32.434456,-34.808105,-33.707867,-30.609783,-29.923737,-33.822083,-31.408432,-31.514248,-21.70964,-24.890562,-32.108612,-33.966076,-29.269457,-24.576485,-29.189476,-29.155407,-32.359314,-24.779999,-26.612106,-22.104664,-26.182798,-29.866869,-32.928135,-30.78773,-28.809254,-37.703957,-40.550392,-26.064964,-29.319534,-31.023483,-30.087608,-30.672222,-31.276928,-28.322601,-27.94416,-27.606068,-23.134518,-32.545506,-25.079258,-35.448223,-36.423782,-36.60106,-57.300495,-35.40822,-42.356724,-36.248714,-32.37227,-33.793663,-32.907555,-26.308739
-39.718956,-29.845764,-31.256721,-29.999043,-34.32891,-29.700747,-35.335754,-28.66357,-30.808208,-20.471489,-30.93663,-34.143513,-30.389978,-29.002996,-25.220928,-26.395794,-33.0012,-32.840446,-26.186485,-25.336948,-26.780373,-19.986588,-34.32439,-33.493324,-30.42068,-33.455116,-37.413445,-37.55244,-29.516756,-31.668962,-36.697575,-27.305714,-31.203287,-28.895351,-26.266224,-30.238256,-24.557747,-22.834114,-31.09854,-24.448822,-30.460627,-33.061935,-34.74896,-57.790455,-36.660328,-41.963802,-44.336147,-32.42676,-36.89347,-29.935764,-28.325977
-41.633846,-27.578308,-29.928585,-29.641594,-36.894466,-28.522266,-33.830734,-31.49654,-29.579638,-26.344477,-31.75582,-43.94142,-30.19233,-34.964123,-24.130348,-24.965221,-33.36428,-33.67381,-32.43786,-29.719677,-30.631859,-21.854351,-33.04779,-36.51649,-32.432617,-31.257555,-38.102196,-37.03526,-29.382267,-26.252586,-28.673939,-29.202568,-28.600962,-30.156303,-34.592148,-30.44185,-25.986921,-25.555119,-31.615778,-29.155813,-29.426373,-34.067436,-33.352745,-57.722107,-38.79711,-41.1174,-49.419132,-32.54107,-39.29428,-30.890945,-33.412426
-43.904484,-30.354397,-31.379429,-27.994839,-40.582314,-27.850864,-29.429337,-29.581545,-23.999846,-29.206009,-30.380207,-38.253136,-30.991772,-30.634201,-30.198261,-30.559795,-32.571342,-30.506279,-29.631079,-29.23431,-30.322218,-23.391687,-27.473576,-35.134212,-34.51979,-33.69545,-42.22873,-35.443134,-26.884468,-28.965515,-26.132341,-23.615099,-30.865852,-32.352695,-26.289722,-32.797344,-30.23705,-31.34094,-30.858927,-27.589447,-32.47367,-36.967518,-32.987694,-57.40425,-41.3154,-43.073364,-38.70397,-38.257046,-35.737732,-32.619534,-29.908539
-47.26154,-25.68728,-31.75161,-29.674084,-34.043186,-29.682365,-27.063122,-35.914062,-24.019388,-23.855011,-30.915724,-35.408394,-31.333742,-31.600811,-30.73759,-29.67809,-31.969688,-33.20969,-29.303658,-32.399532,-30.350794,-27.455763,-27.904438,-35.638157,-34.743217,-35.72763,-42.376446,-39.127922,-31.621937,-28.205513,-27.76456,-21.922691,-26.052073,-27.083122,-23.101788,-32.682564,-24.732178,-27.737354,-30.154675,-28.86781,-34.206276,-39.250175,-33.632763,-57.29727,-42.02034,-45.46881,-35.273815,-41.832245,-36.23572,-30.144508,-30.103518
-43.943638,-28.39087,-37.34518,-30.761349,-31.1995,-31.873573,-27.251682,-34.874527,-21.972765,-24.365559,-30.068619,-36.14259,-35.698704,-29.777367,-27.953411,-25.477577,-28.334957,-34.996105,-33.366467,-28.852943,-30.750475,-24.64961,-23.982155,-33.32223,-41.699055,-34.49992,-39.768642,-40.477474,-31.67068,-31.379143,-24.13043,-25.242184,-28.317905,-28.306927,-20.813719,-29.94416,-22.624802,-26.332724,-27.763863,-27.447092,-30.696096,-37.589066,-36.329823,-57.516678,-42.100636,-39.966156,-36.410446,-38.28867,-33.289516,-30.962502,-29.86272
-36.4305,-30.711126,-34.70307,-28.849606,-33.93813,-32.085243,-31.976856,-35.1072,-24.968664,-25.037905,-28.859846,-32.12146,-37.401775,-31.013092,-30.980026,-21.966282,-28.266172,-32.566223,-28.288078,-31.495888,-22.11536,-21.69114,-22.278093,-32.242157,-36.545845,-35.190426,-37.8001,-34.82478,-28.2823,-32.53644,-26.94017,-33.433655,-27.696667,-34.76444,-27.117065,-30.230404,-24.72564,-21.74401,-30.182154,-25.952461,-27.006716,-36.756485,-37.29727,-56.96951,-43.786224,-37.595898,-41.433823,-36.153698,-32.60728,-39.16806,-31.779758
-38.86227,-30.85694,-34.243927,-28.98546,-36.299267,-29.110443,-28.431202,-36.18599,-28.11562,-28.344952,-32.63415,-33.865948,-37.618164,-31.103685,-24.54108,-24.476988,-30.171833,-34.937386,-25.05825,-27.077394,-24.216648,-23.054007,-27.579914,-36.302948,-33.83925,-39.24988,-35.212,-37.838543,-31.892963,-29.529354,-31.813124,-27.618898,-24.393612,-31.948605,-31.982082,-34.1067,-27.586761,-24.433714,-23.519716,-26.972597,-23.6137,-33.825302,-34.611893,-55.777744,-48.485016,-40.09799,-49.054024,-31.633327,-31.074625,-32.671158,-33.267925
-38.204475,-31.18316,-37.755253,-30.033268,-32.60634,-30.196712,-32.283466,-37.98478,-33.37941,-32.355858,-34.52785,-33.49537,-40.101215,-35.705143,-20.955036,-27.134882,-27.645573,-32.2979,-28.15995,-28.427954,-28.741465,-25.840363,-28.561562,-39.55356,-30.038097,-39.49381,-33.240623,-36.364197,-31.351944,-27.32261,-30.183182,-26.018204,-28.0652,-26.96223,-24.137775,-28.779253,-25.158749,-22.038118,-20.265583,-28.134161,-22.720558,-38.45203,-31.6483,-55.028866,-52.535805,-40.870872,-44.115135,-34.87883,-28.49841,-29.140896,-31.539421
-40.350956,-29.123852,-31.985855,-29.656021,-27.599962,-29.76252,-28.517017,-36.121376,-28.071453,-28.032509,-30.809486,-35.249207,-35.854717,-35.398216,-20.39208,-27.432018,-30.838717,-32.485157,-32.67742,-32.24336,-25.627144,-30.001657,-28.645061,-37.12462,-28.530823,-36.8697,-33.832226,-41.976112,-32.77878,-29.575386,-29.509998,-28.393671,-26.601881,-28.196438,-26.258749,-25.280409,-23.585579,-27.220972,-23.26929,-30.588993,-25.040806,-42.004154,-30.989786,-53.97356,-48.997673,-39.673286,-38.320454,-35.839363,-29.913528,-33.520073,-37.579758
-37.606407,-27.380772,-31.799124,-31.45461,-30.064014,-25.305733,-27.89898,-36.939793,-29.582989,-29.986305,-31.483932,-33.49854,-32.93676,-30.373062,-27.541828,-25.897778,-34.461597,-30.348728,-28.143677,-30.245121,-27.630993,-27.613358,-29.227728,-33.551727,-27.905006,-29.353804,-37.98504,-42.55815,-30.312605,-26.884129,-31.596916,-28.100107,-30.426086,-35.002056,-29.374483,-28.795675,-27.48708,-24.91804,-30.800514,-29.284267,-31.273445,-39.210793,-32.30417,-52.912613,-47.641342,-39.388126,-37.30485,-32.95992,-33.13338,-34.756,-34.502254
-35.027134,-28.414623,-31.38872,-31.593212,-26.964247,-27.859064,-28.198616,-40.4429,-32.946156,-31.521488,-30.008287,-35.857857,-30.82342,-28.250154,-32.78926,-28.19793,-29.173357,-28.909424,-31.270164,-27.464314,-28.99113,-27.138855,-27.929338,-34.721783,-28.619923,-30.63838,-43.371292,-38.11188,-29.44822,-28.444885,-31.361862,-30.606134,-31.084217,-31.199863,-34.062122,-25.587097,-24.710377,-26.75737,-29.670055,-29.443083,-27.734663,-38.711086,-34.390614,-51.89441,-48.15635,-41.89874,-41.07758,-31.760962,-32.360226,-29.849625,-30.884338
-35.76226,-31.318075,-35.26288,-30.99358,-27.35331,-28.732866,-30.495003,-38.389782,-27.959335,-34.798046,-31.34434,-45.835663,-28.753605,-33.684547,-28.83074,-32.55128,-32.948746,-31.694525,-34.37868,-26.46164,-24.213665,-30.517487,-27.117882,-36.134514,-30.2143,-34.32254,-43.025654,-42.243786,-27.029873,-30.2464,-29.265564,-34.077873,-28.630514,-33.327896,-28.37341,-28.860275,-24.039715,-26.524876,-29.917515,-29.664864,-31.787977,-36.673515,-37.74398,-50.971478,-46.911087,-41.336765,-42.515587,-33.931866,-33.668743,-35.720993,-30.913418
-36.25154,-29.499084,-33.582176,-32.024117,-27.168472,-29.649174,-31.181316,-32.2514,-24.977798,-32.42465,-29.770527,-41.878033,-29.377304,-32.573853,-27.031317,-30.034607,-30.02039,-28.90594,-32.69398,-30.187393,-25.229094,-33.1352,-26.995651,-42.02547,-32.744072,-37.45323,-41.59175,-39.904926,-27.586231,-30.367325,-31.24057,-34.000317,-33.52037,-28.271114,-27.799194,-31.98983,-26.48502,-31.732212,-25.439857,-29.468462,-32.187515,-38.35178,-41.296677,-50.23944,-44.680275,-41.596195,-44.034893,-32.806656,-39.61417,-39.133312,-32.120247
-37.414124,-28.630365,-34.043568,-33.13997,-31.072464,-28.191685,-34.47452,-32.724564,-26.007357,-29.413261,-27.272583,-35.253296,-30.328413,-32.172348,-28.201736,-28.669743,-33.19613,-34.839397,-34.168648,-31.67131,-28.927795,-26.469658,-25.15898,-36.634373,-37.64458,-32.866577,-36.687572,-40.735416,-25.601646,-28.536694,-28.494839,-39.052986,-31.044884,-24.427057,-25.11651,-26.557693,-25.187374,-28.471136,-28.032799,-26.512373,-29.029366,-39.59805,-40.808723,-49.75869,-44.246483,-36.02358,-38.119606,-35.27835,-34.69034,-29.919773,-33.104214
