-18.738361,-29.998934,-28.068665,-29.840406,-30.50854,-25.21994,-25.023642,-36.613358,-28.373022,-28.835197,-25.39808,-26.444386,-24.216137,-29.15718,-30.284502,-29.804308,-33.994038,-31.698475,-29.078615,-32.792328,-29.198204,-28.290533,-27.938309,-34.281284,-27.522163,-31.555431,-31.005842,-28.75167,-23.716164,-25.803322,-31.092194,-31.236572,-31.023945,-30.117647,-33.161354,-27.952698,-32.52349,-24.80626,-27.685093,-29.815248,-32.24963,-28.303223,-29.501644,-25.806688,-22.851269,-35.151546,-27.76931,-33.937447,-28.216166,-28.023952,-27.197136,-26.787247,-32.863003,-30.464947,-34.299175,-31.96474,-25.076488,-29.871685,-34.082657,-27.091278,-27.493113,-29.536163,-28.887526,-23.772781,-24.071407,-29.785976,-18.831474,-18.576286,-20.962206,-16.825333,-21.688385,-20.334095,-22.730492,-18.045702,-14.093243,-28.456232,-31.371212,-28.330765,-33.038567,-27.329983,-25.79174,-16.819588
-15.20557,-29.432888,-30.994446,-31.976664,-28.55465,-22.878632,-30.582586,-30.49577,-27.712105,-28.611835,-28.463238,-28.46273,-32.016937,-27.0205,-35.291004,-28.533113,-27.989836,-27.384949,-27.410328,-29.193747,-29.29522,-27.11419,-29.814533,-34.035122,-29.555767,-32.395863,-28.692202,-29.004177,-29.235123,-27.418322,-31.594166,-29.473507,-26.687452,-30.699524,-23.86435,-29.194506,-31.863281,-29.578737,-31.072613,-31.547602,-27.63955,-26.9227,-26.319252,-29.149454,-26.874931,-28.806877,-27.348888,-31.677176,-28.225498,-27.302319,-30.855312,-22.163095,-32.372482,-29.565882,-37.725674,-39.744267,-34.033783,-31.694374,-27.009182,-29.415754,-30.90282,-28.23306,-26.942644,-29.196754,-24.348753,-18.246475,-21.608662,-19.295773,-20.155296,-19.614784,-23.537054,-17.273817,-19.418022,-17.985527,-15.580154,-31.446188,-30.616714,-30.075382,-28.934841,-28.632837,-26.203934,-20.73615
-19.260408,-30.034025,-25.145567,-31.877415,-29.704617,-25.100132,-30.249533,-31.671188,-28.93565,-36.495514,-28.3354,-33.171032,-29.185978,-25.850288,-29.382786,-27.981506,-25.747803,-29.425856,-26.825083,-25.494915,-30.108187,-30.320126,-28.265442,-28.297441,-25.727257,-27.9598,-24.099365,-34.65749,-27.172218,-30.472555,-28.21123,-30.684967,-27.157501,-31.065516,-23.577295,-31.176735,-29.126892,-28.395765,-29.80912,-28.944908,-28.718594,-25.028404,-27.533617,-29.443914,-29.478579,-27.90506,-28.5778,-28.11416,-21.14079,-26.134075,-28.988007,-26.285229,-31.78655,-26.11871,-39.729362,-31.253538,-32.034443,-38.72874,-29.8428,-30.2044,-27.010635,-29.676022,-27.3223,-26.18581,-24.769144,-18.225128,-26.472857,-20.116543,-21.151867,-19.058119,-27.912256,-14.071619,-15.053976,-20.70682,-24.651371,-28.79409,-27.95959,-25.85123,-28.626015,-28.477165,-25.84399,-24.73381
-20.786871,-21.39124,-21.868807,-20.646503,-20.277729,-20.99023,-21.895319,-21.416126,-22.258026,-25.175068,-24.487902,-25.745787,-27.9322,-25.805298,-26.279402,-27.800768,-29.911324,-24.517916,-33.543114,-27.069183,-30.468307,-26.207792,-29.006502,-27.980484,-28.39862,-29.478855,-24.98188,-36.41452,-29.87149,-30.44236,-32.177765,-27.173727,-30.709072,-30.035854,-26.603237,-31.207123,-23.716686,-31.785992,-28.868803,-27.86409,-38.41585,-30.46654,-25.379698,-28.610266,-29.675152,-27.45697,-26.358173,-26.072802,-23.91988,-26.406265,-29.546581,-31.179813,-25.758495,-28.302279,-38.008144,-35.274483,-33.937016,-34.320286,-32.313637,-25.611938,-26.19636,-33.340378,-25.824696,-24.783455,-25.365704,-24.417984,-24.431736,-19.387905,-22.598726,-19.464802,-23.579512,-16.84442,-19.045273,-20.174377,-24.341753,-27.54739,-25.447239,-28.059261,-31.06807,-28.3701,-32.021843,-21.423264
-19.573967,-22.806374,-22.45009,-20.689156,-21.442112,-21.648273,-23.594162,-21.839169,-20.234123,-26.879086,-24.1643,-24.623535,-22.431976,-27.17015,-27.743683,-24.436954,-25.016712,-24.59449,-29.993876,-29.651245,-34.592697,-23.32543,-29.150711,-34.464375,-28.135849,-27.193306,-31.51939,-27.145126,-28.329334,-30.419052,-27.9483,-26.374542,-24.415546,-28.190704,-21.660908,-29.309294,-23.138927,-31.485674,-27.118511,-24.780151,-26.64004,-29.611551,-28.731056,-29.767862,-30.661816,-25.842222,-27.253925,-27.864597,-25.916866,-28.5622,-31.770878,-30.55735,-23.837074,-33.440826,-38.03221,-37.553677,-34.740555,-28.812378,-32.066456,-25.158882,-27.360703,-31.551785,-22.656061,-26.367897,-21.47791,-24.595238,-26.030655,-21.56628,-21.14201,-18.436321,-22.59471,-19.262796,-22.53148,-19.093494,-27.231012,-30.874474,-29.13526,-30.818375,-28.906702,-27.081596,-27.962494,-27.368263
-31.233212,-25.013062,-26.222641,-29.581276,-30.602428,-29.246803,-30.995234,-29.720856,-28.329023,-27.458279,-30.45441,-29.294521,-27.752726,-27.581884,-27.27401,-26.459383,-25.09827,-28.503145,-27.331085,-28.333168,-28.615555,-29.026768,-27.302921,-31.515005,-29.453377,-27.816214,-34.959282,-26.85117,-26.140005,-33.243095,-25.931677,-28.337212,-26.38935,-30.938845,-24.805828,-34.232555,-31.779518,-25.304579,-29.494564,-29.92962,-25.752201,-23.99035,-26.926811,-32.670696,-29.259682,-23.782255,-29.584072,-29.287622,-22.339712,-27.490318,-26.874462,-25.748219,-27.76058,-31.006453,-38.221687,-32.602276,-35.40531,-27.186928,-30.854248,-27.860382,-28.179506,-31.467424,-26.616314,-31.071318,-19.127579,-22.29137,-29.309664,-22.349827,-22.896847,-19.69046,-20.828577,-20.096497,-24.529781,-18.88992,-22.42418,-32.526485,-25.296467,-37.261833,-28.514217,-24.850117,-28.09714,-29.88942
-33.461937,-27.362005,-27.754684,-32.336506,-29.196941,-28.740967,-29.956438,-29.679026,-25.875626,-26.809986,-28.245853,-28.487518,-24.016008,-27.210926,-25.68089,-24.047045,-27.183685,-28.190594,-27.074284,-24.029934,-24.22835,-26.051172,-26.023891,-27.177761,-26.441763,-35.412773,-33.962547,-24.536167,-24.275368,-29.790413,-28.156733,-25.024689,-27.213264,-25.94565,-29.757534,-29.9576,-26.055681,-21.80017,-25.120277,-25.09076,-28.695522,-30.55243,-25.049366,-22.72912,-29.966322,-23.449413,-29.835443,-25.306618,-21.218086,-30.039501,-25.302042,-29.237064,-24.185163,-24.351683,-28.14407,-31.082584,-27.756905,-34.145073,-28.165653,-30.905785,-29.050323,-31.038303,-26.92244,-28.557556,-23.174297,-26.439672,-24.198917,-26.883633,-22.872154,-20.824932,-23.640657,-16.982235,-20.453138,-21.188164,-21.21442,-30.538673,-27.135315,-28.705088,-28.944698,-27.472588,-32.76762,-29.63937
-28.739235,-25.648808,-27.327003,-27.790445,-27.279121,-28.876818,-26.370205,-25.823866,-30.995548,-27.595552,-29.367636,-27.367815,-24.697586,-29.092731,-25.444313,-26.141163,-28.378206,-26.73492,-29.415695,-23.134348,-25.315277,-24.662212,-24.177738,-27.744839,-26.744492,-27.856407,-27.160978,-25.421654,-26.048946,-34.64409,-29.27149,-23.594505,-29.268208,-28.976307,-26.287914,-29.18238,-26.563644,-22.2607,-23.533367,-26.804714,-31.29298,-30.43762,-27.719479,-25.630697,-27.941013,-24.613487,-23.142704,-23.771875,-26.097164,-24.650026,-28.055546,-27.509384,-23.934101,-28.23963,-28.696741,-32.742027,-27.69089,-31.021126,-29.298605,-30.893425,-28.33496,-26.925821,-26.333912,-25.491484,-22.834183,-22.312029,-23.13132,-25.202503,-25.251656,-19.469843,-20.984386,-17.774336,-20.792614,-16.121078,-22.124031,-24.50993,-24.144753,-25.581816,-30.861279,-30.239668,-33.58487,-26.273396
-28.171461,-29.261484,-27.838266,-27.3148,-28.287754,-31.826807,-24.245693,-25.45145,-30.213085,-26.702654,-28.05916,-27.00272,-28.815853,-29.358547,-27.954113,-25.369516,-28.934406,-22.930012,-32.432274,-27.557121,-27.222467,-28.99912,-23.921585,-26.127022,-27.604012,-24.619846,-29.732534,-28.442091,-27.510918,-32.140137,-24.476055,-23.829235,-30.405533,-33.610035,-24.318245,-27.921434,-25.139069,-30.07449,-22.774944,-30.26181,-31.087284,-25.718376,-30.983988,-23.349144,-26.974052,-29.400068,-24.195387,-24.653904,-25.4957,-23.518684,-26.644377,-26.996006,-30.581726,-30.430029,-25.96524,-30.514038,-29.315256,-27.418034,-27.612757,-29.488745,-27.406818,-23.311096,-24.465189,-20.408932,-21.220798,-23.360134,-18.452843,-21.959724,-20.595997,-16.408678,-20.53759,-19.906929,-25.404932,-15.072235,-18.373455,-27.000944,-27.429089,-28.106466,-33.452976,-28.845066,-32.701675,-29.701246
-29.955536,-31.720999,-25.132648,-31.27339,-29.194921,-29.404968,-27.69128,-26.685791,-28.389177,-26.229622,-30.03691,-29.825731,-26.399122,-29.922195,-29.192238,-26.50076,-30.236807,-28.187065,-29.927256,-27.915733,-29.834614,-29.322412,-25.687597,-30.260273,-28.672226,-30.777603,-31.036423,-30.92101,-26.651133,-29.325731,-29.414509,-26.847939,-32.79198,-29.339647,-25.652576,-29.390184,-26.29062,-32.318413,-27.10571,-28.718815,-30.327667,-27.753304,-28.490318,-25.01194,-25.584745,-31.458275,-29.180794,-25.79071,-26.840103,-29.511553,-27.1244,-26.97502,-30.0072,-31.782793,-34.006107,-29.235373,-34.496616,-30.798235,-35.00132,-30.528572,-25.075253,-21.889526,-21.233078,-27.668734,-26.844072,-23.346844,-23.18316,-22.907232,-19.87856,-16.36607,-18.012764,-18.840042,-27.706657,-20.937767,-17.097183,-25.056383,-28.171812,-29.757748,-31.40491,-30.863518,-29.577522,-25.45088
-39.501217,-31.364004,-28.184818,-29.55327,-29.920431,-27.792004,-27.474342,-29.938162,-29.15959,-31.41511,-35.104645,-29.676609,-24.673,-34.772377,-29.01998,-29.17812,-29.943888,-33.939243,-28.177504,-33.154022,-30.245169,-33.205566,-26.57952,-29.286844,-28.023205,-30.991034,-28.902264,-30.104074,-30.488617,-27.79693,-28.210068,-27.763947,-31.392054,-28.713306,-26.263746,-24.501175,-27.937782,-31.181343,-27.841164,-29.230389,-30.633877,-29.731592,-26.399433,-26.462227,-28.769325,-30.123606,-28.648094,-26.221594,-28.190042,-27.770664,-33.49605,-31.30951,-29.607246,-34.647087,-37.974464,-32.703354,-32.755383,-33.947994,-33.466976,-30.181364,-27.000885,-25.71289,-25.664078,-25.459324,-30.797913,-21.371937,-23.064117,-26.243958,-22.919142,-20.50267,-24.164772,-17.839233,-23.310196,-17.781412,-15.355518,-26.012125,-29.899181,-34.00662,-25.909328,-30.155502,-29.316164,-24.183945
-36.760483,-28.877525,-27.396835,-25.55736,-26.69119,-28.649805,-26.834122,-29.513165,-23.377571,-23.986202,-25.298477,-30.150127,-29.037844,-30.102173,-33.183247,-32.947304,-30.616037,-29.753878,-29.164696,-26.362696,-26.802876,-32.595882,-26.979076,-32.08387,-27.859478,-25.228888,-31.547325,-27.687607,-25.320608,-28.46763,-25.320797,-32.564537,-26.28205,-29.909866,-28.796736,-23.222443,-28.698822,-27.946457,-29.280483,-27.22649,-28.437931,-29.928322,-26.820923,-33.272488,-30.129135,-26.036762,-25.660881,-26.858868,-33.473934,-24.669174,-31.265903,-24.832369,-34.2358,-28.921635,-41.37282,-36.442688,-38.73045,-30.607052,-25.155981,-26.628107,-27.784,-27.843708,-23.791954,-27.068937,-23.639645,-27.210121,-24.425922,-23.420101,-24.083836,-21.676235,-18.819305,-20.229908,-16.680962,-18.273355,-24.82801,-29.026258,-29.42062,-31.256905,-28.434935,-31.073584,-29.273533,-23.263042
-24.94945,-26.18609,-26.532047,-25.349474,-24.899292,-25.57946,-26.251528,-26.662792,-26.431015,-24.375216,-26.67943,-26.011377,-31.187092,-29.04356,-25.820477,-27.042454,-29.285046,-23.962822,-29.90747,-24.756601,-30.4986,-27.95825,-22.711681,-25.29115,-30.45991,-24.489342,-33.671818,-27.122593,-24.084171,-25.284578,-30.762423,-24.660711,-24.413723,-25.443838,-33.355267,-28.301338,-25.872267,-25.503016,-31.522163,-24.146828,-28.448982,-29.458057,-27.071835,-30.7567,-27.66501,-28.975292,-22.935513,-32.34144,-30.817781,-28.003283,-26.98377,-24.449081,-28.766697,-28.904686,-37.60711,-34.285057,-36.83203,-32.234108,-28.221458,-29.183895,-25.667831,-34.320873,-23.960007,-28.560087,-21.670103,-25.266544,-21.557373,-22.654545,-23.463161,-20.690607,-21.559525,-21.759892,-20.337635,-26.428236,-23.589441,-27.209564,-31.874228,-32.99038,-28.194899,-27.498247,-28.163515,-19.510927
-18.761765,-23.556454,-22.793863,-22.924334,-21.6455,-22.910404,-22.879843,-25.51913,-25.303387,-27.67844,-24.892479,-24.523825,-26.57526,-29.610088,-23.788036,-28.713358,-26.413391,-27.800365,-27.015238,-23.891285,-28.91986,-27.408724,-29.977367,-25.150204,-30.915627,-30.926949,-25.628345,-30.300686,-20.821894,-27.9585,-27.252544,-25.767632,-29.200764,-24.026506,-27.976204,-24.835117,-26.846869,-26.914223,-30.472582,-24.195118,-27.803696,-28.404713,-26.538704,-30.065104,-27.23731,-24.271458,-28.693134,-32.648403,-28.379272,-32.22719,-26.083714,-29.389256,-29.736942,-31.544079,-33.511467,-31.210321,-33.592556,-34.35038,-27.932121,-25.590652,-30.117191,-28.19485,-22.599829,-30.65008,-26.279562,-26.259333,-23.0582,-22.758148,-24.755993,-24.796787,-18.962254,-21.478104,-25.35992,-22.603188,-14.680103,-24.43057,-30.082514,-29.728836,-28.11702,-26.655222,-23.891937,-20.804775
-20.85613,-29.323008,-24.40588,-31.636505,-27.308622,-29.19661,-23.989819,-26.12893,-33.74463,-27.508282,-25.206528,-33.042397,-29.567493,-27.42946,-24.950981,-33.410355,-24.139257,-28.075182,-25.437643,-27.583553,-25.229057,-27.795862,-29.444479,-25.793016,-34.522354,-28.910341,-27.663357,-29.285213,-27.208382,-30.183496,-30.20846,-26.54715,-32.7716,-25.576424,-23.075354,-24.713997,-28.835482,-31.886538,-26.76653,-25.160728,-27.594368,-27.852806,-26.72046,-30.332241,-26.572105,-26.079191,-28.562382,-29.521759,-28.83149,-27.883364,-33.024918,-27.608772,-27.316498,-35.47097,-30.892076,-32.446228,-33.586205,-29.496605,-27.552948,-30.244364,-30.089931,-30.803148,-24.389156,-31.382492,-28.09266,-26.704695,-24.012774,-15.560661,-21.175598,-17.800844,-18.541542,-23.030533,-22.651638,-21.695362,-15.451929,-20.48523,-25.175365,-26.015318,-27.826363,-26.878918,-30.296356,-25.296932
-23.740055,-32.01004,-26.067383,-26.454348,-25.830229,-27.946304,-27.417126,-25.351372,-26.094486,-25.473179,-27.926567,-27.748295,-31.488379,-26.252144,-28.417465,-25.458038,-28.882524,-25.195946,-28.587566,-22.821938,-25.079525,-28.073347,-20.697302,-25.467003,-25.630432,-24.236488,-26.016922,-25.540451,-26.68038,-21.681728,-24.081858,-25.651863,-24.61634,-21.667953,-21.706196,-25.043236,-23.540316,-25.185856,-20.93568,-22.148825,-23.463394,-22.85517,-26.989895,-23.060884,-23.469734,-23.883919,-22.469715,-21.119871,-23.768948,-23.173943,-23.06099,-22.03925,-22.836977,-23.325495,-25.657051,-26.693077,-24.691746,-24.667667,-30.472582,-26.07729,-23.407108,-23.986118,-18.766603,-25.013298,-24.830345,-28.287949,-30.591345,-19.461414,-23.420631,-19.759472,-19.622036,-19.661537,-18.150305,-21.658646,-20.422234,-27.05784,-27.589554,-25.108528,-29.450111,-29.904339,-29.939354,-27.952133
-25.46769,-23.818544,-26.382452,-30.912308,-23.79179,-28.585014,-26.690067,-25.8919,-24.464775,-25.490166,-25.728302,-25.19711,-28.523548,-26.758799,-26.167631,-24.446459,-27.356203,-29.045837,-25.97152,-21.668133,-27.347263,-25.571936,-21.185202,-22.503685,-26.964169,-23.584726,-24.76034,-22.69347,-26.87288,-23.711796,-23.903671,-24.035263,-28.205072,-23.809494,-23.56258,-24.32164,-23.93098,-26.789045,-26.241001,-23.031578,-22.91119,-25.576344,-27.795155,-23.66959,-27.032763,-22.884398,-22.81725,-24.52393,-24.38707,-19.80183,-24.115139,-22.736952,-22.49429,-23.201809,-23.614788,-22.74564,-24.493876,-23.433481,-24.128983,-25.903133,-24.749998,-24.801327,-24.111454,-26.013062,-22.98049,-25.576077,-22.940216,-21.561783,-21.053873,-25.349358,-19.203495,-20.8325,-21.61055,-27.074516,-19.41781,-27.79206,-30.871428,-27.194452,-29.818567,-25.62437,-30.362473,-28.795185
-28.934593,-24.914528,-26.020008,-29.507973,-23.477985,-29.375807,-27.971008,-28.063156,-30.6982,-32.809643,-31.476517,-26.178602,-28.737925,-25.885517,-28.00172,-26.714014,-23.32203,-29.93182,-25.080498,-25.329288,-29.977089,-23.975956,-25.156689,-24.28117,-29.780779,-24.008442,-30.418375,-26.056374,-28.748196,-26.675982,-25.899887,-25.098133,-30.163435,-23.922182,-22.739685,-23.656624,-27.717527,-27.183495,-30.758636,-25.937073,-24.812798,-28.64162,-26.569366,-25.90746,-30.883018,-24.477379,-23.442583,-26.622784,-26.344158,-24.105856,-24.559963,-25.632385,-24.810247,-24.885876,-24.418568,-23.72509,-27.260464,-24.771358,-25.673494,-24.125565,-23.865025,-23.389608,-24.517506,-24.903095,-21.03023,-25.738619,-22.391842,-25.26337,-24.461554,-20.927338,-19.706541,-21.246752,-22.10173,-25.283463,-16.99559,-24.289528,-29.524471,-24.182247,-29.897121,-26.460812,-33.870617,-29.033144
-30.027798,-29.44553,-29.352034,-24.62547,-28.407509,-29.946661,-32.60053,-31.657091,-33.3335,-33.264076,-31.12725,-27.637272,-33.105663,-27.969673,-28.18055,-26.551798,-30.742105,-30.59729,-27.386194,-28.958628,-31.827923,-30.682028,-37.020264,-29.582027,-27.2059,-28.390434,-31.795258,-30.283407,-28.756414,-28.115698,-24.941713,-29.753227,-31.014786,-24.52557,-26.88892,-31.385483,-26.867823,-26.69073,-26.825806,-22.834515,-28.958103,-25.813288,-28.751818,-29.805506,-29.685486,-32.466568,-29.098633,-27.581861,-29.559525,-30.788853,-31.258528,-30.422361,-24.116463,-32.007614,-39.574245,-32.32431,-30.030687,-33.039925,-30.702269,-28.783396,-27.60024,-28.285648,-30.921368,-26.905006,-23.470423,-26.343319,-24.197231,-25.947706,-21.419739,-23.616129,-20.236012,-21.728577,-20.668709,-21.75232,-22.671566,-30.205753,-30.6958,-29.083452,-30.953236,-26.385311,-32.90793,-29.150034
-28.07784,-29.506617,-34.24336,-28.860413,-26.39624,-29.5612,-27.081848,-31.422354,-34.058464,-32.10865,-31.840715,-24.393486,-25.665852,-25.183147,-25.679272,-27.182474,-30.14897,-29.140684,-30.183022,-29.985327,-32.453968,-24.490454,-29.062899,-28.404379,-30.8339,-28.893246,-28.657848,-24.56052,-28.721796,-27.845783,-25.404158,-27.554298,-31.93849,-29.335598,-29.259907,-32.694214,-27.747738,-26.674244,-28.778477,-24.334816,-34.63864,-27.105774,-31.354326,-27.78661,-26.566437,-28.68819,-25.572723,-26.632515,-30.672096,-34.19238,-30.652414,-25.903254,-28.929129,-37.582882,-40.506134,-32.69705,-29.06285,-34.659122,-30.605965,-30.993977,-26.278467,-29.877754,-25.859154,-27.266647,-24.029762,-25.724941,-26.032694,-24.513681,-20.396019,-28.73333,-20.58173,-21.579926,-17.70744,-18.39647,-20.640118,-29.750233,-31.39815,-29.685083,-29.851265,-24.700527,-29.117498,-31.454948
-30.901176,-29.573156,-25.668823,-29.385468,-24.91631,-29.45734,-23.560432,-27.067055,-30.29337,-29.513466,-28.708946,-27.536922,-27.698595,-22.610104,-24.22827,-26.908861,-26.123806,-27.443193,-27.231606,-31.209751,-27.149103,-23.267094,-25.843464,-27.353405,-28.560064,-28.543993,-24.508152,-26.066408,-24.99302,-26.547281,-25.721087,-27.3438,-22.811466,-27.938118,-27.721844,-27.742329,-31.22477,-23.207579,-28.303024,-23.002062,-26.874569,-24.936684,-28.827223,-24.256378,-22.525007,-26.358124,-23.810902,-24.824635,-27.517385,-26.48089,-32.311333,-24.235058,-28.427633,-30.396467,-30.064821,-31.751032,-31.948006,-30.91688,-27.417446,-26.524897,-26.340204,-29.798145,-27.192345,-29.505035,-26.745445,-26.582304,-27.840008,-23.240845,-19.052029,-23.861626,-20.773342,-18.470154,-16.430466,-17.342491,-17.011381,-29.319963,-24.006458,-31.704586,-24.864029,-25.864449,-28.676544,-27.949978
-28.527098,-22.84795,-23.169376,-32.58798,-23.806187,-26.012606,-22.260956,-26.658405,-27.739834,-28.88892,-28.41114,-28.425047,-25.404617,-24.757313,-21.811924,-31.44096,-21.845318,-25.565351,-27.442488,-28.91073,-23.507599,-27.883238,-26.795416,-27.297096,-28.11059,-30.239435,-24.031065,-28.171074,-26.394958,-29.511126,-25.975151,-27.05067,-24.102787,-24.37956,-25.31341,-26.707382,-27.523165,-23.359879,-27.846474,-26.258682,-26.44264,-27.696785,-29.806911,-24.541924,-26.155981,-22.694391,-22.015434,-21.843376,-26.983913,-23.979317,-20.348038,-25.50463,-24.336777,-27.562416,-28.834856,-30.229164,-26.60932,-29.872932,-29.065308,-27.42039,-31.301577,-29.377865,-26.553331,-27.117153,-26.869057,-27.204544,-24.10983,-27.146286,-22.171755,-21.499561,-24.060009,-20.247044,-22.705215,-21.78992,-21.300323,-27.566957,-28.683863,-30.11816,-24.410168,-28.96494,-29.378588,-26.98769
-30.115313,-27.774586,-29.63452,-29.066875,-24.952896,-31.140865,-28.105635,-27.118382,-27.81302,-34.477028,-27.63879,-28.332005,-24.747936,-23.01263,-25.53012,-27.785763,-22.316143,-27.311464,-29.104134,-29.310919,-23.090578,-27.848864,-27.555746,-29.102877,-29.54559,-30.73267,-24.742794,-26.191278,-25.041504,-30.901367,-24.19888,-28.322329,-29.6026,-27.170399,-28.151775,-24.519821,-28.75822,-29.186716,-29.08992,-27.47501,-34.13921,-30.136692,-28.710798,-24.327719,-30.241058,-23.59316,-23.95562,-23.936605,-29.307747,-24.046436,-22.376837,-27.551352,-24.546825,-28.60789,-31.535809,-32.48304,-29.853275,-30.075441,-29.842968,-30.310684,-33.811184,-31.118752,-27.909025,-26.61984,-29.00068,-21.64347,-25.90289,-23.62002,-20.893673,-23.289715,-17.471127,-23.688759,-20.983013,-23.706135,-17.567272,-28.309921,-29.478764,-27.468971,-25.50231,-34.317097,-27.935612,-26.886007
-27.978329,-27.574203,-30.543486,-28.134722,-21.371078,-30.359882,-24.360691,-23.483007,-24.57698,-22.501627,-23.214014,-24.176983,-25.974695,-26.060177,-26.630764,-30.490532,-29.321949,-26.72417,-28.258022,-28.188286,-26.99155,-27.508944,-27.700874,-29.75871,-28.759537,-25.213924,-27.227663,-27.280869,-27.604368,-25.76461,-28.317364,-26.214375,-25.10016,-27.341053,-26.925379,-23.89016,-28.869034,-30.242725,-24.812866,-29.425198,-30.613983,-27.107527,-28.18959,-28.41357,-31.036419,-28.804033,-26.612602,-28.506195,-26.698235,-22.364973,-29.162619,-23.08127,-30.204456,-27.873777,-30.318222,-30.312685,-29.091658,-33.351913,-24.514017,-29.056612,-26.450954,-31.440042,-29.98662,-29.11188,-25.028284,-26.531994,-23.886433,-24.76462,-22.040724,-26.126022,-19.252096,-18.71861,-25.515366,-24.726288,-18.242311,-26.109327,-27.99869,-30.667835,-26.42265,-31.06677,-26.645763,-26.624538
-35.31721,-23.945835,-27.641178,-26.23091,-24.565895,-22.862383,-27.237665,-26.621967,-22.191391,-22.414553,-22.812632,-25.532974,-22.415148,-23.20757,-25.475338,-29.558956,-26.712147,-24.916565,-25.388765,-25.594267,-25.885962,-26.613789,-26.513927,-29.010592,-27.520123,-28.64872,-28.979038,-26.369438,-26.314075,-31.048098,-28.755346,-27.481531,-25.510334,-26.791534,-24.166233,-23.537308,-27.179024,-25.427036,-24.641579,-28.644611,-25.925432,-25.468452,-26.55761,-27.009699,-29.30094,-26.272184,-27.435318,-27.773567,-22.986328,-22.524609,-26.586985,-22.158958,-34.53325,-27.077888,-29.763832,-30.07228,-29.042242,-33.16143,-28.445683,-29.064295,-24.333736,-26.6997,-26.691135,-28.760984,-22.738918,-25.751461,-23.570122,-24.909895,-20.961927,-20.603848,-22.95633,-19.204632,-21.10968,-24.441303,-23.690884,-28.571346,-28.159412,-32.60131,-27.545673,-30.00554,-28.99655,-26.04929
-28.273258,-26.11605,-28.323364,-25.760143,-26.904026,-23.170578,-25.01854,-29.205494,-28.087353,-26.571522,-23.199831,-29.475574,-24.560526,-26.125244,-26.118847,-30.781862,-30.794708,-28.56007,-32.3038,-26.759008,-26.058146,-26.863228,-34.202168,-28.610634,-26.79189,-29.670893,-25.477318,-27.728273,-28.958971,-28.343254,-26.365805,-30.464466,-28.673542,-30.156807,-29.238497,-30.238878,-27.878613,-23.275759,-23.509815,-28.379501,-26.818031,-25.549929,-25.708792,-28.872818,-31.021933,-26.936783,-26.591488,-26.58376,-27.444948,-27.10651,-24.10001,-23.671549,-32.937008,-30.550459,-34.273663,-31.397127,-29.448458,-36.073822,-33.161903,-30.156696,-25.131895,-28.135199,-29.12589,-25.081247,-27.79588,-27.723473,-24.15421,-24.602034,-18.07065,-17.384153,-18.9115,-20.348543,-19.46164,-22.81378,-24.28636,-30.09273,-24.425304,-29.567524,-24.960861,-26.658653,-31.001186,-27.106062
-27.3071,-27.594149,-31.059055,-27.06937,-30.192303,-26.366959,-24.95025,-29.78912,-32.356197,-25.885326,-24.68023,-27.92765,-26.784006,-28.372776,-30.098637,-32.6998,-30.1838,-27.038054,-32.034523,-31.094799,-26.397242,-26.955791,-29.93475,-29.155256,-28.354496,-30.982708,-23.949696,-26.10427,-23.20873,-30.188015,-27.474749,-28.974236,-29.909588,-30.501226,-29.146412,-29.774868,-26.698109,-30.773705,-26.022099,-27.950096,-30.352951,-27.152225,-29.479572,-26.749084,-25.841135,-30.950481,-31.927704,-26.68785,-29.807623,-29.928646,-23.862354,-27.017452,-27.25676,-31.33514,-36.824448,-30.000957,-35.154224,-34.53708,-31.59376,-30.576008,-27.577839,-29.210518,-27.77097,-27.123074,-25.31109,-28.308979,-26.685932,-20.73063,-22.661346,-23.897238,-19.06994,-25.29586,-17.916563,-24.543154,-21.501734,-23.077324,-27.060604,-27.593334,-28.941133,-28.82256,-29.359266,-28.422028
-29.23718,-28.467516,-27.184446,-25.754158,-33.336136,-28.903913,-27.458883,-29.757957,-30.27391,-28.852505,-27.702168,-28.862846,-31.279428,-32.453934,-28.187002,-32.60859,-31.059816,-31.435616,-30.501595,-26.921385,-29.019962,-28.932196,-25.540825,-25.612232,-28.369972,-29.774122,-26.44677,-30.59813,-27.276926,-28.938852,-26.76631,-28.146875,-24.224602,-28.111317,-32.894203,-25.32704,-27.447018,-32.274403,-25.264477,-27.16244,-27.159267,-27.480925,-27.318832,-27.374584,-27.629555,-27.458307,-26.687185,-25.79982,-23.497343,-26.006119,-28.379211,-27.52357,-24.958977,-30.083466,-29.326448,-28.860714,-30.420847,-29.8432,-26.374306,-28.610117,-25.918058,-28.737112,-29.99775,-26.89764,-31.450678,-27.84988,-19.574926,-21.285015,-17.796833,-23.490927,-21.36827,-21.949238,-21.71714,-22.51019,-20.05241,-25.943169,-36.68082,-27.612331,-26.164639,-29.835062,-25.997267,-30.163141
