-10.839691,-12.148058,-10.8344,-11.547049,-7.971607,-12.079842,-9.561198,-6.72019,-10.55229,-6.453905,-8.925046,-13.107277,-8.361373,-10.954086,-14.043205,-7.080615,-9.789154,-10.356031,-6.81435,-9.762881,-8.053521,-9.12636,-7.7751465,-8.601624,-8.3753395,-11.960406,-5.730812,-9.170769,-3.239071,-4.036007,-5.9560614,-8.653543,-9.765127,-9.053263,-11.933728,-8.573294,-8.870424,-8.215948,-6.6151743,-13.324508,-7.357339,-6.772295,-8.505721,-9.555915,-10.041398,-8.088646,-8.417713,-10.361946,-11.504227,-12.106772,-8.347705,-6.069063,-5.935898,-8.055738,-7.2373514,-5.9096746,-7.6784925,-6.611146,-9.798784,-8.191883,-11.645258,-7.0344114,-8.068613,-7.3375664,-6.887253,-9.391211,-7.321766,-7.157276,-5.2325726
-10.243109,-11.208014,-11.289394,-11.234849,-8.141291,-10.18137,-8.408879,-8.525841,-10.5906515,-5.6287384,-7.3516617,-8.374685,-9.4125595,-11.828254,-8.96676,-7.6322355,-10.37879,-14.032051,-7.6428833,-10.924784,-9.258255,-8.036441,-6.96089,-6.481859,-7.2987833,-6.5806704,-10.28173,-8.4068,-6.354109,-7.277628,-8.160123,-11.663258,-4.2759066,-10.922946,-9.721815,-11.801171,-7.4156895,-7.4028616,-8.081197,-14.415594,-9.687735,-6.399453,-6.1575737,-9.975004,-6.627653,-8.879736,-8.806819,-9.669033,-11.349134,-14.490486,-9.83168,-8.473405,-8.917745,-8.464126,-3.4632053,-6.659627,-6.023304,-8.826938,-8.581224,-8.053469,-7.1446066,-4.693239,-7.6898613,-4.137821,-2.6289139,-13.353891,-7.09513,-5.9558954,-6.8913555
-9.096767,-10.936981,-10.115744,-8.289746,-7.1119823,-10.939009,-8.132985,-9.901125,-9.234641,-2.225338,-6.958538,-8.568537,-6.9314184,-10.657709,-7.294692,-7.513689,-11.578066,-8.329245,-4.827012,-9.98374,-7.1414995,-7.7729206,-9.3752,-3.5047073,-4.4671526,-3.090805,-13.685493,-8.50839,-2.573431,-3.8989735,-5.072612,-8.937494,-8.982267,-12.942057,-10.204459,-5.1881523,-8.9207115,-6.5965614,-9.527344,-11.318992,-5.0804796,-7.577614,-6.7045965,-8.532747,-6.9267683,-9.548384,-4.789014,-11.397207,-12.8847065,-7.500822,-10.904184,-12.12313,-5.6697874,-8.575712,-6.250126,-7.4538803,-5.090477,-5.1030884,-9.0035515,-11.866286,-7.153763,-7.291958,-8.272661,-5.2599096,-4.905216,-6.5372486,-9.843599,-7.346843,-7.975456
-11.646131,-8.250856,-10.230166,-9.763545,-8.458416,-13.605417,-11.701846,-13.5478115,-6.2741594,-1.4867706,-8.73618,-8.918957,-8.020385,-12.34241,-4.5702305,-5.8529053,-9.395717,-7.603327,-6.263895,-9.411751,-11.3604765,-5.690669,-11.330809,-7.041583,-6.456518,-4.5513277,-8.939583,-6.5292835,-7.618308,-3.2309132,-5.6734047,-7.800274,-3.7968922,-12.250294,-14.7493925,-5.2149773,-9.22835,-7.062316,-7.093034,-10.022033,-6.3272057,-6.8076057,-7.87803,-8.536411,-4.9134235,-7.8683376,-8.221569,-10.99787,-8.807598,-7.505578,-11.2691555,-11.020081,-7.0264587,-11.653073,-5.136445,-9.353383,-6.5728455,-9.7948,-9.058342,-9.483656,-10.205408,-8.77481,-7.90543,-5.440407,-9.584012,-5.8153744,-8.391264,-4.0810423,-9.7236185
-7.3319607,-8.920456,-7.1338587,-14.371599,-9.274571,-10.772498,-6.5498695,-10.765599,-11.049977,-7.3015842,-8.266501,-6.69464,-5.348015,-10.622032,-8.257098,-5.0564194,-10.965353,-13.929801,-7.1425915,-8.449707,-16.464256,-10.459387,-8.416519,-8.858021,-9.849991,-8.856529,-8.3622,-8.508716,-7.9070377,-7.050102,-5.1108685,-7.770378,-4.661297,-10.291595,-11.283476,-11.493125,-10.585875,-8.954315,-8.732909,-7.9506264,-5.923418,-11.414871,-3.3909473,-9.563908,-7.6331224,-9.248059,-7.458786,-9.344059,-8.3459835,-8.980063,-8.109658,-10.166332,-11.442233,-10.952733,-5.1429644,-10.207425,-4.032672,-11.534551,-9.764066,-9.895025,-9.869562,-5.2430687,-10.056711,-1.8498592,-13.307232,-8.660257,-7.9799986,-6.183381,-6.9656935
-7.02812,-9.745374,-9.274694,-8.230556,-10.555275,-12.06271,-8.863342,-11.553641,-12.0634575,-9.154285,-13.447849,-7.06551,-5.589205,-11.325797,-11.7997055,-6.3929825,-10.05766,-13.905084,-5.773511,-7.5333195,-11.7733345,-10.775216,-7.1903706,-7.4216223,-8.837435,-12.01769,-12.468223,-8.954401,-4.9160814,-5.552677,-8.180735,-9.635483,-7.983432,-9.322893,-11.115822,-15.726685,-12.841808,-7.2566605,-9.318697,-8.661814,-7.898984,-9.0253105,-5.952242,-8.179859,-8.455063,-11.852953,-9.026984,-8.885316,-11.078651,-8.6317,-10.691386,-11.701127,-5.8062677,-10.514493,-6.06339,-10.007679,-7.3721266,-5.49642,-16.28284,-12.381218,-8.97779,-6.8570557,-3.8659897,-3.0737324,-10.500397,-8.219041,-10.969723,-8.72434,-7.752695
-9.866726,-10.189962,-8.748287,-8.530292,-8.398207,-11.299729,-9.886798,-10.706194,-8.584019,-5.879607,-10.878241,-8.711599,-4.515994,-8.941721,-13.182611,-8.524346,-9.330114,-13.948317,-8.315757,-8.484482,-8.487382,-10.481572,-10.432329,-5.975068,-12.105757,-11.201492,-11.660347,-10.286811,-5.5536194,-10.409001,-10.753622,-10.104997,-11.646408,-9.892859,-8.825762,-8.278545,-13.934015,-9.629159,-12.08016,-9.715524,-8.123769,-10.783552,-8.612316,-12.271108,-11.8651085,-8.561582,-9.125528,-8.716345,-9.830535,-10.4297495,-10.4387865,-14.177514,-5.4201355,-8.186858,-7.1451426,-9.197467,-10.964893,-7.75819,-12.546377,-12.171698,-9.410043,-9.012856,-7.047182,-5.978422,-9.203967,-8.743795,-14.137392,-10.567209,-10.010701
-15.491413,-10.055737,-6.5123034,-10.4576845,-6.2583694,-7.5574856,-7.863759,-5.891882,-10.814462,-10.552302,-12.579466,-8.281462,-3.3940487,-11.373593,-7.623928,-12.94529,-10.36078,-8.830149,-7.56227,-7.6535845,-7.960656,-7.8610916,-10.269934,-6.7995577,-11.191584,-9.972375,-9.92154,-7.582056,-11.135027,-9.766457,-10.552614,-7.809826,-12.514288,-11.173984,-8.640784,-5.332161,-10.399216,-9.128124,-12.181249,-8.368056,-7.2135906,-11.186079,-4.734252,-12.429352,-10.410044,-8.848955,-8.407696,-9.495235,-7.4865046,-7.121438,-7.6530457,-9.019187,-8.627136,-8.8801155,-6.149419,-4.775217,-13.15736,-8.873767,-10.481702,-11.565316,-8.473793,-7.7295046,-10.743427,-5.357172,-7.776063,-7.8640213,-9.066198,-6.76114,-8.964729
-19.83552,-10.651911,-7.7903748,-5.5598955,-5.640195,-7.6670895,-9.511607,-8.5763,-15.091511,-10.915713,-7.656296,-5.6764936,-7.416233,-11.80846,-5.767475,-6.741272,-9.016375,-9.122812,-8.894192,-9.860508,-7.818619,-7.8070498,-7.4868565,-8.293205,-5.9282875,-9.857774,-11.837801,-4.898651,-10.599085,-11.625379,-8.549606,-7.794079,-14.774571,-11.511134,-12.639329,-3.523653,-9.409311,-7.8348017,-7.514118,-7.282504,-3.7361908,-10.334841,-5.185979,-7.8497305,-8.792461,-9.3716955,-9.154267,-8.99939,-5.975441,-9.047589,-7.568145,-6.468977,-6.621828,-8.993383,-7.9674664,-6.667445,-12.997609,-8.29088,-11.081812,-9.914282,-11.510258,-6.831728,-11.058507,-11.180651,-13.657774,-6.4013376,-8.369756,-7.8873653,-8.955274
-17.430021,-9.262061,-8.454347,-7.4012985,-7.6422253,-7.7532606,-7.6231413,-14.672321,-11.395641,-9.195588,-8.040428,-8.216091,-8.468976,-13.919262,-9.964069,-9.21866,-9.437275,-7.6962223,-9.00396,-9.53947,-7.817548,-7.668708,-10.683777,-9.693622,-6.590852,-8.305863,-10.924506,-4.106164,-11.395729,-9.346987,-13.585986,-9.356016,-8.658276,-8.545904,-8.0663805,-5.1579475,-10.258182,-12.977356,-10.074865,-8.292631,-6.1637287,-10.505347,-8.897699,-10.667798,-9.034935,-7.790102,-5.6894035,-11.079736,-9.0696335,-8.635727,-11.708457,-9.080393,-7.133794,-7.612033,-6.3777533,-7.071289,-12.136642,-8.504682,-11.448384,-9.796745,-8.374286,-9.51764,-9.053987,-11.86807,-10.177299,-7.459831,-9.624438,-9.154685,-7.850624
-13.471682,-11.100188,-6.7569666,-10.1922655,-8.234729,-8.226593,-11.956391,-9.833093,-8.832825,-10.011935,-6.3101034,-8.385671,-13.958962,-10.569534,-8.94769,-8.098234,-8.4208765,-9.757381,-6.2739496,-7.1454105,-8.570054,-5.441945,-4.144722,-0.8286915,-4.9321556,-2.5487309,-9.017107,-4.473177,-11.408827,-6.7230167,-12.335507,-6.522661,-6.401207,-12.1411915,-7.3281317,-3.6580868,-11.783156,-10.949525,-12.071554,-10.728185,-7.527109,-9.099018,-9.372056,-5.4416714,-13.185717,-12.428986,-5.1950502,-10.688675,-7.7456703,-6.7449417,-15.435405,-11.061886,-7.9075003,-9.953417,-6.6605873,-8.935054,-11.128612,-6.150921,-15.260762,-9.888715,-7.981328,-9.489808,-9.268669,-12.024082,-8.444894,-6.4242487,-9.644607,-12.805342,-6.1503925
-14.058581,-9.14308,-6.9974318,-9.322581,-5.075226,-7.1606026,-10.282601,-12.367708,-9.845432,-11.759067,-9.491491,-6.8545933,-10.759082,-7.477186,-8.830685,-11.309813,-6.2745466,-3.7746181,-7.3436003,-9.566312,-8.737801,-7.574312,-5.192807,-2.6062107,-6.5898924,-4.0296,-6.702387,-5.882659,-10.7793865,-10.674743,-11.18894,-7.097574,-4.981329,-9.461203,-13.332855,-8.976458,-10.314771,-7.6503334,-11.68578,-10.928694,-9.222887,-8.627265,-9.380468,-7.53559,-8.95824,-9.541434,-5.1614056,-8.016446,-7.799183,-9.43744,-10.601953,-11.979006,-10.207283,-9.122136,-6.1709967,-6.4183455,-6.010827,-7.2270756,-11.575447,-5.994894,-12.730512,-10.690275,-9.202994,-7.552992,-10.009398,-7.316862,-8.813708,-13.403048,-5.6046915
-9.8762665,-10.140701,-9.160677,-14.54718,-4.683099,-6.165903,-12.529486,-13.234664,-10.731673,-7.8248024,-9.914339,-7.045805,-10.706876,-6.9066706,-13.229845,-10.528941,-10.360544,-5.5667515,-10.5083885,-10.521314,-6.8138447,-8.250164,-8.193864,-9.83397,-8.606658,-6.363104,-10.592421,-4.4713516,-10.541544,-13.613141,-9.089883,-6.8595533,-6.578211,-9.110173,-16.037617,-11.198044,-11.092183,-10.665212,-7.1475534,-7.926873,-10.655313,-10.772941,-7.182454,-6.7586927,-8.76987,-9.849799,-5.2816505,-4.1766014,-7.5797424,-9.64248,-10.34309,-13.407393,-8.638127,-9.456371,-12.069217,-6.7774677,-6.7042627,-11.428878,-8.720098,-7.834593,-12.616582,-10.999631,-8.541435,-7.3305035,-9.880837,-6.495226,-8.173412,-10.062894,-8.271207
-7.185848,-9.210057,-7.9850388,-10.262009,-8.568033,-10.318723,-10.94049,-9.36632,-11.083651,-6.98225,-11.033406,-6.350774,-8.447498,-7.241645,-9.198099,-8.061153,-10.246111,-10.320391,-8.085739,-10.325474,-5.585865,-4.954731,-7.6021976,-9.919247,-11.249191,-8.159428,-13.877391,-5.1159687,-11.101381,-13.763046,-10.872815,-7.2867737,-8.273535,-7.9615593,-11.554762,-8.422199,-14.559224,-7.169382,-10.435435,-9.108581,-11.748637,-8.400873,-9.105272,-10.262257,-9.734894,-6.058481,-6.7464333,-4.08731,-7.01114,-9.32091,-7.8707924,-8.959044,-7.7556076,-8.537466,-10.080509,-11.085334,-5.5693855,-9.861515,-9.033779,-10.824507,-7.628992,-11.677071,-4.8090553,-9.235731,-13.052837,-6.9855957,-11.999231,-12.146433,-10.339212
-16.802744,-7.3662453,-9.347781,-7.397889,-5.5482664,-10.978611,-9.905648,-9.098431,-10.872006,-9.78391,-11.317018,-3.7109299,-8.562302,-10.908117,-6.129673,-9.155571,-9.41198,-10.411143,-11.735094,-8.187789,-7.525572,-10.821135,-11.220484,-9.668953,-12.460979,-9.937735,-12.002092,-7.032321,-5.86411,-13.324489,-9.474978,-11.290749,-10.748878,-7.1241035,-13.133748,-7.9054117,-10.724724,-3.7786198,-11.413778,-9.918113,-9.881208,-9.074373,-7.57329,-7.840829,-10.159691,-9.307728,-6.991787,-7.710785,-7.498845,-7.3619347,-8.219856,-10.682616,-9.429095,-11.180483,-9.868258,-9.121126,-11.370285,-9.7186985,-7.504304,-10.806112,-7.2264214,-11.781532,-7.7783165,-4.9732256,-7.7613106,-6.6510696,-7.2002068,-8.572428,-9.057096
-10.67205,-10.508944,-8.007969,-7.4102592,-1.3169861,-9.643681,-10.677706,-11.658644,-9.810589,-10.512233,-9.428406,-7.9994698,-9.744439,-7.7792196,-8.07086,-11.939575,-8.03305,-3.2163696,-8.626522,-10.017397,-8.513474,-9.230266,-11.175828,-11.268598,-9.683559,-11.681123,-12.884256,-10.437853,-8.233961,-9.674315,-7.665408,-11.926325,-9.289965,-9.644369,-11.819711,-6.658291,-8.308918,-9.566882,-10.51116,-9.627479,-8.78318,-7.157817,-9.088882,-10.34292,-5.0040464,-9.196268,-7.523836,-8.23889,-7.979618,-6.985729,-9.441819,-8.321329,-9.357317,-9.589785,-7.8008213,-12.284664,-11.31867,-8.384745,-8.123572,-8.27095,-7.026146,-11.236399,-7.7107363,-8.279509,-8.019872,-9.199787,-7.74831,-8.824046,-8.609951
-7.5660896,-8.677002,-11.618007,-10.658183,-7.2345285,-8.170432,-9.38727,-8.279452,-12.14384,-13.10779,-11.425368,-11.331902,-11.890009,-5.324085,-6.8737125,-10.595985,-7.7739515,-5.459688,-6.6675434,-8.354071,-8.6786785,-6.522957,-10.423163,-11.40226,-10.614273,-9.120148,-11.110639,-11.7202,-11.427215,-7.7780514,-9.715939,-10.22765,-8.237341,-6.96529,-6.1543036,-8.28532,-8.130047,-10.675907,-10.346802,-9.001051,-10.91304,-10.985045,-13.180307,-9.795998,-8.308622,-8.338396,-12.266937,-9.455164,-11.985804,-6.619672,-8.849349,-10.777079,-9.034861,-7.7404003,-9.538367,-8.831605,-10.86701,-7.6858463,-7.0112543,-7.5077515,-9.14279,-8.280118,-10.82171,-9.554598,-6.086114,-11.523414,-11.159863,-10.415903,-9.360461
-11.813265,-6.815016,-9.921312,-10.291609,-9.976281,-10.25237,-9.932461,-9.248892,-10.559085,-8.736973,-11.734743,-10.508841,-9.646485,-9.877726,-6.5126305,-8.23933,-6.7532997,-10.203653,-9.704585,-10.068318,-6.4434996,-11.0074005,-12.114288,-8.5517235,-8.727918,-10.457909,-13.509781,-8.715441,-14.505146,-10.959587,-9.416122,-11.052847,-10.329863,-8.044655,-8.19971,-7.9844704,-9.103788,-11.159766,-9.981645,-10.105161,-10.914433,-12.63357,-8.405904,-10.851489,-10.176806,-9.875744,-10.369281,-8.775114,-13.348005,-9.886989,-10.030859,-12.318472,-4.663682,-8.435864,-7.016979,-8.476256,-8.6611,-9.945213,-7.8493366,-7.913213,-10.175204,-9.710693,-11.802249,-9.584439,-8.986688,-14.031672,-9.857979,-9.970937,-8.960915
-12.599127,-8.95282,-12.094618,-11.858189,-7.154236,-9.966673,-8.93615,-9.437564,-9.869055,-9.425776,-8.323754,-9.847908,-11.976764,-10.080793,-7.3434496,-5.9566193,-7.1938114,-12.69362,-10.311538,-10.943039,-3.3261528,-6.202821,-13.676172,-10.5826,-9.4727745,-9.679159,-11.407624,-7.6858025,-8.469757,-7.4745407,-11.479036,-8.875921,-4.1946077,-10.334935,-8.230011,-3.9962578,-8.639325,-7.7152615,-8.225626,-11.233831,-9.9582405,-12.282257,-7.972437,-9.170173,-7.1664104,-8.750708,-12.395935,-8.314945,-10.697349,-7.110509,-10.705181,-11.428238,-9.111619,-10.056801,-7.240818,-12.160783,-9.014853,-9.450638,-8.606108,-8.319769,-9.898188,-7.532462,-8.660792,-8.082901,-12.262861,-10.940859,-13.020826,-8.309567,-12.812119
-10.269339,-12.269181,-8.897079,-12.70088,-8.631285,-7.8982315,-10.31116,-6.4549685,-8.49518,-9.37393,-7.3056297,-9.879064,-7.0484657,-5.1377945,-8.750883,-4.2758713,-8.548866,-9.471654,-7.7825565,-11.444052,-8.885735,-5.7789946,-8.109196,-10.54656,-9.463284,-7.101407,-9.957442,-8.520693,-10.073479,-9.309519,-12.472607,-8.236172,-9.291433,-9.082863,-12.952838,-5.4997206,-2.824459,-12.749231,-9.855862,-9.490988,-9.588103,-9.43852,-6.3251514,-12.635149,-7.818365,-9.789641,-12.241618,-9.732032,-8.417526,-10.501022,-12.186703,-7.9697323,-8.292608,-12.61579,-8.475954,-8.026661,-8.474476,-11.256709,-8.922731,-6.260147,-9.517113,-8.232249,-8.941095,-10.619497,-13.559434,-11.153412,-10.166097,-9.709573,-10.252566
-10.323422,-15.103293,-7.329117,-10.743737,-8.502106,-6.931734,-9.582913,-8.164258,-6.905263,-7.2414856,-8.86967,-8.953178,-4.9628344,-7.5896053,-6.8677998,-9.1238,-6.5985584,-9.476147,-7.9390926,-11.092731,-9.386046,-7.739395,-8.6086645,-9.8863945,-13.286334,-7.8797474,-10.922011,-7.1242886,-9.50397,-13.618525,-10.185811,-10.103858,-10.683832,-10.534187,-14.260887,-9.523716,-6.184621,-8.393555,-7.6909733,-8.490835,-9.9491005,-10.959403,-4.7737484,-13.59415,-10.433245,-9.081978,-7.739835,-10.330065,-9.624848,-11.302484,-10.818742,-9.831252,-9.824708,-11.266011,-11.970179,-11.786759,-15.101035,-10.1591425,-11.859339,-6.4448986,-10.187132,-8.840246,-6.36405,-9.228858,-7.3572426,-7.119259,-9.922773,-13.083349,-9.474652
-11.477876,-11.124636,-8.030436,-8.157213,-10.337677,-9.686247,-7.376976,-9.5084305,-6.2251844,-9.014676,-7.8083353,-8.174814,-6.5597773,-9.310419,-7.181857,-10.085406,-10.41766,-8.570822,-4.519697,-10.51657,-8.327159,-5.954365,-9.1299,-11.630541,-11.196747,-11.5064,-12.196909,-7.38523,-12.093939,-8.625698,-11.726459,-9.08914,-9.764932,-13.109439,-10.3461075,-7.1423464,-8.698254,-10.416513,-7.5712013,-10.428437,-7.750758,-8.858831,-8.428119,-10.363287,-8.443488,-7.360814,-7.743597,-7.4391108,-7.9214983,-7.99034,-7.459467,-10.4144125,-12.030451,-9.031419,-10.117515,-11.690717,-11.273973,-14.784171,-11.005982,-11.776115,-10.310318,-7.3079576,-7.686859,-9.797659,-10.595248,-12.898081,-7.349001,-8.619471,-9.888228
-12.606444,-8.405298,-7.61205,-9.783645,-8.575263,-7.539027,-10.9295845,-7.4290075,-7.2236996,-7.107723,-5.160754,-8.683802,-12.435367,-11.234997,-6.513384,-9.64618,-9.190558,-9.735052,-5.711463,-10.277719,-9.382295,-4.6613083,-8.603975,-9.62855,-11.3966675,-9.945135,-13.682401,-8.305219,-8.859286,-11.13641,-11.066618,-9.321256,-11.306286,-10.385079,-11.014141,-9.005511,-8.155842,-12.323161,-10.482379,-7.054102,-10.316196,-9.347314,-13.14023,-7.4971724,-9.072604,-9.962893,-8.835459,-10.201667,-5.7507668,-9.464434,-7.353035,-8.862236,-9.312104,-8.652933,-10.364977,-13.226408,-8.486972,-10.64482,-8.769305,-9.250417,-9.550632,-7.8203955,-9.944998,-6.3169413,-11.643806,-9.759917,-9.304163,-8.9925785,-10.133755
-12.254655,-7.5449133,-7.710862,-7.0623064,-7.8975544,-9.499925,-13.057543,-9.04423,-4.3353786,-8.302264,-8.764389,-10.446509,-8.79342,-8.737481,-9.652668,-6.7288017,-8.713308,-6.6992807,-9.153881,-11.293704,-11.990442,-10.549615,-10.84581,-10.057705,-15.822602,-9.747442,-11.026771,-9.712309,-10.300407,-13.538277,-7.777008,-10.928939,-10.277742,-7.721731,-13.804131,-10.259939,-6.7653694,-10.56251,-7.21735,-8.6583605,-12.179217,-9.673914,-12.41902,-10.0038395,-10.531521,-8.035728,-13.667852,-9.086937,-11.320565,-9.101953,-10.410252,-10.473408,-8.247095,-7.2748947,-11.940274,-9.374041,-9.606596,-9.6908,-10.555971,-12.735788,-9.941577,-10.084665,-7.8844023,-9.971506,-9.6587105,-9.538746,-7.3838606,-8.791119,-8.076072
-10.9164095,-9.480966,-7.9527044,-5.300044,-9.886841,-9.961188,-11.174064,-9.371599,-5.7978935,-7.8260803,-7.5953054,-9.557526,-6.5429897,-7.9994516,-10.279302,-7.7548275,-11.333645,-6.483529,-9.28088,-7.3228436,-6.4211426,-12.21315,-9.961191,-8.170698,-10.578988,-8.86691,-11.603801,-8.3646145,-7.8764076,-11.720784,-7.374299,-9.619881,-11.88946,-9.654634,-10.331785,-8.116177,-9.389137,-8.555981,-9.204836,-11.957007,-12.174869,-9.517386,-9.3049135,-8.371851,-9.64929,-6.732971,-9.909835,-9.716786,-8.910318,-10.367672,-8.954615,-14.0481415,-11.0270405,-8.880478,-10.516447,-7.786072,-9.904164,-9.182987,-9.439793,-8.765124,-4.744442,-9.114153,-10.66773,-11.485226,-6.387285,-11.417784,-9.554957,-9.4952755,-9.416613
-11.036238,-12.026136,-6.570074,-11.183837,-9.945881,-8.216176,-7.5690775,-10.185751,-8.941839,-2.6032696,-9.850076,-7.6566277,-6.3206053,-9.218286,-5.5997677,-10.47198,-8.092091,-9.994531,-9.925937,-9.7575245,-8.600287,-9.392378,-8.695799,-9.831871,-10.699078,-12.556341,-11.141973,-8.048117,-11.142384,-13.697991,-9.658197,-11.240503,-6.8710403,-8.153334,-8.060607,-5.83692,-7.4427176,-7.679762,-6.4742146,-9.055754,-8.689416,-12.747236,-10.490099,-8.768161,-9.270691,-10.821054,-9.496433,-9.817177,-5.962225,-10.286329,-6.3674765,-12.829823,-10.513874,-11.418587,-8.481264,-8.1548395,-10.223833,-12.121773,-9.66125,-8.013511,-7.535304,-7.2793913,-5.8443155,-10.437029,-10.110579,-11.625486,-7.971614,-10.726108,-10.694051
-10.875751,-11.963198,-9.766474,-9.093917,-11.637727,-8.029726,-5.5070066,-8.355317,-9.024343,-8.716715,-11.660428,-8.231587,-9.892319,-6.9680805,-11.089035,-10.056278,-9.372323,-11.987343,-11.8124695,-9.407615,-6.7374763,-7.8805065,-9.507092,-12.454689,-15.207707,-11.341187,-10.809737,-10.557066,-13.870765,-13.223667,-10.576746,-11.768756,-9.042115,-5.8435307,-10.80338,-7.198289,-8.554263,-9.222826,-7.763051,-8.789514,-8.737263,-12.576435,-12.541794,-7.213909,-7.586396,-11.139904,-11.544754,-10.5410185,-11.286014,-9.378361,-7.068495,-12.156594,-7.1469955,-8.765648,-9.035895,-7.198675,-11.889225,-10.469595,-8.743157,-10.52114,-7.155386,-9.820396,-7.1642427,-11.489507,-9.351224,-8.348854,-7.937278,-8.685479,-9.323373
-12.268265,-10.46155,-9.903177,-6.5552645,-9.402423,-7.6627045,-5.5143766,-10.165753,-10.633873,-6.6029215,-10.621147,-8.92538,-4.638403,-6.0613003,-9.794239,-8.990868,-6.525078,-9.210539,-8.0136385,-7.093088,-8.134518,-10.766504,-13.280591,-13.6005125,-13.389225,-10.336688,-11.709016,-10.447799,-9.322343,-14.394985,-11.972963,-11.314524,-12.420883,-8.055059,-14.027079,-5.5020924,-10.208803,-13.06979,-9.9160385,-10.086153,-10.892022,-9.086608,-11.841726,-9.247602,-11.818909,-9.088497,-9.983907,-10.381858,-7.5904684,-9.054173,-8.253071,-11.508381,-9.268975,-10.855395,-10.038353,-7.5465508,-9.986256,-10.982447,-12.518621,-9.624645,-10.15133,-10.83313,-7.541504,-10.831918,-9.995064,-9.606968,-9.619627,-7.6782856,-9.073824
-12.618872,-12.209269,-9.13979,-6.759371,-10.1758375,-8.816093,-10.631928,-7.1305504,-9.230017,-10.529593,-8.304849,-11.207167,-7.0696335,-10.363661,-7.6220837,-11.575925,-5.999939,-11.7764435,-9.866579,-7.831706,-10.380849,-11.429804,-11.445618,-12.955424,-13.809937,-10.985002,-10.417925,-11.521037,-8.230596,-10.612423,-8.802934,-10.625215,-10.371151,-12.28193,-9.759377,-10.479293,-10.132636,-13.835195,-11.8387575,-7.4048862,-12.101257,-9.344759,-9.729298,-14.243422,-12.298422,-7.1759624,-9.801944,-10.94487,-11.760189,-7.634858,-8.433699,-9.791136,-9.647385,-4.277725,-11.547944,-7.9909,-8.346043,-9.447994,-11.880041,-10.666413,-7.923786,-11.32115,-11.366232,-9.840912,-12.297354,-10.094316,-9.4441395,-9.050372,-9.002431
-10.576213,-11.0922985,-5.9275236,-5.219039,-8.192112,-7.586113,-5.2821064,-9.896596,-7.041994,-10.041457,-7.3633327,-10.256701,-11.996266,-9.178452,-9.144,-9.165907,-7.337325,-6.530802,-10.0910225,-8.992515,-8.66865,-13.759214,-11.302276,-12.843994,-10.869693,-10.429966,-8.78311,-11.477847,-9.968219,-11.705156,-10.936993,-10.148648,-8.388274,-8.291859,-9.62788,-12.145663,-11.610584,-9.418414,-12.044933,-8.533239,-12.56568,-9.503359,-8.923397,-7.2032022,-11.081469,-8.187595,-8.193759,-10.9137,-14.067898,-10.164237,-5.6357384,-10.7978945,-9.542587,-7.639783,-12.491043,-7.818762,-12.659623,-8.730906,-9.13935,-8.866425,-9.504442,-11.537694,-10.373872,-9.471907,-11.486273,-6.333948,-15.028648,-8.783784,-9.097208
-9.4795065,-9.338802,-7.5208883,-7.037835,-10.356407,-7.035824,-10.158733,-9.838982,-11.539507,-12.321055,-8.634601,-9.520342,-9.019672,-8.174546,-8.057182,-11.999256,-2.6726437,-11.768575,-9.800061,-7.398862,-6.024804,-8.605682,-12.295098,-11.856947,-13.704626,-12.054016,-11.984002,-12.770268,-12.182962,-12.070488,-9.30604,-8.824115,-10.201891,-8.461561,-10.740023,-10.74705,-9.906209,-5.9117355,-7.2730007,-6.7398825,-10.759099,-9.335551,-11.236864,-7.820075,-9.90816,-10.803483,-12.613444,-6.211693,-11.031801,-8.449917,-10.494194,-9.931997,-9.048729,-9.59264,-8.289683,-5.4157534,-13.697307,-9.433751,-11.726654,-6.8765736,-14.76889,-12.893643,-8.235963,-9.752908,-11.39825,-9.043363,-11.124281,-11.755581,-9.3932495
-9.111476,-8.56853,-7.1284285,-7.2381935,-8.498848,-8.272066,-8.65897,-9.7424755,-9.228047,-11.489277,-9.071804,-9.049716,-10.4997,-4.345701,-11.768007,-12.882004,-8.397344,-9.548873,-6.5353527,-5.9645395,-6.484928,-9.163175,-10.678486,-8.218793,-11.171664,-12.117477,-12.158871,-9.322016,-12.047498,-10.778877,-7.3566,-9.957023,-9.845646,-12.855528,-8.924893,-12.315973,-6.638282,-9.283523,-10.427405,-9.109631,-9.642127,-7.406025,-10.43813,-8.514113,-12.4779215,-9.180916,-9.17146,-7.227909,-10.433807,-10.329569,-10.193522,-7.554924,-9.787673,-6.7807856,-7.44872,-5.153944,-7.700967,-7.236088,-11.684786,-9.025782,-12.699605,-13.685092,-7.0933876,-10.770781,-13.152999,-10.315071,-11.510566,-9.126219,-12.000467
