-26.096546,-25.091166,-30.454119,-21.294102,-20.497196,-19.683805,-24.84044,-25.86443,-21.340385,-27.107975,-19.720802,-22.669746,-22.69394,-20.514172,-21.05129,-35.690533,-21.104034,-25.15502,-28.82333,-28.030085,-21.921646,-23.534138,-19.25542,-26.185066,-22.514328,-17.8211,-23.247534,-21.874674,-25.42617,-18.51313,-23.637018,-23.036535,-20.516272,-24.365734,-23.234533,-24.198254,-17.641415,-18.563503,-22.383774,-24.297092,-20.785955,-27.460192,-29.458416,-20.255407,-20.606148,-25.468885,-24.18356,-22.907303,-21.806137,-19.023579,-23.253994,-25.171953,-20.54719,-19.237495,-20.040148,-25.47428,-26.5747,-24.57489,-25.126402,-24.825611,-21.076777,-28.5662,-28.211514,-17.078392,-24.916527,-23.51745,-22.14584
-33.113613,-21.808777,-32.35456,-19.843935,-23.01329,-18.767452,-27.369535,-21.84393,-19.360943,-17.638784,-16.06481,-25.111137,-24.913925,-19.208313,-23.117264,-27.741667,-18.568264,-28.115015,-24.739773,-26.244358,-19.456097,-22.220974,-20.826189,-25.810299,-24.519314,-27.555035,-22.623283,-16.988743,-21.915997,-23.446957,-23.270113,-23.501179,-22.229061,-22.83015,-19.807566,-20.358522,-17.966719,-22.675816,-24.392519,-21.250843,-25.902779,-26.583817,-23.80544,-26.992123,-18.554379,-24.08318,-26.305973,-25.097685,-19.142221,-20.759804,-24.069294,-25.398745,-18.817211,-19.464455,-19.953249,-25.561485,-23.120838,-23.59761,-22.536144,-24.113857,-23.373566,-20.97322,-27.730865,-21.798174,-25.418758,-25.228252,-21.89195
-35.20767,-17.760593,-29.624868,-17.796564,-21.9214,-22.435547,-31.290627,-21.345682,-22.656666,-19.19254,-21.11269,-24.88617,-18.935965,-18.125305,-23.973804,-27.845678,-23.161888,-31.066957,-19.807003,-23.279446,-21.611416,-22.236134,-29.344238,-22.112766,-24.13647,-27.033379,-21.11189,-18.470434,-19.451183,-24.853477,-22.234037,-25.055801,-19.98848,-23.008595,-24.684475,-21.592178,-20.543995,-25.890274,-26.562395,-19.329624,-23.21814,-24.720642,-20.959984,-27.437975,-25.448027,-24.326813,-21.008009,-26.933605,-25.594267,-26.803213,-22.807114,-26.76763,-23.952572,-20.086143,-24.42052,-24.654694,-22.48671,-24.435537,-16.883507,-25.540768,-20.934885,-24.917786,-24.982853,-18.67591,-21.30382,-24.637037,-21.212036
-29.218462,-18.006334,-19.812637,-25.384705,-20.75077,-21.068478,-23.8639,-20.772137,-20.961527,-23.05154,-26.968132,-26.917356,-23.776062,-18.576689,-24.298882,-26.47628,-21.440117,-24.79411,-22.23933,-28.67235,-24.370083,-27.258057,-24.85186,-23.732607,-22.049496,-27.434574,-22.496029,-19.243105,-21.746908,-24.637745,-25.528522,-23.789692,-25.443716,-30.274982,-25.432968,-21.914614,-23.1012,-25.361366,-25.625895,-21.851093,-28.772682,-26.946102,-21.807676,-25.38732,-25.4782,-17.050451,-17.918139,-20.449604,-27.649397,-28.136127,-23.380623,-30.789253,-22.844145,-22.97354,-20.730782,-24.100548,-21.15332,-25.64129,-21.397764,-24.317522,-21.13704,-24.32802,-28.966408,-20.7774,-19.259464,-21.758186,-24.818718
-24.692196,-25.476002,-19.399776,-29.31644,-22.203485,-21.14035,-19.785126,-23.618752,-20.537992,-18.157845,-27.802292,-21.883045,-23.563545,-18.276657,-23.069092,-22.745794,-22.121704,-28.25437,-27.367443,-26.203823,-17.983622,-23.231852,-25.43771,-22.5139,-21.888218,-21.33633,-23.313148,-21.000221,-20.400505,-24.336964,-25.406986,-18.210754,-24.467714,-22.62241,-25.592833,-26.263172,-21.817863,-22.810791,-25.000582,-25.773619,-28.777,-23.43354,-24.471867,-20.511389,-30.042456,-20.78659,-24.118088,-19.53212,-25.417284,-25.47665,-25.913109,-25.389568,-18.5492,-26.88935,-26.076511,-20.374313,-21.590992,-24.800804,-26.794218,-21.158432,-22.551224,-24.52644,-27.675858,-21.247288,-24.41124,-24.355831,-20.357893
-25.784138,-20.116625,-21.530039,-21.13544,-19.498642,-29.654268,-19.45264,-26.105934,-24.187738,-17.714901,-28.147493,-17.946688,-23.61644,-22.529785,-23.47039,-23.735271,-26.269083,-25.81417,-24.457417,-29.871592,-22.297573,-18.557043,-22.741362,-20.443766,-20.871027,-18.164095,-22.216385,-23.021025,-21.444742,-21.632349,-21.206787,-20.512737,-22.329304,-21.201948,-25.483463,-20.50269,-21.886036,-23.914309,-18.654575,-28.71785,-24.438992,-25.061678,-27.235884,-19.772285,-27.697681,-22.219183,-25.96845,-22.4059,-20.461273,-27.14762,-27.76897,-27.1347,-19.275759,-33.6228,-33.621487,-22.135397,-21.123127,-19.334423,-25.605377,-22.45766,-21.06026,-19.491722,-24.920746,-20.267986,-24.456408,-24.670862,-22.454191
-23.652153,-19.586643,-22.861164,-24.252954,-25.685108,-32.63723,-17.55077,-26.085445,-20.546436,-19.271435,-24.366901,-19.07022,-23.954315,-27.392519,-21.626736,-20.487019,-25.09625,-24.98877,-22.052713,-29.66222,-23.521278,-21.432045,-26.159573,-19.575588,-18.788776,-21.758976,-25.500046,-20.682953,-24.2648,-20.432377,-20.889286,-17.993555,-20.597992,-20.210701,-23.718414,-20.821762,-22.9956,-26.28981,-22.13306,-21.493092,-18.290054,-24.358904,-30.58024,-23.813137,-19.460573,-23.875278,-27.956028,-19.267586,-19.972681,-24.62347,-27.218958,-22.539907,-23.283283,-32.35878,-27.817698,-19.332771,-23.111214,-22.68473,-22.688929,-19.990105,-27.908915,-17.818602,-24.171175,-21.543304,-25.628117,-27.546146,-23.259743
-23.476284,-21.970877,-25.699997,-25.17398,-26.116076,-27.210785,-25.653553,-27.964865,-17.90593,-20.810255,-25.152035,-22.392159,-25.23322,-28.70944,-21.920578,-20.680872,-22.507038,-25.605335,-21.340248,-22.929415,-20.727905,-24.087704,-28.775965,-22.168554,-24.806784,-24.493988,-22.37747,-21.168442,-23.100979,-28.273787,-23.512873,-19.893454,-23.333588,-22.03905,-23.59485,-20.88485,-18.192707,-22.066391,-20.264946,-18.722965,-19.782757,-25.26747,-21.440544,-22.21175,-22.399357,-22.186262,-21.675787,-20.384197,-21.65222,-26.688454,-32.09255,-32.26856,-23.591396,-23.515137,-25.85815,-21.591648,-20.87965,-17.549171,-20.49995,-22.53632,-24.664875,-26.819096,-23.003769,-23.383331,-22.684904,-25.052748,-23.991758
-20.898066,-24.287352,-25.281883,-24.336662,-23.7156,-20.842915,-23.318798,-24.130487,-23.841095,-23.278639,-25.359903,-20.368944,-24.79301,-24.403278,-20.95344,-21.388367,-24.587889,-27.132359,-27.40304,-25.14383,-20.182993,-24.377014,-31.089884,-24.783897,-18.17235,-18.900284,-25.099258,-20.062706,-18.83599,-25.672194,-23.080196,-23.928326,-23.25634,-19.80862,-19.252224,-21.236109,-22.434761,-25.08337,-22.7343,-24.76957,-21.64325,-24.40635,-21.682266,-26.286661,-20.749561,-21.339056,-22.622932,-19.915543,-21.43947,-23.099335,-27.852545,-31.417372,-18.002523,-22.74955,-27.18963,-29.143953,-22.088062,-21.479012,-21.362072,-26.760975,-22.741093,-27.605461,-23.714142,-23.777466,-19.681053,-23.206028,-18.42409
-22.414288,-22.841091,-25.876307,-25.366749,-23.593773,-19.400246,-21.215778,-23.690357,-25.942135,-21.164183,-24.86005,-20.035797,-26.835846,-24.5699,-26.765919,-20.917183,-29.812202,-25.976324,-26.671125,-28.309624,-22.56131,-25.47685,-20.811031,-26.517818,-17.241592,-20.179653,-28.432632,-20.93149,-24.399422,-20.670101,-20.508755,-27.641508,-20.60953,-24.296011,-21.25671,-21.600903,-27.933393,-22.990974,-23.801702,-29.53848,-21.199963,-22.998617,-23.14563,-28.977972,-19.022902,-24.269186,-21.621166,-23.821354,-20.516699,-22.609795,-23.4622,-31.643824,-16.388142,-16.726967,-27.409925,-27.97916,-20.687288,-26.121706,-22.543701,-23.273956,-19.760204,-24.694025,-23.614117,-24.186226,-20.399715,-23.826706,-21.993046
-29.28363,-21.55355,-24.943731,-21.944962,-21.983181,-20.135704,-28.569895,-26.600004,-25.565248,-22.51433,-22.549475,-19.591778,-29.265347,-25.133251,-23.604385,-22.230127,-25.955526,-26.90918,-17.658876,-26.143755,-19.983927,-28.165262,-23.10492,-26.054173,-22.583244,-21.168571,-25.5615,-22.569124,-23.009186,-21.665813,-19.957964,-27.68492,-20.98165,-21.760246,-20.713484,-24.805841,-27.230171,-25.221157,-22.548817,-28.087425,-18.560175,-23.613646,-22.540188,-30.308254,-22.08788,-20.38598,-21.71243,-24.71214,-19.673868,-24.829245,-29.447134,-36.982185,-20.8819,-21.963547,-24.66455,-29.251204,-20.461882,-25.200827,-25.881617,-22.729137,-23.372887,-21.395966,-21.001312,-22.68643,-20.472275,-22.773205,-22.676151
-27.423773,-22.838621,-21.505968,-16.886082,-18.831623,-19.224054,-25.45496,-25.135809,-22.506023,-21.700565,-21.00093,-17.541437,-26.81533,-21.918772,-25.92115,-23.47964,-24.380756,-23.696964,-17.753906,-23.037262,-20.917599,-24.688255,-25.770153,-30.057995,-24.637005,-22.06225,-24.159441,-21.407022,-22.932343,-22.725403,-23.560514,-21.669806,-25.298796,-22.398573,-17.504425,-19.506655,-19.524975,-28.050495,-22.733316,-23.898266,-23.11479,-25.275198,-22.230461,-26.745121,-23.53089,-23.842783,-22.504002,-22.625334,-19.49361,-22.02015,-27.247173,-34.19161,-24.790012,-31.483923,-22.778793,-19.28395,-26.025366,-29.973896,-24.433952,-17.83371,-23.761667,-19.741718,-25.693733,-22.476124,-20.38155,-25.435211,-18.883915
-20.935183,-20.907017,-22.418898,-20.42788,-23.579185,-20.280254,-22.947765,-30.178053,-24.738743,-25.256756,-20.58359,-21.534916,-29.512539,-26.218626,-29.106651,-20.689482,-21.067545,-19.254295,-24.702564,-22.147167,-21.40792,-22.665852,-18.992378,-22.87806,-24.450603,-20.171722,-20.03458,-24.050018,-22.31946,-21.606071,-22.995136,-20.70493,-21.496195,-24.761768,-25.662415,-22.202171,-18.339903,-25.355278,-23.356699,-26.214645,-22.774063,-25.809639,-20.59234,-23.828323,-25.82402,-28.52098,-23.562857,-19.524578,-20.812006,-20.910576,-25.35796,-32.40698,-24.912699,-21.146652,-19.468716,-20.756031,-19.943222,-25.487047,-22.495934,-19.812931,-20.627987,-22.78257,-25.806198,-25.592102,-21.552242,-28.271292,-24.558609
-21.05026,-24.821976,-24.375315,-24.827404,-25.908472,-20.058365,-25.495522,-26.233374,-25.3205,-21.739864,-23.337595,-23.352383,-27.880726,-24.86446,-23.50454,-25.718082,-31.881947,-22.017982,-22.187557,-18.386576,-22.683533,-20.97197,-15.968452,-21.142376,-24.068853,-22.463963,-23.970966,-23.303259,-21.629194,-26.090673,-25.061768,-24.129131,-20.841583,-21.104485,-22.765804,-24.653902,-23.95392,-22.306671,-29.631582,-23.965103,-23.184444,-22.655602,-22.300161,-23.011358,-22.370182,-24.628628,-28.035969,-23.94234,-23.713264,-22.73804,-26.887201,-33.401787,-22.299679,-22.20597,-20.734941,-27.637844,-22.260693,-24.992302,-28.294834,-20.775833,-24.146336,-25.402174,-26.575592,-24.647072,-23.41881,-19.116917,-34.11862
-25.447649,-20.687355,-24.703705,-21.257458,-21.86598,-22.380728,-19.188414,-26.894379,-24.430824,-22.942375,-21.918968,-22.60986,-21.690937,-23.97342,-26.92858,-25.252636,-25.174015,-22.806747,-23.581268,-23.122776,-24.323885,-21.798435,-17.411804,-25.831474,-29.031195,-22.218153,-23.385403,-23.6661,-22.656338,-21.421516,-22.614288,-24.725819,-25.589941,-22.644743,-25.136145,-24.33614,-24.916546,-19.641712,-28.446445,-24.909605,-26.17896,-23.907675,-21.515728,-23.42418,-21.253447,-17.807606,-25.310959,-20.863083,-27.617598,-24.841812,-23.85044,-25.381077,-24.472841,-21.14023,-24.080053,-23.89258,-22.233994,-29.738203,-23.12218,-21.973679,-24.751703,-28.181671,-24.50019,-18.366108,-22.395073,-22.20178,-30.749836
-23.656944,-18.95845,-25.729242,-31.555405,-22.035618,-23.19077,-19.508648,-27.881115,-24.806463,-22.775505,-24.56911,-27.693428,-18.93441,-22.86081,-22.837734,-25.684704,-19.115294,-24.140455,-29.837193,-26.640669,-18.845078,-26.260012,-20.224283,-23.241467,-27.028458,-23.973177,-24.04871,-24.714865,-20.725004,-19.692593,-25.79377,-27.394394,-19.042263,-27.052631,-26.3928,-19.687027,-22.841154,-23.22543,-20.870996,-29.094995,-25.804626,-20.426895,-24.562603,-21.22202,-19.394844,-19.69434,-20.26383,-23.093254,-22.342382,-33.518124,-23.132053,-27.311634,-28.999146,-22.27972,-26.1502,-28.352795,-24.60229,-23.960138,-22.325603,-25.581707,-20.412037,-25.94454,-23.962505,-26.393913,-26.947432,-24.218872,-31.239697
-22.058735,-23.554363,-23.0336,-29.101433,-27.580692,-18.5607,-24.445717,-27.72724,-20.51725,-20.799385,-26.304617,-24.471031,-19.448318,-21.269524,-20.521015,-24.928814,-20.265102,-26.550194,-29.453703,-20.349432,-21.07261,-23.925562,-19.21835,-22.743612,-25.115604,-22.014862,-26.863417,-26.054882,-20.868542,-22.938236,-23.32835,-24.274443,-19.909195,-22.963364,-20.922846,-20.738815,-24.164608,-21.447762,-24.529406,-26.560448,-24.74939,-22.504255,-24.588192,-21.397882,-20.256447,-22.001667,-18.163708,-23.464521,-23.364666,-26.211369,-24.44073,-26.839844,-21.124054,-22.99351,-25.987587,-24.726015,-17.89692,-21.203539,-22.880306,-25.748768,-23.957981,-27.086998,-20.420399,-27.106464,-30.698313,-25.676937,-26.056795
-26.987013,-20.580956,-18.128326,-23.120155,-20.402243,-21.663307,-23.62915,-28.26832,-23.102736,-21.330229,-23.04629,-27.422844,-22.741821,-25.168983,-20.856306,-27.97745,-22.316168,-22.999596,-22.451271,-18.993076,-21.536785,-21.016357,-23.278732,-20.919247,-27.254725,-21.839947,-24.22906,-20.582932,-23.089218,-20.690699,-24.749626,-26.234936,-22.820961,-20.84871,-26.693363,-22.11681,-26.256323,-20.00694,-23.912947,-26.240704,-29.920795,-21.833714,-23.350187,-27.651176,-23.370659,-25.395542,-21.801403,-19.592041,-22.009129,-23.443468,-27.594988,-32.202217,-21.768827,-27.000519,-21.905296,-26.977823,-24.508171,-24.485794,-31.420723,-25.056797,-20.32116,-24.778946,-24.65433,-23.597885,-28.091515,-25.199924,-21.86821
-20.67373,-28.809875,-21.768078,-23.714752,-15.65509,-16.653225,-26.85217,-21.066238,-21.189465,-17.024914,-23.581066,-25.079529,-22.080101,-24.696777,-20.657597,-31.269344,-21.383648,-19.760471,-23.545944,-16.90811,-23.066582,-22.05051,-25.05559,-21.663008,-22.984879,-24.406546,-20.415209,-23.48653,-18.326773,-24.216785,-20.381002,-26.346035,-21.408966,-20.755735,-24.390875,-21.993143,-21.197933,-19.773808,-27.737455,-24.648539,-29.451881,-20.853228,-26.514194,-27.599339,-23.196697,-17.883545,-21.379778,-21.341076,-25.588043,-25.616898,-30.951197,-32.793346,-25.444603,-24.109995,-18.915703,-22.109756,-20.940346,-17.487354,-26.012589,-28.534805,-25.243834,-26.618494,-22.295574,-21.73011,-24.82285,-23.651484,-22.665192
-19.832455,-26.427664,-24.417746,-27.34545,-25.465094,-22.135605,-26.488464,-20.557796,-18.249996,-22.697481,-26.17266,-24.783789,-22.952862,-25.834217,-21.559078,-21.955902,-28.143707,-18.244114,-22.878288,-27.930008,-17.143648,-28.036083,-22.150599,-24.020138,-23.242699,-23.770756,-22.799953,-21.000746,-20.723934,-20.601036,-23.898987,-30.49797,-20.121758,-21.746529,-24.234676,-23.733131,-22.933422,-25.731018,-26.612738,-20.025852,-26.261787,-24.118603,-24.547506,-24.086418,-21.501347,-18.298435,-19.263126,-21.955265,-19.04428,-25.163122,-26.825314,-30.27644,-26.437412,-26.65707,-21.350765,-18.261454,-22.02652,-24.539858,-22.80959,-24.798203,-24.736023,-22.628376,-25.251188,-25.48454,-26.346869,-19.647615,-32.67475
-23.697739,-22.462452,-25.022194,-26.507685,-24.269506,-24.430767,-24.574081,-19.706459,-19.235138,-26.476765,-28.243279,-24.256998,-23.685234,-23.675327,-20.916903,-23.940744,-22.98156,-24.209908,-21.006311,-22.825745,-18.65403,-28.342928,-21.554663,-24.148228,-23.2401,-23.449377,-29.52921,-18.981045,-23.87474,-22.599724,-25.481827,-27.357174,-23.824928,-24.843388,-25.850954,-26.971397,-22.455597,-26.019188,-22.632973,-21.87271,-21.5198,-23.051823,-22.796282,-21.8117,-26.975286,-28.0896,-17.653393,-18.851984,-20.736639,-24.868124,-26.52615,-26.6292,-25.335493,-21.01592,-22.301895,-20.702839,-21.636501,-21.030367,-22.550545,-26.201572,-22.769726,-23.542902,-23.470898,-27.702482,-25.250532,-25.616379,-22.694967
-26.221071,-22.79596,-23.766075,-21.914684,-25.539465,-24.301558,-27.085657,-25.062714,-20.712341,-23.837927,-23.978401,-23.901976,-23.080471,-20.74348,-20.378069,-22.681782,-19.757849,-20.628113,-22.085024,-25.656567,-24.648552,-19.76445,-25.142263,-28.716984,-20.598053,-19.389061,-28.640615,-20.965546,-20.7604,-26.545883,-27.882038,-25.56488,-29.040691,-30.152369,-22.58382,-24.632635,-27.66543,-23.618309,-27.136007,-29.691725,-20.972082,-22.140556,-24.22478,-25.38132,-28.865942,-32.244415,-16.517565,-21.502089,-21.298794,-22.37717,-29.868866,-29.534788,-25.637053,-22.657242,-26.75747,-31.371798,-18.884336,-23.252354,-23.259792,-21.826704,-23.285473,-22.159883,-23.315346,-23.93191,-24.357311,-24.855858,-21.23647
-21.60299,-24.592154,-20.800564,-24.943205,-27.80191,-22.448624,-27.387648,-25.619934,-24.011555,-20.142212,-30.510216,-27.205866,-20.338905,-20.85272,-22.06736,-21.176796,-22.567392,-22.327032,-25.574745,-25.540348,-23.57581,-18.566088,-24.473028,-25.080208,-21.005808,-19.690254,-21.89503,-24.110645,-24.653067,-20.51958,-22.713993,-21.802715,-31.053019,-24.230957,-23.780212,-30.24614,-23.252699,-25.036499,-24.77498,-23.128506,-23.53535,-26.189732,-24.524218,-18.947302,-27.177208,-25.124306,-21.204103,-17.220158,-24.897278,-30.5836,-32.545815,-26.23231,-28.503002,-22.132187,-28.10598,-31.010511,-24.44488,-26.941013,-20.399166,-20.328274,-26.281929,-22.437546,-18.737844,-23.23499,-22.567596,-21.790722,-26.371815
-20.580462,-20.726267,-19.559738,-23.993511,-20.592033,-21.496399,-25.971428,-26.330193,-22.056492,-23.122465,-28.241816,-22.259588,-21.262938,-21.857748,-20.356846,-25.970274,-20.640366,-25.874561,-25.399616,-23.484573,-25.35392,-21.839985,-21.134548,-21.862366,-22.856392,-22.309814,-21.447329,-21.67717,-21.16079,-22.761703,-21.008625,-23.4491,-24.206928,-23.623232,-21.452023,-22.405918,-23.93309,-28.656626,-20.753063,-20.411118,-21.35291,-22.958466,-26.004723,-21.825537,-26.494436,-22.698895,-22.634087,-18.683884,-24.201384,-28.437746,-24.526112,-24.204063,-23.575918,-23.885143,-23.795391,-28.966547,-27.201178,-26.671104,-22.724024,-24.144175,-24.799273,-25.940025,-19.398603,-24.1057,-17.415075,-19.35442,-25.30236
-25.639465,-21.76474,-21.851292,-23.25613,-26.482838,-22.817677,-25.75984,-28.157242,-23.026775,-19.373077,-25.370846,-22.54215,-24.374249,-20.380829,-21.377083,-23.509226,-24.305775,-25.382156,-20.414223,-24.729534,-24.430735,-22.344353,-29.278316,-22.144304,-20.913462,-24.23337,-20.09068,-21.229069,-18.27963,-27.278381,-26.141874,-26.78133,-20.613457,-21.461052,-19.340853,-19.760265,-25.598738,-28.152735,-25.94759,-22.103954,-21.631523,-28.432926,-27.322365,-26.934792,-24.719784,-22.57215,-22.781353,-24.05729,-20.05587,-23.233017,-26.414642,-28.219715,-23.824179,-25.5191,-23.721218,-19.591675,-25.787722,-27.056883,-24.573618,-28.411266,-22.74396,-23.271576,-23.788803,-24.217173,-20.542068,-23.52054,-24.84923
-27.580296,-23.462109,-22.388458,-19.880054,-23.142778,-22.603619,-22.744404,-27.371027,-21.651949,-18.328278,-22.942417,-27.063873,-26.872408,-25.065311,-25.024303,-22.51907,-23.033325,-21.909473,-19.379595,-23.48088,-26.16291,-24.748043,-27.289652,-24.54069,-22.639397,-30.42995,-23.846066,-25.810173,-22.305494,-28.112911,-27.91776,-23.323563,-21.84105,-21.15744,-25.856277,-24.449167,-24.742441,-26.13416,-24.672787,-21.371582,-18.42503,-26.951443,-24.036709,-26.729948,-27.099205,-20.122246,-22.933765,-24.314749,-23.838764,-24.372879,-31.417093,-29.424042,-26.191391,-29.49523,-20.03804,-21.88179,-21.009663,-22.016685,-23.83937,-20.230942,-22.147543,-26.381023,-23.068523,-23.53508,-21.990625,-27.757332,-19.391752
-23.732086,-22.539436,-20.470947,-28.065403,-21.744204,-25.231777,-22.784367,-22.789013,-20.14131,-23.906765,-23.139656,-26.321161,-29.884928,-29.548517,-21.167885,-24.188644,-26.662071,-26.423927,-22.149162,-26.773006,-23.768108,-22.843767,-22.634308,-24.590607,-24.303589,-22.184967,-25.213238,-21.263031,-19.54689,-20.911844,-32.194588,-20.516987,-25.237564,-25.356775,-22.289925,-32.16683,-25.245083,-25.270409,-31.621119,-20.575584,-24.441948,-22.929697,-22.867685,-26.058077,-21.536863,-24.829094,-26.530697,-22.775606,-23.834118,-22.807705,-29.916203,-29.160254,-25.763504,-29.974768,-21.231052,-21.677275,-23.825256,-25.79023,-20.089136,-20.663574,-22.29406,-25.651283,-25.010235,-21.881191,-23.709951,-25.14392,-20.36662
-22.39743,-22.035833,-22.37786,-28.679123,-20.40519,-25.64671,-28.996628,-21.065485,-18.91341,-22.782053,-27.27709,-26.590769,-21.655159,-22.963322,-25.273151,-24.56612,-22.288342,-26.358963,-25.539827,-25.808231,-18.096735,-27.786602,-19.934399,-26.852448,-25.002468,-23.421257,-24.419785,-23.112616,-20.194592,-23.625416,-29.86234,-21.600456,-22.831287,-19.788044,-19.581224,-28.469511,-22.580807,-23.804398,-30.194551,-24.19343,-29.30346,-22.588936,-22.178593,-26.945362,-23.415642,-22.83844,-27.041798,-23.741947,-29.23078,-28.178751,-26.305868,-25.859425,-23.52377,-27.100628,-23.012041,-28.34395,-23.357277,-26.76518,-21.002851,-21.29945,-20.44558,-25.111961,-23.47862,-18.941803,-21.202328,-27.584177,-20.930983
-25.491701,-24.558018,-30.444937,-21.767614,-24.091257,-24.612694,-23.814304,-23.063143,-19.87006,-21.7917,-24.909163,-19.978687,-21.89724,-21.418377,-30.032074,-22.386545,-25.079994,-24.599442,-24.857843,-22.492718,-22.429695,-24.602505,-20.744339,-25.033518,-23.60161,-24.686043,-24.248743,-22.22319,-22.541954,-24.890903,-25.87779,-23.865963,-23.724054,-19.090279,-21.257778,-23.45257,-17.373915,-22.540928,-22.180876,-25.293106,-26.260603,-25.06548,-22.945168,-25.70232,-24.819212,-22.648413,-25.912848,-24.298054,-26.973545,-26.808119,-25.108738,-25.417393,-19.237106,-22.623512,-21.947477,-21.710426,-24.455276,-25.556229,-23.239372,-21.354256,-22.726772,-25.792286,-21.64648,-22.549187,-22.14875,-27.521152,-23.890049
-25.488077,-21.568178,-28.604343,-21.390759,-29.39258,-24.283003,-18.411522,-20.919209,-21.546627,-20.845509,-26.143454,-16.79441,-23.535006,-28.157045,-23.317995,-22.399519,-25.61505,-28.17087,-26.96008,-22.04197,-22.635433,-25.644793,-23.787687,-25.604664,-24.53546,-24.07359,-31.184887,-24.581501,-23.849747,-21.153324,-25.929312,-27.094707,-23.618042,-25.729523,-27.433952,-19.065475,-23.710049,-24.311344,-21.534563,-22.975765,-22.644312,-24.802792,-23.315048,-23.103886,-22.671177,-23.922022,-28.601698,-22.39785,-23.793571,-23.911947,-28.389196,-24.8106,-19.646488,-20.53563,-22.650112,-18.745815,-23.453506,-28.620035,-26.066322,-21.484123,-25.449762,-27.434404,-23.500565,-20.36068,-18.337841,-23.680744,-24.750175
-26.676708,-19.527735,-24.124287,-23.155647,-20.630814,-28.122478,-23.41695,-22.320618,-22.903475,-23.695057,-19.742813,-19.521557,-22.235918,-22.346033,-22.65989,-25.637775,-25.281439,-26.179907,-23.334515,-18.505108,-22.863348,-23.309181,-16.994152,-24.514494,-23.568176,-23.620281,-23.679485,-23.110104,-30.071835,-24.006994,-29.530478,-21.926968,-20.930746,-24.695074,-28.77607,-23.170383,-22.51333,-22.981068,-25.362133,-20.684662,-23.511711,-22.673779,-24.493687,-21.053772,-25.872028,-24.17047,-22.060259,-21.565983,-25.974245,-26.793785,-29.72303,-27.50368,-22.621708,-20.33222,-26.831789,-23.930765,-20.394135,-24.682478,-22.918236,-26.545,-23.510769,-24.243187,-21.13705,-21.845467,-21.358158,-20.079107,-24.347374
-24.323788,-23.6362,-20.935429,-20.583153,-23.42588,-33.427208,-24.817993,-23.016914,-22.943623,-32.033245,-17.392035,-19.665943,-24.976442,-21.360977,-21.417477,-27.775715,-22.924557,-26.545887,-27.381596,-26.531082,-23.930931,-18.097614,-19.734905,-23.930246,-27.79245,-18.3348,-25.160141,-27.835815,-25.975176,-21.205666,-25.584972,-26.706049,-22.286018,-24.234169,-23.214977,-27.131208,-26.575603,-22.162321,-21.492378,-25.48473,-21.5666,-25.617046,-22.328098,-22.908543,-29.587505,-21.502325,-21.338017,-23.257868,-23.60586,-27.112452,-31.83695,-27.931772,-21.580177,-20.45125,-27.49883,-20.185553,-19.107548,-27.279797,-19.406576,-23.389996,-22.144777,-21.685696,-20.894428,-22.240215,-23.295973,-22.826714,-25.750603
-19.722118,-24.05851,-22.461636,-24.54459,-22.54108,-23.27039,-26.091585,-23.676762,-24.505442,-26.377499,-18.738049,-21.13895,-22.216766,-21.306437,-25.558323,-23.89744,-24.023539,-21.4354,-28.41714,-22.67065,-18.023022,-20.790068,-26.766354,-26.74084,-20.608116,-20.578703,-24.665277,-29.318817,-22.250572,-21.738218,-26.011713,-24.63935,-22.626331,-29.182896,-23.416864,-24.627752,-23.871395,-21.307018,-23.850698,-31.50998,-21.959896,-24.132645,-24.834124,-20.995789,-24.276455,-22.975182,-20.45222,-20.40541,-22.32631,-19.85626,-26.673233,-26.646759,-27.454931,-21.944576,-26.672323,-17.627018,-25.412094,-23.002811,-20.267258,-21.70047,-23.291393,-22.541124,-23.87611,-24.018143,-22.979065,-25.299475,-25.410042
-20.901455,-29.043633,-25.174065,-23.535954,-26.056454,-23.45311,-20.948683,-21.81266,-23.344135,-19.777794,-23.463032,-20.727802,-24.032135,-23.082016,-21.761993,-22.83132,-18.98642,-19.16255,-29.419638,-23.101608,-21.881315,-22.77387,-28.693628,-29.16441,-20.617838,-22.644608,-24.761017,-25.37434,-26.007736,-21.196444,-22.499813,-26.596088,-26.631433,-23.90451,-23.886038,-24.952631,-21.796284,-24.329353,-23.713436,-30.838343,-24.138744,-24.061897,-29.001682,-22.136877,-22.695839,-22.830715,-17.752136,-21.898315,-23.690222,-21.283756,-27.849873,-32.286057,-29.795149,-19.343311,-23.605066,-24.506548,-22.244423,-20.820724,-20.358877,-24.036839,-23.411491,-22.959301,-21.473564,-21.897879,-22.810822,-23.4416,-25.439499
