-18.637146,-19.216354,-21.740932,-23.759804,-24.846354,-22.187279,-17.425987,-19.457142,-23.485735,-28.720886,-27.2048,-21.908823,-26.622517,-32.018726,-24.73155,-19.586563,-25.500347,-26.552711,-23.457611,-23.422928,-21.327045,-24.550732,-21.616293,-27.29668,-16.89356,-23.166904,-21.023125,-28.624075,-20.494808,-19.828339,-24.19556,-31.74699
-22.410206,-20.98835,-19.401112,-27.4375,-21.184458,-24.74776,-22.580673,-22.631836,-23.90017,-24.13878,-25.628628,-26.950382,-30.358389,-29.873941,-23.796238,-25.197962,-19.149717,-25.33488,-25.403536,-17.57457,-19.487091,-25.476776,-21.407936,-25.53626,-20.105944,-24.654604,-21.660269,-27.180407,-18.295767,-20.295288,-18.335032,-24.552544
-27.296658,-20.188862,-23.96016,-25.080276,-21.225224,-21.170462,-23.818497,-27.436478,-26.541828,-28.790218,-25.844538,-31.38149,-31.765627,-31.331663,-28.440777,-22.59149,-19.921467,-22.954288,-23.22885,-24.802631,-17.882511,-24.4153,-22.99446,-25.365139,-22.004784,-21.95905,-16.918425,-24.847828,-20.522871,-18.545242,-18.354134,-27.52179
-31.964653,-21.34018,-21.558142,-23.610899,-24.128124,-20.869652,-18.843657,-26.173296,-27.011082,-27.777643,-27.758373,-26.844349,-30.97448,-25.259481,-26.414597,-19.900536,-18.893654,-23.096006,-24.308426,-19.979853,-19.787521,-19.714558,-21.60252,-20.77837,-21.357052,-21.386444,-20.860363,-23.422297,-20.04846,-18.156002,-21.265787,-28.185877
-31.735144,-26.802273,-22.348703,-22.047562,-22.404758,-23.330763,-19.897655,-21.72981,-24.467333,-25.875317,-29.157524,-24.362114,-28.70918,-27.484793,-23.97902,-18.483118,-24.858557,-21.680576,-22.441862,-21.591715,-20.82611,-19.874994,-23.358912,-23.087387,-25.364103,-22.979393,-22.015785,-24.068087,-23.753471,-20.03791,-25.266678,-20.231945
-23.691202,-23.227734,-23.221405,-23.707716,-26.093445,-19.595474,-22.005806,-23.07867,-26.528336,-27.98696,-29.946852,-27.11364,-31.146788,-33.089577,-25.173563,-26.127674,-21.562416,-23.704094,-24.40926,-18.84015,-17.099993,-21.2319,-25.779713,-22.30915,-23.204683,-25.039982,-26.742329,-20.216345,-20.279915,-24.949863,-26.49524,-23.177744
-20.802994,-20.349842,-21.770527,-25.266472,-31.278791,-20.765734,-25.045908,-23.012127,-23.473654,-29.590065,-26.177032,-27.039656,-27.766258,-34.20071,-24.912077,-25.662859,-27.03723,-23.147821,-23.811768,-21.3907,-19.08687,-22.972578,-22.250923,-18.618206,-19.36602,-20.931217,-23.619236,-20.409716,-18.244818,-23.028284,-24.280827,-25.472216
-24.529675,-18.736736,-25.553955,-20.948814,-26.416208,-18.507565,-20.972668,-19.750076,-20.801563,-26.840221,-22.48517,-27.674381,-34.42443,-30.291899,-25.061731,-29.3298,-23.916573,-17.33245,-22.701319,-19.40416,-17.610188,-22.91634,-26.707739,-21.22238,-23.122711,-17.518007,-21.39509,-21.608719,-21.628788,-22.507034,-24.736652,-21.565228
-23.845835,-21.466795,-28.42841,-22.566336,-20.478464,-22.67263,-24.699427,-28.400663,-21.187286,-28.551323,-22.357399,-26.123653,-30.742414,-32.35289,-20.89138,-25.065876,-20.265945,-23.378948,-22.841154,-23.750929,-17.938747,-22.903948,-21.962257,-20.806812,-18.151207,-20.979721,-22.396717,-25.504335,-21.952492,-23.159372,-24.388626,-18.84908
-22.18568,-22.1104,-25.559046,-24.719208,-18.191833,-28.902073,-22.758263,-25.532438,-21.756828,-27.641651,-27.072128,-28.201849,-27.601147,-30.843927,-28.595533,-19.409784,-23.363945,-28.682274,-24.760942,-21.45967,-17.648947,-21.623703,-25.019686,-21.78646,-23.435549,-17.857658,-20.3157,-23.990988,-20.179623,-21.13396,-26.108652,-19.427967
-27.053308,-17.929195,-23.771442,-22.771835,-23.185501,-25.05781,-19.514576,-26.889788,-18.626987,-30.199654,-29.754808,-28.63767,-29.552845,-33.559425,-23.563253,-21.972866,-27.656963,-27.220522,-21.741922,-22.111862,-20.207048,-23.298122,-22.428541,-20.713926,-21.32981,-19.913464,-24.149761,-23.68663,-25.129719,-19.299608,-21.752459,-20.113138
-26.128399,-17.740566,-24.47327,-24.106049,-28.064474,-24.32663,-21.091894,-27.11919,-18.501719,-31.332363,-32.12433,-28.600706,-29.601992,-30.988249,-24.043945,-22.27022,-24.26271,-22.636833,-18.160717,-21.753134,-23.80331,-24.548828,-20.411446,-22.80706,-23.277975,-20.287077,-21.222166,-23.417614,-21.259115,-21.42845,-21.556263,-20.206692
-22.976744,-21.68422,-21.749605,-22.547739,-22.335072,-24.887234,-19.863981,-21.609623,-20.148968,-29.321968,-33.733986,-27.839476,-28.49339,-28.133837,-26.121918,-22.043242,-19.881617,-23.666718,-22.348684,-20.7334,-22.361206,-24.716412,-20.660456,-27.000355,-21.959564,-22.560581,-20.982586,-21.33216,-21.555622,-26.280153,-15.184349,-18.62543
-22.16365,-20.741695,-19.609236,-23.029728,-24.212215,-24.998549,-22.720715,-23.32927,-23.015245,-29.29718,-26.964731,-24.827656,-29.82,-32.130657,-26.160719,-21.738926,-22.170864,-23.25558,-23.545275,-20.942894,-21.214224,-21.407726,-23.258303,-24.52067,-19.573315,-22.378769,-19.316362,-23.039646,-23.587898,-26.698368,-18.080551,-22.280128
-26.008205,-19.30842,-20.052172,-28.565962,-24.248852,-25.797686,-22.86584,-23.735558,-22.36218,-28.401825,-27.88061,-30.951878,-32.25968,-32.202183,-28.693163,-19.901615,-26.49429,-20.539623,-23.884983,-26.456413,-22.873905,-21.152214,-22.710821,-22.380356,-22.024479,-17.160593,-20.65286,-22.754364,-23.515423,-23.61576,-23.147547,-22.090435
-25.093147,-22.132633,-19.618416,-25.774038,-22.026932,-24.169561,-22.620733,-25.600477,-25.318327,-29.59714,-25.99318,-28.261238,-27.042076,-29.826807,-23.721468,-22.362839,-28.342268,-20.065014,-19.022976,-19.553646,-22.140354,-19.528921,-23.77496,-22.897343,-19.996769,-21.84298,-25.802055,-23.269945,-23.791372,-29.365011,-23.762177,-25.71427
-25.500868,-21.97633,-21.665943,-24.52697,-19.017242,-25.766737,-25.141497,-22.461868,-25.450819,-28.41728,-25.37394,-27.80837,-27.44424,-30.984001,-26.14555,-22.312946,-20.820856,-23.427338,-23.024263,-23.715496,-21.400812,-20.699184,-20.850967,-24.980068,-21.538252,-20.078552,-22.81335,-22.422943,-23.238766,-28.90682,-25.554272,-20.134495
-24.92308,-24.91581,-26.034315,-23.8098,-19.617825,-21.02718,-20.789618,-22.640585,-24.406162,-29.254852,-25.032484,-26.324314,-31.8501,-31.387276,-26.894464,-26.911253,-22.863287,-23.528564,-24.223804,-20.326984,-20.457903,-20.471504,-19.401623,-23.259327,-22.688618,-20.333092,-21.455387,-21.477697,-17.328098,-21.561583,-21.58569,-22.60217
-27.254032,-22.38188,-21.653395,-23.680164,-22.797152,-19.929941,-22.910177,-22.880085,-19.519234,-30.962652,-24.156103,-28.155914,-28.743355,-31.411406,-24.77073,-26.001179,-21.65986,-20.559246,-23.830423,-22.469662,-19.99811,-25.345213,-20.04666,-23.869535,-21.424444,-21.135386,-23.860811,-20.117722,-20.801773,-19.31869,-21.775423,-26.088669
-25.63194,-24.689575,-19.026764,-25.743483,-21.263897,-19.698357,-21.651888,-20.982933,-21.922235,-26.888605,-29.286177,-29.403196,-28.69895,-29.971928,-26.889814,-19.337563,-23.114212,-22.419199,-21.539341,-21.213245,-21.094849,-20.887547,-19.879036,-22.215668,-21.657825,-23.64006,-23.035013,-21.547195,-19.57909,-22.548515,-23.570189,-20.631786
-26.839674,-23.447498,-19.470173,-26.868616,-24.847277,-21.16512,-20.585793,-22.075226,-25.588346,-27.91173,-28.691742,-28.082851,-27.995564,-32.023003,-28.5012,-20.507427,-22.2896,-29.175766,-22.91178,-23.304329,-23.127121,-17.904572,-27.0643,-22.082003,-21.912231,-20.274391,-21.528656,-22.06947,-20.127836,-21.181118,-19.733397,-20.801147
-24.596512,-18.926853,-27.138605,-28.37068,-22.422966,-21.347958,-22.346039,-28.895466,-25.853945,-27.133518,-26.305445,-33.989506,-28.943802,-31.705599,-30.784716,-21.88784,-21.543865,-27.182308,-21.63753,-21.240263,-21.923422,-20.077549,-21.74971,-21.529629,-20.430803,-20.848507,-22.016663,-23.323952,-19.264431,-21.79325,-22.635721,-19.099792
-25.091751,-18.84444,-29.727037,-25.914948,-23.286625,-25.052975,-25.625141,-26.104414,-25.837841,-32.0074,-26.28537,-39.767723,-30.973864,-30.834108,-23.637503,-20.786114,-22.89647,-25.525185,-22.844006,-16.583366,-19.693348,-27.047096,-21.69497,-20.423159,-21.393564,-21.81224,-24.231913,-25.34119,-22.272366,-21.963337,-21.450224,-19.458895
-24.150888,-24.582048,-24.988232,-24.572453,-19.26249,-24.140797,-21.254002,-22.402916,-24.800426,-32.574192,-26.76379,-35.421368,-33.922184,-31.370705,-22.705532,-21.523163,-22.364964,-23.623245,-22.16703,-20.174273,-19.087784,-20.915836,-23.535522,-25.766638,-22.006016,-24.015852,-23.550076,-23.501734,-21.848652,-22.37556,-21.27723,-20.825386
-21.442478,-25.06061,-22.811916,-23.006992,-19.331833,-20.43856,-21.594284,-25.045164,-26.708426,-31.66144,-29.468706,-28.725697,-35.68229,-35.071087,-25.036222,-22.62502,-22.100409,-24.375551,-25.021446,-27.801521,-21.10149,-19.211128,-25.022285,-26.56609,-21.110376,-25.267933,-23.809505,-25.762768,-25.9983,-20.862408,-20.455257,-23.770866
-23.906193,-23.117016,-17.87353,-19.125513,-20.03751,-22.985266,-20.569399,-24.896414,-24.301378,-28.632841,-29.357866,-31.732327,-33.11633,-35.483826,-26.272749,-21.459694,-24.778255,-25.172216,-18.71058,-22.444735,-18.507557,-21.20789,-21.884777,-25.07866,-17.415932,-26.540043,-22.520657,-24.742249,-24.274197,-21.598545,-21.35842,-24.16224
-24.705053,-20.769598,-20.35167,-22.695816,-20.818514,-24.239408,-23.496208,-21.796282,-25.863234,-28.850613,-27.10476,-31.224417,-31.483301,-35.87348,-22.752129,-23.110033,-23.447552,-22.491644,-18.467133,-18.67397,-20.775406,-22.039186,-24.477581,-22.597994,-21.47385,-24.462162,-23.452463,-21.060783,-21.346989,-21.325142,-20.2876,-20.166761
-23.31009,-22.621145,-22.65983,-22.909472,-24.63348,-24.396011,-24.448952,-20.217701,-26.375866,-29.744524,-28.329008,-24.005192,-29.960981,-36.99015,-26.896505,-24.160788,-23.784847,-23.588419,-22.44037,-19.403,-22.758865,-20.801155,-19.64899,-19.258984,-21.508152,-23.49006,-24.525085,-21.217327,-22.345598,-24.962044,-22.95396,-23.288956
-25.306484,-23.301004,-25.379498,-21.058706,-20.355656,-24.675274,-26.699863,-22.988808,-22.843435,-28.650072,-31.040094,-28.657877,-31.141495,-34.820965,-27.655493,-19.379622,-22.298246,-21.389378,-25.512926,-23.235516,-25.142147,-21.359392,-16.653072,-23.316217,-17.529932,-19.342598,-19.877356,-22.787048,-22.748713,-20.215797,-24.577246,-23.57453
-25.03894,-24.61753,-21.418774,-24.382292,-22.557705,-20.792519,-24.799591,-26.194319,-25.910885,-31.776638,-27.88518,-27.713003,-30.438683,-33.681892,-23.574745,-23.72592,-23.714808,-25.669788,-21.030773,-20.04873,-24.842571,-20.820827,-19.695835,-26.430475,-19.414839,-19.807833,-23.217638,-24.916822,-21.952429,-23.657095,-28.176184,-24.743538
-24.326805,-23.136675,-19.83631,-22.66794,-24.899239,-23.165222,-18.979687,-24.513638,-21.172817,-27.500462,-29.908852,-27.00933,-30.056587,-32.60605,-25.099888,-24.741863,-20.61782,-23.509495,-21.995064,-23.05231,-21.42604,-23.081654,-21.387705,-28.305676,-20.588295,-23.970331,-26.324347,-27.569704,-25.851307,-22.546585,-25.886154,-25.828556
-23.880018,-22.530434,-21.845148,-24.945145,-24.198591,-26.262754,-22.010256,-24.581522,-20.863089,-33.008926,-29.26574,-29.773376,-29.365486,-30.793592,-23.233711,-27.687029,-23.232567,-22.81454,-21.485977,-28.100367,-19.57232,-23.477139,-24.67693,-23.594326,-19.306652,-22.547415,-25.376545,-24.315409,-28.865328,-19.695332,-20.345585,-24.569204
-22.804588,-17.92807,-21.774212,-23.552395,-22.327288,-24.327188,-22.79574,-24.861187,-19.759478,-32.88223,-29.007015,-28.336191,-29.163893,-30.552193,-27.299929,-24.37382,-23.66154,-23.79355,-22.998722,-25.618753,-21.34237,-24.055008,-21.995523,-22.543417,-24.082611,-19.897984,-20.022545,-23.943684,-25.20472,-22.047138,-20.409163,-26.193676
-26.568325,-24.77351,-21.310293,-21.466648,-20.42458,-23.647993,-24.470068,-22.439686,-23.578688,-30.968119,-27.051933,-29.00286,-33.288452,-29.9472,-31.43054,-23.348858,-21.441978,-20.767857,-20.610176,-25.484478,-24.96487,-32.516743,-25.722258,-20.127169,-23.035019,-21.173965,-26.10917,-20.535082,-24.725128,-24.869484,-21.233658,-21.312473
-27.217585,-22.703796,-19.794598,-18.789825,-23.007069,-23.366531,-22.16391,-22.11488,-22.802082,-29.035906,-30.32262,-26.716564,-35.206074,-35.263,-29.652155,-19.585102,-20.784922,-19.44503,-25.561617,-24.36174,-22.297344,-25.69735,-22.234184,-22.035187,-18.904247,-25.925251,-23.151394,-20.61058,-22.482718,-23.789646,-23.151966,-19.896988
-26.758654,-24.371836,-27.407852,-23.93261,-22.690239,-24.078068,-22.973104,-23.532612,-23.173054,-34.764545,-29.339802,-29.922077,-34.025356,-33.78428,-30.111506,-19.71267,-23.329048,-21.823608,-25.702911,-24.869133,-25.894482,-25.532892,-22.102802,-22.890596,-21.609367,-23.179523,-27.106571,-22.753067,-21.887392,-24.60574,-23.426434,-23.686277
-26.456781,-22.929213,-27.760384,-21.864843,-24.165155,-24.785997,-20.896778,-21.376831,-25.408733,-36.28116,-29.42487,-29.500576,-29.75642,-32.38093,-26.430317,-21.64149,-24.88631,-22.066936,-22.063475,-24.39232,-23.828083,-21.35381,-25.962482,-22.313162,-25.0323,-22.343454,-29.13113,-25.379543,-21.120981,-19.62193,-24.77925,-23.584854
-30.39773,-22.625225,-22.13491,-23.396809,-24.204605,-25.257982,-21.341274,-22.391262,-20.80717,-33.933147,-31.193958,-31.494331,-32.928856,-35.034058,-24.44839,-24.609016,-21.91907,-20.25064,-18.490253,-24.67052,-23.475864,-19.967125,-23.995487,-21.5826,-19.837461,-21.981106,-25.834263,-23.346497,-23.921059,-22.960003,-22.836714,-23.525473
-29.188416,-22.593472,-20.097645,-23.427303,-20.658054,-20.268082,-22.846668,-22.830242,-22.443148,-27.9998,-31.59334,-30.510942,-38.837364,-32.984467,-26.767912,-22.3432,-21.979145,-20.032242,-20.504885,-26.451366,-23.252907,-25.827368,-21.07948,-27.639666,-21.66502,-23.143867,-25.398697,-22.907436,-26.821848,-25.392935,-27.24191,-24.494286
-25.543762,-21.460354,-25.717308,-20.057983,-21.230068,-21.99297,-25.22837,-21.578032,-27.104685,-29.31275,-34.069763,-31.305973,-36.557602,-33.487827,-27.054443,-22.145159,-24.128042,-19.816708,-23.578024,-23.999233,-20.565441,-24.093758,-21.963306,-23.195936,-21.92008,-23.809006,-24.950678,-21.18151,-21.408676,-24.183434,-23.550894,-25.604736
-27.346977,-23.306929,-26.947252,-19.664686,-27.301584,-26.845371,-20.941502,-22.80065,-23.830334,-31.064981,-28.924385,-30.651072,-32.914394,-34.468044,-31.054325,-27.038324,-26.707771,-21.938885,-25.24872,-22.176151,-17.019123,-23.598236,-21.23124,-17.347828,-20.662052,-20.55747,-23.394073,-22.679325,-22.840055,-23.661877,-24.946861,-25.803852
-29.018312,-26.71107,-25.341803,-23.022736,-25.66514,-24.165194,-20.16344,-25.266022,-18.835384,-33.627846,-30.134829,-30.584707,-29.28924,-36.119453,-33.349483,-23.017143,-24.69269,-19.729435,-22.336624,-21.411015,-23.058094,-23.337244,-25.576105,-18.447905,-23.91474,-19.200642,-22.867214,-26.303406,-21.765697,-24.013868,-25.889246,-24.127012
-27.229275,-23.420284,-23.564268,-24.311623,-24.279573,-21.724323,-23.40361,-20.598726,-22.933372,-33.016983,-30.45911,-30.041378,-31.922976,-39.03655,-26.580492,-23.183578,-25.268595,-23.798521,-20.822899,-22.219406,-21.086576,-26.872658,-24.372856,-23.341581,-22.172869,-23.09734,-22.164772,-20.7084,-22.454628,-21.9874,-27.021585,-24.546993
-22.072292,-21.942825,-22.4046,-22.529251,-25.14238,-19.211779,-22.323421,-21.757282,-24.84416,-30.796997,-29.67013,-31.230614,-35.069553,-34.345,-25.170517,-23.42919,-20.581459,-23.729086,-23.221476,-23.560047,-21.43716,-24.45427,-20.398205,-27.200768,-21.192467,-24.502861,-24.042265,-22.144657,-23.813221,-25.021883,-23.091824,-26.282001
-24.552319,-21.898125,-20.384003,-21.756826,-24.853893,-20.217512,-21.778564,-20.693779,-22.149427,-32.041653,-33.591236,-29.23053,-36.140022,-34.24784,-22.60791,-22.836512,-20.058968,-20.551666,-21.785526,-23.378708,-20.521135,-22.775639,-20.570412,-26.33708,-21.24738,-24.965694,-24.425945,-20.740704,-24.33183,-25.923332,-22.566875,-23.71278
-29.664705,-21.183876,-21.130875,-24.03603,-22.4077,-22.407532,-24.037651,-21.474361,-22.267796,-32.101704,-27.890913,-32.23981,-35.940697,-33.27151,-20.470524,-21.892763,-25.367035,-19.96194,-21.01154,-23.346941,-20.41505,-21.788414,-22.52622,-23.906528,-22.086777,-21.465908,-22.671215,-21.983524,-24.945122,-22.558819,-22.51861,-24.095566
-26.801796,-21.31966,-20.829407,-25.395529,-22.486736,-25.161036,-21.783543,-27.69208,-22.075253,-31.996677,-25.750978,-34.341682,-32.4887,-34.53418,-29.162066,-22.849585,-24.716404,-22.257797,-22.874931,-23.878344,-24.482658,-22.331257,-25.824205,-23.853388,-23.738625,-23.712013,-21.238304,-20.16396,-21.908165,-21.49273,-23.785126,-26.92596
-27.56725,-21.448915,-20.189056,-23.136282,-23.26208,-24.817842,-20.798792,-23.008978,-25.372465,-29.686607,-31.105844,-30.248354,-39.2217,-34.174023,-25.928143,-20.88699,-23.135193,-22.601923,-24.40534,-26.564217,-22.603664,-24.22057,-26.873287,-23.339111,-24.799442,-23.381958,-23.923819,-20.154898,-24.853584,-20.60893,-24.628326,-23.64724
-23.742537,-24.59425,-24.596941,-24.099117,-23.868122,-22.188774,-24.37887,-23.047611,-21.88855,-30.411139,-31.850193,-30.078857,-33.59987,-34.18617,-23.65179,-24.975708,-24.504295,-23.243372,-25.82978,-22.116539,-22.76897,-24.720013,-22.11675,-21.949524,-22.984085,-24.530369,-25.588541,-22.584496,-24.292814,-19.926382,-24.320396,-24.184021
-29.367847,-23.814726,-22.600052,-20.250511,-24.152424,-19.181463,-24.207241,-25.01792,-25.04768,-31.231829,-32.715084,-32.180923,-32.18963,-36.89715,-23.201958,-21.08321,-22.153717,-22.50358,-25.827442,-23.59457,-21.478626,-23.405985,-21.737232,-23.84437,-24.901274,-19.038767,-18.568897,-23.517178,-22.484518,-22.148676,-20.804455,-21.514809
-25.75224,-22.726135,-22.37931,-21.847034,-21.688452,-23.52145,-20.281933,-25.863768,-24.801495,-32.04979,-32.778275,-31.145329,-31.937452,-36.54172,-28.504768,-22.297287,-21.752064,-24.74316,-22.537785,-26.627235,-25.690603,-23.058985,-21.828117,-21.28393,-24.252666,-21.616287,-20.708748,-22.10037,-19.652351,-23.98207,-21.522482,-21.984394
-26.427044,-22.794144,-23.111057,-22.733288,-23.027468,-22.614101,-19.86949,-22.568401,-23.052982,-34.691254,-31.764658,-31.692926,-34.545155,-34.078598,-26.470795,-21.789604,-26.563469,-21.937794,-22.71076,-24.09549,-21.00393,-23.396444,-21.376598,-22.462814,-19.146019,-24.434856,-20.152693,-22.718353,-22.631916,-21.31955,-23.734581,-23.027084
-28.30462,-24.165922,-22.699406,-23.90962,-25.698929,-23.474888,-23.394493,-21.105349,-22.069477,-34.3436,-33.017834,-33.488728,-35.468163,-35.035667,-28.923721,-21.891052,-25.746307,-24.767166,-23.341066,-25.221191,-23.709846,-23.64262,-22.82535,-21.872059,-21.205166,-21.298767,-18.56277,-20.758307,-23.609032,-22.662956,-24.797699,-22.043657
-26.045002,-25.077742,-22.506516,-19.893314,-23.419123,-24.094051,-23.50014,-20.89532,-21.064873,-31.981686,-31.775387,-32.78539,-35.020767,-36.8395,-28.250229,-24.35837,-22.473392,-26.518375,-22.07784,-25.31211,-23.32714,-26.571846,-20.870525,-19.439676,-22.297329,-22.830374,-21.820602,-21.609215,-23.749353,-20.715828,-23.264378,-23.796425
-23.863358,-21.159157,-23.24395,-23.185337,-23.911495,-21.41868,-24.337606,-22.889849,-24.871685,-32.67307,-32.12744,-30.809057,-35.590393,-34.850883,-30.619934,-24.95898,-22.856947,-22.435257,-19.599186,-25.106361,-21.83486,-25.009377,-26.047718,-23.29211,-24.912098,-25.306965,-24.877415,-22.581373,-22.376743,-22.93901,-25.119318,-24.96996
-24.059406,-21.950489,-22.364302,-20.932283,-20.708824,-20.933079,-20.4645,-23.459938,-24.025986,-33.866276,-33.06557,-31.721352,-34.17554,-35.70927,-31.592491,-25.588715,-20.61097,-23.285778,-23.283894,-22.837276,-24.302492,-24.574024,-25.084812,-22.4357,-25.61835,-21.78047,-23.765343,-20.895609,-24.116491,-24.048908,-20.184174,-24.50656
-27.10026,-24.018755,-21.44711,-24.279705,-24.158728,-21.64415,-22.267948,-25.87036,-25.791424,-34.934837,-35.03906,-33.084858,-31.950096,-36.628075,-26.379421,-25.555271,-26.986076,-22.175438,-25.988358,-23.272257,-25.937338,-22.869926,-20.82644,-25.9436,-25.150253,-23.003666,-23.953568,-23.861599,-22.41595,-21.254044,-21.194805,-23.775112
-26.404823,-23.916626,-21.498335,-26.307486,-21.627285,-24.362011,-22.73363,-24.289589,-23.852745,-35.379543,-32.10318,-33.057453,-34.92057,-33.689034,-27.278633,-21.985867,-22.678097,-23.413902,-22.9759,-22.991856,-24.311195,-21.996223,-21.211617,-19.039713,-22.000956,-24.853832,-22.580257,-20.875349,-22.565601,-21.972137,-23.62885,-22.362095
-24.83266,-23.14819,-21.427956,-21.4848,-21.406536,-21.802023,-21.042702,-20.661188,-24.017775,-37.404312,-29.237427,-36.13616,-33.097652,-34.869114,-23.950975,-21.978403,-19.653002,-20.903505,-22.752827,-24.261467,-22.320366,-21.299587,-21.055157,-21.240282,-23.146572,-24.54686,-23.68229,-23.292831,-23.530647,-21.14589,-21.17751,-24.988453
-24.664112,-26.19128,-21.873579,-22.850586,-22.67702,-20.801008,-22.401184,-22.16513,-24.683907,-33.37437,-28.5071,-31.82469,-33.794613,-35.285576,-21.94775,-23.88694,-22.44272,-21.525206,-22.95892,-20.543018,-19.200603,-21.082836,-21.25439,-23.989077,-25.481945,-22.258184,-23.107443,-24.388144,-23.936684,-25.10605,-22.095707,-22.407501
-26.103752,-22.723335,-25.063332,-23.817917,-23.010977,-20.435764,-17.65856,-25.742376,-23.034313,-32.47885,-31.208874,-32.198288,-32.927597,-37.618504,-27.59675,-21.37505,-21.973019,-23.537262,-23.18985,-21.720474,-20.455162,-24.105509,-23.602509,-21.946527,-22.52893,-22.306293,-22.720047,-22.977833,-23.706417,-26.225285,-21.852192,-19.183498
-22.964138,-23.208675,-21.846352,-21.108734,-22.193207,-22.088892,-22.650005,-22.966377,-24.051895,-31.967152,-30.855303,-34.45659,-36.091152,-38.196724,-23.883915,-22.156517,-20.743752,-23.71318,-21.408335,-21.626547,-22.73836,-24.792206,-26.183834,-21.768703,-22.659657,-22.875196,-20.468458,-20.838943,-20.380424,-25.35653,-21.802113,-22.295025
-25.718771,-24.559261,-21.59562,-22.842327,-23.85747,-19.99358,-24.811321,-22.159895,-24.078485,-35.586693,-35.370224,-33.585255,-34.63908,-35.988026,-23.270298,-19.507523,-23.699463,-21.243471,-20.409866,-26.557398,-26.195312,-19.79627,-26.6624,-21.353218,-22.746452,-25.278486,-22.121544,-25.000908,-25.334198,-26.41686,-24.083252,-22.14494
-31.57885,-24.230196,-20.37869,-23.668867,-25.334995,-22.315605,-21.746439,-24.142653,-25.293613,-35.886356,-34.32373,-30.286142,-34.265564,-34.695282,-25.210712,-21.820168,-22.617958,-22.977364,-23.10506,-22.004932,-23.104753,-23.350824,-21.812775,-24.28347,-21.145071,-24.46917,-23.88265,-25.753626,-24.297472,-23.993866,-23.945013,-23.713657
-26.524826,-23.202997,-22.022028,-23.46754,-24.83564,-22.067139,-23.71478,-26.143587,-25.205826,-34.39885,-32.09037,-34.047623,-35.060913,-36.702087,-22.693996,-22.57108,-22.035755,-23.1127,-27.473778,-25.319675,-25.223335,-23.680065,-17.91627,-23.986069,-22.016975,-22.801907,-24.718502,-28.59789,-18.660046,-24.006702,-24.531616,-21.344967
-23.948162,-23.160057,-25.42865,-23.85326,-23.585957,-21.655315,-22.595798,-23.77481,-26.746284,-36.661358,-32.477985,-32.88501,-36.602516,-35.484047,-24.351532,-23.334667,-23.636105,-27.89192,-26.826412,-26.394241,-24.900349,-22.058437,-20.575832,-25.236279,-24.233276,-21.886791,-23.543394,-23.293812,-25.218744,-20.684578,-21.99852,-22.687487
-26.53463,-23.157526,-23.911337,-20.576994,-22.471931,-23.575935,-21.260775,-22.815468,-27.475903,-33.971985,-36.59555,-37.43862,-36.0828,-33.772995,-27.83743,-22.009296,-25.126497,-26.790724,-26.153135,-19.816944,-20.681782,-20.425154,-22.005764,-22.31599,-23.305267,-21.371311,-23.186352,-22.396345,-26.691217,-23.104069,-21.78308,-23.625519
-25.490946,-23.861496,-22.715918,-23.038656,-21.235987,-23.453558,-21.02443,-23.343096,-26.407724,-33.5169,-32.547974,-34.12649,-35.7845,-38.62293,-26.435783,-23.526205,-24.472027,-24.944595,-23.13993,-19.355251,-23.069557,-24.971,-25.075064,-20.034105,-24.006516,-20.646437,-21.709803,-23.97128,-24.018614,-21.061188,-21.576357,-24.777943
-29.239109,-24.211447,-23.53413,-20.344917,-21.265661,-22.415718,-23.058775,-24.673836,-24.729465,-31.76855,-29.594807,-34.472546,-36.62287,-35.761627,-24.711954,-24.766163,-22.740377,-22.094978,-23.670017,-21.15824,-23.63953,-28.181332,-25.583488,-22.707676,-23.3664,-21.840992,-23.080006,-23.599932,-20.739538,-25.200834,-27.376017,-24.102936
-28.80282,-21.711088,-21.990725,-23.281002,-23.304974,-22.425041,-22.081818,-25.075262,-23.518145,-34.080807,-32.655205,-31.227058,-37.68425,-37.0271,-28.513298,-24.393728,-23.201183,-23.43509,-25.609158,-20.897343,-22.116573,-23.567545,-23.132862,-22.196577,-21.830885,-22.26289,-25.315655,-23.594048,-20.039337,-20.371529,-25.179302,-22.880981
-27.289936,-22.190075,-23.339294,-24.079777,-18.530003,-22.090847,-25.741785,-24.389648,-23.761803,-35.89605,-33.652977,-31.475859,-35.824905,-34.30068,-27.516644,-24.773355,-23.060263,-22.085922,-24.161146,-24.268648,-21.89498,-23.694439,-21.031845,-21.726295,-23.261784,-22.947416,-24.18054,-22.720142,-22.073074,-21.901634,-24.102833,-25.452503
-24.237892,-23.928562,-21.574265,-25.599318,-20.128761,-24.280632,-26.143955,-23.656345,-23.95799,-36.434994,-34.716663,-33.1251,-36.59103,-34.715534,-24.962732,-22.91653,-25.734102,-21.101372,-22.31018,-22.229027,-21.097015,-21.130104,-21.540287,-24.239643,-24.972279,-21.15956,-25.321224,-24.255934,-22.637665,-24.040447,-24.076624,-25.434063
