-28.758352,-23.42987,-21.092169,-26.49945,-25.325037,-31.175003,-23.24166,-29.280582,-24.852554,-27.225586,-22.270802,-23.236555,-26.284496,-23.242157,-25.03132,-23.483166,-24.245361,-22.699818,-24.213501,-25.829185,-22.74104,-23.724655,-22.152712,-24.308887,-25.552254,-24.142824,-23.660664,-24.41172,-24.5876,-26.5559,-23.783964,-28.145931,-30.074955,-24.663181,-28.606005,-31.943033,-32.595703,-33.930813,-35.94907,-31.626528,-36.295128,-36.376377,-35.608906,-22.885178,-23.573723,-26.187769,-22.835266,-21.407291,-25.375328,-24.664288,-25.512505,-23.656734,-24.27692,-23.976265,-24.815357,-22.307262,-26.82048,-24.536251,-23.01745,-26.039246,-23.42125,-21.248943,-25.454239,-23.868721,-23.845379,-26.268694,-21.6464,-23.109283,-26.087704,-25.146345,-26.381596,-23.886246,-24.617992,-27.24988,-26.600994,-23.309956,-27.363197
-30.277073,-22.9623,-24.605515,-23.524542,-27.484585,-23.703615,-22.215239,-26.37006,-25.637257,-27.081257,-27.180851,-26.475275,-23.667864,-21.515816,-25.187603,-28.27098,-24.616022,-26.974571,-27.280455,-25.157455,-25.407852,-24.227158,-24.60802,-25.424091,-26.764038,-25.410938,-30.051645,-23.263657,-28.05754,-26.669592,-26.591925,-24.308636,-26.309685,-22.900375,-29.81154,-34.188164,-34.241272,-32.19846,-37.245327,-34.68086,-33.868034,-38.065594,-36.65807,-24.722935,-25.6173,-27.356293,-22.837122,-24.54052,-23.286224,-24.949263,-25.540094,-24.56477,-25.764141,-24.71994,-24.543066,-26.97562,-26.656794,-25.845434,-21.65223,-26.634926,-27.061287,-25.157604,-26.169817,-26.249748,-20.953747,-28.08591,-23.094461,-20.109356,-25.230717,-24.909637,-24.881968,-27.02018,-27.412086,-28.72225,-24.304657,-24.053768,-30.384523
-31.574581,-27.720442,-24.991943,-26.481747,-28.244795,-23.289717,-24.49746,-24.601978,-25.523438,-28.140388,-21.90487,-27.303215,-25.296375,-22.606602,-23.465929,-23.825638,-24.280235,-27.581106,-28.779829,-30.756172,-26.218348,-23.445993,-25.21941,-24.701624,-25.413568,-22.296398,-27.619808,-24.838816,-27.080547,-24.557644,-27.29659,-20.781713,-24.396883,-25.08618,-32.564213,-31.545336,-31.968475,-32.228252,-35.229263,-30.59295,-35.21631,-37.13807,-37.177082,-26.817657,-24.035723,-29.156336,-22.95168,-23.592903,-25.606367,-26.098608,-24.517094,-24.332104,-27.873585,-26.548145,-24.92193,-26.548729,-25.322205,-28.716732,-24.308245,-21.645588,-24.666777,-24.487522,-27.986591,-27.321758,-25.044544,-26.455095,-23.134838,-23.095829,-24.304245,-24.426327,-24.262016,-24.357452,-25.793133,-26.242065,-23.210352,-24.49997,-28.884327
-30.50179,-27.468792,-21.281303,-21.564072,-24.912294,-22.251032,-23.077389,-25.260159,-25.213562,-28.275364,-23.632908,-25.951298,-24.553146,-22.354372,-25.395363,-25.16774,-24.96525,-27.331705,-27.454765,-29.774332,-24.888258,-24.088894,-26.36069,-29.755835,-28.690495,-21.293697,-25.812492,-26.28459,-25.416506,-19.989468,-28.53162,-27.68408,-24.497442,-23.033363,-31.050457,-33.224033,-32.900013,-29.45539,-30.720114,-32.519314,-34.111034,-34.98936,-34.037933,-27.820103,-25.734694,-25.925797,-25.068743,-23.06484,-29.877686,-25.590443,-23.137215,-23.592468,-24.596123,-28.504597,-21.480228,-28.453709,-27.21875,-27.766321,-23.002579,-22.404573,-23.825508,-25.538025,-24.584757,-25.772882,-24.995228,-24.711319,-23.856682,-23.271328,-24.09478,-23.255726,-28.665398,-22.729187,-23.884956,-26.29562,-23.785038,-24.079622,-25.112144
-26.314074,-29.009361,-25.522211,-23.041683,-22.520626,-24.099472,-23.380474,-26.185799,-27.295109,-25.801245,-22.70649,-25.75644,-22.534111,-22.715462,-24.44311,-26.496399,-27.01006,-32.789494,-25.53926,-27.506008,-27.19022,-22.437428,-24.323544,-27.178556,-25.695366,-24.438223,-23.555576,-23.241573,-24.952276,-24.877972,-24.106668,-28.454033,-25.804161,-23.550491,-32.586,-32.999557,-32.795864,-33.207195,-32.39867,-36.455296,-38.441772,-36.44158,-33.48673,-28.240788,-23.388943,-27.14893,-24.896618,-24.211472,-26.866142,-22.312954,-26.722609,-25.86355,-25.609804,-24.991034,-21.092052,-27.466148,-26.969784,-26.902977,-24.551138,-25.970402,-27.271452,-26.776287,-23.433191,-27.167404,-23.517555,-26.919998,-24.229652,-23.166733,-23.58117,-23.054272,-26.589165,-22.20092,-28.203407,-27.869991,-25.990297,-23.799896,-29.99209
-24.645952,-23.440178,-21.766922,-21.670727,-25.222088,-24.093151,-23.006779,-24.637625,-22.194708,-23.85526,-23.638988,-28.429565,-23.176638,-26.890703,-23.644238,-25.7594,-23.640415,-27.468925,-28.015778,-24.622242,-28.223955,-24.461681,-26.933802,-23.182087,-23.667116,-23.22894,-26.73704,-24.475191,-24.51987,-26.789158,-24.353645,-27.424162,-21.057785,-26.561357,-31.49572,-38.228638,-35.523937,-35.672382,-32.96632,-34.5912,-38.140583,-37.515194,-38.719604,-26.51714,-22.130672,-29.443832,-25.062742,-27.006828,-30.747856,-25.26741,-27.094355,-27.493542,-26.690348,-22.811897,-26.703024,-26.423412,-24.299662,-22.716429,-23.531277,-26.092491,-26.81562,-28.49057,-20.976933,-23.932491,-24.906994,-26.556541,-24.344563,-22.550991,-29.545853,-24.847141,-23.0202,-24.415882,-21.099081,-26.585297,-26.03492,-23.940758,-28.825207
-26.055225,-24.208485,-25.448778,-27.203289,-25.280516,-25.147223,-22.243477,-26.314121,-26.440657,-26.125023,-27.336784,-23.74361,-23.644209,-31.195686,-24.238125,-24.372871,-21.006195,-25.911057,-28.324959,-26.88366,-22.801529,-26.92628,-25.151047,-27.363941,-26.385166,-25.668037,-25.257786,-29.20649,-21.92541,-26.126022,-26.19713,-24.281929,-22.323383,-25.124142,-31.635597,-34.691032,-35.998672,-35.895325,-32.194828,-35.18482,-34.415096,-36.449554,-36.003483,-25.267443,-23.572361,-26.745934,-24.33722,-26.820192,-24.8138,-23.796566,-26.710695,-24.336021,-26.950546,-24.439732,-22.942398,-24.695532,-27.733133,-26.093266,-23.87032,-24.80289,-28.940416,-24.860693,-25.40289,-22.569656,-26.3907,-22.745737,-26.435177,-22.78889,-26.297485,-25.383766,-25.8861,-26.786484,-23.879341,-25.301146,-21.781881,-24.223059,-26.782598
-30.4937,-24.75226,-25.781736,-27.512068,-25.67576,-25.26385,-22.710953,-23.828556,-24.975534,-25.400675,-28.583885,-25.030874,-23.57216,-23.597908,-25.604647,-25.712887,-23.940271,-23.858852,-27.644423,-28.094025,-24.901592,-25.079168,-24.784956,-25.269846,-22.432127,-27.696983,-23.257885,-26.017744,-20.201418,-26.191519,-26.181484,-23.363947,-20.850584,-24.072355,-31.31427,-32.673042,-32.514053,-31.863373,-31.061178,-34.75505,-36.646282,-37.531788,-34.62802,-25.572231,-24.596064,-28.442245,-23.192577,-27.898626,-24.592545,-23.518127,-26.87922,-21.47519,-28.294846,-23.294266,-23.322887,-23.513676,-28.45903,-25.247427,-23.91543,-22.393272,-24.850342,-25.08374,-26.962593,-24.235743,-25.81453,-21.938307,-27.830004,-24.613258,-24.46417,-23.82595,-24.37276,-24.78862,-25.081213,-28.15369,-25.043613,-22.51417,-29.27715
-29.342741,-23.97588,-26.61616,-22.981234,-25.367188,-24.266848,-23.17752,-24.395784,-29.482077,-23.061722,-27.084526,-23.064224,-21.707905,-25.345577,-26.82288,-27.319439,-24.601929,-24.064795,-24.883995,-25.69532,-27.846384,-26.31884,-23.044544,-22.44407,-22.86721,-24.504097,-24.936794,-23.697638,-24.744406,-23.115952,-26.740505,-26.147036,-25.741505,-25.927996,-34.216606,-33.975098,-32.743725,-29.752506,-31.145138,-34.631046,-35.258442,-38.383812,-33.63969,-25.951347,-27.779167,-26.186531,-24.44349,-28.705252,-27.49834,-25.7095,-27.004211,-23.00789,-25.962933,-24.693144,-23.66178,-22.972845,-28.399485,-23.854204,-24.277885,-27.724087,-20.858994,-25.283337,-24.68554,-25.787096,-25.53645,-23.545639,-22.757938,-25.227772,-23.852116,-23.351622,-24.003567,-24.601274,-24.814875,-26.323828,-28.836714,-23.007603,-28.872139
-25.465298,-23.457802,-23.872822,-25.721909,-25.305988,-23.70059,-27.396118,-27.419662,-26.876053,-25.591202,-26.809746,-26.203953,-23.905163,-26.023472,-25.48672,-25.340828,-26.716806,-25.534966,-25.450098,-27.571392,-26.037922,-24.34348,-22.157887,-24.096325,-27.721893,-23.099281,-24.74709,-26.816341,-28.443468,-23.044859,-26.028667,-24.819063,-24.261213,-27.193035,-34.735233,-32.910824,-35.592026,-34.65939,-29.783459,-35.51789,-35.58098,-39.263245,-37.464077,-27.407963,-24.600616,-23.856627,-27.341778,-26.288069,-28.182013,-28.282528,-26.457323,-23.437405,-26.236723,-28.048124,-26.896492,-26.299675,-24.774529,-25.44699,-25.479446,-26.290493,-24.910908,-25.373497,-26.548847,-25.750715,-29.441366,-25.354546,-21.955706,-28.810287,-22.315203,-26.05141,-25.687374,-21.697556,-24.983145,-25.687046,-24.958162,-23.197855,-26.38208
-25.605322,-20.804207,-25.228924,-26.212626,-24.156452,-24.762041,-24.712593,-28.239883,-26.822327,-22.845285,-25.415314,-27.73964,-28.08616,-25.395649,-25.061834,-22.717497,-25.910418,-27.017735,-23.925648,-26.342941,-25.003136,-27.696152,-25.353405,-24.729353,-22.96143,-26.177513,-25.069454,-26.74688,-25.443144,-24.994371,-26.644182,-24.734324,-24.99326,-28.57199,-32.77146,-31.854319,-34.244373,-34.765568,-30.395931,-33.132603,-37.932556,-37.679447,-36.670887,-29.230965,-21.157684,-25.989182,-26.306297,-24.45739,-28.742147,-24.926739,-25.821224,-24.654392,-25.494373,-24.605938,-22.81718,-24.88576,-27.513826,-24.871628,-26.337193,-25.86256,-21.283556,-26.026438,-25.066748,-23.400051,-22.714706,-25.73073,-23.03527,-27.462551,-22.743462,-27.333838,-24.282887,-26.417469,-28.540417,-24.013927,-25.21151,-24.933214,-25.927122
-26.617016,-24.026508,-25.088734,-28.103142,-22.843124,-27.324734,-24.15189,-26.654104,-26.153515,-22.156622,-24.90118,-27.014963,-23.664986,-27.003181,-24.036835,-21.833515,-21.549774,-25.949566,-23.931458,-24.439796,-22.84245,-25.216635,-23.178167,-24.59822,-22.142464,-24.146,-24.410378,-24.971916,-24.238098,-26.532999,-26.179482,-25.444586,-26.092781,-24.915623,-30.088465,-34.331253,-35.67564,-36.330593,-34.056454,-30.984947,-37.796524,-36.154057,-37.51631,-28.1823,-26.118494,-28.488506,-27.466389,-25.287464,-24.926504,-27.986557,-22.181217,-25.529524,-24.51133,-26.348724,-25.84637,-23.720581,-24.050488,-25.523973,-26.16216,-25.550516,-24.600134,-24.914474,-24.383614,-23.83303,-25.459896,-24.175476,-22.265594,-22.452047,-25.387094,-28.199913,-24.253078,-26.635386,-27.973602,-25.223934,-25.821503,-24.395967,-27.278524
-28.395126,-27.231152,-21.55765,-22.028543,-21.72214,-24.783957,-23.799084,-24.530777,-24.136349,-26.428192,-25.321903,-23.541815,-24.652729,-27.291126,-31.132847,-24.203442,-22.17854,-22.457228,-24.831879,-24.868557,-24.0666,-20.937267,-21.988703,-25.31898,-23.359047,-25.5136,-25.730267,-26.930916,-25.778381,-25.536472,-26.774254,-24.604328,-27.55857,-21.942162,-33.613327,-34.375896,-38.30569,-37.6308,-36.868523,-33.306595,-34.473373,-37.017834,-39.516388,-27.161617,-22.841652,-25.827953,-29.255531,-23.361362,-26.893303,-28.044369,-24.124376,-26.357836,-23.857664,-27.447952,-25.301521,-25.371624,-23.539097,-26.452288,-23.998592,-25.01784,-25.80745,-26.895184,-26.824448,-24.5208,-27.53703,-24.983978,-23.449749,-23.38414,-22.633171,-25.027193,-27.029583,-25.758873,-27.99151,-23.71684,-30.933464,-24.529808,-28.275059
-26.503695,-26.199608,-21.312098,-24.03911,-25.038513,-22.260023,-22.423542,-25.530058,-24.363665,-24.162884,-24.869541,-23.489985,-22.869287,-23.352531,-24.848316,-22.468428,-22.550507,-25.098515,-23.823214,-26.194992,-22.906399,-23.623476,-27.099712,-24.0668,-26.477869,-25.22737,-23.141256,-24.926884,-23.217152,-29.309355,-23.591785,-25.808578,-22.218006,-22.707188,-33.209637,-32.236885,-36.16918,-32.94057,-32.634876,-35.181694,-36.55327,-39.425438,-37.57939,-25.488762,-22.571785,-23.85465,-28.561,-22.193707,-27.628128,-29.555887,-25.7711,-28.562536,-25.959177,-22.111704,-24.991615,-26.004726,-25.875057,-22.957695,-22.63021,-24.96,-26.622013,-27.339304,-25.97934,-24.75675,-27.993137,-25.372112,-24.163841,-23.988829,-21.639679,-24.759293,-28.417374,-25.49496,-25.271715,-25.746988,-26.111328,-25.075527,-26.334873
-30.077217,-26.743681,-23.04853,-23.810808,-24.193535,-23.30471,-23.164574,-25.422588,-22.858955,-24.06268,-27.803051,-25.578075,-24.256283,-26.636219,-24.860563,-22.70478,-24.133507,-24.850126,-25.18724,-24.283215,-24.68557,-20.877644,-27.21874,-25.646784,-28.050367,-24.062664,-25.228184,-20.74218,-23.357332,-23.759054,-26.555489,-25.89823,-24.031988,-25.047382,-32.341503,-30.241005,-35.099888,-32.314217,-35.14118,-34.466415,-39.70837,-39.027054,-31.20176,-26.715576,-23.898026,-25.852606,-24.799133,-23.08485,-26.177547,-25.311607,-26.343048,-25.133776,-23.750956,-26.193913,-25.969683,-26.069618,-26.87666,-22.462147,-24.494926,-26.02557,-26.628187,-27.15253,-24.595911,-23.335602,-26.776554,-25.241667,-24.879261,-26.809689,-22.817402,-26.686306,-31.374537,-26.64274,-23.782248,-22.916767,-25.471485,-23.153017,-28.218147
-31.960958,-26.499392,-25.848091,-24.467146,-25.290436,-28.807394,-21.16576,-23.583012,-22.784874,-26.826893,-27.418724,-26.07926,-25.421463,-27.911358,-22.808064,-24.595507,-25.25346,-24.527678,-25.71639,-26.841324,-25.65468,-22.98213,-24.337769,-26.186895,-28.34048,-27.237831,-23.351355,-23.15236,-23.995304,-24.76715,-22.683163,-24.719269,-24.41894,-25.266897,-34.002113,-32.602314,-36.02955,-34.886368,-34.182774,-35.023693,-40.295135,-40.082214,-37.8553,-26.114258,-26.009064,-25.717537,-24.992058,-25.838478,-25.887638,-23.47512,-25.029572,-24.055447,-25.612598,-24.710707,-27.799496,-26.110418,-25.43015,-22.599754,-24.294117,-26.015083,-25.782192,-25.296246,-25.958633,-22.172096,-23.916937,-23.588665,-23.65673,-24.939766,-28.731733,-24.556263,-29.239326,-26.834322,-27.8306,-23.34212,-25.26877,-24.694145,-31.075626
-29.45504,-27.774925,-24.677605,-23.363783,-24.39898,-27.171772,-21.71544,-21.517591,-23.18346,-29.379898,-23.646278,-24.987053,-26.062035,-27.701052,-22.501514,-25.776405,-26.24388,-23.639606,-21.546555,-26.152468,-25.533272,-22.602627,-25.776411,-24.992132,-26.051601,-26.364826,-22.402168,-23.668406,-25.729523,-24.570524,-22.503668,-23.550688,-26.519064,-25.667751,-33.653683,-31.664972,-35.243977,-34.803604,-34.89927,-37.40196,-36.993053,-37.932034,-38.054947,-26.09058,-26.482866,-25.61695,-26.528456,-26.555283,-22.026047,-23.521412,-24.86591,-25.842882,-24.547438,-29.062647,-25.081303,-27.250538,-27.07518,-23.929283,-25.10189,-24.215096,-24.76802,-23.671907,-24.004986,-25.812464,-23.697916,-25.10383,-23.667643,-25.216633,-30.545372,-23.198877,-27.889874,-24.08485,-28.69704,-25.705975,-21.898958,-24.446114,-29.536715
-29.627644,-25.410004,-26.679502,-24.469036,-24.558735,-22.688425,-23.358498,-23.046595,-28.079128,-26.296373,-23.922764,-21.789175,-24.714745,-26.846956,-23.93031,-23.046555,-22.601551,-27.03096,-23.316149,-25.691519,-27.769438,-24.11859,-24.926176,-23.56972,-28.196707,-23.344007,-24.203527,-25.223028,-25.795387,-24.5753,-24.903456,-24.091982,-24.376785,-23.262472,-30.885042,-31.888962,-33.331306,-32.701855,-35.03216,-37.096157,-36.14796,-37.619778,-35.556202,-25.521374,-23.796415,-27.765995,-25.304874,-26.750843,-23.523663,-24.322723,-23.085585,-23.58627,-22.960648,-25.625885,-24.533752,-23.97359,-25.236599,-27.078566,-26.26393,-21.941689,-24.965118,-23.060793,-26.52189,-26.26155,-22.328773,-24.432343,-23.485209,-23.201883,-26.952248,-21.449068,-25.705597,-22.618868,-25.318077,-22.259445,-22.868347,-25.353794,-31.815104
-33.733315,-26.056433,-23.975391,-24.237604,-25.572594,-23.18554,-24.25442,-26.207634,-26.697842,-25.456148,-24.607355,-23.73338,-24.506153,-27.157257,-25.716791,-26.957882,-27.067127,-26.537363,-25.424362,-23.977388,-23.621765,-23.286716,-25.096844,-27.27983,-25.283337,-23.533215,-23.599165,-24.751427,-26.881054,-26.047028,-23.699242,-27.17006,-23.133612,-28.633785,-30.730068,-33.069668,-37.255222,-34.703014,-35.042324,-36.066128,-34.16266,-38.335896,-33.655895,-25.820625,-22.113407,-27.38121,-22.4794,-26.571918,-26.008078,-25.32526,-27.360468,-24.659864,-24.903837,-23.947414,-25.248383,-26.111391,-26.728611,-25.583029,-21.995892,-23.06425,-26.037823,-23.450249,-21.688663,-25.549316,-24.374249,-27.024912,-25.435436,-21.591194,-23.148384,-23.030382,-24.432707,-22.81673,-23.501255,-24.696465,-25.530485,-24.799414,-27.413033
-28.926485,-24.146004,-25.10678,-24.80461,-24.953781,-22.51213,-23.795109,-29.06464,-25.899525,-27.955215,-22.171669,-26.687134,-22.862919,-25.948303,-24.049246,-27.456625,-28.04573,-26.911526,-22.374435,-26.021423,-22.539375,-23.302444,-22.867123,-28.59653,-26.951517,-22.362404,-27.724106,-24.644278,-25.79332,-25.058897,-26.882553,-28.442184,-24.607653,-30.552763,-32.24617,-32.51701,-35.17467,-36.84032,-33.052902,-36.31712,-36.077827,-39.06896,-36.999573,-26.040136,-26.201332,-25.667217,-23.876661,-26.214485,-25.62841,-26.65345,-26.548386,-24.645782,-24.345589,-26.732166,-23.645123,-25.941925,-26.556839,-27.890121,-22.406109,-22.507603,-23.829884,-24.251984,-22.30396,-26.952168,-24.302158,-25.577835,-27.318888,-22.501194,-21.378874,-22.052517,-23.060589,-25.77936,-26.055702,-23.145977,-24.516998,-23.476303,-26.070028
-22.332003,-20.127048,-24.266151,-22.247902,-23.423403,-23.860151,-22.071579,-24.205992,-24.141218,-26.451618,-24.454557,-25.411377,-26.546574,-26.092918,-23.335102,-27.821802,-24.570023,-29.589687,-25.710756,-23.724161,-24.784397,-23.091892,-26.399515,-29.662897,-25.227499,-24.576548,-25.71255,-26.013931,-24.002922,-26.824854,-23.978672,-28.443016,-24.292126,-27.001091,-36.104774,-31.954689,-34.70125,-35.694496,-34.666824,-34.247437,-34.73905,-40.049488,-37.429768,-26.923002,-27.539433,-26.024181,-29.291807,-24.841946,-26.46679,-22.876923,-26.03113,-24.681139,-23.794699,-24.450937,-24.538908,-26.769247,-20.877499,-26.543455,-23.565563,-24.815533,-23.254421,-23.373177,-23.108114,-22.458656,-25.378971,-22.758755,-27.439346,-24.585896,-24.859047,-23.935886,-24.396606,-24.563715,-25.06999,-22.563284,-27.306353,-21.972271,-28.473595
-26.812265,-20.623077,-22.736979,-22.68954,-25.676403,-25.250278,-21.03672,-24.69815,-24.810715,-25.935322,-25.590694,-28.124722,-28.686462,-25.096308,-22.748993,-25.126,-23.020786,-27.073212,-22.597746,-23.941689,-25.084003,-22.39148,-24.77602,-27.388325,-26.301483,-25.949032,-26.258865,-27.150234,-24.099792,-25.05389,-26.972162,-28.230654,-24.537827,-25.963257,-36.386272,-32.296345,-36.074394,-35.216564,-34.57562,-33.125328,-36.67456,-38.34885,-38.994682,-24.780018,-25.197968,-26.140564,-24.736534,-23.944572,-29.19997,-24.486488,-26.189339,-25.230648,-25.335823,-24.97433,-26.293825,-23.931097,-24.782892,-25.9808,-27.16924,-27.791471,-25.13965,-24.857943,-26.2387,-21.416521,-25.164577,-23.926773,-24.909184,-23.033245,-25.720058,-26.312641,-25.770332,-23.55681,-25.478962,-22.715437,-24.006798,-24.056782,-28.088036
-32.16924,-23.804932,-24.100424,-25.412909,-23.78973,-23.546143,-23.384003,-25.911901,-22.854004,-25.276045,-24.171497,-24.738209,-28.033464,-26.669067,-24.619328,-24.976866,-28.458374,-26.013384,-21.946096,-25.310173,-24.247517,-24.005184,-23.586826,-26.773651,-27.325052,-24.546165,-26.068218,-28.566956,-27.054312,-24.837776,-28.623005,-27.09925,-27.031155,-25.742687,-34.235287,-33.72229,-37.85597,-35.766415,-33.649147,-35.92201,-37.280846,-42.04178,-36.025867,-28.614822,-24.713474,-25.33049,-23.611288,-24.823519,-24.856125,-27.111847,-30.300762,-21.906181,-25.894564,-26.306974,-27.090137,-24.107307,-28.274883,-25.190506,-25.336403,-24.974442,-26.524538,-24.936195,-25.15331,-22.457264,-25.27224,-24.514889,-23.799377,-21.654861,-26.387642,-26.896341,-26.547377,-24.025543,-23.230186,-23.047337,-23.828945,-25.315315,-27.152136
-28.99965,-23.720325,-21.407164,-21.53626,-25.72241,-24.304947,-25.085524,-25.022371,-25.705597,-26.171259,-24.885355,-24.441204,-26.868507,-25.217016,-26.011293,-24.890862,-26.237143,-23.972008,-24.014866,-22.744682,-25.03065,-24.092339,-23.6996,-25.739635,-23.7784,-25.361792,-23.2872,-22.106655,-24.379969,-27.966167,-28.146946,-23.623325,-26.877522,-24.567577,-32.42845,-31.210012,-35.70159,-34.2942,-37.62829,-34.432175,-35.212307,-38.897,-37.236015,-31.043695,-25.362894,-23.174976,-23.756094,-24.916769,-26.371822,-27.603127,-28.69609,-25.23274,-26.212675,-25.787098,-25.396065,-23.681643,-22.682648,-26.658417,-26.789062,-26.068516,-26.421093,-23.10698,-25.02398,-22.676987,-26.443401,-24.776127,-25.776785,-23.884857,-24.554693,-25.322138,-26.304699,-25.269028,-26.405762,-26.80912,-23.063711,-29.582878,-28.272552
-28.088451,-25.308367,-24.186487,-20.524948,-24.429483,-22.426292,-23.28574,-20.793858,-27.15903,-24.55563,-28.740812,-26.284744,-25.401274,-22.407373,-26.88071,-25.77512,-26.12793,-23.566586,-23.525465,-26.108229,-24.764267,-24.374617,-26.105282,-23.173439,-23.321949,-23.113794,-25.81945,-26.968307,-25.316044,-25.149837,-26.48357,-27.280563,-28.237688,-27.240772,-32.63272,-32.9121,-35.19256,-32.910065,-36.17186,-34.545914,-35.053837,-37.111824,-34.820103,-26.553234,-27.832634,-23.374973,-27.026749,-23.722113,-28.715172,-23.87017,-26.482365,-24.461208,-25.213156,-24.258982,-23.021166,-24.149473,-20.988201,-26.877625,-25.317451,-28.707733,-25.474916,-24.989267,-26.212296,-26.41229,-26.379475,-24.708626,-24.889883,-24.058762,-24.34054,-23.162842,-26.15861,-24.576225,-27.206936,-30.339891,-25.712223,-26.405294,-26.915052
-29.904503,-27.351248,-27.34037,-25.851646,-20.873867,-22.357914,-23.340054,-27.101696,-22.791477,-24.030107,-22.887827,-24.314507,-23.989025,-25.235386,-22.985008,-25.788754,-23.335989,-23.104534,-27.198746,-28.266657,-26.050438,-25.36191,-25.909641,-24.222937,-25.190454,-27.921576,-25.985783,-28.76513,-26.438972,-24.984764,-26.61678,-26.84646,-26.877235,-26.75317,-30.523695,-36.57035,-37.105316,-33.22364,-38.685078,-36.63397,-35.146656,-40.636513,-35.635685,-25.831583,-25.526829,-26.386751,-28.075607,-24.702326,-26.276718,-23.444134,-26.047165,-24.22416,-25.855497,-23.722498,-22.762302,-23.582684,-23.63057,-26.121977,-25.955051,-20.771599,-23.877813,-23.665646,-23.265465,-22.251019,-25.383316,-23.834635,-22.421875,-23.476606,-24.926079,-22.445272,-25.111229,-27.408236,-24.478449,-26.845753,-28.861593,-24.51897,-25.978321
-24.186817,-26.401833,-24.166096,-25.341053,-22.269361,-28.556097,-23.45916,-21.540737,-22.346909,-22.274918,-26.826273,-26.250553,-26.274033,-23.860073,-22.005875,-27.355307,-23.702122,-25.255737,-29.233614,-23.818386,-25.964787,-25.568617,-25.60796,-21.592453,-22.78062,-25.059738,-25.037632,-24.221352,-23.829597,-24.211742,-25.271568,-25.667278,-25.55885,-26.452402,-33.604065,-36.31615,-37.555687,-35.292538,-36.611874,-37.184353,-38.160034,-39.996162,-37.48938,-28.127048,-25.002909,-22.749203,-26.386288,-26.285248,-27.858501,-24.935816,-25.91458,-28.022728,-23.76957,-25.500154,-25.193457,-24.38996,-24.044266,-25.682991,-25.701092,-23.619175,-25.05503,-22.309628,-26.253887,-22.913872,-24.106766,-26.741314,-22.5418,-24.308504,-25.08604,-22.421562,-22.879143,-28.114315,-25.644386,-27.592857,-26.591005,-21.543,-26.821533
-25.57485,-24.231472,-25.68501,-24.202562,-23.115974,-23.912136,-25.85289,-20.895725,-26.806805,-22.6768,-28.623352,-26.2967,-25.67861,-24.305777,-24.226015,-24.34034,-24.107264,-26.697939,-26.363356,-22.256096,-27.277142,-27.21488,-24.35215,-22.882612,-23.267286,-25.733067,-23.707361,-23.975693,-24.767271,-24.149673,-23.219685,-24.1519,-25.265398,-25.88779,-35.08863,-33.42277,-36.110878,-40.679207,-36.079926,-35.48663,-35.56904,-42.697487,-38.39171,-30.034815,-23.749554,-23.650223,-27.925776,-25.774452,-25.083622,-24.341492,-25.579466,-28.296347,-25.367271,-23.251884,-25.906443,-23.552542,-25.647127,-27.552937,-25.657892,-24.20543,-26.847498,-26.064877,-24.350372,-24.151325,-21.877928,-23.200256,-26.200342,-27.879005,-25.256317,-24.457598,-23.180317,-26.864254,-28.011614,-29.84581,-23.28723,-26.224691,-29.564503
-25.167114,-25.126827,-21.989197,-23.158073,-24.831722,-24.826107,-24.50807,-25.161465,-26.484291,-25.768585,-24.459824,-23.64125,-25.405247,-23.14323,-27.597717,-25.628044,-27.01142,-24.935232,-23.44532,-24.472971,-26.102798,-26.100021,-25.23567,-23.600267,-26.263727,-25.56657,-24.327572,-26.945518,-27.733286,-22.873379,-24.962582,-21.204744,-23.634321,-27.39609,-34.092247,-33.290165,-34.737442,-38.9755,-37.739563,-36.879086,-35.426113,-39.796494,-38.850143,-25.140491,-24.645031,-25.122524,-29.140139,-22.576916,-27.49513,-26.242455,-26.495445,-26.606424,-26.970026,-22.385284,-27.14803,-24.545137,-27.816961,-25.704979,-26.90892,-24.086733,-26.668795,-27.825932,-22.409195,-21.97215,-23.141037,-22.500488,-27.470764,-25.194199,-22.629257,-24.381542,-24.589088,-25.920258,-24.704441,-24.03365,-25.772991,-24.572372,-29.217297
-31.329182,-24.379332,-22.790424,-23.776112,-23.38284,-26.904379,-24.22004,-24.707237,-25.332176,-24.981045,-24.089508,-24.37843,-27.265432,-23.622055,-27.065968,-24.548351,-24.358467,-26.108273,-24.64666,-23.835876,-25.718727,-26.695171,-23.455128,-22.825787,-25.982023,-26.01905,-26.89869,-23.738804,-25.690178,-23.335762,-24.345222,-23.92899,-23.979885,-25.69067,-33.229702,-36.80026,-35.33317,-36.5004,-34.46626,-37.09826,-35.925926,-37.294262,-40.45571,-24.642344,-23.982306,-26.451118,-24.533756,-26.613626,-22.982372,-24.807922,-24.928417,-24.331398,-25.793293,-23.897545,-26.103285,-26.89785,-26.137402,-24.24272,-22.152172,-25.02103,-25.317316,-22.705227,-25.637325,-25.697756,-24.779123,-25.046688,-27.339205,-26.50428,-25.022512,-24.852219,-27.382774,-25.572025,-25.211527,-23.513645,-23.876293,-25.686811,-27.430553
