-24.888355,-12.060501,-23.890537,-23.195412,-20.019333,-21.226511,-21.768353,-24.628986,-27.005604,-27.254063,-19.349503,-25.729073,-23.430397,-13.28656,-13.739067,-11.909451,-16.958101,-23.94048,-26.746796,-20.375607,-14.360359,-19.113617,-21.568623,-21.135372,-24.825584,-28.509342,-14.862152,-26.771498,-35.628056,-27.295149,-37.180153,-21.305805,-21.328264,-27.284695,-25.834002,-30.285395,-31.481953,-22.182001,-21.07595,-17.648132,-25.618893,-25.860826,-24.099388,-27.854675,-34.518322,-22.533995,-23.063992,-16.488466,-19.214535,-20.013521,-22.365402,-20.200798,-22.557127,-20.860136,-32.325977,-22.53672,-28.321247,-20.29612,-20.776474,-26.187262
-22.766788,-6.8968906,-19.504637,-18.892345,-21.151478,-22.05436,-19.59135,-20.589073,-24.931221,-22.931938,-15.3402,-30.42627,-21.90482,-18.212393,-8.52302,-8.464287,-15.435492,-13.407454,-24.190132,-26.374985,-21.803242,-19.990788,-19.619457,-20.4447,-20.544903,-32.150356,-19.162136,-28.29989,-24.355402,-25.49921,-31.223175,-12.280811,-23.932997,-24.383156,-24.44438,-27.798897,-26.81049,-21.794895,-16.443077,-23.78872,-23.361755,-23.811441,-23.147896,-22.352646,-29.485594,-24.69462,-22.463085,-17.597614,-24.587322,-24.438301,-22.650484,-22.656534,-27.30795,-20.31275,-28.55986,-18.075321,-29.84703,-21.424452,-22.611607,-30.57908
-24.68129,-13.186687,-24.387367,-26.681587,-24.232967,-25.73616,-19.28698,-22.80111,-28.85438,-22.02454,-18.83292,-24.585005,-26.220161,-25.637676,-10.731403,-7.353365,-18.691309,-14.024128,-21.080854,-27.270014,-26.91859,-20.051003,-17.561602,-20.677904,-23.600906,-25.869228,-29.897856,-30.99547,-22.486872,-27.038244,-25.60321,-6.910721,-27.133963,-25.537024,-26.23555,-23.796736,-29.632454,-29.052345,-19.080963,-26.450409,-23.562323,-24.17067,-25.404425,-25.8478,-21.75412,-27.144377,-24.017351,-21.57812,-28.205074,-19.947903,-21.15644,-23.663607,-27.751118,-22.732346,-28.321589,-21.814262,-29.849342,-24.260319,-25.621223,-30.052021
-21.51522,-12.924099,-24.71612,-23.454937,-20.444088,-29.528584,-18.690716,-20.745764,-28.727867,-18.940838,-23.490396,-24.328094,-20.935936,-21.227818,-18.107904,-14.683712,-22.099152,-18.568693,-27.407547,-31.049213,-29.270441,-24.630226,-18.828415,-23.03907,-22.915062,-21.402239,-24.142035,-22.205507,-25.682068,-26.18778,-24.335278,-8.251553,-22.98127,-24.113106,-25.006691,-24.553726,-23.585484,-22.557785,-23.42641,-26.42982,-21.860973,-26.248724,-25.830639,-22.92377,-21.725132,-23.910439,-24.978886,-21.951612,-20.47107,-21.820217,-24.87382,-24.056614,-26.92013,-23.05426,-30.170033,-18.846031,-30.228945,-28.898485,-27.981327,-23.015453
-21.849373,-17.777525,-21.120613,-21.471558,-20.520294,-28.635128,-21.840677,-25.961737,-27.127325,-22.258404,-26.362267,-31.64493,-23.156282,-18.977867,-23.610775,-21.692326,-24.90034,-22.075396,-26.464504,-30.168266,-25.688015,-24.95963,-19.644478,-18.717743,-23.958305,-22.002666,-18.581532,-17.794792,-28.198774,-29.101225,-24.347662,-14.779505,-23.330082,-19.232758,-28.162521,-22.283947,-25.717146,-19.860062,-28.205114,-25.008608,-22.90296,-24.874352,-25.078838,-23.802046,-26.445396,-22.652674,-27.83538,-27.781775,-19.918716,-32.166264,-23.06798,-21.953943,-21.915825,-28.667725,-23.45108,-18.983545,-28.356102,-25.77818,-25.733896,-22.220503
-22.751717,-17.52703,-22.329533,-21.835587,-24.064785,-24.093616,-24.030258,-24.95285,-31.047234,-21.383926,-28.065826,-23.179127,-23.179016,-19.442013,-22.512012,-22.947754,-29.398413,-21.228638,-26.258244,-25.219053,-28.844616,-26.947655,-18.018366,-17.383595,-21.96264,-25.945913,-21.020742,-18.888363,-26.385695,-31.715797,-18.929264,-13.654112,-18.079502,-17.406778,-28.22002,-20.711798,-21.901203,-21.449055,-25.143501,-27.141653,-28.010193,-22.931934,-20.50642,-24.32948,-24.746742,-25.589483,-22.417345,-27.575047,-23.438446,-34.16382,-24.025398,-26.32647,-19.565342,-23.96285,-22.782654,-21.855017,-28.911135,-26.500977,-20.80423,-24.382
-24.742683,-20.762505,-20.96011,-19.918129,-28.578407,-26.965553,-24.991007,-25.20674,-25.165157,-23.180647,-23.252054,-21.012424,-24.216698,-19.20636,-20.011887,-25.303036,-25.623497,-28.517956,-31.409294,-27.112328,-25.88751,-30.100851,-19.484081,-18.946161,-28.931915,-24.397831,-24.128036,-22.39668,-23.532366,-29.679567,-20.892813,-20.04467,-19.449997,-20.380142,-23.128147,-26.044132,-23.643751,-29.198751,-24.878855,-32.419056,-24.029408,-20.845377,-21.686445,-20.310799,-29.487667,-25.698338,-26.286308,-25.449928,-26.248692,-29.548769,-32.09433,-21.879702,-25.815489,-20.770252,-25.81855,-28.266342,-27.397049,-27.820063,-24.192572,-26.6878
-29.87883,-22.61921,-18.4896,-21.904648,-29.373812,-25.791403,-20.62669,-19.157215,-25.366903,-24.54246,-22.206337,-27.27788,-26.933622,-21.320915,-22.334908,-16.362352,-18.953493,-30.4511,-30.131523,-34.10298,-27.121906,-26.58166,-23.185097,-24.629314,-28.627342,-25.82163,-24.076136,-25.793373,-22.579567,-29.16875,-18.822086,-24.052883,-21.095577,-23.004433,-22.567818,-27.006962,-28.77673,-31.833128,-25.48547,-26.934383,-23.167969,-18.348236,-22.570225,-18.905231,-24.785707,-27.186615,-22.842428,-24.427788,-25.261028,-22.0459,-25.721554,-19.588882,-35.410374,-24.51416,-23.156412,-27.655098,-26.213173,-29.360989,-23.983768,-22.711948
-24.964987,-21.569077,-14.000803,-21.50507,-23.26466,-30.751186,-22.149405,-21.04645,-25.422619,-25.425682,-13.217867,-19.215427,-15.194614,-17.95539,-20.073557,-14.68915,-16.584877,-23.9923,-29.597946,-37.644653,-26.405802,-25.486448,-19.355639,-32.56492,-23.205223,-23.363377,-21.825085,-22.965645,-24.856926,-24.49245,-22.696606,-13.374891,-22.62741,-20.893578,-25.870907,-27.61721,-27.864098,-23.663952,-25.852322,-26.5193,-20.840527,-24.224543,-27.538738,-20.86588,-27.578773,-21.906116,-22.950542,-22.410704,-20.85726,-22.846828,-25.099653,-21.58688,-33.19059,-29.443417,-26.591524,-26.728043,-26.290031,-33.604256,-27.595276,-29.395332
-24.710306,-20.609562,-19.451488,-22.417614,-20.915558,-24.248793,-23.673893,-23.348682,-31.37494,-19.238153,-14.092789,-18.848646,-19.838161,-14.510708,-24.49013,-27.261736,-28.401064,-25.633219,-31.045168,-32.067448,-28.767307,-25.871788,-28.957733,-23.38876,-24.577023,-21.972544,-21.745232,-23.588608,-23.980255,-28.055557,-20.941904,-13.0664215,-28.130081,-31.529835,-23.316925,-22.057207,-27.437183,-25.64922,-27.51875,-23.894665,-17.491432,-30.38909,-29.721169,-23.187439,-29.606201,-20.293531,-28.837551,-23.551085,-25.028044,-25.326113,-26.318949,-21.31083,-28.663258,-31.507338,-29.541172,-24.748432,-28.739975,-34.515137,-25.989784,-29.234047
-29.56338,-20.756548,-19.464344,-22.773016,-22.312057,-21.757946,-26.51469,-26.019133,-29.597721,-23.288858,-18.001099,-16.446644,-19.223515,-21.424814,-23.98455,-26.52287,-26.217808,-28.30509,-26.227724,-25.829594,-29.091303,-23.766989,-27.646439,-22.501228,-28.556395,-23.42585,-16.25911,-22.49028,-25.797003,-25.12614,-18.203836,-15.649448,-30.414362,-26.212894,-22.413223,-19.968002,-25.232813,-24.513603,-30.126,-26.047094,-17.42228,-26.545471,-27.95023,-22.778309,-28.7669,-25.290806,-30.631145,-24.41799,-24.757189,-25.97091,-29.855589,-22.232098,-29.835876,-32.308163,-27.608341,-24.997015,-29.00898,-27.300789,-25.782047,-29.332226
-30.723995,-28.135086,-23.928864,-20.306644,-19.150642,-20.364594,-28.819538,-20.737719,-29.09941,-29.149689,-18.205362,-19.590511,-20.159582,-24.41785,-21.383753,-22.348316,-22.841646,-22.767063,-21.761778,-25.655298,-29.014421,-19.481236,-24.965595,-20.292885,-22.52966,-25.212166,-21.46923,-19.533676,-29.022198,-22.825226,-12.204973,-17.686832,-24.157045,-23.200962,-29.5027,-26.937641,-21.472765,-23.869373,-24.240574,-25.427969,-18.99458,-27.447443,-31.116499,-21.502113,-26.927887,-28.716095,-30.534794,-20.808529,-27.869862,-27.381363,-26.943367,-23.767193,-29.554626,-30.50841,-21.739143,-27.31301,-33.540802,-26.227161,-26.218851,-32.457123
-31.230959,-34.17608,-22.541245,-25.00754,-19.471329,-18.483223,-28.112373,-24.10964,-21.609688,-27.70761,-18.63908,-24.832397,-19.57191,-21.41494,-28.02314,-24.999516,-25.175087,-24.85506,-22.566044,-25.817245,-22.859865,-19.050692,-22.873848,-20.847511,-21.3797,-26.253757,-26.67297,-20.64349,-23.761747,-26.356499,-4.973652,-17.683474,-25.002079,-25.809376,-25.951897,-30.243605,-21.122105,-23.252518,-23.686016,-27.040562,-25.627686,-25.535809,-27.550713,-19.512255,-25.62214,-25.248865,-22.525024,-18.269598,-28.210732,-29.774158,-21.082577,-28.637093,-23.03985,-25.496546,-27.990246,-23.504808,-28.176867,-28.711372,-25.707058,-33.25918
-37.121555,-32.524197,-28.826555,-23.05452,-28.21112,-25.126986,-24.574745,-23.663258,-18.649078,-25.043488,-19.880907,-17.86584,-22.944786,-26.842834,-25.558455,-30.722319,-23.422642,-29.212376,-27.252007,-26.985111,-18.974451,-23.696335,-15.054289,-23.053131,-23.569721,-30.898046,-26.85235,-27.938702,-21.724026,-26.274212,-7.3897266,-20.260897,-24.484568,-22.15731,-21.600058,-26.508059,-22.714724,-22.422745,-22.810837,-23.70382,-27.889019,-23.87371,-27.386177,-16.103994,-23.435244,-22.737934,-20.898758,-21.916782,-26.204145,-25.492418,-17.678825,-30.26464,-26.042578,-25.066492,-22.421543,-23.733921,-32.446423,-23.480946,-20.603827,-26.695187
-36.718483,-29.797958,-31.90942,-22.622328,-28.307364,-25.29073,-28.397768,-23.23661,-25.226337,-31.156427,-21.886353,-15.120159,-22.21971,-24.018213,-22.435541,-26.903694,-20.295012,-32.841873,-22.661482,-26.113314,-19.457783,-32.164444,-16.27449,-20.889221,-20.88116,-29.372757,-29.139206,-25.825823,-22.95561,-23.028942,-11.14076,-23.969791,-24.622292,-26.213139,-23.793255,-23.395557,-24.40522,-26.647036,-22.348701,-20.833212,-24.270462,-28.228432,-27.108088,-18.420694,-26.903683,-22.81509,-27.259167,-24.621262,-25.687523,-20.87608,-21.060053,-29.737751,-27.877752,-22.269154,-22.134481,-21.960682,-26.833654,-21.611095,-23.486605,-23.640936
-28.049591,-27.19626,-30.170897,-26.547262,-26.84096,-29.09108,-19.977304,-22.521168,-26.23196,-19.62279,-19.241846,-18.7905,-20.301563,-27.823814,-22.966799,-22.126038,-20.356508,-29.46386,-23.082077,-23.06535,-22.97849,-30.212048,-26.306686,-24.75275,-28.990433,-26.11269,-28.449842,-25.630806,-25.354214,-20.73341,-14.073313,-23.94837,-20.827955,-24.46136,-28.563007,-18.33435,-27.098969,-27.373964,-31.819618,-22.908655,-25.349068,-21.95259,-27.363884,-24.970388,-27.067225,-27.183037,-32.44183,-18.854664,-34.13562,-22.302666,-27.603119,-26.287636,-32.053844,-20.669983,-24.415028,-25.46834,-22.309248,-25.162273,-32.310596,-23.68134
-22.528915,-25.362137,-30.867756,-28.325436,-27.048836,-29.468628,-22.171831,-24.263338,-34.321728,-18.293484,-15.748196,-22.859207,-22.938423,-31.68591,-29.532215,-29.813847,-22.77528,-24.077375,-21.247034,-28.312267,-25.893353,-25.724413,-23.928757,-29.458677,-24.80812,-23.390331,-29.656103,-27.582106,-26.254347,-16.661,-20.062836,-23.837029,-21.361362,-24.788261,-25.764221,-24.64003,-23.689943,-23.562841,-30.878485,-27.027193,-29.024857,-20.945663,-25.164606,-21.410908,-25.56554,-29.454823,-29.34593,-24.70737,-39.451744,-25.297134,-23.790892,-25.456358,-28.499132,-19.42851,-22.803059,-26.490757,-27.005604,-33.339687,-27.881376,-26.19679
-23.63411,-20.710337,-27.824427,-26.85315,-27.11152,-24.840836,-31.040606,-21.153502,-24.656246,-17.528618,-19.392925,-22.23767,-25.365513,-29.591913,-25.087507,-29.691763,-31.147102,-20.704182,-16.260065,-25.871376,-22.06839,-24.135685,-24.282677,-29.390095,-23.19728,-26.397179,-30.104305,-29.50214,-27.554028,-16.21664,-19.972696,-21.215431,-28.740509,-25.923618,-23.088955,-20.9956,-27.084568,-28.939808,-24.233154,-24.179409,-31.672293,-18.525599,-24.207367,-20.899147,-24.701244,-30.940777,-23.175453,-28.883123,-31.097645,-20.237396,-29.0834,-28.588135,-22.975945,-24.490885,-22.2462,-21.65424,-28.73989,-33.78482,-24.46913,-28.19579
-29.893307,-24.4502,-26.586502,-25.5547,-25.064743,-28.32267,-29.647589,-21.069115,-20.385143,-23.259605,-25.066353,-24.575615,-23.855566,-27.964231,-22.15757,-21.818264,-25.802347,-26.732176,-21.657797,-22.82161,-20.803106,-21.370975,-24.313482,-27.021767,-23.740158,-32.066227,-20.833319,-22.979313,-26.895712,-16.836945,-17.676846,-23.538342,-20.393734,-26.781929,-26.755959,-24.361748,-27.657284,-24.335047,-21.371098,-28.36069,-30.97889,-25.005245,-24.171799,-22.984856,-27.697586,-31.695372,-18.03781,-24.748184,-27.152927,-19.672127,-26.32362,-27.544968,-25.346367,-21.800755,-26.032848,-24.009623,-28.005875,-34.53501,-25.2967,-29.580946
-26.048008,-27.624382,-21.829006,-28.923914,-26.327147,-20.13656,-26.216652,-19.866858,-24.645615,-24.818655,-23.815449,-20.83606,-20.891338,-27.130566,-21.414536,-23.965431,-20.570671,-22.524286,-33.490078,-29.040577,-16.96009,-19.061062,-21.08501,-23.425127,-23.104631,-31.251411,-17.927172,-22.653934,-27.941765,-27.319942,-25.541565,-18.55653,-21.234604,-27.230745,-28.938864,-28.480358,-25.37321,-21.549725,-27.434805,-28.720434,-22.91674,-28.098032,-26.757456,-25.35616,-30.313202,-29.703732,-20.781452,-23.497702,-24.10596,-21.443596,-22.649027,-24.885248,-26.477112,-22.488224,-29.217045,-25.822617,-32.14398,-32.441418,-25.711971,-22.228022
-25.976896,-24.324175,-17.719677,-29.933945,-32.46518,-20.617516,-28.68595,-27.02333,-23.542233,-24.611883,-23.222052,-20.454948,-26.22496,-27.805656,-29.206984,-26.741917,-24.51374,-23.72507,-25.147364,-30.962677,-19.73629,-16.964146,-17.53646,-18.223206,-22.041416,-25.36993,-21.075022,-19.138615,-15.594746,-24.900928,-32.61962,-20.03943,-18.547903,-25.878468,-23.83195,-33.536556,-19.462692,-26.964502,-27.362026,-29.301155,-20.131027,-27.9308,-23.788471,-27.047228,-25.815365,-27.928123,-23.743216,-30.414183,-26.227734,-21.47724,-24.511932,-23.721243,-24.122967,-26.715488,-25.504349,-29.70375,-26.193754,-33.15286,-25.683605,-18.698704
-31.69781,-19.742619,-21.082375,-34.697464,-27.20547,-22.836376,-25.257557,-26.083336,-27.896477,-26.202312,-26.60118,-23.35003,-25.404074,-21.37733,-26.330006,-24.774767,-25.426895,-26.67596,-28.223953,-28.539938,-22.600668,-14.310337,-22.708673,-12.795731,-18.331688,-22.427433,-25.544209,-17.149216,-5.3935375,-22.539526,-33.765396,-20.730946,-20.311924,-23.169876,-19.543686,-28.351078,-19.38068,-24.009304,-22.316113,-26.759205,-22.4696,-28.359188,-21.802977,-31.067226,-23.929123,-27.262947,-32.071434,-26.941612,-30.503708,-29.178467,-30.991041,-21.670225,-23.738468,-29.235868,-28.287764,-31.672503,-27.493706,-30.968573,-22.684113,-20.50419
-29.532103,-21.964504,-28.02787,-32.192398,-32.460785,-24.40477,-20.8124,-23.032505,-25.46972,-24.295002,-22.408125,-29.595589,-22.572016,-20.657589,-30.886099,-27.133263,-24.055645,-34.26027,-30.211866,-25.993881,-22.558681,-22.067635,-26.415699,-17.485037,-23.684292,-25.203789,-26.901308,-20.886333,-7.1929836,-20.120678,-34.33041,-27.04863,-33.376663,-23.706661,-22.891457,-26.927855,-27.801785,-27.468714,-21.147064,-25.18506,-21.94963,-27.276854,-24.393112,-27.680336,-23.80387,-24.963982,-25.599638,-27.40901,-26.461935,-31.616152,-35.172897,-28.405413,-30.655857,-24.49791,-25.183395,-23.662647,-29.740501,-31.56139,-24.649635,-24.489235
-29.054985,-19.63719,-24.473898,-25.939228,-32.50858,-22.298874,-24.453247,-27.784927,-24.94303,-27.10689,-19.446941,-26.230293,-23.155842,-18.391186,-22.852167,-27.371407,-20.642769,-28.144468,-25.751595,-19.681139,-25.567295,-23.013763,-29.41233,-23.493027,-20.187904,-24.756464,-23.165691,-21.801388,-22.73504,-21.982727,-28.89656,-22.345482,-22.928865,-24.55318,-28.154402,-21.75156,-38.0629,-25.450005,-23.722229,-25.988604,-24.681044,-22.400185,-21.900532,-25.905075,-25.626791,-24.538307,-20.67771,-23.318947,-25.510223,-27.24503,-28.472,-31.251648,-22.943676,-25.204525,-27.894657,-24.259644,-34.52507,-29.986702,-21.726734,-24.623833
-29.342266,-17.603472,-27.123816,-24.57433,-28.100407,-21.823128,-25.360262,-21.328209,-25.073933,-25.41031,-27.040985,-26.0621,-24.24985,-16.678444,-21.786999,-27.97244,-24.76522,-27.140846,-23.405525,-22.380613,-24.14179,-26.49449,-30.385454,-20.175215,-26.054611,-24.55212,-22.697145,-21.206558,-26.034176,-26.430733,-31.216982,-27.712004,-21.532919,-22.59127,-29.453161,-20.293152,-30.88195,-26.958935,-19.417984,-24.741375,-23.92091,-27.328783,-25.690664,-24.64058,-26.999645,-34.378098,-25.474735,-28.27118,-23.578037,-29.719458,-29.542572,-26.606941,-27.569534,-25.517323,-30.64495,-29.5512,-30.539938,-30.863804,-25.57046,-23.755093
-29.736187,-22.250729,-23.86536,-19.329967,-22.358902,-25.165258,-24.039446,-19.700222,-24.984903,-21.155186,-21.774084,-24.669033,-25.287916,-24.924957,-27.606806,-23.119127,-25.150764,-22.54721,-25.944426,-28.081026,-33.89326,-22.952702,-29.825567,-25.041279,-27.352201,-24.636288,-23.549389,-25.72282,-20.670572,-27.153973,-24.154808,-32.05315,-23.746729,-27.910114,-27.640118,-23.268557,-26.223055,-23.737822,-19.31903,-23.868237,-23.677956,-26.040503,-29.73698,-22.206846,-22.743193,-26.337788,-26.294374,-26.565746,-23.192154,-30.457455,-26.49852,-24.927616,-26.728039,-25.73413,-33.97792,-29.89819,-32.563377,-29.647903,-29.42154,-21.532852
-30.469925,-19.578098,-25.002052,-20.630878,-18.605627,-26.524418,-26.858625,-20.574272,-22.520878,-19.6583,-19.879433,-33.71684,-24.293436,-25.848328,-29.966564,-25.378834,-27.359375,-25.166029,-26.403534,-29.188616,-29.314236,-22.893135,-29.71498,-28.214247,-26.39537,-24.173397,-26.274866,-27.06466,-23.424038,-24.45676,-25.199612,-25.096931,-25.427456,-28.977856,-23.480915,-22.799738,-29.722494,-26.12644,-20.529322,-26.734425,-23.363678,-24.61979,-24.424644,-25.222013,-27.048946,-23.734726,-21.232143,-24.795746,-26.27368,-27.748854,-26.718697,-22.353523,-22.995422,-24.529247,-34.94763,-32.350903,-32.62635,-33.97064,-26.992294,-24.19001
-33.790512,-24.577133,-21.04107,-26.859911,-23.956623,-25.848932,-23.156815,-28.089144,-24.02751,-21.595942,-25.294233,-32.90617,-21.426897,-24.357471,-28.112804,-28.093857,-24.540981,-30.7061,-26.401684,-24.310228,-28.757675,-28.57098,-28.548592,-26.706665,-21.807705,-25.849602,-31.062328,-23.640171,-18.558296,-23.50621,-22.402262,-26.591702,-21.658384,-23.594183,-21.400011,-21.867714,-24.960487,-23.821163,-24.688463,-24.10019,-25.269537,-19.995415,-26.401657,-25.114143,-28.582859,-27.70838,-24.529022,-25.27259,-22.81463,-22.022055,-27.408829,-24.521225,-24.88221,-26.322561,-23.154716,-29.553627,-30.990993,-28.980661,-22.04665,-22.093616
-35.384823,-24.34847,-21.060923,-27.396935,-25.263508,-27.384026,-21.458551,-28.7132,-29.522564,-20.142544,-23.71877,-25.31614,-26.906012,-24.216747,-21.612024,-29.951897,-25.03498,-26.537586,-32.12045,-23.715982,-27.288723,-24.382475,-27.691965,-29.170576,-21.268616,-25.683752,-22.954996,-25.786034,-19.530212,-25.472626,-23.623535,-28.046078,-21.879513,-29.72477,-23.897099,-21.519558,-27.662474,-23.124695,-23.629292,-26.847988,-21.792517,-18.867527,-21.845396,-24.309086,-23.329777,-25.475323,-27.375107,-24.432558,-22.541267,-27.316801,-26.34367,-23.483269,-26.83545,-29.4894,-23.68089,-28.485657,-27.341625,-24.501627,-22.972137,-22.06564
-30.769857,-29.190292,-25.276115,-24.70271,-25.157501,-28.910896,-27.94552,-25.039486,-25.43669,-23.682095,-30.255728,-20.517488,-20.409407,-24.855629,-22.390919,-25.893307,-28.174356,-22.188257,-29.218912,-28.372017,-25.705639,-26.180944,-24.882914,-24.737911,-27.931978,-24.352482,-21.117493,-25.798779,-23.612331,-20.607763,-27.609003,-28.961426,-23.793758,-28.214481,-28.65226,-18.267702,-27.360268,-25.386862,-24.260715,-24.92123,-15.105265,-24.063423,-24.271881,-28.100288,-23.372654,-23.94938,-26.270123,-24.674137,-32.17492,-25.154333,-29.77075,-25.741077,-29.546867,-25.289867,-26.528915,-23.84933,-30.103182,-31.914356,-23.167324,-24.942059
-32.190693,-26.41541,-20.178335,-25.035465,-21.260782,-31.817034,-31.929201,-26.277802,-28.319834,-26.441494,-35.045006,-23.248476,-18.961445,-26.621738,-25.189354,-24.413858,-32.40485,-25.433071,-27.284296,-28.212189,-27.49902,-25.155058,-23.890644,-24.666557,-25.40047,-20.925323,-24.804062,-23.208927,-27.01625,-22.590656,-25.932629,-28.803495,-22.910805,-20.864119,-24.815544,-21.872652,-27.27512,-30.503038,-29.600975,-25.170383,-18.51332,-24.442337,-24.27552,-26.409094,-23.628092,-23.038513,-18.924644,-27.488491,-28.960892,-21.632359,-27.3518,-28.17576,-31.274319,-23.054886,-26.613512,-23.897827,-29.42499,-35.479137,-26.74016,-26.372814
-34.37023,-18.838943,-20.244152,-23.814583,-23.835289,-26.94076,-24.405884,-27.939953,-35.201984,-25.009434,-25.74995,-27.628946,-20.534649,-23.619095,-24.00935,-24.185425,-30.6966,-23.76361,-24.85878,-27.509007,-25.538818,-26.559872,-25.373104,-25.581553,-26.349308,-22.165464,-25.060894,-23.06379,-22.042507,-22.881115,-27.897125,-25.1726,-26.443594,-22.892117,-26.109814,-24.380072,-22.449387,-28.02384,-24.86063,-25.747421,-22.116423,-26.244057,-25.801292,-25.519144,-26.344387,-24.115032,-19.272633,-28.5402,-23.90578,-22.7175,-31.0173,-25.6302,-26.360027,-21.444725,-28.522793,-27.416376,-26.589785,-29.493788,-25.916552,-28.354704
-32.609997,-20.51936,-23.964607,-19.317022,-26.710356,-24.982555,-25.700426,-22.804262,-31.991806,-25.698547,-23.298723,-26.82911,-27.27201,-26.628447,-24.081251,-24.546207,-23.336647,-20.683111,-23.829723,-25.920937,-33.26827,-25.490894,-27.346561,-21.410244,-29.21457,-27.726347,-22.31863,-26.913673,-22.366568,-25.911419,-30.781446,-28.366144,-25.003036,-25.729958,-20.840813,-22.06607,-20.171959,-28.170612,-23.919468,-30.483004,-17.97598,-28.085869,-25.370289,-26.721878,-28.583982,-24.182281,-24.925028,-28.204947,-21.936745,-35.315777,-31.751266,-29.315357,-29.073269,-18.29718,-23.520805,-27.269417,-33.25921,-25.993309,-29.136017,-28.882338
-32.983616,-22.213865,-21.197557,-22.129211,-24.09851,-21.897469,-20.033775,-30.083002,-28.041592,-29.487617,-23.244772,-25.571486,-23.150276,-24.340488,-20.041162,-20.318974,-19.80161,-25.239178,-23.946152,-22.215168,-26.2071,-22.829184,-26.595554,-18.0363,-22.543882,-26.855639,-24.328547,-28.656284,-25.160452,-28.393318,-25.629528,-28.369396,-23.7453,-26.469627,-29.01568,-26.59267,-26.018719,-29.665445,-30.808891,-33.326935,-22.509995,-24.676702,-22.500866,-26.75216,-22.65532,-25.983961,-27.663662,-29.098492,-21.49857,-25.652857,-33.118256,-28.61357,-24.442467,-24.185425,-25.166098,-25.063604,-30.523664,-29.707932,-26.384153,-30.10127
-33.546345,-30.117615,-23.877758,-24.553272,-22.713875,-24.94552,-19.952974,-28.944672,-26.671926,-27.809319,-29.528313,-20.858294,-21.322662,-23.638641,-22.463234,-22.09903,-25.253496,-31.863811,-23.258015,-28.110163,-26.686356,-28.206572,-27.135002,-25.819897,-28.129547,-25.333807,-23.099955,-28.606316,-24.385086,-31.562647,-26.344988,-21.070023,-21.024715,-28.567316,-27.638939,-26.864714,-24.567764,-24.700426,-31.020403,-27.093742,-22.633488,-29.262434,-24.070644,-21.297783,-23.431744,-26.385967,-23.994461,-27.96926,-20.816172,-21.457201,-27.999054,-23.8255,-27.01284,-26.117882,-27.093336,-26.700489,-28.670443,-30.280327,-25.094048,-24.585499
-33.828583,-26.433178,-25.235922,-26.470074,-27.980368,-24.734787,-21.098171,-29.05764,-26.315453,-31.033964,-29.777243,-22.608856,-28.195694,-21.248623,-23.393888,-23.904251,-26.602854,-31.290644,-21.47161,-27.735344,-27.153728,-26.591106,-23.250744,-25.060223,-33.115204,-23.23388,-26.358643,-23.388222,-27.328407,-25.457731,-28.732594,-26.28841,-26.7103,-26.64568,-20.174622,-28.233868,-33.58276,-26.518976,-27.766083,-28.88363,-25.646349,-24.042692,-20.677584,-27.242205,-23.313772,-26.821762,-25.523378,-23.5757,-22.52239,-25.66433,-23.652117,-24.050858,-29.98336,-30.341812,-23.651154,-27.88606,-28.331345,-28.425789,-28.559942,-23.046768
-29.011395,-24.425726,-27.011303,-28.70999,-26.371279,-22.810036,-26.518824,-22.85991,-26.55544,-29.511332,-25.476841,-24.03835,-29.420326,-25.859905,-22.465784,-23.566835,-26.124722,-21.8107,-26.65786,-24.213703,-26.003414,-26.090382,-24.947329,-25.629322,-34.700817,-27.392859,-24.047112,-20.59891,-22.343643,-29.070862,-33.17757,-27.178782,-28.918936,-27.693134,-19.047905,-22.760822,-30.812216,-19.496605,-22.40865,-27.63834,-28.209057,-25.877443,-23.710737,-23.06823,-24.107788,-26.983505,-26.331142,-25.227411,-25.012592,-22.221802,-24.608923,-27.958649,-33.42355,-23.593994,-24.74482,-30.518703,-32.743202,-24.92542,-24.750639,-24.387863
-31.652197,-24.59473,-24.524746,-20.16784,-24.475481,-24.589663,-28.465143,-21.384598,-25.137562,-27.280735,-22.285006,-25.451576,-30.876194,-27.61141,-19.8345,-29.631462,-23.75903,-20.780802,-18.963451,-25.874771,-25.109531,-19.939081,-24.283112,-27.210327,-31.090986,-27.110657,-22.843513,-19.70116,-21.985409,-27.259487,-26.46782,-25.212254,-23.207714,-25.930202,-26.713816,-26.291292,-30.24454,-19.37314,-22.657978,-23.345383,-32.326214,-28.003735,-21.152227,-23.15885,-23.298044,-25.978266,-28.576218,-31.81403,-26.409803,-22.699173,-21.138296,-22.861416,-34.85955,-23.025162,-27.475857,-27.33659,-31.50911,-27.812935,-29.015284,-30.857025
