-25.023645,-29.299793,-28.671997,-24.371305,-20.375824,-16.574257,-23.329355,-23.013947,-26.6319,-27.349848,-24.917313,-12.984716,-19.728046,-20.669092,-27.77199,-28.797798,-24.00536,-18.749687,-22.182125,-21.785236,-30.132885,-23.63784,-23.794506,-22.907162,-17.64932,-21.290882,-18.233587,-19.957361,-30.138206,-21.981823,-22.609325,-23.68705,-22.207603,-17.338497,-26.429047,-22.18361,-21.303097,-21.160507,-21.294147,-20.407347,-19.305893,-20.708183,-26.292604,-22.004028,-22.13158,-22.795357,-26.146162,-24.57485,-22.875534,-22.717033,-18.321085,-24.660149,-23.689003,-19.968994,-18.561356,-25.231884,-22.792152,-20.587177,-26.397331,-25.187447,-34.13615,-24.680143,-22.765686,-26.61708,-23.639874,-17.852703,-24.198223,-23.205824,-30.625883,-17.91118,-28.157486,-22.780153,-19.46295,-19.0461,-8.007149,-22.593872,-24.05524,-19.326458,-18.164185,-21.238338,-19.76941,-25.874632,-12.962587,-27.46347,-23.124594,-15.5373745,-23.335098,-15.531773,-20.12309,-20.76687,-15.380663,-14.773869,-16.64407,-21.082747,-23.840612,-19.307362,-27.202799,-17.688198,-22.537016,-22.432096,-25.248201,-13.874893
-22.866669,-25.199778,-25.877195,-22.5727,-13.786362,-17.8064,-21.886002,-27.892586,-23.373533,-25.049057,-25.802113,-18.07219,-23.253574,-21.411549,-29.285835,-24.295403,-20.115116,-21.574167,-18.860697,-24.16378,-18.769716,-19.334314,-20.414371,-20.206722,-20.157457,-18.252958,-15.32445,-26.541105,-30.592417,-24.068632,-31.965399,-18.30528,-27.72585,-15.101416,-21.072683,-23.138689,-20.510262,-16.444773,-25.07669,-19.079296,-17.069935,-23.5228,-25.025143,-17.43854,-14.946779,-16.646103,-18.737709,-21.607437,-19.419472,-25.30148,-15.318268,-18.72322,-23.166027,-23.492289,-22.826416,-24.796143,-21.07302,-27.221485,-23.92344,-19.308966,-27.918957,-23.875612,-22.079643,-24.319294,-24.18892,-22.294155,-18.405354,-17.056198,-27.854872,-17.643024,-24.370129,-21.131977,-8.619389,-20.27317,-11.466412,-15.655066,-31.395397,-23.4022,-13.9232025,-21.89891,-18.050472,-23.867832,-12.903183,-28.23336,-17.481426,-17.172112,-21.372444,-16.127949,-17.786726,-24.611069,-17.736216,-21.672728,-17.884857,-23.180376,-23.218187,-23.171658,-21.113998,-21.05918,-27.109028,-22.225773,-26.844769,-14.485535
-18.086618,-22.861153,-19.493391,-16.86102,-12.687122,-22.93002,-26.833567,-26.39587,-22.127506,-19.498007,-22.753609,-22.012161,-16.914146,-15.355366,-25.05989,-20.276268,-23.582031,-28.280643,-24.703033,-14.570932,-17.550571,-19.469593,-13.335957,-15.464333,-17.046543,-24.13892,-15.018776,-26.411297,-25.551857,-20.686619,-31.093515,-18.612457,-22.762363,-23.465673,-22.836714,-24.477402,-17.83036,-16.42918,-27.95144,-19.451542,-23.62633,-21.787437,-23.38932,-26.016727,-20.540398,-14.323761,-20.92128,-23.88306,-18.736189,-20.507076,-21.729969,-20.969875,-20.373592,-19.050732,-26.99265,-25.101841,-18.531258,-29.229618,-29.615475,-21.45264,-27.041119,-21.432713,-28.562351,-25.049019,-23.63364,-28.938631,-24.317102,-19.715977,-24.400112,-29.18861,-19.470274,-28.249338,-10.714039,-19.57473,-18.947697,-15.136517,-30.924477,-25.845459,-15.812563,-13.89337,-18.681349,-18.568298,-17.533886,-20.38818,-16.725262,-20.12524,-23.609737,-20.68684,-17.284111,-29.552626,-23.76176,-28.539812,-23.433594,-24.274635,-28.314865,-24.23462,-24.49862,-26.251652,-28.840229,-21.477982,-20.565042,-12.667303
-17.529194,-17.979671,-18.57383,-15.288181,-11.852114,-16.670065,-28.460857,-17.515154,-9.580795,-12.4920025,-23.380354,-12.618286,-16.555447,-17.667282,-24.249565,-21.4539,-19.68279,-24.890514,-21.295877,-12.137766,-17.547955,-23.159147,-12.875587,-15.067123,-16.613264,-22.457933,-13.367874,-19.577143,-17.093445,-24.376148,-23.76955,-23.896118,-21.599478,-33.96065,-17.28189,-29.5316,-17.219292,-17.286604,-24.375202,-21.509176,-25.846415,-24.155315,-22.634102,-22.356417,-16.843208,-13.061918,-22.236116,-16.190432,-21.28692,-17.579693,-18.770773,-23.964806,-18.952324,-16.557137,-25.571354,-19.587841,-19.909893,-23.118711,-31.022865,-18.26643,-22.603472,-20.89777,-25.439135,-23.85307,-22.352112,-22.44149,-25.697845,-25.310194,-24.286465,-23.18755,-23.014244,-18.997116,-18.392052,-15.724489,-15.056492,-19.283407,-27.466991,-21.281773,-12.96727,-8.777666,-21.003363,-15.063343,-20.657839,-19.47793,-22.987442,-20.765635,-24.96119,-22.528774,-22.90988,-30.38298,-16.029224,-27.60898,-28.396322,-25.79777,-20.038795,-22.00393,-23.74753,-27.730322,-24.043938,-11.8937,-8.64262,-12.985577
-25.068823,-17.37751,-21.878101,-17.465576,-15.897238,-16.48045,-27.026674,-18.797655,-5.7440853,-12.263166,-18.826538,-16.362213,-28.326624,-22.659891,-26.596865,-22.645157,-17.720457,-18.121117,-24.481773,-18.22733,-21.3985,-26.20661,-18.280947,-22.161953,-28.7247,-19.29441,-19.53807,-22.531975,-19.958248,-25.396805,-25.078003,-24.153183,-24.387878,-20.567257,-22.867481,-24.137547,-28.305874,-26.805775,-21.839043,-17.295263,-27.162619,-25.369919,-23.24078,-23.654707,-20.785797,-17.601784,-19.849823,-17.065847,-29.948782,-14.858816,-21.514837,-24.353523,-22.016111,-22.14572,-22.187653,-24.789597,-22.601522,-22.401642,-23.90419,-26.845722,-26.336407,-22.727081,-20.202766,-20.45885,-22.147846,-22.22033,-20.028717,-26.477242,-20.296473,-26.515705,-23.049494,-18.304409,-21.74231,-14.584105,-12.93265,-24.384212,-21.280878,-25.09922,-19.524235,-14.236786,-18.149324,-12.9054165,-14.062954,-21.34987,-26.265749,-24.426952,-25.247013,-18.857067,-26.700962,-20.516233,-14.654293,-33.972828,-24.788687,-24.424658,-19.368177,-23.800438,-23.807636,-25.792,-21.093498,-7.4952583,-9.010101,-21.82378
-31.20979,-14.356724,-20.209755,-21.938797,-21.283825,-15.332365,-24.766537,-24.536215,-8.2759,-14.797468,-15.720291,-20.336517,-23.680151,-19.525177,-24.937809,-21.272738,-20.86935,-16.997246,-16.555174,-20.944841,-22.989998,-25.566105,-15.789272,-22.592804,-22.168451,-13.079144,-18.576612,-32.299385,-30.721106,-22.35399,-24.229824,-23.096565,-22.415758,-17.574722,-24.509773,-21.201107,-28.65221,-27.442253,-19.499222,-17.275024,-25.366833,-21.33623,-27.434792,-29.35282,-23.700457,-21.12987,-18.641264,-19.238457,-26.433277,-15.4429245,-26.805807,-28.437008,-23.970428,-29.276648,-21.379093,-22.614487,-20.552704,-23.388933,-18.985645,-25.783552,-24.160269,-23.53653,-17.25129,-21.878069,-17.668264,-17.652405,-23.653734,-25.219786,-23.905418,-23.195545,-31.428692,-25.983812,-18.682858,-17.892166,-20.179338,-17.745821,-21.797606,-22.447598,-21.600002,-12.398806,-3.8338394,-9.016346,-12.731213,-18.64262,-26.385624,-24.109772,-26.907562,-20.765825,-23.18594,-16.7059,-21.88865,-23.48571,-18.748405,-23.375938,-21.466684,-24.203793,-21.528652,-22.400492,-14.181118,-12.330708,-14.651392,-21.7011
-32.130207,-22.406677,-21.784735,-16.531515,-15.17485,-14.584574,-23.64556,-26.768394,-18.777998,-16.051798,-22.493998,-23.061373,-17.957626,-19.261961,-19.564613,-27.954674,-24.466263,-18.381683,-14.794813,-19.356262,-20.183632,-28.15001,-18.191605,-22.09449,-22.709738,-17.007452,-24.475388,-29.64294,-27.030966,-26.907854,-23.149517,-19.34156,-23.361938,-18.782555,-27.11703,-22.151255,-23.798317,-21.665497,-22.252733,-24.173576,-15.401724,-18.655634,-21.311014,-25.50478,-23.07605,-22.251823,-24.25062,-26.56792,-27.551506,-20.822718,-25.866995,-27.665312,-27.518719,-20.832928,-22.536694,-19.958532,-20.89935,-21.993065,-25.703365,-26.308159,-22.632906,-21.17932,-23.933952,-21.175758,-20.35254,-17.481579,-25.652771,-22.768837,-23.753578,-24.873352,-20.530342,-23.207283,-20.786266,-25.12483,-26.829893,-20.111485,-21.75939,-21.160625,-16.883253,-8.328121,-1.1289806,-7.3316154,-21.939878,-23.423117,-18.124207,-26.433468,-24.358181,-31.337082,-18.212723,-14.217058,-25.122322,-18.102547,-20.414162,-19.707163,-22.675053,-26.513151,-22.492607,-17.249592,-11.939247,-18.535563,-24.787798,-29.034012
-31.217566,-25.57043,-26.153526,-15.454124,-12.0162525,-15.807142,-20.508663,-24.494179,-14.759184,-12.304798,-15.558914,-19.238022,-17.821709,-20.069063,-23.228394,-31.927265,-20.705927,-20.527515,-20.934938,-20.29749,-15.548046,-21.143995,-19.931444,-19.155722,-24.10614,-18.830715,-26.392826,-29.11782,-26.063835,-26.28764,-19.37569,-16.896708,-32.601986,-21.80406,-14.653084,-22.816113,-18.085815,-19.003254,-27.712004,-19.4046,-15.104307,-21.925938,-19.50763,-24.460152,-18.853523,-20.538273,-17.63557,-23.45104,-24.982656,-19.227932,-21.429407,-24.603554,-34.532448,-20.33088,-29.803473,-22.419119,-25.125557,-18.601463,-28.008223,-23.219471,-21.626942,-25.077993,-21.996838,-21.596758,-22.296497,-21.399351,-20.041103,-21.656338,-20.637983,-27.81167,-18.79411,-19.09321,-24.025742,-20.189766,-27.814075,-24.641533,-19.023932,-21.30801,-17.104515,-13.341625,-9.01746,-9.457685,-11.974464,-19.070747,-14.290884,-24.816444,-25.715002,-24.339842,-21.627554,-20.74303,-16.034384,-22.150814,-18.59728,-22.324955,-21.279018,-23.887249,-20.953167,-18.606441,-15.556204,-20.164667,-25.173664,-33.116886
-31.223076,-22.97533,-27.103521,-19.339478,-8.719334,-23.245544,-17.587572,-24.981161,-13.598314,-6.3009396,-16.514462,-22.689568,-22.659437,-22.730232,-24.607683,-26.310646,-21.692543,-24.947582,-18.886166,-22.370262,-18.47352,-18.680077,-31.284037,-17.425583,-22.014206,-17.050707,-20.390507,-21.723938,-23.242212,-25.998589,-20.508064,-23.861393,-30.22556,-10.2815895,-9.234604,-22.116535,-17.460411,-22.144491,-22.862514,-24.938915,-13.710426,-19.878983,-21.456959,-26.329977,-20.0989,-21.010391,-17.565521,-23.830711,-29.128918,-22.53245,-23.754534,-24.372639,-25.90818,-23.583088,-23.05631,-24.845959,-19.870415,-21.98461,-25.007767,-19.134129,-23.642647,-26.485712,-17.62038,-25.074999,-24.817303,-20.67526,-15.836924,-22.112434,-19.61409,-18.775421,-18.093956,-19.249811,-20.1103,-17.640554,-20.28011,-20.481607,-21.044039,-21.173164,-14.815607,-26.004694,-19.893864,-15.57266,-11.297203,-14.180508,-16.24704,-22.608215,-29.330095,-21.860703,-26.82521,-21.567158,-12.567951,-23.108845,-15.775656,-17.137272,-20.093143,-21.44096,-24.174168,-22.478945,-23.26404,-24.41584,-22.280434,-19.948372
-34.001118,-18.019344,-22.165894,-25.094763,-8.153618,-21.007645,-19.758366,-24.454865,-21.149021,-12.135096,-26.232662,-23.63313,-26.244522,-24.818783,-22.380154,-32.18849,-21.30513,-24.515768,-21.139088,-19.178617,-21.889565,-17.15125,-33.098843,-17.746357,-21.850933,-20.753975,-19.312233,-20.914785,-20.01302,-21.721115,-26.389326,-24.726328,-22.453186,-8.041317,-11.426252,-21.486486,-19.544449,-34.46854,-21.094522,-24.558804,-14.496353,-22.903292,-22.816133,-29.25403,-22.086288,-29.728624,-18.041828,-23.695087,-29.33198,-26.783855,-26.902233,-23.767338,-24.318172,-23.559727,-19.004414,-28.221174,-26.285496,-25.54779,-26.151989,-19.007668,-26.327053,-22.98892,-17.447552,-23.413467,-23.549847,-20.212626,-18.922855,-22.165522,-23.437836,-16.184439,-15.81531,-15.477062,-23.738304,-16.305965,-14.189266,-14.474283,-27.195442,-23.715973,-14.273848,-24.381836,-23.877825,-21.925117,-19.793463,-17.68031,-19.889324,-27.87489,-23.874811,-29.58005,-24.143574,-20.435225,-9.088335,-19.4177,-13.159361,-14.080349,-15.73892,-22.297049,-23.034782,-23.004738,-24.78638,-23.093636,-20.498304,-18.29905
-31.238686,-19.80478,-13.795818,-19.009499,-6.7345085,-19.892153,-20.821337,-27.88036,-24.024231,-23.846142,-22.94123,-28.97775,-21.712645,-27.531942,-26.406044,-23.378555,-22.78981,-25.810543,-19.52989,-18.576815,-23.284372,-17.199825,-24.692453,-23.882862,-18.039236,-21.691149,-26.831293,-22.404814,-24.87442,-23.916723,-27.093372,-25.105036,-23.298454,-12.270439,-9.982016,-27.357159,-20.208755,-25.565294,-24.265638,-18.527882,-19.908363,-20.665916,-22.796951,-21.92622,-14.632141,-22.31052,-17.246056,-19.099274,-18.97227,-23.940845,-22.583576,-22.761745,-18.681616,-16.931267,-20.213697,-27.316849,-26.500021,-24.036306,-33.59909,-26.906122,-24.64916,-19.92277,-18.60659,-21.662434,-28.296854,-23.4095,-18.040712,-28.62695,-21.780937,-21.787552,-15.849007,-20.30265,-22.514824,-13.860708,-18.348843,-9.237267,-21.335136,-27.352144,-16.47233,-19.151966,-24.648182,-20.214758,-14.333349,-17.378887,-18.907013,-21.07922,-16.537056,-19.787523,-22.115788,-14.203377,-12.275787,-14.579359,-16.198034,-20.8899,-14.749117,-20.969551,-19.950005,-25.019527,-17.80635,-20.142696,-23.35353,-24.150766
-26.591799,-16.089594,-13.220627,-16.052498,-11.141741,-21.44994,-16.721237,-26.00198,-23.644295,-21.973791,-22.608768,-26.269432,-21.944767,-24.798393,-24.603123,-20.222832,-25.255512,-24.508408,-19.91548,-21.309752,-27.639286,-18.811094,-16.66338,-25.11614,-24.463158,-20.974766,-20.688913,-23.43869,-21.08022,-26.763687,-22.154823,-23.15745,-21.953644,-10.2892,-11.440363,-21.32185,-24.165993,-24.230995,-23.782747,-25.283104,-11.902763,-19.25985,-18.364582,-16.578386,-14.668299,-17.463772,-16.56438,-13.984604,-20.763618,-25.289745,-21.387508,-26.441776,-21.59753,-18.03344,-20.414835,-25.21187,-23.247686,-21.768023,-30.045029,-21.627506,-25.797173,-20.501314,-22.753666,-18.264557,-26.191032,-25.567484,-17.27788,-26.445652,-23.108341,-28.83089,-17.296488,-26.614204,-17.033537,-18.221668,-16.508156,-14.367617,-31.981544,-19.57406,-18.72336,-22.528822,-25.551102,-20.58827,-12.438253,-18.223553,-17.39905,-20.734594,-18.982456,-18.581936,-16.330986,-15.528303,-15.803127,-13.869234,-16.723751,-17.307415,-20.088732,-18.826607,-18.228819,-20.29506,-20.61358,-25.319017,-30.388487,-22.465986
-27.235485,-15.061192,-15.708385,-14.261026,-16.371489,-15.696812,-15.244513,-16.799898,-26.62732,-21.132076,-27.420547,-17.372787,-23.552544,-22.339653,-21.473066,-20.015022,-22.355831,-24.646942,-17.195042,-26.377356,-23.555521,-21.654675,-17.696596,-16.538397,-26.161757,-18.250555,-18.845661,-27.484539,-20.600395,-23.920078,-20.837536,-20.176552,-11.816452,-9.85074,-8.619957,-18.063782,-17.192112,-25.39808,-27.729794,-33.84728,-10.799183,-13.930067,-15.52742,-19.265049,-17.45425,-19.429352,-16.461174,-12.627478,-19.500124,-20.48223,-19.024649,-25.980906,-21.835348,-17.808405,-17.562218,-22.494762,-28.209959,-26.96626,-22.754578,-17.289639,-27.287155,-21.835987,-18.490002,-17.220114,-26.982193,-17.579662,-19.382572,-23.49356,-26.269732,-23.111553,-15.322517,-25.513056,-16.578714,-14.038614,-18.052526,-20.13929,-23.036268,-19.633198,-17.867165,-16.542564,-21.073906,-18.393894,-19.207272,-24.785282,-21.01923,-18.660595,-17.85589,-19.176052,-12.320089,-16.86982,-9.865444,-15.306515,-16.373024,-9.369471,-14.597483,-18.377033,-20.978165,-17.25708,-20.9691,-22.69406,-28.825712,-17.299166
-28.380743,-18.368053,-19.514217,-10.275562,-15.784344,-20.917181,-19.58151,-14.105173,-23.389954,-20.021465,-23.904364,-22.006622,-22.139904,-27.4539,-24.644066,-21.390186,-23.770967,-26.056587,-20.875515,-22.24937,-25.385937,-24.380997,-14.352053,-12.57431,-19.919899,-24.45552,-21.842857,-28.08855,-33.067272,-23.334034,-17.067379,-23.074127,-5.5814705,-6.214245,-18.89991,-26.107864,-17.425802,-21.692175,-26.301758,-24.39757,-23.52932,-19.126804,-22.326689,-19.870468,-15.661638,-23.602875,-15.990425,-17.084476,-22.222437,-20.192368,-23.055912,-22.981987,-19.982903,-25.452723,-23.805618,-30.818262,-30.101303,-22.010342,-22.72087,-23.490194,-29.104258,-20.467043,-21.094393,-18.227531,-22.17308,-18.427694,-23.302929,-22.5906,-27.692001,-23.27913,-11.981871,-11.592499,-14.781881,-15.732492,-15.889383,-11.483492,-22.90979,-16.42746,-13.047375,-17.454145,-19.31576,-22.810066,-23.481478,-24.320396,-21.161985,-18.762142,-21.381638,-12.771959,-15.728741,-16.367523,-14.002981,-16.939138,-19.873793,-12.567522,-21.153149,-19.339417,-19.484035,-18.905693,-19.609615,-20.391644,-26.551126,-17.235575
-18.465504,-18.772049,-14.5359955,-10.166813,-13.432531,-23.876778,-20.85523,-16.726553,-22.42281,-18.106152,-18.988003,-20.707005,-22.210522,-20.514683,-25.295042,-22.065186,-20.215857,-25.514547,-21.004879,-23.09855,-31.706533,-22.673424,-15.752565,-18.14563,-19.637585,-18.647741,-15.229099,-29.395664,-32.257893,-20.331926,-14.931271,-17.153837,-6.4981937,-4.7062454,-32.5657,-21.976692,-18.806484,-20.209133,-22.261677,-18.301674,-19.656715,-21.923363,-20.15349,-20.312237,-21.308506,-18.52504,-14.733093,-21.971226,-20.255638,-19.735815,-26.601112,-28.792027,-26.802307,-23.39185,-17.775246,-25.221977,-18.307152,-20.942032,-23.944942,-28.714108,-27.080383,-18.725912,-21.19594,-24.39278,-16.696844,-20.385565,-29.949997,-19.884995,-25.295551,-28.201368,-14.793715,-10.830708,-11.305824,-16.264067,-19.918316,-13.223654,-27.52961,-18.893559,-14.5738735,-24.167229,-18.375866,-18.729939,-21.86724,-18.293001,-19.442911,-22.4623,-22.952686,-11.355286,-20.028381,-23.139183,-22.456959,-21.701237,-22.828358,-20.107761,-28.436165,-22.305595,-22.263447,-21.341272,-19.007963,-16.979149,-22.70389,-19.895252
-12.7318325,-21.149017,-14.655178,-12.5842705,-18.721485,-24.735365,-17.070318,-16.785336,-19.840515,-21.523151,-23.191404,-20.495583,-21.197292,-20.831865,-20.038372,-28.250345,-21.549948,-22.448185,-20.388887,-19.926205,-28.363087,-28.593237,-19.360909,-19.68287,-22.960781,-17.750381,-17.217007,-25.077112,-22.0191,-21.075151,-13.9054985,-11.929924,-8.569103,-19.16323,-24.554665,-17.188007,-22.5829,-19.310963,-25.118618,-22.485292,-18.442963,-23.427795,-13.013744,-17.34654,-18.279806,-19.750996,-15.78079,-15.830336,-24.71532,-24.442986,-19.609741,-29.857424,-26.304098,-21.636972,-15.164503,-25.967463,-17.378237,-17.851498,-22.371761,-21.796604,-25.283905,-21.16424,-20.118382,-21.659004,-17.220201,-22.056435,-24.673876,-21.622004,-28.826866,-23.366894,-21.810486,-15.461931,-20.722435,-23.357372,-18.496456,-18.173073,-26.392738,-24.818584,-20.636833,-30.846846,-20.67478,-21.87343,-25.479137,-15.94693,-22.30354,-22.949478,-30.767725,-17.67566,-21.834908,-21.19747,-23.653042,-21.749495,-25.464174,-27.427368,-29.443209,-23.694008,-20.942596,-22.16761,-15.459478,-22.29969,-25.588688,-25.31122
-12.330046,-26.034523,-14.802515,-13.241529,-22.409546,-23.47742,-13.114853,-19.443308,-20.153763,-20.619755,-25.614117,-21.484838,-18.806908,-25.186365,-19.281319,-29.16763,-29.569126,-22.891708,-26.755676,-19.321253,-21.63403,-21.527697,-22.36579,-18.166725,-23.956238,-24.449549,-19.939766,-23.353884,-20.234598,-19.070076,-21.466099,-6.1482697,-9.57118,-20.160118,-22.015081,-20.53189,-24.646416,-23.053516,-24.313824,-16.981972,-21.832859,-20.708412,-8.561016,-9.252697,-8.507603,-16.727299,-22.366863,-13.560158,-30.38999,-18.674725,-18.48137,-22.09572,-15.073832,-21.966888,-15.421301,-17.251574,-23.203005,-19.770947,-22.94514,-19.215557,-24.14039,-21.036198,-20.038155,-24.845818,-19.512838,-21.134373,-22.341127,-25.97583,-27.191784,-20.384193,-21.038425,-14.785311,-21.042662,-19.488031,-20.173447,-12.268368,-21.593914,-18.202065,-23.43577,-19.28214,-29.667837,-31.86976,-22.432285,-15.61965,-17.486732,-23.66927,-24.855015,-19.616436,-21.87458,-21.286781,-21.38343,-20.81213,-24.804153,-26.276598,-22.44394,-26.092875,-19.15464,-27.492767,-20.304419,-24.55006,-24.215454,-17.991064
-15.371428,-21.475128,-14.414282,-15.424805,-22.781334,-23.708275,-17.092163,-27.356213,-17.198442,-22.056309,-28.923752,-23.051235,-15.735386,-28.304169,-19.128637,-21.038265,-28.80978,-21.76445,-25.130146,-23.281078,-24.8129,-17.81123,-17.95338,-14.137581,-21.751778,-23.641562,-23.866392,-24.626865,-23.217232,-19.815895,-22.697987,-12.512808,-18.388931,-14.601074,-18.666359,-26.2696,-20.46349,-20.120224,-22.735895,-19.66738,-16.04247,-20.380585,-14.540703,-8.631031,-7.0712357,-11.90159,-13.906393,-9.73201,-4.7438564,-7.446972,-21.049997,-21.329496,-11.734228,-16.704071,-16.386526,-11.002125,-22.96534,-21.258955,-23.71836,-23.942509,-23.96793,-14.73555,-20.490517,-23.764149,-18.073378,-20.794512,-20.569857,-23.051533,-21.942364,-21.507988,-23.605606,-21.48351,-26.406212,-25.330227,-18.05103,-15.010242,-25.56975,-18.931873,-25.580154,-12.102255,-28.289053,-23.923065,-22.256096,-17.235977,-22.61485,-26.486313,-25.345398,-16.79401,-20.316828,-18.687317,-17.928688,-18.217419,-18.067917,-27.174086,-22.689135,-16.725763,-21.237494,-28.278791,-21.176117,-25.335138,-23.509743,-19.59076
-23.426805,-24.522179,-17.896881,-13.41781,-20.201954,-19.827845,-23.742445,-25.616926,-17.451862,-30.334755,-28.454021,-20.156849,-18.49514,-23.872667,-24.848492,-22.236866,-33.92264,-22.077442,-24.712551,-22.858759,-23.352942,-27.615988,-23.173847,-24.767155,-25.079273,-25.481525,-29.012756,-23.592323,-22.126139,-21.302483,-25.545673,-24.758072,-25.558872,-14.742149,-19.256523,-31.43373,-19.526405,-20.423721,-19.384798,-27.207577,-22.978195,-26.317005,-21.523996,-12.151644,-10.3399315,-9.0054455,-15.7252655,-15.948336,-4.500784,-11.347305,-18.784897,-17.78904,-12.25676,-21.556236,-25.347115,-16.642527,-18.069706,-26.982464,-23.955898,-24.581556,-25.863623,-13.841833,-21.838392,-24.676186,-22.558594,-21.343273,-21.16167,-23.973398,-18.362087,-17.804419,-25.468431,-21.167747,-28.848648,-31.618143,-13.4943905,-18.129353,-29.067015,-22.335331,-25.093044,-13.421494,-20.783932,-23.416985,-22.174334,-19.32771,-25.17063,-24.470888,-22.30656,-18.052853,-17.634533,-20.283627,-21.62669,-21.740786,-22.46813,-31.090673,-28.47086,-16.76844,-24.054585,-30.367428,-17.287666,-21.978666,-22.736076,-18.304386
