-25.821095,-11.939417,-15.67195,-20.548748,-23.381493,-16.584185,-26.614346,-23.871626,-17.436491,-19.845612,-19.020248,-26.77218,-21.755585,-10.791618,-16.340057,-22.21171,-20.29215,-12.990761,-26.456446,-15.807916,-11.833719,-19.580814,-12.87174,-17.043615,-12.830475,-23.276152,-17.712652,-16.274647,-14.856591,-19.144573,-13.606142,-17.745125,-23.16169,-19.203072,-21.922802,-22.96451,-16.43814,-19.106342,-15.843349,-20.562933,-17.997387,-24.213022,-26.644133,-21.50088,-19.330643,-15.251909,-14.385686,-17.498909,-14.579214,-20.81117,-17.927834,-19.220257,-22.20613,-22.353418,-24.646488,-17.959942,-17.763363,-20.509773,-13.544025,-17.990059,-21.335361,-20.377562,-18.909918,-21.02182,-18.669846,-24.187157,-25.0225
-29.793734,-14.349697,-15.787746,-16.220243,-20.148758,-18.598682,-24.67968,-11.706961,-19.34756,-21.904146,-13.155224,-20.048359,-15.816724,-16.900295,-14.920713,-26.753183,-19.385006,-11.38287,-15.936637,-20.227615,-18.847889,-13.765409,-17.323332,-18.959202,-15.506198,-20.354004,-12.825342,-16.651333,-15.583808,-21.08505,-16.315613,-16.635708,-17.802635,-21.11584,-21.410587,-21.46024,-14.057571,-17.624542,-19.114996,-18.867775,-15.27961,-19.89564,-21.911247,-21.590149,-18.194584,-14.869341,-22.583881,-22.390558,-15.95038,-24.190744,-18.57573,-17.464977,-15.656657,-23.64522,-24.00808,-18.508896,-15.904919,-22.941568,-15.474015,-19.346422,-23.409798,-16.894354,-21.708014,-19.443739,-16.972723,-22.76757,-26.07327
-34.5079,-16.464466,-14.2698555,-12.632399,-12.170322,-11.599297,-22.53852,-10.18866,-12.429064,-16.520756,-10.395489,-17.612118,-16.708761,-16.045929,-16.12202,-17.739056,-14.559597,-10.936344,-8.415859,-17.264246,-16.202839,-14.816281,-21.250366,-13.74786,-18.165949,-12.26828,-15.202765,-9.616045,-11.262909,-20.009354,-16.141273,-15.780998,-10.873888,-14.868789,-12.354301,-20.757587,-22.380383,-18.67178,-25.56675,-15.924585,-14.37893,-14.456913,-17.045744,-15.515067,-19.243795,-16.113066,-26.763039,-21.21936,-15.538454,-21.489584,-19.536442,-17.601028,-16.339865,-20.464201,-22.315676,-16.588936,-19.667835,-19.418709,-22.140806,-20.486347,-21.761154,-17.189493,-18.644943,-27.918364,-21.456013,-20.014454,-20.612938
-23.756159,-12.094906,-17.108498,-11.991604,-10.319342,-12.255146,-14.397476,-14.046429,-15.040107,-11.699949,-14.327962,-15.485573,-18.693913,-13.408468,-14.501913,-13.742418,-14.7984295,-10.85195,-12.045473,-21.014788,-12.207609,-11.956871,-16.012543,-16.525015,-19.307291,-8.827961,-16.410267,-8.281418,-11.796448,-12.179655,-16.684387,-16.352156,-10.7481,-17.522408,-14.121595,-17.417488,-16.232697,-18.470278,-16.92441,-15.094171,-15.223691,-17.89289,-13.17494,-13.279652,-18.018717,-17.344757,-19.055769,-23.468966,-19.14946,-20.36446,-27.274393,-17.13753,-24.005577,-16.257372,-19.670979,-20.944891,-17.872883,-15.168146,-26.805252,-12.379311,-23.521095,-18.48233,-17.490517,-25.1882,-21.442228,-21.49202,-18.3087
-24.320305,-13.535652,-15.503168,-11.462339,-11.908775,-16.625057,-14.465381,-15.465561,-11.826418,-11.594231,-9.532856,-16.847187,-13.470428,-13.051645,-18.423458,-10.520441,-9.5588665,-14.893847,-17.084415,-16.23896,-11.375429,-17.412157,-14.5543785,-16.994062,-13.370892,-11.65527,-11.97567,-10.118122,-9.137966,-15.499883,-19.069466,-14.645867,-21.717556,-18.5608,-13.534395,-16.170462,-15.576541,-13.364895,-14.219532,-16.299149,-14.966009,-20.563604,-15.276251,-18.1511,-22.787127,-16.463913,-19.227222,-19.10371,-16.9406,-16.935228,-19.013607,-21.332302,-16.92598,-18.657215,-17.889078,-18.056313,-20.488667,-19.745832,-24.415123,-14.98938,-20.624886,-21.273521,-22.038746,-24.598587,-15.488239,-20.427723,-20.743357
-24.57307,-18.659721,-9.653809,-17.069115,-13.216623,-20.230797,-13.611004,-11.805813,-13.276676,-14.971224,-11.842688,-10.57074,-10.97752,-15.2394085,-18.440395,-12.969259,-8.946234,-14.050312,-14.075302,-13.861876,-6.0494175,-17.526438,-10.950987,-10.945726,-7.1448383,-12.358391,-9.079903,-7.8479633,-12.243,-10.658791,-14.971953,-12.040003,-19.099007,-13.283028,-14.256663,-15.671656,-8.307262,-9.535259,-9.45216,-11.589844,-19.864105,-14.521832,-19.05444,-17.876812,-20.569328,-17.688538,-21.038078,-14.672866,-21.508505,-17.804638,-22.19611,-20.532246,-20.568607,-18.476261,-20.557049,-20.456566,-18.96625,-16.04406,-20.055069,-21.16264,-22.674168,-20.312826,-23.732325,-15.978824,-18.557062,-21.081257,-13.468126
-23.055088,-11.906075,-10.709362,-20.372124,-12.521879,-14.775779,-13.363453,-11.612816,-11.179083,-9.977995,-8.671764,-9.594666,-14.647968,-13.420921,-17.750704,-11.594374,-10.286509,-9.5161495,-15.739857,-11.690926,-11.611631,-15.289625,-8.733137,-13.947027,-10.211695,-12.276369,-10.624044,-12.971491,-13.14822,-14.21083,-12.327963,-12.363083,-15.790372,-14.036955,-14.146263,-15.071507,-13.367329,-12.366903,-10.5164585,-10.365389,-15.461935,-10.3961735,-15.569483,-15.138504,-16.867863,-16.54398,-18.964233,-20.236652,-16.650665,-12.832603,-15.82253,-19.970192,-19.800062,-17.010551,-19.00319,-15.700541,-18.271904,-16.143137,-14.4366665,-19.21251,-18.804317,-20.59293,-21.856731,-18.715199,-20.315311,-21.33472,-14.590117
-22.363533,-13.47377,-13.017635,-14.260559,-12.267113,-11.188089,-9.510771,-14.035965,-13.8269825,-6.0713425,-10.122427,-17.282375,-12.439878,-11.494968,-13.013775,-12.376781,-9.085648,-10.19416,-10.968622,-8.996233,-15.301038,-10.669628,-14.135562,-16.041328,-16.80075,-12.323353,-19.385685,-10.65967,-9.66622,-14.459359,-13.702581,-7.8556023,-14.078482,-11.958733,-13.129236,-15.399223,-12.632645,-16.640951,-17.246132,-19.559963,-16.016552,-14.567255,-15.25811,-14.481837,-18.577728,-17.890553,-16.44041,-17.116577,-17.67326,-16.591518,-18.8679,-18.143671,-18.25893,-22.156427,-19.96283,-11.436123,-18.43682,-25.291582,-17.319942,-14.964958,-19.619076,-21.222149,-20.045963,-21.722311,-14.182283,-15.817868,-15.241962
-28.751354,-11.405373,-9.544588,-15.639797,-15.426668,-8.867224,-6.5025883,-12.319054,-10.303158,-14.3288,-16.573261,-14.191543,-17.443161,-16.413036,-8.089548,-12.158356,-8.845058,-11.376579,-13.629559,-12.608213,-15.87524,-12.377346,-17.241117,-17.613564,-13.709702,-15.833212,-13.576248,-12.234669,-10.744814,-14.454019,-15.688999,-11.210108,-14.30776,-18.40028,-8.930983,-19.264294,-13.580412,-18.90142,-17.518162,-17.000263,-13.708458,-16.587683,-11.5531845,-16.364717,-17.93317,-17.54566,-22.125977,-17.182198,-24.294815,-26.507383,-18.976295,-15.302569,-15.4775715,-24.253775,-15.476533,-16.113075,-18.939064,-22.905293,-20.91927,-15.427406,-17.181154,-23.012177,-17.443094,-16.05057,-15.478021,-13.494846,-9.256008
-24.724447,-14.188303,-11.382475,-18.27715,-16.33449,-5.4952602,-11.509302,-11.119484,-9.479744,-10.105728,-11.642517,-15.003443,-14.47416,-17.951876,-14.300787,-13.552734,-11.990719,-13.956453,-19.822586,-13.549234,-14.583544,-14.969597,-19.229248,-15.534685,-13.880329,-19.971481,-7.820675,-14.031559,-14.636499,-11.050306,-16.027082,-14.776959,-10.019182,-18.61496,-15.862155,-14.962699,-14.9132805,-16.871826,-15.975174,-15.322314,-12.397078,-14.661851,-13.75606,-16.950539,-13.487743,-22.277725,-21.67978,-20.07565,-16.111668,-16.022526,-19.816944,-15.826566,-15.6901655,-22.981222,-14.657623,-18.263916,-18.182701,-22.042051,-22.250637,-15.366749,-13.4115715,-15.383855,-17.74374,-12.677631,-17.762098,-18.508717,-9.865778
-26.053366,-12.943523,-11.776646,-18.528435,-12.83823,-7.0955276,-15.592693,-11.179785,-12.913029,-9.43758,-14.308811,-13.30858,-16.809223,-16.395721,-12.82181,-14.68326,-16.451536,-14.569056,-11.125612,-12.436321,-18.250237,-15.628138,-18.973877,-11.860718,-9.213345,-18.735807,-12.738382,-17.897789,-18.579863,-16.060295,-16.03833,-12.194548,-17.722755,-13.440706,-17.700724,-16.459682,-18.058323,-19.220951,-19.371582,-17.953186,-15.364935,-14.723461,-22.054699,-13.040724,-20.517483,-20.815857,-18.190163,-17.653656,-15.977207,-14.57482,-19.20801,-17.624008,-19.54953,-16.67799,-22.748009,-23.161182,-13.919447,-17.90675,-21.999683,-13.500774,-15.555388,-13.243174,-16.861748,-12.228277,-13.335888,-17.879574,-11.8663845
-28.050232,-10.2542095,-13.772663,-13.737427,-13.87652,-14.819131,-13.030642,-12.669287,-10.76775,-14.451901,-15.850613,-10.343206,-14.905792,-10.221149,-12.597763,-19.77313,-12.175903,-14.2834635,-9.955057,-10.185116,-13.171566,-20.57661,-12.747242,-11.657526,-13.605911,-14.127874,-14.235825,-19.843876,-14.025217,-12.809235,-9.882311,-11.7959,-17.530926,-10.645493,-16.0571,-19.927692,-18.629246,-24.159838,-17.951246,-17.452148,-20.37089,-17.116123,-19.18089,-19.811035,-24.535835,-17.70819,-24.392977,-16.98797,-23.054472,-17.49159,-21.090296,-16.916048,-20.686451,-18.857193,-28.58221,-27.593836,-13.946468,-15.496304,-20.229721,-10.156948,-18.425858,-19.513813,-21.162933,-15.838468,-11.443893,-16.847439,-14.99601
-24.393738,-13.817896,-11.559265,-9.368103,-17.083836,-21.35499,-11.913469,-14.260262,-6.8903427,-14.002787,-12.870796,-8.924559,-14.041679,-12.303419,-18.308857,-13.837299,-9.497202,-13.472935,-13.689175,-10.291832,-12.965502,-9.898258,-12.010067,-8.574257,-8.982998,-10.583101,-14.999117,-21.02208,-13.057493,-16.215227,-13.988581,-14.790908,-19.495142,-14.527693,-16.016506,-14.500547,-17.344378,-15.845722,-17.072483,-16.61353,-19.438965,-15.478786,-11.761389,-16.192518,-21.799202,-14.368767,-13.351019,-22.36573,-13.867176,-14.434595,-19.1936,-18.723783,-15.565934,-21.581776,-23.540646,-21.672073,-18.31491,-13.641409,-20.833252,-10.941925,-17.188221,-22.279438,-19.166693,-19.879595,-15.356104,-15.233261,-10.681503
-20.61104,-19.84933,-21.48875,-15.1409025,-11.747925,-18.663624,-11.186045,-14.557378,-9.567497,-9.137396,-11.535929,-9.6947365,-14.460947,-13.700962,-14.90347,-7.870884,-13.502235,-14.0782995,-13.206324,-14.662168,-15.797062,-8.050507,-15.696943,-11.399132,-10.013327,-16.386353,-13.125118,-15.172182,-13.821733,-16.289114,-11.747063,-13.408384,-11.844797,-12.102737,-13.223261,-9.940613,-13.895109,-14.53262,-12.414124,-15.5554905,-17.509571,-18.62722,-12.9687,-16.678127,-13.896292,-14.8322525,-14.562602,-19.620779,-14.90209,-15.1958475,-15.580168,-20.315914,-14.343831,-15.197138,-12.272562,-17.247086,-21.802126,-13.814224,-22.071228,-16.824389,-12.368639,-23.089031,-15.518319,-20.278498,-16.83243,-21.220917,-15.504022
-19.98513,-9.039074,-15.756891,-9.270578,-6.0153656,-19.47087,-11.872372,-19.18911,-9.9249325,-9.14913,-9.792524,-11.696848,-10.61713,-10.681534,-13.224035,-10.14151,-12.968966,-13.925489,-7.019335,-15.544116,-19.144604,-13.885103,-17.189754,-14.167437,-17.33855,-14.474676,-17.200176,-13.716024,-15.28021,-15.075893,-10.970413,-18.797298,-13.797491,-10.329187,-15.544159,-10.851627,-12.282455,-11.022314,-15.8754225,-13.205864,-19.169977,-18.56914,-15.579643,-19.962803,-13.560602,-21.09431,-13.87261,-19.746952,-16.514633,-20.381832,-21.0863,-20.923712,-16.010525,-16.326397,-14.627712,-18.203957,-19.059097,-17.760757,-18.041088,-14.643164,-18.810581,-20.189129,-15.264593,-16.249205,-13.523432,-18.120964,-15.978138
-21.276066,-9.986885,-12.226938,-8.438408,-6.2503223,-10.797014,-10.789335,-23.683102,-11.154356,-7.330097,-10.534548,-9.428177,-12.6873665,-12.426121,-6.106758,-12.421753,-9.060925,-15.0493965,-10.749142,-15.727851,-13.212461,-14.593825,-15.224334,-10.122107,-14.02243,-18.17472,-27.538525,-15.12464,-17.844446,-17.408419,-18.133232,-12.056149,-13.821272,-12.4382,-19.429586,-15.611904,-10.865898,-11.73484,-11.170773,-14.316353,-18.443365,-19.31047,-16.438507,-15.462548,-14.696653,-18.541397,-19.120153,-16.754221,-13.789537,-18.714443,-19.55423,-13.5341625,-15.490462,-20.758373,-17.04115,-22.971989,-16.927258,-18.029484,-16.403624,-15.460244,-12.998329,-16.239355,-15.575911,-16.843702,-14.933053,-18.32083,-14.265413
-18.246643,-12.017872,-11.74412,-4.446583,-9.125896,-11.9524555,-10.275372,-16.01457,-12.77025,-10.404663,-15.100254,-8.330809,-8.974438,-9.207592,-12.054863,-16.1108,-10.032616,-18.161568,-8.904655,-14.83738,-10.970392,-10.290337,-12.006258,-7.427471,-11.328947,-12.212185,-14.333305,-12.501305,-14.679775,-9.468803,-20.650993,-7.6408463,-12.971535,-14.768348,-17.303474,-15.633148,-10.830675,-14.895565,-9.940573,-19.380508,-11.50729,-13.712547,-16.955183,-13.284233,-20.011503,-15.619135,-15.742722,-12.966537,-18.660015,-22.49415,-18.664118,-16.31334,-15.785576,-16.382172,-13.553844,-26.616491,-19.236654,-17.857773,-13.359062,-12.613745,-13.180315,-15.262327,-12.587158,-19.264362,-14.39156,-15.509925,-13.249012
-15.377037,-11.249598,-14.4776125,-12.727434,-15.616758,-16.239555,-9.520624,-12.93745,-13.041056,-16.811056,-13.670422,-10.628269,-9.664261,-10.792198,-16.982746,-15.076896,-15.099771,-13.675896,-17.553677,-16.080603,-13.606289,-11.430046,-16.469162,-14.964056,-13.575378,-12.576019,-11.688396,-12.848585,-12.820644,-8.845184,-21.982033,-14.928832,-18.710234,-18.487297,-13.814814,-16.285389,-15.958303,-15.917402,-15.041253,-21.246044,-15.527857,-20.311136,-20.297813,-15.065457,-17.371185,-15.33144,-16.589737,-19.619148,-13.406179,-21.846909,-17.292755,-15.583212,-21.543116,-17.519165,-12.837452,-20.321655,-19.872482,-17.818321,-18.659203,-17.101974,-20.55867,-11.960398,-18.700169,-18.191296,-15.48167,-16.00482,-15.147248
-16.778397,-17.668148,-14.364438,-12.615793,-16.679787,-17.587538,-16.40674,-10.266016,-17.899536,-17.371796,-14.249195,-18.350292,-11.118885,-12.906172,-14.74032,-14.281436,-15.004202,-11.18791,-19.827875,-17.83801,-16.870707,-15.512257,-12.558607,-16.699785,-17.877804,-16.162834,-12.254173,-17.674023,-16.815598,-18.819302,-15.342011,-18.739408,-19.011932,-14.490608,-18.409575,-12.548641,-15.472299,-18.632786,-18.748413,-22.793621,-19.624973,-18.815474,-19.455229,-20.478271,-14.989161,-13.072508,-19.747677,-17.402752,-14.75622,-22.965187,-19.925144,-20.176962,-25.621252,-14.67436,-14.217129,-15.44983,-19.349174,-18.533653,-20.78194,-18.603277,-20.588272,-15.026374,-18.812532,-15.116526,-19.462002,-12.779648,-15.17427
-14.438261,-22.671484,-11.088446,-13.620174,-14.043688,-14.159414,-19.320843,-12.20801,-20.339863,-20.870916,-12.293825,-18.331587,-14.172998,-14.234722,-12.961691,-12.332054,-15.582696,-19.277138,-14.886548,-21.342695,-20.926788,-14.688347,-14.705363,-16.207802,-24.725574,-17.605507,-16.726578,-12.237942,-21.981424,-20.159756,-17.213451,-20.793901,-20.343033,-15.755924,-17.958694,-13.566601,-18.79966,-13.394075,-24.647566,-16.044468,-21.320824,-15.826622,-21.124046,-22.260971,-15.907609,-17.22797,-20.52303,-17.157797,-14.099989,-17.43634,-23.234583,-22.395462,-22.681553,-16.59074,-15.808091,-21.221691,-17.966522,-16.771854,-16.470318,-18.053944,-21.474873,-13.85762,-15.416032,-10.228609,-18.63895,-20.683483,-15.98404
-19.116909,-18.326672,-13.510937,-14.986453,-16.497171,-20.851667,-14.000162,-18.01501,-15.786853,-19.291313,-16.369791,-15.25045,-15.215868,-22.438072,-16.122948,-17.555183,-16.140703,-19.483456,-15.130957,-19.378674,-21.333656,-14.581065,-11.92853,-15.411169,-17.076935,-16.20792,-20.1731,-14.131777,-22.381752,-16.432407,-22.141766,-21.651043,-15.877263,-19.103363,-22.090614,-19.081032,-18.738125,-13.342642,-18.836304,-20.832329,-20.18385,-16.695625,-17.71402,-20.733852,-13.711971,-18.170052,-19.569542,-13.390787,-16.327871,-11.34897,-19.908955,-20.335274,-21.353268,-15.048,-20.621738,-17.606647,-16.721252,-17.107265,-16.536474,-16.91587,-18.274029,-15.60552,-14.278718,-14.383561,-20.285454,-18.310036,-20.23003
-27.583878,-17.104393,-14.617884,-12.949875,-13.855965,-20.087448,-15.686171,-18.403809,-17.772188,-16.276,-17.52093,-17.468367,-12.039728,-14.107161,-12.930946,-20.19685,-14.808172,-18.161385,-16.848759,-15.057446,-13.946665,-20.336391,-16.035692,-16.251778,-14.912283,-25.545563,-14.6337,-25.587864,-15.611246,-18.172192,-16.061214,-18.057976,-12.765154,-17.756195,-20.588116,-19.202627,-17.58963,-21.43314,-21.885506,-26.731787,-23.769913,-15.531359,-18.225365,-21.638853,-13.921259,-15.43223,-18.238525,-13.832142,-22.77332,-15.351265,-19.283583,-15.432661,-19.399872,-16.357607,-13.881641,-13.939215,-19.7088,-16.644556,-16.383007,-11.363232,-16.552113,-14.42211,-13.023983,-13.030146,-15.162131,-15.384719,-19.71772
-25.068031,-16.03077,-16.72007,-18.229343,-11.639561,-11.791998,-17.551289,-15.436274,-21.46636,-16.65823,-16.109713,-15.851016,-14.744839,-14.516546,-17.350388,-16.053598,-17.657856,-16.039356,-20.396763,-15.080021,-13.832167,-17.462122,-14.696975,-14.255615,-21.191391,-27.105366,-13.728777,-20.771633,-16.02464,-19.422642,-17.035982,-17.674225,-18.635384,-22.228695,-22.228384,-22.537245,-18.775154,-26.100105,-21.052567,-23.057905,-19.040533,-17.11538,-23.339907,-21.728542,-14.366898,-16.19365,-13.983112,-17.651989,-18.50977,-18.801678,-23.508793,-12.331551,-15.678066,-17.933922,-12.505325,-13.670681,-21.207018,-13.606197,-12.860584,-11.959414,-13.060564,-14.856014,-15.161213,-12.806643,-14.829924,-14.924856,-16.266848
-25.668516,-14.261341,-17.020615,-16.656822,-12.828594,-11.722696,-14.989211,-13.835157,-17.332897,-15.851785,-11.301472,-13.487274,-19.464771,-16.027678,-16.49013,-14.519088,-15.762178,-16.412521,-15.577936,-18.374756,-15.537075,-14.218813,-13.767902,-20.181524,-24.694534,-25.932764,-17.452572,-17.46324,-17.053438,-25.724184,-16.737228,-19.087936,-15.3494,-16.732368,-18.632305,-16.86506,-16.797565,-25.469082,-20.52153,-24.457085,-22.006866,-20.200409,-24.307167,-19.91353,-19.970474,-18.751556,-17.937933,-14.121718,-12.640921,-22.612358,-16.048502,-16.681644,-22.261913,-18.308792,-16.636452,-19.02766,-21.039349,-19.269768,-15.492249,-13.6784935,-16.657784,-17.976007,-13.990181,-13.984093,-17.98236,-19.877733,-18.469404
-19.216183,-18.80343,-17.339151,-17.850002,-18.156034,-12.562389,-11.851656,-8.510216,-20.97386,-14.689738,-15.145795,-10.420986,-13.060837,-17.91035,-16.081701,-13.529573,-14.697801,-9.716946,-12.767925,-13.906057,-9.824759,-17.315315,-16.140598,-18.006077,-18.60268,-20.053333,-17.554342,-15.973317,-15.294752,-17.802805,-18.198112,-19.747427,-15.049765,-13.031492,-18.12254,-13.389231,-21.036694,-17.280571,-13.4340515,-17.519136,-17.433361,-17.167574,-21.252483,-19.270508,-17.457655,-13.939793,-14.2318535,-16.292717,-17.757748,-16.943542,-15.180736,-13.767937,-15.980894,-19.764524,-17.907444,-20.54953,-23.269205,-19.39785,-14.294851,-14.112194,-15.34026,-12.739347,-16.39816,-17.482296,-15.700545,-14.272761,-16.864296
-13.58576,-13.111431,-13.944832,-16.285942,-14.715637,-14.2200165,-15.118277,-10.101635,-20.415638,-16.156097,-21.938244,-13.110655,-14.770295,-16.577888,-15.17853,-13.756428,-15.866663,-13.804695,-17.721973,-10.81588,-14.938055,-17.753218,-17.07559,-16.404673,-13.072924,-16.824528,-17.726416,-14.522015,-17.15018,-17.076431,-24.132195,-18.510357,-16.939966,-14.092754,-13.12475,-17.223389,-22.362986,-13.707966,-14.686768,-18.956747,-16.092165,-17.919186,-19.645473,-16.737679,-17.423622,-16.981123,-13.014477,-15.360824,-16.207458,-16.484312,-17.07262,-16.221767,-19.65496,-15.529232,-16.414923,-16.97454,-14.285076,-16.046595,-19.843124,-16.078575,-11.807631,-14.230326,-21.499212,-13.78845,-14.678551,-17.977104,-12.107239
-17.149178,-13.410765,-12.2691345,-20.805424,-16.90229,-12.127712,-20.4752,-11.687416,-20.425995,-18.224545,-18.953403,-14.915272,-18.497488,-13.78001,-14.593043,-15.593763,-17.062897,-14.468967,-20.276371,-12.596508,-17.162619,-11.791948,-15.991072,-16.761084,-13.208382,-13.955791,-14.408656,-15.679197,-23.03871,-21.109428,-19.76084,-20.25597,-20.01947,-16.069645,-19.39773,-16.023806,-17.92915,-18.688398,-19.951874,-20.352306,-21.64429,-20.176476,-18.035551,-14.659631,-13.857651,-15.471665,-15.284203,-17.602951,-19.687172,-19.232437,-13.437613,-16.635542,-18.07586,-16.354252,-20.177574,-12.9739,-16.300018,-14.020287,-16.763214,-17.40992,-12.839731,-25.184877,-15.523205,-12.285805,-18.410519,-15.897968,-18.688082
-18.665005,-11.893814,-14.509072,-19.499641,-15.821714,-12.481281,-26.278202,-14.333302,-18.351784,-19.87698,-15.784489,-16.74824,-18.03926,-13.260088,-14.997675,-13.7085285,-16.934116,-15.939669,-21.246552,-16.366566,-16.88349,-16.075272,-18.426441,-18.953451,-20.407501,-14.846978,-18.597324,-17.622303,-21.161503,-20.128225,-18.943571,-18.06133,-19.25671,-19.008186,-19.17169,-19.550747,-15.917009,-20.408287,-20.748518,-17.653374,-18.573015,-18.24472,-18.785275,-18.465925,-14.692555,-17.07352,-18.89287,-17.281328,-16.423841,-21.799606,-12.654146,-16.985302,-20.914978,-16.172499,-19.283102,-17.272678,-10.912468,-16.609158,-12.311436,-17.404278,-18.363873,-16.876602,-14.470839,-18.977564,-13.322027,-17.797794,-18.292408
-19.902887,-13.588974,-15.481369,-19.213932,-21.09797,-16.129238,-21.741459,-16.62014,-18.242233,-22.532936,-19.645496,-19.043158,-12.860716,-15.754126,-13.6125145,-12.82836,-19.879162,-22.505028,-25.160645,-18.886295,-18.790833,-17.965328,-15.087853,-19.10157,-19.739738,-19.53809,-21.54938,-22.899864,-19.042454,-22.335333,-19.023159,-20.697594,-25.687418,-16.915115,-18.10921,-23.11443,-16.615067,-23.065603,-23.187473,-20.030792,-19.38215,-21.062206,-25.143429,-22.22346,-19.780968,-18.796185,-21.539137,-15.30946,-15.912045,-20.260548,-18.35532,-17.105913,-17.390522,-16.418236,-15.474047,-17.099941,-12.547001,-15.8981905,-12.050863,-15.223556,-18.23602,-13.657358,-13.408495,-20.821321,-17.301994,-21.959295,-15.849424
-17.940063,-21.397354,-16.089954,-16.659378,-18.927326,-15.657849,-16.276756,-24.489475,-20.939857,-21.287277,-19.99078,-19.444477,-19.409504,-19.589355,-19.088783,-12.393564,-21.62796,-20.967894,-17.042671,-19.028282,-18.298536,-22.671272,-18.664242,-16.391766,-16.429483,-22.60763,-20.356853,-19.335709,-17.54787,-23.025906,-17.324694,-22.153477,-19.668238,-15.443092,-21.317478,-17.747284,-19.139034,-20.910213,-20.26249,-17.215317,-19.38663,-19.802364,-18.38817,-22.590904,-22.557426,-17.074026,-16.671455,-15.14071,-15.8916235,-17.257696,-16.210316,-16.28883,-15.495527,-17.741215,-19.874802,-15.224522,-17.112213,-13.605526,-15.3533125,-11.564697,-17.407274,-14.127751,-14.533882,-12.577183,-17.73576,-14.386349,-13.695
-20.890224,-15.324168,-19.881329,-17.786606,-16.759943,-17.039463,-15.81592,-21.95737,-23.372883,-21.346737,-16.72615,-16.521263,-21.521156,-20.819304,-18.162827,-20.23628,-19.935219,-18.274033,-17.393915,-20.342545,-19.827995,-19.486416,-19.35667,-20.87106,-19.452585,-26.87046,-22.120583,-15.79118,-23.202925,-25.833958,-17.428923,-22.16503,-17.283928,-23.546934,-21.756008,-17.579185,-20.603237,-17.688715,-21.267597,-22.238474,-22.797127,-17.52124,-20.091566,-22.479729,-21.734793,-18.649803,-12.973949,-17.627926,-17.737064,-13.531366,-13.01952,-17.633535,-17.22153,-15.598993,-23.840445,-15.465147,-15.235949,-17.523975,-14.967337,-14.048391,-23.279896,-14.591641,-14.377903,-14.259357,-17.857197,-13.093477,-15.352631
-19.951746,-16.733395,-26.649279,-17.722576,-16.256947,-17.004633,-18.372938,-19.365627,-18.808308,-18.997196,-19.052078,-20.10892,-19.337267,-20.02996,-16.502934,-20.557386,-19.70577,-17.519403,-22.595142,-20.712936,-17.101063,-18.704706,-23.131922,-15.14139,-14.933117,-26.856686,-21.518173,-19.814636,-22.068672,-17.356956,-20.502535,-22.468067,-18.949413,-23.804188,-20.514135,-20.15377,-22.08436,-20.891144,-21.195408,-23.487152,-23.712551,-21.926737,-18.81668,-19.175394,-18.267937,-24.302593,-14.562259,-15.856621,-22.4342,-16.323792,-11.857389,-14.178469,-15.790788,-18.34117,-20.87107,-16.832405,-12.694529,-17.788265,-14.814725,-13.5789795,-19.166714,-12.36718,-17.397758,-18.843256,-13.000664,-15.447045,-14.794081
-19.887623,-21.568947,-21.930733,-18.131653,-21.487967,-19.885233,-23.911114,-20.222923,-19.035112,-18.78088,-20.28107,-18.891418,-19.173904,-21.814262,-17.062523,-18.855461,-18.3997,-20.262123,-21.450134,-19.498825,-15.735243,-18.090904,-20.613457,-22.046478,-21.10643,-23.043556,-23.950054,-22.207405,-21.964685,-20.274656,-19.683426,-26.505621,-19.913803,-22.657986,-21.046627,-23.221378,-19.665833,-19.315746,-19.463114,-19.070187,-23.26446,-21.451935,-18.471521,-17.060154,-20.944069,-22.21772,-16.804436,-19.370031,-19.929989,-22.203018,-13.863939,-16.494295,-19.304333,-20.520153,-15.292395,-17.5375,-16.676773,-17.408394,-11.805624,-15.441615,-19.414991,-12.363722,-14.962688,-19.877972,-14.871995,-17.432512,-14.687526
-22.542923,-19.050879,-20.003195,-19.020027,-27.485939,-24.612232,-23.649857,-15.934325,-17.787838,-23.564266,-21.267548,-18.713032,-20.140354,-23.260515,-20.047375,-19.036818,-17.243769,-23.388664,-17.311287,-19.245785,-12.387629,-19.142012,-23.927597,-22.016113,-19.31448,-22.91692,-23.119612,-23.719105,-19.81259,-26.021864,-15.446213,-28.83222,-23.612732,-21.898052,-24.682693,-18.817093,-16.803928,-24.008512,-20.741344,-19.007349,-18.963142,-20.825478,-15.575422,-20.46439,-16.329048,-19.478003,-16.087513,-18.745092,-18.234854,-19.822823,-19.461494,-20.162971,-19.353846,-19.93105,-17.94592,-15.894323,-16.386784,-18.17258,-10.039509,-15.47644,-17.801582,-15.453424,-16.531937,-20.45846,-16.736311,-17.492994,-12.770441
