-28.204775,-24.64,-25.397959,-27.609447,-28.262112,-26.178577,-30.039955,-28.32397,-26.702015,-24.996769,-24.469904,-26.55971,-24.367138,-23.246561,-25.488121,-21.507992,-21.662079,-24.78857,-33.1196,-20.190048,-26.214712,-24.205978,-27.41602,-22.89601,-28.407953,-29.187223,-23.275497,-21.641567,-29.392017,-27.317972,-28.35627,-25.634317,-27.496986,-24.172,-26.569836,-22.936079,-21.615,-22.153107,-27.630064,-28.050688,-24.591614,-27.587528,-23.350338,-26.231993,-31.027151,-24.045502,-26.422998,-24.720573,-30.856853,-27.298155,-29.248335,-26.856113,-25.936846,-24.336514,-31.068449,-24.544174,-34.36121
-32.943047,-27.806168,-24.188103,-25.935482,-34.30265,-28.541664,-29.010803,-28.421818,-29.48677,-21.493324,-25.983606,-29.761276,-24.420904,-20.578375,-23.62329,-22.763037,-23.245365,-24.49382,-30.95734,-22.748573,-23.618313,-22.319258,-25.698431,-27.03584,-26.572632,-24.932735,-22.994734,-22.366129,-23.86607,-26.285362,-28.71342,-32.0204,-25.492779,-21.97878,-26.64758,-23.22366,-22.91383,-24.943129,-25.537434,-22.634207,-23.549006,-27.199175,-27.419722,-24.553013,-25.057629,-28.014652,-22.23088,-25.5174,-29.77291,-24.666107,-29.596127,-27.7416,-27.609304,-24.42051,-27.578735,-26.302559,-33.20269
-33.515884,-29.060429,-27.019753,-26.79594,-27.404055,-22.704868,-26.432201,-20.046139,-34.54931,-23.730692,-20.780563,-29.384827,-21.920311,-24.630571,-26.325245,-21.945389,-22.388668,-27.903656,-26.045374,-26.95519,-23.535738,-21.058746,-24.393326,-23.775772,-26.187992,-26.477573,-26.20522,-24.819912,-28.743898,-24.99832,-29.745441,-26.752136,-27.08802,-23.805325,-28.227608,-28.29254,-23.039297,-23.395077,-22.943756,-24.47591,-25.626165,-27.453053,-26.909992,-26.413721,-24.391209,-25.117046,-21.39716,-27.585503,-27.106865,-27.911753,-26.580502,-29.748678,-30.182121,-28.170542,-24.763165,-24.011086,-28.786385
-37.50427,-28.798737,-27.258818,-29.97025,-22.622759,-23.7921,-22.771627,-22.35241,-29.422657,-25.347933,-19.721685,-27.795727,-19.57614,-27.671942,-26.313688,-24.954227,-24.653488,-24.698658,-23.902464,-22.05655,-28.605412,-20.1507,-27.746975,-21.058716,-28.563553,-24.643496,-27.950432,-27.701971,-20.941738,-23.958408,-25.887905,-24.9907,-25.914993,-24.73921,-27.447697,-27.882866,-25.786789,-23.109724,-26.326834,-29.437254,-25.333546,-28.68612,-29.162956,-28.40838,-25.811476,-24.299938,-22.95774,-30.452827,-28.524496,-28.042633,-26.434242,-25.408134,-29.490948,-28.10321,-26.852095,-24.44292,-27.438034
-34.48655,-29.110535,-23.908617,-26.89238,-31.140375,-23.56218,-22.155472,-26.797535,-25.968773,-27.556793,-24.759064,-20.283232,-28.812098,-30.095783,-22.798004,-26.575176,-21.341393,-28.251495,-23.763369,-21.343578,-26.359293,-24.326323,-26.617758,-24.950888,-26.889854,-25.626238,-25.536236,-23.50312,-25.01833,-27.264122,-28.090652,-27.444332,-29.415384,-24.537998,-32.39521,-21.156042,-23.506098,-23.248535,-30.057034,-26.204195,-25.498386,-26.655434,-20.370495,-28.539757,-28.926542,-22.716711,-24.699322,-25.741291,-28.794554,-21.523905,-26.621395,-28.50292,-27.702278,-28.500042,-24.045553,-25.247097,-26.443573
-27.140694,-24.225185,-25.3988,-30.299109,-27.961046,-22.953045,-25.89456,-28.165607,-26.006561,-31.442148,-23.844982,-21.934652,-28.435717,-25.613457,-24.575476,-26.369818,-20.864574,-24.53284,-24.143919,-25.476767,-25.090244,-23.561947,-24.97987,-23.421364,-24.667871,-25.449797,-31.127647,-23.929365,-25.308887,-29.1631,-23.18586,-26.642614,-24.232903,-25.451942,-26.23376,-26.787287,-23.960997,-21.472332,-26.718615,-24.476725,-32.4356,-28.042103,-22.166748,-24.633343,-28.190895,-28.237366,-23.162529,-27.79693,-32.479122,-24.729725,-28.5391,-28.530224,-29.775576,-25.640762,-22.895319,-28.86599,-22.852396
-27.435873,-24.740917,-25.296358,-24.800898,-21.187841,-21.689903,-29.815193,-26.651882,-28.518234,-31.579872,-28.706665,-22.78928,-23.886667,-26.337036,-27.805088,-28.19677,-30.804226,-23.06944,-25.316772,-22.307676,-28.024836,-21.14038,-25.890488,-24.270996,-23.66183,-22.851372,-31.60605,-23.387768,-25.291498,-23.985065,-24.858154,-28.602594,-21.812572,-21.97451,-26.746565,-26.673426,-24.259274,-25.064161,-26.57589,-26.044662,-32.143833,-26.58374,-25.352718,-20.978542,-27.056725,-28.457176,-23.692371,-26.960423,-31.354002,-27.002804,-28.685823,-23.589834,-30.40158,-28.51151,-27.28465,-34.14495,-25.957119
-25.59275,-24.911566,-22.640911,-23.252832,-21.733383,-22.442402,-31.072851,-27.976034,-23.402288,-25.911783,-27.914536,-25.092785,-23.4673,-28.05419,-29.057379,-30.164387,-25.105656,-27.472397,-26.460094,-26.386341,-30.079548,-23.598854,-28.879847,-22.534391,-25.386795,-28.024319,-29.022596,-25.056684,-24.548065,-24.18074,-27.366434,-25.183495,-25.850811,-25.892967,-24.283552,-27.329838,-25.081888,-26.705946,-23.92122,-22.81007,-30.27147,-26.748384,-26.769264,-22.439465,-22.64021,-23.111324,-31.043371,-22.130083,-31.058239,-25.40752,-30.309582,-22.712976,-28.590834,-29.053755,-27.55337,-28.038069,-23.91206
-26.822393,-26.801544,-21.85945,-23.8026,-26.246475,-29.873804,-22.247478,-28.897985,-26.39428,-25.921345,-26.758568,-21.261932,-24.118565,-25.696392,-25.607212,-25.929016,-18.51868,-21.087276,-29.470512,-29.163725,-29.673342,-23.619957,-27.647173,-23.186178,-21.136696,-23.708784,-27.594707,-29.57156,-23.973673,-27.249212,-25.573992,-24.635092,-23.590012,-25.215714,-20.18265,-26.853556,-23.898945,-34.64983,-26.335552,-24.546497,-28.808361,-25.827026,-29.56207,-28.000381,-20.156322,-23.42397,-25.954361,-23.225529,-29.641314,-23.56195,-32.104343,-28.442762,-26.279213,-27.849764,-25.602386,-28.827913,-23.918987
-26.4775,-26.464657,-30.538155,-25.69381,-26.225307,-31.525549,-23.826435,-18.329952,-23.593863,-24.422243,-26.042877,-22.601715,-24.658978,-32.652687,-24.826988,-24.688248,-21.211937,-22.996658,-25.060125,-23.93711,-23.24325,-22.962202,-36.04474,-20.59693,-21.767616,-21.171661,-23.900944,-26.09423,-23.98895,-26.211197,-22.105947,-22.874815,-20.117004,-24.479433,-26.789356,-23.61848,-25.300362,-29.215174,-25.083443,-24.537556,-32.765255,-28.145178,-30.923954,-22.663471,-22.810547,-24.108349,-25.77621,-26.744755,-27.435928,-28.461473,-25.36525,-24.596695,-26.090363,-26.893478,-25.186703,-28.059189,-23.289825
-22.485868,-23.713919,-30.965954,-28.430752,-23.079666,-35.148674,-20.341785,-17.642246,-21.18055,-25.934952,-21.450718,-25.629692,-28.546598,-26.412056,-26.111076,-24.30117,-25.81517,-22.838903,-21.931751,-22.987328,-21.821737,-25.454391,-29.342573,-20.59433,-25.668118,-24.641094,-23.24569,-27.134163,-25.470455,-29.530409,-21.722794,-21.361996,-20.584911,-25.081924,-29.072323,-23.457703,-22.66996,-28.184776,-25.920568,-27.992899,-26.192558,-30.659307,-32.60064,-25.906385,-28.195333,-20.326279,-26.108238,-22.1927,-29.71984,-26.449017,-26.310873,-24.47563,-28.406376,-29.64596,-23.61051,-28.665611,-25.989515
-26.250088,-21.570532,-30.342213,-27.315859,-22.033022,-32.03594,-20.915352,-20.841877,-28.158665,-21.95758,-24.920315,-26.44081,-30.499302,-18.844368,-20.669342,-26.911118,-23.326397,-21.762611,-25.784618,-23.47896,-26.909546,-24.579556,-25.726349,-23.965046,-26.325226,-25.108936,-27.822268,-26.116768,-28.201601,-30.761225,-22.287865,-26.994925,-26.28888,-24.385794,-27.885761,-25.90783,-20.887024,-24.2501,-30.46725,-29.449165,-26.596262,-29.595749,-28.01699,-25.585896,-26.426767,-21.476501,-24.542116,-25.949886,-24.939613,-25.002014,-38.581203,-24.63474,-25.153625,-31.403429,-24.84006,-26.555841,-25.258743
-32.908062,-24.046719,-22.33451,-26.252872,-21.056238,-24.790113,-25.240807,-27.136501,-26.917824,-22.553314,-26.561382,-26.51046,-24.58682,-19.323492,-23.127834,-24.407469,-23.423382,-24.471554,-22.653646,-24.80695,-25.94168,-24.077816,-26.183146,-20.220592,-26.071503,-29.743975,-25.79961,-24.382587,-23.708519,-24.761,-24.877895,-26.979328,-23.560932,-22.389309,-25.716667,-23.461983,-22.440521,-22.664257,-25.743874,-30.433655,-28.845627,-24.770988,-25.59919,-25.039854,-23.051834,-21.002485,-23.571644,-27.069897,-22.621988,-25.1019,-30.56604,-27.480583,-25.463238,-27.764776,-27.022871,-27.2742,-25.914127
-24.733967,-23.810986,-22.795328,-27.855936,-24.944706,-24.20002,-20.337921,-25.317924,-26.51965,-25.127235,-25.100124,-24.373886,-23.55204,-20.418268,-25.369644,-22.033682,-26.634857,-24.275955,-25.27105,-24.883266,-25.24345,-27.342712,-28.961613,-22.395464,-28.91866,-30.761688,-27.982044,-27.080326,-27.34438,-21.998741,-31.406425,-24.468521,-24.0261,-23.240107,-21.894157,-25.285017,-25.216274,-27.030748,-26.258621,-29.661186,-28.679733,-20.58326,-24.543476,-22.08384,-30.446924,-25.076426,-28.679056,-28.975723,-22.043924,-31.501537,-25.663177,-27.343048,-25.201674,-26.487022,-24.568495,-26.579802,-25.665592
-27.095087,-25.486685,-26.260618,-26.35993,-25.748154,-29.603247,-21.536505,-27.500425,-22.114552,-19.251709,-26.629309,-23.00459,-26.680645,-23.545753,-29.854633,-24.904198,-25.560982,-19.14458,-25.903069,-28.920938,-23.219563,-27.758314,-21.721169,-24.343672,-24.899303,-31.24316,-25.530556,-26.381504,-27.712189,-24.75983,-31.898232,-19.064259,-22.924768,-25.7853,-20.21915,-25.844597,-25.68663,-29.733612,-27.871862,-30.541492,-28.412014,-26.448746,-22.695782,-26.717041,-29.20307,-27.405016,-28.5983,-31.994513,-27.453571,-26.488375,-26.606544,-23.676086,-24.022057,-31.934208,-23.680958,-28.740532,-28.786915
-35.68842,-23.321075,-27.278961,-27.780205,-26.008606,-31.26418,-23.064873,-28.45002,-25.71177,-21.749634,-26.675621,-24.562271,-22.04972,-23.078861,-26.423782,-27.341534,-27.648386,-21.158169,-21.200119,-29.301975,-23.522583,-26.280298,-21.435001,-23.62653,-23.08592,-24.622898,-26.318512,-24.976068,-25.19226,-25.052061,-26.304798,-23.218496,-23.70739,-23.794706,-19.846912,-25.832684,-27.091335,-29.819557,-23.878605,-25.832846,-30.351725,-29.149529,-22.838715,-29.974232,-29.114061,-26.900894,-30.659016,-28.97714,-26.383072,-30.961094,-26.572573,-22.736834,-30.153996,-32.099525,-24.50745,-27.635113,-26.56359
-30.200636,-24.394474,-25.77694,-28.009163,-28.221333,-29.38066,-22.091488,-29.931072,-26.363726,-32.44499,-28.636932,-25.99579,-28.393002,-23.94274,-24.48235,-26.957659,-21.22686,-23.781338,-24.387829,-30.51588,-23.619423,-23.680664,-25.47647,-26.594343,-22.830986,-21.755001,-24.607115,-25.393059,-27.700233,-24.696663,-26.188591,-22.649567,-24.308838,-25.646402,-25.171844,-25.502604,-25.228199,-23.303308,-26.339935,-24.550678,-24.406519,-27.65916,-22.940851,-29.405941,-24.805649,-25.63889,-29.614092,-22.14926,-22.668558,-31.594078,-23.542313,-28.924015,-27.048246,-31.27105,-28.673487,-25.322468,-33.308056
-28.166912,-19.6497,-31.276342,-26.5668,-23.031382,-24.187475,-21.69121,-34.61407,-24.730917,-28.658903,-26.297264,-23.64547,-25.695145,-21.72424,-27.025053,-27.741722,-22.672121,-27.704975,-27.767889,-25.496742,-27.284225,-23.057106,-23.744062,-31.816044,-30.90116,-23.354206,-30.322416,-24.790943,-26.46804,-23.472246,-24.012138,-24.218773,-24.484678,-26.96668,-27.191446,-28.220354,-26.833197,-25.147343,-24.09869,-27.358295,-23.15866,-22.905617,-25.37249,-23.755852,-29.875439,-26.943333,-21.316326,-26.199753,-22.358524,-28.387983,-24.879856,-27.679903,-27.726952,-28.83291,-28.31505,-30.369808,-32.92277
-27.850681,-28.038315,-24.850897,-26.604618,-22.206244,-24.188091,-23.024582,-34.672585,-27.415913,-25.005817,-23.960297,-27.03529,-22.126492,-27.231369,-24.125786,-23.361626,-26.372616,-23.352262,-28.896355,-24.144756,-30.408258,-23.560081,-27.136618,-29.23596,-29.84745,-23.1735,-30.05964,-24.07056,-22.670906,-23.61856,-23.277866,-20.70417,-21.384869,-26.543493,-20.96358,-25.201935,-29.907972,-29.524956,-27.860466,-30.653818,-22.907639,-26.597477,-24.54927,-25.799156,-21.93789,-27.16461,-25.410698,-26.925833,-26.574404,-25.894073,-26.405087,-22.972721,-26.401968,-29.090044,-28.72234,-24.12177,-26.235806
-26.833347,-28.94669,-23.405483,-26.98377,-27.033087,-22.299149,-26.214691,-30.368803,-28.982777,-25.959661,-27.03879,-26.030083,-26.17836,-25.442852,-26.437244,-23.670452,-30.979568,-20.703403,-23.086502,-28.180822,-22.74776,-24.570902,-29.227446,-26.73044,-27.835705,-27.05006,-24.231487,-27.241709,-26.179447,-24.585585,-24.868162,-25.011667,-22.40786,-31.97315,-19.626171,-25.95538,-27.278387,-30.447578,-25.93961,-29.852587,-18.891968,-26.694107,-21.800444,-27.567446,-20.089106,-26.855536,-25.67461,-25.591747,-27.951855,-25.050697,-32.028915,-25.915827,-24.679,-28.78388,-30.661947,-27.564705,-28.561192
-25.208258,-28.279972,-29.016768,-23.780663,-24.748545,-25.457426,-27.408833,-28.818754,-33.072388,-22.3822,-31.09964,-26.590158,-25.060404,-23.783092,-26.767094,-25.21079,-30.074093,-22.280907,-20.957489,-28.784946,-23.849388,-28.208572,-25.86554,-24.039488,-25.275871,-26.098568,-25.018341,-26.027344,-24.015896,-28.159563,-23.246609,-19.096409,-27.096842,-26.542154,-19.440792,-22.40068,-25.388773,-28.955845,-26.62975,-25.791494,-22.18372,-24.47505,-21.414984,-24.283092,-21.705996,-26.785294,-24.4304,-23.431416,-25.213394,-33.29448,-30.75747,-28.856327,-31.380926,-26.328152,-31.723412,-24.783684,-29.867214
-21.650856,-26.408552,-21.676508,-28.282358,-21.0259,-27.547947,-26.612173,-25.15892,-31.769068,-23.076408,-24.31189,-25.844723,-25.321753,-26.15973,-22.963083,-25.054523,-23.848846,-23.497274,-26.666388,-27.636272,-22.733973,-28.147486,-33.991116,-30.176195,-23.415411,-28.018887,-25.183468,-27.905214,-29.584225,-26.405634,-26.143845,-22.564146,-28.53911,-24.167732,-27.438892,-26.042942,-22.852282,-23.58682,-24.847065,-24.32654,-22.925339,-23.171719,-25.759998,-22.964163,-24.579144,-25.583652,-21.901804,-19.420433,-26.472746,-29.591852,-30.302998,-27.676403,-26.331802,-27.364552,-28.336754,-26.522074,-25.94036
-23.934105,-25.043938,-25.172943,-25.371708,-27.760899,-25.952625,-27.995808,-21.702776,-28.640493,-21.57391,-26.500046,-24.450098,-27.46881,-24.906921,-24.135765,-28.35113,-26.48236,-24.195251,-24.883747,-28.86545,-22.008854,-23.5738,-30.47035,-27.467829,-27.235449,-23.203835,-22.39656,-25.416536,-29.192217,-23.6386,-23.884092,-26.888958,-25.110992,-27.4907,-26.298344,-29.09254,-24.98621,-21.982489,-28.205513,-24.91003,-22.46178,-26.259632,-25.448608,-25.305992,-21.140568,-24.207197,-22.088594,-23.539669,-27.728588,-25.378716,-30.681137,-29.42607,-23.667974,-25.322197,-26.301714,-30.403336,-28.029076
-23.3093,-28.504948,-25.979553,-24.020613,-25.915373,-26.298223,-24.477844,-22.671997,-25.798775,-21.68037,-21.05339,-24.406294,-20.739223,-28.55357,-24.127502,-21.68704,-21.767464,-27.240726,-24.19529,-24.516382,-25.937725,-26.352634,-29.05545,-27.45823,-27.392223,-22.982838,-22.873047,-28.0238,-25.282246,-22.662243,-22.27975,-25.624882,-28.829046,-27.74364,-26.87773,-26.384357,-24.798765,-22.579752,-27.909605,-28.143923,-26.36854,-24.463175,-29.935316,-29.604399,-24.06461,-24.034088,-25.10505,-27.123983,-27.259548,-29.538214,-25.692913,-25.421429,-28.662237,-27.795061,-25.464203,-32.932247,-24.878433
-28.40667,-25.19445,-26.736128,-21.278858,-26.85387,-29.477829,-24.560928,-23.898418,-24.98038,-23.841469,-23.259895,-29.31047,-24.356184,-27.588276,-24.560833,-24.181103,-21.815666,-26.924053,-23.499441,-22.313444,-29.799194,-21.276718,-27.285343,-22.555803,-26.747578,-21.785133,-22.677475,-26.838364,-26.88548,-23.865324,-20.601994,-24.947916,-26.504429,-27.514938,-24.661427,-21.9565,-22.906164,-26.626495,-27.02628,-24.888794,-27.996904,-23.37409,-26.301613,-31.413052,-21.992928,-28.820686,-24.61417,-24.351406,-25.233376,-30.529455,-27.699717,-25.434315,-26.336761,-25.16748,-28.08274,-27.651596,-24.522884
-37.4386,-22.17695,-25.615692,-20.963402,-26.045504,-28.460766,-34.49497,-23.913918,-26.980637,-22.90616,-27.23069,-27.536888,-32.254498,-28.207329,-24.747543,-26.831787,-21.240894,-23.298996,-26.794476,-23.959488,-25.895863,-20.803211,-29.886478,-25.848804,-23.761322,-24.901546,-26.990372,-26.654137,-25.780575,-24.789703,-19.40501,-23.654129,-23.061983,-20.114662,-24.803951,-21.826347,-23.72145,-24.005764,-24.357908,-25.021103,-27.014925,-23.339378,-28.099264,-29.05018,-26.807333,-28.118492,-28.197361,-27.200024,-27.065382,-31.257341,-29.758104,-26.146257,-28.755455,-23.723701,-27.808496,-30.721682,-26.319645
-32.823025,-26.96082,-26.306013,-27.359682,-24.773113,-25.254799,-29.18722,-22.04482,-25.443907,-23.090923,-33.41997,-27.298216,-25.465721,-21.837406,-25.5796,-26.254461,-26.89118,-28.587475,-27.523205,-29.449137,-28.672142,-25.574385,-25.82273,-22.899925,-26.960835,-29.370995,-27.900372,-24.744438,-23.340828,-25.422066,-21.541012,-22.843224,-27.482412,-24.453,-23.28189,-23.86205,-26.05425,-25.625153,-24.932878,-22.686163,-25.97813,-26.041018,-29.607338,-26.03963,-23.58376,-26.86596,-26.134798,-25.804398,-24.783852,-27.497711,-30.33562,-27.797367,-27.440054,-25.10678,-26.999363,-29.599104,-27.25839
-29.972486,-32.547916,-30.932995,-27.733076,-23.888264,-23.072422,-26.22831,-22.72537,-26.546625,-22.109333,-25.103373,-26.727161,-25.658699,-23.259548,-27.794258,-28.843243,-29.242981,-26.057281,-22.817078,-23.83652,-33.909206,-28.095148,-26.28841,-26.091291,-27.334038,-29.003424,-22.227558,-26.829008,-23.615273,-26.306356,-25.063744,-33.29695,-27.558746,-27.53069,-23.526772,-23.356972,-27.574806,-23.707672,-26.830145,-24.19822,-26.348032,-24.709507,-26.948002,-26.186073,-28.74384,-25.748884,-25.666988,-23.63134,-28.33496,-30.092733,-28.296055,-26.942797,-25.535965,-25.710232,-25.118225,-27.216146,-28.593231
-29.034723,-27.487356,-26.590824,-26.439611,-23.16166,-26.52942,-24.934761,-27.260399,-27.481977,-27.05878,-20.974174,-27.695343,-23.354755,-23.446167,-24.82357,-25.300488,-27.189703,-25.675915,-25.375542,-31.023872,-24.992487,-24.843102,-26.11821,-26.702187,-28.73875,-25.567211,-25.59748,-27.42278,-23.707373,-24.735394,-25.914276,-22.24168,-22.465168,-28.162905,-25.006798,-21.560856,-27.373337,-24.223263,-25.496033,-26.204659,-22.26154,-26.227158,-26.008942,-25.243599,-21.806366,-26.79189,-24.422523,-23.495712,-26.166733,-28.161253,-27.073374,-29.859247,-26.733856,-27.402184,-27.289278,-28.659609,-28.446545
-26.630632,-21.726707,-23.964602,-25.332241,-26.025383,-23.244408,-27.367691,-26.67515,-27.060682,-29.423128,-24.623539,-26.743362,-24.77856,-27.693846,-22.877085,-26.893827,-30.266811,-24.584335,-24.81194,-26.690231,-27.817629,-26.64478,-23.137514,-24.904583,-22.88562,-26.7859,-25.649857,-24.745232,-25.032421,-26.062256,-27.048338,-21.882074,-27.21823,-23.85415,-28.113815,-24.933008,-25.171257,-27.378012,-28.831606,-28.247402,-21.363739,-28.04124,-26.690262,-21.918343,-24.432026,-28.979319,-22.614635,-22.599373,-24.44837,-26.311184,-29.42378,-29.937157,-26.116278,-30.850023,-28.674114,-29.082306,-32.587746
-26.639181,-25.509945,-26.40711,-23.72098,-25.381737,-27.159004,-24.885069,-22.71495,-26.291552,-25.232025,-26.75888,-24.276142,-25.468775,-25.105227,-24.250443,-23.3715,-20.953197,-25.45308,-24.881413,-29.816254,-28.235247,-25.8029,-26.629877,-24.839714,-27.514563,-25.809353,-30.203285,-23.964422,-23.171871,-25.26641,-28.615078,-27.005936,-26.114626,-23.604858,-27.351707,-21.997025,-29.522259,-27.77458,-29.67506,-26.217403,-24.720928,-23.443533,-29.644735,-25.249575,-24.189758,-24.291836,-23.709255,-26.954138,-24.8308,-21.826084,-22.58238,-31.42519,-25.118328,-30.815884,-29.910149,-22.376022,-31.14917
-26.676502,-26.112593,-32.21041,-23.862919,-26.833614,-24.512966,-28.560478,-26.726757,-22.264297,-22.422161,-27.86562,-28.34502,-24.989738,-27.211496,-23.604246,-26.526487,-22.498356,-26.489103,-22.763027,-29.71594,-26.104267,-23.892239,-24.368706,-27.333492,-29.763662,-25.643679,-26.337828,-23.695522,-23.850716,-33.045868,-25.193459,-30.429787,-23.66243,-24.165182,-30.80929,-25.283653,-32.259613,-26.817156,-27.950254,-23.666752,-26.546177,-25.490643,-30.75695,-23.229387,-22.292946,-22.61678,-24.996601,-28.476648,-24.557148,-27.096535,-27.914928,-31.880718,-25.237885,-26.87951,-27.667292,-26.306372,-27.788599
-28.869358,-26.959404,-28.734692,-24.848297,-27.004923,-22.891422,-25.777988,-25.538658,-25.0528,-23.39595,-24.567913,-29.979912,-24.358002,-27.165117,-25.018824,-26.32005,-27.941675,-23.181955,-22.765038,-25.640123,-26.990236,-24.35142,-25.484497,-24.468237,-22.044004,-23.580376,-28.526571,-26.571236,-25.923702,-31.280031,-25.1535,-27.157133,-23.833975,-24.360523,-30.959957,-24.011257,-29.086533,-22.782745,-29.14072,-25.675697,-30.091648,-26.01148,-27.687363,-26.661268,-26.042622,-22.743233,-26.988983,-27.37115,-23.442806,-29.05172,-30.441463,-27.392523,-23.930151,-26.27274,-28.113396,-26.114124,-26.448952
-29.822659,-31.674618,-30.788723,-30.684471,-29.60773,-25.976316,-23.092968,-25.889668,-22.722305,-28.07008,-21.895824,-28.163063,-24.024757,-29.450119,-25.751902,-27.285116,-28.508759,-28.298557,-26.570774,-23.98624,-22.230164,-24.557064,-23.753193,-25.576939,-22.193668,-23.559225,-25.60471,-26.016521,-27.809061,-26.920881,-22.085457,-27.792253,-26.26241,-24.299492,-25.025246,-24.857456,-23.165981,-25.913082,-24.792328,-25.211685,-25.600197,-22.947094,-25.848122,-25.777895,-28.08463,-28.619493,-24.906403,-24.372566,-28.346712,-28.926384,-29.83539,-22.119078,-24.961456,-27.861721,-30.616192,-28.836128,-27.447083
-25.162037,-28.238365,-27.363781,-26.480145,-25.373783,-28.264553,-23.789017,-27.321423,-27.43951,-27.350468,-25.645702,-26.112053,-23.733406,-22.982515,-22.825253,-26.747318,-26.920488,-29.03677,-24.345333,-27.03742,-23.20657,-22.591627,-25.827389,-26.242067,-23.631786,-26.046875,-26.948645,-26.855299,-28.239496,-24.682787,-19.565132,-26.26947,-25.235016,-25.349545,-22.026295,-30.681038,-25.395325,-23.563038,-26.270706,-28.34078,-21.693373,-22.130106,-28.436672,-30.086277,-28.038145,-26.426353,-22.684525,-29.983032,-24.28001,-28.559654,-28.595703,-24.554245,-27.336996,-25.037113,-28.114729,-30.102407,-28.19324
-24.617035,-27.215244,-23.064108,-22.557264,-30.172335,-30.079782,-26.157001,-26.91055,-24.51625,-23.815796,-26.702267,-25.442745,-28.084236,-22.799032,-22.95534,-27.584236,-28.031017,-26.154562,-27.627079,-30.736633,-25.218391,-21.681482,-23.221216,-28.874817,-27.425455,-29.150566,-28.795048,-22.551003,-27.642534,-24.798431,-22.969807,-28.069077,-24.336765,-24.78271,-27.23521,-25.405127,-29.286972,-27.800194,-27.771473,-31.620039,-24.76355,-25.00386,-29.641392,-27.755173,-27.700676,-22.186047,-25.509148,-24.666119,-25.82619,-30.076218,-28.568775,-26.486786,-28.219757,-22.767193,-23.747955,-26.077736,-23.723171
-27.688911,-24.495138,-24.667355,-20.827927,-29.066666,-27.812288,-24.943913,-26.534384,-24.234972,-28.148296,-23.63039,-25.878618,-23.721596,-26.71287,-22.520184,-29.517403,-27.70961,-24.94082,-25.145039,-28.619455,-24.080906,-21.592196,-26.156479,-25.98369,-30.83825,-25.859385,-27.470617,-23.346773,-27.27554,-28.720823,-24.834896,-26.47518,-23.805412,-27.431133,-25.118519,-24.423557,-26.811878,-28.260551,-21.50595,-28.673271,-25.551666,-23.602379,-27.141827,-25.016678,-25.483198,-26.484236,-24.84931,-27.949326,-30.758446,-26.904163,-26.963331,-24.836195,-27.834703,-28.863388,-27.422926,-23.253416,-29.337795
-30.637962,-27.322886,-24.84188,-22.07066,-25.254025,-28.89069,-29.923586,-23.959732,-22.92022,-23.89486,-26.344841,-21.181768,-22.885132,-27.237017,-27.45814,-23.534569,-29.467642,-26.78656,-23.492586,-25.657555,-25.929283,-22.095205,-24.672064,-25.403875,-31.527435,-27.486036,-26.32479,-29.615631,-25.078732,-26.202627,-31.147034,-25.300056,-26.852486,-23.812233,-22.329977,-24.205303,-30.045937,-26.390171,-21.568481,-31.121231,-27.165054,-27.16309,-27.229893,-21.813837,-26.818497,-28.744133,-24.927298,-24.21658,-28.767529,-26.820114,-27.469791,-28.39744,-26.423124,-25.494228,-31.887554,-25.42179,-25.756607
-28.139652,-30.23539,-25.097061,-24.67204,-22.542759,-26.659042,-24.614107,-25.020033,-27.648014,-21.712706,-27.028206,-21.71664,-23.5809,-29.754118,-26.815102,-20.040129,-24.429008,-21.872414,-22.867752,-23.116787,-26.85039,-23.159256,-24.829594,-24.825191,-23.627155,-24.641254,-23.615543,-26.0186,-27.66492,-25.866566,-28.259972,-26.614714,-23.731998,-25.48685,-27.340828,-25.366627,-23.580584,-24.001383,-26.070057,-32.35914,-26.312603,-26.381186,-23.566418,-30.480701,-27.44476,-25.799038,-24.929895,-24.582592,-26.716787,-29.328804,-27.71723,-29.79137,-27.510311,-25.639614,-30.022032,-27.341381,-27.202425
-28.72841,-24.644926,-26.858948,-24.67712,-26.718023,-26.709213,-24.13047,-24.836205,-22.033028,-25.883165,-27.971067,-26.130096,-20.920513,-23.869137,-25.644547,-26.633402,-27.711395,-23.05333,-25.94976,-24.46361,-22.712976,-22.580872,-27.258282,-23.8917,-26.747917,-25.397427,-25.959345,-27.275917,-27.406807,-27.879402,-27.505323,-28.081882,-22.429201,-24.692757,-26.008404,-25.290733,-21.7936,-23.896912,-29.659302,-33.720078,-25.635056,-27.004082,-23.528463,-24.725542,-24.279255,-23.921753,-29.194159,-27.084957,-27.990868,-26.85302,-27.998928,-30.64465,-24.38905,-28.89875,-31.095709,-26.759207,-25.446507
