-30.284061,-25.894865,-27.742634,-27.9314,-25.8741,-25.689184,-25.169865,-24.546562,-26.25332,-27.527493,-26.287863,-28.062468,-26.88453,-25.78677,-26.060707,-24.17445,-29.558355,-23.571518,-27.06707,-26.127201,-27.218948,-25.154236,-26.735733,-26.312159,-28.431143,-22.25179,-25.775854,-25.52854,-25.358555,-25.090136,-24.410152,-25.949427,-24.510006,-27.465637,-30.448505,-26.78473,-27.39378,-25.546616,-28.398806,-23.126621,-27.687798,-29.611729,-44.852047,-43.69429,-43.403038,-39.940533,-41.614876,-41.229065,-37.63681,-37.0217,-35.825,-38.389732,-37.83971,-39.742775,-35.904537,-40.87657,-33.572395,-30.071272,-30.112059,-53.003876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.427013,-25.813097,-27.253637,-25.763056,-27.290527,-26.822079,-28.395426,-23.505774,-23.52256,-23.917854,-27.814178,-30.029585,-25.919376,-24.733475,-24.979488,-24.806446,-25.900393,-24.466906,-26.33852,-25.089811,-26.144196,-26.272072,-24.419456,-27.850153,-28.774202,-26.096283,-23.981102,-26.99311,-26.02744,-28.924995,-24.538857,-24.742851,-25.641254,-27.963123,-25.10472,-27.032139,-24.445564,-25.588917,-24.581371,-26.849516,-28.013702,-24.047853,-23.205826,-26.63047,-30.931519,-25.295792,-25.74641,-24.306591,-26.53318,-26.073109,-25.289524,-26.967218,-26.0522,-24.141312,-24.142359,-25.997753,-29.098713,-23.869907,-26.221054,-22.69489,-25.362906,-25.95368,-28.047672,-26.120037,-23.49237,-27.5096,-27.222063,-28.342281,-25.15582,-25.751816,-24.496483,-25.185356,-23.76268,-25.20776,-25.304842,-26.288498,-28.892515,-28.30806,-25.057669,-24.278038,-23.251747,-29.351774,-23.712406,-26.593082,-27.222038,-26.066349,-25.244116,-27.27058,-28.401638,-28.701775,-24.63623,-22.858051,-24.401642,-28.51532,-24.129337,-28.952028,-25.58889,-26.197704,-26.713655,-28.022497
-37.49162,-26.35955,-25.524689,-28.520138,-25.73248,-25.590721,-27.650585,-25.268127,-25.113377,-27.212759,-24.635582,-26.20832,-28.938446,-23.892864,-26.865248,-23.811275,-26.699516,-23.572956,-29.576756,-28.236769,-26.216158,-27.142105,-26.06072,-27.443993,-27.161377,-22.72884,-26.443224,-25.401344,-26.076204,-27.438046,-24.58965,-23.015762,-25.29684,-26.566265,-26.421013,-24.96848,-30.018393,-22.869081,-26.689877,-25.264517,-25.650196,-32.588158,-44.159706,-45.627724,-41.849297,-41.38398,-44.039444,-40.09973,-37.30357,-40.301777,-35.042606,-38.171574,-35.064217,-39.891705,-36.549427,-39.710075,-43.356155,-47.49512,-47.48994,-59.819214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.96499,-28.460789,-26.109335,-24.831242,-27.355259,-24.299353,-26.524206,-25.163578,-24.243177,-25.876463,-24.672054,-30.175133,-29.649002,-25.88379,-27.811123,-26.135885,-24.847485,-25.926035,-26.169497,-24.627562,-26.462063,-25.846952,-26.077724,-26.40461,-27.35617,-27.767298,-24.384323,-25.447838,-24.821182,-26.05249,-24.528584,-28.200806,-24.20726,-25.228806,-24.446865,-24.386065,-25.702824,-28.098633,-23.155704,-24.658056,-26.95005,-25.486244,-24.526327,-25.063255,-27.252064,-25.80875,-23.647348,-23.92231,-24.54847,-29.408201,-23.797865,-25.79092,-28.133633,-25.175705,-25.022732,-26.262463,-27.430853,-24.044292,-25.207283,-26.125383,-24.263824,-26.377264,-25.553722,-26.272055,-26.49378,-27.199875,-24.569794,-26.876852,-25.139278,-27.367825,-25.113482,-24.504654,-25.172882,-27.15036,-25.141918,-27.83243,-30.310352,-26.790031,-29.318005,-26.947083,-29.434212,-28.593086,-29.456833,-29.436447,-27.064571,-26.865864,-25.200142,-25.258492,-28.155148,-28.781498,-25.503387,-25.549824,-26.431469,-27.64513,-23.845753,-26.557663,-24.402617,-26.35181,-26.98947,-28.464521
-32.1932,-27.929607,-27.107069,-26.536013,-29.529179,-25.829899,-29.039093,-23.919132,-29.207003,-24.161306,-25.39463,-28.351765,-27.39011,-24.902397,-26.110931,-23.710169,-24.832813,-25.914513,-27.595129,-26.718597,-25.02597,-25.52858,-25.79265,-27.165627,-23.857838,-24.725824,-26.216894,-24.435791,-22.216026,-25.160313,-26.691454,-23.34403,-26.511106,-29.356049,-26.730038,-26.847713,-27.817799,-23.941475,-26.935335,-26.055464,-25.982067,-31.51029,-44.041603,-43.082294,-43.096344,-38.567753,-42.766586,-41.850723,-37.5167,-39.330456,-34.233383,-36.778427,-35.796352,-40.29219,-40.930176,-40.5955,-40.368473,-50.23487,-50.30308,-67.722336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.338625,-25.883318,-25.430023,-23.861069,-27.123495,-25.107412,-26.14914,-26.244392,-26.928268,-26.4859,-25.094404,-25.330103,-28.053547,-28.754162,-26.32529,-26.048365,-27.231636,-26.590027,-24.021057,-25.393803,-28.96501,-30.263018,-26.72165,-28.157442,-25.421722,-24.691143,-23.954697,-24.600739,-26.56382,-26.419418,-24.392166,-25.334652,-25.87146,-26.945787,-26.08508,-26.382679,-26.3541,-26.570045,-25.243418,-29.449842,-27.529697,-24.15206,-26.683456,-25.576801,-25.786684,-27.290962,-27.271612,-25.238754,-26.982573,-27.67175,-28.659935,-27.742508,-26.053314,-27.788057,-26.913776,-27.526325,-26.31749,-26.372025,-25.846432,-26.40995,-29.67367,-25.25064,-26.023771,-24.604988,-25.999044,-27.24302,-24.50977,-25.150677,-25.220974,-24.47601,-25.521122,-26.653368,-26.20612,-26.404484,-27.264065,-28.559223,-28.060139,-25.492167,-27.625217,-23.465302,-29.007214,-27.090652,-29.370369,-28.410965,-26.857025,-26.962875,-25.420723,-29.236065,-27.53579,-24.827114,-26.131363,-26.57373,-26.4184,-26.208523,-26.414982,-26.76175,-26.47212,-28.470415,-25.994953,-26.864204
-31.824417,-26.30841,-25.98704,-28.810074,-25.960701,-27.886925,-26.88277,-26.818106,-28.384525,-26.720013,-27.890163,-26.053215,-25.284103,-24.285774,-26.02615,-24.32894,-28.596663,-26.692183,-28.485268,-24.54715,-23.323343,-25.684338,-27.418594,-27.204056,-26.314674,-26.813017,-25.442924,-25.597847,-25.753614,-26.189983,-29.16694,-24.024775,-26.356583,-28.765139,-28.378397,-24.854525,-25.050264,-24.522358,-26.36208,-26.880444,-24.973875,-29.64063,-43.83248,-40.256668,-42.818596,-39.61669,-40.37055,-43.22514,-39.758812,-36.321453,-36.0798,-36.3837,-36.32923,-38.766884,-40.439087,-40.66086,-38.85502,-52.475636,-52.613785,-69.860794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.658829,-25.351265,-29.23647,-23.553608,-26.470188,-26.674282,-26.590513,-26.440235,-26.85364,-26.080471,-26.522015,-24.620039,-26.62578,-24.584656,-26.77885,-25.581268,-24.63297,-28.863384,-26.076723,-26.909302,-28.047176,-24.969666,-26.34064,-26.706717,-24.559961,-25.638723,-27.01925,-26.850336,-27.74575,-26.788443,-22.859726,-26.94763,-26.850729,-25.363422,-27.096333,-31.920374,-27.45335,-26.060766,-25.952168,-28.536488,-25.46122,-26.82291,-27.039633,-26.740307,-25.248909,-24.359694,-23.082655,-27.296793,-28.3541,-27.678228,-28.22865,-23.71065,-25.186125,-26.024696,-24.734476,-30.571712,-28.85651,-24.768778,-26.994112,-24.89552,-24.718601,-25.657688,-27.751884,-26.085781,-27.857445,-27.2313,-25.548885,-26.026356,-23.52451,-26.919792,-26.978085,-27.945667,-27.092457,-25.251019,-24.699387,-29.477865,-27.286432,-26.973331,-26.410456,-24.006472,-27.600405,-25.400183,-27.494839,-24.769863,-29.01267,-25.229918,-26.33768,-27.660578,-24.386292,-24.281403,-25.459324,-27.10532,-26.431282,-27.311693,-26.440306,-27.289406,-29.82238,-26.760414,-27.645058,-29.169785
-26.699697,-24.094715,-27.06644,-28.919033,-23.540138,-24.93468,-24.018208,-26.336231,-27.96031,-26.715195,-26.77366,-28.260296,-27.53755,-26.481243,-26.304102,-27.756126,-25.967281,-25.942886,-28.779547,-26.768291,-25.330528,-26.74635,-28.729269,-27.332403,-25.192019,-28.993675,-27.877298,-26.062038,-26.67565,-27.11954,-24.919685,-26.711756,-24.626513,-25.422707,-29.870903,-24.998547,-25.540714,-26.485039,-25.693047,-25.25808,-25.067497,-30.58385,-45.17633,-44.464783,-42.64551,-39.342052,-42.55593,-43.298157,-38.44642,-34.552036,-36.11272,-37.12671,-40.575577,-38.649708,-40.316307,-38.51208,-41.573784,-53.36403,-53.357124,-66.5568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.735458,-26.038559,-30.208977,-27.90782,-24.970833,-25.464476,-27.180412,-28.21864,-26.485714,-25.96548,-26.86692,-24.420511,-25.345924,-26.442791,-25.07185,-24.425837,-25.152733,-24.597134,-25.638145,-27.0529,-27.354305,-26.07957,-26.802443,-25.143314,-23.380646,-25.834545,-24.71793,-26.448896,-25.48241,-25.53949,-24.889744,-26.260609,-24.684685,-27.792555,-25.699715,-27.311865,-25.63561,-26.083273,-26.154545,-25.056244,-27.788908,-26.393238,-24.676477,-25.86962,-25.27485,-23.94138,-23.850277,-25.646378,-25.047113,-29.785324,-26.319704,-26.381477,-26.728134,-24.232136,-23.911911,-28.266514,-28.97947,-26.683104,-28.113409,-26.032244,-24.832197,-25.33316,-24.374208,-25.909159,-24.175251,-27.842882,-26.26972,-25.848175,-23.673206,-25.876863,-27.63667,-24.847923,-26.755144,-26.178553,-26.908947,-28.939177,-26.830704,-28.055916,-24.89867,-26.206753,-25.548492,-24.820484,-29.939283,-26.371542,-24.549511,-26.08472,-28.320404,-28.20697,-25.567528,-28.276312,-26.27785,-26.973963,-26.991661,-26.131096,-25.382147,-28.951397,-30.441471,-26.970703,-25.933855,-23.334805
-29.775675,-27.51305,-29.1747,-28.813263,-27.41371,-23.5662,-26.797983,-25.971573,-25.451645,-30.210571,-26.744682,-27.248833,-28.992573,-26.77887,-26.152014,-26.32895,-26.498692,-28.477613,-26.990364,-27.08145,-24.43931,-26.512844,-25.137161,-26.960758,-28.284185,-28.678617,-27.11602,-24.560581,-26.373402,-22.768814,-27.2013,-27.984005,-23.319996,-26.669777,-27.253992,-29.311064,-27.16203,-27.285862,-26.830696,-25.294018,-28.268349,-35.300907,-44.566776,-46.52301,-40.995583,-39.945583,-39.114162,-40.992775,-39.947536,-38.571396,-36.310173,-37.25304,-37.968872,-39.708412,-40.656162,-39.43921,-44.43892,-53.212547,-53.351456,-67.46588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.459743,-26.084122,-28.889404,-25.807487,-27.171776,-26.358763,-23.717882,-24.53053,-23.219584,-25.71775,-26.620775,-27.711935,-26.470734,-28.18214,-24.057316,-25.62191,-23.82129,-25.959663,-26.143608,-26.330225,-26.925335,-28.82639,-25.717735,-25.92144,-24.858791,-24.090395,-25.433674,-25.056374,-26.532177,-26.316788,-26.88489,-26.008831,-29.049845,-28.597313,-24.506924,-28.19825,-25.951677,-25.177761,-25.58916,-26.51693,-27.028322,-28.456333,-25.580753,-27.715776,-27.096088,-26.071293,-24.804813,-23.106445,-24.123379,-28.107256,-26.440998,-27.549767,-27.084187,-26.074379,-25.62226,-25.868261,-26.129026,-28.387808,-25.235943,-26.675087,-24.91669,-23.56356,-24.397018,-24.12918,-27.173584,-25.193419,-25.383896,-24.936794,-24.268147,-25.656029,-27.53284,-26.72553,-27.124153,-25.02741,-27.602121,-26.443123,-25.245195,-23.634575,-25.637241,-25.667053,-25.644712,-25.679207,-28.703377,-26.087305,-27.219498,-27.873991,-26.775143,-24.770672,-25.960546,-28.845854,-26.071394,-26.180878,-24.478958,-26.024273,-26.735233,-27.140776,-28.30795,-28.569433,-29.691944,-24.09143
-32.775105,-26.390797,-28.166008,-28.407516,-26.441858,-24.519592,-26.271086,-27.51504,-23.906803,-26.317999,-27.519648,-25.078375,-25.881334,-29.230034,-25.719791,-22.607927,-24.683996,-23.75315,-25.835577,-23.814518,-24.884037,-27.699602,-23.303371,-23.02996,-27.72195,-24.659586,-24.268757,-23.495604,-25.385546,-25.628258,-27.729834,-28.595585,-22.345243,-27.379211,-24.265003,-28.34425,-25.841051,-26.750603,-25.26953,-25.870588,-28.010614,-35.320656,-45.9682,-44.548805,-42.9634,-39.89612,-39.952805,-41.607574,-40.970463,-37.883762,-38.163265,-35.201653,-35.203194,-41.307484,-41.657715,-40.347588,-46.04289,-52.86129,-52.91592,-73.020164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.317093,-25.691662,-28.354649,-25.588179,-29.785242,-24.698162,-26.361471,-26.020037,-23.627316,-26.02956,-29.186512,-28.551054,-25.553837,-27.085136,-23.065506,-27.357033,-24.80194,-26.05771,-25.853445,-25.198507,-25.722233,-28.198666,-28.883892,-26.165504,-27.306936,-28.096329,-26.87628,-26.328503,-25.361046,-27.05619,-26.61906,-25.15493,-26.014431,-25.389462,-26.868744,-25.04345,-26.463596,-26.055847,-25.367153,-23.959087,-27.619122,-25.287743,-26.054802,-26.439732,-24.730701,-23.997791,-24.39347,-25.242645,-26.625252,-24.788708,-27.060635,-24.88231,-28.364471,-28.06845,-26.244652,-25.583569,-28.194979,-26.894037,-25.561232,-26.178009,-26.331142,-26.456934,-26.36626,-27.539082,-26.533857,-24.831614,-25.25161,-28.099588,-24.926464,-27.39697,-26.772276,-26.057,-26.244688,-24.358,-26.829304,-23.606527,-27.112284,-28.375338,-24.758266,-22.078526,-25.237532,-25.703093,-24.529633,-26.980497,-27.09785,-24.539368,-24.442324,-23.367256,-27.718285,-30.319162,-23.787056,-26.492172,-25.341045,-27.910294,-25.451986,-26.350704,-27.205744,-26.587126,-27.699894,-27.297382
-31.067171,-24.053448,-24.043541,-27.312548,-25.852081,-24.55738,-23.039696,-26.112204,-26.039795,-25.719437,-23.465172,-29.164974,-25.86773,-27.852106,-24.576206,-25.92752,-23.839848,-25.434235,-25.958597,-27.548502,-27.925333,-26.282312,-25.920616,-22.787342,-26.340515,-23.610386,-24.1696,-25.936272,-25.581768,-26.368454,-27.929949,-27.186478,-23.954197,-24.456911,-26.067585,-26.869064,-27.379856,-28.36164,-26.97009,-28.37563,-23.965977,-32.577744,-43.20343,-44.473465,-47.266922,-38.639996,-40.95169,-41.979965,-39.64593,-38.919327,-36.771,-35.73226,-36.1819,-41.320522,-37.55608,-40.866013,-43.42393,-50.637337,-50.719482,-68.68125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.408031,-23.262901,-29.103848,-27.131832,-29.365633,-24.29057,-26.530092,-26.240387,-24.529041,-26.471699,-27.643436,-24.468712,-25.965528,-24.831707,-23.6876,-28.24397,-27.98447,-28.543653,-27.9655,-24.381758,-27.420973,-27.69298,-26.60768,-22.306526,-26.843283,-27.497288,-25.803246,-28.468342,-25.064808,-26.903004,-25.688103,-24.798456,-25.712505,-25.38142,-24.672216,-27.021671,-24.930912,-27.963516,-26.394234,-23.910526,-26.819752,-28.963348,-26.648893,-24.849335,-23.607075,-28.032833,-25.899853,-24.783756,-24.81753,-24.186697,-24.773212,-24.891949,-26.877178,-26.57677,-26.733463,-26.261967,-27.790531,-27.739819,-29.775162,-23.429209,-28.585478,-26.819817,-27.092064,-25.417439,-26.88936,-26.124884,-25.944183,-25.666313,-26.55595,-28.775051,-25.74887,-27.894638,-28.177567,-25.820728,-27.52367,-26.984076,-29.660019,-27.958529,-27.544903,-25.669975,-27.912289,-24.741295,-25.028938,-29.05901,-26.912266,-27.07425,-25.412037,-22.212276,-25.79631,-27.168781,-26.052128,-26.845922,-23.741302,-24.968294,-26.56246,-24.511356,-25.532125,-26.12542,-26.773344,-27.71493
-27.555454,-26.056515,-24.892563,-27.598412,-24.791355,-28.06422,-26.131521,-25.553944,-28.468996,-23.617315,-24.884422,-27.161495,-25.71677,-24.529396,-25.77753,-26.640957,-27.7865,-24.876297,-25.718393,-26.9516,-25.754383,-23.613403,-26.424335,-26.046635,-25.362865,-26.23309,-23.885525,-25.418343,-25.651825,-26.12912,-27.065329,-26.932816,-27.32155,-24.865425,-25.088747,-26.355913,-22.715965,-25.206675,-29.740284,-28.400356,-27.165997,-31.591286,-42.631435,-44.623215,-41.534164,-41.21334,-41.541687,-42.24424,-37.373444,-40.700848,-39.37243,-39.334854,-35.053017,-40.824177,-37.673916,-43.660168,-41.689243,-47.328114,-47.45881,-62.464005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.2491,-25.687414,-27.213734,-28.248844,-29.366762,-27.537788,-27.004957,-26.550293,-26.482828,-26.75683,-26.377096,-25.076328,-28.425014,-27.913195,-23.907827,-26.601162,-24.814318,-25.139137,-26.05885,-25.964046,-26.75307,-28.223753,-27.612658,-25.194962,-29.34938,-26.801533,-25.859383,-26.940128,-25.560534,-25.00647,-26.618662,-25.84333,-24.568974,-25.824568,-28.15654,-25.526512,-29.181759,-25.65184,-25.997778,-25.178455,-28.116552,-25.390776,-25.823557,-27.80622,-25.728153,-26.473572,-25.978436,-27.275143,-26.810204,-25.82958,-25.337942,-27.48122,-23.805906,-25.577997,-27.1889,-26.190311,-26.807295,-27.243183,-29.64378,-25.903152,-28.631239,-23.863855,-26.588543,-25.138702,-25.19447,-25.930319,-26.089561,-27.07954,-27.206064,-26.646818,-26.9118,-28.549486,-27.885168,-25.364433,-26.806585,-28.041002,-24.886465,-26.724638,-26.785362,-25.030632,-25.154034,-23.289015,-29.082592,-26.004942,-27.214094,-25.520658,-23.746103,-25.496336,-27.69342,-24.92769,-27.72044,-24.927486,-24.140137,-26.78626,-29.327852,-26.137936,-26.970703,-26.377235,-28.919888,-26.792826
-32.55307,-28.729233,-26.17609,-27.55326,-24.212238,-26.48629,-27.480255,-25.327837,-27.323372,-25.658678,-25.950989,-22.829113,-28.046295,-25.64856,-26.432497,-24.400347,-25.695248,-25.247536,-22.65647,-27.78231,-26.653921,-24.539165,-28.176071,-23.989109,-25.537964,-27.52061,-26.431438,-27.269066,-25.182983,-24.67205,-23.85875,-26.722237,-25.505058,-26.907528,-25.318655,-25.013206,-23.146296,-26.47739,-27.016079,-28.68484,-28.32614,-30.597364,-45.600952,-44.428955,-42.066185,-39.55113,-39.854816,-43.154938,-36.476048,-37.584217,-36.471607,-37.85559,-34.949528,-40.942307,-36.81579,-39.95838,-37.416695,-35.350506,-35.376617,-59.699898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.091587,-25.303045,-24.429865,-27.973667,-27.580387,-28.007519,-27.167404,-24.452114,-24.369865,-25.88859,-26.666603,-23.343916,-27.463625,-26.037842,-24.770784,-26.796768,-24.582882,-24.583569,-24.322319,-28.153328,-27.23131,-26.313864,-24.543564,-25.156624,-25.358757,-26.722015,-26.589169,-26.380692,-25.594597,-26.018667,-26.331135,-26.330725,-23.899784,-28.302277,-27.691515,-27.829973,-26.794147,-28.707312,-24.159626,-27.491488,-26.64576,-25.826935,-26.660913,-27.311333,-25.167955,-24.500256,-25.33772,-28.040724,-27.00254,-25.51288,-25.17294,-26.99062,-25.092,-26.370586,-25.980001,-25.619574,-23.418064,-25.548906,-25.3452,-24.763424,-23.988514,-25.513035,-26.63797,-25.673214,-26.434982,-26.93815,-25.097862,-26.953869,-26.719187,-20.846685,-25.459,-29.039715,-26.342651,-27.444458,-24.380001,-27.922867,-25.852066,-26.692726,-25.454731,-27.22643,-25.643703,-25.208984,-30.445644,-25.860958,-27.06194,-23.450909,-27.053764,-26.209528,-27.621502,-25.056591,-25.255823,-25.720257,-25.9721,-26.923983,-27.748917,-25.413452,-24.881958,-25.287228,-28.21368,-24.6284
-31.509235,-24.629742,-24.150354,-28.017578,-24.571032,-25.901493,-26.497105,-25.223671,-26.876196,-26.560617,-28.331753,-23.26988,-26.328754,-22.573914,-25.425825,-26.012535,-26.94392,-25.82333,-23.139778,-24.649336,-26.649338,-26.489727,-26.057833,-23.277298,-26.82165,-24.293873,-24.883942,-26.981333,-24.968231,-23.884014,-24.361883,-25.197386,-23.689802,-26.2946,-25.452812,-27.42005,-26.831429,-27.20751,-28.351837,-28.6877,-26.230808,-32.8626,-45.594032,-45.978302,-46.10085,-39.426888,-40.9771,-43.85856,-38.757797,-36.846447,-36.52611,-36.973267,-38.167618,-42.44496,-37.668903,-40.91903,-35.94842,-33.43742,-33.395756,-64.04311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.851147,-25.427189,-26.20561,-27.379282,-27.036114,-25.527353,-28.505007,-26.5809,-25.286104,-24.703976,-26.527067,-24.175625,-26.811947,-27.972248,-25.62535,-26.489708,-24.214405,-26.779356,-25.380938,-28.745344,-27.307295,-26.323368,-24.601686,-27.478676,-26.657768,-25.018028,-25.754292,-27.625923,-26.809498,-25.19651,-25.27579,-25.26732,-26.2327,-27.836105,-23.789402,-25.13819,-27.01952,-29.143251,-28.71465,-26.654808,-26.566063,-27.5261,-27.783787,-25.928782,-23.25404,-25.034428,-25.660152,-25.708456,-24.350725,-26.633919,-26.1336,-24.003817,-26.184988,-27.594854,-25.821022,-27.43267,-25.982845,-26.054636,-23.440807,-25.248774,-25.383875,-22.418848,-25.90843,-24.353107,-26.30821,-25.85633,-23.305187,-25.002277,-26.73695,-24.745804,-29.557095,-23.930977,-27.03982,-26.86439,-25.9431,-25.511993,-24.1217,-24.718645,-25.790031,-28.666601,-27.893023,-26.260551,-26.097364,-26.561989,-22.162128,-25.165487,-26.427866,-26.86061,-29.242477,-24.451813,-24.66649,-25.989758,-27.363573,-24.463203,-25.447836,-25.153902,-26.439726,-24.298458,-26.45729,-24.77267
-30.888096,-24.50065,-27.378372,-27.949028,-29.500408,-28.504475,-25.998905,-25.473837,-28.29663,-24.009401,-27.388935,-25.074383,-26.739155,-25.043972,-26.13522,-25.989511,-27.122698,-25.911686,-24.229862,-23.641565,-25.382048,-25.70913,-26.168583,-28.129768,-25.630428,-27.523153,-24.853453,-26.194284,-27.025707,-24.309193,-23.858818,-27.588493,-25.081654,-26.476793,-25.215687,-25.015404,-25.330982,-26.247158,-27.641329,-28.849756,-30.03929,-33.54826,-46.395546,-43.323547,-44.834618,-38.679276,-43.983536,-40.46776,-39.506493,-37.617992,-37.639843,-38.572937,-38.296707,-42.19091,-38.659218,-42.369514,-43.53692,-42.083656,-42.19354,-65.61328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.254795,-25.34695,-25.549702,-28.813938,-24.64632,-26.834099,-28.173208,-25.002092,-26.179197,-23.444736,-29.482767,-25.543987,-26.136795,-25.419806,-26.675274,-27.20879,-25.508366,-27.207478,-25.88659,-25.792513,-29.035318,-24.56965,-25.16737,-25.439953,-24.592445,-25.050192,-25.833935,-26.091114,-25.415539,-27.208937,-27.756998,-26.756163,-28.62236,-27.289093,-25.381464,-25.378334,-26.438316,-27.114273,-27.796478,-25.254421,-27.48043,-26.116043,-25.376202,-29.156897,-24.364708,-25.114017,-24.327627,-24.64596,-26.857838,-27.27813,-29.089249,-26.092289,-26.181988,-25.843029,-25.328007,-24.672192,-25.647636,-29.769043,-23.6995,-23.846315,-27.776966,-27.67571,-25.187231,-25.43029,-25.863811,-25.411938,-27.114325,-23.149492,-24.573503,-25.406492,-28.32663,-23.421726,-27.478268,-29.309008,-26.77707,-27.427593,-25.836557,-25.72443,-26.073238,-25.839684,-26.161186,-26.316471,-26.235615,-24.25137,-25.834467,-25.765448,-26.539677,-25.685438,-24.657646,-24.605587,-25.529316,-28.318964,-26.988071,-24.319506,-26.390505,-27.540962,-27.029968,-25.657162,-24.542576,-25.536606
-27.51531,-25.841715,-29.511278,-27.285263,-28.922844,-26.82889,-28.065607,-26.886757,-25.80487,-26.123783,-28.978504,-24.031994,-28.01527,-29.951174,-26.53928,-25.834896,-27.234118,-23.806025,-26.765015,-24.619184,-24.186163,-24.053726,-25.163586,-30.311974,-27.223902,-25.701088,-26.579556,-24.772326,-25.709324,-24.02434,-26.05872,-27.312366,-27.34793,-26.839668,-27.85342,-27.1501,-25.504486,-25.975672,-27.329048,-28.138786,-25.067432,-32.890293,-46.246647,-43.967167,-43.24031,-40.762344,-41.16134,-41.035454,-40.73996,-36.509712,-36.653187,-40.546146,-36.151608,-41.617943,-39.437355,-40.856785,-43.34652,-49.299637,-49.315536,-69.09169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.306602,-27.566494,-26.290337,-28.228104,-25.66026,-26.103987,-28.404655,-25.695515,-29.412214,-25.191597,-26.441496,-24.285069,-25.131523,-25.1371,-28.691227,-26.541775,-25.424976,-26.393826,-25.818724,-25.4509,-27.388445,-23.888214,-24.410257,-26.838024,-24.884943,-26.266949,-25.333405,-28.038567,-23.546494,-26.46434,-27.536692,-23.995094,-26.834831,-25.946587,-27.234695,-27.332304,-22.281496,-25.6894,-24.243626,-26.152695,-27.152103,-27.848104,-26.40923,-26.945484,-25.063313,-26.037102,-23.885437,-23.376644,-25.480019,-27.066517,-23.743465,-26.857868,-25.35152,-24.42324,-27.175938,-24.855453,-25.977905,-26.589363,-26.102901,-27.205479,-26.144905,-26.641348,-26.243134,-25.07668,-25.484781,-26.432846,-29.02649,-25.268848,-25.950947,-25.526512,-27.237686,-25.177645,-25.66977,-26.009462,-25.24126,-25.315865,-27.762354,-25.990221,-26.021791,-26.158073,-26.117956,-27.049877,-26.283318,-24.960142,-26.012539,-27.938267,-25.76662,-25.608383,-24.90871,-25.977064,-25.887842,-25.352861,-27.202457,-25.225588,-25.797012,-26.542002,-24.000082,-26.10878,-26.680779,-28.624317
