-36.10804,-23.112808,-31.626387,-24.597866,-25.59261,-21.142128,-30.32653,-29.341011,-24.637772,-19.890434,-24.689228,-35.29794,-23.457876,-24.314154,-30.228392,-62.592346,-61.05761,-62.978893,-61.23599,-61.620052,-27.640743,-34.61744,-28.750393,-29.314142,-29.049429,-18.25343,-19.340015,-17.026402,-26.671272,-15.948605,-25.36915,-23.30243,-27.296432,-19.641682,-25.424726,-29.089886,-31.33042,-30.160694,-30.815468,-27.196167,-25.473244,-24.117912,-29.616451,-28.9039,-25.012896,-24.932228,-30.980114,-19.114187,-27.830986,-23.042648,-22.197357,-18.133928,-27.322962,-24.542994,-24.166355,-23.527035,-25.523432,-22.554077,-23.870605,-17.229965,-21.257202,-20.116856,-29.086895,-25.31144,-19.938538,-33.142338,-24.41998,-26.844025,-37.199432,-28.970541,-27.32487,-31.235876,-29.093296,-30.756268
-26.023062,-22.792633,-36.23529,-25.430302,-21.607504,-16.602373,-25.6504,-27.227104,-22.955671,-21.507883,-25.159937,-26.689587,-24.42035,-29.333641,-28.694683,-58.93228,-58.98207,-58.802902,-58.98058,-58.947746,-26.505447,-27.430315,-33.628967,-27.54155,-24.705801,-11.467594,-18.098118,-6.6096115,-15.067865,-5.2138615,-15.060047,-19.473717,-22.64806,-11.44091,-25.31083,-29.737148,-25.0539,-27.750637,-28.412123,-27.077612,-21.948067,-16.956783,-32.956367,-24.043392,-17.63984,-24.994595,-23.502712,-14.978357,-29.64716,-15.999723,-18.84538,-17.513243,-25.137226,-19.695164,-17.672443,-26.915545,-19.899233,-16.636972,-27.760792,-15.894157,-22.687943,-18.660114,-27.061218,-18.878712,-21.618286,-28.698536,-25.101776,-26.560093,-33.52822,-26.734093,-25.867153,-30.618391,-26.362148,-32.618103
-22.925682,-23.080534,-37.909622,-25.382338,-18.415945,-19.839281,-29.677063,-29.026892,-21.855473,-23.025387,-24.11354,-28.893112,-27.368286,-33.176838,-25.521156,-57.124718,-55.9806,-57.367126,-56.079514,-56.325733,-25.628275,-27.544346,-26.73183,-28.266191,-33.2217,-15.76096,-24.55968,-7.8921356,-16.325592,-7.7308292,-16.557943,-22.264328,-24.788261,-15.696522,-22.284071,-23.969837,-25.883389,-31.461885,-24.60028,-30.537134,-27.96899,-17.458477,-30.413593,-27.264824,-16.609024,-24.446785,-21.003235,-18.076307,-26.48885,-18.031843,-20.680649,-18.760977,-20.743061,-19.766205,-18.170223,-23.514011,-17.888199,-18.141325,-22.252264,-20.564636,-24.688974,-15.091486,-26.103321,-19.18395,-20.42699,-32.42816,-33.748573,-23.207375,-25.10244,-31.077793,-29.371515,-29.398623,-32.018154,-28.961626
-26.056465,-26.744354,-28.987503,-28.727154,-22.365097,-23.89431,-27.342339,-30.717485,-30.150164,-25.096043,-26.823616,-28.705011,-29.781387,-27.652977,-25.72662,-51.29476,-51.33648,-51.350075,-51.333385,-51.32212,-31.923803,-26.462719,-23.454529,-27.818985,-35.453655,-24.662647,-26.948261,-17.673992,-26.269844,-16.168953,-23.851065,-22.984905,-28.36101,-29.80691,-18.296677,-25.475922,-27.504723,-31.606937,-23.035358,-25.299784,-37.268486,-19.082363,-31.54545,-27.013502,-21.020876,-24.816273,-25.68273,-23.889248,-28.493559,-24.388336,-25.37747,-19.819912,-19.742233,-27.587961,-22.976753,-23.21611,-22.973095,-27.240665,-16.364737,-20.533525,-29.788849,-20.149712,-26.736486,-26.697922,-25.166191,-32.643417,-28.960459,-22.981256,-21.920055,-26.814493,-25.291664,-33.787117,-38.16396,-23.56823
-32.541622,-23.465153,-27.57608,-26.534607,-26.51109,-26.98604,-25.965176,-31.432604,-24.746342,-20.471848,-28.355568,-25.244616,-24.993324,-24.326838,-30.480423,-51.897957,-53.408638,-51.587467,-53.214043,-52.83691,-29.560919,-29.644098,-28.202332,-24.559797,-32.196545,-27.070686,-26.014404,-26.047096,-29.245111,-20.117561,-30.10946,-27.016388,-30.386173,-33.282486,-10.446493,-8.83893,-9.105709,-8.819803,-9.938114,-11.888893,-13.996958,-9.620415,-19.91429,-17.443317,-23.933754,-29.83228,-29.523401,-29.535015,-27.356993,-25.207325,-23.484604,-23.474787,-25.08844,-26.651516,-22.428642,-18.962036,-23.785316,-23.627508,-22.189045,-22.81665,-30.508858,-29.905706,-29.930622,-27.523537,-21.864843,-32.490906,-24.415812,-30.966576,-23.030697,-26.473623,-30.7835,-35.580837,-36.23714,-25.703773
-31.04514,-20.198996,-26.72445,-26.380026,-26.755749,-24.742455,-19.405613,-32.72079,-17.20827,-15.556326,-30.89428,-20.89703,-24.779224,-30.619793,-31.728262,-47.07684,-47.162975,-47.080853,-47.15186,-47.130283,-24.72238,-34.094616,-27.375694,-32.00469,-34.785297,-30.074238,-26.036295,-29.619383,-29.471334,-23.193495,-24.875689,-37.23975,-34.16018,-31.517406,-2.4667892,-0.54857254,-0.3524437,-0.7380867,-1.2681808,-4.323906,-4.6173,-4.9157677,-11.204939,-11.9705105,-21.299837,-31.032295,-30.627853,-28.278309,-24.760609,-27.099926,-21.097214,-30.339775,-28.842457,-28.746422,-21.473524,-13.019924,-20.271936,-17.62893,-23.460964,-26.447817,-27.292786,-26.777601,-29.720089,-19.223637,-17.604675,-25.591667,-27.07349,-42.732834,-18.529417,-27.852594,-30.778248,-30.236612,-28.009228,-28.896423
-32.61914,-27.152788,-29.299477,-29.202082,-29.492737,-29.871464,-23.425163,-36.424088,-20.118462,-15.80335,-28.54589,-22.717611,-22.643028,-21.301323,-28.652779,-52.21956,-51.437645,-52.375683,-51.508957,-51.66459,-21.302416,-29.420656,-24.995571,-32.12352,-33.6658,-26.900032,-30.170101,-28.030287,-27.34702,-25.000202,-21.322561,-30.63548,-32.64084,-23.567108,-3.596672,-3.757824,-3.123932,-4.3688984,-4.099983,-8.723597,-7.2559395,-11.82333,-14.010712,-17.25112,-21.16378,-30.145233,-27.123005,-25.344742,-22.809479,-27.532711,-22.206106,-27.074434,-24.364243,-22.668678,-25.532928,-14.069618,-24.832125,-23.45974,-25.187225,-25.50565,-33.65352,-28.22143,-26.258549,-19.829187,-20.603508,-27.970987,-28.107399,-29.5195,-22.758621,-25.654743,-32.429367,-29.736778,-26.218872,-27.451773
-28.012207,-29.481335,-30.773037,-34.632736,-29.627861,-29.40569,-29.661396,-29.306683,-26.82177,-21.448448,-23.560078,-24.801258,-20.934486,-18.710888,-29.041843,-58.17871,-58.152134,-58.03855,-58.208817,-58.283386,-20.393738,-25.401413,-30.65397,-33.069965,-34.242317,-26.514685,-33.288544,-32.41222,-24.275597,-25.746304,-25.987495,-29.031887,-32.82683,-23.0196,-11.84413,-21.602194,-20.7252,-22.056969,-22.209896,-27.255766,-22.146553,-16.722183,-25.471273,-28.85453,-23.261538,-27.967129,-23.946756,-25.821857,-21.770775,-26.702282,-29.212694,-29.439266,-32.37379,-23.496714,-25.958021,-21.490522,-28.35543,-24.30974,-31.931915,-21.847347,-27.365454,-25.170841,-28.051483,-22.930828,-22.297407,-36.92415,-34.580566,-25.528461,-31.49314,-32.106243,-27.284489,-25.160206,-32.734207,-28.573284
-25.542469,-25.81565,-29.067501,-25.560163,-29.929314,-17.999931,-24.445362,-25.664268,-22.07162,-16.965752,-16.253536,-21.195728,-14.33156,-20.791983,-34.620834,-60.581734,-59.4187,-61.138466,-59.538254,-59.800438,-18.644897,-27.394222,-27.067986,-30.116684,-34.47063,-20.836634,-25.73132,-26.689154,-26.859379,-28.101974,-28.414108,-23.29651,-29.942566,-26.23957,-16.554947,-25.816864,-30.69026,-21.425877,-26.71616,-29.585133,-26.046669,-20.781586,-24.606625,-32.01958,-21.890287,-22.924417,-22.250639,-20.032253,-18.124008,-21.249527,-16.70569,-17.261782,-26.042288,-15.460909,-21.427425,-9.479885,-18.879723,-14.269016,-15.470303,-13.8292465,-24.316174,-18.653759,-30.15032,-21.50316,-19.281487,-28.37155,-31.691116,-28.147457,-24.460033,-31.849957,-28.480228,-26.306091,-29.946602,-31.507336
-23.851185,-22.440298,-22.424562,-21.294975,-14.059866,-9.757275,-15.702303,-23.9487,-11.731426,-10.733219,-11.267853,-17.1358,-13.01664,-21.061356,-35.264664,-61.931847,-62.52736,-61.62544,-62.43513,-62.328148,-19.840097,-28.692547,-25.010706,-29.861284,-41.550583,-25.696547,-22.555676,-28.273289,-24.729946,-32.453575,-31.316523,-28.506226,-28.188366,-21.91697,-23.426092,-26.754692,-27.459139,-24.313442,-26.87027,-29.146194,-24.41473,-33.098087,-25.143131,-26.47224,-6.351637,-3.8228378,-4.0157223,-6.6190987,-4.1611366,-4.111168,-6.3604927,-7.2109737,-8.084652,-3.9456139,-4.425247,-4.6220016,-9.679417,-5.638565,-11.197346,-9.733608,-14.777521,-8.78529,-13.640747,-16.76877,-13.776508,-23.328888,-29.49398,-24.645864,-17.185284,-24.209892,-32.384117,-22.669716,-25.663883,-26.296547
-22.390148,-14.83547,-20.586956,-16.666616,-8.918247,-6.86594,-14.690075,-20.392189,-10.141689,-9.690182,-11.128288,-10.444384,-12.286125,-21.888186,-33.658775,-62.43849,-60.759502,-62.761307,-60.964317,-61.229523,-21.49068,-32.121124,-30.692852,-27.287983,-34.91491,-26.595882,-22.492252,-22.335333,-21.90548,-19.97,-26.666927,-30.71614,-21.853695,-21.812958,-30.238638,-32.203945,-24.689491,-30.256027,-26.830824,-26.904518,-25.394585,-26.066133,-33.832397,-26.387188,-2.8243923,-0.22270203,0.0,-1.7881775,-0.5391655,-1.6609669,-1.5592308,-6.6063213,-0.5652199,-2.4698715,-1.0538063,-9.839823,-6.7228355,-4.2000427,-2.7528687,-6.040449,-8.962818,-4.189863,-8.945564,-8.831667,-5.827732,-25.847942,-31.280245,-18.972939,-16.51573,-14.699253,-25.607767,-20.180016,-17.0501,-19.322937
-23.398567,-22.152533,-25.466713,-19.666836,-14.938772,-16.407158,-18.045912,-27.133602,-17.84681,-17.438972,-26.2946,-15.870508,-16.499357,-16.794445,-33.298306,-62.377728,-63.684807,-62.438694,-63.40088,-63.330605,-25.981285,-31.474665,-29.210928,-28.364182,-32.298054,-29.611341,-25.085228,-24.678886,-25.16041,-19.703852,-29.358265,-28.831928,-23.440569,-25.105766,-28.607626,-29.75685,-29.915789,-33.590855,-28.214045,-24.523907,-32.028526,-26.377686,-32.6484,-28.742798,-9.851505,-11.808422,-11.603607,-10.660467,-11.060352,-17.801762,-10.191908,-14.695957,-7.241146,-11.788544,-9.848503,-13.352217,-13.307953,-16.104494,-6.7289505,-11.932367,-16.731028,-15.230576,-18.93735,-15.799236,-10.553564,-27.510529,-31.500675,-26.339714,-21.737526,-19.885113,-26.047071,-22.724321,-24.13143,-27.214922
-24.243847,-32.712578,-29.935333,-23.334658,-24.082378,-22.609524,-22.593557,-33.759895,-26.526052,-19.066238,-28.811354,-23.459991,-17.775015,-13.532705,-31.67543,-61.057003,-59.604275,-61.35159,-59.81675,-60.10257,-23.987644,-26.299637,-26.827349,-24.314646,-30.018604,-28.292728,-25.312181,-24.824814,-30.190018,-24.903872,-28.697018,-27.408096,-26.706026,-28.162582,-28.699207,-31.311142,-30.090466,-30.554197,-24.275467,-31.251127,-30.554146,-31.28226,-30.344568,-27.16254,-14.511234,-31.111794,-30.354895,-23.139095,-27.052433,-22.507694,-20.053658,-22.785053,-23.956898,-24.815525,-26.776241,-15.431252,-23.397503,-24.108244,-20.104261,-22.739162,-35.90065,-23.982428,-23.449274,-23.84813,-23.272621,-32.754562,-35.463017,-34.31755,-28.356726,-25.886543,-27.11573,-30.89614,-22.90862,-25.26099
-25.590263,-32.65767,-26.339804,-23.828701,-26.294046,-22.288357,-25.284447,-34.12638,-32.6593,-19.677994,-33.0845,-25.871893,-22.714344,-16.042019,-25.066933,-61.18222,-61.223442,-60.857323,-61.08615,-61.019783,-14.891861,-30.525745,-29.467506,-24.537987,-25.145945,-23.75785,-24.954735,-26.497112,-31.312363,-28.211796,-29.315845,-25.81575,-25.267439,-31.260174,-31.95989,-33.885124,-28.00411,-31.94598,-27.357021,-30.797478,-31.62954,-29.163307,-30.444311,-23.78582,-14.409924,-24.954361,-31.009571,-32.85726,-25.937016,-29.130844,-22.415491,-27.226658,-33.450245,-28.71437,-23.348492,-27.187359,-18.51644,-23.076683,-22.23798,-23.256065,-36.728607,-26.422903,-25.864939,-24.211744,-22.124172,-24.750916,-39.510918,-31.585884,-32.053646,-30.483706,-24.083662,-26.630072,-22.569815,-20.987423
-23.519152,-27.539112,-27.121376,-26.405605,-24.56096,-24.34092,-27.114067,-34.430355,-23.911186,-23.516476,-30.012165,-20.877693,-22.199749,-16.646795,-28.55889,-55.345665,-55.584133,-55.863106,-55.488396,-55.28505,-13.227026,-29.832739,-28.109365,-27.415258,-26.615011,-26.632141,-28.109577,-25.623108,-27.625637,-34.075497,-27.735691,-28.549702,-28.01687,-23.050074,-30.872194,-29.98833,-25.545538,-33.719757,-28.368328,-34.442104,-35.873024,-29.40861,-29.025974,-24.365757,-15.616972,-20.198086,-25.065094,-32.239826,-24.042995,-22.480844,-23.735317,-28.373276,-28.273016,-29.515589,-26.842747,-29.817308,-18.01863,-25.196625,-24.4994,-23.026466,-30.218552,-26.411238,-28.262049,-27.97744,-23.165985,-23.449032,-28.679314,-26.55883,-31.599236,-26.883825,-28.105988,-29.520714,-30.170013,-26.193935
-18.019735,-21.345821,-30.40217,-23.901112,-28.04264,-26.549149,-22.500755,-27.123291,-19.3369,-20.839827,-26.418201,-21.320507,-16.9165,-10.364002,-11.968851,-11.765369,-11.75705,-11.767332,-11.758125,-11.760292,-15.730593,-27.294924,-34.32821,-28.754772,-28.643639,-25.064316,-24.30393,-23.754196,-26.383942,-23.555838,-26.740454,-28.001553,-14.756039,-16.445915,-31.176928,-30.55142,-29.555374,-33.785168,-28.277344,-28.712383,-28.505085,-20.079401,-30.604641,-26.180182,-21.130302,-20.684582,-26.167677,-29.704082,-24.565224,-21.16095,-24.226616,-23.497696,-24.317886,-22.912222,-30.576483,-19.399387,-28.580748,-24.817574,-24.60802,-21.391325,-28.764841,-25.53931,-30.68576,-26.15707,-16.405983,-27.992512,-23.628143,-27.520777,-29.299656,-23.888783,-35.24106,-22.577724,-24.430206,-28.008171
-15.324932,-14.599585,-22.379858,-23.558374,-21.388794,-19.583767,-19.83603,-22.13282,-10.527245,-16.817253,-19.611526,-19.329374,-19.280193,-10.476496,-1.2594795,-0.9704399,-0.96842575,-0.970726,-0.96866226,-0.9691391,-11.139477,-26.038754,-25.580137,-26.84171,-27.460382,-20.509468,-23.35609,-17.206871,-14.522591,-12.526966,-23.279942,-16.110792,-7.279995,-13.441519,-23.295036,-34.517952,-31.019653,-26.273678,-30.694853,-25.602303,-31.099464,-19.799294,-24.92191,-18.012789,-20.390198,-26.593613,-28.15824,-26.968653,-23.715254,-27.142136,-20.118288,-19.009987,-26.758327,-16.453648,-28.291275,-16.58434,-21.129269,-17.624186,-20.151411,-20.711739,-27.607498,-23.588604,-29.108532,-22.217388,-19.807518,-27.907265,-30.46437,-27.940714,-23.08442,-20.617725,-20.892899,-14.00687,-16.162083,-19.838184
-6.6277637,-0.41360855,-1.2339516,-1.4304199,-4.3424644,-5.984848,-3.4968948,-0.85707474,-2.6248474,-11.848585,-4.5822945,-4.30357,-13.290321,-13.663773,-2.5187893,-2.10396,-2.1074295,-2.103386,-2.10701,-2.106165,-12.986614,-19.860504,-19.3339,-6.7713203,-14.809738,-13.248892,-8.034168,-10.446114,-1.6853294,-4.9518166,-3.5268593,-0.99713516,-1.3391724,-7.0385475,-17.441647,-20.869646,-23.226847,-17.71417,-12.991875,-8.3029175,-7.798012,-9.996235,-4.4541016,-2.9464455,-9.135326,-22.512875,-30.397774,-20.334108,-17.165573,-15.876865,-17.834639,-4.9508305,-19.174786,-13.072214,-17.974733,-18.676582,-5.229645,-9.224171,-12.635708,-6.9169235,-3.024828,-8.509649,-6.014103,-9.120644,-8.939325,-2.165062,-1.7837238,-1.2437592,-4.208538,-2.1692696,-0.77025986,-0.50668716,-0.7053375,-2.3789997
-6.5349655,-3.7122498,-1.3912392,-2.002615,-1.3241806,-3.5531998,-1.7575283,-1.0542297,-5.49683,-3.6783504,-1.2394981,-1.741766,-11.176867,-18.531475,-24.223911,-24.57539,-24.585274,-24.5736,-24.584217,-24.582,-15.485706,-16.480509,-18.914349,-6.487648,-17.583996,-15.999329,-7.300123,-8.341475,-5.4578724,-11.2403755,-1.64884,-2.939581,-5.014141,-5.8678455,-15.676613,-17.971256,-19.36927,-19.180534,-8.942785,-6.280895,-4.31518,-4.502157,-1.3756561,-2.1908798,-7.4361,-20.764944,-23.47254,-12.211033,-19.431982,-12.036312,-13.569111,-3.1412525,-16.698275,-9.646151,-13.373713,-12.186821,-6.463135,-7.265997,-11.293095,-4.513088,-2.1408386,-6.299486,-1.5955048,-8.364029,-11.455605,-1.2897758,-0.7463875,-1.2008324,-1.0807533,-1.7185135,-1.772913,-3.0472908,-2.9383411,-1.4603767
-11.049431,-16.541807,-13.896746,-13.865385,-8.104143,-7.274355,-7.568056,-13.610413,-12.520527,-3.658619,-9.09531,-8.954304,-15.046293,-16.316254,-24.403212,-56.703148,-55.552376,-57.10891,-55.76145,-56.06313,-18.175365,-18.747831,-20.932056,-17.447021,-26.992529,-20.73376,-16.046558,-13.552877,-18.64298,-16.992973,-9.519205,-15.529993,-8.068367,-8.318552,-14.789408,-21.168854,-21.883808,-21.273615,-15.852713,-14.216328,-11.555458,-9.187872,-9.020153,-10.760124,-15.408369,-29.086693,-22.631882,-11.458969,-20.263208,-17.800127,-15.940098,-10.25766,-19.091335,-14.773682,-13.470423,-10.884975,-11.974813,-15.213854,-10.907328,-9.95392,-13.02582,-12.9359,-7.231262,-8.133631,-14.036491,-11.6616745,-11.477827,-13.103291,-9.06032,-13.0375805,-15.541906,-15.52972,-18.19386,-10.340761
-19.654476,-23.558846,-24.482624,-25.161482,-18.342371,-19.97686,-19.67345,-30.475338,-20.59441,-17.007486,-27.311049,-24.435925,-16.386602,-12.952654,-26.962992,-61.20424,-63.409485,-60.81846,-62.608143,-61.89872,-18.410852,-21.832325,-22.875992,-31.977118,-31.494892,-29.87109,-27.642881,-24.04263,-25.666801,-28.339462,-21.142189,-25.040535,-19.768944,-22.713566,-22.416313,-23.843454,-29.558792,-30.094286,-28.512337,-25.370537,-24.176289,-17.680214,-24.17372,-19.147453,-21.097923,-31.643335,-30.13749,-16.99414,-29.678066,-20.219538,-28.061008,-22.206005,-25.761896,-27.534882,-18.225208,-18.63435,-16.259983,-19.913101,-17.244345,-12.818651,-26.115679,-27.758837,-22.424042,-14.170008,-16.2392,-24.575722,-29.520985,-25.027565,-22.814625,-30.402538,-31.665312,-26.834389,-28.718159,-18.885712
-21.25999,-28.459988,-24.37261,-30.422323,-22.359133,-29.458042,-28.521381,-26.818449,-21.923216,-20.954573,-27.871887,-19.894289,-16.592684,-15.165258,-29.46253,-61.54058,-59.545147,-62.075268,-59.83024,-60.1988,-12.78927,-30.767979,-27.004896,-33.16492,-27.566105,-30.481165,-28.434223,-23.575432,-26.755806,-29.956907,-29.161491,-36.603157,-24.30156,-29.10358,-27.283325,-31.736156,-28.611042,-28.909826,-27.863073,-29.10561,-35.69939,-18.830261,-24.756584,-29.546207,-23.21491,-26.573545,-34.335163,-22.905273,-34.572304,-27.698608,-24.421608,-29.397533,-29.862354,-32.740246,-17.593727,-17.868736,-16.414185,-21.78933,-26.572386,-19.2202,-23.865429,-28.4338,-26.478098,-21.890553,-16.696815,-31.069933,-33.44916,-26.371479,-25.862572,-31.50889,-28.516788,-25.922508,-31.790289,-26.080597
-22.052576,-29.218523,-26.487513,-27.67936,-26.280876,-29.128815,-30.742065,-24.425514,-28.164097,-19.05528,-29.448042,-21.336033,-19.832111,-18.894934,-24.840942,-62.6625,-64.64862,-62.27601,-64.2325,-63.94881,-12.061333,-35.14614,-26.48649,-35.081554,-28.077099,-27.36714,-30.34705,-27.121052,-31.064272,-24.3309,-28.323427,-26.444523,-26.771614,-31.3088,-31.129988,-37.22437,-29.42237,-29.458855,-26.523634,-32.939056,-29.808344,-20.843655,-26.938923,-35.325745,-31.736242,-26.892626,-28.51582,-30.644371,-27.94171,-31.175268,-23.661982,-34.54675,-25.106026,-30.003128,-23.319105,-19.995007,-21.562477,-21.083437,-27.630165,-24.822548,-21.570251,-29.422152,-27.435698,-23.873367,-24.663378,-32.658672,-33.4649,-36.673046,-27.804787,-30.752594,-35.497402,-26.829842,-32.57037,-25.323864
-22.78962,-35.462597,-28.241488,-27.41734,-30.201683,-34.867767,-33.325813,-29.646639,-26.979626,-22.964985,-30.185476,-26.237255,-19.840263,-24.855015,-27.539278,-62.181854,-60.329693,-62.83,-60.517426,-60.838432,-16.066835,-31.380436,-25.501266,-28.075201,-33.53037,-26.66034,-26.599455,-30.17402,-28.70343,-21.933857,-27.412092,-22.086899,-30.083494,-24.461325,-27.490646,-30.163422,-37.37328,-32.692535,-28.795048,-31.877169,-28.55849,-25.318346,-24.561245,-31.598991,-28.855564,-30.193483,-25.741343,-25.327566,-28.166105,-35.24175,-24.64654,-36.117123,-25.988998,-24.59455,-25.547106,-26.97045,-27.572975,-24.794815,-24.819622,-32.61529,-21.628004,-26.548481,-30.505856,-21.192736,-23.694328,-32.179848,-30.452414,-35.4365,-31.29303,-30.17641,-35.82578,-29.498856,-25.66032,-28.950943
-22.63697,-19.282995,-29.64264,-23.170757,-28.882034,-23.802095,-25.321362,-33.56097,-22.801983,-27.839073,-28.512573,-23.917795,-22.563927,-25.938004,-32.354393,-61.78084,-63.154953,-61.439613,-63.03751,-62.79963,-24.048084,-29.247665,-30.338606,-29.36732,-29.938347,-23.963486,-26.846117,-31.123116,-23.208136,-20.284145,-29.334358,-27.675718,-26.859585,-21.230423,-26.762629,-26.873362,-36.477863,-29.276691,-28.624619,-25.449703,-24.87581,-29.27454,-29.91714,-30.704735,-24.234577,-34.161896,-29.313522,-24.133656,-23.994976,-29.432087,-30.330822,-26.737352,-23.388346,-27.937532,-23.65566,-30.134918,-28.318731,-28.873734,-26.126307,-25.48189,-20.636229,-24.832584,-26.607853,-23.03391,-25.629269,-24.751156,-29.135574,-30.90548,-27.790604,-21.526747,-28.690083,-23.504126,-19.687914,-24.55153
-19.445574,-17.772108,-20.053185,-15.82122,-20.304451,-20.63356,-27.705563,-20.302208,-17.459976,-25.047352,-18.734459,-21.603546,-14.513634,-19.44757,-28.529852,-60.085938,-58.53382,-60.5871,-58.651817,-58.894897,-19.846128,-30.03915,-33.32342,-28.57088,-30.017567,-24.977383,-25.176785,-19.49369,-23.043865,-18.749428,-32.505577,-26.35144,-25.801329,-26.101814,-32.92708,-26.3363,-33.032043,-25.069294,-32.646404,-26.649208,-28.318365,-30.63229,-37.887207,-28.883419,-20.3653,-28.905552,-29.579477,-24.679352,-21.911705,-23.351461,-26.415098,-20.678276,-28.626307,-28.750635,-24.26187,-24.648205,-17.3253,-19.31632,-29.079426,-22.441805,-12.460825,-19.372122,-19.491947,-20.902216,-23.317734,-23.468975,-24.529348,-24.613464,-18.089075,-17.18238,-21.781393,-25.539265,-19.102818,-25.073433
