-29.430363,-34.22083,-21.40347,-30.512661,-25.836239,-28.256393,-27.546787,-31.531715,-30.702007,-28.107838,-37.18822,-29.68609,-33.68782,-33.89434,-35.705276,-37.712868,-30.235733,-27.074047,-27.542675,-28.943151,-25.572538,-29.727701,-30.781569,-27.363619,-31.937447,-30.425413,-30.170794,-25.996956,-28.724524,-32.950954,-25.773956,-20.918255,-29.842209,-30.786224,-26.602001,-31.76218,-27.02005,-29.213669,-31.450558,-29.220457,-31.607212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.116913
-30.95221,-34.065727,-21.933922,-28.005875,-28.306889,-24.947317,-31.801157,-26.273375,-30.266205,-25.49717,-32.47818,-31.750593,-30.955235,-33.390198,-31.735252,-30.290363,-32.07163,-27.527346,-31.453106,-29.137035,-29.823025,-27.94146,-29.941486,-27.98204,-26.87048,-28.287136,-30.725668,-28.13365,-29.79964,-30.887173,-29.322376,-20.24189,-30.564537,-25.762022,-29.251862,-30.73098,-26.146358,-28.313347,-30.64901,-30.7684,-31.701881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.211433
-28.257494,-31.495592,-23.94218,-26.678005,-25.531158,-21.821232,-29.018057,-24.873945,-30.873466,-28.879784,-30.428436,-33.5214,-31.67624,-31.827637,-32.172955,-31.75747,-32.840008,-26.092793,-31.730503,-28.36951,-23.812977,-25.867012,-23.924345,-32.12238,-23.247902,-21.629423,-27.833744,-30.959297,-28.071285,-29.100704,-30.133873,-27.157907,-34.249134,-28.625626,-24.425251,-30.79438,-24.783821,-27.932667,-25.834616,-33.542477,-27.795605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.30837
-29.739693,-27.66518,-23.462488,-26.96624,-26.5752,-26.093803,-25.949755,-23.2855,-29.262547,-25.420467,-33.512672,-35.43826,-38.956676,-34.196995,-29.177458,-34.144886,-27.420977,-28.85366,-28.348232,-27.475857,-24.197468,-23.05889,-25.460121,-33.215393,-24.2975,-21.354677,-25.973425,-31.009323,-28.34602,-26.369278,-29.006168,-27.819628,-29.847483,-27.568447,-25.323153,-35.055023,-27.121891,-30.615297,-26.742062,-29.765715,-25.30215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.408714
-29.874144,-25.078707,-25.238113,-31.123377,-24.688604,-30.47182,-31.776106,-22.486647,-36.565414,-25.305754,-33.67822,-36.704304,-39.750862,-31.449646,-29.527843,-35.94245,-25.33731,-29.19677,-23.942764,-33.187733,-25.343685,-29.08407,-28.753471,-31.931324,-30.403744,-26.773392,-30.035892,-27.772608,-24.506449,-28.873444,-28.204132,-29.13805,-30.559639,-34.154587,-21.744637,-28.505135,-26.114035,-31.45887,-27.72789,-25.745884,-23.019028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.510796
-26.79316,-29.305351,-24.05391,-28.671597,-27.686605,-28.444973,-38.84448,-27.55928,-30.316637,-30.995863,-37.02055,-28.815321,-30.181084,-33.67639,-36.67658,-33.463062,-32.093548,-26.083477,-24.578592,-32.373833,-28.620705,-26.670773,-28.587284,-27.268677,-33.961945,-28.19514,-29.09994,-25.956532,-29.894276,-22.834236,-24.298347,-29.327972,-25.570885,-29.651337,-28.55842,-30.201557,-28.60491,-31.05723,-24.85925,-30.750286,-23.925919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.61577
-29.760933,-33.90539,-30.511387,-28.845112,-31.641132,-30.560226,-26.059435,-27.868832,-29.53774,-31.176346,-33.545643,-31.362747,-33.90052,-31.256485,-34.92272,-39.858364,-29.350048,-28.87709,-25.345299,-30.563852,-32.18489,-25.788202,-26.003357,-28.085316,-34.108665,-26.71197,-26.163548,-31.023373,-25.874191,-24.151588,-29.119667,-25.410784,-26.162731,-24.797953,-25.138884,-27.721558,-35.169468,-27.210651,-28.446701,-31.05576,-26.592396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.72216
-40.666862,-28.167763,-35.781895,-31.510803,-36.919247,-29.490171,-26.59066,-30.659586,-32.592106,-27.802895,-25.89443,-33.257126,-31.905823,-34.4056,-40.00029,-33.343636,-24.364914,-31.869837,-27.02959,-29.7076,-24.95927,-28.426989,-30.070244,-27.858389,-28.19382,-29.230421,-23.96305,-35.438763,-26.59133,-23.59673,-26.432888,-26.343533,-24.884167,-29.445057,-23.440605,-25.291,-30.390644,-27.52023,-29.928196,-30.461239,-27.97885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.830864
-38.00877,-24.874603,-31.901268,-32.810574,-29.134428,-28.776546,-29.790928,-25.929937,-30.975885,-28.619099,-28.077358,-34.913826,-35.123524,-34.210304,-42.46541,-26.50349,-26.449219,-30.384214,-26.497797,-32.904884,-27.025166,-28.179924,-32.679688,-33.13052,-26.591982,-27.300419,-28.33983,-33.899956,-29.390373,-26.708757,-30.722687,-32.20997,-27.447636,-26.95626,-27.593046,-25.798937,-27.504019,-25.096138,-33.06435,-32.02444,-25.608475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.940826
-27.488228,-32.490585,-34.305744,-30.693842,-23.557327,-26.994907,-31.084854,-26.609798,-36.922024,-29.145275,-29.121428,-34.48722,-33.36135,-29.026937,-34.096165,-24.11066,-28.090658,-30.197319,-27.437916,-27.95224,-28.794807,-25.99033,-29.063232,-36.43337,-31.149555,-25.613213,-27.943455,-31.307371,-30.97943,-26.042305,-30.328777,-33.10552,-29.887768,-26.882812,-25.975447,-28.893475,-26.619818,-29.396463,-35.48273,-35.466003,-30.303562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.05261
-24.925785,-34.10087,-28.40415,-24.30882,-26.572422,-30.781284,-29.794947,-27.573105,-35.9673,-25.665863,-26.018677,-33.154964,-35.14589,-31.225021,-38.283348,-28.906971,-29.253292,-30.3555,-30.429037,-29.1741,-33.540123,-24.934868,-26.364758,-27.13773,-31.24413,-29.229912,-26.644173,-32.13696,-30.525345,-28.361832,-33.25216,-33.77025,-31.961437,-26.964643,-29.81942,-27.440617,-26.35075,-30.300516,-26.234562,-29.07588,-32.345795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.16548
-28.992653,-32.855778,-26.108608,-22.558851,-36.069607,-32.67787,-30.708204,-26.351355,-29.256289,-28.926384,-27.319975,-28.845804,-34.84471,-34.5312,-35.38463,-34.475105,-28.004704,-25.881784,-31.541985,-27.927706,-29.93957,-26.135048,-26.065842,-23.688503,-27.7389,-29.86142,-25.174694,-25.635283,-33.619385,-28.391727,-25.50549,-30.261253,-25.368496,-28.581718,-31.824392,-32.22439,-35.283375,-39.969723,-20.707518,-29.277767,-32.932777,-79.168365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.27983
-29.009327,-31.268623,-31.027697,-22.777903,-29.673769,-31.546352,-27.6247,-26.508434,-26.06269,-29.462658,-34.19839,-30.824976,-36.90652,-31.450504,-38.984997,-32.162735,-29.052078,-27.404001,-29.169939,-31.0774,-28.083817,-31.597748,-28.70874,-28.884674,-24.35592,-27.985514,-24.598036,-22.120846,-32.00846,-29.988487,-23.50963,-26.683987,-29.38704,-32.288376,-26.106825,-28.132164,-34.23549,-30.62214,-24.023129,-34.669735,-27.779476,-77.98479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.39505
-37.54661,-31.77946,-33.10594,-26.92104,-27.916166,-25.235886,-24.717274,-28.644016,-27.193268,-25.775024,-28.27457,-32.273624,-32.680115,-35.29649,-35.505756,-32.196857,-29.830112,-31.312376,-28.023066,-34.55201,-30.00159,-28.175768,-28.230635,-32.235302,-24.584309,-28.477797,-26.239487,-26.349308,-34.619617,-34.216328,-32.39722,-30.220423,-31.311382,-35.95449,-29.290401,-30.150345,-30.448147,-28.017239,-28.995596,-32.781124,-26.537924,-76.77113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.404533
-41.925232,-33.37605,-36.89289,-28.364353,-29.068184,-28.423805,-32.73112,-30.72168,-25.7624,-30.161396,-26.400246,-34.336624,-32.263943,-33.073128,-34.733643,-33.97303,-28.572147,-24.003864,-27.631344,-25.025867,-30.393003,-24.438217,-29.40578,-33.082607,-25.424023,-24.349178,-24.09545,-22.04086,-37.098053,-29.173164,-32.904865,-24.903782,-31.67461,-28.214563,-33.13953,-28.9306,-28.293951,-31.378918,-29.376291,-26.511293,-26.931305,-75.803894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.53511
-35.95415,-26.382912,-33.770306,-28.722343,-28.193924,-31.630318,-31.345154,-25.557318,-29.396122,-31.306496,-33.606026,-38.740738,-33.36141,-35.24938,-35.213703,-32.330235,-27.258812,-23.27498,-30.3251,-24.559025,-29.57063,-30.146206,-24.704895,-31.802645,-25.196884,-24.290878,-21.9128,-28.313168,-31.04253,-27.30398,-30.748878,-25.335527,-30.385883,-25.712963,-28.85579,-25.44389,-29.430958,-31.977318,-29.83445,-25.640728,-27.194866,-75.07454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.734337
-32.40075,-25.866196,-27.461071,-29.144197,-28.87786,-32.16,-26.107302,-27.815609,-25.612976,-29.639938,-33.72307,-30.052505,-32.171474,-34.337822,-27.508837,-28.154293,-23.905273,-30.482811,-31.596062,-24.290504,-29.162033,-25.314651,-21.904833,-27.523005,-29.830307,-28.163067,-27.127012,-27.823784,-29.558723,-27.295837,-28.504204,-26.002604,-27.161901,-26.757566,-29.248863,-26.12241,-28.044514,-29.97157,-23.706144,-27.89555,-30.120277,-74.42975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.85395
-37.122536,-25.99791,-29.088196,-31.08882,-30.965904,-24.056164,-26.996363,-24.808258,-27.471123,-29.724697,-28.915512,-29.712458,-34.77866,-30.705444,-25.900852,-25.803528,-24.806345,-30.055737,-31.229345,-24.254688,-29.597965,-26.150774,-27.168213,-31.776957,-31.314646,-26.551502,-29.909016,-34.65864,-27.653175,-33.328796,-29.259972,-28.054146,-22.171663,-34.072044,-27.218855,-25.405792,-30.998701,-24.06526,-27.361254,-26.618786,-28.881918,-73.707214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.77734
-32.149773,-28.685726,-26.1223,-33.34444,-29.439348,-26.5537,-22.979027,-25.518583,-29.326883,-30.573818,-32.880096,-30.401478,-37.91785,-33.106483,-29.031967,-27.286121,-24.524994,-28.015617,-28.966253,-25.43736,-38.874256,-30.094666,-29.09111,-35.358227,-33.998863,-27.827278,-26.498682,-34.61135,-28.928928,-35.0505,-28.14523,-23.833982,-22.181759,-27.699993,-27.38208,-27.873371,-35.562325,-25.496145,-30.245655,-25.831295,-31.555786,-73.45156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.02432
-25.138962,-26.977985,-31.02937,-31.389782,-27.826786,-27.050074,-30.194925,-22.393513,-29.967564,-22.496384,-26.498665,-32.63711,-33.417034,-34.75673,-35.92555,-26.075462,-27.343456,-29.78378,-31.165478,-27.439163,-33.632774,-24.332804,-27.091555,-26.833406,-31.546799,-32.402355,-28.287865,-31.012897,-34.050663,-31.671782,-23.713291,-22.594923,-21.39146,-29.081646,-31.031517,-23.649986,-31.712465,-28.5739,-28.02322,-28.751831,-25.117422,-73.284966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.20853
-27.169838,-25.945984,-33.451244,-23.59119,-22.608086,-28.664711,-32.49141,-24.460842,-31.227245,-21.381071,-26.82153,-32.713745,-33.97228,-38.091248,-31.92535,-27.29084,-26.8224,-30.273949,-25.178352,-28.462437,-30.424734,-24.327822,-25.453217,-23.618128,-34.428432,-30.249878,-26.205395,-31.809174,-33.009167,-27.622063,-31.222658,-26.62009,-31.50592,-27.512264,-28.124718,-30.59362,-30.615078,-30.16502,-25.835636,-28.892504,-29.769024,-72.88353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.037575
-29.183334,-28.50232,-32.42841,-25.375633,-27.891846,-25.963127,-29.208988,-23.344599,-30.266348,-24.750746,-25.945465,-30.65929,-36.26323,-37.612072,-30.214756,-26.958448,-29.436604,-30.187122,-27.570068,-25.70449,-25.863388,-30.12308,-26.738232,-23.971243,-37.141335,-27.167812,-23.338385,-27.91192,-25.342878,-30.534895,-29.47874,-34.370686,-28.253426,-28.805874,-28.398428,-29.244957,-25.864868,-27.56136,-30.076979,-30.87219,-32.91759,-73.179184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.43792
-23.61112,-25.325367,-34.72758,-26.47057,-29.22618,-24.73942,-26.59378,-24.991983,-27.50624,-26.22197,-27.083282,-32.297405,-33.410725,-33.01262,-34.734943,-28.162106,-32.635773,-26.335575,-27.18185,-26.508938,-26.900204,-33.022583,-30.772911,-28.561508,-34.43104,-30.082579,-27.005157,-28.653276,-26.40517,-26.905634,-25.807915,-30.169302,-28.326895,-27.943047,-32.704502,-31.372908,-28.58331,-30.34674,-29.140276,-34.041996,-28.521229,-73.10313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.3459
-25.883638,-26.763025,-37.855114,-27.353394,-27.659775,-27.483871,-25.502962,-27.68016,-22.086948,-24.76972,-27.705193,-32.960915,-33.41349,-28.705368,-39.68892,-31.143322,-30.147778,-27.119293,-21.876741,-28.650723,-26.962772,-28.787315,-28.51823,-28.247955,-26.78941,-30.98376,-25.20547,-31.378557,-28.902214,-31.383879,-24.829342,-30.450155,-27.320543,-26.995384,-35.029064,-29.085258,-27.49973,-28.010113,-24.389034,-31.426031,-25.322727,-73.45452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.57606
-31.072758,-26.092428,-27.334942,-27.540539,-30.042582,-28.267237,-21.034328,-27.620396,-21.676144,-31.21177,-32.849964,-29.446949,-30.838144,-31.302408,-34.978004,-30.120468,-31.184452,-31.791119,-24.604218,-24.867031,-27.447514,-26.117239,-24.472527,-31.079536,-26.463314,-28.33092,-29.343725,-27.4476,-27.432888,-22.30581,-31.234882,-24.224506,-23.285063,-25.23074,-32.602825,-26.846691,-27.37675,-31.469921,-30.129713,-23.589317,-27.482027,-73.669014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.570778
-27.946398,-27.985914,-28.686556,-25.17874,-33.630577,-26.86187,-24.898958,-24.431671,-20.042894,-28.200338,-30.006716,-32.289883,-37.830322,-31.494331,-32.25014,-30.621338,-29.362219,-34.531746,-31.053759,-28.128675,-27.179098,-26.664598,-33.702435,-25.601051,-28.239962,-29.776619,-26.524326,-26.586185,-29.757122,-25.950788,-24.937119,-22.76208,-27.062647,-21.687944,-30.319881,-31.274313,-24.492313,-33.84158,-31.476486,-23.974987,-24.719717,-74.206116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.813274
-26.638008,-25.33266,-28.172873,-26.758297,-28.220608,-28.792145,-27.573532,-27.382812,-24.6479,-30.427185,-30.344116,-36.074413,-32.560436,-30.309982,-34.89611,-29.37007,-26.14755,-29.702785,-30.875624,-26.755735,-24.699572,-29.885939,-33.754986,-25.44492,-24.877937,-27.181313,-27.734976,-29.86952,-25.274538,-22.917744,-29.84172,-23.989527,-22.979643,-25.677326,-32.62799,-26.754116,-30.48091,-27.095127,-28.179806,-26.09712,-24.938816,-74.477806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.720577
-24.697914,-26.342924,-31.096125,-24.454536,-26.686928,-27.347374,-28.187,-28.12738,-30.214636,-28.30589,-30.481804,-29.10065,-33.243755,-31.524864,-37.36558,-31.897556,-24.77248,-27.071396,-29.450607,-24.330076,-30.190645,-30.210724,-30.535658,-22.684507,-29.260044,-31.767962,-22.23417,-26.479578,-27.650444,-23.080204,-32.981213,-30.42334,-26.420906,-29.503637,-29.740005,-25.924812,-27.270243,-33.375954,-22.425875,-24.449366,-28.332247,-75.19154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.032722
-27.720737,-28.58171,-25.873085,-27.80658,-22.830463,-29.967384,-23.661669,-26.037912,-23.968369,-22.782673,-30.982666,-29.57722,-34.874836,-35.922157,-33.773823,-29.141531,-22.676552,-25.669529,-29.133736,-26.777775,-30.184496,-28.498732,-25.808441,-26.550383,-29.68796,-31.299911,-24.879433,-26.461372,-28.477287,-23.836575,-29.938894,-29.976458,-25.707775,-26.483711,-29.651266,-26.6738,-29.663225,-33.470116,-23.255962,-23.91372,-26.432404,-75.57277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.006542
-29.724432,-33.694904,-26.06683,-32.107533,-26.692852,-29.097967,-26.487041,-25.42759,-26.52324,-26.27583,-31.61958,-34.653515,-35.352623,-36.677887,-31.3933,-29.041227,-24.73327,-31.857983,-25.092058,-29.689243,-29.939186,-23.020077,-23.285374,-29.669079,-28.751,-32.295464,-27.15374,-30.102304,-28.788347,-21.963573,-34.039875,-35.24452,-30.700163,-27.763105,-29.733875,-28.452106,-27.752316,-28.171926,-24.392658,-26.739954,-23.90781,-76.09233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.113297
-30.452478,-29.595192,-29.263083,-31.104181,-27.840504,-26.195724,-28.9923,-29.388605,-30.457579,-28.039125,-30.41679,-32.335316,-36.672398,-35.50693,-34.77388,-27.166801,-30.518429,-34.043983,-26.399845,-26.797356,-30.112549,-26.356241,-23.388071,-28.22604,-30.229267,-28.107655,-31.819412,-22.923,-30.401123,-29.161621,-28.704733,-31.4986,-32.91475,-33.50025,-26.515728,-25.37659,-30.563692,-27.593655,-23.980778,-28.72693,-28.91182,-76.649445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.297756
-35.790848,-30.620947,-23.991096,-27.75972,-27.422508,-29.647259,-25.369999,-27.135368,-27.79706,-26.443666,-26.570717,-27.514965,-34.602634,-37.737465,-34.277206,-25.25387,-33.50094,-29.344242,-31.095007,-29.431416,-31.748747,-26.432276,-30.225586,-26.337955,-28.767588,-29.151077,-31.525322,-23.642162,-22.973656,-30.576906,-24.111904,-27.53855,-28.32009,-25.93635,-30.609756,-29.739464,-27.545631,-24.07581,-25.080524,-23.163378,-26.586975,-77.061005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.382027
-32.586563,-29.144453,-26.357525,-26.109274,-26.35057,-33.697598,-26.949923,-28.62541,-27.157703,-24.820309,-29.16381,-33.207188,-38.124683,-42.125874,-31.845703,-23.320156,-30.340143,-26.418978,-30.209583,-27.42579,-31.2081,-26.37209,-33.783062,-25.425716,-26.588783,-27.652895,-25.194319,-26.594894,-26.723362,-24.608517,-26.993921,-26.847843,-25.616646,-24.83166,-27.960133,-28.034554,-32.820587,-25.587345,-28.235554,-22.505054,-30.491089,-77.35672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.385155
-34.83799,-23.575844,-30.06343,-25.747173,-25.232119,-30.367615,-29.104698,-27.508635,-23.351965,-27.297066,-30.376764,-31.77536,-35.4746,-30.73177,-33.33667,-30.588715,-29.274849,-34.02325,-23.564358,-25.867899,-28.743805,-30.915314,-32.91167,-25.863762,-31.143242,-22.769558,-27.190079,-26.304344,-31.391674,-27.272024,-30.482906,-27.561909,-32.225155,-26.66577,-27.475702,-26.704006,-32.969128,-26.593742,-25.867214,-27.038555,-34.487698,-77.789734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.564674
-33.807865,-22.368677,-24.714142,-30.18395,-29.656397,-24.673435,-30.824474,-31.609512,-23.259247,-24.893005,-28.819347,-37.911293,-36.186546,-29.927708,-33.44821,-25.00042,-30.181904,-31.13869,-27.067314,-29.034504,-31.055841,-30.99747,-28.82385,-29.31246,-24.962627,-24.2901,-28.827524,-29.375235,-30.625072,-32.417915,-32.650265,-25.337784,-30.583866,-25.911598,-29.284195,-32.615776,-34.518486,-27.754215,-24.936401,-30.605127,-29.575367,-78.11908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.67881
-29.639187,-28.65468,-26.922491,-28.876135,-27.608784,-25.524008,-27.028912,-28.506687,-25.992958,-30.650444,-25.49984,-29.01783,-36.004005,-29.98928,-42.033028,-26.504677,-31.274761,-28.098854,-29.28195,-25.382118,-26.85566,-32.44183,-29.315369,-23.978733,-28.888788,-26.102829,-28.067818,-23.33994,-28.98804,-30.805227,-34.645016,-28.707254,-23.272327,-26.640251,-30.20733,-34.660248,-28.846783,-27.687283,-25.308968,-31.527172,-27.62142,-78.399506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77397
-32.77617,-26.444677,-28.805626,-28.271828,-28.95887,-29.488897,-31.338028,-29.630789,-26.253796,-28.793674,-27.314938,-26.256733,-34.567696,-28.799614,-34.238518,-27.31858,-32.24303,-27.212635,-26.545261,-25.733004,-29.161592,-27.698687,-31.612743,-25.134594,-27.493904,-27.597645,-26.447872,-24.962904,-35.864338,-30.388668,-31.038666,-27.815287,-22.904066,-30.804283,-32.59946,-32.542454,-29.653885,-31.613243,-22.549562,-28.965252,-24.784594,-78.64137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.87161
-30.871696,-24.895668,-28.791145,-30.693722,-27.314676,-29.220694,-28.748125,-27.81945,-24.920263,-27.818863,-28.338308,-24.772598,-33.496883,-31.562454,-30.835808,-24.708336,-33.31835,-29.212862,-27.392498,-25.96494,-32.124435,-23.883457,-28.56791,-32.495667,-28.496782,-27.01867,-27.364296,-31.22453,-30.595387,-29.815384,-29.139359,-22.6649,-24.975838,-27.461477,-27.718296,-27.807293,-25.269056,-31.385387,-24.757591,-27.979805,-27.12914,-78.81256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.97159
-29.374937,-28.516964,-28.412926,-29.239122,-28.745289,-25.244915,-28.293612,-29.005444,-26.189388,-24.066292,-28.40056,-32.33799,-30.331205,-38.979893,-29.729248,-28.127607,-31.166132,-32.726303,-26.671295,-23.110022,-27.087505,-23.366524,-23.743351,-31.117336,-25.545324,-28.38327,-27.518284,-26.572458,-26.858418,-30.404427,-26.640404,-22.06063,-25.846308,-23.418056,-31.493591,-21.72757,-29.916199,-26.296103,-32.385067,-22.38601,-27.895428,-78.86003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.073647
-27.763666,-25.736803,-28.894112,-28.116241,-27.636189,-27.720245,-25.384567,-26.786673,-26.487516,-23.813257,-31.563557,-34.38313,-36.625946,-34.13094,-31.667763,-26.486958,-28.298786,-28.624664,-28.654064,-27.849464,-26.306528,-29.68432,-31.994434,-27.659595,-24.47564,-28.977407,-24.70081,-25.854473,-23.744232,-27.888702,-30.468815,-24.234415,-23.249859,-25.64717,-28.500362,-27.591473,-24.227798,-24.330292,-29.654604,-24.307068,-27.429882,-78.72444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.177505
-30.324272,-25.741299,-30.375793,-27.459274,-26.47335,-28.575222,-26.92732,-32.466404,-26.614405,-26.934769,-32.459618,-30.663239,-34.754944,-32.160122,-30.939598,-26.383656,-31.559166,-26.586376,-28.62392,-27.391369,-32.940857,-25.214226,-28.568779,-29.163929,-26.06134,-29.568413,-24.031254,-24.57834,-29.623903,-24.100842,-24.70003,-25.387291,-24.630764,-30.01329,-30.70767,-30.705988,-27.95544,-22.884058,-30.545639,-33.68235,-30.856274,-78.3689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.28306
-24.317482,-31.284157,-30.378307,-25.837955,-23.684921,-27.998764,-29.279926,-30.986671,-34.236755,-22.532646,-33.03747,-34.44143,-36.65143,-32.059254,-30.999544,-25.4338,-34.599968,-26.185822,-30.255774,-34.00825,-29.886875,-25.95944,-23.437,-33.5904,-24.141174,-29.456041,-29.632969,-29.824942,-29.571346,-24.22042,-28.113192,-29.996317,-25.162544,-31.981615,-31.1587,-24.076687,-30.51919,-25.928955,-29.808725,-32.54267,-26.379143,-77.80771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.390167
-26.811722,-29.02854,-30.759102,-26.1611,-29.92382,-30.745354,-29.22628,-26.811989,-31.150528,-24.458158,-31.330938,-34.319553,-31.826,-34.858963,-36.542168,-26.543415,-25.776937,-27.609251,-29.902569,-30.619696,-26.578777,-29.766407,-25.079275,-30.72154,-24.93846,-26.050034,-32.3873,-30.15297,-28.72174,-29.517105,-26.641727,-25.7212,-28.078571,-26.625652,-27.84332,-28.173544,-30.50662,-26.901752,-20.849396,-30.270512,-27.689785,-77.10689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.498642
-32.377197,-29.059673,-27.991379,-25.372684,-30.835436,-30.185038,-27.952414,-28.548681,-28.571205,-26.763443,-34.023964,-37.67721,-31.487165,-28.958279,-32.02108,-26.486748,-26.270819,-27.608162,-28.535172,-25.962368,-26.057512,-28.556171,-27.39066,-29.434536,-27.533028,-24.078182,-29.24527,-29.417774,-29.25121,-29.481094,-22.816137,-24.613546,-27.853807,-29.387651,-30.947596,-25.897938,-27.064304,-27.118805,-22.907848,-27.848621,-27.213959,-76.30144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.562256
-37.333336,-29.329216,-23.814102,-23.3936,-26.599754,-26.699211,-27.666851,-30.696627,-28.773264,-23.849203,-30.66426,-37.320496,-29.062525,-32.5474,-34.5454,-27.380535,-27.394379,-26.534643,-23.938171,-30.356943,-25.720526,-23.698315,-25.226305,-29.089804,-27.667038,-22.497505,-28.165857,-28.151083,-31.672033,-30.97158,-27.699902,-31.054134,-28.182053,-27.302559,-27.636389,-28.827946,-23.522228,-32.829636,-29.66929,-27.382607,-33.809044,-75.56092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.66283
-36.48817,-26.997353,-27.12582,-29.696396,-27.976122,-25.693287,-26.244303,-28.286236,-28.676289,-25.3889,-32.164715,-34.154755,-30.498692,-28.521029,-32.769146,-27.9595,-34.343105,-34.16358,-27.6772,-26.178253,-26.452255,-28.13919,-28.150229,-28.018314,-28.3118,-25.236134,-27.486387,-28.322697,-30.18096,-28.225952,-27.708496,-30.08677,-30.638626,-25.030476,-28.052198,-26.169125,-28.818392,-29.48117,-28.474733,-29.397625,-25.984188,-74.98712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.82029
-36.099842,-25.055244,-27.982046,-28.67638,-25.453072,-23.160158,-26.646467,-28.919603,-29.970806,-26.444298,-32.233322,-32.20045,-30.566475,-34.07836,-30.82124,-27.634314,-25.792828,-34.36738,-27.201113,-27.01017,-25.373135,-26.120296,-27.357262,-23.880802,-29.731775,-24.865204,-31.402142,-26.034613,-28.380224,-30.077877,-31.458536,-31.707157,-29.289167,-24.930992,-28.622114,-26.33107,-28.549194,-28.687,-24.36638,-28.738972,-24.707142,-74.5193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.931007
