-21.433327,-18.625208,-16.182236,-17.958956,-19.895071,-18.187328,-20.485088,-16.208782,-24.471546,-19.235535,-18.247753,-16.56319,-17.087177,-14.823847,-20.32488,-19.635958,-19.7299,-17.771227,-8.798679,-14.385021,-19.28545,-20.862373,-16.162052,-17.23114,-16.883898,-20.060032,-20.005291,-17.580711,-17.948452,-16.479773,-20.106602,-13.178017,-19.53554,-17.92269,-17.280415,-21.182323,-19.564608,-17.805304,-19.42492,-16.957462,-19.718864,-19.882572,-20.580288,-15.597147,-21.981377,-22.15986,-17.870352,-21.714022,-21.998142,-19.955622,-22.133427,-23.158949,-20.41179,-22.30181,-19.90091,-19.733118,-21.315536,-21.962387,-15.146685,-16.267778,-18.60086,-19.534786,-10.36055,-12.413771,-20.291382,-11.654678,-12.209,-14.003333,-19.091549,-13.533001,-13.804392,-16.72556,-21.041811,-17.752762,-22.021526,-19.757175,-23.928764,-25.598629,-23.22342,-17.592262,-18.408394,-20.027931,-17.666777,-18.953854,-22.82978,-17.642384,-20.19256,-15.91357,-14.670034,-18.608458,-22.031208,-18.801208,-20.36277,-16.931087,-19.769016,-20.80663,-19.590454,-23.648664,-19.334415,-18.614813,-22.667412,-22.301886,-25.376965,-25.58364,-22.022125,-20.221106,-20.07837,-25.401384,-19.120941,-19.020193,-19.82616,-15.913554,-14.851178,-17.038462,-15.554837,-21.25276,-17.047512,-16.847605,-21.849155,-23.517254,-18.589323,-21.023575,-22.514841,-19.488716,-19.175148,-17.622461,-16.59793
-24.162237,-19.731089,-17.977589,-16.955667,-12.60206,-15.635973,-18.433151,-18.491005,-15.962783,-18.468273,-14.139563,-16.47647,-18.709583,-18.272408,-20.289696,-20.070786,-22.449846,-19.573948,-12.479031,-12.849058,-15.997795,-21.491594,-14.91496,-16.24385,-18.287579,-14.006853,-17.90738,-17.420414,-20.511658,-18.860233,-20.864893,-14.249517,-18.672989,-21.615635,-20.922054,-19.837934,-17.3931,-19.186352,-17.218582,-20.69785,-19.403929,-18.628014,-18.761473,-17.201826,-18.171423,-18.18325,-18.576065,-23.751678,-19.950428,-19.432304,-21.564379,-24.410267,-20.287933,-19.841225,-19.500465,-18.82352,-19.097574,-19.397676,-17.975325,-15.083152,-20.950916,-18.186443,-10.037458,-13.733053,-18.06783,-11.806868,-9.978968,-14.765568,-22.865187,-13.717009,-15.244489,-19.628632,-18.4862,-15.951886,-17.968006,-20.135168,-19.621298,-22.361973,-20.201046,-20.093355,-18.398537,-19.842182,-19.216166,-20.96047,-26.056803,-18.921696,-20.059324,-18.059479,-16.188704,-26.467464,-20.256157,-13.221146,-19.870993,-17.418943,-20.145617,-19.505577,-20.14021,-20.91208,-18.30547,-21.452932,-18.444706,-19.486359,-21.282421,-18.776466,-20.025406,-15.19927,-20.264366,-28.392889,-22.23815,-19.311756,-19.6077,-19.511436,-16.086292,-20.30454,-15.675874,-18.517075,-16.908707,-18.65889,-21.933067,-21.719913,-15.0104065,-18.047953,-22.259863,-15.707282,-17.87099,-17.322544,-16.940811
-20.55355,-19.218126,-16.05809,-21.238731,-14.260817,-18.381699,-16.069767,-20.336418,-11.823837,-18.905994,-17.686571,-14.531839,-17.88544,-17.970325,-16.903217,-17.816715,-21.622932,-19.180244,-10.3314,-14.753137,-19.13641,-16.498262,-18.24763,-16.588007,-18.146353,-16.476856,-17.322617,-15.58587,-19.59683,-19.969898,-24.372725,-18.47159,-19.076532,-19.446718,-18.940353,-22.250631,-19.202349,-20.075638,-18.885857,-20.64679,-19.714867,-17.311752,-18.935692,-18.434683,-17.527142,-17.976215,-22.728888,-18.724525,-20.77988,-19.648582,-21.892935,-21.78825,-20.05793,-18.657711,-18.871206,-18.891651,-16.866709,-18.95715,-17.560213,-9.669895,-20.535257,-17.108833,-13.593012,-17.241673,-16.950363,-16.855497,-12.607655,-15.933861,-18.74467,-10.634039,-13.988829,-15.008731,-16.707952,-14.733316,-20.709616,-19.320475,-20.44157,-18.3666,-18.7277,-18.01157,-23.246529,-19.104792,-19.671192,-18.453789,-24.808361,-18.540325,-20.866377,-18.907259,-20.447361,-22.998394,-20.686722,-20.462812,-17.604643,-17.30514,-19.864597,-21.389992,-18.12374,-20.92462,-18.368847,-22.340612,-20.397272,-20.409601,-19.47724,-21.12359,-18.804838,-17.475834,-20.164268,-27.030693,-21.227726,-19.631142,-20.26818,-18.097599,-17.633013,-23.929218,-16.335495,-19.696426,-15.197409,-19.4041,-17.136806,-17.19267,-18.173748,-16.787636,-22.236187,-17.50001,-19.465624,-15.707985,-19.644753
-23.544548,-15.099184,-14.98465,-16.846966,-17.397785,-16.49474,-12.282713,-18.945522,-13.200626,-15.354511,-14.501281,-14.481596,-16.292763,-20.328596,-19.994303,-17.444782,-20.188747,-18.099577,-8.7775135,-18.375721,-19.15453,-20.664062,-18.10351,-18.087273,-20.314568,-17.048187,-15.052005,-19.596848,-16.407305,-15.6227,-19.25766,-15.221252,-19.107578,-18.05434,-18.308804,-21.99007,-17.885399,-21.141232,-20.787033,-18.281086,-17.107624,-19.800694,-16.975376,-18.051878,-16.794628,-23.63202,-21.224379,-19.241936,-19.096127,-20.779747,-21.055351,-20.946217,-19.770552,-15.29448,-18.393436,-17.397516,-19.472332,-20.773193,-17.466282,-15.214584,-15.699011,-17.791527,-13.172926,-16.99026,-17.18745,-20.79866,-16.480286,-16.492516,-18.761902,-10.526026,-12.811663,-16.779102,-18.263,-17.436638,-16.823221,-20.432087,-20.30019,-14.100265,-18.210989,-17.575764,-21.430992,-17.229439,-18.786919,-19.376438,-19.709406,-19.968311,-20.431952,-18.828243,-17.035522,-20.026272,-18.34399,-16.935606,-19.313917,-23.009369,-16.450172,-21.356483,-20.894598,-23.176775,-20.149637,-25.918749,-21.545174,-18.829504,-20.413597,-21.765732,-26.293177,-20.208015,-22.330738,-25.138851,-19.665413,-20.77668,-21.943722,-22.756691,-22.989964,-25.385483,-13.589027,-14.92034,-14.534797,-17.64455,-14.825201,-13.607113,-18.17324,-20.487638,-20.297836,-21.35529,-23.452198,-16.050434,-20.894634
-22.893463,-13.811483,-15.303765,-20.17406,-21.856997,-15.555717,-15.34707,-19.445324,-15.877411,-15.374584,-12.844454,-17.17081,-16.562782,-18.546011,-14.088053,-16.514597,-23.755686,-21.860607,-16.617592,-16.694693,-19.507572,-17.66428,-17.508259,-21.580177,-20.455784,-19.155693,-16.57893,-18.509079,-19.882584,-17.733568,-15.64355,-19.305136,-18.746773,-20.462934,-21.795742,-23.367483,-14.929639,-20.16766,-25.889418,-22.677496,-18.6666,-17.903114,-17.891933,-17.65408,-19.978428,-20.654438,-19.922411,-18.952818,-18.04352,-19.879704,-18.901806,-16.828474,-21.070305,-19.112137,-23.718464,-17.165947,-16.477806,-15.380763,-12.872128,-15.00094,-16.58047,-17.475018,-15.730859,-14.987044,-16.065985,-17.36043,-16.837543,-17.633064,-18.16285,-13.7861595,-12.485384,-17.95198,-18.13444,-18.30407,-18.77147,-23.26271,-19.445036,-17.19159,-18.737104,-19.405046,-22.878128,-19.153429,-19.803772,-22.277403,-17.733105,-19.711803,-17.45139,-16.529163,-15.962745,-16.88583,-21.413946,-15.606527,-16.093805,-19.106865,-15.54368,-17.051365,-20.08824,-21.517208,-19.328426,-23.584686,-22.033684,-19.987556,-23.515156,-24.094177,-20.476652,-18.274933,-20.501522,-24.319387,-18.762861,-20.351532,-22.72366,-21.327805,-20.38866,-24.482368,-13.014324,-14.235462,-10.852013,-16.580578,-15.757514,-16.627628,-16.939264,-19.485195,-19.65046,-18.572979,-21.144526,-15.418764,-19.501019
-24.650112,-15.982023,-15.690584,-15.62236,-20.701973,-15.188551,-20.736649,-16.471777,-18.650513,-15.283266,-14.5828705,-18.169796,-16.914574,-18.925327,-14.827676,-17.053926,-18.273502,-20.996601,-18.503983,-21.722614,-18.066286,-18.308163,-16.00806,-16.495869,-17.223118,-21.075161,-21.318066,-15.804583,-18.092602,-15.399217,-16.94418,-19.391777,-18.998318,-21.635565,-22.242641,-20.565212,-16.35913,-20.071926,-15.332993,-18.985935,-18.032787,-18.471619,-19.642624,-19.569895,-16.807785,-20.380733,-18.513868,-22.383419,-21.036953,-19.45171,-15.183669,-18.576075,-22.274822,-17.97669,-20.539528,-17.945934,-18.89861,-12.143946,-8.882418,-12.843401,-16.130066,-17.9665,-14.441418,-13.547815,-17.371,-16.9836,-16.067614,-16.583214,-20.233734,-17.694838,-12.345457,-18.513475,-16.614532,-16.803755,-18.993492,-17.09945,-17.824806,-21.629816,-21.05466,-18.744444,-19.32042,-19.017155,-20.97746,-19.54987,-18.111822,-18.656178,-19.312946,-14.004607,-20.700102,-19.69675,-18.14695,-17.994171,-15.113135,-19.830072,-16.583061,-17.22158,-18.802586,-18.962894,-19.90753,-18.258139,-18.899393,-19.273764,-15.759735,-18.946646,-16.850653,-17.117964,-20.294683,-19.973122,-22.667988,-20.2026,-28.321165,-18.765717,-20.456055,-26.708134,-14.161401,-20.006641,-10.1168785,-10.858498,-13.953482,-19.110859,-18.973242,-14.956313,-19.392265,-17.69507,-15.916332,-18.782368,-20.906763
-23.514038,-16.757051,-17.218674,-12.428986,-17.930439,-12.835382,-16.43462,-15.834766,-19.631802,-14.336067,-15.952332,-16.930359,-19.689152,-13.273998,-23.392605,-17.656565,-19.859556,-21.620407,-17.436695,-18.465816,-16.790073,-15.216722,-17.801546,-19.208323,-18.92334,-19.261543,-15.032356,-17.793053,-18.792557,-19.396517,-17.064766,-16.862598,-18.065746,-20.711147,-20.688643,-19.558102,-21.144995,-22.469532,-20.327599,-17.836527,-19.540636,-18.274544,-15.291849,-16.93337,-16.301083,-19.291904,-20.835825,-20.436443,-22.165203,-18.714853,-17.58589,-16.992245,-20.790672,-18.92429,-20.817795,-18.31052,-17.634876,-19.251413,-11.6442375,-11.97529,-15.058077,-20.126678,-16.480804,-15.086683,-18.763762,-18.57891,-17.017216,-20.70382,-16.251814,-17.467716,-17.575161,-16.21397,-16.516611,-17.094696,-18.682076,-13.865931,-22.285952,-20.557138,-21.551268,-21.974499,-18.789965,-21.088314,-23.370564,-16.763674,-17.924414,-19.716515,-18.400143,-13.614277,-16.281633,-12.467712,-17.773142,-17.106672,-15.748081,-18.367004,-17.14708,-15.422819,-17.78223,-19.841583,-19.722694,-15.468303,-19.58435,-20.425423,-16.436888,-16.955416,-17.252697,-24.614048,-21.578655,-21.053026,-24.223377,-25.129162,-27.323406,-21.433239,-22.713963,-26.589758,-11.926628,-22.740616,-12.955555,-14.098755,-16.996544,-14.346133,-18.404789,-16.02594,-19.315348,-16.497581,-18.258865,-19.429398,-20.631836
-22.808607,-14.827644,-15.534031,-19.060635,-15.765716,-15.726166,-12.881353,-15.477713,-17.35326,-17.83607,-15.031216,-18.795156,-17.12719,-14.341441,-18.4315,-18.608597,-24.84367,-24.900522,-22.508009,-17.252468,-18.883461,-17.574558,-19.975971,-18.070717,-17.758238,-20.126938,-14.859104,-18.23798,-19.604416,-19.27663,-17.18915,-16.35931,-15.911766,-18.65054,-18.31192,-20.5355,-18.947048,-22.035767,-21.619217,-17.134254,-13.844229,-22.416315,-18.596552,-22.411243,-17.321602,-16.932718,-16.956188,-18.769009,-16.626205,-15.491618,-17.086773,-15.232869,-15.726843,-17.451416,-19.038652,-18.157995,-21.466097,-17.204056,-15.890713,-12.875265,-16.061762,-18.39927,-16.252375,-17.013298,-20.020157,-12.069576,-14.712124,-18.91267,-17.737799,-14.07423,-19.109898,-20.278164,-15.506975,-20.543343,-18.975933,-16.729687,-20.082586,-23.550064,-21.878445,-21.477524,-18.688019,-17.795994,-20.637962,-19.738453,-16.298836,-15.608637,-17.789383,-16.750006,-16.719963,-13.279203,-17.316767,-15.411491,-16.955482,-15.131464,-14.401491,-15.485629,-18.749022,-18.818718,-20.769318,-21.348259,-20.893656,-21.124516,-16.028252,-20.275414,-18.31015,-22.114452,-19.338436,-18.892029,-18.064487,-14.954224,-28.2766,-25.292603,-23.07253,-26.289894,-18.328169,-22.614254,-18.664558,-11.834642,-16.518223,-15.621972,-15.323446,-16.536219,-21.56353,-17.346447,-19.043377,-21.304365,-16.905855
-23.919043,-15.995103,-11.999577,-14.129168,-15.315207,-16.695642,-15.808386,-16.704721,-17.741594,-16.24892,-19.682386,-16.781567,-15.815095,-15.600805,-19.382866,-18.81379,-25.115002,-25.505342,-15.896917,-21.2636,-15.817747,-19.766973,-19.3858,-16.793251,-14.870705,-19.043,-15.739244,-15.215672,-22.342901,-20.286772,-19.85131,-19.659393,-20.331753,-22.325012,-20.335335,-23.607733,-21.070097,-18.011705,-24.184673,-21.353365,-15.447339,-20.711666,-18.48613,-22.263748,-18.363522,-19.473751,-19.120123,-19.840229,-17.599766,-15.396253,-17.52211,-17.605255,-17.614079,-19.305601,-19.681282,-21.820782,-19.75099,-13.230753,-22.39191,-22.75807,-17.595062,-20.329435,-17.283142,-18.874744,-17.799446,-15.0766945,-15.266341,-19.937723,-19.713861,-13.942698,-16.69493,-21.808033,-16.670736,-17.80904,-19.82853,-17.000004,-15.941084,-21.615833,-21.021832,-19.299355,-20.41556,-17.669596,-20.241634,-19.503784,-18.066744,-16.703938,-15.24201,-20.49022,-17.024536,-17.032206,-15.718255,-16.97431,-15.951321,-19.537018,-13.835209,-21.790096,-16.902555,-18.88232,-16.55429,-17.784937,-18.99589,-20.570053,-17.466408,-22.484997,-22.207344,-20.227028,-18.769403,-17.07235,-18.142494,-17.112844,-25.80275,-24.287338,-22.20377,-26.990686,-22.068827,-20.445616,-19.05792,-11.981297,-13.526136,-15.656882,-18.258324,-21.877842,-18.053532,-19.113014,-18.309101,-18.652637,-18.454185
-23.246645,-20.06955,-18.008022,-15.514936,-17.206604,-16.075375,-22.180984,-17.357708,-16.982334,-16.289898,-18.80054,-17.295753,-15.955974,-16.170818,-18.351435,-17.628761,-21.631218,-26.64201,-20.273872,-16.860733,-15.655977,-19.491133,-18.618082,-17.493572,-14.497055,-18.431087,-18.12319,-17.411064,-19.258356,-18.62614,-16.508106,-18.688929,-20.311945,-23.85149,-19.976627,-23.098955,-17.170862,-16.98499,-22.949795,-21.325508,-19.01177,-19.499552,-20.006845,-17.02461,-22.693577,-20.100838,-20.020264,-21.544373,-18.785137,-15.898042,-15.272739,-17.192696,-17.827751,-20.279823,-20.970058,-16.889112,-19.35301,-17.645172,-22.409143,-23.080359,-16.840252,-16.91188,-19.99173,-19.291267,-17.513659,-17.632454,-19.810278,-16.975975,-19.375511,-15.846175,-16.527409,-17.451447,-19.276157,-16.248173,-17.893888,-18.45158,-17.082317,-22.887726,-17.936852,-26.736881,-18.257534,-20.374016,-19.0779,-19.971191,-16.020454,-17.507374,-14.763392,-16.393248,-21.905144,-15.342493,-15.379446,-17.465118,-15.409502,-19.955252,-15.986008,-17.4314,-18.377302,-19.151506,-17.37542,-17.575344,-18.20207,-19.628448,-21.17383,-20.208168,-20.999008,-23.133015,-21.90933,-17.50194,-18.634918,-20.12316,-24.189812,-24.571726,-23.161495,-29.511282,-25.037382,-21.132137,-21.978882,-15.70385,-12.013304,-14.472483,-19.218452,-20.500431,-19.893425,-16.82346,-18.110497,-18.688213,-20.397709
-22.40591,-24.372404,-21.869621,-15.463592,-21.065792,-16.807539,-19.652897,-20.231483,-17.408596,-23.102154,-24.97602,-18.37785,-19.841755,-20.087776,-23.393955,-21.107738,-20.185503,-24.020706,-23.233444,-17.478226,-18.91256,-19.173841,-16.827267,-19.035091,-16.241646,-18.067223,-19.395596,-17.183002,-15.6825075,-18.562145,-16.882206,-19.659863,-19.172089,-22.946796,-19.962803,-16.801636,-16.077938,-22.606781,-20.05715,-25.711535,-16.230526,-20.448172,-17.870516,-17.328903,-20.743591,-21.313068,-18.129587,-20.993355,-20.754248,-18.10741,-17.361443,-12.962978,-14.920279,-18.57213,-20.86519,-17.108973,-15.163696,-15.411295,-19.434887,-21.205738,-13.426264,-16.31485,-23.901402,-18.411152,-16.133114,-19.285698,-21.682163,-22.639284,-15.557355,-13.009527,-19.567043,-15.163952,-17.915642,-19.331892,-17.310877,-19.771603,-18.316074,-23.49508,-19.001068,-23.314987,-18.963688,-16.571262,-17.963545,-22.292059,-16.919945,-18.403522,-14.531621,-14.89884,-19.44109,-16.604618,-16.043434,-17.673065,-12.869051,-19.504555,-18.00476,-18.515259,-18.33592,-19.191376,-23.204268,-18.782143,-23.4314,-21.376692,-21.196596,-19.308563,-22.775206,-23.732676,-22.2472,-17.162933,-22.595741,-20.82795,-25.729172,-22.859795,-24.25417,-27.962461,-27.818298,-22.418375,-22.593374,-13.574026,-9.169041,-11.940462,-19.484798,-18.826042,-21.697193,-16.925842,-18.575953,-18.107882,-17.763649
-23.132757,-23.554262,-18.604107,-14.461044,-24.572647,-22.628868,-20.73655,-21.9124,-19.712772,-20.421597,-24.15811,-20.229267,-19.146488,-20.748081,-21.415482,-16.411692,-23.342587,-22.515486,-22.340794,-20.573536,-18.244495,-19.110704,-20.395096,-20.100744,-15.459436,-21.169155,-21.25777,-16.656902,-16.506264,-14.848314,-17.398893,-18.056595,-20.140465,-19.97651,-19.224354,-16.433207,-21.130453,-20.279987,-22.55814,-19.584686,-21.764893,-21.215603,-21.39021,-18.627613,-18.71367,-17.637339,-20.179512,-19.309385,-21.329819,-20.745148,-21.578321,-16.124592,-17.06417,-17.152687,-23.581072,-12.836922,-19.727764,-18.558714,-18.914703,-21.956963,-17.418783,-16.805676,-20.18732,-17.170551,-20.58793,-19.283184,-20.804623,-21.263508,-14.93783,-18.706686,-15.665988,-16.692858,-15.601596,-17.648933,-16.371233,-19.691332,-18.16418,-19.103676,-21.807022,-20.12488,-20.564453,-18.646498,-19.298996,-21.249542,-19.221966,-17.629198,-15.923368,-19.997152,-18.296562,-16.105062,-14.519263,-17.562937,-17.933674,-16.576878,-20.354404,-19.850311,-16.06314,-22.919205,-17.44843,-20.542542,-22.996794,-19.753576,-19.44625,-17.455269,-21.212795,-24.434853,-18.879593,-20.739407,-20.401913,-20.035593,-25.182644,-18.79491,-22.576353,-30.302551,-26.035282,-22.995636,-22.234644,-16.647892,-14.843021,-18.921274,-19.954243,-18.828465,-20.247662,-16.621061,-20.368816,-14.86498,-18.316048
-24.842,-19.671623,-16.136427,-19.419802,-21.689518,-19.946636,-21.067078,-22.211666,-20.792152,-16.382607,-19.956219,-19.816734,-16.018478,-21.64401,-19.06969,-18.588036,-21.841267,-21.765135,-24.06619,-16.702332,-16.764431,-22.50948,-17.286997,-20.967918,-16.26754,-20.19121,-22.104181,-17.12312,-17.809002,-19.102434,-16.944061,-20.705614,-15.1040945,-18.045712,-20.067795,-17.773136,-21.623337,-19.552816,-23.055748,-20.446825,-20.968784,-17.63247,-19.386585,-16.227459,-17.490742,-17.835331,-18.75969,-21.083374,-17.935768,-19.88145,-19.907495,-15.007421,-20.350964,-17.338617,-20.7573,-13.795134,-20.607414,-19.677132,-16.830254,-18.217678,-15.698232,-17.91567,-22.586115,-17.593794,-21.299168,-19.683638,-20.514101,-18.01305,-16.701113,-19.37894,-18.236364,-16.701328,-19.94033,-18.800251,-18.956947,-17.213783,-20.836647,-17.684406,-21.545843,-21.471178,-21.263317,-18.439728,-20.087324,-16.343021,-18.698624,-15.683764,-16.849459,-21.426945,-19.839031,-16.811827,-15.769196,-21.07801,-20.564018,-18.567495,-19.790745,-19.559473,-18.46376,-23.713264,-16.480251,-18.532848,-22.142221,-21.17811,-18.872082,-22.106543,-22.789688,-22.166363,-16.779448,-19.950674,-21.397305,-20.791454,-25.704739,-23.5389,-21.723707,-25.250546,-26.579836,-22.180944,-23.945923,-21.685234,-15.659279,-19.2749,-19.928959,-14.891554,-21.731934,-18.480183,-19.647844,-17.69722,-20.382204
-24.188515,-19.220894,-17.107512,-21.886347,-20.096905,-20.724455,-21.27512,-21.358078,-21.363571,-18.788326,-19.955982,-21.568455,-14.780456,-19.961637,-18.810001,-22.86575,-22.243933,-24.23425,-26.031721,-13.8927,-20.306896,-20.451145,-17.097694,-20.139906,-18.01159,-19.755821,-21.913237,-18.508562,-18.944714,-18.816921,-16.811966,-19.113169,-17.950878,-24.51265,-19.835587,-19.49943,-20.386932,-20.824005,-18.704517,-20.470013,-20.80018,-20.664762,-16.725794,-19.302523,-17.960644,-18.474041,-16.118977,-23.269014,-17.743677,-14.08135,-18.164173,-16.653543,-19.412365,-22.998425,-17.818523,-18.051872,-20.863968,-16.30129,-20.085522,-16.256275,-16.771563,-16.98662,-23.567593,-22.459278,-22.39043,-20.713852,-23.340448,-13.65098,-17.496876,-17.927155,-17.508732,-16.353628,-22.753485,-19.054827,-17.221382,-19.227333,-18.55755,-20.717484,-20.0901,-19.08037,-19.092571,-21.55822,-19.392519,-18.479006,-18.748037,-17.40627,-17.934612,-19.872688,-19.075336,-14.200123,-15.413007,-19.487638,-16.176239,-19.499462,-18.964886,-17.432802,-18.853504,-22.036444,-18.302982,-18.89486,-21.686459,-20.106052,-20.718937,-20.560753,-22.357336,-20.464052,-18.722454,-22.025986,-19.769953,-19.09851,-24.254032,-29.483381,-23.387236,-27.501316,-23.2765,-20.900852,-24.901653,-23.421942,-17.75092,-20.88092,-16.16722,-17.113337,-17.019436,-21.017727,-19.802242,-14.75171,-18.478054
-21.954771,-20.328714,-13.742722,-20.02546,-23.306698,-19.688477,-21.99174,-20.771004,-20.76228,-20.552153,-25.00247,-18.053913,-17.540136,-20.433865,-18.738466,-18.732628,-21.672916,-21.622555,-27.493055,-19.473185,-16.439915,-18.805061,-22.020515,-14.471943,-19.464825,-17.84233,-21.589428,-19.383038,-19.21196,-15.060726,-17.959112,-19.553493,-16.491169,-20.137615,-21.188286,-18.656384,-18.690792,-19.525673,-17.208672,-20.43115,-20.167576,-17.911167,-14.685107,-19.034775,-18.169758,-22.211336,-18.000006,-18.392597,-18.720993,-16.561642,-15.5314455,-17.525015,-17.921257,-20.481075,-20.67033,-21.4205,-22.55911,-17.395306,-22.022724,-16.61753,-22.372387,-22.22317,-20.933304,-21.32014,-18.22472,-17.42717,-19.267475,-16.358427,-18.263683,-20.496185,-18.413725,-16.567379,-17.674002,-15.116846,-17.497623,-20.645397,-20.552605,-22.20547,-20.102995,-18.279133,-20.23156,-19.978924,-19.511642,-18.749447,-22.379776,-20.058945,-16.673853,-21.317251,-20.708893,-15.182576,-18.767967,-21.32136,-17.049274,-13.993383,-16.867554,-19.435047,-17.544716,-20.949764,-18.009584,-19.123985,-17.625408,-21.153904,-21.548517,-19.60873,-22.982899,-16.27421,-19.255226,-19.31956,-21.243387,-16.154243,-21.682156,-26.438757,-24.920258,-28.537952,-27.19595,-22.222927,-23.467531,-23.580637,-20.403303,-21.671246,-16.414778,-18.86385,-18.810583,-21.331268,-18.530922,-16.75003,-18.703732
-23.38882,-22.530134,-17.364557,-23.295698,-22.942057,-20.283518,-18.449097,-23.692596,-19.26219,-19.834871,-18.686386,-21.162746,-18.278456,-19.347504,-22.30916,-18.06179,-22.388174,-21.972744,-24.93445,-19.073296,-20.29662,-17.772339,-17.996437,-16.74015,-19.323006,-15.315395,-19.36985,-19.423275,-16.958721,-20.12273,-16.673172,-20.372807,-15.711874,-24.117445,-20.001825,-21.668228,-19.290138,-19.533447,-25.86602,-22.27427,-22.25315,-19.092905,-16.633884,-20.80474,-21.27784,-20.950016,-21.278614,-19.266666,-16.671452,-19.843927,-20.346052,-19.637194,-20.973276,-15.517941,-21.349087,-19.162977,-19.490713,-16.664902,-23.435165,-20.631351,-15.3710575,-22.534868,-20.351257,-24.7142,-18.040354,-17.56833,-21.115665,-18.99247,-18.334372,-20.525135,-18.599472,-17.414038,-18.479837,-16.395607,-16.965458,-23.272491,-14.041952,-19.731287,-19.994389,-22.688517,-21.686794,-22.37694,-21.48737,-17.760908,-17.90974,-19.31936,-19.50782,-18.239498,-17.072872,-14.91953,-22.992207,-21.429077,-19.394539,-17.010399,-18.754723,-23.817982,-18.809338,-20.908749,-21.313145,-19.338821,-21.598738,-19.58332,-22.242886,-23.382263,-21.528246,-14.4422,-19.799534,-20.036808,-23.458271,-17.469498,-18.625277,-23.457397,-27.20337,-28.051619,-27.195599,-25.528843,-25.52321,-25.45642,-21.30206,-19.495487,-19.946114,-22.072514,-18.461422,-20.354385,-18.021618,-17.966509,-18.218437
-25.071917,-18.710148,-19.503517,-26.694754,-22.017323,-16.854713,-19.200325,-22.693016,-20.366077,-18.818163,-21.081142,-22.65659,-19.291044,-21.16113,-20.56761,-16.539843,-20.059599,-23.272675,-25.320688,-15.749714,-22.489914,-18.078491,-17.453209,-14.721154,-21.663982,-16.287134,-20.313728,-19.435432,-16.687876,-18.327005,-16.830217,-19.949871,-17.945778,-21.286934,-20.552689,-20.379444,-21.297262,-22.579079,-21.923038,-22.54995,-18.515331,-20.974577,-19.067198,-20.815634,-20.328312,-19.548347,-19.320793,-19.87193,-20.002285,-21.17187,-19.513443,-15.419727,-21.017117,-17.543665,-19.326649,-16.50879,-22.19911,-17.006304,-22.195782,-17.97068,-14.873203,-21.453949,-24.565102,-22.47395,-17.961823,-19.564411,-18.240696,-17.064533,-18.115433,-17.925299,-17.080383,-17.374714,-20.67654,-17.477993,-15.510073,-18.785852,-14.838935,-19.337097,-20.728725,-22.113707,-21.751673,-23.135447,-20.641172,-19.382006,-19.286993,-21.580338,-19.749058,-18.996029,-17.786886,-17.508076,-19.19945,-21.255718,-19.780495,-23.962397,-20.433891,-21.043396,-22.924673,-23.010042,-23.68959,-19.902058,-22.956411,-21.838226,-21.83578,-21.725388,-20.94174,-23.343477,-22.611103,-20.847527,-20.497795,-18.555058,-25.643435,-28.311453,-27.515648,-29.652424,-27.276453,-19.30642,-23.819746,-26.63829,-22.426876,-19.518948,-21.610409,-21.480024,-13.957868,-17.317593,-17.016691,-17.399374,-23.659145
-21.562471,-20.393034,-20.770134,-25.020033,-21.686474,-15.194892,-21.601799,-21.631886,-17.359398,-18.789906,-24.994774,-23.985771,-21.239737,-22.70446,-20.113329,-17.780357,-23.598808,-23.212154,-25.141655,-16.336906,-16.9032,-17.887243,-19.202415,-19.571373,-21.135242,-17.843428,-19.795824,-16.248486,-15.812549,-17.470512,-19.320122,-17.665693,-18.127378,-15.599551,-18.77528,-22.161484,-19.62123,-21.180561,-20.826313,-23.393175,-21.767662,-20.76195,-25.310856,-21.926664,-21.484922,-23.10783,-19.367752,-17.234917,-20.64355,-22.592402,-20.120697,-15.012495,-18.597584,-21.944576,-21.14065,-13.475756,-18.07946,-19.325508,-23.052523,-19.940918,-19.608725,-25.014635,-23.68688,-20.017633,-22.589134,-21.90218,-21.112228,-20.069695,-18.57312,-15.403695,-14.345938,-18.883102,-18.51002,-17.856781,-17.663553,-17.917295,-22.329912,-18.50605,-18.066034,-20.266132,-18.430573,-21.86542,-19.130344,-19.768637,-18.454163,-24.284935,-20.34021,-20.234985,-18.94818,-21.406662,-21.552423,-18.640562,-23.685474,-18.964275,-22.297066,-19.905289,-24.408203,-23.644375,-19.413055,-17.447777,-21.944317,-22.073704,-20.265923,-22.449783,-18.878483,-22.146196,-21.328232,-23.775902,-23.515194,-23.049229,-23.261312,-24.459356,-26.79514,-29.232016,-25.65336,-20.674223,-23.489313,-26.4269,-22.699703,-21.179852,-21.834038,-19.533966,-16.500875,-20.174007,-17.963253,-16.55108,-19.590944
