-30.725702,-23.258297,-24.35027,-26.084976,-27.160816,-25.120611,-26.328266,-25.336823,-25.504124,-25.069233,-23.745201,-22.732662,-22.4528,-23.60587,-26.298313,-19.93448,-23.84959,-24.9086,-20.235104,-23.914486,-23.128849,-26.128384,-26.073257,-25.999315,-29.448278,-35.137917,-28.49476,-27.774574,-26.604204,-26.882166,-27.499077,-20.30172,-26.479916,-28.874443,-29.571774,-32.37509,-22.170568,-24.463713,-22.63759,-22.6262,-24.307941,-25.284864,-22.811234,-22.97343,-28.233034,-22.43123,-25.7803,-25.617065,-18.275356,-28.396599,-27.401508,-18.369406,-20.956303,-23.436935,-24.728848,-23.543243,-24.225409,-22.793716,-25.253984,-21.948124,-22.864265,-23.144308,-31.092861,-25.882084,-24.730068,-20.73835,-24.091286,-24.032269,-23.919182,-25.895565,-29.846584,-27.62698,-23.433743,-25.679955,-27.767288,-30.04617,-26.215343,-25.109324,-28.882418,-26.03481,-28.912865,-38.773605,-38.7984,-38.79827
-26.67773,-23.90533,-23.528046,-23.343063,-28.63023,-23.993927,-26.37598,-22.538038,-25.608524,-24.872248,-22.377888,-24.460072,-27.779785,-22.248997,-27.862108,-20.073242,-22.508553,-24.137962,-25.739632,-26.467306,-25.515457,-20.893696,-20.001436,-23.826105,-20.965237,-29.903618,-27.203444,-32.209522,-27.424124,-24.204937,-29.013863,-20.845068,-24.277538,-30.439281,-27.600737,-30.131678,-27.831213,-21.301016,-20.292252,-23.055614,-24.861752,-22.084045,-19.99257,-22.96226,-27.325977,-24.812689,-23.992605,-28.814388,-21.271244,-25.902641,-27.263248,-17.586525,-21.461172,-23.169003,-24.317108,-24.491142,-26.59973,-20.943218,-23.336765,-23.085114,-23.84322,-25.563473,-27.209757,-22.927721,-19.981554,-23.289154,-21.682217,-21.736683,-22.480272,-29.599789,-28.502651,-26.801933,-21.265213,-25.939713,-29.456478,-26.733894,-21.942394,-34.481815,-27.386553,-24.81485,-32.51843,-70.14151,-77.76247,-77.47948
-27.581726,-23.251545,-26.496487,-19.846737,-26.699747,-21.701538,-20.880869,-25.129202,-24.700623,-20.981098,-22.756569,-29.25676,-28.653713,-26.116348,-21.341137,-24.511997,-25.683838,-22.057392,-22.557001,-18.293312,-24.476044,-23.936117,-22.524145,-22.17295,-23.144062,-26.588898,-30.669271,-30.502056,-29.622852,-32.355705,-33.739902,-26.182236,-25.81652,-30.404913,-25.335339,-27.960537,-29.43357,-20.944668,-23.960943,-26.931427,-24.101196,-26.37494,-21.600792,-21.67642,-33.76289,-22.341413,-23.362478,-23.541988,-19.932173,-23.338673,-26.716745,-27.365347,-21.701017,-21.419277,-20.810232,-23.342194,-22.77985,-27.738464,-22.836624,-25.701988,-25.193432,-22.214481,-24.613808,-22.647285,-23.001118,-27.10411,-21.114315,-22.143229,-19.40266,-30.048378,-30.285524,-26.744041,-29.147804,-19.785362,-26.645103,-22.875355,-27.181751,-26.10402,-27.115597,-24.660412,-28.983974,-40.15213,-40.172207,-40.17271
-28.271225,-18.46138,-22.420822,-29.09898,-23.251064,-24.879997,-23.541504,-21.9943,-23.072044,-26.011786,-22.42705,-20.923073,-24.758474,-25.003145,-24.1692,-20.862232,-20.471226,-23.966064,-25.057453,-22.8945,-27.634354,-21.661776,-18.75023,-22.464622,-26.126553,-25.629606,-30.246948,-29.784094,-28.907448,-28.212955,-33.361237,-30.88968,-28.267954,-27.13302,-27.226637,-33.32982,-29.651348,-27.64142,-24.826962,-29.6531,-19.816338,-26.086536,-22.729074,-26.977655,-32.429134,-22.927883,-27.281765,-30.421238,-24.280678,-19.692196,-28.873838,-27.933987,-22.59011,-21.431147,-23.02823,-22.72294,-23.354584,-31.612953,-25.357979,-27.686039,-25.38114,-28.812168,-25.45789,-25.339235,-22.182724,-21.507023,-23.015842,-24.252321,-21.750864,-26.794022,-23.04926,-25.840412,-28.160088,-19.36122,-26.1896,-24.270573,-26.98476,-24.745964,-27.843214,-29.351185,-29.209686,-38.66446,-38.666855,-38.666027
-26.981607,-21.220394,-25.522255,-24.106815,-24.493809,-21.696903,-23.670368,-21.735806,-21.286777,-23.825567,-23.153723,-20.675694,-28.529999,-21.948383,-23.322414,-23.269415,-24.5902,-32.733837,-25.80737,-25.910828,-20.55407,-28.936249,-21.46,-20.047398,-27.026934,-31.596071,-29.417624,-29.146387,-32.152237,-28.395737,-32.50356,-28.435024,-23.16365,-29.255203,-27.34623,-27.373468,-26.728395,-26.659664,-25.983776,-25.483562,-22.434784,-27.181816,-23.66718,-30.744663,-28.021687,-20.775558,-27.241661,-27.315271,-21.134066,-25.043224,-29.140034,-25.048813,-26.077246,-25.02509,-27.886616,-20.334553,-23.325953,-24.617558,-27.124344,-26.310265,-24.137165,-25.122059,-18.467081,-24.231201,-22.929203,-24.9658,-21.10479,-24.360847,-27.917433,-21.925777,-28.506788,-24.152441,-23.00641,-23.647762,-29.896084,-26.304173,-27.746655,-24.263252,-26.32905,-29.437593,-28.02776,-65.908165,-69.09817,-69.50174
-26.320831,-25.759342,-28.058561,-25.191711,-25.99488,-21.052603,-26.479422,-25.808107,-23.347916,-24.672886,-25.795574,-24.918873,-23.076586,-22.451038,-26.13227,-23.542742,-29.414219,-26.934422,-25.033169,-23.304651,-20.724508,-28.63768,-23.071795,-21.159891,-30.406322,-29.527695,-28.316978,-27.66415,-29.066101,-29.489414,-30.007128,-30.443552,-23.97926,-24.474854,-30.157848,-31.870604,-23.82484,-24.485308,-24.942904,-22.999783,-19.459263,-30.202934,-22.429031,-20.668827,-21.61189,-21.951736,-30.829586,-22.24033,-18.197577,-24.796913,-25.655293,-23.08346,-23.692,-22.208416,-30.360422,-24.845604,-22.368717,-18.20868,-23.463348,-25.50762,-27.885735,-24.910248,-19.05664,-22.730373,-24.534006,-21.77135,-24.419323,-24.070873,-26.3917,-24.204632,-28.030157,-22.896065,-22.657127,-25.778034,-29.941467,-24.738884,-24.114965,-26.700851,-31.146038,-28.818565,-29.98973,-40.267315,-40.29135,-40.291294
-27.06292,-24.510323,-22.733353,-25.710712,-22.659851,-26.51926,-24.633814,-28.898045,-24.675468,-23.292961,-25.135113,-26.416721,-22.42603,-23.052353,-24.90079,-21.888157,-19.731358,-24.135847,-21.399641,-25.662312,-19.246365,-26.956518,-21.806038,-26.741985,-29.548069,-24.668697,-27.812607,-26.588995,-25.94012,-31.067673,-24.22136,-28.362152,-23.400377,-25.212315,-29.320553,-29.064373,-30.932444,-25.570148,-24.383627,-20.699268,-23.355715,-30.129074,-27.182814,-18.287588,-24.620731,-23.774805,-28.79805,-20.265594,-21.77171,-24.842451,-29.31361,-21.585382,-25.68904,-17.53863,-35.751503,-21.58865,-22.312511,-24.25306,-24.449474,-24.166325,-31.316092,-26.35261,-23.68584,-24.90969,-27.475576,-24.92023,-22.59265,-24.131418,-30.77678,-27.110947,-23.377655,-25.735004,-24.552639,-28.697084,-25.892246,-25.105381,-29.584335,-26.703186,-27.797924,-28.924904,-28.211805,-39.43136,-39.413937,-39.41362
-27.283949,-24.773651,-25.373081,-21.9309,-21.303398,-24.704023,-20.225283,-28.171644,-26.908466,-22.583511,-26.625198,-24.746426,-20.355112,-20.22596,-24.855808,-22.348103,-23.018206,-24.876661,-24.508448,-22.377796,-21.25671,-23.187582,-22.215601,-26.986639,-29.643696,-25.14385,-27.729334,-28.992947,-24.185413,-29.30439,-26.94008,-25.990925,-27.72533,-27.488205,-27.457245,-26.536116,-29.818817,-22.777235,-23.657131,-23.871853,-23.483303,-27.297905,-26.113897,-26.923222,-25.063723,-29.076706,-22.896393,-19.69946,-22.37913,-23.423904,-26.10557,-19.371895,-23.940538,-24.458431,-28.910652,-23.014662,-23.512848,-23.369324,-31.370579,-26.95685,-24.613913,-21.250965,-24.346119,-20.3728,-24.718113,-24.77666,-20.918888,-21.37988,-26.108011,-30.910313,-24.121891,-23.709929,-27.040258,-22.01912,-29.592823,-27.641132,-24.78852,-24.234444,-31.234148,-25.448082,-27.924303,-63.53397,-66.27517,-66.49456
-28.090406,-20.160881,-26.966583,-20.882679,-20.49755,-25.31625,-23.347506,-24.596035,-26.492584,-29.982307,-23.111269,-25.227615,-25.770359,-19.548096,-26.550941,-24.48198,-22.950716,-25.90802,-19.473259,-23.826517,-25.194998,-24.046894,-17.627842,-24.631142,-24.757374,-21.622696,-32.031876,-30.051796,-28.413906,-31.220762,-34.0821,-30.74346,-26.782122,-28.747808,-31.123066,-31.901817,-29.454857,-26.412891,-29.18217,-21.302668,-23.09948,-24.954212,-25.409891,-24.359539,-25.4049,-27.3612,-22.068977,-23.122223,-25.293741,-23.553612,-24.31242,-23.656364,-23.027908,-26.623152,-23.48907,-27.114332,-26.273178,-25.696518,-25.41552,-24.881966,-24.405338,-22.063704,-25.367752,-25.81343,-23.509834,-23.699083,-21.869791,-21.776756,-25.368294,-23.74775,-21.628267,-23.02055,-25.184269,-21.578352,-30.045986,-30.75916,-24.812172,-28.00034,-31.560791,-26.118065,-25.48569,-39.583164,-39.573704,-39.5729
-25.967274,-20.857182,-26.147387,-21.90807,-25.626152,-25.374405,-27.471825,-21.953901,-23.544579,-28.329876,-24.29262,-25.783997,-23.994667,-24.761633,-23.738066,-25.01466,-22.22057,-23.685204,-24.285374,-25.4031,-25.662132,-25.16898,-18.795496,-23.916147,-24.930225,-21.8109,-27.419872,-33.201912,-30.258976,-29.124386,-33.5658,-30.98569,-23.738602,-28.117397,-27.116842,-31.066887,-24.616285,-25.514435,-22.844393,-21.869755,-20.549007,-24.391727,-30.64778,-26.336731,-25.486824,-23.701855,-26.908434,-22.749605,-24.262959,-23.136236,-26.289045,-23.297733,-22.074268,-28.68187,-22.725077,-26.52285,-24.338594,-28.451746,-24.011024,-25.87043,-21.177229,-23.782307,-22.31631,-25.295927,-23.219538,-28.095842,-26.6234,-25.063347,-27.247025,-20.987232,-22.018478,-27.232807,-23.689823,-24.050953,-27.243038,-29.0315,-29.010511,-26.040974,-26.59226,-29.250961,-30.286125,-41.13224,-41.13802,-41.138496
-27.635452,-20.600029,-23.582287,-24.115145,-24.740643,-23.731071,-27.086636,-19.00362,-25.929226,-25.467085,-24.225702,-22.759186,-27.456043,-27.351128,-24.483715,-25.137169,-21.23991,-24.034784,-24.235554,-21.676012,-21.111061,-22.105942,-22.25075,-23.292324,-26.051224,-26.814674,-27.060974,-30.690887,-27.05151,-33.278652,-28.63841,-28.740982,-32.70038,-26.297058,-27.353271,-30.840618,-26.650993,-27.204395,-22.300508,-20.636284,-21.36203,-25.772007,-29.99361,-21.333279,-24.1727,-23.033705,-23.14786,-22.931128,-22.25239,-17.435295,-26.563698,-22.461544,-25.169458,-32.145336,-27.945383,-25.602009,-24.274092,-24.189259,-26.179504,-24.216763,-20.812813,-26.550396,-28.912228,-26.100836,-27.810741,-25.05517,-26.957876,-26.5271,-23.645817,-22.910906,-25.818645,-20.671864,-26.680546,-26.02413,-24.25059,-29.967731,-30.017014,-31.184183,-28.604218,-26.47691,-29.637098,-54.650085,-54.641518,-54.632362
-29.371964,-24.014606,-21.679207,-21.399677,-19.77409,-24.757637,-24.463938,-24.125332,-28.609467,-22.200674,-22.533155,-20.299814,-28.196287,-27.288534,-24.468033,-25.999168,-28.920181,-26.354767,-20.450708,-20.470676,-20.68887,-22.952663,-22.293816,-26.616907,-28.3454,-28.223278,-27.769836,-33.65083,-28.558212,-31.490704,-29.239737,-25.466698,-28.319624,-27.111567,-26.93331,-30.011452,-27.095995,-26.70631,-25.323383,-24.843182,-22.547794,-31.214615,-27.975986,-20.117388,-24.897066,-24.91307,-22.826077,-25.149054,-20.69691,-17.837559,-21.148571,-24.605246,-30.446642,-23.361414,-25.011911,-23.90956,-27.29084,-22.241774,-23.386665,-24.265224,-22.44166,-25.98198,-28.010004,-23.064186,-26.260744,-26.815834,-23.08427,-25.092266,-21.363798,-23.960865,-25.562492,-27.068815,-26.690351,-27.088942,-27.418941,-30.521519,-25.140942,-29.386232,-29.729147,-25.016037,-25.492815,-38.74898,-38.750618,-38.75078
-30.540136,-27.845394,-26.504944,-20.079952,-24.047949,-24.718918,-21.204166,-24.121742,-27.293465,-27.674963,-21.78474,-21.525547,-23.366985,-24.314487,-19.989624,-25.494534,-22.758877,-19.266014,-25.53584,-23.894863,-28.589552,-23.578478,-22.482687,-22.668282,-29.19583,-25.640062,-24.445274,-32.87408,-24.394741,-27.96966,-25.927351,-27.488272,-26.074188,-26.095337,-25.682013,-27.58823,-24.693558,-31.870846,-28.16052,-26.103436,-24.976255,-25.441402,-30.093296,-26.2123,-24.93214,-26.092861,-25.23312,-24.746,-24.293133,-27.978634,-22.182238,-24.091759,-24.722866,-25.594547,-23.258503,-22.297884,-25.21992,-27.42806,-25.659317,-23.764376,-27.814985,-26.844688,-30.485243,-23.28908,-25.852518,-27.618877,-25.301613,-25.074585,-21.546673,-24.478342,-21.442057,-26.403898,-20.955235,-23.440136,-26.713642,-29.137304,-22.901234,-31.377728,-33.607437,-24.468729,-25.991829,-44.835964,-44.876873,-44.87581
-31.686972,-22.827919,-25.093252,-20.69858,-26.07903,-26.672855,-25.0009,-21.768032,-23.638752,-19.374557,-23.412525,-21.222225,-20.815237,-24.918987,-22.675085,-25.964672,-24.673538,-23.270355,-23.876686,-22.661306,-30.2454,-23.839197,-23.990128,-25.621525,-22.879566,-27.651762,-24.49862,-31.197302,-28.47399,-29.34243,-29.242695,-29.702328,-25.44662,-25.548367,-24.656029,-26.525106,-21.412247,-29.630629,-26.833748,-20.285076,-25.553612,-23.448816,-25.603222,-27.78448,-22.307926,-25.623558,-27.145775,-27.275398,-24.793467,-24.214676,-24.596941,-23.723522,-23.639162,-26.980486,-22.649136,-23.218327,-23.992989,-24.6471,-26.592403,-22.320341,-21.123808,-26.592724,-23.627857,-26.903843,-29.62976,-28.186636,-25.506525,-26.411789,-26.15042,-28.074516,-26.487633,-24.315722,-22.662016,-24.780087,-28.430756,-27.421364,-28.931482,-31.179123,-29.807842,-26.576431,-28.925001,-45.6152,-45.633835,-45.63483
-28.809763,-22.037937,-24.641394,-23.487278,-25.37816,-25.354187,-31.713375,-21.805794,-28.80473,-19.856173,-22.135769,-25.123827,-21.409437,-23.117775,-21.130054,-23.38174,-22.253075,-21.032259,-21.4693,-27.725502,-23.285847,-22.887403,-21.624422,-23.442236,-23.971436,-28.552406,-27.489157,-29.474941,-30.323004,-28.494661,-29.086454,-29.041939,-20.66224,-24.279078,-29.602903,-30.636492,-24.108372,-23.593166,-25.172571,-24.579369,-26.702982,-24.770973,-30.149677,-26.971367,-22.688324,-26.242708,-22.837498,-27.544382,-25.547642,-25.049114,-26.707565,-23.65681,-20.150356,-23.044308,-24.990261,-19.598883,-24.999258,-24.820042,-26.373777,-24.739523,-22.991386,-23.181417,-27.202557,-26.124384,-30.04654,-27.967194,-23.815948,-24.070324,-21.658083,-25.208908,-27.450186,-25.245808,-24.754007,-23.651604,-28.037071,-27.568441,-29.019924,-27.72061,-24.836098,-22.348251,-25.056753,-39.07821,-39.089863,-39.08936
-32.362934,-24.887285,-31.230938,-22.779766,-24.9258,-25.281147,-32.405693,-21.913183,-23.363688,-26.837337,-23.007313,-23.931696,-21.212042,-25.031532,-23.811476,-24.479189,-20.406197,-24.62576,-19.921902,-29.308195,-19.930199,-27.77111,-25.10419,-22.427982,-24.184593,-25.213896,-28.714306,-30.998001,-32.93726,-33.615765,-29.277771,-26.868565,-20.128124,-23.75473,-22.2246,-30.982523,-28.302841,-21.321201,-23.951717,-23.623417,-21.663485,-22.222164,-28.381084,-26.473406,-24.063871,-29.614494,-23.48804,-21.394653,-22.497452,-18.742405,-19.93882,-21.834074,-25.110834,-23.078953,-25.752285,-22.794224,-23.105349,-25.607588,-26.060677,-27.081837,-20.19362,-24.871332,-24.59652,-29.027569,-27.57101,-23.901134,-23.22349,-24.644367,-23.838402,-23.94983,-25.884712,-22.454008,-30.715548,-23.946716,-27.47631,-31.741936,-28.468441,-25.632402,-25.396858,-26.874601,-21.43703,-55.378548,-55.39944,-55.40833
-30.33368,-21.295494,-26.059763,-29.016441,-24.122448,-27.45076,-28.788849,-27.815182,-22.38032,-25.705345,-26.34037,-25.604265,-28.085423,-25.100159,-24.99238,-26.288643,-21.127375,-24.472641,-22.29019,-28.762897,-23.404041,-23.076363,-19.03197,-20.227438,-21.980278,-23.512545,-31.973522,-34.54278,-37.023315,-27.863163,-30.53246,-27.63525,-31.389063,-25.474735,-27.519527,-29.797405,-28.437424,-25.028744,-25.75806,-26.88588,-23.592615,-21.446697,-25.9431,-22.850739,-21.798819,-25.16521,-24.385815,-19.750679,-23.528858,-23.483547,-21.805609,-26.261372,-21.854517,-26.51781,-28.748545,-23.757578,-23.645142,-28.908493,-26.93882,-23.018314,-23.852026,-23.357876,-25.802029,-25.11605,-26.171452,-25.187363,-25.484184,-22.562916,-23.248753,-22.352268,-26.749207,-25.278225,-28.679932,-24.044905,-25.865845,-25.888233,-28.892073,-25.384693,-25.952942,-27.142189,-22.787788,-40.912548,-40.928696,-40.928505
-34.600685,-22.257603,-26.40776,-27.999905,-21.12614,-27.038977,-26.527882,-23.549496,-23.030361,-30.478775,-30.514402,-25.568851,-27.225733,-24.115025,-26.163828,-27.635918,-30.13916,-28.577614,-23.843557,-27.451092,-21.768711,-21.460724,-21.123749,-23.119461,-22.149914,-24.581394,-28.346664,-27.077278,-32.537167,-26.31744,-29.40602,-28.133577,-29.829418,-24.13126,-27.44152,-27.993288,-22.843348,-25.939676,-23.905525,-25.54266,-30.076736,-23.352581,-30.758478,-20.858711,-24.010197,-30.077206,-24.904839,-20.938616,-21.258125,-27.761555,-26.094078,-25.488808,-23.26362,-22.119526,-26.814445,-23.379732,-26.361662,-27.753553,-20.594418,-26.838823,-24.457096,-27.103506,-28.05189,-21.754974,-21.676292,-21.954182,-24.096958,-25.524963,-24.166842,-28.958366,-24.297613,-30.929176,-25.188538,-24.498531,-23.80054,-29.87205,-25.869919,-30.293919,-29.99519,-25.377304,-26.257065,-42.31456,-42.300346,-42.300293
-32.985962,-22.04078,-19.982277,-26.627386,-25.081505,-26.845114,-29.325466,-22.25869,-24.682827,-24.775776,-28.53164,-24.915054,-26.124119,-26.778963,-28.932632,-27.211725,-26.952415,-26.809391,-28.984661,-25.56271,-25.219913,-25.457935,-25.110676,-20.999178,-21.397314,-25.103065,-27.363176,-27.574196,-33.119476,-35.579193,-26.298807,-22.530342,-27.374638,-25.480278,-30.877483,-26.330624,-26.119114,-25.879591,-25.916206,-22.937786,-28.108335,-28.374321,-26.039024,-25.682865,-27.030998,-25.371925,-29.134151,-27.001236,-21.31451,-26.685587,-25.203896,-25.733673,-22.818266,-22.15376,-22.7888,-22.21791,-26.36593,-23.930193,-20.563961,-26.614317,-23.579796,-22.085241,-24.073334,-22.475445,-23.883598,-22.86121,-25.062849,-25.67266,-22.981325,-27.94751,-24.585262,-28.138552,-21.307276,-27.772726,-32.284184,-25.992962,-27.966133,-27.651117,-26.709568,-24.460466,-29.21399,-49.23759,-49.323257,-49.321167
-33.813503,-23.647123,-22.107317,-26.46799,-26.757343,-27.828312,-24.826721,-23.76681,-22.666468,-24.541958,-23.826782,-26.457592,-22.895344,-27.612373,-24.488869,-21.835426,-22.507204,-26.411882,-25.255566,-20.901718,-23.454607,-29.989605,-21.91333,-24.53381,-23.854843,-25.532742,-30.01517,-32.859398,-32.60532,-33.633785,-27.611134,-30.12533,-28.926172,-29.349318,-31.998747,-27.051945,-25.080776,-25.242807,-25.045815,-19.755169,-20.990732,-27.99646,-27.9831,-22.36439,-28.373703,-21.040415,-27.924213,-18.169449,-20.863207,-19.458073,-26.953484,-27.094086,-25.28048,-22.117172,-27.098503,-24.097141,-22.651854,-22.228867,-24.335493,-25.513496,-25.133743,-25.457003,-24.405895,-23.65004,-26.473774,-22.984406,-20.735788,-26.674978,-29.35345,-26.368717,-25.375132,-28.555601,-22.988085,-22.338814,-26.277073,-27.977955,-25.02803,-28.788754,-24.339533,-25.634895,-27.044569,-39.46683,-39.448666,-39.4489
-32.242348,-23.98877,-27.612385,-22.032093,-25.960405,-24.142715,-25.726656,-28.441368,-26.266161,-30.63993,-25.781902,-26.548386,-21.353317,-27.857643,-21.605068,-22.045113,-23.628273,-22.508785,-26.579445,-21.912846,-22.028358,-26.60604,-24.429996,-28.196014,-19.896606,-24.580494,-26.598381,-29.30034,-32.391575,-30.300163,-28.281849,-28.029621,-32.478775,-27.017336,-27.938217,-26.801235,-27.727005,-26.616806,-28.10319,-21.025581,-20.352036,-29.049898,-27.095213,-25.998463,-29.360552,-23.581467,-27.580246,-24.818474,-20.772552,-22.465576,-31.936277,-21.337692,-23.865883,-26.834446,-30.919632,-23.790232,-21.328451,-23.050571,-28.46056,-22.788952,-25.816597,-20.732641,-24.811253,-25.15314,-24.214422,-22.6238,-25.90607,-25.10614,-27.161425,-22.619587,-26.672016,-25.687906,-25.694773,-19.432898,-26.275133,-26.704079,-25.147266,-23.146297,-27.597893,-26.445456,-26.8024,-55.971706,-56.51308,-56.50667
-29.921051,-22.859379,-21.998411,-24.817825,-23.066854,-26.98788,-25.466705,-30.123497,-25.761238,-27.936144,-29.047066,-25.606522,-23.447847,-32.4407,-17.997131,-24.86531,-23.306099,-22.488047,-19.581219,-25.808147,-21.566742,-22.838858,-25.813046,-26.532717,-21.93854,-27.307652,-25.047005,-28.41343,-31.517418,-30.038616,-28.639286,-25.493145,-27.880371,-27.295986,-26.462896,-28.078293,-25.005207,-25.326841,-25.589771,-20.39333,-23.28379,-25.019821,-25.241879,-29.224295,-26.768932,-22.991568,-25.626444,-27.08115,-22.894062,-21.802662,-28.24188,-22.531424,-26.081795,-28.149345,-31.369059,-25.380562,-25.4077,-26.137646,-24.118883,-22.318813,-23.09116,-20.712824,-25.059265,-26.141506,-25.03442,-26.268856,-25.126532,-27.431768,-24.423515,-22.357801,-30.062637,-23.267569,-20.59883,-18.658178,-24.970318,-24.270947,-24.581753,-24.069382,-26.81897,-24.916967,-25.938965,-41.20507,-41.197975,-41.197697
-33.742817,-29.616184,-21.795633,-20.654911,-23.185034,-29.38724,-27.447458,-25.399494,-31.50318,-23.972206,-27.135618,-21.97246,-27.843296,-30.331543,-24.370121,-22.96568,-27.463757,-24.008099,-20.588291,-21.70222,-22.433784,-25.210056,-23.057415,-24.474731,-27.103703,-27.521477,-26.00513,-25.870487,-34.560005,-31.575045,-28.72776,-27.234919,-24.457632,-30.443033,-27.548595,-25.372978,-25.271143,-27.904251,-23.117664,-23.234154,-25.176191,-30.449835,-23.63577,-23.658062,-28.933136,-19.910023,-21.65723,-23.159748,-22.532772,-20.710339,-24.993196,-22.159718,-25.7156,-23.741049,-28.33398,-28.999466,-25.716173,-29.115713,-21.54521,-20.900383,-25.284676,-22.458233,-26.03373,-22.839394,-24.779879,-26.90223,-25.052094,-26.504383,-28.88308,-26.490791,-24.898586,-25.090874,-29.935211,-22.86641,-25.1427,-25.193893,-24.847208,-26.289848,-30.661015,-22.94126,-26.832005,-43.868736,-43.898697,-43.89845
-27.44069,-29.403324,-22.67274,-24.843489,-24.130466,-28.901339,-28.618914,-20.350208,-27.59197,-25.25793,-23.045643,-26.135891,-24.422262,-22.965303,-25.04438,-22.469954,-24.310616,-23.96061,-23.325544,-25.299519,-23.56768,-22.615273,-24.632425,-26.415678,-24.1958,-27.840202,-28.699905,-27.522993,-30.430836,-34.548843,-26.258965,-31.04784,-24.65998,-30.60609,-24.01595,-30.96009,-23.99321,-25.498878,-25.709959,-24.85542,-23.049881,-21.86441,-28.491323,-24.56947,-29.20084,-20.395536,-20.785122,-22.653553,-22.63641,-24.827312,-20.686535,-20.416687,-26.355259,-23.412392,-25.983795,-26.815369,-20.897348,-30.315052,-25.020416,-21.198814,-21.204405,-27.041407,-21.635777,-26.458172,-27.759453,-29.395426,-29.517014,-23.151522,-29.295671,-28.373121,-27.350355,-21.644989,-26.414019,-27.862263,-25.922249,-26.808914,-27.5536,-24.83974,-29.055687,-22.768238,-27.525764,-44.9674,-44.986855,-44.987465
-27.777985,-27.718782,-25.891989,-23.638493,-26.049454,-25.885628,-22.796349,-27.723202,-25.608738,-23.874622,-25.893833,-26.38765,-26.269117,-22.351917,-28.276108,-23.998745,-24.795246,-28.768826,-24.45612,-23.001488,-25.817905,-24.974611,-24.821844,-27.90059,-22.85414,-30.558952,-26.848885,-29.2369,-28.126451,-29.746593,-27.943892,-30.511135,-30.929558,-27.785225,-28.67305,-30.021984,-28.442646,-22.806206,-23.641022,-22.419361,-18.72246,-20.99367,-26.621824,-23.332346,-23.896048,-24.584297,-26.94783,-22.022863,-21.451014,-25.854473,-20.514217,-27.914526,-28.46037,-23.300282,-19.696325,-22.457672,-25.193262,-25.497372,-30.934597,-22.937153,-24.582792,-24.92545,-21.63232,-28.558672,-35.39284,-28.709944,-28.36575,-27.038456,-27.352686,-30.68997,-25.064537,-27.132221,-25.241447,-23.626299,-27.107647,-33.811714,-26.62221,-29.487005,-28.944975,-27.54047,-23.63899,-41.224953,-41.233017,-41.232403
-25.950447,-23.977976,-23.731438,-21.181236,-23.154503,-25.6522,-22.978916,-26.897532,-23.388924,-22.49878,-25.893864,-23.010414,-26.26876,-26.720135,-22.828241,-25.28713,-27.248198,-26.573969,-22.448883,-21.30742,-23.725304,-25.331617,-22.20947,-26.123766,-24.206717,-28.787409,-29.330297,-28.405537,-31.763016,-29.48117,-30.886314,-29.849476,-29.513304,-28.228594,-27.857399,-34.791805,-25.562115,-23.332756,-30.444149,-23.227518,-21.001186,-22.414762,-28.186039,-24.488323,-22.241123,-26.36088,-25.330788,-23.067785,-26.065289,-26.545704,-27.56186,-27.925114,-25.865442,-25.088707,-24.215223,-22.859997,-27.052395,-23.609861,-24.820904,-24.998236,-25.766481,-23.369076,-22.56759,-24.639725,-28.496689,-27.91016,-22.288574,-24.16356,-23.054142,-25.470509,-24.351625,-26.67506,-27.241402,-27.423971,-24.728336,-26.381756,-25.847982,-30.97393,-25.490688,-26.277893,-24.839598,-51.51388,-51.615692,-51.62052
-32.541492,-24.670824,-26.833511,-24.706245,-22.780645,-23.334438,-21.463034,-25.87529,-30.120457,-24.421347,-28.375225,-24.277855,-26.2642,-26.382078,-24.299515,-24.039425,-22.449547,-26.067095,-21.16325,-22.949652,-27.46472,-27.58627,-19.270422,-24.573795,-21.341972,-22.99944,-26.599453,-32.168274,-27.701458,-32.73189,-30.463507,-24.927885,-30.382107,-27.727993,-27.125418,-28.022438,-25.915766,-25.62151,-26.489174,-21.12344,-22.038837,-19.04523,-23.857079,-25.514648,-29.846004,-25.37239,-25.849243,-23.330364,-25.96921,-26.128832,-25.267387,-25.06656,-23.357172,-20.195015,-22.609703,-22.226765,-26.985355,-28.305063,-23.579449,-23.97699,-25.444897,-22.306993,-29.102879,-27.917694,-24.125916,-28.07055,-24.540077,-26.4444,-24.128958,-22.91183,-26.243624,-22.504513,-28.357689,-28.028671,-29.387703,-26.54353,-25.344475,-25.137283,-26.424702,-26.025389,-27.10445,-40.678894,-40.678947,-40.678482
