-28.668295,-30.731482,-28.768122,-26.387724,-26.495594,-28.552675,-24.122627,-23.822392,-27.849289,-24.179302,-31.59117,-27.832382,-24.082115,-28.266544,-22.346676,-21.434877,-28.23477,-27.184156,-29.40573,-31.690899,-27.265608,-19.559599,-19.509933,-26.818846,-25.672762,-24.716583,-22.897518,-21.781303,-19.202732,-25.464994,-23.150852,-24.230064,-26.106606,-27.975382,-23.264992,-25.538675,-26.354141,-24.311234,-22.061478,-26.781322,-22.095644,-24.524824,-26.974546,-30.743925,-26.05069,-22.957111,-27.499367,-29.890312,-28.91824,-32.97291,-30.054573,-28.26974,-28.242867,-30.538162,-28.043657,-21.879023,-26.524933,-25.800707,-25.32654,-24.126911,-22.21954,-25.113703,-22.250433,-25.267838,-21.251253,-20.38538,-23.529072,-28.20694,-29.468515,-28.982378,-27.527569,-29.816864,-30.853573,-28.215496,-27.278917,-26.498837,-26.372122,-24.974525,-28.71551,-30.00672,-28.404146,-22.667408,-27.560558,-28.470533,-24.41638,-26.183098,-24.315514,-22.005634,-26.538887,-21.41246,-28.228992,-22.526941,-21.538673,-26.066135,-21.204792,-28.365108,-21.309242,-24.870281,-27.304197,-24.260424,-23.039879,-24.225819,-19.461105,-19.65326,-22.402534
-26.988607,-29.621136,-24.48719,-20.996016,-24.148922,-29.486649,-29.190989,-25.931332,-23.985798,-28.895493,-23.065565,-26.112389,-24.793278,-30.24506,-24.664047,-23.8891,-32.015137,-27.088385,-29.942398,-30.754864,-24.428114,-21.110926,-20.970789,-26.6693,-29.285818,-26.125963,-25.960348,-24.261374,-18.718012,-29.007294,-22.492624,-22.514496,-23.969376,-23.146595,-28.453485,-29.557144,-22.029015,-20.678463,-25.906157,-28.069836,-25.134607,-21.873436,-26.348047,-29.16736,-25.476156,-31.282791,-30.667427,-33.865334,-28.801905,-23.122261,-26.467777,-28.607796,-30.395933,-26.00491,-29.5248,-28.860209,-24.415451,-26.00954,-24.110207,-23.890072,-23.527634,-25.742569,-26.24338,-27.796339,-23.34039,-23.887217,-19.817398,-20.444193,-26.178413,-33.45756,-26.92662,-24.857113,-28.047173,-24.955843,-27.108023,-20.487835,-24.686058,-33.048088,-32.379124,-27.632786,-31.800692,-24.09235,-30.095776,-29.506704,-23.647358,-27.226095,-22.94748,-23.47184,-22.731525,-26.695078,-28.467037,-20.501255,-20.71078,-25.943268,-23.692722,-19.461466,-21.560839,-20.234638,-28.350317,-20.250921,-22.771137,-22.825928,-21.941048,-24.37598,-20.62231
-25.953293,-20.040005,-23.962759,-22.701656,-26.766834,-31.753029,-30.282728,-31.070517,-24.7639,-27.632772,-22.201633,-25.153418,-23.490917,-32.647156,-28.116245,-26.530666,-27.458412,-28.281784,-29.453651,-28.28229,-24.309158,-21.730822,-26.760788,-23.589802,-26.54826,-19.837074,-22.081123,-23.687561,-23.744564,-25.795101,-22.461763,-24.925587,-24.437319,-23.983616,-29.450766,-25.058872,-26.728922,-24.689474,-26.394436,-25.599335,-25.646585,-29.468065,-27.038223,-25.235348,-25.538927,-30.239536,-28.002018,-32.41052,-29.49519,-23.201653,-29.264378,-29.94483,-28.617493,-26.163004,-29.065739,-27.713516,-28.327236,-24.235254,-24.894676,-24.060585,-20.204174,-29.074528,-22.963352,-26.582281,-25.469795,-23.6875,-20.317936,-20.987358,-25.817963,-29.526686,-25.75749,-22.80943,-26.999779,-25.474524,-27.311728,-19.437382,-22.765493,-35.936672,-31.83511,-22.26362,-29.459253,-24.493439,-27.918736,-29.809052,-28.71426,-27.775059,-24.904314,-26.877886,-27.553823,-30.847828,-27.994965,-22.556767,-19.588394,-21.170944,-23.544193,-21.833,-22.940746,-18.773462,-26.426086,-18.918385,-25.931448,-23.568584,-20.997448,-26.02479,-21.128693
-24.794987,-22.752296,-22.60894,-21.93145,-25.031826,-32.520252,-33.43292,-26.59158,-26.200844,-26.362427,-26.637762,-27.217579,-26.289658,-27.048157,-28.071926,-26.111582,-27.098148,-26.939415,-27.811089,-26.597736,-27.113308,-24.14624,-24.694042,-26.688635,-22.754833,-21.412514,-20.50684,-27.105673,-22.300186,-23.89451,-24.386728,-29.492516,-22.05911,-22.683731,-27.73074,-26.280788,-27.299042,-26.231789,-24.70625,-23.86045,-26.875404,-28.080006,-28.02569,-29.52775,-25.234118,-28.835564,-24.620264,-32.92735,-31.887562,-31.02856,-27.137707,-28.429089,-30.883867,-30.587502,-24.645878,-29.085136,-30.470718,-25.151632,-25.983082,-23.659237,-22.304525,-31.51233,-22.666668,-26.413998,-25.640717,-22.22416,-27.116585,-23.376896,-22.581375,-27.605724,-27.19759,-27.36402,-25.777702,-21.913673,-27.348843,-25.247711,-30.997135,-32.49488,-28.88711,-23.516655,-27.38218,-25.659275,-22.389458,-28.760208,-27.103289,-26.439613,-29.115622,-30.234636,-25.70111,-30.60531,-25.77646,-26.343771,-24.13467,-22.33854,-24.71435,-25.209208,-26.80069,-23.725666,-21.488155,-29.054466,-23.649075,-24.714409,-24.325645,-21.931332,-26.251827
-25.791073,-28.201765,-26.483875,-23.801285,-28.086184,-28.861935,-31.103233,-32.61699,-28.367493,-29.182957,-28.566605,-31.630482,-26.762547,-22.753263,-26.047241,-25.85947,-22.46542,-23.123861,-24.408997,-24.957941,-30.30429,-22.970455,-22.341036,-24.75036,-22.809143,-24.924074,-21.990139,-21.115557,-20.015598,-24.344505,-25.839973,-26.840971,-21.30817,-23.404507,-24.335611,-24.740612,-27.76111,-29.412817,-28.882807,-26.44129,-26.235195,-26.773697,-27.876518,-25.819601,-27.604605,-21.90713,-24.118446,-29.386116,-30.120584,-26.22931,-30.006058,-25.078022,-28.827387,-26.328646,-23.16164,-34.91213,-27.761253,-26.816347,-25.596407,-22.245594,-26.525126,-27.792889,-22.756737,-26.015486,-25.922924,-24.66521,-27.011858,-25.762707,-26.717373,-27.488953,-27.210869,-26.992186,-27.887882,-24.322966,-26.776104,-26.605785,-26.986202,-24.841492,-25.17158,-24.804115,-28.328232,-24.348679,-26.22374,-30.93384,-27.839602,-24.776102,-28.7539,-26.63721,-30.102665,-25.350243,-27.41534,-24.886654,-25.807365,-25.07507,-23.293095,-27.394087,-23.343899,-20.44094,-26.94709,-25.335865,-28.271986,-25.120071,-24.428074,-24.174742,-28.126972
-27.821487,-25.297617,-23.55309,-29.688303,-25.471733,-24.907522,-29.574112,-30.700645,-27.121853,-30.067072,-23.323544,-26.382105,-26.522629,-27.016754,-27.66589,-21.284174,-28.895472,-23.715523,-27.787973,-29.311552,-32.936115,-23.265738,-22.342266,-20.523935,-26.20837,-24.180056,-19.75501,-20.558071,-26.11985,-27.79232,-25.542027,-28.156906,-21.887388,-28.065382,-25.206217,-25.67654,-31.62919,-25.297852,-22.94683,-28.149591,-23.732946,-23.488243,-29.055159,-30.187025,-24.175148,-25.1025,-24.588047,-28.534073,-29.002678,-26.448965,-30.36393,-27.397017,-26.883337,-27.491259,-22.837969,-33.45427,-26.578522,-21.699127,-25.053774,-19.191757,-25.624079,-23.371805,-19.766842,-25.311522,-30.08949,-24.805908,-24.373932,-24.83168,-24.85657,-26.382332,-28.508265,-29.900885,-26.754715,-23.482235,-25.854794,-27.644302,-24.25025,-26.872778,-33.077755,-20.377636,-30.225203,-27.83215,-26.373684,-25.67964,-28.219877,-30.545704,-28.633493,-27.57193,-26.886927,-26.289772,-27.880165,-29.238262,-26.385906,-29.852932,-22.902004,-29.180353,-21.77895,-23.332617,-29.470425,-25.037077,-28.82484,-25.022238,-24.16053,-19.250011,-27.201473
-24.744213,-25.45737,-22.473171,-28.158327,-23.507977,-27.078842,-28.685635,-33.425323,-26.441132,-31.19858,-25.523653,-27.087215,-28.936022,-25.477568,-24.792973,-23.432293,-24.965965,-28.548761,-28.150837,-32.60951,-29.715584,-25.380299,-28.975956,-23.063126,-26.834536,-28.575155,-19.114918,-23.758543,-26.231693,-21.037405,-27.456732,-32.07442,-26.09181,-23.583168,-24.617744,-24.255123,-28.378181,-27.945822,-23.85793,-27.350643,-25.755627,-26.647446,-27.297333,-29.44645,-25.430828,-31.550535,-30.964647,-28.384064,-26.943575,-27.64156,-26.21792,-29.128437,-33.536808,-25.691448,-25.632801,-33.708046,-20.723648,-22.829815,-19.704365,-18.818104,-25.324144,-26.746431,-27.047485,-24.413713,-24.4339,-27.73827,-24.477634,-31.191607,-29.93779,-31.946785,-26.75476,-28.86417,-29.036896,-27.42512,-30.342487,-25.630728,-23.68861,-27.106855,-37.44758,-23.066746,-23.191319,-24.477629,-23.747011,-26.167112,-25.25713,-32.536304,-22.392284,-22.823465,-26.447248,-27.365236,-28.651749,-25.174356,-23.630825,-26.53936,-20.01337,-27.1977,-22.292894,-20.304775,-31.324621,-23.184898,-26.102058,-26.17758,-22.896763,-23.35149,-23.608734
-27.237093,-30.592228,-29.71752,-26.334091,-26.998505,-31.25023,-26.546349,-25.17669,-28.937326,-29.143185,-23.738874,-29.206316,-26.169226,-30.045864,-24.445183,-28.594673,-24.634502,-31.216093,-26.528666,-30.744883,-26.06585,-24.186737,-24.627155,-21.487402,-28.305843,-26.019875,-28.573298,-25.607954,-23.477345,-25.343548,-26.516544,-28.351028,-30.238138,-23.27088,-26.893644,-26.999563,-30.739843,-31.963848,-27.486982,-26.726936,-26.824749,-26.328201,-27.873423,-26.468794,-24.469475,-28.77678,-31.179163,-25.597528,-23.320965,-26.315136,-25.781103,-30.13273,-26.976978,-27.44247,-24.62645,-26.726084,-24.931263,-22.656345,-23.552382,-25.516884,-23.83068,-27.67058,-26.7387,-27.21061,-22.129738,-25.539429,-24.802107,-29.503515,-29.905321,-31.297981,-22.968407,-27.413553,-29.991749,-24.998669,-26.778315,-25.518831,-25.172127,-26.811691,-30.183746,-31.11087,-26.681198,-26.452263,-26.766415,-28.082489,-25.99197,-26.818542,-23.04301,-30.139833,-24.833334,-26.482117,-29.83083,-23.033318,-23.72654,-25.163181,-21.369247,-26.020742,-23.517056,-20.853844,-29.18969,-23.080437,-27.693474,-25.979311,-26.515787,-24.09734,-22.49051
-31.47336,-25.930393,-23.713644,-22.786945,-24.443676,-31.477663,-23.567705,-21.321472,-31.14095,-28.752409,-22.163857,-30.803438,-22.772158,-25.649117,-27.092798,-29.688301,-24.151903,-33.530083,-25.603523,-25.204916,-23.966248,-23.953135,-23.024002,-25.471003,-27.949356,-24.268538,-28.264404,-25.522343,-25.87545,-23.587337,-31.151554,-25.147793,-23.664612,-24.673447,-23.603104,-28.683088,-29.934046,-29.979683,-25.456675,-25.760475,-27.142355,-23.658491,-28.490536,-29.144474,-23.148573,-26.223541,-29.519775,-26.84335,-25.696241,-25.606995,-25.167961,-27.949963,-27.948969,-24.621796,-28.376534,-23.93954,-25.796198,-23.502964,-24.802856,-23.901213,-23.130863,-28.512676,-26.299595,-27.841646,-25.913486,-26.618216,-25.314,-26.365734,-24.072735,-24.403683,-22.417542,-22.05213,-32.258278,-23.328537,-29.800114,-23.718624,-23.216835,-27.551441,-29.962397,-29.60202,-28.724823,-27.56736,-25.710787,-28.969265,-24.598574,-27.926336,-26.558811,-31.405642,-29.911716,-27.510038,-31.016956,-27.404852,-26.783522,-27.33183,-26.961803,-22.82193,-23.8572,-20.530354,-28.714874,-21.13975,-26.7398,-25.763878,-22.814474,-22.56984,-20.286304
-31.799198,-27.250502,-22.726555,-19.939869,-25.350647,-28.649158,-26.107456,-24.959675,-27.516468,-28.152096,-24.12577,-28.86124,-24.161495,-28.754759,-25.729046,-26.391623,-27.92344,-27.255833,-29.45204,-25.806023,-29.414543,-22.298405,-20.072884,-26.161688,-25.112658,-26.34393,-22.570053,-28.242657,-24.204203,-22.361385,-30.738289,-26.139656,-23.950209,-27.388529,-20.894188,-29.34758,-31.957779,-23.790415,-24.439001,-26.77437,-27.06762,-23.11792,-26.817806,-34.110115,-29.751013,-29.33998,-29.153196,-26.379942,-28.052555,-29.689169,-23.030472,-25.634203,-23.520132,-29.201681,-27.078876,-22.524109,-27.006273,-23.16088,-26.1874,-22.1414,-24.16726,-27.588495,-22.0978,-23.639019,-22.901361,-23.273413,-24.98169,-26.83831,-23.063534,-27.905964,-26.570047,-20.363344,-27.566341,-23.037346,-32.836685,-18.534876,-25.110683,-27.366379,-25.734917,-29.773415,-26.158676,-25.17917,-24.966373,-23.682495,-22.796783,-23.377392,-26.963064,-30.819836,-24.054647,-25.425522,-27.994034,-25.05706,-20.89694,-26.881603,-27.492208,-23.95951,-21.721127,-20.884941,-26.923714,-24.024025,-30.260202,-26.515215,-23.805204,-21.00319,-18.83406
-30.982147,-26.30215,-27.180815,-24.388693,-25.527634,-25.044353,-25.494642,-26.359974,-32.969444,-28.039013,-29.066248,-30.995914,-32.196728,-24.186815,-30.48436,-24.724575,-28.633821,-26.927639,-30.787577,-30.230652,-30.587008,-27.338886,-27.176561,-23.757332,-25.807861,-25.492403,-22.51594,-26.320118,-30.17804,-26.204195,-27.962204,-28.84789,-23.772179,-29.084406,-25.951439,-24.743427,-27.944134,-22.976265,-26.802134,-26.215199,-26.21177,-28.92281,-31.355408,-25.078945,-27.780027,-29.06917,-29.903603,-28.917807,-27.594408,-33.647625,-27.690771,-24.172884,-26.070328,-30.4315,-20.407728,-25.44021,-29.288452,-22.964666,-24.270084,-24.30371,-20.912615,-25.637617,-26.55811,-20.893045,-27.924448,-24.913061,-27.24585,-31.878141,-26.269333,-23.963577,-31.066648,-25.021866,-25.999228,-21.823645,-27.64325,-22.101082,-26.494724,-29.823236,-25.952175,-25.013943,-27.605122,-27.656038,-23.559162,-28.382504,-23.688725,-25.955076,-25.05528,-24.224155,-29.073393,-25.693592,-27.433258,-22.553959,-27.198483,-24.392075,-24.54038,-22.454498,-20.596548,-21.00261,-27.275038,-25.124983,-28.46272,-26.856867,-29.735443,-22.801025,-17.615883
-36.74351,-29.783495,-24.14051,-27.06208,-26.66093,-21.96659,-27.500076,-25.74865,-29.895966,-26.416065,-29.502693,-30.588417,-29.606379,-23.990671,-24.87454,-23.789404,-24.565191,-25.931326,-30.131014,-26.132565,-29.695007,-23.197845,-25.40459,-27.467842,-31.483856,-28.124468,-24.235226,-29.145882,-23.502636,-26.414474,-23.516972,-31.586395,-25.4774,-33.838406,-28.491886,-22.7924,-25.533123,-22.692007,-24.819101,-26.894558,-27.759224,-25.935345,-30.935127,-23.798874,-27.42257,-27.281162,-27.32127,-30.28692,-30.975416,-31.959377,-27.492224,-25.339441,-30.690565,-28.595322,-25.0163,-22.890985,-24.442322,-24.120592,-27.95816,-22.922775,-26.156015,-25.139786,-24.738632,-27.37933,-27.87272,-26.872025,-29.654406,-29.42445,-27.943089,-23.362038,-28.661358,-26.996773,-27.511911,-27.89175,-21.692339,-24.95808,-22.831882,-32.119995,-27.80854,-25.36551,-23.083344,-27.065075,-27.011784,-26.425522,-26.68871,-28.426262,-25.52659,-26.984924,-27.72651,-26.401182,-27.83047,-23.053032,-26.02451,-22.933788,-24.007095,-26.32529,-20.782112,-24.922342,-23.699036,-25.332146,-30.730494,-26.354332,-29.00976,-26.705004,-22.11734
-36.542843,-26.70099,-21.4459,-29.686285,-28.305807,-24.898607,-27.710335,-23.899595,-26.355526,-29.478043,-31.90571,-28.101263,-33.22317,-32.932426,-23.545628,-25.488495,-31.265013,-24.8829,-29.645056,-25.479956,-29.523264,-23.491673,-22.555668,-28.637922,-25.991852,-27.097748,-24.286566,-29.639462,-23.761738,-27.802277,-27.471073,-26.685432,-28.900444,-26.734377,-28.22676,-21.506443,-22.155973,-26.709953,-28.85887,-30.549122,-32.00974,-24.98243,-30.082537,-23.986279,-24.564383,-26.890924,-25.342342,-29.247263,-26.841549,-24.949932,-27.092787,-26.921566,-36.600105,-29.463425,-28.721548,-26.786537,-25.721306,-24.895067,-21.09505,-24.333424,-28.611984,-22.228462,-25.54475,-28.597816,-28.269733,-22.934082,-26.86121,-27.025833,-29.060995,-25.67151,-23.574257,-21.63477,-24.89474,-24.290712,-22.676346,-22.280478,-26.039618,-27.801231,-26.931082,-26.375523,-25.062716,-27.843586,-25.45341,-26.53619,-22.503834,-25.730606,-31.232613,-28.072384,-26.607445,-29.331062,-27.614933,-24.59622,-25.12092,-23.878517,-24.512333,-26.892376,-25.45295,-22.33141,-24.233799,-24.88134,-26.523092,-27.803,-33.262394,-26.775002,-28.198437
-34.696873,-25.699085,-21.380695,-35.82545,-27.93396,-26.846947,-26.60141,-25.977371,-25.761103,-30.966644,-26.228104,-23.085052,-29.246784,-28.497799,-24.544018,-26.424639,-27.55967,-28.540695,-27.626884,-26.733625,-29.721994,-24.446503,-27.042927,-24.343758,-27.891964,-28.432959,-21.469198,-29.126953,-24.8838,-25.536922,-24.466352,-22.390215,-24.230518,-25.518991,-31.277502,-27.50383,-21.326077,-30.240822,-27.25301,-27.04399,-24.092127,-24.68861,-32.782536,-24.294758,-28.75326,-24.428978,-25.479095,-32.700195,-29.127728,-26.203993,-24.844007,-24.69019,-30.917965,-27.284153,-26.437689,-27.759184,-25.045006,-24.097168,-26.596813,-27.550064,-30.055395,-26.935913,-25.570356,-29.32359,-27.78568,-23.407845,-23.332218,-29.210117,-30.931408,-21.185827,-30.724394,-25.19827,-27.335577,-26.635557,-24.12679,-25.820793,-24.82596,-25.890583,-23.881506,-25.637579,-30.786953,-25.390072,-30.7309,-31.775505,-24.19304,-25.018814,-33.006447,-29.014479,-29.08013,-25.708172,-26.132954,-26.02853,-26.028076,-26.313229,-26.85906,-28.01159,-25.877216,-21.543388,-25.177933,-26.161463,-22.41943,-22.530594,-30.656252,-25.47325,-31.63764
-34.004425,-27.371183,-22.60894,-33.61781,-26.111784,-30.326763,-22.29456,-28.379581,-31.249952,-26.72191,-24.928513,-28.772877,-23.066135,-28.103668,-26.594929,-25.607243,-29.76158,-26.37217,-27.710356,-24.118355,-27.894007,-26.954407,-24.026525,-24.295042,-26.78918,-28.795586,-24.65599,-29.246466,-22.015099,-26.601189,-27.423784,-27.183084,-23.710186,-25.69476,-28.656685,-25.515953,-27.580301,-23.715218,-21.985468,-32.146072,-26.221851,-23.717388,-38.44975,-29.792309,-30.281517,-27.003078,-25.913141,-28.310461,-27.382275,-30.169243,-27.12739,-26.445019,-31.467653,-27.488907,-27.721834,-23.49923,-24.44765,-22.79741,-25.321846,-22.87341,-28.05054,-28.726908,-23.485992,-29.482672,-26.647795,-24.917835,-27.37679,-29.678707,-26.097588,-19.95619,-26.775589,-29.712507,-30.693958,-29.748524,-23.022873,-24.314667,-24.834797,-24.360518,-29.73238,-22.880184,-29.09732,-28.005976,-29.58024,-30.886396,-32.752525,-27.531433,-30.376139,-29.5463,-28.179054,-26.409336,-20.80043,-24.722946,-27.909136,-22.544811,-22.93718,-24.725061,-26.338652,-26.270678,-25.836224,-24.584507,-24.09767,-25.611721,-24.109375,-25.071522,-32.037933
-35.47582,-26.862583,-27.573402,-27.785662,-29.593643,-29.516924,-22.344402,-24.804047,-32.081753,-26.38658,-28.08733,-26.010477,-22.974258,-30.560947,-22.073357,-29.015898,-32.892662,-24.879114,-26.719524,-24.523888,-25.546995,-25.672321,-23.404272,-21.895382,-25.653622,-25.743273,-28.08947,-26.63474,-20.925674,-25.590446,-27.335342,-28.124807,-20.42989,-27.735191,-26.775848,-27.40121,-24.761122,-24.688158,-23.371422,-26.180174,-23.52918,-21.882856,-28.87244,-30.349113,-31.930437,-28.031418,-27.450256,-27.780062,-28.4015,-29.987438,-28.190853,-28.399677,-32.153088,-22.612373,-24.385681,-23.447294,-23.27174,-26.604471,-25.674934,-25.71141,-24.326096,-27.960957,-27.04261,-27.890203,-23.084797,-22.299946,-23.869093,-24.09653,-24.858343,-26.75433,-20.40997,-25.109627,-30.68442,-27.652939,-24.168552,-23.708248,-22.436945,-28.822647,-25.425135,-22.584547,-23.72192,-26.442167,-27.117897,-30.779701,-29.466173,-25.793905,-25.401052,-33.732365,-27.055851,-28.11992,-23.773205,-23.063217,-27.877714,-22.579174,-23.172651,-24.357721,-21.788818,-29.378775,-26.721924,-26.79118,-22.78702,-22.358181,-26.390226,-27.077454,-25.43663
-29.916615,-27.615784,-23.945114,-23.273617,-23.718943,-22.7056,-22.453161,-21.489906,-26.796082,-28.045708,-26.524464,-25.80032,-24.229671,-27.494303,-24.078777,-24.94894,-29.743391,-28.020006,-30.26511,-25.688677,-27.672546,-28.92863,-26.32403,-27.816788,-27.319523,-29.882557,-29.011574,-25.107546,-25.013205,-31.163132,-26.147028,-29.291744,-21.621933,-21.7207,-22.393421,-23.547497,-28.461739,-27.461792,-25.62522,-26.695904,-23.632603,-23.087004,-29.126513,-25.060024,-26.539068,-25.308756,-26.927,-26.772732,-23.845531,-26.747627,-27.302427,-25.336681,-26.303373,-26.29126,-23.898739,-26.67995,-23.168741,-28.423815,-25.080475,-29.96909,-27.226898,-23.38097,-24.349117,-26.42964,-31.109571,-23.189812,-29.09583,-27.175493,-22.61408,-23.82535,-23.321812,-21.84741,-25.97065,-24.644203,-25.702785,-27.523249,-22.975206,-26.039925,-28.370445,-27.153728,-28.572147,-27.764675,-28.109962,-25.737495,-27.25987,-29.17996,-24.648865,-25.782864,-24.565163,-27.647282,-25.093477,-25.414059,-24.442719,-25.535698,-25.501034,-29.676594,-22.31435,-26.311874,-22.591484,-24.441639,-20.35953,-22.030228,-24.594017,-27.771305,-21.97949
-23.440239,-23.642902,-16.82149,-18.211304,-19.455944,-16.706911,-15.268658,-17.349571,-22.361269,-20.936756,-20.084282,-19.185146,-16.57304,-16.19366,-15.376324,-17.861996,-25.5729,-22.816101,-22.480398,-19.786757,-21.159666,-26.550789,-25.150734,-26.477417,-26.099422,-29.239939,-31.453758,-26.596897,-28.398357,-28.449574,-23.973782,-30.568966,-23.331116,-17.787243,-13.624628,-19.355972,-20.198938,-16.726814,-16.77084,-23.253014,-19.507795,-18.869612,-22.180412,-21.047771,-25.157623,-20.876457,-17.457035,-22.866535,-22.997961,-21.106583,-21.156467,-23.623768,-21.98764,-26.61773,-24.631054,-21.952623,-27.030699,-24.803307,-28.8018,-27.875622,-22.276855,-26.502108,-25.104588,-25.166714,-29.104362,-25.10072,-30.68866,-27.089931,-23.882872,-23.49427,-23.095634,-17.309177,-23.004223,-27.558523,-20.872269,-17.13903,-17.136578,-20.096369,-21.825766,-21.764599,-21.109509,-24.295738,-28.893883,-24.686413,-28.617575,-25.673618,-30.365225,-23.50734,-21.256788,-21.90518,-20.706053,-27.473421,-28.576923,-29.9072,-25.414728,-25.66732,-25.830961,-26.894665,-24.455791,-24.330603,-24.13868,-29.478907,-26.359768,-25.241129,-22.871265
-24.804413,-23.402126,-25.321493,-21.037642,-23.62696,-22.686401,-22.085037,-21.864565,-24.38667,-23.888107,-24.76079,-22.669838,-21.911404,-20.66309,-22.538454,-26.410095,-27.96421,-23.282858,-27.644999,-22.212627,-22.52988,-22.530891,-27.751451,-26.25792,-22.498934,-26.049816,-28.767403,-21.966888,-23.321432,-28.744118,-23.677317,-26.697206,-28.07296,-23.564592,-18.466717,-23.43359,-23.498009,-18.984707,-21.215567,-26.0865,-22.979156,-21.105843,-24.001266,-25.662655,-26.180134,-22.261137,-20.153688,-25.148865,-24.366667,-20.70535,-24.140461,-22.883673,-28.554209,-27.06615,-24.236778,-20.732553,-28.089834,-26.117796,-23.825977,-23.338367,-24.82311,-27.820316,-26.214409,-27.275623,-30.455935,-27.71913,-25.832008,-25.764406,-25.48566,-27.653656,-22.452402,-19.280693,-23.975449,-22.339119,-21.721478,-18.46025,-23.009708,-24.001034,-23.061134,-23.853146,-24.58823,-24.575676,-31.489643,-26.525074,-24.725441,-25.975044,-33.96923,-30.519514,-21.756535,-22.433128,-25.78679,-26.313778,-27.03868,-30.255114,-23.175158,-26.842613,-27.369099,-26.563038,-24.362947,-21.442625,-27.22541,-26.28893,-30.063263,-23.175919,-24.236473
-28.878109,-26.332115,-35.532845,-25.317085,-25.18435,-25.629887,-28.211346,-27.905085,-28.436474,-26.059895,-24.16355,-22.053257,-25.930891,-28.714176,-29.902418,-30.299618,-24.246796,-22.614841,-29.661839,-23.745117,-26.754246,-27.424864,-29.46903,-24.483757,-25.035019,-28.726318,-28.757711,-24.927206,-24.753391,-26.937153,-23.595974,-24.1194,-25.755531,-28.313854,-27.262106,-25.428955,-28.671501,-26.552954,-19.2132,-22.175638,-26.814724,-23.767675,-22.07716,-24.984901,-25.386057,-26.301235,-25.541363,-27.119797,-23.216297,-25.80055,-28.844418,-27.175179,-23.27639,-25.45752,-22.141766,-25.66872,-29.261219,-26.827288,-26.809414,-28.65584,-31.196018,-28.883944,-24.84344,-28.539251,-23.774513,-29.013176,-20.15995,-24.60677,-26.479147,-25.047543,-22.794842,-25.518406,-27.510805,-26.307907,-25.99881,-21.664562,-23.001072,-24.12661,-23.500996,-24.663752,-25.328949,-26.822493,-31.619513,-26.212692,-24.364582,-30.050722,-30.62547,-28.856256,-25.06591,-27.47895,-28.05376,-26.700855,-27.469269,-27.034546,-28.555664,-25.670414,-24.810799,-27.054314,-29.72345,-22.906012,-24.951836,-29.66161,-23.419441,-26.043526,-27.060085
-27.132067,-24.234001,-25.427343,-23.857994,-22.304873,-21.696707,-23.130913,-26.74545,-27.85238,-22.127552,-26.158401,-24.141338,-24.286034,-24.98632,-26.411524,-30.543743,-26.259327,-22.07974,-26.62955,-21.988583,-27.47063,-28.3756,-24.58933,-27.253096,-27.741901,-28.059757,-30.242332,-24.883396,-28.384567,-29.337538,-26.139269,-28.88057,-27.723652,-28.14143,-26.679203,-26.369598,-28.390722,-30.781935,-25.296875,-23.151428,-26.082119,-20.860023,-22.472445,-23.737843,-22.794052,-21.320492,-23.314,-24.286182,-24.350357,-24.73628,-24.6881,-23.416136,-23.835957,-28.427803,-23.931335,-26.38832,-23.831404,-25.396637,-26.030712,-25.897821,-29.090317,-25.59451,-27.048923,-25.020794,-24.191238,-25.641335,-24.508366,-29.207409,-28.579378,-21.94341,-27.212038,-23.769579,-23.91292,-22.506329,-26.922947,-23.819784,-27.74209,-25.344872,-25.767635,-23.483212,-25.767159,-23.773354,-23.752895,-28.948175,-22.73647,-27.059668,-26.576391,-23.358772,-20.268158,-22.125216,-26.151001,-26.258501,-25.564512,-25.612482,-26.302704,-26.062542,-27.901194,-25.819376,-29.04501,-24.608625,-25.29784,-28.05226,-23.638863,-25.075367,-24.60413
-29.129353,-24.443033,-25.018562,-28.74072,-24.1133,-23.1763,-22.670273,-24.866695,-30.424042,-26.790905,-24.16692,-25.229736,-25.374945,-24.135159,-26.19379,-27.324839,-23.972958,-28.037933,-28.458767,-29.228031,-31.316198,-25.216324,-26.361977,-30.858116,-25.018091,-26.120209,-28.696268,-27.654064,-25.385117,-29.044657,-28.10529,-30.668608,-26.6024,-28.045706,-28.51364,-27.019815,-27.117414,-30.70045,-23.583057,-29.33287,-24.46492,-21.8791,-28.01881,-29.049507,-24.242119,-24.569319,-26.39726,-28.318453,-31.105959,-27.200283,-25.880474,-23.182476,-29.120546,-26.7006,-28.01061,-31.941486,-26.207659,-23.668154,-28.511478,-25.114101,-27.159992,-23.692657,-29.90044,-28.49926,-25.811703,-25.241034,-27.38076,-26.156961,-26.409008,-28.463055,-27.931173,-26.972834,-25.449808,-24.640543,-24.894238,-25.634697,-27.612509,-24.570215,-27.646416,-26.090286,-26.263157,-22.566475,-24.27894,-24.95107,-23.783009,-25.247955,-27.249271,-23.993887,-23.843498,-26.760609,-21.615929,-25.754345,-21.61641,-25.139927,-27.11354,-29.427414,-26.264336,-26.106,-25.382011,-27.520391,-29.793829,-25.169237,-28.324093,-21.674004,-27.36284
