-30.142694,-20.247986,-26.377365,-30.736439,-34.182777,-23.79974,-24.663008,-24.499569,-27.995998,-19.305826,-25.632153,-29.220606,-19.72303,-19.194843,-19.757133,-22.946657,-28.761326,-27.529434,-27.06642,-23.31427,-23.373215,-31.061115,-29.4169,-30.250362,-20.010292,-29.525867,-25.816578,-30.542469,-28.070992,-28.914215,-32.873596,-24.4861,-24.72244,-27.496576,-27.079044,-22.371878,-26.211216,-29.75904,-29.887539,-26.056654,-23.978962,-23.248934,-30.48494,-21.947916,-25.04678,-22.24553,-27.691956,-23.237345,-21.899895,-23.96376,-27.563541,-31.604557,-26.48072,-29.43334,-23.487408,-28.101316,-22.651634,-30.88507,-22.333178,-30.502604,-30.239786,-23.798573,-27.92715,-26.45179,-27.946407,-23.84471,-24.91898,-27.142963,-22.521057,-29.15013,-28.4045,-25.9731,-32.570644,-25.836267,-27.959118,-35.46463,-22.898941,-21.858952,-27.511288,-18.879326,-28.40178,-26.740704,-26.023104,-25.94882,-22.548119,-33.013645,-37.666466,-45.237797,-39.520172,-32.053585,-40.42581,-36.344852,-40.681442,-35.89142,-32.46376,-25.452879,-22.730068,-25.657278,-26.236568,-30.412376,-28.106428,-29.293573,-18.574905,-30.019062,-32.834763,-23.659578,-21.286922,-20.851656,-28.829514,-23.621296,-29.35921,-32.06299,-29.687252,-25.229898,-23.705975
-27.150476,-22.251493,-29.357132,-29.211626,-28.06083,-20.520054,-26.772003,-22.90222,-23.476887,-24.880142,-21.185753,-21.048965,-20.766262,-20.537352,-20.114876,-26.955166,-25.92396,-21.488083,-24.068583,-30.811657,-26.337059,-30.597408,-27.552948,-28.672338,-24.06277,-26.571913,-28.090164,-27.250196,-23.572086,-22.287785,-36.22053,-29.30971,-30.286549,-22.024054,-21.678799,-20.953316,-26.177158,-23.24504,-29.98259,-27.408478,-27.860804,-25.223618,-23.140938,-25.773724,-25.303486,-21.109928,-26.868353,-26.78835,-19.332642,-22.792831,-28.837545,-33.74511,-29.086815,-32.18321,-18.454277,-26.525818,-30.374771,-23.555286,-27.920952,-31.424028,-27.352802,-19.668316,-30.004864,-35.600925,-33.05229,-22.679907,-25.170277,-26.932213,-28.645823,-29.513308,-29.90552,-18.959307,-25.34756,-29.702612,-31.48837,-23.155247,-24.934824,-24.393944,-24.589878,-20.394665,-28.25022,-26.33161,-28.652052,-25.257751,-28.987556,-28.550682,-41.21628,-46.69671,-35.304607,-39.415524,-34.648693,-32.155117,-32.71769,-31.435236,-32.893204,-19.753841,-27.96914,-20.964495,-20.574894,-31.883598,-25.958693,-32.212814,-20.319195,-25.089432,-33.805664,-29.579397,-24.888988,-23.766823,-23.872595,-20.230896,-29.04826,-28.989132,-27.71459,-23.705952,-29.347372
-29.08982,-23.141464,-26.049381,-37.468143,-26.346727,-21.580067,-22.22429,-20.912409,-28.455566,-21.700212,-20.317993,-21.779385,-24.905617,-22.425568,-21.801628,-28.60883,-24.271603,-22.99926,-26.01065,-24.220692,-23.579544,-28.824871,-25.720589,-23.511028,-26.940577,-24.23748,-27.38063,-23.794777,-26.0504,-23.48851,-30.67343,-26.923286,-24.426373,-22.755833,-26.566631,-21.525137,-26.729208,-22.719645,-31.670586,-22.00057,-29.501972,-33.350212,-25.684303,-27.876652,-22.587984,-27.240713,-29.62479,-29.678104,-22.263405,-23.931465,-31.107851,-38.57145,-29.175112,-32.484306,-19.568106,-30.12243,-25.453463,-21.344952,-28.1796,-27.965185,-26.203415,-23.8916,-25.912518,-25.511612,-33.048637,-25.71458,-30.08235,-28.670074,-27.01949,-31.306093,-26.203442,-22.638988,-22.87965,-26.281113,-24.408264,-21.997374,-29.099518,-25.56327,-22.468092,-31.717997,-30.657175,-22.3958,-26.149067,-29.352978,-28.611727,-29.040777,-32.607555,-32.691696,-37.141838,-39.1035,-34.612614,-33.736137,-36.704388,-30.061256,-29.057837,-20.81594,-26.076159,-26.251379,-25.900446,-27.686474,-25.161886,-26.56613,-32.259872,-23.86539,-34.00364,-28.092049,-29.108183,-33.07995,-25.843592,-20.689285,-28.490244,-24.418646,-23.991148,-21.4293,-26.147743
-34.007385,-26.868431,-22.750763,-29.210417,-25.822296,-22.268553,-19.71163,-22.759258,-32.19089,-21.112179,-22.044117,-27.506052,-21.331036,-23.263931,-24.136513,-24.831667,-27.54158,-28.505821,-28.965904,-24.331512,-25.17688,-26.02956,-23.164957,-24.909664,-28.32946,-23.34129,-26.239798,-28.782078,-23.700579,-23.007265,-28.683857,-25.361607,-22.945051,-28.862072,-30.412197,-28.76524,-21.970612,-22.397182,-25.579803,-23.958523,-26.023237,-24.974194,-27.468067,-27.391407,-21.200447,-32.284653,-34.31805,-28.639187,-21.100739,-25.258314,-26.74623,-30.893463,-23.905811,-30.737312,-25.47478,-27.017012,-22.88747,-27.331024,-28.454931,-27.535158,-24.657223,-25.151768,-23.54365,-24.0695,-25.390518,-28.967411,-25.685822,-31.175465,-27.309597,-30.687197,-25.87422,-27.872536,-25.847322,-23.644382,-25.365488,-25.2296,-32.727585,-27.597488,-23.740776,-31.076918,-29.193882,-27.634663,-23.196455,-25.756664,-24.24979,-32.2653,-28.693907,-31.550486,-37.715187,-31.116322,-36.749077,-34.7439,-33.161564,-32.575275,-27.026808,-24.066557,-30.896305,-25.904736,-25.937916,-28.17685,-32.071766,-25.943056,-32.301537,-30.328522,-31.624079,-26.09887,-32.529823,-26.623083,-26.042883,-25.294674,-31.552889,-24.782936,-23.25481,-20.282959,-27.787075
-32.0531,-24.540535,-24.196342,-28.20752,-24.938171,-22.304234,-23.866455,-29.995274,-31.896662,-24.704643,-23.437485,-26.63725,-24.073368,-23.086319,-26.074135,-23.157984,-33.078465,-24.634048,-32.99385,-26.609636,-33.157578,-26.807446,-27.897343,-26.573235,-31.395063,-32.63821,-21.284824,-26.631796,-19.509008,-27.107456,-31.434933,-22.936403,-28.150917,-28.159904,-30.692774,-26.33053,-15.631981,-26.807568,-27.967396,-26.385214,-26.39967,-23.181393,-28.12247,-25.42595,-19.661133,-28.05423,-27.449594,-29.889515,-23.936161,-24.952908,-21.792734,-25.622824,-22.433804,-28.007141,-24.534779,-27.217152,-23.51907,-28.837566,-27.205372,-24.25446,-29.511507,-25.07364,-31.860975,-25.286884,-26.587025,-30.78127,-29.657784,-32.424458,-30.844639,-30.898571,-31.285353,-32.70606,-26.142385,-28.189594,-26.237226,-28.495043,-29.486502,-29.62656,-24.62687,-28.867294,-31.034407,-31.690731,-24.395008,-27.200989,-23.828508,-33.981026,-33.750916,-31.046629,-40.368866,-28.491428,-30.768862,-32.214684,-35.21019,-36.487076,-32.149166,-20.497961,-26.364134,-23.885994,-24.57869,-26.331734,-35.187035,-24.634048,-30.96224,-27.165384,-27.916088,-24.13269,-27.440775,-25.18128,-26.986603,-27.19392,-30.940363,-26.265602,-21.804945,-26.40979,-32.64328
-25.922075,-28.697779,-27.029722,-27.533106,-22.50125,-25.705418,-23.67371,-25.390696,-28.122406,-24.131783,-23.009254,-25.226463,-22.39694,-30.324533,-23.543026,-21.899364,-32.301006,-27.049118,-27.548882,-25.674343,-28.299133,-28.539371,-20.79864,-27.90664,-29.648354,-28.814875,-24.521135,-20.284353,-20.428381,-34.337303,-27.596273,-20.094086,-28.902582,-25.421534,-26.290443,-23.486744,-17.044731,-26.898663,-23.684227,-24.454563,-25.592566,-21.82912,-28.718819,-24.693848,-23.666073,-25.239662,-24.194145,-25.740635,-24.469505,-23.753136,-22.611233,-19.420795,-22.358839,-26.88684,-23.7144,-31.864851,-29.673008,-25.553038,-26.181396,-28.20211,-31.854431,-24.938803,-40.166847,-28.532555,-30.854647,-27.997663,-27.702988,-27.826694,-25.647291,-32.73067,-27.578955,-30.181202,-25.554504,-24.368902,-29.444286,-31.870842,-18.96236,-24.12681,-24.469776,-27.012497,-30.992592,-31.210299,-26.496162,-27.079887,-29.3497,-26.616669,-35.948277,-31.112104,-31.318125,-33.32051,-28.373413,-32.598656,-31.130154,-33.536522,-28.689653,-24.569176,-26.049833,-24.183937,-22.209084,-26.948189,-30.733547,-24.09875,-32.766663,-26.675062,-22.717962,-29.264204,-28.474825,-22.145401,-32.25159,-30.214266,-26.679201,-29.446402,-25.931797,-28.281263,-31.990227
-26.940495,-23.489807,-31.486984,-21.440447,-26.436611,-26.45377,-23.2173,-29.317379,-30.57482,-29.756428,-20.123589,-22.820145,-24.793924,-24.181892,-19.522762,-26.699879,-26.795607,-29.520855,-26.251562,-25.393892,-29.468502,-28.488613,-19.046022,-30.27694,-26.304127,-22.971275,-24.886578,-27.836483,-29.833195,-31.968363,-29.538816,-27.839434,-20.114897,-22.416485,-20.938526,-22.400272,-27.696274,-28.035736,-21.84115,-28.726202,-19.70691,-23.250185,-26.801607,-22.32893,-26.811253,-33.00165,-30.101719,-24.202553,-30.81708,-23.665232,-23.61567,-21.077364,-23.230595,-27.74592,-27.1054,-27.842669,-24.91778,-24.762405,-19.942408,-33.24344,-23.807291,-25.756973,-30.70238,-28.960539,-34.562157,-28.536438,-26.28236,-26.384289,-20.591137,-23.631748,-25.390364,-30.061577,-21.064152,-22.024235,-29.41326,-30.68059,-21.506605,-28.460402,-25.978428,-22.517307,-26.055763,-27.971952,-23.66732,-26.38607,-27.650492,-27.479519,-32.647686,-33.754078,-30.573563,-35.90498,-30.527414,-30.98808,-32.254414,-35.659424,-22.09822,-36.475945,-21.940834,-27.090498,-26.640608,-23.911522,-22.983517,-22.964745,-27.983505,-24.87238,-29.522476,-22.842533,-26.913311,-31.024773,-30.575811,-29.168026,-28.683992,-27.446392,-26.07986,-32.39536,-29.66372
-29.972256,-25.733778,-25.799236,-21.416496,-25.397694,-23.205698,-24.379635,-30.457352,-26.748898,-27.035118,-22.658524,-24.630426,-27.111637,-22.616074,-22.275204,-25.74133,-25.84962,-26.71991,-26.67249,-22.978693,-29.034266,-27.898148,-25.934185,-26.484661,-26.689949,-24.04181,-22.715069,-25.047863,-27.116615,-22.505207,-28.356874,-26.666996,-21.540909,-24.377571,-23.378246,-31.120169,-23.152435,-29.285555,-29.741367,-30.030403,-24.996254,-25.135654,-25.132364,-27.76551,-22.290173,-27.717173,-23.209846,-24.128899,-30.851936,-29.165249,-25.023403,-23.97969,-27.076853,-26.882263,-32.165955,-24.255672,-25.204544,-21.844406,-23.885881,-34.993122,-26.56879,-26.69274,-27.154232,-28.19642,-25.378077,-24.675787,-27.999393,-25.611881,-21.349945,-23.990664,-27.179302,-28.629066,-23.700191,-21.445393,-21.545063,-25.653557,-27.162632,-28.227348,-31.383265,-19.56897,-27.04895,-27.975136,-24.500975,-25.320963,-31.523056,-34.58775,-36.37879,-31.637053,-39.478794,-34.378338,-30.900183,-31.017845,-34.826115,-42.03102,-25.265747,-28.877384,-23.475555,-27.76615,-23.674376,-21.625256,-22.734264,-24.058123,-30.331871,-26.196043,-25.559607,-24.992184,-29.339909,-34.862564,-25.058075,-27.360983,-27.249474,-25.800117,-29.248344,-33.961082,-28.860863
-27.110876,-26.665314,-26.036043,-27.576479,-26.516031,-19.50192,-25.004877,-34.346558,-26.872877,-24.267437,-30.270315,-26.674534,-20.843313,-22.679092,-19.67052,-23.743229,-27.017754,-22.68499,-28.337763,-23.737091,-32.363728,-31.770243,-28.84827,-26.137934,-26.109741,-29.13624,-25.923191,-21.772942,-31.937462,-26.446756,-26.273655,-28.723446,-20.042858,-27.133095,-29.077805,-29.838156,-24.549032,-28.867527,-30.3088,-31.218853,-30.614182,-25.280472,-25.462969,-30.947935,-23.492876,-29.92841,-22.877687,-28.3902,-26.548458,-27.79812,-27.140282,-26.350733,-21.177994,-25.435192,-26.832264,-23.860546,-23.24921,-20.775488,-26.953716,-26.75132,-29.585419,-28.351763,-30.178705,-28.022554,-20.188154,-22.896053,-34.499443,-23.312164,-26.788876,-24.423267,-28.877035,-24.833136,-24.606583,-23.197586,-18.91201,-20.605648,-26.766779,-26.50106,-29.319263,-25.163498,-27.402538,-24.097733,-28.768452,-22.483265,-30.036644,-35.327602,-34.79402,-33.570507,-34.276993,-36.220665,-31.79732,-31.579607,-37.12242,-37.743805,-25.174206,-27.596287,-31.018425,-29.229801,-24.530727,-24.07845,-23.743624,-22.182585,-24.813354,-29.833427,-26.492022,-25.481834,-25.88815,-33.83619,-23.361013,-24.437258,-26.942831,-21.96248,-26.13021,-25.75962,-27.808935
-29.054022,-26.935379,-25.85358,-23.965853,-26.0483,-18.349352,-27.603817,-27.725155,-27.732096,-26.201387,-31.937954,-25.941814,-21.424845,-24.839212,-22.00139,-26.406036,-26.831112,-27.180588,-27.330082,-26.792236,-27.649364,-28.499603,-29.703728,-23.51221,-25.500257,-25.42738,-34.198647,-24.402126,-35.149845,-32.286915,-27.75314,-25.67094,-24.84785,-21.58651,-29.968777,-29.605906,-28.680172,-24.672012,-29.987953,-27.816164,-27.221634,-27.424326,-20.654942,-22.165842,-30.868614,-33.849754,-23.018045,-26.095165,-24.932903,-29.364254,-29.272614,-30.995354,-25.448492,-26.152216,-27.461151,-21.361073,-21.76692,-23.994106,-31.496716,-25.120842,-27.250044,-27.231663,-31.592234,-24.096828,-23.256538,-22.509167,-35.710007,-27.812637,-28.453419,-26.602222,-29.886574,-23.67229,-28.262661,-23.514362,-25.759296,-19.342491,-20.820446,-29.868267,-28.778088,-29.745758,-21.781616,-22.297441,-24.954548,-25.532806,-27.22177,-30.976156,-31.893478,-34.94937,-35.08612,-38.97288,-32.046963,-33.224804,-37.461956,-34.12107,-27.209822,-22.978643,-30.056532,-27.1204,-25.735481,-26.798687,-34.30686,-22.16417,-24.485643,-30.018457,-29.839272,-22.40387,-26.082294,-25.89193,-25.969078,-30.009483,-28.659264,-27.48764,-24.068665,-22.833473,-32.038937
-29.022676,-22.668125,-32.198257,-22.8926,-23.105246,-24.264462,-22.871952,-29.13113,-28.605892,-29.440556,-29.25175,-24.40459,-26.480423,-21.459576,-28.952919,-25.74192,-22.838205,-23.505383,-24.900219,-24.42825,-24.097118,-25.299767,-24.939157,-27.885363,-18.293003,-25.154774,-29.226088,-25.036894,-25.803452,-35.859383,-28.39917,-28.422338,-25.370934,-25.792826,-30.176247,-27.389845,-27.42291,-20.248894,-29.660627,-26.986134,-24.839544,-24.5926,-20.411896,-24.430813,-31.226955,-32.693806,-24.888859,-21.385864,-26.518303,-24.293964,-30.963041,-31.98337,-26.891914,-25.772602,-28.366875,-27.3721,-25.915384,-23.558414,-25.89375,-24.516747,-26.50571,-24.244347,-26.441792,-22.352537,-27.991583,-26.44425,-31.722588,-26.622828,-23.988928,-31.158926,-24.996601,-24.420792,-30.424042,-26.050144,-31.56382,-25.623823,-20.752651,-27.421667,-26.656914,-33.123375,-21.264465,-22.084324,-25.28708,-30.203495,-26.351295,-31.238785,-34.11124,-34.558895,-36.72525,-36.02176,-29.017399,-32.719723,-33.078266,-35.513668,-24.030708,-24.600002,-24.460579,-29.490437,-28.030098,-25.51379,-31.844355,-26.192183,-24.511457,-23.58319,-27.164276,-26.734558,-25.17021,-25.3273,-22.123741,-34.847088,-34.45924,-32.99062,-23.746288,-25.01141,-29.899582
-29.807217,-26.23936,-27.129087,-20.481028,-22.401005,-22.273859,-18.523956,-35.35303,-27.257406,-29.727795,-27.069593,-21.956242,-27.157116,-17.223682,-23.649488,-29.221594,-27.82127,-23.134712,-21.78028,-26.239391,-26.310766,-23.638233,-26.586065,-23.718681,-22.064232,-22.862694,-25.372196,-27.161655,-20.020645,-32.899467,-32.15155,-30.56201,-23.438757,-26.137156,-23.63041,-21.863775,-22.596008,-23.43534,-25.68695,-24.040203,-19.6608,-26.861574,-26.20123,-28.055677,-27.480438,-26.034142,-26.473656,-22.919926,-23.566154,-24.417995,-25.965542,-30.531586,-26.600513,-31.706274,-28.93471,-22.689184,-24.23458,-28.64764,-23.636135,-24.282564,-30.813507,-24.638195,-28.199827,-24.412327,-29.407951,-29.922651,-27.56968,-25.42857,-23.651863,-23.294043,-21.916485,-22.52689,-30.80675,-29.52282,-28.125042,-29.32556,-22.845306,-24.92227,-22.542013,-27.411318,-25.771416,-28.0159,-25.125324,-26.26335,-27.661697,-33.19649,-34.719395,-38.106163,-35.87558,-34.571514,-30.107845,-33.788452,-29.66455,-29.88481,-26.760933,-27.733812,-24.591244,-27.490135,-33.02956,-23.676266,-26.53313,-28.83745,-25.554989,-23.700811,-27.142551,-28.775503,-29.713654,-23.665154,-22.199814,-33.20606,-32.443096,-23.429712,-24.910978,-21.147024,-23.740463
-30.98405,-28.151524,-25.10717,-29.010353,-25.987087,-21.47916,-21.804176,-32.366886,-29.196333,-26.905054,-23.879547,-27.366865,-23.743126,-22.171865,-22.154844,-23.128872,-24.197327,-24.841633,-24.145641,-26.55907,-32.580082,-26.742714,-22.57083,-27.9272,-27.969395,-26.037172,-28.992022,-24.703821,-23.841997,-28.858555,-26.65456,-28.647438,-23.081676,-25.47462,-24.630594,-25.840622,-25.084543,-21.260609,-24.204193,-25.16444,-20.508377,-26.902721,-25.628101,-30.014492,-26.693169,-20.095612,-25.632565,-28.520884,-27.635008,-24.318878,-28.05241,-31.296835,-28.292828,-25.542374,-21.882507,-19.845375,-26.354094,-23.021622,-23.147367,-26.361158,-25.677326,-25.748117,-26.685667,-28.248533,-24.94152,-32.09395,-20.744225,-27.411638,-25.91478,-26.441519,-25.304298,-22.444721,-24.179825,-31.224773,-24.761353,-31.05048,-27.818089,-24.111744,-24.594553,-23.256407,-24.341837,-26.982948,-26.14083,-20.325586,-29.315716,-30.646894,-30.663689,-32.713757,-38.709846,-34.19857,-31.754902,-31.74025,-33.514053,-31.851715,-25.552265,-29.368126,-26.05911,-25.041721,-27.819891,-25.253115,-28.691952,-21.749218,-27.874414,-28.621063,-26.231102,-32.20299,-26.56899,-26.953737,-23.852821,-28.028547,-26.00402,-20.469727,-25.093658,-21.890303,-21.592293
-30.508072,-22.676342,-28.34909,-28.428629,-23.860325,-22.563938,-26.3297,-27.717087,-24.480846,-23.428757,-23.052448,-28.159542,-20.78377,-24.514584,-26.275625,-20.334133,-22.25898,-24.985022,-28.839003,-27.064472,-23.156288,-24.70646,-23.601158,-29.656673,-30.577993,-25.971575,-25.442926,-27.633587,-27.475237,-27.943113,-21.699581,-24.385738,-23.323631,-25.545334,-24.897326,-25.81722,-25.185959,-20.891497,-27.956562,-27.868134,-26.364746,-23.884472,-24.998169,-27.328947,-29.235882,-22.644112,-23.482254,-27.356194,-28.802477,-20.731308,-29.161133,-27.0914,-30.117643,-25.11829,-24.68074,-29.679539,-26.424486,-25.2476,-24.350105,-27.1994,-20.174189,-25.198107,-21.519192,-25.727333,-21.774084,-26.229614,-21.247248,-31.114452,-31.652164,-23.980663,-23.17482,-25.015404,-23.425274,-29.970201,-23.79317,-26.565533,-28.943268,-21.658257,-22.858862,-26.22514,-23.96899,-24.981411,-32.860172,-23.75755,-26.266424,-31.211763,-30.860107,-32.51378,-39.268948,-36.638943,-29.642733,-29.863544,-35.147793,-35.731945,-25.349895,-28.02982,-26.192623,-26.279644,-25.969688,-26.943665,-23.317553,-22.702682,-25.292757,-26.53247,-23.706505,-26.181238,-18.852644,-25.27626,-26.39482,-24.316807,-26.774391,-23.924122,-29.371126,-18.876549,-26.658762
-25.166279,-27.07615,-26.938473,-27.018734,-26.477953,-19.859612,-25.765373,-30.91618,-22.558226,-27.307253,-28.018951,-29.457445,-21.45707,-29.480583,-26.961124,-24.313232,-24.297993,-27.618063,-28.283577,-29.214966,-24.750168,-23.43186,-24.810751,-25.67223,-25.735672,-25.150494,-20.384016,-31.155182,-32.108734,-25.423386,-23.056965,-28.97398,-32.42443,-22.075636,-26.751694,-26.620985,-24.125843,-27.57102,-31.222017,-27.006908,-24.993217,-29.894356,-25.010826,-21.91251,-23.063957,-24.057854,-28.06055,-23.391628,-21.499454,-22.088902,-26.528685,-28.39598,-28.49957,-35.038647,-22.354282,-34.775745,-26.878693,-23.227188,-24.477116,-24.487894,-20.456146,-35.815002,-25.038284,-24.666328,-21.152802,-23.317833,-25.38343,-28.244114,-31.998028,-29.848192,-20.198366,-21.385336,-25.81229,-28.746574,-26.013388,-30.337282,-28.43697,-24.25299,-26.345015,-23.203003,-21.082172,-24.523245,-27.864937,-22.952627,-29.8929,-26.696074,-36.188747,-37.42318,-34.577248,-38.05028,-28.28606,-32.338627,-40.298203,-34.101486,-21.602217,-25.892895,-27.556858,-20.355204,-28.641422,-29.997581,-25.497396,-29.730787,-22.021969,-28.890202,-22.127047,-23.333015,-20.105526,-25.817707,-29.175507,-23.758663,-25.92823,-22.871853,-24.052565,-21.306036,-30.07206
-24.700592,-22.110794,-26.634392,-27.58382,-25.307453,-25.80917,-23.62977,-25.58585,-29.237947,-25.789162,-29.283955,-30.079063,-23.524445,-24.90742,-24.87968,-26.142704,-29.410677,-27.929007,-22.609715,-25.64143,-25.577011,-29.431347,-22.621494,-25.563854,-26.930943,-29.697996,-24.937979,-26.022831,-27.836998,-23.27201,-22.693684,-39.564552,-26.72848,-22.748888,-25.871147,-28.223446,-19.388105,-27.682428,-34.79243,-25.604065,-25.534296,-28.735075,-28.289055,-24.4241,-19.897076,-22.814049,-26.442333,-20.755442,-20.397724,-23.31908,-31.673117,-35.177376,-31.26398,-33.105747,-24.004221,-29.801685,-27.464746,-28.69336,-28.652828,-24.84492,-22.467363,-29.615156,-26.250153,-26.86926,-26.077806,-29.3766,-26.437927,-27.82176,-33.300224,-30.637789,-23.399265,-21.546543,-25.993673,-30.137207,-24.477077,-29.261824,-26.880522,-20.852818,-28.743547,-21.410295,-25.732628,-25.540405,-22.097569,-18.33514,-31.990759,-27.04543,-35.2836,-36.683712,-31.981424,-37.082947,-41.48899,-35.229046,-38.33722,-34.773914,-26.411438,-28.034935,-21.502245,-20.07169,-25.739408,-27.770493,-26.674498,-30.394957,-25.722397,-26.297821,-27.44116,-22.926289,-27.560852,-27.733345,-29.849228,-29.823328,-25.034534,-23.32024,-25.826122,-30.873068,-27.809614
-25.78698,-20.712471,-26.06274,-25.893734,-23.530884,-25.426273,-27.701447,-24.150997,-26.351652,-26.936714,-30.190866,-31.26995,-25.498386,-23.142185,-21.796606,-26.319397,-30.116402,-28.051807,-19.501183,-24.114014,-22.975872,-30.591446,-26.96783,-26.920826,-29.494276,-29.015038,-26.015057,-23.562737,-22.562447,-24.608671,-24.99131,-35.499676,-23.952358,-31.513544,-32.388268,-24.947426,-20.183243,-29.037266,-37.975628,-32.974724,-22.937824,-29.88609,-33.79747,-24.131027,-22.10736,-24.567297,-28.38355,-22.192358,-26.511175,-25.293194,-30.080656,-28.404606,-26.407421,-25.97511,-26.71629,-29.463915,-25.343594,-34.962677,-20.992947,-28.771118,-22.678051,-25.867401,-24.657495,-25.481339,-29.636044,-21.162264,-26.76121,-26.942139,-28.503033,-28.454266,-22.781086,-30.343067,-29.010143,-27.719536,-24.167763,-29.481707,-20.771618,-21.84104,-25.067135,-26.567228,-27.37091,-21.274323,-24.197603,-20.629128,-33.21851,-30.576612,-29.963306,-32.51201,-32.42787,-31.547554,-42.11815,-34.562992,-32.746742,-35.33647,-24.368235,-26.731403,-25.745602,-23.476822,-25.196106,-28.720352,-26.09457,-29.339031,-26.32011,-24.328352,-32.270134,-24.766329,-28.05496,-25.462626,-24.464966,-24.80207,-25.717691,-25.095953,-28.797962,-29.568417,-34.210903
