-39.306744,-30.23058,-31.869478,-29.227165,-32.476555,-29.646692,-33.54855,-33.030537,-29.68514,-28.711327,-33.29399,-31.80426,-33.562435,-33.66376,-29.517561,-36.396423,-28.08735,-30.12454,-34.31565,-28.883644,-31.43401,-32.34825,-31.973162,-33.64869,-32.175236,-32.747738,-29.448353,-32.999973,-34.82898,-32.987938,-30.7404,-30.384998,-31.45428,-28.641598,-35.48845,-31.697159,-29.914045,-34.392372,-29.518957,-30.340551,-29.187103,-35.032383,-29.006626,-31.486757,-29.61152,-33.490475,-31.443033,-30.28686,-31.47738,-35.296772,-31.65909,-31.662687,-34.367226,-33.55628,-30.98096,-32.824726,-28.554752,-29.609161,-31.206112,-32.31144,-33.758354,-29.375946,-31.776917,-30.75356,-32.518814,-28.586357,-31.74559,-30.108398,-32.092667,-29.89482,-29.019094,-35.516006
-40.431854,-31.05792,-32.350597,-32.53828,-34.975594,-34.082428,-31.51523,-33.01599,-30.260334,-28.429794,-30.13197,-29.221897,-29.849808,-36.91076,-32.171066,-31.16259,-28.698162,-31.112234,-30.763563,-33.590714,-30.157587,-33.64821,-30.957447,-34.78036,-33.808838,-28.350815,-30.381,-30.758137,-33.23358,-33.831825,-29.602613,-31.429874,-31.603981,-32.22485,-29.068314,-33.01991,-30.081219,-31.336151,-35.19933,-32.228,-30.746492,-36.454975,-28.241653,-32.086086,-31.833033,-37.618336,-32.169796,-33.17188,-30.561188,-35.44924,-30.013496,-29.346088,-32.231724,-30.858389,-31.219797,-32.802334,-30.12217,-30.845022,-38.921017,-30.075779,-37.663795,-31.991987,-30.451221,-31.225533,-32.981937,-30.225775,-33.462135,-31.440071,-33.248913,-31.326658,-33.32993,-34.74044
-37.99111,-32.217175,-32.231464,-33.524746,-34.337887,-34.792137,-32.991447,-31.614037,-32.613297,-32.862156,-31.772484,-32.59008,-30.50242,-33.769966,-33.44271,-32.087185,-34.453007,-31.71493,-33.062183,-37.07007,-32.402832,-33.2614,-31.787867,-29.628933,-32.830917,-30.293278,-29.984482,-30.202747,-33.509434,-35.834553,-31.055027,-33.41565,-35.11882,-34.07576,-29.037743,-31.938408,-32.65119,-33.21375,-34.244545,-33.696526,-31.242987,-32.723377,-33.44169,-32.21925,-34.13736,-34.404613,-34.01821,-33.491554,-31.263659,-35.091805,-34.62632,-32.85659,-33.25898,-31.621117,-28.666538,-33.141968,-29.937136,-30.255524,-34.251522,-31.248089,-34.910168,-30.695557,-33.745705,-31.253046,-35.21979,-33.63902,-30.979937,-32.017212,-30.76019,-31.868809,-32.19916,-31.675451
-35.73446,-26.81419,-34.887478,-31.493956,-36.122578,-35.8627,-31.08815,-31.408531,-35.120277,-30.899078,-33.510868,-34.515854,-30.156706,-32.421894,-30.068655,-33.24085,-32.19526,-30.806776,-31.670471,-33.732674,-35.78996,-28.205273,-31.828993,-32.678524,-33.127823,-35.043037,-32.295517,-33.510185,-36.39825,-32.79397,-29.6638,-30.895813,-33.462822,-35.78963,-28.543583,-31.179844,-32.501904,-34.836456,-32.920574,-32.09804,-30.998062,-31.80564,-35.792862,-34.046543,-35.9039,-32.76269,-37.132504,-31.953533,-32.486496,-34.445026,-31.561905,-31.876738,-34.009605,-31.580057,-32.831787,-31.15945,-33.92839,-34.14433,-32.39455,-29.520908,-29.319391,-32.02095,-31.361328,-32.236217,-34.958817,-30.88566,-34.973133,-31.61035,-30.881733,-31.301502,-31.785917,-30.38439
-31.887714,-29.244116,-38.372425,-34.350506,-35.303673,-34.798794,-29.51149,-30.318848,-33.59129,-30.594826,-29.915424,-31.39484,-33.29424,-31.194025,-32.971657,-29.639685,-29.200825,-31.360945,-33.373688,-30.49889,-31.380024,-30.617462,-33.197845,-30.679665,-36.429672,-31.60542,-27.945698,-32.340996,-33.264214,-29.705427,-31.217258,-32.32905,-31.35298,-31.244007,-30.868378,-31.516703,-28.156872,-33.98943,-30.352892,-31.661964,-33.781044,-30.966309,-34.195656,-27.371267,-33.11375,-33.54355,-36.47077,-32.627235,-27.87939,-32.161884,-33.981567,-33.568764,-31.37597,-30.999403,-34.747635,-31.014595,-33.412094,-34.474274,-33.857136,-36.688744,-29.736721,-31.6475,-30.835648,-29.971886,-32.074104,-31.818857,-38.5986,-29.32544,-32.798737,-32.398823,-33.0748,-33.09377
-33.249783,-30.99833,-32.55663,-30.969032,-32.262825,-35.418022,-30.512314,-32.327255,-29.848904,-28.04637,-30.493088,-31.665367,-35.2165,-31.76425,-35.385815,-31.794666,-30.037613,-32.29429,-36.787895,-28.868994,-30.317976,-31.191711,-31.54969,-29.644135,-33.213753,-31.352713,-32.2404,-30.60594,-30.815947,-33.500854,-30.465488,-31.954403,-33.650143,-35.212193,-34.081223,-33.81438,-32.501293,-30.931293,-30.92255,-30.35335,-35.446392,-31.354856,-34.443924,-31.94928,-33.49104,-33.397747,-37.02703,-31.996532,-32.31925,-30.504427,-32.97914,-32.196693,-29.199175,-34.322716,-31.61752,-35.111332,-31.844307,-33.098404,-32.182476,-33.279472,-32.285084,-28.752672,-30.089478,-29.671055,-30.447336,-28.128754,-31.983076,-35.824142,-30.125252,-34.138817,-30.394432,-30.33469
-34.81438,-32.184223,-32.422615,-33.89033,-28.614946,-34.580696,-33.73865,-30.971264,-33.067406,-30.810997,-31.05965,-29.956236,-31.370466,-29.983711,-33.971577,-32.865166,-31.828272,-33.634197,-34.97951,-30.467072,-32.667576,-35.224716,-32.18962,-34.093758,-32.589672,-33.61743,-30.97873,-28.676905,-33.841217,-36.36542,-32.490303,-34.078613,-31.6355,-33.769238,-36.63298,-34.578632,-31.44233,-32.897156,-34.208782,-31.781437,-34.96289,-30.721027,-32.359337,-38.83166,-38.053547,-33.895832,-32.945236,-32.742733,-32.119213,-36.367767,-30.529133,-31.864162,-32.343964,-34.445534,-30.427094,-38.270134,-32.49767,-33.06651,-34.421413,-30.342289,-37.27135,-31.744946,-34.07079,-31.609869,-32.945217,-29.50339,-31.867876,-33.5746,-31.366924,-30.994995,-34.0437,-31.277678
-36.06032,-32.793877,-31.014519,-34.60491,-31.92214,-31.452188,-33.598244,-31.982231,-30.511059,-31.44109,-31.920235,-32.513355,-33.011845,-32.724194,-33.848568,-30.782246,-31.57165,-34.797894,-31.64341,-31.435692,-31.974876,-34.421516,-31.202324,-32.184925,-31.072113,-32.36533,-29.45676,-30.770416,-33.258976,-34.82296,-35.21131,-32.851265,-31.757973,-28.245556,-31.359146,-32.834084,-29.80305,-37.722874,-29.948282,-32.055256,-36.192085,-33.061295,-33.921722,-29.390179,-35.302235,-34.01055,-32.55185,-36.14227,-34.694836,-34.840237,-32.195377,-33.021145,-36.049725,-35.363197,-31.232807,-38.68053,-29.591597,-33.226997,-36.20858,-32.688606,-35.032097,-34.95356,-32.49568,-33.44951,-29.02827,-33.01341,-30.902168,-30.319756,-34.152237,-33.35605,-32.05935,-34.655975
-36.790222,-32.877247,-30.7859,-30.876677,-34.65721,-33.99233,-32.77159,-36.991882,-29.57046,-31.596735,-32.975105,-32.98218,-31.84009,-33.17138,-33.903847,-32.572063,-33.12476,-31.40897,-31.282589,-33.071785,-32.3415,-32.97115,-33.21917,-31.200352,-30.65418,-31.971731,-32.649914,-31.554651,-32.958397,-32.42269,-34.934563,-34.49908,-31.234568,-32.135406,-32.9957,-33.008507,-36.52111,-32.862488,-33.80598,-31.81644,-34.689632,-32.676476,-32.43317,-33.681915,-32.150444,-31.711464,-32.31971,-33.555435,-33.874615,-35.487946,-30.139711,-29.890476,-31.412931,-33.19375,-33.798298,-37.38236,-31.322372,-37.140213,-33.76562,-34.57803,-32.17972,-38.02544,-32.129738,-33.471146,-33.132347,-33.25678,-31.677206,-33.79944,-32.307247,-30.868118,-33.370876,-30.78406
-37.529835,-35.924183,-29.645882,-33.86358,-32.74378,-32.64068,-34.329964,-31.632025,-30.52399,-33.261215,-34.25837,-32.62623,-31.816086,-33.359344,-34.44683,-34.854057,-31.027603,-30.392332,-34.05021,-33.89094,-35.066135,-31.823011,-33.212833,-32.470154,-32.359722,-31.972008,-35.609776,-33.3758,-31.056637,-34.632328,-35.03746,-33.055004,-29.526642,-31.297636,-32.400146,-31.018276,-32.044437,-32.35363,-35.22706,-31.432451,-31.75792,-33.63248,-35.90036,-31.720999,-32.22621,-34.005825,-32.476345,-32.521008,-32.692013,-34.68945,-32.071632,-32.331642,-33.058792,-33.29439,-34.061207,-35.972992,-32.879986,-34.284065,-28.446583,-34.489746,-34.247704,-32.29967,-36.004906,-31.434736,-31.523865,-30.86822,-31.37196,-35.89226,-34.578213,-33.97889,-36.890144,-35.527485
-33.760586,-37.709938,-35.92791,-32.358723,-38.00261,-33.458076,-31.728691,-33.597404,-36.53139,-34.998234,-32.650032,-33.9528,-27.842606,-32.48378,-32.55464,-35.722115,-32.572556,-30.392666,-37.190067,-33.349773,-35.46519,-30.829063,-32.145695,-36.883736,-31.325546,-33.870583,-32.6432,-33.99446,-28.143188,-32.31193,-32.048397,-30.89223,-32.47178,-32.08016,-32.925827,-37.22784,-33.372932,-36.511208,-33.155853,-32.883965,-32.634148,-31.355785,-31.715393,-32.5122,-35.81824,-32.914646,-33.153214,-34.789246,-34.455853,-36.326725,-33.636105,-31.99492,-34.354774,-33.169502,-36.41162,-39.40841,-34.808678,-35.197292,-29.86869,-35.3216,-34.722595,-32.194855,-36.211708,-30.747738,-33.55686,-34.935074,-32.566093,-33.578648,-35.056854,-32.592094,-34.58804,-36.45551
-35.45062,-33.067284,-34.132004,-32.76415,-33.0826,-30.798061,-36.388477,-33.62734,-30.882586,-33.80613,-31.64079,-33.55921,-33.111446,-32.4982,-36.63107,-35.167465,-31.895168,-31.474215,-31.71608,-33.328533,-36.078445,-32.678,-33.309658,-34.72741,-30.778204,-33.2988,-31.892132,-33.443886,-30.438076,-32.586796,-31.23344,-32.78313,-35.11619,-32.784668,-35.114452,-32.226097,-32.783348,-35.32619,-34.419178,-33.258255,-33.110817,-35.594402,-30.974785,-34.96824,-33.87735,-29.567066,-35.23958,-32.685604,-35.19205,-34.514725,-33.454483,-32.967583,-35.059204,-30.330643,-34.835026,-37.80649,-32.210777,-35.589108,-33.650616,-36.0747,-34.31045,-35.551964,-32.7104,-35.179676,-35.398994,-33.674778,-32.307846,-30.355633,-33.215244,-35.19751,-32.751743,-33.887863
-36.540462,-32.377113,-36.56547,-33.861294,-29.376383,-31.960066,-33.91067,-34.3968,-29.08707,-33.00269,-31.743519,-35.822605,-35.598793,-33.557003,-33.69191,-35.068813,-29.99782,-32.5319,-32.812813,-33.361214,-33.41452,-33.049355,-35.179585,-32.97452,-31.738564,-32.64583,-31.190063,-32.69741,-32.562325,-33.744614,-34.14344,-32.02218,-33.92233,-30.060904,-34.96625,-32.22184,-32.275177,-33.16501,-35.755623,-31.24166,-34.24409,-37.041035,-32.136837,-31.7812,-34.121265,-36.387474,-33.860718,-35.098015,-34.42037,-35.46343,-33.748474,-33.151222,-39.09006,-33.3121,-32.485065,-35.87938,-34.958683,-35.338802,-34.007076,-33.867218,-33.806503,-32.395084,-32.28353,-31.012114,-33.85211,-31.769917,-31.538052,-32.313705,-34.91979,-35.95587,-33.50161,-35.201183
-34.669636,-33.409634,-32.186413,-32.390198,-30.664238,-31.745266,-33.754757,-35.29402,-31.650122,-32.91007,-33.195816,-34.973137,-35.66617,-32.145866,-33.97176,-32.083447,-33.743034,-31.03971,-35.90501,-35.029068,-31.935266,-34.059364,-32.63781,-33.994953,-34.06688,-33.318504,-30.386776,-33.052322,-34.299374,-32.771786,-30.797554,-29.763054,-33.64254,-29.356007,-34.856743,-33.230713,-32.96868,-33.900208,-31.774632,-31.914852,-33.972885,-33.1391,-33.147552,-33.26358,-33.384834,-35.014534,-35.347168,-34.844208,-32.45742,-33.118366,-34.994278,-33.112144,-36.947605,-34.698364,-35.79254,-34.90636,-33.231667,-34.043438,-32.490334,-33.514732,-37.160305,-33.609188,-33.258224,-30.045635,-32.564796,-36.317722,-33.636818,-31.966843,-34.84028,-34.00142,-33.240196,-34.397743
-37.184597,-32.42875,-31.020521,-32.71596,-33.723152,-31.599678,-30.911917,-34.64504,-31.987478,-31.388187,-32.49627,-34.6478,-32.29172,-33.44865,-32.92073,-36.04012,-34.205475,-33.78083,-36.701637,-33.141933,-37.02873,-35.001465,-34.20686,-31.519627,-34.53533,-31.76217,-33.1535,-32.59536,-31.338753,-32.260117,-33.373955,-32.567795,-35.104885,-31.925886,-39.000816,-34.78915,-37.473106,-33.367313,-31.641914,-34.392853,-32.234116,-33.76231,-36.460125,-32.079517,-32.441673,-32.651653,-37.607376,-34.274895,-33.449913,-33.662136,-36.150677,-33.547348,-32.44663,-33.006348,-32.57238,-34.185116,-33.114765,-36.55406,-32.908596,-33.098644,-35.16812,-34.03426,-33.50112,-31.386528,-34.72782,-35.843777,-32.641514,-38.69572,-35.58552,-35.86626,-33.958187,-31.174335
-34.80902,-34.109688,-33.32888,-34.678455,-35.04028,-33.21663,-33.27847,-34.02247,-33.44581,-33.679,-36.93377,-36.60083,-34.208576,-34.279636,-31.385288,-34.754578,-31.265234,-33.98754,-34.549065,-32.9692,-34.695267,-33.160625,-33.044212,-32.348587,-34.73329,-33.744453,-31.183521,-35.00253,-33.362423,-31.404726,-32.395645,-30.569637,-33.25981,-32.57655,-35.771297,-34.197784,-34.393497,-34.972946,-32.28104,-34.082924,-36.428997,-35.803192,-33.86212,-34.726936,-34.001465,-35.314762,-36.245182,-31.840313,-35.156757,-35.8839,-34.110752,-37.30545,-31.304968,-35.1918,-35.15978,-33.836357,-36.567337,-34.81168,-32.46836,-34.603798,-32.17414,-34.562027,-37.08399,-32.928806,-36.083904,-36.135586,-33.243546,-33.923843,-35.574665,-34.55813,-33.77722,-31.540932
-36.730812,-32.822357,-33.979744,-32.134186,-34.77461,-31.879047,-33.78886,-34.73256,-33.020313,-33.373585,-36.357697,-36.47124,-34.04405,-31.906557,-33.14502,-32.76462,-33.41035,-37.339695,-35.737663,-33.283157,-34.544212,-32.491364,-33.558735,-31.544706,-30.493359,-34.205566,-31.640993,-34.316734,-37.93457,-32.68934,-30.76061,-32.937805,-33.08667,-33.309677,-34.52303,-33.240925,-35.41365,-35.1689,-36.024155,-35.18042,-33.707893,-36.822536,-32.663746,-38.219597,-32.72727,-31.266747,-31.972229,-33.496635,-33.73604,-35.95609,-31.837248,-35.78913,-31.307606,-35.81423,-33.59765,-37.207676,-37.20539,-33.805256,-30.716234,-34.814133,-33.516075,-35.00882,-35.314667,-34.892277,-35.009224,-36.68406,-35.170803,-33.39524,-33.886353,-32.882027,-34.482765,-33.72131
-35.580536,-31.746216,-37.33226,-35.267147,-33.554817,-31.349941,-34.32923,-35.987957,-35.623436,-34.702133,-37.53458,-33.757584,-35.72084,-30.829777,-34.257465,-32.451485,-34.06832,-34.744656,-33.07622,-33.50554,-32.407597,-32.873802,-33.751087,-34.44606,-34.636047,-33.258614,-31.745443,-32.226543,-39.175728,-32.658703,-37.290115,-34.254597,-33.521877,-29.980034,-36.521973,-35.072758,-34.594067,-35.181923,-33.189316,-33.355885,-37.339172,-35.631905,-35.57271,-36.287365,-32.716114,-33.01072,-35.623463,-34.16254,-35.858196,-34.975697,-35.515587,-36.488148,-33.93499,-35.911007,-35.24517,-35.160828,-34.163532,-33.052303,-33.249184,-33.55132,-31.171976,-32.349037,-34.959286,-34.883312,-32.784172,-33.36534,-36.17472,-34.215023,-34.729073,-35.748318,-36.990746,-33.801064
-36.73929,-35.50707,-34.983032,-34.449364,-31.989223,-32.53623,-32.175636,-35.815506,-36.725967,-36.851307,-39.20757,-34.69523,-34.48665,-32.722183,-33.667477,-37.273205,-33.815857,-33.537193,-35.926563,-29.783958,-30.320038,-34.64872,-34.119324,-33.553703,-34.873875,-36.177216,-31.42294,-34.28533,-36.013775,-30.285057,-34.24904,-30.759008,-30.990728,-31.966606,-38.51975,-35.1981,-32.675636,-33.21624,-32.481033,-31.81443,-35.095276,-33.095005,-35.596127,-31.707117,-33.41865,-35.14958,-34.810226,-32.559196,-35.255478,-34.045246,-35.10442,-35.865337,-37.303715,-32.903957,-34.49943,-36.20775,-33.018524,-32.830532,-31.054945,-36.267376,-34.517384,-34.06303,-39.077526,-35.5834,-31.489023,-29.774572,-40.109573,-37.461967,-34.252274,-35.372467,-35.425053,-34.615433
-35.620255,-36.215847,-33.428547,-34.55761,-36.526134,-33.87323,-32.48471,-34.374825,-37.217655,-33.278095,-37.208973,-34.035168,-34.72703,-35.694473,-35.966408,-39.774258,-35.81362,-33.460835,-34.578045,-33.214615,-31.819752,-31.982267,-34.54557,-35.337395,-33.01119,-33.84047,-33.055805,-32.985497,-32.690002,-30.78196,-30.30444,-31.0948,-29.75467,-35.29921,-33.406136,-33.515797,-33.95935,-36.80239,-35.893936,-30.857895,-35.6464,-33.50381,-33.786957,-33.14265,-31.092615,-36.508022,-32.54449,-34.196526,-35.388638,-33.478107,-37.51083,-35.686573,-36.96572,-34.485497,-32.32818,-34.22317,-34.68438,-34.09657,-34.77876,-36.09251,-32.218113,-34.590137,-34.33382,-33.944923,-35.30156,-31.73501,-36.111004,-36.40267,-34.873623,-33.208977,-34.923508,-36.548912
-34.38917,-37.13346,-34.950184,-36.1994,-35.037502,-34.211086,-35.852493,-33.901314,-36.56773,-34.64441,-35.062187,-33.250595,-35.78183,-34.544765,-35.600746,-36.270866,-37.930126,-34.523693,-36.201103,-35.626686,-33.159702,-31.458866,-33.945503,-35.893124,-33.54909,-31.856197,-35.501034,-36.730965,-35.072758,-31.803543,-31.638931,-35.802826,-31.795086,-36.906734,-34.775978,-31.748571,-34.14848,-32.841022,-34.416744,-35.27264,-37.04259,-32.929264,-33.28086,-35.36028,-33.35379,-33.756878,-32.244205,-36.813976,-34.277977,-36.52229,-35.07607,-35.934044,-36.201046,-33.951866,-32.95209,-32.984715,-35.294964,-34.441833,-32.316586,-32.175503,-34.218513,-32.71395,-33.884605,-37.127583,-34.45331,-35.2129,-35.41275,-33.33149,-36.051544,-34.996586,-37.097904,-36.098717
-37.352257,-36.2441,-31.732603,-33.10143,-34.837193,-34.197407,-35.413536,-35.595146,-34.147785,-36.905064,-35.612755,-33.52503,-35.13168,-34.486103,-34.868595,-35.8565,-34.710224,-36.640453,-34.882793,-37.2599,-34.459206,-35.142624,-36.474823,-36.165237,-32.283302,-30.748886,-34.355145,-34.88023,-34.7564,-34.545444,-31.552708,-36.461647,-35.045475,-35.015522,-34.52541,-33.65393,-34.308422,-33.34209,-35.19412,-34.41073,-37.38854,-35.13075,-33.95504,-34.260853,-33.23066,-35.176373,-35.74764,-34.960114,-36.246815,-34.143944,-31.455807,-35.657043,-36.3573,-35.221138,-34.8688,-29.822086,-34.659843,-35.327515,-33.05641,-34.28446,-32.801865,-36.229584,-34.664833,-35.65625,-37.21932,-37.64264,-35.51937,-32.68848,-38.753056,-37.03743,-34.769993,-35.438103
-35.670456,-38.705006,-37.825825,-34.501312,-34.622204,-35.07898,-34.766903,-34.66227,-34.592167,-34.626698,-33.72033,-33.37984,-33.434135,-34.333714,-36.587658,-35.86651,-34.436752,-35.259216,-36.32988,-37.58104,-35.4907,-36.32991,-35.01374,-33.964916,-34.254944,-35.71834,-35.401855,-34.309586,-33.49851,-33.514267,-32.365643,-33.365883,-34.15074,-32.666607,-31.44792,-33.32784,-37.041454,-32.422874,-34.509277,-32.068542,-35.62523,-34.71069,-32.837097,-37.26903,-31.931463,-38.152687,-30.992474,-33.062515,-35.673264,-31.897306,-34.648273,-35.450584,-36.285313,-35.766857,-36.293762,-31.286139,-32.473793,-34.214943,-33.18399,-37.314922,-36.800163,-31.582964,-32.243282,-38.666862,-35.061466,-38.02314,-35.537476,-30.517323,-36.366867,-36.538757,-35.99143,-35.04145
-38.940758,-34.559254,-36.548237,-33.91186,-33.929153,-33.71258,-33.26262,-35.80972,-33.804436,-35.889534,-30.624119,-34.45676,-32.886467,-34.07785,-33.56989,-34.22558,-34.322067,-33.18871,-34.24578,-34.918068,-34.038734,-34.33512,-35.189095,-32.489616,-35.66753,-32.82215,-35.211594,-33.08167,-35.077545,-35.384895,-35.973804,-33.462254,-37.11653,-32.450058,-32.97075,-35.440277,-36.13947,-33.13655,-35.174423,-33.88038,-32.352745,-35.494614,-32.56848,-36.08507,-33.36052,-34.93286,-33.17018,-32.654564,-34.895264,-33.755905,-35.2178,-34.377354,-35.749943,-32.82026,-36.05498,-36.518185,-32.342743,-33.523193,-38.79722,-36.563007,-37.321224,-31.210747,-34.273167,-38.755848,-32.597023,-33.74788,-33.893986,-33.09563,-34.391945,-34.556396,-36.563538,-34.919765
-41.154472,-32.803505,-35.246204,-32.96756,-34.96076,-36.26213,-32.666428,-34.503128,-35.383236,-33.02918,-34.00602,-33.819057,-33.525177,-34.033607,-33.500168,-34.80806,-35.233288,-37.57138,-35.04104,-32.802025,-36.14802,-33.92639,-35.537975,-34.29223,-35.803604,-31.397556,-33.870163,-33.754772,-33.308483,-35.48099,-35.303875,-35.35864,-32.88006,-36.205975,-32.554783,-34.20779,-35.513546,-37.355827,-31.6483,-34.55748,-33.470295,-36.706596,-36.091824,-35.44079,-34.833668,-33.726967,-35.276737,-33.674282,-34.819714,-32.06459,-33.155098,-33.21885,-32.39408,-34.7113,-33.425022,-35.73186,-36.39982,-34.13202,-35.32606,-36.022236,-33.3798,-34.86586,-37.72665,-38.016296,-34.736828,-33.511612,-34.24847,-32.0906,-32.91172,-37.424236,-33.581856,-36.368713
-40.01598,-33.0723,-36.836094,-32.786797,-34.177193,-33.662117,-33.95611,-33.177685,-35.776913,-32.225403,-35.747818,-35.80484,-33.963856,-33.81783,-34.133434,-35.4331,-34.954124,-36.10503,-36.51078,-34.164364,-36.224174,-34.84874,-34.05876,-36.398743,-34.476192,-34.97877,-32.399433,-34.562927,-35.22706,-35.505863,-35.270885,-35.430927,-33.28625,-35.052273,-37.279835,-33.00138,-33.82433,-40.91609,-30.721273,-34.720978,-36.167206,-36.382164,-35.98175,-33.109604,-37.45741,-34.739056,-38.99089,-35.21173,-34.70276,-32.8434,-33.650356,-32.17554,-35.12543,-36.169167,-32.68086,-34.854332,-36.173798,-31.738905,-35.063972,-35.90964,-37.127068,-37.371925,-35.694046,-34.636986,-35.143635,-34.533318,-34.716766,-37.093918,-35.77418,-33.751938,-33.035656,-36.298386
-38.550232,-35.462856,-31.637056,-33.080154,-35.432037,-33.09996,-37.175148,-38.565285,-35.76047,-33.3423,-37.280598,-35.138756,-34.332817,-34.592133,-36.12689,-36.563522,-35.418713,-39.146282,-35.68327,-33.47609,-35.130253,-34.83737,-36.67812,-37.479973,-34.576218,-33.485832,-37.801544,-35.744026,-36.809273,-37.154827,-37.1635,-36.998833,-35.23825,-34.094948,-37.21168,-36.977123,-30.764801,-33.60992,-34.23869,-34.11977,-34.606453,-35.887238,-34.83603,-34.09039,-37.606728,-35.47195,-35.96895,-35.009922,-33.64003,-35.652157,-35.381607,-37.935818,-32.867386,-38.65985,-35.609406,-35.224052,-32.006523,-33.591225,-36.845837,-32.542114,-35.726734,-38.012123,-35.177795,-33.31551,-35.189236,-35.0483,-34.61913,-36.726383,-37.604385,-35.97866,-35.658253,-36.743034
-37.067703,-37.341026,-34.830128,-36.387997,-32.967773,-36.35729,-35.213917,-34.04483,-36.864048,-35.899384,-37.385036,-33.484745,-36.60924,-35.777164,-35.955227,-35.276096,-35.82876,-34.929474,-33.573322,-36.131294,-34.849842,-34.451653,-36.73892,-35.9459,-37.32905,-36.248417,-36.42779,-35.86115,-34.039852,-34.001404,-32.895504,-37.38927,-34.45772,-32.72956,-36.011654,-34.582287,-34.600163,-31.853586,-37.001953,-34.838642,-32.02192,-35.569775,-35.99372,-38.807766,-36.24722,-33.75786,-36.616478,-34.89106,-34.778633,-35.914417,-34.999073,-36.505,-32.631477,-34.26171,-35.51942,-37.76383,-33.554268,-33.007256,-34.624825,-33.98733,-36.513256,-37.306656,-37.24881,-34.731667,-35.76293,-36.252728,-36.2298,-36.855247,-32.099613,-35.03918,-35.845848,-33.64329
-35.92747,-36.507492,-38.221603,-34.834858,-34.91697,-33.69577,-34.935593,-35.502357,-34.487865,-36.005234,-37.891342,-36.276768,-35.404602,-34.83469,-35.0892,-35.136444,-37.367558,-31.837097,-34.537674,-34.934185,-36.2116,-34.62887,-36.738102,-37.11054,-37.914024,-33.67089,-31.710655,-35.474934,-33.75965,-33.98969,-37.05532,-37.748066,-34.389095,-35.681572,-35.29644,-33.223568,-37.45963,-33.37923,-35.94798,-33.94742,-32.02627,-35.854908,-35.213905,-36.533966,-35.755486,-35.14916,-37.395935,-36.68403,-33.02606,-36.312214,-32.461994,-37.17055,-33.799397,-36.886425,-33.183968,-35.395073,-34.82264,-36.042946,-33.316883,-33.934715,-36.299736,-36.16919,-37.86482,-34.91955,-34.73635,-32.076385,-36.82677,-34.403828,-33.374344,-37.90793,-36.678,-31.849617
-37.472427,-34.81468,-34.86618,-34.339203,-35.928005,-35.784424,-36.509586,-34.1174,-35.185036,-34.69984,-33.942917,-36.86082,-36.79308,-37.2051,-33.681583,-36.53624,-36.9258,-35.269806,-33.973072,-34.865406,-36.35152,-37.339413,-31.637907,-35.824802,-38.063736,-33.371994,-33.272514,-33.77556,-34.891182,-34.731876,-34.368443,-34.658516,-34.873558,-35.003376,-35.63746,-35.345886,-34.84075,-33.732643,-36.464283,-34.04254,-36.17668,-33.090576,-33.97191,-37.717155,-34.575706,-36.233574,-33.134045,-36.41107,-32.991096,-33.13544,-38.192192,-35.708015,-37.586464,-34.06717,-33.69687,-36.4883,-32.50644,-36.792473,-33.34425,-34.879833,-37.533043,-33.21827,-34.842686,-33.887962,-32.573532,-34.963814,-36.846413,-33.410526,-30.65741,-35.73004,-36.331352,-33.35727
-39.305058,-36.73801,-35.157383,-34.853973,-37.906948,-33.23467,-37.180717,-34.179996,-34.042603,-34.897545,-33.013687,-34.208218,-35.57582,-36.006588,-36.86231,-33.19899,-34.38023,-35.433296,-34.187256,-33.903244,-34.13677,-35.48434,-33.113632,-34.149532,-36.470573,-34.655746,-33.772453,-33.937912,-36.22772,-38.91555,-34.21025,-37.78886,-36.35102,-35.68045,-35.616257,-36.912632,-37.593018,-33.17429,-35.2582,-37.82624,-32.61237,-32.6074,-33.478073,-34.841568,-38.233994,-36.01484,-35.44843,-39.111084,-31.606081,-36.266632,-37.61568,-35.481457,-36.010616,-33.061882,-33.29403,-38.96751,-34.472946,-37.78325,-34.377834,-33.352478,-35.66421,-34.33973,-34.015827,-33.836746,-33.234207,-31.517889,-35.44733,-36.150784,-36.01557,-33.505028,-32.466618,-35.2112
-37.188004,-35.13479,-36.90273,-34.829296,-38.20404,-32.2017,-35.107876,-33.611744,-34.948586,-33.011604,-35.731354,-32.461323,-36.040016,-34.643948,-38.140266,-38.166504,-33.266327,-32.561195,-33.42777,-34.031784,-35.433506,-33.923183,-34.33053,-34.619877,-36.369286,-35.617092,-35.632256,-35.798927,-33.800922,-36.48412,-35.348297,-37.43155,-36.175304,-34.973064,-33.220467,-34.45174,-35.28388,-35.028294,-36.03957,-35.11059,-31.492409,-35.161705,-34.733135,-35.67771,-33.9557,-38.01336,-37.34972,-35.65522,-36.55956,-37.39165,-36.406384,-36.43858,-34.061016,-35.492912,-32.661514,-36.742096,-34.227592,-35.884613,-34.660152,-34.93002,-35.21791,-38.23102,-34.013687,-35.77241,-36.540703,-34.29871,-33.7338,-34.828445,-36.814358,-33.308876,-34.83781,-37.437965
